x,y,p,xt,yt,time
223.715087891,-248.092666626,0.4033203125,0.0236220472441,0.543307086614,1353788
219.86505127,-246.77331543,0.3857421875,0.0236220472441,0.543307086614,1353793
216.290039062,-245.206573486,0.37158203125,0.0236220472441,0.543307086614,1353798
213.020568848,-243.44744873,0.36328125,0.0236220472441,0.527559055118,1353804
209.96496582,-241.385955811,0.35595703125,0.0236220472441,0.527559055118,1353809
207.153808594,-239.159545898,0.34619140625,0.0393700787402,0.527559055118,1353813
204.617675781,-236.823196411,0.33251953125,0.0393700787402,0.527559055118,1353819
202.173217773,-234.376907349,0.31689453125,0.0393700787402,0.511811023622,1353823
199.942626953,-231.903121948,0.2939453125,0.0393700787402,0.511811023622,1353829
197.803710938,-229.264419556,0.26220703125,0.0551181102362,0.511811023622,1353833
195.664794922,-226.570739746,0.2236328125,0.0551181102362,0.511811023622,1353838
193.617553711,-223.739624023,0.16943359375,0.0551181102362,0.511811023622,1353843
191.5703125,-220.826065063,0.1015625,0.0551181102362,0.496062992126,1353848
189.553649902,-217.885009766,0.1015625,0.0551181102362,0.496062992126,1353853
0,0,0,0,0,0
502.445678711,-236.300949097,0.21826171875,0.0393700787402,0.653543307087,1354442
502.140136719,-236.905654907,0.2255859375,0.0236220472441,0.637795275591,1354447
501.681884766,-237.620300293,0.22509765625,0.00787401574803,0.622047244094,1354452
501.192871094,-238.389923096,0.2265625,0.00787401574803,0.622047244094,1354457
500.673461914,-239.187042236,0.22802734375,-0.00787401574803,0.606299212598,1354461
500.06237793,-239.984146118,0.234375,-0.0236220472441,0.606299212598,1354467
499.328979492,-240.726287842,0.2451171875,-0.0236220472441,0.590551181102,1354472
498.442871094,-241.358474731,0.25048828125,-0.0393700787402,0.590551181102,1354477
497.404052734,-241.880706787,0.2548828125,-0.0393700787402,0.590551181102,1354482
496.120605469,-242.238037109,0.25439453125,-0.0393700787402,0.590551181102,1354487
494.562255859,-242.457931519,0.2548828125,-0.0551181102362,0.590551181102,1354492
492.606689453,-242.430435181,0.2548828125,-0.0551181102362,0.590551181102,1354497
490.223388672,-242.183059692,0.2578125,-0.0551181102362,0.590551181102,1354502
487.412231445,-241.688308716,0.26171875,-0.0551181102362,0.590551181102,1354507
484.173339844,-240.836227417,0.2685546875,-0.0551181102362,0.590551181102,1354512
480.537109375,-239.626815796,0.27685546875,-0.0551181102362,0.606299212598,1354517
476.625976562,-238.08757019,0.28076171875,-0.0551181102362,0.606299212598,1354522
472.531494141,-236.108551025,0.2880859375,-0.0551181102362,0.606299212598,1354527
468.437011719,-233.772201538,0.2958984375,-0.0393700787402,0.606299212598,1354532
464.495361328,-231.133499146,0.30029296875,-0.0393700787402,0.606299212598,1354537
461.103637695,-228.192443848,0.306640625,-0.0236220472441,0.590551181102,1354542
458.384155273,-225.031494141,0.31103515625,-0.0236220472441,0.590551181102,1354547
456.459106445,-221.843063354,0.310546875,-0.00787401574803,0.590551181102,1354552
455.359130859,-218.682113647,0.31298828125,-0.00787401574803,0.590551181102,1354558
454.900756836,-215.52116394,0.3134765625,0.00787401574803,0.574803149606,1354562
455.114746094,-212.360229492,0.31494140625,0.00787401574803,0.574803149606,1354567
456.03137207,-208.869445801,0.31396484375,0.00787401574803,0.574803149606,1354572
457.620239258,-205.1587677,0.31591796875,0.00787401574803,0.55905511811,1354578
459.850830078,-201.365631104,0.32568359375,0.00787401574803,0.543307086614,1354582
462.631469727,-197.544998169,0.34228515625,0.00787401574803,0.543307086614,1354587
465.809204102,-193.999252319,0.35302734375,0.00787401574803,0.527559055118,1354593
469.262084961,-190.67338562,0.3671875,0.00787401574803,0.511811023622,1354599
472.898193359,-187.594894409,0.37353515625,0.00787401574803,0.496062992126,1354603
476.687133789,-184.763793945,0.3837890625,0.00787401574803,0.496062992126,1354608
480.598266602,-182.152572632,0.39208984375,0.00787401574803,0.48031496063,1354613
484.631591797,-179.816223145,0.400390625,-0.00787401574803,0.48031496063,1354618
488.756713867,-177.809707642,0.40625,-0.00787401574803,0.48031496063,1354622
492.942871094,-176.160522461,0.41015625,-0.00787401574803,0.464566929134,1354628
497.159545898,-174.923629761,0.41455078125,-0.0236220472441,0.464566929134,1354633
501.467895508,-174.044052124,0.4208984375,-0.0236220472441,0.464566929134,1354639
505.806884766,-173.576782227,0.427734375,-0.0236220472441,0.464566929134,1354642
510.02355957,-173.411865234,0.4345703125,-0.0393700787402,0.48031496063,1354648
514.026367188,-173.659240723,0.4384765625,-0.0393700787402,0.48031496063,1354653
517.845825195,-174.208969116,0.4404296875,-0.0393700787402,0.48031496063,1354658
521.390380859,-175.061050415,0.44287109375,-0.0551181102362,0.48031496063,1354663
524.782104492,-176.270462036,0.4443359375,-0.0393700787402,0.48031496063,1354669
528.020996094,-177.754730225,0.44482421875,-0.0393700787402,0.48031496063,1354673
531.168212891,-179.513870239,0.44580078125,-0.0393700787402,0.48031496063,1354678
534.223876953,-181.602844238,0.44677734375,-0.0393700787402,0.48031496063,1354683
537.218261719,-183.884216309,0.44677734375,-0.0393700787402,0.48031496063,1354688
540.090576172,-186.550415039,0.447265625,-0.0393700787402,0.48031496063,1354693
542.87109375,-189.546432495,0.44580078125,-0.0551181102362,0.48031496063,1354698
545.407226562,-192.872299194,0.44384765625,-0.0551181102362,0.48031496063,1354703
547.698974609,-196.47303772,0.44189453125,-0.0708661417323,0.48031496063,1354708
549.685058594,-200.18371582,0.4375,-0.0708661417323,0.48031496063,1354713
551.335083008,-203.949356079,0.43603515625,-0.0866141732283,0.48031496063,1354719
552.710083008,-207.687515259,0.42919921875,-0.0866141732283,0.48031496063,1354723
553.810180664,-211.398193359,0.4287109375,-0.102362204724,0.496062992126,1354728
554.512939453,-215.081390381,0.427734375,-0.11811023622,0.496062992126,1354733
554.940673828,-218.764572144,0.4267578125,-0.11811023622,0.511811023622,1354738
554.940673828,-222.392791748,0.42724609375,-0.11811023622,0.511811023622,1354743
554.512939453,-225.801116943,0.427734375,-0.133858267717,0.527559055118,1354749
553.626831055,-228.907089233,0.42724609375,-0.133858267717,0.543307086614,1354753
552.251831055,-231.600769043,0.4267578125,-0.133858267717,0.543307086614,1354759
550.448974609,-233.93711853,0.42724609375,-0.133858267717,0.543307086614,1354763
548.187866211,-235.99861145,0.42578125,-0.133858267717,0.55905511811,1354769
545.407226562,-237.840194702,0.42431640625,-0.133858267717,0.55905511811,1354773
542.198852539,-239.461898804,0.42333984375,-0.133858267717,0.55905511811,1354779
538.440551758,-240.808746338,0.42138671875,-0.133858267717,0.55905511811,1354783
534.132202148,-241.853225708,0.42236328125,-0.149606299213,0.574803149606,1354789
529.304321289,-242.540390015,0.4189453125,-0.149606299213,0.574803149606,1354793
523.834838867,-242.870223999,0.419921875,-0.149606299213,0.574803149606,1354800
517.754150391,-242.925201416,0.419921875,-0.149606299213,0.574803149606,1354804
511.215209961,-242.65032959,0.42041015625,-0.149606299213,0.55905511811,1354809
504.370727539,-242.073120117,0.42236328125,-0.133858267717,0.55905511811,1354814
497.404052734,-241.248519897,0.42333984375,-0.133858267717,0.55905511811,1354819
490.437255859,-240.204040527,0.42529296875,-0.133858267717,0.55905511811,1354824
483.592773438,-238.994628906,0.42578125,-0.11811023622,0.55905511811,1354829
477.023193359,-237.647796631,0.4267578125,-0.11811023622,0.55905511811,1354834
470.973144531,-236.108551025,0.42431640625,-0.102362204724,0.55905511811,1354839
465.656494141,-234.294448853,0.40234375,-0.0866141732283,0.55905511811,1354843
461.256469727,-232.260437012,0.3525390625,-0.0866141732283,0.55905511811,1354849
457.773071289,-229.814147949,0.2861328125,-0.0708661417323,0.55905511811,1354854
455.206298828,-227.038009644,0.1865234375,-0.0551181102362,0.55905511811,1354859
453.342407227,-224.01449585,0.06298828125,-0.0393700787402,0.55905511811,1354864
452.089599609,-220.88104248,0.06298828125,-0.0393700787402,0.543307086614,1354869
0,0,0,0,0,0
-512.681259155,-36.446685791,0.16845703125,0.228346456693,0.55905511811,1356001
-513.536834717,-36.5291442871,0.16357421875,0.212598425197,0.543307086614,1356006
-514.484069824,-36.6116027832,0.15576171875,0.212598425197,0.543307086614,1356011
-515.522964478,-36.5291442871,0.154296875,0.212598425197,0.527559055118,1356016
-516.684082031,-36.3917236328,0.1552734375,0.196850393701,0.527559055118,1356021
-517.967437744,-36.1168518066,0.16748046875,0.196850393701,0.527559055118,1356026
-519.434112549,-35.7045593262,0.18408203125,0.196850393701,0.527559055118,1356031
-521.053573608,-35.1548156738,0.19677734375,0.196850393701,0.527559055118,1356036
-522.886932373,-34.2752685547,0.203125,0.196850393701,0.527559055118,1356041
-524.903610229,-33.0933532715,0.20849609375,0.196850393701,0.527559055118,1356046
-527.134185791,-31.5815734863,0.216796875,0.196850393701,0.527559055118,1356051
-529.578659058,-29.7124938965,0.224609375,0.196850393701,0.527559055118,1356056
-532.206466675,-27.5135803223,0.236328125,0.196850393701,0.527559055118,1356061
-535.048156738,-24.9573364258,0.2509765625,0.196850393701,0.511811023622,1356066
-538.012084961,-22.0987548828,0.26708984375,0.196850393701,0.511811023622,1356071
-541.067672729,-18.9103088379,0.27783203125,0.196850393701,0.511811023622,1356076
-544.092697144,-15.4470214844,0.28515625,0.196850393701,0.511811023622,1356081
-546.995498657,-11.7088623047,0.2900390625,0.196850393701,0.511811023622,1356086
-549.684417725,-7.72329711914,0.294921875,0.212598425197,0.496062992126,1356091
-552.006668091,-3.62783813477,0.298828125,0.212598425197,0.496062992126,1356096
-553.809463501,0.412689208984,0.30126953125,0.228346456693,0.496062992126,1356101
-554.970581055,4.28829956055,0.30224609375,0.228346456693,0.496062992126,1356106
-555.337249756,7.66912841797,0.302734375,0.244094488189,0.496062992126,1356111
-555.031692505,10.7750854492,0.3037109375,0.244094488189,0.48031496063,1356117
-554.145584106,13.5512390137,0.3037109375,0.244094488189,0.48031496063,1356121
-552.678894043,16.1349487305,0.30517578125,0.259842519685,0.48031496063,1356127
-550.723312378,18.7186889648,0.3134765625,0.259842519685,0.464566929134,1356131
-548.309402466,21.1649780273,0.322265625,0.259842519685,0.464566929134,1356137
-545.498260498,23.6112976074,0.3291015625,0.244094488189,0.464566929134,1356142
-542.320449829,25.9201660156,0.33349609375,0.244094488189,0.448818897638,1356147
-538.928756714,28.1190795898,0.337890625,0.244094488189,0.448818897638,1356152
-535.414825439,30.2080383301,0.3427734375,0.228346456693,0.433070866142,1356157
-531.809234619,32.0771179199,0.34521484375,0.212598425197,0.433070866142,1356162
-528.234207153,33.8087768555,0.3486328125,0.212598425197,0.417322834646,1356167
-524.781387329,35.2930603027,0.3505859375,0.196850393701,0.417322834646,1356172
-521.267471313,36.447479248,0.35546875,0.181102362205,0.40157480315,1356177
-517.814651489,37.272064209,0.361328125,0.181102362205,0.40157480315,1356182
-514.422943115,37.6293945312,0.3671875,0.165354330709,0.385826771654,1356187
-510.97013855,37.6018981934,0.3701171875,0.149606299213,0.385826771654,1356192
-507.42565918,37.0796813965,0.375,0.149606299213,0.370078740157,1356197
-503.758956909,36.0626525879,0.37939453125,0.149606299213,0.370078740157,1356202
-499.970031738,34.6608581543,0.384765625,0.149606299213,0.370078740157,1356207
-496.242202759,32.9291992188,0.39208984375,0.149606299213,0.354330708661,1356212
-492.636611938,30.9501953125,0.3955078125,0.149606299213,0.354330708661,1356217
-489.275466919,28.8062438965,0.3984375,0.149606299213,0.354330708661,1356222
-486.250442505,26.5248413086,0.400390625,0.149606299213,0.354330708661,1356227
-483.500411987,24.0510864258,0.40087890625,0.133858267717,0.370078740157,1356232
-481.055938721,21.5223083496,0.40087890625,0.133858267717,0.370078740157,1356237
-478.917037964,18.773651123,0.39990234375,0.133858267717,0.370078740157,1356242
-476.961456299,15.8875732422,0.39892578125,0.133858267717,0.370078740157,1356247
-475.250335693,12.8091125488,0.3984375,0.133858267717,0.370078740157,1356252
-473.72253418,9.48324584961,0.39794921875,0.133858267717,0.370078740157,1356257
-472.408630371,6.01992797852,0.396484375,0.133858267717,0.385826771654,1356262
-471.308624268,2.47418212891,0.39501953125,0.11811023622,0.385826771654,1356268
-470.42250061,-1.0166015625,0.39208984375,0.11811023622,0.385826771654,1356272
-469.719711304,-4.42492675781,0.3896484375,0.11811023622,0.385826771654,1356278
-469.261383057,-7.75079345703,0.3828125,0.11811023622,0.40157480315,1356282
-468.955825806,-10.9117431641,0.37890625,0.11811023622,0.40157480315,1356288
-468.894714355,-13.9352416992,0.3759765625,0.11811023622,0.40157480315,1356292
-469.108596802,-16.9312744141,0.3740234375,0.11811023622,0.40157480315,1356298
-469.536376953,-19.7348937988,0.36865234375,0.11811023622,0.40157480315,1356302
-470.269729614,-22.3461303711,0.36865234375,0.11811023622,0.40157480315,1356307
-471.308624268,-24.8199157715,0.36962890625,0.11811023622,0.417322834646,1356312
-472.622528076,-26.9913330078,0.37109375,0.11811023622,0.417322834646,1356318
-474.303100586,-28.9703674316,0.37158203125,0.11811023622,0.417322834646,1356322
-476.228118896,-30.7844848633,0.37451171875,0.11811023622,0.417322834646,1356327
-478.428146362,-32.461151123,0.37548828125,0.11811023622,0.417322834646,1356332
-480.87260437,-33.9179382324,0.376953125,0.11811023622,0.433070866142,1356338
-483.622634888,-35.1823120117,0.3779296875,0.11811023622,0.433070866142,1356342
-486.678222656,-36.1443481445,0.37841796875,0.11811023622,0.433070866142,1356348
-490.00881958,-36.8040161133,0.3818359375,0.11811023622,0.433070866142,1356353
-493.675521851,-37.1063537598,0.384765625,0.133858267717,0.448818897638,1356358
-497.586669922,-36.9964294434,0.38916015625,0.133858267717,0.448818897638,1356363
-501.864486694,-36.5291442871,0.39404296875,0.133858267717,0.448818897638,1356369
-506.508987427,-35.649597168,0.3994140625,0.133858267717,0.448818897638,1356373
-511.550704956,-34.3577270508,0.40576171875,0.149606299213,0.464566929134,1356379
-516.897979736,-32.7360229492,0.40966796875,0.149606299213,0.464566929134,1356383
-522.367477417,-30.8119506836,0.41064453125,0.149606299213,0.464566929134,1356389
-527.714752197,-28.6954956055,0.41162109375,0.149606299213,0.464566929134,1356393
-532.848144531,-26.359161377,0.412109375,0.165354330709,0.464566929134,1356400
-537.584289551,-23.9128417969,0.41162109375,0.165354330709,0.464566929134,1356403
-541.739898682,-21.3291320801,0.4033203125,0.165354330709,0.464566929134,1356409
-545.253814697,-18.6629333496,0.36962890625,0.181102362205,0.448818897638,1356413
-548.034408569,-15.9417724609,0.31494140625,0.181102362205,0.448818897638,1356419
-549.989974976,-13.1656494141,0.228515625,0.196850393701,0.448818897638,1356423
-551.395553589,-10.3070373535,0.11279296875,0.196850393701,0.448818897638,1356429
-552.098327637,-7.42095947266,0.11279296875,0.212598425197,0.448818897638,1356433
0,0,0,0,0,0
-259.80090332,-38.6181335449,0.24951171875,0.102362204724,0.511811023622,1357047
-261.023162842,-38.7280578613,0.244140625,0.102362204724,0.511811023622,1357052
-262.367614746,-38.8380126953,0.2333984375,0.102362204724,0.496062992126,1357057
-263.803741455,-38.9479675293,0.2255859375,0.0866141732283,0.496062992126,1357062
-265.39263916,-38.9479675293,0.22607421875,0.0866141732283,0.496062992126,1357067
-267.164886475,-38.7830505371,0.23291015625,0.0866141732283,0.496062992126,1357072
-269.151000977,-38.480682373,0.24658203125,0.0866141732283,0.496062992126,1357077
-271.289916992,-37.9584350586,0.25439453125,0.0866141732283,0.496062992126,1357082
-273.551055908,-37.271270752,0.25927734375,0.0866141732283,0.496062992126,1357087
-275.995513916,-36.2817687988,0.263671875,0.0866141732283,0.496062992126,1357092
-278.562225342,-35.0173950195,0.26611328125,0.0866141732283,0.48031496063,1357097
-281.281677246,-33.4231872559,0.26806640625,0.0866141732283,0.48031496063,1357102
-284.123382568,-31.4991149902,0.271484375,0.0866141732283,0.48031496063,1357107
-287.087310791,-29.190246582,0.27978515625,0.0866141732283,0.48031496063,1357112
-290.142883301,-26.5515441895,0.2861328125,0.0866141732283,0.48031496063,1357117
-293.290161133,-23.6380004883,0.29638671875,0.0866141732283,0.48031496063,1357122
-296.345733643,-20.4495544434,0.30419921875,0.0866141732283,0.464566929134,1357127
-299.279083252,-17.1236877441,0.31494140625,0.102362204724,0.464566929134,1357132
-301.968017578,-13.770324707,0.31982421875,0.102362204724,0.464566929134,1357137
-304.168029785,-10.3619995117,0.32373046875,0.102362204724,0.464566929134,1357142
-305.818054199,-7.0361328125,0.32470703125,0.11811023622,0.448818897638,1357147
-306.795837402,-3.68280029297,0.3251953125,0.11811023622,0.448818897638,1357152
-307.101409912,-0.274475097656,0.326171875,0.11811023622,0.448818897638,1357157
-306.856964111,3.18881225586,0.32763671875,0.133858267717,0.448818897638,1357162
-306.123596191,6.67959594727,0.328125,0.133858267717,0.433070866142,1357167
-304.901367188,10.0604553223,0.3310546875,0.133858267717,0.433070866142,1357172
-303.220794678,13.3588256836,0.33203125,0.133858267717,0.433070866142,1357177
-301.173553467,16.5747375488,0.3330078125,0.11811023622,0.417322834646,1357182
-298.729095459,19.818145752,0.33544921875,0.11811023622,0.417322834646,1357187
-296.009613037,22.979095459,0.34033203125,0.11811023622,0.417322834646,1357192
-293.045684814,25.9476318359,0.34765625,0.11811023622,0.40157480315,1357198
-289.867889404,28.6962890625,0.3564453125,0.102362204724,0.40157480315,1357203
-286.506744385,31.1700744629,0.36328125,0.102362204724,0.385826771654,1357207
-283.023376465,33.3414916992,0.3681640625,0.102362204724,0.385826771654,1357212
-279.265014648,35.2106018066,0.37451171875,0.0866141732283,0.385826771654,1357218
-275.201080322,36.8597717285,0.3779296875,0.0866141732283,0.370078740157,1357222
-270.739929199,38.2066040039,0.38134765625,0.0708661417323,0.354330708661,1357228
-265.973205566,39.2785949707,0.38427734375,0.0708661417323,0.354330708661,1357232
-260.992584229,40.0756835938,0.38671875,0.0551181102362,0.354330708661,1357238
-255.889770508,40.4880065918,0.388671875,0.0551181102362,0.338582677165,1357242
-250.817504883,40.6254272461,0.38916015625,0.0551181102362,0.338582677165,1357248
-245.836883545,40.4605102539,0.390625,0.0551181102362,0.338582677165,1357252
-241.070159912,40.0756835938,0.39111328125,0.0551181102362,0.338582677165,1357258
-236.425689697,39.3610534668,0.39111328125,0.0551181102362,0.338582677165,1357263
-232.025634766,38.3715209961,0.39111328125,0.0551181102362,0.322834645669,1357268
-227.778381348,37.1896057129,0.3916015625,0.0551181102362,0.322834645669,1357273
-223.714447021,35.6228942871,0.3896484375,0.0393700787402,0.322834645669,1357278
-219.8644104,33.8087768555,0.3876953125,0.0393700787402,0.322834645669,1357283
-216.13659668,31.6923217773,0.38525390625,0.0393700787402,0.322834645669,1357288
-212.531005859,29.2460327148,0.380859375,0.0393700787402,0.322834645669,1357293
-209.078186035,26.5523376465,0.3759765625,0.0393700787402,0.338582677165,1357299
-205.869812012,23.6112976074,0.37109375,0.0236220472441,0.338582677165,1357303
-202.936462402,20.4778137207,0.36669921875,0.0236220472441,0.338582677165,1357309
-200.278076172,17.1794433594,0.3564453125,0.0236220472441,0.338582677165,1357313
-197.955871582,13.7161560059,0.3525390625,0.0236220472441,0.338582677165,1357318
-195.939147949,10.0329589844,0.34716796875,0.0236220472441,0.354330708661,1357323
-194.289123535,6.2673034668,0.34228515625,0.0236220472441,0.354330708661,1357329
-192.975219727,2.44668579102,0.34228515625,0.0236220472441,0.354330708661,1357333
-191.966918945,-1.26397705078,0.34228515625,0.0236220472441,0.370078740157,1357339
-191.325195312,-4.78225708008,0.34130859375,0.0236220472441,0.370078740157,1357343
-190.989135742,-8.1081237793,0.33984375,0.0236220472441,0.370078740157,1357349
-191.01965332,-11.1316223145,0.33642578125,0.0236220472441,0.370078740157,1357353
-191.44744873,-13.9352416992,0.33740234375,0.0236220472441,0.385826771654,1357359
-192.272460938,-16.5189819336,0.33984375,0.0236220472441,0.385826771654,1357363
-193.464111328,-18.9103088379,0.34716796875,0.0236220472441,0.385826771654,1357369
-195.022460938,-21.1642150879,0.3515625,0.0236220472441,0.385826771654,1357373
-196.886413574,-23.280670166,0.3544921875,0.0236220472441,0.40157480315,1357379
-198.994750977,-25.1772155762,0.35693359375,0.0236220472441,0.40157480315,1357383
-201.439208984,-26.9913330078,0.357421875,0.0236220472441,0.40157480315,1357389
-204.128143311,-28.5855407715,0.3583984375,0.0236220472441,0.40157480315,1357393
-207.092041016,-30.0148620605,0.36083984375,0.0236220472441,0.40157480315,1357400
-210.330963135,-31.2242431641,0.36669921875,0.0236220472441,0.40157480315,1357404
-213.783782959,-32.0488586426,0.37060546875,0.0236220472441,0.417322834646,1357409
-217.572723389,-32.6535644531,0.3740234375,0.0236220472441,0.417322834646,1357413
-221.728302002,-32.8459472656,0.3798828125,0.0236220472441,0.417322834646,1357419
-226.250579834,-32.6810302734,0.38427734375,0.0236220472441,0.417322834646,1357423
-231.108947754,-32.2137756348,0.38916015625,0.0236220472441,0.433070866142,1357429
-236.334014893,-31.334197998,0.390625,0.0236220472441,0.433070866142,1357434
-241.864624023,-30.1522827148,0.392578125,0.0236220472441,0.433070866142,1357438
-247.73135376,-28.6405334473,0.39208984375,0.0393700787402,0.433070866142,1357444
-253.903625488,-26.7989196777,0.39111328125,0.0393700787402,0.433070866142,1357449
-260.320373535,-24.6824645996,0.390625,0.0393700787402,0.417322834646,1357454
-266.767669678,-22.3186340332,0.3916015625,0.0551181102362,0.417322834646,1357459
-273.153839111,-19.7348937988,0.39404296875,0.0551181102362,0.417322834646,1357464
-279.32611084,-17.041229248,0.392578125,0.0551181102362,0.417322834646,1357469
-285.101165771,-14.3200683594,0.3935546875,0.0708661417323,0.40157480315,1357474
-290.417907715,-11.5989074707,0.38671875,0.0708661417323,0.40157480315,1357479
-295.123504639,-8.90524291992,0.3759765625,0.0866141732283,0.40157480315,1357484
-299.126312256,-6.26654052734,0.35546875,0.0866141732283,0.40157480315,1357489
-302.334686279,-3.54534912109,0.31591796875,0.102362204724,0.385826771654,1357494
-304.8097229,-0.796722412109,0.2509765625,0.102362204724,0.385826771654,1357499
-306.49029541,1.95193481445,0.14404296875,0.102362204724,0.385826771654,1357504
-307.468078613,4.70059204102,0.14404296875,0.11811023622,0.385826771654,1357508
0,0,0,0,0,0
5.3017578125,-30.317199707,0.2041015625,0.133858267717,0.464566929134,1358118
3.77398681641,-30.0698242188,0.20947265625,0.133858267717,0.464566929134,1358122
2.24621582031,-29.9598693848,0.2119140625,0.11811023622,0.448818897638,1358128
0.81005859375,-29.7674865723,0.21240234375,0.11811023622,0.448818897638,1358132
-0.687194824219,-29.6300354004,0.21435546875,0.11811023622,0.448818897638,1358138
-2.24554443359,-29.3276977539,0.21875,0.11811023622,0.448818897638,1358143
-3.98718261719,-28.8879089355,0.236328125,0.11811023622,0.448818897638,1358149
-6.00390625,-28.283203125,0.251953125,0.11811023622,0.448818897638,1358153
-8.14282226562,-27.4036254883,0.26123046875,0.11811023622,0.448818897638,1358159
-10.526184082,-26.3041687012,0.26904296875,0.11811023622,0.448818897638,1358163
-13.0623168945,-24.8748779297,0.275390625,0.11811023622,0.448818897638,1358169
-15.7206420898,-23.1157531738,0.279296875,0.11811023622,0.433070866142,1358173
-18.470703125,-20.9992980957,0.28173828125,0.11811023622,0.433070866142,1358178
-21.220703125,-18.5255126953,0.28564453125,0.11811023622,0.433070866142,1358183
-23.9401855469,-15.8043518066,0.2880859375,0.11811023622,0.433070866142,1358189
-26.5679931641,-12.7808227539,0.294921875,0.11811023622,0.433070866142,1358193
-28.9819335938,-9.61987304688,0.302734375,0.11811023622,0.433070866142,1358199
-31.1207885742,-6.32150268555,0.30810546875,0.11811023622,0.433070866142,1358204
-32.8319702148,-2.83071899414,0.3125,0.11811023622,0.417322834646,1358209
-33.9930419922,0.715057373047,0.3173828125,0.11811023622,0.417322834646,1358213
-34.5430908203,4.34326171875,0.32373046875,0.11811023622,0.417322834646,1358218
-34.4819335938,8.02645874023,0.330078125,0.133858267717,0.417322834646,1358223
-33.9319458008,11.6546630859,0.33251953125,0.133858267717,0.40157480315,1358228
-33.0152587891,15.2279052734,0.33642578125,0.133858267717,0.40157480315,1358233
-31.762512207,18.7186889648,0.34130859375,0.133858267717,0.40157480315,1358239
-30.2652587891,22.264465332,0.34619140625,0.133858267717,0.385826771654,1358243
-28.4013671875,25.8377075195,0.35302734375,0.11811023622,0.385826771654,1358249
-26.1707763672,29.3559570312,0.3583984375,0.11811023622,0.370078740157,1358253
-23.6040649414,32.6818237305,0.36572265625,0.11811023622,0.370078740157,1358259
-20.6096191406,35.6503601074,0.37158203125,0.102362204724,0.354330708661,1358263
-17.3095703125,38.2341003418,0.37939453125,0.102362204724,0.354330708661,1358268
-13.7039794922,40.3505554199,0.384765625,0.102362204724,0.338582677165,1358273
-9.79284667969,42.0547180176,0.388671875,0.0866141732283,0.338582677165,1358279
-5.63720703125,43.3740844727,0.3916015625,0.0866141732283,0.322834645669,1358283
-1.20660400391,44.2536315918,0.39404296875,0.0866141732283,0.322834645669,1358289
3.46844482422,44.6659240723,0.3955078125,0.0866141732283,0.307086614173,1358293
8.35736083984,44.720916748,0.3974609375,0.0708661417323,0.307086614173,1358299
13.5213012695,44.4735412598,0.4033203125,0.0708661417323,0.291338582677,1358303
18.8380126953,43.9787902832,0.41015625,0.0708661417323,0.291338582677,1358309
24.124206543,43.4290466309,0.41796875,0.0551181102362,0.291338582677,1358313
29.471496582,42.7693786621,0.42578125,0.0551181102362,0.291338582677,1358319
34.543762207,41.9722595215,0.43505859375,0.0551181102362,0.291338582677,1358323
39.4326782227,40.9827575684,0.44189453125,0.0393700787402,0.291338582677,1358328
44.0771484375,39.6908874512,0.44677734375,0.0393700787402,0.291338582677,1358333
48.4160766602,38.0966796875,0.44970703125,0.0393700787402,0.291338582677,1358339
52.6328125,36.2276000977,0.45068359375,0.0393700787402,0.291338582677,1358344
56.6356201172,34.0561523438,0.45068359375,0.0236220472441,0.291338582677,1358349
60.3634643555,31.6373291016,0.44970703125,0.0236220472441,0.291338582677,1358354
63.8162841797,29.0261230469,0.44775390625,0.0236220472441,0.291338582677,1358359
66.8718261719,26.1950073242,0.4443359375,0.0236220472441,0.307086614173,1358364
69.6524047852,23.199005127,0.44091796875,0.0236220472441,0.307086614173,1358369
72.0969238281,20.0655212402,0.43798828125,0.0236220472441,0.307086614173,1358374
74.2663574219,16.739654541,0.435546875,0.0236220472441,0.307086614173,1358379
76.2525024414,13.1939086914,0.435546875,0.0236220472441,0.307086614173,1358384
77.9942016602,9.48324584961,0.4345703125,0.0236220472441,0.322834645669,1358389
79.5219726562,5.66259765625,0.43212890625,0.0236220472441,0.322834645669,1358394
80.8358764648,1.84197998047,0.4296875,0.0236220472441,0.322834645669,1358399
81.8442382812,-1.92367553711,0.4248046875,0.0236220472441,0.338582677165,1358405
82.4248046875,-5.44192504883,0.42333984375,0.0236220472441,0.338582677165,1358409
82.6080932617,-8.82278442383,0.421875,0.0236220472441,0.338582677165,1358414
82.3331298828,-11.9837036133,0.42236328125,0.0236220472441,0.354330708661,1358419
81.6303100586,-14.9522705078,0.4228515625,0.0236220472441,0.354330708661,1358424
80.5303344727,-17.8383483887,0.42333984375,0.0236220472441,0.354330708661,1358429
79.063659668,-20.6694335938,0.423828125,0.0236220472441,0.354330708661,1358434
77.2608642578,-23.4730834961,0.4228515625,0.0236220472441,0.370078740157,1358440
75.0607910156,-26.1117858887,0.4228515625,0.00787401574803,0.370078740157,1358444
72.5246582031,-28.6130371094,0.42236328125,0.00787401574803,0.370078740157,1358449
69.621887207,-30.8394470215,0.42236328125,0.00787401574803,0.370078740157,1358454
66.3218383789,-32.7634887695,0.42138671875,0.00787401574803,0.385826771654,1358459
62.7162475586,-34.3851928711,0.421875,0.00787401574803,0.385826771654,1358464
58.7440185547,-35.649597168,0.42138671875,0.00787401574803,0.385826771654,1358470
54.4050292969,-36.666595459,0.421875,0.00787401574803,0.385826771654,1358474
