x,y,p,xt,yt,time
-562.251220703,-164.880569458,0.5322265625,0.149606299213,0.385826771654,888806
-565.612365723,-164.303359985,0.54833984375,0.149606299213,0.385826771654,888812
-568.545730591,-164.00100708,0.55322265625,0.165354330709,0.385826771654,888816
-571.081863403,-163.918548584,0.55419921875,0.165354330709,0.385826771654,888821
-573.220779419,-164.110946655,0.5546875,0.165354330709,0.385826771654,888826
-575.084686279,-164.550735474,0.55126953125,0.181102362205,0.385826771654,888832
-576.643035889,-165.100463867,0.54541015625,0.181102362205,0.385826771654,888836
-577.834716797,-165.67767334,0.54052734375,0.181102362205,0.385826771654,888841
-578.720840454,-166.309860229,0.53564453125,0.181102362205,0.40157480315,888846
-579.301391602,-166.859603882,0.525390625,0.181102362205,0.40157480315,888852
-579.637512207,-167.354354858,0.51708984375,0.181102362205,0.40157480315,888856
-579.820846558,-167.821624756,0.4970703125,0.181102362205,0.40157480315,888863
-579.912521362,-168.233917236,0.46435546875,0.181102362205,0.40157480315,888866
-579.881958008,-168.728683472,0.4189453125,0.181102362205,0.40157480315,888872
-579.790298462,-169.250915527,0.36376953125,0.181102362205,0.40157480315,888876
-579.606964111,-169.745681763,0.27685546875,0.181102362205,0.40157480315,888882
-579.301391602,-170.295410156,0.1328125,0.181102362205,0.40157480315,888886
-578.87361145,-170.762680054,0.1328125,0.181102362205,0.40157480315,888892
0,0,0,0,0,0
-318.934875488,-290.521316528,0.2275390625,0.228346456693,0.574803149606,889555
-319.148742676,-290.796188354,0.22998046875,0.228346456693,0.574803149606,889561
-319.393188477,-290.933609009,0.23046875,0.212598425197,0.590551181102,889565
-319.607086182,-291.043563843,0.2294921875,0.212598425197,0.590551181102,889571
-319.882080078,-291.043563843,0.2294921875,0.212598425197,0.590551181102,889575
-320.034881592,-290.933609009,0.2314453125,0.212598425197,0.606299212598,889581
-320.187652588,-290.7137146,0.23486328125,0.196850393701,0.606299212598,889585
-320.340423584,-290.328918457,0.24462890625,0.196850393701,0.606299212598,889591
-320.432098389,-289.696716309,0.24951171875,0.196850393701,0.606299212598,889595
-320.615447998,-288.84463501,0.25537109375,0.196850393701,0.606299212598,889601
-320.737670898,-287.717697144,0.263671875,0.196850393701,0.606299212598,889605
-320.829315186,-286.370849609,0.271484375,0.196850393701,0.622047244094,889611
-320.92098999,-284.721664429,0.28076171875,0.196850393701,0.622047244094,889616
-320.890441895,-282.880065918,0.29248046875,0.196850393701,0.622047244094,889621
-320.829315186,-280.873565674,0.30224609375,0.196850393701,0.622047244094,889625
-320.707092285,-278.729614258,0.31201171875,0.196850393701,0.622047244094,889631
-320.493225098,-276.640640259,0.31884765625,0.196850393701,0.622047244094,889636
-320.309875488,-274.524185181,0.330078125,0.196850393701,0.622047244094,889641
-320.095977783,-272.380233765,0.3369140625,0.196850393701,0.622047244094,889646
-319.820983887,-270.126342773,0.34619140625,0.196850393701,0.622047244094,889651
-319.607086182,-267.652557373,0.35498046875,0.181102362205,0.606299212598,889656
-319.24041748,-264.903900146,0.36767578125,0.181102362205,0.606299212598,889661
-318.812652588,-261.90788269,0.37451171875,0.181102362205,0.606299212598,889666
-318.293182373,-258.719451904,0.37890625,0.181102362205,0.590551181102,889671
-317.74319458,-255.366088867,0.38330078125,0.181102362205,0.590551181102,889676
-317.101501465,-251.902801514,0.3876953125,0.181102362205,0.574803149606,889681
-316.337615967,-248.384521484,0.390625,0.181102362205,0.574803149606,889686
-315.51260376,-244.618881226,0.39599609375,0.181102362205,0.55905511811,889690
-314.565368652,-240.715789795,0.40576171875,0.165354330709,0.543307086614,889696
-313.495910645,-236.620300293,0.416015625,0.165354330709,0.543307086614,889702
-312.45703125,-232.414871216,0.42333984375,0.165354330709,0.527559055118,889706
-311.356994629,-228.236923218,0.4267578125,0.165354330709,0.527559055118,889711
-310.318115234,-224.031494141,0.43212890625,0.165354330709,0.511811023622,889716
-309.279205322,-219.990982056,0.43896484375,0.165354330709,0.496062992126,889722
-308.270874023,-215.950469971,0.44189453125,0.165354330709,0.496062992126,889725
-307.323638916,-211.772521973,0.44677734375,0.149606299213,0.48031496063,889732
-306.4375,-207.429656982,0.451171875,0.149606299213,0.48031496063,889736
-305.643066406,-202.674499512,0.453125,0.149606299213,0.464566929134,889742
-304.879150391,-197.616973877,0.45556640625,0.149606299213,0.448818897638,889746
-304.176391602,-192.422027588,0.46142578125,0.149606299213,0.433070866142,889751
-303.534698486,-187.337036133,0.46337890625,0.149606299213,0.433070866142,889756
-302.862487793,-182.499404907,0.4658203125,0.149606299213,0.417322834646,889762
-302.281921387,-178.129058838,0.466796875,0.149606299213,0.40157480315,889766
-301.823577881,-174.36340332,0.46923828125,0.149606299213,0.385826771654,889771
-301.395782471,-171.174972534,0.47509765625,0.149606299213,0.385826771654,889775
-301.02911377,-168.618728638,0.48388671875,0.149606299213,0.370078740157,889782
-300.754119873,-166.50227356,0.4892578125,0.149606299213,0.370078740157,889786
-300.540222168,-164.770629883,0.49267578125,0.149606299213,0.354330708661,889792
-300.295776367,-163.313842773,0.494140625,0.149606299213,0.354330708661,889796
-300.143005371,-162.076950073,0.4951171875,0.149606299213,0.338582677165,889802
-299.990234375,-161.169891357,0.4951171875,0.149606299213,0.338582677165,889806
-299.837432861,-160.537704468,0.49560546875,0.149606299213,0.338582677165,889813
-299.806884766,-160.180374146,0.49853515625,0.149606299213,0.338582677165,889816
-299.77633667,-160.097915649,0.50390625,0.149606299213,0.338582677165,889822
-299.77633667,-160.180374146,0.5068359375,0.149606299213,0.338582677165,889826
-299.77633667,-160.400268555,0.5078125,0.149606299213,0.338582677165,889832
-299.806884766,-160.922515869,0.50634765625,0.149606299213,0.338582677165,889837
-299.837432861,-161.747116089,0.50537109375,0.149606299213,0.338582677165,889842
-299.929107666,-162.819076538,0.5029296875,0.149606299213,0.338582677165,889847
-300.081878662,-164.330841064,0.49853515625,0.149606299213,0.338582677165,889852
-300.265228271,-166.117462158,0.4912109375,0.149606299213,0.338582677165,889857
-300.479125977,-168.261413574,0.48583984375,0.149606299213,0.338582677165,889862
-300.723571777,-170.680221558,0.482421875,0.149606299213,0.338582677165,889867
-301.090240479,-173.208969116,0.48095703125,0.149606299213,0.338582677165,889872
-301.548583984,-175.847671509,0.47998046875,0.149606299213,0.338582677165,889877
-302.068023682,-178.513870239,0.47998046875,0.149606299213,0.338582677165,889882
-302.679138184,-181.125091553,0.47998046875,0.149606299213,0.338582677165,889887
-303.351379395,-183.763793945,0.48046875,0.149606299213,0.338582677165,889894
-304.084716797,-186.347518921,0.48095703125,0.149606299213,0.354330708661,889897
-304.848602295,-188.8487854,0.48095703125,0.149606299213,0.354330708661,889903
-305.612518311,-191.240112305,0.482421875,0.149606299213,0.354330708661,889907
-306.3152771,-193.521484375,0.48583984375,0.149606299213,0.354330708661,889912
-306.895843506,-195.582977295,0.4912109375,0.149606299213,0.370078740157,889917
-307.29309082,-197.507034302,0.494140625,0.149606299213,0.370078740157,889923
-307.537536621,-199.348632812,0.49560546875,0.149606299213,0.370078740157,889927
-307.629180908,-201.107757568,0.49609375,0.149606299213,0.370078740157,889933
-307.476409912,-202.894378662,0.49609375,0.149606299213,0.385826771654,889937
-307.140289307,-204.571060181,0.49560546875,0.149606299213,0.385826771654,889943
-306.5597229,-206.192764282,0.49560546875,0.149606299213,0.385826771654,889947
-305.734741211,-207.759490967,0.4951171875,0.149606299213,0.40157480315,889953
-304.695831299,-209.188796997,0.49560546875,0.149606299213,0.40157480315,889957
-303.38192749,-210.590606689,0.4951171875,0.149606299213,0.40157480315,889963
-301.731903076,-211.909957886,0.49462890625,0.149606299213,0.40157480315,889966
-299.715209961,-213.091873169,0.49462890625,0.149606299213,0.417322834646,889973
-297.392974854,-214.163848877,0.4921875,0.149606299213,0.417322834646,889976
-294.856842041,-215.015930176,0.49072265625,0.149606299213,0.417322834646,889983
-292.137359619,-215.593139648,0.48779296875,0.149606299213,0.417322834646,889987
-289.295684814,-215.922973633,0.4873046875,0.149606299213,0.433070866142,889994
-286.453979492,-215.922973633,0.48681640625,0.149606299213,0.433070866142,889998
-283.49005127,-215.620635986,0.486328125,0.133858267717,0.433070866142,890004
-280.373352051,-215.070892334,0.486328125,0.133858267717,0.433070866142,890008
-277.103881836,-214.246307373,0.48583984375,0.133858267717,0.433070866142,890015
-273.620513916,-213.28427124,0.48583984375,0.11811023622,0.433070866142,890018
-270.137145996,-212.102355957,0.48583984375,0.11811023622,0.433070866142,890023
-266.898223877,-210.645568848,0.48388671875,0.11811023622,0.433070866142,890028
-263.934295654,-208.996383667,0.48388671875,0.11811023622,0.433070866142,890033
-261.398162842,-207.099822998,0.4833984375,0.102362204724,0.433070866142,890038
-259.10647583,-205.120788574,0.47900390625,0.102362204724,0.433070866142,890043
-257.089782715,-203.059310913,0.47216796875,0.102362204724,0.433070866142,890048
-255.286987305,-200.942840576,0.4638671875,0.102362204724,0.417322834646,890053
-253.728637695,-198.716430664,0.455078125,0.102362204724,0.417322834646,890058
-252.414733887,-196.407577515,0.447265625,0.102362204724,0.417322834646,890063
-251.345275879,-193.988769531,0.44384765625,0.102362204724,0.40157480315,890068
-250.520263672,-191.487487793,0.44140625,0.102362204724,0.40157480315,890073
-249.970275879,-189.013702393,0.43994140625,0.102362204724,0.385826771654,890078
-249.664703369,-186.622375488,0.439453125,0.102362204724,0.385826771654,890083
-249.695281982,-184.368484497,0.43896484375,0.102362204724,0.385826771654,890087
-250.123046875,-182.361984253,0.43896484375,0.102362204724,0.370078740157,890093
-250.886962891,-180.520385742,0.439453125,0.102362204724,0.370078740157,890098
-252.078613281,-178.898681641,0.44140625,0.102362204724,0.370078740157,890103
-253.667541504,-177.386917114,0.4462890625,0.102362204724,0.354330708661,890108
-255.62310791,-175.985107422,0.4580078125,0.102362204724,0.354330708661,890113
-257.884246826,-174.583297729,0.4736328125,0.102362204724,0.354330708661,890118
-260.450927734,-173.263946533,0.490234375,0.102362204724,0.354330708661,890122
-263.353729248,-171.944595337,0.50537109375,0.102362204724,0.354330708661,890128
-266.62322998,-170.65272522,0.5205078125,0.102362204724,0.354330708661,890134
-270.259368896,-169.38835144,0.53369140625,0.102362204724,0.354330708661,890138
-274.262176514,-168.096496582,0.54638671875,0.102362204724,0.354330708661,890143
-278.478881836,-166.887084961,0.55419921875,0.102362204724,0.354330708661,890149
-282.817840576,-165.815109253,0.56005859375,0.102362204724,0.354330708661,890153
-287.065093994,-164.935546875,0.560546875,0.102362204724,0.338582677165,890158
-291.098480225,-164.330841064,0.5615234375,0.102362204724,0.338582677165,890163
-294.765167236,-163.918548584,0.560546875,0.102362204724,0.338582677165,890169
-297.912414551,-163.698654175,0.55859375,0.102362204724,0.338582677165,890173
-300.601348877,-163.836090088,0.5478515625,0.102362204724,0.338582677165,890179
-302.801361084,-164.165924072,0.52734375,0.102362204724,0.338582677165,890184
-304.63470459,-164.715652466,0.498046875,0.102362204724,0.338582677165,890189
-306.3152771,-165.567733765,0.46826171875,0.102362204724,0.338582677165,890193
-307.781982422,-166.50227356,0.43896484375,0.11811023622,0.338582677165,890199
-309.126434326,-167.491790771,0.41552734375,0.11811023622,0.338582677165,890204
-310.256988525,-168.536270142,0.3955078125,0.11811023622,0.338582677165,890209
-311.234771729,-169.525787354,0.36572265625,0.11811023622,0.338582677165,890214
-312.02923584,-170.460327148,0.296875,0.11811023622,0.354330708661,890219
-312.640350342,-171.367385864,0.18115234375,0.11811023622,0.354330708661,890224
-313.129241943,-172.219467163,0.05224609375,0.11811023622,0.354330708661,890228
-313.40423584,-173.016571045,0.05224609375,0.11811023622,0.354330708661,890234
0,0,0,0,0,0
-44.3598632812,-292.830184937,0.24951171875,0.196850393701,0.55905511811,890878
-44.4820556641,-293.132537842,0.2509765625,0.196850393701,0.55905511811,890883
-44.6348266602,-293.269958496,0.2529296875,0.181102362205,0.574803149606,890887
-44.7265014648,-293.434890747,0.2529296875,0.181102362205,0.574803149606,890892
-44.8181762695,-293.489852905,0.25341796875,0.181102362205,0.574803149606,890898
-44.9404296875,-293.1875,0.25537109375,0.165354330709,0.590551181102,890918
-45.0321044922,-292.692749023,0.263671875,0.165354330709,0.590551181102,890923
-45.1848754883,-291.813186646,0.27392578125,0.165354330709,0.590551181102,890928
-45.3376464844,-290.603775024,0.28466796875,0.149606299213,0.590551181102,890933
-45.4293212891,-289.03704834,0.29541015625,0.149606299213,0.606299212598,890938
-45.5515136719,-287.16796875,0.30517578125,0.149606299213,0.606299212598,890943
-45.5820922852,-285.051498413,0.314453125,0.149606299213,0.606299212598,890948
-45.5209960938,-282.797607422,0.3271484375,0.149606299213,0.606299212598,890952
-45.3987426758,-280.406295776,0.3349609375,0.149606299213,0.606299212598,890957
-45.154296875,-277.959991455,0.34130859375,0.149606299213,0.606299212598,890962
-44.7570800781,-275.541183472,0.34521484375,0.149606299213,0.606299212598,890967
-44.2681884766,-273.09487915,0.34912109375,0.149606299213,0.606299212598,890972
-43.7182006836,-270.648574829,0.35546875,0.149606299213,0.606299212598,890977
-43.0459594727,-268.092330933,0.36279296875,0.149606299213,0.606299212598,890982
-42.282043457,-265.45362854,0.36572265625,0.149606299213,0.606299212598,890987
-41.4265136719,-262.677505493,0.369140625,0.149606299213,0.590551181102,890992
-40.4792480469,-259.763931274,0.375,0.149606299213,0.590551181102,890997
-39.4708862305,-256.712936401,0.38525390625,0.149606299213,0.590551181102,891002
-38.4320068359,-253.497009277,0.39697265625,0.133858267717,0.574803149606,891007
-37.3014526367,-250.198638916,0.40966796875,0.133858267717,0.574803149606,891013
-36.0792236328,-246.707855225,0.4208984375,0.133858267717,0.55905511811,891018
-34.8569946289,-243.052139282,0.4326171875,0.133858267717,0.543307086614,891022
-33.6041870117,-239.094085693,0.439453125,0.133858267717,0.527559055118,891027
-32.4430541992,-234.778717041,0.44580078125,0.133858267717,0.527559055118,891032
-31.3735961914,-230.270935059,0.44921875,0.11811023622,0.511811023622,891037
-30.3958129883,-225.433303833,0.4560546875,0.11811023622,0.511811023622,891042
-29.5402832031,-220.705627441,0.46044921875,0.11811023622,0.496062992126,891048
-28.8068847656,-215.922973633,0.46435546875,0.11811023622,0.48031496063,891053
-28.165222168,-211.167816162,0.470703125,0.102362204724,0.464566929134,891057
-27.5541381836,-206.632553101,0.474609375,0.102362204724,0.464566929134,891063
-26.9429931641,-202.152252197,0.4794921875,0.102362204724,0.448818897638,891069
-26.2707519531,-198.056762695,0.48388671875,0.102362204724,0.433070866142,891074
-25.6290893555,-194.428543091,0.48779296875,0.0866141732283,0.433070866142,891079
-24.9568481445,-191.185134888,0.49365234375,0.0866141732283,0.417322834646,891083
-24.3457641602,-188.43649292,0.49609375,0.0866141732283,0.40157480315,891089
-23.8873901367,-186.045166016,0.4990234375,0.0866141732283,0.385826771654,891094
-23.4901733398,-184.066146851,0.50048828125,0.0866141732283,0.385826771654,891099
-23.1235351562,-182.334487915,0.501953125,0.0866141732283,0.370078740157,891104
-22.9096069336,-180.877700806,0.50439453125,0.0866141732283,0.354330708661,891109
-22.6957397461,-179.668304443,0.505859375,0.0866141732283,0.354330708661,891114
-22.5734863281,-178.596328735,0.5068359375,0.0866141732283,0.338582677165,891118
-22.5123901367,-177.826705933,0.50634765625,0.0866141732283,0.338582677165,891124
-22.4512939453,-177.276977539,0.50830078125,0.0866141732283,0.338582677165,891129
-22.4512939453,-176.947143555,0.509765625,0.0866141732283,0.338582677165,891134
-22.4512939453,-176.837188721,0.513671875,0.0866141732283,0.338582677165,891139
-22.4512939453,-176.837188721,0.517578125,0.0866141732283,0.338582677165,891144
-22.4512939453,-176.837188721,0.52490234375,0.0866141732283,0.338582677165,891149
-22.4512939453,-176.947143555,0.52880859375,0.0866141732283,0.338582677165,891154
-22.4818725586,-177.194519043,0.53076171875,0.0866141732283,0.338582677165,891159
-22.4818725586,-177.606811523,0.5322265625,0.0866141732283,0.338582677165,891164
-22.4818725586,-178.211517334,0.53271484375,0.0866141732283,0.338582677165,891169
-22.54296875,-179.063598633,0.53271484375,0.0866141732283,0.338582677165,891173
-22.5734863281,-180.16305542,0.533203125,0.0866141732283,0.338582677165,891179
-22.6040649414,-181.454925537,0.533203125,0.0866141732283,0.338582677165,891184
-22.6957397461,-183.021652222,0.53173828125,0.0866141732283,0.338582677165,891189
-22.7568359375,-184.780792236,0.53076171875,0.0866141732283,0.338582677165,891194
-22.8485107422,-186.814788818,0.53076171875,0.0866141732283,0.338582677165,891199
-22.9401855469,-189.096160889,0.52880859375,0.0866141732283,0.338582677165,891204
-23.0318603516,-191.597442627,0.5263671875,0.0866141732283,0.338582677165,891209
-23.1235351562,-194.263626099,0.525390625,0.0866141732283,0.338582677165,891215
-23.2457275391,-197.039764404,0.52392578125,0.0866141732283,0.354330708661,891220
-23.3374023438,-199.898361206,0.5234375,0.0866141732283,0.354330708661,891224
-23.3984985352,-202.701980591,0.5224609375,0.0866141732283,0.354330708661,891229
-23.4290771484,-205.505599976,0.5224609375,0.0866141732283,0.370078740157,891234
-23.2763061523,-208.144302368,0.5224609375,0.0866141732283,0.370078740157,891240
-23.0624389648,-210.590606689,0.5224609375,0.0866141732283,0.385826771654,891244
-22.7568359375,-212.899459839,0.52197265625,0.0866141732283,0.385826771654,891249
-22.3290405273,-214.93347168,0.5224609375,0.0866141732283,0.40157480315,891254
-21.9013061523,-216.857528687,0.5224609375,0.0866141732283,0.40157480315,891260
-21.3512573242,-218.671630859,0.5224609375,0.0866141732283,0.40157480315,891265
-20.6484985352,-220.348312378,0.52197265625,0.0866141732283,0.417322834646,891270
-19.8540649414,-221.887542725,0.52197265625,0.0866141732283,0.417322834646,891275
-18.8762817383,-223.289352417,0.52197265625,0.0866141732283,0.417322834646,891279
-17.7151489258,-224.581222534,0.52197265625,0.0866141732283,0.433070866142,891285
-16.4929199219,-225.653198242,0.52197265625,0.0866141732283,0.433070866142,891290
-15.1790161133,-226.587738037,0.52197265625,0.0866141732283,0.433070866142,891295
-13.8039550781,-227.35736084,0.52099609375,0.0866141732283,0.433070866142,891300
-12.3678588867,-227.907089233,0.51953125,0.0866141732283,0.448818897638,891305
-10.7484130859,-228.291900635,0.51953125,0.0866141732283,0.448818897638,891310
-9.00671386719,-228.456817627,0.5185546875,0.0866141732283,0.448818897638,891315
-7.08166503906,-228.40184021,0.51806640625,0.0866141732283,0.448818897638,891320
-5.06500244141,-228.126983643,0.51708984375,0.0866141732283,0.448818897638,891325
-2.95666503906,-227.659713745,0.51708984375,0.0866141732283,0.448818897638,891331
