x,y,p,xt,yt,time
340.255126953,-237.153030396,0.4013671875,0.0393700787402,0.433070866142,1081249
341.446899414,-232.123016357,0.40283203125,0.0393700787402,0.417322834646,1081254
342.546875,-226.543258667,0.40380859375,0.0393700787402,0.40157480315,1081259
343.58581543,-220.606170654,0.40380859375,0.0393700787402,0.40157480315,1081263
344.44128418,-214.174331665,0.40087890625,0.0236220472441,0.385826771654,1081269
345.021850586,-207.330200195,0.392578125,0.0236220472441,0.370078740157,1081274
345.449707031,-200.101242065,0.37939453125,0.0236220472441,0.354330708661,1081278
345.663574219,-192.734863281,0.36279296875,0.00787401574803,0.338582677165,1081284
345.602416992,-185.643356323,0.35400390625,0.00787401574803,0.322834645669,1081289
345.358032227,-178.854187012,0.34716796875,0.00787401574803,0.307086614173,1081294
344.838623047,-172.66973877,0.34619140625,0.00787401574803,0.307086614173,1081298
343.983032227,-167.062484741,0.34521484375,0.00787401574803,0.291338582677,1081303
342.974609375,-162.032455444,0.34619140625,0.00787401574803,0.275590551181,1081309
341.752441406,-157.634628296,0.3486328125,0.00787401574803,0.259842519685,1081314
340.377441406,-153.759033203,0.349609375,-0.00787401574803,0.244094488189,1081319
338.910766602,-150.268249512,0.35107421875,-0.00787401574803,0.228346456693,1081324
337.230102539,-147.024841309,0.3525390625,-0.00787401574803,0.228346456693,1081329
335.396850586,-144.028808594,0.35302734375,-0.00787401574803,0.212598425197,1081333
333.44128418,-141.197692871,0.35595703125,-0.00787401574803,0.212598425197,1081339
331.332885742,-138.476531982,0.3603515625,-0.00787401574803,0.196850393701,1081344
329.1328125,-135.947784424,0.36669921875,-0.00787401574803,0.196850393701,1081348
326.932861328,-133.666412354,0.37353515625,-0.00787401574803,0.196850393701,1081355
324.67175293,-131.714874268,0.3798828125,-0.00787401574803,0.196850393701,1081359
322.441162109,-130.148132324,0.38525390625,-0.00787401574803,0.196850393701,1081364
320.210571289,-128.966217041,0.38818359375,-0.00787401574803,0.196850393701,1081369
318.041015625,-128.196594238,0.39111328125,-0.0236220472441,0.196850393701,1081375
316.085449219,-127.811767578,0.3974609375,-0.0236220472441,0.196850393701,1081379
314.34375,-127.75680542,0.408203125,-0.0236220472441,0.196850393701,1081384
312.846557617,-128.004180908,0.4208984375,-0.0236220472441,0.196850393701,1081389
311.59375,-128.581390381,0.42822265625,-0.0236220472441,0.196850393701,1081395
310.493774414,-129.406005859,0.42919921875,-0.0236220472441,0.196850393701,1081399
309.577148438,-130.587921143,0.4296875,-0.0236220472441,0.196850393701,1081404
308.84375,-132.182128906,0.42919921875,-0.0236220472441,0.196850393701,1081410
308.354858398,-134.216125488,0.42626953125,-0.0236220472441,0.196850393701,1081415
308.079833984,-136.717407227,0.419921875,-0.0393700787402,0.196850393701,1081420
308.140991211,-139.548522949,0.41748046875,-0.0393700787402,0.196850393701,1081424
308.50769043,-142.65447998,0.40576171875,-0.0393700787402,0.196850393701,1081430
309.17980957,-145.897888184,0.4052734375,-0.0393700787402,0.212598425197,1081435
310.188232422,-149.196273804,0.40576171875,-0.0393700787402,0.212598425197,1081439
311.532714844,-152.467163086,0.40625,-0.0393700787402,0.228346456693,1081445
313.243774414,-155.738052368,0.408203125,-0.0393700787402,0.228346456693,1081450
315.291015625,-159.063919067,0.41455078125,-0.0393700787402,0.244094488189,1081455
317.704956055,-162.417266846,0.419921875,-0.0393700787402,0.244094488189,1081459
320.36328125,-165.853088379,0.42724609375,-0.0393700787402,0.259842519685,1081466
323.204956055,-169.34387207,0.43359375,-0.0393700787402,0.259842519685,1081469
326.260620117,-172.752197266,0.43994140625,-0.0393700787402,0.259842519685,1081476
329.499511719,-176.105545044,0.44677734375,-0.0393700787402,0.275590551181,1081480
332.891235352,-179.48638916,0.4521484375,-0.0393700787402,0.275590551181,1081486
336.466308594,-182.784759521,0.4580078125,-0.0393700787402,0.275590551181,1081490
340.102416992,-186.055648804,0.46533203125,-0.0393700787402,0.291338582677,1081496
343.708007812,-189.189117432,0.470703125,-0.0393700787402,0.291338582677,1081500
347.221923828,-192.157653809,0.47314453125,-0.0393700787402,0.291338582677,1081506
350.552490234,-194.878814697,0.47265625,-0.0393700787402,0.291338582677,1081510
353.669189453,-197.270141602,0.47021484375,-0.0393700787402,0.291338582677,1081516
356.541503906,-199.469055176,0.4638671875,-0.0393700787402,0.307086614173,1081520
359.169311523,-201.420593262,0.453125,-0.0393700787402,0.307086614173,1081526
361.552612305,-203.152252197,0.44140625,-0.0393700787402,0.307086614173,1081530
363.722045898,-204.718978882,0.42822265625,-0.0393700787402,0.307086614173,1081536
365.769287109,-206.175765991,0.41943359375,-0.0393700787402,0.307086614173,1081540
367.724853516,-207.46762085,0.40869140625,-0.0393700787402,0.322834645669,1081546
369.558227539,-208.70451355,0.40087890625,-0.0393700787402,0.322834645669,1081550
371.299926758,-209.94140625,0.39013671875,-0.0393700787402,0.322834645669,1081556
372.919433594,-211.095840454,0.38330078125,-0.0236220472441,0.322834645669,1081560
374.416625977,-212.250274658,0.3740234375,-0.0236220472441,0.322834645669,1081566
375.91394043,-213.404708862,0.36376953125,-0.0236220472441,0.322834645669,1081570
377.380615234,-214.531661987,0.3466796875,-0.0236220472441,0.322834645669,1081575
378.755615234,-215.658599854,0.31982421875,-0.00787401574803,0.322834645669,1081581
379.977783203,-216.785552979,0.255859375,-0.00787401574803,0.322834645669,1081586
380.986206055,-217.912490845,0.16455078125,-0.00787401574803,0.322834645669,1081591
381.75,-219.03944397,0.068359375,-0.00787401574803,0.322834645669,1081596
382.300048828,-220.111419678,0.068359375,0.00787401574803,0.322834645669,1081601
0,0,0,0,0,0
536.087768555,-264.557067871,0.24072265625,0.165354330709,0.543307086614,1082164
535.446044922,-264.337173462,0.23828125,0.149606299213,0.543307086614,1082169
534.804443359,-264.034820557,0.23583984375,0.133858267717,0.55905511811,1082174
534.040527344,-263.595046997,0.23046875,0.133858267717,0.55905511811,1082179
533.123779297,-262.990341187,0.22998046875,0.11811023622,0.574803149606,1082184
532.176635742,-262.138259888,0.23095703125,0.102362204724,0.574803149606,1082189
531.137695312,-261.038803101,0.23876953125,0.102362204724,0.574803149606,1082194
530.098754883,-259.636978149,0.25439453125,0.0866141732283,0.574803149606,1082199
529.151489258,-258.042770386,0.2734375,0.0866141732283,0.590551181102,1082204
528.296020508,-256.256149292,0.29248046875,0.0866141732283,0.574803149606,1082209
527.715454102,-254.249633789,0.3046875,0.0866141732283,0.574803149606,1082215
527.409912109,-252.078201294,0.314453125,0.0866141732283,0.574803149606,1082219
527.440429688,-249.714355469,0.32275390625,0.0866141732283,0.55905511811,1082224
527.807128906,-247.213088989,0.32958984375,0.0866141732283,0.55905511811,1082229
528.540405273,-244.574386597,0.3359375,0.0866141732283,0.55905511811,1082234
529.732055664,-241.880706787,0.33740234375,0.0708661417323,0.543307086614,1082238
531.259887695,-239.214523315,0.33984375,0.0708661417323,0.527559055118,1082244
533.123779297,-236.603302002,0.33984375,0.0708661417323,0.511811023622,1082248
535.201660156,-234.129516602,0.33984375,0.0708661417323,0.511811023622,1082253
537.432128906,-231.848144531,0.3388671875,0.0551181102362,0.496062992126,1082258
539.723876953,-229.704193115,0.3388671875,0.0551181102362,0.48031496063,1082264
542.137817383,-227.72517395,0.34033203125,0.0551181102362,0.464566929134,1082268
544.704467773,-225.938552856,0.34228515625,0.0393700787402,0.464566929134,1082274
547.423950195,-224.261871338,0.34375,0.0393700787402,0.448818897638,1082278
550.235107422,-222.805084229,0.345703125,0.0236220472441,0.448818897638,1082284
553.107299805,-221.430770874,0.345703125,0.0236220472441,0.448818897638,1082289
555.94909668,-220.248840332,0.34716796875,0.0236220472441,0.433070866142,1082294
558.729614258,-219.369277954,0.34765625,0.00787401574803,0.433070866142,1082298
561.44909668,-218.682113647,0.34912109375,0.00787401574803,0.433070866142,1082305
564.046386719,-218.379760742,0.35009765625,0.00787401574803,0.433070866142,1082309
566.460205078,-218.379760742,0.3525390625,0.00787401574803,0.417322834646,1082314
568.721435547,-218.682113647,0.3564453125,0.00787401574803,0.417322834646,1082319
570.707519531,-219.396759033,0.3583984375,-0.00787401574803,0.417322834646,1082324
572.571411133,-220.413757324,0.36181640625,-0.00787401574803,0.417322834646,1082329
574.313110352,-221.705627441,0.365234375,-0.00787401574803,0.417322834646,1082334
575.901977539,-223.327331543,0.36865234375,-0.00787401574803,0.417322834646,1082340
577.552001953,-225.141433716,0.37109375,-0.00787401574803,0.417322834646,1082344
579.140991211,-227.285385132,0.373046875,-0.00787401574803,0.417322834646,1082349
580.69934082,-229.704193115,0.37451171875,-0.00787401574803,0.417322834646,1082354
582.288208008,-232.397872925,0.373046875,-0.00787401574803,0.417322834646,1082359
583.816040039,-235.366409302,0.3701171875,-0.00787401574803,0.417322834646,1082365
585.282714844,-238.609817505,0.36572265625,-0.00787401574803,0.417322834646,1082369
586.657714844,-241.880706787,0.36181640625,-0.00787401574803,0.417322834646,1082374
587.788208008,-245.234069824,0.35986328125,0.00787401574803,0.433070866142,1082380
588.61328125,-248.42250061,0.35791015625,0.00787401574803,0.433070866142,1082385
589.102172852,-251.473495483,0.35546875,0.00787401574803,0.448818897638,1082389
589.193847656,-254.277114868,0.35400390625,0.00787401574803,0.448818897638,1082396
588.918823242,-256.833358765,0.3544921875,0.00787401574803,0.464566929134,1082400
588.338256836,-259.142227173,0.35498046875,-0.00787401574803,0.48031496063,1082405
587.421630859,-261.148742676,0.35546875,-0.00787401574803,0.496062992126,1082411
586.168823242,-263.017822266,0.35595703125,-0.00787401574803,0.511811023622,1082416
584.671508789,-264.667007446,0.35693359375,-0.00787401574803,0.527559055118,1082420
582.929931641,-266.206253052,0.35791015625,-0.00787401574803,0.543307086614,1082426
580.974243164,-267.635559082,0.35791015625,-0.00787401574803,0.55905511811,1082430
578.865966797,-268.92741394,0.35791015625,-0.0236220472441,0.574803149606,1082436
576.513183594,-270.191802979,0.357421875,-0.0236220472441,0.574803149606,1082440
573.977050781,-271.346221924,0.357421875,-0.0236220472441,0.574803149606,1082446
571.318603516,-272.390716553,0.357421875,-0.0236220472441,0.590551181102,1082450
568.538085938,-273.297775269,0.35595703125,-0.0236220472441,0.590551181102,1082456
565.726928711,-273.984939575,0.3544921875,-0.0236220472441,0.590551181102,1082460
562.854614258,-274.28729248,0.3515625,-0.0236220472441,0.606299212598,1082466
560.012939453,-274.232315063,0.34814453125,-0.0236220472441,0.606299212598,1082470
557.14074707,-273.847503662,0.345703125,-0.0236220472441,0.606299212598,1082475
554.329589844,-273.077880859,0.34423828125,-0.0236220472441,0.606299212598,1082481
551.548950195,-272.03338623,0.34326171875,-0.0236220472441,0.606299212598,1082485
548.829467773,-270.714035034,0.34130859375,-0.0236220472441,0.606299212598,1082490
546.201782227,-269.037368774,0.34130859375,-0.0236220472441,0.606299212598,1082496
543.635009766,-267.030853271,0.3408203125,-0.0236220472441,0.606299212598,1082501
541.16003418,-264.721984863,0.34130859375,-0.0236220472441,0.590551181102,1082505
538.929443359,-262.165740967,0.341796875,-0.0393700787402,0.590551181102,1082510
536.821044922,-259.444580078,0.34228515625,-0.0393700787402,0.590551181102,1082515
534.95715332,-256.668441772,0.34228515625,-0.0393700787402,0.574803149606,1082520
533.337646484,-253.864822388,0.34375,-0.0236220472441,0.574803149606,1082525
531.993286133,-251.171142578,0.34423828125,-0.0236220472441,0.574803149606,1082531
531.046020508,-248.532440186,0.34521484375,-0.0236220472441,0.55905511811,1082536
530.465454102,-245.893737793,0.3447265625,-0.00787401574803,0.55905511811,1082540
530.31262207,-243.282516479,0.341796875,-0.00787401574803,0.543307086614,1082545
530.557128906,-240.561355591,0.33203125,0.00787401574803,0.527559055118,1082550
531.229370117,-237.86769104,0.318359375,0.00787401574803,0.527559055118,1082556
532.359863281,-235.20149231,0.30810546875,0.00787401574803,0.511811023622,1082560
533.918212891,-232.755203247,0.30615234375,0.00787401574803,0.496062992126,1082566
535.934936523,-230.528793335,0.30712890625,0.00787401574803,0.496062992126,1082571
538.318359375,-228.577255249,0.3076171875,0.00787401574803,0.48031496063,1082575
540.97668457,-226.90057373,0.30810546875,0.00787401574803,0.464566929134,1082580
543.879516602,-225.498764038,0.30859375,0.00787401574803,0.464566929134,1082586
546.935058594,-224.344329834,0.3095703125,0.00787401574803,0.448818897638,1082590
550.112915039,-223.547225952,0.310546875,0.00787401574803,0.448818897638,1082596
553.321289062,-222.970001221,0.31103515625,0.00787401574803,0.448818897638,1082600
556.651855469,-222.667663574,0.310546875,0.00787401574803,0.448818897638,1082606
559.982421875,-222.55770874,0.31005859375,-0.00787401574803,0.448818897638,1082610
563.312988281,-222.667663574,0.30810546875,-0.00787401574803,0.448818897638,1082615
566.460205078,-223.052474976,0.30224609375,-0.00787401574803,0.448818897638,1082621
569.363037109,-223.574707031,0.287109375,-0.0236220472441,0.448818897638,1082625
571.960327148,-224.399307251,0.26806640625,-0.0236220472441,0.448818897638,1082630
574.251953125,-225.416305542,0.25634765625,-0.0236220472441,0.448818897638,1082636
576.268676758,-226.625717163,0.24365234375,-0.00787401574803,0.448818897638,1082641
578.040893555,-228.192443848,0.2314453125,-0.00787401574803,0.448818897638,1082646
579.629882812,-229.924087524,0.22705078125,-0.00787401574803,0.464566929134,1082652
580.974243164,-231.87562561,0.22607421875,-0.00787401574803,0.464566929134,1082657
582.104858398,-234.074554443,0.2265625,-0.00787401574803,0.464566929134,1082661
582.990966797,-236.355926514,0.2275390625,0.00787401574803,0.464566929134,1082666
583.63269043,-238.692276001,0.23388671875,0.00787401574803,0.464566929134,1082672
584.121582031,-241.083602905,0.24267578125,0.00787401574803,0.464566929134,1082676
584.427124023,-243.44744873,0.25341796875,0.00787401574803,0.464566929134,1082681
584.671508789,-245.75630188,0.263671875,0.00787401574803,0.464566929134,1082686
584.763183594,-248.010192871,0.27099609375,0.00787401574803,0.48031496063,1082692
584.763183594,-250.154144287,0.27490234375,0.00787401574803,0.48031496063,1082696
584.763183594,-252.105682373,0.2802734375,0.00787401574803,0.496062992126,1082701
584.671508789,-253.809844971,0.2861328125,0.00787401574803,0.496062992126,1082706
584.549316406,-255.26663208,0.29638671875,0.00787401574803,0.511811023622,1082712
584.427124023,-256.448547363,0.3046875,0.00787401574803,0.527559055118,1082716
584.213256836,-257.300628662,0.3134765625,0.00787401574803,0.543307086614,1082721
583.999389648,-257.932815552,0.32421875,0.00787401574803,0.543307086614,1082727
583.846557617,-258.345123291,0.33349609375,0.00787401574803,0.55905511811,1082732
583.724365234,-258.537521362,0.3369140625,0.00787401574803,0.574803149606,1082736
583.663208008,-258.619979858,0.33642578125,0.00787401574803,0.574803149606,1082742
583.510375977,-258.400085449,0.33544921875,-0.00787401574803,0.590551181102,1082752
583.418823242,-257.96031189,0.33544921875,-0.00787401574803,0.590551181102,1082756
583.296508789,-257.163208008,0.33544921875,-0.00787401574803,0.590551181102,1082762
583.143798828,-256.008773804,0.33544921875,-0.00787401574803,0.590551181102,1082766
583.052124023,-254.414550781,0.33642578125,-0.00787401574803,0.590551181102,1082771
582.929931641,-252.380554199,0.3369140625,-0.00787401574803,0.590551181102,1082777
582.838256836,-249.934249878,0.33740234375,-0.00787401574803,0.590551181102,1082781
582.777099609,-247.075653076,0.337890625,-0.00787401574803,0.590551181102,1082786
582.777099609,-243.914718628,0.33837890625,-0.00787401574803,0.590551181102,1082792
582.838256836,-240.506393433,0.33984375,-0.00787401574803,0.574803149606,1082796
582.899291992,-236.878173828,0.34130859375,-0.00787401574803,0.574803149606,1082802
582.960449219,-233.085037231,0.34326171875,-0.00787401574803,0.55905511811,1082808
583.082641602,-229.099502563,0.345703125,-0.00787401574803,0.543307086614,1082812
583.265991211,-224.921554565,0.34814453125,-0.00787401574803,0.527559055118,1082817
583.388183594,-220.496231079,0.35107421875,-0.00787401574803,0.511811023622,1082823
583.510375977,-215.576141357,0.353515625,-0.00787401574803,0.496062992126,1082828
583.479858398,-210.078842163,0.35693359375,-0.00787401574803,0.464566929134,1082833
583.296508789,-203.921875,0.35791015625,-0.0236220472441,0.448818897638,1082838
583.052124023,-197.297622681,0.357421875,-0.0393700787402,0.417322834646,1082842
582.746582031,-190.371032715,0.3525390625,-0.0393700787402,0.40157480315,1082848
582.502075195,-183.444442749,0.3525390625,-0.0393700787402,0.385826771654,1082853
582.318725586,-176.765213013,0.35498046875,-0.0551181102362,0.385826771654,1082858
582.196533203,-170.443328857,0.35791015625,-0.0551181102362,0.370078740157,1082862
582.104858398,-164.561218262,0.361328125,-0.0551181102362,0.354330708661,1082867
581.921508789,-159.063919067,0.36767578125,-0.0708661417323,0.338582677165,1082873
581.615966797,-153.923950195,0.3759765625,-0.0708661417323,0.322834645669,1082877
581.096557617,-149.003860474,0.3837890625,-0.0708661417323,0.307086614173,1082882
580.302124023,-144.30368042,0.39013671875,-0.0866141732283,0.291338582677,1082887
579.354858398,-139.850860596,0.3935546875,-0.0866141732283,0.275590551181,1082893
578.224243164,-135.755371094,0.39599609375,-0.0866141732283,0.259842519685,1082897
576.940917969,-132.017211914,0.396484375,-0.102362204724,0.259842519685,1082902
575.565917969,-128.581390381,0.39501953125,-0.102362204724,0.244094488189,1082907
574.099243164,-125.502929688,0.390625,-0.102362204724,0.228346456693,1082912
572.571411133,-122.671813965,0.38525390625,-0.11811023622,0.228346456693,1082917
571.043701172,-120.170532227,0.37939453125,-0.11811023622,0.212598425197,1082922
569.546386719,-118.109039307,0.376953125,-0.11811023622,0.212598425197,1082927
568.110229492,-116.432373047,0.37060546875,-0.11811023622,0.196850393701,1082932
566.704711914,-115.222961426,0.35986328125,-0.11811023622,0.196850393701,1082937
565.421386719,-114.425872803,0.34375,-0.11811023622,0.196850393701,1082942
564.168579102,-113.958587646,0.32861328125,-0.11811023622,0.196850393701,1082948
562.82409668,-113.821166992,0.31787109375,-0.11811023622,0.196850393701,1082952
561.44909668,-114.013549805,0.30322265625,-0.11811023622,0.196850393701,1082957
559.951904297,-114.508331299,0.28466796875,-0.11811023622,0.196850393701,1082963
558.393554688,-115.250457764,0.2802734375,-0.11811023622,0.196850393701,1082968
556.957397461,-116.322418213,0.283203125,-0.11811023622,0.196850393701,1082972
555.674072266,-117.559326172,0.29345703125,-0.11811023622,0.196850393701,1082977
554.543457031,-119.043579102,0.3076171875,-0.11811023622,0.212598425197,1082984
553.779541016,-120.720275879,0.3212890625,-0.11811023622,0.212598425197,1082988
553.290649414,-122.479400635,0.3359375,-0.11811023622,0.212598425197,1082994
553.137939453,-124.485931396,0.345703125,-0.11811023622,0.212598425197,1082997
553.321289062,-126.629852295,0.35498046875,-0.11811023622,0.212598425197,1083003
553.840698242,-129.076171875,0.36376953125,-0.11811023622,0.212598425197,1083009
554.696289062,-131.742340088,0.375,-0.11811023622,0.212598425197,1083013
555.76574707,-134.545959473,0.380859375,-0.11811023622,0.212598425197,1083017
557.171264648,-137.487030029,0.38720703125,-0.11811023622,0.212598425197,1083023
558.821289062,-140.400604248,0.390625,-0.11811023622,0.212598425197,1083029
560.715698242,-143.314147949,0.39306640625,-0.133858267717,0.212598425197,1083033
562.915771484,-146.310195923,0.39453125,-0.133858267717,0.228346456693,1083038
565.513061523,-149.416168213,0.39697265625,-0.133858267717,0.228346456693,1083043
568.446411133,-152.577102661,0.400390625,-0.133858267717,0.228346456693,1083049
571.715820312,-155.765548706,0.40576171875,-0.149606299213,0.244094488189,1083053
575.321411133,-159.036437988,0.40966796875,-0.149606299213,0.244094488189,1083058
579.171508789,-162.307327271,0.416015625,-0.133858267717,0.259842519685,1083063
583.174316406,-165.63319397,0.42041015625,-0.133858267717,0.259842519685,1083068
587.360473633,-168.959060669,0.42333984375,-0.133858267717,0.275590551181,1083073
591.638305664,-172.229949951,0.42529296875,-0.11811023622,0.291338582677,1083078
595.977172852,-175.36340332,0.42724609375,-0.11811023622,0.291338582677,1083084
600.438354492,-178.331954956,0.42822265625,-0.11811023622,0.291338582677,1083088
604.991210938,-181.135574341,0.42724609375,-0.102362204724,0.307086614173,1083093
609.635742188,-183.774276733,0.42626953125,-0.102362204724,0.307086614173,1083098
614.280151367,-186.248062134,0.4248046875,-0.102362204724,0.307086614173,1083104
618.863525391,-188.6118927,0.423828125,-0.102362204724,0.322834645669,1083108
623.17199707,-190.783325195,0.4189453125,-0.102362204724,0.322834645669,1083113
627.113647461,-192.789840698,0.412109375,-0.102362204724,0.322834645669,1083118
630.56652832,-194.548980713,0.3984375,-0.102362204724,0.322834645669,1083124
633.469238281,-196.170684814,0.37939453125,-0.11811023622,0.322834645669,1083128
635.791503906,-197.627471924,0.35693359375,-0.11811023622,0.322834645669,1083133
637.655395508,-198.919326782,0.3154296875,-0.11811023622,0.322834645669,1083138
639.061035156,-200.128738403,0.25390625,-0.133858267717,0.322834645669,1083144
640.099853516,-201.22819519,0.15673828125,-0.133858267717,0.322834645669,1083148
640.772094727,-202.272674561,0.02392578125,-0.133858267717,0.322834645669,1083153
641.169311523,-203.317169189,0.02392578125,-0.133858267717,0.322834645669,1083158
0,0,0,0,0,0
-545.589935303,-46.3143310547,0.29931640625,0.307086614173,0.433070866142,1084234
-546.201049805,-46.2044067383,0.28466796875,0.322834645669,0.433070866142,1084239
-546.903839111,-46.0944519043,0.2763671875,0.322834645669,0.417322834646,1084244
-547.667739868,-46.0119934082,0.26904296875,0.322834645669,0.417322834646,1084249
-548.492736816,-45.9020385742,0.2685546875,0.338582677165,0.40157480315,1084255
-549.378860474,-45.6821594238,0.26953125,0.338582677165,0.40157480315,1084259
-550.295532227,-45.3523254395,0.2744140625,0.338582677165,0.40157480315,1084265
-551.212219238,-44.9400024414,0.27685546875,0.354330708661,0.40157480315,1084268
-552.159439087,-44.3078308105,0.2783203125,0.354330708661,0.40157480315,1084274
-553.106674194,-43.5107116699,0.27880859375,0.354330708661,0.40157480315,1084279
-554.053909302,-42.4662475586,0.27880859375,0.354330708661,0.40157480315,1084284
-555.031692505,-41.1743774414,0.27880859375,0.354330708661,0.40157480315,1084289
-556.040039062,-39.607635498,0.27978515625,0.354330708661,0.40157480315,1084294
-557.078933716,-37.6560974121,0.27978515625,0.354330708661,0.40157480315,1084300
-558.087280273,-35.3472290039,0.28076171875,0.354330708661,0.40157480315,1084306
-559.095626831,-32.571105957,0.28173828125,0.354330708661,0.40157480315,1084309
-560.042861938,-29.3826599121,0.2822265625,0.354330708661,0.40157480315,1084315
-560.928985596,-25.7819213867,0.283203125,0.354330708661,0.40157480315,1084320
-561.601211548,-21.8788452148,0.28515625,0.354330708661,0.385826771654,1084325
-561.998428345,-17.7558898926,0.28662109375,0.354330708661,0.385826771654,1084329
-562.090103149,-13.4404907227,0.29296875,0.354330708661,0.385826771654,1084334
-561.692871094,-9.07015991211,0.296875,0.354330708661,0.385826771654,1084339
-560.898422241,-4.69979858398,0.29931640625,0.338582677165,0.370078740157,1084346
-559.615081787,-0.439392089844,0.30078125,0.338582677165,0.370078740157,1084349
-557.903945923,3.46368408203,0.30126953125,0.338582677165,0.370078740157,1084354
-555.795593262,7.00946044922,0.29931640625,0.322834645669,0.354330708661,1084359
-553.38168335,10.0329589844,0.29833984375,0.322834645669,0.354330708661,1084364
-550.631652832,12.5067443848,0.29833984375,0.307086614173,0.354330708661,1084369
-547.759399414,14.4582824707,0.2998046875,0.307086614173,0.338582677165,1084374
-544.764923096,15.9150695801,0.3046875,0.291338582677,0.338582677165,1084379
-541.770446777,16.959564209,0.31103515625,0.275590551181,0.338582677165,1084385
-538.867645264,17.5917358398,0.314453125,0.275590551181,0.322834645669,1084389
-536.117614746,17.8941040039,0.31591796875,0.259842519685,0.322834645669,1084394
-533.642593384,17.8941040039,0.31689453125,0.244094488189,0.322834645669,1084399
-531.442565918,17.6192321777,0.3193359375,0.244094488189,0.307086614173,1084404
-529.548110962,17.1244812012,0.3232421875,0.228346456693,0.307086614173,1084410
-527.836975098,16.3548583984,0.3271484375,0.212598425197,0.307086614173,1084416
-526.309188843,15.3378601074,0.330078125,0.212598425197,0.307086614173,1084419
-524.781387329,14.0459899902,0.33349609375,0.196850393701,0.307086614173,1084425
-523.16192627,12.4792480469,0.341796875,0.196850393701,0.307086614173,1084429
-521.450805664,10.5277099609,0.35888671875,0.196850393701,0.307086614173,1084434
-519.586898804,8.13638305664,0.36767578125,0.196850393701,0.307086614173,1084439
-517.570205688,5.22283935547,0.37744140625,0.196850393701,0.307086614173,1084445
-515.492401123,1.89697265625,0.3857421875,0.196850393701,0.307086614173,1084450
-513.414611816,-1.81372070312,0.39306640625,0.196850393701,0.307086614173,1084455
-511.489593506,-5.8542175293,0.39599609375,0.196850393701,0.307086614173,1084459
-509.747909546,-10.004699707,0.3984375,0.196850393701,0.307086614173,1084465
-508.220108032,-14.3475646973,0.400390625,0.196850393701,0.307086614173,1084469
-506.997879028,-18.6629333496,0.39990234375,0.196850393701,0.307086614173,1084475
-505.928421021,-22.9233398438,0.3994140625,0.196850393701,0.322834645669,1084480
-505.164520264,-27.1012878418,0.39892578125,0.181102362205,0.322834645669,1084485
-504.645080566,-30.9768676758,0.3974609375,0.181102362205,0.322834645669,1084490
-504.370071411,-34.5776062012,0.3955078125,0.181102362205,0.322834645669,1084495
-504.400619507,-37.8759765625,0.39453125,0.181102362205,0.338582677165,1084500
-504.675628662,-40.8170471191,0.39404296875,0.181102362205,0.338582677165,1084505
-505.256195068,-43.4282531738,0.39404296875,0.181102362205,0.338582677165,1084510
-506.111755371,-45.847076416,0.392578125,0.181102362205,0.354330708661,1084515
-507.211761475,-48.1284484863,0.392578125,0.181102362205,0.354330708661,1084520
-508.464553833,-50.2723999023,0.39306640625,0.181102362205,0.370078740157,1084525
-509.900680542,-52.3338928223,0.39404296875,0.181102362205,0.370078740157,1084530
-511.459030151,-54.2579345703,0.3955078125,0.181102362205,0.370078740157,1084536
-512.986831665,-55.9346008301,0.39453125,0.181102362205,0.385826771654,1084540
-514.606292725,-57.3913879395,0.39453125,0.181102362205,0.385826771654,1084545
-516.225753784,-58.6007995605,0.39306640625,0.181102362205,0.385826771654,1084550
-517.845214844,-59.4528808594,0.39306640625,0.196850393701,0.40157480315,1084555
-519.556335449,-59.9751281738,0.392578125,0.196850393701,0.40157480315,1084560
-521.328582764,-60.1675415039,0.390625,0.196850393701,0.40157480315,1084565
-523.314712524,-60.0026245117,0.39013671875,0.196850393701,0.40157480315,1084570
-525.453613281,-59.4253845215,0.38720703125,0.196850393701,0.40157480315,1084576
-527.928649902,-58.4908447266,0.384765625,0.196850393701,0.417322834646,1084580
-530.648117065,-57.1165161133,0.38427734375,0.196850393701,0.417322834646,1084586
-533.703704834,-55.2749328613,0.3837890625,0.196850393701,0.417322834646,1084590
-536.973175049,-53.0760192871,0.38330078125,0.196850393701,0.417322834646,1084595
-540.487106323,-50.5197753906,0.38330078125,0.196850393701,0.417322834646,1084600
-544.123245239,-47.8535766602,0.38330078125,0.196850393701,0.417322834646,1084606
-547.759399414,-45.1599121094,0.3828125,0.212598425197,0.417322834646,1084611
-551.426101685,-42.4662475586,0.3828125,0.212598425197,0.417322834646,1084616
-554.970581055,-39.7450561523,0.38232421875,0.228346456693,0.417322834646,1084620
-558.362289429,-36.8589782715,0.38134765625,0.228346456693,0.417322834646,1084626
-561.540100098,-33.8354797363,0.38232421875,0.244094488189,0.417322834646,1084630
-564.412353516,-30.6745300293,0.3828125,0.259842519685,0.40157480315,1084636
-566.948486328,-27.4586181641,0.38330078125,0.275590551181,0.40157480315,1084640
-569.117950439,-24.2426757812,0.3837890625,0.275590551181,0.40157480315,1084646
-570.706863403,-21.1642150879,0.3837890625,0.291338582677,0.385826771654,1084650
-571.776306152,-18.2506408691,0.3837890625,0.307086614173,0.385826771654,1084656
-572.234649658,-15.6119384766,0.3779296875,0.307086614173,0.385826771654,1084661
-572.051315308,-13.2755737305,0.36572265625,0.322834645669,0.385826771654,1084666
