x,y,p,xt,yt,time
78.2913818359,-261.028305054,0.302734375,0.0393700787402,0.590551181102,1574486
78.7497558594,-258.224685669,0.31884765625,0.0393700787402,0.574803149606,1574492
79.4830932617,-255.146194458,0.33740234375,0.0393700787402,0.574803149606,1574496
80.5219726562,-251.847824097,0.35302734375,0.0393700787402,0.574803149606,1574502
81.8358764648,-248.274581909,0.3671875,0.0393700787402,0.55905511811,1574506
83.3942260742,-244.371490479,0.38134765625,0.0393700787402,0.55905511811,1574512
85.2581176758,-240.248519897,0.3916015625,0.0393700787402,0.543307086614,1574516
87.3665161133,-235.960632324,0.400390625,0.0236220472441,0.543307086614,1574521
89.6887207031,-231.645248413,0.404296875,0.0236220472441,0.527559055118,1574526
92.1943359375,-227.439819336,0.40869140625,0.0236220472441,0.511811023622,1574532
94.9138183594,-223.564224243,0.41455078125,0.00787401574803,0.511811023622,1574536
97.7860717773,-220.155899048,0.4208984375,0.00787401574803,0.496062992126,1574542
100.811096191,-217.297302246,0.42919921875,0.00787401574803,0.48031496063,1574547
103.897216797,-214.988433838,0.4384765625,0.00787401574803,0.48031496063,1574552
107.044494629,-213.119354248,0.45068359375,0.00787401574803,0.464566929134,1574556
110.191711426,-211.60760498,0.4599609375,-0.00787401574803,0.448818897638,1574562
113.277893066,-210.398193359,0.466796875,-0.00787401574803,0.448818897638,1574566
116.272338867,-209.463653564,0.46875,-0.00787401574803,0.433070866142,1574572
119.022338867,-208.886444092,0.47119140625,-0.0236220472441,0.433070866142,1574577
121.558532715,-208.52911377,0.47216796875,-0.0236220472441,0.417322834646,1574582
123.850219727,-208.446655273,0.47314453125,-0.0236220472441,0.417322834646,1574587
126.01965332,-208.556594849,0.474609375,-0.0393700787402,0.417322834646,1574593
128.036376953,-208.886444092,0.47607421875,-0.0393700787402,0.417322834646,1574597
129.930786133,-209.408676147,0.47705078125,-0.0393700787402,0.417322834646,1574602
131.764160156,-210.150817871,0.47705078125,-0.0393700787402,0.417322834646,1574607
133.383605957,-211.140335083,0.4755859375,-0.0236220472441,0.417322834646,1574612
134.941955566,-212.322250366,0.47509765625,-0.0236220472441,0.417322834646,1574617
136.439208984,-213.751541138,0.4736328125,-0.0236220472441,0.417322834646,1574622
137.844787598,-215.428222656,0.47265625,-0.0236220472441,0.417322834646,1574627
139.250366211,-217.434738159,0.4697265625,-0.0236220472441,0.417322834646,1574632
140.625366211,-219.743606567,0.46826171875,-0.0236220472441,0.417322834646,1574637
141.878173828,-222.272354126,0.4658203125,-0.0236220472441,0.417322834646,1574642
143.039306641,-224.966033936,0.4638671875,-0.0236220472441,0.417322834646,1574647
144.078186035,-227.687194824,0.4619140625,-0.0393700787402,0.417322834646,1574652
144.842102051,-230.435852051,0.4609375,-0.0393700787402,0.433070866142,1574657
145.422607422,-233.211975098,0.458984375,-0.0393700787402,0.433070866142,1574663
145.728210449,-235.988113403,0.45654296875,-0.0393700787402,0.433070866142,1574667
145.880981445,-238.764251709,0.455078125,-0.0393700787402,0.433070866142,1574673
145.758728027,-241.540390015,0.451171875,-0.0393700787402,0.433070866142,1574677
145.483764648,-244.206573486,0.44677734375,-0.0393700787402,0.433070866142,1574683
144.93371582,-246.790313721,0.44189453125,-0.0393700787402,0.448818897638,1574687
144.139282227,-249.209121704,0.43603515625,-0.0393700787402,0.448818897638,1574693
143.161499023,-251.463012695,0.431640625,-0.0393700787402,0.448818897638,1574697
142.000366211,-253.579467773,0.42626953125,-0.0393700787402,0.464566929134,1574703
140.778137207,-255.585983276,0.42333984375,-0.0393700787402,0.464566929134,1574707
139.494812012,-257.510040283,0.42041015625,-0.0393700787402,0.48031496063,1574713
138.303100586,-259.351638794,0.41845703125,-0.0393700787402,0.48031496063,1574717
137.141967773,-261.083282471,0.4169921875,-0.0393700787402,0.496062992126,1574723
136.011413574,-262.732467651,0.416015625,-0.0393700787402,0.496062992126,1574727
135.003112793,-264.299194336,0.41552734375,-0.0393700787402,0.511811023622,1574733
134.055847168,-265.728500366,0.416015625,-0.0393700787402,0.527559055118,1574737
133.200317383,-267.047851562,0.416015625,-0.0393700787402,0.527559055118,1574743
132.528076172,-268.14730835,0.41650390625,-0.0393700787402,0.527559055118,1574748
132.008605957,-268.999389648,0.41748046875,-0.0393700787402,0.543307086614,1574753
131.61138916,-269.686553955,0.419921875,-0.0393700787402,0.543307086614,1574758
131.336364746,-270.126342773,0.423828125,-0.0393700787402,0.543307086614,1574763
131.153076172,-270.401199341,0.4267578125,-0.0393700787402,0.55905511811,1574768
131.061401367,-270.62109375,0.42822265625,-0.0393700787402,0.55905511811,1574773
131.000244141,-270.758529663,0.4287109375,-0.0393700787402,0.55905511811,1574778
130.969726562,-270.868469238,0.43017578125,-0.0393700787402,0.574803149606,1574783
130.969726562,-270.950927734,0.43115234375,-0.0393700787402,0.574803149606,1574788
130.969726562,-270.950927734,0.4326171875,-0.0393700787402,0.574803149606,1574794
130.969726562,-270.950927734,0.43505859375,-0.0393700787402,0.574803149606,1574798
131.061401367,-271.005905151,0.4345703125,-0.0393700787402,0.574803149606,1574808
131.18359375,-271.060882568,0.43359375,-0.0236220472441,0.574803149606,1574813
131.428039551,-271.170822144,0.43310546875,-0.0236220472441,0.574803149606,1574818
131.855834961,-271.335739136,0.431640625,-0.0236220472441,0.574803149606,1574823
132.528076172,-271.610610962,0.4287109375,-0.0236220472441,0.574803149606,1574828
133.536376953,-271.912963867,0.42431640625,-0.0236220472441,0.574803149606,1574833
134.97253418,-272.270294189,0.42236328125,-0.0236220472441,0.574803149606,1574838
136.897521973,-272.600128174,0.42138671875,-0.0236220472441,0.574803149606,1574843
139.280883789,-272.820022583,0.421875,-0.0236220472441,0.574803149606,1574848
142.061462402,-272.984939575,0.42138671875,-0.0236220472441,0.574803149606,1574853
145.208740234,-273.122375488,0.421875,-0.0236220472441,0.574803149606,1574858
148.661560059,-273.177337646,0.42236328125,-0.0236220472441,0.574803149606,1574863
152.358825684,-273.149856567,0.42431640625,-0.0236220472441,0.574803149606,1574868
156.239440918,-273.067398071,0.42626953125,-0.0236220472441,0.574803149606,1574873
160.395019531,-272.902481079,0.42822265625,-0.0236220472441,0.574803149606,1574878
164.764526367,-272.737564087,0.4296875,-0.0236220472441,0.574803149606,1574884
169.256225586,-272.572631836,0.43017578125,-0.0393700787402,0.574803149606,1574888
173.809020996,-272.352752686,0.43017578125,-0.0393700787402,0.574803149606,1574894
178.270202637,-272.215316772,0.4306640625,-0.0551181102362,0.574803149606,1574898
182.456359863,-272.022903442,0.43115234375,-0.0551181102362,0.574803149606,1574904
186.367492676,-271.912963867,0.431640625,-0.0551181102362,0.574803149606,1574909
189.973083496,-271.830505371,0.431640625,-0.0708661417323,0.574803149606,1574914
193.212036133,-271.775527954,0.431640625,-0.0708661417323,0.574803149606,1574919
196.053710938,-271.775527954,0.43212890625,-0.0708661417323,0.574803149606,1574924
198.406494141,-271.775527954,0.42919921875,-0.0866141732283,0.574803149606,1574929
200.331542969,-271.803009033,0.4228515625,-0.0866141732283,0.574803149606,1574934
201.798217773,-271.830505371,0.41259765625,-0.0866141732283,0.574803149606,1574939
202.867675781,-271.85798645,0.392578125,-0.0866141732283,0.55905511811,1574944
203.539916992,-271.912963867,0.35986328125,-0.0866141732283,0.55905511811,1574949
203.876037598,-271.940444946,0.302734375,-0.0866141732283,0.55905511811,1574954
203.876037598,-271.940444946,0.23828125,-0.0866141732283,0.55905511811,1574959
203.631591797,-271.967926025,0.15087890625,-0.0708661417323,0.55905511811,1574964
203.203796387,-271.967926025,0.04736328125,-0.0708661417323,0.55905511811,1574969
202.470458984,-271.967926025,0.04736328125,-0.0708661417323,0.55905511811,1574974
0,0,0,0,0,0
364.385986328,-278.289825439,0.22705078125,-0.0551181102362,0.574803149606,1575452
364.538696289,-278.619659424,0.23388671875,-0.0708661417323,0.590551181102,1575456
364.599853516,-278.839553833,0.23681640625,-0.0708661417323,0.590551181102,1575462
364.630371094,-278.976989746,0.2353515625,-0.0708661417323,0.590551181102,1575472
364.661010742,-279.059448242,0.2353515625,-0.0708661417323,0.590551181102,1575477
364.661010742,-279.059448242,0.23388671875,-0.0708661417323,0.606299212598,1575482
364.661010742,-279.059448242,0.232421875,-0.0708661417323,0.606299212598,1575487
364.569335938,-278.757095337,0.23193359375,-0.0708661417323,0.606299212598,1575492
364.538696289,-278.207366943,0.2333984375,-0.0708661417323,0.606299212598,1575497
364.538696289,-277.355285645,0.23876953125,-0.0866141732283,0.606299212598,1575502
364.508178711,-276.20085144,0.24755859375,-0.0866141732283,0.606299212598,1575507
364.508178711,-274.661605835,0.26416015625,-0.0866141732283,0.606299212598,1575512
364.599853516,-272.820022583,0.2861328125,-0.0866141732283,0.606299212598,1575517
364.813720703,-270.648574829,0.30908203125,-0.0866141732283,0.606299212598,1575523
365.180419922,-268.064849854,0.3349609375,-0.0866141732283,0.606299212598,1575527
365.791503906,-265.206253052,0.35400390625,-0.0866141732283,0.590551181102,1575532
366.616577148,-262.072799683,0.3720703125,-0.0866141732283,0.590551181102,1575537
367.777709961,-258.664474487,0.39208984375,-0.0866141732283,0.590551181102,1575543
369.213745117,-255.008773804,0.41162109375,-0.0866141732283,0.574803149606,1575547
371.016601562,-251.243118286,0.4248046875,-0.0866141732283,0.574803149606,1575552
373.094360352,-247.257583618,0.43505859375,-0.0866141732283,0.55905511811,1575557
375.35559082,-243.052139282,0.4453125,-0.102362204724,0.543307086614,1575562
377.830566406,-238.819229126,0.4521484375,-0.102362204724,0.527559055118,1575567
380.366699219,-234.531326294,0.4609375,-0.102362204724,0.511811023622,1575573
383.055664062,-230.408355713,0.4677734375,-0.102362204724,0.496062992126,1575577
385.836181641,-226.642715454,0.47412109375,-0.102362204724,0.48031496063,1575582
388.616821289,-223.206893921,0.48095703125,-0.11811023622,0.48031496063,1575587
391.427856445,-220.265838623,0.48828125,-0.11811023622,0.464566929134,1575593
394.177978516,-217.874526978,0.494140625,-0.11811023622,0.448818897638,1575597
396.897460938,-215.950469971,0.4990234375,-0.11811023622,0.433070866142,1575603
399.647460938,-214.466201782,0.5029296875,-0.133858267717,0.433070866142,1575607
402.336303711,-213.256790161,0.505859375,-0.133858267717,0.417322834646,1575613
405.055786133,-212.322250366,0.50732421875,-0.133858267717,0.417322834646,1575617
407.744750977,-211.580108643,0.5078125,-0.133858267717,0.417322834646,1575623
410.342041016,-211.112838745,0.5087890625,-0.133858267717,0.417322834646,1575627
412.84753418,-210.810501099,0.50732421875,-0.133858267717,0.40157480315,1575633
415.200439453,-210.755523682,0.50732421875,-0.133858267717,0.40157480315,1575637
417.430908203,-210.892959595,0.5068359375,-0.133858267717,0.40157480315,1575643
419.539306641,-211.250274658,0.5068359375,-0.133858267717,0.40157480315,1575647
421.61706543,-211.882461548,0.50634765625,-0.133858267717,0.40157480315,1575653
423.603271484,-212.679580688,0.50537109375,-0.133858267717,0.40157480315,1575657
425.528320312,-213.724060059,0.50439453125,-0.133858267717,0.40157480315,1575663
427.361572266,-214.905975342,0.501953125,-0.133858267717,0.40157480315,1575668
429.103271484,-216.252822876,0.5,-0.149606299213,0.40157480315,1575673
430.753295898,-217.874526978,0.494140625,-0.149606299213,0.417322834646,1575678
432.219970703,-219.68862915,0.48388671875,-0.149606299213,0.417322834646,1575683
433.564453125,-221.805084229,0.46826171875,-0.149606299213,0.417322834646,1575688
434.695068359,-224.086471558,0.458984375,-0.149606299213,0.417322834646,1575693
435.672851562,-226.53276062,0.45458984375,-0.149606299213,0.417322834646,1575698
436.497802734,-229.116500854,0.44677734375,-0.165354330709,0.417322834646,1575703
437.200561523,-231.810165405,0.44140625,-0.165354330709,0.433070866142,1575708
437.750610352,-234.558822632,0.435546875,-0.165354330709,0.433070866142,1575713
438.11730957,-237.362442017,0.42822265625,-0.165354330709,0.433070866142,1575718
438.30065918,-240.221038818,0.41845703125,-0.165354330709,0.433070866142,1575723
438.30065918,-243.07963562,0.4130859375,-0.165354330709,0.433070866142,1575728
438.11730957,-245.883255005,0.408203125,-0.165354330709,0.433070866142,1575734
437.811767578,-248.659393311,0.4033203125,-0.165354330709,0.448818897638,1575738
437.26171875,-251.353057861,0.400390625,-0.165354330709,0.448818897638,1575744
436.589477539,-253.964279175,0.39990234375,-0.165354330709,0.464566929134,1575748
435.733886719,-256.493041992,0.3984375,-0.165354330709,0.48031496063,1575754
434.725585938,-258.911849976,0.39892578125,-0.165354330709,0.48031496063,1575758
433.625610352,-261.138259888,0.39892578125,-0.165354330709,0.496062992126,1575764
432.372802734,-263.199737549,0.3984375,-0.165354330709,0.511811023622,1575768
431.058837891,-265.04133606,0.39794921875,-0.165354330709,0.527559055118,1575774
429.683837891,-266.663040161,0.39794921875,-0.165354330709,0.527559055118,1575778
428.339355469,-268.119827271,0.3974609375,-0.165354330709,0.543307086614,1575784
427.086669922,-269.356719971,0.3984375,-0.165354330709,0.543307086614,1575788
426.017211914,-270.401199341,0.39990234375,-0.165354330709,0.55905511811,1575795
425.130981445,-271.25328064,0.400390625,-0.165354330709,0.55905511811,1575798
424.428222656,-271.967926025,0.400390625,-0.165354330709,0.55905511811,1575804
423.939331055,-272.545150757,0.40087890625,-0.165354330709,0.574803149606,1575808
423.603271484,-272.957443237,0.4013671875,-0.165354330709,0.574803149606,1575813
423.389404297,-273.28729248,0.40234375,-0.165354330709,0.574803149606,1575818
423.236572266,-273.50718689,0.40380859375,-0.165354330709,0.574803149606,1575824
423.175415039,-273.589645386,0.40673828125,-0.165354330709,0.590551181102,1575829
423.144897461,-273.672103882,0.4091796875,-0.165354330709,0.590551181102,1575834
423.144897461,-273.672103882,0.4111328125,-0.165354330709,0.590551181102,1575839
423.144897461,-273.672103882,0.41259765625,-0.165354330709,0.590551181102,1575844
423.236572266,-273.617126465,0.408203125,-0.165354330709,0.590551181102,1575864
423.32824707,-273.617126465,0.40283203125,-0.149606299213,0.590551181102,1575869
423.32824707,-273.617126465,0.39990234375,-0.149606299213,0.590551181102,1575874
423.51159668,-273.672103882,0.3974609375,-0.149606299213,0.590551181102,1575879
423.725463867,-273.809524536,0.39599609375,-0.149606299213,0.590551181102,1575884
424.061523438,-273.946960449,0.39501953125,-0.149606299213,0.590551181102,1575889
424.489379883,-274.166854858,0.39453125,-0.149606299213,0.590551181102,1575895
425.161621094,-274.441726685,0.3935546875,-0.149606299213,0.590551181102,1575899
425.986572266,-274.744064331,0.39208984375,-0.149606299213,0.590551181102,1575904
427.025512695,-275.018936157,0.390625,-0.149606299213,0.590551181102,1575909
428.308837891,-275.266311646,0.390625,-0.149606299213,0.590551181102,1575915
429.836669922,-275.486206055,0.390625,-0.149606299213,0.590551181102,1575919
431.639404297,-275.678619385,0.390625,-0.149606299213,0.590551181102,1575924
433.747802734,-275.871017456,0.390625,-0.149606299213,0.590551181102,1575929
436.192260742,-276.008453369,0.39111328125,-0.149606299213,0.590551181102,1575935
438.972900391,-276.090911865,0.3916015625,-0.149606299213,0.590551181102,1575939
442.150634766,-276.090911865,0.39208984375,-0.149606299213,0.590551181102,1575944
445.69519043,-276.008453369,0.39501953125,-0.149606299213,0.590551181102,1575949
449.545166016,-275.925994873,0.39990234375,-0.149606299213,0.590551181102,1575954
453.609130859,-275.733581543,0.404296875,-0.165354330709,0.590551181102,1575959
457.764648438,-275.486206055,0.40869140625,-0.165354330709,0.590551181102,1575965
461.950805664,-275.238830566,0.41162109375,-0.165354330709,0.590551181102,1575969
465.953613281,-274.96395874,0.4150390625,-0.165354330709,0.590551181102,1575974
469.834228516,-274.606643677,0.4189453125,-0.181102362205,0.590551181102,1575979
473.531494141,-274.276794434,0.42138671875,-0.181102362205,0.590551181102,1575985
477.076049805,-273.946960449,0.421875,-0.181102362205,0.590551181102,1575990
480.437133789,-273.50718689,0.421875,-0.196850393701,0.590551181102,1575996
483.614990234,-273.149856567,0.4228515625,-0.196850393701,0.590551181102,1576000
486.60949707,-272.765045166,0.42236328125,-0.212598425197,0.590551181102,1576005
489.328857422,-272.352752686,0.42236328125,-0.212598425197,0.590551181102,1576010
491.681762695,-271.995422363,0.41748046875,-0.212598425197,0.590551181102,1576015
493.698364258,-271.665588379,0.39013671875,-0.228346456693,0.606299212598,1576020
495.256713867,-271.280776978,0.32470703125,-0.228346456693,0.606299212598,1576025
496.23449707,-270.950927734,0.208984375,-0.228346456693,0.606299212598,1576030
496.75402832,-270.62109375,0.064453125,-0.228346456693,0.606299212598,1576035
496.692871094,-270.346221924,0.064453125,-0.228346456693,0.606299212598,1576040
0,0,0,0,0,0
-574.870803833,-58.233001709,0.21484375,0.165354330709,0.637795275591,1577015
-574.962463379,-58.2055053711,0.21484375,0.165354330709,0.637795275591,1577019
-575.054138184,-58.1505432129,0.2099609375,0.181102362205,0.622047244094,1577024
-575.176361084,-58.0955505371,0.20849609375,0.181102362205,0.606299212598,1577029
-575.26802063,-57.9856262207,0.205078125,0.181102362205,0.606299212598,1577034
-575.420806885,-57.8756713867,0.20361328125,0.196850393701,0.590551181102,1577040
-575.634689331,-57.6282958984,0.20361328125,0.196850393701,0.590551181102,1577045
-576.001358032,-57.1610107422,0.20361328125,0.196850393701,0.590551181102,1577050
-576.581924438,-56.5288391113,0.20458984375,0.196850393701,0.590551181102,1577054
-577.284713745,-55.5942993164,0.20654296875,0.196850393701,0.590551181102,1577060
-578.079162598,-54.3298950195,0.21484375,0.196850393701,0.590551181102,1577065
-578.9347229,-52.8731384277,0.22119140625,0.196850393701,0.606299212598,1577070
-579.820846558,-51.0590209961,0.23388671875,0.196850393701,0.606299212598,1577075
-580.61529541,-48.9975280762,0.24609375,0.196850393701,0.606299212598,1577080
-581.348648071,-46.8261108398,0.2607421875,0.196850393701,0.606299212598,1577085
-581.898651123,-44.4622497559,0.27001953125,0.196850393701,0.606299212598,1577090
-582.23475647,-41.9335021973,0.2802734375,0.196850393701,0.606299212598,1577095
-582.35697937,-39.1023864746,0.29296875,0.196850393701,0.590551181102,1577100
-582.081985474,-35.9139709473,0.3125,0.196850393701,0.590551181102,1577105
-581.440307617,-32.395690918,0.3271484375,0.196850393701,0.590551181102,1577110
-580.340301514,-28.4926147461,0.34375,0.196850393701,0.574803149606,1577115
-578.75138855,-24.2597045898,0.36279296875,0.196850393701,0.574803149606,1577120
-576.643035889,-19.8343505859,0.380859375,0.196850393701,0.55905511811,1577125
-574.076339722,-15.3265686035,0.39306640625,0.196850393701,0.543307086614,1577130
-571.112426758,-10.7913208008,0.41357421875,0.196850393701,0.543307086614,1577135
-567.751281738,-6.33850097656,0.42138671875,0.196850393701,0.527559055118,1577140
-564.176239014,-2.10559082031,0.43017578125,0.181102362205,0.511811023622,1577145
-560.356765747,1.87997436523,0.44287109375,0.181102362205,0.511811023622,1577150
-556.476165771,5.45321655273,0.45703125,0.165354330709,0.496062992126,1577155
-552.656677246,8.55917358398,0.46923828125,0.165354330709,0.496062992126,1577160
-549.051086426,11.1429138184,0.478515625,0.149606299213,0.48031496063,1577165
-545.751052856,13.3143310547,0.482421875,0.133858267717,0.48031496063,1577170
-542.817687988,15.0459899902,0.484375,0.133858267717,0.464566929134,1577175
-540.18989563,16.4752807617,0.4853515625,0.11811023622,0.464566929134,1577180
-537.775970459,17.6571960449,0.4873046875,0.102362204724,0.448818897638,1577185
-535.514846802,18.6192321777,0.49072265625,0.0866141732283,0.448818897638,1577190
-533.34538269,19.2239379883,0.4951171875,0.0866141732283,0.448818897638,1577196
-531.298126221,19.6087341309,0.5009765625,0.0708661417323,0.433070866142,1577200
-529.43421936,19.7186889648,0.50439453125,0.0708661417323,0.433070866142,1577205
-527.723098755,19.5812683105,0.505859375,0.0551181102362,0.433070866142,1577210
-526.103637695,19.3338928223,0.5078125,0.0551181102362,0.417322834646,1577215
-524.667510986,18.8391113281,0.50927734375,0.0393700787402,0.417322834646,1577220
-523.292495728,18.1244812012,0.5107421875,0.0393700787402,0.417322834646,1577225
-522.009155273,17.1899414062,0.51123046875,0.0393700787402,0.417322834646,1577231
-520.817474365,16.0629882812,0.51123046875,0.0393700787402,0.417322834646,1577235
-519.625793457,14.688659668,0.51025390625,0.0393700787402,0.417322834646,1577241
-518.525787354,13.0944519043,0.5087890625,0.0393700787402,0.417322834646,1577246
-517.486877441,11.0879211426,0.5068359375,0.0393700787402,0.417322834646,1577251
-516.570205688,8.72409057617,0.505859375,0.0551181102362,0.417322834646,1577255
-515.775756836,6.08538818359,0.5029296875,0.0551181102362,0.417322834646,1577261
-515.134078979,3.28176879883,0.49755859375,0.0551181102362,0.417322834646,1577266
-514.645187378,0.450653076172,0.49267578125,0.0551181102362,0.417322834646,1577271
-514.339630127,-2.43542480469,0.48974609375,0.0551181102362,0.417322834646,1577276
-514.156295776,-5.32150268555,0.48681640625,0.0551181102362,0.417322834646,1577281
-514.186843872,-8.2350769043,0.48291015625,0.0551181102362,0.433070866142,1577286
-514.339630127,-11.0386962891,0.47900390625,0.0551181102362,0.433070866142,1577291
-514.614624023,-13.6773986816,0.474609375,0.0551181102362,0.433070866142,1577296
-515.011856079,-16.3710632324,0.47265625,0.0551181102362,0.433070866142,1577301
-515.531311035,-19.0647583008,0.47119140625,0.0708661417323,0.433070866142,1577306
-516.142425537,-21.6484680176,0.47021484375,0.0708661417323,0.433070866142,1577312
-516.906326294,-24.1772155762,0.4697265625,0.0708661417323,0.448818897638,1577316
-517.822998047,-26.5685424805,0.4677734375,0.0708661417323,0.448818897638,1577321
-518.831344604,-28.8499450684,0.46630859375,0.0708661417323,0.448818897638,1577326
-520.023010254,-31.1038208008,0.46435546875,0.0708661417323,0.448818897638,1577331
-521.275802612,-33.3851928711,0.46337890625,0.0708661417323,0.448818897638,1577336
-522.620269775,-35.5016784668,0.4638671875,0.0708661417323,0.448818897638,1577341
-524.056396484,-37.590637207,0.46337890625,0.0708661417323,0.464566929134,1577346
-525.461959839,-39.5971374512,0.46435546875,0.0708661417323,0.464566929134,1577351
-526.867538452,-41.4112548828,0.4638671875,0.0708661417323,0.464566929134,1577356
-528.150878906,-43.1429138184,0.4638671875,0.0866141732283,0.48031496063,1577361
-529.25088501,-44.737121582,0.4638671875,0.0866141732283,0.48031496063,1577366
-530.167572021,-46.2763671875,0.46435546875,0.0866141732283,0.48031496063,1577371
-530.900909424,-47.7881164551,0.46435546875,0.0866141732283,0.496062992126,1577376
-531.481460571,-49.1624450684,0.46484375,0.0866141732283,0.496062992126,1577381
-531.939804077,-50.4543151855,0.46533203125,0.0866141732283,0.496062992126,1577386
-532.337036133,-51.5262756348,0.46533203125,0.0866141732283,0.511811023622,1577392
-532.642593384,-52.4333496094,0.4658203125,0.0866141732283,0.511811023622,1577397
-532.825927734,-53.2029724121,0.4658203125,0.0866141732283,0.511811023622,1577402
-532.97869873,-53.7801818848,0.46630859375,0.0866141732283,0.511811023622,1577407
-533.039810181,-54.2749328613,0.46630859375,0.0866141732283,0.527559055118,1577412
-533.070373535,-54.6872253418,0.46728515625,0.0866141732283,0.527559055118,1577416
-532.948150635,-54.962097168,0.4677734375,0.0866141732283,0.527559055118,1577422
-532.703704834,-55.2369689941,0.46728515625,0.102362204724,0.527559055118,1577426
-532.214813232,-55.5118408203,0.46630859375,0.102362204724,0.527559055118,1577431
-531.359237671,-55.7866821289,0.462890625,0.102362204724,0.527559055118,1577436
-530.014785767,-56.1440124512,0.4609375,0.102362204724,0.527559055118,1577442
-527.998092651,-56.5288391113,0.458984375,0.102362204724,0.527559055118,1577447
-525.309188843,-56.99609375,0.45654296875,0.102362204724,0.527559055118,1577452
-521.917480469,-57.5183410645,0.45556640625,0.102362204724,0.527559055118,1577457
-518.067443848,-58.0405883789,0.45458984375,0.102362204724,0.527559055118,1577462
-513.881286621,-58.5353393555,0.4541015625,0.102362204724,0.527559055118,1577467
-509.634017944,-59.0026245117,0.45361328125,0.102362204724,0.527559055118,1577472
-505.417312622,-59.4149169922,0.4541015625,0.102362204724,0.527559055118,1577477
-501.3228302,-59.8547058105,0.45361328125,0.102362204724,0.527559055118,1577482
-497.503341675,-60.266998291,0.45458984375,0.0866141732283,0.527559055118,1577487
-493.775527954,-60.7342529297,0.455078125,0.0866141732283,0.527559055118,1577493
-490.200485229,-61.2290039062,0.45654296875,0.0866141732283,0.527559055118,1577497
-486.71711731,-61.7512512207,0.45751953125,0.0866141732283,0.511811023622,1577502
-483.264312744,-62.300994873,0.458984375,0.0866141732283,0.511811023622,1577507
-479.964279175,-62.8507080078,0.45947265625,0.0708661417323,0.511811023622,1577513
-476.817016602,-63.3729553223,0.45849609375,0.0708661417323,0.511811023622,1577517
-473.853103638,-63.8952026367,0.45849609375,0.0708661417323,0.511811023622,1577523
-471.225296021,-64.362487793,0.45556640625,0.0708661417323,0.511811023622,1577527
-468.872497559,-64.6923217773,0.43896484375,0.0551181102362,0.496062992126,1577533
-466.978027344,-65.0221557617,0.3994140625,0.0551181102362,0.496062992126,1577537
-465.480789185,-65.2145690918,0.3486328125,0.0551181102362,0.496062992126,1577543
-464.441894531,-65.3244934082,0.26171875,0.0551181102362,0.496062992126,1577547
-463.861328125,-65.4069519043,0.12841796875,0.0551181102362,0.496062992126,1577553
-463.647445679,-65.2420349121,0.12841796875,0.0551181102362,0.496062992126,1577557
0,0,0,0,0,0
-357.6796875,-63.0431213379,0.20654296875,0.11811023622,0.527559055118,1578005
-357.5574646,-63.2630310059,0.21240234375,0.11811023622,0.511811023622,1578010
-357.5574646,-63.3729553223,0.224609375,0.11811023622,0.511811023622,1578015
-357.5574646,-63.3729553223,0.2333984375,0.11811023622,0.496062992126,1578020
-357.649139404,-63.427947998,0.23583984375,0.102362204724,0.496062992126,1578025
-357.649139404,-63.427947998,0.23779296875,0.102362204724,0.496062992126,1578030
-357.8019104,-63.4554138184,0.23974609375,0.102362204724,0.496062992126,1578035
-357.98526001,-63.4004516602,0.2412109375,0.102362204724,0.496062992126,1578040
-358.199157715,-63.235534668,0.2412109375,0.102362204724,0.496062992126,1578045
-358.474151611,-62.8507080078,0.24169921875,0.102362204724,0.496062992126,1578050
-358.840820312,-62.218536377,0.2412109375,0.102362204724,0.496062992126,1578055
-359.146392822,-61.2565002441,0.2412109375,0.102362204724,0.496062992126,1578060
-359.513061523,-59.9096679688,0.24462890625,0.102362204724,0.496062992126,1578065
-359.78805542,-58.2055053711,0.25244140625,0.102362204724,0.496062992126,1578070
-360.001953125,-56.1165161133,0.2685546875,0.102362204724,0.496062992126,1578075
-360.154724121,-53.6427612305,0.279296875,0.102362204724,0.496062992126,1578080
-360.063049316,-50.866607666,0.29296875,0.0866141732283,0.496062992126,1578085
-359.818603516,-47.8431091309,0.30615234375,0.0866141732283,0.496062992126,1578090
-359.329711914,-44.6546630859,0.32373046875,0.0866141732283,0.496062992126,1578095
-358.565826416,-41.1913757324,0.34521484375,0.0866141732283,0.496062992126,1578100
-357.526916504,-37.5081787109,0.37255859375,0.0866141732283,0.48031496063,1578105
-356.151916504,-33.4951477051,0.396484375,0.0866141732283,0.48031496063,1578110
-354.532440186,-29.2347412109,0.416015625,0.0708661417323,0.48031496063,1578115
-352.607421875,-24.8094177246,0.42822265625,0.0708661417323,0.464566929134,1578120
-350.499084473,-20.3565979004,0.4404296875,0.0708661417323,0.448818897638,1578125
-348.207366943,-15.9862670898,0.451171875,0.0551181102362,0.448818897638,1578131
-345.793457031,-11.8083190918,0.4609375,0.0551181102362,0.433070866142,1578135
-343.196228027,-7.98770141602,0.4658203125,0.0551181102362,0.433070866142,1578141
-340.476745605,-4.5793762207,0.47021484375,0.0393700787402,0.417322834646,1578146
-337.726715088,-1.55584716797,0.47216796875,0.0393700787402,0.40157480315,1578150
-335.007232666,0.972900390625,0.474609375,0.0236220472441,0.40157480315,1578156
-332.287780762,3.06188964844,0.47607421875,0.0236220472441,0.385826771654,1578162
-329.629425049,4.7385559082,0.47900390625,0.00787401574803,0.385826771654,1578165
