x,y,p,xt,yt,time
-548.27885437,-64.2630310059,0.2451171875,0.275590551181,0.448818897638,931782
-549.348312378,-64.2080383301,0.2529296875,0.275590551181,0.448818897638,931787
-550.478866577,-64.0706176758,0.2607421875,0.275590551181,0.448818897638,931792
-551.670547485,-63.8232421875,0.2666015625,0.275590551181,0.448818897638,931797
-552.953903198,-63.4934082031,0.271484375,0.275590551181,0.448818897638,931802
-554.359466553,-63.0810852051,0.2763671875,0.275590551181,0.448818897638,931807
-555.856704712,-62.6138305664,0.28076171875,0.275590551181,0.448818897638,931812
-557.537277222,-62.0640869141,0.28369140625,0.275590551181,0.448818897638,931817
-559.340072632,-61.3494567871,0.28564453125,0.275590551181,0.448818897638,931822
-561.387313843,-60.4698791504,0.28759765625,0.275590551181,0.464566929134,931827
-563.648452759,-59.3979187012,0.28857421875,0.275590551181,0.464566929134,931832
-566.154037476,-58.106048584,0.291015625,0.275590551181,0.464566929134,931837
-568.934616089,-56.4843444824,0.2939453125,0.291338582677,0.464566929134,931842
-572.081863403,-54.5328063965,0.29638671875,0.291338582677,0.464566929134,931847
-575.534683228,-52.1689758301,0.30078125,0.291338582677,0.464566929134,931852
-579.231948853,-49.4478149414,0.30615234375,0.291338582677,0.464566929134,931857
-583.112533569,-46.561706543,0.3125,0.291338582677,0.464566929134,931862
-586.932022095,-43.4557495117,0.3193359375,0.291338582677,0.448818897638,931867
-590.598724365,-40.1573791504,0.32470703125,0.307086614173,0.448818897638,931872
-594.051544189,-36.7490539551,0.33349609375,0.307086614173,0.448818897638,931877
-597.229354858,-33.1483154297,0.34228515625,0.307086614173,0.448818897638,931882
-600.040496826,-29.4376220703,0.34619140625,0.322834645669,0.433070866142,931887
-602.515518188,-25.7819213867,0.3505859375,0.322834645669,0.433070866142,931892
-604.532211304,-22.1812133789,0.35498046875,0.322834645669,0.433070866142,931897
-606.212783813,-18.7728881836,0.357421875,0.322834645669,0.417322834646,931902
-607.465560913,-15.6943969727,0.359375,0.338582677165,0.417322834646,931908
-608.35168457,-12.8907775879,0.36181640625,0.338582677165,0.40157480315,931912
-608.901687622,-10.3070373535,0.3671875,0.338582677165,0.40157480315,931917
-609.146133423,-7.77828979492,0.37255859375,0.338582677165,0.385826771654,931922
-609.146133423,-5.24951171875,0.37939453125,0.338582677165,0.385826771654,931928
-608.871139526,-2.74826049805,0.38427734375,0.338582677165,0.385826771654,931932
-608.382247925,-0.219512939453,0.388671875,0.338582677165,0.385826771654,931938
-607.648895264,2.19931030273,0.392578125,0.338582677165,0.370078740157,931943
-606.61000061,4.50817871094,0.39453125,0.338582677165,0.370078740157,931948
-605.296096802,6.78955078125,0.3955078125,0.338582677165,0.370078740157,931953
-603.707199097,8.85104370117,0.3994140625,0.338582677165,0.370078740157,931958
-601.721069336,10.7476196289,0.40283203125,0.338582677165,0.354330708661,931963
-599.45993042,12.3967895508,0.40673828125,0.338582677165,0.354330708661,931968
-596.862686157,13.798614502,0.40966796875,0.338582677165,0.354330708661,931973
-593.898757935,14.925567627,0.41552734375,0.338582677165,0.338582677165,931978
-590.720947266,15.7776489258,0.42236328125,0.338582677165,0.338582677165,931983
-587.237579346,16.3823547363,0.4267578125,0.338582677165,0.338582677165,931988
-583.570877075,16.7121887207,0.4296875,0.338582677165,0.322834645669,931993
-579.720840454,16.8771057129,0.43212890625,0.338582677165,0.322834645669,931998
-575.901351929,16.9320678711,0.43408203125,0.338582677165,0.307086614173,932003
-572.112426758,16.8221130371,0.43603515625,0.354330708661,0.307086614173,932008
-568.354049683,16.6297302246,0.43798828125,0.354330708661,0.307086614173,932013
-564.626235962,16.3548583984,0.439453125,0.354330708661,0.307086614173,932018
-560.928985596,15.9700317383,0.43994140625,0.354330708661,0.307086614173,932023
-557.262268066,15.6127319336,0.4404296875,0.354330708661,0.291338582677,932028
-553.717788696,15.2004089355,0.44287109375,0.354330708661,0.291338582677,932033
-550.326095581,14.7606506348,0.4423828125,0.354330708661,0.291338582677,932038
-547.178833008,14.3208618164,0.443359375,0.338582677165,0.291338582677,932043
-544.214920044,13.798614502,0.44384765625,0.338582677165,0.291338582677,932048
-541.464889526,13.2763671875,0.44287109375,0.322834645669,0.291338582677,932053
-538.806533813,12.6991577148,0.443359375,0.322834645669,0.291338582677,932058
-536.178726196,12.0394897461,0.44287109375,0.307086614173,0.291338582677,932063
-533.612030029,11.3797912598,0.4423828125,0.291338582677,0.291338582677,932068
-531.137008667,10.6376647949,0.44189453125,0.291338582677,0.291338582677,932073
-528.906433105,10.0054626465,0.4404296875,0.275590551181,0.291338582677,932078
-526.82862854,9.40078735352,0.439453125,0.275590551181,0.291338582677,932083
-525.02583313,8.87854003906,0.439453125,0.259842519685,0.291338582677,932088
-523.467483521,8.46624755859,0.43896484375,0.259842519685,0.291338582677,932093
-522.184143066,8.10891723633,0.43896484375,0.259842519685,0.291338582677,932098
-521.206359863,7.86154174805,0.43896484375,0.259842519685,0.291338582677,932103
-520.503570557,7.66912841797,0.43798828125,0.259842519685,0.291338582677,932108
-520.106338501,7.53167724609,0.43505859375,0.259842519685,0.291338582677,932113
-519.92300415,7.47671508789,0.43017578125,0.259842519685,0.291338582677,932118
-519.92300415,7.47671508789,0.42333984375,0.259842519685,0.291338582677,932123
-519.8618927,7.3942565918,0.4111328125,0.259842519685,0.291338582677,932129
-519.8618927,7.3942565918,0.38818359375,0.259842519685,0.291338582677,932133
-519.8618927,7.3942565918,0.34521484375,0.259842519685,0.291338582677,932139
-520.014678955,7.3942565918,0.2802734375,0.259842519685,0.291338582677,932143
-520.228561401,7.42175292969,0.1865234375,0.259842519685,0.291338582677,932149
-520.503570557,7.53167724609,0.07470703125,0.259842519685,0.291338582677,932153
-520.870239258,7.61416625977,0.07470703125,0.259842519685,0.291338582677,932159
0,0,0,0,0,0
-251.581390381,-59.9476318359,0.25634765625,0.228346456693,0.448818897638,932842
-251.886962891,-60.1675415039,0.26025390625,0.228346456693,0.433070866142,932848
-252.314727783,-60.3874206543,0.2548828125,0.228346456693,0.433070866142,932852
-252.71194458,-60.6622924805,0.25048828125,0.228346456693,0.433070866142,932858
-253.261962891,-60.964630127,0.2509765625,0.228346456693,0.433070866142,932862
-253.811981201,-61.266998291,0.2578125,0.212598425197,0.417322834646,932868
-254.423095703,-61.4868774414,0.267578125,0.212598425197,0.417322834646,932872
-255.217529297,-61.7892456055,0.2734375,0.212598425197,0.417322834646,932878
-256.1953125,-61.9541625977,0.27734375,0.212598425197,0.417322834646,932883
-257.203674316,-62.091583252,0.28466796875,0.212598425197,0.417322834646,932888
-258.395355225,-62.2015380859,0.2919921875,0.212598425197,0.417322834646,932893
-259.709259033,-62.2015380859,0.296875,0.212598425197,0.417322834646,932898
-261.114807129,-62.091583252,0.29736328125,0.212598425197,0.417322834646,932903
-262.764831543,-61.8717041016,0.29833984375,0.228346456693,0.433070866142,932908
-264.598175049,-61.4319152832,0.29931640625,0.228346456693,0.433070866142,932913
-266.64541626,-60.8272094727,0.30029296875,0.228346456693,0.433070866142,932918
-268.967681885,-60.0575866699,0.302734375,0.228346456693,0.433070866142,932923
-271.473266602,-59.013092041,0.30419921875,0.228346456693,0.433070866142,932928
-274.223297119,-57.7212219238,0.30859375,0.228346456693,0.433070866142,932933
-277.187194824,-56.1270141602,0.31201171875,0.228346456693,0.433070866142,932939
-280.273345947,-54.2304382324,0.31494140625,0.228346456693,0.433070866142,932943
-283.481719971,-52.086517334,0.31689453125,0.228346456693,0.433070866142,932948
-286.751190186,-49.6676940918,0.31982421875,0.228346456693,0.433070866142,932953
-289.990112305,-47.1664123535,0.322265625,0.228346456693,0.433070866142,932959
-293.198486328,-44.5827026367,0.3251953125,0.228346456693,0.433070866142,932963
-296.223510742,-41.9440002441,0.3271484375,0.228346456693,0.433070866142,932968
-298.97354126,-39.2228393555,0.32861328125,0.244094488189,0.433070866142,932973
-301.387451172,-36.3917236328,0.33056640625,0.244094488189,0.417322834646,932979
-303.465240479,-33.4231872559,0.3330078125,0.244094488189,0.417322834646,932983
-305.268035889,-30.427154541,0.33349609375,0.259842519685,0.417322834646,932988
-306.704162598,-27.3211669922,0.33544921875,0.259842519685,0.40157480315,932993
-307.804168701,-24.187713623,0.3388671875,0.259842519685,0.40157480315,932999
-308.506958008,-21.13671875,0.3427734375,0.275590551181,0.40157480315,933003
-308.843078613,-18.1956481934,0.34619140625,0.275590551181,0.385826771654,933008
-308.812530518,-15.5019836426,0.34814453125,0.275590551181,0.385826771654,933014
-308.415313721,-12.9182434082,0.35009765625,0.275590551181,0.370078740157,933019
-307.74307251,-10.4994506836,0.3525390625,0.275590551181,0.370078740157,933023
-306.734741211,-8.19058227539,0.35498046875,0.275590551181,0.370078740157,933028
-305.390258789,-6.07412719727,0.35693359375,0.275590551181,0.354330708661,933033
-303.618041992,-4.12258911133,0.359375,0.275590551181,0.354330708661,933039
-301.387451172,-2.30847167969,0.361328125,0.275590551181,0.354330708661,933043
-298.66796875,-0.714263916016,0.36572265625,0.275590551181,0.338582677165,933048
-295.429046631,0.660064697266,0.3720703125,0.275590551181,0.338582677165,933053
-291.823455811,1.86947631836,0.37939453125,0.275590551181,0.338582677165,933060
-287.942871094,2.77651977539,0.3876953125,0.275590551181,0.338582677165,933064
-283.787261963,3.51867675781,0.39501953125,0.259842519685,0.338582677165,933069
-279.417785645,4.06838989258,0.40283203125,0.259842519685,0.322834645669,933074
-274.864959717,4.31576538086,0.412109375,0.259842519685,0.322834645669,933079
-270.067687988,4.37075805664,0.42041015625,0.259842519685,0.322834645669,933084
-265.117645264,4.12335205078,0.42724609375,0.244094488189,0.322834645669,933089
-260.075927734,3.68359375,0.4306640625,0.244094488189,0.322834645669,933094
-255.064758301,3.05139160156,0.43310546875,0.244094488189,0.322834645669,933100
-250.175811768,2.28176879883,0.43505859375,0.244094488189,0.322834645669,933104
-245.378540039,1.53964233398,0.43603515625,0.244094488189,0.322834645669,933109
-240.734069824,0.797515869141,0.4365234375,0.244094488189,0.322834645669,933114
-236.211791992,0.0828552246094,0.4375,0.244094488189,0.322834645669,933120
-231.99508667,-0.521850585938,0.43798828125,0.228346456693,0.322834645669,933124
-228.20614624,-1.04409790039,0.4384765625,0.228346456693,0.322834645669,933130
-224.90612793,-1.48388671875,0.4384765625,0.228346456693,0.322834645669,933134
-222.186645508,-1.73126220703,0.4375,0.228346456693,0.322834645669,933140
-219.956054688,-1.92367553711,0.43701171875,0.212598425197,0.322834645669,933144
-218.092163086,-2.0885925293,0.43408203125,0.212598425197,0.322834645669,933150
-216.686584473,-2.1435546875,0.431640625,0.212598425197,0.322834645669,933154
-215.678253174,-2.22601318359,0.4267578125,0.212598425197,0.322834645669,933159
-215.036560059,-2.30847167969,0.42041015625,0.212598425197,0.322834645669,933164
-214.761566162,-2.30847167969,0.4130859375,0.196850393701,0.322834645669,933170
-214.669891357,-2.30847167969,0.4091796875,0.196850393701,0.322834645669,933174
-214.669891357,-2.30847167969,0.40673828125,0.196850393701,0.322834645669,933179
-214.669891357,-2.30847167969,0.3994140625,0.196850393701,0.322834645669,933184
-214.669891357,-2.30847167969,0.38427734375,0.196850393701,0.322834645669,933189
-214.883789062,-2.33596801758,0.3603515625,0.196850393701,0.322834645669,933194
-215.158782959,-2.33596801758,0.31298828125,0.196850393701,0.322834645669,933200
-215.647705078,-2.33596801758,0.24755859375,0.196850393701,0.322834645669,933204
-216.38104248,-2.33596801758,0.1474609375,0.196850393701,0.322834645669,933209
-217.236602783,-2.33596801758,0.01513671875,0.196850393701,0.322834645669,933215
-218.336608887,-2.30847167969,0.01513671875,0.196850393701,0.307086614173,933220
0,0,0,0,0,0
35.6743164062,-71.5469360352,0.27099609375,0.149606299213,0.448818897638,933813
35.1243286133,-71.7393493652,0.27294921875,0.149606299213,0.433070866142,933818
34.4826049805,-72.0142211914,0.27294921875,0.149606299213,0.433070866142,933823
33.7798461914,-72.2615966797,0.27099609375,0.149606299213,0.433070866142,933828
33.0465087891,-72.5914306641,0.27099609375,0.149606299213,0.433070866142,933833
32.34375,-72.8113098145,0.27392578125,0.149606299213,0.433070866142,933838
31.6103515625,-73.0312194824,0.28271484375,0.133858267717,0.433070866142,933843
30.7854003906,-73.1961364746,0.29296875,0.133858267717,0.433070866142,933849
29.8687133789,-73.3335571289,0.30224609375,0.133858267717,0.433070866142,933853
28.7992553711,-73.4709777832,0.31103515625,0.133858267717,0.433070866142,933858
27.6381225586,-73.525970459,0.31982421875,0.133858267717,0.433070866142,933863
26.3853149414,-73.5809326172,0.32666015625,0.133858267717,0.433070866142,933868
24.9186401367,-73.4984741211,0.3310546875,0.149606299213,0.433070866142,933873
23.176940918,-73.2236022949,0.3349609375,0.149606299213,0.433070866142,933878
21.0991821289,-72.7838439941,0.337890625,0.149606299213,0.433070866142,933883
18.6546630859,-72.1241455078,0.3408203125,0.149606299213,0.433070866142,933889
15.7824707031,-71.2171020508,0.3447265625,0.149606299213,0.433070866142,933893
12.5435180664,-70.0901489258,0.349609375,0.149606299213,0.433070866142,933899
8.87683105469,-68.7433166504,0.35302734375,0.149606299213,0.433070866142,933903
4.84344482422,-67.0941162109,0.35498046875,0.165354330709,0.433070866142,933908
0.443420410156,-65.3074951172,0.3583984375,0.165354330709,0.433070866142,933913
-4.20111083984,-63.300994873,0.36181640625,0.165354330709,0.433070866142,933918
-8.84558105469,-61.1295471191,0.365234375,0.165354330709,0.417322834646,933923
-13.4289550781,-58.8756713867,0.3681640625,0.165354330709,0.417322834646,933929
-17.6762084961,-56.4568481445,0.36962890625,0.181102362205,0.417322834646,933933
-21.5568237305,-54.0380554199,0.373046875,0.181102362205,0.417322834646,933939
-25.040222168,-51.4543151855,0.37353515625,0.181102362205,0.40157480315,933943
-28.0957641602,-48.8431091309,0.3740234375,0.181102362205,0.40157480315,933949
-30.7235717773,-46.1219482422,0.3759765625,0.181102362205,0.40157480315,933954
-32.9847412109,-43.2633361816,0.37939453125,0.196850393701,0.40157480315,933959
-34.8486328125,-40.2398376465,0.3828125,0.196850393701,0.385826771654,933963
-36.2847290039,-37.0788879395,0.38525390625,0.196850393701,0.385826771654,933969
-37.2319946289,-33.7530212402,0.38818359375,0.196850393701,0.385826771654,933973
-37.7514648438,-30.3721618652,0.39599609375,0.196850393701,0.370078740157,933979
-37.8736572266,-26.9638671875,0.39892578125,0.212598425197,0.370078740157,933984
-37.6903076172,-23.6380004883,0.4013671875,0.212598425197,0.370078740157,933989
-37.2625732422,-20.5320129395,0.40234375,0.212598425197,0.354330708661,933994
-36.5903320312,-17.7008972168,0.40283203125,0.212598425197,0.354330708661,933999
-35.5513916016,-15.2546081543,0.4052734375,0.212598425197,0.338582677165,934004
-34.237487793,-13.0556945801,0.408203125,0.212598425197,0.338582677165,934009
-32.4346923828,-11.1591186523,0.41259765625,0.196850393701,0.322834645669,934014
-30.2346801758,-9.4274597168,0.41845703125,0.196850393701,0.322834645669,934019
-27.5151977539,-7.83325195312,0.42724609375,0.196850393701,0.322834645669,934024
-24.3068847656,-6.40396118164,0.4306640625,0.196850393701,0.322834645669,934029
-20.7929077148,-5.08459472656,0.43408203125,0.181102362205,0.307086614173,934034
-16.8206787109,-3.90267944336,0.4345703125,0.181102362205,0.307086614173,934040
-12.6956176758,-2.88568115234,0.4365234375,0.181102362205,0.307086614173,934044
-8.41778564453,-2.03359985352,0.4375,0.181102362205,0.307086614173,934050
-4.14001464844,-1.34643554688,0.4384765625,0.181102362205,0.307086614173,934054
0.137817382812,-0.796722412109,0.43994140625,0.165354330709,0.307086614173,934059
4.38513183594,-0.439392089844,0.43994140625,0.165354330709,0.307086614173,934064
8.66290283203,-0.137023925781,0.4404296875,0.165354330709,0.307086614173,934070
13.0018310547,0.0553588867188,0.4404296875,0.165354330709,0.291338582677,934074
17.432434082,0.192810058594,0.43994140625,0.165354330709,0.291338582677,934079
21.8630371094,0.330230712891,0.4384765625,0.165354330709,0.291338582677,934084
26.1103515625,0.385192871094,0.4375,0.149606299213,0.291338582677,934089
30.2353515625,0.495147705078,0.43505859375,0.149606299213,0.291338582677,934094
34.0853881836,0.550109863281,0.43310546875,0.149606299213,0.291338582677,934100
37.6909790039,0.660064697266,0.43212890625,0.133858267717,0.291338582677,934104
41.0216064453,0.742523193359,0.43017578125,0.133858267717,0.291338582677,934109
44.0160522461,0.879974365234,0.42822265625,0.133858267717,0.291338582677,934114
46.61328125,0.962432861328,0.42822265625,0.133858267717,0.307086614173,934120
48.8133544922,0.962432861328,0.427734375,0.133858267717,0.307086614173,934124
50.707824707,0.934936523438,0.4267578125,0.11811023622,0.307086614173,934130
52.2355957031,0.797515869141,0.42529296875,0.11811023622,0.307086614173,934134
53.5189208984,0.632568359375,0.421875,0.11811023622,0.307086614173,934140
54.6189575195,0.440185546875,0.412109375,0.11811023622,0.291338582677,934145
55.5356445312,0.192810058594,0.39697265625,0.11811023622,0.291338582677,934150
56.2384033203,-0.027099609375,0.37890625,0.11811023622,0.291338582677,934155
56.8189697266,-0.192016601562,0.357421875,0.11811023622,0.291338582677,934160
57.3078613281,-0.439392089844,0.32421875,0.11811023622,0.291338582677,934165
57.6745605469,-0.631805419922,0.27978515625,0.11811023622,0.291338582677,934170
57.9495239258,-0.741729736328,0.22412109375,0.11811023622,0.291338582677,934175
58.0717773438,-0.934143066406,0.1396484375,0.11811023622,0.291338582677,934180
58.1328735352,-1.0166015625,0.04052734375,0.133858267717,0.291338582677,934185
58.0717773438,-1.18151855469,0.04052734375,0.133858267717,0.291338582677,934190
0,0,0,0,0,0
312.327148438,-64.1805725098,0.20703125,0.102362204724,0.448818897638,934753
312.510498047,-64.5378723145,0.208984375,0.0866141732283,0.448818897638,934759
312.571533203,-64.8952026367,0.19921875,0.0866141732283,0.433070866142,934763
312.63269043,-65.2800292969,0.1904296875,0.0866141732283,0.433070866142,934768
312.663208008,-65.6648254395,0.19287109375,0.0866141732283,0.417322834646,934773
312.693847656,-65.9946594238,0.2041015625,0.0866141732283,0.417322834646,934779
312.602172852,-66.3244934082,0.2216796875,0.0866141732283,0.417322834646,934783
312.44934082,-66.6268615723,0.244140625,0.0866141732283,0.417322834646,934788
312.235473633,-66.9291992188,0.25732421875,0.0866141732283,0.417322834646,934793
311.868774414,-67.2040710449,0.2734375,0.0866141732283,0.417322834646,934798
311.471557617,-67.5339050293,0.27880859375,0.0866141732283,0.417322834646,934803
310.982666016,-67.8362731934,0.287109375,0.0866141732283,0.417322834646,934808
310.340942383,-68.193572998,0.294921875,0.0866141732283,0.417322834646,934813
309.607666016,-68.4959411621,0.30615234375,0.0866141732283,0.417322834646,934819
308.690917969,-68.7982788086,0.31201171875,0.0866141732283,0.417322834646,934823
307.590942383,-69.1006469727,0.31640625,0.0708661417323,0.417322834646,934829
306.277038574,-69.320526123,0.3193359375,0.0708661417323,0.417322834646,934834
304.779846191,-69.540435791,0.32080078125,0.0708661417323,0.417322834646,934839
303.007568359,-69.7053527832,0.32177734375,0.0708661417323,0.417322834646,934843
301.02142334,-69.8152770996,0.32177734375,0.0708661417323,0.417322834646,934849
298.729736328,-69.7878112793,0.32177734375,0.0708661417323,0.417322834646,934853
296.193603516,-69.6778564453,0.32177734375,0.0708661417323,0.417322834646,934859
293.413024902,-69.3755187988,0.322265625,0.0708661417323,0.417322834646,934864
290.479675293,-68.9082336426,0.32177734375,0.0708661417323,0.417322834646,934869
287.393554688,-68.2760314941,0.32275390625,0.0708661417323,0.417322834646,934873
284.246276855,-67.396484375,0.32275390625,0.0708661417323,0.417322834646,934879
281.037902832,-66.379486084,0.32421875,0.0708661417323,0.417322834646,934884
277.890686035,-65.0876159668,0.32568359375,0.0866141732283,0.417322834646,934889
274.835083008,-63.5483703613,0.3291015625,0.0866141732283,0.417322834646,934894
271.871154785,-61.8442077637,0.330078125,0.0866141732283,0.417322834646,934899
268.968322754,-59.8377075195,0.33251953125,0.102362204724,0.417322834646,934904
266.218322754,-57.6662597656,0.33740234375,0.102362204724,0.417322834646,934909
263.651611328,-55.3024291992,0.34521484375,0.102362204724,0.417322834646,934914
261.268249512,-52.773651123,0.3525390625,0.11811023622,0.417322834646,934919
259.251586914,-50.1624450684,0.36083984375,0.11811023622,0.417322834646,934924
257.570983887,-47.5512390137,0.36669921875,0.11811023622,0.40157480315,934929
256.257080078,-44.9400024414,0.37158203125,0.11811023622,0.40157480315,934934
255.309875488,-42.3562927246,0.37646484375,0.11811023622,0.40157480315,934940
254.637634277,-39.8275146484,0.37744140625,0.11811023622,0.40157480315,934944
254.179321289,-37.2987670898,0.3798828125,0.11811023622,0.385826771654,934950
253.904296875,-34.7425231934,0.38232421875,0.11811023622,0.385826771654,934954
253.782104492,-32.2412719727,0.38525390625,0.11811023622,0.385826771654,934960
253.904296875,-29.7674865723,0.3876953125,0.133858267717,0.370078740157,934964
254.301513672,-27.376159668,0.3896484375,0.133858267717,0.370078740157,934970
255.004333496,-25.0397949219,0.390625,0.133858267717,0.370078740157,934974
256.165466309,-22.6484680176,0.392578125,0.133858267717,0.354330708661,934980
257.693237305,-20.4220581055,0.3935546875,0.133858267717,0.354330708661,934984
259.740478516,-18.1956481934,0.39599609375,0.133858267717,0.338582677165,934989
262.276611328,-16.0517272949,0.3974609375,0.133858267717,0.338582677165,934994
265.118286133,-14.0177307129,0.39990234375,0.133858267717,0.338582677165,935000
268.326660156,-12.0936584473,0.400390625,0.133858267717,0.322834645669,935004
271.687805176,-10.2245788574,0.40087890625,0.133858267717,0.322834645669,935010
275.201721191,-8.54791259766,0.40234375,0.133858267717,0.322834645669,935015
278.807312012,-7.0361328125,0.40234375,0.133858267717,0.307086614173,935020
282.382385254,-5.68930053711,0.40380859375,0.11811023622,0.307086614173,935024
286.049072266,-4.58984375,0.4033203125,0.11811023622,0.307086614173,935030
289.746337891,-3.65530395508,0.4033203125,0.11811023622,0.307086614173,935034
293.565795898,-2.94067382812,0.40234375,0.11811023622,0.307086614173,935040
297.507507324,-2.41842651367,0.40185546875,0.102362204724,0.307086614173,935044
301.571472168,-1.97863769531,0.39892578125,0.102362204724,0.307086614173,935050
305.574279785,-1.62130737305,0.39697265625,0.102362204724,0.307086614173,935054
309.515991211,-1.31896972656,0.39453125,0.102362204724,0.307086614173,935060
313.243774414,-1.07159423828,0.39111328125,0.0866141732283,0.307086614173,935065
316.727172852,-0.879180908203,0.38916015625,0.0866141732283,0.307086614173,935070
319.935546875,-0.769226074219,0.38671875,0.0866141732283,0.307086614173,935075
322.807739258,-0.686767578125,0.38427734375,0.0866141732283,0.307086614173,935080
325.374511719,-0.659271240234,0.38134765625,0.0866141732283,0.307086614173,935085
327.605102539,-0.686767578125,0.376953125,0.0866141732283,0.307086614173,935090
329.499511719,-0.824188232422,0.37255859375,0.0866141732283,0.322834645669,935095
331.088378906,-0.961639404297,0.36376953125,0.0866141732283,0.322834645669,935100
332.40234375,-1.15405273438,0.3525390625,0.0866141732283,0.322834645669,935105
333.349609375,-1.42889404297,0.337890625,0.0866141732283,0.322834645669,935110
334.052368164,-1.59381103516,0.3193359375,0.0866141732283,0.322834645669,935115
334.449584961,-1.84118652344,0.29443359375,0.0866141732283,0.322834645669,935120
334.663452148,-2.0885925293,0.25927734375,0.0866141732283,0.322834645669,935125
334.785644531,-2.33596801758,0.205078125,0.0866141732283,0.322834645669,935130
334.693969727,-2.63830566406,0.130859375,0.0866141732283,0.322834645669,935135
334.449584961,-2.99563598633,0.0693359375,0.0866141732283,0.322834645669,935140
334.052368164,-3.35296630859,0.0693359375,0.0866141732283,0.307086614173,935145
0,0,0,0,0,0
568.049194336,-66.26953125,0.19921875,0.0236220472441,0.55905511811,935729
567.835327148,-66.5169067383,0.2021484375,0.00787401574803,0.543307086614,935733
567.560302734,-66.7642822266,0.2021484375,0.00787401574803,0.543307086614,935739
567.224121094,-67.0941162109,0.1962890625,0.00787401574803,0.527559055118,935744
566.796386719,-67.3689880371,0.19775390625,0.00787401574803,0.527559055118,935749
566.399169922,-67.6438598633,0.201171875,-0.00787401574803,0.527559055118,935754
565.879760742,-67.8637390137,0.21337890625,-0.00787401574803,0.527559055118,935759
565.299194336,-68.0011901855,0.22216796875,-0.00787401574803,0.527559055118,935764
564.626953125,-68.2210693359,0.23095703125,-0.0236220472441,0.527559055118,935769
563.740844727,-68.3310241699,0.236328125,-0.0236220472441,0.527559055118,935774
562.671386719,-68.3310241699,0.23876953125,-0.0236220472441,0.527559055118,935779
561.296264648,-68.193572998,0.2431640625,-0.0236220472441,0.527559055118,935784
559.585205078,-67.8362731934,0.24609375,-0.0236220472441,0.527559055118,935789
557.476806641,-67.3140258789,0.25341796875,-0.0236220472441,0.527559055118,935794
555.001831055,-66.5993652344,0.2646484375,-0.0236220472441,0.527559055118,935799
552.129516602,-65.7472839355,0.27392578125,-0.0236220472441,0.527559055118,935804
548.982299805,-64.7027893066,0.28369140625,-0.0236220472441,0.527559055118,935809
545.62121582,-63.4659118652,0.29345703125,-0.0236220472441,0.527559055118,935814
542.137817383,-62.0091247559,0.30224609375,-0.00787401574803,0.527559055118,935819
538.654418945,-60.3874206543,0.31005859375,-0.00787401574803,0.527559055118,935824
535.354370117,-58.5733032227,0.31787109375,-0.00787401574803,0.527559055118,935829
532.329345703,-56.5668029785,0.3212890625,0.00787401574803,0.511811023622,935834
529.609863281,-54.4503479004,0.3232421875,0.00787401574803,0.511811023622,935839
527.257080078,-52.1414794922,0.3232421875,0.00787401574803,0.511811023622,935844
525.209838867,-49.6951904297,0.32470703125,0.00787401574803,0.511811023622,935850
523.43762207,-47.1114501953,0.32666015625,0.00787401574803,0.496062992126,935854
521.940307617,-44.3902893066,0.3271484375,0.00787401574803,0.496062992126,935860
520.748657227,-41.6141662598,0.3291015625,0.0236220472441,0.496062992126,935864
519.801513672,-38.7555541992,0.33203125,0.0236220472441,0.48031496063,935870
519.129272461,-35.9794311523,0.3359375,0.0236220472441,0.48031496063,935874
518.732055664,-33.3681945801,0.34228515625,0.00787401574803,0.464566929134,935879
518.640380859,-30.8944091797,0.34765625,0.00787401574803,0.464566929134,935884
518.915283203,-28.5855407715,0.36181640625,0.00787401574803,0.448818897638,935890
519.526489258,-26.3866271973,0.37744140625,0.00787401574803,0.448818897638,935894
520.534790039,-24.2426757812,0.38916015625,0.00787401574803,0.433070866142,935900
521.787597656,-22.0987548828,0.3974609375,0.00787401574803,0.433070866142,935904
523.407104492,-19.9822692871,0.40478515625,0.00787401574803,0.417322834646,935909
525.240356445,-17.9208068848,0.41064453125,0.00787401574803,0.417322834646,935914
527.379272461,-15.831817627,0.4169921875,0.00787401574803,0.40157480315,935920
529.823730469,-13.9077758789,0.42138671875,0.00787401574803,0.40157480315,935924
532.482177734,-12.0661621094,0.423828125,0.00787401574803,0.40157480315,935930
535.4765625,-10.3345336914,0.42626953125,0.00787401574803,0.40157480315,935934
538.684936523,-8.82278442383,0.42626953125,0.0236220472441,0.40157480315,935940
542.137817383,-7.39346313477,0.42724609375,0.0236220472441,0.40157480315,935945
545.865600586,-6.10159301758,0.42724609375,0.0236220472441,0.40157480315,935950
549.654541016,-4.94717407227,0.427734375,0.0236220472441,0.40157480315,935955
553.687866211,-3.87521362305,0.42822265625,0.00787401574803,0.40157480315,935960
557.690673828,-2.91317749023,0.42822265625,0.00787401574803,0.40157480315,935965
561.693603516,-2.17105102539,0.4287109375,0.00787401574803,0.40157480315,935970
565.635253906,-1.40142822266,0.42919921875,0.00787401574803,0.40157480315,935975
569.393676758,-0.796722412109,0.42919921875,0.00787401574803,0.40157480315,935980
572.96862793,-0.246978759766,0.43017578125,0.00787401574803,0.40157480315,935985
576.329833984,0.302734375,0.42919921875,0.00787401574803,0.417322834646,935990
579.446533203,0.715057373047,0.4287109375,0.00787401574803,0.417322834646,935995
582.349365234,1.07235717773,0.42919921875,0.00787401574803,0.417322834646,936000
