x,y,p,xt,yt,time
-99.3298339844,-226.477798462,0.0693359375,0.00787401574803,0.511811023622,1382355
-98.596496582,-227.16494751,0.0693359375,0.0236220472441,0.511811023622,1382359
0,0,0,0,0,0
103.866638184,-257.042770386,0.2548828125,0.00787401574803,0.606299212598,1382803
103.805541992,-257.482559204,0.24755859375,0.00787401574803,0.606299212598,1382808
103.683349609,-257.922332764,0.2392578125,0.00787401574803,0.606299212598,1382812
103.683349609,-258.444580078,0.22802734375,-0.00787401574803,0.622047244094,1382817
103.774963379,-258.856872559,0.23095703125,-0.00787401574803,0.622047244094,1382822
103.866638184,-259.131744385,0.23779296875,-0.00787401574803,0.622047244094,1382827
103.897216797,-259.269180298,0.23583984375,-0.00787401574803,0.637795275591,1382832
103.897216797,-259.269180298,0.23193359375,-0.0236220472441,0.637795275591,1382838
103.774963379,-259.24168396,0.23388671875,-0.0236220472441,0.637795275591,1382842
103.866638184,-258.939331055,0.23583984375,-0.0236220472441,0.637795275591,1382848
104.049987793,-258.362121582,0.23681640625,-0.0236220472441,0.637795275591,1382852
104.294433594,-257.455062866,0.2431640625,-0.0236220472441,0.637795275591,1382857
104.661132812,-256.053253174,0.25390625,-0.0236220472441,0.637795275591,1382862
104.936096191,-254.184173584,0.267578125,-0.0236220472441,0.637795275591,1382867
105.119445801,-251.847824097,0.279296875,-0.0236220472441,0.622047244094,1382872
105.241699219,-249.071685791,0.29150390625,-0.0236220472441,0.622047244094,1382878
105.272216797,-245.938232422,0.30517578125,-0.0236220472441,0.622047244094,1382882
105.30279541,-242.419952393,0.3212890625,-0.0236220472441,0.606299212598,1382888
105.30279541,-238.5443573,0.3427734375,-0.0236220472441,0.606299212598,1382892
105.30279541,-234.366409302,0.3662109375,-0.0236220472441,0.606299212598,1382898
105.363891602,-230.023544312,0.3837890625,-0.0236220472441,0.590551181102,1382902
105.577758789,-225.680679321,0.40087890625,-0.0236220472441,0.590551181102,1382908
106.066711426,-221.447769165,0.42041015625,-0.0236220472441,0.574803149606,1382912
106.800048828,-217.242324829,0.43603515625,-0.0236220472441,0.55905511811,1382918
107.716674805,-212.899459839,0.4482421875,-0.0236220472441,0.55905511811,1382922
108.755615234,-208.391677856,0.46044921875,-0.0236220472441,0.543307086614,1382928
109.794494629,-203.55406189,0.46923828125,-0.0236220472441,0.527559055118,1382932
110.741699219,-198.359115601,0.474609375,-0.0236220472441,0.527559055118,1382938
111.65838623,-193.081710815,0.47705078125,-0.0393700787402,0.511811023622,1382943
112.391723633,-187.886764526,0.47998046875,-0.0393700787402,0.496062992126,1382948
112.941772461,-182.911712646,0.478515625,-0.0393700787402,0.48031496063,1382953
113.308410645,-178.458892822,0.478515625,-0.0393700787402,0.464566929134,1382958
113.461181641,-174.473358154,0.47900390625,-0.0393700787402,0.464566929134,1382963
113.491760254,-171.092514038,0.482421875,-0.0393700787402,0.448818897638,1382968
113.400085449,-168.261413574,0.4853515625,-0.0393700787402,0.433070866142,1382973
113.369506836,-165.952545166,0.4873046875,-0.0393700787402,0.433070866142,1382978
113.338989258,-164.083465576,0.48779296875,-0.0393700787402,0.417322834646,1382983
113.308410645,-162.544219971,0.48876953125,-0.0551181102362,0.417322834646,1382988
113.308410645,-161.417266846,0.48974609375,-0.0551181102362,0.40157480315,1382993
113.277893066,-160.730102539,0.490234375,-0.0551181102362,0.40157480315,1382998
113.247314453,-160.372787476,0.49072265625,-0.0551181102362,0.40157480315,1383003
113.21673584,-160.262832642,0.494140625,-0.0551181102362,0.40157480315,1383008
113.21673584,-160.262832642,0.50439453125,-0.0551181102362,0.385826771654,1383013
113.125061035,-160.372787476,0.51953125,-0.0551181102362,0.385826771654,1383018
113.002868652,-160.647644043,0.5234375,-0.0551181102362,0.385826771654,1383023
112.880615234,-161.307327271,0.52392578125,-0.0551181102362,0.385826771654,1383028
112.666748047,-162.379302979,0.52490234375,-0.0551181102362,0.385826771654,1383033
112.391723633,-163.863571167,0.529296875,-0.0393700787402,0.385826771654,1383038
112.116760254,-165.842590332,0.5341796875,-0.0393700787402,0.385826771654,1383043
111.719543457,-168.206436157,0.53857421875,-0.0393700787402,0.385826771654,1383048
111.291748047,-170.927597046,0.54052734375,-0.0393700787402,0.385826771654,1383053
110.833374023,-174.006088257,0.54248046875,-0.0393700787402,0.385826771654,1383058
110.344482422,-177.304458618,0.54296875,-0.0393700787402,0.385826771654,1383063
109.886169434,-180.79524231,0.54052734375,-0.0393700787402,0.40157480315,1383069
109.366699219,-184.423461914,0.53564453125,-0.0393700787402,0.40157480315,1383073
108.755615234,-188.271575928,0.5283203125,-0.0393700787402,0.40157480315,1383079
108.083374023,-192.284606934,0.515625,-0.0393700787402,0.417322834646,1383083
107.380554199,-196.51751709,0.5029296875,-0.0393700787402,0.417322834646,1383089
106.647216797,-200.915359497,0.49267578125,-0.0393700787402,0.433070866142,1383093
105.913879395,-205.258224487,0.484375,-0.0236220472441,0.433070866142,1383099
105.180541992,-209.573608398,0.47900390625,-0.0236220472441,0.448818897638,1383103
104.477783203,-213.861495972,0.478515625,-0.0236220472441,0.448818897638,1383110
103.92779541,-218.149383545,0.478515625,-0.0236220472441,0.464566929134,1383114
103.530517578,-222.38230896,0.478515625,-0.0236220472441,0.48031496063,1383119
103.347229004,-226.395339966,0.4794921875,-0.0236220472441,0.48031496063,1383124
103.377746582,-230.051040649,0.48046875,-0.0236220472441,0.496062992126,1383129
103.683349609,-233.321929932,0.4814453125,-0.0236220472441,0.511811023622,1383134
104.233337402,-236.262985229,0.48291015625,-0.0236220472441,0.511811023622,1383139
104.997253418,-238.984146118,0.48291015625,-0.0236220472441,0.527559055118,1383144
105.852783203,-241.540390015,0.48388671875,-0.0236220472441,0.527559055118,1383150
106.800048828,-243.931716919,0.4833984375,-0.0236220472441,0.527559055118,1383154
107.777832031,-246.240585327,0.4833984375,-0.0236220472441,0.543307086614,1383160
108.786132812,-248.412017822,0.4814453125,-0.0236220472441,0.543307086614,1383164
109.85559082,-250.500991821,0.48095703125,-0.0236220472441,0.55905511811,1383169
111.016723633,-252.480010986,0.48095703125,-0.0393700787402,0.55905511811,1383174
112.361206055,-254.404067993,0.4794921875,-0.0393700787402,0.55905511811,1383179
113.950073242,-256.245666504,0.478515625,-0.0393700787402,0.574803149606,1383184
115.783447266,-258.059768677,0.47607421875,-0.0393700787402,0.574803149606,1383190
117.891784668,-259.791412354,0.4736328125,-0.0393700787402,0.590551181102,1383194
120.275146484,-261.275680542,0.47021484375,-0.0393700787402,0.590551181102,1383200
122.933532715,-262.54006958,0.46826171875,-0.0393700787402,0.606299212598,1383204
125.897460938,-263.419631958,0.46484375,-0.0393700787402,0.606299212598,1383210
129.105834961,-263.859420776,0.4580078125,-0.0393700787402,0.606299212598,1383214
132.405822754,-263.886901855,0.453125,-0.0393700787402,0.622047244094,1383220
135.705871582,-263.309692383,0.44970703125,-0.0393700787402,0.622047244094,1383224
138.822570801,-262.155258179,0.44287109375,-0.0551181102362,0.622047244094,1383229
141.542053223,-260.533554077,0.43798828125,-0.0551181102362,0.622047244094,1383234
143.803161621,-258.417098999,0.43359375,-0.0551181102362,0.622047244094,1383239
145.54486084,-255.970794678,0.431640625,-0.0551181102362,0.622047244094,1383244
146.767089844,-253.249633789,0.43017578125,-0.0551181102362,0.606299212598,1383250
147.653198242,-250.391036987,0.43017578125,-0.0551181102362,0.606299212598,1383254
148.325439453,-247.587417603,0.43115234375,-0.0708661417323,0.606299212598,1383260
148.783752441,-244.783798218,0.43115234375,-0.0708661417323,0.606299212598,1383265
149.15045166,-242.035140991,0.4306640625,-0.0551181102362,0.606299212598,1383270
149.364318848,-239.313980103,0.43017578125,-0.0551181102362,0.606299212598,1383274
149.425476074,-236.620300293,0.4296875,-0.0551181102362,0.590551181102,1383280
149.455993652,-233.954116821,0.42822265625,-0.0551181102362,0.590551181102,1383285
149.242126465,-231.425354004,0.427734375,-0.0551181102362,0.574803149606,1383290
148.936584473,-229.034042358,0.42724609375,-0.0551181102362,0.574803149606,1383295
148.508789062,-226.752655029,0.42529296875,-0.0551181102362,0.574803149606,1383300
147.836547852,-224.718658447,0.423828125,-0.0551181102362,0.55905511811,1383305
146.980957031,-222.849578857,0.423828125,-0.0551181102362,0.55905511811,1383310
145.911560059,-221.200393677,0.4267578125,-0.0551181102362,0.543307086614,1383315
144.536499023,-219.798568726,0.431640625,-0.0551181102362,0.527559055118,1383320
142.947631836,-218.64414978,0.4365234375,-0.0551181102362,0.527559055118,1383325
141.114257812,-217.737091064,0.44482421875,-0.0551181102362,0.527559055118,1383330
139.067016602,-216.994949341,0.455078125,-0.0551181102362,0.527559055118,1383335
136.836425781,-216.527679443,0.46484375,-0.0551181102362,0.527559055118,1383340
134.422546387,-216.142868042,0.47412109375,-0.0551181102362,0.511811023622,1383345
131.886413574,-216.032928467,0.47998046875,-0.0551181102362,0.511811023622,1383350
129.228027344,-216.115386963,0.4833984375,-0.0551181102362,0.511811023622,1383355
126.569641113,-216.335281372,0.48583984375,-0.0551181102362,0.511811023622,1383360
124.002990723,-216.80255127,0.486328125,-0.0551181102362,0.511811023622,1383365
121.527954102,-217.40725708,0.486328125,-0.0551181102362,0.511811023622,1383370
119.23626709,-218.149383545,0.4853515625,-0.0551181102362,0.511811023622,1383375
117.158447266,-219.001464844,0.4755859375,-0.0551181102362,0.511811023622,1383380
115.172302246,-219.936004639,0.4541015625,-0.0393700787402,0.511811023622,1383385
113.430664062,-220.870544434,0.4228515625,-0.0393700787402,0.511811023622,1383390
111.84173584,-221.75012207,0.376953125,-0.0393700787402,0.511811023622,1383396
110.527832031,-222.574707031,0.30615234375,-0.0393700787402,0.511811023622,1383401
109.641723633,-223.151931763,0.20703125,-0.0393700787402,0.511811023622,1383406
109.152832031,-223.564224243,0.08544921875,-0.0236220472441,0.511811023622,1383410
109.244506836,-223.784118652,0.08544921875,-0.0236220472441,0.511811023622,1383415
0,0,0,0,0,0
349.841430664,-245.99319458,0.193359375,-0.0236220472441,0.622047244094,1383933
350.055297852,-246.350524902,0.193359375,-0.0236220472441,0.622047244094,1383938
350.177490234,-246.652877808,0.19482421875,-0.0393700787402,0.637795275591,1383943
350.208007812,-246.845275879,0.1962890625,-0.0393700787402,0.637795275591,1383949
350.238647461,-246.982711792,0.1982421875,-0.0393700787402,0.637795275591,1383953
350.238647461,-246.707855225,0.19873046875,-0.0551181102362,0.622047244094,1383968
350.177490234,-246.378005981,0.2021484375,-0.0551181102362,0.622047244094,1383973
350.116333008,-245.800796509,0.20751953125,-0.0551181102362,0.622047244094,1383978
350.055297852,-244.893737793,0.22021484375,-0.0551181102362,0.606299212598,1383983
349.933105469,-243.629364014,0.23876953125,-0.0551181102362,0.606299212598,1383988
349.749755859,-241.84274292,0.25439453125,-0.0708661417323,0.590551181102,1383993
349.505249023,-239.616333008,0.27587890625,-0.0708661417323,0.574803149606,1383999
349.199707031,-236.895172119,0.298828125,-0.0708661417323,0.574803149606,1384003
348.894165039,-233.734222412,0.314453125,-0.0708661417323,0.574803149606,1384008
348.649658203,-230.243438721,0.3310546875,-0.0708661417323,0.574803149606,1384014
348.374755859,-226.367843628,0.34716796875,-0.0708661417323,0.574803149606,1384019
348.19140625,-222.437271118,0.36767578125,-0.0708661417323,0.574803149606,1384024
348.099731445,-218.45173645,0.38671875,-0.0708661417323,0.574803149606,1384029
348.160766602,-214.411224365,0.4052734375,-0.0708661417323,0.55905511811,1384034
348.496948242,-210.260757446,0.4208984375,-0.0708661417323,0.55905511811,1384039
349.016357422,-205.807952881,0.43115234375,-0.0708661417323,0.55905511811,1384044
349.688598633,-201.05279541,0.439453125,-0.0708661417323,0.543307086614,1384049
350.360839844,-195.857849121,0.447265625,-0.0708661417323,0.527559055118,1384054
350.94140625,-190.497970581,0.45166015625,-0.0708661417323,0.527559055118,1384059
351.491455078,-185.028167725,0.45263671875,-0.0708661417323,0.511811023622,1384064
351.858032227,-179.53086853,0.453125,-0.0866141732283,0.496062992126,1384069
352.102539062,-174.308441162,0.4541015625,-0.0866141732283,0.48031496063,1384074
352.194213867,-169.305892944,0.45361328125,-0.0866141732283,0.464566929134,1384079
352.163574219,-164.853088379,0.4541015625,-0.0866141732283,0.464566929134,1384084
352.102539062,-161.087432861,0.455078125,-0.0866141732283,0.448818897638,1384089
351.949707031,-158.091400146,0.4560546875,-0.102362204724,0.433070866142,1384094
351.827514648,-155.810028076,0.45849609375,-0.102362204724,0.433070866142,1384099
351.735839844,-154.105865479,0.4609375,-0.102362204724,0.417322834646,1384104
351.644165039,-152.868972778,0.4619140625,-0.102362204724,0.40157480315,1384109
351.613647461,-152.016891479,0.462890625,-0.102362204724,0.40157480315,1384114
351.583007812,-151.522140503,0.46337890625,-0.102362204724,0.385826771654,1384119
351.552490234,-151.302246094,0.46630859375,-0.102362204724,0.385826771654,1384124
351.521972656,-151.219787598,0.47265625,-0.102362204724,0.385826771654,1384129
351.521972656,-151.219787598,0.484375,-0.102362204724,0.385826771654,1384134
351.521972656,-151.302246094,0.49462890625,-0.0866141732283,0.385826771654,1384139
351.521972656,-151.549621582,0.49951171875,-0.0866141732283,0.385826771654,1384144
351.491455078,-151.9894104,0.5009765625,-0.0866141732283,0.385826771654,1384149
351.491455078,-152.813995361,0.50048828125,-0.0866141732283,0.385826771654,1384155
351.430297852,-153.968429565,0.50048828125,-0.0866141732283,0.385826771654,1384159
351.338623047,-155.452697754,0.49853515625,-0.0866141732283,0.385826771654,1384165
351.216430664,-157.404251099,0.49609375,-0.0866141732283,0.385826771654,1384170
351.063598633,-159.823059082,0.49072265625,-0.0866141732283,0.385826771654,1384175
350.910888672,-162.709136963,0.48583984375,-0.0866141732283,0.385826771654,1384179
350.788574219,-165.980026245,0.4814453125,-0.0866141732283,0.385826771654,1384185
350.666381836,-169.553268433,0.47607421875,-0.0866141732283,0.385826771654,1384189
350.605224609,-173.263946533,0.46875,-0.0866141732283,0.40157480315,1384195
350.513671875,-177.084564209,0.46142578125,-0.0866141732283,0.40157480315,1384200
350.452514648,-181.015136719,0.45556640625,-0.0866141732283,0.40157480315,1384205
350.42199707,-185.083145142,0.45166015625,-0.0866141732283,0.417322834646,1384210
350.42199707,-189.288574219,0.447265625,-0.0866141732283,0.417322834646,1384215
350.391357422,-193.631439209,0.4404296875,-0.0866141732283,0.433070866142,1384220
350.42199707,-198.084243774,0.435546875,-0.0866141732283,0.433070866142,1384225
350.452514648,-202.509567261,0.43408203125,-0.0866141732283,0.448818897638,1384230
350.605224609,-206.824951172,0.4326171875,-0.0866141732283,0.448818897638,1384235
350.849731445,-210.975418091,0.431640625,-0.0866141732283,0.464566929134,1384240
351.155273438,-215.098388672,0.4326171875,-0.0866141732283,0.464566929134,1384245
351.644165039,-219.193878174,0.43310546875,-0.0866141732283,0.48031496063,1384250
352.285888672,-223.261871338,0.431640625,-0.0866141732283,0.496062992126,1384255
353.141357422,-227.219924927,0.43359375,-0.0866141732283,0.511811023622,1384260
354.21081543,-230.958084106,0.4326171875,-0.0866141732283,0.511811023622,1384265
355.463623047,-234.421386719,0.43212890625,-0.0866141732283,0.527559055118,1384270
356.899780273,-237.664794922,0.42919921875,-0.102362204724,0.527559055118,1384275
358.580322266,-240.633331299,0.4287109375,-0.102362204724,0.527559055118,1384280
360.474853516,-243.436950684,0.427734375,-0.102362204724,0.543307086614,1384285
362.583129883,-245.938232422,0.42578125,-0.102362204724,0.543307086614,1384290
364.844360352,-248.137145996,0.42236328125,-0.102362204724,0.55905511811,1384295
367.227661133,-250.006225586,0.42041015625,-0.11811023622,0.55905511811,1384300
369.641601562,-251.435531616,0.416015625,-0.11811023622,0.55905511811,1384305
372.177734375,-252.39755249,0.4091796875,-0.11811023622,0.574803149606,1384311
374.775024414,-253.02973938,0.4033203125,-0.11811023622,0.574803149606,1384316
377.463867188,-253.249633789,0.39892578125,-0.133858267717,0.590551181102,1384321
380.275024414,-253.112197876,0.39697265625,-0.133858267717,0.590551181102,1384327
383.147216797,-252.534988403,0.3955078125,-0.133858267717,0.590551181102,1384330
386.050048828,-251.380554199,0.3955078125,-0.149606299213,0.606299212598,1384336
388.891723633,-249.841308594,0.39501953125,-0.149606299213,0.606299212598,1384341
391.641845703,-247.86227417,0.3935546875,-0.149606299213,0.606299212598,1384346
394.361328125,-245.498443604,0.39453125,-0.149606299213,0.590551181102,1384351
397.050170898,-242.88722229,0.39404296875,-0.149606299213,0.590551181102,1384356
399.708496094,-240.001144409,0.39501953125,-0.149606299213,0.590551181102,1384361
402.336303711,-236.86769104,0.3955078125,-0.165354330709,0.574803149606,1384366
404.780883789,-233.651763916,0.396484375,-0.149606299213,0.574803149606,1384371
406.828125,-230.46333313,0.3974609375,-0.149606299213,0.55905511811,1384376
408.416992188,-227.412338257,0.396484375,-0.149606299213,0.55905511811,1384381
409.486450195,-224.636199951,0.396484375,-0.149606299213,0.55905511811,1384387
410.189208984,-222.107437134,0.3955078125,-0.149606299213,0.543307086614,1384391
410.586425781,-219.826065063,0.39501953125,-0.149606299213,0.543307086614,1384396
410.678100586,-217.902008057,0.39404296875,-0.149606299213,0.543307086614,1384401
410.616943359,-216.115386963,0.39208984375,-0.149606299213,0.543307086614,1384406
410.311401367,-214.493682861,0.39404296875,-0.149606299213,0.527559055118,1384411
409.730834961,-213.036895752,0.396484375,-0.149606299213,0.527559055118,1384416
408.905883789,-211.690063477,0.40087890625,-0.149606299213,0.527559055118,1384421
407.805908203,-210.535629272,0.404296875,-0.149606299213,0.527559055118,1384426
406.339233398,-209.601089478,0.408203125,-0.149606299213,0.511811023622,1384431
404.628051758,-208.913925171,0.4111328125,-0.149606299213,0.511811023622,1384436
402.611328125,-208.364196777,0.41748046875,-0.133858267717,0.511811023622,1384441
400.319702148,-208.006866455,0.42431640625,-0.133858267717,0.511811023622,1384446
397.875244141,-207.841949463,0.4287109375,-0.133858267717,0.511811023622,1384451
395.216796875,-207.869445801,0.43505859375,-0.133858267717,0.496062992126,1384456
392.405761719,-208.089324951,0.44189453125,-0.133858267717,0.496062992126,1384461
389.380615234,-208.50163269,0.451171875,-0.133858267717,0.496062992126,1384466
386.202880859,-209.051361084,0.45556640625,-0.133858267717,0.496062992126,1384471
382.933349609,-209.738525391,0.4599609375,-0.133858267717,0.496062992126,1384477
379.633300781,-210.535629272,0.4609375,-0.11811023622,0.496062992126,1384481
376.363891602,-211.41519165,0.46142578125,-0.11811023622,0.496062992126,1384486
373.247192383,-212.349731445,0.45458984375,-0.11811023622,0.496062992126,1384491
370.283203125,-213.28427124,0.43115234375,-0.11811023622,0.496062992126,1384496
367.594360352,-214.30128479,0.39013671875,-0.11811023622,0.496062992126,1384501
365.149902344,-215.180847168,0.3251953125,-0.11811023622,0.496062992126,1384507
363.072021484,-215.97795105,0.234375,-0.11811023622,0.511811023622,1384511
361.42199707,-216.58265686,0.095703125,-0.102362204724,0.511811023622,1384517
360.260986328,-216.967468262,0.095703125,-0.102362204724,0.511811023622,1384521
0,0,0,0,0,0
-553.176132202,-61.1190795898,0.10546875,0.181102362205,0.637795275591,1385501
-552.901123047,-60.3219604492,0.10400390625,0.181102362205,0.622047244094,1385506
-552.595565796,-59.1950073242,0.10498046875,0.196850393701,0.622047244094,1385511
-552.228897095,-57.6832580566,0.107421875,0.196850393701,0.606299212598,1385516
-551.801116943,-55.7317199707,0.111328125,0.196850393701,0.606299212598,1385521
-551.373336792,-53.2579345703,0.13232421875,0.212598425197,0.606299212598,1385526
-550.945556641,-50.3718566895,0.1591796875,0.212598425197,0.590551181102,1385531
-550.548324585,-47.2933654785,0.18359375,0.212598425197,0.590551181102,1385536
-550.120544434,-44.1324157715,0.2119140625,0.212598425197,0.590551181102,1385541
-549.723312378,-40.9714660645,0.24169921875,0.212598425197,0.590551181102,1385547
-549.295532227,-37.7830505371,0.26611328125,0.212598425197,0.574803149606,1385551
-548.806640625,-34.3747253418,0.28955078125,0.212598425197,0.574803149606,1385557
-548.164962769,-30.8289489746,0.3125,0.212598425197,0.574803149606,1385561
-547.370513916,-27.0907897949,0.33935546875,0.212598425197,0.55905511811,1385566
-546.392730713,-23.187713623,0.361328125,0.212598425197,0.543307086614,1385571
-545.201049805,-19.119720459,0.37744140625,0.228346456693,0.543307086614,1385577
-543.764923096,-14.7218933105,0.39208984375,0.228346456693,0.527559055118,1385581
-542.176025391,-9.85678100586,0.39990234375,0.212598425197,0.511811023622,1385587
-540.403778076,-4.44192504883,0.40625,0.212598425197,0.511811023622,1385591
-538.600982666,1.44018554688,0.41064453125,0.196850393701,0.496062992126,1385597
-536.920410156,7.37725830078,0.41357421875,0.196850393701,0.496062992126,1385602
-535.362060547,12.95703125,0.41552734375,0.181102362205,0.48031496063,1385607
-533.987045288,18.0969848633,0.41650390625,0.165354330709,0.464566929134,1385612
-532.79536438,22.8246765137,0.41796875,0.149606299213,0.464566929134,1385617
-531.756469727,27.3874206543,0.41796875,0.133858267717,0.448818897638,1385622
-530.870346069,31.7852478027,0.41748046875,0.11811023622,0.433070866142,1385627
-530.167572021,35.8532714844,0.4189453125,0.102362204724,0.417322834646,1385632
-529.678665161,39.4265136719,0.41943359375,0.102362204724,0.40157480315,1385637
-529.342559814,42.3675537109,0.41845703125,0.102362204724,0.385826771654,1385642
-529.220336914,44.703918457,0.41845703125,0.0866141732283,0.370078740157,1385647
-529.159225464,46.4905395508,0.41796875,0.0866141732283,0.370078740157,1385652
-529.159225464,47.782409668,0.4169921875,0.0866141732283,0.354330708661,1385657
-529.159225464,48.6619567871,0.4169921875,0.0866141732283,0.338582677165,1385662
-529.25088501,49.2391967773,0.416015625,0.0866141732283,0.338582677165,1385667
-529.31199646,49.5415344238,0.41552734375,0.0866141732283,0.322834645669,1385672
-529.403671265,49.706451416,0.41845703125,0.0866141732283,0.322834645669,1385677
-529.525894165,49.7339477539,0.421875,0.0866141732283,0.322834645669,1385682
-529.617553711,49.596496582,0.42529296875,0.0866141732283,0.322834645669,1385687
-529.739776611,49.2391967773,0.42724609375,0.0866141732283,0.322834645669,1385692
-529.923110962,48.6344909668,0.4296875,0.0866141732283,0.322834645669,1385697
-530.167572021,47.6449584961,0.4326171875,0.0866141732283,0.322834645669,1385702
-530.534240723,46.2981262207,0.43798828125,0.0866141732283,0.322834645669,1385707
-530.962020874,44.6214599609,0.43798828125,0.0866141732283,0.322834645669,1385712
-531.481460571,42.4775085449,0.4384765625,0.0866141732283,0.322834645669,1385717
-532.000915527,40.0312194824,0.43798828125,0.0866141732283,0.322834645669,1385722
-532.581481934,37.2001037598,0.4375,0.0866141732283,0.322834645669,1385727
-533.223144531,34.0941162109,0.4345703125,0.102362204724,0.322834645669,1385732
-533.987045288,30.8507080078,0.4306640625,0.102362204724,0.322834645669,1385737
-534.812057495,27.4423828125,0.42333984375,0.102362204724,0.322834645669,1385742
-535.698181152,23.9515991211,0.4130859375,0.102362204724,0.338582677165,1385748
-536.675964355,20.4333496094,0.39990234375,0.102362204724,0.338582677165,1385752
-537.653747559,16.832611084,0.38671875,0.11811023622,0.354330708661,1385757
-538.723205566,12.9844970703,0.37744140625,0.11811023622,0.354330708661,1385762
-539.76210022,8.91650390625,0.375,0.11811023622,0.370078740157,1385768
-540.862121582,4.65609741211,0.3740234375,0.11811023622,0.385826771654,1385773
-541.99269104,0.258270263672,0.37353515625,0.133858267717,0.385826771654,1385778
-543.092697144,-4.08459472656,0.37255859375,0.133858267717,0.40157480315,1385783
-544.162155151,-8.26254272461,0.3720703125,0.149606299213,0.40157480315,1385788
-545.201049805,-12.3030700684,0.37060546875,0.149606299213,0.417322834646,1385793
-546.178833008,-16.2611083984,0.37060546875,0.165354330709,0.417322834646,1385799
-547.126068115,-20.0542602539,0.36962890625,0.181102362205,0.433070866142,1385803
-547.920516968,-23.7099609375,0.3701171875,0.196850393701,0.433070866142,1385808
-548.714981079,-27.283203125,0.369140625,0.196850393701,0.433070866142,1385813
-549.387207031,-30.6915283203,0.3671875,0.212598425197,0.448818897638,1385818
-549.998321533,-34.0173950195,0.36279296875,0.212598425197,0.448818897638,1385823
-550.517776489,-37.2882995605,0.3583984375,0.212598425197,0.464566929134,1385828
-550.88444519,-40.4217529297,0.35498046875,0.228346456693,0.464566929134,1385833
-551.128890991,-43.6376647949,0.3544921875,0.228346456693,0.48031496063,1385838
-551.159439087,-46.8261108398,0.353515625,0.228346456693,0.48031496063,1385843
-550.976104736,-49.9045715332,0.35107421875,0.212598425197,0.496062992126,1385848
-550.578887939,-52.818145752,0.34716796875,0.212598425197,0.511811023622,1385853
-549.937210083,-55.4018859863,0.341796875,0.212598425197,0.511811023622,1385858
-549.051086426,-57.4908447266,0.33935546875,0.212598425197,0.527559055118,1385863
-547.859405518,-59.1950073242,0.33837890625,0.196850393701,0.527559055118,1385868
-546.423278809,-60.5418701172,0.33642578125,0.196850393701,0.527559055118,1385873
-544.712158203,-61.5588684082,0.33447265625,0.196850393701,0.543307086614,1385878
-542.787139893,-62.3284912109,0.33349609375,0.181102362205,0.543307086614,1385883
-540.617675781,-62.8232421875,0.33203125,0.181102362205,0.543307086614,1385888
-538.112091064,-62.8782043457,0.3310546875,0.181102362205,0.55905511811,1385893
-535.331512451,-62.5483703613,0.32958984375,0.165354330709,0.55905511811,1385898
-532.428695679,-61.8887023926,0.33056640625,0.165354330709,0.55905511811,1385903
-529.525894165,-60.9266662598,0.33251953125,0.149606299213,0.55905511811,1385908
-526.836975098,-59.7997131348,0.33544921875,0.149606299213,0.55905511811,1385913
-524.453613281,-58.4253845215,0.337890625,0.149606299213,0.543307086614,1385918
-522.375823975,-56.9411315918,0.33740234375,0.133858267717,0.543307086614,1385923
-520.634140015,-55.2094726562,0.337890625,0.133858267717,0.543307086614,1385928
-519.136901855,-53.2579345703,0.3388671875,0.133858267717,0.543307086614,1385933
-517.792434692,-51.1964416504,0.3408203125,0.133858267717,0.543307086614,1385938
-516.692428589,-48.9975280762,0.34375,0.133858267717,0.527559055118,1385943
-515.653533936,-46.798614502,0.345703125,0.11811023622,0.527559055118,1385948
-514.797958374,-44.544708252,0.3466796875,0.11811023622,0.527559055118,1385954
-514.125732422,-42.2358398438,0.34814453125,0.11811023622,0.527559055118,1385959
-513.63684082,-39.844543457,0.3466796875,0.11811023622,0.511811023622,1385963
-513.361831665,-37.480682373,0.34375,0.11811023622,0.511811023622,1385969
-513.361831665,-35.1168518066,0.34228515625,0.11811023622,0.511811023622,1385974
-513.728515625,-32.8354797363,0.34375,0.11811023622,0.496062992126,1385979
-514.431289673,-30.6640319824,0.34619140625,0.11811023622,0.496062992126,1385984
-515.500747681,-28.6300354004,0.34912109375,0.11811023622,0.48031496063,1385989
-516.967437744,-26.7334594727,0.35693359375,0.11811023622,0.48031496063,1385994
-518.7396698,-24.9193725586,0.3681640625,0.102362204724,0.48031496063,1385999
-520.848022461,-23.2152099609,0.38232421875,0.102362204724,0.464566929134,1386004
-523.292495728,-21.5385131836,0.39794921875,0.102362204724,0.464566929134,1386009
-526.011962891,-19.8893432617,0.41015625,0.102362204724,0.464566929134,1386014
-528.975891113,-18.4325561523,0.423828125,0.102362204724,0.464566929134,1386019
-532.062026978,-17.1131896973,0.431640625,0.102362204724,0.464566929134,1386024
-535.178726196,-15.958770752,0.43505859375,0.102362204724,0.464566929134,1386029
-538.295425415,-15.024230957,0.43701171875,0.102362204724,0.464566929134,1386034
-541.320449829,-14.2546081543,0.4375,0.11811023622,0.464566929134,1386039
-544.192703247,-13.5949401855,0.43701171875,0.11811023622,0.464566929134,1386044
-546.973297119,-13.2101135254,0.43701171875,0.133858267717,0.464566929134,1386049
-549.539978027,-12.990234375,0.43359375,0.133858267717,0.464566929134,1386054
-551.801116943,-12.880279541,0.42333984375,0.149606299213,0.464566929134,1386059
-553.787246704,-13.0177307129,0.40576171875,0.149606299213,0.464566929134,1386065
