x,y,p,xt,yt,time
234.104125977,-278.080429077,0.32177734375,-0.0393700787402,0.606299212598,1414003
230.773498535,-277.20085144,0.3212890625,-0.0393700787402,0.606299212598,1414008
227.656799316,-276.101394653,0.32177734375,-0.0393700787402,0.606299212598,1414013
224.784545898,-274.837020874,0.3212890625,-0.0393700787402,0.606299212598,1414018
222.156738281,-273.380233765,0.3203125,-0.0236220472441,0.606299212598,1414023
219.712280273,-271.703552246,0.3193359375,-0.0236220472441,0.606299212598,1414028
217.451171875,-269.779495239,0.31640625,-0.0236220472441,0.606299212598,1414033
215.465026855,-267.663040161,0.3125,-0.00787401574803,0.606299212598,1414038
213.662231445,-265.299194336,0.3095703125,-0.00787401574803,0.590551181102,1414043
212.164978027,-262.770446777,0.30908203125,-0.00787401574803,0.590551181102,1414048
211.034423828,-260.24168396,0.30615234375,0.00787401574803,0.590551181102,1414053
210.301086426,-257.630477905,0.302734375,0.00787401574803,0.574803149606,1414058
210.026062012,-254.991775513,0.3017578125,0.00787401574803,0.574803149606,1414063
210.270507812,-252.353057861,0.296875,0.00787401574803,0.55905511811,1414068
211.003845215,-249.68687439,0.2890625,0.00787401574803,0.55905511811,1414073
212.226074219,-247.048171997,0.2802734375,0.00787401574803,0.543307086614,1414078
213.967773438,-244.491928101,0.27685546875,0.00787401574803,0.527559055118,1414083
216.137268066,-241.990661621,0.2763671875,0.00787401574803,0.527559055118,1414088
218.612304688,-239.626815796,0.28125,0.00787401574803,0.511811023622,1414093
221.484558105,-237.537841797,0.2880859375,0.00787401574803,0.511811023622,1414098
224.631774902,-235.751220703,0.2939453125,0.00787401574803,0.496062992126,1414103
227.992919922,-234.294448853,0.29931640625,0.00787401574803,0.496062992126,1414108
231.659606934,-233.167495728,0.30419921875,0.00787401574803,0.48031496063,1414113
235.540222168,-232.342895508,0.31103515625,0.00787401574803,0.48031496063,1414119
239.512512207,-231.765686035,0.3154296875,0.00787401574803,0.48031496063,1414123
243.515319824,-231.46333313,0.31884765625,-0.00787401574803,0.48031496063,1414129
247.365356445,-231.325897217,0.3193359375,-0.00787401574803,0.48031496063,1414133
250.970947266,-231.380874634,0.3203125,-0.00787401574803,0.48031496063,1414138
254.24041748,-231.65574646,0.3203125,-0.00787401574803,0.48031496063,1414143
257.204345703,-232.06803894,0.31884765625,-0.0236220472441,0.48031496063,1414149
259.83215332,-232.782684326,0.31787109375,-0.0236220472441,0.48031496063,1414153
262.154418945,-233.7447052,0.31591796875,-0.0236220472441,0.48031496063,1414159
264.171081543,-234.9815979,0.31494140625,-0.0236220472441,0.48031496063,1414163
266.004455566,-236.520843506,0.3134765625,-0.0236220472441,0.48031496063,1414169
267.623901367,-238.3074646,0.3134765625,-0.0236220472441,0.464566929134,1414173
269.090576172,-240.259002686,0.3125,-0.0236220472441,0.464566929134,1414179
270.465576172,-242.375473022,0.3134765625,-0.0236220472441,0.464566929134,1414183
271.748901367,-244.629364014,0.31396484375,-0.0236220472441,0.464566929134,1414189
272.940612793,-246.910736084,0.31640625,-0.0236220472441,0.464566929134,1414193
274.132263184,-249.247085571,0.31591796875,-0.0236220472441,0.464566929134,1414199
275.293395996,-251.583450317,0.31591796875,-0.0236220472441,0.48031496063,1414203
276.485107422,-253.892303467,0.31787109375,-0.00787401574803,0.48031496063,1414209
277.707336426,-256.228652954,0.31982421875,-0.00787401574803,0.48031496063,1414214
278.92956543,-258.5650177,0.32080078125,-0.00787401574803,0.496062992126,1414219
280.029602051,-260.818908691,0.3232421875,-0.00787401574803,0.496062992126,1414224
280.976806641,-262.90788269,0.3251953125,-0.00787401574803,0.511811023622,1414229
281.587890625,-264.694503784,0.33154296875,-0.0236220472441,0.527559055118,1414234
282.015686035,-266.261230469,0.33935546875,-0.0236220472441,0.527559055118,1414239
282.199035645,-267.47064209,0.3486328125,-0.0236220472441,0.527559055118,1414244
282.137939453,-268.405181885,0.35498046875,-0.0236220472441,0.543307086614,1414249
282.076843262,-269.092330933,0.35888671875,-0.0236220472441,0.543307086614,1414254
281.893493652,-269.449661255,0.36181640625,-0.0236220472441,0.543307086614,1414259
281.771240234,-269.669555664,0.35888671875,-0.0236220472441,0.55905511811,1414264
281.771240234,-269.669555664,0.35400390625,-0.0236220472441,0.55905511811,1414270
281.618469238,-269.477142334,0.3515625,-0.0393700787402,0.55905511811,1414274
281.435119629,-268.982391357,0.35107421875,-0.0393700787402,0.55905511811,1414279
281.190673828,-268.047851562,0.35107421875,-0.0393700787402,0.55905511811,1414284
280.885131836,-266.591064453,0.35107421875,-0.0393700787402,0.574803149606,1414289
280.518493652,-264.639526367,0.3515625,-0.0393700787402,0.55905511811,1414294
280.151794434,-262.193222046,0.3525390625,-0.0393700787402,0.55905511811,1414299
279.815673828,-259.279663086,0.35693359375,-0.0393700787402,0.55905511811,1414304
279.479553223,-255.953796387,0.36279296875,-0.0393700787402,0.543307086614,1414309
279.265686035,-252.270599365,0.37353515625,-0.0393700787402,0.543307086614,1414314
279.143432617,-248.175125122,0.3837890625,-0.0393700787402,0.543307086614,1414319
279.204589844,-243.584869385,0.39453125,-0.0393700787402,0.527559055118,1414324
279.449035645,-238.582336426,0.40673828125,-0.0393700787402,0.511811023622,1414329
279.907348633,-233.057556152,0.41650390625,-0.0393700787402,0.496062992126,1414334
280.54901123,-227.175445557,0.42431640625,-0.0393700787402,0.496062992126,1414339
281.190673828,-221.073440552,0.43115234375,-0.0393700787402,0.48031496063,1414344
281.801818848,-214.696578979,0.435546875,-0.0393700787402,0.464566929134,1414349
282.382385254,-208.07232666,0.43798828125,-0.0393700787402,0.448818897638,1414354
282.840698242,-201.173217773,0.43994140625,-0.0551181102362,0.433070866142,1414359
283.299072266,-194.219146729,0.44091796875,-0.0551181102362,0.417322834646,1414365
283.696289062,-187.347518921,0.43994140625,-0.0551181102362,0.40157480315,1414369
284.124084473,-180.833221436,0.4404296875,-0.0551181102362,0.385826771654,1414375
284.643493652,-174.95111084,0.4404296875,-0.0551181102362,0.370078740157,1414379
285.19354248,-169.673706055,0.44482421875,-0.0708661417323,0.354330708661,1414385
285.835205078,-165.138427734,0.4521484375,-0.0708661417323,0.338582677165,1414390
286.385192871,-161.317810059,0.458984375,-0.0708661417323,0.322834645669,1414395
286.904663086,-158.074401855,0.462890625,-0.0708661417323,0.307086614173,1414400
287.424072266,-155.298278809,0.46533203125,-0.0708661417323,0.291338582677,1414405
287.94354248,-152.851974487,0.466796875,-0.0708661417323,0.291338582677,1414410
288.371337891,-150.653060913,0.4697265625,-0.0866141732283,0.275590551181,1414415
288.799133301,-148.619049072,0.470703125,-0.0866141732283,0.275590551181,1414420
289.196350098,-146.77746582,0.470703125,-0.0866141732283,0.275590551181,1414425
289.593566895,-145.210723877,0.4716796875,-0.0866141732283,0.275590551181,1414430
290.021362305,-143.863891602,0.46728515625,-0.0866141732283,0.259842519685,1414435
290.388000488,-142.819396973,0.4599609375,-0.0866141732283,0.259842519685,1414440
290.754699707,-142.04977417,0.447265625,-0.0866141732283,0.259842519685,1414445
290.968566895,-141.555023193,0.42626953125,-0.0866141732283,0.259842519685,1414450
291.121337891,-141.335144043,0.3994140625,-0.0708661417323,0.259842519685,1414455
291.274108887,-141.225189209,0.35986328125,-0.0708661417323,0.244094488189,1414460
291.274108887,-141.225189209,0.3134765625,-0.0708661417323,0.244094488189,1414465
291.365783691,-141.445068359,0.25537109375,-0.0708661417323,0.244094488189,1414470
291.426879883,-141.857391357,0.17138671875,-0.0708661417323,0.244094488189,1414475
291.701904297,-142.572021484,0.0712890625,-0.0708661417323,0.244094488189,1414480
292.099121094,-143.644012451,0.0712890625,-0.0708661417323,0.244094488189,1414485
0,0,0,0,0,0
513.506958008,-262.165740967,0.28466796875,-0.00787401574803,0.622047244094,1415013
512.926391602,-262.275680542,0.259765625,-0.0236220472441,0.637795275591,1415018
512.101318359,-262.330657959,0.24462890625,-0.0236220472441,0.637795275591,1415024
511.123535156,-262.330657959,0.23681640625,-0.0393700787402,0.637795275591,1415028
509.779174805,-262.083282471,0.23583984375,-0.0551181102362,0.653543307087,1415034
508.129150391,-261.698471069,0.23681640625,-0.0551181102362,0.653543307087,1415038
506.234619141,-261.203720093,0.23876953125,-0.0708661417323,0.653543307087,1415044
504.279052734,-260.489059448,0.2421875,-0.0708661417323,0.653543307087,1415048
502.262329102,-259.636978149,0.24365234375,-0.0708661417323,0.653543307087,1415054
500.367919922,-258.510040283,0.24658203125,-0.0866141732283,0.653543307087,1415058
498.595703125,-256.998275757,0.25048828125,-0.0866141732283,0.653543307087,1415064
497.037353516,-255.184173584,0.251953125,-0.0866141732283,0.637795275591,1415068
495.784545898,-253.040222168,0.2568359375,-0.0866141732283,0.637795275591,1415074
494.837280273,-250.648910522,0.263671875,-0.0866141732283,0.637795275591,1415078
494.287353516,-248.065170288,0.27490234375,-0.0708661417323,0.622047244094,1415084
494.012329102,-245.398986816,0.2900390625,-0.0708661417323,0.622047244094,1415089
494.104003906,-242.705307007,0.3017578125,-0.0708661417323,0.606299212598,1415094
494.531738281,-239.956665039,0.30712890625,-0.0708661417323,0.590551181102,1415099
495.387329102,-237.208007812,0.31005859375,-0.0708661417323,0.574803149606,1415104
496.762329102,-234.459365845,0.3115234375,-0.0708661417323,0.55905511811,1415109
498.534545898,-231.710708618,0.3125,-0.0708661417323,0.55905511811,1415114
500.703979492,-229.017028809,0.3125,-0.0708661417323,0.543307086614,1415119
503.209594727,-226.460784912,0.31689453125,-0.0708661417323,0.527559055118,1415124
505.959594727,-224.096954346,0.318359375,-0.0708661417323,0.527559055118,1415129
508.923583984,-221.925521851,0.32080078125,-0.0708661417323,0.511811023622,1415134
511.979125977,-219.973983765,0.32373046875,-0.0866141732283,0.511811023622,1415139
515.156982422,-218.269821167,0.330078125,-0.0866141732283,0.511811023622,1415144
518.365356445,-216.840515137,0.34228515625,-0.102362204724,0.496062992126,1415149
521.512573242,-215.686080933,0.353515625,-0.102362204724,0.496062992126,1415154
524.598754883,-214.806518555,0.36279296875,-0.102362204724,0.496062992126,1415159
527.501586914,-214.28427124,0.36767578125,-0.11811023622,0.48031496063,1415164
530.159912109,-213.981933594,0.37060546875,-0.11811023622,0.48031496063,1415169
532.604370117,-214.009414673,0.3720703125,-0.11811023622,0.48031496063,1415174
534.865478516,-214.311767578,0.37451171875,-0.133858267717,0.48031496063,1415179
537.034912109,-214.861495972,0.3759765625,-0.133858267717,0.48031496063,1415184
539.173828125,-215.658599854,0.376953125,-0.133858267717,0.48031496063,1415189
541.373901367,-216.703094482,0.37744140625,-0.149606299213,0.48031496063,1415194
543.604492188,-217.967468262,0.3759765625,-0.149606299213,0.48031496063,1415200
545.896118164,-219.506713867,0.37353515625,-0.149606299213,0.48031496063,1415204
548.187866211,-221.348312378,0.37158203125,-0.149606299213,0.48031496063,1415209
550.479492188,-223.409790039,0.36865234375,-0.149606299213,0.48031496063,1415214
552.771240234,-225.746139526,0.3662109375,-0.165354330709,0.48031496063,1415219
554.940673828,-228.192443848,0.36181640625,-0.165354330709,0.48031496063,1415224
556.926879883,-230.748687744,0.3564453125,-0.165354330709,0.496062992126,1415229
558.668457031,-233.387390137,0.35009765625,-0.165354330709,0.496062992126,1415234
560.043579102,-235.943634033,0.3447265625,-0.165354330709,0.496062992126,1415239
560.990722656,-238.472381592,0.3447265625,-0.165354330709,0.511811023622,1415244
561.540771484,-240.891204834,0.345703125,-0.165354330709,0.511811023622,1415249
561.693603516,-243.172576904,0.34765625,-0.165354330709,0.511811023622,1415255
561.44909668,-245.453948975,0.34814453125,-0.165354330709,0.511811023622,1415259
560.807373047,-247.735336304,0.3486328125,-0.165354330709,0.511811023622,1415265
559.768554688,-249.934249878,0.34765625,-0.165354330709,0.527559055118,1415270
558.393554688,-252.188140869,0.34765625,-0.165354330709,0.543307086614,1415275
556.590698242,-254.332092285,0.34765625,-0.165354330709,0.55905511811,1415280
554.421264648,-256.338607788,0.3466796875,-0.165354330709,0.574803149606,1415285
551.915649414,-258.290145874,0.34716796875,-0.165354330709,0.590551181102,1415290
549.043457031,-260.104248047,0.345703125,-0.181102362205,0.590551181102,1415295
545.865600586,-261.863388062,0.345703125,-0.181102362205,0.606299212598,1415300
542.443359375,-263.512573242,0.34619140625,-0.181102362205,0.622047244094,1415305
538.868286133,-264.941879272,0.345703125,-0.181102362205,0.637795275591,1415310
535.201660156,-266.151275635,0.34423828125,-0.181102362205,0.637795275591,1415315
531.504394531,-267.058334351,0.34326171875,-0.181102362205,0.653543307087,1415320
527.776489258,-267.663040161,0.3427734375,-0.181102362205,0.653543307087,1415325
523.987548828,-267.937911987,0.3427734375,-0.181102362205,0.653543307087,1415330
520.198730469,-267.910415649,0.34228515625,-0.165354330709,0.637795275591,1415335
516.440307617,-267.498123169,0.34130859375,-0.165354330709,0.637795275591,1415341
512.77355957,-266.783477783,0.341796875,-0.165354330709,0.637795275591,1415345
509.381958008,-265.766479492,0.34130859375,-0.165354330709,0.637795275591,1415351
506.41796875,-264.474609375,0.3408203125,-0.149606299213,0.637795275591,1415355
503.942993164,-262.962844849,0.3408203125,-0.149606299213,0.637795275591,1415361
501.987426758,-261.258682251,0.33984375,-0.149606299213,0.637795275591,1415365
500.520751953,-259.362121582,0.33984375,-0.149606299213,0.622047244094,1415371
499.420654297,-257.328125,0.33935546875,-0.149606299213,0.622047244094,1415375
498.717895508,-255.129196167,0.33837890625,-0.149606299213,0.622047244094,1415381
498.351196289,-252.847824097,0.33740234375,-0.149606299213,0.606299212598,1415386
498.290161133,-250.483978271,0.33544921875,-0.133858267717,0.622047244094,1415390
498.565185547,-248.065170288,0.333984375,-0.133858267717,0.622047244094,1415395
499.115112305,-245.591384888,0.3330078125,-0.133858267717,0.606299212598,1415401
499.970703125,-242.952682495,0.33203125,-0.133858267717,0.606299212598,1415405
501.070678711,-240.286499023,0.3310546875,-0.11811023622,0.590551181102,1415410
502.384643555,-237.592819214,0.33056640625,-0.11811023622,0.590551181102,1415416
504.00402832,-234.9815979,0.326171875,-0.11811023622,0.574803149606,1415420
505.867919922,-232.562789917,0.32470703125,-0.11811023622,0.55905511811,1415425
508.006835938,-230.41885376,0.32421875,-0.11811023622,0.55905511811,1415430
510.451416016,-228.549758911,0.3251953125,-0.11811023622,0.543307086614,1415436
513.079223633,-226.955551147,0.32568359375,-0.11811023622,0.527559055118,1415440
515.951416016,-225.746139526,0.32666015625,-0.11811023622,0.527559055118,1415446
518.97644043,-224.866577148,0.32763671875,-0.11811023622,0.511811023622,1415451
522.123657227,-224.206893921,0.328125,-0.11811023622,0.511811023622,1415456
525.33203125,-223.82208252,0.3291015625,-0.11811023622,0.511811023622,1415461
528.509887695,-223.629684448,0.32958984375,-0.11811023622,0.511811023622,1415466
531.565429688,-223.684661865,0.32958984375,-0.11811023622,0.511811023622,1415471
534.407104492,-223.987014771,0.33056640625,-0.11811023622,0.511811023622,1415477
537.065551758,-224.591705322,0.328125,-0.11811023622,0.511811023622,1415481
539.540527344,-225.471282959,0.32568359375,-0.11811023622,0.511811023622,1415486
541.832275391,-226.625717163,0.32421875,-0.11811023622,0.511811023622,1415491
544.001708984,-228.055007935,0.3232421875,-0.11811023622,0.511811023622,1415496
546.048950195,-229.676712036,0.3232421875,-0.11811023622,0.511811023622,1415501
547.85168457,-231.490814209,0.32373046875,-0.133858267717,0.511811023622,1415506
549.501708984,-233.387390137,0.32421875,-0.133858267717,0.511811023622,1415511
551.029541016,-235.421386719,0.3251953125,-0.133858267717,0.511811023622,1415517
552.374023438,-237.482879639,0.32568359375,-0.133858267717,0.511811023622,1415521
553.53515625,-239.626815796,0.3271484375,-0.133858267717,0.511811023622,1415527
554.482421875,-241.743286133,0.3310546875,-0.133858267717,0.511811023622,1415531
555.215698242,-243.777282715,0.33349609375,-0.133858267717,0.511811023622,1415537
555.76574707,-245.75630188,0.3369140625,-0.133858267717,0.511811023622,1415541
556.132324219,-247.625396729,0.3408203125,-0.149606299213,0.511811023622,1415547
556.315673828,-249.247085571,0.34521484375,-0.149606299213,0.527559055118,1415551
556.407348633,-250.593933105,0.3486328125,-0.149606299213,0.543307086614,1415557
556.437988281,-251.610931396,0.3583984375,-0.149606299213,0.55905511811,1415561
556.437988281,-252.243118286,0.3671875,-0.149606299213,0.55905511811,1415567
556.437988281,-252.572952271,0.36962890625,-0.149606299213,0.574803149606,1415571
556.407348633,-252.682907104,0.36669921875,-0.149606299213,0.590551181102,1415577
556.407348633,-252.572952271,0.3623046875,-0.149606299213,0.606299212598,1415581
556.28515625,-252.215637207,0.36083984375,-0.149606299213,0.622047244094,1415587
556.132324219,-251.500991821,0.3603515625,-0.149606299213,0.622047244094,1415591
555.857421875,-250.346557617,0.3603515625,-0.165354330709,0.622047244094,1415598
555.42956543,-248.779815674,0.361328125,-0.149606299213,0.637795275591,1415602
555.001831055,-246.910736084,0.3623046875,-0.149606299213,0.637795275591,1415607
554.512939453,-244.601882935,0.3662109375,-0.149606299213,0.637795275591,1415611
553.962890625,-241.853225708,0.3720703125,-0.149606299213,0.637795275591,1415617
553.504516602,-238.719772339,0.38037109375,-0.149606299213,0.622047244094,1415621
553.015625,-235.228988647,0.38916015625,-0.165354330709,0.606299212598,1415627
552.618408203,-231.46333313,0.396484375,-0.165354330709,0.590551181102,1415631
552.312866211,-227.53276062,0.4052734375,-0.165354330709,0.574803149606,1415637
552.098999023,-223.354812622,0.41357421875,-0.165354330709,0.55905511811,1415642
551.976806641,-218.984466553,0.4208984375,-0.165354330709,0.543307086614,1415647
551.885131836,-214.229309082,0.427734375,-0.165354330709,0.527559055118,1415652
551.701782227,-208.979385376,0.43505859375,-0.165354330709,0.511811023622,1415657
551.487915039,-203.152252197,0.439453125,-0.181102362205,0.496062992126,1415662
551.182373047,-196.69291687,0.443359375,-0.181102362205,0.48031496063,1415667
550.907348633,-189.903762817,0.44482421875,-0.196850393701,0.464566929134,1415672
550.632324219,-183.059631348,0.44873046875,-0.196850393701,0.448818897638,1415677
550.479492188,-176.325439453,0.45263671875,-0.196850393701,0.433070866142,1415682
550.448974609,-169.97605896,0.45556640625,-0.196850393701,0.417322834646,1415687
550.571166992,-164.258865356,0.4580078125,-0.196850393701,0.40157480315,1415692
550.815673828,-159.091400146,0.46240234375,-0.212598425197,0.385826771654,1415698
551.182373047,-154.66607666,0.46533203125,-0.212598425197,0.370078740157,1415702
551.610107422,-150.790481567,0.46630859375,-0.212598425197,0.354330708661,1415708
552.037841797,-147.40965271,0.46728515625,-0.212598425197,0.338582677165,1415712
552.557373047,-144.52355957,0.4677734375,-0.212598425197,0.338582677165,1415718
553.076782227,-142.04977417,0.46826171875,-0.212598425197,0.322834645669,1415722
553.657348633,-139.988311768,0.46630859375,-0.212598425197,0.307086614173,1415727
554.268432617,-138.229156494,0.46240234375,-0.212598425197,0.307086614173,1415732
554.879638672,-136.744903564,0.44873046875,-0.228346456693,0.291338582677,1415738
555.42956543,-135.480499268,0.4228515625,-0.228346456693,0.291338582677,1415742
555.94909668,-134.436035156,0.38623046875,-0.228346456693,0.275590551181,1415749
556.407348633,-133.55645752,0.3291015625,-0.228346456693,0.275590551181,1415752
556.712890625,-132.869293213,0.2314453125,-0.212598425197,0.275590551181,1415758
556.835205078,-132.319580078,0.08740234375,-0.212598425197,0.275590551181,1415762
556.743530273,-131.962249756,0.08740234375,-0.212598425197,0.259842519685,1415768
0,0,0,0,0,0
-547.606628418,-46.0394897461,0.1357421875,0.212598425197,0.622047244094,1417690
-549.287200928,-45.6821594238,0.13720703125,0.212598425197,0.622047244094,1417695
-551.181655884,-45.3248291016,0.1376953125,0.212598425197,0.606299212598,1417700
-553.290008545,-44.7750854492,0.13916015625,0.212598425197,0.606299212598,1417705
-555.642807007,-44.1703796387,0.14697265625,0.228346456693,0.606299212598,1417710
-558.178955078,-43.3732910156,0.1650390625,0.228346456693,0.590551181102,1417715
-560.898422241,-42.3562927246,0.185546875,0.228346456693,0.590551181102,1417720
-563.770675659,-41.1743774414,0.19482421875,0.228346456693,0.590551181102,1417725
-566.704040527,-39.8000488281,0.203125,0.244094488189,0.590551181102,1417730
-569.729064941,-38.1783447266,0.208984375,0.244094488189,0.590551181102,1417735
-572.815216064,-36.2542724609,0.21533203125,0.244094488189,0.590551181102,1417740
-575.901351929,-34.0553588867,0.22119140625,0.259842519685,0.590551181102,1417745
-578.926391602,-31.5815734863,0.22509765625,0.259842519685,0.590551181102,1417750
-581.768081665,-28.7504882812,0.2314453125,0.259842519685,0.590551181102,1417755
-584.243103027,-25.6445007324,0.23779296875,0.275590551181,0.574803149606,1417760
-586.320907593,-22.2361755371,0.2412109375,0.275590551181,0.574803149606,1417765
-587.909805298,-18.5804748535,0.24462890625,0.275590551181,0.574803149606,1417770
-588.979263306,-14.9247741699,0.24853515625,0.275590551181,0.574803149606,1417776
-589.590377808,-11.2140808105,0.2509765625,0.275590551181,0.55905511811,1417780
-589.529266357,-7.64083862305,0.25244140625,0.275590551181,0.55905511811,1417785
-588.88760376,-4.23251342773,0.251953125,0.275590551181,0.55905511811,1417790
-587.726470947,-0.879180908203,0.25537109375,0.259842519685,0.55905511811,1417796
-586.015350342,2.19931030273,0.2578125,0.259842519685,0.55905511811,1417800
-583.845870972,5.08538818359,0.26171875,0.259842519685,0.55905511811,1417806
-581.248626709,7.66912841797,0.26513671875,0.244094488189,0.543307086614,1417811
-578.223602295,9.97799682617,0.26806640625,0.244094488189,0.543307086614,1417816
-574.923568726,12.0944519043,0.271484375,0.228346456693,0.543307086614,1417821
-571.440200806,13.9635314941,0.2861328125,0.228346456693,0.527559055118,1417826
-567.804046631,15.6676940918,0.30029296875,0.228346456693,0.527559055118,1417831
-564.045684814,17.2069396973,0.314453125,0.228346456693,0.527559055118,1417836
-560.195632935,18.4988098145,0.32568359375,0.228346456693,0.511811023622,1417841
-556.253936768,19.5707702637,0.33349609375,0.228346456693,0.511811023622,1417847
-552.342773438,20.3678894043,0.34326171875,0.212598425197,0.496062992126,1417851
-548.492736816,20.8626403809,0.35107421875,0.212598425197,0.496062992126,1417856
-544.703811646,21.137512207,0.35791015625,0.212598425197,0.48031496063,1417861
-541.006561279,21.137512207,0.36474609375,0.196850393701,0.48031496063,1417866
-537.33984375,20.835144043,0.37548828125,0.196850393701,0.464566929134,1417871
-533.887039185,20.2854309082,0.384765625,0.181102362205,0.464566929134,1417877
-530.556442261,19.4058532715,0.392578125,0.165354330709,0.464566929134,1417881
-527.531417847,18.2514343262,0.39990234375,0.149606299213,0.464566929134,1417887
-524.811950684,16.8771057129,0.40869140625,0.133858267717,0.464566929134,1417891
-522.398025513,15.3103637695,0.4150390625,0.133858267717,0.464566929134,1417896
-520.350784302,13.6062011719,0.419921875,0.11811023622,0.464566929134,1417901
-518.517440796,11.6821594238,0.4228515625,0.102362204724,0.464566929134,1417906
-516.959091187,9.5657043457,0.4248046875,0.102362204724,0.464566929134,1417911
-515.553512573,7.11938476562,0.42529296875,0.102362204724,0.464566929134,1417917
-514.270172119,4.42572021484,0.4248046875,0.102362204724,0.464566929134,1417921
-513.109054565,1.56713867188,0.423828125,0.102362204724,0.464566929134,1417927
-512.039596558,-1.45639038086,0.42138671875,0.102362204724,0.464566929134,1417931
-511.09236145,-4.56237792969,0.41650390625,0.102362204724,0.464566929134,1417937
-510.206237793,-7.75079345703,0.4130859375,0.102362204724,0.464566929134,1417941
-509.472900391,-10.9942016602,0.41064453125,0.102362204724,0.464566929134,1417947
-508.922897339,-14.2101135254,0.408203125,0.102362204724,0.464566929134,1417951
-508.586776733,-17.3985595703,0.40380859375,0.102362204724,0.464566929134,1417957
-508.556228638,-20.5320129395,0.39990234375,0.102362204724,0.464566929134,1417961
-508.892333984,-23.6105041504,0.39794921875,0.102362204724,0.464566929134,1417967
-509.503448486,-26.5790405273,0.39794921875,0.102362204724,0.464566929134,1417971
-510.420135498,-29.3826599121,0.39990234375,0.102362204724,0.464566929134,1417977
-511.581253052,-32.0213623047,0.400390625,0.102362204724,0.464566929134,1417981
-512.925720215,-34.412689209,0.40185546875,0.102362204724,0.464566929134,1417987
-514.51461792,-36.6390991211,0.40185546875,0.102362204724,0.48031496063,1417991
-516.25630188,-38.700592041,0.4033203125,0.102362204724,0.48031496063,1417998
-518.18132019,-40.542175293,0.4033203125,0.102362204724,0.48031496063,1418001
-520.320236206,-42.2463378906,0.40283203125,0.102362204724,0.496062992126,1418007
-522.611923218,-43.7855834961,0.40234375,0.102362204724,0.496062992126,1418011
-525.08694458,-45.2148742676,0.40234375,0.102362204724,0.496062992126,1418017
-527.714752197,-46.4517822266,0.4033203125,0.102362204724,0.511811023622,1418021
-530.464782715,-47.578704834,0.40283203125,0.102362204724,0.511811023622,1418027
-533.337036133,-48.4857788086,0.40283203125,0.102362204724,0.511811023622,1418032
-536.362060547,-49.1179504395,0.4033203125,0.102362204724,0.511811023622,1418037
-539.50932312,-49.5027770996,0.40185546875,0.102362204724,0.527559055118,1418042
-542.717681885,-49.5577392578,0.4013671875,0.11811023622,0.527559055118,1418047
-545.987167358,-49.2554016113,0.40087890625,0.11811023622,0.527559055118,1418052
-549.256637573,-48.6781921387,0.39990234375,0.133858267717,0.527559055118,1418057
-552.495559692,-47.798614502,0.40087890625,0.133858267717,0.543307086614,1418062
-555.734481812,-46.6991577148,0.3994140625,0.149606299213,0.543307086614,1418067
-558.881729126,-45.3797912598,0.3994140625,0.149606299213,0.543307086614,1418072
-561.937316895,-43.7580871582,0.3994140625,0.165354330709,0.543307086614,1418077
-564.870681763,-41.8340454102,0.3974609375,0.181102362205,0.543307086614,1418082
-567.62071228,-39.607635498,0.3984375,0.196850393701,0.527559055118,1418087
-570.187408447,-37.1338500977,0.3984375,0.196850393701,0.527559055118,1418092
-572.66242981,-34.412689209,0.39794921875,0.212598425197,0.527559055118,1418098
-574.984680176,-31.4991149902,0.3974609375,0.212598425197,0.527559055118,1418102
-577.123580933,-28.393157959,0.39794921875,0.228346456693,0.511811023622,1418107
-579.048614502,-25.0947570801,0.3974609375,0.228346456693,0.511811023622,1418112
-580.637512207,-21.6589660645,0.39794921875,0.244094488189,0.511811023622,1418118
-581.829193115,-18.2506408691,0.39794921875,0.244094488189,0.496062992126,1418122
-582.684753418,-14.9522705078,0.392578125,0.244094488189,0.496062992126,1418127
-583.020874023,-11.7638244629,0.37890625,0.244094488189,0.496062992126,1418132
-582.776428223,-8.76779174805,0.369140625,0.244094488189,0.48031496063,1418138
-581.920852661,-5.90921020508,0.36328125,0.244094488189,0.48031496063,1418143
-580.515289307,-3.24301147461,0.3583984375,0.228346456693,0.48031496063,1418148
-578.529159546,-0.686767578125,0.3544921875,0.228346456693,0.48031496063,1418152
-576.084686279,1.64959716797,0.353515625,0.228346456693,0.48031496063,1418157
-573.304107666,3.76605224609,0.3515625,0.228346456693,0.48031496063,1418162
-570.156845093,5.71759033203,0.3515625,0.212598425197,0.48031496063,1418167
-566.917922974,7.33929443359,0.3515625,0.212598425197,0.464566929134,1418172
-563.556777954,8.63116455078,0.3515625,0.212598425197,0.464566929134,1418178
-560.103973389,9.62066650391,0.3515625,0.196850393701,0.464566929134,1418182
-556.681716919,10.1978759766,0.35205078125,0.196850393701,0.448818897638,1418188
-553.167785645,10.3902893066,0.3525390625,0.196850393701,0.448818897638,1418193
-549.714981079,10.1703796387,0.35400390625,0.196850393701,0.448818897638,1418198
-546.262161255,9.48324584961,0.3544921875,0.196850393701,0.433070866142,1418203
-542.778793335,8.35629272461,0.35302734375,0.181102362205,0.433070866142,1418207
-539.356536865,6.89950561523,0.353515625,0.181102362205,0.433070866142,1418212
-535.873168945,5.11288452148,0.353515625,0.181102362205,0.433070866142,1418218
-532.512023926,3.13385009766,0.35400390625,0.165354330709,0.433070866142,1418223
-529.303649902,1.09985351562,0.3544921875,0.165354330709,0.433070866142,1418228
