x,y,p,xt,yt,time
-71.1489868164,-147.986862183,0.47314453125,-0.0393700787402,0.275590551181,1669458
-72.9212646484,-149.333709717,0.44921875,-0.0393700787402,0.275590551181,1669463
-74.2962646484,-150.570602417,0.4208984375,-0.0393700787402,0.275590551181,1669468
-75.3046264648,-151.7525177,0.37841796875,-0.0393700787402,0.275590551181,1669473
-75.8546142578,-152.879455566,0.32177734375,-0.0393700787402,0.291338582677,1669479
-76.1295776367,-153.978912354,0.23876953125,-0.0393700787402,0.291338582677,1669483
-76.0990600586,-155.078384399,0.1376953125,-0.0393700787402,0.291338582677,1669488
-75.7323608398,-156.150360107,0.1376953125,-0.0393700787402,0.291338582677,1669493
0,0,0,0,0,0
190.225891113,-274.782043457,0.15283203125,0.0393700787402,0.574803149606,1669966
190.042541504,-273.902481079,0.140625,0.0393700787402,0.590551181102,1669972
189.920349121,-272.748046875,0.1396484375,0.0236220472441,0.590551181102,1669976
189.828674316,-271.318740845,0.14111328125,0.0236220472441,0.590551181102,1669982
189.736999512,-269.532119751,0.16162109375,0.0236220472441,0.590551181102,1669986
189.736999512,-267.443145752,0.19287109375,0.0236220472441,0.606299212598,1669992
189.828674316,-265.024337769,0.23046875,0.00787401574803,0.590551181102,1669996
190.134216309,-262.275680542,0.26220703125,0.00787401574803,0.590551181102,1670002
190.684204102,-259.19720459,0.29541015625,0.00787401574803,0.590551181102,1670006
191.631469727,-255.733901978,0.328125,0.00787401574803,0.574803149606,1670012
193.03704834,-251.940765381,0.353515625,0.00787401574803,0.574803149606,1670016
194.717590332,-247.762817383,0.38037109375,0.00787401574803,0.55905511811,1670021
196.703735352,-243.145095825,0.4033203125,0.00787401574803,0.543307086614,1670026
198.812072754,-238.252502441,0.4189453125,0.00787401574803,0.543307086614,1670032
200.920410156,-233.222473145,0.42724609375,0.00787401574803,0.527559055118,1670036
203.059326172,-228.274902344,0.4345703125,-0.00787401574803,0.511811023622,1670041
205.259338379,-223.712142944,0.4404296875,-0.00787401574803,0.496062992126,1670046
207.551086426,-219.699111938,0.44677734375,-0.00787401574803,0.48031496063,1670052
209.873291016,-216.180847168,0.45068359375,-0.00787401574803,0.464566929134,1670056
212.287231445,-213.212310791,0.453125,-0.0236220472441,0.448818897638,1670061
214.670593262,-210.628570557,0.45361328125,-0.0236220472441,0.433070866142,1670066
217.023376465,-208.512115479,0.45556640625,-0.0236220472441,0.433070866142,1670072
219.284484863,-206.780471802,0.458984375,-0.0393700787402,0.417322834646,1670076
221.515075684,-205.543579102,0.46142578125,-0.0393700787402,0.417322834646,1670082
223.715087891,-204.718978882,0.4619140625,-0.0393700787402,0.40157480315,1670086
225.88458252,-204.251708984,0.4580078125,-0.0551181102362,0.40157480315,1670092
228.054016113,-204.086791992,0.44921875,-0.0551181102362,0.385826771654,1670096
230.101257324,-204.141769409,0.44091796875,-0.0551181102362,0.385826771654,1670102
231.995727539,-204.499084473,0.4345703125,-0.0551181102362,0.385826771654,1670106
233.798522949,-205.076309204,0.42919921875,-0.0551181102362,0.385826771654,1670112
235.50970459,-205.928390503,0.4169921875,-0.0708661417323,0.385826771654,1670116
237.098571777,-207.055328369,0.40478515625,-0.0708661417323,0.385826771654,1670122
238.595825195,-208.402175903,0.38916015625,-0.0708661417323,0.385826771654,1670126
239.970825195,-210.078842163,0.37255859375,-0.0708661417323,0.385826771654,1670132
241.162536621,-212.030380249,0.35546875,-0.0708661417323,0.385826771654,1670137
242.231994629,-214.256790161,0.33740234375,-0.0708661417323,0.385826771654,1670142
243.118103027,-216.840515137,0.32958984375,-0.0708661417323,0.40157480315,1670147
243.85144043,-219.809066772,0.3212890625,-0.0708661417323,0.40157480315,1670152
244.370849609,-223.024978638,0.31787109375,-0.0708661417323,0.40157480315,1670157
244.737548828,-226.378326416,0.31494140625,-0.0708661417323,0.417322834646,1670162
244.920898438,-229.786651611,0.31787109375,-0.0708661417323,0.417322834646,1670167
244.951416016,-233.030059814,0.322265625,-0.0708661417323,0.433070866142,1670172
244.859741211,-236.081069946,0.33056640625,-0.0708661417323,0.433070866142,1670177
244.584777832,-238.967147827,0.337890625,-0.0708661417323,0.433070866142,1670182
244.156982422,-241.660827637,0.34228515625,-0.0708661417323,0.448818897638,1670187
243.576416016,-244.162094116,0.34912109375,-0.0708661417323,0.448818897638,1670192
242.8125,-246.525924683,0.3564453125,-0.0708661417323,0.464566929134,1670197
241.956970215,-248.697357178,0.36181640625,-0.0708661417323,0.464566929134,1670203
240.91809082,-250.731369019,0.365234375,-0.0708661417323,0.48031496063,1670207
239.787475586,-252.572952271,0.369140625,-0.0708661417323,0.48031496063,1670212
238.656921387,-254.277114868,0.37548828125,-0.0708661417323,0.496062992126,1670217
237.434692383,-255.678924561,0.38525390625,-0.0708661417323,0.496062992126,1670222
236.334655762,-256.860855103,0.400390625,-0.0866141732283,0.511811023622,1670227
235.265197754,-257.822875977,0.41064453125,-0.0866141732283,0.511811023622,1670232
234.409667969,-258.482559204,0.4208984375,-0.0866141732283,0.527559055118,1670238
233.859680176,-258.894851685,0.43017578125,-0.0866141732283,0.527559055118,1670243
233.52355957,-259.114746094,0.43359375,-0.0866141732283,0.527559055118,1670247
233.431884766,-259.19720459,0.431640625,-0.0866141732283,0.543307086614,1670252
233.431884766,-259.114746094,0.4287109375,-0.0866141732283,0.543307086614,1670257
233.462402344,-258.839874268,0.4306640625,-0.0866141732283,0.543307086614,1670263
233.431884766,-258.317626953,0.431640625,-0.0866141732283,0.55905511811,1670268
233.340209961,-257.410583496,0.4306640625,-0.0866141732283,0.55905511811,1670273
233.248535156,-256.118713379,0.4326171875,-0.0866141732283,0.55905511811,1670278
233.156860352,-254.44203186,0.43603515625,-0.102362204724,0.543307086614,1670283
233.187438965,-252.353057861,0.4462890625,-0.102362204724,0.543307086614,1670288
233.462402344,-249.989227295,0.45751953125,-0.102362204724,0.543307086614,1670293
233.920776367,-247.268066406,0.470703125,-0.102362204724,0.527559055118,1670297
234.65411377,-244.299530029,0.48046875,-0.102362204724,0.527559055118,1670303
235.601318359,-240.97366333,0.4912109375,-0.102362204724,0.527559055118,1670309
236.70135498,-237.262985229,0.5009765625,-0.102362204724,0.511811023622,1670312
238.015258789,-233.277435303,0.5107421875,-0.102362204724,0.496062992126,1670318
239.45135498,-228.879608154,0.5185546875,-0.102362204724,0.496062992126,1670323
241.040283203,-224.234390259,0.5224609375,-0.102362204724,0.48031496063,1670328
242.629211426,-219.396759033,0.52490234375,-0.102362204724,0.464566929134,1670333
244.156982422,-214.311767578,0.5263671875,-0.102362204724,0.448818897638,1670338
245.593139648,-209.034362793,0.525390625,-0.102362204724,0.433070866142,1670343
246.84588623,-203.454605103,0.52783203125,-0.102362204724,0.433070866142,1670348
247.915344238,-197.599975586,0.5283203125,-0.102362204724,0.417322834646,1670353
248.740356445,-191.772842407,0.52587890625,-0.102362204724,0.40157480315,1670358
249.382019043,-186.000686646,0.5244140625,-0.102362204724,0.385826771654,1670363
249.68762207,-180.503387451,0.521484375,-0.102362204724,0.370078740157,1670368
249.718139648,-175.390899658,0.5166015625,-0.102362204724,0.354330708661,1670373
249.412597656,-170.525787354,0.5087890625,-0.11811023622,0.338582677165,1670378
248.709838867,-166.100463867,0.49951171875,-0.11811023622,0.338582677165,1670383
247.670898438,-162.11491394,0.4892578125,-0.11811023622,0.322834645669,1670388
246.265319824,-158.59664917,0.474609375,-0.11811023622,0.307086614173,1670394
244.493103027,-155.518157959,0.462890625,-0.11811023622,0.291338582677,1670398
242.47644043,-152.851974487,0.45458984375,-0.11811023622,0.291338582677,1670404
240.276367188,-150.515625,0.45166015625,-0.11811023622,0.275590551181,1670409
237.923583984,-148.481628418,0.44580078125,-0.11811023622,0.275590551181,1670413
235.479125977,-146.77746582,0.43896484375,-0.11811023622,0.259842519685,1670419
232.851318359,-145.320678711,0.43310546875,-0.11811023622,0.259842519685,1670423
229.979064941,-144.11126709,0.42919921875,-0.11811023622,0.259842519685,1670428
226.770690918,-143.149230957,0.42724609375,-0.102362204724,0.259842519685,1670433
223.165100098,-142.46206665,0.4287109375,-0.102362204724,0.244094488189,1670439
219.253967285,-142.04977417,0.43115234375,-0.102362204724,0.244094488189,1670443
215.067810059,-141.884857178,0.443359375,-0.102362204724,0.244094488189,1670449
210.698303223,-141.994812012,0.45849609375,-0.0866141732283,0.244094488189,1670453
206.389953613,-142.352142334,0.46875,-0.0866141732283,0.244094488189,1670459
202.173217773,-142.929351807,0.47607421875,-0.0866141732283,0.244094488189,1670463
198.109313965,-143.781433105,0.48046875,-0.0866141732283,0.244094488189,1670469
194.289794922,-144.743469238,0.4833984375,-0.0866141732283,0.259842519685,1670473
190.684204102,-145.897888184,0.4853515625,-0.0708661417323,0.259842519685,1670479
187.475830078,-147.21723938,0.484375,-0.0708661417323,0.259842519685,1670483
184.664733887,-148.591567993,0.478515625,-0.0708661417323,0.259842519685,1670489
182.28137207,-150.020858765,0.453125,-0.0708661417323,0.259842519685,1670493
180.386901855,-151.450164795,0.41455078125,-0.0708661417323,0.259842519685,1670499
178.828552246,-152.824493408,0.3564453125,-0.0866141732283,0.259842519685,1670503
177.63684082,-154.171325684,0.2802734375,-0.0866141732283,0.275590551181,1670509
176.811828613,-155.518157959,0.19189453125,-0.0866141732283,0.275590551181,1670514
176.322937012,-156.892486572,0.09716796875,-0.0866141732283,0.275590551181,1670519
176.384094238,-158.239318848,0.09716796875,-0.0708661417323,0.275590551181,1670524
0,0,0,0,0,0
463.853637695,-267.965393066,0.1337890625,-0.0236220472441,0.637795275591,1671132
463.42590332,-266.920898438,0.1337890625,-0.0236220472441,0.653543307087,1671137
462.967529297,-265.738983154,0.13525390625,-0.0393700787402,0.653543307087,1671143
462.539794922,-264.392150879,0.13671875,-0.0393700787402,0.653543307087,1671147
462.23425293,-262.93536377,0.14599609375,-0.0393700787402,0.653543307087,1671152
461.928588867,-261.231201172,0.1669921875,-0.0393700787402,0.653543307087,1671157
461.684204102,-259.362121582,0.1923828125,-0.0393700787402,0.653543307087,1671162
461.470336914,-257.300628662,0.212890625,-0.0393700787402,0.637795275591,1671168
461.286987305,-255.019256592,0.23291015625,-0.0393700787402,0.637795275591,1671173
461.286987305,-252.545471191,0.25830078125,-0.0393700787402,0.637795275591,1671178
461.470336914,-249.906768799,0.2890625,-0.0551181102362,0.622047244094,1671183
462.020263672,-246.99319458,0.314453125,-0.0551181102362,0.622047244094,1671188
462.937011719,-243.804763794,0.33935546875,-0.0551181102362,0.606299212598,1671193
464.189819336,-240.34147644,0.359375,-0.0551181102362,0.590551181102,1671198
465.687011719,-236.520843506,0.375,-0.0551181102362,0.574803149606,1671202
467.398193359,-232.452850342,0.38818359375,-0.0551181102362,0.55905511811,1671208
469.292602539,-228.219924927,0.39794921875,-0.0551181102362,0.55905511811,1671212
471.309326172,-224.01449585,0.40576171875,-0.0708661417323,0.543307086614,1671218
473.387084961,-220.111419678,0.41162109375,-0.0708661417323,0.527559055118,1671223
475.617675781,-216.648117065,0.4189453125,-0.0866141732283,0.511811023622,1671228
478.031616211,-213.652084351,0.4228515625,-0.0866141732283,0.511811023622,1671233
480.567749023,-211.095840454,0.42626953125,-0.102362204724,0.496062992126,1671238
483.287231445,-208.814468384,0.42724609375,-0.11811023622,0.48031496063,1671243
486.067749023,-206.752975464,0.4287109375,-0.133858267717,0.48031496063,1671249
488.726196289,-204.938873291,0.43115234375,-0.133858267717,0.464566929134,1671253
491.323364258,-203.372146606,0.43359375,-0.149606299213,0.464566929134,1671258
493.737304688,-202.107757568,0.4365234375,-0.165354330709,0.448818897638,1671263
496.059570312,-201.145736694,0.43798828125,-0.181102362205,0.448818897638,1671268
498.290161133,-200.486053467,0.44091796875,-0.196850393701,0.433070866142,1671273
500.429077148,-200.073760986,0.44189453125,-0.196850393701,0.433070866142,1671278
502.445678711,-199.936325073,0.443359375,-0.196850393701,0.433070866142,1671283
504.309570312,-200.046279907,0.4443359375,-0.212598425197,0.433070866142,1671288
505.959594727,-200.431091309,0.44580078125,-0.212598425197,0.433070866142,1671293
507.426269531,-201.090759277,0.447265625,-0.212598425197,0.433070866142,1671298
508.770751953,-201.942840576,0.451171875,-0.212598425197,0.433070866142,1671303
509.993041992,-203.069793701,0.45458984375,-0.212598425197,0.433070866142,1671308
511.154174805,-204.416625977,0.45703125,-0.212598425197,0.433070866142,1671313
512.254150391,-206.038330078,0.45751953125,-0.212598425197,0.433070866142,1671318
513.29309082,-207.934906006,0.45849609375,-0.212598425197,0.433070866142,1671324
514.301391602,-210.023864746,0.45703125,-0.212598425197,0.433070866142,1671329
515.218017578,-212.41519165,0.45361328125,-0.212598425197,0.433070866142,1671333
516.012573242,-215.053894043,0.44775390625,-0.212598425197,0.433070866142,1671339
516.684814453,-218.022445679,0.443359375,-0.212598425197,0.433070866142,1671344
517.204223633,-221.183380127,0.4384765625,-0.196850393701,0.448818897638,1671349
517.60144043,-224.509246826,0.4326171875,-0.196850393701,0.448818897638,1671353
517.876464844,-227.890090942,0.427734375,-0.196850393701,0.464566929134,1671358
518.059814453,-231.243438721,0.42138671875,-0.196850393701,0.464566929134,1671364
518.120849609,-234.514328003,0.41650390625,-0.181102362205,0.48031496063,1671370
518.120849609,-237.592819214,0.41064453125,-0.181102362205,0.48031496063,1671373
517.998657227,-240.506393433,0.408203125,-0.181102362205,0.48031496063,1671379
517.754150391,-243.145095825,0.40673828125,-0.181102362205,0.496062992126,1671384
517.41809082,-245.591384888,0.4072265625,-0.181102362205,0.496062992126,1671389
516.959716797,-247.790313721,0.40625,-0.181102362205,0.511811023622,1671395
516.409790039,-249.769332886,0.40576171875,-0.181102362205,0.511811023622,1671399
515.798583984,-251.446014404,0.40673828125,-0.181102362205,0.527559055118,1671404
515.156982422,-252.847824097,0.408203125,-0.181102362205,0.543307086614,1671410
514.515258789,-254.084716797,0.412109375,-0.181102362205,0.543307086614,1671414
513.873657227,-255.129196167,0.41748046875,-0.196850393701,0.55905511811,1671419
513.323608398,-256.036254883,0.421875,-0.196850393701,0.55905511811,1671424
512.895874023,-256.750900269,0.4287109375,-0.196850393701,0.574803149606,1671430
512.620849609,-257.245666504,0.43798828125,-0.196850393701,0.590551181102,1671434
512.498657227,-257.493041992,0.4453125,-0.196850393701,0.590551181102,1671439
512.498657227,-257.602981567,0.45068359375,-0.196850393701,0.590551181102,1671444
512.498657227,-257.602981567,0.453125,-0.196850393701,0.606299212598,1671450
512.590209961,-257.602981567,0.45166015625,-0.212598425197,0.606299212598,1671459
512.590209961,-257.602981567,0.44921875,-0.212598425197,0.606299212598,1671464
512.681884766,-257.520523071,0.44677734375,-0.212598425197,0.606299212598,1671470
512.712524414,-257.438064575,0.44482421875,-0.212598425197,0.606299212598,1671474
512.77355957,-257.163208008,0.44580078125,-0.212598425197,0.606299212598,1671480
512.895874023,-256.69593811,0.44677734375,-0.212598425197,0.606299212598,1671484
513.079223633,-255.953796387,0.44677734375,-0.212598425197,0.606299212598,1671489
513.323608398,-254.8543396,0.44775390625,-0.212598425197,0.606299212598,1671495
513.690307617,-253.370071411,0.44677734375,-0.212598425197,0.606299212598,1671500
514.14855957,-251.5284729,0.44970703125,-0.212598425197,0.606299212598,1671504
514.729125977,-249.329544067,0.45263671875,-0.212598425197,0.606299212598,1671510
515.432006836,-246.690841675,0.455078125,-0.212598425197,0.606299212598,1671514
516.195800781,-243.804763794,0.4560546875,-0.196850393701,0.590551181102,1671520
517.020874023,-240.588851929,0.4560546875,-0.196850393701,0.574803149606,1671524
517.815307617,-237.070571899,0.45751953125,-0.196850393701,0.574803149606,1671530
518.579223633,-233.387390137,0.45849609375,-0.196850393701,0.55905511811,1671534
519.373657227,-229.40184021,0.458984375,-0.196850393701,0.543307086614,1671540
520.076416016,-225.196411133,0.46044921875,-0.196850393701,0.543307086614,1671544
520.68762207,-220.798568726,0.4609375,-0.196850393701,0.527559055118,1671550
521.268188477,-216.153366089,0.46240234375,-0.196850393701,0.511811023622,1671554
521.695922852,-211.260757446,0.462890625,-0.196850393701,0.496062992126,1671560
521.940307617,-206.010848999,0.4638671875,-0.196850393701,0.48031496063,1671565
522.001464844,-200.321136475,0.46533203125,-0.212598425197,0.464566929134,1671570
521.879272461,-194.4115448,0.4658203125,-0.212598425197,0.464566929134,1671575
521.512573242,-188.337036133,0.4658203125,-0.212598425197,0.448818897638,1671580
520.962524414,-182.344970703,0.4658203125,-0.212598425197,0.433070866142,1671585
520.229248047,-176.545333862,0.4658203125,-0.228346456693,0.417322834646,1671591
519.3125,-171.102996826,0.46923828125,-0.228346456693,0.385826771654,1671595
518.243164062,-166.018005371,0.47216796875,-0.228346456693,0.370078740157,1671600
517.020874023,-161.372787476,0.47509765625,-0.228346456693,0.354330708661,1671605
515.584716797,-157.084899902,0.4775390625,-0.244094488189,0.338582677165,1671610
513.873657227,-153.126831055,0.478515625,-0.244094488189,0.322834645669,1671615
511.856933594,-149.471130371,0.47802734375,-0.244094488189,0.307086614173,1671620
509.565185547,-146.117782593,0.4794921875,-0.244094488189,0.307086614173,1671625
507.090209961,-143.011810303,0.47998046875,-0.259842519685,0.291338582677,1671630
504.401245117,-140.15322876,0.4814453125,-0.259842519685,0.275590551181,1671635
501.620727539,-137.541992188,0.482421875,-0.259842519685,0.275590551181,1671641
498.779052734,-135.150665283,0.484375,-0.275590551181,0.259842519685,1671645
495.906738281,-133.034210205,0.48779296875,-0.275590551181,0.244094488189,1671650
492.942871094,-131.165130615,0.49169921875,-0.275590551181,0.244094488189,1671655
489.856689453,-129.543426514,0.49560546875,-0.259842519685,0.228346456693,1671660
486.617797852,-128.224090576,0.50146484375,-0.259842519685,0.228346456693,1671665
483.164916992,-127.069641113,0.50927734375,-0.259842519685,0.228346456693,1671670
479.467651367,-126.190093994,0.5166015625,-0.244094488189,0.228346456693,1671675
475.526000977,-125.612854004,0.52099609375,-0.244094488189,0.228346456693,1671681
471.370361328,-125.228057861,0.5234375,-0.228346456693,0.228346456693,1671685
467.062011719,-125.090606689,0.52587890625,-0.212598425197,0.228346456693,1671690
462.845336914,-125.255523682,0.52685546875,-0.196850393701,0.228346456693,1671695
458.811889648,-125.640350342,0.52880859375,-0.181102362205,0.228346456693,1671700
455.145263672,-126.245056152,0.52392578125,-0.181102362205,0.228346456693,1671705
451.90637207,-127.042175293,0.5087890625,-0.165354330709,0.228346456693,1671711
449.095214844,-127.976715088,0.4765625,-0.165354330709,0.228346456693,1671715
446.620117188,-128.938720703,0.43310546875,-0.149606299213,0.228346456693,1671721
444.420166016,-130.03817749,0.3720703125,-0.149606299213,0.228346456693,1671725
442.433959961,-131.165130615,0.3056640625,-0.133858267717,0.228346456693,1671730
440.539550781,-132.29208374,0.22412109375,-0.133858267717,0.228346456693,1671735
438.797851562,-133.473999023,0.11474609375,-0.133858267717,0.228346456693,1671741
437.208984375,-134.628417969,0.11474609375,-0.133858267717,0.228346456693,1671745
0,0,0,0,0,0
-573.151321411,-34.2752685547,0.19140625,0.165354330709,0.622047244094,1672716
-573.212432861,-34.1103515625,0.18115234375,0.181102362205,0.606299212598,1672721
-573.273544312,-33.9454345703,0.1650390625,0.181102362205,0.606299212598,1672726
-573.334655762,-33.7255249023,0.16357421875,0.196850393701,0.590551181102,1672731
-573.273544312,-33.395690918,0.1640625,0.196850393701,0.590551181102,1672736
-573.242996216,-32.8184814453,0.1650390625,0.212598425197,0.574803149606,1672741
-573.181884766,-32.0213623047,0.1806640625,0.212598425197,0.574803149606,1672746
-573.120773315,-30.8669433594,0.19189453125,0.212598425197,0.55905511811,1672751
-573.090209961,-29.3826599121,0.20556640625,0.228346456693,0.55905511811,1672756
-572.998550415,-27.5685424805,0.2177734375,0.228346456693,0.55905511811,1672761
-572.876327515,-25.424621582,0.232421875,0.212598425197,0.55905511811,1672766
-572.631881714,-22.978302002,0.24853515625,0.212598425197,0.55905511811,1672771
-572.234649658,-20.2021789551,0.2685546875,0.212598425197,0.543307086614,1672776
-571.715194702,-17.151184082,0.28564453125,0.212598425197,0.543307086614,1672782
-571.073532104,-13.8527832031,0.3056640625,0.196850393701,0.543307086614,1672787
-570.370742798,-10.2520751953,0.3271484375,0.196850393701,0.543307086614,1672792
-569.576293945,-6.26654052734,0.341796875,0.196850393701,0.543307086614,1672796
-568.629058838,-1.89617919922,0.35693359375,0.181102362205,0.527559055118,1672801
-567.467941284,2.74905395508,0.37060546875,0.181102362205,0.527559055118,1672807
-566.031814575,7.44921875,0.3828125,0.181102362205,0.527559055118,1672812
-564.229019165,12.0119934082,0.39404296875,0.165354330709,0.511811023622,1672817
-561.998428345,16.3548583984,0.40283203125,0.165354330709,0.511811023622,1672822
-559.309524536,20.3128967285,0.41357421875,0.165354330709,0.511811023622,1672827
-556.192825317,23.99609375,0.42333984375,0.149606299213,0.496062992126,1672832
-552.709457397,27.3219604492,0.4345703125,0.149606299213,0.48031496063,1672837
-548.951080322,30.1805725098,0.4443359375,0.149606299213,0.48031496063,1672842
-545.101043701,32.5718688965,0.45166015625,0.133858267717,0.464566929134,1672847
-541.25100708,34.5234375,0.45654296875,0.133858267717,0.448818897638,1672852
-537.70652771,36.0351867676,0.4599609375,0.11811023622,0.433070866142,1672857
-534.498153687,37.1346435547,0.462890625,0.102362204724,0.417322834646,1672862
-531.687011719,37.8218078613,0.46728515625,0.0866141732283,0.40157480315,1672867
-529.273101807,38.0416870117,0.470703125,0.0708661417323,0.40157480315,1672872
-527.134185791,37.9867248535,0.47265625,0.0708661417323,0.385826771654,1672877
-525.239730835,37.574432373,0.47314453125,0.0551181102362,0.385826771654,1672882
-523.467483521,36.9697265625,0.47216796875,0.0393700787402,0.385826771654,1672887
-521.909133911,36.1726074219,0.47314453125,0.0236220472441,0.370078740157,1672892
-520.473007202,35.2106018066,0.47314453125,0.0236220472441,0.370078740157,1672897
-519.189666748,34.1386108398,0.47314453125,0.0236220472441,0.370078740157,1672902
-518.028549194,32.8467407227,0.4736328125,0.0236220472441,0.370078740157,1672907
-516.959091187,31.4174499512,0.47314453125,0.0236220472441,0.385826771654,1672912
-515.920181274,29.7132873535,0.47314453125,0.0236220472441,0.385826771654,1672917
-515.003509521,27.6792907715,0.47265625,0.0236220472441,0.385826771654,1672922
-514.147949219,25.3704223633,0.4716796875,0.0236220472441,0.385826771654,1672927
-513.322937012,22.6767578125,0.46923828125,0.0236220472441,0.385826771654,1672932
-512.620147705,19.7082214355,0.46728515625,0.0236220472441,0.385826771654,1672937
-511.947921753,16.4648132324,0.46337890625,0.0236220472441,0.385826771654,1672942
-511.489593506,12.8915710449,0.45654296875,0.0236220472441,0.40157480315,1672947
-511.122909546,9.04345703125,0.451171875,0.0393700787402,0.40157480315,1672952
-510.9090271,5.03042602539,0.451171875,0.0393700787402,0.417322834646,1672957
-510.817352295,1.01739501953,0.443359375,0.0393700787402,0.417322834646,1672962
-510.847915649,-2.74826049805,0.44140625,0.0393700787402,0.417322834646,1672967
-511.122909546,-6.18405151367,0.439453125,0.0393700787402,0.433070866142,1672972
-511.520141602,-9.26254272461,0.43896484375,0.0393700787402,0.433070866142,1672978
-512.070144653,-11.9837036133,0.4404296875,0.0393700787402,0.448818897638,1672982
-512.65071106,-14.3200683594,0.44189453125,0.0393700787402,0.448818897638,1672988
-513.353500366,-16.3815612793,0.44287109375,0.0393700787402,0.448818897638,1672993
-514.086837769,-18.168182373,0.4423828125,0.0393700787402,0.464566929134,1672998
-514.850738525,-19.7623901367,0.443359375,0.0393700787402,0.464566929134,1673003
-515.584075928,-21.246673584,0.4443359375,0.0551181102362,0.464566929134,1673008
-516.225753784,-22.4285888672,0.44775390625,0.0551181102362,0.464566929134,1673012
-516.806304932,-23.4180908203,0.4521484375,0.0551181102362,0.464566929134,1673018
-517.203536987,-24.105255127,0.45556640625,0.0551181102362,0.464566929134,1673023
-517.478530884,-24.4900817871,0.45849609375,0.0551181102362,0.48031496063,1673028
-517.600753784,-24.6824645996,0.45703125,0.0551181102362,0.48031496063,1673033
-517.600753784,-24.6824645996,0.4521484375,0.0551181102362,0.48031496063,1673038
-517.600753784,-24.6824645996,0.44873046875,0.0551181102362,0.48031496063,1673043
-517.631317139,-24.5450439453,0.44677734375,0.0551181102362,0.48031496063,1673048
-517.570205688,-24.187713623,0.4453125,0.0551181102362,0.48031496063,1673053
-517.478530884,-23.5280456543,0.4453125,0.0551181102362,0.48031496063,1673058
-517.356307983,-22.4010925293,0.44580078125,0.0551181102362,0.48031496063,1673063
-517.111862183,-20.8068847656,0.44775390625,0.0393700787402,0.48031496063,1673068
-516.745193481,-18.8278503418,0.44873046875,0.0393700787402,0.48031496063,1673073
-516.19519043,-16.4640197754,0.451171875,0.0393700787402,0.48031496063,1673078
-515.461853027,-13.8253173828,0.45361328125,0.0393700787402,0.48031496063,1673083
-514.545181274,-11.0491638184,0.45751953125,0.0393700787402,0.48031496063,1673088
-513.414611816,-7.88821411133,0.46337890625,0.0393700787402,0.48031496063,1673093
-512.131256104,-4.47988891602,0.46826171875,0.0393700787402,0.464566929134,1673098
-510.664581299,-0.631805419922,0.4716796875,0.0393700787402,0.464566929134,1673103
-509.106231689,3.65609741211,0.4765625,0.0393700787402,0.464566929134,1673108
-507.517318726,8.27383422852,0.47998046875,0.0393700787402,0.464566929134,1673113
-505.836746216,13.3313293457,0.4814453125,0.0236220472441,0.448818897638,1673118
-504.156173706,18.6637268066,0.482421875,0.0236220472441,0.448818897638,1673123
-502.475601196,24.2984619141,0.4833984375,0.0236220472441,0.448818897638,1673129
-500.917251587,30.235534668,0.4833984375,0.00787401574803,0.433070866142,1673133
-499.511688232,36.1726074219,0.4814453125,0.00787401574803,0.417322834646,1673138
-498.381118774,41.9997558594,0.4765625,0.00787401574803,0.40157480315,1673143
-497.525558472,47.4970397949,0.474609375,0.00787401574803,0.40157480315,1673149
-497.03666687,52.4996032715,0.4736328125,0.00787401574803,0.385826771654,1673153
-497.03666687,57.1173095703,0.47119140625,0.00787401574803,0.370078740157,1673159
-497.433883667,61.2402954102,0.46875,-0.00787401574803,0.354330708661,1673163
-498.289459229,64.950958252,0.4658203125,-0.00787401574803,0.338582677165,1673169
-499.542236328,68.3043212891,0.46533203125,-0.00787401574803,0.338582677165,1673173
-501.070037842,71.4102783203,0.46484375,-0.0236220472441,0.322834645669,1673179
-502.781158447,74.4063110352,0.46533203125,-0.0236220472441,0.322834645669,1673183
-504.645080566,77.292388916,0.46533203125,-0.0236220472441,0.307086614173,1673189
-506.722869873,80.2059631348,0.4658203125,-0.0236220472441,0.307086614173,1673194
-508.953445435,82.9546203613,0.4677734375,-0.0236220472441,0.291338582677,1673199
-511.459030151,85.6208190918,0.47021484375,-0.0236220472441,0.291338582677,1673203
-514.239608765,88.2045288086,0.47314453125,-0.0236220472441,0.291338582677,1673209
-517.325759888,90.5958557129,0.47998046875,-0.0236220472441,0.275590551181,1673214
-520.748016357,92.7673034668,0.48583984375,-0.0236220472441,0.275590551181,1673219
-524.414718628,94.6913452148,0.48876953125,-0.0236220472441,0.275590551181,1673224
-528.356430054,96.2855529785,0.4892578125,-0.0236220472441,0.275590551181,1673229
-532.389801025,97.5499572754,0.4892578125,-0.0236220472441,0.275590551181,1673234
-536.423171997,98.5394592285,0.48876953125,-0.0236220472441,0.275590551181,1673239
-540.517654419,99.254119873,0.48681640625,-0.00787401574803,0.275590551181,1673244
-544.489929199,99.6938781738,0.484375,-0.00787401574803,0.275590551181,1673249
-548.27885437,99.8862915039,0.48388671875,-0.00787401574803,0.275590551181,1673254
-551.853881836,99.7488708496,0.48193359375,0.00787401574803,0.275590551181,1673259
-554.970581055,99.3915405273,0.47998046875,0.00787401574803,0.275590551181,1673264
-557.628952026,98.8143310547,0.47119140625,0.0236220472441,0.275590551181,1673269
-559.828964233,98.127166748,0.45361328125,0.0393700787402,0.275590551181,1673274
