x,y,p,xt,yt,time
-560.440078735,-196.335601807,0.4130859375,0.196850393701,0.527559055118,1541637
-558.820617676,-196.582977295,0.4140625,0.196850393701,0.527559055118,1541642
-557.292831421,-197.187683105,0.4150390625,0.196850393701,0.511811023622,1541647
-555.856704712,-198.067245483,0.416015625,0.196850393701,0.511811023622,1541652
-554.451141357,-199.221679688,0.416015625,0.196850393701,0.511811023622,1541657
-553.015014648,-200.596008301,0.416015625,0.196850393701,0.511811023622,1541662
-551.670547485,-202.190216064,0.41455078125,0.196850393701,0.511811023622,1541667
-550.387207031,-204.004333496,0.41162109375,0.196850393701,0.511811023622,1541672
-549.134414673,-205.983352661,0.4072265625,0.196850393701,0.511811023622,1541677
-548.064956665,-208.127304077,0.39990234375,0.196850393701,0.511811023622,1541682
-547.087173462,-210.436172485,0.39794921875,0.196850393701,0.511811023622,1541687
-546.262161255,-212.882461548,0.3955078125,0.196850393701,0.511811023622,1541692
-545.559371948,-215.631118774,0.39404296875,0.196850393701,0.527559055118,1541697
-545.009368896,-218.682113647,0.392578125,0.181102362205,0.527559055118,1541703
-544.551040649,-222.062957764,0.392578125,0.181102362205,0.527559055118,1541707
-544.214920044,-225.636199951,0.39208984375,0.181102362205,0.543307086614,1541712
-544.031585693,-229.291900635,0.392578125,0.181102362205,0.543307086614,1541717
-543.909362793,-232.892623901,0.39111328125,0.181102362205,0.543307086614,1541722
-543.909362793,-236.43838501,0.3916015625,0.181102362205,0.55905511811,1541727
-543.939910889,-239.874206543,0.392578125,0.165354330709,0.55905511811,1541732
-544.001022339,-243.145095825,0.39501953125,0.165354330709,0.55905511811,1541737
-544.062133789,-246.306030273,0.39501953125,0.165354330709,0.574803149606,1541742
-544.276031494,-249.302062988,0.39892578125,0.165354330709,0.574803149606,1541748
-544.520477295,-252.105682373,0.39794921875,0.181102362205,0.590551181102,1541754
-544.8565979,-254.66192627,0.4033203125,0.181102362205,0.606299212598,1541757
-545.192703247,-256.970794678,0.40625,0.181102362205,0.606299212598,1541763
-545.528823853,-259.059768677,0.412109375,0.181102362205,0.622047244094,1541768
-545.834381104,-261.011306763,0.4150390625,0.196850393701,0.637795275591,1541774
-546.078826904,-262.852905273,0.419921875,0.196850393701,0.637795275591,1541777
-546.35383606,-264.557067871,0.42236328125,0.196850393701,0.653543307087,1541783
-546.59828186,-266.123794556,0.42529296875,0.196850393701,0.669291338583,1541788
-546.781616211,-267.553100586,0.4267578125,0.196850393701,0.685039370079,1541794
-546.964950562,-268.817474365,0.42919921875,0.196850393701,0.685039370079,1541798
-547.056610107,-269.889450073,0.4306640625,0.196850393701,0.700787401575,1541803
-547.117721558,-270.769012451,0.43212890625,0.196850393701,0.700787401575,1541808
-547.178833008,-271.401199341,0.43359375,0.181102362205,0.700787401575,1541814
-547.209396362,-271.81350708,0.43359375,0.181102362205,0.716535433071,1541818
-547.178833008,-272.03338623,0.42919921875,0.181102362205,0.716535433071,1541823
-547.117721558,-272.115844727,0.42578125,0.181102362205,0.716535433071,1541828
-547.117721558,-272.115844727,0.421875,0.181102362205,0.716535433071,1541834
-547.056610107,-271.840988159,0.42138671875,0.181102362205,0.732283464567,1541838
-546.995498657,-271.373718262,0.4208984375,0.181102362205,0.732283464567,1541843
-546.903839111,-270.57661438,0.42041015625,0.181102362205,0.732283464567,1541848
-546.720504761,-269.477142334,0.419921875,0.181102362205,0.732283464567,1541853
-546.47605896,-268.020370483,0.42041015625,0.181102362205,0.732283464567,1541858
-546.201049805,-266.23374939,0.4208984375,0.181102362205,0.716535433071,1541863
-545.864929199,-264.117279053,0.42138671875,0.181102362205,0.716535433071,1541868
-545.528823853,-261.780929565,0.4208984375,0.181102362205,0.716535433071,1541874
-545.131591797,-259.334640503,0.42138671875,0.181102362205,0.700787401575,1541878
-544.703811646,-256.805877686,0.421875,0.165354330709,0.700787401575,1541883
-544.245483398,-254.22215271,0.4228515625,0.165354330709,0.700787401575,1541888
-543.664916992,-251.638412476,0.42333984375,0.165354330709,0.685039370079,1541893
-543.05380249,-249.027206421,0.4248046875,0.165354330709,0.685039370079,1541898
-542.259338379,-246.36100769,0.42529296875,0.165354330709,0.669291338583,1541903
-541.434341431,-243.639846802,0.427734375,0.149606299213,0.653543307087,1541908
-540.425994873,-240.78125,0.4296875,0.149606299213,0.637795275591,1541914
-539.32598877,-237.812713623,0.4326171875,0.133858267717,0.622047244094,1541918
-538.073196411,-234.734222412,0.4384765625,0.133858267717,0.622047244094,1541923
-536.728729248,-231.628250122,0.44189453125,0.11811023622,0.606299212598,1541928
-535.353713989,-228.467300415,0.44775390625,0.102362204724,0.590551181102,1541934
-533.97869873,-225.306365967,0.45263671875,0.102362204724,0.590551181102,1541938
-532.695358276,-222.420272827,0.45654296875,0.0866141732283,0.574803149606,1541943
-531.442565918,-219.809066772,0.458984375,0.0866141732283,0.574803149606,1541948
-530.220336914,-217.472717285,0.4619140625,0.0708661417323,0.55905511811,1541953
-528.967544556,-215.383743286,0.46337890625,0.0551181102362,0.55905511811,1541958
-527.623077393,-213.404708862,0.46484375,0.0551181102362,0.55905511811,1541964
-526.156402588,-211.453170776,0.4658203125,0.0551181102362,0.543307086614,1541968
-524.598052979,-209.52911377,0.466796875,0.0551181102362,0.543307086614,1541974
-522.948043823,-207.687515259,0.46630859375,0.0551181102362,0.543307086614,1541978
-521.175796509,-205.900894165,0.466796875,0.0551181102362,0.527559055118,1541984
-519.403549194,-204.251708984,0.4677734375,0.0551181102362,0.527559055118,1541988
-517.478530884,-202.767440796,0.46826171875,0.0551181102362,0.511811023622,1541994
-515.492401123,-201.4480896,0.4677734375,0.0551181102362,0.511811023622,1541999
-513.445159912,-200.321136475,0.4677734375,0.0551181102362,0.496062992126,1542005
-511.397918701,-199.359115601,0.466796875,0.0551181102362,0.496062992126,1542008
-509.381225586,-198.589492798,0.46484375,0.0708661417323,0.496062992126,1542014
-507.517318726,-197.984786987,0.46337890625,0.0708661417323,0.48031496063,1542018
-505.68397522,-197.599975586,0.45703125,0.0708661417323,0.48031496063,1542025
-503.911727905,-197.380081177,0.44189453125,0.0708661417323,0.48031496063,1542028
-502.2006073,-197.297622681,0.4228515625,0.0708661417323,0.48031496063,1542035
-500.45892334,-197.407577515,0.39794921875,0.0708661417323,0.48031496063,1542039
-498.870010376,-197.572494507,0.35595703125,0.0708661417323,0.48031496063,1542044
-497.342224121,-197.819869995,0.291015625,0.0708661417323,0.464566929134,1542049
-496.028320312,-198.177200317,0.2001953125,0.0708661417323,0.464566929134,1542054
-494.867202759,-198.507034302,0.10205078125,0.0708661417323,0.464566929134,1542059
-493.858856201,-198.864364624,0.10205078125,0.0708661417323,0.464566929134,1542065
0,0,0,0,0,0
-328.704406738,-273.352752686,0.23095703125,0.196850393701,0.606299212598,1542717
-328.704406738,-273.352752686,0.21484375,0.181102362205,0.622047244094,1542724
-328.826629639,-273.325256348,0.18505859375,0.181102362205,0.622047244094,1542727
-328.826629639,-273.242797852,0.17041015625,0.165354330709,0.637795275591,1542733
-328.734954834,-273.022903442,0.166015625,0.165354330709,0.637795275591,1542738
-328.734954834,-272.610610962,0.1640625,0.149606299213,0.637795275591,1542743
-328.734954834,-271.950927734,0.17236328125,0.149606299213,0.653543307087,1542748
-328.826629639,-270.98890686,0.18408203125,0.133858267717,0.653543307087,1542753
-328.979400635,-269.724533081,0.19287109375,0.133858267717,0.653543307087,1542758
-329.071075439,-268.075332642,0.19921875,0.133858267717,0.653543307087,1542763
-329.132171631,-266.068817139,0.2109375,0.133858267717,0.653543307087,1542768
-329.19329834,-263.732467651,0.22998046875,0.133858267717,0.653543307087,1542774
-329.071075439,-261.038803101,0.24951171875,0.133858267717,0.653543307087,1542778
-328.796051025,-258.042770386,0.26953125,0.11811023622,0.653543307087,1542784
-328.337738037,-254.771881104,0.29248046875,0.11811023622,0.637795275591,1542788
-327.63494873,-251.308578491,0.3125,0.11811023622,0.637795275591,1542793
-326.779388428,-247.652877808,0.32861328125,0.11811023622,0.622047244094,1542798
-325.771026611,-243.749801636,0.345703125,0.11811023622,0.622047244094,1542803
-324.640472412,-239.709274292,0.3623046875,0.11811023622,0.606299212598,1542808
-323.357116699,-235.476364136,0.3740234375,0.11811023622,0.606299212598,1542814
-321.890441895,-231.243438721,0.38232421875,0.102362204724,0.590551181102,1542818
-320.148742676,-227.092987061,0.392578125,0.102362204724,0.574803149606,1542824
-318.162628174,-223.217391968,0.4013671875,0.102362204724,0.574803149606,1542828
-315.932037354,-219.64414978,0.40625,0.102362204724,0.55905511811,1542834
-313.426452637,-216.34576416,0.4091796875,0.0866141732283,0.543307086614,1542838
-310.737548828,-213.377227783,0.41357421875,0.0866141732283,0.543307086614,1542844
-307.895843506,-210.601089478,0.41552734375,0.0866141732283,0.527559055118,1542848
-305.023590088,-208.099822998,0.42138671875,0.0866141732283,0.527559055118,1542854
-302.120788574,-205.900894165,0.42578125,0.0708661417323,0.511811023622,1542858
-299.370758057,-204.031814575,0.427734375,0.0708661417323,0.511811023622,1542864
-296.681854248,-202.49256897,0.4296875,0.0708661417323,0.496062992126,1542868
-294.206817627,-201.200714111,0.4326171875,0.0708661417323,0.48031496063,1542874
-291.915130615,-200.266174316,0.4375,0.0551181102362,0.48031496063,1542878
-289.806762695,-199.661468506,0.44189453125,0.0551181102362,0.464566929134,1542884
-287.942871094,-199.276657104,0.4453125,0.0551181102362,0.464566929134,1542888
-286.231750488,-199.276657104,0.4482421875,0.0551181102362,0.464566929134,1542894
-284.73449707,-199.441574097,0.4521484375,0.0393700787402,0.464566929134,1542898
-283.35949707,-199.826385498,0.4560546875,0.0393700787402,0.464566929134,1542904
-282.045593262,-200.486053467,0.458984375,0.0393700787402,0.464566929134,1542908
-280.792785645,-201.338134766,0.46484375,0.0393700787402,0.464566929134,1542914
-279.540008545,-202.465087891,0.46875,0.0393700787402,0.464566929134,1542918
-278.256652832,-203.839416504,0.4716796875,0.0393700787402,0.464566929134,1542924
-276.973327637,-205.433624268,0.474609375,0.0393700787402,0.464566929134,1542928
-275.659423828,-207.302703857,0.4755859375,0.0236220472441,0.464566929134,1542934
-274.437164307,-209.364196777,0.4765625,0.0236220472441,0.464566929134,1542939
-273.398284912,-211.618087769,0.47705078125,0.0236220472441,0.464566929134,1542944
-272.4815979,-214.06439209,0.47900390625,0.0236220472441,0.48031496063,1542949
-271.778808594,-216.703094482,0.47998046875,0.0236220472441,0.48031496063,1542954
-271.289916992,-219.726608276,0.4814453125,0.0236220472441,0.48031496063,1542959
-271.014923096,-222.887542725,0.4814453125,0.0236220472441,0.48031496063,1542964
-270.953796387,-226.213409424,0.48193359375,0.0236220472441,0.496062992126,1542969
-271.1065979,-229.484298706,0.48193359375,0.0236220472441,0.496062992126,1542974
-271.381591797,-232.562789917,0.482421875,0.0236220472441,0.496062992126,1542979
-271.839935303,-235.448867798,0.48291015625,0.0236220472441,0.511811023622,1542984
-272.451049805,-238.170043945,0.48388671875,0.00787401574803,0.511811023622,1542989
-273.092712402,-240.698791504,0.486328125,0.00787401574803,0.527559055118,1542996
-273.734405518,-243.035140991,0.4873046875,0.00787401574803,0.527559055118,1542999
-274.314941406,-245.234069824,0.48828125,0.00787401574803,0.527559055118,1543004
-274.926055908,-247.213088989,0.49072265625,0.00787401574803,0.543307086614,1543009
-275.476074219,-249.082168579,0.490234375,0.00787401574803,0.543307086614,1543015
-275.995513916,-250.786331177,0.490234375,0.00787401574803,0.543307086614,1543019
-276.484405518,-252.408035278,0.48974609375,0.00787401574803,0.543307086614,1543024
-276.881652832,-253.892303467,0.490234375,0.00787401574803,0.55905511811,1543029
-277.278869629,-255.321609497,0.48974609375,0.00787401574803,0.55905511811,1543035
-277.676086426,-256.723419189,0.490234375,0.00787401574803,0.55905511811,1543039
-277.981658936,-258.042770386,0.490234375,0.00787401574803,0.574803149606,1543044
-278.348327637,-259.307144165,0.4912109375,0.00787401574803,0.574803149606,1543049
-278.684448242,-260.516555786,0.4912109375,0.00787401574803,0.590551181102,1543055
-278.928894043,-261.698471069,0.49169921875,0.00787401574803,0.590551181102,1543059
-279.234436035,-262.797927856,0.4912109375,0.00787401574803,0.590551181102,1543065
-279.509460449,-263.842422485,0.49169921875,0.00787401574803,0.606299212598,1543069
-279.723327637,-264.77696228,0.4921875,0.00787401574803,0.606299212598,1543075
-279.937225342,-265.546585083,0.494140625,0.00787401574803,0.606299212598,1543079
-280.090026855,-266.23374939,0.4951171875,0.00787401574803,0.606299212598,1543085
-280.212249756,-266.783477783,0.49560546875,-0.00787401574803,0.606299212598,1543089
-280.303894043,-267.223251343,0.49609375,-0.00787401574803,0.622047244094,1543095
-280.395568848,-267.525604248,0.49609375,-0.00787401574803,0.622047244094,1543100
-280.426116943,-267.69052124,0.4951171875,-0.00787401574803,0.622047244094,1543105
-280.456695557,-267.772979736,0.49365234375,-0.00787401574803,0.622047244094,1543109
-280.456695557,-267.772979736,0.48828125,-0.00787401574803,0.622047244094,1543115
-280.456695557,-267.663040161,0.484375,0.00787401574803,0.622047244094,1543120
-280.365020752,-267.333206177,0.48291015625,0.00787401574803,0.622047244094,1543125
-280.181671143,-266.673522949,0.482421875,0.00787401574803,0.622047244094,1543130
-279.87612915,-265.574066162,0.48291015625,0.00787401574803,0.622047244094,1543135
-279.387237549,-264.034820557,0.48291015625,0.00787401574803,0.622047244094,1543140
-278.837219238,-262.028305054,0.48388671875,0.00787401574803,0.622047244094,1543145
-278.134429932,-259.636978149,0.484375,0.00787401574803,0.622047244094,1543150
-277.339996338,-256.970794678,0.4853515625,0.00787401574803,0.606299212598,1543155
-276.453857422,-254.249633789,0.4853515625,0.00787401574803,0.606299212598,1543160
-275.414978027,-251.500991821,0.486328125,0.00787401574803,0.606299212598,1543165
-274.284393311,-248.834793091,0.48681640625,0.00787401574803,0.590551181102,1543170
-272.970489502,-246.196090698,0.48681640625,0.00787401574803,0.590551181102,1543175
-271.534362793,-243.529907227,0.48681640625,0.00787401574803,0.590551181102,1543180
-269.853790283,-240.726287842,0.48828125,0.00787401574803,0.574803149606,1543185
-268.050994873,-237.785232544,0.48974609375,0.00787401574803,0.574803149606,1543190
-266.003753662,-234.734222412,0.49169921875,0.00787401574803,0.55905511811,1543196
-263.773193359,-231.518310547,0.49267578125,0.00787401574803,0.55905511811,1543200
-261.48147583,-228.192443848,0.494140625,0.00787401574803,0.543307086614,1543205
-259.128692627,-224.756637573,0.494140625,-0.00787401574803,0.543307086614,1543210
-256.714782715,-221.375793457,0.49365234375,-0.00787401574803,0.527559055118,1543216
-254.331420898,-218.049926758,0.4931640625,-0.00787401574803,0.527559055118,1543220
-251.886962891,-214.861495972,0.4931640625,-0.00787401574803,0.511811023622,1543225
-249.442474365,-211.837982178,0.49365234375,-0.00787401574803,0.511811023622,1543230
-246.936889648,-209.061843872,0.49267578125,-0.00787401574803,0.496062992126,1543235
-244.339660645,-206.533081055,0.4931640625,-0.00787401574803,0.496062992126,1543241
-241.742401123,-204.33416748,0.4931640625,-0.00787401574803,0.48031496063,1543245
-239.145141602,-202.49256897,0.4912109375,-0.00787401574803,0.48031496063,1543250
-236.578460693,-200.980819702,0.4873046875,-0.00787401574803,0.464566929134,1543255
-234.072875977,-199.826385498,0.48291015625,-0.00787401574803,0.464566929134,1543260
-231.597839355,-198.919326782,0.478515625,-0.00787401574803,0.448818897638,1543265
-229.183929443,-198.177200317,0.47216796875,-0.00787401574803,0.448818897638,1543271
-226.861694336,-197.627471924,0.4560546875,-0.00787401574803,0.448818897638,1543275
-224.72277832,-197.132705688,0.4365234375,-0.00787401574803,0.433070866142,1543280
-222.644989014,-196.830352783,0.40673828125,-0.00787401574803,0.433070866142,1543285
-220.689422607,-196.637954712,0.37255859375,-0.00787401574803,0.433070866142,1543291
-218.856048584,-196.500518799,0.32373046875,-0.00787401574803,0.433070866142,1543296
-217.022705078,-196.47303772,0.25244140625,-0.0236220472441,0.433070866142,1543301
-215.311584473,-196.500518799,0.13623046875,-0.0236220472441,0.433070866142,1543306
-213.631011963,-196.665435791,0.13623046875,-0.0236220472441,0.433070866142,1543311
0,0,0,0,0,0
-73.8990478516,-275.744064331,0.20703125,0.0866141732283,0.606299212598,1543798
-73.8990478516,-276.678619385,0.1982421875,0.0708661417323,0.606299212598,1543804
-73.9295654297,-277.640640259,0.19189453125,0.0708661417323,0.622047244094,1543808
-73.8684692383,-278.465240479,0.19140625,0.0708661417323,0.622047244094,1543814
-73.8073730469,-279.152389526,0.19384765625,0.0551181102362,0.622047244094,1543818
-73.7767944336,-279.564697266,0.20166015625,0.0551181102362,0.637795275591,1543824
-73.7767944336,-279.729614258,0.205078125,0.0551181102362,0.637795275591,1543828
-73.8684692383,-279.757095337,0.20751953125,0.0551181102362,0.637795275591,1543834
-73.960144043,-279.757095337,0.205078125,0.0393700787402,0.653543307087,1543838
-73.9907226562,-279.564697266,0.205078125,0.0393700787402,0.653543307087,1543844
-74.0823364258,-279.152389526,0.20556640625,0.0393700787402,0.653543307087,1543849
-74.2045898438,-278.465240479,0.208984375,0.0393700787402,0.653543307087,1543854
-74.3879394531,-277.42074585,0.21533203125,0.0393700787402,0.669291338583,1543859
-74.6323852539,-276.183853149,0.22314453125,0.0236220472441,0.669291338583,1543864
-74.8768310547,-274.72706604,0.23388671875,0.0236220472441,0.669291338583,1543869
-75.1517944336,-272.967926025,0.24560546875,0.0236220472441,0.669291338583,1543874
-75.3046264648,-270.933929443,0.2607421875,0.0236220472441,0.669291338583,1543879
-75.4268188477,-268.597579956,0.2734375,0.0236220472441,0.653543307087,1543884
-75.3657226562,-265.958877563,0.2900390625,0.0236220472441,0.653543307087,1543889
-75.1212768555,-263.072799683,0.3037109375,0.0236220472441,0.653543307087,1543895
-74.5712280273,-259.911849976,0.318359375,0.0236220472441,0.637795275591,1543899
-73.7156982422,-256.558502197,0.33349609375,0.0236220472441,0.637795275591,1543904
-72.6156616211,-252.98526001,0.3505859375,0.0236220472441,0.637795275591,1543909
-71.2712402344,-249.329544067,0.35791015625,0.0236220472441,0.622047244094,1543915
-69.7739868164,-245.453948975,0.36767578125,0.0236220472441,0.606299212598,1543919
-68.1850585938,-241.385955811,0.37939453125,0.00787401574803,0.606299212598,1543924
-66.4739379883,-237.208007812,0.392578125,0.00787401574803,0.590551181102,1543929
-64.7017211914,-232.810165405,0.4052734375,0.00787401574803,0.574803149606,1543934
-62.8378295898,-228.384841919,0.40966796875,0.00787401574803,0.55905511811,1543939
-60.7905883789,-224.01449585,0.412109375,0.00787401574803,0.55905511811,1543944
-58.5599975586,-219.809066772,0.41259765625,0.00787401574803,0.543307086614,1543949
-56.2071533203,-215.851013184,0.41259765625,0.00787401574803,0.527559055118,1543954
-53.7626953125,-212.167816162,0.412109375,0.00787401574803,0.511811023622,1543959
-51.2876586914,-208.841949463,0.41357421875,0.00787401574803,0.496062992126,1543964
-48.8432006836,-205.818435669,0.41357421875,0.00787401574803,0.48031496063,1543969
-46.5209960938,-203.069793701,0.41455078125,0.00787401574803,0.48031496063,1543975
-44.3209228516,-200.705947876,0.41357421875,-0.00787401574803,0.464566929134,1543979
-42.2431640625,-198.699432373,0.412109375,-0.00787401574803,0.464566929134,1543985
-40.2875976562,-197.077728271,0.41259765625,-0.00787401574803,0.448818897638,1543989
-38.4542236328,-195.895812988,0.4130859375,-0.00787401574803,0.433070866142,1543995
-36.8652954102,-195.071228027,0.4140625,-0.00787401574803,0.433070866142,1544000
-35.4597167969,-194.548980713,0.41845703125,-0.00787401574803,0.417322834646,1544005
-34.2986450195,-194.384063721,0.42724609375,-0.00787401574803,0.417322834646,1544009
-33.3208618164,-194.494003296,0.43408203125,-0.00787401574803,0.417322834646,1544015
-32.3735961914,-194.906295776,0.447265625,-0.00787401574803,0.417322834646,1544019
-31.4263916016,-195.538497925,0.46044921875,-0.00787401574803,0.40157480315,1544025
-30.3874511719,-196.418060303,0.4677734375,-0.00787401574803,0.40157480315,1544029
-29.2263793945,-197.627471924,0.474609375,-0.00787401574803,0.40157480315,1544035
-27.9735717773,-199.084243774,0.4873046875,-0.00787401574803,0.40157480315,1544040
-26.6901855469,-200.925842285,0.50146484375,-0.0236220472441,0.40157480315,1544045
-25.3457641602,-203.09727478,0.5078125,-0.0236220472441,0.40157480315,1544050
-24.0318603516,-205.543579102,0.509765625,-0.0236220472441,0.417322834646,1544055
-22.7485351562,-208.292221069,0.51025390625,-0.0236220472441,0.417322834646,1544060
-21.4957275391,-211.288253784,0.5107421875,-0.0236220472441,0.417322834646,1544065
-20.3345947266,-214.47668457,0.5107421875,-0.0236220472441,0.417322834646,1544070
-19.2651367188,-217.912490845,0.50927734375,-0.0393700787402,0.433070866142,1544075
-18.2873535156,-221.540710449,0.5087890625,-0.0393700787402,0.433070866142,1544080
-17.4317626953,-225.113952637,0.50830078125,-0.0393700787402,0.448818897638,1544085
-16.698425293,-228.659713745,0.5078125,-0.0393700787402,0.448818897638,1544090
-16.0262451172,-231.930603027,0.50537109375,-0.0393700787402,0.464566929134,1544095
-15.5067749023,-234.844177246,0.50439453125,-0.0393700787402,0.464566929134,1544100
-15.0789794922,-237.565338135,0.50439453125,-0.0393700787402,0.48031496063,1544105
-14.6817626953,-239.984146118,0.50439453125,-0.0393700787402,0.48031496063,1544110
-14.4373168945,-242.238037109,0.50439453125,-0.0393700787402,0.48031496063,1544115
-14.2845458984,-244.381988525,0.50390625,-0.0393700787402,0.496062992126,1544120
-14.1928710938,-246.443466187,0.50341796875,-0.0393700787402,0.496062992126,1544125
-14.223449707,-248.449981689,0.5029296875,-0.0393700787402,0.496062992126,1544130
-14.2539672852,-250.401519775,0.501953125,-0.0393700787402,0.511811023622,1544135
-14.3150634766,-252.353057861,0.5029296875,-0.0393700787402,0.511811023622,1544141
-14.4373168945,-254.194656372,0.501953125,-0.0393700787402,0.527559055118,1544145
-14.5900878906,-256.0912323,0.501953125,-0.0393700787402,0.527559055118,1544150
-14.7123413086,-257.932815552,0.5009765625,-0.0393700787402,0.543307086614,1544155
-14.8956298828,-259.774414062,0.50048828125,-0.0393700787402,0.543307086614,1544161
-14.9873046875,-261.561035156,0.50048828125,-0.0393700787402,0.55905511811,1544165
-15.1095581055,-263.210235596,0.50048828125,-0.0393700787402,0.574803149606,1544171
-15.2317504883,-264.804443359,0.50048828125,-0.0393700787402,0.574803149606,1544176
-15.2928466797,-266.178771973,0.50048828125,-0.0393700787402,0.590551181102,1544181
-15.4151000977,-267.360687256,0.50146484375,-0.0393700787402,0.590551181102,1544186
-15.5067749023,-268.377685547,0.501953125,-0.0551181102362,0.590551181102,1544191
-15.598449707,-269.14730835,0.501953125,-0.0551181102362,0.606299212598,1544196
-15.6901245117,-269.669555664,0.5029296875,-0.0551181102362,0.606299212598,1544201
-15.7817993164,-270.054367065,0.5029296875,-0.0551181102362,0.606299212598,1544206
-15.8734130859,-270.274261475,0.50244140625,-0.0551181102362,0.606299212598,1544211
-15.9345703125,-270.356719971,0.5,-0.0551181102362,0.622047244094,1544216
-15.9650878906,-270.439178467,0.49365234375,-0.0551181102362,0.622047244094,1544221
-15.9650878906,-270.439178467,0.484375,-0.0551181102362,0.622047244094,1544226
-15.9650878906,-270.356719971,0.46826171875,-0.0551181102362,0.622047244094,1544231
-15.9956665039,-270.109344482,0.4609375,-0.0551181102362,0.622047244094,1544236
-16.0262451172,-269.587097168,0.4580078125,-0.0551181102362,0.622047244094,1544241
-16.0567626953,-268.652557373,0.45654296875,-0.0551181102362,0.622047244094,1544246
-16.1178588867,-267.388168335,0.45654296875,-0.0551181102362,0.622047244094,1544251
-16.0873413086,-265.711502075,0.4560546875,-0.0551181102362,0.622047244094,1544256
-15.9650878906,-263.650009155,0.45654296875,-0.0551181102362,0.622047244094,1544261
-15.6901245117,-261.313659668,0.4580078125,-0.0551181102362,0.606299212598,1544266
-15.2623291016,-258.619979858,0.45849609375,-0.0551181102362,0.606299212598,1544271
-14.6206665039,-255.761383057,0.45849609375,-0.0551181102362,0.606299212598,1544276
-13.826171875,-252.765365601,0.46044921875,-0.0551181102362,0.590551181102,1544281
