x,y,p,xt,yt,time
-582.326431274,-241.485412598,0.45751953125,0.0866141732283,0.527559055118,1115270
-581.043075562,-242.969680786,0.45556640625,0.0866141732283,0.543307086614,1115277
-579.606964111,-244.261550903,0.453125,0.0866141732283,0.543307086614,1115280
-578.048614502,-245.443466187,0.45068359375,0.102362204724,0.543307086614,1115286
-576.429153442,-246.432983398,0.44921875,0.102362204724,0.543307086614,1115290
-574.748580933,-247.175125122,0.44775390625,0.102362204724,0.543307086614,1115296
-573.006896973,-247.669876099,0.44677734375,0.102362204724,0.55905511811,1115300
-571.265197754,-247.86227417,0.4453125,0.102362204724,0.55905511811,1115306
-569.462402344,-247.807312012,0.4453125,0.102362204724,0.55905511811,1115310
-567.629058838,-247.559936523,0.44580078125,0.102362204724,0.574803149606,1115316
-565.795700073,-247.147628784,0.4453125,0.0866141732283,0.574803149606,1115320
-563.870681763,-246.542922974,0.44580078125,0.0866141732283,0.590551181102,1115326
-561.945663452,-245.800796509,0.4453125,0.0866141732283,0.590551181102,1115330
-560.112319946,-244.838760376,0.44482421875,0.0866141732283,0.590551181102,1115336
-558.309524536,-243.684341431,0.4453125,0.0866141732283,0.590551181102,1115340
-556.628952026,-242.419952393,0.4453125,0.0866141732283,0.574803149606,1115346
-554.978927612,-240.963165283,0.4453125,0.0866141732283,0.574803149606,1115350
-553.328918457,-239.423934937,0.4453125,0.0708661417323,0.55905511811,1115357
-551.678894043,-237.637313843,0.4462890625,0.0708661417323,0.55905511811,1115360
-550.028884888,-235.63079834,0.447265625,0.0708661417323,0.543307086614,1115366
-548.348312378,-233.349411011,0.4482421875,0.0708661417323,0.543307086614,1115370
-546.667739868,-230.848144531,0.4501953125,0.0708661417323,0.527559055118,1115377
-544.987167358,-228.072006226,0.453125,0.0708661417323,0.511811023622,1115380
-543.367706299,-225.103469849,0.45556640625,0.0551181102362,0.511811023622,1115386
-541.839904785,-221.997497559,0.45751953125,0.0551181102362,0.511811023622,1115390
-540.464889526,-218.973983765,0.46044921875,0.0393700787402,0.496062992126,1115396
-539.212097168,-216.142868042,0.46337890625,0.0393700787402,0.496062992126,1115400
-538.112091064,-213.449203491,0.4697265625,0.0236220472441,0.496062992126,1115407
-537.225967407,-210.947921753,0.47509765625,0.0236220472441,0.48031496063,1115411
-536.46206665,-208.446655273,0.48291015625,0.00787401574803,0.48031496063,1115417
-535.820404053,-205.917892456,0.48486328125,0.00787401574803,0.48031496063,1115421
-535.300949097,-203.416625977,0.48828125,0.00787401574803,0.464566929134,1115427
-534.812057495,-200.915359497,0.49169921875,-0.00787401574803,0.464566929134,1115431
-534.384277344,-198.496551514,0.50048828125,-0.00787401574803,0.448818897638,1115436
-533.987045288,-196.187683105,0.51025390625,-0.0236220472441,0.448818897638,1115441
-533.681488037,-194.01625061,0.515625,-0.0236220472441,0.433070866142,1115446
-533.314819336,-192.037216187,0.52197265625,-0.0236220472441,0.417322834646,1115451
-532.97869873,-190.250595093,0.52685546875,-0.0236220472441,0.417322834646,1115457
-532.581481934,-188.628890991,0.529296875,-0.0236220472441,0.40157480315,1115461
-532.184249878,-187.254577637,0.53076171875,-0.0236220472441,0.40157480315,1115466
-531.817581177,-186.100143433,0.53125,-0.0393700787402,0.385826771654,1115471
-531.512023926,-185.1381073,0.5322265625,-0.0393700787402,0.385826771654,1115476
-531.328689575,-184.450942993,0.53271484375,-0.0393700787402,0.370078740157,1115481
-531.145355225,-183.928710938,0.53271484375,-0.0393700787402,0.370078740157,1115486
-531.084243774,-183.571380615,0.5322265625,-0.0393700787402,0.370078740157,1115491
-531.084243774,-183.433944702,0.52490234375,-0.0236220472441,0.370078740157,1115496
-531.084243774,-183.296524048,0.50537109375,-0.0236220472441,0.370078740157,1115501
-531.084243774,-183.296524048,0.47119140625,-0.0236220472441,0.370078740157,1115506
-531.298126221,-183.324005127,0.42236328125,-0.0236220472441,0.370078740157,1115511
-531.664810181,-183.378982544,0.34033203125,-0.0236220472441,0.370078740157,1115516
-532.275924683,-183.488922119,0.20166015625,-0.0236220472441,0.370078740157,1115521
-533.070373535,-183.763793945,0.0166015625,-0.0236220472441,0.370078740157,1115526
-534.017608643,-184.038650513,0.0166015625,-0.0236220472441,0.370078740157,1115532
0,0,0,0,0,0
-337.268371582,-291.758209229,0.09521484375,0.196850393701,0.622047244094,1116391
-337.146148682,-290.823669434,0.09765625,0.196850393701,0.622047244094,1116396
-337.054504395,-289.779174805,0.109375,0.196850393701,0.637795275591,1116401
-336.96282959,-288.597259521,0.13232421875,0.181102362205,0.637795275591,1116406
-336.901702881,-287.250427246,0.15234375,0.181102362205,0.637795275591,1116411
-336.840606689,-285.73866272,0.1708984375,0.181102362205,0.637795275591,1116416
-336.77947998,-284.089477539,0.19287109375,0.181102362205,0.637795275591,1116421
-336.65725708,-282.275375366,0.2197265625,0.181102362205,0.653543307087,1116426
-336.382263184,-280.296340942,0.23388671875,0.165354330709,0.653543307087,1116431
-335.954467773,-278.207366943,0.25341796875,0.165354330709,0.653543307087,1116436
-335.251708984,-276.008453369,0.2724609375,0.165354330709,0.653543307087,1116441
-334.426696777,-273.72706604,0.2900390625,0.165354330709,0.653543307087,1116446
-333.418334961,-271.335739136,0.30419921875,0.165354330709,0.653543307087,1116451
-332.318328857,-268.669555664,0.322265625,0.149606299213,0.653543307087,1116456
-331.187774658,-265.783477783,0.33642578125,0.149606299213,0.637795275591,1116461
-330.057189941,-262.595046997,0.36083984375,0.149606299213,0.637795275591,1116466
-328.987731934,-259.214202881,0.38037109375,0.149606299213,0.637795275591,1116472
-327.948852539,-255.69593811,0.396484375,0.149606299213,0.622047244094,1116477
-326.909942627,-251.957763672,0.40869140625,0.133858267717,0.622047244094,1116482
-325.901611328,-248.137145996,0.4189453125,0.133858267717,0.622047244094,1116487
-324.83215332,-244.014175415,0.42822265625,0.133858267717,0.606299212598,1116492
-323.762695312,-239.506393433,0.4365234375,0.133858267717,0.590551181102,1116496
-322.662689209,-234.641281128,0.44287109375,0.133858267717,0.574803149606,1116502
-321.654327393,-229.446334839,0.447265625,0.133858267717,0.55905511811,1116507
-320.584869385,-224.223907471,0.451171875,0.11811023622,0.55905511811,1116512
-319.454315186,-219.111419678,0.45654296875,0.11811023622,0.543307086614,1116517
-318.262634277,-214.136352539,0.46044921875,0.11811023622,0.527559055118,1116522
-316.979278564,-209.326217651,0.4677734375,0.102362204724,0.511811023622,1116527
-315.665374756,-204.626037598,0.4736328125,0.102362204724,0.496062992126,1116532
-314.382049561,-200.090759277,0.47705078125,0.102362204724,0.48031496063,1116537
-313.129241943,-195.802871704,0.47998046875,0.0866141732283,0.464566929134,1116542
-311.937561035,-191.872299194,0.48583984375,0.0866141732283,0.448818897638,1116547
-310.837554932,-188.24407959,0.49072265625,0.0866141732283,0.433070866142,1116552
-309.92086792,-184.973190308,0.4931640625,0.0708661417323,0.417322834646,1116557
-309.126434326,-182.004653931,0.49462890625,0.0708661417323,0.417322834646,1116562
-308.54586792,-179.365951538,0.4951171875,0.0708661417323,0.40157480315,1116567
-308.087524414,-177.112060547,0.49560546875,0.0708661417323,0.385826771654,1116572
-307.812530518,-175.18800354,0.49609375,0.0708661417323,0.385826771654,1116577
-307.598632812,-173.648757935,0.49560546875,0.0551181102362,0.370078740157,1116582
-307.415313721,-172.466842651,0.49560546875,0.0551181102362,0.370078740157,1116587
-307.354187012,-171.697219849,0.4951171875,0.0551181102362,0.370078740157,1116592
-307.262512207,-171.284927368,0.49755859375,0.0551181102362,0.354330708661,1116602
-307.231964111,-171.120010376,0.501953125,0.0551181102362,0.354330708661,1116608
-307.201416016,-171.394866943,0.50341796875,0.0551181102362,0.354330708661,1116617
-307.17086792,-171.807159424,0.5029296875,0.0551181102362,0.354330708661,1116622
-307.140289307,-172.576782227,0.50146484375,0.0551181102362,0.354330708661,1116627
-307.109741211,-173.648757935,0.498046875,0.0551181102362,0.354330708661,1116633
-307.109741211,-175.050567627,0.4951171875,0.0551181102362,0.354330708661,1116638
-307.109741211,-176.727249146,0.49072265625,0.0551181102362,0.354330708661,1116643
-307.201416016,-178.678787231,0.4853515625,0.0551181102362,0.354330708661,1116648
-307.354187012,-180.76776123,0.47998046875,0.0551181102362,0.354330708661,1116653
-307.598632812,-183.104110718,0.4736328125,0.0551181102362,0.354330708661,1116658
-307.873626709,-185.577896118,0.46484375,0.0551181102362,0.354330708661,1116663
-308.24029541,-188.134140015,0.45458984375,0.0551181102362,0.370078740157,1116668
-308.576416016,-190.882781982,0.44482421875,0.0551181102362,0.370078740157,1116673
-308.97366333,-193.686416626,0.4384765625,0.0551181102362,0.370078740157,1116677
-309.370880127,-196.490036011,0.4326171875,0.0708661417323,0.370078740157,1116683
-309.737548828,-199.293655396,0.42626953125,0.0708661417323,0.385826771654,1116688
-310.04309082,-202.014816284,0.4228515625,0.0708661417323,0.385826771654,1116693
-310.195892334,-204.653518677,0.41748046875,0.0708661417323,0.385826771654,1116698
-310.287536621,-207.209762573,0.41552734375,0.0708661417323,0.40157480315,1116703
-310.256988525,-209.656066895,0.4150390625,0.0866141732283,0.40157480315,1116708
-310.073669434,-211.964920044,0.41357421875,0.0866141732283,0.417322834646,1116713
-309.768096924,-214.10887146,0.41455078125,0.0866141732283,0.417322834646,1116718
-309.309753418,-216.197845459,0.416015625,0.0866141732283,0.433070866142,1116723
-308.729217529,-218.204360962,0.41650390625,0.0866141732283,0.433070866142,1116728
-307.995849609,-220.128417969,0.41748046875,0.0866141732283,0.433070866142,1116733
-307.140289307,-222.052474976,0.41943359375,0.0866141732283,0.448818897638,1116738
-306.162506104,-223.866577148,0.41943359375,0.102362204724,0.448818897638,1116743
-304.970825195,-225.48828125,0.419921875,0.102362204724,0.448818897638,1116748
-303.656921387,-227.000030518,0.42041015625,0.102362204724,0.464566929134,1116753
-302.190246582,-228.291900635,0.4208984375,0.102362204724,0.464566929134,1116758
-300.631896973,-229.308898926,0.42138671875,0.102362204724,0.464566929134,1116763
-299.073547363,-230.023544312,0.4208984375,0.102362204724,0.464566929134,1116768
-297.515197754,-230.46333313,0.419921875,0.102362204724,0.464566929134,1116773
-295.98739624,-230.600769043,0.41796875,0.102362204724,0.464566929134,1116778
-294.367950439,-230.435852051,0.41552734375,0.102362204724,0.48031496063,1116783
-292.68737793,-229.968582153,0.4111328125,0.102362204724,0.48031496063,1116788
-290.854034424,-229.281417847,0.4091796875,0.102362204724,0.48031496063,1116794
-288.867889404,-228.236923218,0.40771484375,0.102362204724,0.48031496063,1116798
-286.851196289,-227.000030518,0.4072265625,0.102362204724,0.48031496063,1116804
-284.742858887,-225.570739746,0.40771484375,0.0866141732283,0.48031496063,1116809
-282.695617676,-223.949035645,0.40869140625,0.0866141732283,0.48031496063,1116813
-280.587249756,-222.244873047,0.4130859375,0.0866141732283,0.48031496063,1116818
-278.478881836,-220.403274536,0.4189453125,0.0708661417323,0.48031496063,1116824
-276.401092529,-218.561676025,0.42626953125,0.0708661417323,0.48031496063,1116828
-274.323303223,-216.610137939,0.4326171875,0.0708661417323,0.464566929134,1116834
-272.276062012,-214.631118774,0.43896484375,0.0551181102362,0.464566929134,1116838
-270.259368896,-212.542144775,0.4462890625,0.0551181102362,0.464566929134,1116844
-268.242675781,-210.260757446,0.453125,0.0393700787402,0.448818897638,1116848
-266.256561279,-207.759490967,0.45849609375,0.0393700787402,0.448818897638,1116854
-264.331542969,-205.065811157,0.46533203125,0.0393700787402,0.448818897638,1116859
-262.528747559,-202.207229614,0.4697265625,0.0236220472441,0.433070866142,1116864
-260.817596436,-199.321136475,0.47412109375,0.0236220472441,0.433070866142,1116869
-259.320373535,-196.51751709,0.478515625,0.0236220472441,0.417322834646,1116874
-257.945343018,-193.82383728,0.482421875,0.0236220472441,0.417322834646,1116879
-256.723114014,-191.35005188,0.49072265625,0.00787401574803,0.40157480315,1116884
-255.745330811,-189.096160889,0.49755859375,0.00787401574803,0.40157480315,1116889
-254.981445312,-187.034683228,0.50390625,0.00787401574803,0.385826771654,1116895
-254.400878906,-185.1381073,0.509765625,0.00787401574803,0.385826771654,1116899
-254.064758301,-183.406463623,0.51318359375,0.00787401574803,0.370078740157,1116905
-253.789764404,-181.839736938,0.515625,0.00787401574803,0.370078740157,1116909
-253.606414795,-180.35546875,0.5166015625,0.00787401574803,0.354330708661,1116914
-253.51473999,-179.036117554,0.51708984375,0.00787401574803,0.354330708661,1116919
-253.331420898,-177.826705933,0.517578125,0.00787401574803,0.354330708661,1116925
-253.270294189,-176.837188721,0.51708984375,0.00787401574803,0.354330708661,1116929
-253.178649902,-176.067565918,0.51611328125,0.00787401574803,0.354330708661,1116935
-253.148071289,-175.517837524,0.50927734375,0.00787401574803,0.338582677165,1116939
-253.148071289,-175.242980957,0.4921875,0.00787401574803,0.338582677165,1116944
-253.178649902,-175.050567627,0.47021484375,0.00787401574803,0.338582677165,1116949
-253.178649902,-175.050567627,0.4453125,0.00787401574803,0.338582677165,1116955
-253.178649902,-175.050567627,0.4169921875,0.00787401574803,0.338582677165,1116959
-253.178649902,-175.050567627,0.37548828125,0.00787401574803,0.338582677165,1116965
-253.300872803,-175.270462036,0.3154296875,0.00787401574803,0.338582677165,1116969
-253.423095703,-175.600296021,0.2294921875,0.00787401574803,0.338582677165,1116975
-253.575866699,-176.205001831,0.107421875,0.00787401574803,0.338582677165,1116979
-253.759185791,-177.002105713,0.107421875,0.00787401574803,0.322834645669,1116985
0,0,0,0,0,0
-103.45489502,-298.822235107,0.24169921875,0.196850393701,0.527559055118,1117568
-103.363220215,-298.877212524,0.2470703125,0.196850393701,0.527559055118,1117573
-103.363220215,-298.877212524,0.24951171875,0.181102362205,0.543307086614,1117578
-103.241027832,-298.932189941,0.251953125,0.181102362205,0.543307086614,1117583
-103.241027832,-298.932189941,0.26513671875,0.181102362205,0.543307086614,1117588
-103.210449219,-299.042129517,0.279296875,0.181102362205,0.55905511811,1117593
-103.302124023,-299.097106934,0.29541015625,0.165354330709,0.55905511811,1117598
-103.393798828,-299.207046509,0.31103515625,0.165354330709,0.55905511811,1117603
-103.485473633,-299.289505005,0.32421875,0.165354330709,0.55905511811,1117608
-103.485473633,-299.289505005,0.33447265625,0.165354330709,0.55905511811,1117613
-103.546569824,-299.399459839,0.34326171875,0.165354330709,0.55905511811,1117618
-103.546569824,-299.399459839,0.345703125,0.165354330709,0.55905511811,1117623
-103.546569824,-299.399459839,0.34375,0.165354330709,0.55905511811,1117633
-103.546569824,-299.399459839,0.34033203125,0.165354330709,0.55905511811,1117638
-103.485473633,-299.207046509,0.33837890625,0.165354330709,0.574803149606,1117643
-103.393798828,-298.877212524,0.3388671875,0.165354330709,0.574803149606,1117648
-103.241027832,-298.245025635,0.33984375,0.165354330709,0.574803149606,1117653
-102.996582031,-297.200531006,0.3427734375,0.149606299213,0.574803149606,1117658
-102.599304199,-295.771240234,0.3466796875,0.149606299213,0.574803149606,1117663
-102.07989502,-293.929641724,0.35205078125,0.149606299213,0.574803149606,1117668
-101.46875,-291.675750732,0.35888671875,0.149606299213,0.574803149606,1117673
-100.674316406,-289.03704834,0.37060546875,0.149606299213,0.574803149606,1117678
-99.7576293945,-286.095993042,0.38134765625,0.149606299213,0.574803149606,1117683
-98.6881713867,-282.880065918,0.390625,0.133858267717,0.574803149606,1117688
-97.4659423828,-279.554214478,0.39794921875,0.133858267717,0.574803149606,1117694
-96.1520385742,-276.118392944,0.4072265625,0.133858267717,0.574803149606,1117698
-94.6242675781,-272.517669678,0.419921875,0.11811023622,0.574803149606,1117704
-93.0047607422,-268.669555664,0.43212890625,0.11811023622,0.574803149606,1117708
-91.2631225586,-264.491607666,0.44580078125,0.11811023622,0.55905511811,1117714
-89.3686523438,-259.928848267,0.45263671875,0.102362204724,0.55905511811,1117718
-87.4130859375,-255.008773804,0.458984375,0.102362204724,0.543307086614,1117724
-85.3352661133,-249.758850098,0.4677734375,0.0866141732283,0.543307086614,1117728
-83.1657714844,-244.179092407,0.4755859375,0.0866141732283,0.527559055118,1117733
-81.0880126953,-238.434417725,0.4814453125,0.0708661417323,0.511811023622,1117738
-79.0712890625,-232.799682617,0.48583984375,0.0708661417323,0.496062992126,1117745
-77.2684936523,-227.412338257,0.48779296875,0.0551181102362,0.48031496063,1117748
-75.710144043,-222.437271118,0.490234375,0.0551181102362,0.448818897638,1117754
-74.2740478516,-217.984466553,0.494140625,0.0393700787402,0.433070866142,1117759
-73.0518188477,-213.943954468,0.49609375,0.0393700787402,0.417322834646,1117765
-72.012878418,-210.260757446,0.4970703125,0.0236220472441,0.40157480315,1117769
-71.1573486328,-206.907409668,0.49755859375,0.0236220472441,0.385826771654,1117775
-70.4851074219,-203.828918457,0.4990234375,0.0236220472441,0.370078740157,1117779
-70.0267944336,-200.997817993,0.4990234375,0.00787401574803,0.370078740157,1117784
-69.6295776367,-198.441574097,0.49951171875,0.00787401574803,0.354330708661,1117789
-69.4156494141,-196.160202026,0.5,0.00787401574803,0.338582677165,1117795
-69.262878418,-194.208648682,0.5,0.00787401574803,0.338582677165,1117799
-69.2322998047,-192.504486084,0.50048828125,0.00787401574803,0.322834645669,1117805
-69.2322998047,-191.047714233,0.5009765625,0.00787401574803,0.322834645669,1117810
-69.262878418,-189.865783691,0.50048828125,0.00787401574803,0.307086614173,1117815
-69.3851318359,-188.986221313,0.5009765625,0.00787401574803,0.307086614173,1117819
-69.4767456055,-188.463973999,0.5009765625,0.00787401574803,0.291338582677,1117825
-69.5684204102,-188.189117432,0.5029296875,0.00787401574803,0.291338582677,1117829
-69.6295776367,-188.079162598,0.513671875,0.00787401574803,0.275590551181,1117835
-69.6295776367,-188.079162598,0.52685546875,0.00787401574803,0.275590551181,1117839
-69.7211914062,-188.161621094,0.537109375,0.00787401574803,0.275590551181,1117845
-69.8128662109,-188.354034424,0.5400390625,0.00787401574803,0.275590551181,1117849
-69.9045410156,-188.711349487,0.54248046875,0.00787401574803,0.275590551181,1117855
-70.0573120117,-189.26109314,0.54248046875,0.00787401574803,0.275590551181,1117859
-70.2100830078,-190.030700684,0.54345703125,0.00787401574803,0.275590551181,1117865
-70.3629150391,-190.992736816,0.5419921875,0.00787401574803,0.275590551181,1117869
-70.5462036133,-192.257110596,0.54150390625,0.00787401574803,0.275590551181,1117875
-70.6989746094,-193.686416626,0.5400390625,0.00787401574803,0.275590551181,1117879
-70.8518066406,-195.418060303,0.5390625,0.00787401574803,0.275590551181,1117885
-71.0045776367,-197.34211731,0.53515625,0.00787401574803,0.275590551181,1117889
-71.1573486328,-199.486053467,0.533203125,0.00787401574803,0.275590551181,1117895
-71.2490234375,-201.822418213,0.52734375,0.00787401574803,0.291338582677,1117899
-71.4323730469,-204.241226196,0.52490234375,0.00787401574803,0.291338582677,1117905
-71.5545654297,-206.769973755,0.5224609375,0.00787401574803,0.307086614173,1117909
-71.7073364258,-209.271255493,0.51953125,0.00787401574803,0.307086614173,1117915
-71.8906860352,-211.82749939,0.51220703125,0.00787401574803,0.322834645669,1117919
-72.0434570312,-214.411224365,0.5078125,0.00787401574803,0.322834645669,1117925
-72.1657104492,-217.049926758,0.5009765625,0.0236220472441,0.338582677165,1117930
-72.2268066406,-219.606170654,0.49853515625,0.0236220472441,0.338582677165,1117936
-72.1962280273,-222.107437134,0.49560546875,0.0236220472441,0.354330708661,1117939
-72.1657104492,-224.361328125,0.49462890625,0.0236220472441,0.354330708661,1117945
-72.012878418,-226.312866211,0.494140625,0.0236220472441,0.354330708661,1117950
-71.8906860352,-228.072006226,0.4951171875,0.0236220472441,0.370078740157,1117956
-71.6768188477,-229.583770752,0.49609375,0.0393700787402,0.370078740157,1117960
-71.4934692383,-230.985580444,0.49560546875,0.0393700787402,0.370078740157,1117966
-71.2490234375,-232.359893799,0.49609375,0.0393700787402,0.385826771654,1117970
-70.8212280273,-233.651763916,0.49560546875,0.0393700787402,0.385826771654,1117975
-70.3323364258,-235.026092529,0.49560546875,0.0393700787402,0.385826771654,1117980
-69.6906738281,-236.455383301,0.494140625,0.0393700787402,0.385826771654,1117985
-68.8656616211,-237.939651489,0.4931640625,0.0393700787402,0.40157480315,1117990
-67.9795532227,-239.588851929,0.48974609375,0.0393700787402,0.40157480315,1117995
-66.940612793,-241.347976685,0.486328125,0.0393700787402,0.40157480315,1118000
-65.7489624023,-243.162094116,0.48388671875,0.0393700787402,0.40157480315,1118006
-64.465637207,-245.003692627,0.48193359375,0.0393700787402,0.40157480315,1118010
-63.1517333984,-246.762817383,0.47900390625,0.0393700787402,0.40157480315,1118015
-61.8072509766,-248.357040405,0.4755859375,0.0393700787402,0.40157480315,1118020
-60.5239257812,-249.758850098,0.470703125,0.0393700787402,0.40157480315,1118025
-59.3016967773,-250.968261719,0.46826171875,0.0393700787402,0.417322834646,1118030
-58.1405639648,-251.98526001,0.466796875,0.0393700787402,0.417322834646,1118035
-57.0405273438,-252.782363892,0.46484375,0.0393700787402,0.433070866142,1118040
-56.0321655273,-253.332092285,0.4619140625,0.0551181102362,0.433070866142,1118045
-55.0238647461,-253.66192627,0.45947265625,0.0551181102362,0.433070866142,1118050
-53.9849243164,-253.8543396,0.45654296875,0.0551181102362,0.448818897638,1118055
