x,y,p,xt,yt,time
244.737548828,-244.601882935,0.4111328125,-0.0393700787402,0.464566929134,1220153
244.523681641,-242.84274292,0.412109375,-0.0393700787402,0.464566929134,1220158
244.156982422,-241.028625488,0.41259765625,-0.0393700787402,0.464566929134,1220163
243.576416016,-239.296981812,0.4130859375,-0.0393700787402,0.448818897638,1220168
242.781982422,-237.592819214,0.416015625,-0.0393700787402,0.448818897638,1220173
241.926391602,-235.971115112,0.41552734375,-0.0393700787402,0.433070866142,1220179
240.979187012,-234.459365845,0.41455078125,-0.0393700787402,0.433070866142,1220184
239.879150391,-233.030059814,0.41455078125,-0.0393700787402,0.433070866142,1220189
238.595825195,-231.87562561,0.4140625,-0.0393700787402,0.433070866142,1220193
237.068054199,-230.803665161,0.412109375,-0.0393700787402,0.417322834646,1220199
235.204101562,-229.951583862,0.41064453125,-0.0393700787402,0.417322834646,1220204
233.004089355,-229.291900635,0.4091796875,-0.0393700787402,0.417322834646,1220209
230.498535156,-228.797149658,0.40673828125,-0.0393700787402,0.417322834646,1220214
227.717956543,-228.467300415,0.40625,-0.0551181102362,0.417322834646,1220219
224.784545898,-228.302383423,0.404296875,-0.0551181102362,0.417322834646,1220224
221.729003906,-228.329879761,0.40380859375,-0.0393700787402,0.417322834646,1220229
218.795593262,-228.412338257,0.4052734375,-0.0393700787402,0.417322834646,1220234
216.167785645,-228.659713745,0.41064453125,-0.0393700787402,0.417322834646,1220239
214.120544434,-228.96206665,0.41259765625,-0.0393700787402,0.417322834646,1220244
212.684448242,-229.291900635,0.41455078125,-0.0393700787402,0.417322834646,1220249
211.798339844,-229.566772461,0.41552734375,-0.0236220472441,0.417322834646,1220254
211.309448242,-229.786651611,0.41943359375,-0.0236220472441,0.417322834646,1220259
211.09552002,-229.869110107,0.421875,-0.0236220472441,0.417322834646,1220264
211.09552002,-229.869110107,0.42431640625,-0.0236220472441,0.417322834646,1220269
211.278869629,-229.786651611,0.421875,-0.0236220472441,0.417322834646,1220279
211.401123047,-229.731689453,0.41943359375,-0.0236220472441,0.417322834646,1220285
211.553894043,-229.621734619,0.41845703125,-0.0236220472441,0.417322834646,1220289
211.76776123,-229.429336548,0.41845703125,-0.0236220472441,0.417322834646,1220294
212.073303223,-229.044525146,0.41943359375,-0.0236220472441,0.417322834646,1220299
212.684448242,-228.412338257,0.41943359375,-0.0236220472441,0.417322834646,1220304
213.539978027,-227.560256958,0.4208984375,-0.0236220472441,0.417322834646,1220309
214.762268066,-226.350845337,0.4248046875,-0.0236220472441,0.417322834646,1220314
216.442810059,-224.949035645,0.431640625,-0.0236220472441,0.417322834646,1220319
218.459472656,-223.299850464,0.44091796875,-0.0236220472441,0.417322834646,1220324
220.995666504,-221.375793457,0.455078125,-0.0236220472441,0.417322834646,1220329
223.8984375,-219.369277954,0.47119140625,-0.0236220472441,0.417322834646,1220334
227.106811523,-217.197845459,0.48388671875,-0.0236220472441,0.40157480315,1220339
230.590209961,-214.888977051,0.4970703125,-0.0236220472441,0.40157480315,1220344
234.165222168,-212.442687988,0.50732421875,-0.0236220472441,0.40157480315,1220350
237.709716797,-209.803985596,0.51708984375,-0.0236220472441,0.385826771654,1220354
241.223632812,-206.972869873,0.5244140625,-0.0393700787402,0.385826771654,1220359
244.554199219,-203.949356079,0.53369140625,-0.0393700787402,0.385826771654,1220364
247.670898438,-200.760925293,0.54052734375,-0.0393700787402,0.370078740157,1220369
250.695922852,-197.490036011,0.54296875,-0.0551181102362,0.370078740157,1220374
253.56817627,-194.191650391,0.54443359375,-0.0551181102362,0.354330708661,1220380
256.318237305,-191.030700684,0.54443359375,-0.0551181102362,0.354330708661,1220385
258.9765625,-188.117141724,0.54443359375,-0.0551181102362,0.338582677165,1220390
261.451599121,-185.450942993,0.544921875,-0.0708661417323,0.338582677165,1220395
263.773864746,-183.087112427,0.5439453125,-0.0708661417323,0.322834645669,1220400
265.94329834,-180.970657349,0.54345703125,-0.0708661417323,0.322834645669,1220406
267.960021973,-179.129058838,0.54052734375,-0.0708661417323,0.307086614173,1220410
269.793334961,-177.534835815,0.53662109375,-0.0551181102362,0.307086614173,1220415
271.473937988,-176.18800354,0.5322265625,-0.0551181102362,0.291338582677,1220420
273.062805176,-175.061050415,0.52783203125,-0.0551181102362,0.291338582677,1220425
274.468383789,-174.099029541,0.5234375,-0.0551181102362,0.291338582677,1220430
275.873962402,-173.246948242,0.51611328125,-0.0551181102362,0.291338582677,1220435
277.096191406,-172.532302856,0.505859375,-0.0393700787402,0.291338582677,1220440
278.257324219,-171.927597046,0.48974609375,-0.0393700787402,0.291338582677,1220445
279.418457031,-171.432846069,0.46484375,-0.0393700787402,0.291338582677,1220450
280.426818848,-171.048034668,0.42138671875,-0.0393700787402,0.291338582677,1220455
281.221252441,-170.828140259,0.35986328125,-0.0393700787402,0.291338582677,1220460
281.740722656,-170.800643921,0.25634765625,-0.0393700787402,0.291338582677,1220466
282.015686035,-170.938079834,0.1025390625,-0.0236220472441,0.291338582677,1220470
281.954589844,-171.350387573,0.1025390625,-0.0236220472441,0.291338582677,1220476
0,0,0,0,0,0
481.698242188,-306.034179688,0.22802734375,-0.0236220472441,0.669291338583,1221039
481.698242188,-306.336532593,0.22900390625,-0.0393700787402,0.669291338583,1221044
481.637207031,-306.556427002,0.22900390625,-0.0551181102362,0.685039370079,1221049
481.576049805,-306.693862915,0.2314453125,-0.0708661417323,0.685039370079,1221054
481.698242188,-306.721343994,0.23388671875,-0.0708661417323,0.685039370079,1221059
481.820556641,-306.748825073,0.236328125,-0.0866141732283,0.685039370079,1221064
481.912231445,-306.748825073,0.23779296875,-0.0866141732283,0.700787401575,1221069
481.912231445,-306.748825073,0.240234375,-0.0866141732283,0.700787401575,1221074
481.912231445,-306.473968506,0.24609375,-0.102362204724,0.700787401575,1221079
481.881591797,-306.061676025,0.2509765625,-0.102362204724,0.700787401575,1221084
481.942749023,-305.429473877,0.2587890625,-0.102362204724,0.700787401575,1221089
482.034423828,-304.577392578,0.26123046875,-0.11811023622,0.700787401575,1221094
482.187133789,-303.477935791,0.265625,-0.11811023622,0.700787401575,1221099
482.370483398,-302.131103516,0.27197265625,-0.11811023622,0.700787401575,1221104
482.462158203,-300.426940918,0.27783203125,-0.102362204724,0.700787401575,1221109
482.553833008,-298.447906494,0.287109375,-0.102362204724,0.700787401575,1221114
482.584350586,-296.139053345,0.29736328125,-0.102362204724,0.700787401575,1221119
482.614990234,-293.472854614,0.306640625,-0.102362204724,0.700787401575,1221124
482.645507812,-290.504318237,0.3125,-0.102362204724,0.700787401575,1221129
482.645507812,-287.233428955,0.31982421875,-0.0866141732283,0.700787401575,1221134
482.645507812,-283.550231934,0.328125,-0.0866141732283,0.700787401575,1221139
482.645507812,-279.647155762,0.33642578125,-0.0866141732283,0.700787401575,1221144
482.767700195,-275.771560669,0.3427734375,-0.0866141732283,0.685039370079,1221149
482.951049805,-271.868469238,0.345703125,-0.0866141732283,0.685039370079,1221154
483.256591797,-267.992874146,0.35205078125,-0.0866141732283,0.685039370079,1221159
483.653808594,-263.97984314,0.35888671875,-0.0866141732283,0.669291338583,1221164
484.142700195,-259.527038574,0.37158203125,-0.0866141732283,0.669291338583,1221169
484.723266602,-254.744384766,0.38330078125,-0.0708661417323,0.669291338583,1221174
485.426147461,-249.604415894,0.392578125,-0.0708661417323,0.653543307087,1221179
486.220581055,-244.052139282,0.40283203125,-0.0708661417323,0.637795275591,1221184
486.98449707,-238.170043945,0.41357421875,-0.0708661417323,0.637795275591,1221189
487.717773438,-231.848144531,0.42529296875,-0.0708661417323,0.606299212598,1221194
488.35949707,-225.388824463,0.43701171875,-0.0708661417323,0.590551181102,1221199
488.940063477,-219.03944397,0.44384765625,-0.0708661417323,0.574803149606,1221206
489.520629883,-212.854980469,0.447265625,-0.0708661417323,0.55905511811,1221209
490.070556641,-206.945388794,0.45068359375,-0.0708661417323,0.543307086614,1221214
490.681762695,-201.310653687,0.4521484375,-0.0866141732283,0.511811023622,1221219
491.29284668,-195.895812988,0.4541015625,-0.0866141732283,0.496062992126,1221224
491.903930664,-190.920761108,0.45654296875,-0.0866141732283,0.464566929134,1221230
492.453979492,-186.495437622,0.4599609375,-0.102362204724,0.448818897638,1221234
492.973388672,-182.674819946,0.46240234375,-0.102362204724,0.417322834646,1221240
493.340087891,-179.458892822,0.46533203125,-0.102362204724,0.40157480315,1221245
493.645629883,-176.792709351,0.46728515625,-0.11811023622,0.385826771654,1221249
493.828979492,-174.566299438,0.46826171875,-0.11811023622,0.370078740157,1221254
493.951171875,-172.724700928,0.4697265625,-0.11811023622,0.370078740157,1221260
494.073364258,-171.185455322,0.4697265625,-0.11811023622,0.354330708661,1221265
494.104003906,-169.921081543,0.46923828125,-0.11811023622,0.354330708661,1221270
494.134521484,-168.931564331,0.46875,-0.11811023622,0.354330708661,1221275
494.134521484,-168.134460449,0.46875,-0.11811023622,0.354330708661,1221280
494.073364258,-167.612213135,0.4677734375,-0.11811023622,0.354330708661,1221285
493.981689453,-167.309860229,0.46826171875,-0.11811023622,0.354330708661,1221290
493.890136719,-167.199920654,0.47021484375,-0.11811023622,0.354330708661,1221295
493.890136719,-167.199920654,0.4755859375,-0.11811023622,0.354330708661,1221300
493.737304688,-167.227401733,0.48388671875,-0.11811023622,0.354330708661,1221305
493.645629883,-167.337356567,0.49072265625,-0.11811023622,0.354330708661,1221310
493.5234375,-167.529754639,0.49462890625,-0.11811023622,0.354330708661,1221315
493.370605469,-167.887084961,0.49609375,-0.11811023622,0.354330708661,1221320
493.278930664,-168.409332275,0.49853515625,-0.11811023622,0.354330708661,1221325
493.126220703,-169.261413574,0.50244140625,-0.11811023622,0.354330708661,1221330
493.034545898,-170.333374023,0.5048828125,-0.133858267717,0.354330708661,1221335
492.942871094,-171.735198975,0.505859375,-0.133858267717,0.354330708661,1221340
492.851196289,-173.49432373,0.50732421875,-0.133858267717,0.354330708661,1221345
492.851196289,-175.473358154,0.50830078125,-0.133858267717,0.354330708661,1221350
492.851196289,-177.754730225,0.5078125,-0.11811023622,0.354330708661,1221355
492.851196289,-180.228515625,0.50634765625,-0.11811023622,0.354330708661,1221360
492.881713867,-182.867218018,0.50537109375,-0.11811023622,0.354330708661,1221365
493.00390625,-185.670837402,0.50244140625,-0.11811023622,0.354330708661,1221370
493.156738281,-188.666870117,0.49853515625,-0.11811023622,0.354330708661,1221375
493.370605469,-191.827819824,0.4951171875,-0.11811023622,0.354330708661,1221380
493.676147461,-195.098709106,0.49072265625,-0.133858267717,0.354330708661,1221385
494.04284668,-198.479553223,0.4873046875,-0.133858267717,0.370078740157,1221390
494.562255859,-201.86038208,0.48095703125,-0.133858267717,0.370078740157,1221395
495.112304688,-205.241226196,0.4765625,-0.133858267717,0.385826771654,1221400
495.75402832,-208.594573975,0.47021484375,-0.133858267717,0.385826771654,1221406
496.517944336,-211.892959595,0.46484375,-0.133858267717,0.40157480315,1221410
497.373413086,-215.218811035,0.45849609375,-0.133858267717,0.40157480315,1221415
498.412353516,-218.544677734,0.451171875,-0.133858267717,0.417322834646,1221421
499.54296875,-221.843063354,0.44091796875,-0.11811023622,0.433070866142,1221425
500.795654297,-225.004013062,0.4296875,-0.11811023622,0.448818897638,1221431
502.201293945,-227.862609863,0.421875,-0.11811023622,0.448818897638,1221435
503.729125977,-230.363876343,0.41796875,-0.102362204724,0.464566929134,1221440
505.409667969,-232.535308838,0.4140625,-0.102362204724,0.48031496063,1221445
507.243041992,-234.376907349,0.40869140625,-0.102362204724,0.48031496063,1221451
509.198608398,-235.888656616,0.40771484375,-0.102362204724,0.48031496063,1221456
511.306884766,-237.070571899,0.404296875,-0.0866141732283,0.496062992126,1221461
513.506958008,-237.922653198,0.40380859375,-0.0866141732283,0.496062992126,1221466
515.768066406,-238.444900513,0.40185546875,-0.0866141732283,0.496062992126,1221471
518.090332031,-238.664794922,0.40185546875,-0.0866141732283,0.511811023622,1221476
520.443115234,-238.554840088,0.4013671875,-0.0866141732283,0.511811023622,1221481
522.918212891,-238.197525024,0.40234375,-0.0866141732283,0.511811023622,1221486
525.484863281,-237.565338135,0.4033203125,-0.0866141732283,0.511811023622,1221491
528.143188477,-236.63079834,0.40380859375,-0.102362204724,0.511811023622,1221496
530.862670898,-235.421386719,0.40478515625,-0.102362204724,0.511811023622,1221501
533.429321289,-233.909637451,0.40625,-0.102362204724,0.511811023622,1221506
535.629394531,-232.28793335,0.4052734375,-0.102362204724,0.511811023622,1221511
537.401611328,-230.583770752,0.4033203125,-0.102362204724,0.511811023622,1221516
538.654418945,-228.879608154,0.400390625,-0.102362204724,0.527559055118,1221521
539.448852539,-227.147949219,0.3974609375,-0.102362204724,0.527559055118,1221526
539.968383789,-225.443786621,0.39306640625,-0.11811023622,0.527559055118,1221531
540.212768555,-223.767120361,0.3896484375,-0.11811023622,0.527559055118,1221536
540.212768555,-222.062957764,0.384765625,-0.11811023622,0.511811023622,1221541
539.998901367,-220.496231079,0.37890625,-0.133858267717,0.511811023622,1221546
539.510009766,-218.956985474,0.37060546875,-0.133858267717,0.511811023622,1221551
538.776611328,-217.445220947,0.36474609375,-0.133858267717,0.511811023622,1221556
537.829467773,-216.098388672,0.3583984375,-0.149606299213,0.496062992126,1221561
536.729370117,-214.806518555,0.35546875,-0.149606299213,0.496062992126,1221566
535.446044922,-213.597122192,0.3505859375,-0.149606299213,0.496062992126,1221571
534.009887695,-212.63508606,0.349609375,-0.149606299213,0.48031496063,1221576
532.39050293,-211.837982178,0.3486328125,-0.149606299213,0.48031496063,1221581
530.587646484,-211.260757446,0.3486328125,-0.149606299213,0.48031496063,1221586
528.6015625,-210.903442383,0.3525390625,-0.149606299213,0.48031496063,1221592
526.432128906,-210.683547974,0.3544921875,-0.149606299213,0.464566929134,1221596
524.109863281,-210.573608398,0.35595703125,-0.149606299213,0.464566929134,1221602
521.512573242,-210.601089478,0.35693359375,-0.149606299213,0.464566929134,1221607
518.762573242,-210.76600647,0.359375,-0.149606299213,0.464566929134,1221612
515.798583984,-211.040878296,0.3623046875,-0.149606299213,0.464566929134,1221616
512.681884766,-211.508148193,0.365234375,-0.149606299213,0.464566929134,1221622
509.534667969,-212.140335083,0.369140625,-0.149606299213,0.464566929134,1221626
506.448486328,-212.909957886,0.37451171875,-0.149606299213,0.464566929134,1221632
503.545776367,-213.762039185,0.38134765625,-0.149606299213,0.464566929134,1221636
501.223510742,-214.531661987,0.38720703125,-0.149606299213,0.464566929134,1221642
499.54296875,-215.191329956,0.38818359375,-0.149606299213,0.464566929134,1221647
498.565185547,-215.603622437,0.39013671875,-0.149606299213,0.464566929134,1221652
498.137329102,-215.796035767,0.388671875,-0.149606299213,0.464566929134,1221657
498.137329102,-215.796035767,0.384765625,-0.149606299213,0.464566929134,1221662
498.351196289,-215.713577271,0.38720703125,-0.133858267717,0.464566929134,1221667
498.748413086,-215.466201782,0.3876953125,-0.133858267717,0.464566929134,1221672
499.298461914,-215.081390381,0.39013671875,-0.133858267717,0.464566929134,1221677
499.970703125,-214.531661987,0.390625,-0.133858267717,0.464566929134,1221682
500.765136719,-213.789520264,0.39306640625,-0.133858267717,0.464566929134,1221687
501.834594727,-212.800003052,0.39794921875,-0.133858267717,0.464566929134,1221692
503.117919922,-211.618087769,0.404296875,-0.133858267717,0.464566929134,1221697
504.70690918,-210.271255493,0.41357421875,-0.133858267717,0.464566929134,1221702
506.540161133,-208.649551392,0.427734375,-0.133858267717,0.448818897638,1221707
508.618041992,-206.917892456,0.435546875,-0.149606299213,0.448818897638,1221712
510.909667969,-204.96635437,0.44677734375,-0.149606299213,0.448818897638,1221717
513.354125977,-202.822418213,0.4599609375,-0.149606299213,0.433070866142,1221723
515.920898438,-200.513549805,0.4716796875,-0.149606299213,0.433070866142,1221727
518.609741211,-197.984786987,0.48046875,-0.149606299213,0.433070866142,1221733
521.512573242,-195.181167603,0.48876953125,-0.149606299213,0.417322834646,1221737
524.598754883,-192.267593384,0.49609375,-0.149606299213,0.417322834646,1221743
527.959838867,-189.161621094,0.50048828125,-0.149606299213,0.417322834646,1221747
531.473754883,-185.973190308,0.50390625,-0.149606299213,0.40157480315,1221753
535.048828125,-182.757278442,0.50537109375,-0.133858267717,0.40157480315,1221757
538.684936523,-179.458892822,0.5048828125,-0.133858267717,0.385826771654,1221763
542.168334961,-176.133026123,0.50537109375,-0.133858267717,0.385826771654,1221767
545.590576172,-172.88961792,0.50634765625,-0.133858267717,0.385826771654,1221773
548.798950195,-169.838623047,0.50830078125,-0.133858267717,0.370078740157,1221777
551.732299805,-167.035003662,0.50830078125,-0.133858267717,0.370078740157,1221783
554.451782227,-164.478759766,0.509765625,-0.133858267717,0.370078740157,1221787
556.865722656,-162.252349854,0.509765625,-0.133858267717,0.354330708661,1221792
559.03515625,-160.245834351,0.509765625,-0.149606299213,0.354330708661,1221797
560.990722656,-158.486709595,0.5087890625,-0.149606299213,0.354330708661,1221803
562.701904297,-156.892486572,0.50146484375,-0.149606299213,0.338582677165,1221808
564.290771484,-155.49067688,0.49169921875,-0.165354330709,0.338582677165,1221813
565.665771484,-154.281265259,0.47802734375,-0.165354330709,0.338582677165,1221817
566.888061523,-153.20930481,0.4560546875,-0.165354330709,0.322834645669,1221823
567.957519531,-152.302246094,0.42626953125,-0.181102362205,0.322834645669,1221827
568.782470703,-151.56010437,0.39013671875,-0.181102362205,0.322834645669,1221833
569.424194336,-150.95539856,0.337890625,-0.181102362205,0.322834645669,1221838
569.790893555,-150.515625,0.2685546875,-0.181102362205,0.322834645669,1221843
569.882568359,-150.213272095,0.173828125,-0.181102362205,0.307086614173,1221848
569.668579102,-149.965896606,0.08251953125,-0.181102362205,0.307086614173,1221853
569.118652344,-149.828460693,0.08251953125,-0.181102362205,0.307086614173,1221858
0,0,0,0,0,0
-566.795700073,-90.5126037598,0.15234375,0.196850393701,0.606299212598,1222866
-566.887374878,-90.4026794434,0.1357421875,0.212598425197,0.590551181102,1222872
-566.948486328,-90.1827697754,0.1259765625,0.228346456693,0.574803149606,1222876
-567.009597778,-89.8804321289,0.125,0.244094488189,0.55905511811,1222882
-567.040145874,-89.4681396484,0.12548828125,0.244094488189,0.55905511811,1222886
-567.070709229,-88.8084411621,0.134765625,0.259842519685,0.543307086614,1222892
-567.131820679,-88.0113525391,0.14697265625,0.259842519685,0.543307086614,1222896
-567.131820679,-86.9668579102,0.15966796875,0.259842519685,0.543307086614,1222902
-567.070709229,-85.7299804688,0.17138671875,0.259842519685,0.543307086614,1222906
-567.009597778,-84.1632385254,0.1845703125,0.259842519685,0.543307086614,1222912
-566.795700073,-82.2666625977,0.1982421875,0.259842519685,0.543307086614,1222916
-566.581817627,-80.0402526855,0.21533203125,0.259842519685,0.543307086614,1222922
-566.337371826,-77.4565429688,0.236328125,0.259842519685,0.527559055118,1222926
-565.940139771,-74.7353820801,0.25927734375,0.259842519685,0.527559055118,1222932
-565.512359619,-71.8218078613,0.28125,0.259842519685,0.527559055118,1222936
-564.962356567,-68.6608581543,0.2998046875,0.244094488189,0.527559055118,1222942
-564.259567261,-65.3074951172,0.31982421875,0.244094488189,0.527559055118,1222946
-563.495666504,-61.5968322754,0.33984375,0.244094488189,0.527559055118,1222952
-562.670669556,-57.5288391113,0.353515625,0.228346456693,0.511811023622,1222957
-561.753982544,-53.1859741211,0.3671875,0.228346456693,0.511811023622,1222962
-560.745651245,-48.7606506348,0.37744140625,0.228346456693,0.511811023622,1222966
-559.615081787,-44.1154174805,0.38916015625,0.228346456693,0.496062992126,1222972
-558.392837524,-39.2503051758,0.39990234375,0.212598425197,0.496062992126,1222977
-556.98727417,-34.0003967285,0.4111328125,0.212598425197,0.496062992126,1222982
-555.459472656,-28.2282409668,0.421875,0.212598425197,0.48031496063,1222987
-553.748352051,-22.0987548828,0.43115234375,0.196850393701,0.464566929134,1222992
-551.88444519,-15.8043518066,0.44287109375,0.196850393701,0.448818897638,1222997
-549.989974976,-9.48245239258,0.453125,0.196850393701,0.433070866142,1223003
-548.126068115,-3.2705078125,0.46435546875,0.181102362205,0.417322834646,1223007
-546.384384155,2.77651977539,0.478515625,0.181102362205,0.40157480315,1223013
-544.887145996,8.35629272461,0.494140625,0.181102362205,0.385826771654,1223017
-543.603805542,13.4412841797,0.50439453125,0.165354330709,0.370078740157,1223023
-542.564910889,18.0040588379,0.51123046875,0.165354330709,0.354330708661,1223027
-541.770446777,22.1270141602,0.51806640625,0.149606299213,0.338582677165,1223032
-541.12878418,26.0026245117,0.525390625,0.133858267717,0.338582677165,1223037
-540.609329224,29.6583251953,0.5302734375,0.133858267717,0.322834645669,1223043
-540.181549072,33.0941162109,0.53369140625,0.11811023622,0.307086614173,1223047
-539.845428467,36.2001037598,0.5341796875,0.11811023622,0.307086614173,1223052
-539.57043457,39.0861816406,0.53564453125,0.102362204724,0.291338582677,1223057
-539.38710022,41.6973876953,0.53564453125,0.102362204724,0.275590551181,1223063
-539.295425415,44.0612487793,0.5361328125,0.0866141732283,0.275590551181,1223067
-539.295425415,46.2051696777,0.53662109375,0.0866141732283,0.259842519685,1223072
-539.295425415,48.1842041016,0.537109375,0.0708661417323,0.259842519685,1223077
-539.32598877,50.0258178711,0.5400390625,0.0708661417323,0.244094488189,1223082
-539.38710022,51.8124389648,0.54443359375,0.0708661417323,0.244094488189,1223087
-539.478759766,53.5166015625,0.5478515625,0.0708661417323,0.244094488189,1223093
-539.631546021,55.1932678223,0.55029296875,0.0708661417323,0.244094488189,1223097
-539.814880371,56.7325134277,0.55078125,0.0708661417323,0.244094488189,1223103
-540.028762817,58.106842041,0.55224609375,0.0708661417323,0.244094488189,1223107
-540.273208618,59.3162231445,0.552734375,0.0708661417323,0.244094488189,1223112
-540.578765869,60.3332519531,0.55322265625,0.0708661417323,0.244094488189,1223117
-540.792663574,61.1303405762,0.5537109375,0.0708661417323,0.244094488189,1223122
-540.945449829,61.6250915527,0.55419921875,0.0708661417323,0.228346456693,1223127
-541.12878418,61.9274597168,0.5556640625,0.0708661417323,0.228346456693,1223132
-541.220443726,62.0099182129,0.5576171875,0.0708661417323,0.228346456693,1223137
-541.31211853,61.982421875,0.5595703125,0.0708661417323,0.228346456693,1223143
-541.403778076,61.9274597168,0.56396484375,0.0708661417323,0.228346456693,1223147
-541.495452881,61.7075500488,0.56689453125,0.0708661417323,0.228346456693,1223153
-541.617675781,61.2952575684,0.5673828125,0.0708661417323,0.228346456693,1223158
-541.862121582,60.5531311035,0.5693359375,0.0708661417323,0.228346456693,1223163
-542.167678833,59.3162231445,0.56884765625,0.0708661417323,0.228346456693,1223168
-542.595458984,57.7220153809,0.5673828125,0.0708661417323,0.228346456693,1223173
-543.11491394,55.6330566406,0.564453125,0.0708661417323,0.228346456693,1223178
-543.756576538,53.0768127441,0.56005859375,0.0866141732283,0.228346456693,1223184
-544.489929199,50.1357421875,0.5537109375,0.0866141732283,0.228346456693,1223188
-545.192703247,46.7549133301,0.5478515625,0.102362204724,0.228346456693,1223193
-545.956604004,43.0442504883,0.53955078125,0.102362204724,0.228346456693,1223198
-546.628829956,39.1686401367,0.5322265625,0.11811023622,0.228346456693,1223204
-547.331619263,35.0731506348,0.52392578125,0.11811023622,0.228346456693,1223208
-548.003845215,30.9226989746,0.515625,0.133858267717,0.228346456693,1223213
-548.645523071,26.7722473145,0.51025390625,0.149606299213,0.244094488189,1223218
-549.195526123,22.6767578125,0.5048828125,0.149606299213,0.244094488189,1223224
-549.684417725,18.7186889648,0.5029296875,0.165354330709,0.259842519685,1223228
-550.02053833,14.925567627,0.50244140625,0.165354330709,0.259842519685,1223233
-550.203872681,11.1874084473,0.50146484375,0.165354330709,0.275590551181,1223238
-550.295532227,7.42175292969,0.5009765625,0.181102362205,0.291338582677,1223243
-550.14276123,3.68359375,0.49853515625,0.181102362205,0.291338582677,1223248
-549.89831543,-0.109558105469,0.49755859375,0.181102362205,0.307086614173,1223253
-549.439971924,-3.71029663086,0.4970703125,0.196850393701,0.322834645669,1223258
-548.828857422,-7.14608764648,0.494140625,0.196850393701,0.322834645669,1223263
-548.064956665,-10.4719543457,0.49072265625,0.196850393701,0.322834645669,1223268
-547.178833008,-13.5504455566,0.490234375,0.196850393701,0.338582677165,1223273
-546.078826904,-16.4640197754,0.48828125,0.196850393701,0.338582677165,1223278
-544.79548645,-19.1301879883,0.48779296875,0.196850393701,0.338582677165,1223283
-543.359359741,-21.4390563965,0.48681640625,0.196850393701,0.354330708661,1223288
-541.648223877,-23.3905944824,0.484375,0.181102362205,0.354330708661,1223294
-539.814880371,-24.9848327637,0.48193359375,0.181102362205,0.354330708661,1223298
-537.82875061,-26.2217102051,0.4765625,0.181102362205,0.354330708661,1223303
-535.750946045,-27.1012878418,0.47265625,0.165354330709,0.370078740157,1223308
-533.581481934,-27.6510009766,0.46630859375,0.165354330709,0.370078740157,1223314
-531.442565918,-27.7609558105,0.46337890625,0.165354330709,0.370078740157,1223318
-529.334213257,-27.4860839844,0.4619140625,0.149606299213,0.370078740157,1223323
-527.256408691,-26.9088745117,0.46044921875,0.149606299213,0.370078740157,1223329
-525.270278931,-25.9743347168,0.4599609375,0.133858267717,0.385826771654,1223334
-523.40637207,-24.7649230957,0.4599609375,0.133858267717,0.385826771654,1223339
-521.634140015,-23.280670166,0.4609375,0.133858267717,0.385826771654,1223344
-519.92300415,-21.4940490723,0.4619140625,0.11811023622,0.385826771654,1223349
-518.364654541,-19.5150146484,0.46240234375,0.11811023622,0.385826771654,1223354
-516.836868286,-17.3985595703,0.46337890625,0.11811023622,0.385826771654,1223359
-515.431289673,-15.1721496582,0.46240234375,0.11811023622,0.370078740157,1223364
-514.178497314,-12.9182434082,0.462890625,0.11811023622,0.370078740157,1223369
-513.109054565,-10.6094055176,0.46240234375,0.11811023622,0.370078740157,1223374
-512.284042358,-8.32800292969,0.458984375,0.102362204724,0.370078740157,1223379
-511.703475952,-6.12908935547,0.44921875,0.102362204724,0.354330708661,1223384
-511.459030151,-4.06759643555,0.4365234375,0.102362204724,0.354330708661,1223389
-511.550704956,-2.17105102539,0.42138671875,0.102362204724,0.354330708661,1223394
-511.917373657,-0.439392089844,0.40771484375,0.102362204724,0.354330708661,1223399
-512.71182251,1.12734985352,0.400390625,0.0866141732283,0.354330708661,1223404
-513.842391968,2.58413696289,0.3974609375,0.0866141732283,0.354330708661,1223409
-515.247955322,3.90347290039,0.39501953125,0.0866141732283,0.354330708661,1223414
-517.081314087,5.14038085938,0.392578125,0.0866141732283,0.354330708661,1223419
-519.159103394,6.40475463867,0.388671875,0.0866141732283,0.354330708661,1223424
-521.60357666,7.66912841797,0.38671875,0.0866141732283,0.354330708661,1223429
-524.323043823,8.82354736328,0.38525390625,0.0866141732283,0.354330708661,1223434
-527.317520142,9.97799682617,0.38623046875,0.0708661417323,0.354330708661,1223439
-530.495330811,11.0224609375,0.38720703125,0.0708661417323,0.354330708661,1223444
-533.673141479,11.95703125,0.39404296875,0.0708661417323,0.354330708661,1223449
-536.728729248,12.8091125488,0.40478515625,0.0708661417323,0.354330708661,1223454
-539.600982666,13.4687805176,0.41064453125,0.0708661417323,0.354330708661,1223459
-541.923233032,13.991027832,0.4140625,0.0708661417323,0.354330708661,1223464
-543.756576538,14.3483276367,0.41845703125,0.0866141732283,0.354330708661,1223469
-544.948257446,14.5407409668,0.42578125,0.0866141732283,0.354330708661,1223474
-545.528823853,14.6506958008,0.4296875,0.102362204724,0.354330708661,1223480
-545.712158203,14.705657959,0.43310546875,0.102362204724,0.354330708661,1223484
-545.589935303,14.705657959,0.43310546875,0.11811023622,0.354330708661,1223490
-545.376037598,14.705657959,0.43359375,0.11811023622,0.354330708661,1223495
-545.039932251,14.705657959,0.43408203125,0.133858267717,0.354330708661,1223500
-544.703811646,14.705657959,0.4345703125,0.133858267717,0.354330708661,1223505
