x,y,p,xt,yt,time
-563.740112305,-266.728500366,0.4501953125,0.338582677165,0.543307086614,836513
-566.215148926,-265.21673584,0.451171875,0.338582677165,0.55905511811,836517
-568.842941284,-263.320175171,0.451171875,0.338582677165,0.543307086614,836523
-571.684646606,-261.011306763,0.45361328125,0.354330708661,0.543307086614,836527
-574.740234375,-258.317626953,0.45458984375,0.354330708661,0.543307086614,836532
-577.979156494,-255.349090576,0.45361328125,0.354330708661,0.543307086614,836537
-581.279190063,-252.078201294,0.4541015625,0.354330708661,0.527559055118,836543
-584.426437378,-248.64239502,0.455078125,0.354330708661,0.527559055118,836547
-587.482025146,-244.986679077,0.4541015625,0.370078740157,0.511811023622,836552
-590.170944214,-241.193557739,0.4541015625,0.370078740157,0.511811023622,836557
-592.43208313,-237.262985229,0.45361328125,0.370078740157,0.496062992126,836563
-594.29598999,-233.222473145,0.453125,0.370078740157,0.48031496063,836567
-595.579330444,-229.346878052,0.453125,0.370078740157,0.48031496063,836573
-596.404342651,-225.526245117,0.45263671875,0.370078740157,0.464566929134,836577
-596.832122803,-221.843063354,0.45166015625,0.370078740157,0.464566929134,836583
-596.893234253,-218.324798584,0.45166015625,0.370078740157,0.448818897638,836587
-596.679351807,-214.834014893,0.451171875,0.370078740157,0.448818897638,836593
-596.221008301,-211.37071228,0.451171875,0.370078740157,0.433070866142,836597
-595.518218994,-207.989868164,0.45068359375,0.370078740157,0.433070866142,836603
-594.601547241,-204.691497803,0.4482421875,0.370078740157,0.417322834646,836607
-593.470977783,-201.530548096,0.4443359375,0.370078740157,0.417322834646,836614
-592.034851074,-198.562011719,0.4375,0.370078740157,0.40157480315,836617
-590.384841919,-195.785873413,0.43505859375,0.370078740157,0.40157480315,836623
-588.490371704,-193.202133179,0.43310546875,0.370078740157,0.385826771654,836627
-586.320907593,-190.920761108,0.42919921875,0.370078740157,0.370078740157,836633
-583.937545776,-188.886764526,0.42724609375,0.370078740157,0.370078740157,836637
-581.340301514,-187.292541504,0.4267578125,0.370078740157,0.354330708661,836643
-578.590270996,-186.110626221,0.42626953125,0.385826771654,0.354330708661,836647
-575.748580933,-185.368484497,0.42724609375,0.385826771654,0.338582677165,836653
-572.84576416,-185.011169434,0.4287109375,0.385826771654,0.338582677165,836658
-569.912399292,-185.038650513,0.4296875,0.370078740157,0.322834645669,836663
-566.948486328,-185.450942993,0.431640625,0.370078740157,0.322834645669,836667
-564.01512146,-186.193084717,0.43310546875,0.370078740157,0.322834645669,836673
-561.203979492,-187.320037842,0.4345703125,0.370078740157,0.322834645669,836678
-558.545623779,-188.776809692,0.435546875,0.354330708661,0.322834645669,836683
-556.101150513,-190.535949707,0.4365234375,0.354330708661,0.307086614173,836688
-553.901123047,-192.597442627,0.4375,0.354330708661,0.307086614173,836693
-551.945556641,-194.851333618,0.4384765625,0.354330708661,0.307086614173,836698
-550.234420776,-197.297622681,0.43701171875,0.354330708661,0.307086614173,836703
-548.676071167,-199.99130249,0.4345703125,0.354330708661,0.307086614173,836708
-547.270507812,-202.849899292,0.4287109375,0.354330708661,0.322834645669,836713
-545.987167358,-205.955871582,0.419921875,0.338582677165,0.322834645669,836718
-544.734375,-209.226760864,0.40869140625,0.338582677165,0.322834645669,836723
-543.634353638,-212.745040894,0.400390625,0.338582677165,0.322834645669,836728
-542.534347534,-216.593139648,0.392578125,0.322834645669,0.338582677165,836734
-541.434341431,-220.771087646,0.38427734375,0.322834645669,0.338582677165,836738
-540.364883423,-225.223907471,0.37744140625,0.322834645669,0.354330708661,836743
-539.234313965,-229.841629028,0.36962890625,0.307086614173,0.354330708661,836748
-538.103744507,-234.349411011,0.36474609375,0.291338582677,0.370078740157,836753
-536.973175049,-238.609817505,0.36376953125,0.291338582677,0.370078740157,836758
-535.903717041,-242.677825928,0.36376953125,0.275590551181,0.385826771654,836763
-534.956497192,-246.415985107,0.3623046875,0.275590551181,0.385826771654,836768
-534.192596436,-249.87928772,0.36181640625,0.259842519685,0.40157480315,836773
-533.703704834,-253.095199585,0.36083984375,0.259842519685,0.417322834646,836778
-533.428695679,-255.871337891,0.35986328125,0.244094488189,0.417322834646,836783
-533.398147583,-258.37260437,0.35888671875,0.244094488189,0.433070866142,836788
-533.520370483,-260.489059448,0.3583984375,0.244094488189,0.448818897638,836793
-533.73425293,-262.220718384,0.35888671875,0.244094488189,0.448818897638,836799
-534.070373535,-263.732467651,0.35888671875,0.244094488189,0.464566929134,836804
-534.437042236,-264.859420776,0.36181640625,0.244094488189,0.48031496063,836808
-534.834274292,-265.793960571,0.3662109375,0.244094488189,0.48031496063,836814
-535.200942993,-266.45362854,0.37158203125,0.244094488189,0.496062992126,836819
-535.445388794,-266.865936279,0.3759765625,0.244094488189,0.496062992126,836824
-535.59815979,-267.113311768,0.37939453125,0.244094488189,0.496062992126,836829
-535.689834595,-267.223251343,0.37890625,0.244094488189,0.511811023622,836833
-535.689834595,-267.223251343,0.3759765625,0.244094488189,0.511811023622,836839
-535.689834595,-267.223251343,0.37451171875,0.244094488189,0.511811023622,836844
-535.842605591,-266.893417358,0.375,0.244094488189,0.511811023622,836849
-536.0259552,-266.288711548,0.37548828125,0.244094488189,0.527559055118,836854
-536.362060547,-265.354171753,0.3759765625,0.244094488189,0.527559055118,836859
-536.789840698,-264.062316895,0.37744140625,0.244094488189,0.527559055118,836864
-537.21762085,-262.440612793,0.3818359375,0.244094488189,0.527559055118,836869
-537.64541626,-260.544036865,0.38525390625,0.244094488189,0.527559055118,836874
-538.042633057,-258.345123291,0.39013671875,0.244094488189,0.511811023622,836879
-538.317642212,-255.89881897,0.39794921875,0.244094488189,0.511811023622,836884
-538.470413208,-253.287612915,0.40283203125,0.244094488189,0.511811023622,836889
-538.470413208,-250.566436768,0.40771484375,0.244094488189,0.496062992126,836894
-538.195419312,-247.790313721,0.41162109375,0.244094488189,0.496062992126,836899
-537.737075806,-245.014175415,0.4140625,0.244094488189,0.48031496063,836904
-536.973175049,-242.183059692,0.41748046875,0.244094488189,0.48031496063,836909
-535.995391846,-239.269500732,0.419921875,0.244094488189,0.464566929134,836915
-534.773162842,-236.273468018,0.42333984375,0.244094488189,0.448818897638,836919
-533.337036133,-233.304931641,0.4267578125,0.244094488189,0.448818897638,836924
-531.778686523,-230.391357422,0.43212890625,0.244094488189,0.433070866142,836929
-530.098114014,-227.615219116,0.43701171875,0.244094488189,0.417322834646,836934
-528.325866699,-225.05897522,0.4404296875,0.244094488189,0.417322834646,836939
-526.645294189,-222.695144653,0.4443359375,0.244094488189,0.40157480315,836944
-524.934173584,-220.606170654,0.4482421875,0.244094488189,0.40157480315,836949
-523.253601074,-218.764572144,0.453125,0.244094488189,0.40157480315,836954
-521.634140015,-217.115386963,0.45751953125,0.228346456693,0.385826771654,836959
-519.984115601,-215.576141357,0.4619140625,0.228346456693,0.385826771654,836965
-518.425765991,-214.174331665,0.4658203125,0.228346456693,0.385826771654,836969
-516.897979736,-212.800003052,0.466796875,0.228346456693,0.370078740157,836975
-515.400741577,-211.480651855,0.46826171875,0.228346456693,0.370078740157,836979
-513.903503418,-210.326217651,0.4697265625,0.228346456693,0.370078740157,836984
-512.406265259,-209.281738281,0.47216796875,0.228346456693,0.354330708661,836990
-510.847915649,-208.374679565,0.47314453125,0.228346456693,0.354330708661,836994
-509.22845459,-207.632553101,0.474609375,0.228346456693,0.354330708661,836999
-507.578430176,-207.02784729,0.47607421875,0.228346456693,0.338582677165,837005
-505.86730957,-206.643035889,0.47900390625,0.228346456693,0.338582677165,837009
-504.12562561,-206.3956604,0.48193359375,0.228346456693,0.338582677165,837016
-502.26171875,-206.368164062,0.4853515625,0.228346456693,0.338582677165,837020
-500.306137085,-206.560577393,0.48876953125,0.228346456693,0.338582677165,837024
-498.258895874,-206.917892456,0.490234375,0.212598425197,0.322834645669,837030
-496.119979858,-207.46762085,0.49072265625,0.212598425197,0.322834645669,837035
-494.011627197,-208.127304077,0.4892578125,0.212598425197,0.322834645669,837040
-492.056060791,-208.869445801,0.48193359375,0.212598425197,0.322834645669,837045
-490.314376831,-209.639053345,0.46142578125,0.212598425197,0.322834645669,837050
-489.000473022,-210.326217651,0.41650390625,0.196850393701,0.322834645669,837055
-488.053237915,-210.985900879,0.33837890625,0.196850393701,0.322834645669,837060
-487.625457764,-211.508148193,0.20556640625,0.196850393701,0.322834645669,837065
-487.503234863,-211.975418091,0.05126953125,0.196850393701,0.322834645669,837070
-487.71711731,-212.360229492,0.05126953125,0.196850393701,0.322834645669,837075
0,0,0,0,0,0
-309.698638916,-273.325256348,0.24951171875,0.196850393701,0.464566929134,837829
-310.004211426,-273.68258667,0.255859375,0.196850393701,0.464566929134,837834
-310.340332031,-273.984939575,0.25732421875,0.196850393701,0.48031496063,837839
-310.737548828,-274.369750977,0.2587890625,0.196850393701,0.48031496063,837844
-311.134765625,-274.617126465,0.2646484375,0.181102362205,0.496062992126,837849
-311.532012939,-274.809524536,0.27880859375,0.181102362205,0.496062992126,837854
-312.020904541,-274.891983032,0.29150390625,0.181102362205,0.496062992126,837859
-312.570892334,-274.837020874,0.30224609375,0.181102362205,0.511811023622,837865
-313.33480835,-274.617126465,0.31103515625,0.181102362205,0.511811023622,837870
-314.343139648,-274.122375488,0.3203125,0.181102362205,0.511811023622,837874
-315.626495361,-273.270294189,0.33251953125,0.181102362205,0.511811023622,837879
-317.245941162,-272.088363647,0.33984375,0.181102362205,0.511811023622,837884
-319.201507568,-270.466659546,0.34716796875,0.181102362205,0.511811023622,837890
-321.462646484,-268.570098877,0.3544921875,0.181102362205,0.511811023622,837894
-323.937683105,-266.316207886,0.3623046875,0.181102362205,0.511811023622,837900
-326.443267822,-263.759963989,0.36865234375,0.181102362205,0.511811023622,837904
-328.948852539,-261.011306763,0.3759765625,0.181102362205,0.496062992126,837910
-331.179412842,-258.070251465,0.38232421875,0.181102362205,0.496062992126,837915
-333.073883057,-255.019256592,0.38916015625,0.181102362205,0.48031496063,837920
-334.632232666,-251.995742798,0.3984375,0.181102362205,0.48031496063,837925
-335.610015869,-248.889770508,0.4091796875,0.196850393701,0.464566929134,837930
-336.098907471,-245.618881226,0.42236328125,0.196850393701,0.448818897638,837934
-336.16003418,-242.183059692,0.43408203125,0.196850393701,0.448818897638,837940
-335.885009766,-238.444900513,0.4453125,0.196850393701,0.433070866142,837945
-335.335021973,-234.431869507,0.45458984375,0.196850393701,0.417322834646,837950
-334.632232666,-230.391357422,0.4638671875,0.196850393701,0.417322834646,837955
-333.623901367,-226.378326416,0.47412109375,0.196850393701,0.40157480315,837960
-332.309997559,-222.55770874,0.482421875,0.196850393701,0.385826771654,837965
-330.721069336,-219.121902466,0.48828125,0.196850393701,0.385826771654,837970
-328.796051025,-216.070892334,0.4912109375,0.196850393701,0.370078740157,837975
-326.565490723,-213.404708862,0.49462890625,0.196850393701,0.370078740157,837980
-324.02935791,-211.123336792,0.4990234375,0.196850393701,0.354330708661,837985
-321.248779297,-209.226760864,0.501953125,0.196850393701,0.354330708661,837990
-318.284851074,-207.687515259,0.5029296875,0.181102362205,0.354330708661,837995
-315.198699951,-206.560577393,0.50341796875,0.181102362205,0.338582677165,838000
-311.959777832,-205.845932007,0.50390625,0.181102362205,0.338582677165,838005
-308.659759521,-205.543579102,0.50537109375,0.181102362205,0.322834645669,838010
-305.268035889,-205.626037598,0.5068359375,0.181102362205,0.322834645669,838016
-301.906890869,-206.175765991,0.5068359375,0.181102362205,0.322834645669,838020
-298.606872559,-207.055328369,0.50830078125,0.181102362205,0.322834645669,838025
-295.429046631,-208.182281494,0.509765625,0.181102362205,0.307086614173,838030
-292.495697021,-209.584091187,0.51025390625,0.181102362205,0.307086614173,838035
-289.837341309,-211.123336792,0.51025390625,0.181102362205,0.307086614173,838040
-287.392852783,-212.854980469,0.50830078125,0.165354330709,0.307086614173,838045
-285.192840576,-214.834014893,0.505859375,0.165354330709,0.322834645669,838050
-283.11505127,-217.115386963,0.50048828125,0.165354330709,0.322834645669,838056
-281.159454346,-219.809066772,0.4892578125,0.165354330709,0.322834645669,838060
-279.234436035,-222.832580566,0.47802734375,0.165354330709,0.322834645669,838066
-277.339996338,-226.158447266,0.46533203125,0.165354330709,0.322834645669,838071
-275.567749023,-229.649230957,0.4541015625,0.149606299213,0.338582677165,838076
-273.887176514,-233.222473145,0.4462890625,0.149606299213,0.338582677165,838081
-272.359375,-236.795715332,0.44091796875,0.149606299213,0.338582677165,838086
-270.984375,-240.259002686,0.43408203125,0.149606299213,0.354330708661,838090
-269.731567383,-243.502410889,0.42578125,0.149606299213,0.354330708661,838096
-268.692687988,-246.443466187,0.41796875,0.149606299213,0.354330708661,838101
-267.867675781,-248.972229004,0.4150390625,0.149606299213,0.370078740157,838106
-267.256561279,-251.171142578,0.41357421875,0.149606299213,0.370078740157,838111
-266.95098877,-253.067718506,0.40869140625,0.149606299213,0.385826771654,838116
-266.859313965,-254.716903687,0.40625,0.149606299213,0.385826771654,838121
-267.042663574,-256.283630371,0.40576171875,0.149606299213,0.385826771654,838126
-267.470428467,-257.712936401,0.40576171875,0.149606299213,0.40157480315,838131
-268.173217773,-259.114746094,0.40380859375,0.149606299213,0.40157480315,838136
-269.151000977,-260.544036865,0.4033203125,0.149606299213,0.40157480315,838141
-270.312133789,-261.945846558,0.40185546875,0.149606299213,0.417322834646,838146
-271.687164307,-263.375152588,0.39892578125,0.149606299213,0.417322834646,838152
-273.214935303,-264.721984863,0.39453125,0.149606299213,0.417322834646,838156
-274.864959717,-266.04133606,0.3876953125,0.149606299213,0.433070866142,838161
-276.606628418,-267.27822876,0.37939453125,0.149606299213,0.433070866142,838166
-278.501098633,-268.51512146,0.36962890625,0.149606299213,0.433070866142,838172
-280.456695557,-269.642074585,0.36767578125,0.149606299213,0.433070866142,838176
-282.534484863,-270.631576538,0.3662109375,0.149606299213,0.448818897638,838181
-284.642822266,-271.373718262,0.36572265625,0.149606299213,0.448818897638,838186
-286.781738281,-271.81350708,0.3681640625,0.149606299213,0.448818897638,838192
-289.042877197,-271.868469238,0.37109375,0.149606299213,0.448818897638,838196
-291.395690918,-271.538635254,0.3779296875,0.149606299213,0.464566929134,838201
-293.870697021,-270.823989868,0.3876953125,0.149606299213,0.464566929134,838206
-296.498504639,-269.669555664,0.3994140625,0.149606299213,0.464566929134,838212
-299.279083252,-268.185287476,0.41015625,0.149606299213,0.48031496063,838217
-302.243011475,-266.371170044,0.419921875,0.149606299213,0.48031496063,838222
-305.268035889,-264.227233887,0.43115234375,0.165354330709,0.48031496063,838226
-308.384735107,-261.780929565,0.43994140625,0.165354330709,0.48031496063,838233
-311.501434326,-259.00479126,0.4501953125,0.165354330709,0.464566929134,838236
-314.618133545,-255.953796387,0.45849609375,0.165354330709,0.464566929134,838242
-317.765380859,-252.682907104,0.46728515625,0.181102362205,0.464566929134,838246
-320.820983887,-249.274581909,0.47607421875,0.181102362205,0.448818897638,838253
-323.7237854,-245.75630188,0.4814453125,0.181102362205,0.433070866142,838256
-326.473815918,-242.21055603,0.484375,0.181102362205,0.433070866142,838262
-328.826629639,-238.582336426,0.48486328125,0.181102362205,0.417322834646,838266
-330.87387085,-234.871658325,0.4853515625,0.181102362205,0.40157480315,838272
-332.49331665,-231.243438721,0.486328125,0.196850393701,0.385826771654,838276
-333.532226562,-227.670196533,0.48681640625,0.196850393701,0.385826771654,838282
-334.143341064,-224.206893921,0.4873046875,0.196850393701,0.370078740157,838286
-334.17388916,-221.018463135,0.4873046875,0.196850393701,0.370078740157,838292
-333.746124268,-218.077407837,0.48779296875,0.196850393701,0.354330708661,838296
-332.951660156,-215.328765869,0.4873046875,0.196850393701,0.354330708661,838302
-331.821105957,-212.745040894,0.4873046875,0.196850393701,0.338582677165,838306
-330.56829834,-210.271255493,0.48828125,0.196850393701,0.338582677165,838312
-329.071075439,-207.879928589,0.48828125,0.196850393701,0.322834645669,838317
-327.573822021,-205.680999756,0.48828125,0.196850393701,0.322834645669,838322
-325.893249512,-203.701980591,0.48828125,0.196850393701,0.307086614173,838327
-324.090454102,-201.915359497,0.48779296875,0.196850393701,0.307086614173,838332
-322.165435791,-200.376113892,0.4833984375,0.196850393701,0.307086614173,838337
-320.148742676,-199.221679688,0.47802734375,0.196850393701,0.291338582677,838342
-318.009857178,-198.424575806,0.46923828125,0.196850393701,0.291338582677,838347
-315.779266357,-198.094741821,0.46630859375,0.196850393701,0.291338582677,838353
-313.395904541,-198.177200317,0.46435546875,0.196850393701,0.275590551181,838357
-310.829223633,-198.562011719,0.46142578125,0.181102362205,0.275590551181,838362
-308.079193115,-199.331634521,0.458984375,0.181102362205,0.275590551181,838367
-305.237487793,-200.348632812,0.45751953125,0.181102362205,0.275590551181,838372
-302.27355957,-201.667984009,0.45654296875,0.181102362205,0.275590551181,838377
-299.279083252,-203.207229614,0.45556640625,0.181102362205,0.275590551181,838382
-296.284606934,-204.911392212,0.45458984375,0.181102362205,0.275590551181,838387
-293.38180542,-206.725494385,0.45263671875,0.181102362205,0.275590551181,838393
-290.662353516,-208.649551392,0.44384765625,0.181102362205,0.275590551181,838397
-288.21786499,-210.683547974,0.431640625,0.181102362205,0.275590551181,838403
-285.987304688,-212.772521973,0.419921875,0.165354330709,0.275590551181,838407
-284.062286377,-214.971435547,0.40771484375,0.165354330709,0.291338582677,838413
-282.320587158,-217.335281372,0.3994140625,0.165354330709,0.291338582677,838417
-280.731689453,-219.809066772,0.39599609375,0.165354330709,0.291338582677,838423
-279.356658936,-222.502731323,0.39453125,0.165354330709,0.291338582677,838427
-278.103881836,-225.223907471,0.3955078125,0.165354330709,0.307086614173,838433
-276.973327637,-228.000030518,0.3955078125,0.149606299213,0.307086614173,838437
-275.96496582,-230.776168823,0.39599609375,0.149606299213,0.307086614173,838443
-275.017730713,-233.579788208,0.396484375,0.149606299213,0.322834645669,838447
-274.16217041,-236.410903931,0.396484375,0.149606299213,0.322834645669,838453
-273.337158203,-239.242004395,0.39794921875,0.149606299213,0.322834645669,838457
-272.512145996,-242.128097534,0.3974609375,0.149606299213,0.322834645669,838463
-271.656585693,-244.986679077,0.39794921875,0.149606299213,0.338582677165,838467
-270.709350586,-247.762817383,0.39697265625,0.149606299213,0.338582677165,838473
-269.731567383,-250.374038696,0.396484375,0.149606299213,0.338582677165,838478
-268.662109375,-252.737869263,0.3955078125,0.149606299213,0.338582677165,838483
-267.592651367,-254.826843262,0.39599609375,0.149606299213,0.354330708661,838488
-266.64541626,-256.69593811,0.396484375,0.149606299213,0.354330708661,838494
-265.82043457,-258.290145874,0.39697265625,0.149606299213,0.370078740157,838498
-265.239868164,-259.60949707,0.3984375,0.149606299213,0.370078740157,838503
-264.873199463,-260.626495361,0.40283203125,0.149606299213,0.370078740157,838508
-264.689849854,-261.368637085,0.41064453125,0.149606299213,0.385826771654,838514
-264.689849854,-261.890884399,0.41943359375,0.149606299213,0.385826771654,838518
-264.720397949,-262.193222046,0.43017578125,0.149606299213,0.385826771654,838524
-264.812072754,-262.330657959,0.43896484375,0.149606299213,0.40157480315,838528
-264.812072754,-262.330657959,0.44189453125,0.149606299213,0.40157480315,838534
-264.934295654,-262.358154297,0.44189453125,0.149606299213,0.40157480315,838538
-264.995422363,-262.248199463,0.44140625,0.149606299213,0.40157480315,838544
-265.117645264,-262.028305054,0.44091796875,0.149606299213,0.40157480315,838548
-265.27041626,-261.588531494,0.44091796875,0.149606299213,0.417322834646,838553
-265.453765869,-260.791412354,0.44189453125,0.149606299213,0.417322834646,838558
-265.728759766,-259.664474487,0.443359375,0.149606299213,0.40157480315,838563
-265.973205566,-258.125228882,0.447265625,0.149606299213,0.40157480315,838568
-266.248199463,-256.146194458,0.45458984375,0.149606299213,0.40157480315,838574
-266.492645264,-253.864822388,0.46142578125,0.149606299213,0.40157480315,838578
-266.675994873,-251.391036987,0.46728515625,0.149606299213,0.385826771654,838584
-266.798217773,-248.752334595,0.47216796875,0.149606299213,0.385826771654,838588
-266.859313965,-246.031173706,0.4765625,0.149606299213,0.385826771654,838593
-266.920440674,-243.227554321,0.48095703125,0.149606299213,0.370078740157,838598
-266.828765869,-240.313980103,0.490234375,0.149606299213,0.370078740157,838603
-266.614868164,-237.317962646,0.49853515625,0.149606299213,0.354330708661,838608
-266.217651367,-234.349411011,0.5068359375,0.149606299213,0.354330708661,838614
-265.545410156,-231.490814209,0.51416015625,0.149606299213,0.338582677165,838618
-264.689849854,-228.742172241,0.52197265625,0.149606299213,0.338582677165,838624
-263.650970459,-226.130950928,0.5302734375,0.149606299213,0.322834645669,838628
-262.398162842,-223.574707031,0.5380859375,0.149606299213,0.322834645669,838634
-260.992584229,-221.018463135,0.54443359375,0.149606299213,0.322834645669,838639
-259.495361328,-218.572174072,0.5478515625,0.149606299213,0.307086614173,838644
-257.814788818,-216.208328247,0.5517578125,0.149606299213,0.307086614173,838648
-256.0730896,-214.036895752,0.55419921875,0.133858267717,0.307086614173,838654
-254.209197998,-211.975418091,0.55615234375,0.133858267717,0.291338582677,838659
-252.161956787,-209.968902588,0.55810546875,0.133858267717,0.291338582677,838664
-249.992492676,-208.154785156,0.5595703125,0.133858267717,0.291338582677,838669
-247.609130859,-206.478118896,0.56201171875,0.133858267717,0.275590551181,838674
-245.072998047,-205.103790283,0.56201171875,0.133858267717,0.275590551181,838679
-242.414642334,-203.976837158,0.564453125,0.133858267717,0.275590551181,838684
-239.634033203,-203.09727478,0.5673828125,0.133858267717,0.275590551181,838689
-236.761779785,-202.437606812,0.56982421875,0.11811023622,0.259842519685,838694
-233.828430176,-202.025299072,0.57177734375,0.11811023622,0.259842519685,838699
-230.864501953,-201.777923584,0.572265625,0.11811023622,0.259842519685,838704
-227.900604248,-201.585525513,0.5732421875,0.11811023622,0.259842519685,838709
-224.997772217,-201.475570679,0.57177734375,0.11811023622,0.259842519685,838714
