x,y,p,xt,yt,time
193.792602539,-266.27822876,0.384765625,0.0236220472441,0.496062992126,1043797
192.875915527,-268.697036743,0.3828125,0.0236220472441,0.511811023622,1043802
191.80645752,-271.060882568,0.3818359375,0.0236220472441,0.511811023622,1043808
190.645324707,-273.31477356,0.38134765625,0.0236220472441,0.527559055118,1043812
189.39251709,-275.403747559,0.380859375,0.0236220472441,0.527559055118,1043818
188.078613281,-277.355285645,0.380859375,0.0236220472441,0.543307086614,1043822
186.703613281,-279.08694458,0.380859375,0.0236220472441,0.543307086614,1043827
185.298034668,-280.516235352,0.38037109375,0.0236220472441,0.543307086614,1043832
183.831359863,-281.670669556,0.37890625,0.0236220472441,0.55905511811,1043837
182.334106445,-282.440292358,0.3779296875,0.0236220472441,0.55905511811,1043842
180.806335449,-282.880065918,0.37646484375,0.0236220472441,0.55905511811,1043848
179.278564453,-283.044998169,0.37353515625,0.0236220472441,0.55905511811,1043852
177.811828613,-282.852584839,0.37158203125,0.0236220472441,0.574803149606,1043858
176.345153809,-282.440292358,0.37060546875,0.0236220472441,0.574803149606,1043862
174.878479004,-281.643173218,0.36865234375,0.0236220472441,0.574803149606,1043868
173.320129395,-280.543716431,0.3681640625,0.0236220472441,0.574803149606,1043872
171.731262207,-279.059448242,0.3681640625,0.0236220472441,0.574803149606,1043878
170.111755371,-277.300308228,0.36669921875,0.0236220472441,0.574803149606,1043882
168.400634766,-275.293807983,0.36669921875,0.0393700787402,0.574803149606,1043887
166.750610352,-272.957443237,0.36669921875,0.0393700787402,0.574803149606,1043892
165.161743164,-270.456176758,0.36669921875,0.0393700787402,0.55905511811,1043898
163.725585938,-267.680038452,0.36669921875,0.0393700787402,0.55905511811,1043902
162.472839355,-264.684005737,0.365234375,0.0393700787402,0.55905511811,1043907
161.464477539,-261.523071289,0.36279296875,0.0393700787402,0.543307086614,1043912
160.761657715,-258.224685669,0.36083984375,0.0393700787402,0.543307086614,1043917
160.33392334,-254.733901978,0.3603515625,0.0393700787402,0.543307086614,1043922
160.211669922,-251.270599365,0.359375,0.0551181102362,0.527559055118,1043927
160.33392334,-247.697357178,0.35986328125,0.0551181102362,0.527559055118,1043932
160.670043945,-244.041656494,0.35986328125,0.0551181102362,0.511811023622,1043937
161.220031738,-240.248519897,0.36181640625,0.0551181102362,0.496062992126,1043942
161.983886719,-236.235488892,0.36328125,0.0551181102362,0.496062992126,1043948
162.961730957,-232.085037231,0.3662109375,0.0551181102362,0.48031496063,1043952
164.061706543,-227.824630737,0.36865234375,0.0551181102362,0.48031496063,1043958
165.283935547,-223.536743164,0.37158203125,0.0551181102362,0.464566929134,1043963
166.506164551,-219.221359253,0.37646484375,0.0551181102362,0.464566929134,1043967
167.697875977,-214.905975342,0.37939453125,0.0551181102362,0.448818897638,1043972
168.889526367,-210.508148193,0.38037109375,0.0551181102362,0.448818897638,1043978
170.05065918,-205.945388794,0.38232421875,0.0393700787402,0.433070866142,1043983
171.242370605,-201.217712402,0.3837890625,0.0393700787402,0.433070866142,1043988
172.434020996,-196.325119019,0.384765625,0.0393700787402,0.417322834646,1043993
173.686828613,-191.514984131,0.3857421875,0.0393700787402,0.40157480315,1043998
174.939575195,-186.952224731,0.3857421875,0.0393700787402,0.40157480315,1044003
176.222961426,-182.746780396,0.388671875,0.0393700787402,0.385826771654,1044009
177.475769043,-178.871185303,0.39013671875,0.0236220472441,0.370078740157,1044013
178.63684082,-175.352920532,0.3916015625,0.0236220472441,0.370078740157,1044018
179.767456055,-172.054550171,0.392578125,0.0236220472441,0.354330708661,1044023
180.806335449,-168.97605896,0.3935546875,0.0236220472441,0.354330708661,1044028
181.784118652,-166.089981079,0.39501953125,0.0236220472441,0.338582677165,1044033
182.731323242,-163.39630127,0.39501953125,0.0236220472441,0.338582677165,1044038
183.556335449,-160.89503479,0.39501953125,0.0236220472441,0.338582677165,1044043
184.198059082,-158.586166382,0.396484375,0.0236220472441,0.338582677165,1044048
184.717468262,-156.469711304,0.396484375,0.0236220472441,0.338582677165,1044053
185.114685059,-154.518157959,0.396484375,0.0236220472441,0.322834645669,1044058
185.389709473,-152.676574707,0.39697265625,0.0236220472441,0.322834645669,1044063
185.60357666,-150.999893188,0.39697265625,0.0236220472441,0.322834645669,1044068
185.756408691,-149.488128662,0.39697265625,0.0236220472441,0.322834645669,1044073
185.817504883,-148.141296387,0.39697265625,0.0236220472441,0.307086614173,1044078
185.848022461,-146.959381104,0.3974609375,0.0236220472441,0.307086614173,1044083
185.817504883,-145.942382812,0.3974609375,0.0236220472441,0.307086614173,1044088
185.817504883,-145.007843018,0.3974609375,0.0236220472441,0.307086614173,1044093
185.78692627,-144.238220215,0.39794921875,0.0393700787402,0.291338582677,1044098
185.78692627,-143.49609375,0.39794921875,0.0393700787402,0.291338582677,1044103
185.756408691,-142.836395264,0.3974609375,0.0393700787402,0.291338582677,1044108
185.725830078,-142.259185791,0.39794921875,0.0393700787402,0.291338582677,1044113
185.664733887,-141.709472656,0.39794921875,0.0393700787402,0.291338582677,1044119
185.573059082,-141.187225342,0.3974609375,0.0393700787402,0.291338582677,1044124
185.511962891,-140.692443848,0.39794921875,0.0393700787402,0.291338582677,1044129
185.420288086,-140.280151367,0.39794921875,0.0393700787402,0.291338582677,1044133
185.328613281,-139.922851562,0.3974609375,0.0393700787402,0.291338582677,1044138
185.236938477,-139.702941895,0.3974609375,0.0393700787402,0.291338582677,1044144
185.175842285,-139.56552124,0.39697265625,0.0393700787402,0.291338582677,1044148
185.145263672,-139.483062744,0.3935546875,0.0393700787402,0.291338582677,1044154
185.145263672,-139.483062744,0.38818359375,0.0393700787402,0.291338582677,1044159
185.145263672,-139.483062744,0.37890625,0.0393700787402,0.275590551181,1044164
185.145263672,-139.483062744,0.3603515625,0.0393700787402,0.275590551181,1044169
185.08416748,-139.56552124,0.32275390625,0.0393700787402,0.275590551181,1044174
184.992492676,-139.812896729,0.26318359375,0.0393700787402,0.275590551181,1044179
184.900817871,-140.252685547,0.1787109375,0.0393700787402,0.275590551181,1044184
184.809143066,-140.967315674,0.09521484375,0.0393700787402,0.275590551181,1044189
184.717468262,-141.874389648,0.09521484375,0.0393700787402,0.275590551181,1044194
0,0,0,0,0,0
445.145141602,-214.273788452,0.27392578125,0.149606299213,0.527559055118,1044837
445.69519043,-213.339248657,0.2724609375,0.149606299213,0.511811023622,1044842
446.581298828,-212.459686279,0.26708984375,0.149606299213,0.496062992126,1044847
447.803466797,-211.717544556,0.267578125,0.133858267717,0.496062992126,1044852
449.361816406,-211.00289917,0.27880859375,0.133858267717,0.48031496063,1044858
451.19519043,-210.315734863,0.30078125,0.133858267717,0.48031496063,1044862
453.211914062,-209.76600647,0.32666015625,0.11811023622,0.464566929134,1044867
455.381347656,-209.326217651,0.35009765625,0.11811023622,0.464566929134,1044872
457.642456055,-208.996383667,0.36669921875,0.11811023622,0.464566929134,1044878
459.873046875,-208.886444092,0.3818359375,0.102362204724,0.464566929134,1044882
462.073120117,-208.913925171,0.39599609375,0.102362204724,0.448818897638,1044888
464.150878906,-209.078842163,0.40576171875,0.0866141732283,0.448818897638,1044892
466.045288086,-209.491134644,0.41455078125,0.0866141732283,0.448818897638,1044898
467.817626953,-210.013381958,0.42041015625,0.0866141732283,0.448818897638,1044903
469.498168945,-210.700546265,0.423828125,0.0708661417323,0.448818897638,1044908
471.117675781,-211.552627563,0.42578125,0.0708661417323,0.448818897638,1044913
472.706542969,-212.487167358,0.42578125,0.0708661417323,0.448818897638,1044918
474.356567383,-213.614120483,0.4267578125,0.0551181102362,0.448818897638,1044923
476.098266602,-214.878494263,0.42626953125,0.0551181102362,0.448818897638,1044928
477.992675781,-216.39024353,0.42578125,0.0393700787402,0.464566929134,1044933
479.978759766,-218.314300537,0.42333984375,0.0393700787402,0.464566929134,1044938
482.14831543,-220.595687866,0.41943359375,0.0236220472441,0.464566929134,1044943
484.348266602,-223.234390259,0.4169921875,0.0236220472441,0.464566929134,1044948
486.517822266,-226.147949219,0.412109375,0.00787401574803,0.464566929134,1044953
488.656738281,-229.089004517,0.41015625,0.00787401574803,0.464566929134,1044958
490.703979492,-232.112518311,0.408203125,0.00787401574803,0.48031496063,1044963
492.537231445,-234.99861145,0.4052734375,-0.00787401574803,0.48031496063,1044968
494.187255859,-237.774734497,0.404296875,-0.00787401574803,0.48031496063,1044973
495.592895508,-240.468414307,0.4013671875,-0.00787401574803,0.48031496063,1044978
496.692871094,-243.024658203,0.400390625,-0.0236220472441,0.48031496063,1044983
497.548461914,-245.553421021,0.396484375,-0.0236220472441,0.496062992126,1044989
498.067871094,-247.889770508,0.3955078125,-0.0393700787402,0.496062992126,1044993
498.31237793,-250.171142578,0.3955078125,-0.0393700787402,0.496062992126,1044998
498.281738281,-252.287612915,0.39453125,-0.0393700787402,0.511811023622,1045003
497.976196289,-254.26663208,0.39453125,-0.0551181102362,0.527559055118,1045010
497.456787109,-256.218170166,0.39501953125,-0.0551181102362,0.527559055118,1045014
496.601196289,-258.059768677,0.396484375,-0.0551181102362,0.543307086614,1045019
495.592895508,-259.818908691,0.3974609375,-0.0551181102362,0.55905511811,1045024
494.431762695,-261.495574951,0.3984375,-0.0551181102362,0.55905511811,1045029
493.087280273,-263.062316895,0.3984375,-0.0551181102362,0.574803149606,1045034
491.681762695,-264.436630249,0.39794921875,-0.0551181102362,0.590551181102,1045039
490.123413086,-265.64604187,0.39794921875,-0.0551181102362,0.590551181102,1045044
488.473388672,-266.635559082,0.3974609375,-0.0551181102362,0.606299212598,1045049
486.792724609,-267.405181885,0.39697265625,-0.0551181102362,0.606299212598,1045054
485.142700195,-267.92741394,0.39599609375,-0.0551181102362,0.606299212598,1045059
483.553833008,-268.202285767,0.3955078125,-0.0551181102362,0.606299212598,1045064
482.056640625,-268.284744263,0.39404296875,-0.0551181102362,0.622047244094,1045069
480.528808594,-268.064849854,0.39208984375,-0.0551181102362,0.622047244094,1045074
479.000976562,-267.51512146,0.39111328125,-0.0551181102362,0.622047244094,1045079
477.442626953,-266.635559082,0.3916015625,-0.0551181102362,0.622047244094,1045084
475.792602539,-265.426147461,0.390625,-0.0551181102362,0.622047244094,1045089
474.142700195,-263.804443359,0.39013671875,-0.0551181102362,0.622047244094,1045094
472.492675781,-261.852905273,0.3896484375,-0.0393700787402,0.606299212598,1045099
470.934326172,-259.544036865,0.390625,-0.0393700787402,0.606299212598,1045104
469.498168945,-256.877853394,0.38916015625,-0.0236220472441,0.606299212598,1045109
468.123168945,-253.881820679,0.38916015625,-0.0236220472441,0.590551181102,1045114
466.931518555,-250.638412476,0.38818359375,-0.00787401574803,0.590551181102,1045119
465.892578125,-247.147628784,0.3876953125,0.00787401574803,0.574803149606,1045124
465.006469727,-243.436950684,0.38671875,0.00787401574803,0.55905511811,1045129
464.456420898,-239.451416016,0.38671875,0.00787401574803,0.55905511811,1045134
464.150878906,-235.163528442,0.38671875,0.0236220472441,0.543307086614,1045139
464.150878906,-230.573272705,0.388671875,0.0236220472441,0.527559055118,1045144
464.486938477,-225.653198242,0.38916015625,0.0236220472441,0.511811023622,1045149
465.067504883,-220.815582275,0.39111328125,0.0393700787402,0.496062992126,1045154
465.831420898,-215.950469971,0.39208984375,0.0393700787402,0.48031496063,1045159
466.748168945,-211.085357666,0.39306640625,0.0393700787402,0.48031496063,1045164
467.786987305,-206.165283203,0.39453125,0.0393700787402,0.464566929134,1045169
468.856445312,-200.86038208,0.396484375,0.0393700787402,0.448818897638,1045174
470.017578125,-195.390579224,0.39794921875,0.0393700787402,0.433070866142,1045179
471.270385742,-189.645889282,0.39794921875,0.0393700787402,0.433070866142,1045184
472.614868164,-183.708816528,0.39892578125,0.0236220472441,0.417322834646,1045189
473.959350586,-177.66178894,0.3984375,0.0236220472441,0.40157480315,1045194
475.364868164,-171.477325439,0.400390625,0.0236220472441,0.40157480315,1045199
476.709350586,-165.540252686,0.40185546875,0.00787401574803,0.385826771654,1045205
477.992675781,-160.015457153,0.40380859375,0.00787401574803,0.370078740157,1045210
479.276000977,-155.012924194,0.40478515625,0.00787401574803,0.354330708661,1045215
480.467651367,-150.505142212,0.40673828125,0.00787401574803,0.354330708661,1045220
481.62878418,-146.354675293,0.408203125,0.00787401574803,0.338582677165,1045225
482.698242188,-142.534057617,0.41064453125,-0.00787401574803,0.322834645669,1045229
483.676025391,-139.015777588,0.412109375,-0.00787401574803,0.322834645669,1045235
484.531616211,-135.854827881,0.4130859375,-0.0236220472441,0.307086614173,1045240
485.265014648,-133.051208496,0.41357421875,-0.0236220472441,0.291338582677,1045245
485.998291016,-130.577423096,0.41259765625,-0.0236220472441,0.291338582677,1045250
486.578857422,-128.378509521,0.41259765625,-0.0393700787402,0.275590551181,1045255
487.098388672,-126.481933594,0.41259765625,-0.0393700787402,0.275590551181,1045260
487.556640625,-124.777770996,0.4111328125,-0.0393700787402,0.259842519685,1045265
487.892822266,-123.266021729,0.40283203125,-0.0393700787402,0.259842519685,1045270
488.198364258,-122.001647949,0.38232421875,-0.0393700787402,0.259842519685,1045275
488.412231445,-121.012145996,0.3515625,-0.0393700787402,0.259842519685,1045280
488.50390625,-120.187530518,0.30859375,-0.0393700787402,0.259842519685,1045285
488.565063477,-119.610321045,0.25244140625,-0.0236220472441,0.259842519685,1045290
488.442749023,-119.170532227,0.1689453125,-0.0236220472441,0.259842519685,1045295
488.198364258,-118.8956604,0.08251953125,-0.0236220472441,0.259842519685,1045300
487.801147461,-118.730743408,0.08251953125,-0.0236220472441,0.259842519685,1045305
0,0,0,0,0,0
-582.35697937,3.00689697266,0.25634765625,0.275590551181,0.496062992126,1046300
-582.509765625,3.17181396484,0.25439453125,0.275590551181,0.496062992126,1046305
-582.570877075,3.39172363281,0.240234375,0.291338582677,0.48031496063,1046310
-582.448654175,3.6940612793,0.2333984375,0.291338582677,0.48031496063,1046316
-582.17364502,4.24380493164,0.23193359375,0.291338582677,0.464566929134,1046320
-581.806976318,5.15084838867,0.2314453125,0.307086614173,0.464566929134,1046326
-581.256973267,6.33276367188,0.22998046875,0.307086614173,0.464566929134,1046330
-580.61529541,7.70709228516,0.22998046875,0.307086614173,0.464566929134,1046336
-579.820846558,9.16387939453,0.23095703125,0.322834645669,0.464566929134,1046340
-578.87361145,10.593170166,0.2333984375,0.322834645669,0.464566929134,1046346
-577.681930542,11.9949951172,0.236328125,0.322834645669,0.464566929134,1046350
-576.215255737,13.2318725586,0.240234375,0.322834645669,0.464566929134,1046355
-574.534683228,14.3588256836,0.2451171875,0.322834645669,0.448818897638,1046360
-572.670776367,15.3208618164,0.25048828125,0.322834645669,0.448818897638,1046366
-570.592971802,16.0354919434,0.25732421875,0.322834645669,0.448818897638,1046370
-568.30128479,16.5302734375,0.26904296875,0.322834645669,0.448818897638,1046376
-565.765151978,16.7501525879,0.28076171875,0.322834645669,0.433070866142,1046381
-563.01512146,16.7501525879,0.2890625,0.307086614173,0.433070866142,1046386
-560.081756592,16.5027770996,0.29443359375,0.307086614173,0.433070866142,1046391
-556.965057373,16.0629882812,0.30029296875,0.307086614173,0.433070866142,1046396
-553.756698608,15.4033203125,0.30517578125,0.291338582677,0.433070866142,1046401
-550.456665039,14.578704834,0.310546875,0.291338582677,0.433070866142,1046406
-547.187179565,13.6166992188,0.31689453125,0.291338582677,0.417322834646,1046412
-544.131591797,12.5172424316,0.328125,0.275590551181,0.417322834646,1046416
-541.381561279,11.2253723145,0.34130859375,0.275590551181,0.417322834646,1046421
-539.059326172,9.71362304688,0.35693359375,0.259842519685,0.417322834646,1046426
-537.256530762,8.11938476562,0.3662109375,0.244094488189,0.417322834646,1046431
-535.850952148,6.36026000977,0.373046875,0.244094488189,0.433070866142,1046437
-534.842605591,4.57363891602,0.37841796875,0.228346456693,0.433070866142,1046441
-534.078720093,2.70455932617,0.380859375,0.212598425197,0.433070866142,1046446
-533.498153687,0.725524902344,0.38232421875,0.212598425197,0.433070866142,1046451
-533.009262085,-1.36343383789,0.3818359375,0.196850393701,0.433070866142,1046457
-532.673141479,-3.56237792969,0.3798828125,0.196850393701,0.433070866142,1046461
-532.398147583,-5.87121582031,0.376953125,0.181102362205,0.433070866142,1046466
-532.184249878,-8.31753540039,0.3720703125,0.181102362205,0.433070866142,1046471
-532.092590332,-10.7913208008,0.365234375,0.181102362205,0.433070866142,1046477
-531.909255981,-13.3475646973,0.35302734375,0.181102362205,0.433070866142,1046481
-531.878692627,-15.8763122559,0.35205078125,0.181102362205,0.433070866142,1046487
-531.939804077,-18.3775939941,0.35009765625,0.181102362205,0.433070866142,1046491
-532.092590332,-20.8513793945,0.349609375,0.181102362205,0.433070866142,1046496
-532.459259033,-23.297668457,0.34912109375,0.181102362205,0.433070866142,1046501
-532.91758728,-25.5790405273,0.3505859375,0.181102362205,0.433070866142,1046507
-533.498153687,-27.7779541016,0.3505859375,0.181102362205,0.433070866142,1046511
-534.262054443,-29.8119506836,0.35107421875,0.181102362205,0.433070866142,1046517
-535.239837646,-31.6535644531,0.35302734375,0.181102362205,0.433070866142,1046522
-536.370407104,-33.3577270508,0.35302734375,0.181102362205,0.448818897638,1046527
-537.653747559,-34.8694763184,0.3544921875,0.181102362205,0.448818897638,1046531
-539.089874268,-36.2163085938,0.35498046875,0.181102362205,0.448818897638,1046537
-540.678787231,-37.4532165527,0.35546875,0.181102362205,0.448818897638,1046541
-542.389907837,-38.5801391602,0.35546875,0.181102362205,0.464566929134,1046547
-544.192703247,-39.5696716309,0.35546875,0.181102362205,0.464566929134,1046551
-546.056610107,-40.3942565918,0.3564453125,0.196850393701,0.464566929134,1046558
-547.798294067,-41.1089172363,0.357421875,0.196850393701,0.48031496063,1046562
-549.417755127,-41.6311645508,0.3583984375,0.212598425197,0.48031496063,1046567
-550.792770386,-41.9609985352,0.3583984375,0.212598425197,0.48031496063,1046572
-551.953903198,-42.1533813477,0.3583984375,0.228346456693,0.496062992126,1046578
-552.840011597,-42.1533813477,0.35693359375,0.228346456693,0.496062992126,1046582
-553.512252808,-42.0159606934,0.35595703125,0.228346456693,0.496062992126,1046588
-554.092803955,-41.7136230469,0.3544921875,0.244094488189,0.496062992126,1046592
-554.551147461,-41.1638793945,0.35400390625,0.244094488189,0.511811023622,1046598
-555.101150513,-40.3392944336,0.35400390625,0.244094488189,0.511811023622,1046602
-555.651153564,-39.1298828125,0.353515625,0.259842519685,0.511811023622,1046609
-556.201156616,-37.590637207,0.3525390625,0.259842519685,0.511811023622,1046612
-556.751174927,-35.666595459,0.3515625,0.259842519685,0.511811023622,1046618
-557.209503174,-33.3302307129,0.3486328125,0.259842519685,0.511811023622,1046622
-557.606735229,-30.6365661621,0.345703125,0.259842519685,0.511811023622,1046627
-557.881729126,-27.5580749512,0.3447265625,0.259842519685,0.496062992126,1046632
-558.156738281,-24.1497497559,0.34423828125,0.259842519685,0.496062992126,1046638
-558.309524536,-20.5215148926,0.3447265625,0.275590551181,0.496062992126,1046642
-558.370635986,-16.7008972168,0.34521484375,0.275590551181,0.48031496063,1046647
-558.370635986,-12.8253173828,0.3447265625,0.275590551181,0.48031496063,1046652
-558.156738281,-8.89474487305,0.34375,0.275590551181,0.48031496063,1046658
-557.79006958,-4.90921020508,0.3466796875,0.259842519685,0.464566929134,1046662
-557.240066528,-0.868682861328,0.34765625,0.259842519685,0.464566929134,1046667
-556.384490967,3.33673095703,0.3505859375,0.259842519685,0.464566929134,1046672
-555.437271118,7.54217529297,0.3515625,0.259842519685,0.448818897638,1046677
-554.276138306,11.7476196289,0.35546875,0.259842519685,0.448818897638,1046682
-552.931686401,15.9530334473,0.359375,0.259842519685,0.448818897638,1046687
-551.464996338,20.1584777832,0.361328125,0.259842519685,0.433070866142,1046692
-549.814987183,24.5288391113,0.36328125,0.244094488189,0.433070866142,1046698
-548.134414673,29.0091247559,0.3671875,0.244094488189,0.433070866142,1046702
-546.392730713,33.6543579102,0.37158203125,0.244094488189,0.417322834646,1046708
-544.620483398,38.2995605469,0.37744140625,0.244094488189,0.417322834646,1046712
-542.909362793,43.0547180176,0.3837890625,0.244094488189,0.40157480315,1046718
-541.137115479,48.0022888184,0.38818359375,0.244094488189,0.385826771654,1046722
-539.303771973,53.0598144531,0.39306640625,0.228346456693,0.385826771654,1046728
-537.562088013,58.2272644043,0.39892578125,0.228346456693,0.370078740157,1046732
-535.820404053,63.2847900391,0.40380859375,0.212598425197,0.370078740157,1046738
-534.170379639,67.9574890137,0.408203125,0.196850393701,0.354330708661,1046742
-532.642593384,72.2178955078,0.4130859375,0.181102362205,0.354330708661,1046748
-531.17590332,76.0934753418,0.4169921875,0.181102362205,0.354330708661,1046753
-529.770339966,79.6117553711,0.4189453125,0.165354330709,0.338582677165,1046758
-528.517547607,82.8551635742,0.4208984375,0.149606299213,0.338582677165,1046763
-527.417541504,85.8786621094,0.421875,0.149606299213,0.322834645669,1046768
-526.439743042,88.5723571777,0.42333984375,0.133858267717,0.322834645669,1046773
-525.553634644,90.963684082,0.423828125,0.133858267717,0.307086614173,1046778
-524.850845337,93.0526428223,0.4248046875,0.133858267717,0.307086614173,1046783
-524.300842285,94.7568054199,0.42529296875,0.133858267717,0.291338582677,1046788
-523.903610229,96.1586303711,0.42578125,0.133858267717,0.291338582677,1046793
-523.598052979,97.2305908203,0.42578125,0.133858267717,0.275590551181,1046798
-523.414718628,98.000213623,0.42578125,0.133858267717,0.275590551181,1046803
-523.292495728,98.6049194336,0.42578125,0.133858267717,0.275590551181,1046809
-523.231384277,99.0172119141,0.42529296875,0.133858267717,0.275590551181,1046813
-523.200820923,99.3745422363,0.42529296875,0.133858267717,0.275590551181,1046818
-523.200820923,99.6768798828,0.4248046875,0.133858267717,0.275590551181,1046823
-523.170272827,99.8967895508,0.4248046875,0.133858267717,0.275590551181,1046828
-523.109161377,100.034210205,0.4248046875,0.133858267717,0.275590551181,1046833
-523.078598022,100.144165039,0.4248046875,0.133858267717,0.275590551181,1046838
-523.078598022,100.144165039,0.4228515625,0.133858267717,0.275590551181,1046843
-523.017486572,100.254119873,0.41796875,0.133858267717,0.275590551181,1046848
-523.017486572,100.254119873,0.41015625,0.133858267717,0.275590551181,1046853
-523.017486572,100.254119873,0.3984375,0.133858267717,0.275590551181,1046858
-523.017486572,100.254119873,0.380859375,0.133858267717,0.275590551181,1046863
-523.017486572,100.254119873,0.35400390625,0.133858267717,0.275590551181,1046868
-522.925827026,100.034210205,0.3095703125,0.133858267717,0.275590551181,1046873
-522.956375122,99.7868347168,0.24169921875,0.133858267717,0.275590551181,1046878
-523.017486572,99.3195800781,0.142578125,0.149606299213,0.259842519685,1046883
-523.109161377,98.6598815918,0.0185546875,0.149606299213,0.259842519685,1046888
-523.231384277,97.7803344727,0.0185546875,0.149606299213,0.259842519685,1046894
0,0,0,0,0,0
-314.870941162,7.15737915039,0.19482421875,0.244094488189,0.40157480315,1047451
-315.20703125,8.66912841797,0.1953125,0.244094488189,0.40157480315,1047457
-315.482055664,10.2633361816,0.19482421875,0.244094488189,0.40157480315,1047461
-315.604278564,11.8850402832,0.1943359375,0.228346456693,0.40157480315,1047467
-315.451507568,13.4517822266,0.19482421875,0.228346456693,0.385826771654,1047471
-315.115386963,14.881072998,0.2001953125,0.228346456693,0.385826771654,1047477
-314.504272461,16.2004089355,0.2109375,0.228346456693,0.385826771654,1047482
-313.648712158,17.3548583984,0.22705078125,0.212598425197,0.385826771654,1047487
-312.57925415,18.2619018555,0.24267578125,0.212598425197,0.385826771654,1047492
-311.234771729,18.9765625,0.25927734375,0.212598425197,0.385826771654,1047497
-309.645874023,19.4713134766,0.2724609375,0.212598425197,0.370078740157,1047502
-307.843078613,19.691192627,0.283203125,0.212598425197,0.370078740157,1047507
-305.795837402,19.6637268066,0.294921875,0.196850393701,0.370078740157,1047512
-303.534698486,19.3613586426,0.30419921875,0.196850393701,0.370078740157,1047517
-301.15133667,18.7291870117,0.31103515625,0.196850393701,0.370078740157,1047522
-298.462432861,17.7671508789,0.31884765625,0.196850393701,0.370078740157,1047527
-295.529083252,16.4203186035,0.32763671875,0.181102362205,0.370078740157,1047532
-292.320709229,14.688659668,0.3359375,0.181102362205,0.370078740157,1047537
-288.990112305,12.627166748,0.34033203125,0.181102362205,0.370078740157,1047542
-285.598419189,10.2083740234,0.34423828125,0.165354330709,0.370078740157,1047547
-282.267822266,7.56967163086,0.34716796875,0.165354330709,0.370078740157,1047552
-279.151123047,4.68359375,0.3486328125,0.165354330709,0.370078740157,1047557
-276.248321533,1.57760620117,0.349609375,0.149606299213,0.370078740157,1047562
-273.681610107,-1.66580200195,0.349609375,0.149606299213,0.370078740157,1047567
-271.4815979,-5.04663085938,0.3486328125,0.133858267717,0.385826771654,1047572
-269.55657959,-8.59237670898,0.34716796875,0.133858267717,0.385826771654,1047578
-267.87600708,-12.3030700684,0.34033203125,0.11811023622,0.385826771654,1047582
-266.439880371,-16.2061462402,0.32763671875,0.11811023622,0.385826771654,1047588
-265.248199463,-20.3291320801,0.3193359375,0.11811023622,0.385826771654,1047592
-264.331542969,-24.5070800781,0.3095703125,0.11811023622,0.40157480315,1047598
-263.689849854,-28.7674865723,0.296875,0.102362204724,0.40157480315,1047602
-263.262084961,-32.8904418945,0.28564453125,0.102362204724,0.417322834646,1047608
-263.078735352,-36.7935180664,0.27685546875,0.102362204724,0.417322834646,1047612
-263.200958252,-40.3942565918,0.271484375,0.102362204724,0.433070866142,1047618
-263.567626953,-43.6651611328,0.26953125,0.102362204724,0.433070866142,1047622
-264.148193359,-46.6062011719,0.271484375,0.102362204724,0.448818897638,1047628
-264.973205566,-49.0799865723,0.27685546875,0.102362204724,0.448818897638,1047632
-265.920440674,-51.1964416504,0.28173828125,0.102362204724,0.464566929134,1047638
-267.112121582,-52.9281005859,0.28466796875,0.102362204724,0.464566929134,1047642
-268.517669678,-54.2199707031,0.28466796875,0.102362204724,0.464566929134,1047648
-270.137145996,-55.4018859863,0.28515625,0.102362204724,0.48031496063,1047653
-271.878814697,-56.3639221191,0.28515625,0.102362204724,0.48031496063,1047658
-273.803833008,-57.1335449219,0.2841796875,0.102362204724,0.48031496063,1047663
-275.789978027,-57.8206787109,0.28369140625,0.102362204724,0.48031496063,1047668
-277.898345947,-58.2604675293,0.28271484375,0.102362204724,0.48031496063,1047673
-280.067810059,-58.5628356934,0.28271484375,0.102362204724,0.496062992126,1047678
-282.267822266,-58.8102111816,0.279296875,0.102362204724,0.496062992126,1047683
-284.437286377,-58.9201660156,0.279296875,0.102362204724,0.496062992126,1047688
-286.515075684,-58.8102111816,0.27783203125,0.102362204724,0.496062992126,1047693
-288.470672607,-58.5078430176,0.27783203125,0.102362204724,0.496062992126,1047698
-290.212341309,-57.8756713867,0.27685546875,0.102362204724,0.496062992126,1047703
-291.740142822,-56.9136352539,0.27587890625,0.11811023622,0.496062992126,1047708
-293.054046631,-55.6767578125,0.27490234375,0.11811023622,0.496062992126,1047713
-294.18460083,-54.0550537109,0.27392578125,0.11811023622,0.496062992126,1047718
-295.192962646,-52.0760192871,0.2744140625,0.11811023622,0.496062992126,1047723
-296.109619141,-49.8221130371,0.27392578125,0.133858267717,0.496062992126,1047728
-296.965179443,-47.3208618164,0.275390625,0.133858267717,0.496062992126,1047733
-297.79019165,-44.737121582,0.27587890625,0.133858267717,0.496062992126,1047739
-298.523529053,-41.8785400391,0.27685546875,0.133858267717,0.496062992126,1047743
-299.134674072,-38.7725524902,0.27880859375,0.149606299213,0.48031496063,1047748
-299.65411377,-35.446685791,0.283203125,0.149606299213,0.48031496063,1047753
-300.020782471,-31.9284057617,0.28466796875,0.149606299213,0.48031496063,1047758
-300.265228271,-28.2727050781,0.287109375,0.149606299213,0.48031496063,1047763
-300.387451172,-24.424621582,0.2890625,0.149606299213,0.464566929134,1047768
-300.356903076,-20.4940490723,0.29638671875,0.149606299213,0.464566929134,1047773
