x,y,p,xt,yt,time
165.008972168,-133.408538818,0.47998046875,0.00787401574803,0.433070866142,1181675
164.428405762,-131.182128906,0.47705078125,0.00787401574803,0.417322834646,1181680
163.572814941,-129.505462646,0.47216796875,0.00787401574803,0.40157480315,1181686
162.503356934,-128.186096191,0.4658203125,0.00787401574803,0.40157480315,1181691
161.28112793,-127.1690979,0.46142578125,0.00787401574803,0.385826771654,1181695
159.967224121,-126.399475098,0.4599609375,0.00787401574803,0.385826771654,1181701
158.653320312,-125.822265625,0.458984375,0.00787401574803,0.370078740157,1181706
157.369995117,-125.437469482,0.455078125,0.00787401574803,0.370078740157,1181711
156.086608887,-125.162597656,0.44970703125,0.00787401574803,0.370078740157,1181716
154.833862305,-125.135101318,0.44921875,0.00787401574803,0.370078740157,1181721
153.581054688,-125.245056152,0.44873046875,0.00787401574803,0.370078740157,1181726
152.358825684,-125.547393799,0.44873046875,0.00787401574803,0.370078740157,1181731
151.167114258,-126.097137451,0.447265625,0.00787401574803,0.370078740157,1181736
150.00604248,-126.784301758,0.44580078125,0.00787401574803,0.370078740157,1181741
148.906005859,-127.581390381,0.44189453125,0.00787401574803,0.370078740157,1181746
147.836547852,-128.515930176,0.435546875,0.0236220472441,0.370078740157,1181751
146.797668457,-129.505462646,0.42626953125,0.0236220472441,0.385826771654,1181756
145.728210449,-130.632415771,0.4150390625,0.0236220472441,0.385826771654,1181761
144.780944824,-131.924255371,0.4091796875,0.0236220472441,0.385826771654,1181766
143.894836426,-133.326080322,0.40478515625,0.0393700787402,0.385826771654,1181771
143.161499023,-134.920288086,0.40576171875,0.0393700787402,0.385826771654,1181776
142.703186035,-136.624450684,0.40576171875,0.0393700787402,0.385826771654,1181781
142.36706543,-138.493530273,0.40576171875,0.0393700787402,0.385826771654,1181786
142.214294434,-140.555023193,0.4013671875,0.0393700787402,0.385826771654,1181791
142.244812012,-142.781433105,0.392578125,0.0393700787402,0.40157480315,1181796
142.397583008,-145.17276001,0.3818359375,0.0393700787402,0.40157480315,1181802
142.764282227,-147.729003906,0.3759765625,0.0393700787402,0.40157480315,1181807
143.31427002,-150.395187378,0.37060546875,0.0551181102362,0.40157480315,1181811
143.98651123,-153.226303101,0.36669921875,0.0551181102362,0.417322834646,1181816
144.811523438,-156.167358398,0.36083984375,0.0551181102362,0.417322834646,1181822
145.850402832,-159.300811768,0.35693359375,0.0551181102362,0.433070866142,1181826
147.042114258,-162.626678467,0.35498046875,0.0551181102362,0.433070866142,1181831
148.447692871,-165.980026245,0.35400390625,0.0551181102362,0.433070866142,1181836
149.975463867,-169.278411865,0.3544921875,0.0551181102362,0.448818897638,1181841
151.656005859,-172.411865234,0.35400390625,0.0551181102362,0.448818897638,1181847
153.45880127,-175.242980957,0.35498046875,0.0551181102362,0.448818897638,1181852
155.322753906,-177.854187012,0.35595703125,0.0551181102362,0.464566929134,1181856
157.308898926,-180.190551758,0.3603515625,0.0551181102362,0.464566929134,1181862
159.417236328,-182.307006836,0.3642578125,0.0551181102362,0.464566929134,1181866
161.678344727,-184.231063843,0.37109375,0.0551181102362,0.48031496063,1181872
164.245056152,-186.017684937,0.375,0.0551181102362,0.48031496063,1181877
167.086730957,-187.831787109,0.3798828125,0.0393700787402,0.48031496063,1181882
170.264526367,-189.618408203,0.38232421875,0.0393700787402,0.496062992126,1181887
173.778503418,-191.514984131,0.3837890625,0.0393700787402,0.496062992126,1181892
177.567382812,-193.494003296,0.38671875,0.0393700787402,0.496062992126,1181897
181.692443848,-195.47303772,0.38818359375,0.0393700787402,0.496062992126,1181902
185.970275879,-197.534515381,0.38916015625,0.0393700787402,0.496062992126,1181907
190.339782715,-199.596008301,0.390625,0.0393700787402,0.511811023622,1181913
194.648132324,-201.657485962,0.390625,0.0236220472441,0.511811023622,1181917
198.925964355,-203.691497803,0.390625,0.0236220472441,0.511811023622,1181922
203.051025391,-205.560577393,0.3916015625,0.0236220472441,0.511811023622,1181927
206.93157959,-207.26473999,0.39111328125,0.0236220472441,0.511811023622,1181933
210.53717041,-208.694030762,0.3916015625,0.0236220472441,0.527559055118,1181937
213.653869629,-209.903442383,0.3916015625,0.0236220472441,0.527559055118,1181942
216.281677246,-210.920440674,0.3916015625,0.0236220472441,0.527559055118,1181947
218.390075684,-211.717544556,0.39208984375,0.0236220472441,0.527559055118,1181953
219.978942871,-212.349731445,0.39208984375,0.0236220472441,0.543307086614,1181957
221.078979492,-212.844497681,0.39111328125,0.0236220472441,0.543307086614,1181962
221.842834473,-213.201812744,0.38818359375,0.00787401574803,0.543307086614,1181967
222.301208496,-213.47668457,0.38427734375,0.00787401574803,0.543307086614,1181974
222.545654297,-213.724060059,0.37744140625,0.00787401574803,0.543307086614,1181977
222.698425293,-213.916473389,0.36376953125,0.00787401574803,0.543307086614,1181983
222.759521484,-214.081390381,0.3388671875,0.00787401574803,0.55905511811,1181987
222.820617676,-214.30128479,0.28564453125,0.00787401574803,0.55905511811,1181993
222.820617676,-214.466201782,0.21728515625,0.00787401574803,0.55905511811,1181997
222.729003906,-214.713577271,0.10791015625,0.00787401574803,0.55905511811,1182002
222.545654297,-214.988433838,0.10791015625,0.00787401574803,0.55905511811,1182008
0,0,0,0,0,0
403.130859375,-243.959197998,0.24560546875,0.00787401574803,0.669291338583,1182582
403.497436523,-244.646362305,0.2431640625,-0.00787401574803,0.669291338583,1182586
403.89465332,-245.415985107,0.24267578125,-0.00787401574803,0.653543307087,1182591
404.139160156,-246.158111572,0.24267578125,-0.00787401574803,0.653543307087,1182597
404.505859375,-246.900253296,0.2431640625,-0.00787401574803,0.653543307087,1182602
404.780883789,-247.587417603,0.25634765625,-0.00787401574803,0.653543307087,1182607
404.93359375,-248.164627075,0.27490234375,-0.0236220472441,0.653543307087,1182611
405.116943359,-248.604415894,0.298828125,-0.0236220472441,0.653543307087,1182616
405.178100586,-248.934249878,0.31591796875,-0.0236220472441,0.653543307087,1182621
405.178100586,-249.236602783,0.330078125,-0.0236220472441,0.653543307087,1182626
405.178100586,-249.429016113,0.3408203125,-0.0236220472441,0.653543307087,1182631
405.178100586,-249.566436768,0.3505859375,-0.0393700787402,0.669291338583,1182636
405.178100586,-249.676391602,0.35986328125,-0.0393700787402,0.669291338583,1182641
405.178100586,-249.676391602,0.3662109375,-0.0393700787402,0.669291338583,1182646
405.147460938,-249.758850098,0.36962890625,-0.0393700787402,0.685039370079,1182651
405.147460938,-249.758850098,0.3662109375,-0.0393700787402,0.685039370079,1182671
405.116943359,-249.621414185,0.36376953125,-0.0551181102362,0.700787401575,1182676
405.116943359,-249.346557617,0.36279296875,-0.0551181102362,0.700787401575,1182681
405.025268555,-248.824310303,0.36376953125,-0.0551181102362,0.700787401575,1182687
404.964111328,-247.944747925,0.36376953125,-0.0551181102362,0.700787401575,1182691
404.93359375,-246.762817383,0.3642578125,-0.0551181102362,0.685039370079,1182696
404.964111328,-245.113632202,0.36669921875,-0.0551181102362,0.685039370079,1182701
405.147460938,-242.969680786,0.37158203125,-0.0551181102362,0.685039370079,1182706
405.391967773,-240.385955811,0.380859375,-0.0551181102362,0.669291338583,1182711
405.728027344,-237.362442017,0.38916015625,-0.0551181102362,0.669291338583,1182717
406.125244141,-233.926635742,0.39794921875,-0.0551181102362,0.669291338583,1182722
406.583618164,-230.298416138,0.4072265625,-0.0551181102362,0.669291338583,1182726
407.133666992,-226.395339966,0.4189453125,-0.0551181102362,0.653543307087,1182731
407.775268555,-222.409790039,0.42724609375,-0.0551181102362,0.653543307087,1182736
408.508666992,-218.341796875,0.4404296875,-0.0551181102362,0.653543307087,1182742
409.455932617,-214.10887146,0.45166015625,-0.0551181102362,0.637795275591,1182746
410.464233398,-209.628570557,0.46240234375,-0.0551181102362,0.637795275591,1182752
411.503173828,-204.653518677,0.4716796875,-0.0551181102362,0.622047244094,1182757
412.511474609,-199.101242065,0.4775390625,-0.0708661417323,0.606299212598,1182762
413.428100586,-193.164169312,0.484375,-0.0708661417323,0.590551181102,1182766
414.253173828,-186.924728394,0.48583984375,-0.0708661417323,0.590551181102,1182772
415.017089844,-180.382949829,0.486328125,-0.0708661417323,0.574803149606,1182776
415.658691406,-173.731216431,0.48583984375,-0.0708661417323,0.55905511811,1182782
416.11706543,-167.079483032,0.4853515625,-0.0866141732283,0.543307086614,1182787
416.422607422,-160.675140381,0.4853515625,-0.0866141732283,0.527559055118,1182792
416.575439453,-154.710571289,0.484375,-0.0866141732283,0.511811023622,1182797
416.544799805,-149.295730591,0.48388671875,-0.0866141732283,0.496062992126,1182802
416.422607422,-144.458114624,0.484375,-0.102362204724,0.48031496063,1182807
416.11706543,-140.280151367,0.4833984375,-0.102362204724,0.464566929134,1182812
415.628173828,-136.844360352,0.48291015625,-0.102362204724,0.464566929134,1182817
414.986450195,-134.150665283,0.4814453125,-0.102362204724,0.448818897638,1182822
414.161499023,-132.034210205,0.48046875,-0.102362204724,0.433070866142,1182827
413.18371582,-130.412506104,0.4794921875,-0.102362204724,0.417322834646,1182832
412.053100586,-129.120635986,0.478515625,-0.102362204724,0.417322834646,1182837
410.678100586,-128.048675537,0.478515625,-0.102362204724,0.40157480315,1182842
409.211425781,-127.251556396,0.4775390625,-0.0866141732283,0.40157480315,1182847
407.714233398,-126.701843262,0.4765625,-0.0866141732283,0.385826771654,1182852
406.247558594,-126.399475098,0.47802734375,-0.0866141732283,0.385826771654,1182857
404.93359375,-126.372009277,0.4794921875,-0.0866141732283,0.385826771654,1182862
403.711425781,-126.53692627,0.48291015625,-0.0866141732283,0.385826771654,1182867
402.550292969,-126.94921875,0.484375,-0.0708661417323,0.385826771654,1182872
401.480834961,-127.526428223,0.48583984375,-0.0708661417323,0.385826771654,1182877
400.411376953,-128.351013184,0.48779296875,-0.0708661417323,0.385826771654,1182882
399.341918945,-129.42300415,0.48828125,-0.0708661417323,0.385826771654,1182887
398.302978516,-130.714874268,0.48876953125,-0.0708661417323,0.385826771654,1182892
397.325195312,-132.336578369,0.486328125,-0.0708661417323,0.385826771654,1182897
396.439086914,-134.233123779,0.48388671875,-0.0708661417323,0.385826771654,1182903
395.614013672,-136.349578857,0.48046875,-0.0708661417323,0.385826771654,1182907
394.911254883,-138.740905762,0.47412109375,-0.0708661417323,0.385826771654,1182912
394.361328125,-141.324645996,0.4697265625,-0.0551181102362,0.385826771654,1182917
393.994628906,-144.100784302,0.4658203125,-0.0551181102362,0.40157480315,1182923
393.780761719,-147.0418396,0.46044921875,-0.0551181102362,0.40157480315,1182927
393.841796875,-150.14781189,0.45361328125,-0.0551181102362,0.417322834646,1182933
394.147338867,-153.418701172,0.4521484375,-0.0551181102362,0.417322834646,1182937
394.850219727,-156.827026367,0.45166015625,-0.0393700787402,0.433070866142,1182943
395.919677734,-160.537704468,0.44677734375,-0.0393700787402,0.433070866142,1182947
397.447387695,-164.468276978,0.44091796875,-0.0393700787402,0.448818897638,1182953
399.43359375,-168.508789062,0.4365234375,-0.0393700787402,0.448818897638,1182957
401.908569336,-172.686737061,0.431640625,-0.0393700787402,0.464566929134,1182963
404.903076172,-176.727249146,0.431640625,-0.0393700787402,0.464566929134,1182968
408.294799805,-180.657821655,0.4306640625,-0.0393700787402,0.48031496063,1182973
412.053100586,-184.450942993,0.4306640625,-0.0393700787402,0.48031496063,1182978
416.11706543,-188.299057007,0.42822265625,-0.0393700787402,0.48031496063,1182983
420.517089844,-192.064712524,0.4287109375,-0.0393700787402,0.496062992126,1182988
425.22265625,-195.8853302,0.4267578125,-0.0393700787402,0.496062992126,1182993
430.111694336,-199.678466797,0.42626953125,-0.0393700787402,0.511811023622,1182998
435.183959961,-203.224227905,0.42578125,-0.0393700787402,0.511811023622,1183003
440.378417969,-206.605056763,0.42578125,-0.0393700787402,0.527559055118,1183008
445.572875977,-209.711029053,0.42626953125,-0.0551181102362,0.527559055118,1183013
450.767456055,-212.624603271,0.4267578125,-0.0551181102362,0.543307086614,1183018
455.992431641,-215.373245239,0.42626953125,-0.0551181102362,0.543307086614,1183023
461.125854492,-218.204360962,0.42724609375,-0.0708661417323,0.55905511811,1183028
466.228637695,-221.007980347,0.42724609375,-0.0708661417323,0.55905511811,1183033
471.087036133,-223.784118652,0.42822265625,-0.0708661417323,0.574803149606,1183038
475.792602539,-226.560256958,0.42822265625,-0.0866141732283,0.590551181102,1183043
480.284423828,-229.034042358,0.4267578125,-0.0866141732283,0.590551181102,1183048
484.531616211,-231.315414429,0.42724609375,-0.102362204724,0.590551181102,1183054
488.534423828,-233.376907349,0.42626953125,-0.102362204724,0.606299212598,1183058
492.231689453,-235.136032104,0.4267578125,-0.11811023622,0.606299212598,1183065
495.623413086,-236.565338135,0.42626953125,-0.11811023622,0.606299212598,1183068
498.678955078,-237.802230835,0.42626953125,-0.133858267717,0.606299212598,1183074
501.459594727,-238.764251709,0.42626953125,-0.133858267717,0.622047244094,1183078
503.965209961,-239.478897095,0.42626953125,-0.149606299213,0.622047244094,1183084
506.195800781,-240.083602905,0.42626953125,-0.149606299213,0.622047244094,1183088
508.120727539,-240.523391724,0.42529296875,-0.149606299213,0.622047244094,1183094
509.740234375,-240.798248291,0.42578125,-0.165354330709,0.622047244094,1183098
510.993041992,-240.990661621,0.42529296875,-0.165354330709,0.622047244094,1183104
511.909667969,-241.073120117,0.42333984375,-0.165354330709,0.622047244094,1183108
512.551391602,-241.073120117,0.404296875,-0.165354330709,0.622047244094,1183113
512.887451172,-241.073120117,0.37939453125,-0.165354330709,0.622047244094,1183118
513.101318359,-241.073120117,0.33642578125,-0.165354330709,0.622047244094,1183124
513.162475586,-240.963165283,0.27490234375,-0.165354330709,0.622047244094,1183129
513.131958008,-240.770767212,0.21826171875,-0.181102362205,0.637795275591,1183134
512.91809082,-240.495895386,0.14013671875,-0.181102362205,0.637795275591,1183139
512.58190918,-240.028625488,0.05419921875,-0.165354330709,0.622047244094,1183144
511.940307617,-239.506393433,0.05419921875,-0.165354330709,0.622047244094,1183149
0,0,0,0,0,0
-565.123474121,-25.8264160156,0.173828125,0.259842519685,0.606299212598,1184220
-565.092926025,-26.0188293457,0.17919921875,0.259842519685,0.606299212598,1184225
-565.123474121,-26.2387084961,0.181640625,0.275590551181,0.606299212598,1184230
-565.184585571,-26.4311218262,0.18408203125,0.275590551181,0.590551181102,1184235
-565.215148926,-26.6784973145,0.19189453125,0.275590551181,0.590551181102,1184239
-565.215148926,-26.8434143066,0.212890625,0.291338582677,0.590551181102,1184245
-565.215148926,-26.9258728027,0.22998046875,0.291338582677,0.590551181102,1184250
-565.215148926,-26.9258728027,0.236328125,0.291338582677,0.590551181102,1184255
-565.215148926,-26.9258728027,0.23486328125,0.291338582677,0.590551181102,1184270
-565.215148926,-26.8434143066,0.23583984375,0.291338582677,0.590551181102,1184275
-565.184585571,-26.6510009766,0.240234375,0.291338582677,0.590551181102,1184279
-565.001251221,-26.266204834,0.25048828125,0.291338582677,0.590551181102,1184285
-564.726257324,-25.7164611816,0.26025390625,0.291338582677,0.590551181102,1184290
-564.329025269,-24.9193725586,0.2724609375,0.291338582677,0.590551181102,1184295
-563.870681763,-23.7374572754,0.28955078125,0.291338582677,0.590551181102,1184300
-563.381790161,-22.2256774902,0.30322265625,0.275590551181,0.590551181102,1184305
-562.862335205,-20.2741394043,0.314453125,0.275590551181,0.590551181102,1184310
-562.251220703,-17.8828125,0.3291015625,0.275590551181,0.590551181102,1184315
-561.578994751,-15.1891479492,0.337890625,0.259842519685,0.590551181102,1184319
-560.845657349,-12.3305664062,0.3525390625,0.259842519685,0.590551181102,1184325
-560.081756592,-9.19708251953,0.36083984375,0.259842519685,0.590551181102,1184330
-559.256744385,-5.92620849609,0.3720703125,0.244094488189,0.590551181102,1184334
-558.309524536,-2.4079284668,0.38330078125,0.244094488189,0.590551181102,1184339
-557.240066528,1.44018554688,0.3955078125,0.244094488189,0.574803149606,1184345
-556.017822266,5.50817871094,0.40380859375,0.228346456693,0.574803149606,1184349
-554.673370361,9.71362304688,0.4140625,0.228346456693,0.574803149606,1184355
-553.206695557,14.0839538574,0.42822265625,0.228346456693,0.55905511811,1184360
-551.587234497,18.6741943359,0.44287109375,0.212598425197,0.55905511811,1184365
-549.845550537,23.5942993164,0.45263671875,0.212598425197,0.55905511811,1184369
-547.889968872,29.0091247559,0.46044921875,0.212598425197,0.543307086614,1184376
-545.812164307,34.7263183594,0.46484375,0.212598425197,0.527559055118,1184380
-543.67326355,40.5809326172,0.46533203125,0.196850393701,0.511811023622,1184384
-541.717681885,46.4630432129,0.46533203125,0.196850393701,0.496062992126,1184389
-540.037109375,52.2901916504,0.46435546875,0.196850393701,0.496062992126,1184395
-538.784317017,57.9249267578,0.46484375,0.181102362205,0.48031496063,1184399
-537.95930481,63.1473388672,0.46337890625,0.165354330709,0.464566929134,1184405
-537.470413208,67.5451965332,0.4638671875,0.165354330709,0.448818897638,1184410
-537.439865112,71.1184387207,0.462890625,0.149606299213,0.433070866142,1184415
-537.745422363,73.9220581055,0.4638671875,0.133858267717,0.433070866142,1184420
-538.264862061,76.0934753418,0.4638671875,0.133858267717,0.417322834646,1184425
-538.937103271,77.8800964355,0.4658203125,0.11811023622,0.417322834646,1184430
-539.609329224,79.3368835449,0.46826171875,0.11811023622,0.40157480315,1184434
-540.37322998,80.5737915039,0.470703125,0.11811023622,0.40157480315,1184440
-541.198226929,81.6182556152,0.4716796875,0.11811023622,0.385826771654,1184445
-542.176025391,82.5527954102,0.47314453125,0.11811023622,0.385826771654,1184450
-543.276031494,83.3224182129,0.4736328125,0.11811023622,0.385826771654,1184455
-544.467712402,83.8996582031,0.47314453125,0.133858267717,0.385826771654,1184460
-545.751052856,84.2844543457,0.47265625,0.149606299213,0.370078740157,1184465
-547.09552002,84.4768676758,0.47021484375,0.149606299213,0.370078740157,1184470
-548.562194824,84.4768676758,0.46826171875,0.165354330709,0.370078740157,1184475
-550.028884888,84.2294921875,0.4658203125,0.181102362205,0.370078740157,1184480
-551.556671143,83.7897033691,0.46240234375,0.181102362205,0.370078740157,1184485
-553.176132202,83.1300354004,0.458984375,0.196850393701,0.370078740157,1184490
-554.795593262,82.1679992676,0.45458984375,0.196850393701,0.370078740157,1184495
-556.476165771,80.9585876465,0.4443359375,0.212598425197,0.370078740157,1184500
-558.248413086,79.419342041,0.43603515625,0.212598425197,0.370078740157,1184505
-559.928985596,77.5227661133,0.43408203125,0.212598425197,0.370078740157,1184510
-561.609558105,75.2139282227,0.4296875,0.212598425197,0.370078740157,1184515
-563.229019165,72.5752258301,0.4287109375,0.228346456693,0.385826771654,1184520
-564.665130615,69.4417419434,0.4267578125,0.228346456693,0.385826771654,1184525
-565.948486328,65.950958252,0.423828125,0.228346456693,0.385826771654,1184530
-566.956832886,62.2127990723,0.421875,0.228346456693,0.40157480315,1184535
-567.720718384,58.3372192383,0.42041015625,0.228346456693,0.40157480315,1184540
-568.17906189,54.5440673828,0.4208984375,0.228346456693,0.417322834646,1184545
-568.270736694,50.8059082031,0.4228515625,0.228346456693,0.417322834646,1184550
-567.934616089,47.1777038574,0.42333984375,0.228346456693,0.417322834646,1184555
-567.170715332,43.5494689941,0.42431640625,0.228346456693,0.433070866142,1184560
-565.948486328,39.7838439941,0.423828125,0.244094488189,0.433070866142,1184565
-564.298461914,35.8807373047,0.42333984375,0.244094488189,0.433070866142,1184571
-562.190109253,31.7852478027,0.42236328125,0.244094488189,0.448818897638,1184576
-559.684524536,27.6622924805,0.42333984375,0.244094488189,0.448818897638,1184581
-556.751174927,23.4568481445,0.4228515625,0.244094488189,0.448818897638,1184586
-553.390029907,19.2789001465,0.42333984375,0.244094488189,0.464566929134,1184591
-549.723312378,15.0734863281,0.42431640625,0.244094488189,0.464566929134,1184596
-545.781616211,10.7306213379,0.4228515625,0.244094488189,0.48031496063,1184601
-541.687133789,6.49768066406,0.423828125,0.228346456693,0.48031496063,1184606
-537.500976562,2.45718383789,0.423828125,0.228346456693,0.48031496063,1184611
-533.406494141,-1.22601318359,0.423828125,0.212598425197,0.496062992126,1184616
-529.464782715,-4.38696289062,0.423828125,0.212598425197,0.496062992126,1184621
-525.82862854,-6.970703125,0.42431640625,0.196850393701,0.496062992126,1184626
-522.681381226,-9.14212036133,0.42431640625,0.196850393701,0.511811023622,1184631
-519.931350708,-10.9287414551,0.4248046875,0.181102362205,0.511811023622,1184636
-517.547988892,-12.4679870605,0.42431640625,0.181102362205,0.511811023622,1184641
-515.470199585,-13.8698120117,0.4248046875,0.165354330709,0.511811023622,1184646
-513.63684082,-15.134185791,0.42529296875,0.165354330709,0.511811023622,1184651
-512.017379761,-16.4260253906,0.4248046875,0.165354330709,0.511811023622,1184656
-510.611816406,-17.7453918457,0.4248046875,0.165354330709,0.511811023622,1184661
-509.359024048,-19.0372619629,0.42431640625,0.165354330709,0.511811023622,1184666
-508.22845459,-20.3016357422,0.42431640625,0.165354330709,0.496062992126,1184671
-507.189559937,-21.5385131836,0.423828125,0.165354330709,0.496062992126,1184676
-506.242324829,-22.6105041504,0.42138671875,0.165354330709,0.496062992126,1184681
-505.417312622,-23.5725402832,0.41064453125,0.165354330709,0.496062992126,1184686
-504.775634766,-24.3696289062,0.38916015625,0.165354330709,0.496062992126,1184691
-504.256195068,-25.029296875,0.35986328125,0.165354330709,0.496062992126,1184696
-503.920074463,-25.4690856934,0.31201171875,0.165354330709,0.496062992126,1184702
-503.736740112,-25.7439575195,0.2470703125,0.165354330709,0.496062992126,1184706
-503.645080566,-25.8813781738,0.142578125,0.165354330709,0.496062992126,1184711
-503.767303467,-25.7989196777,0.015625,0.165354330709,0.511811023622,1184716
-503.920074463,-25.6340026855,0.015625,0.165354330709,0.496062992126,1184721
0,0,0,0,0,0
-298.523529053,-30.6640319824,0.2607421875,0.11811023622,0.55905511811,1185280
-298.187438965,-31.2137756348,0.26025390625,0.11811023622,0.55905511811,1185285
-298.034637451,-31.6810302734,0.26318359375,0.102362204724,0.543307086614,1185290
-297.912414551,-32.0933532715,0.2666015625,0.102362204724,0.543307086614,1185295
-297.820770264,-32.4781494141,0.275390625,0.102362204724,0.543307086614,1185300
-297.820770264,-32.6430664062,0.28076171875,0.102362204724,0.543307086614,1185305
-297.820770264,-32.6430664062,0.28466796875,0.102362204724,0.543307086614,1185310
-297.820770264,-32.6430664062,0.287109375,0.102362204724,0.543307086614,1185320
-297.912414551,-32.4231872559,0.2890625,0.102362204724,0.543307086614,1185324
-298.004089355,-32.0383605957,0.29833984375,0.0866141732283,0.543307086614,1185330
-298.126312256,-31.3511962891,0.3095703125,0.0866141732283,0.543307086614,1185334
-298.248535156,-30.4166564941,0.3271484375,0.0866141732283,0.543307086614,1185340
-298.462432861,-29.0973205566,0.34033203125,0.0866141732283,0.543307086614,1185345
-298.615203857,-27.5305786133,0.35107421875,0.0866141732283,0.543307086614,1185350
-298.768005371,-25.6065368652,0.359375,0.0866141732283,0.543307086614,1185355
-298.920776367,-23.3251342773,0.3701171875,0.0866141732283,0.527559055118,1185360
-298.951324463,-20.7414245605,0.380859375,0.0866141732283,0.527559055118,1185365
-298.890228271,-17.8278503418,0.39404296875,0.0866141732283,0.527559055118,1185370
-298.829101562,-14.5844421387,0.41015625,0.0866141732283,0.527559055118,1185375
-298.676330566,-11.0936584473,0.42919921875,0.0866141732283,0.511811023622,1185380
-298.431884766,-7.19058227539,0.4482421875,0.0866141732283,0.511811023622,1185385
-298.126312256,-2.82022094727,0.4658203125,0.0866141732283,0.511811023622,1185390
-297.729095459,2.07235717773,0.478515625,0.0866141732283,0.496062992126,1185395
-297.270751953,7.2673034668,0.49267578125,0.0866141732283,0.496062992126,1185400
-296.720733643,12.7096252441,0.50439453125,0.0708661417323,0.496062992126,1185406
-296.109619141,18.3718566895,0.51318359375,0.0708661417323,0.48031496063,1185410
-295.376281738,24.1165161133,0.51904296875,0.0708661417323,0.48031496063,1185415
-294.459625244,30.1635437012,0.5234375,0.0708661417323,0.464566929134,1185420
-293.451263428,36.1831054688,0.52880859375,0.0551181102362,0.464566929134,1185425
-292.38180542,42.0377197266,0.52978515625,0.0551181102362,0.448818897638,1185430
-291.312347412,47.782409668,0.53173828125,0.0551181102362,0.433070866142,1185435
-290.304016113,53.2521972656,0.5322265625,0.0393700787402,0.417322834646,1185440
-289.387329102,58.5570983887,0.533203125,0.0393700787402,0.40157480315,1185445
-288.592895508,63.4771728516,0.53466796875,0.0393700787402,0.40157480315,1185450
-287.981781006,68.0124511719,0.53515625,0.0236220472441,0.385826771654,1185455
-287.584533691,72.162902832,0.53466796875,0.0236220472441,0.370078740157,1185460
-287.431762695,75.9010620117,0.53515625,0.0236220472441,0.370078740157,1185465
-287.553985596,79.419342041,0.53515625,0.0236220472441,0.354330708661,1185470
-287.951202393,82.6627502441,0.53466796875,0.0236220472441,0.354330708661,1185475
-288.592895508,85.6038208008,0.5341796875,0.00787401574803,0.338582677165,1185480
-289.509552002,88.2974853516,0.5341796875,0.00787401574803,0.338582677165,1185485
-290.640136719,90.661315918,0.53125,0.00787401574803,0.322834645669,1185491
-291.892913818,92.7228088379,0.52880859375,0.00787401574803,0.322834645669,1185495
-293.206817627,94.4819335938,0.52587890625,0.00787401574803,0.307086614173,1185501
-294.459625244,95.856262207,0.5244140625,0.00787401574803,0.307086614173,1185505
-295.651306152,96.9282531738,0.52197265625,0.0236220472441,0.291338582677,1185511
-296.812408447,97.6978759766,0.51953125,0.0236220472441,0.291338582677,1185515
-297.881866455,98.1376342773,0.517578125,0.0236220472441,0.291338582677,1185521
-298.981872559,98.3300476074,0.51708984375,0.0236220472441,0.291338582677,1185526
-300.051330566,98.3025512695,0.51708984375,0.0236220472441,0.291338582677,1185531
-301.181915283,97.9727172852,0.51513671875,0.0236220472441,0.291338582677,1185536
-302.373596191,97.4504699707,0.5107421875,0.0236220472441,0.291338582677,1185541
-303.595825195,96.7358398438,0.50634765625,0.0236220472441,0.291338582677,1185546
-304.848602295,95.7188415527,0.50146484375,0.0236220472441,0.291338582677,1185551
-306.162506104,94.5918884277,0.4912109375,0.0236220472441,0.291338582677,1185556
-307.445861816,93.1900939941,0.4736328125,0.0236220472441,0.291338582677,1185561
-308.729217529,91.5408935547,0.462890625,0.0236220472441,0.291338582677,1185566
-309.951446533,89.7542724609,0.44873046875,0.0236220472441,0.291338582677,1185571
-311.020904541,87.6378173828,0.43408203125,0.0236220472441,0.291338582677,1185576
-311.968109131,85.3839111328,0.4228515625,0.0393700787402,0.291338582677,1185581
-312.793121338,82.9925842285,0.42041015625,0.0393700787402,0.307086614173,1185586
-313.434814453,80.436340332,0.4189453125,0.0393700787402,0.307086614173,1185591
-313.923706055,77.7976379395,0.41552734375,0.0393700787402,0.307086614173,1185596
-314.198699951,75.1039733887,0.41064453125,0.0393700787402,0.322834645669,1185601
-314.320922852,72.162902832,0.40625,0.0393700787402,0.322834645669,1185606
-314.25982666,69.0294494629,0.40185546875,0.0393700787402,0.322834645669,1185612
-314.045928955,65.6761169434,0.3974609375,0.0393700787402,0.338582677165,1185616
-313.618133545,62.0478820801,0.3935546875,0.0393700787402,0.338582677165,1185622
-312.884796143,58.2822265625,0.3935546875,0.0551181102362,0.338582677165,1185626
-311.907012939,54.5166015625,0.3935546875,0.0551181102362,0.354330708661,1185632
-310.623657227,50.6684875488,0.3935546875,0.0551181102362,0.354330708661,1185636
-308.97366333,46.8203735352,0.39404296875,0.0551181102362,0.354330708661,1185642
-307.018066406,42.9172973633,0.39501953125,0.0551181102362,0.370078740157,1185646
-304.695831299,38.9592285156,0.39404296875,0.0708661417323,0.370078740157,1185652
-302.037475586,35.111114502,0.39404296875,0.0708661417323,0.370078740157,1185656
-299.073547363,31.427947998,0.39404296875,0.0708661417323,0.385826771654,1185662
-295.86517334,27.964630127,0.3955078125,0.0708661417323,0.385826771654,1185666
