x,y,p,xt,yt,time
448.017333984,-232.249954224,0.4921875,0.244094488189,0.637795275591,2376157
443.006225586,-231.06803894,0.49072265625,0.244094488189,0.637795275591,2376163
437.903442383,-229.666229248,0.49169921875,0.259842519685,0.622047244094,2376167
432.861694336,-228.017028809,0.49365234375,0.275590551181,0.622047244094,2376173
428.308837891,-226.175445557,0.49658203125,0.275590551181,0.622047244094,2376177
424.306030273,-224.086471558,0.4970703125,0.291338582677,0.622047244094,2376182
420.914306641,-221.722625732,0.4970703125,0.291338582677,0.622047244094,2376188
418.042114258,-219.221359253,0.4970703125,0.291338582677,0.606299212598,2376193
415.505981445,-216.445220947,0.498046875,0.291338582677,0.606299212598,2376198
413.18371582,-213.28427124,0.498046875,0.307086614173,0.606299212598,2376203
411.014282227,-209.711029053,0.498046875,0.307086614173,0.590551181102,2376207
408.875366211,-205.450622559,0.49853515625,0.307086614173,0.590551181102,2376213
406.889160156,-200.667984009,0.5,0.307086614173,0.574803149606,2376217
405.147460938,-195.500518799,0.5,0.322834645669,0.574803149606,2376223
403.803100586,-190.30557251,0.50048828125,0.322834645669,0.574803149606,2376228
402.886352539,-185.1381073,0.49951171875,0.322834645669,0.55905511811,2376233
402.458618164,-180.108078003,0.49951171875,0.322834645669,0.55905511811,2376238
402.489135742,-175.270462036,0.49951171875,0.338582677165,0.543307086614,2376243
403.008544922,-170.487808228,0.49853515625,0.338582677165,0.543307086614,2376248
404.047485352,-165.897567749,0.4990234375,0.338582677165,0.527559055118,2376252
405.575317383,-161.554702759,0.5009765625,0.354330708661,0.527559055118,2376258
407.622558594,-157.486709595,0.5009765625,0.354330708661,0.511811023622,2376262
410.09753418,-153.611114502,0.5009765625,0.354330708661,0.511811023622,2376268
412.939208984,-149.900436401,0.50146484375,0.354330708661,0.496062992126,2376273
416.086547852,-146.244735718,0.50146484375,0.354330708661,0.496062992126,2376278
419.539306641,-142.781433105,0.5,0.354330708661,0.496062992126,2376283
423.175415039,-139.538024902,0.50048828125,0.338582677165,0.48031496063,2376288
426.933837891,-136.651947021,0.50146484375,0.338582677165,0.48031496063,2376293
430.783813477,-134.150665283,0.50146484375,0.338582677165,0.48031496063,2376297
434.664428711,-132.061706543,0.50244140625,0.338582677165,0.464566929134,2376303
438.514526367,-130.467498779,0.5009765625,0.338582677165,0.464566929134,2376308
442.211791992,-129.340545654,0.50146484375,0.338582677165,0.464566929134,2376313
445.69519043,-128.735839844,0.50146484375,0.338582677165,0.448818897638,2376318
448.872924805,-128.653381348,0.50244140625,0.322834645669,0.448818897638,2376324
451.928588867,-129.065673828,0.501953125,0.322834645669,0.448818897638,2376328
454.984130859,-130.082672119,0.5029296875,0.322834645669,0.448818897638,2376332
458.131347656,-131.649414062,0.50390625,0.322834645669,0.448818897638,2376338
461.431396484,-133.710876465,0.50390625,0.322834645669,0.448818897638,2376343
464.761962891,-136.267120361,0.50390625,0.322834645669,0.448818897638,2376348
468.062011719,-139.235687256,0.50390625,0.307086614173,0.448818897638,2376354
471.30090332,-142.616516113,0.50537109375,0.307086614173,0.448818897638,2376357
474.387084961,-146.382156372,0.50439453125,0.307086614173,0.464566929134,2376364
477.412109375,-150.532623291,0.5048828125,0.291338582677,0.464566929134,2376367
480.376098633,-155.480194092,0.5048828125,0.291338582677,0.48031496063,2376374
483.248291016,-161.224868774,0.505859375,0.291338582677,0.48031496063,2376379
485.998291016,-167.601730347,0.50390625,0.275590551181,0.496062992126,2376384
488.534423828,-174.445861816,0.5048828125,0.275590551181,0.496062992126,2376389
490.826171875,-181.042633057,0.505859375,0.275590551181,0.511811023622,2376394
492.720581055,-187.254577637,0.50439453125,0.259842519685,0.527559055118,2376399
494.217895508,-192.889297485,0.50439453125,0.259842519685,0.527559055118,2376403
495.195678711,-198.029281616,0.50244140625,0.244094488189,0.543307086614,2376409
495.776245117,-202.482086182,0.50341796875,0.244094488189,0.543307086614,2376414
495.8984375,-206.275222778,0.505859375,0.228346456693,0.55905511811,2376419
495.592895508,-209.326217651,0.5068359375,0.228346456693,0.55905511811,2376423
495.104003906,-211.60760498,0.51708984375,0.228346456693,0.574803149606,2376429
494.431762695,-213.229309082,0.5263671875,0.212598425197,0.574803149606,2376434
493.729003906,-214.30128479,0.53173828125,0.212598425197,0.590551181102,2376439
493.209472656,-214.93347168,0.5322265625,0.212598425197,0.590551181102,2376444
492.842895508,-215.318283081,0.5302734375,0.212598425197,0.590551181102,2376449
492.659545898,-215.483200073,0.5263671875,0.212598425197,0.606299212598,2376454
492.537231445,-215.34576416,0.525390625,0.212598425197,0.606299212598,2376459
492.353881836,-214.823516846,0.52587890625,0.212598425197,0.606299212598,2376464
492.048339844,-213.751541138,0.525390625,0.212598425197,0.622047244094,2376468
491.620605469,-212.04737854,0.5263671875,0.212598425197,0.622047244094,2376474
491.131713867,-209.683547974,0.52734375,0.212598425197,0.622047244094,2376479
490.551147461,-206.715011597,0.52734375,0.212598425197,0.606299212598,2376483
490.031738281,-203.196731567,0.5283203125,0.212598425197,0.606299212598,2376488
489.512207031,-199.156219482,0.52978515625,0.212598425197,0.606299212598,2376494
489.02331543,-194.675918579,0.53271484375,0.196850393701,0.590551181102,2376499
488.565063477,-189.838302612,0.533203125,0.196850393701,0.590551181102,2376504
488.045532227,-184.69833374,0.53173828125,0.196850393701,0.590551181102,2376509
487.46496582,-179.146057129,0.53369140625,0.196850393701,0.574803149606,2376514
486.853881836,-173.236465454,0.53564453125,0.196850393701,0.574803149606,2376519
486.334472656,-167.134460449,0.53955078125,0.196850393701,0.574803149606,2376525
485.998291016,-161.059951782,0.54248046875,0.212598425197,0.55905511811,2376529
485.814941406,-155.12286377,0.5458984375,0.212598425197,0.55905511811,2376533
485.906616211,-149.32321167,0.54833984375,0.212598425197,0.55905511811,2376540
486.120605469,-143.413635254,0.5517578125,0.212598425197,0.543307086614,2376545
486.487182617,-137.31161499,0.5546875,0.228346456693,0.543307086614,2376549
486.976074219,-130.87979126,0.55810546875,0.228346456693,0.527559055118,2376555
487.434448242,-124.28302002,0.56103515625,0.228346456693,0.527559055118,2376560
487.862182617,-117.521362305,0.5654296875,0.244094488189,0.511811023622,2376565
488.228881836,-110.732177734,0.57080078125,0.244094488189,0.496062992126,2376569
488.50390625,-104.217895508,0.57666015625,0.244094488189,0.496062992126,2376574
488.778930664,-98.033416748,0.5869140625,0.244094488189,0.48031496063,2376579
489.02331543,-92.0413818359,0.59228515625,0.244094488189,0.464566929134,2376585
489.145629883,-86.0768127441,0.59765625,0.244094488189,0.464566929134,2376589
489.35949707,-80.0297851562,0.6064453125,0.244094488189,0.448818897638,2376595
489.451171875,-73.9552612305,0.609375,0.244094488189,0.448818897638,2376600
489.512207031,-67.8257751465,0.6103515625,0.244094488189,0.433070866142,2376604
489.573364258,-61.8612060547,0.6123046875,0.244094488189,0.433070866142,2376609
489.54284668,-55.9241333008,0.6142578125,0.244094488189,0.417322834646,2376615
489.54284668,-50.2893981934,0.61572265625,0.244094488189,0.417322834646,2376620
489.512207031,-45.0944519043,0.6162109375,0.244094488189,0.40157480315,2376625
489.481689453,-40.2293395996,0.6171875,0.244094488189,0.385826771654,2376630
489.451171875,-35.6940612793,0.61865234375,0.244094488189,0.385826771654,2376635
489.390014648,-31.2962341309,0.61865234375,0.244094488189,0.370078740157,2376639
489.176147461,-26.8709106445,0.62060546875,0.244094488189,0.370078740157,2376644
488.870605469,-22.5555419922,0.62060546875,0.244094488189,0.370078740157,2376650
488.442749023,-18.4325561523,0.61962890625,0.244094488189,0.354330708661,2376655
487.801147461,-14.4744873047,0.61083984375,0.244094488189,0.354330708661,2376659
487.098388672,-10.7913208008,0.58837890625,0.244094488189,0.354330708661,2376665
486.181640625,-7.43795776367,0.55615234375,0.244094488189,0.338582677165,2376670
485.051147461,-4.33197021484,0.51318359375,0.244094488189,0.338582677165,2376674
483.737182617,-1.61080932617,0.4580078125,0.244094488189,0.338582677165,2376680
482.056640625,0.780487060547,0.3837890625,0.244094488189,0.322834645669,2376684
480.039916992,2.81451416016,0.28955078125,0.244094488189,0.322834645669,2376690
477.625976562,4.43621826172,0.12646484375,0.244094488189,0.322834645669,2376695
474.692626953,5.56314086914,0.12646484375,0.259842519685,0.322834645669,2376700
0,0,0,0,0,0
-547.462188721,-57.7932128906,0.09814453125,0.511811023622,0.433070866142,2377857
-547.15663147,-57.9031677246,0.1005859375,0.511811023622,0.433070866142,2377862
-546.820510864,-58.013092041,0.10302734375,0.511811023622,0.433070866142,2377867
-546.453842163,-58.123046875,0.115234375,0.511811023622,0.433070866142,2377872
-545.964950562,-58.3154602051,0.12841796875,0.511811023622,0.433070866142,2377877
-545.445495605,-58.5078430176,0.138671875,0.511811023622,0.433070866142,2377882
-544.926055908,-58.7002563477,0.1435546875,0.527559055118,0.433070866142,2377886
-544.406600952,-59.0026245117,0.15283203125,0.527559055118,0.433070866142,2377891
-543.917709351,-59.3049621582,0.16796875,0.527559055118,0.433070866142,2377897
-543.398254395,-59.5523376465,0.18115234375,0.511811023622,0.433070866142,2377902
-542.909362793,-59.8821716309,0.19287109375,0.511811023622,0.433070866142,2377907
-542.451019287,-60.157043457,0.20166015625,0.511811023622,0.433070866142,2377912
-542.023239136,-60.4319152832,0.21240234375,0.511811023622,0.433070866142,2377917
-541.626022339,-60.7067871094,0.22509765625,0.511811023622,0.433070866142,2377921
-541.259338379,-60.9541625977,0.23583984375,0.496062992126,0.433070866142,2377926
-541.014892578,-61.1465454102,0.2470703125,0.496062992126,0.433070866142,2377931
-540.831558228,-61.2290039062,0.2587890625,0.496062992126,0.433070866142,2377936
-540.739898682,-61.3114929199,0.2802734375,0.496062992126,0.433070866142,2377942
-540.739898682,-61.3114929199,0.3076171875,0.496062992126,0.433070866142,2377946
-540.739898682,-61.3114929199,0.33740234375,0.496062992126,0.433070866142,2377951
-540.739898682,-61.3114929199,0.361328125,0.496062992126,0.433070866142,2377956
-540.862121582,-61.3389587402,0.37548828125,0.496062992126,0.433070866142,2377961
-541.106567383,-61.3664550781,0.380859375,0.496062992126,0.433070866142,2377966
-541.534347534,-61.4214172363,0.38525390625,0.496062992126,0.433070866142,2377971
-542.145462036,-61.4489135742,0.388671875,0.496062992126,0.433070866142,2377976
-542.970474243,-61.393951416,0.3916015625,0.496062992126,0.433070866142,2377982
-544.131591797,-61.2290039062,0.3935546875,0.496062992126,0.433070866142,2377986
-545.53717041,-60.9266662598,0.39453125,0.511811023622,0.433070866142,2377991
-547.27885437,-60.4594116211,0.39697265625,0.511811023622,0.433070866142,2377997
-549.264984131,-59.9096679688,0.39990234375,0.511811023622,0.433070866142,2378001
-551.464996338,-59.1950073242,0.4052734375,0.511811023622,0.433070866142,2378007
-553.909469604,-58.3429260254,0.41015625,0.511811023622,0.433070866142,2378012
-556.445617676,-57.3534240723,0.4169921875,0.511811023622,0.433070866142,2378016
-559.256744385,-56.281463623,0.421875,0.511811023622,0.433070866142,2378023
-562.220672607,-55.072052002,0.4267578125,0.511811023622,0.433070866142,2378028
-565.367919922,-53.7526855469,0.43408203125,0.527559055118,0.433070866142,2378032
-568.759628296,-52.2409362793,0.44091796875,0.527559055118,0.448818897638,2378038
-572.548553467,-50.5367736816,0.4443359375,0.527559055118,0.448818897638,2378043
-576.581924438,-48.6401977539,0.4501953125,0.527559055118,0.448818897638,2378048
-580.737518311,-46.4412841797,0.45654296875,0.527559055118,0.448818897638,2378053
-584.923675537,-44.0774536133,0.46630859375,0.527559055118,0.448818897638,2378058
-588.865386963,-41.3287963867,0.4716796875,0.527559055118,0.448818897638,2378062
-592.562652588,-38.3052978516,0.478515625,0.543307086614,0.433070866142,2378068
-595.984909058,-34.9244384766,0.4873046875,0.543307086614,0.433070866142,2378073
-599.071044922,-31.2412719727,0.4951171875,0.543307086614,0.433070866142,2378077
-601.821075439,-27.3381652832,0.50244140625,0.543307086614,0.417322834646,2378082
-604.234985352,-23.3526306152,0.505859375,0.55905511811,0.417322834646,2378087
-606.312789917,-19.2846374512,0.51416015625,0.55905511811,0.417322834646,2378092
-608.054473877,-15.2991027832,0.51953125,0.55905511811,0.40157480315,2378097
-609.276702881,-11.3410339355,0.52001953125,0.55905511811,0.40157480315,2378103
-610.010040283,-7.43795776367,0.52001953125,0.574803149606,0.40157480315,2378107
-610.193389893,-3.61734008789,0.521484375,0.574803149606,0.385826771654,2378112
-609.857269287,0.423187255859,0.5224609375,0.574803149606,0.385826771654,2378117
-609.09336853,4.60113525391,0.5224609375,0.574803149606,0.370078740157,2378123
-607.932250977,8.94400024414,0.5234375,0.574803149606,0.370078740157,2378127
-606.557235718,13.3418273926,0.5234375,0.574803149606,0.354330708661,2378132
-604.876663208,17.7671508789,0.52490234375,0.590551181102,0.354330708661,2378137
-603.012756348,22.2199707031,0.52490234375,0.574803149606,0.354330708661,2378142
-600.965515137,26.7277526855,0.5244140625,0.574803149606,0.338582677165,2378147
-598.58215332,31.3179931641,0.52587890625,0.574803149606,0.338582677165,2378152
-595.954345703,35.8532714844,0.5263671875,0.574803149606,0.322834645669,2378157
-592.959869385,40.1411437988,0.52587890625,0.574803149606,0.307086614173,2378162
-589.476501465,44.1267089844,0.5234375,0.574803149606,0.307086614173,2378167
-585.657012939,47.6174926758,0.52294921875,0.574803149606,0.291338582677,2378173
-581.379196167,50.6959533691,0.5224609375,0.574803149606,0.275590551181,2378178
-577.07081604,53.3346557617,0.52099609375,0.590551181102,0.275590551181,2378184
-572.670776367,55.5610656738,0.52197265625,0.590551181102,0.259842519685,2378187
-568.24017334,57.4301452637,0.52197265625,0.590551181102,0.244094488189,2378192
-563.901245117,58.886932373,0.5224609375,0.590551181102,0.244094488189,2378199
-559.440078735,60.0688476562,0.5224609375,0.590551181102,0.228346456693,2378204
-555.009490967,60.8659667969,0.5205078125,0.590551181102,0.228346456693,2378207
-550.70111084,61.3332519531,0.521484375,0.590551181102,0.228346456693,2378214
-546.637176514,61.5531311035,0.52392578125,0.574803149606,0.228346456693,2378217
-542.634353638,61.5531311035,0.5205078125,0.574803149606,0.212598425197,2378224
-538.753768921,61.2232971191,0.52001953125,0.574803149606,0.212598425197,2378229
-534.96484375,60.5910949707,0.51953125,0.55905511811,0.212598425197,2378233
-531.206466675,59.5740966797,0.51806640625,0.55905511811,0.212598425197,2378238
-527.784210205,58.1997680664,0.517578125,0.543307086614,0.212598425197,2378243
-524.759170532,56.6330566406,0.517578125,0.543307086614,0.212598425197,2378248
-522.131378174,54.7914428711,0.51708984375,0.527559055118,0.212598425197,2378253
-520.023010254,52.7299804688,0.517578125,0.527559055118,0.212598425197,2378258
-518.311889648,50.4760742188,0.5185546875,0.527559055118,0.212598425197,2378264
-516.875762939,47.9473266602,0.51904296875,0.527559055118,0.212598425197,2378268
-515.867416382,45.1437072754,0.51953125,0.527559055118,0.212598425197,2378273
-515.19519043,42.0102233887,0.5185546875,0.527559055118,0.212598425197,2378279
-514.767410278,38.6018981934,0.51904296875,0.527559055118,0.212598425197,2378283
-514.645187378,34.8362731934,0.517578125,0.527559055118,0.212598425197,2378288
-514.736846924,30.8507080078,0.5185546875,0.527559055118,0.228346456693,2378293
-515.011856079,26.5628356934,0.52001953125,0.527559055118,0.228346456693,2378298
-515.561859131,21.9725952148,0.5185546875,0.527559055118,0.228346456693,2378304
-516.356307983,16.9700317383,0.5185546875,0.527559055118,0.244094488189,2378308
-517.303543091,11.5002441406,0.51904296875,0.527559055118,0.244094488189,2378313
-518.342437744,5.72805786133,0.5205078125,0.527559055118,0.244094488189,2378318
-519.381347656,-0.126556396484,0.52001953125,0.527559055118,0.259842519685,2378324
-520.450805664,-5.76129150391,0.521484375,0.527559055118,0.259842519685,2378328
-521.428588867,-10.956237793,0.52197265625,0.527559055118,0.275590551181,2378333
-522.436935425,-15.5739746094,0.521484375,0.527559055118,0.291338582677,2378338
-523.475830078,-19.5045166016,0.52099609375,0.527559055118,0.291338582677,2378343
-524.453613281,-22.7754211426,0.52099609375,0.527559055118,0.307086614173,2378350
-525.553634644,-25.4965820312,0.52099609375,0.527559055118,0.307086614173,2378353
-526.623077393,-27.6954956055,0.5224609375,0.527559055118,0.322834645669,2378358
-527.539764404,-29.5096130371,0.52880859375,0.527559055118,0.322834645669,2378364
-528.425888062,-30.9114074707,0.53173828125,0.527559055118,0.338582677165,2378369
-529.067550659,-31.8734436035,0.53564453125,0.527559055118,0.338582677165,2378373
-529.587005615,-32.4781494141,0.53759765625,0.527559055118,0.338582677165,2378379
-529.953674316,-32.8354797363,0.5380859375,0.511811023622,0.354330708661,2378385
-530.075897217,-33.0278930664,0.537109375,0.511811023622,0.354330708661,2378389
-530.106460571,-33.1103515625,0.53564453125,0.511811023622,0.354330708661,2378394
-530.014785767,-33.1378173828,0.5341796875,0.511811023622,0.354330708661,2378399
-529.892562866,-33.0828552246,0.53173828125,0.511811023622,0.354330708661,2378405
-529.709228516,-32.8629760742,0.53076171875,0.511811023622,0.370078740157,2378409
-529.403671265,-32.4231872559,0.5302734375,0.511811023622,0.370078740157,2378415
-529.006439209,-31.6260681152,0.52978515625,0.511811023622,0.370078740157,2378420
-528.395324707,-30.2242431641,0.5302734375,0.511811023622,0.370078740157,2378424
-527.723098755,-28.1352844238,0.52978515625,0.511811023622,0.370078740157,2378430
-526.959197998,-25.139251709,0.53076171875,0.511811023622,0.370078740157,2378435
-526.225860596,-21.2361755371,0.5322265625,0.511811023622,0.370078740157,2378440
-525.523071289,-16.6734313965,0.53271484375,0.511811023622,0.370078740157,2378445
-524.850845337,-11.4784851074,0.53173828125,0.511811023622,0.370078740157,2378449
-524.117507935,-5.81625366211,0.53173828125,0.511811023622,0.354330708661,2378454
-523.323043823,0.313232421875,0.5322265625,0.511811023622,0.354330708661,2378459
-522.436935425,6.88250732422,0.5322265625,0.511811023622,0.354330708661,2378464
-521.398025513,13.7816162109,0.53173828125,0.527559055118,0.338582677165,2378469
-520.267471313,20.9830627441,0.53466796875,0.527559055118,0.338582677165,2378474
-518.953567505,28.5143737793,0.53759765625,0.527559055118,0.322834645669,2378480
-517.395217896,36.238067627,0.5390625,0.527559055118,0.322834645669,2378485
-515.622970581,44.1267089844,0.5390625,0.527559055118,0.307086614173,2378489
-513.728515625,52.0153198242,0.54248046875,0.527559055118,0.291338582677,2378494
-511.83404541,59.7390136719,0.54541015625,0.527559055118,0.291338582677,2378499
-510.000686646,67.1878662109,0.546875,0.527559055118,0.275590551181,2378504
-508.259002686,74.3893127441,0.5498046875,0.527559055118,0.259842519685,2378509
-506.48677063,81.2609558105,0.55078125,0.527559055118,0.244094488189,2378514
-504.68397522,87.8576965332,0.5537109375,0.511811023622,0.228346456693,2378520
-502.911727905,94.1795959473,0.5546875,0.511811023622,0.212598425197,2378524
-501.231155396,100.116668701,0.5546875,0.511811023622,0.212598425197,2378530
-499.64225769,105.69644165,0.55224609375,0.511811023622,0.196850393701,2378534
-498.267242432,110.891387939,0.5546875,0.511811023622,0.196850393701,2378541
-497.136672974,115.866455078,0.556640625,0.511811023622,0.181102362205,2378544
-496.128326416,120.649108887,0.5576171875,0.511811023622,0.165354330709,2378550
-495.364440918,125.129394531,0.56201171875,0.496062992126,0.165354330709,2378554
-494.753311157,129.224853516,0.56640625,0.496062992126,0.149606299213,2378561
-494.23387146,132.963012695,0.5673828125,0.496062992126,0.149606299213,2378564
-493.806091309,136.233947754,0.568359375,0.496062992126,0.133858267717,2378571
-493.531082153,139.119995117,0.5703125,0.496062992126,0.133858267717,2378574
-493.347747803,141.56628418,0.5712890625,0.496062992126,0.11811023622,2378581
-493.225524902,143.545349121,0.57080078125,0.496062992126,0.11811023622,2378586
-493.164413452,145.084594727,0.5703125,0.496062992126,0.102362204724,2378590
-493.164413452,146.1015625,0.568359375,0.496062992126,0.102362204724,2378596
-493.164413452,146.788757324,0.56103515625,0.496062992126,0.102362204724,2378601
-493.194961548,147.146057129,0.54345703125,0.496062992126,0.102362204724,2378605
-493.194961548,147.228515625,0.51611328125,0.496062992126,0.0866141732283,2378610
-493.194961548,147.228515625,0.4736328125,0.496062992126,0.0866141732283,2378616
-493.133850098,147.036132812,0.41796875,0.496062992126,0.0866141732283,2378620
-493.164413452,146.623840332,0.349609375,0.496062992126,0.0866141732283,2378626
-493.286636353,145.964111328,0.24267578125,0.496062992126,0.0866141732283,2378630
-493.378295898,144.837219238,0.1171875,0.496062992126,0.0866141732283,2378635
-493.439407349,143.160522461,0.1171875,0.496062992126,0.0866141732283,2378640
0,0,0,0,0,0
-345.640686035,-69.6948547363,0.291015625,0.464566929134,0.448818897638,2379068
-346.496246338,-70.3545227051,0.291015625,0.448818897638,0.448818897638,2379073
-347.41293335,-71.0416870117,0.29296875,0.448818897638,0.433070866142,2379078
-348.360168457,-71.7563476562,0.29638671875,0.433070866142,0.433070866142,2379082
-349.307403564,-72.3610534668,0.31591796875,0.433070866142,0.433070866142,2379088
-350.376861572,-72.8558044434,0.33642578125,0.417322834646,0.433070866142,2379094
-351.629638672,-73.2955932617,0.34912109375,0.417322834646,0.433070866142,2379098
-353.065765381,-73.5979309082,0.3623046875,0.417322834646,0.433070866142,2379103
-354.838012695,-73.8178405762,0.37060546875,0.417322834646,0.433070866142,2379108
-356.824127197,-73.9552612305,0.3818359375,0.417322834646,0.417322834646,2379114
-359.085266113,-73.7903442383,0.3896484375,0.417322834646,0.417322834646,2379119
-361.560302734,-73.54296875,0.39599609375,0.433070866142,0.417322834646,2379124
-364.096435547,-73.0756835938,0.40283203125,0.433070866142,0.417322834646,2379129
-366.785339355,-72.3885192871,0.40771484375,0.433070866142,0.417322834646,2379133
-369.565917969,-71.701385498,0.4140625,0.433070866142,0.417322834646,2379138
-372.407623291,-70.8767700195,0.41796875,0.433070866142,0.417322834646,2379144
-375.279876709,-69.9972229004,0.421875,0.433070866142,0.417322834646,2379149
-378.274353027,-69.0626525879,0.42724609375,0.448818897638,0.433070866142,2379153
-381.452178955,-68.0181884766,0.43212890625,0.448818897638,0.433070866142,2379158
-384.782745361,-66.8912353516,0.4365234375,0.448818897638,0.433070866142,2379164
-388.296691895,-65.5718688965,0.4404296875,0.448818897638,0.433070866142,2379168
-391.81060791,-64.1151123047,0.4462890625,0.448818897638,0.433070866142,2379173
-395.202301025,-62.410949707,0.45458984375,0.448818897638,0.433070866142,2379179
-398.410675049,-60.3494567871,0.46044921875,0.464566929134,0.433070866142,2379184
-401.405151367,-58.1505432129,0.46435546875,0.464566929134,0.417322834646,2379188
-404.124603271,-55.6767578125,0.46875,0.464566929134,0.417322834646,2379194
-406.569091797,-52.9555969238,0.47412109375,0.464566929134,0.417322834646,2379199
-408.738555908,-50.0694885254,0.47802734375,0.464566929134,0.417322834646,2379203
-410.633026123,-47.1009521484,0.48046875,0.464566929134,0.417322834646,2379208
-412.344146729,-44.0774536133,0.48291015625,0.464566929134,0.40157480315,2379214
-413.810821533,-41.0814208984,0.48291015625,0.464566929134,0.40157480315,2379218
-414.971954346,-38.0853881836,0.4833984375,0.464566929134,0.40157480315,2379224
-415.858062744,-34.9519348145,0.482421875,0.464566929134,0.40157480315,2379228
-416.377532959,-31.7360229492,0.48388671875,0.464566929134,0.385826771654,2379234
-416.469177246,-28.41015625,0.48388671875,0.464566929134,0.385826771654,2379238
-416.19418335,-25.0842895508,0.484375,0.464566929134,0.385826771654,2379243
-415.460845947,-21.7309265137,0.48486328125,0.464566929134,0.370078740157,2379248
-414.269165039,-18.4325561523,0.4853515625,0.48031496063,0.370078740157,2379253
-412.680267334,-15.3540649414,0.48583984375,0.48031496063,0.354330708661,2379258
-410.785797119,-12.4404907227,0.484375,0.48031496063,0.354330708661,2379263
-408.616333008,-9.77432250977,0.48388671875,0.48031496063,0.338582677165,2379268
-406.232971191,-7.35549926758,0.4833984375,0.464566929134,0.338582677165,2379273
-403.75793457,-5.10159301758,0.48291015625,0.464566929134,0.338582677165,2379279
-401.130126953,-3.09509277344,0.48388671875,0.464566929134,0.322834645669,2379283
-398.47177124,-1.30847167969,0.482421875,0.464566929134,0.322834645669,2379288
-395.843963623,0.258270263672,0.482421875,0.464566929134,0.322834645669,2379295
-393.155059814,1.57760620117,0.482421875,0.464566929134,0.322834645669,2379300
-390.618927002,2.56713867188,0.48193359375,0.464566929134,0.322834645669,2379304
-388.143890381,3.30926513672,0.4814453125,0.48031496063,0.307086614173,2379309
-385.821655273,3.63909912109,0.48095703125,0.48031496063,0.307086614173,2379315
-383.743865967,3.6116027832,0.4814453125,0.48031496063,0.307086614173,2379320
-381.757720947,3.17181396484,0.48046875,0.48031496063,0.307086614173,2379324
-379.893829346,2.2922668457,0.47998046875,0.48031496063,0.307086614173,2379330
-378.029907227,1.05535888672,0.47998046875,0.48031496063,0.307086614173,2379334
-376.135437012,-0.538848876953,0.48046875,0.48031496063,0.307086614173,2379340
-374.240966797,-2.4079284668,0.48046875,0.48031496063,0.307086614173,2379344
-372.407623291,-4.55187988281,0.4814453125,0.464566929134,0.307086614173,2379350
-370.635375977,-6.83325195312,0.4814453125,0.464566929134,0.307086614173,2379354
-369.046478271,-9.22457885742,0.482421875,0.464566929134,0.307086614173,2379359
-367.579803467,-11.6708679199,0.48193359375,0.464566929134,0.307086614173,2379365
-366.296447754,-14.2271118164,0.48291015625,0.464566929134,0.307086614173,2379370
-365.135345459,-16.9482727051,0.4833984375,0.448818897638,0.307086614173,2379374
-364.004760742,-19.9443054199,0.48388671875,0.448818897638,0.307086614173,2379380
-362.874206543,-23.1327514648,0.48486328125,0.448818897638,0.322834645669,2379385
-361.804748535,-26.4586181641,0.4853515625,0.448818897638,0.322834645669,2379389
-360.735290527,-29.8669433594,0.48681640625,0.448818897638,0.322834645669,2379394
-359.726928711,-33.2202758789,0.48681640625,0.448818897638,0.322834645669,2379399
-358.779724121,-36.6560974121,0.4873046875,0.448818897638,0.338582677165,2379404
-357.893585205,-40.1193847656,0.4873046875,0.448818897638,0.338582677165,2379409
-356.976928711,-43.720123291,0.48779296875,0.448818897638,0.338582677165,2379414
-356.090789795,-47.3758239746,0.48876953125,0.448818897638,0.354330708661,2379420
-355.265777588,-51.0040588379,0.4892578125,0.433070866142,0.354330708661,2379424
-354.50189209,-54.5223083496,0.490234375,0.433070866142,0.354330708661,2379431
-353.829650879,-57.7107543945,0.4912109375,0.433070866142,0.370078740157,2379434
-353.187988281,-60.4868774414,0.49267578125,0.433070866142,0.370078740157,2379439
-352.668548584,-62.7682495117,0.49462890625,0.433070866142,0.370078740157,2379444
-352.240753174,-64.5274047852,0.5,0.433070866142,0.385826771654,2379450
-351.874084473,-65.7917785645,0.50341796875,0.433070866142,0.385826771654,2379454
-351.629638672,-66.5888977051,0.505859375,0.417322834646,0.385826771654,2379460
-351.568511963,-67.0011901855,0.5068359375,0.417322834646,0.40157480315,2379464
-351.568511963,-67.1661071777,0.505859375,0.417322834646,0.40157480315,2379474
-351.568511963,-67.1661071777,0.50439453125,0.417322834646,0.40157480315,2379480
-351.690765381,-66.9461975098,0.5029296875,0.417322834646,0.40157480315,2379485
-351.660186768,-66.396484375,0.50390625,0.417322834646,0.417322834646,2379490
-351.599090576,-65.4069519043,0.50537109375,0.417322834646,0.417322834646,2379496
-351.629638672,-63.8127441406,0.51220703125,0.417322834646,0.417322834646,2379500
-351.660186768,-61.4489135742,0.5205078125,0.417322834646,0.417322834646,2379505
-351.782409668,-58.3979187012,0.52587890625,0.417322834646,0.417322834646,2379510
-351.935211182,-54.7147216797,0.53515625,0.417322834646,0.417322834646,2379515
-352.087982178,-50.4543151855,0.541015625,0.417322834646,0.417322834646,2379520
-352.179656982,-45.9190368652,0.5478515625,0.417322834646,0.417322834646,2379525
-352.210205078,-40.9989624023,0.5537109375,0.417322834646,0.417322834646,2379530
-352.210205078,-35.6116027832,0.56103515625,0.417322834646,0.40157480315,2379536
