x,y,p,xt,yt,time
92.35546875,-202.482086182,0.56201171875,0.385826771654,0.370078740157,1937826
93.73046875,-206.879928589,0.564453125,0.385826771654,0.370078740157,1937830
94.983215332,-211.745040894,0.56396484375,0.385826771654,0.385826771654,1937835
96.0832519531,-217.324798584,0.5625,0.385826771654,0.385826771654,1937840
97.0916137695,-223.399307251,0.56298828125,0.370078740157,0.40157480315,1937845
98.0083007812,-229.803665161,0.5615234375,0.370078740157,0.40157480315,1937850
98.6499633789,-236.180526733,0.55908203125,0.370078740157,0.417322834646,1937855
99.0471801758,-241.980178833,0.5576171875,0.370078740157,0.417322834646,1937861
99.0777587891,-247.175125122,0.55615234375,0.370078740157,0.433070866142,1937865
98.7721557617,-251.737869263,0.5556640625,0.354330708661,0.448818897638,1937871
98.2832641602,-255.668441772,0.5556640625,0.354330708661,0.448818897638,1937876
97.5499267578,-259.049285889,0.5625,0.354330708661,0.464566929134,1937881
96.7554931641,-261.797927856,0.572265625,0.354330708661,0.48031496063,1937885
95.8388061523,-264.024337769,0.58447265625,0.354330708661,0.496062992126,1937891
94.8610229492,-265.591064453,0.591796875,0.354330708661,0.511811023622,1937895
93.9138183594,-266.608062744,0.5947265625,0.354330708661,0.511811023622,1937901
92.9665527344,-267.267745972,0.595703125,0.354330708661,0.527559055118,1937906
92.1415405273,-267.542602539,0.59716796875,0.354330708661,0.527559055118,1937911
91.4387817383,-267.542602539,0.59619140625,0.354330708661,0.543307086614,1937916
90.9804077148,-267.350204468,0.59521484375,0.370078740157,0.543307086614,1937921
90.5526733398,-266.855438232,0.5947265625,0.370078740157,0.543307086614,1937926
90.1248779297,-265.948394775,0.59423828125,0.370078740157,0.55905511811,1937931
89.6359863281,-264.574066162,0.59423828125,0.370078740157,0.55905511811,1937936
89.1165161133,-262.622528076,0.5947265625,0.370078740157,0.55905511811,1937941
88.6276245117,-260.148742676,0.59521484375,0.370078740157,0.543307086614,1937946
88.2915039062,-257.207687378,0.595703125,0.370078740157,0.543307086614,1937951
88.1998291016,-253.771881104,0.5966796875,0.370078740157,0.543307086614,1937956
88.3831787109,-249.786331177,0.59814453125,0.370078740157,0.543307086614,1937961
88.8109741211,-245.333526611,0.599609375,0.370078740157,0.543307086614,1937966
89.483215332,-240.193557739,0.5986328125,0.370078740157,0.527559055118,1937971
90.1859741211,-234.421386719,0.5986328125,0.370078740157,0.527559055118,1937976
90.9193115234,-228.072006226,0.6015625,0.370078740157,0.511811023622,1937981
91.6220703125,-221.420272827,0.60400390625,0.385826771654,0.511811023622,1937986
92.1721191406,-214.603622437,0.603515625,0.385826771654,0.496062992126,1937991
92.7221069336,-207.70451355,0.60498046875,0.385826771654,0.48031496063,1937996
93.1804199219,-200.667984009,0.60791015625,0.385826771654,0.464566929134,1938001
93.5165405273,-193.494003296,0.60986328125,0.385826771654,0.448818897638,1938006
93.7609863281,-186.237579346,0.61083984375,0.385826771654,0.433070866142,1938011
93.9138183594,-178.871185303,0.609375,0.385826771654,0.417322834646,1938016
93.7609863281,-171.504806519,0.60888671875,0.385826771654,0.40157480315,1938022
93.3637695312,-164.138427734,0.61083984375,0.385826771654,0.385826771654,1938026
92.6304321289,-156.827026367,0.60986328125,0.385826771654,0.370078740157,1938031
91.4998779297,-149.488128662,0.611328125,0.385826771654,0.354330708661,1938036
89.8804321289,-142.176727295,0.61279296875,0.385826771654,0.354330708661,1938042
87.8026123047,-134.892822266,0.6142578125,0.385826771654,0.338582677165,1938046
85.3581542969,-127.553924561,0.61181640625,0.385826771654,0.322834645669,1938052
82.4859008789,-120.489898682,0.611328125,0.385826771654,0.322834645669,1938056
79.3997802734,-113.645751953,0.611328125,0.385826771654,0.307086614173,1938061
76.1608276367,-107.158935547,0.6142578125,0.40157480315,0.291338582677,1938066
72.8913574219,-101.221862793,0.615234375,0.40157480315,0.291338582677,1938072
69.621887207,-95.6970825195,0.6171875,0.40157480315,0.275590551181,1938076
66.3829345703,-90.7220153809,0.61865234375,0.40157480315,0.259842519685,1938081
62.8385009766,-86.1042785645,0.62158203125,0.417322834646,0.244094488189,1938086
59.0189819336,-81.7339477539,0.6201171875,0.417322834646,0.244094488189,1938092
54.8634033203,-77.720916748,0.62353515625,0.417322834646,0.228346456693,1938097
50.5244750977,-74.0926818848,0.6259765625,0.433070866142,0.228346456693,1938102
46.185546875,-70.8218078613,0.6298828125,0.433070866142,0.212598425197,1938106
41.9382324219,-67.9631958008,0.6337890625,0.433070866142,0.212598425197,1938112
37.966003418,-65.4619445801,0.6396484375,0.433070866142,0.196850393701,1938117
34.268737793,-63.3179931641,0.650390625,0.433070866142,0.196850393701,1938122
30.9992675781,-61.7787475586,0.66064453125,0.433070866142,0.181102362205,1938127
28.249206543,-60.7892456055,0.6630859375,0.433070866142,0.181102362205,1938132
26.1103515625,-60.3769226074,0.6650390625,0.433070866142,0.181102362205,1938137
24.6130981445,-60.4868774414,0.6650390625,0.448818897638,0.165354330709,1938142
23.7269897461,-61.091583252,0.66259765625,0.448818897638,0.165354330709,1938147
23.3908691406,-62.2734985352,0.6591796875,0.448818897638,0.165354330709,1938152
23.451965332,-64.252532959,0.6591796875,0.448818897638,0.165354330709,1938157
23.8797607422,-67.111114502,0.658203125,0.448818897638,0.165354330709,1938163
24.7352905273,-70.9867248535,0.65869140625,0.448818897638,0.165354330709,1938167
26.1408691406,-75.6594238281,0.65283203125,0.448818897638,0.165354330709,1938172
28.1270141602,-80.9093322754,0.65185546875,0.464566929134,0.165354330709,1938177
30.8159179688,-86.5715637207,0.646484375,0.464566929134,0.165354330709,1938182
34.2076416016,-92.4261779785,0.64404296875,0.464566929134,0.181102362205,1938187
38.1493530273,-98.4732055664,0.638671875,0.448818897638,0.181102362205,1938193
42.6410522461,-104.547729492,0.6337890625,0.448818897638,0.196850393701,1938197
47.4688720703,-110.539794922,0.63232421875,0.448818897638,0.196850393701,1938203
52.4800415039,-116.256958008,0.630859375,0.448818897638,0.212598425197,1938207
57.4912109375,-121.506896973,0.62890625,0.448818897638,0.212598425197,1938212
62.3801269531,-126.372009277,0.62890625,0.448818897638,0.228346456693,1938217
67.3302001953,-130.824798584,0.62255859375,0.448818897638,0.244094488189,1938223
72.3413696289,-134.975280762,0.61181640625,0.433070866142,0.244094488189,1938227
77.56640625,-138.878356934,0.59521484375,0.433070866142,0.259842519685,1938232
83.0664672852,-142.506561279,0.57421875,0.433070866142,0.259842519685,1938237
88.658203125,-145.914886475,0.55078125,0.433070866142,0.275590551181,1938243
94.3721313477,-149.130813599,0.51708984375,0.417322834646,0.275590551181,1938247
100.238830566,-152.236785889,0.48388671875,0.417322834646,0.291338582677,1938253
106.197265625,-155.09538269,0.451171875,0.417322834646,0.307086614173,1938257
112.461181641,-157.844024658,0.3955078125,0.40157480315,0.307086614173,1938263
118.725158691,-160.317810059,0.32275390625,0.40157480315,0.322834645669,1938267
124.836303711,-162.406784058,0.22705078125,0.40157480315,0.322834645669,1938273
130.825256348,-164.028488159,0.10595703125,0.40157480315,0.338582677165,1938278
136.447570801,-165.155441284,0.10595703125,0.40157480315,0.338582677165,1938283
0,0,0,0,0,0
249.626464844,-231.70022583,0.25341796875,0.417322834646,0.527559055118,1938584
248.40423584,-232.854660034,0.2744140625,0.417322834646,0.527559055118,1938590
246.968139648,-234.064056396,0.28125,0.40157480315,0.511811023622,1938594
245.562561035,-235.43838501,0.29541015625,0.40157480315,0.511811023622,1938600
244.156982422,-236.86769104,0.3203125,0.385826771654,0.496062992126,1938604
242.873657227,-238.379440308,0.3388671875,0.385826771654,0.496062992126,1938610
241.620849609,-239.946166992,0.35693359375,0.385826771654,0.496062992126,1938614
240.306945801,-241.567871094,0.37451171875,0.385826771654,0.496062992126,1938620
238.809692383,-243.244552612,0.39208984375,0.385826771654,0.496062992126,1938625
237.098571777,-244.94871521,0.40185546875,0.385826771654,0.496062992126,1938630
235.173583984,-246.625396729,0.4150390625,0.385826771654,0.496062992126,1938635
233.126342773,-248.274581909,0.42236328125,0.385826771654,0.496062992126,1938640
230.895751953,-249.841308594,0.4375,0.385826771654,0.496062992126,1938645
228.481811523,-251.270599365,0.447265625,0.385826771654,0.496062992126,1938650
225.915161133,-252.452529907,0.4541015625,0.370078740157,0.511811023622,1938655
223.042907715,-253.44203186,0.45751953125,0.370078740157,0.511811023622,1938660
219.895629883,-254.184173584,0.46044921875,0.370078740157,0.511811023622,1938665
216.534484863,-254.706420898,0.46728515625,0.370078740157,0.527559055118,1938670
212.989990234,-255.036254883,0.47509765625,0.370078740157,0.527559055118,1938675
209.414978027,-255.036254883,0.48193359375,0.370078740157,0.527559055118,1938680
205.839904785,-254.706420898,0.4912109375,0.370078740157,0.543307086614,1938685
202.234313965,-254.019256592,0.4970703125,0.370078740157,0.543307086614,1938690
198.720397949,-253.02973938,0.50537109375,0.385826771654,0.543307086614,1938695
195.35925293,-251.737869263,0.5126953125,0.385826771654,0.543307086614,1938700
192.028686523,-250.143661499,0.52099609375,0.385826771654,0.527559055118,1938705
188.606445312,-248.164627075,0.5234375,0.385826771654,0.527559055118,1938710
185.21472168,-245.828277588,0.5302734375,0.385826771654,0.527559055118,1938715
181.884155273,-242.997177124,0.52978515625,0.40157480315,0.511811023622,1938720
178.736877441,-239.78125,0.53076171875,0.40157480315,0.511811023622,1938725
176.139648438,-236.400421143,0.53125,0.40157480315,0.511811023622,1938730
174.122924805,-232.799682617,0.5322265625,0.417322834646,0.496062992126,1938735
172.870178223,-229.089004517,0.53173828125,0.417322834646,0.496062992126,1938740
172.472900391,-225.185928345,0.533203125,0.417322834646,0.496062992126,1938745
172.839599609,-221.035461426,0.5322265625,0.417322834646,0.48031496063,1938750
173.847961426,-216.775054932,0.53173828125,0.433070866142,0.48031496063,1938755
175.436828613,-212.597122192,0.52978515625,0.433070866142,0.48031496063,1938761
177.63684082,-208.52911377,0.52783203125,0.433070866142,0.464566929134,1938765
180.417419434,-204.516082764,0.5263671875,0.433070866142,0.464566929134,1938770
183.778564453,-200.640487671,0.5205078125,0.433070866142,0.448818897638,1938775
187.598083496,-196.792388916,0.5146484375,0.433070866142,0.448818897638,1938780
191.723144531,-193.301605225,0.5126953125,0.433070866142,0.433070866142,1938785
195.939819336,-190.195632935,0.51025390625,0.433070866142,0.433070866142,1938791
200.125976562,-187.584411621,0.5068359375,0.433070866142,0.417322834646,1938796
204.281555176,-185.550415039,0.505859375,0.433070866142,0.417322834646,1938801
208.284423828,-184.038650513,0.50341796875,0.433070866142,0.40157480315,1938805
212.287231445,-183.049133301,0.5009765625,0.417322834646,0.40157480315,1938811
216.290039062,-182.581863403,0.49755859375,0.417322834646,0.40157480315,1938815
220.10949707,-182.664321899,0.49853515625,0.417322834646,0.40157480315,1938821
223.867919922,-183.159088135,0.4990234375,0.417322834646,0.40157480315,1938825
227.50402832,-184.148605347,0.5,0.417322834646,0.40157480315,1938831
230.956848145,-185.632873535,0.49951171875,0.417322834646,0.40157480315,1938836
234.195800781,-187.474456787,0.5,0.417322834646,0.40157480315,1938841
237.190246582,-189.728363037,0.5009765625,0.417322834646,0.40157480315,1938846
239.726379395,-192.312088013,0.501953125,0.40157480315,0.40157480315,1938851
241.804199219,-195.115707397,0.50341796875,0.40157480315,0.40157480315,1938856
243.484741211,-198.304138184,0.5078125,0.40157480315,0.40157480315,1938861
244.737548828,-201.794921875,0.509765625,0.40157480315,0.40157480315,1938866
245.65423584,-205.643035889,0.509765625,0.40157480315,0.417322834646,1938871
246.356994629,-209.930923462,0.5107421875,0.40157480315,0.417322834646,1938876
246.754211426,-214.960952759,0.51123046875,0.40157480315,0.417322834646,1938881
246.937561035,-220.568191528,0.5126953125,0.40157480315,0.433070866142,1938886
246.998657227,-226.670196533,0.5078125,0.40157480315,0.433070866142,1938891
246.937561035,-232.93711853,0.505859375,0.40157480315,0.448818897638,1938896
246.60144043,-238.874206543,0.50390625,0.385826771654,0.448818897638,1938901
246.020874023,-244.234069824,0.50244140625,0.385826771654,0.464566929134,1938906
245.012573242,-248.769332886,0.50390625,0.385826771654,0.48031496063,1938911
243.759765625,-252.480010986,0.513671875,0.385826771654,0.48031496063,1938916
242.262512207,-255.311126709,0.52783203125,0.385826771654,0.496062992126,1938921
240.612487793,-257.482559204,0.53759765625,0.385826771654,0.511811023622,1938926
238.870849609,-259.159225464,0.54833984375,0.385826771654,0.511811023622,1938931
237.098571777,-260.423614502,0.55615234375,0.370078740157,0.527559055118,1938936
235.418029785,-261.330657959,0.560546875,0.370078740157,0.527559055118,1938942
233.95135498,-261.90788269,0.5673828125,0.370078740157,0.527559055118,1938946
232.729064941,-262.155258179,0.5703125,0.370078740157,0.543307086614,1938952
231.904052734,-261.990341187,0.56884765625,0.370078740157,0.543307086614,1938956
231.476318359,-261.523071289,0.56884765625,0.370078740157,0.543307086614,1938962
231.537414551,-260.588531494,0.5693359375,0.370078740157,0.543307086614,1938966
231.842956543,-259.021789551,0.56884765625,0.370078740157,0.543307086614,1938972
232.24017334,-256.850357056,0.5693359375,0.370078740157,0.543307086614,1938976
232.698547363,-253.881820679,0.5703125,0.370078740157,0.543307086614,1938982
233.217956543,-250.253601074,0.57080078125,0.370078740157,0.543307086614,1938987
233.890197754,-246.075653076,0.5703125,0.370078740157,0.543307086614,1938992
234.715209961,-241.293014526,0.5693359375,0.370078740157,0.543307086614,1938997
235.631896973,-235.905654907,0.5703125,0.370078740157,0.543307086614,1939002
236.548583984,-229.913604736,0.56982421875,0.370078740157,0.543307086614,1939006
237.40411377,-223.481765747,0.56982421875,0.370078740157,0.527559055118,1939013
238.198608398,-216.747573853,0.56982421875,0.370078740157,0.527559055118,1939017
238.993041992,-209.793487549,0.5703125,0.370078740157,0.511811023622,1939023
239.756958008,-202.537063599,0.57177734375,0.370078740157,0.511811023622,1939027
240.459716797,-195.115707397,0.5732421875,0.370078740157,0.496062992126,1939032
241.101379395,-187.446975708,0.57177734375,0.370078740157,0.48031496063,1939037
241.651428223,-179.778244019,0.5712890625,0.370078740157,0.464566929134,1939042
242.079162598,-172.246948242,0.56982421875,0.370078740157,0.433070866142,1939047
242.323608398,-164.990509033,0.5712890625,0.385826771654,0.417322834646,1939052
242.445861816,-158.036437988,0.5703125,0.385826771654,0.40157480315,1939057
242.354187012,-151.439682007,0.56982421875,0.385826771654,0.40157480315,1939063
242.079162598,-145.145263672,0.57275390625,0.385826771654,0.385826771654,1939067
241.529174805,-138.988311768,0.57177734375,0.385826771654,0.370078740157,1939072
240.643066406,-133.051208496,0.572265625,0.385826771654,0.354330708661,1939077
239.45135498,-127.416473389,0.56982421875,0.385826771654,0.354330708661,1939082
237.984680176,-122.056610107,0.5693359375,0.40157480315,0.338582677165,1939087
236.212463379,-117.054077148,0.56884765625,0.40157480315,0.322834645669,1939092
234.104125977,-112.188964844,0.56640625,0.40157480315,0.322834645669,1939097
231.659606934,-107.598724365,0.56640625,0.40157480315,0.307086614173,1939102
228.848510742,-103.255859375,0.5654296875,0.40157480315,0.307086614173,1939107
225.731811523,-99.2428283691,0.5673828125,0.40157480315,0.291338582677,1939112
222.278991699,-95.5046691895,0.56640625,0.40157480315,0.291338582677,1939117
218.520629883,-92.0413818359,0.56640625,0.40157480315,0.275590551181,1939123
214.517822266,-88.8254394531,0.56494140625,0.40157480315,0.275590551181,1939127
210.453857422,-85.9393615723,0.56494140625,0.40157480315,0.259842519685,1939133
206.481628418,-83.4106140137,0.5673828125,0.40157480315,0.259842519685,1939137
202.814880371,-81.2941589355,0.5703125,0.40157480315,0.259842519685,1939143
199.514892578,-79.6174926758,0.57568359375,0.40157480315,0.244094488189,1939147
196.612060547,-78.4905395508,0.583984375,0.40157480315,0.244094488189,1939153
194.320373535,-77.830871582,0.58984375,0.417322834646,0.228346456693,1939157
192.548156738,-77.7484130859,0.59375,0.417322834646,0.228346456693,1939163
191.356445312,-78.1332092285,0.59619140625,0.417322834646,0.228346456693,1939167
190.714782715,-78.8753356934,0.59423828125,0.417322834646,0.228346456693,1939173
190.378662109,-80.1397094727,0.59326171875,0.433070866142,0.228346456693,1939178
190.286987305,-81.8988647461,0.591796875,0.433070866142,0.228346456693,1939183
190.439758301,-84.2901916504,0.591796875,0.433070866142,0.228346456693,1939187
190.80645752,-87.2862243652,0.5888671875,0.433070866142,0.228346456693,1939193
191.5703125,-90.7770080566,0.587890625,0.433070866142,0.228346456693,1939198
192.945373535,-94.7350463867,0.5888671875,0.433070866142,0.228346456693,1939203
194.870361328,-99.270324707,0.5869140625,0.433070866142,0.228346456693,1939208
197.467651367,-104.300354004,0.587890625,0.433070866142,0.228346456693,1939213
200.584289551,-109.742675781,0.5849609375,0.433070866142,0.228346456693,1939218
204.12878418,-115.432373047,0.5859375,0.433070866142,0.228346456693,1939223
207.978820801,-121.012145996,0.58740234375,0.417322834646,0.244094488189,1939228
212.195556641,-126.509429932,0.58642578125,0.417322834646,0.244094488189,1939233
216.595581055,-131.896789551,0.58642578125,0.417322834646,0.259842519685,1939238
221.1484375,-137.09173584,0.583984375,0.417322834646,0.259842519685,1939243
225.823486328,-142.039306641,0.58251953125,0.40157480315,0.275590551181,1939248
230.529052734,-146.574569702,0.58203125,0.40157480315,0.291338582677,1939253
235.265197754,-150.670059204,0.5810546875,0.40157480315,0.291338582677,1939258
240.0625,-154.270782471,0.57958984375,0.40157480315,0.307086614173,1939263
244.829223633,-157.706588745,0.57666015625,0.40157480315,0.322834645669,1939268
249.382019043,-160.840057373,0.56591796875,0.40157480315,0.322834645669,1939273
253.720947266,-163.643676758,0.54541015625,0.385826771654,0.338582677165,1939278
257.693237305,-166.144943237,0.5126953125,0.385826771654,0.354330708661,1939284
261.421020508,-168.123977661,0.47021484375,0.385826771654,0.354330708661,1939288
264.99609375,-169.663223267,0.4111328125,0.385826771654,0.370078740157,1939294
268.510009766,-170.84513855,0.35009765625,0.385826771654,0.370078740157,1939298
271.96282959,-171.697219849,0.27392578125,0.370078740157,0.370078740157,1939304
275.323974609,-172.329406738,0.142578125,0.370078740157,0.385826771654,1939308
278.532348633,-172.769195557,0.142578125,0.370078740157,0.385826771654,1939314
0,0,0,0,0,0
393.575195312,-235.520843506,0.25830078125,0.322834645669,0.606299212598,1939670
393.605712891,-237.060089111,0.26806640625,0.322834645669,0.606299212598,1939675
393.636230469,-238.599334717,0.2666015625,0.307086614173,0.590551181102,1939681
393.483520508,-240.138580322,0.27685546875,0.307086614173,0.590551181102,1939685
393.361328125,-241.512908936,0.3046875,0.291338582677,0.574803149606,1939691
393.147338867,-242.997177124,0.32763671875,0.291338582677,0.574803149606,1939695
392.811279297,-244.398986816,0.34521484375,0.291338582677,0.574803149606,1939701
392.261230469,-245.828277588,0.35595703125,0.291338582677,0.574803149606,1939706
391.466796875,-247.340042114,0.36767578125,0.291338582677,0.574803149606,1939711
390.489013672,-248.87928772,0.3798828125,0.291338582677,0.574803149606,1939716
389.236206055,-250.473495483,0.39501953125,0.291338582677,0.574803149606,1939721
387.739013672,-252.095199585,0.412109375,0.291338582677,0.590551181102,1939726
385.997314453,-253.63444519,0.427734375,0.291338582677,0.590551181102,1939731
383.888916016,-255.118713379,0.439453125,0.291338582677,0.590551181102,1939736
381.352783203,-256.410583496,0.4482421875,0.291338582677,0.606299212598,1939741
378.297241211,-257.510040283,0.4580078125,0.291338582677,0.606299212598,1939746
374.752807617,-258.444580078,0.46337890625,0.291338582677,0.606299212598,1939751
370.811035156,-259.159225464,0.470703125,0.291338582677,0.622047244094,1939756
366.563842773,-259.653991699,0.4794921875,0.307086614173,0.622047244094,1939762
362.102661133,-259.87387085,0.49169921875,0.307086614173,0.622047244094,1939766
357.458129883,-259.763931274,0.5009765625,0.307086614173,0.622047244094,1939771
352.599731445,-259.351638794,0.50927734375,0.307086614173,0.622047244094,1939776
347.557983398,-258.636978149,0.515625,0.307086614173,0.622047244094,1939782
342.455200195,-257.647476196,0.52685546875,0.307086614173,0.622047244094,1939786
337.321777344,-256.328125,0.5400390625,0.307086614173,0.622047244094,1939791
332.371826172,-254.816360474,0.5498046875,0.322834645669,0.622047244094,1939797
327.635620117,-252.947280884,0.55615234375,0.322834645669,0.606299212598,1939801
322.960571289,-250.74836731,0.5615234375,0.322834645669,0.606299212598,1939806
318.407714844,-248.219604492,0.5654296875,0.338582677165,0.606299212598,1939812
314.099365234,-245.278549194,0.5703125,0.338582677165,0.590551181102,1939817
310.096557617,-242.007659912,0.57275390625,0.354330708661,0.590551181102,1939821
306.521484375,-238.351959229,0.576171875,0.354330708661,0.590551181102,1939826
303.496459961,-234.338928223,0.5791015625,0.354330708661,0.574803149606,1939831
300.990905762,-229.996063232,0.57958984375,0.370078740157,0.574803149606,1939836
299.004760742,-225.323364258,0.57958984375,0.370078740157,0.55905511811,1939842
297.66027832,-220.650650024,0.58154296875,0.370078740157,0.55905511811,1939846
296.89642334,-215.97795105,0.5810546875,0.385826771654,0.543307086614,1939852
296.743652344,-211.277770996,0.58154296875,0.385826771654,0.543307086614,1939856
297.201965332,-206.632553101,0.5810546875,0.385826771654,0.527559055118,1939862
298.179748535,-201.849899292,0.57958984375,0.385826771654,0.527559055118,1939866
299.707519531,-197.012283325,0.578125,0.385826771654,0.511811023622,1939873
301.754821777,-192.312088013,0.57373046875,0.385826771654,0.511811023622,1939876
304.29095459,-187.914245605,0.56884765625,0.385826771654,0.496062992126,1939882
307.346496582,-183.928710938,0.5654296875,0.385826771654,0.496062992126,1939886
310.707641602,-180.437927246,0.56005859375,0.40157480315,0.48031496063,1939892
314.068847656,-177.331954956,0.5576171875,0.40157480315,0.48031496063,1939896
317.399414062,-174.665756226,0.5546875,0.40157480315,0.464566929134,1939902
320.607788086,-172.411865234,0.55419921875,0.40157480315,0.464566929134,1939907
323.755004883,-170.460327148,0.552734375,0.40157480315,0.448818897638,1939912
327.055053711,-168.921081543,0.55029296875,0.40157480315,0.448818897638,1939917
330.5078125,-167.794143677,0.5517578125,0.40157480315,0.448818897638,1939922
334.052368164,-167.10697937,0.552734375,0.385826771654,0.433070866142,1939927
337.718994141,-166.91456604,0.55322265625,0.385826771654,0.433070866142,1939932
341.50793457,-167.216918945,0.5556640625,0.385826771654,0.433070866142,1939937
345.266357422,-167.931564331,0.5556640625,0.385826771654,0.433070866142,1939942
348.994140625,-169.113494873,0.556640625,0.370078740157,0.433070866142,1939947
352.447021484,-170.625244141,0.55859375,0.370078740157,0.433070866142,1939952
355.594238281,-172.466842651,0.5595703125,0.370078740157,0.433070866142,1939957
358.466430664,-174.55581665,0.56103515625,0.370078740157,0.433070866142,1939962
361.033203125,-176.864685059,0.5625,0.354330708661,0.433070866142,1939967
363.416503906,-179.558349609,0.56787109375,0.354330708661,0.448818897638,1939972
365.555419922,-182.554382324,0.5712890625,0.354330708661,0.448818897638,1939977
367.602661133,-186.017684937,0.57275390625,0.354330708661,0.448818897638,1939982
369.466552734,-190.030700684,0.5712890625,0.338582677165,0.448818897638,1939987
371.238891602,-194.511001587,0.57177734375,0.338582677165,0.448818897638,1939993
373.041625977,-199.486053467,0.57177734375,0.338582677165,0.464566929134,1939997
374.813842773,-204.818435669,0.56884765625,0.338582677165,0.464566929134,1940002
376.616699219,-210.480651855,0.56787109375,0.338582677165,0.48031496063,1940007
378.297241211,-216.555175781,0.564453125,0.322834645669,0.48031496063,1940012
379.825073242,-222.877059937,0.56494140625,0.322834645669,0.496062992126,1940017
381.047241211,-228.951583862,0.56689453125,0.322834645669,0.496062992126,1940022
381.872314453,-234.558822632,0.56689453125,0.307086614173,0.511811023622,1940027
382.330566406,-239.204040527,0.5673828125,0.307086614173,0.527559055118,1940033
382.391723633,-242.914718628,0.5703125,0.307086614173,0.527559055118,1940038
382.116699219,-245.883255005,0.5732421875,0.307086614173,0.543307086614,1940043
381.597290039,-248.137145996,0.580078125,0.307086614173,0.55905511811,1940048
380.89453125,-249.951248169,0.58349609375,0.291338582677,0.55905511811,1940053
379.947265625,-251.353057861,0.58642578125,0.291338582677,0.574803149606,1940058
378.938964844,-252.452529907,0.58935546875,0.291338582677,0.590551181102,1940063
377.838867188,-253.332092285,0.59228515625,0.291338582677,0.590551181102,1940068
376.738891602,-253.881820679,0.5927734375,0.291338582677,0.590551181102,1940074
375.822265625,-254.074234009,0.59130859375,0.291338582677,0.606299212598,1940078
374.997192383,-253.964279175,0.58837890625,0.291338582677,0.606299212598,1940083
374.508300781,-253.606964111,0.58447265625,0.291338582677,0.606299212598,1940088
374.233276367,-252.947280884,0.58349609375,0.307086614173,0.606299212598,1940094
374.01940918,-251.710388184,0.58349609375,0.307086614173,0.606299212598,1940098
373.805541992,-249.868789673,0.583984375,0.307086614173,0.606299212598,1940103
373.591674805,-247.175125122,0.5859375,0.307086614173,0.606299212598,1940108
373.347167969,-243.546905518,0.58349609375,0.307086614173,0.606299212598,1940113
373.255493164,-239.204040527,0.5830078125,0.307086614173,0.590551181102,1940118
373.469360352,-234.119033813,0.58251953125,0.307086614173,0.590551181102,1940123
373.775024414,-228.374359131,0.58251953125,0.307086614173,0.590551181102,1940128
374.263916016,-222.354812622,0.58447265625,0.307086614173,0.574803149606,1940133
374.905517578,-216.17036438,0.5859375,0.307086614173,0.574803149606,1940138
375.638916016,-209.711029053,0.5859375,0.307086614173,0.574803149606,1940144
376.402832031,-202.976837158,0.5888671875,0.307086614173,0.55905511811,1940148
377.136108398,-195.967788696,0.59130859375,0.307086614173,0.543307086614,1940154
377.716674805,-188.683868408,0.591796875,0.307086614173,0.543307086614,1940158
378.14440918,-181.290008545,0.59130859375,0.307086614173,0.527559055118,1940164
378.511108398,-173.95111084,0.58935546875,0.307086614173,0.511811023622,1940168
378.66394043,-166.722167969,0.59130859375,0.322834645669,0.496062992126,1940174
378.816650391,-159.823059082,0.59130859375,0.322834645669,0.496062992126,1940178
378.847290039,-153.116348267,0.59228515625,0.322834645669,0.48031496063,1940183
378.633300781,-146.602050781,0.5927734375,0.322834645669,0.464566929134,1940188
378.175048828,-140.115234375,0.59521484375,0.322834645669,0.448818897638,1940194
377.533325195,-133.765869141,0.59423828125,0.322834645669,0.433070866142,1940198
376.647216797,-127.581390381,0.591796875,0.322834645669,0.433070866142,1940203
375.547241211,-121.699279785,0.58984375,0.338582677165,0.417322834646,1940208
374.233276367,-116.147033691,0.5859375,0.338582677165,0.40157480315,1940214
372.674926758,-110.704711914,0.58349609375,0.338582677165,0.40157480315,1940218
370.902709961,-105.674682617,0.58056640625,0.338582677165,0.385826771654,1940223
368.916625977,-101.056945801,0.578125,0.338582677165,0.385826771654,1940228
366.716552734,-96.8515014648,0.57470703125,0.338582677165,0.370078740157,1940233
364.302612305,-93.0858459473,0.572265625,0.354330708661,0.370078740157,1940238
361.674804688,-89.5401000977,0.57421875,0.354330708661,0.354330708661,1940244
358.894287109,-86.3516845703,0.5751953125,0.354330708661,0.354330708661,1940248
356.052612305,-83.5205688477,0.5751953125,0.354330708661,0.338582677165,1940254
353.21081543,-81.0467834473,0.57568359375,0.354330708661,0.338582677165,1940258
350.399780273,-78.9852905273,0.57568359375,0.354330708661,0.338582677165,1940264
347.741333008,-77.2536315918,0.57666015625,0.354330708661,0.322834645669,1940268
345.083007812,-75.8793029785,0.57568359375,0.354330708661,0.322834645669,1940274
342.577392578,-74.8898010254,0.57666015625,0.354330708661,0.307086614173,1940279
340.346801758,-74.2026367188,0.58056640625,0.354330708661,0.307086614173,1940284
338.421875,-73.8453063965,0.58447265625,0.370078740157,0.307086614173,1940289
336.894042969,-73.9002990723,0.5849609375,0.370078740157,0.307086614173,1940294
335.702392578,-74.2850952148,0.58447265625,0.370078740157,0.291338582677,1940299
334.846801758,-75.0822143555,0.5830078125,0.370078740157,0.291338582677,1940304
334.205078125,-76.3465881348,0.58154296875,0.370078740157,0.291338582677,1940309
333.807861328,-78.0782470703,0.57861328125,0.385826771654,0.291338582677,1940314
