x,y,p,xt,yt,time
-544.864929199,-53.5982666016,0.232421875,0.48031496063,0.464566929134,1813785
-544.864929199,-53.5982666016,0.240234375,0.48031496063,0.464566929134,1813790
-544.864929199,-53.5982666016,0.26025390625,0.496062992126,0.464566929134,1813797
-544.956604004,-53.4608154297,0.28466796875,0.496062992126,0.448818897638,1813800
-544.956604004,-53.3783569336,0.3056640625,0.496062992126,0.448818897638,1813805
-544.895492554,-53.2684326172,0.33056640625,0.496062992126,0.448818897638,1813810
-544.651046753,-53.0760192871,0.3564453125,0.496062992126,0.448818897638,1813815
-544.223266602,-52.8286437988,0.38671875,0.496062992126,0.448818897638,1813820
-543.489929199,-52.4438171387,0.41748046875,0.496062992126,0.448818897638,1813825
-542.481582642,-51.8941040039,0.43896484375,0.496062992126,0.448818897638,1813830
-541.228790283,-51.1794433594,0.4541015625,0.496062992126,0.448818897638,1813835
-539.670440674,-50.3823547363,0.4677734375,0.496062992126,0.448818897638,1813840
-537.867645264,-49.5852355957,0.4853515625,0.496062992126,0.448818897638,1813845
-535.759292603,-48.8431091309,0.494140625,0.48031496063,0.448818897638,1813850
-533.314819336,-48.1834106445,0.509765625,0.48031496063,0.448818897638,1813855
-530.717575073,-47.6611938477,0.5224609375,0.48031496063,0.448818897638,1813860
-527.845321655,-47.3038635254,0.53369140625,0.48031496063,0.448818897638,1813865
-524.820281982,-47.0839538574,0.544921875,0.48031496063,0.448818897638,1813870
-521.673034668,-47.0289916992,0.55517578125,0.48031496063,0.448818897638,1813876
-518.281326294,-47.1939086914,0.5654296875,0.48031496063,0.448818897638,1813880
-514.797958374,-47.6336975098,0.57421875,0.464566929134,0.448818897638,1813886
-511.253479004,-48.3483276367,0.58056640625,0.464566929134,0.448818897638,1813890
-507.617340088,-49.4203186035,0.58740234375,0.464566929134,0.448818897638,1813896
-503.920074463,-50.739654541,0.591796875,0.464566929134,0.448818897638,1813901
-500.192260742,-52.2789001465,0.59423828125,0.464566929134,0.448818897638,1813906
-496.403335571,-53.9555969238,0.595703125,0.464566929134,0.448818897638,1813910
-492.797744751,-55.6322631836,0.59716796875,0.448818897638,0.448818897638,1813916
-489.406036377,-57.3913879395,0.59765625,0.448818897638,0.448818897638,1813921
-486.289337158,-59.1505432129,0.6005859375,0.448818897638,0.448818897638,1813926
-483.447647095,-60.9371643066,0.6015625,0.448818897638,0.448818897638,1813931
-480.942062378,-62.8612060547,0.6025390625,0.433070866142,0.448818897638,1813936
-478.833709717,-64.8127441406,0.603515625,0.433070866142,0.448818897638,1813941
-477.214248657,-66.8192749023,0.6044921875,0.433070866142,0.448818897638,1813946
-476.236465454,-68.8807373047,0.6044921875,0.417322834646,0.448818897638,1813951
-475.869796753,-71.1621398926,0.603515625,0.417322834646,0.448818897638,1813956
-476.083679199,-73.5809326172,0.6005859375,0.417322834646,0.448818897638,1813961
-476.939239502,-76.1921691895,0.595703125,0.417322834646,0.448818897638,1813966
-478.314254761,-78.9682922363,0.583984375,0.417322834646,0.448818897638,1813971
-480.178161621,-81.6344909668,0.5771484375,0.417322834646,0.448818897638,1813976
-482.530975342,-84.1357421875,0.57080078125,0.417322834646,0.464566929134,1813981
-485.1587677,-86.3071899414,0.5673828125,0.417322834646,0.464566929134,1813986
-488.092132568,-88.0113525391,0.56494140625,0.417322834646,0.464566929134,1813991
-491.239395142,-89.2482299805,0.5654296875,0.417322834646,0.464566929134,1813997
-494.569976807,-89.9903869629,0.5654296875,0.417322834646,0.48031496063,1814001
-498.053344727,-90.2377624512,0.56689453125,0.417322834646,0.48031496063,1814006
-501.689498901,-89.962890625,0.56884765625,0.417322834646,0.48031496063,1814011
-505.631210327,-89.1657714844,0.57275390625,0.433070866142,0.496062992126,1814016
-509.847915649,-87.928894043,0.57763671875,0.433070866142,0.496062992126,1814021
-514.370178223,-86.1972351074,0.58447265625,0.433070866142,0.496062992126,1814026
-519.075790405,-83.943359375,0.59130859375,0.433070866142,0.496062992126,1814031
-523.659164429,-81.1672058105,0.60009765625,0.433070866142,0.496062992126,1814036
-527.998092651,-77.8688354492,0.61328125,0.448818897638,0.496062992126,1814041
-531.878692627,-74.2131347656,0.6337890625,0.448818897638,0.496062992126,1814047
-535.117614746,-70.2001037598,0.64990234375,0.448818897638,0.496062992126,1814051
-537.653747559,-65.8022766113,0.66748046875,0.448818897638,0.496062992126,1814056
-539.395431519,-61.047088623,0.681640625,0.448818897638,0.48031496063,1814062
-540.220443726,-55.962097168,0.69091796875,0.448818897638,0.48031496063,1814066
-540.18989563,-50.8221130371,0.697265625,0.464566929134,0.48031496063,1814071
-539.303771973,-45.9020385742,0.70068359375,0.464566929134,0.464566929134,1814076
-537.653747559,-41.3667602539,0.70458984375,0.464566929134,0.464566929134,1814082
-535.331512451,-37.1613464355,0.70849609375,0.464566929134,0.464566929134,1814086
-532.337036133,-33.2032775879,0.71044921875,0.464566929134,0.448818897638,1814092
-528.731445312,-29.41015625,0.712890625,0.464566929134,0.448818897638,1814097
-524.545288086,-25.6170043945,0.71728515625,0.464566929134,0.448818897638,1814102
-519.839675903,-21.9888000488,0.72119140625,0.464566929134,0.433070866142,1814107
-514.828521729,-18.6079711914,0.7216796875,0.48031496063,0.417322834646,1814112
-509.572906494,-15.4195251465,0.7216796875,0.48031496063,0.417322834646,1814117
-504.256195068,-12.5884094238,0.72216796875,0.48031496063,0.40157480315,1814122
-498.786697388,-10.0596618652,0.72265625,0.48031496063,0.385826771654,1814127
-493.164413452,-7.72329711914,0.71728515625,0.48031496063,0.385826771654,1814132
-487.297683716,-5.5793762207,0.69775390625,0.464566929134,0.370078740157,1814137
-481.308731079,-3.62783813477,0.6826171875,0.464566929134,0.370078740157,1814142
-475.197555542,-1.84118652344,0.6591796875,0.464566929134,0.370078740157,1814147
-468.994720459,-0.274475097656,0.60791015625,0.464566929134,0.354330708661,1814152
-462.700210571,0.989898681641,0.5390625,0.448818897638,0.354330708661,1814157
-456.161254883,1.89697265625,0.45458984375,0.448818897638,0.354330708661,1814162
-449.805633545,2.556640625,0.32275390625,0.448818897638,0.354330708661,1814167
-443.725006104,2.83151245117,0.115234375,0.448818897638,0.354330708661,1814172
-437.980529785,2.77651977539,0.115234375,0.433070866142,0.354330708661,1814177
0,0,0,0,0,0
-310.745880127,-54.1479797363,0.3515625,0.448818897638,0.48031496063,1814469
-311.265350342,-54.4778137207,0.3603515625,0.448818897638,0.48031496063,1814474
-311.60144043,-54.6977233887,0.35693359375,0.433070866142,0.464566929134,1814479
-311.784790039,-54.835144043,0.3544921875,0.433070866142,0.464566929134,1814485
-311.876464844,-54.835144043,0.35302734375,0.433070866142,0.448818897638,1814489
-311.876464844,-54.835144043,0.35595703125,0.417322834646,0.448818897638,1814494
-311.784790039,-54.7526855469,0.3671875,0.417322834646,0.448818897638,1814499
-311.540344238,-54.6427612305,0.3916015625,0.417322834646,0.433070866142,1814504
-311.051452637,-54.4503479004,0.416015625,0.417322834646,0.433070866142,1814509
-310.256988525,-54.010559082,0.44775390625,0.417322834646,0.433070866142,1814514
-309.187530518,-53.4333496094,0.47265625,0.417322834646,0.433070866142,1814519
-307.720855713,-52.691192627,0.49072265625,0.417322834646,0.433070866142,1814525
-305.948608398,-51.866607666,0.5048828125,0.417322834646,0.433070866142,1814529
-303.931945801,-51.0969848633,0.51708984375,0.417322834646,0.433070866142,1814534
-301.70135498,-50.2449035645,0.525390625,0.417322834646,0.433070866142,1814539
-299.379119873,-49.5852355957,0.53515625,0.417322834646,0.433070866142,1814545
-296.904083252,-49.008026123,0.55078125,0.417322834646,0.433070866142,1814549
-294.337402344,-48.5407409668,0.5615234375,0.417322834646,0.433070866142,1814554
-291.679016113,-48.3758239746,0.5703125,0.417322834646,0.433070866142,1814559
-288.929016113,-48.3483276367,0.578125,0.417322834646,0.433070866142,1814564
-286.178985596,-48.5682373047,0.5849609375,0.40157480315,0.433070866142,1814569
-283.428955078,-49.0629882812,0.58740234375,0.40157480315,0.433070866142,1814575
-280.740020752,-49.7776489258,0.59033203125,0.40157480315,0.433070866142,1814579
-278.112213135,-50.6846923828,0.591796875,0.40157480315,0.433070866142,1814584
-275.606628418,-51.8391113281,0.59326171875,0.385826771654,0.433070866142,1814589
-273.16217041,-53.0760192871,0.59375,0.385826771654,0.433070866142,1814594
-270.809387207,-54.3953552246,0.59521484375,0.385826771654,0.433070866142,1814600
-268.578796387,-55.7696838379,0.59619140625,0.385826771654,0.433070866142,1814605
-266.62322998,-57.199005127,0.59814453125,0.385826771654,0.433070866142,1814609
-264.82043457,-58.6832580566,0.599609375,0.385826771654,0.448818897638,1814615
-263.353729248,-60.1950073242,0.60107421875,0.385826771654,0.448818897638,1814619
-262.253723145,-61.8167114258,0.60400390625,0.385826771654,0.448818897638,1814625
-261.550933838,-63.4659118652,0.60498046875,0.385826771654,0.448818897638,1814630
-261.245391846,-65.252532959,0.60546875,0.385826771654,0.448818897638,1814635
-261.367614746,-67.2590332031,0.60400390625,0.385826771654,0.448818897638,1814640
-261.948181152,-69.430480957,0.60302734375,0.385826771654,0.448818897638,1814645
-263.01763916,-71.8218078613,0.5986328125,0.370078740157,0.448818897638,1814650
-264.606536865,-74.4055480957,0.59033203125,0.370078740157,0.448818897638,1814655
-266.684326172,-77.0442504883,0.57958984375,0.370078740157,0.448818897638,1814660
-269.281585693,-79.655456543,0.5712890625,0.370078740157,0.448818897638,1814665
-272.367736816,-82.0467834473,0.56640625,0.370078740157,0.464566929134,1814670
-275.789978027,-84.1082763672,0.5634765625,0.370078740157,0.464566929134,1814675
-279.609466553,-85.7024841309,0.56298828125,0.370078740157,0.464566929134,1814680
-283.91784668,-86.8294372559,0.56298828125,0.370078740157,0.464566929134,1814685
-288.562316895,-87.4891052246,0.56103515625,0.370078740157,0.48031496063,1814690
-293.542938232,-87.6815185547,0.56103515625,0.370078740157,0.48031496063,1814696
-298.768005371,-87.4066467285,0.56103515625,0.370078740157,0.48031496063,1814700
-304.054168701,-86.7469787598,0.56494140625,0.370078740157,0.496062992126,1814705
-309.401428223,-85.565032959,0.56591796875,0.370078740157,0.496062992126,1814710
-315.023712158,-83.943359375,0.56982421875,0.385826771654,0.496062992126,1814715
-320.768218994,-81.8543701172,0.57373046875,0.385826771654,0.496062992126,1814720
-326.51272583,-79.3530883789,0.583984375,0.385826771654,0.496062992126,1814725
-331.982208252,-76.5220031738,0.6005859375,0.385826771654,0.496062992126,1814730
-336.596160889,-73.4709777832,0.61767578125,0.385826771654,0.48031496063,1814736
-340.44619751,-70.3100585938,0.63525390625,0.40157480315,0.48031496063,1814740
-343.348999023,-67.0666503906,0.64892578125,0.40157480315,0.48031496063,1814746
-345.365692139,-63.7682495117,0.6552734375,0.40157480315,0.48031496063,1814750
-346.771270752,-60.1950073242,0.662109375,0.40157480315,0.464566929134,1814756
-347.53515625,-56.3194274902,0.6689453125,0.40157480315,0.464566929134,1814760
-347.810150146,-52.1414794922,0.67919921875,0.40157480315,0.464566929134,1814766
-347.65737915,-47.881072998,0.68505859375,0.417322834646,0.464566929134,1814770
-346.893493652,-43.593170166,0.68994140625,0.417322834646,0.448818897638,1814776
-345.610137939,-39.3877563477,0.6943359375,0.417322834646,0.448818897638,1814780
-343.715667725,-35.2922668457,0.69873046875,0.417322834646,0.448818897638,1814786
-341.240631104,-31.141784668,0.701171875,0.417322834646,0.433070866142,1814790
-338.215606689,-27.1012878418,0.70166015625,0.417322834646,0.433070866142,1814797
-334.579467773,-23.170715332,0.70361328125,0.417322834646,0.417322834646,1814801
-330.362762451,-19.5425109863,0.70654296875,0.417322834646,0.417322834646,1814806
-325.626586914,-16.2166442871,0.70654296875,0.417322834646,0.40157480315,1814810
-320.676544189,-13.2206115723,0.705078125,0.433070866142,0.40157480315,1814816
-315.482055664,-10.5544128418,0.7060546875,0.433070866142,0.40157480315,1814821
-310.165313721,-8.1630859375,0.70703125,0.433070866142,0.385826771654,1814826
-304.726379395,-6.10159301758,0.7021484375,0.433070866142,0.385826771654,1814831
-298.920776367,-4.17755126953,0.69287109375,0.433070866142,0.370078740157,1814836
-292.992919922,-2.55584716797,0.6796875,0.433070866142,0.370078740157,1814841
-286.881744385,-1.15405273438,0.64599609375,0.433070866142,0.370078740157,1814846
-280.678924561,0.000396728515625,0.60205078125,0.433070866142,0.354330708661,1814851
-274.384399414,0.852478027344,0.55517578125,0.433070866142,0.354330708661,1814856
-267.937133789,1.40219116211,0.4931640625,0.433070866142,0.354330708661,1814861
-261.550933838,1.62210083008,0.4169921875,0.433070866142,0.354330708661,1814866
-255.286987305,1.53964233398,0.318359375,0.433070866142,0.354330708661,1814871
-249.145263672,1.18231201172,0.1826171875,0.417322834646,0.354330708661,1814876
-243.217437744,0.605102539062,0.1826171875,0.417322834646,0.354330708661,1814881
0,0,0,0,0,0
-122.399536133,-60.7722473145,0.32373046875,0.433070866142,0.511811023622,1815148
-123.010620117,-60.8821716309,0.33349609375,0.417322834646,0.496062992126,1815153
-123.499511719,-61.2120056152,0.3349609375,0.417322834646,0.48031496063,1815157
-123.682861328,-61.2944641113,0.3271484375,0.40157480315,0.48031496063,1815163
-123.774536133,-61.266998291,0.3232421875,0.40157480315,0.464566929134,1815168
-123.591186523,-60.964630127,0.3349609375,0.40157480315,0.464566929134,1815173
-123.163452148,-60.25,0.35888671875,0.385826771654,0.464566929134,1815178
-122.460632324,-59.2604675293,0.3935546875,0.385826771654,0.464566929134,1815183
-121.513427734,-57.9411315918,0.419921875,0.385826771654,0.464566929134,1815188
-120.199523926,-56.3743896484,0.4453125,0.385826771654,0.464566929134,1815193
-118.610595703,-54.6977233887,0.4677734375,0.385826771654,0.464566929134,1815198
-116.655029297,-53.0210571289,0.4921875,0.385826771654,0.464566929134,1815203
-114.302246094,-51.3443603516,0.509765625,0.385826771654,0.448818897638,1815208
-111.643859863,-49.8051147461,0.52294921875,0.385826771654,0.448818897638,1815213
-108.618835449,-48.4307861328,0.53759765625,0.385826771654,0.448818897638,1815218
-105.379882812,-47.3313293457,0.55029296875,0.385826771654,0.448818897638,1815223
-102.018737793,-46.561706543,0.56640625,0.385826771654,0.448818897638,1815228
-98.6270751953,-46.0394897461,0.5771484375,0.385826771654,0.448818897638,1815233
-95.2048339844,-45.7646179199,0.59033203125,0.385826771654,0.448818897638,1815238
-91.9047851562,-45.7096252441,0.59912109375,0.370078740157,0.448818897638,1815243
-88.6353149414,-45.9020385742,0.60400390625,0.370078740157,0.448818897638,1815248
-85.3658447266,-46.4517822266,0.60791015625,0.370078740157,0.448818897638,1815253
-82.1879882812,-47.2763671875,0.611328125,0.370078740157,0.448818897638,1815258
-79.1324462891,-48.2658691406,0.615234375,0.370078740157,0.448818897638,1815263
-76.1685180664,-49.4478149414,0.61767578125,0.354330708661,0.448818897638,1815268
-73.4184570312,-50.6846923828,0.619140625,0.354330708661,0.448818897638,1815273
-70.8518066406,-51.9765625,0.62158203125,0.354330708661,0.448818897638,1815278
-68.4378662109,-53.4333496094,0.6240234375,0.354330708661,0.448818897638,1815283
-66.4212036133,-54.8626403809,0.62744140625,0.354330708661,0.448818897638,1815288
-64.7406005859,-56.4018859863,0.62890625,0.354330708661,0.448818897638,1815293
-63.4572753906,-58.0510864258,0.63232421875,0.354330708661,0.448818897638,1815298
-62.5405883789,-59.8651733398,0.634765625,0.354330708661,0.448818897638,1815303
-61.9906005859,-62.0091247559,0.6357421875,0.354330708661,0.464566929134,1815308
-61.6544799805,-64.3729553223,0.6357421875,0.354330708661,0.464566929134,1815314
-61.6544799805,-66.9841918945,0.63525390625,0.354330708661,0.464566929134,1815318
-61.9600219727,-69.8702697754,0.630859375,0.354330708661,0.464566929134,1815323
-62.5711669922,-72.9487609863,0.62451171875,0.338582677165,0.464566929134,1815328
-63.5794677734,-76.1921691895,0.61181640625,0.338582677165,0.464566929134,1815334
-65.0767211914,-79.6004943848,0.6005859375,0.338582677165,0.464566929134,1815339
-67.0017700195,-82.9538269043,0.5908203125,0.338582677165,0.464566929134,1815344
-69.3545532227,-86.1147766113,0.5830078125,0.338582677165,0.464566929134,1815349
-72.1351318359,-89.0283508301,0.5771484375,0.338582677165,0.48031496063,1815354
-75.3129272461,-91.4746398926,0.57421875,0.338582677165,0.48031496063,1815359
-78.8880004883,-93.5086364746,0.5732421875,0.338582677165,0.48031496063,1815364
-82.8908081055,-95.1028747559,0.57373046875,0.322834645669,0.496062992126,1815369
-87.1686401367,-96.2297973633,0.57421875,0.322834645669,0.496062992126,1815374
-91.8131103516,-96.9444580078,0.5751953125,0.322834645669,0.496062992126,1815379
-96.7020263672,-97.1368713379,0.57421875,0.322834645669,0.511811023622,1815384
-101.743774414,-96.8619995117,0.5732421875,0.322834645669,0.511811023622,1815389
-106.907714844,-96.092376709,0.57470703125,0.322834645669,0.511811023622,1815394
-111.949401855,-94.8280029297,0.57763671875,0.338582677165,0.527559055118,1815399
-116.746704102,-93.123840332,0.58251953125,0.338582677165,0.527559055118,1815405
-121.268981934,-90.979888916,0.58935546875,0.338582677165,0.511811023622,1815409
-125.45513916,-88.3686828613,0.60009765625,0.338582677165,0.511811023622,1815415
-129.244018555,-85.4001159668,0.61181640625,0.338582677165,0.511811023622,1815419
-132.513549805,-82.1017456055,0.62255859375,0.338582677165,0.511811023622,1815425
-135.141296387,-78.528503418,0.62890625,0.354330708661,0.496062992126,1815429
-136.97467041,-74.8728027344,0.634765625,0.354330708661,0.496062992126,1815435
-138.074707031,-71.1621398926,0.6376953125,0.354330708661,0.496062992126,1815439
-138.471923828,-67.3414916992,0.64599609375,0.354330708661,0.48031496063,1815445
-137.983032227,-63.410949707,0.6513671875,0.370078740157,0.48031496063,1815449
-136.730224609,-59.2604675293,0.658203125,0.370078740157,0.48031496063,1815455
-134.560791016,-54.8626403809,0.66357421875,0.370078740157,0.464566929134,1815459
-131.535705566,-50.4648132324,0.66943359375,0.370078740157,0.464566929134,1815464
-127.869018555,-46.2318725586,0.6728515625,0.385826771654,0.464566929134,1815469
-123.65234375,-42.2188415527,0.6748046875,0.385826771654,0.448818897638,1815475
-119.0078125,-38.5081787109,0.67822265625,0.385826771654,0.448818897638,1815479
-114.02722168,-34.9898986816,0.68115234375,0.385826771654,0.448818897638,1815485
-108.710510254,-31.6365661621,0.68408203125,0.385826771654,0.433070866142,1815489
-103.241027832,-28.4206237793,0.6845703125,0.385826771654,0.433070866142,1815495
-97.7103881836,-25.3421630859,0.68603515625,0.385826771654,0.433070866142,1815499
-92.0881347656,-22.4835510254,0.6865234375,0.385826771654,0.417322834646,1815505
-86.3436279297,-19.899810791,0.685546875,0.385826771654,0.417322834646,1815509
-80.232421875,-17.5359802246,0.685546875,0.385826771654,0.40157480315,1815515
-73.662902832,-15.4744873047,0.68359375,0.385826771654,0.40157480315,1815519
-67.0322875977,-13.5504455566,0.6826171875,0.385826771654,0.40157480315,1815525
-60.3405761719,-11.846282959,0.66943359375,0.385826771654,0.385826771654,1815529
-53.6488037109,-10.4169921875,0.646484375,0.385826771654,0.385826771654,1815535
-46.9570922852,-9.20758056641,0.6162109375,0.370078740157,0.385826771654,1815539
-40.1126098633,-8.27304077148,0.57177734375,0.370078740157,0.385826771654,1815545
-33.237487793,-7.58587646484,0.513671875,0.370078740157,0.385826771654,1815550
-26.4235839844,-7.14608764648,0.4365234375,0.370078740157,0.385826771654,1815555
-19.8234863281,-6.8987121582,0.32763671875,0.370078740157,0.385826771654,1815560
-13.3456420898,-6.84375,0.15478515625,0.370078740157,0.385826771654,1815565
-7.29559326172,-7.06362915039,0.15478515625,0.370078740157,0.370078740157,1815570
0,0,0,0,0,0
33.8020629883,-72.1241455078,0.26220703125,0.40157480315,0.496062992126,1815856
33.9548339844,-71.9317626953,0.265625,0.385826771654,0.496062992126,1815862
34.1687011719,-71.7393493652,0.26708984375,0.385826771654,0.496062992126,1815866
34.5354003906,-71.272064209,0.28125,0.385826771654,0.496062992126,1815872
35.2076416016,-70.557434082,0.30029296875,0.385826771654,0.496062992126,1815876
36.3076171875,-69.6228942871,0.3212890625,0.370078740157,0.48031496063,1815882
37.7131958008,-68.4959411621,0.34912109375,0.370078740157,0.48031496063,1815886
39.5465698242,-67.286529541,0.3720703125,0.370078740157,0.48031496063,1815892
41.7465820312,-65.9396972656,0.3984375,0.370078740157,0.48031496063,1815897
44.2827148438,-64.4554138184,0.42236328125,0.370078740157,0.464566929134,1815902
47.1549682617,-62.9711608887,0.439453125,0.370078740157,0.464566929134,1815907
50.3633422852,-61.5693359375,0.45947265625,0.370078740157,0.464566929134,1815912
53.7855834961,-60.25,0.47265625,0.370078740157,0.464566929134,1815917
57.4828491211,-59.013092041,0.48974609375,0.370078740157,0.464566929134,1815922
61.2717895508,-57.9136352539,0.50537109375,0.370078740157,0.464566929134,1815927
65.1218261719,-57.0340576172,0.51806640625,0.370078740157,0.464566929134,1815932
68.9107666016,-56.3194274902,0.53125,0.370078740157,0.464566929134,1815937
72.6080322266,-55.8246765137,0.5380859375,0.370078740157,0.464566929134,1815942
76.244140625,-55.6322631836,0.546875,0.370078740157,0.464566929134,1815947
79.7886352539,-55.7147216797,0.552734375,0.370078740157,0.464566929134,1815952
83.088684082,-56.1270141602,0.5595703125,0.354330708661,0.464566929134,1815957
86.2053833008,-56.7592163086,0.5634765625,0.354330708661,0.464566929134,1815962
88.9859619141,-57.5563049316,0.568359375,0.354330708661,0.464566929134,1815967
91.3693237305,-58.4633789062,0.572265625,0.338582677165,0.464566929134,1815972
93.4470825195,-59.5078430176,0.57666015625,0.338582677165,0.464566929134,1815977
95.0971069336,-60.6347961426,0.583984375,0.338582677165,0.464566929134,1815982
96.4415893555,-61.8991699219,0.59130859375,0.338582677165,0.464566929134,1815987
97.4193725586,-63.2460327148,0.6005859375,0.322834645669,0.464566929134,1815992
98.0305175781,-64.7577819824,0.6044921875,0.322834645669,0.464566929134,1815998
98.3971557617,-66.5993652344,0.60546875,0.322834645669,0.464566929134,1816002
98.4888305664,-68.6883544922,0.60400390625,0.322834645669,0.464566929134,1816007
98.305480957,-71.0796813965,0.60302734375,0.322834645669,0.464566929134,1816012
97.9082641602,-73.8283081055,0.60009765625,0.322834645669,0.464566929134,1816017
97.2055053711,-76.7968444824,0.59765625,0.307086614173,0.464566929134,1816022
96.10546875,-79.9852905273,0.59423828125,0.307086614173,0.464566929134,1816027
94.6693725586,-83.3111572266,0.58544921875,0.307086614173,0.48031496063,1816032
92.8359985352,-86.7469787598,0.5771484375,0.307086614173,0.48031496063,1816037
90.5443115234,-90.072845459,0.57275390625,0.307086614173,0.48031496063,1816043
87.9470825195,-93.2062988281,0.56982421875,0.307086614173,0.496062992126,1816047
84.9525756836,-96.092376709,0.56591796875,0.307086614173,0.496062992126,1816053
81.6220092773,-98.5936584473,0.5634765625,0.307086614173,0.496062992126,1816058
78.0469360352,-100.792572021,0.56298828125,0.307086614173,0.511811023622,1816062
74.1663818359,-102.689117432,0.56298828125,0.322834645669,0.511811023622,1816067
70.0107421875,-104.255859375,0.5625,0.322834645669,0.511811023622,1816073
65.3968505859,-105.492767334,0.56201171875,0.322834645669,0.527559055118,1816077
60.477355957,-106.234893799,0.56298828125,0.322834645669,0.527559055118,1816083
55.4050292969,-106.454772949,0.5654296875,0.322834645669,0.527559055118,1816088
50.4550170898,-106.097442627,0.5673828125,0.322834645669,0.527559055118,1816093
45.8410644531,-105.272857666,0.5712890625,0.322834645669,0.543307086614,1816098
41.5938110352,-103.980987549,0.57666015625,0.322834645669,0.543307086614,1816103
37.8659667969,-102.276824951,0.58740234375,0.338582677165,0.543307086614,1816108
34.4743041992,-100.187866211,0.6005859375,0.338582677165,0.543307086614,1816113
31.6020507812,-97.5491638184,0.61376953125,0.338582677165,0.543307086614,1816118
29.2186889648,-94.4157104492,0.62841796875,0.338582677165,0.527559055118,1816123
27.3547973633,-90.7050170898,0.64697265625,0.338582677165,0.527559055118,1816128
26.1630859375,-86.3621520996,0.6611328125,0.338582677165,0.527559055118,1816133
25.4908447266,-81.4145812988,0.6767578125,0.338582677165,0.511811023622,1816138
25.5520019531,-76.1371765137,0.6904296875,0.354330708661,0.511811023622,1816143
26.2547607422,-70.6398925781,0.6962890625,0.354330708661,0.511811023622,1816148
27.7520141602,-65.1151123047,0.69970703125,0.354330708661,0.496062992126,1816153
30.196472168,-59.6727600098,0.7041015625,0.354330708661,0.496062992126,1816158
33.5576171875,-54.2579345703,0.708984375,0.370078740157,0.48031496063,1816163
37.9271240234,-49.1454467773,0.71142578125,0.370078740157,0.48031496063,1816168
43.3049316406,-44.3902893066,0.7138671875,0.370078740157,0.48031496063,1816173
49.5383300781,-40.0474243164,0.716796875,0.370078740157,0.464566929134,1816178
56.2911987305,-36.0893554688,0.72021484375,0.370078740157,0.464566929134,1816183
63.1967773438,-32.3237304688,0.72119140625,0.370078740157,0.448818897638,1816188
70.1940917969,-28.8329467773,0.72216796875,0.370078740157,0.448818897638,1816193
77.2219238281,-25.6170043945,0.72509765625,0.370078740157,0.433070866142,1816198
84.4331054688,-22.7584228516,0.72705078125,0.370078740157,0.433070866142,1816203
91.7665405273,-20.2846374512,0.72705078125,0.370078740157,0.417322834646,1816208
99.0999145508,-18.1406860352,0.70849609375,0.370078740157,0.417322834646,1816213
106.341674805,-16.4090270996,0.6826171875,0.354330708661,0.40157480315,1816218
113.308410645,-15.0347290039,0.6416015625,0.354330708661,0.40157480315,1816223
120.000183105,-14.0177307129,0.59228515625,0.354330708661,0.385826771654,1816228
126.264099121,-13.3305664062,0.53369140625,0.354330708661,0.385826771654,1816234
132.130859375,-12.9457397461,0.46240234375,0.354330708661,0.385826771654,1816238
137.692016602,-12.8907775879,0.3623046875,0.354330708661,0.385826771654,1816243
143.161499023,-13.0556945801,0.23095703125,0.354330708661,0.385826771654,1816248
148.539306641,-13.5504455566,0.01416015625,0.338582677165,0.385826771654,1816254
153.642150879,-14.4025268555,0.01416015625,0.338582677165,0.385826771654,1816259
0,0,0,0,0,0
215.059448242,-83.4485778809,0.33349609375,0.354330708661,0.527559055118,1816556
214.906677246,-83.3111572266,0.32861328125,0.338582677165,0.527559055118,1816560
215.120544434,-83.1187438965,0.3271484375,0.338582677165,0.511811023622,1816565
215.426147461,-82.7339477539,0.33056640625,0.338582677165,0.511811023622,1816570
216.098327637,-81.9643249512,0.341796875,0.338582677165,0.496062992126,1816575
217.167785645,-81.0022888184,0.35791015625,0.338582677165,0.496062992126,1816580
218.603942871,-79.9303283691,0.37841796875,0.338582677165,0.48031496063,1816586
220.406738281,-78.7484130859,0.40234375,0.322834645669,0.48031496063,1816590
222.576171875,-77.5390014648,0.4287109375,0.322834645669,0.48031496063,1816596
225.081787109,-76.3020935059,0.45556640625,0.322834645669,0.48031496063,1816601
227.862365723,-75.0652160645,0.48486328125,0.322834645669,0.48031496063,1816606
230.887390137,-73.9107666016,0.5078125,0.322834645669,0.48031496063,1816611
234.248535156,-72.8663024902,0.52734375,0.322834645669,0.48031496063,1816616
237.945800781,-71.9867248535,0.544921875,0.322834645669,0.48031496063,1816620
242.00970459,-71.2445983887,0.56201171875,0.307086614173,0.464566929134,1816626
246.348693848,-70.6948547363,0.57177734375,0.307086614173,0.464566929134,1816631
250.77923584,-70.2825622559,0.580078125,0.307086614173,0.464566929134,1816636
255.270996094,-70.0351867676,0.5888671875,0.307086614173,0.464566929134,1816641
259.762695312,-70.0626525879,0.595703125,0.307086614173,0.464566929134,1816646
264.223815918,-70.2276000977,0.599609375,0.307086614173,0.464566929134,1816651
268.654418945,-70.6123962402,0.6015625,0.291338582677,0.464566929134,1816656
273.023925781,-71.1071472168,0.6044921875,0.291338582677,0.48031496063,1816661
277.271179199,-71.6843566895,0.6064453125,0.291338582677,0.48031496063,1816666
281.30456543,-72.3440551758,0.607421875,0.291338582677,0.48031496063,1816671
