x,y,p,xt,yt,time
325.649536133,-107.004516602,0.52001953125,0.370078740157,0.40157480315,2346720
324.854980469,-109.258392334,0.521484375,0.370078740157,0.40157480315,2346725
323.785522461,-112.254425049,0.52294921875,0.370078740157,0.40157480315,2346730
322.471679688,-115.965118408,0.52294921875,0.370078740157,0.40157480315,2346735
320.943847656,-120.335449219,0.52490234375,0.370078740157,0.40157480315,2346740
319.324462891,-125.420471191,0.52587890625,0.370078740157,0.40157480315,2346745
317.491088867,-131.192626953,0.525390625,0.370078740157,0.40157480315,2346750
315.657714844,-137.541992188,0.5244140625,0.370078740157,0.40157480315,2346755
313.732666016,-144.468597412,0.5244140625,0.370078740157,0.417322834646,2346760
311.838256836,-152.027374268,0.52392578125,0.385826771654,0.417322834646,2346765
310.157714844,-160.410751343,0.52587890625,0.385826771654,0.433070866142,2346770
308.690917969,-169.233917236,0.52587890625,0.385826771654,0.433070866142,2346775
307.560424805,-178.386917114,0.52783203125,0.385826771654,0.448818897638,2346780
306.827087402,-187.484954834,0.52685546875,0.385826771654,0.464566929134,2346785
306.338195801,-196.170684814,0.52587890625,0.385826771654,0.464566929134,2346790
306.246520996,-204.581542969,0.52392578125,0.385826771654,0.48031496063,2346795
306.368713379,-212.964920044,0.52490234375,0.385826771654,0.496062992126,2346800
306.796508789,-221.128417969,0.5244140625,0.385826771654,0.511811023622,2346805
307.529846191,-228.632232666,0.5263671875,0.385826771654,0.527559055118,2346810
308.568725586,-235.228988647,0.52685546875,0.370078740157,0.543307086614,2346815
310.004882812,-240.396438599,0.52587890625,0.370078740157,0.543307086614,2346821
311.807617188,-244.134597778,0.52587890625,0.370078740157,0.55905511811,2346825
314.00769043,-246.690841675,0.521484375,0.370078740157,0.55905511811,2346831
316.57434082,-248.285064697,0.50439453125,0.370078740157,0.574803149606,2346835
319.568847656,-249.027206421,0.48974609375,0.354330708661,0.590551181102,2346841
322.991088867,-249.109664917,0.47998046875,0.354330708661,0.590551181102,2346845
326.90222168,-248.587417603,0.47021484375,0.354330708661,0.606299212598,2346851
331.210693359,-247.487960815,0.46435546875,0.338582677165,0.606299212598,2346856
335.855102539,-245.75630188,0.46044921875,0.338582677165,0.622047244094,2346861
340.713500977,-243.282516479,0.4609375,0.338582677165,0.622047244094,2346865
345.602416992,-240.094085693,0.458984375,0.322834645669,0.637795275591,2346871
350.46081543,-236.108551025,0.453125,0.322834645669,0.637795275591,2346875
355.013671875,-231.353393555,0.44921875,0.322834645669,0.653543307087,2346881
358.985961914,-225.883575439,0.44482421875,0.307086614173,0.653543307087,2346886
362.133178711,-220.001464844,0.4384765625,0.307086614173,0.653543307087,2346891
364.241577148,-213.679580688,0.4345703125,0.307086614173,0.653543307087,2346896
365.341552734,-206.945388794,0.4306640625,0.307086614173,0.637795275591,2346901
365.555419922,-199.908843994,0.4287109375,0.307086614173,0.637795275591,2346906
365.127685547,-192.707382202,0.42529296875,0.307086614173,0.622047244094,2346911
364.058227539,-185.69833374,0.41943359375,0.307086614173,0.606299212598,2346916
362.347045898,-179.238998413,0.41650390625,0.307086614173,0.590551181102,2346921
360.116455078,-173.521820068,0.416015625,0.307086614173,0.590551181102,2346926
357.366455078,-168.54675293,0.41748046875,0.307086614173,0.574803149606,2346931
354.219238281,-164.341323853,0.4169921875,0.307086614173,0.55905511811,2346936
350.491455078,-161.015457153,0.41748046875,0.307086614173,0.55905511811,2346941
346.458007812,-158.376754761,0.4189453125,0.307086614173,0.543307086614,2346946
342.088500977,-156.370239258,0.4306640625,0.322834645669,0.543307086614,2346952
337.535766602,-154.940948486,0.4462890625,0.322834645669,0.527559055118,2346956
333.074584961,-153.896453857,0.4609375,0.322834645669,0.527559055118,2346961
328.705078125,-153.264266968,0.4765625,0.338582677165,0.511811023622,2346966
324.580078125,-153.044372559,0.484375,0.338582677165,0.511811023622,2346971
320.577148438,-153.126831055,0.48876953125,0.338582677165,0.511811023622,2346976
316.818847656,-153.484161377,0.49072265625,0.338582677165,0.511811023622,2346981
313.274414062,-154.088867188,0.49169921875,0.354330708661,0.511811023622,2346987
310.035400391,-154.885971069,0.49267578125,0.354330708661,0.511811023622,2346991
307.254821777,-155.793029785,0.48876953125,0.354330708661,0.496062992126,2346996
304.963134766,-156.810028076,0.4697265625,0.354330708661,0.496062992126,2347001
303.160339355,-157.882003784,0.435546875,0.354330708661,0.496062992126,2347006
301.846435547,-159.036437988,0.39306640625,0.370078740157,0.496062992126,2347011
301.082580566,-160.383270264,0.33935546875,0.370078740157,0.496062992126,2347016
300.92980957,-161.977493286,0.2548828125,0.370078740157,0.496062992126,2347022
301.540893555,-163.874053955,0.14111328125,0.370078740157,0.496062992126,2347026
302.854797363,-166.100463867,0.14111328125,0.370078740157,0.496062992126,2347032
0,0,0,0,0,0
440.814575195,-228.852111816,0.2490234375,0.322834645669,0.700787401575,2347288
441.089599609,-229.18196106,0.26025390625,0.322834645669,0.685039370079,2347293
441.150634766,-229.539276123,0.2607421875,0.307086614173,0.685039370079,2347298
441.303466797,-229.869110107,0.26025390625,0.307086614173,0.669291338583,2347303
441.578491211,-230.143981934,0.2607421875,0.291338582677,0.669291338583,2347308
441.975708008,-230.363876343,0.26171875,0.291338582677,0.653543307087,2347313
442.495117188,-230.528793335,0.2646484375,0.291338582677,0.653543307087,2347318
442.984008789,-230.528793335,0.26904296875,0.275590551181,0.653543307087,2347323
443.534057617,-230.363876343,0.27734375,0.275590551181,0.653543307087,2347328
444.17565918,-229.979064941,0.283203125,0.275590551181,0.653543307087,2347333
444.817382812,-229.18196106,0.28759765625,0.275590551181,0.653543307087,2347338
445.611816406,-227.752655029,0.30712890625,0.275590551181,0.653543307087,2347344
446.375732422,-225.691177368,0.31640625,0.275590551181,0.653543307087,2347348
447.139648438,-222.887542725,0.3359375,0.275590551181,0.653543307087,2347353
447.872924805,-219.561676025,0.3525390625,0.275590551181,0.653543307087,2347358
448.392333984,-215.686080933,0.37109375,0.275590551181,0.653543307087,2347364
448.728515625,-211.233276367,0.390625,0.275590551181,0.653543307087,2347368
448.82019043,-206.230743408,0.40234375,0.259842519685,0.653543307087,2347374
448.575683594,-200.486053467,0.41552734375,0.259842519685,0.637795275591,2347378
448.117431641,-194.384063721,0.42578125,0.259842519685,0.637795275591,2347384
447.44519043,-188.089660645,0.4326171875,0.259842519685,0.637795275591,2347389
446.711791992,-181.76776123,0.44189453125,0.259842519685,0.622047244094,2347394
446.07019043,-175.445861816,0.4521484375,0.259842519685,0.622047244094,2347399
445.55065918,-169.233917236,0.4599609375,0.259842519685,0.606299212598,2347404
445.214599609,-163.379302979,0.46484375,0.259842519685,0.590551181102,2347409
445.122924805,-157.827026367,0.4736328125,0.259842519685,0.590551181102,2347414
445.275756836,-152.714538574,0.48046875,0.259842519685,0.574803149606,2347419
445.703491211,-147.876922607,0.484375,0.259842519685,0.55905511811,2347424
446.284057617,-143.204223633,0.48828125,0.259842519685,0.55905511811,2347429
447.047973633,-138.861358643,0.4931640625,0.259842519685,0.543307086614,2347434
447.964599609,-134.958282471,0.49658203125,0.259842519685,0.527559055118,2347439
448.911865234,-131.522460938,0.50048828125,0.259842519685,0.527559055118,2347444
449.889648438,-128.498931885,0.50390625,0.259842519685,0.511811023622,2347449
450.836914062,-125.942687988,0.50390625,0.259842519685,0.511811023622,2347454
451.661865234,-123.716308594,0.5048828125,0.259842519685,0.496062992126,2347459
452.486938477,-121.902191162,0.505859375,0.259842519685,0.496062992126,2347464
453.159057617,-120.472900391,0.50634765625,0.259842519685,0.496062992126,2347469
453.678588867,-119.373443604,0.5078125,0.259842519685,0.48031496063,2347474
454.014648438,-118.713745117,0.5078125,0.259842519685,0.48031496063,2347479
454.197998047,-118.383911133,0.51318359375,0.259842519685,0.48031496063,2347484
454.228515625,-118.273956299,0.53564453125,0.259842519685,0.48031496063,2347489
454.259155273,-118.383911133,0.55859375,0.259842519685,0.48031496063,2347495
454.228515625,-118.713745117,0.5673828125,0.259842519685,0.48031496063,2347499
454.075805664,-119.373443604,0.56982421875,0.259842519685,0.48031496063,2347504
453.80078125,-120.637817383,0.572265625,0.259842519685,0.48031496063,2347509
453.373046875,-122.534362793,0.5732421875,0.259842519685,0.48031496063,2347514
452.76184082,-125.008148193,0.5732421875,0.259842519685,0.48031496063,2347519
452.028564453,-128.196594238,0.5751953125,0.259842519685,0.48031496063,2347524
451.172973633,-132.017211914,0.57470703125,0.259842519685,0.48031496063,2347529
450.256347656,-136.415039062,0.5751953125,0.259842519685,0.48031496063,2347534
449.309082031,-141.472564697,0.57470703125,0.259842519685,0.48031496063,2347539
448.361816406,-146.969863892,0.57470703125,0.259842519685,0.48031496063,2347544
447.506225586,-153.016891479,0.576171875,0.259842519685,0.48031496063,2347549
446.772949219,-159.943481445,0.57861328125,0.259842519685,0.48031496063,2347554
446.192382812,-167.419815063,0.57861328125,0.259842519685,0.496062992126,2347559
445.764648438,-175.308441162,0.580078125,0.259842519685,0.496062992126,2347564
445.489624023,-183.416946411,0.58203125,0.259842519685,0.511811023622,2347569
445.397949219,-191.30557251,0.58154296875,0.259842519685,0.511811023622,2347574
445.489624023,-199.139221191,0.57861328125,0.259842519685,0.527559055118,2347579
445.88684082,-206.752975464,0.5791015625,0.244094488189,0.543307086614,2347585
446.559082031,-214.394226074,0.580078125,0.244094488189,0.55905511811,2347590
447.506225586,-221.705627441,0.58056640625,0.244094488189,0.55905511811,2347595
448.789672852,-228.439819336,0.5810546875,0.244094488189,0.574803149606,2347600
450.348022461,-234.404388428,0.58251953125,0.228346456693,0.590551181102,2347605
452.120239258,-239.10458374,0.58203125,0.228346456693,0.606299212598,2347610
454.075805664,-242.705307007,0.58251953125,0.228346456693,0.606299212598,2347615
456.184082031,-245.344009399,0.580078125,0.228346456693,0.622047244094,2347620
458.536987305,-247.213088989,0.578125,0.212598425197,0.637795275591,2347625
461.286987305,-248.42250061,0.57470703125,0.212598425197,0.653543307087,2347630
464.46472168,-248.972229004,0.56982421875,0.212598425197,0.669291338583,2347635
468.161987305,-249.027206421,0.5634765625,0.196850393701,0.669291338583,2347640
472.19543457,-248.449981689,0.556640625,0.196850393701,0.685039370079,2347645
476.625976562,-247.323043823,0.5478515625,0.181102362205,0.700787401575,2347650
481.362182617,-245.591384888,0.5400390625,0.181102362205,0.700787401575,2347655
486.342773438,-243.200057983,0.5341796875,0.165354330709,0.716535433071,2347660
491.506713867,-240.204040527,0.5302734375,0.165354330709,0.716535433071,2347665
496.60949707,-236.465881348,0.5263671875,0.149606299213,0.716535433071,2347670
501.467895508,-232.123016357,0.52099609375,0.149606299213,0.716535433071,2347675
505.745727539,-227.340362549,0.515625,0.133858267717,0.716535433071,2347680
509.290283203,-222.502731323,0.51220703125,0.133858267717,0.716535433071,2347685
511.979125977,-217.665115356,0.51220703125,0.11811023622,0.700787401575,2347690
513.781982422,-212.772521973,0.51318359375,0.11811023622,0.700787401575,2347695
514.85144043,-207.797470093,0.513671875,0.102362204724,0.685039370079,2347701
515.156982422,-202.657485962,0.513671875,0.102362204724,0.669291338583,2347705
514.66809082,-197.490036011,0.51416015625,0.102362204724,0.669291338583,2347711
513.445800781,-192.514984131,0.51513671875,0.102362204724,0.653543307087,2347715
511.459716797,-187.897247314,0.51220703125,0.102362204724,0.653543307087,2347720
508.587402344,-183.664321899,0.513671875,0.102362204724,0.637795275591,2347725
504.951293945,-179.898681641,0.5126953125,0.102362204724,0.637795275591,2347731
500.612426758,-176.435379028,0.51171875,0.11811023622,0.622047244094,2347735
495.723388672,-173.274429321,0.509765625,0.11811023622,0.622047244094,2347740
490.651123047,-170.470809937,0.50732421875,0.133858267717,0.606299212598,2347745
485.517822266,-167.969543457,0.5078125,0.133858267717,0.606299212598,2347751
480.506591797,-165.963027954,0.5078125,0.149606299213,0.590551181102,2347755
475.648193359,-164.313842773,0.5078125,0.165354330709,0.590551181102,2347761
471.034301758,-163.049468994,0.50830078125,0.165354330709,0.590551181102,2347765
466.573120117,-162.11491394,0.5029296875,0.181102362205,0.574803149606,2347771
462.264770508,-161.345306396,0.48779296875,0.181102362205,0.574803149606,2347776
457.986938477,-160.740600586,0.46337890625,0.196850393701,0.574803149606,2347781
453.647949219,-160.163375854,0.42529296875,0.196850393701,0.55905511811,2347786
449.15625,-159.558670044,0.3701171875,0.196850393701,0.55905511811,2347791
444.328491211,-158.926483154,0.27197265625,0.212598425197,0.55905511811,2347796
439.042358398,-158.266815186,0.119140625,0.212598425197,0.55905511811,2347801
433.175537109,-157.579650879,0.119140625,0.212598425197,0.543307086614,2347806
0,0,0,0,0,0
-581.798629761,-24.187713623,0.19287109375,0.511811023622,0.496062992126,2348836
-581.859741211,-23.0057983398,0.20654296875,0.527559055118,0.48031496063,2348841
-582.043075562,-21.3016357422,0.2158203125,0.527559055118,0.48031496063,2348846
-582.226425171,-18.8003540039,0.24169921875,0.543307086614,0.464566929134,2348852
-582.195861816,-15.4744873047,0.2783203125,0.543307086614,0.464566929134,2348857
-581.890304565,-11.3789978027,0.31591796875,0.55905511811,0.448818897638,2348862
-581.401412964,-6.62384033203,0.3525390625,0.55905511811,0.448818897638,2348867
-580.759735107,-1.18151855469,0.37939453125,0.55905511811,0.433070866142,2348872
-579.965286255,4.97543334961,0.400390625,0.55905511811,0.433070866142,2348877
-579.018051147,11.5172424316,0.41845703125,0.55905511811,0.417322834646,2348882
-577.918045044,18.4438171387,0.43359375,0.55905511811,0.417322834646,2348887
-576.634689331,25.5353393555,0.44970703125,0.55905511811,0.417322834646,2348892
-575.320785522,32.8192749023,0.46533203125,0.574803149606,0.40157480315,2348897
-573.945770264,40.2131347656,0.47802734375,0.574803149606,0.385826771654,2348902
-572.570770264,47.579498291,0.4892578125,0.574803149606,0.385826771654,2348907
-571.226303101,54.8084411621,0.49853515625,0.574803149606,0.370078740157,2348912
-569.790176392,61.7625427246,0.5078125,0.574803149606,0.354330708661,2348917
-568.384613037,68.4692382812,0.51708984375,0.574803149606,0.338582677165,2348923
-567.009597778,74.9285583496,0.52734375,0.574803149606,0.322834645669,2348927
-565.665130615,81.1130371094,0.53662109375,0.590551181102,0.307086614173,2348932
-564.381790161,87.0776062012,0.546875,0.590551181102,0.291338582677,2348937
-563.159561157,92.8497619629,0.5537109375,0.590551181102,0.275590551181,2348943
-561.967880249,98.2920837402,0.5595703125,0.590551181102,0.259842519685,2348947
-560.806762695,103.432067871,0.56201171875,0.590551181102,0.244094488189,2348952
-559.615081787,108.132232666,0.56298828125,0.590551181102,0.244094488189,2348957
-558.423400879,112.36517334,0.5625,0.590551181102,0.228346456693,2348962
-557.170608521,116.213256836,0.56396484375,0.590551181102,0.212598425197,2348967
-555.856704712,119.649108887,0.56494140625,0.590551181102,0.196850393701,2348973
-554.603912354,122.700073242,0.5654296875,0.590551181102,0.196850393701,2348977
-553.38168335,125.393737793,0.56591796875,0.590551181102,0.181102362205,2348982
-552.312225342,127.730102539,0.56591796875,0.590551181102,0.181102362205,2348988
-551.426101685,129.571716309,0.5673828125,0.574803149606,0.165354330709,2348993
-550.753875732,130.918518066,0.5673828125,0.574803149606,0.165354330709,2348997
-550.295532227,131.825622559,0.56787109375,0.574803149606,0.149606299213,2349003
-550.051086426,132.320373535,0.5693359375,0.574803149606,0.149606299213,2349007
-549.95942688,132.540222168,0.57275390625,0.574803149606,0.149606299213,2349013
-549.928863525,132.622680664,0.5869140625,0.574803149606,0.133858267717,2349017
-549.95942688,132.540222168,0.603515625,0.574803149606,0.133858267717,2349023
-550.14276123,132.265380859,0.60986328125,0.574803149606,0.133858267717,2349028
-550.570541382,131.660705566,0.61083984375,0.574803149606,0.133858267717,2349033
-551.395553589,130.506225586,0.61083984375,0.574803149606,0.133858267717,2349038
-552.587234497,128.692138672,0.60986328125,0.574803149606,0.133858267717,2349043
-554.115020752,126.025939941,0.60986328125,0.574803149606,0.133858267717,2349048
-555.826156616,122.53515625,0.6103515625,0.574803149606,0.133858267717,2349053
-557.720611572,118.247253418,0.609375,0.574803149606,0.133858267717,2349058
-559.737304688,113.217224121,0.60888671875,0.574803149606,0.133858267717,2349063
-561.815093994,107.609985352,0.6103515625,0.574803149606,0.133858267717,2349068
-563.984558105,101.315582275,0.60986328125,0.574803149606,0.133858267717,2349073
-566.276260376,94.5264282227,0.60595703125,0.574803149606,0.133858267717,2349078
-568.690170288,87.2150268555,0.6025390625,0.590551181102,0.149606299213,2349083
-571.226303101,79.3813781738,0.60009765625,0.590551181102,0.149606299213,2349088
-573.976333618,70.9979858398,0.59814453125,0.590551181102,0.165354330709,2349093
-576.848587036,62.092376709,0.59716796875,0.590551181102,0.181102362205,2349098
-579.720840454,52.8843994141,0.59521484375,0.590551181102,0.181102362205,2349103
-582.562530518,43.4290466309,0.59228515625,0.590551181102,0.196850393701,2349108
-585.068115234,34.111114502,0.583984375,0.590551181102,0.212598425197,2349114
-587.20703125,24.8481750488,0.57861328125,0.590551181102,0.228346456693,2349118
-588.918151855,15.2554016113,0.57568359375,0.574803149606,0.259842519685,2349123
-590.048721313,5.82751464844,0.57763671875,0.574803149606,0.275590551181,2349128
-590.476501465,-3.16055297852,0.57763671875,0.574803149606,0.291338582677,2349133
-590.232055664,-11.4339904785,0.5751953125,0.574803149606,0.307086614173,2349138
-589.193161011,-18.3330993652,0.57177734375,0.574803149606,0.322834645669,2349144
-587.420913696,-23.995300293,0.56884765625,0.574803149606,0.354330708661,2349148
-585.03755188,-28.5580749512,0.5673828125,0.55905511811,0.370078740157,2349154
-582.104187012,-31.9938659668,0.56298828125,0.55905511811,0.385826771654,2349158
-578.743041992,-34.5501098633,0.560546875,0.55905511811,0.40157480315,2349164
-575.198562622,-36.2268066406,0.556640625,0.55905511811,0.417322834646,2349168
-571.531860352,-37.1613464355,0.54736328125,0.55905511811,0.417322834646,2349174
-567.712387085,-37.2987670898,0.5380859375,0.55905511811,0.417322834646,2349178
-563.801223755,-36.5841369629,0.53515625,0.543307086614,0.433070866142,2349184
-559.859527588,-35.0723571777,0.53369140625,0.543307086614,0.433070866142,2349189
-555.887268066,-32.6810302734,0.53369140625,0.543307086614,0.433070866142,2349194
-552.006668091,-29.41015625,0.53515625,0.543307086614,0.433070866142,2349199
-548.27885437,-25.2597045898,0.53466796875,0.543307086614,0.433070866142,2349204
-544.67326355,-20.2846374512,0.537109375,0.527559055118,0.433070866142,2349208
-541.18989563,-14.4849853516,0.53662109375,0.527559055118,0.417322834646,2349214
-537.70652771,-8.05316162109,0.5341796875,0.527559055118,0.417322834646,2349218
-534.34538269,-1.07159423828,0.533203125,0.511811023622,0.417322834646,2349224
-531.167572021,6.0749206543,0.5341796875,0.511811023622,0.40157480315,2349228
-528.173095703,12.9465332031,0.53369140625,0.511811023622,0.40157480315,2349234
-525.575836182,19.4608154297,0.5341796875,0.511811023622,0.385826771654,2349239
-523.436935425,25.4803771973,0.53466796875,0.496062992126,0.370078740157,2349244
-521.756362915,31.252532959,0.53515625,0.496062992126,0.370078740157,2349249
-520.625793457,36.7223510742,0.53564453125,0.496062992126,0.354330708661,2349254
-520.075790405,41.8348388672,0.5322265625,0.496062992126,0.338582677165,2349259
-520.167449951,46.672454834,0.53271484375,0.496062992126,0.338582677165,2349264
-520.809127808,51.0977783203,0.5341796875,0.496062992126,0.322834645669,2349269
-522.031356812,55.3306884766,0.5341796875,0.496062992126,0.322834645669,2349274
-523.773040771,59.3987121582,0.53369140625,0.496062992126,0.307086614173,2349279
-525.881393433,63.3842468262,0.533203125,0.496062992126,0.307086614173,2349284
-528.356430054,67.1224060059,0.5341796875,0.511811023622,0.291338582677,2349289
-531.075897217,70.5307312012,0.53662109375,0.511811023622,0.291338582677,2349294
-533.97869873,73.5542297363,0.53564453125,0.511811023622,0.291338582677,2349299
-536.973175049,76.1379699707,0.53662109375,0.511811023622,0.291338582677,2349304
-540.059326172,78.3643798828,0.53857421875,0.511811023622,0.275590551181,2349309
-543.267684937,80.2884216309,0.53564453125,0.511811023622,0.275590551181,2349314
-546.53717041,81.9101257324,0.52734375,0.511811023622,0.275590551181,2349319
-549.867752075,83.2569580078,0.51513671875,0.511811023622,0.275590551181,2349324
-553.137237549,84.3839111328,0.49560546875,0.527559055118,0.275590551181,2349329
-556.253936768,85.2634887695,0.4755859375,0.527559055118,0.275590551181,2349334
-559.034515381,85.8681945801,0.44580078125,0.543307086614,0.275590551181,2349339
-561.417877197,86.0880737305,0.40576171875,0.543307086614,0.275590551181,2349344
-563.251220703,86.0331115723,0.35546875,0.55905511811,0.275590551181,2349349
-564.504013062,85.6482849121,0.25537109375,0.574803149606,0.275590551181,2349355
-565.176239014,84.8786621094,0.1181640625,0.574803149606,0.275590551181,2349359
-565.267913818,83.6692810059,0.1181640625,0.590551181102,0.275590551181,2349364
0,0,0,0,0,0
-415.94140625,-40.1298828125,0.28466796875,0.55905511811,0.448818897638,2349691
-415.94140625,-41.2293395996,0.29150390625,0.543307086614,0.448818897638,2349696
-416.216400146,-41.9714660645,0.29296875,0.543307086614,0.433070866142,2349701
-416.430297852,-42.4937133789,0.294921875,0.543307086614,0.433070866142,2349706
-416.583068848,-42.8510437012,0.2978515625,0.527559055118,0.433070866142,2349711
-416.705291748,-42.9884643555,0.30078125,0.527559055118,0.433070866142,2349716
-416.705291748,-42.9884643555,0.298828125,0.527559055118,0.433070866142,2349721
-416.552520752,-42.6311645508,0.30126953125,0.527559055118,0.433070866142,2349731
-416.06362915,-41.8065490723,0.31787109375,0.527559055118,0.433070866142,2349736
-415.20803833,-40.2673034668,0.35205078125,0.527559055118,0.433070866142,2349742
-414.016387939,-37.6286010742,0.375,0.527559055118,0.433070866142,2349746
-412.641357422,-33.8904418945,0.39208984375,0.511811023622,0.433070866142,2349751
-411.113555908,-28.9703674316,0.40869140625,0.511811023622,0.433070866142,2349756
-409.494110107,-22.9508361816,0.42041015625,0.511811023622,0.433070866142,2349762
-407.691314697,-16.3265686035,0.4287109375,0.511811023622,0.433070866142,2349767
-405.796844482,-9.09762573242,0.43603515625,0.511811023622,0.417322834646,2349772
-403.688476562,-1.37393188477,0.44140625,0.511811023622,0.417322834646,2349777
-401.396789551,6.37725830078,0.4443359375,0.511811023622,0.417322834646,2349782
-399.013458252,14.2109069824,0.4482421875,0.511811023622,0.40157480315,2349787
-396.538421631,21.8796386719,0.4501953125,0.511811023622,0.40157480315,2349792
-394.032836914,29.300994873,0.4521484375,0.511811023622,0.385826771654,2349797
-391.527252197,36.4749755859,0.45361328125,0.511811023622,0.370078740157,2349802
-389.02166748,43.3740844727,0.453125,0.511811023622,0.354330708661,2349808
-386.638305664,49.8883666992,0.45458984375,0.511811023622,0.338582677165,2349812
-384.468841553,55.8804321289,0.45556640625,0.511811023622,0.322834645669,2349817
-382.482727051,61.4327087402,0.45556640625,0.511811023622,0.322834645669,2349822
-380.55770874,66.3252868652,0.45751953125,0.511811023622,0.307086614173,2349827
-378.724334717,70.5856933594,0.4599609375,0.511811023622,0.291338582677,2349832
-376.921539307,74.2688903809,0.4609375,0.511811023622,0.291338582677,2349837
-375.210418701,77.3748474121,0.4619140625,0.511811023622,0.275590551181,2349842
-373.682617188,80.1510009766,0.46240234375,0.511811023622,0.275590551181,2349847
-372.277069092,82.5697937012,0.46435546875,0.511811023622,0.259842519685,2349852
-371.085388184,84.6312866211,0.46533203125,0.496062992126,0.259842519685,2349857
-370.138153076,86.3629455566,0.46533203125,0.496062992126,0.259842519685,2349863
-369.404815674,87.709777832,0.46630859375,0.496062992126,0.244094488189,2349867
-368.946472168,88.644317627,0.46728515625,0.496062992126,0.244094488189,2349872
-368.702026367,89.1665649414,0.4697265625,0.496062992126,0.244094488189,2349877
-368.549255371,89.3864440918,0.4873046875,0.496062992126,0.244094488189,2349883
-368.549255371,89.3864440918,0.51220703125,0.496062992126,0.244094488189,2349887
-368.640899658,89.1940612793,0.525390625,0.496062992126,0.244094488189,2349892
-368.915924072,88.6718139648,0.52685546875,0.496062992126,0.244094488189,2349897
-369.496490479,87.709777832,0.52685546875,0.496062992126,0.228346456693,2349903
-370.413146973,86.0331115723,0.52783203125,0.496062992126,0.228346456693,2349907
-371.513153076,83.7242431641,0.5283203125,0.496062992126,0.228346456693,2349912
-372.827056885,80.7557067871,0.52783203125,0.496062992126,0.228346456693,2349918
-374.140960693,77.2099304199,0.52734375,0.496062992126,0.228346456693,2349923
-375.577087402,73.0319824219,0.52734375,0.496062992126,0.228346456693,2349927
-377.135437012,68.111907959,0.52880859375,0.496062992126,0.228346456693,2349932
-378.785461426,62.5596313477,0.5283203125,0.496062992126,0.228346456693,2349937
-380.679931641,56.4301452637,0.5283203125,0.496062992126,0.244094488189,2349943
-382.818847656,49.943359375,0.529296875,0.496062992126,0.244094488189,2349947
-385.171630859,43.0992126465,0.5302734375,0.496062992126,0.244094488189,2349953
-387.768890381,35.8152770996,0.52783203125,0.496062992126,0.244094488189,2349958
-390.518920898,28.2565002441,0.52685546875,0.496062992126,0.259842519685,2349963
-393.238372803,20.1754760742,0.52783203125,0.496062992126,0.275590551181,2349968
-395.896759033,11.7646179199,0.52880859375,0.496062992126,0.275590551181,2349973
-398.432891846,3.27127075195,0.52978515625,0.496062992126,0.291338582677,2349978
-400.785675049,-5.13958740234,0.53076171875,0.496062992126,0.307086614173,2349983
-402.894042969,-13.1931152344,0.52978515625,0.496062992126,0.322834645669,2349988
-404.75793457,-20.6694335938,0.52880859375,0.496062992126,0.322834645669,2349993
-406.285736084,-27.5410766602,0.52880859375,0.496062992126,0.338582677165,2349998
-407.477416992,-33.8079833984,0.52783203125,0.496062992126,0.354330708661,2350003
-408.302429199,-39.3052978516,0.52880859375,0.48031496063,0.370078740157,2350008
-408.760772705,-44.1429138184,0.52880859375,0.48031496063,0.385826771654,2350013
-408.821868896,-48.3208618164,0.5283203125,0.48031496063,0.385826771654,2350018
-408.485748291,-51.8391113281,0.52734375,0.48031496063,0.40157480315,2350023
-407.752410889,-54.6152648926,0.5263671875,0.48031496063,0.417322834646,2350028
-406.56072998,-56.5942993164,0.5234375,0.48031496063,0.417322834646,2350033
-404.849609375,-57.7762145996,0.5205078125,0.48031496063,0.433070866142,2350038
-402.557922363,-58.0510864258,0.51513671875,0.48031496063,0.433070866142,2350043
-399.746795654,-57.5563049316,0.51416015625,0.48031496063,0.433070866142,2350048
-396.507873535,-56.1270141602,0.51416015625,0.48031496063,0.448818897638,2350053
-392.963378906,-53.818145752,0.51171875,0.48031496063,0.448818897638,2350058
-389.32723999,-50.6297302246,0.51123046875,0.48031496063,0.448818897638,2350063
-385.84387207,-46.7816162109,0.51171875,0.48031496063,0.448818897638,2350068
-382.635498047,-42.3287963867,0.51220703125,0.48031496063,0.448818897638,2350073
-379.793792725,-37.3812255859,0.51318359375,0.48031496063,0.433070866142,2350078
-377.379882812,-32.1038208008,0.51318359375,0.48031496063,0.433070866142,2350083
-375.332641602,-26.3866271973,0.51318359375,0.48031496063,0.433070866142,2350088
-373.713195801,-20.5869750977,0.51123046875,0.48031496063,0.417322834646,2350094
-372.582611084,-14.8148193359,0.50732421875,0.48031496063,0.417322834646,2350098
-371.910400391,-9.2350769043,0.50390625,0.48031496063,0.40157480315,2350104
-371.78817749,-3.98513793945,0.49951171875,0.48031496063,0.40157480315,2350108
-372.154846191,0.989898681641,0.49658203125,0.48031496063,0.385826771654,2350114
-372.918731689,5.60763549805,0.49609375,0.48031496063,0.385826771654,2350118
-374.140960693,9.7580871582,0.4951171875,0.48031496063,0.370078740157,2350124
-375.729858398,13.4412841797,0.49462890625,0.48031496063,0.370078740157,2350129
-377.685455322,16.6571960449,0.498046875,0.48031496063,0.354330708661,2350134
-380.038238525,19.4608154297,0.498046875,0.48031496063,0.354330708661,2350139
-382.818847656,22.0170593262,0.4970703125,0.48031496063,0.338582677165,2350144
