x,y,p,xt,yt,time
90.8887329102,-81.8713684082,0.7822265625,0.385826771654,0.338582677165,1854118
90.6137695312,-80.0572509766,0.77392578125,0.385826771654,0.338582677165,1854123
90.4304199219,-78.765411377,0.75830078125,0.385826771654,0.338582677165,1854128
90.2165527344,-77.8583374023,0.732421875,0.385826771654,0.322834645669,1854134
90.1553955078,-77.418548584,0.70166015625,0.385826771654,0.322834645669,1854138
90.0942993164,-77.2811279297,0.66259765625,0.385826771654,0.322834645669,1854144
90.0637817383,-77.4460449219,0.61279296875,0.385826771654,0.322834645669,1854148
90.0637817383,-77.9407958984,0.53662109375,0.385826771654,0.322834645669,1854154
90.033203125,-78.8203735352,0.447265625,0.385826771654,0.322834645669,1854158
89.9721069336,-80.2221679688,0.32275390625,0.385826771654,0.322834645669,1854164
89.9415283203,-82.1187438965,0.177734375,0.385826771654,0.322834645669,1854168
89.9415283203,-84.4825744629,0.177734375,0.385826771654,0.322834645669,1854174
0,0,0,0,0,0
52.0522460938,-147.0418396,0.36279296875,0.464566929134,0.496062992126,1854349
51.4716796875,-147.234237671,0.369140625,0.448818897638,0.48031496063,1854355
51.0438842773,-147.426651001,0.3720703125,0.433070866142,0.464566929134,1854359
50.8300170898,-147.536590576,0.36962890625,0.417322834646,0.464566929134,1854365
50.8300170898,-147.536590576,0.3779296875,0.417322834646,0.448818897638,1854370
51.0744628906,-147.261734009,0.4033203125,0.40157480315,0.448818897638,1854375
51.6244506836,-146.959381104,0.43408203125,0.40157480315,0.448818897638,1854379
