x,y,p,xt,yt,time
145.49206543,-207.962387085,0.44921875,0.385826771654,0.527559055118,2682054
149.922668457,-203.894378662,0.451171875,0.385826771654,0.527559055118,2682059
154.383850098,-199.99130249,0.453125,0.385826771654,0.511811023622,2682064
158.692199707,-196.308120728,0.45263671875,0.370078740157,0.511811023622,2682069
162.786743164,-192.95475769,0.4521484375,0.370078740157,0.496062992126,2682074
166.575622559,-189.876281738,0.4521484375,0.370078740157,0.48031496063,2682079
170.059020996,-187.210083008,0.45068359375,0.354330708661,0.48031496063,2682085
173.297912598,-184.928710938,0.43212890625,0.354330708661,0.464566929134,2682089
176.26184082,-182.977172852,0.39111328125,0.354330708661,0.464566929134,2682095
178.950744629,-181.35546875,0.34033203125,0.354330708661,0.464566929134,2682099
181.42578125,-179.953659058,0.26708984375,0.354330708661,0.464566929134,2682104
183.595275879,-178.936645508,0.1513671875,0.354330708661,0.448818897638,2682110
185.550842285,-178.222000122,0.1513671875,0.354330708661,0.448818897638,2682114
0,0,0,0,0,0
303.985351562,-277.997970581,0.20703125,0.354330708661,0.606299212598,2682552
304.352050781,-278.685119629,0.21484375,0.354330708661,0.606299212598,2682557
304.443725586,-279.179885864,0.21728515625,0.338582677165,0.606299212598,2682562
304.352050781,-279.564697266,0.23095703125,0.338582677165,0.622047244094,2682567
304.199279785,-279.757095337,0.2451171875,0.338582677165,0.622047244094,2682572
303.985351562,-279.867050171,0.25244140625,0.322834645669,0.622047244094,2682578
303.67980957,-279.839553833,0.2646484375,0.322834645669,0.637795275591,2682582
303.068664551,-279.427261353,0.279296875,0.322834645669,0.637795275591,2682587
301.938110352,-278.355285645,0.30078125,0.322834645669,0.637795275591,2682592
300.043640137,-276.486206055,0.32666015625,0.322834645669,0.653543307087,2682597
297.41583252,-273.710067749,0.3603515625,0.322834645669,0.653543307087,2682602
294.0546875,-270.054367065,0.38818359375,0.322834645669,0.637795275591,2682607
290.021362305,-265.574066162,0.4111328125,0.322834645669,0.637795275591,2682613
285.529602051,-260.406600952,0.42626953125,0.322834645669,0.637795275591,2682617
280.73236084,-254.63444519,0.435546875,0.322834645669,0.637795275591,2682623
275.782287598,-248.559936523,0.439453125,0.322834645669,0.637795275591,2682627
270.862792969,-242.21055603,0.43896484375,0.322834645669,0.637795275591,2682632
265.94329834,-235.696258545,0.43994140625,0.322834645669,0.637795275591,2682636
260.96270752,-229.126983643,0.4423828125,0.338582677165,0.622047244094,2682642
255.645996094,-222.915039062,0.4423828125,0.338582677165,0.622047244094,2682647
250.268127441,-217.280303955,0.44140625,0.354330708661,0.606299212598,2682652
244.951416016,-212.360229492,0.443359375,0.354330708661,0.590551181102,2682657
239.940246582,-208.127304077,0.44384765625,0.354330708661,0.590551181102,2682663
235.570800781,-204.389144897,0.4443359375,0.370078740157,0.574803149606,2682666
231.690185547,-201.063278198,0.44189453125,0.370078740157,0.55905511811,2682672
228.298461914,-198.204681396,0.42236328125,0.370078740157,0.543307086614,2682678
225.426208496,-195.84085083,0.3984375,0.385826771654,0.527559055118,2682683
222.95123291,-193.944274902,0.375,0.385826771654,0.511811023622,2682687
220.965087891,-192.624923706,0.34716796875,0.385826771654,0.511811023622,2682693
219.34564209,-191.800323486,0.3037109375,0.385826771654,0.496062992126,2682698
217.970581055,-191.497970581,0.232421875,0.385826771654,0.496062992126,2682703
216.809509277,-191.772842407,0.1171875,0.40157480315,0.48031496063,2682707
215.587280273,-192.679901123,0.1171875,0.40157480315,0.48031496063,2682713
0,0,0,0,0,0
210.239990234,-277.695617676,0.2509765625,0.48031496063,0.55905511811,2682838
210.973327637,-277.035934448,0.2587890625,0.464566929134,0.574803149606,2682844
212.103881836,-275.936477661,0.259765625,0.448818897638,0.590551181102,2682849
213.876098633,-274.28729248,0.26220703125,0.433070866142,0.606299212598,2682854
216.595581055,-271.786010742,0.27001953125,0.433070866142,0.606299212598,2682859
219.987304688,-268.570098877,0.29345703125,0.417322834646,0.606299212598,2682864
223.959533691,-265.051818848,0.3173828125,0.417322834646,0.622047244094,2682869
228.573486328,-261.176223755,0.33642578125,0.40157480315,0.622047244094,2682874
233.890197754,-257.025772095,0.349609375,0.40157480315,0.606299212598,2682879
239.848632812,-252.627929688,0.36962890625,0.385826771654,0.606299212598,2682884
246.265319824,-247.927734375,0.38818359375,0.385826771654,0.606299212598,2682889
252.682067871,-243.007659912,0.40576171875,0.385826771654,0.590551181102,2682894
259.037719727,-237.757736206,0.4111328125,0.385826771654,0.590551181102,2682899
265.118286133,-232.260437012,0.41748046875,0.370078740157,0.574803149606,2682904
270.954467773,-226.598220825,0.42431640625,0.370078740157,0.574803149606,2682908
276.94342041,-221.238357544,0.42822265625,0.370078740157,0.574803149606,2682913
282.901794434,-216.263305664,0.431640625,0.370078740157,0.55905511811,2682918
288.89074707,-211.673065186,0.43896484375,0.370078740157,0.55905511811,2682923
294.879699707,-207.412658691,0.44189453125,0.354330708661,0.543307086614,2682928
300.807556152,-203.207229614,0.44287109375,0.354330708661,0.543307086614,2682933
306.796508789,-199.084243774,0.4443359375,0.354330708661,0.543307086614,2682939
312.63269043,-195.071228027,0.4453125,0.354330708661,0.527559055118,2682944
318.255004883,-191.333053589,0.44580078125,0.338582677165,0.527559055118,2682948
323.663330078,-187.787307739,0.443359375,0.338582677165,0.527559055118,2682954
328.79675293,-184.516403198,0.43603515625,0.338582677165,0.511811023622,2682959
333.869018555,-181.520385742,0.41064453125,0.338582677165,0.511811023622,2682964
338.75793457,-178.826705933,0.37353515625,0.338582677165,0.511811023622,2682968
343.494140625,-176.352920532,0.31884765625,0.322834645669,0.511811023622,2682974
348.016357422,-174.154006958,0.23095703125,0.322834645669,0.511811023622,2682980
352.324707031,-172.229949951,0.0966796875,0.322834645669,0.511811023622,2682984
356.327514648,-170.635726929,0.0966796875,0.307086614173,0.511811023622,2682988
0,0,0,0,0,0
509.504150391,-268.899932861,0.18359375,0.228346456693,0.748031496063,2683387
509.442993164,-269.532119751,0.18603515625,0.212598425197,0.748031496063,2683392
509.320800781,-270.054367065,0.1953125,0.196850393701,0.748031496063,2683397
509.137451172,-270.439178467,0.21923828125,0.196850393701,0.763779527559,2683402
508.923583984,-270.714035034,0.24072265625,0.181102362205,0.763779527559,2683407
508.709716797,-270.823989868,0.2490234375,0.181102362205,0.763779527559,2683412
508.404174805,-270.878952026,0.25830078125,0.181102362205,0.779527559055,2683417
507.884643555,-270.741531372,0.26318359375,0.181102362205,0.779527559055,2683422
506.968017578,-270.219284058,0.27001953125,0.181102362205,0.779527559055,2683427
505.470703125,-269.174789429,0.2900390625,0.181102362205,0.779527559055,2683432
503.301269531,-267.47064209,0.31005859375,0.181102362205,0.779527559055,2683437
500.459594727,-265.051818848,0.3330078125,0.181102362205,0.779527559055,2683442
496.915161133,-262.028305054,0.35302734375,0.181102362205,0.779527559055,2683447
492.851196289,-258.317626953,0.36767578125,0.181102362205,0.763779527559,2683452
488.206665039,-254.084716797,0.3759765625,0.181102362205,0.763779527559,2683458
483.256591797,-249.384521484,0.38330078125,0.181102362205,0.763779527559,2683462
477.939941406,-244.134597778,0.3857421875,0.181102362205,0.763779527559,2683467
472.37878418,-238.554840088,0.38623046875,0.181102362205,0.748031496063,2683472
466.786987305,-232.70022583,0.38525390625,0.181102362205,0.732283464567,2683477
461.1953125,-226.790634155,0.384765625,0.196850393701,0.716535433071,2683482
455.603637695,-221.403274536,0.38427734375,0.212598425197,0.700787401575,2683487
450.042358398,-216.620635986,0.38232421875,0.228346456693,0.685039370079,2683492
444.359008789,-212.442687988,0.38427734375,0.228346456693,0.669291338583,2683497
438.767333984,-208.786987305,0.3876953125,0.244094488189,0.653543307087,2683501
433.389404297,-205.433624268,0.388671875,0.259842519685,0.637795275591,2683506
428.408813477,-202.49256897,0.3896484375,0.275590551181,0.622047244094,2683512
423.917114258,-199.881362915,0.390625,0.291338582677,0.606299212598,2683517
419.853271484,-197.764892578,0.3916015625,0.291338582677,0.590551181102,2683522
416.125366211,-196.033248901,0.392578125,0.307086614173,0.574803149606,2683527
412.733642578,-194.658920288,0.384765625,0.307086614173,0.55905511811,2683532
409.647583008,-193.696899414,0.37158203125,0.307086614173,0.55905511811,2683537
406.866943359,-193.064712524,0.34912109375,0.307086614173,0.543307086614,2683543
404.45300293,-192.872299194,0.31005859375,0.322834645669,0.543307086614,2683547
402.466918945,-193.202133179,0.24853515625,0.322834645669,0.543307086614,2683553
400.878051758,-194.054214478,0.14599609375,0.322834645669,0.543307086614,2683557
399.625244141,-195.511001587,0.14599609375,0.322834645669,0.527559055118,2683563
0,0,0,0,0,0
423.88659668,-267.168289185,0.259765625,0.354330708661,0.622047244094,2683683
424.894897461,-266.343688965,0.26220703125,0.354330708661,0.637795275591,2683688
426.086669922,-265.326690674,0.26513671875,0.338582677165,0.637795275591,2683694
428.042236328,-263.54006958,0.28369140625,0.338582677165,0.653543307087,2683698
431.128295898,-261.011306763,0.3095703125,0.322834645669,0.653543307087,2683704
434.825561523,-257.712936401,0.34619140625,0.322834645669,0.653543307087,2683708
439.470092773,-253.727386475,0.36962890625,0.307086614173,0.669291338583,2683714
444.878417969,-249.357040405,0.3916015625,0.307086614173,0.669291338583,2683718
450.684082031,-244.574386597,0.40576171875,0.291338582677,0.669291338583,2683724
456.947998047,-239.379440308,0.42138671875,0.291338582677,0.669291338583,2683728
463.486938477,-233.882141113,0.4423828125,0.291338582677,0.669291338583,2683734
470.270385742,-227.917572021,0.46240234375,0.275590551181,0.669291338583,2683738
477.389892578,-222.200393677,0.47021484375,0.275590551181,0.653543307087,2683744
484.631591797,-216.895492554,0.47314453125,0.259842519685,0.653543307087,2683748
491.965087891,-212.030380249,0.47509765625,0.259842519685,0.653543307087,2683754
499.176269531,-207.577575684,0.4755859375,0.244094488189,0.637795275591,2683759
506.020751953,-203.09727478,0.47802734375,0.228346456693,0.637795275591,2683764
512.498657227,-198.479553223,0.48046875,0.212598425197,0.622047244094,2683768
518.670898438,-193.806838989,0.4814453125,0.212598425197,0.622047244094,2683774
524.690429688,-189.326538086,0.48095703125,0.196850393701,0.606299212598,2683779
530.679321289,-185.09362793,0.47998046875,0.196850393701,0.606299212598,2683783
536.576660156,-181.16305542,0.4794921875,0.181102362205,0.606299212598,2683789
542.412841797,-177.452377319,0.47119140625,0.181102362205,0.606299212598,2683794
548.004516602,-173.90663147,0.43505859375,0.181102362205,0.606299212598,2683798
553.412963867,-170.525787354,0.37548828125,0.181102362205,0.606299212598,2683803
558.51574707,-167.309860229,0.29931640625,0.181102362205,0.606299212598,2683809
563.129638672,-164.36882019,0.18798828125,0.165354330709,0.606299212598,2683814
567.163085938,-161.730102539,0.18798828125,0.165354330709,0.606299212598,2683818
0,0,0,0,0,0
-464.250213623,-107.581726074,0.1943359375,0.527559055118,0.511811023622,2684885
-464.066879272,-108.488769531,0.1982421875,0.527559055118,0.496062992126,2684890
-464.158554077,-109.230926514,0.1982421875,0.511811023622,0.496062992126,2684895
-464.372436523,-109.698181152,0.2080078125,0.511811023622,0.496062992126,2684900
-464.647445679,-110.055511475,0.2412109375,0.496062992126,0.496062992126,2684905
-464.922439575,-110.247924805,0.267578125,0.496062992126,0.496062992126,2684910
-465.319671631,-110.385345459,0.2802734375,0.496062992126,0.496062992126,2684914
-465.839126587,-110.412841797,0.29248046875,0.496062992126,0.496062992126,2684919
-466.511352539,-110.220428467,0.3037109375,0.496062992126,0.496062992126,2684925
-467.428024292,-109.643218994,0.3134765625,0.496062992126,0.496062992126,2684929
-468.650268555,-108.461303711,0.32861328125,0.496062992126,0.496062992126,2684934
-470.269729614,-106.482269287,0.34716796875,0.496062992126,0.496062992126,2684939
-472.316970825,-103.678649902,0.36572265625,0.496062992126,0.496062992126,2684945
-474.944778442,-100.105407715,0.38330078125,0.496062992126,0.496062992126,2684949
-478.183700562,-95.8175048828,0.3994140625,0.496062992126,0.496062992126,2684955
-481.942062378,-90.9249267578,0.41748046875,0.496062992126,0.48031496063,2684959
-486.280990601,-85.4001159668,0.4296875,0.496062992126,0.48031496063,2684964
-491.017150879,-79.435546875,0.44140625,0.496062992126,0.48031496063,2684969
-496.089431763,-73.4435119629,0.45263671875,0.496062992126,0.464566929134,2684975
-501.436706543,-67.4239501953,0.46240234375,0.496062992126,0.464566929134,2684980
-507.48677063,-61.4868774414,0.47265625,0.511811023622,0.448818897638,2684986
-513.964614868,-55.5498046875,0.48388671875,0.511811023622,0.448818897638,2684990
-520.778564453,-49.6676940918,0.4892578125,0.527559055118,0.433070866142,2684995
-527.806427002,-44.0329589844,0.49267578125,0.527559055118,0.433070866142,2684999
-534.284255981,-38.6455993652,0.49755859375,0.527559055118,0.417322834646,2685004
-540.395431519,-33.6430664062,0.498046875,0.543307086614,0.417322834646,2685009
-545.956604004,-28.8879089355,0.4970703125,0.543307086614,0.40157480315,2685016
-551.089996338,-24.3251342773,0.49853515625,0.55905511811,0.40157480315,2685021
-555.887268066,-20.0647583008,0.49853515625,0.55905511811,0.385826771654,2685025
-560.226196289,-16.2441101074,0.494140625,0.574803149606,0.385826771654,2685030
-564.290130615,-12.8907775879,0.47509765625,0.574803149606,0.370078740157,2685035
-567.956832886,-9.97720336914,0.45751953125,0.590551181102,0.370078740157,2685040
-571.317977905,-7.72329711914,0.4248046875,0.590551181102,0.354330708661,2685045
-574.434677124,-5.90921020508,0.384765625,0.590551181102,0.354330708661,2685050
-577.062469482,-4.67230224609,0.35888671875,0.606299212598,0.354330708661,2685055
-579.231948853,-4.01263427734,0.3271484375,0.606299212598,0.338582677165,2685060
-580.606964111,-3.84771728516,0.26708984375,0.606299212598,0.338582677165,2685065
-581.340301514,-4.28750610352,0.14453125,0.606299212598,0.338582677165,2685070
-581.340301514,-5.30450439453,0.14453125,0.606299212598,0.338582677165,2685076
0,0,0,0,0,0
-518.609100342,-95.1303405762,0.2275390625,0.606299212598,0.511811023622,2685207
-517.692428589,-95.185333252,0.2255859375,0.606299212598,0.496062992126,2685212
-517.050750732,-94.8829650879,0.22705078125,0.606299212598,0.496062992126,2685217
-516.134078979,-94.1958007812,0.23486328125,0.590551181102,0.496062992126,2685222
-514.697952271,-92.9589233398,0.2685546875,0.574803149606,0.48031496063,2685227
-512.925720215,-91.1997680664,0.2998046875,0.574803149606,0.48031496063,2685232
-510.786804199,-89.0833129883,0.32666015625,0.55905511811,0.48031496063,2685236
-508.311782837,-86.5545654297,0.34912109375,0.55905511811,0.464566929134,2685242
-505.592300415,-83.5860290527,0.3740234375,0.543307086614,0.464566929134,2685247
-502.506164551,-80.1227111816,0.39453125,0.543307086614,0.464566929134,2685252
-499.053344727,-76.2471313477,0.4091796875,0.543307086614,0.464566929134,2685257
-495.11164856,-72.1791381836,0.4208984375,0.543307086614,0.464566929134,2685262
-490.711593628,-68.0836486816,0.43017578125,0.527559055118,0.448818897638,2685267
-485.761550903,-64.0431213379,0.43701171875,0.527559055118,0.448818897638,2685272
-480.444824219,-59.9201660156,0.4443359375,0.527559055118,0.448818897638,2685276
-474.639205933,-55.6872253418,0.4462890625,0.511811023622,0.433070866142,2685282
-468.4974823,-51.4268188477,0.44775390625,0.511811023622,0.433070866142,2685287
-462.050201416,-47.4412841797,0.4482421875,0.511811023622,0.417322834646,2685292
-455.327911377,-43.8405456543,0.44970703125,0.496062992126,0.417322834646,2685297
-448.91116333,-40.734588623,0.4501953125,0.496062992126,0.40157480315,2685302
-442.799987793,-37.9859313965,0.451171875,0.496062992126,0.40157480315,2685307
-437.08605957,-35.3472290039,0.45166015625,0.496062992126,0.385826771654,2685312
-431.79989624,-32.8184814453,0.4404296875,0.48031496063,0.385826771654,2685317
-426.697052002,-30.3996582031,0.416015625,0.48031496063,0.370078740157,2685321
-421.960906982,-28.0633239746,0.3828125,0.48031496063,0.370078740157,2685328
-417.652526855,-25.8094177246,0.337890625,0.48031496063,0.354330708661,2685332
-413.863586426,-23.6929626465,0.294921875,0.464566929134,0.354330708661,2685337
-410.441345215,-21.6039733887,0.2490234375,0.464566929134,0.338582677165,2685343
-407.385742188,-19.7623901367,0.2021484375,0.464566929134,0.338582677165,2685348
-404.727386475,-18.168182373,0.13134765625,0.464566929134,0.322834645669,2685352
-402.282928467,-16.7938537598,0.0224609375,0.464566929134,0.322834645669,2685358
-400.205108643,-15.7218933105,0.0224609375,0.464566929134,0.322834645669,2685363
0,0,0,0,0,0
-278.623321533,-133.858795166,0.21630859375,0.496062992126,0.527559055118,2685765
-279.020568848,-133.96875,0.22607421875,0.48031496063,0.511811023622,2685770
-279.723327637,-133.913787842,0.2294921875,0.48031496063,0.511811023622,2685775
-280.548339844,-133.473999023,0.232421875,0.464566929134,0.511811023622,2685780
-281.526123047,-132.48449707,0.25048828125,0.464566929134,0.496062992126,2685785
-282.717803955,-130.780334473,0.275390625,0.464566929134,0.496062992126,2685790
-284.245605469,-128.306549072,0.30322265625,0.448818897638,0.496062992126,2685795
-286.140075684,-125.008148193,0.3291015625,0.448818897638,0.496062992126,2685800
-288.431762695,-120.747741699,0.35595703125,0.448818897638,0.496062992126,2685805
-291.090118408,-115.387878418,0.3779296875,0.448818897638,0.496062992126,2685810
-294.084594727,-109.12097168,0.39794921875,0.448818897638,0.48031496063,2685815
-297.41519165,-102.166900635,0.40869140625,0.464566929134,0.48031496063,2685820
-300.959655762,-94.6905517578,0.41796875,0.464566929134,0.48031496063,2685825
-304.718048096,-86.801940918,0.42431640625,0.464566929134,0.464566929134,2685830
-308.659759521,-78.7758789062,0.4287109375,0.464566929134,0.464566929134,2685835
-312.72366333,-70.5848999023,0.43212890625,0.464566929134,0.448818897638,2685840
-317.093170166,-62.5038757324,0.4345703125,0.464566929134,0.433070866142,2685845
-321.645996094,-55.0550537109,0.43994140625,0.48031496063,0.433070866142,2685850
-326.076599121,-48.3483276367,0.44091796875,0.48031496063,0.417322834646,2685855
-330.262756348,-42.5212097168,0.4443359375,0.48031496063,0.40157480315,2685860
-333.776672363,-37.6286010742,0.44384765625,0.496062992126,0.385826771654,2685865
-336.648925781,-33.5331115723,0.4453125,0.496062992126,0.370078740157,2685870
-338.910064697,-30.0423278809,0.443359375,0.496062992126,0.354330708661,2685875
-340.682281494,-27.1012878418,0.4365234375,0.496062992126,0.354330708661,2685879
-342.057312012,-24.6824645996,0.4189453125,0.496062992126,0.338582677165,2685884
-343.12677002,-22.8133850098,0.3896484375,0.496062992126,0.338582677165,2685889
-343.951782227,-21.4390563965,0.3544921875,0.496062992126,0.322834645669,2685895
-344.50177002,-20.4495544434,0.30810546875,0.496062992126,0.322834645669,2685900
-344.837890625,-19.9548034668,0.25341796875,0.496062992126,0.322834645669,2685905
-344.990661621,-19.899810791,0.15478515625,0.496062992126,0.307086614173,2685910
-345.143463135,-20.3945922852,0.15478515625,0.496062992126,0.307086614173,2685915
0,0,0,0,0,0
-344.807342529,-111.952087402,0.27197265625,0.590551181102,0.543307086614,2686071
-343.340667725,-112.199462891,0.27392578125,0.574803149606,0.527559055118,2686076
-342.118408203,-112.089508057,0.27783203125,0.55905511811,0.527559055118,2686081
-340.498962402,-111.40234375,0.27880859375,0.543307086614,0.511811023622,2686086
-338.207275391,-109.973052979,0.2978515625,0.527559055118,0.496062992126,2686092
-335.457244873,-107.609222412,0.32861328125,0.527559055118,0.496062992126,2686096
-332.126647949,-104.723144531,0.3486328125,0.511811023622,0.48031496063,2686101
-328.215515137,-101.507202148,0.3779296875,0.511811023622,0.48031496063,2686106
-323.90713501,-98.126373291,0.40380859375,0.511811023622,0.464566929134,2686112
-319.384857178,-94.5531311035,0.42578125,0.511811023622,0.464566929134,2686117
-314.52645874,-90.677520752,0.443359375,0.496062992126,0.464566929134,2686122
-309.393096924,-86.5270690918,0.4609375,0.496062992126,0.448818897638,2686127
-303.801361084,-82.1842041016,0.47705078125,0.496062992126,0.448818897638,2686132
-297.506866455,-77.7863769531,0.4853515625,0.496062992126,0.448818897638,2686137
-290.906799316,-73.525970459,0.49462890625,0.48031496063,0.433070866142,2686142
-284.001159668,-69.3755187988,0.501953125,0.48031496063,0.433070866142,2686147
-276.820526123,-65.4174499512,0.50439453125,0.48031496063,0.417322834646,2686152
-269.639892578,-61.5418701172,0.50390625,0.48031496063,0.417322834646,2686157
-262.367614746,-57.6387634277,0.50537109375,0.464566929134,0.40157480315,2686162
-255.339752197,-53.7082214355,0.5068359375,0.464566929134,0.40157480315,2686168
-248.556365967,-49.7776489258,0.50732421875,0.464566929134,0.385826771654,2686171
-241.956298828,-46.0669555664,0.50830078125,0.448818897638,0.385826771654,2686177
-235.325653076,-42.5487060547,0.51025390625,0.448818897638,0.370078740157,2686182
-228.756164551,-39.2228393555,0.51025390625,0.448818897638,0.370078740157,2686186
-222.247772217,-36.0343933105,0.50927734375,0.448818897638,0.370078740157,2686191
-215.861572266,-32.9009399414,0.50048828125,0.433070866142,0.354330708661,2686197
-209.780975342,-29.9324035645,0.4814453125,0.433070866142,0.354330708661,2686202
-203.700317383,-27.0737915039,0.45361328125,0.433070866142,0.354330708661,2686206
-198.016967773,-24.3526306152,0.41845703125,0.433070866142,0.338582677165,2686212
-192.700256348,-21.7963867188,0.38232421875,0.417322834646,0.338582677165,2686217
-187.811279297,-19.4050598145,0.33154296875,0.417322834646,0.338582677165,2686222
-183.289001465,-17.3435668945,0.26953125,0.417322834646,0.322834645669,2686227
-179.011230469,-15.5294799805,0.18359375,0.417322834646,0.322834645669,2686232
-174.977844238,-14.0726928711,0.0458984375,0.417322834646,0.322834645669,2686237
-171.219482422,-12.9457397461,0.0458984375,0.417322834646,0.307086614173,2686242
0,0,0,0,0,0
-101.09375,-133.666412354,0.193359375,0.385826771654,0.55905511811,2686614
-101.674316406,-133.199127197,0.1953125,0.385826771654,0.55905511811,2686619
-102.560424805,-132.429504395,0.19775390625,0.370078740157,0.55905511811,2686625
-103.568786621,-131.165130615,0.203125,0.370078740157,0.543307086614,2686630
-104.852111816,-129.103637695,0.2333984375,0.370078740157,0.543307086614,2686635
-106.593811035,-126.135101318,0.2626953125,0.354330708661,0.543307086614,2686639
-108.671630859,-122.369445801,0.2900390625,0.354330708661,0.527559055118,2686645
-111.207763672,-117.861663818,0.31591796875,0.354330708661,0.527559055118,2686649
-114.110534668,-112.556793213,0.33642578125,0.354330708661,0.527559055118,2686655
-117.288330078,-106.784606934,0.35986328125,0.354330708661,0.527559055118,2686660
-120.832824707,-100.435241699,0.38134765625,0.354330708661,0.527559055118,2686665
-124.805114746,-93.4811706543,0.39990234375,0.354330708661,0.511811023622,2686669
-129.266235352,-86.0598144531,0.4091796875,0.354330708661,0.511811023622,2686675
-134.094055176,-78.1162109375,0.41796875,0.370078740157,0.511811023622,2686680
-139.257995605,-69.8152770996,0.419921875,0.370078740157,0.496062992126,2686684
-144.391418457,-61.3494567871,0.4228515625,0.370078740157,0.48031496063,2686690
-149.280334473,-53.3233947754,0.42724609375,0.370078740157,0.48031496063,2686695
-153.833190918,-45.847076416,0.4287109375,0.370078740157,0.464566929134,2686700
-158.049865723,-39.0579223633,0.43017578125,0.385826771654,0.448818897638,2686704
-161.96105957,-33.0383605957,0.43212890625,0.385826771654,0.448818897638,2686710
-165.444396973,-27.6235351562,0.4306640625,0.385826771654,0.433070866142,2686715
-168.622192383,-22.7034606934,0.4296875,0.40157480315,0.417322834646,2686719
-171.311157227,-18.3880615234,0.416015625,0.40157480315,0.40157480315,2686725
-173.511169434,-14.704864502,0.39208984375,0.417322834646,0.40157480315,2686729
-175.436157227,-11.7088623047,0.3623046875,0.417322834646,0.385826771654,2686734
-176.963989258,-9.3450012207,0.330078125,0.417322834646,0.370078740157,2686740
-178.247314453,-7.55838012695,0.29052734375,0.433070866142,0.370078740157,2686745
-179.25567627,-6.34899902344,0.232421875,0.433070866142,0.354330708661,2686750
-179.989013672,-5.60684204102,0.15087890625,0.433070866142,0.354330708661,2686755
-180.539001465,-5.44192504883,0.033203125,0.433070866142,0.338582677165,2686760
-180.905700684,-5.88171386719,0.033203125,0.433070866142,0.338582677165,2686765
0,0,0,0,0,0
-200.064208984,-113.298919678,0.333984375,0.511811023622,0.543307086614,2686906
-199.147521973,-113.958587646,0.33056640625,0.511811023622,0.543307086614,2686911
-198.139160156,-114.453338623,0.330078125,0.496062992126,0.543307086614,2686916
-196.397521973,-114.590789795,0.328125,0.48031496063,0.527559055118,2686921
-193.800231934,-114.288421631,0.3330078125,0.48031496063,0.527559055118,2686926
-190.653015137,-113.353881836,0.33642578125,0.464566929134,0.527559055118,2686931
-186.864074707,-111.759674072,0.3505859375,0.464566929134,0.527559055118,2686936
-182.647338867,-109.808135986,0.3681640625,0.448818897638,0.527559055118,2686941
-177.941772461,-107.499267578,0.3828125,0.448818897638,0.527559055118,2686945
-172.563903809,-104.888061523,0.39794921875,0.433070866142,0.511811023622,2686951
-166.788879395,-102.056945801,0.4111328125,0.433070866142,0.511811023622,2686957
-160.799926758,-98.8135375977,0.421875,0.433070866142,0.511811023622,2686961
-154.535949707,-95.2402954102,0.43359375,0.417322834646,0.511811023622,2686967
-148.180358887,-91.2272644043,0.4384765625,0.417322834646,0.511811023622,2686971
-141.610839844,-86.801940918,0.44140625,0.417322834646,0.496062992126,2686977
-134.796875,-82.0742492676,0.4443359375,0.40157480315,0.496062992126,2686981
-128.044006348,-77.2641296387,0.44580078125,0.40157480315,0.496062992126,2686987
-121.230041504,-72.4814758301,0.447265625,0.40157480315,0.48031496063,2686991
-114.385559082,-67.8912353516,0.447265625,0.40157480315,0.48031496063,2686997
-107.44934082,-63.6857910156,0.447265625,0.40157480315,0.464566929134,2687001
-100.329833984,-59.5628356934,0.44873046875,0.385826771654,0.464566929134,2687007
-93.1186523438,-55.7696838379,0.447265625,0.385826771654,0.448818897638,2687011
-85.8157958984,-52.1689758301,0.44677734375,0.385826771654,0.448818897638,2687017
-78.360168457,-48.925567627,0.4453125,0.385826771654,0.433070866142,2687021
-70.9351196289,-46.1494140625,0.4453125,0.385826771654,0.433070866142,2687028
-63.5405883789,-43.6481628418,0.4404296875,0.370078740157,0.433070866142,2687032
-56.2683105469,-41.4767150879,0.42529296875,0.370078740157,0.417322834646,2687037
-49.0876464844,-39.4702148438,0.4033203125,0.370078740157,0.417322834646,2687042
-41.8153686523,-37.6011352539,0.36669921875,0.370078740157,0.417322834646,2687047
-34.6652832031,-35.9244384766,0.32568359375,0.370078740157,0.417322834646,2687052
-27.5457763672,-34.412689209,0.271484375,0.370078740157,0.417322834646,2687057
-20.670715332,-33.1208190918,0.212890625,0.370078740157,0.40157480315,2687062
-13.948425293,-32.0488586426,0.13134765625,0.354330708661,0.40157480315,2687067
-7.56225585938,-31.2792358398,0.13134765625,0.354330708661,0.40157480315,2687072
0,0,0,0,0,0
100.880554199,-131.275085449,0.18310546875,0.275590551181,0.590551181102,2687459
100.422180176,-131.467498779,0.1904296875,0.259842519685,0.590551181102,2687464
99.6888427734,-131.577423096,0.193359375,0.259842519685,0.590551181102,2687469
98.680480957,-131.30255127,0.19921875,0.259842519685,0.590551181102,2687474
97.2749633789,-130.642883301,0.22216796875,0.259842519685,0.590551181102,2687479
95.3499145508,-129.296051025,0.25537109375,0.259842519685,0.590551181102,2687484
92.6915283203,-127.069641113,0.29296875,0.259842519685,0.574803149606,2687489
89.2692871094,-123.853729248,0.3291015625,0.259842519685,0.574803149606,2687495
84.9914550781,-119.345947266,0.35400390625,0.259842519685,0.574803149606,2687499
80.0108642578,-113.518798828,0.38330078125,0.259842519685,0.574803149606,2687504
74.3886108398,-106.729644775,0.40087890625,0.259842519685,0.574803149606,2687509
68.0329589844,-99.033416748,0.41259765625,0.275590551181,0.55905511811,2687515
61.2189941406,-90.6500549316,0.4208984375,0.275590551181,0.55905511811,2687519
54.2217407227,-81.9643249512,0.42724609375,0.291338582677,0.55905511811,2687524
