x,y,p,xt,yt,time
1195.44091797,168.379837036,0.4150390625,0.228346456693,0.653543307087,2169974
1195.34924316,169.699188232,0.419921875,0.244094488189,0.653543307087,2169979
1195.28808594,170.633728027,0.42822265625,0.228346456693,0.653543307087,2169984
1195.19641113,171.238433838,0.43798828125,0.228346456693,0.637795275591,2169989
1195.10473633,171.540786743,0.45751953125,0.228346456693,0.637795275591,2169994
1195.07421875,171.650726318,0.48974609375,0.228346456693,0.637795275591,2169999
1195.07421875,171.650726318,0.52099609375,0.212598425197,0.637795275591,2170004
1195.04370117,171.458328247,0.5341796875,0.212598425197,0.622047244094,2170009
1195.01306152,170.99105835,0.537109375,0.212598425197,0.622047244094,2170014
1194.98254395,170.16645813,0.5380859375,0.212598425197,0.622047244094,2170019
1195.04370117,168.764648438,0.53857421875,0.212598425197,0.622047244094,2170024
1195.22692871,166.703155518,0.5380859375,0.212598425197,0.622047244094,2170029
1195.62414551,164.064453125,0.5390625,0.212598425197,0.622047244094,2170034
1196.29638672,160.793563843,0.53955078125,0.212598425197,0.622047244094,2170039
1197.21313477,157.137863159,0.5400390625,0.212598425197,0.622047244094,2170044
1198.40478516,153.152328491,0.53955078125,0.212598425197,0.637795275591,2170049
1199.84094238,148.946884155,0.5400390625,0.212598425197,0.637795275591,2170055
1201.55200195,144.384124756,0.5400390625,0.212598425197,0.637795275591,2170059
1203.41589355,139.491531372,0.53662109375,0.212598425197,0.637795275591,2170064
1205.49377441,134.3515625,0.53466796875,0.196850393701,0.637795275591,2170069
1207.72436523,129.129135132,0.5341796875,0.196850393701,0.637795275591,2170075
1210.10766602,124.154067993,0.533203125,0.196850393701,0.653543307087,2170079
1212.67431641,119.618804932,0.533203125,0.181102362205,0.653543307087,2170085
1215.30212402,115.743209839,0.53173828125,0.181102362205,0.669291338583,2170090
1218.05224609,112.499801636,0.53173828125,0.181102362205,0.669291338583,2170095
1220.77172852,109.943557739,0.52978515625,0.165354330709,0.685039370079,2170100
1223.43005371,108.074478149,0.52880859375,0.165354330709,0.685039370079,2170105
1225.9967041,106.920043945,0.52294921875,0.149606299213,0.700787401575,2170110
1228.44116211,106.342834473,0.5205078125,0.149606299213,0.716535433071,2170115
1230.64123535,106.287857056,0.51513671875,0.149606299213,0.732283464567,2170120
1232.74963379,106.61769104,0.505859375,0.149606299213,0.732283464567,2170125
1234.67456055,107.24987793,0.49560546875,0.133858267717,0.748031496063,2170130
1236.38574219,108.156936646,0.47705078125,0.133858267717,0.748031496063,2170135
1237.88293457,109.338851929,0.455078125,0.133858267717,0.763779527559,2170140
1239.07458496,110.713180542,0.4306640625,0.11811023622,0.763779527559,2170145
1239.86914062,112.252426147,0.4111328125,0.11811023622,0.763779527559,2170150
1240.296875,114.06652832,0.3955078125,0.11811023622,0.763779527559,2170155
1240.26635742,116.018066406,0.38134765625,0.11811023622,0.763779527559,2170160
1239.74682617,118.216995239,0.36474609375,0.102362204724,0.763779527559,2170165
1238.67736816,120.553344727,0.35302734375,0.102362204724,0.748031496063,2170170
1236.96630859,122.999649048,0.337890625,0.102362204724,0.748031496063,2170175
1234.73571777,125.473419189,0.328125,0.102362204724,0.748031496063,2170180
1232.01623535,127.919723511,0.32275390625,0.102362204724,0.732283464567,2170185
1229.05236816,130.228591919,0.32080078125,0.102362204724,0.732283464567,2170190
1225.9050293,132.400024414,0.3212890625,0.102362204724,0.716535433071,2170195
1222.78833008,134.379043579,0.32177734375,0.102362204724,0.700787401575,2170200
1219.85498047,136.138183594,0.32373046875,0.102362204724,0.700787401575,2170205
1217.19665527,137.704910278,0.3330078125,0.11811023622,0.685039370079,2170210
1214.96606445,139.024261475,0.35107421875,0.11811023622,0.685039370079,2170215
1213.07165527,140.123718262,0.37158203125,0.133858267717,0.669291338583,2170220
1211.60498047,141.085754395,0.38916015625,0.133858267717,0.669291338583,2170226
1210.44384766,141.882858276,0.39990234375,0.133858267717,0.653543307087,2170230
1209.58825684,142.597503662,0.408203125,0.149606299213,0.653543307087,2170236
1209.09936523,143.284667969,0.41455078125,0.149606299213,0.653543307087,2170240
1208.82434082,144.026809692,0.427734375,0.149606299213,0.653543307087,2170246
1208.82434082,144.933853149,0.4443359375,0.165354330709,0.653543307087,2170250
1209.16040039,146.115783691,0.46533203125,0.165354330709,0.653543307087,2170256
1209.89379883,147.60005188,0.48974609375,0.165354330709,0.653543307087,2170260
1211.08544922,149.331695557,0.51611328125,0.181102362205,0.653543307087,2170265
1212.85766602,151.228271484,0.533203125,0.181102362205,0.653543307087,2170270
1215.11889648,153.317245483,0.55615234375,0.181102362205,0.669291338583,2170276
1217.92993164,155.406219482,0.57421875,0.196850393701,0.669291338583,2170280
1221.22998047,157.605133057,0.59033203125,0.196850393701,0.669291338583,2170286
1224.92724609,159.831542969,0.60205078125,0.196850393701,0.685039370079,2170291
1228.99121094,162.002975464,0.60791015625,0.196850393701,0.685039370079,2170296
1233.23852539,164.201889038,0.611328125,0.196850393701,0.685039370079,2170301
1237.57739258,166.23588562,0.61083984375,0.196850393701,0.685039370079,2170306
1241.94689941,168.132461548,0.61181640625,0.181102362205,0.700787401575,2170311
1246.19421387,169.919082642,0.61279296875,0.181102362205,0.685039370079,2170316
1250.22753906,171.513290405,0.61328125,0.181102362205,0.685039370079,2170321
1254.04699707,173.052536011,0.6064453125,0.165354330709,0.685039370079,2170326
1257.28588867,174.426864624,0.58447265625,0.165354330709,0.685039370079,2170331
1259.97485352,175.636276245,0.54150390625,0.149606299213,0.685039370079,2170336
1262.14428711,176.708236694,0.47802734375,0.149606299213,0.669291338583,2170341
1263.64160156,177.642776489,0.3994140625,0.133858267717,0.669291338583,2170347
1264.68041992,178.412399292,0.2919921875,0.133858267717,0.669291338583,2170351
1265.23046875,179.07208252,0.11767578125,0.133858267717,0.669291338583,2170356
1265.19995117,179.539352417,0.11767578125,0.133858267717,0.669291338583,2170361
0,0,0,0,0,0
21.6067047119,306.38949585,0.193359375,0.511811023622,0.417322834646,2171839
21.7900390625,306.636871338,0.19775390625,0.511811023622,0.40157480315,2171844
22.0650482178,306.691864014,0.19775390625,0.511811023622,0.40157480315,2171849
22.4928283691,306.664367676,0.2099609375,0.527559055118,0.385826771654,2171855
23.3178405762,306.471954346,0.23486328125,0.527559055118,0.385826771654,2171859
24.4789581299,306.142120361,0.2587890625,0.527559055118,0.385826771654,2171864
25.8845214844,305.702331543,0.2744140625,0.527559055118,0.370078740157,2171869
27.4734344482,305.070159912,0.28271484375,0.527559055118,0.370078740157,2171875
29.0928955078,304.437957764,0.30322265625,0.543307086614,0.370078740157,2171879
30.7429046631,303.723297119,0.32421875,0.527559055118,0.370078740157,2171885
32.3929290771,302.87121582,0.34423828125,0.527559055118,0.370078740157,2171890
34.1040496826,301.964172363,0.36376953125,0.527559055118,0.370078740157,2171895
35.9374084473,300.919677734,0.37841796875,0.527559055118,0.370078740157,2171900
37.9541015625,299.682800293,0.38916015625,0.543307086614,0.385826771654,2171905
40.1541290283,298.280975342,0.3974609375,0.543307086614,0.385826771654,2171910
42.5680389404,296.65927124,0.40478515625,0.543307086614,0.385826771654,2171915
45.1958465576,294.817687988,0.41552734375,0.543307086614,0.385826771654,2171920
47.7930908203,292.756195068,0.42236328125,0.543307086614,0.385826771654,2171925
50.3292236328,290.529785156,0.42822265625,0.543307086614,0.385826771654,2171930
52.7736968994,287.946075439,0.4326171875,0.543307086614,0.385826771654,2171935
55.0042724609,285.087463379,0.4365234375,0.543307086614,0.40157480315,2171940
57.2348480225,281.981506348,0.43994140625,0.527559055118,0.40157480315,2171945
59.465423584,278.628143311,0.44287109375,0.527559055118,0.40157480315,2171950
61.5432281494,275.164855957,0.4443359375,0.527559055118,0.40157480315,2171955
63.5293579102,271.564117432,0.4453125,0.511811023622,0.417322834646,2171960
65.3321533203,267.935913086,0.44580078125,0.511811023622,0.417322834646,2171965
66.9210662842,264.280212402,0.4462890625,0.496062992126,0.417322834646,2171970
68.2655181885,260.487060547,0.44677734375,0.496062992126,0.433070866142,2171975
69.3349761963,256.666442871,0.443359375,0.496062992126,0.433070866142,2171980
70.1294250488,252.708374023,0.43701171875,0.496062992126,0.433070866142,2171985
70.6488800049,248.585418701,0.42578125,0.496062992126,0.433070866142,2171990
70.8322143555,244.462432861,0.41015625,0.496062992126,0.448818897638,2171995
70.801651001,240.339477539,0.39306640625,0.496062992126,0.448818897638,2172000
70.4655456543,236.326446533,0.38720703125,0.496062992126,0.464566929134,2172006
69.9155426025,232.560791016,0.3837890625,0.496062992126,0.464566929134,2172010
69.2127532959,228.987548828,0.38330078125,0.496062992126,0.48031496063,2172015
68.296081543,225.716644287,0.384765625,0.496062992126,0.48031496063,2172020
67.1960601807,222.995483398,0.3857421875,0.48031496063,0.496062992126,2172026
66.0043792725,220.769073486,0.38720703125,0.48031496063,0.496062992126,2172030
64.7210388184,219.339782715,0.388671875,0.48031496063,0.511811023622,2172036
63.46824646,218.515197754,0.388671875,0.48031496063,0.511811023622,2172040
62.2154541016,218.102905273,0.388671875,0.464566929134,0.527559055118,2172046
60.9321136475,218.21282959,0.38720703125,0.464566929134,0.527559055118,2172050
59.7098693848,218.707611084,0.38623046875,0.464566929134,0.527559055118,2172056
58.4876403809,219.697113037,0.3857421875,0.464566929134,0.543307086614,2172060
57.418182373,221.291320801,0.38525390625,0.464566929134,0.543307086614,2172066
56.4709472656,223.462768555,0.384765625,0.464566929134,0.543307086614,2172071
55.7070617676,226.156433105,0.384765625,0.464566929134,0.543307086614,2172075
55.218170166,229.427337646,0.38671875,0.464566929134,0.543307086614,2172081
55.0653839111,233.11050415,0.38623046875,0.464566929134,0.527559055118,2172086
55.3098297119,237.343444824,0.38720703125,0.464566929134,0.527559055118,2172090
55.9209442139,242.126098633,0.38916015625,0.464566929134,0.527559055118,2172096
56.8681793213,247.37600708,0.3916015625,0.48031496063,0.511811023622,2172101
58.0598602295,252.900787354,0.3935546875,0.48031496063,0.511811023622,2172106
59.465423584,258.700439453,0.39697265625,0.48031496063,0.511811023622,2172111
60.901550293,264.665008545,0.40234375,0.496062992126,0.496062992126,2172116
62.4293518066,270.821990967,0.40478515625,0.496062992126,0.48031496063,2172121
63.987701416,277.253814697,0.4091796875,0.496062992126,0.48031496063,2172126
65.5460510254,283.520751953,0.41259765625,0.496062992126,0.464566929134,2172131
67.1960601807,289.650238037,0.41552734375,0.496062992126,0.448818897638,2172136
68.8155212402,295.587310791,0.42138671875,0.496062992126,0.448818897638,2172141
70.4044342041,301.194549561,0.42724609375,0.496062992126,0.433070866142,2172147
72.1155548096,306.691864014,0.43701171875,0.496062992126,0.417322834646,2172151
73.8572387695,311.859313965,0.4443359375,0.496062992126,0.417322834646,2172156
75.6600341797,316.614471436,0.4501953125,0.496062992126,0.40157480315,2172161
77.4933929443,321.012298584,0.4521484375,0.511811023622,0.385826771654,2172166
79.1739654541,325.052825928,0.455078125,0.511811023622,0.385826771654,2172171
80.6712036133,328.845947266,0.4619140625,0.511811023622,0.370078740157,2172176
81.9851074219,332.336730957,0.46923828125,0.511811023622,0.370078740157,2172181
83.1156768799,335.58013916,0.474609375,0.511811023622,0.354330708661,2172188
84.0017852783,338.493713379,0.48486328125,0.496062992126,0.354330708661,2172191
84.6740112305,340.912536621,0.4921875,0.496062992126,0.354330708661,2172197
85.0712432861,342.836578369,0.498046875,0.496062992126,0.354330708661,2172201
85.3156890869,344.210906982,0.5068359375,0.48031496063,0.354330708661,2172207
85.3462524414,345.090484619,0.5166015625,0.48031496063,0.354330708661,2172211
85.3156890869,345.585235596,0.53369140625,0.48031496063,0.338582677165,2172217
85.2545776367,345.832611084,0.55908203125,0.464566929134,0.338582677165,2172221
85.0712432861,345.860107422,0.5771484375,0.464566929134,0.338582677165,2172227
84.704574585,345.72265625,0.58544921875,0.464566929134,0.338582677165,2172231
84.2156829834,345.420318604,0.58984375,0.464566929134,0.338582677165,2172237
83.4517822266,344.815612793,0.59375,0.464566929134,0.338582677165,2172241
82.5351104736,343.85357666,0.59619140625,0.464566929134,0.338582677165,2172247
81.4656524658,342.231872559,0.59521484375,0.464566929134,0.338582677165,2172251
80.3350830078,339.950500488,0.59521484375,0.464566929134,0.338582677165,2172257
79.2045135498,336.981964111,0.59619140625,0.464566929134,0.338582677165,2172261
78.1350708008,333.29876709,0.595703125,0.464566929134,0.338582677165,2172267
77.2489471436,329.093353271,0.59521484375,0.48031496063,0.338582677165,2172272
76.4544830322,324.448120117,0.59521484375,0.48031496063,0.338582677165,2172277
75.9655914307,319.363128662,0.59716796875,0.48031496063,0.338582677165,2172282
75.6600341797,313.920806885,0.59521484375,0.48031496063,0.338582677165,2172287
75.629486084,308.341033936,0.59130859375,0.496062992126,0.354330708661,2172292
75.935043335,302.788757324,0.5908203125,0.496062992126,0.354330708661,2172297
76.6072692871,297.456390381,0.58935546875,0.496062992126,0.370078740157,2172302
77.7989501953,292.481323242,0.58740234375,0.511811023622,0.370078740157,2172307
79.4489593506,287.671203613,0.5869140625,0.511811023622,0.385826771654,2172312
81.6184387207,283.080963135,0.5849609375,0.511811023622,0.385826771654,2172317
84.2767944336,278.793060303,0.58349609375,0.496062992126,0.40157480315,2172322
87.4851531982,274.862487793,0.5791015625,0.496062992126,0.417322834646,2172327
90.9990844727,271.674072266,0.57421875,0.496062992126,0.417322834646,2172332
94.6963500977,269.200286865,0.56884765625,0.48031496063,0.433070866142,2172337
98.3324890137,267.413665771,0.56396484375,0.48031496063,0.433070866142,2172342
101.663085938,266.20425415,0.55029296875,0.48031496063,0.433070866142,2172347
104.749221802,265.489593506,0.53857421875,0.464566929134,0.448818897638,2172352
107.407577515,265.269714355,0.5244140625,0.464566929134,0.448818897638,2172357
109.729827881,265.379669189,0.513671875,0.448818897638,0.448818897638,2172362
111.654846191,265.764465332,0.498046875,0.448818897638,0.464566929134,2172367
113.0909729,266.369171143,0.47802734375,0.448818897638,0.464566929134,2172372
114.160430908,267.193756104,0.458984375,0.448818897638,0.464566929134,2172377
114.740997314,268.375671387,0.44921875,0.448818897638,0.464566929134,2172382
114.863220215,269.94241333,0.43701171875,0.448818897638,0.464566929134,2172387
114.404876709,271.866455078,0.42236328125,0.448818897638,0.464566929134,2172393
113.274307251,274.257781982,0.4130859375,0.448818897638,0.464566929134,2172397
111.379852295,277.033935547,0.4130859375,0.448818897638,0.448818897638,2172402
108.843704224,280.08493042,0.4130859375,0.448818897638,0.448818897638,2172407
105.87979126,283.190887451,0.41259765625,0.448818897638,0.448818897638,2172412
102.732528687,286.269378662,0.4169921875,0.448818897638,0.448818897638,2172418
99.5241699219,289.155456543,0.427734375,0.448818897638,0.448818897638,2172422
96.5908050537,291.849151611,0.44140625,0.448818897638,0.448818897638,2172428
93.993560791,294.432861328,0.45849609375,0.448818897638,0.448818897638,2172432
91.7935333252,296.824188232,0.48193359375,0.448818897638,0.433070866142,2172437
90.2046356201,298.995635986,0.50390625,0.448818897638,0.433070866142,2172442
89.1351776123,300.947174072,0.52001953125,0.448818897638,0.433070866142,2172447
88.6157226562,302.733795166,0.53369140625,0.464566929134,0.433070866142,2172452
88.6157226562,304.355499268,0.54150390625,0.464566929134,0.417322834646,2172458
89.165725708,305.977203369,0.556640625,0.464566929134,0.417322834646,2172463
90.2657470703,307.681365967,0.57177734375,0.464566929134,0.417322834646,2172468
91.9157562256,309.522949219,0.5869140625,0.464566929134,0.417322834646,2172473
94.2074432373,311.392028809,0.59912109375,0.448818897638,0.40157480315,2172477
97.0491485596,313.233642578,0.61083984375,0.448818897638,0.40157480315,2172483
100.379730225,314.937805176,0.61328125,0.448818897638,0.40157480315,2172488
104.046432495,316.394592285,0.61474609375,0.448818897638,0.385826771654,2172493
107.927032471,317.603973389,0.61572265625,0.448818897638,0.385826771654,2172499
111.807632446,318.538513184,0.61962890625,0.448818897638,0.385826771654,2172503
115.565994263,319.253173828,0.61962890625,0.448818897638,0.385826771654,2172508
119.324371338,319.857879639,0.62060546875,0.448818897638,0.370078740157,2172513
122.960525513,320.462585449,0.62255859375,0.448818897638,0.370078740157,2172518
126.566116333,321.039794922,0.62451171875,0.448818897638,0.370078740157,2172523
130.141143799,321.617004395,0.6240234375,0.448818897638,0.370078740157,2172528
133.624511719,322.304168701,0.62451171875,0.448818897638,0.370078740157,2172533
136.985656738,323.073791504,0.62548828125,0.448818897638,0.354330708661,2172538
140.132919312,323.953369141,0.62646484375,0.448818897638,0.354330708661,2172543
143.005172729,324.99786377,0.6201171875,0.448818897638,0.354330708661,2172548
145.694076538,326.069824219,0.603515625,0.448818897638,0.354330708661,2172553
148.108001709,327.196777344,0.5673828125,0.433070866142,0.354330708661,2172558
150.399688721,328.296234131,0.4970703125,0.433070866142,0.354330708661,2172563
152.630264282,329.36819458,0.40869140625,0.433070866142,0.354330708661,2172569
154.677505493,330.440185547,0.28515625,0.433070866142,0.354330708661,2172573
156.694198608,331.402191162,0.068359375,0.433070866142,0.354330708661,2172578
158.466430664,332.226806641,0.068359375,0.433070866142,0.354330708661,2172583
0,0,0,0,0,0
225.658782959,289.567779541,0.18603515625,0.543307086614,0.464566929134,2172895
227.064361572,288.7706604,0.189453125,0.527559055118,0.464566929134,2172900
228.500488281,287.781158447,0.19189453125,0.511811023622,0.448818897638,2172905
230.028259277,286.626708984,0.21728515625,0.511811023622,0.448818897638,2172910
231.678283691,285.224914551,0.240234375,0.496062992126,0.433070866142,2172915
233.389404297,283.603210449,0.2568359375,0.496062992126,0.433070866142,2172920
235.039428711,281.76159668,0.279296875,0.496062992126,0.433070866142,2172925
236.567230225,279.645141602,0.2978515625,0.496062992126,0.433070866142,2172930
238.033905029,277.418731689,0.31005859375,0.48031496063,0.433070866142,2172935
239.347808838,275.054901123,0.32275390625,0.48031496063,0.433070866142,2172940
240.570037842,272.498657227,0.3388671875,0.48031496063,0.433070866142,2172945
241.608947754,269.804992676,0.34814453125,0.48031496063,0.433070866142,2172951
242.433959961,266.891418457,0.35400390625,0.48031496063,0.433070866142,2172956
243.075622559,263.757965088,0.357421875,0.48031496063,0.433070866142,2172960
243.472869873,260.322143555,0.3583984375,0.464566929134,0.433070866142,2172966
243.717315674,256.474029541,0.35791015625,0.464566929134,0.448818897638,2172970
243.839538574,252.296081543,0.35693359375,0.464566929134,0.448818897638,2172976
243.839538574,247.815795898,0.35498046875,0.464566929134,0.448818897638,2172980
243.74786377,243.170562744,0.35107421875,0.464566929134,0.464566929134,2172986
243.533966064,238.470397949,0.3369140625,0.464566929134,0.464566929134,2172991
243.197845459,233.742706299,0.3193359375,0.464566929134,0.48031496063,2172996
242.678405762,228.795135498,0.3046875,0.464566929134,0.48031496063,2173000
242.097839355,223.820098877,0.29248046875,0.464566929134,0.496062992126,2173006
241.425598145,219.119903564,0.2890625,0.464566929134,0.496062992126,2173011
240.722839355,214.85949707,0.2880859375,0.448818897638,0.511811023622,2173016
239.989471436,211.423675537,0.28955078125,0.448818897638,0.511811023622,2173021
239.164489746,208.812469482,0.28955078125,0.448818897638,0.527559055118,2173026
238.339477539,206.888397217,0.296875,0.448818897638,0.527559055118,2173031
237.575561523,205.569061279,0.302734375,0.448818897638,0.527559055118,2173036
236.811676025,204.661987305,0.30810546875,0.448818897638,0.543307086614,2173041
236.200561523,204.167236328,0.32177734375,0.448818897638,0.543307086614,2173046
235.803344727,203.91986084,0.33349609375,0.448818897638,0.543307086614,2173051
235.528320312,203.809906006,0.33544921875,0.448818897638,0.543307086614,2173056
235.436676025,204.002319336,0.33447265625,0.448818897638,0.55905511811,2173061
235.436676025,204.497070312,0.3359375,0.448818897638,0.55905511811,2173066
235.406097412,205.541564941,0.33447265625,0.448818897638,0.55905511811,2173071
235.406097412,207.300720215,0.3369140625,0.448818897638,0.55905511811,2173076
235.558898926,209.801971436,0.3408203125,0.448818897638,0.55905511811,2173081
235.894989014,213.155334473,0.34814453125,0.448818897638,0.55905511811,2173086
236.47555542,217.223327637,0.35302734375,0.448818897638,0.55905511811,2173091
237.331115723,221.923522949,0.359375,0.448818897638,0.543307086614,2173096
238.339477539,227.036010742,0.3671875,0.448818897638,0.543307086614,2173101
239.439483643,232.615753174,0.37451171875,0.448818897638,0.543307086614,2173106
240.539489746,238.745239258,0.380859375,0.448818897638,0.527559055118,2173111
241.517272949,245.589385986,0.38720703125,0.448818897638,0.527559055118,2173116
242.342285156,252.955749512,0.39453125,0.448818897638,0.527559055118,2173121
243.014526367,260.624481201,0.39599609375,0.448818897638,0.511811023622,2173127
243.686737061,268.513122559,0.3994140625,0.448818897638,0.496062992126,2173131
244.389526367,276.099395752,0.4052734375,0.448818897638,0.496062992126,2173137
245.183990479,283.273376465,0.41650390625,0.448818897638,0.48031496063,2173141
246.131225586,290.007537842,0.42431640625,0.448818897638,0.464566929134,2173147
247.261779785,296.027099609,0.43798828125,0.448818897638,0.464566929134,2173151
248.484008789,301.524383545,0.44580078125,0.448818897638,0.448818897638,2173157
249.767364502,306.636871338,0.4560546875,0.448818897638,0.433070866142,2173161
251.050720215,311.1171875,0.46337890625,0.448818897638,0.417322834646,2173167
252.242401123,315.157684326,0.466796875,0.448818897638,0.417322834646,2173171
253.311859131,318.648468018,0.4697265625,0.448818897638,0.40157480315,2173177
254.197967529,321.699462891,0.47509765625,0.448818897638,0.40157480315,2173182
255.022979736,324.448120117,0.4794921875,0.448818897638,0.385826771654,2173187
255.69519043,326.839447021,0.4833984375,0.448818897638,0.385826771654,2173192
256.306304932,328.845947266,0.484375,0.448818897638,0.370078740157,2173198
256.795227051,330.495147705,0.48779296875,0.448818897638,0.370078740157,2173202
257.131317139,331.594604492,0.4873046875,0.448818897638,0.370078740157,2173207
257.406341553,332.309265137,0.48828125,0.448818897638,0.370078740157,2173212
257.528564453,332.666595459,0.49169921875,0.448818897638,0.370078740157,2173217
257.528564453,332.666595459,0.51318359375,0.448818897638,0.354330708661,2173222
257.528564453,332.666595459,0.53515625,0.448818897638,0.354330708661,2173227
257.436889648,332.309265137,0.54052734375,0.448818897638,0.354330708661,2173232
257.131317139,331.594604492,0.541015625,0.448818897638,0.354330708661,2173237
256.703552246,330.385192871,0.5419921875,0.448818897638,0.354330708661,2173242
256.153533936,328.598571777,0.54248046875,0.448818897638,0.354330708661,2173248
255.603546143,326.234741211,0.5419921875,0.448818897638,0.354330708661,2173252
255.145202637,323.293701172,0.5419921875,0.448818897638,0.354330708661,2173258
254.809082031,319.830383301,0.54296875,0.448818897638,0.354330708661,2173262
254.595184326,315.734893799,0.54248046875,0.448818897638,0.354330708661,2173267
254.656311035,311.034729004,0.537109375,0.448818897638,0.354330708661,2173272
254.961853027,305.812286377,0.529296875,0.448818897638,0.370078740157,2173277
255.603546143,300.150054932,0.51220703125,0.448818897638,0.370078740157,2173282
256.611877441,294.295440674,0.5009765625,0.448818897638,0.370078740157,2173288
257.986877441,288.303375244,0.4970703125,0.448818897638,0.385826771654,2173292
259.60635376,282.531219482,0.49609375,0.448818897638,0.385826771654,2173298
261.348022461,277.281311035,0.498046875,0.433070866142,0.40157480315,2173302
263.273071289,272.718536377,0.49853515625,0.433070866142,0.40157480315,2173307
265.228637695,269.200286865,0.4970703125,0.433070866142,0.417322834646,2173312
267.306427002,266.479125977,0.49658203125,0.433070866142,0.417322834646,2173317
269.537017822,264.390136719,0.49755859375,0.433070866142,0.433070866142,2173322
271.798156738,262.850891113,0.49560546875,0.433070866142,0.433070866142,2173328
274.028717041,261.66897583,0.494140625,0.417322834646,0.448818897638,2173332
276.167633057,260.816894531,0.4833984375,0.417322834646,0.448818897638,2173338
278.184326172,260.212188721,0.4677734375,0.417322834646,0.448818897638,2173342
280.139892578,259.79989624,0.44970703125,0.417322834646,0.464566929134,2173348
281.942687988,259.525024414,0.41943359375,0.417322834646,0.464566929134,2173352
283.501037598,259.552520752,0.392578125,0.40157480315,0.464566929134,2173358
284.906616211,259.827392578,0.3642578125,0.40157480315,0.464566929134,2173363
286.006622314,260.404602051,0.33935546875,0.40157480315,0.464566929134,2173368
286.739959717,261.339141846,0.31298828125,0.40157480315,0.464566929134,2173373
287.198303223,262.603515625,0.29443359375,0.40157480315,0.48031496063,2173378
287.106628418,264.280212402,0.265625,0.40157480315,0.48031496063,2173383
286.403839111,266.369171143,0.24755859375,0.40157480315,0.464566929134,2173388
285.151062012,268.870452881,0.2255859375,0.40157480315,0.464566929134,2173393
283.256591797,271.756530762,0.20947265625,0.40157480315,0.464566929134,2173398
281.026000977,274.917480469,0.20947265625,0.40157480315,0.464566929134,2173403
278.520446777,278.105895996,0.20947265625,0.40157480315,0.464566929134,2173408
275.923187256,281.156890869,0.2109375,0.40157480315,0.464566929134,2173413
273.417602539,283.878051758,0.2265625,0.40157480315,0.448818897638,2173418
271.064788818,286.269378662,0.251953125,0.417322834646,0.448818897638,2173423
268.986999512,288.275909424,0.2783203125,0.417322834646,0.448818897638,2173428
267.245330811,290.062530518,0.3056640625,0.417322834646,0.448818897638,2173433
265.809204102,291.656738281,0.337890625,0.417322834646,0.448818897638,2173438
264.617523193,293.058563232,0.3662109375,0.417322834646,0.433070866142,2173443
263.853607178,294.295440674,0.3857421875,0.433070866142,0.433070866142,2173448
263.456390381,295.367431641,0.39599609375,0.433070866142,0.433070866142,2173453
263.395294189,296.329437256,0.40869140625,0.433070866142,0.433070866142,2173458
263.823059082,297.23651123,0.42724609375,0.433070866142,0.433070866142,2173463
264.617523193,298.198516846,0.43994140625,0.433070866142,0.433070866142,2173468
265.931427002,299.325469971,0.4609375,0.433070866142,0.417322834646,2173473
267.734222412,300.56237793,0.48193359375,0.433070866142,0.417322834646,2173478
269.903686523,301.881713867,0.49609375,0.433070866142,0.417322834646,2173483
272.348144531,303.25604248,0.5068359375,0.433070866142,0.417322834646,2173488
274.914855957,304.547912598,0.51220703125,0.433070866142,0.417322834646,2173493
277.57321167,305.812286377,0.52001953125,0.433070866142,0.417322834646,2173498
280.201019287,307.131622314,0.52587890625,0.433070866142,0.40157480315,2173503
282.920471191,308.341033936,0.541015625,0.433070866142,0.40157480315,2173509
285.701049805,309.550445557,0.55615234375,0.433070866142,0.40157480315,2173513
288.664978027,310.622406006,0.56640625,0.433070866142,0.385826771654,2173519
291.842803955,311.556945801,0.57177734375,0.433070866142,0.385826771654,2173524
295.11227417,312.464019775,0.57373046875,0.433070866142,0.385826771654,2173528
298.442871094,313.316101074,0.57421875,0.433070866142,0.370078740157,2173534
301.681793213,314.113189697,0.576171875,0.433070866142,0.370078740157,2173539
304.706817627,314.910308838,0.5771484375,0.433070866142,0.370078740157,2173543
307.579071045,315.679931641,0.57666015625,0.448818897638,0.370078740157,2173549
310.390197754,316.449554443,0.5625,0.448818897638,0.370078740157,2173554
313.262451172,317.246673584,0.5224609375,0.448818897638,0.370078740157,2173559
316.348602295,318.016296387,0.46142578125,0.448818897638,0.370078740157,2173564
319.74029541,318.730926514,0.380859375,0.448818897638,0.370078740157,2173569
323.376434326,319.363128662,0.28515625,0.448818897638,0.370078740157,2173574
327.226470947,319.80291748,0.138671875,0.448818897638,0.370078740157,2173579
331.259857178,320.105255127,0.138671875,0.448818897638,0.370078740157,2173584
0,0,0,0,0,0
406.793945312,292.618774414,0.22265625,0.527559055118,0.464566929134,2173830
407.466186523,292.151489258,0.2265625,0.527559055118,0.448818897638,2173835
408.199523926,291.464324951,0.22802734375,0.511811023622,0.448818897638,2173840
409.177307129,290.557281494,0.2431640625,0.496062992126,0.433070866142,2173845
410.521789551,289.375366211,0.2646484375,0.496062992126,0.433070866142,2173850
412.202362061,287.891082764,0.27587890625,0.48031496063,0.433070866142,2173856
414.096801758,286.131958008,0.294921875,0.48031496063,0.433070866142,2173860
415.991271973,284.097961426,0.32568359375,0.48031496063,0.433070866142,2173865
417.885742188,281.871551514,0.3408203125,0.48031496063,0.433070866142,2173870
419.749633789,279.480224609,0.36328125,0.48031496063,0.433070866142,2173876
