x,y,p,xt,yt,time
-591.126525879,16.3653564453,0.17236328125,0.606299212598,0.354330708661,2532911
-590.423736572,15.7881164551,0.17724609375,0.606299212598,0.354330708661,2532915
-589.476501465,14.8261108398,0.1806640625,0.606299212598,0.338582677165,2532921
-588.162597656,13.2593688965,0.19140625,0.622047244094,0.338582677165,2532926
-586.390365601,11.1978759766,0.21826171875,0.622047244094,0.338582677165,2532930
-584.312561035,8.3117980957,0.23681640625,0.622047244094,0.338582677165,2532934
-581.868087769,4.95843505859,0.2529296875,0.637795275591,0.338582677165,2532939
-579.148620605,1.2477722168,0.263671875,0.637795275591,0.338582677165,2532944
-576.429153442,-2.71029663086,0.28125,0.637795275591,0.338582677165,2532950
-573.709671021,-6.75079345703,0.29345703125,0.637795275591,0.338582677165,2532955
-571.081863403,-10.8737792969,0.3017578125,0.637795275591,0.338582677165,2532959
-568.667953491,-14.9692687988,0.310546875,0.637795275591,0.338582677165,2532965
-566.406829834,-19.009765625,0.3154296875,0.637795275591,0.338582677165,2532970
-564.206802368,-22.995300293,0.31787109375,0.637795275591,0.354330708661,2532975
-562.251220703,-26.9258728027,0.31982421875,0.637795275591,0.354330708661,2532980
-560.478988647,-30.8014831543,0.3203125,0.622047244094,0.370078740157,2532985
-558.920639038,-34.7045593262,0.31982421875,0.622047244094,0.370078740157,2532990
-557.637283325,-38.6351318359,0.3212890625,0.622047244094,0.385826771654,2532995
-556.598388672,-42.7306213379,0.32177734375,0.622047244094,0.385826771654,2533000
-555.834487915,-46.9635314941,0.32177734375,0.606299212598,0.40157480315,2533006
-555.345596313,-51.1964416504,0.32177734375,0.606299212598,0.40157480315,2533010
-555.070602417,-55.4018859863,0.322265625,0.606299212598,0.417322834646,2533015
-555.040039062,-59.3324584961,0.3212890625,0.590551181102,0.417322834646,2533021
-555.131713867,-62.9881591797,0.32373046875,0.590551181102,0.433070866142,2533025
-555.376159668,-66.396484375,0.3232421875,0.574803149606,0.433070866142,2533030
-555.773376465,-69.557434082,0.32275390625,0.574803149606,0.448818897638,2533035
-556.231719971,-72.4984741211,0.3232421875,0.574803149606,0.448818897638,2533041
-556.720611572,-75.2746276855,0.32275390625,0.574803149606,0.464566929134,2533045
-557.178955078,-77.7758789062,0.32373046875,0.574803149606,0.464566929134,2533050
-557.545623779,-80.0572509766,0.3251953125,0.574803149606,0.464566929134,2533055
-557.79006958,-81.9263305664,0.328125,0.574803149606,0.48031496063,2533060
-558.003952026,-83.3281555176,0.337890625,0.574803149606,0.48031496063,2533065
-558.095626831,-84.2077331543,0.35009765625,0.574803149606,0.496062992126,2533070
-558.095626831,-84.6200256348,0.353515625,0.590551181102,0.496062992126,2533075
-558.095626831,-84.784942627,0.34912109375,0.590551181102,0.496062992126,2533085
-558.095626831,-84.784942627,0.3427734375,0.590551181102,0.511811023622,2533090
-558.065063477,-84.5925292969,0.33984375,0.590551181102,0.511811023622,2533095
-557.91229248,-84.1527404785,0.3408203125,0.590551181102,0.511811023622,2533100
-557.79006958,-83.3006591797,0.341796875,0.590551181102,0.527559055118,2533105
-557.606735229,-81.8713684082,0.34375,0.590551181102,0.527559055118,2533110
-557.362289429,-79.8648681641,0.34326171875,0.590551181102,0.527559055118,2533115
-557.240066528,-77.2536315918,0.35009765625,0.590551181102,0.527559055118,2533120
-556.995620728,-74.0377197266,0.3564453125,0.590551181102,0.527559055118,2533125
-556.720611572,-70.4369812012,0.3623046875,0.590551181102,0.511811023622,2533130
-556.445617676,-66.396484375,0.37255859375,0.590551181102,0.511811023622,2533136
-556.078933716,-62.0536193848,0.3798828125,0.590551181102,0.511811023622,2533141
-555.590042114,-57.2984619141,0.38623046875,0.590551181102,0.496062992126,2533146
-555.040039062,-52.103515625,0.392578125,0.590551181102,0.496062992126,2533151
-554.398361206,-46.798614502,0.3974609375,0.590551181102,0.496062992126,2533157
-553.573364258,-41.4662475586,0.40283203125,0.590551181102,0.48031496063,2533162
-552.748352051,-36.2438049316,0.40625,0.590551181102,0.464566929134,2533167
-551.862228394,-31.1862792969,0.41064453125,0.590551181102,0.464566929134,2533172
-550.88444519,-26.1012878418,0.41552734375,0.590551181102,0.448818897638,2533177
-549.845550537,-21.1812133789,0.42041015625,0.590551181102,0.433070866142,2533181
-548.653869629,-16.5634765625,0.4248046875,0.590551181102,0.417322834646,2533187
-547.33996582,-12.4404907227,0.42529296875,0.590551181102,0.40157480315,2533192
-545.781616211,-8.92224121094,0.4267578125,0.606299212598,0.40157480315,2533197
-544.101043701,-5.95367431641,0.42724609375,0.606299212598,0.385826771654,2533202
-542.237136841,-3.50738525391,0.4296875,0.606299212598,0.370078740157,2533207
-540.18989563,-1.47338867188,0.42919921875,0.606299212598,0.354330708661,2533212
-538.08152771,0.148315429688,0.42724609375,0.606299212598,0.354330708661,2533217
-535.789840698,1.38519287109,0.427734375,0.590551181102,0.338582677165,2533222
-533.467605591,2.26477050781,0.43017578125,0.590551181102,0.338582677165,2533227
-531.084243774,2.75952148438,0.4306640625,0.590551181102,0.322834645669,2533231
-528.670333862,2.86947631836,0.43212890625,0.590551181102,0.322834645669,2533236
-526.378631592,2.64959716797,0.4326171875,0.590551181102,0.322834645669,2533241
-524.08694458,2.09985351562,0.43603515625,0.574803149606,0.322834645669,2533246
-521.917480469,1.19281005859,0.4375,0.574803149606,0.322834645669,2533252
-519.900787354,-0.0166015625,0.4375,0.574803149606,0.307086614173,2533257
-517.914657593,-1.50088500977,0.43994140625,0.574803149606,0.307086614173,2533262
-516.111862183,-3.23251342773,0.44140625,0.574803149606,0.307086614173,2533266
-514.370178223,-5.12908935547,0.443359375,0.574803149606,0.307086614173,2533272
-512.750717163,-7.21807861328,0.443359375,0.574803149606,0.307086614173,2533277
-511.284042358,-9.44445800781,0.4443359375,0.574803149606,0.307086614173,2533281
-510.000686646,-11.7258605957,0.44580078125,0.574803149606,0.307086614173,2533287
-508.900680542,-14.0896911621,0.4462890625,0.574803149606,0.307086614173,2533292
-508.045120239,-16.4810180664,0.44677734375,0.574803149606,0.307086614173,2533298
-507.372894287,-18.9822692871,0.44677734375,0.574803149606,0.307086614173,2533302
-506.853439331,-21.5660095215,0.44775390625,0.574803149606,0.307086614173,2533308
-506.517318726,-24.2871704102,0.44775390625,0.55905511811,0.307086614173,2533312
-506.364547729,-27.1182861328,0.447265625,0.55905511811,0.322834645669,2533318
-506.42565918,-30.0593261719,0.447265625,0.55905511811,0.322834645669,2533321
-506.67010498,-33.0278930664,0.44677734375,0.55905511811,0.322834645669,2533328
-507.006225586,-36.1338500977,0.4443359375,0.55905511811,0.338582677165,2533333
-507.495117188,-39.2947998047,0.44384765625,0.55905511811,0.338582677165,2533337
-508.014556885,-42.5657043457,0.44384765625,0.55905511811,0.354330708661,2533342
-508.564575195,-45.8365783691,0.4443359375,0.55905511811,0.354330708661,2533348
-509.236801147,-49.0250244141,0.4453125,0.55905511811,0.354330708661,2533352
-509.939575195,-51.8286437988,0.44580078125,0.55905511811,0.370078740157,2533357
-510.703475952,-54.1100158691,0.44677734375,0.55905511811,0.370078740157,2533362
-511.436813354,-55.9515991211,0.44873046875,0.55905511811,0.385826771654,2533368
-512.261825562,-57.3534240723,0.45068359375,0.55905511811,0.385826771654,2533373
-512.964614868,-58.5353393555,0.44970703125,0.55905511811,0.385826771654,2533378
-513.667404175,-59.5798339844,0.45068359375,0.55905511811,0.40157480315,2533383
-514.339630127,-60.4594116211,0.45263671875,0.55905511811,0.40157480315,2533387
-514.920181274,-61.2565002441,0.453125,0.55905511811,0.40157480315,2533392
-515.409088135,-61.8612060547,0.455078125,0.574803149606,0.417322834646,2533398
-515.745193481,-62.218536377,0.45654296875,0.574803149606,0.417322834646,2533403
-515.989639282,-62.4384155273,0.45703125,0.574803149606,0.417322834646,2533408
-515.989639282,-62.4384155273,0.455078125,0.574803149606,0.417322834646,2533413
-516.111862183,-62.4659118652,0.45068359375,0.574803149606,0.417322834646,2533418
-516.142425537,-62.3834533691,0.44580078125,0.574803149606,0.433070866142,2533423
-516.081314087,-62.218536377,0.443359375,0.574803149606,0.433070866142,2533427
-515.959091187,-61.7512512207,0.44384765625,0.574803149606,0.433070866142,2533433
-515.653533936,-60.8717041016,0.4443359375,0.574803149606,0.433070866142,2533438
-515.164642334,-59.3324584961,0.44775390625,0.574803149606,0.433070866142,2533442
-514.492401123,-57.0510864258,0.45166015625,0.590551181102,0.433070866142,2533448
-513.57572937,-53.945098877,0.45947265625,0.590551181102,0.433070866142,2533452
-512.445159912,-50.1244812012,0.46435546875,0.590551181102,0.433070866142,2533457
-511.222930908,-46.0289916992,0.4677734375,0.590551181102,0.433070866142,2533463
-509.9090271,-41.6586303711,0.47265625,0.574803149606,0.417322834646,2533469
-508.534011841,-37.2608032227,0.4794921875,0.574803149606,0.417322834646,2533473
-507.097885132,-33.0003967285,0.4853515625,0.574803149606,0.417322834646,2533478
-505.386764526,-28.6850280762,0.49267578125,0.574803149606,0.40157480315,2533483
-503.400619507,-24.6170043945,0.5,0.574803149606,0.40157480315,2533489
-500.956161499,-20.7414245605,0.50634765625,0.574803149606,0.385826771654,2533492
-498.083908081,-17.2781066895,0.51171875,0.55905511811,0.370078740157,2533499
-494.875534058,-14.2546081543,0.5205078125,0.55905511811,0.370078740157,2533503
-491.300506592,-11.7258605957,0.52490234375,0.55905511811,0.354330708661,2533509
-487.450469971,-9.58190917969,0.529296875,0.55905511811,0.338582677165,2533514
-483.325424194,-7.82278442383,0.533203125,0.55905511811,0.338582677165,2533519
-479.017044067,-6.28353881836,0.53564453125,0.543307086614,0.322834645669,2533524
-474.494781494,-4.99166870117,0.5390625,0.543307086614,0.322834645669,2533529
-469.972503662,-3.94717407227,0.53955078125,0.543307086614,0.307086614173,2533534
-465.328018188,-3.12258911133,0.54052734375,0.543307086614,0.307086614173,2533538
-460.500183105,-2.54534912109,0.5419921875,0.543307086614,0.307086614173,2533544
-455.580688477,-2.13305664062,0.5419921875,0.543307086614,0.307086614173,2533550
-450.783416748,-1.96813964844,0.5439453125,0.543307086614,0.291338582677,2533553
-446.10836792,-1.99563598633,0.54248046875,0.527559055118,0.291338582677,2533558
-441.647216797,-2.21551513672,0.54345703125,0.527559055118,0.291338582677,2533564
-437.33883667,-2.60034179688,0.53369140625,0.527559055118,0.291338582677,2533569
-432.938812256,-3.17755126953,0.50634765625,0.527559055118,0.291338582677,2533573
-428.416534424,-3.97467041016,0.4638671875,0.527559055118,0.291338582677,2533579
-423.863708496,-4.96417236328,0.40234375,0.527559055118,0.291338582677,2533584
-419.310882568,-6.06362915039,0.31494140625,0.511811023622,0.291338582677,2533589
-414.758056641,-7.38299560547,0.18798828125,0.511811023622,0.291338582677,2533593
-410.419128418,-8.78479003906,0.18798828125,0.511811023622,0.291338582677,2533599
0,0,0,0,0,0
-342.921203613,-7.43795776367,0.27587890625,0.590551181102,0.385826771654,2533906
-342.829559326,-7.57537841797,0.275390625,0.574803149606,0.370078740157,2533911
-342.707336426,-7.79528808594,0.271484375,0.55905511811,0.370078740157,2533916
-342.493438721,-8.12512207031,0.2724609375,0.543307086614,0.370078740157,2533921
-342.004547119,-8.61987304688,0.28564453125,0.543307086614,0.354330708661,2533926
-341.210083008,-9.36199951172,0.3017578125,0.527559055118,0.354330708661,2533931
-340.293426514,-10.4339904785,0.314453125,0.527559055118,0.338582677165,2533935
-339.193389893,-11.7808227539,0.3310546875,0.527559055118,0.338582677165,2533941
-338.093383789,-13.3200683594,0.3515625,0.527559055118,0.338582677165,2533946
-336.96282959,-15.024230957,0.3720703125,0.527559055118,0.338582677165,2533951
-335.771148682,-17.0307312012,0.38916015625,0.527559055118,0.338582677165,2533956
-334.518341064,-19.2021789551,0.40625,0.527559055118,0.338582677165,2533960
-333.296112061,-21.5385131836,0.4208984375,0.527559055118,0.338582677165,2533966
-332.073883057,-24.012298584,0.4296875,0.527559055118,0.354330708661,2533971
-330.912750244,-26.5685424805,0.44189453125,0.527559055118,0.354330708661,2533975
-329.904418945,-29.2347412109,0.44873046875,0.527559055118,0.354330708661,2533981
-328.987731934,-32.0658569336,0.4541015625,0.527559055118,0.354330708661,2533985
-328.223846436,-35.0343933105,0.45751953125,0.527559055118,0.354330708661,2533990
-327.612731934,-38.1678466797,0.4609375,0.527559055118,0.370078740157,2533995
-327.123840332,-41.6586303711,0.4619140625,0.527559055118,0.370078740157,2534001
-326.787719727,-45.5342407227,0.46630859375,0.527559055118,0.370078740157,2534007
-326.573822021,-49.6571960449,0.4677734375,0.527559055118,0.370078740157,2534010
-326.482147217,-54.027557373,0.4677734375,0.527559055118,0.385826771654,2534016
-326.63494873,-58.3704223633,0.46728515625,0.527559055118,0.385826771654,2534020
-327.032165527,-62.5208740234,0.46728515625,0.527559055118,0.385826771654,2534026
-327.582183838,-66.5614013672,0.46923828125,0.527559055118,0.40157480315,2534030
-328.31552124,-70.272064209,0.466796875,0.527559055118,0.40157480315,2534037
-329.079406738,-73.7078857422,0.46728515625,0.527559055118,0.417322834646,2534040
-329.87387085,-76.6489257812,0.46728515625,0.527559055118,0.417322834646,2534047
-330.637756348,-79.0127868652,0.46923828125,0.527559055118,0.433070866142,2534051
-331.401641846,-80.8543701172,0.46826171875,0.511811023622,0.433070866142,2534056
-332.043334961,-82.1187438965,0.4677734375,0.511811023622,0.433070866142,2534061
-332.471099854,-82.8883666992,0.4677734375,0.511811023622,0.448818897638,2534067
-332.776672363,-83.2456970215,0.4677734375,0.511811023622,0.448818897638,2534072
-332.868347168,-83.3556518555,0.466796875,0.511811023622,0.448818897638,2534076
-332.929443359,-83.2731933594,0.46337890625,0.511811023622,0.464566929134,2534081
-332.959991455,-83.0258178711,0.46240234375,0.511811023622,0.464566929134,2534087
-333.021118164,-82.4760742188,0.46240234375,0.511811023622,0.464566929134,2534092
-333.143341064,-81.4041137695,0.46240234375,0.511811023622,0.48031496063,2534096
-333.265563965,-79.7274169922,0.46240234375,0.511811023622,0.48031496063,2534101
-333.387786865,-77.418548584,0.46337890625,0.511811023622,0.48031496063,2534107
-333.387786865,-74.5050048828,0.46435546875,0.511811023622,0.48031496063,2534112
-333.112792969,-71.2066040039,0.4638671875,0.511811023622,0.48031496063,2534116
-332.684997559,-67.5783996582,0.4638671875,0.511811023622,0.48031496063,2534121
-332.043334961,-63.7027893066,0.4638671875,0.511811023622,0.464566929134,2534127
-331.24887085,-59.5523376465,0.46484375,0.511811023622,0.464566929134,2534131
-330.332214355,-55.0445556641,0.46337890625,0.511811023622,0.464566929134,2534137
-329.354400635,-50.3443603516,0.46337890625,0.511811023622,0.448818897638,2534141
-328.31552124,-45.6441650391,0.46337890625,0.511811023622,0.448818897638,2534147
-327.093292236,-41.1363830566,0.46435546875,0.511811023622,0.448818897638,2534152
-325.871032715,-36.9034729004,0.4638671875,0.511811023622,0.433070866142,2534156
-324.40435791,-32.8079833984,0.46484375,0.511811023622,0.433070866142,2534162
-322.876556396,-28.9324035645,0.466796875,0.511811023622,0.417322834646,2534166
-321.318206787,-25.1942443848,0.46875,0.527559055118,0.417322834646,2534172
-319.668212891,-21.7309265137,0.46875,0.527559055118,0.40157480315,2534177
-318.018188477,-18.7348937988,0.47119140625,0.527559055118,0.40157480315,2534182
-316.215393066,-16.041229248,0.4736328125,0.527559055118,0.385826771654,2534186
-314.290374756,-13.787322998,0.4736328125,0.527559055118,0.385826771654,2534192
-312.182006836,-11.9182434082,0.47509765625,0.527559055118,0.370078740157,2534198
-309.951446533,-10.3240356445,0.474609375,0.527559055118,0.370078740157,2534201
-307.690307617,-9.03216552734,0.47509765625,0.527559055118,0.354330708661,2534206
-305.337493896,-8.09762573242,0.4755859375,0.511811023622,0.354330708661,2534212
-303.045806885,-7.52041625977,0.4765625,0.511811023622,0.354330708661,2534218
-300.784667969,-7.27304077148,0.47802734375,0.511811023622,0.354330708661,2534221
-298.584655762,-7.30053710938,0.47802734375,0.511811023622,0.354330708661,2534227
-296.567962646,-7.57537841797,0.48046875,0.511811023622,0.338582677165,2534231
-294.642944336,-8.18008422852,0.4814453125,0.511811023622,0.338582677165,2534236
-292.870697021,-9.03216552734,0.482421875,0.511811023622,0.338582677165,2534242
-291.220703125,-10.1866149902,0.4853515625,0.511811023622,0.338582677165,2534247
-289.601226807,-11.5884094238,0.48876953125,0.511811023622,0.338582677165,2534253
-288.134552002,-13.1826477051,0.4912109375,0.496062992126,0.338582677165,2534256
-286.698425293,-14.9967346191,0.4931640625,0.496062992126,0.338582677165,2534262
-285.384521484,-17.085723877,0.49560546875,0.496062992126,0.338582677165,2534267
-284.223388672,-19.4770507812,0.4990234375,0.496062992126,0.338582677165,2534272
-283.153930664,-22.0882568359,0.50048828125,0.496062992126,0.354330708661,2534277
-282.206695557,-24.9468383789,0.501953125,0.48031496063,0.354330708661,2534282
-281.351135254,-28.0528259277,0.5048828125,0.48031496063,0.354330708661,2534288
-280.55670166,-31.4336547852,0.5048828125,0.48031496063,0.354330708661,2534292
-279.853912354,-35.0618896484,0.5048828125,0.48031496063,0.354330708661,2534297
-279.303894043,-39.0474243164,0.5068359375,0.48031496063,0.370078740157,2534302
-278.815002441,-43.5002441406,0.50732421875,0.48031496063,0.370078740157,2534308
-278.478881836,-48.2279052734,0.50732421875,0.48031496063,0.370078740157,2534312
-278.295562744,-53.0930175781,0.50634765625,0.48031496063,0.385826771654,2534317
-278.203887939,-57.8756713867,0.5078125,0.48031496063,0.385826771654,2534323
-278.32611084,-62.2734985352,0.50830078125,0.48031496063,0.40157480315,2534328
-278.540008545,-66.2315673828,0.50830078125,0.464566929134,0.40157480315,2534332
-278.906677246,-69.8322753906,0.50830078125,0.464566929134,0.417322834646,2534338
-279.426116943,-73.1856384277,0.5078125,0.464566929134,0.417322834646,2534342
-280.067810059,-76.2641296387,0.50830078125,0.464566929134,0.417322834646,2534348
-280.801147461,-79.0952453613,0.50830078125,0.464566929134,0.433070866142,2534353
-281.626159668,-81.596496582,0.50830078125,0.464566929134,0.433070866142,2534357
-282.512268066,-83.5755310059,0.5087890625,0.464566929134,0.448818897638,2534362
-283.306732178,-85.0872802734,0.5146484375,0.464566929134,0.448818897638,2534368
-283.978942871,-86.1317749023,0.52294921875,0.464566929134,0.448818897638,2534373
-284.406738281,-86.708984375,0.52880859375,0.464566929134,0.464566929134,2534377
-284.651184082,-86.9838562012,0.5302734375,0.464566929134,0.464566929134,2534382
-284.773406982,-87.0113525391,0.5283203125,0.464566929134,0.464566929134,2534387
-284.834503174,-86.7914428711,0.5263671875,0.464566929134,0.464566929134,2534392
-284.865081787,-86.0493164062,0.52685546875,0.464566929134,0.48031496063,2534398
-284.895629883,-84.5375671387,0.5283203125,0.464566929134,0.48031496063,2534403
-284.742858887,-82.0362854004,0.53173828125,0.464566929134,0.48031496063,2534409
-284.406738281,-78.4905395508,0.53662109375,0.464566929134,0.48031496063,2534413
-283.856719971,-74.3400878906,0.5419921875,0.464566929134,0.48031496063,2534418
-282.940063477,-69.7498168945,0.548828125,0.464566929134,0.464566929134,2534422
-281.748382568,-64.8572387695,0.55712890625,0.464566929134,0.464566929134,2534429
-280.342803955,-59.7722473145,0.564453125,0.464566929134,0.464566929134,2534433
-278.692779541,-54.4123840332,0.568359375,0.464566929134,0.464566929134,2534438
-276.859436035,-49.0524902344,0.57568359375,0.464566929134,0.448818897638,2534444
-274.812194824,-43.830078125,0.587890625,0.464566929134,0.448818897638,2534448
-272.398284912,-38.7450561523,0.595703125,0.464566929134,0.448818897638,2534453
-269.648254395,-33.8524780273,0.60009765625,0.464566929134,0.433070866142,2534458
-266.470428467,-29.0423278809,0.60302734375,0.464566929134,0.433070866142,2534463
-262.925964355,-24.314666748,0.60791015625,0.464566929134,0.433070866142,2534468
-259.22869873,-19.8068847656,0.61083984375,0.464566929134,0.417322834646,2534473
-255.378662109,-15.7388916016,0.61181640625,0.48031496063,0.417322834646,2534479
-251.498077393,-12.0281982422,0.6142578125,0.48031496063,0.40157480315,2534484
-247.617462158,-8.75732421875,0.615234375,0.48031496063,0.40157480315,2534488
-243.584106445,-5.92620849609,0.61474609375,0.48031496063,0.385826771654,2534494
-239.275726318,-3.36996459961,0.6162109375,0.48031496063,0.385826771654,2534499
-234.753448486,-1.17105102539,0.6162109375,0.48031496063,0.370078740157,2534504
-229.895080566,0.670562744141,0.6171875,0.48031496063,0.370078740157,2534508
-224.975585938,2.15481567383,0.61669921875,0.48031496063,0.370078740157,2534514
-219.9949646,3.25427246094,0.60498046875,0.464566929134,0.354330708661,2534519
-215.014373779,3.91397094727,0.58251953125,0.464566929134,0.354330708661,2534524
-210.186523438,4.24380493164,0.55029296875,0.464566929134,0.354330708661,2534530
-205.328155518,4.24380493164,0.51123046875,0.464566929134,0.354330708661,2534533
-200.622558594,3.99642944336,0.46044921875,0.464566929134,0.354330708661,2534538
-196.253051758,3.52914428711,0.38037109375,0.464566929134,0.354330708661,2534543
-192.341918945,2.78701782227,0.27685546875,0.464566929134,0.354330708661,2534550
-188.82800293,1.82498168945,0.119140625,0.464566929134,0.354330708661,2534553
-185.864074707,0.560607910156,0.119140625,0.464566929134,0.354330708661,2534559
0,0,0,0,0,0
-143.788635254,-0.236511230469,0.26904296875,0.653543307087,0.385826771654,2534881
-143.544189453,-0.786224365234,0.26171875,0.637795275591,0.370078740157,2534886
-143.177490234,-1.58334350586,0.2509765625,0.622047244094,0.370078740157,2534891
-142.413635254,-2.71029663086,0.2509765625,0.606299212598,0.354330708661,2534896
-141.283081055,-4.22204589844,0.251953125,0.590551181102,0.354330708661,2534901
-139.602478027,-6.00866699219,0.25439453125,0.574803149606,0.354330708661,2534906
-137.646911621,-8.1526184082,0.255859375,0.574803149606,0.354330708661,2534910
-135.446899414,-10.5164489746,0.26025390625,0.574803149606,0.354330708661,2534916
-133.124633789,-13.0726928711,0.27001953125,0.574803149606,0.354330708661,2534921
-130.894042969,-15.7938537598,0.27978515625,0.55905511811,0.354330708661,2534926
-128.846801758,-18.5425109863,0.2880859375,0.55905511811,0.354330708661,2534932
-127.074584961,-21.4285888672,0.2998046875,0.55905511811,0.354330708661,2534935
-125.607910156,-24.3696289062,0.3134765625,0.55905511811,0.354330708661,2534940
-124.355102539,-27.3381652832,0.3251953125,0.55905511811,0.354330708661,2534945
-123.346740723,-30.444152832,0.3369140625,0.55905511811,0.370078740157,2534952
-122.61340332,-33.6051025391,0.3447265625,0.55905511811,0.370078740157,2534956
-122.063415527,-36.9309692383,0.35498046875,0.543307086614,0.370078740157,2534960
-121.66619873,-40.5866699219,0.3642578125,0.543307086614,0.385826771654,2534965
-121.42175293,-44.737121582,0.3740234375,0.543307086614,0.385826771654,2534972
-121.146728516,-49.2723999023,0.380859375,0.543307086614,0.385826771654,2534977
-121.055053711,-54.0825195312,0.38427734375,0.543307086614,0.40157480315,2534982
-121.055053711,-58.9751281738,0.38623046875,0.527559055118,0.40157480315,2534986
-121.177307129,-63.6478271484,0.38671875,0.527559055118,0.417322834646,2534992
-121.452270508,-68.3755187988,0.38720703125,0.527559055118,0.417322834646,2534996
-121.788391113,-73.0482177734,0.38671875,0.527559055118,0.433070866142,2535001
-122.246765137,-77.6109619141,0.38671875,0.527559055118,0.433070866142,2535007
-122.735656738,-82.0637817383,0.3857421875,0.527559055118,0.448818897638,2535012
-123.316223145,-86.1317749023,0.3857421875,0.527559055118,0.448818897638,2535016
-123.957885742,-89.7325134277,0.38623046875,0.511811023622,0.464566929134,2535022
-124.538452148,-92.6735534668,0.39013671875,0.511811023622,0.464566929134,2535026
-125.180114746,-94.8999633789,0.3994140625,0.511811023622,0.48031496063,2535032
-125.699584961,-96.4117126465,0.41015625,0.511811023622,0.48031496063,2535036
-126.035705566,-97.236328125,0.4189453125,0.511811023622,0.48031496063,2535042
-126.249572754,-97.6486206055,0.41943359375,0.511811023622,0.496062992126,2535046
-126.341247559,-97.7860412598,0.41748046875,0.511811023622,0.496062992126,2535051
-126.341247559,-97.6486206055,0.4150390625,0.511811023622,0.496062992126,2535057
-126.249572754,-97.2088317871,0.416015625,0.511811023622,0.511811023622,2535061
-126.157897949,-96.1918334961,0.4169921875,0.511811023622,0.511811023622,2535066
-125.944030762,-94.5976257324,0.41748046875,0.511811023622,0.511811023622,2535071
-125.669006348,-92.3437194824,0.4189453125,0.511811023622,0.511811023622,2535077
-125.302307129,-89.5126037598,0.421875,0.511811023622,0.511811023622,2535081
-124.874572754,-86.2417297363,0.42822265625,0.511811023622,0.511811023622,2535086
-124.477355957,-82.4211120605,0.43701171875,0.511811023622,0.511811023622,2535092
-124.049560547,-78.0507507324,0.44970703125,0.511811023622,0.496062992126,2535098
-123.621765137,-73.4055480957,0.46044921875,0.511811023622,0.496062992126,2535101
-123.163452148,-68.4579772949,0.47021484375,0.511811023622,0.496062992126,2535106
-122.643981934,-63.2630310059,0.47705078125,0.511811023622,0.48031496063,2535113
-122.124511719,-57.8481750488,0.4814453125,0.511811023622,0.48031496063,2535118
-121.605102539,-52.1309814453,0.48583984375,0.511811023622,0.48031496063,2535121
-121.024536133,-46.5237426758,0.48876953125,0.511811023622,0.464566929134,2535126
-120.230041504,-41.0814208984,0.49169921875,0.527559055118,0.464566929134,2535132
-119.343933105,-35.9689331055,0.49462890625,0.527559055118,0.464566929134,2535137
-118.121704102,-31.1862792969,0.49951171875,0.527559055118,0.448818897638,2535142
-116.68560791,-26.5960388184,0.50146484375,0.527559055118,0.448818897638,2535148
-115.005004883,-22.280670166,0.50341796875,0.527559055118,0.433070866142,2535152
-113.049438477,-18.3226013184,0.505859375,0.527559055118,0.433070866142,2535157
-110.84942627,-14.9417724609,0.5068359375,0.527559055118,0.417322834646,2535162
-108.466064453,-12.0831604004,0.50830078125,0.527559055118,0.417322834646,2535168
-105.838256836,-9.77432250977,0.51025390625,0.527559055118,0.40157480315,2535172
-103.088195801,-7.98770141602,0.513671875,0.527559055118,0.40157480315,2535178
-100.124328613,-6.66833496094,0.5166015625,0.527559055118,0.385826771654,2535183
-97.0687255859,-5.78875732422,0.51953125,0.527559055118,0.385826771654,2535188
-94.0131225586,-5.34899902344,0.52197265625,0.511811023622,0.385826771654,2535192
-90.9270019531,-5.34899902344,0.5234375,0.511811023622,0.385826771654,2535197
-87.9019775391,-5.70629882812,0.52587890625,0.511811023622,0.385826771654,2535203
-84.8463745117,-6.39346313477,0.52685546875,0.511811023622,0.385826771654,2535208
-81.9435424805,-7.35549926758,0.52880859375,0.511811023622,0.385826771654,2535212
-79.2241210938,-8.50991821289,0.52783203125,0.511811023622,0.385826771654,2535217
-76.8101806641,-9.82928466797,0.52880859375,0.511811023622,0.385826771654,2535223
-74.7935180664,-11.2585754395,0.53125,0.511811023622,0.385826771654,2535228
-73.0823364258,-12.880279541,0.533203125,0.511811023622,0.385826771654,2535232
-71.6768188477,-14.7218933105,0.53271484375,0.511811023622,0.385826771654,2535238
-70.5767822266,-17.0032653809,0.5322265625,0.511811023622,0.385826771654,2535242
-69.6295776367,-19.7518920898,0.5341796875,0.511811023622,0.385826771654,2535248
-68.8656616211,-22.8853759766,0.53369140625,0.511811023622,0.40157480315,2535253
-68.1628417969,-26.4860839844,0.53369140625,0.511811023622,0.40157480315,2535257
-67.5823364258,-30.4166564941,0.5341796875,0.511811023622,0.40157480315,2535262
-67.0017700195,-34.7045593262,0.53466796875,0.511811023622,0.40157480315,2535268
-66.512878418,-39.5146789551,0.5341796875,0.496062992126,0.40157480315,2535273
-66.0545043945,-44.9295349121,0.53271484375,0.496062992126,0.417322834646,2535277
-65.6878662109,-50.6467285156,0.533203125,0.496062992126,0.417322834646,2535282
-65.4434204102,-56.5288391113,0.53369140625,0.496062992126,0.417322834646,2535289
-65.2600708008,-62.1910400391,0.53271484375,0.496062992126,0.433070866142,2535292
-65.2294921875,-67.4409790039,0.53076171875,0.496062992126,0.433070866142,2535298
