x,y,p,xt,yt,time
496.41784668,2.18231201172,0.4482421875,0.244094488189,0.574803149606,2800279
500.145629883,4.98593139648,0.4501953125,0.244094488189,0.574803149606,2800284
504.026245117,7.34976196289,0.45166015625,0.244094488189,0.574803149606,2800289
507.784667969,9.16387939453,0.45263671875,0.259842519685,0.574803149606,2800294
511.390258789,10.5382080078,0.45556640625,0.244094488189,0.574803149606,2800299
514.873657227,11.4727478027,0.45751953125,0.244094488189,0.574803149606,2800304
518.204223633,12.0224609375,0.458984375,0.244094488189,0.574803149606,2800309
521.443115234,12.2698669434,0.458984375,0.244094488189,0.574803149606,2800314
524.682006836,12.1324157715,0.4609375,0.244094488189,0.574803149606,2800319
527.859863281,11.6926269531,0.46240234375,0.228346456693,0.574803149606,2800324
530.823730469,11.0329589844,0.46337890625,0.228346456693,0.574803149606,2800329
533.604370117,9.98846435547,0.46533203125,0.228346456693,0.574803149606,2800334
536.109985352,8.77908325195,0.46728515625,0.228346456693,0.574803149606,2800340
538.279418945,7.32229614258,0.474609375,0.228346456693,0.574803149606,2800345
540.173828125,5.45321655273,0.48095703125,0.212598425197,0.574803149606,2800351
541.854492188,3.33673095703,0.48486328125,0.212598425197,0.590551181102,2800355
543.504516602,0.835479736328,0.4912109375,0.212598425197,0.590551181102,2800360
545.032226562,-2.05059814453,0.4921875,0.212598425197,0.590551181102,2800365
546.590576172,-5.21154785156,0.49169921875,0.196850393701,0.590551181102,2800370
548.148925781,-8.72982788086,0.49072265625,0.196850393701,0.606299212598,2800375
549.646240234,-12.6604003906,0.490234375,0.196850393701,0.606299212598,2800380
551.051757812,-17.0032653809,0.48291015625,0.181102362205,0.606299212598,2800385
552.212890625,-21.7309265137,0.4697265625,0.181102362205,0.606299212598,2800390
553.098999023,-26.6235351562,0.4658203125,0.181102362205,0.606299212598,2800395
553.557373047,-31.3511962891,0.4638671875,0.165354330709,0.606299212598,2800400
553.526733398,-35.7215576172,0.46240234375,0.165354330709,0.622047244094,2800405
552.946166992,-39.5971374512,0.4609375,0.149606299213,0.622047244094,2800410
551.846191406,-43.0054626465,0.45751953125,0.149606299213,0.637795275591,2800415
550.257324219,-46.1389465332,0.4599609375,0.149606299213,0.637795275591,2800420
548.148925781,-48.942565918,0.46484375,0.133858267717,0.653543307087,2800425
545.521118164,-51.3338928223,0.4677734375,0.133858267717,0.653543307087,2800430
542.373901367,-53.2854309082,0.4716796875,0.133858267717,0.669291338583,2800435
538.615478516,-54.6872253418,0.47509765625,0.133858267717,0.669291338583,2800440
534.307128906,-55.4843444824,0.47607421875,0.149606299213,0.669291338583,2800445
529.509887695,-55.8416748047,0.47607421875,0.149606299213,0.685039370079,2800450
524.315429688,-55.7042236328,0.4765625,0.149606299213,0.685039370079,2800455
518.784790039,-55.0995178223,0.47705078125,0.165354330709,0.685039370079,2800460
512.856933594,-54.0550537109,0.4794921875,0.165354330709,0.685039370079,2800465
506.745727539,-52.4608154297,0.48291015625,0.181102362205,0.685039370079,2800470
500.756835938,-50.4268188477,0.48583984375,0.181102362205,0.685039370079,2800475
495.073364258,-48.1179504395,0.48974609375,0.181102362205,0.669291338583,2800480
490.123413086,-45.561706543,0.48876953125,0.196850393701,0.669291338583,2800485
485.967773438,-42.9230041504,0.4892578125,0.196850393701,0.669291338583,2800490
482.514892578,-40.1193847656,0.48779296875,0.196850393701,0.653543307087,2800495
479.795532227,-37.0958862305,0.482421875,0.196850393701,0.653543307087,2800500
477.717651367,-33.8249816895,0.45751953125,0.196850393701,0.637795275591,2800505
476.312133789,-30.3891906738,0.41796875,0.196850393701,0.622047244094,2800511
475.548217773,-26.7884521484,0.37451171875,0.212598425197,0.622047244094,2800515
475.303710938,-23.1327514648,0.322265625,0.212598425197,0.606299212598,2800520
475.670410156,-19.5045166016,0.25830078125,0.228346456693,0.606299212598,2800525
476.587158203,-15.9038085938,0.16357421875,0.228346456693,0.590551181102,2800531
478.084350586,-12.3855285645,0.03369140625,0.228346456693,0.590551181102,2800535
480.039916992,-8.97720336914,0.03369140625,0.244094488189,0.574803149606,2800541
0,0,0,0,0,0
-578.904174805,117.268249512,0.28955078125,0.590551181102,0.385826771654,2801652
-579.270843506,117.048339844,0.2939453125,0.606299212598,0.385826771654,2801657
-579.698623657,117.075866699,0.29296875,0.606299212598,0.385826771654,2801662
-580.004180908,117.13079834,0.28857421875,0.606299212598,0.385826771654,2801667
-580.187515259,117.13079834,0.30029296875,0.622047244094,0.370078740157,2801672
-580.248626709,117.213256836,0.30859375,0.622047244094,0.370078740157,2801677
-580.340301514,117.185791016,0.31298828125,0.622047244094,0.370078740157,2801682
-580.370849609,117.295715332,0.3173828125,0.622047244094,0.370078740157,2801687
-580.401412964,117.735534668,0.32177734375,0.637795275591,0.370078740157,2801692
-580.279190063,118.752502441,0.33740234375,0.637795275591,0.370078740157,2801697
-579.912521362,120.484191895,0.36279296875,0.637795275591,0.370078740157,2801702
-579.362503052,123.095397949,0.3798828125,0.637795275591,0.370078740157,2801707
-578.506942749,126.393737793,0.396484375,0.637795275591,0.370078740157,2801712
-577.406936646,130.269348145,0.40869140625,0.637795275591,0.370078740157,2801717
-576.154144287,134.584716797,0.41943359375,0.637795275591,0.354330708661,2801722
-574.809692383,139.202453613,0.42529296875,0.653543307087,0.354330708661,2801727
-573.434677124,144.23248291,0.4365234375,0.653543307087,0.354330708661,2801732
-572.090209961,149.564880371,0.44482421875,0.653543307087,0.338582677165,2801737
-570.684646606,155.062194824,0.4521484375,0.669291338583,0.338582677165,2801742
-569.279067993,160.724365234,0.4560546875,0.669291338583,0.322834645669,2801747
-567.873504639,166.441589355,0.4599609375,0.669291338583,0.307086614173,2801752
-566.467941284,172.241210938,0.46435546875,0.669291338583,0.291338582677,2801757
-565.062362671,178.178283691,0.4697265625,0.685039370079,0.291338582677,2801763
-563.626235962,184.005432129,0.4755859375,0.685039370079,0.275590551181,2801767
-562.128997803,189.72265625,0.48046875,0.685039370079,0.259842519685,2801773
-560.631759644,195.35736084,0.486328125,0.685039370079,0.244094488189,2801778
-559.103973389,200.854675293,0.4921875,0.700787401575,0.228346456693,2801783
-557.637283325,206.324462891,0.49609375,0.700787401575,0.228346456693,2801788
-556.262268066,211.574401855,0.50048828125,0.700787401575,0.212598425197,2801793
-554.856704712,216.521972656,0.5,0.700787401575,0.196850393701,2801798
-553.512252808,221.057250977,0.501953125,0.700787401575,0.181102362205,2801803
-552.167785645,225.042785645,0.50244140625,0.716535433071,0.149606299213,2801808
-550.853881836,228.643493652,0.5029296875,0.716535433071,0.133858267717,2801813
-549.601089478,231.83190918,0.501953125,0.716535433071,0.11811023622,2801818
-548.501083374,234.608093262,0.5029296875,0.716535433071,0.102362204724,2801823
-547.431625366,237.081848145,0.50390625,0.716535433071,0.0866141732283,2801828
-546.514953613,239.253295898,0.50390625,0.716535433071,0.0708661417323,2801833
-545.781616211,241.012390137,0.50439453125,0.716535433071,0.0551181102362,2801838
-545.139938354,242.469177246,0.5048828125,0.716535433071,0.0551181102362,2801843
-544.620483398,243.513671875,0.50537109375,0.716535433071,0.0393700787402,2801848
-544.345489502,244.118408203,0.5048828125,0.716535433071,0.0393700787402,2801853
-544.131591797,244.475708008,0.50634765625,0.716535433071,0.0393700787402,2801858
-544.009368896,244.61315918,0.5107421875,0.716535433071,0.0393700787402,2801863
-544.009368896,244.61315918,0.51806640625,0.716535433071,0.0393700787402,2801868
-543.948257446,244.503173828,0.5302734375,0.716535433071,0.0393700787402,2801873
-543.978820801,244.310791016,0.5380859375,0.716535433071,0.0393700787402,2801878
-544.192703247,243.871032715,0.5390625,0.716535433071,0.0236220472441,2801883
-544.589935303,243.12890625,0.5390625,0.716535433071,0.0236220472441,2801888
-545.231613159,241.782043457,0.53857421875,0.716535433071,0.0236220472441,2801893
-546.117721558,239.803039551,0.53857421875,0.716535433071,0.0236220472441,2801898
-547.21774292,237.164306641,0.5390625,0.716535433071,0.0236220472441,2801903
-548.501083374,233.783447266,0.5400390625,0.716535433071,0.0236220472441,2801908
-549.967773438,229.797912598,0.5390625,0.716535433071,0.0236220472441,2801913
-551.556671143,225.290161133,0.54052734375,0.716535433071,0.0236220472441,2801918
-553.298355103,220.23260498,0.54150390625,0.716535433071,0.00787401574803,2801923
-555.192825317,214.735351562,0.5400390625,0.716535433071,0.00787401574803,2801928
-557.240066528,208.880737305,0.53759765625,0.716535433071,0.0236220472441,2801934
-559.440078735,202.723754883,0.537109375,0.716535433071,0.0236220472441,2801938
-561.854003906,196.236938477,0.53662109375,0.716535433071,0.0393700787402,2801944
-564.390136719,189.36529541,0.5361328125,0.716535433071,0.0551181102362,2801948
-566.895721436,182.191345215,0.53466796875,0.716535433071,0.0708661417323,2801953
-569.309631348,174.852416992,0.5361328125,0.700787401575,0.102362204724,2801958
-571.479095459,167.596008301,0.537109375,0.700787401575,0.11811023622,2801963
-573.40411377,160.614440918,0.5361328125,0.700787401575,0.133858267717,2801968
-575.176361084,153.935241699,0.53369140625,0.700787401575,0.165354330709,2801975
-576.704147339,147.58581543,0.5341796875,0.700787401575,0.181102362205,2801978
-577.895828247,141.593811035,0.5341796875,0.700787401575,0.212598425197,2801983
-578.720840454,136.123962402,0.53369140625,0.700787401575,0.228346456693,2801989
-578.965286255,131.039001465,0.53369140625,0.685039370079,0.244094488189,2801994
-578.75138855,126.558654785,0.533203125,0.685039370079,0.259842519685,2801999
-578.079162598,122.765563965,0.5322265625,0.685039370079,0.275590551181,2802004
-577.040267944,119.632080078,0.53173828125,0.669291338583,0.291338582677,2802009
-575.695800781,117.13079834,0.53076171875,0.669291338583,0.291338582677,2802014
-574.015228271,115.041809082,0.52978515625,0.669291338583,0.307086614173,2802019
-571.967987061,113.227722168,0.52978515625,0.653543307087,0.322834645669,2802024
-569.492965698,111.52355957,0.5283203125,0.653543307087,0.322834645669,2802029
-566.49848938,110.066772461,0.52685546875,0.637795275591,0.338582677165,2802034
-563.01512146,108.939849854,0.525390625,0.637795275591,0.338582677165,2802039
-559.073410034,108.252685547,0.5244140625,0.622047244094,0.338582677165,2802044
-554.795593262,108.225189209,0.52392578125,0.622047244094,0.354330708661,2802049
-550.364990234,108.884857178,0.5234375,0.606299212598,0.354330708661,2802054
-545.934387207,110.451599121,0.52294921875,0.606299212598,0.354330708661,2802059
-541.50378418,112.842895508,0.52001953125,0.606299212598,0.354330708661,2802064
-537.103744507,116.03137207,0.51416015625,0.606299212598,0.370078740157,2802069
-532.73425293,119.961914062,0.51123046875,0.590551181102,0.370078740157,2802074
-528.425888062,124.332275391,0.50927734375,0.590551181102,0.370078740157,2802079
-524.453613281,128.950012207,0.505859375,0.590551181102,0.354330708661,2802084
-520.878585815,133.65020752,0.50146484375,0.590551181102,0.354330708661,2802089
-517.853546143,138.405334473,0.49755859375,0.590551181102,0.354330708661,2802095
-515.43963623,143.215515137,0.4921875,0.590551181102,0.338582677165,2802099
-513.606292725,148.108093262,0.486328125,0.590551181102,0.338582677165,2802104
-512.445159912,152.945678711,0.48095703125,0.590551181102,0.322834645669,2802109
-511.986831665,157.700866699,0.47802734375,0.590551181102,0.322834645669,2802114
-512.292388916,162.181152344,0.47607421875,0.590551181102,0.307086614173,2802119
-513.270172119,166.469055176,0.474609375,0.590551181102,0.291338582677,2802125
-515.134078979,170.647033691,0.4736328125,0.590551181102,0.291338582677,2802129
-517.639663696,174.715026855,0.4736328125,0.590551181102,0.275590551181,2802135
-520.725799561,178.673034668,0.47509765625,0.590551181102,0.275590551181,2802139
-524.361953735,182.328735352,0.47607421875,0.606299212598,0.259842519685,2802145
-528.303649902,185.572143555,0.47705078125,0.606299212598,0.259842519685,2802149
-532.550918579,188.403259277,0.47900390625,0.606299212598,0.244094488189,2802154
-536.859298706,190.684631348,0.4794921875,0.606299212598,0.244094488189,2802159
-541.198226929,192.581237793,0.48193359375,0.606299212598,0.244094488189,2802165
-545.445495605,194.120483398,0.4794921875,0.606299212598,0.244094488189,2802170
-549.539978027,195.302368164,0.4775390625,0.622047244094,0.228346456693,2802175
-553.390029907,196.236938477,0.47265625,0.622047244094,0.228346456693,2802180
-556.903945923,196.896606445,0.46484375,0.637795275591,0.228346456693,2802185
-560.081756592,197.198974609,0.43359375,0.637795275591,0.228346456693,2802190
-562.801223755,197.22644043,0.39501953125,0.653543307087,0.228346456693,2802195
-565.123474121,196.814147949,0.33447265625,0.669291338583,0.228346456693,2802200
-566.895721436,196.099487305,0.24267578125,0.669291338583,0.228346456693,2802205
-568.087402344,195.000061035,0.12451171875,0.685039370079,0.228346456693,2802210
-568.637405396,193.48828125,0.12451171875,0.685039370079,0.228346456693,2802215
0,0,0,0,0,0
-370.268707275,124.634643555,0.23095703125,0.574803149606,0.40157480315,2802592
-370.66595459,123.864990234,0.23583984375,0.55905511811,0.40157480315,2802597
-371.215942383,123.15032959,0.240234375,0.55905511811,0.40157480315,2802602
-371.735412598,122.408203125,0.2548828125,0.543307086614,0.40157480315,2802607
-372.377075195,121.63861084,0.28564453125,0.543307086614,0.385826771654,2802612
-373.049285889,120.951416016,0.30712890625,0.543307086614,0.385826771654,2802617
-373.813201904,120.264282227,0.3291015625,0.543307086614,0.385826771654,2802622
-374.729858398,119.632080078,0.3408203125,0.543307086614,0.385826771654,2802627
-375.738220215,119.027404785,0.35546875,0.543307086614,0.385826771654,2802633
-376.960449219,118.532592773,0.37109375,0.543307086614,0.385826771654,2802637
-378.335479736,118.147827148,0.38134765625,0.543307086614,0.385826771654,2802643
-379.893829346,117.90045166,0.39208984375,0.543307086614,0.385826771654,2802647
-381.879943848,117.763000488,0.39453125,0.543307086614,0.385826771654,2802653
-384.171630859,117.763000488,0.4013671875,0.543307086614,0.385826771654,2802657
-386.799438477,117.872924805,0.40673828125,0.543307086614,0.385826771654,2802663
-389.641143799,118.257751465,0.41357421875,0.55905511811,0.40157480315,2802667
-392.482818604,118.862487793,0.421875,0.55905511811,0.40157480315,2802673
-395.446746826,119.742004395,0.42724609375,0.55905511811,0.40157480315,2802677
-398.410675049,120.896484375,0.43212890625,0.55905511811,0.40157480315,2802683
-401.405151367,122.408203125,0.43603515625,0.55905511811,0.40157480315,2802687
-404.399627686,124.30480957,0.43994140625,0.55905511811,0.40157480315,2802693
-407.363525391,126.558654785,0.4453125,0.55905511811,0.40157480315,2802697
-410.480224609,129.032470703,0.4501953125,0.55905511811,0.385826771654,2802703
-413.658050537,131.80859375,0.45458984375,0.55905511811,0.385826771654,2802707
-416.958068848,134.612243652,0.46142578125,0.55905511811,0.385826771654,2802713
-420.288665771,137.635742188,0.466796875,0.55905511811,0.385826771654,2802717
-423.435913086,140.906616211,0.47412109375,0.574803149606,0.370078740157,2802723
-426.369293213,144.23248291,0.478515625,0.574803149606,0.370078740157,2802727
-428.966522217,147.668273926,0.48046875,0.574803149606,0.370078740157,2802733
-431.136016846,151.076599121,0.48388671875,0.574803149606,0.354330708661,2802738
-432.755462646,154.265075684,0.4853515625,0.574803149606,0.354330708661,2802743
-433.794372559,157.233581543,0.4853515625,0.574803149606,0.354330708661,2802748
-434.191589355,160.037231445,0.4833984375,0.590551181102,0.338582677165,2802753
-434.008239746,162.6484375,0.48291015625,0.590551181102,0.338582677165,2802758
-433.213806152,165.259643555,0.48095703125,0.590551181102,0.338582677165,2802763
-431.899902344,167.898376465,0.4794921875,0.606299212598,0.322834645669,2802768
-430.035980225,170.482116699,0.47607421875,0.606299212598,0.322834645669,2802775
-427.713745117,172.983337402,0.4755859375,0.606299212598,0.307086614173,2802778
-424.933166504,175.319702148,0.4755859375,0.606299212598,0.307086614173,2802783
-421.785919189,177.32623291,0.47216796875,0.606299212598,0.307086614173,2802788
-418.210876465,179.057861328,0.46923828125,0.606299212598,0.307086614173,2802793
-414.51361084,180.377197266,0.466796875,0.606299212598,0.291338582677,2802798
-410.694122314,181.366760254,0.46533203125,0.606299212598,0.291338582677,2802803
-406.813537598,181.998901367,0.46044921875,0.606299212598,0.291338582677,2802808
-402.994049072,182.246276855,0.455078125,0.606299212598,0.291338582677,2802813
-399.174560547,182.108886719,0.451171875,0.606299212598,0.275590551181,2802818
-395.41619873,181.586608887,0.44677734375,0.590551181102,0.275590551181,2802824
-391.749481201,180.70703125,0.4443359375,0.590551181102,0.275590551181,2802828
-388.296691895,179.442687988,0.44189453125,0.590551181102,0.275590551181,2802833
-385.271636963,177.875976562,0.4423828125,0.590551181102,0.275590551181,2802838
-382.582733154,176.034362793,0.4423828125,0.590551181102,0.275590551181,2802844
-380.352142334,173.890441895,0.44287109375,0.590551181102,0.275590551181,2802848
-378.488250732,171.526550293,0.44287109375,0.590551181102,0.275590551181,2802854
-376.868774414,169.08026123,0.44482421875,0.590551181102,0.275590551181,2802858
-375.52432251,166.441589355,0.4462890625,0.590551181102,0.275590551181,2802864
-374.424316406,163.747924805,0.4462890625,0.574803149606,0.275590551181,2802868
-373.599304199,160.971740723,0.447265625,0.574803149606,0.275590551181,2802874
-372.927062988,157.948242188,0.44873046875,0.574803149606,0.291338582677,2802878
-372.499298096,154.732299805,0.44921875,0.574803149606,0.291338582677,2802884
-372.224304199,151.241516113,0.44873046875,0.574803149606,0.291338582677,2802888
-372.102081299,147.475891113,0.44775390625,0.574803149606,0.291338582677,2802894
-372.04095459,143.43536377,0.44873046875,0.574803149606,0.307086614173,2802898
-372.102081299,139.284912109,0.4482421875,0.55905511811,0.307086614173,2802904
-372.224304199,135.024536133,0.44775390625,0.55905511811,0.307086614173,2802908
-372.438171387,130.626647949,0.44775390625,0.55905511811,0.322834645669,2802914
-372.774291992,126.20135498,0.44775390625,0.55905511811,0.322834645669,2802919
-373.110412598,121.995910645,0.44873046875,0.55905511811,0.338582677165,2802924
-373.507629395,118.147827148,0.44921875,0.55905511811,0.338582677165,2802929
-373.904876709,114.986877441,0.45361328125,0.55905511811,0.338582677165,2802934
-374.27154541,112.568054199,0.45947265625,0.543307086614,0.354330708661,2802939
-374.607635498,110.753936768,0.46923828125,0.543307086614,0.354330708661,2802944
-374.913208008,109.517059326,0.47509765625,0.543307086614,0.354330708661,2802949
-375.127105713,108.747436523,0.48388671875,0.543307086614,0.370078740157,2802954
-375.249328613,108.335144043,0.4892578125,0.543307086614,0.370078740157,2802959
-375.310424805,108.197692871,0.49072265625,0.543307086614,0.370078740157,2802964
-375.310424805,108.197692871,0.48779296875,0.543307086614,0.385826771654,2802969
-375.310424805,108.197692871,0.4814453125,0.543307086614,0.385826771654,2802975
-375.310424805,108.197692871,0.4765625,0.543307086614,0.385826771654,2802979
-375.035430908,108.390106201,0.4765625,0.543307086614,0.385826771654,2802984
-374.607635498,108.802398682,0.47607421875,0.543307086614,0.385826771654,2802989
-373.935424805,109.572021484,0.474609375,0.543307086614,0.385826771654,2802994
-372.988189697,110.753936768,0.47314453125,0.543307086614,0.385826771654,2802999
-371.827056885,112.513061523,0.4736328125,0.543307086614,0.385826771654,2803004
-370.48260498,114.821960449,0.4736328125,0.543307086614,0.385826771654,2803009
-368.98538208,117.708007812,0.47412109375,0.543307086614,0.385826771654,2803014
-367.457580566,121.171325684,0.474609375,0.543307086614,0.385826771654,2803019
-365.807556152,125.01940918,0.4755859375,0.543307086614,0.385826771654,2803024
-364.096435547,129.197387695,0.47509765625,0.543307086614,0.385826771654,2803029
-362.293640137,133.760131836,0.4755859375,0.543307086614,0.385826771654,2803034
-360.399169922,138.59777832,0.4765625,0.543307086614,0.370078740157,2803039
-358.351928711,143.875183105,0.478515625,0.543307086614,0.370078740157,2803045
-356.1824646,149.619812012,0.484375,0.543307086614,0.370078740157,2803050
-353.951873779,155.584411621,0.49072265625,0.527559055118,0.354330708661,2803055
-351.629638672,161.851318359,0.4951171875,0.527559055118,0.354330708661,2803060
-349.429626465,168.448059082,0.49951171875,0.527559055118,0.338582677165,2803064
-347.260162354,175.292236328,0.5048828125,0.527559055118,0.338582677165,2803070
-345.243469238,182.218811035,0.5107421875,0.527559055118,0.322834645669,2803074
-343.410125732,189.090454102,0.51708984375,0.527559055118,0.307086614173,2803080
-341.546203613,195.797119141,0.52392578125,0.527559055118,0.291338582677,2803085
-339.804504395,202.229003906,0.53173828125,0.527559055118,0.291338582677,2803090
-338.123931885,208.385986328,0.54052734375,0.527559055118,0.275590551181,2803095
-336.53503418,214.21307373,0.55126953125,0.527559055118,0.259842519685,2803100
-335.129486084,219.79284668,0.55615234375,0.527559055118,0.244094488189,2803105
-333.876678467,225.015258789,0.5615234375,0.543307086614,0.244094488189,2803110
-332.807220459,229.990356445,0.56640625,0.543307086614,0.228346456693,2803115
-331.859985352,234.608093262,0.57275390625,0.543307086614,0.212598425197,2803120
-330.973876953,238.676086426,0.57958984375,0.543307086614,0.196850393701,2803125
-330.057189941,242.304260254,0.58251953125,0.55905511811,0.181102362205,2803130
-329.201629639,245.465209961,0.5849609375,0.55905511811,0.165354330709,2803135
-328.376617432,248.186401367,0.58935546875,0.55905511811,0.149606299213,2803140
-327.612731934,250.577697754,0.5927734375,0.55905511811,0.149606299213,2803145
-327.032165527,252.611694336,0.59423828125,0.574803149606,0.133858267717,2803150
-326.604370117,254.315856934,0.59521484375,0.574803149606,0.133858267717,2803155
-326.268280029,255.717712402,0.59814453125,0.574803149606,0.11811023622,2803160
-326.08493042,256.789672852,0.599609375,0.574803149606,0.11811023622,2803165
-326.023834229,257.504333496,0.60009765625,0.574803149606,0.11811023622,2803170
-325.96270752,257.916625977,0.6015625,0.574803149606,0.11811023622,2803176
-325.993255615,258.136474609,0.60205078125,0.574803149606,0.11811023622,2803180
-326.023834229,258.218933105,0.59912109375,0.574803149606,0.11811023622,2803191
-326.023834229,258.218933105,0.5869140625,0.574803149606,0.11811023622,2803195
-326.023834229,258.218933105,0.56689453125,0.590551181102,0.11811023622,2803200
-326.023834229,258.218933105,0.5439453125,0.590551181102,0.11811023622,2803205
-326.08493042,257.999084473,0.51220703125,0.590551181102,0.11811023622,2803211
-326.115478516,257.614257812,0.46826171875,0.590551181102,0.11811023622,2803215
-326.146057129,256.954589844,0.41650390625,0.590551181102,0.11811023622,2803221
-326.08493042,255.992553711,0.34765625,0.590551181102,0.11811023622,2803225
-325.932159424,254.618225098,0.26513671875,0.574803149606,0.11811023622,2803230
-325.565490723,252.9140625,0.154296875,0.574803149606,0.11811023622,2803235
-325.076599121,250.880065918,0.154296875,0.574803149606,0.11811023622,2803241
0,0,0,0,0,0
-194.205810547,193.48828125,0.32666015625,0.606299212598,0.322834645669,2803612
-195.79473877,192.663696289,0.3310546875,0.590551181102,0.322834645669,2803617
-197.353088379,191.866577148,0.33154296875,0.574803149606,0.307086614173,2803623
-198.819763184,191.014465332,0.33349609375,0.55905511811,0.307086614173,2803628
-200.011413574,189.915039062,0.33935546875,0.55905511811,0.307086614173,2803633
-200.897521973,188.815551758,0.3525390625,0.543307086614,0.291338582677,2803638
-201.63092041,187.46875,0.36767578125,0.543307086614,0.291338582677,2803643
-202.242004395,185.847045898,0.3779296875,0.543307086614,0.291338582677,2803648
-202.791992188,184.005432129,0.38623046875,0.543307086614,0.291338582677,2803653
-203.311462402,181.86151123,0.39404296875,0.543307086614,0.291338582677,2803658
-203.739257812,179.442687988,0.404296875,0.543307086614,0.291338582677,2803663
-204.0753479,176.803955078,0.41064453125,0.543307086614,0.291338582677,2803668
-204.411468506,174.027832031,0.41650390625,0.543307086614,0.291338582677,2803673
-204.594818115,171.251708984,0.419921875,0.543307086614,0.291338582677,2803678
-204.68649292,168.475585938,0.4228515625,0.543307086614,0.307086614173,2803683
-204.655914307,165.781921387,0.42578125,0.543307086614,0.307086614173,2803688
-204.472595215,163.115722656,0.427734375,0.543307086614,0.307086614173,2803693
-204.136474609,160.39453125,0.42822265625,0.543307086614,0.307086614173,2803698
-203.555908203,157.645874023,0.4296875,0.543307086614,0.307086614173,2803703
-202.822570801,154.78729248,0.4306640625,0.543307086614,0.307086614173,2803708
-201.936462402,151.928710938,0.4296875,0.543307086614,0.322834645669,2803713
-200.744750977,149.235046387,0.431640625,0.543307086614,0.322834645669,2803718
-199.522521973,146.733764648,0.43408203125,0.543307086614,0.322834645669,2803723
-198.269775391,144.58984375,0.43505859375,0.543307086614,0.338582677165,2803728
-196.864196777,142.74822998,0.43603515625,0.543307086614,0.338582677165,2803733
-195.489135742,141.126525879,0.4375,0.527559055118,0.338582677165,2803738
-194.053039551,139.752197266,0.43798828125,0.527559055118,0.354330708661,2803743
-192.555786133,138.460327148,0.43896484375,0.527559055118,0.354330708661,2803748
-190.936340332,137.250915527,0.4375,0.527559055118,0.354330708661,2803753
-189.164123535,136.151489258,0.4384765625,0.527559055118,0.354330708661,2803758
-187.239074707,135.079467773,0.4375,0.527559055118,0.370078740157,2803763
-185.130737305,134.199951172,0.43798828125,0.511811023622,0.370078740157,2803768
-182.991821289,133.622680664,0.435546875,0.511811023622,0.370078740157,2803774
-180.975097656,133.375305176,0.43408203125,0.511811023622,0.370078740157,2803778
-179.111206055,133.430297852,0.43408203125,0.511811023622,0.385826771654,2803783
-177.522338867,133.760131836,0.43359375,0.496062992126,0.385826771654,2803788
-176.147277832,134.419799805,0.4326171875,0.496062992126,0.385826771654,2803793
-175.047302246,135.299377441,0.4326171875,0.496062992126,0.385826771654,2803798
-174.100036621,136.536254883,0.43408203125,0.496062992126,0.385826771654,2803803
-173.366699219,138.048034668,0.43212890625,0.496062992126,0.40157480315,2803808
-172.877807617,139.834655762,0.4326171875,0.496062992126,0.40157480315,2803814
-172.541687012,141.896118164,0.43408203125,0.496062992126,0.40157480315,2803819
-172.419494629,144.20501709,0.4365234375,0.496062992126,0.40157480315,2803824
-172.327819824,146.678771973,0.43603515625,0.48031496063,0.40157480315,2803829
-172.23614502,149.317504883,0.4365234375,0.48031496063,0.385826771654,2803834
-172.144470215,152.038635254,0.4375,0.48031496063,0.385826771654,2803839
-171.991699219,154.75982666,0.43798828125,0.48031496063,0.385826771654,2803844
-171.808349609,157.563415527,0.4384765625,0.48031496063,0.385826771654,2803849
-171.716674805,160.339599609,0.43701171875,0.48031496063,0.385826771654,2803854
-171.594482422,163.143188477,0.4365234375,0.48031496063,0.370078740157,2803859
-171.563903809,165.919311523,0.43798828125,0.496062992126,0.370078740157,2803864
-171.563903809,168.530517578,0.43798828125,0.496062992126,0.370078740157,2803869
-171.472229004,171.004333496,0.4384765625,0.496062992126,0.370078740157,2803874
-171.350036621,173.230712891,0.43994140625,0.496062992126,0.354330708661,2803879
-171.227783203,175.347167969,0.44091796875,0.496062992126,0.354330708661,2803884
-171.044494629,177.243774414,0.4423828125,0.496062992126,0.354330708661,2803889
-170.830566406,179.002868652,0.44384765625,0.496062992126,0.354330708661,2803894
-170.616699219,180.624572754,0.447265625,0.496062992126,0.338582677165,2803899
-170.341674805,182.026428223,0.4501953125,0.496062992126,0.338582677165,2803904
-170.036132812,183.290771484,0.451171875,0.48031496063,0.338582677165,2803909
-169.700012207,184.390258789,0.45068359375,0.48031496063,0.338582677165,2803914
-169.211120605,185.407226562,0.4521484375,0.48031496063,0.338582677165,2803919
-168.569458008,186.396789551,0.45361328125,0.48031496063,0.338582677165,2803924
-167.897216797,187.46875,0.45458984375,0.48031496063,0.322834645669,2803929
-167.102783203,188.650634766,0.45654296875,0.48031496063,0.322834645669,2803934
-166.277770996,189.832580566,0.458984375,0.48031496063,0.322834645669,2803940
-165.452758789,190.986999512,0.4609375,0.48031496063,0.322834645669,2803944
-164.597167969,192.058959961,0.46142578125,0.48031496063,0.322834645669,2803949
-163.833312988,193.158447266,0.4609375,0.48031496063,0.322834645669,2803954
-162.977722168,194.202941895,0.46240234375,0.48031496063,0.322834645669,2803960
-162.122131348,195.247436523,0.4638671875,0.48031496063,0.322834645669,2803964
-161.205505371,196.319396973,0.4638671875,0.48031496063,0.307086614173,2803970
-160.227722168,197.363891602,0.4638671875,0.48031496063,0.307086614173,2803975
