x,y,p,xt,yt,time
428.836669922,-192.58694458,0.6669921875,0.354330708661,0.496062992126,1765167
428.164428711,-189.865783691,0.6669921875,0.354330708661,0.496062992126,1765171
427.767211914,-187.034683228,0.66650390625,0.354330708661,0.48031496063,1765177
427.675537109,-184.341003418,0.6650390625,0.354330708661,0.48031496063,1765182
427.858886719,-181.702301025,0.6650390625,0.370078740157,0.48031496063,1765187
428.378295898,-179.036117554,0.6650390625,0.370078740157,0.464566929134,1765192
429.172729492,-176.479873657,0.66650390625,0.370078740157,0.464566929134,1765197
430.272705078,-173.923629761,0.66748046875,0.370078740157,0.448818897638,1765202
431.678344727,-171.367385864,0.66748046875,0.370078740157,0.448818897638,1765207
433.358886719,-168.921081543,0.66845703125,0.370078740157,0.448818897638,1765213
435.375610352,-166.419815063,0.669921875,0.370078740157,0.448818897638,1765217
437.697875977,-164.00100708,0.671875,0.370078740157,0.448818897638,1765222
440.203369141,-161.664657593,0.67138671875,0.370078740157,0.448818897638,1765227
442.922851562,-159.438247681,0.67333984375,0.370078740157,0.433070866142,1765232
445.795166016,-157.404251099,0.673828125,0.370078740157,0.433070866142,1765237
448.728515625,-155.590133667,0.67578125,0.370078740157,0.433070866142,1765242
451.814697266,-153.940948486,0.6767578125,0.370078740157,0.433070866142,1765247
455.053588867,-152.484161377,0.67919921875,0.370078740157,0.433070866142,1765252
458.414672852,-151.247268677,0.68115234375,0.354330708661,0.417322834646,1765257
461.867553711,-150.202789307,0.681640625,0.354330708661,0.417322834646,1765262
465.411987305,-149.378189087,0.68310546875,0.354330708661,0.417322834646,1765267
468.92590332,-148.828460693,0.6845703125,0.354330708661,0.417322834646,1765272
472.37878418,-148.526107788,0.6845703125,0.338582677165,0.40157480315,1765277
475.831542969,-148.388671875,0.68408203125,0.338582677165,0.40157480315,1765282
479.345458984,-148.498626709,0.6826171875,0.322834645669,0.40157480315,1765287
482.920532227,-148.746002197,0.68212890625,0.322834645669,0.40157480315,1765292
486.587280273,-149.130813599,0.681640625,0.307086614173,0.40157480315,1765298
490.25390625,-149.708023071,0.68115234375,0.307086614173,0.40157480315,1765303
493.828979492,-150.422683716,0.68115234375,0.291338582677,0.417322834646,1765307
497.281738281,-151.274765015,0.68212890625,0.291338582677,0.417322834646,1765312
500.703979492,-152.319244385,0.68115234375,0.275590551181,0.417322834646,1765317
503.881835938,-153.583618164,0.68212890625,0.275590551181,0.417322834646,1765323
506.784667969,-155.012924194,0.68212890625,0.259842519685,0.417322834646,1765327
509.442993164,-156.662109375,0.68359375,0.259842519685,0.433070866142,1765333
511.765258789,-158.558670044,0.68408203125,0.259842519685,0.433070866142,1765338
513.934692383,-160.840057373,0.68505859375,0.259842519685,0.433070866142,1765343
516.012573242,-163.451278687,0.68603515625,0.259842519685,0.433070866142,1765348
518.090332031,-166.50227356,0.6865234375,0.259842519685,0.448818897638,1765353
520.107055664,-169.800643921,0.68603515625,0.259842519685,0.448818897638,1765358
522.123657227,-173.401382446,0.6865234375,0.259842519685,0.448818897638,1765363
524.170898438,-177.24949646,0.68408203125,0.259842519685,0.464566929134,1765368
526.18762207,-181.317489624,0.681640625,0.244094488189,0.464566929134,1765373
528.204345703,-185.770294189,0.67626953125,0.244094488189,0.464566929134,1765378
530.220947266,-190.497970581,0.6669921875,0.244094488189,0.48031496063,1765383
532.176635742,-195.445541382,0.66162109375,0.244094488189,0.48031496063,1765388
534.040527344,-200.558029175,0.6591796875,0.228346456693,0.496062992126,1765393
535.812744141,-205.423141479,0.65966796875,0.228346456693,0.496062992126,1765399
537.37109375,-210.013381958,0.65966796875,0.228346456693,0.511811023622,1765403
538.74609375,-214.438705444,0.6591796875,0.212598425197,0.527559055118,1765408
539.937744141,-218.699111938,0.65869140625,0.212598425197,0.527559055118,1765413
540.915527344,-222.767120361,0.6591796875,0.196850393701,0.543307086614,1765418
541.771118164,-226.587738037,0.66015625,0.196850393701,0.55905511811,1765423
542.382202148,-230.106002808,0.66015625,0.196850393701,0.55905511811,1765428
542.810058594,-233.266952515,0.6611328125,0.196850393701,0.574803149606,1765433
543.023925781,-236.125549316,0.66259765625,0.212598425197,0.590551181102,1765438
543.146118164,-238.791732788,0.66259765625,0.212598425197,0.590551181102,1765443
543.176635742,-241.128097534,0.6630859375,0.212598425197,0.590551181102,1765448
543.237792969,-243.134597778,0.6640625,0.196850393701,0.606299212598,1765454
543.298950195,-244.976196289,0.6650390625,0.196850393701,0.606299212598,1765458
543.421142578,-246.460464478,0.6640625,0.196850393701,0.606299212598,1765463
543.543334961,-247.64239502,0.6630859375,0.196850393701,0.622047244094,1765468
543.665527344,-248.659393311,0.66259765625,0.196850393701,0.622047244094,1765474
543.787841797,-249.374038696,0.6630859375,0.196850393701,0.637795275591,1765479
543.848876953,-249.868789673,0.66259765625,0.196850393701,0.637795275591,1765484
543.91003418,-250.198638916,0.662109375,0.196850393701,0.653543307087,1765489
544.001708984,-250.391036987,0.662109375,0.196850393701,0.653543307087,1765494
544.093383789,-250.473495483,0.66015625,0.196850393701,0.669291338583,1765504
544.093383789,-250.473495483,0.65673828125,0.196850393701,0.685039370079,1765509
544.123901367,-250.33605957,0.65380859375,0.196850393701,0.685039370079,1765514
544.123901367,-250.33605957,0.650390625,0.196850393701,0.700787401575,1765519
544.185058594,-250.11618042,0.646484375,0.196850393701,0.700787401575,1765524
544.215576172,-249.951248169,0.6435546875,0.196850393701,0.700787401575,1765529
544.215576172,-249.703872681,0.6416015625,0.196850393701,0.700787401575,1765534
544.215576172,-249.319061279,0.6416015625,0.196850393701,0.700787401575,1765539
544.24609375,-248.796829224,0.6416015625,0.196850393701,0.700787401575,1765544
544.307250977,-248.109664917,0.640625,0.196850393701,0.700787401575,1765549
544.429443359,-247.257583618,0.640625,0.196850393701,0.700787401575,1765554
544.551757812,-246.158111572,0.6416015625,0.196850393701,0.700787401575,1765559
544.643432617,-244.866256714,0.640625,0.196850393701,0.700787401575,1765564
544.704467773,-243.381988525,0.6416015625,0.196850393701,0.700787401575,1765569
544.704467773,-241.622848511,0.64111328125,0.212598425197,0.685039370079,1765574
544.704467773,-239.698791504,0.64306640625,0.212598425197,0.685039370079,1765579
544.704467773,-237.582336426,0.6455078125,0.212598425197,0.669291338583,1765584
544.643432617,-235.273468018,0.64697265625,0.212598425197,0.669291338583,1765589
544.582275391,-232.7447052,0.650390625,0.212598425197,0.653543307087,1765594
544.490600586,-230.133499146,0.654296875,0.212598425197,0.653543307087,1765600
544.307250977,-227.302383423,0.6572265625,0.212598425197,0.653543307087,1765604
544.123901367,-224.306365967,0.66162109375,0.212598425197,0.637795275591,1765609
543.879516602,-221.255355835,0.66357421875,0.212598425197,0.622047244094,1765614
543.635009766,-218.094406128,0.66650390625,0.212598425197,0.622047244094,1765619
543.512817383,-214.851013184,0.67041015625,0.212598425197,0.606299212598,1765625
543.329467773,-211.497650146,0.671875,0.212598425197,0.606299212598,1765629
543.268310547,-207.924407959,0.6748046875,0.212598425197,0.606299212598,1765634
543.207275391,-204.076309204,0.6806640625,0.196850393701,0.590551181102,1765639
543.176635742,-200.090759277,0.68701171875,0.196850393701,0.590551181102,1765644
543.146118164,-195.940307617,0.69287109375,0.196850393701,0.574803149606,1765649
543.176635742,-191.844818115,0.69775390625,0.196850393701,0.55905511811,1765655
543.237792969,-187.886764526,0.69921875,0.196850393701,0.55905511811,1765659
543.421142578,-184.148605347,0.70361328125,0.196850393701,0.543307086614,1765665
543.787841797,-180.685302734,0.70703125,0.196850393701,0.543307086614,1765669
544.276733398,-177.441894531,0.70849609375,0.196850393701,0.527559055118,1765675
544.918334961,-174.418380737,0.7109375,0.196850393701,0.527559055118,1765679
545.804443359,-171.559783936,0.7119140625,0.212598425197,0.511811023622,1765685
546.782226562,-168.866104126,0.7138671875,0.212598425197,0.511811023622,1765690
547.943359375,-166.28237915,0.71337890625,0.212598425197,0.511811023622,1765695
549.318481445,-163.836090088,0.71630859375,0.212598425197,0.511811023622,1765700
550.78515625,-161.582183838,0.71630859375,0.212598425197,0.511811023622,1765705
552.587890625,-159.493225098,0.71875,0.212598425197,0.511811023622,1765710
554.665649414,-157.541671753,0.72119140625,0.212598425197,0.496062992126,1765715
556.987915039,-155.72756958,0.7216796875,0.212598425197,0.496062992126,1765720
559.524047852,-154.023406982,0.72119140625,0.196850393701,0.496062992126,1765725
562.151855469,-152.42918396,0.72119140625,0.196850393701,0.496062992126,1765730
564.871337891,-151.054870605,0.7216796875,0.196850393701,0.496062992126,1765735
567.560302734,-149.845458984,0.71826171875,0.181102362205,0.496062992126,1765740
570.188110352,-148.828460693,0.708984375,0.181102362205,0.496062992126,1765745
572.663085938,-148.031356812,0.69482421875,0.181102362205,0.48031496063,1765750
575.046508789,-147.399169922,0.67431640625,0.181102362205,0.48031496063,1765755
577.338134766,-146.959381104,0.6513671875,0.165354330709,0.48031496063,1765760
579.568725586,-146.602050781,0.625,0.165354330709,0.48031496063,1765765
581.768798828,-146.382156372,0.5908203125,0.165354330709,0.48031496063,1765770
583.907714844,-146.327194214,0.54296875,0.165354330709,0.48031496063,1765775
586.077148438,-146.382156372,0.47900390625,0.165354330709,0.48031496063,1765780
588.277099609,-146.602050781,0.39697265625,0.165354330709,0.48031496063,1765785
590.477172852,-147.014358521,0.27587890625,0.149606299213,0.48031496063,1765790
592.707763672,-147.619049072,0.09375,0.149606299213,0.48031496063,1765796
594.846679688,-148.416168213,0.09375,0.149606299213,0.48031496063,1765801
0,0,0,0,0,0
-528.142532349,-5.18405151367,0.15673828125,0.543307086614,0.322834645669,1769582
-528.020309448,-5.26654052734,0.20361328125,0.543307086614,0.322834645669,1769587
-528.050872803,-5.34899902344,0.21630859375,0.527559055118,0.322834645669,1769592
-528.050872803,-5.34899902344,0.23095703125,0.527559055118,0.322834645669,1769597
-528.295318604,-5.43145751953,0.24755859375,0.527559055118,0.322834645669,1769601
-528.386978149,-5.54138183594,0.27392578125,0.527559055118,0.307086614173,1769606
-528.539764404,-5.67883300781,0.30419921875,0.527559055118,0.307086614173,1769612
-528.661987305,-5.8987121582,0.3349609375,0.527559055118,0.307086614173,1769617
-528.814758301,-6.11862182617,0.359375,0.527559055118,0.307086614173,1769621
-529.089767456,-6.39346313477,0.38232421875,0.527559055118,0.307086614173,1769626
-529.425888062,-6.75079345703,0.3994140625,0.527559055118,0.307086614173,1769631
-529.853668213,-7.13562011719,0.41845703125,0.511811023622,0.307086614173,1769637
-530.342559814,-7.54791259766,0.439453125,0.511811023622,0.307086614173,1769641
-530.831451416,-7.93270874023,0.45751953125,0.511811023622,0.307086614173,1769646
-531.442565918,-8.2900390625,0.4697265625,0.511811023622,0.307086614173,1769652
-532.145355225,-8.61987304688,0.47900390625,0.511811023622,0.307086614173,1769657
-533.031478882,-8.92224121094,0.48193359375,0.511811023622,0.307086614173,1769661
-534.070373535,-9.22457885742,0.48876953125,0.511811023622,0.307086614173,1769666
-535.353713989,-9.52691650391,0.49365234375,0.511811023622,0.307086614173,1769672
-536.820404053,-9.71932983398,0.49755859375,0.511811023622,0.307086614173,1769676
-538.562088013,-9.88424682617,0.501953125,0.511811023622,0.307086614173,1769681
-540.517654419,-9.88424682617,0.5048828125,0.511811023622,0.307086614173,1769687
-542.687133789,-9.77432250977,0.5068359375,0.511811023622,0.322834645669,1769692
-544.978820801,-9.4719543457,0.5107421875,0.511811023622,0.322834645669,1769697
-547.362167358,-9.03216552734,0.5146484375,0.511811023622,0.322834645669,1769702
-549.867752075,-8.48245239258,0.51708984375,0.527559055118,0.322834645669,1769707
-552.434448242,-7.79528808594,0.521484375,0.527559055118,0.322834645669,1769712
-555.092803955,-6.99816894531,0.52490234375,0.527559055118,0.322834645669,1769717
-557.781723022,-6.00866699219,0.52783203125,0.543307086614,0.322834645669,1769722
-560.562301636,-4.88171386719,0.529296875,0.543307086614,0.322834645669,1769727
-563.342895508,-3.58984375,0.53369140625,0.543307086614,0.322834645669,1769732
-566.154037476,-2.16055297852,0.53759765625,0.543307086614,0.322834645669,1769737
-568.995727539,-0.593811035156,0.5400390625,0.55905511811,0.322834645669,1769742
-571.929092407,1.1103515625,0.5419921875,0.55905511811,0.322834645669,1769747
-574.984680176,2.97943115234,0.5439453125,0.55905511811,0.322834645669,1769752
-578.13192749,5.09588623047,0.5458984375,0.574803149606,0.322834645669,1769757
-581.370849609,7.40475463867,0.54833984375,0.574803149606,0.322834645669,1769762
-584.487548828,9.90600585938,0.55126953125,0.574803149606,0.322834645669,1769767
-587.451477051,12.544708252,0.5556640625,0.574803149606,0.322834645669,1769772
-590.232055664,15.2658691406,0.5595703125,0.574803149606,0.307086614173,1769777
-592.829299927,18.0969848633,0.5625,0.574803149606,0.307086614173,1769782
-595.243225098,21.0655212402,0.5654296875,0.590551181102,0.307086614173,1769788
-597.443237305,24.2264709473,0.5712890625,0.590551181102,0.307086614173,1769792
-599.368255615,27.4698791504,0.57958984375,0.590551181102,0.291338582677,1769798
-600.957168579,30.7957458496,0.5888671875,0.590551181102,0.291338582677,1769803
-602.118286133,34.2040710449,0.59326171875,0.590551181102,0.291338582677,1769808
-602.912750244,37.5024414062,0.59765625,0.590551181102,0.275590551181,1769812
-603.218307495,40.6633911133,0.6025390625,0.590551181102,0.275590551181,1769817
-603.218307495,43.686920166,0.60302734375,0.590551181102,0.259842519685,1769823
-602.912750244,46.4905395508,0.6025390625,0.590551181102,0.259842519685,1769827
-602.332183838,49.2391967773,0.6025390625,0.590551181102,0.244094488189,1769832
-601.476623535,52.0153198242,0.60498046875,0.590551181102,0.244094488189,1769838
-600.376602173,54.7639770508,0.60595703125,0.590551181102,0.228346456693,1769842
-599.032150269,57.4576416016,0.60693359375,0.590551181102,0.228346456693,1769848
-597.382125854,60.123840332,0.60888671875,0.590551181102,0.228346456693,1769853
-595.518218994,62.5976257324,0.609375,0.590551181102,0.212598425197,1769858
-593.348754883,64.9889526367,0.60888671875,0.590551181102,0.212598425197,1769863
-590.934844971,67.2153320312,0.609375,0.590551181102,0.212598425197,1769868
-588.368148804,69.1394042969,0.6103515625,0.590551181102,0.196850393701,1769873
-585.618118286,70.8435668945,0.61083984375,0.590551181102,0.196850393701,1769878
-582.654205322,72.272857666,0.61328125,0.590551181102,0.196850393701,1769883
-579.629165649,73.4547729492,0.61328125,0.606299212598,0.181102362205,1769888
-576.543029785,74.4443054199,0.61474609375,0.606299212598,0.181102362205,1769893
-573.456878662,75.2139282227,0.6162109375,0.606299212598,0.181102362205,1769898
-570.431854248,75.7911376953,0.61572265625,0.622047244094,0.165354330709,1769903
-567.315155029,76.1484680176,0.6181640625,0.622047244094,0.165354330709,1769908
-564.167907715,76.3133850098,0.6181640625,0.622047244094,0.165354330709,1769913
-560.867874146,76.2309265137,0.62060546875,0.622047244094,0.149606299213,1769918
-557.537277222,75.9010620117,0.62109375,0.622047244094,0.149606299213,1769923
-554.206695557,75.2963867188,0.6220703125,0.622047244094,0.149606299213,1769928
-550.845550537,74.3618469238,0.6240234375,0.622047244094,0.149606299213,1769933
-547.728851318,73.2623596191,0.62548828125,0.606299212598,0.149606299213,1769938
-544.6121521,71.9155273438,0.625,0.606299212598,0.149606299213,1769943
-541.648223877,70.2938232422,0.6240234375,0.590551181102,0.149606299213,1769948
-538.775970459,68.4797363281,0.62451171875,0.574803149606,0.149606299213,1769953
-535.934280396,66.3907470703,0.62548828125,0.574803149606,0.149606299213,1769958
-533.275924683,64.219329834,0.6240234375,0.55905511811,0.149606299213,1769963
-530.800888062,61.9379272461,0.6240234375,0.55905511811,0.149606299213,1769968
-528.50920105,59.6015930176,0.62451171875,0.543307086614,0.149606299213,1769973
-526.492523193,57.1278076172,0.62548828125,0.543307086614,0.149606299213,1769978
-524.689727783,54.5715637207,0.625,0.527559055118,0.149606299213,1769983
-523.100814819,51.8229064941,0.6259765625,0.527559055118,0.149606299213,1769988
-521.725799561,48.8268737793,0.6259765625,0.527559055118,0.149606299213,1769993
-520.564682007,45.528503418,0.626953125,0.527559055118,0.165354330709,1769999
-519.586898804,41.8728027344,0.62451171875,0.527559055118,0.165354330709,1770003
-518.853546143,37.8872680664,0.62255859375,0.527559055118,0.165354330709,1770008
-518.303543091,33.5993652344,0.62109375,0.527559055118,0.165354330709,1770014
-517.967437744,29.0366210938,0.61865234375,0.527559055118,0.181102362205,1770018
-517.814651489,24.2539672852,0.61572265625,0.527559055118,0.181102362205,1770023
-517.753540039,19.1414794922,0.61328125,0.527559055118,0.196850393701,1770028
-517.845214844,13.7266235352,0.61279296875,0.527559055118,0.196850393701,1770034
-518.089660645,8.00946044922,0.61279296875,0.527559055118,0.212598425197,1770038
-518.364654541,2.20980834961,0.61181640625,0.527559055118,0.212598425197,1770044
-518.639663696,-3.42492675781,0.61181640625,0.527559055118,0.228346456693,1770049
-518.884109497,-8.70233154297,0.61328125,0.527559055118,0.228346456693,1770054
-519.128555298,-13.704864502,0.61181640625,0.527559055118,0.244094488189,1770058
-519.311889648,-18.4600524902,0.60986328125,0.527559055118,0.244094488189,1770064
-519.495223999,-23.0502929688,0.6083984375,0.527559055118,0.259842519685,1770069
-519.770233154,-27.4481201172,0.6083984375,0.527559055118,0.275590551181,1770074
-519.92300415,-31.571105957,0.609375,0.527559055118,0.275590551181,1770079
-520.045227051,-35.3917236328,0.6083984375,0.527559055118,0.291338582677,1770084
-520.198013306,-38.8275146484,0.6083984375,0.527559055118,0.307086614173,1770089
-520.198013306,-41.9609985352,0.6083984375,0.527559055118,0.307086614173,1770095
-520.289672852,-44.627166748,0.60888671875,0.527559055118,0.322834645669,1770099
-520.289672852,-46.7161560059,0.6083984375,0.527559055118,0.322834645669,1770104
-520.289672852,-48.2004089355,0.60888671875,0.527559055118,0.338582677165,1770109
-520.411895752,-49.0250244141,0.60986328125,0.527559055118,0.338582677165,1770114
-520.350784302,-49.3823547363,0.6103515625,0.527559055118,0.354330708661,1770119
-520.381347656,-49.4648132324,0.60888671875,0.527559055118,0.354330708661,1770124
-520.381347656,-49.4648132324,0.6064453125,0.527559055118,0.354330708661,1770129
-520.350784302,-49.3823547363,0.60400390625,0.527559055118,0.370078740157,1770134
-520.350784302,-49.2449035645,0.6025390625,0.527559055118,0.370078740157,1770139
-520.350784302,-48.942565918,0.60205078125,0.527559055118,0.370078740157,1770144
-520.320236206,-48.3103637695,0.6015625,0.527559055118,0.370078740157,1770149
-520.228561401,-47.2658691406,0.6015625,0.527559055118,0.370078740157,1770154
-520.136901855,-45.8091125488,0.60205078125,0.527559055118,0.370078740157,1770159
-520.014678955,-44.1324157715,0.6015625,0.527559055118,0.370078740157,1770164
-519.67855835,-42.1808776855,0.6015625,0.527559055118,0.370078740157,1770169
-519.373001099,-40.1468811035,0.60302734375,0.527559055118,0.370078740157,1770174
-518.945220947,-37.8655090332,0.6044921875,0.527559055118,0.370078740157,1770179
-518.456329346,-35.2542724609,0.6064453125,0.527559055118,0.370078740157,1770184
-518.05909729,-32.3407287598,0.60986328125,0.527559055118,0.354330708661,1770189
-517.661865234,-28.9873657227,0.61474609375,0.527559055118,0.354330708661,1770195
-517.264648438,-25.3041687012,0.6201171875,0.527559055118,0.354330708661,1770200
-516.806304932,-21.2086791992,0.62939453125,0.527559055118,0.338582677165,1770204
-516.286865234,-16.8933105469,0.63623046875,0.527559055118,0.338582677165,1770209
-515.675735474,-12.5229492188,0.640625,0.527559055118,0.338582677165,1770214
-514.850738525,-8.12512207031,0.646484375,0.527559055118,0.322834645669,1770219
-513.842391968,-3.86471557617,0.65087890625,0.527559055118,0.322834645669,1770224
-512.71182251,0.258270263672,0.65673828125,0.527559055118,0.307086614173,1770230
-511.459030151,4.29876708984,0.66259765625,0.527559055118,0.307086614173,1770234
-510.053466797,8.2568359375,0.66748046875,0.527559055118,0.291338582677,1770240
-508.525665283,12.0774536133,0.673828125,0.527559055118,0.291338582677,1770245
-506.814544678,15.8431091309,0.6787109375,0.527559055118,0.275590551181,1770250
-504.920074463,19.4713134766,0.68505859375,0.527559055118,0.259842519685,1770255
-502.933944702,23.0170593262,0.693359375,0.511811023622,0.259842519685,1770260
-500.856140137,26.4803771973,0.69921875,0.511811023622,0.244094488189,1770265
-498.503341675,29.9436645508,0.70458984375,0.511811023622,0.244094488189,1770270
-495.906097412,33.2420349121,0.71044921875,0.511811023622,0.228346456693,1770275
-493.00328064,36.430480957,0.71435546875,0.496062992126,0.228346456693,1770280
-489.70324707,39.4814758301,0.71875,0.496062992126,0.212598425197,1770285
-486.1587677,42.2576293945,0.72216796875,0.496062992126,0.212598425197,1770290
-482.55317688,44.8688354492,0.72265625,0.496062992126,0.196850393701,1770295
-478.917037964,47.2051696777,0.72412109375,0.48031496063,0.196850393701,1770300
-475.372558594,49.3216552734,0.72265625,0.48031496063,0.181102362205,1770305
-471.950302124,51.2182006836,0.7216796875,0.48031496063,0.181102362205,1770310
-468.528045654,52.9498596191,0.72314453125,0.48031496063,0.165354330709,1770315
-465.13633728,54.4616088867,0.7216796875,0.48031496063,0.165354330709,1770320
-461.683532715,55.7809753418,0.72119140625,0.48031496063,0.165354330709,1770325
-458.139038086,56.852935791,0.7197265625,0.48031496063,0.149606299213,1770330
-454.472351074,57.6500549316,0.71240234375,0.48031496063,0.149606299213,1770335
-450.89730835,58.1723022461,0.69384765625,0.48031496063,0.149606299213,1770340
-447.383392334,58.2822265625,0.6630859375,0.48031496063,0.149606299213,1770346
-444.022247314,58.08984375,0.61474609375,0.48031496063,0.149606299213,1770350
-440.844421387,57.5401000977,0.54638671875,0.48031496063,0.149606299213,1770355
-437.666625977,56.6880187988,0.4560546875,0.48031496063,0.149606299213,1770360
-434.519348145,55.6160583496,0.3193359375,0.464566929134,0.149606299213,1770366
-431.555450439,54.3241882324,0.1171875,0.464566929134,0.149606299213,1770370
-428.866516113,52.7574462891,0.1171875,0.464566929134,0.149606299213,1770376
0,0,0,0,0,0
-333.807220459,-40.5866699219,0.3388671875,0.496062992126,0.370078740157,1770712
-334.082214355,-40.8340454102,0.3505859375,0.496062992126,0.370078740157,1770717
-334.571136475,-41.1089172363,0.3564453125,0.48031496063,0.354330708661,1770723
-335.060028076,-41.3287963867,0.38720703125,0.48031496063,0.354330708661,1770728
-335.610015869,-41.6586303711,0.41650390625,0.464566929134,0.338582677165,1770732
-336.16003418,-41.9060058594,0.43505859375,0.464566929134,0.338582677165,1770737
-336.862823486,-42.1533813477,0.44970703125,0.464566929134,0.338582677165,1770742
-337.748931885,-42.5382080078,0.46533203125,0.464566929134,0.338582677165,1770748
-338.910064697,-42.8680419922,0.4814453125,0.464566929134,0.338582677165,1770753
-340.315612793,-43.2253723145,0.4970703125,0.464566929134,0.338582677165,1770758
-341.812866211,-43.5827026367,0.5107421875,0.464566929134,0.338582677165,1770763
-343.523986816,-43.830078125,0.52392578125,0.464566929134,0.338582677165,1770768
-345.296234131,-43.9949951172,0.5361328125,0.464566929134,0.338582677165,1770773
-347.221252441,-44.1049499512,0.5478515625,0.464566929134,0.338582677165,1770778
-349.421264648,-44.1324157715,0.55322265625,0.464566929134,0.338582677165,1770783
-351.865753174,-44.1049499512,0.5556640625,0.464566929134,0.338582677165,1770788
-354.738006592,-43.8850402832,0.56640625,0.464566929134,0.338582677165,1770793
-357.915802002,-43.4452514648,0.5751953125,0.464566929134,0.338582677165,1770799
-361.307495117,-42.7855834961,0.58203125,0.464566929134,0.338582677165,1770803
-364.790863037,-41.9060058594,0.58837890625,0.464566929134,0.338582677165,1770808
-368.427032471,-40.779083252,0.5947265625,0.48031496063,0.338582677165,1770813
-372.154846191,-39.432220459,0.6015625,0.48031496063,0.338582677165,1770818
-375.974334717,-37.8380126953,0.607421875,0.48031496063,0.338582677165,1770823
-380.068817139,-35.9139709473,0.6123046875,0.48031496063,0.338582677165,1770828
-384.438293457,-33.8249816895,0.6181640625,0.48031496063,0.322834645669,1770833
-388.960571289,-31.4886474609,0.62451171875,0.496062992126,0.322834645669,1770838
-393.513397217,-29.0148620605,0.630859375,0.496062992126,0.322834645669,1770843
-397.882873535,-26.4860839844,0.63818359375,0.496062992126,0.322834645669,1770848
-401.855133057,-23.8748779297,0.64599609375,0.496062992126,0.307086614173,1770853
-405.49130249,-21.2361755371,0.65185546875,0.496062992126,0.307086614173,1770858
-408.730194092,-18.5974731445,0.65673828125,0.496062992126,0.307086614173,1770863
-411.694122314,-15.9312744141,0.66015625,0.496062992126,0.291338582677,1770868
-414.352478027,-13.3200683594,0.66455078125,0.496062992126,0.291338582677,1770873
-416.735839844,-10.7088623047,0.6669921875,0.496062992126,0.291338582677,1770878
-418.783081055,-8.12512207031,0.66943359375,0.496062992126,0.275590551181,1770883
-420.402557373,-5.56887817383,0.6708984375,0.496062992126,0.275590551181,1770888
-421.533111572,-3.01263427734,0.671875,0.496062992126,0.275590551181,1770893
-422.205352783,-0.48388671875,0.67236328125,0.511811023622,0.259842519685,1770898
-422.388671875,2.12734985352,0.67236328125,0.511811023622,0.259842519685,1770903
-422.205352783,4.8210144043,0.67138671875,0.511811023622,0.259842519685,1770908
-421.685882568,7.56967163086,0.671875,0.511811023622,0.259842519685,1770914
-420.952545166,10.3732910156,0.67431640625,0.511811023622,0.244094488189,1770918
-420.035888672,13.0944519043,0.6748046875,0.511811023622,0.244094488189,1770924
-418.966430664,15.705657959,0.67529296875,0.511811023622,0.244094488189,1770928
-417.74420166,18.1244812012,0.6767578125,0.511811023622,0.244094488189,1770934
-416.338623047,20.3783569336,0.67822265625,0.511811023622,0.228346456693,1770938
-414.719146729,22.5223083496,0.67626953125,0.511811023622,0.228346456693,1770943
-412.946929932,24.4463806152,0.67724609375,0.511811023622,0.228346456693,1770949
-410.960784912,26.2604675293,0.6767578125,0.511811023622,0.228346456693,1770954
-408.699645996,27.8272094727,0.67626953125,0.511811023622,0.212598425197,1770958
-406.255187988,29.2015380859,0.67626953125,0.511811023622,0.212598425197,1770964
-403.566253662,30.3559570312,0.67529296875,0.511811023622,0.212598425197,1770969
-400.571807861,31.3179931641,0.67529296875,0.511811023622,0.212598425197,1770974
-397.332885742,32.0601196289,0.6748046875,0.511811023622,0.212598425197,1770979
-393.818939209,32.4999084473,0.67333984375,0.511811023622,0.196850393701,1770984
-390.121673584,32.7472839355,0.67138671875,0.511811023622,0.196850393701,1770989
-386.485534668,32.6923217773,0.67236328125,0.511811023622,0.196850393701,1770994
-382.879943848,32.362487793,0.67236328125,0.511811023622,0.196850393701,1770999
-379.457702637,31.7302856445,0.67041015625,0.511811023622,0.196850393701,1771004
-376.065979004,30.7682495117,0.66796875,0.511811023622,0.196850393701,1771009
-372.704833984,29.5313720703,0.66796875,0.511811023622,0.196850393701,1771014
-369.374267578,28.047088623,0.6669921875,0.511811023622,0.196850393701,1771019
-366.07421875,26.4253845215,0.66455078125,0.511811023622,0.196850393701,1771024
-362.865844727,24.6387634277,0.6630859375,0.496062992126,0.196850393701,1771029
-359.718597412,22.7147216797,0.66357421875,0.496062992126,0.196850393701,1771034
-356.632446289,20.6807250977,0.6630859375,0.496062992126,0.196850393701,1771039
-353.69909668,18.5367736816,0.66064453125,0.496062992126,0.196850393701,1771044
-350.887939453,16.2828674316,0.6572265625,0.496062992126,0.196850393701,1771049
-348.321258545,13.7266235352,0.654296875,0.496062992126,0.196850393701,1771054
-345.937896729,10.9505004883,0.654296875,0.48031496063,0.196850393701,1771059
-343.707336426,7.89950561523,0.65185546875,0.48031496063,0.212598425197,1771064
-341.629516602,4.57363891602,0.65087890625,0.48031496063,0.212598425197,1771069
-339.6434021,1.13781738281,0.64892578125,0.48031496063,0.212598425197,1771074
-337.840606689,-2.43542480469,0.6455078125,0.48031496063,0.212598425197,1771079
-336.16003418,-6.09112548828,0.64111328125,0.48031496063,0.228346456693,1771084
-334.693359375,-9.80178833008,0.63623046875,0.48031496063,0.228346456693,1771089
