x,y,p,xt,yt,time
-485.822662354,-193.301605225,0.7490234375,0.433070866142,0.275590551181,2005447
-481.728179932,-190.113174438,0.755859375,0.433070866142,0.275590551181,2005452
-477.572570801,-187.227081299,0.7578125,0.417322834646,0.259842519685,2005457
-473.447540283,-184.725814819,0.75927734375,0.417322834646,0.259842519685,2005462
-469.353042603,-182.63684082,0.75732421875,0.417322834646,0.244094488189,2005467
-465.19744873,-180.905197144,0.7578125,0.417322834646,0.244094488189,2005472
-461.041854858,-179.585845947,0.75732421875,0.417322834646,0.244094488189,2005477
-456.794586182,-178.678787231,0.7578125,0.417322834646,0.244094488189,2005482
-452.486206055,-178.156539917,0.748046875,0.417322834646,0.228346456693,2005487
-448.300048828,-178.129058838,0.72314453125,0.417322834646,0.228346456693,2005492
-444.175018311,-178.568847656,0.68408203125,0.417322834646,0.228346456693,2005497
-440.111083984,-179.365951538,0.63134765625,0.417322834646,0.228346456693,2005502
-436.108276367,-180.492889404,0.5595703125,0.417322834646,0.228346456693,2005507
-432.105438232,-181.812240601,0.4697265625,0.417322834646,0.228346456693,2005512
-428.163726807,-183.26902771,0.32861328125,0.417322834646,0.228346456693,2005517
-424.374816895,-184.973190308,0.1171875,0.417322834646,0.228346456693,2005522
-420.860900879,-186.814788818,0.1171875,0.40157480315,0.228346456693,2005527
0,0,0,0,0,0
-390.855041504,-197.452056885,0.25927734375,0.590551181102,0.385826771654,2006111
-390.70223999,-197.479553223,0.26171875,0.574803149606,0.370078740157,2006115
-390.488342285,-197.562011719,0.267578125,0.55905511811,0.370078740157,2006121
-390.030029297,-197.616973877,0.27490234375,0.55905511811,0.354330708661,2006125
-389.32723999,-197.616973877,0.30419921875,0.543307086614,0.354330708661,2006130
-388.196655273,-197.699432373,0.33349609375,0.543307086614,0.338582677165,2006135
-386.943878174,-197.781890869,0.35205078125,0.527559055118,0.338582677165,2006141
-385.568847656,-198.001785278,0.375,0.527559055118,0.338582677165,2006146
-383.979949951,-198.359115601,0.4033203125,0.527559055118,0.338582677165,2006151
-382.421600342,-198.716430664,0.4189453125,0.527559055118,0.338582677165,2006156
-380.588256836,-199.18371582,0.44140625,0.511811023622,0.338582677165,2006162
-378.602111816,-199.760925293,0.4580078125,0.511811023622,0.338582677165,2006166
-376.493774414,-200.503067017,0.4755859375,0.511811023622,0.338582677165,2006171
-374.049285889,-201.382629395,0.4921875,0.511811023622,0.338582677165,2006176
-371.48260498,-202.482086182,0.5009765625,0.496062992126,0.338582677165,2006181
-368.610351562,-203.718978882,0.509765625,0.496062992126,0.338582677165,2006186
-365.524200439,-205.093307495,0.51611328125,0.496062992126,0.338582677165,2006192
-362.315856934,-206.577575684,0.52099609375,0.496062992126,0.338582677165,2006196
-359.046356201,-208.171783447,0.52392578125,0.48031496063,0.338582677165,2006201
-355.807434082,-209.875946045,0.52783203125,0.48031496063,0.338582677165,2006206
-352.690765381,-211.60760498,0.5302734375,0.48031496063,0.354330708661,2006211
-349.757385254,-213.531661987,0.53271484375,0.48031496063,0.354330708661,2006216
-346.976806641,-215.593139648,0.533203125,0.48031496063,0.354330708661,2006221
-344.410125732,-217.902008057,0.53515625,0.48031496063,0.354330708661,2006226
-341.935089111,-220.485733032,0.53662109375,0.464566929134,0.354330708661,2006231
-339.551727295,-223.316848755,0.5380859375,0.464566929134,0.370078740157,2006236
-337.198913574,-226.285385132,0.5390625,0.464566929134,0.370078740157,2006241
-334.937805176,-229.363876343,0.53955078125,0.464566929134,0.370078740157,2006246
-332.737762451,-232.52482605,0.5400390625,0.464566929134,0.370078740157,2006251
-330.751647949,-235.740737915,0.54052734375,0.464566929134,0.385826771654,2006256
-328.979400635,-239.039123535,0.54150390625,0.464566929134,0.385826771654,2006261
-327.359924316,-242.364990234,0.54052734375,0.464566929134,0.385826771654,2006266
-326.015472412,-245.663360596,0.53955078125,0.464566929134,0.40157480315,2006272
-324.823791504,-248.769332886,0.53955078125,0.464566929134,0.40157480315,2006276
-323.90713501,-251.517990112,0.5390625,0.464566929134,0.40157480315,2006282
-323.296020508,-253.8543396,0.53955078125,0.464566929134,0.417322834646,2006286
-322.929351807,-255.750900269,0.541015625,0.464566929134,0.417322834646,2006292
-322.776550293,-257.345123291,0.541015625,0.464566929134,0.433070866142,2006296
-322.868225098,-258.664474487,0.54248046875,0.464566929134,0.433070866142,2006302
-323.082122803,-259.791412354,0.5419921875,0.464566929134,0.448818897638,2006306
-323.357116699,-260.725952148,0.54248046875,0.464566929134,0.448818897638,2006312
-323.7237854,-261.385635376,0.5458984375,0.464566929134,0.448818897638,2006316
-324.059906006,-261.90788269,0.548828125,0.464566929134,0.464566929134,2006322
-324.273803711,-262.210235596,0.5498046875,0.464566929134,0.464566929134,2006327
-324.457122803,-262.34765625,0.5498046875,0.464566929134,0.464566929134,2006332
-324.518249512,-262.430114746,0.5478515625,0.464566929134,0.464566929134,2006337
-324.518249512,-262.430114746,0.5439453125,0.464566929134,0.464566929134,2006342
-324.518249512,-262.430114746,0.53759765625,0.464566929134,0.464566929134,2006347
-324.548797607,-262.127761841,0.5380859375,0.464566929134,0.464566929134,2006352
-324.762695312,-261.495574951,0.54052734375,0.464566929134,0.464566929134,2006357
-325.098815918,-260.176223755,0.5419921875,0.464566929134,0.464566929134,2006362
-325.679351807,-258.169708252,0.5458984375,0.464566929134,0.464566929134,2006367
-326.382141113,-255.393585205,0.54931640625,0.464566929134,0.464566929134,2006372
-327.176605225,-251.98526001,0.5595703125,0.464566929134,0.464566929134,2006377
-327.971069336,-248.219604492,0.56982421875,0.464566929134,0.464566929134,2006382
-328.551605225,-244.179092407,0.5830078125,0.464566929134,0.448818897638,2006387
-328.734954834,-239.918685913,0.59716796875,0.464566929134,0.448818897638,2006393
-328.429382324,-235.575820923,0.609375,0.464566929134,0.448818897638,2006397
-327.482147217,-231.123016357,0.61767578125,0.464566929134,0.433070866142,2006402
-325.984924316,-226.53276062,0.62255859375,0.464566929134,0.433070866142,2006407
-323.876556396,-221.887542725,0.6298828125,0.464566929134,0.433070866142,2006413
-321.401550293,-217.40725708,0.63427734375,0.464566929134,0.417322834646,2006417
-318.651519775,-213.036895752,0.63671875,0.464566929134,0.40157480315,2006422
-315.626495361,-208.94140625,0.6376953125,0.464566929134,0.40157480315,2006427
-312.479217529,-205.120788574,0.63818359375,0.464566929134,0.385826771654,2006432
-309.026428223,-201.520065308,0.6376953125,0.448818897638,0.385826771654,2006437
-305.329162598,-198.221679688,0.64013671875,0.448818897638,0.370078740157,2006442
-301.387451172,-195.28062439,0.640625,0.448818897638,0.370078740157,2006447
-297.231842041,-192.806838989,0.64208984375,0.448818897638,0.354330708661,2006453
-292.923461914,-190.772842407,0.642578125,0.448818897638,0.354330708661,2006457
-288.462310791,-189.233596802,0.6357421875,0.448818897638,0.338582677165,2006463
-283.970611572,-188.161621094,0.62060546875,0.448818897638,0.338582677165,2006467
-279.295562744,-187.556930542,0.59326171875,0.448818897638,0.322834645669,2006473
-274.46774292,-187.474456787,0.55615234375,0.448818897638,0.322834645669,2006477
-269.364898682,-187.886764526,0.50390625,0.448818897638,0.322834645669,2006482
-264.078735352,-188.766326904,0.42822265625,0.448818897638,0.322834645669,2006487
-258.914794922,-190.003219604,0.33203125,0.448818897638,0.322834645669,2006493
-253.842529297,-191.487487793,0.19775390625,0.448818897638,0.322834645669,2006497
-249.10635376,-193.164169312,0.19775390625,0.433070866142,0.322834645669,2006502
0,0,0,0,0,0
-197.283630371,-187.364517212,0.2119140625,0.527559055118,0.40157480315,2006971
-197.528076172,-187.391998291,0.22216796875,0.511811023622,0.385826771654,2006975
-197.680847168,-187.446975708,0.2216796875,0.511811023622,0.385826771654,2006980
-197.711425781,-187.529434204,0.2265625,0.496062992126,0.370078740157,2006985
-197.711425781,-187.666870117,0.24267578125,0.496062992126,0.370078740157,2006990
-197.711425781,-187.666870117,0.2685546875,0.496062992126,0.370078740157,2006995
-197.55859375,-187.694351196,0.29638671875,0.496062992126,0.370078740157,2007001
-197.344726562,-187.694351196,0.32080078125,0.496062992126,0.370078740157,2007005
-197.008605957,-187.666870117,0.34033203125,0.496062992126,0.370078740157,2007011
-196.519714355,-187.639389038,0.3603515625,0.496062992126,0.370078740157,2007015
-195.816955566,-187.721847534,0.38623046875,0.496062992126,0.370078740157,2007021
-194.991943359,-187.886764526,0.4052734375,0.496062992126,0.370078740157,2007025
-193.95300293,-188.189117432,0.42431640625,0.496062992126,0.370078740157,2007031
-192.791931152,-188.656387329,0.4404296875,0.496062992126,0.354330708661,2007035
-191.600219727,-189.371032715,0.45361328125,0.496062992126,0.354330708661,2007041
-190.316894531,-190.168136597,0.46337890625,0.496062992126,0.354330708661,2007045
-188.972412109,-191.157653809,0.47509765625,0.496062992126,0.354330708661,2007051
-187.566833496,-192.147171021,0.490234375,0.496062992126,0.354330708661,2007056
-186.100158691,-193.219146729,0.50146484375,0.496062992126,0.354330708661,2007061
-184.633483887,-194.373565674,0.51318359375,0.496062992126,0.370078740157,2007066
-183.166809082,-195.582977295,0.521484375,0.48031496063,0.370078740157,2007071
-181.608459473,-196.92980957,0.53271484375,0.48031496063,0.370078740157,2007076
-180.01953125,-198.414093018,0.54052734375,0.48031496063,0.370078740157,2007081
-178.430664062,-199.980819702,0.54736328125,0.48031496063,0.370078740157,2007086
-176.84173584,-201.712463379,0.55224609375,0.48031496063,0.370078740157,2007091
-175.344482422,-203.55406189,0.5556640625,0.48031496063,0.370078740157,2007096
-173.877807617,-205.478118896,0.55859375,0.48031496063,0.385826771654,2007101
-172.411132812,-207.567092896,0.560546875,0.464566929134,0.385826771654,2007106
-170.913879395,-209.793487549,0.56201171875,0.464566929134,0.385826771654,2007111
-169.477783203,-212.23979187,0.56396484375,0.464566929134,0.385826771654,2007116
-168.011108398,-215.070892334,0.56494140625,0.464566929134,0.40157480315,2007121
-166.636108398,-218.259338379,0.56494140625,0.464566929134,0.40157480315,2007126
-165.291625977,-221.832580566,0.56591796875,0.464566929134,0.40157480315,2007131
-164.038818359,-225.680679321,0.56591796875,0.448818897638,0.40157480315,2007136
-162.877685547,-229.63873291,0.56591796875,0.448818897638,0.417322834646,2007141
-161.777709961,-233.651763916,0.5634765625,0.448818897638,0.417322834646,2007146
-160.891601562,-237.637313843,0.5625,0.448818897638,0.417322834646,2007152
-160.24987793,-241.430435181,0.56298828125,0.448818897638,0.433070866142,2007156
-159.852661133,-244.866256714,0.5625,0.433070866142,0.433070866142,2007161
-159.699890137,-247.807312012,0.5615234375,0.433070866142,0.448818897638,2007166
-159.699890137,-250.198638916,0.56103515625,0.433070866142,0.464566929134,2007171
-159.73046875,-252.095199585,0.5615234375,0.433070866142,0.464566929134,2007176
-159.913818359,-253.579467773,0.5615234375,0.433070866142,0.48031496063,2007181
-160.127685547,-254.843856812,0.56201171875,0.433070866142,0.48031496063,2007186
-160.402709961,-255.860855103,0.5615234375,0.433070866142,0.48031496063,2007192
-160.738769531,-256.685440063,0.56298828125,0.433070866142,0.496062992126,2007196
-160.983215332,-257.317626953,0.5654296875,0.433070866142,0.496062992126,2007201
-161.166564941,-257.729934692,0.56689453125,0.417322834646,0.496062992126,2007206
-161.288818359,-257.922332764,0.5673828125,0.417322834646,0.511811023622,2007212
-161.288818359,-257.922332764,0.56396484375,0.417322834646,0.511811023622,2007222
-161.288818359,-257.922332764,0.5595703125,0.417322834646,0.511811023622,2007226
-161.441589355,-257.619979858,0.5595703125,0.417322834646,0.511811023622,2007232
-161.686035156,-257.070251465,0.56103515625,0.417322834646,0.511811023622,2007237
-162.174926758,-255.943313599,0.56201171875,0.417322834646,0.511811023622,2007242
-162.847167969,-254.074234009,0.5625,0.417322834646,0.511811023622,2007247
-163.76385498,-251.408035278,0.564453125,0.417322834646,0.511811023622,2007252
-164.772155762,-248.082168579,0.56884765625,0.417322834646,0.511811023622,2007257
-165.749938965,-244.179092407,0.57177734375,0.417322834646,0.511811023622,2007262
-166.666625977,-239.891204834,0.5751953125,0.417322834646,0.496062992126,2007267
-167.369445801,-235.300949097,0.58154296875,0.417322834646,0.496062992126,2007272
-167.736083984,-230.490814209,0.58740234375,0.433070866142,0.496062992126,2007277
-167.705566406,-225.570739746,0.59521484375,0.433070866142,0.48031496063,2007282
-167.155517578,-220.843063354,0.6044921875,0.433070866142,0.48031496063,2007287
-166.055541992,-216.417739868,0.61572265625,0.433070866142,0.464566929134,2007292
-164.405517578,-212.157333374,0.63232421875,0.433070866142,0.464566929134,2007297
-162.174926758,-208.061843872,0.642578125,0.433070866142,0.448818897638,2007302
-159.516540527,-203.993850708,0.6494140625,0.433070866142,0.433070866142,2007307
-156.491516113,-199.898361206,0.65869140625,0.433070866142,0.433070866142,2007312
-153.313720703,-195.8853302,0.662109375,0.433070866142,0.417322834646,2007317
-149.952575684,-192.092193604,0.67138671875,0.433070866142,0.417322834646,2007322
-146.438659668,-188.601409912,0.67724609375,0.433070866142,0.40157480315,2007327
-142.771972656,-185.467956543,0.68017578125,0.433070866142,0.40157480315,2007332
-138.799682617,-182.746780396,0.68115234375,0.433070866142,0.385826771654,2007337
-134.735778809,-180.382949829,0.68212890625,0.433070866142,0.385826771654,2007342
-130.610717773,-178.376434326,0.6826171875,0.433070866142,0.370078740157,2007347
-126.363464355,-176.699752808,0.68359375,0.433070866142,0.370078740157,2007352
-122.116210938,-175.407897949,0.68212890625,0.433070866142,0.354330708661,2007357
-117.624450684,-174.528320312,0.6650390625,0.433070866142,0.354330708661,2007362
-112.735534668,-174.006088257,0.630859375,0.433070866142,0.354330708661,2007367
-107.418823242,-173.95111084,0.56884765625,0.433070866142,0.354330708661,2007372
-101.918762207,-174.253463745,0.47265625,0.433070866142,0.354330708661,2007377
-96.1742553711,-174.995605469,0.29638671875,0.417322834646,0.354330708661,2007382
-90.5214233398,-176.095062256,0.29638671875,0.417322834646,0.354330708661,2007388
0,0,0,0,0,0
-35.2764282227,-191.020217896,0.27197265625,0.496062992126,0.464566929134,2007790
-35.4597167969,-190.800323486,0.27490234375,0.48031496063,0.448818897638,2007795
-35.4597167969,-190.800323486,0.267578125,0.48031496063,0.433070866142,2007800
-35.3375244141,-190.772842407,0.26416015625,0.464566929134,0.433070866142,2007805
-35.0014038086,-190.745361328,0.2802734375,0.464566929134,0.417322834646,2007810
-34.5736083984,-190.607925415,0.29736328125,0.464566929134,0.417322834646,2007815
-34.0236206055,-190.470489502,0.3212890625,0.448818897638,0.40157480315,2007821
-33.3819580078,-190.388031006,0.35107421875,0.448818897638,0.40157480315,2007825
-32.5875244141,-190.30557251,0.38330078125,0.448818897638,0.40157480315,2007830
-31.6402587891,-190.333053589,0.40576171875,0.448818897638,0.40157480315,2007835
-30.5097045898,-190.470489502,0.4208984375,0.448818897638,0.40157480315,2007840
-29.2263793945,-190.690383911,0.43798828125,0.448818897638,0.40157480315,2007845
-27.7596435547,-191.075195312,0.45751953125,0.448818897638,0.40157480315,2007850
-26.1401977539,-191.707382202,0.4716796875,0.448818897638,0.40157480315,2007855
-24.3374023438,-192.477005005,0.4814453125,0.448818897638,0.40157480315,2007860
-22.4429321289,-193.494003296,0.490234375,0.448818897638,0.40157480315,2007865
-20.4567871094,-194.620956421,0.4990234375,0.448818897638,0.40157480315,2007870
-18.470703125,-195.802871704,0.5078125,0.448818897638,0.40157480315,2007875
-16.5151367188,-197.067245483,0.51611328125,0.448818897638,0.40157480315,2007880
-14.5900878906,-198.469055176,0.52490234375,0.448818897638,0.40157480315,2007885
-12.7261962891,-199.898361206,0.533203125,0.448818897638,0.40157480315,2007890
-10.9234008789,-201.410110474,0.5419921875,0.448818897638,0.40157480315,2007895
-9.24279785156,-203.031814575,0.54638671875,0.448818897638,0.40157480315,2007900
-7.5927734375,-204.708496094,0.548828125,0.448818897638,0.40157480315,2007905
-6.00390625,-206.605056763,0.55126953125,0.448818897638,0.417322834646,2007910
-4.53723144531,-208.694030762,0.5537109375,0.448818897638,0.417322834646,2007915
-3.22332763672,-210.947921753,0.55419921875,0.433070866142,0.417322834646,2007920
-2.06219482422,-213.421707153,0.5546875,0.433070866142,0.417322834646,2007925
-1.1455078125,-216.225326538,0.5537109375,0.433070866142,0.433070866142,2007930
-0.35107421875,-219.303817749,0.5546875,0.433070866142,0.433070866142,2007935
0.260070800781,-222.629684448,0.5517578125,0.417322834646,0.433070866142,2007941
0.718383789062,-226.092987061,0.548828125,0.417322834646,0.448818897638,2007945
1.05450439453,-229.556274414,0.54150390625,0.417322834646,0.448818897638,2007950
1.23785400391,-232.909637451,0.537109375,0.417322834646,0.448818897638,2007956
1.32952880859,-236.180526733,0.53076171875,0.417322834646,0.464566929134,2007961
1.36004638672,-239.286499023,0.52783203125,0.40157480315,0.464566929134,2007965
1.20727539062,-242.172576904,0.52685546875,0.40157480315,0.48031496063,2007971
0.932312011719,-244.728820801,0.52587890625,0.40157480315,0.48031496063,2007976
0.626708984375,-246.872772217,0.525390625,0.40157480315,0.48031496063,2007981
0.198974609375,-248.521957397,0.52392578125,0.40157480315,0.496062992126,2007986
-0.198303222656,-249.676391602,0.52587890625,0.40157480315,0.496062992126,2007991
-0.626037597656,-250.363555908,0.52783203125,0.40157480315,0.511811023622,2007996
-0.992736816406,-250.720870972,0.5283203125,0.40157480315,0.511811023622,2008001
-1.38995361328,-250.885787964,0.52880859375,0.40157480315,0.511811023622,2008006
-1.75665283203,-250.913284302,0.5283203125,0.40157480315,0.527559055118,2008011
-2.18438720703,-250.858306885,0.52880859375,0.40157480315,0.527559055118,2008016
-2.64276123047,-250.500991821,0.529296875,0.40157480315,0.527559055118,2008021
-3.28442382812,-249.786331177,0.5302734375,0.40157480315,0.527559055118,2008026
-3.98718261719,-248.659393311,0.53125,0.40157480315,0.527559055118,2008031
-4.72052001953,-247.092666626,0.53857421875,0.40157480315,0.527559055118,2008036
-5.42333984375,-245.141113281,0.54443359375,0.40157480315,0.527559055118,2008041
-5.88165283203,-242.914718628,0.5517578125,0.40157480315,0.527559055118,2008046
-6.15667724609,-240.303497314,0.5625,0.40157480315,0.527559055118,2008051
-6.12609863281,-237.389923096,0.572265625,0.40157480315,0.511811023622,2008056
-5.78997802734,-234.119033813,0.5849609375,0.40157480315,0.511811023622,2008062
-5.23999023438,-230.46333313,0.59814453125,0.40157480315,0.511811023622,2008066
-4.50665283203,-226.477798462,0.60986328125,0.40157480315,0.496062992126,2008071
-3.681640625,-222.18989563,0.62548828125,0.417322834646,0.496062992126,2008076
-2.82611083984,-217.84703064,0.64013671875,0.417322834646,0.496062992126,2008081
-1.87884521484,-213.531661987,0.65185546875,0.417322834646,0.48031496063,2008086
-0.870483398438,-209.243759155,0.6640625,0.417322834646,0.48031496063,2008091
0.321166992188,-205.120788574,0.6748046875,0.417322834646,0.48031496063,2008096
1.75732421875,-200.970336914,0.68701171875,0.417322834646,0.464566929134,2008101
3.43786621094,-196.957305908,0.69384765625,0.417322834646,0.464566929134,2008106
5.51568603516,-193.164169312,0.70361328125,0.417322834646,0.448818897638,2008111
7.99072265625,-189.700866699,0.716796875,0.417322834646,0.448818897638,2008116
10.9240722656,-186.649871826,0.72412109375,0.417322834646,0.433070866142,2008122
14.3157348633,-183.956192017,0.7265625,0.417322834646,0.417322834646,2008126
18.0741577148,-181.647323608,0.7275390625,0.40157480315,0.417322834646,2008131
22.1686401367,-179.613327026,0.7294921875,0.40157480315,0.40157480315,2008136
26.3853149414,-177.826705933,0.73095703125,0.40157480315,0.40157480315,2008142
30.6937255859,-176.342437744,0.72705078125,0.40157480315,0.40157480315,2008147
35.0631713867,-175.133026123,0.72021484375,0.40157480315,0.40157480315,2008152
39.4326782227,-174.198486328,0.69921875,0.40157480315,0.40157480315,2008157
43.9243774414,-173.511322021,0.67138671875,0.40157480315,0.40157480315,2008162
48.5077514648,-173.154006958,0.6416015625,0.40157480315,0.385826771654,2008167
53.182800293,-173.044052124,0.60888671875,0.385826771654,0.385826771654,2008172
57.8578491211,-173.12651062,0.56787109375,0.385826771654,0.385826771654,2008177
62.4718017578,-173.373901367,0.52392578125,0.385826771654,0.385826771654,2008182
67.0246582031,-173.731216431,0.46484375,0.385826771654,0.385826771654,2008187
71.4552001953,-174.280944824,0.384765625,0.385826771654,0.385826771654,2008193
75.9163818359,-175.023086548,0.25732421875,0.385826771654,0.40157480315,2008197
80.4692382812,-175.985107422,0.07861328125,0.370078740157,0.40157480315,2008202
84.9303588867,-177.112060547,0.07861328125,0.370078740157,0.40157480315,2008207
0,0,0,0,0,0
108.641723633,-178.29397583,0.2421875,0.464566929134,0.448818897638,2008549
108.825073242,-178.376434326,0.25830078125,0.464566929134,0.433070866142,2008554
108.886169434,-178.458892822,0.2666015625,0.448818897638,0.433070866142,2008559
109.100036621,-178.541351318,0.29931640625,0.448818897638,0.417322834646,2008564
109.46673584,-178.871185303,0.328125,0.433070866142,0.417322834646,2008569
110.108398438,-179.310974121,0.35546875,0.433070866142,0.40157480315,2008574
111.055603027,-180.025619507,0.38330078125,0.433070866142,0.40157480315,2008579
112.186218262,-180.932678223,0.4130859375,0.433070866142,0.40157480315,2008584
113.469543457,-181.922195435,0.44140625,0.433070866142,0.40157480315,2008590
114.844543457,-183.021652222,0.46484375,0.433070866142,0.40157480315,2008595
116.311218262,-184.148605347,0.486328125,0.433070866142,0.40157480315,2008599
117.747375488,-185.385498047,0.50732421875,0.433070866142,0.40157480315,2008604
119.275146484,-186.704849243,0.52294921875,0.433070866142,0.40157480315,2008610
120.864074707,-188.189117432,0.53466796875,0.433070866142,0.40157480315,2008614
122.575195312,-189.948242188,0.5439453125,0.433070866142,0.40157480315,2008620
124.286315918,-191.927276611,0.548828125,0.433070866142,0.417322834646,2008624
125.936340332,-194.098709106,0.552734375,0.417322834646,0.417322834646,2008630
127.464111328,-196.435058594,0.55517578125,0.417322834646,0.417322834646,2008634
128.839172363,-198.936325073,0.5576171875,0.417322834646,0.417322834646,2008640
130.153076172,-201.602523804,0.55859375,0.417322834646,0.417322834646,2008644
131.344726562,-204.488601685,0.55810546875,0.417322834646,0.417322834646,2008650
132.505859375,-207.567092896,0.55908203125,0.417322834646,0.433070866142,2008654
133.575317383,-210.810501099,0.560546875,0.40157480315,0.433070866142,2008660
134.553100586,-214.356246948,0.56005859375,0.40157480315,0.433070866142,2008664
135.469787598,-218.176879883,0.5595703125,0.40157480315,0.448818897638,2008670
136.264221191,-222.134933472,0.56005859375,0.40157480315,0.448818897638,2008674
136.936462402,-226.175445557,0.560546875,0.40157480315,0.448818897638,2008680
137.486450195,-229.968582153,0.5595703125,0.385826771654,0.464566929134,2008685
137.975341797,-233.404388428,0.5595703125,0.385826771654,0.464566929134,2008690
138.250366211,-236.482879639,0.560546875,0.385826771654,0.48031496063,2008695
138.43371582,-239.039123535,0.560546875,0.385826771654,0.48031496063,2008700
138.464233398,-241.100601196,0.56201171875,0.385826771654,0.48031496063,2008705
138.372558594,-242.667327881,0.564453125,0.385826771654,0.496062992126,2008710
138.128112793,-243.794281006,0.5673828125,0.370078740157,0.496062992126,2008715
137.853149414,-244.508926392,0.5703125,0.370078740157,0.496062992126,2008720
137.517028809,-244.921234131,0.5732421875,0.370078740157,0.511811023622,2008725
137.211425781,-245.223571777,0.57470703125,0.370078740157,0.511811023622,2008730
137.089233398,-245.36100769,0.576171875,0.370078740157,0.511811023622,2008735
136.96697998,-245.36100769,0.57568359375,0.370078740157,0.511811023622,2008740
136.96697998,-245.36100769,0.57275390625,0.370078740157,0.527559055118,2008745
136.936462402,-245.196090698,0.56982421875,0.370078740157,0.527559055118,2008750
136.997558594,-244.94871521,0.56982421875,0.370078740157,0.527559055118,2008755
137.058654785,-244.536422729,0.5703125,0.370078740157,0.527559055118,2008760
137.180908203,-243.71182251,0.5703125,0.370078740157,0.527559055118,2008765
137.394775391,-242.364990234,0.5703125,0.370078740157,0.543307086614,2008770
137.639221191,-240.550872803,0.57080078125,0.370078740157,0.543307086614,2008775
138.00592041,-238.187042236,0.57177734375,0.370078740157,0.543307086614,2008780
138.464233398,-235.383407593,0.57177734375,0.370078740157,0.543307086614,2008785
139.014221191,-232.194976807,0.57275390625,0.370078740157,0.543307086614,2008790
139.594787598,-228.566772461,0.576171875,0.370078740157,0.527559055118,2008796
140.297607422,-224.691177368,0.57958984375,0.370078740157,0.527559055118,2008801
141.030944824,-220.623168945,0.5849609375,0.370078740157,0.527559055118,2008805
141.947631836,-216.527679443,0.58935546875,0.370078740157,0.511811023622,2008811
143.078186035,-212.487167358,0.5947265625,0.370078740157,0.511811023622,2008815
144.422607422,-208.446655273,0.5986328125,0.370078740157,0.496062992126,2008820
146.072631836,-204.433624268,0.6015625,0.370078740157,0.496062992126,2008825
148.058776855,-200.4480896,0.60498046875,0.370078740157,0.48031496063,2008831
150.319946289,-196.544998169,0.61328125,0.370078740157,0.48031496063,2008835
152.856079102,-192.889297485,0.61865234375,0.370078740157,0.464566929134,2008841
155.636657715,-189.508468628,0.6298828125,0.370078740157,0.448818897638,2008845
158.570007324,-186.539916992,0.63525390625,0.370078740157,0.448818897638,2008850
161.65612793,-184.011169434,0.64013671875,0.370078740157,0.433070866142,2008855
164.895080566,-181.894699097,0.64306640625,0.370078740157,0.433070866142,2008861
168.164550781,-180.218032837,0.6435546875,0.370078740157,0.417322834646,2008866
171.556274414,-178.788726807,0.64501953125,0.370078740157,0.417322834646,2008871
175.039611816,-177.716766357,0.646484375,0.370078740157,0.417322834646,2008876
178.736877441,-176.864685059,0.6474609375,0.370078740157,0.417322834646,2008881
182.70916748,-176.342437744,0.6474609375,0.370078740157,0.417322834646,2008885
186.83416748,-176.150024414,0.64794921875,0.370078740157,0.417322834646,2008891
191.142578125,-176.23248291,0.64697265625,0.370078740157,0.417322834646,2008896
195.664794922,-176.562332153,0.63623046875,0.370078740157,0.417322834646,2008901
200.278747559,-177.112060547,0.6103515625,0.370078740157,0.417322834646,2008906
205.014892578,-177.799224854,0.5849609375,0.370078740157,0.417322834646,2008911
209.934387207,-178.623809814,0.55615234375,0.370078740157,0.417322834646,2008916
214.792785645,-179.558349609,0.52294921875,0.370078740157,0.417322834646,2008921
219.528930664,-180.630325317,0.4794921875,0.354330708661,0.417322834646,2008926
224.081787109,-181.839736938,0.4326171875,0.354330708661,0.417322834646,2008931
228.481811523,-183.159088135,0.357421875,0.354330708661,0.417322834646,2008936
232.759643555,-184.725814819,0.2451171875,0.338582677165,0.417322834646,2008941
236.88470459,-186.622375488,0.09375,0.338582677165,0.417322834646,2008946
240.856933594,-188.821304321,0.09375,0.338582677165,0.433070866142,2008951
0,0,0,0,0,0
246.968139648,-185.358001709,0.23876953125,0.433070866142,0.496062992126,2009303
246.968139648,-185.358001709,0.24169921875,0.417322834646,0.48031496063,2009308
247.059814453,-185.522918701,0.2490234375,0.417322834646,0.48031496063,2009313
247.426452637,-185.632873535,0.27392578125,0.40157480315,0.464566929134,2009318
248.129272461,-185.74281311,0.298828125,0.385826771654,0.464566929134,2009323
249.168151855,-185.880249023,0.32080078125,0.385826771654,0.464566929134,2009328
250.451477051,-186.237579346,0.34765625,0.385826771654,0.448818897638,2009333
252.00982666,-186.842269897,0.37939453125,0.385826771654,0.448818897638,2009338
253.720947266,-187.6118927,0.40869140625,0.370078740157,0.448818897638,2009343
255.676574707,-188.546432495,0.431640625,0.370078740157,0.448818897638,2009348
257.876586914,-189.590927124,0.45068359375,0.370078740157,0.448818897638,2009353
260.321044922,-190.745361328,0.46728515625,0.370078740157,0.448818897638,2009359
262.979370117,-191.95475769,0.48193359375,0.370078740157,0.448818897638,2009363
265.760009766,-193.301605225,0.49560546875,0.370078740157,0.448818897638,2009368
268.60168457,-194.758377075,0.5078125,0.354330708661,0.448818897638,2009373
271.412841797,-196.242660522,0.5185546875,0.354330708661,0.448818897638,2009379
