x,y,p,xt,yt,time
331.416137695,-260.956329346,0.626953125,0.307086614173,0.590551181102,1718673
327.352294922,-259.911849976,0.64453125,0.307086614173,0.590551181102,1718678
323.349487305,-258.619979858,0.66015625,0.322834645669,0.590551181102,1718683
319.285522461,-257.108230591,0.669921875,0.322834645669,0.590551181102,1718688
315.313232422,-255.349090576,0.6796875,0.322834645669,0.574803149606,1718693
311.432617188,-253.342575073,0.6884765625,0.338582677165,0.574803149606,1718698
307.674316406,-251.11618042,0.69482421875,0.338582677165,0.574803149606,1718703
304.343688965,-248.752334595,0.70263671875,0.338582677165,0.55905511811,1718708
301.379760742,-246.306030273,0.7099609375,0.354330708661,0.55905511811,1718713
298.965881348,-243.722305298,0.716796875,0.354330708661,0.543307086614,1718718
297.101928711,-240.97366333,0.7197265625,0.354330708661,0.527559055118,1718723
295.818603516,-237.950149536,0.720703125,0.370078740157,0.527559055118,1718728
295.176940918,-234.706741333,0.71923828125,0.370078740157,0.511811023622,1718733
295.176940918,-231.298416138,0.720703125,0.370078740157,0.511811023622,1718738
295.818603516,-227.670196533,0.72265625,0.370078740157,0.496062992126,1718743
297.193603516,-223.987014771,0.7255859375,0.370078740157,0.496062992126,1718748
299.210327148,-220.248840332,0.7275390625,0.370078740157,0.496062992126,1718753
302.052001953,-216.565658569,0.73095703125,0.385826771654,0.48031496063,1718758
305.565917969,-213.102355957,0.7333984375,0.385826771654,0.48031496063,1718763
309.690917969,-209.749008179,0.7353515625,0.385826771654,0.48031496063,1718768
314.274414062,-206.533081055,0.7373046875,0.385826771654,0.464566929134,1718773
319.041015625,-203.482086182,0.740234375,0.385826771654,0.464566929134,1718779
324.082763672,-200.62348938,0.7421875,0.385826771654,0.448818897638,1718784
329.338378906,-198.039764404,0.7431640625,0.385826771654,0.448818897638,1718788
334.960693359,-195.703414917,0.740234375,0.385826771654,0.433070866142,1718793
340.980224609,-193.614440918,0.72802734375,0.385826771654,0.433070866142,1718799
347.15246582,-191.800323486,0.71044921875,0.385826771654,0.417322834646,1718804
353.538696289,-190.26109314,0.6865234375,0.385826771654,0.417322834646,1718808
360.04699707,-188.969223022,0.66162109375,0.385826771654,0.417322834646,1718813
366.738769531,-187.979705811,0.63330078125,0.370078740157,0.417322834646,1718819
373.583251953,-187.292541504,0.5947265625,0.370078740157,0.417322834646,1718823
380.305541992,-186.852767944,0.537109375,0.370078740157,0.417322834646,1718829
386.997314453,-186.632873535,0.46826171875,0.370078740157,0.417322834646,1718833
393.536254883,-186.577896118,0.38330078125,0.354330708661,0.417322834646,1718839
400.166870117,-186.660354614,0.2685546875,0.354330708661,0.417322834646,1718844
406.766967773,-186.907730103,0.0927734375,0.354330708661,0.417322834646,1718851
413.214233398,-187.292541504,0.0927734375,0.338582677165,0.417322834646,1718854
0,0,0,0,0,0
519.884765625,-255.568984985,0.35205078125,0.354330708661,0.622047244094,1719106
519.212524414,-257.328125,0.3544921875,0.322834645669,0.622047244094,1719110
518.295898438,-259.032287598,0.3564453125,0.307086614173,0.637795275591,1719116
517.379150391,-260.599014282,0.375,0.275590551181,0.653543307087,1719120
516.432006836,-262.055801392,0.40966796875,0.259842519685,0.669291338583,1719126
515.362548828,-263.320175171,0.439453125,0.244094488189,0.685039370079,1719130
514.140258789,-264.502090454,0.46044921875,0.228346456693,0.685039370079,1719136
512.643066406,-265.546585083,0.47705078125,0.228346456693,0.685039370079,1719140
510.6875,-266.45362854,0.49658203125,0.228346456693,0.700787401575,1719146
508.243041992,-267.223251343,0.5185546875,0.228346456693,0.700787401575,1719151
505.248535156,-267.745498657,0.54052734375,0.228346456693,0.700787401575,1719156
501.856811523,-268.102828979,0.5595703125,0.228346456693,0.700787401575,1719161
498.190063477,-268.267745972,0.5791015625,0.228346456693,0.700787401575,1719166
494.431762695,-268.185287476,0.5966796875,0.228346456693,0.685039370079,1719171
490.642822266,-267.910415649,0.6123046875,0.228346456693,0.685039370079,1719176
486.915039062,-267.388168335,0.6279296875,0.228346456693,0.685039370079,1719181
483.401123047,-266.591064453,0.64453125,0.228346456693,0.685039370079,1719186
480.101074219,-265.546585083,0.6591796875,0.228346456693,0.669291338583,1719190
477.014892578,-264.227233887,0.671875,0.228346456693,0.669291338583,1719196
474.142700195,-262.605529785,0.68359375,0.228346456693,0.669291338583,1719201
471.392578125,-260.681472778,0.6962890625,0.244094488189,0.669291338583,1719206
468.764770508,-258.345123291,0.70751953125,0.244094488189,0.653543307087,1719211
466.259277344,-255.733901978,0.72021484375,0.259842519685,0.653543307087,1719216
463.90637207,-252.79284668,0.7314453125,0.259842519685,0.653543307087,1719221
461.828613281,-249.68687439,0.7412109375,0.275590551181,0.637795275591,1719226
460.117553711,-246.388504028,0.74755859375,0.275590551181,0.637795275591,1719231
458.956420898,-242.84274292,0.75439453125,0.291338582677,0.622047244094,1719236
458.40637207,-239.077087402,0.7626953125,0.291338582677,0.606299212598,1719241
458.498046875,-234.954116821,0.77099609375,0.307086614173,0.590551181102,1719246
459.261962891,-230.528793335,0.77978515625,0.307086614173,0.574803149606,1719251
460.575805664,-225.85609436,0.78857421875,0.307086614173,0.574803149606,1719256
462.409179688,-221.265838623,0.79638671875,0.322834645669,0.55905511811,1719261
464.731445312,-216.895492554,0.802734375,0.322834645669,0.543307086614,1719267
467.389770508,-212.800003052,0.81103515625,0.322834645669,0.527559055118,1719271
470.292602539,-209.034362793,0.81884765625,0.322834645669,0.527559055118,1719276
473.500976562,-205.351165771,0.8291015625,0.322834645669,0.511811023622,1719281
476.953735352,-201.695465088,0.83251953125,0.307086614173,0.511811023622,1719286
480.803833008,-198.1222229,0.83349609375,0.307086614173,0.496062992126,1719291
485.020507812,-194.548980713,0.83740234375,0.307086614173,0.496062992126,1719297
489.665039062,-191.003219604,0.83740234375,0.291338582677,0.48031496063,1719301
494.767822266,-187.539916992,0.83642578125,0.275590551181,0.48031496063,1719307
500.267944336,-184.241546631,0.833984375,0.275590551181,0.464566929134,1719311
505.920776367,-181.190551758,0.833984375,0.275590551181,0.464566929134,1719316
511.665283203,-178.414413452,0.822265625,0.259842519685,0.464566929134,1719321
517.501464844,-175.968109131,0.8037109375,0.259842519685,0.464566929134,1719327
523.276489258,-173.769195557,0.77490234375,0.259842519685,0.464566929134,1719331
529.204345703,-171.790161133,0.73388671875,0.259842519685,0.464566929134,1719337
535.193237305,-170.031036377,0.6826171875,0.259842519685,0.464566929134,1719341
541.059936523,-168.409332275,0.61767578125,0.259842519685,0.464566929134,1719347
546.804443359,-166.897567749,0.53857421875,0.259842519685,0.464566929134,1719352
552.243408203,-165.44078064,0.43701171875,0.259842519685,0.464566929134,1719357
557.468505859,-164.011489868,0.29248046875,0.259842519685,0.48031496063,1719361
562.26574707,-162.692138672,0.0556640625,0.244094488189,0.48031496063,1719367
566.360229492,-161.510223389,0.0556640625,0.244094488189,0.48031496063,1719371
0,0,0,0,0,0
-571.204086304,-140.977813721,0.19775390625,0.511811023622,0.40157480315,1720407
-571.204086304,-141.087768555,0.21826171875,0.527559055118,0.40157480315,1720412
-571.265197754,-141.197692871,0.24365234375,0.527559055118,0.40157480315,1720417
-571.326324463,-141.362609863,0.28076171875,0.527559055118,0.40157480315,1720422
-571.417984009,-141.527526855,0.32080078125,0.527559055118,0.40157480315,1720427
-571.509658813,-141.747436523,0.35546875,0.527559055118,0.40157480315,1720432
-571.601318359,-142.077270508,0.38134765625,0.543307086614,0.40157480315,1720437
-571.72354126,-142.352142334,0.40869140625,0.543307086614,0.40157480315,1720442
-571.815216064,-142.764434814,0.4326171875,0.543307086614,0.40157480315,1720447
-571.967987061,-143.121765137,0.4541015625,0.543307086614,0.40157480315,1720453
-572.212432861,-143.369140625,0.47265625,0.543307086614,0.40157480315,1720458
-572.517990112,-143.644012451,0.48828125,0.543307086614,0.40157480315,1720463
-572.915222168,-143.808929443,0.498046875,0.543307086614,0.40157480315,1720468
-573.46522522,-143.891387939,0.5068359375,0.543307086614,0.40157480315,1720473
-574.290237427,-143.973846436,0.51416015625,0.543307086614,0.40157480315,1720478
-575.420806885,-143.891387939,0.51806640625,0.543307086614,0.40157480315,1720483
-577.00970459,-143.534057617,0.5205078125,0.543307086614,0.40157480315,1720488
-579.118057251,-142.819396973,0.5234375,0.543307086614,0.40157480315,1720493
-581.623641968,-141.719940186,0.53515625,0.543307086614,0.40157480315,1720498
-584.404220581,-140.345611572,0.5458984375,0.543307086614,0.40157480315,1720503
-587.307037354,-138.778900146,0.56298828125,0.543307086614,0.40157480315,1720508
-590.179290771,-137.019744873,0.57666015625,0.543307086614,0.40157480315,1720513
-592.990432739,-135.150665283,0.587890625,0.543307086614,0.40157480315,1720518
-595.801574707,-133.006713867,0.59814453125,0.543307086614,0.385826771654,1720523
-598.612716675,-130.560424805,0.6142578125,0.543307086614,0.385826771654,1720528
-601.515518188,-127.784301758,0.63037109375,0.543307086614,0.385826771654,1720533
-604.479431152,-124.458435059,0.64697265625,0.527559055118,0.385826771654,1720538
-607.535018921,-120.582824707,0.66259765625,0.527559055118,0.385826771654,1720543
-610.590606689,-116.047576904,0.6767578125,0.527559055118,0.385826771654,1720548
-613.554534912,-110.935089111,0.6904296875,0.527559055118,0.385826771654,1720553
-616.274002075,-105.57522583,0.7060546875,0.527559055118,0.370078740157,1720558
-618.504577637,-100.105407715,0.71826171875,0.527559055118,0.370078740157,1720563
-620.246261597,-94.8005065918,0.72900390625,0.527559055118,0.370078740157,1720569
-621.254608154,-89.742980957,0.73583984375,0.543307086614,0.354330708661,1720573
-621.499053955,-84.8229064941,0.7392578125,0.543307086614,0.354330708661,1720579
-620.918487549,-80.2601623535,0.74169921875,0.543307086614,0.354330708661,1720583
-619.60458374,-75.9447631836,0.74365234375,0.55905511811,0.338582677165,1720589
-617.557342529,-71.8493041992,0.744140625,0.55905511811,0.322834645669,1720593
-614.837875366,-68.0561523438,0.74560546875,0.55905511811,0.322834645669,1720599
-611.507278442,-64.345489502,0.7470703125,0.55905511811,0.307086614173,1720603
-607.504470825,-60.7447509766,0.7490234375,0.55905511811,0.291338582677,1720609
-603.043304443,-57.2539672852,0.74853515625,0.55905511811,0.291338582677,1720614
-598.093261719,-53.9281005859,0.7490234375,0.55905511811,0.275590551181,1720619
-592.684875488,-50.739654541,0.7490234375,0.543307086614,0.275590551181,1720624
-587.032043457,-47.7436523438,0.74853515625,0.543307086614,0.259842519685,1720629
-581.226425171,-45.0499572754,0.74951171875,0.543307086614,0.259842519685,1720634
-575.604141235,-42.6036682129,0.74462890625,0.543307086614,0.244094488189,1720639
-570.226303101,-40.432220459,0.7236328125,0.55905511811,0.244094488189,1720644
-565.092926025,-38.5631408691,0.69775390625,0.55905511811,0.228346456693,1720649
-560.203979492,-36.8315124512,0.6728515625,0.55905511811,0.228346456693,1720654
-555.284484863,-35.3472290039,0.63671875,0.55905511811,0.212598425197,1720659
-550.517776489,-34.0828552246,0.5869140625,0.55905511811,0.212598425197,1720664
-545.812164307,-32.9833984375,0.533203125,0.574803149606,0.196850393701,1720669
-541.076004028,-32.0763244629,0.47607421875,0.574803149606,0.196850393701,1720674
-536.309295654,-31.4716491699,0.40478515625,0.574803149606,0.196850393701,1720679
-531.328689575,-31.141784668,0.31494140625,0.574803149606,0.196850393701,1720684
-526.317520142,-31.141784668,0.17431640625,0.55905511811,0.196850393701,1720689
-521.459136963,-31.5266113281,0.17431640625,0.55905511811,0.196850393701,1720694
0,0,0,0,0,0
-342.798980713,-122.974151611,0.3203125,0.464566929134,0.40157480315,1720976
-343.379547119,-123.908691406,0.32373046875,0.464566929134,0.385826771654,1720980
-344.082336426,-124.815765381,0.33740234375,0.448818897638,0.385826771654,1720986
-344.723999023,-125.750305176,0.36669921875,0.448818897638,0.370078740157,1720990
-345.365692139,-126.767303467,0.40283203125,0.433070866142,0.370078740157,1720996
-346.037902832,-127.674346924,0.42626953125,0.433070866142,0.370078740157,1721001
-346.801818848,-128.636383057,0.44921875,0.417322834646,0.370078740157,1721006
-347.65737915,-129.570922852,0.4736328125,0.417322834646,0.370078740157,1721011
-348.757385254,-130.505462646,0.48779296875,0.417322834646,0.370078740157,1721016
-350.162963867,-131.412506104,0.498046875,0.417322834646,0.370078740157,1721021
-351.874084473,-132.182128906,0.5068359375,0.417322834646,0.370078740157,1721026
-354.043548584,-132.841796875,0.52099609375,0.417322834646,0.370078740157,1721031
-356.640808105,-133.336578369,0.5322265625,0.417322834646,0.370078740157,1721036
-359.574157715,-133.638916016,0.544921875,0.433070866142,0.370078740157,1721041
-362.84362793,-133.74887085,0.5615234375,0.433070866142,0.370078740157,1721046
-366.32699585,-133.55645752,0.57666015625,0.433070866142,0.370078740157,1721051
-369.993713379,-133.089202881,0.58935546875,0.433070866142,0.370078740157,1721056
-373.84375,-132.29208374,0.60107421875,0.433070866142,0.370078740157,1721061
-377.938232422,-131.192626953,0.61181640625,0.433070866142,0.370078740157,1721066
-382.368835449,-129.845794678,0.62890625,0.448818897638,0.370078740157,1721071
-387.074432373,-128.1690979,0.6396484375,0.448818897638,0.370078740157,1721076
-391.993927002,-126.217559814,0.64892578125,0.448818897638,0.370078740157,1721081
-396.852325439,-124.073608398,0.65869140625,0.464566929134,0.370078740157,1721086
-401.435699463,-121.599822998,0.66796875,0.464566929134,0.370078740157,1721091
-405.805175781,-118.988616943,0.67578125,0.464566929134,0.370078740157,1721097
-409.899688721,-116.267456055,0.68212890625,0.464566929134,0.354330708661,1721101
-413.810821533,-113.326416016,0.68603515625,0.464566929134,0.354330708661,1721106
-417.538635254,-110.357849121,0.69189453125,0.464566929134,0.354330708661,1721111
-420.960906982,-107.334350586,0.701171875,0.464566929134,0.354330708661,1721117
-423.894256592,-104.475738525,0.70947265625,0.48031496063,0.354330708661,1721121
-426.216522217,-101.837036133,0.71435546875,0.48031496063,0.338582677165,1721126
-427.958190918,-99.3632507324,0.71728515625,0.48031496063,0.338582677165,1721131
-429.088745117,-96.999420166,0.71923828125,0.48031496063,0.338582677165,1721136
-429.699890137,-94.5806274414,0.72119140625,0.48031496063,0.322834645669,1721141
-429.822113037,-92.106842041,0.72216796875,0.48031496063,0.322834645669,1721147
-429.424865723,-89.4681396484,0.72802734375,0.48031496063,0.322834645669,1721151
-428.355407715,-86.691986084,0.7333984375,0.496062992126,0.307086614173,1721156
-426.644287109,-83.723449707,0.7373046875,0.496062992126,0.307086614173,1721161
-424.077606201,-80.5350341797,0.74072265625,0.496062992126,0.307086614173,1721167
-420.777557373,-77.2916259766,0.74462890625,0.496062992126,0.291338582677,1721171
-416.896972656,-74.1581420898,0.748046875,0.496062992126,0.291338582677,1721177
-412.558044434,-71.1621398926,0.7470703125,0.496062992126,0.291338582677,1721182
-407.97467041,-68.4959411621,0.74658203125,0.496062992126,0.275590551181,1721187
-403.207946777,-66.1046142578,0.7451171875,0.496062992126,0.275590551181,1721191
-398.288452148,-63.9606628418,0.7451171875,0.496062992126,0.275590551181,1721197
-393.124511719,-62.091583252,0.74609375,0.496062992126,0.259842519685,1721202
-387.89944458,-60.4423828125,0.74609375,0.496062992126,0.259842519685,1721207
-382.704956055,-58.9856262207,0.74609375,0.496062992126,0.259842519685,1721212
-377.418792725,-57.8311767578,0.74609375,0.496062992126,0.244094488189,1721217
-372.102081299,-56.9515991211,0.74609375,0.496062992126,0.244094488189,1721222
-366.357574463,-56.3194274902,0.73583984375,0.496062992126,0.244094488189,1721227
-360.21585083,-55.962097168,0.7158203125,0.496062992126,0.244094488189,1721232
-353.860229492,-55.8246765137,0.69189453125,0.48031496063,0.244094488189,1721237
-347.382385254,-55.962097168,0.64599609375,0.48031496063,0.244094488189,1721242
-340.965637207,-56.4018859863,0.587890625,0.48031496063,0.244094488189,1721247
-334.671142578,-57.0615539551,0.52294921875,0.48031496063,0.244094488189,1721252
-328.437744141,-58.0235900879,0.4423828125,0.48031496063,0.244094488189,1721257
-322.509887695,-59.013092041,0.3271484375,0.48031496063,0.244094488189,1721262
-316.948730469,-60.140045166,0.1826171875,0.48031496063,0.244094488189,1721267
-311.662567139,-61.3219604492,0.1826171875,0.48031496063,0.244094488189,1721272
0,0,0,0,0,0
-183.083496094,-137.349578857,0.28857421875,0.417322834646,0.433070866142,1721594
-184.061279297,-137.981781006,0.29345703125,0.417322834646,0.433070866142,1721599
-185.252929688,-138.613983154,0.3203125,0.40157480315,0.433070866142,1721604
-186.444641113,-139.246154785,0.3701171875,0.40157480315,0.433070866142,1721609
-187.819641113,-139.823364258,0.40478515625,0.40157480315,0.433070866142,1721614
-189.469665527,-140.318145752,0.4306640625,0.40157480315,0.433070866142,1721619
-191.486328125,-140.785400391,0.4599609375,0.40157480315,0.433070866142,1721624
-194.053039551,-141.087768555,0.486328125,0.40157480315,0.433070866142,1721629
-197.139160156,-141.252685547,0.5087890625,0.40157480315,0.433070866142,1721634
-200.561462402,-141.087768555,0.533203125,0.40157480315,0.433070866142,1721639
-204.38092041,-140.647979736,0.5546875,0.40157480315,0.433070866142,1721644
-208.475402832,-139.878356934,0.5712890625,0.40157480315,0.433070866142,1721649
-212.72265625,-138.751403809,0.5869140625,0.40157480315,0.417322834646,1721654
-217.275482178,-137.404571533,0.60595703125,0.40157480315,0.417322834646,1721659
-221.858886719,-135.782867432,0.62353515625,0.40157480315,0.417322834646,1721664
-226.472808838,-133.96875,0.64208984375,0.40157480315,0.417322834646,1721669
-230.99508667,-132.044708252,0.66064453125,0.40157480315,0.417322834646,1721674
-235.089569092,-130.065673828,0.67724609375,0.40157480315,0.417322834646,1721679
-238.817382812,-127.976715088,0.6884765625,0.40157480315,0.40157480315,1721685
-241.995178223,-125.860229492,0.69775390625,0.40157480315,0.40157480315,1721689
-244.62298584,-123.551361084,0.70703125,0.40157480315,0.40157480315,1721695
-246.823028564,-120.967651367,0.71630859375,0.417322834646,0.40157480315,1721699
-248.564697266,-118.218994141,0.7255859375,0.417322834646,0.40157480315,1721705
-249.878601074,-115.167999268,0.7353515625,0.417322834646,0.385826771654,1721709
-250.795288086,-111.78717041,0.74755859375,0.433070866142,0.385826771654,1721715
-251.314727783,-108.186431885,0.75830078125,0.433070866142,0.385826771654,1721719
-251.375854492,-104.530731201,0.7666015625,0.433070866142,0.385826771654,1721725
-250.948059082,-100.875030518,0.77099609375,0.433070866142,0.370078740157,1721730
-250.092498779,-97.3567504883,0.779296875,0.433070866142,0.370078740157,1721735
-248.748046875,-93.948425293,0.7841796875,0.433070866142,0.370078740157,1721740
-246.884124756,-90.5126037598,0.78857421875,0.433070866142,0.354330708661,1721745
-244.531341553,-87.0493164062,0.79248046875,0.433070866142,0.354330708661,1721750
-241.720184326,-83.723449707,0.79345703125,0.433070866142,0.354330708661,1721755
-238.511810303,-80.4525756836,0.7958984375,0.433070866142,0.338582677165,1721760
-234.967346191,-77.3740844727,0.7998046875,0.433070866142,0.338582677165,1721765
-231.086761475,-74.5979309082,0.8017578125,0.433070866142,0.322834645669,1721770
-226.961700439,-72.0966796875,0.80224609375,0.433070866142,0.322834645669,1721775
-222.500549316,-69.8977355957,0.8017578125,0.433070866142,0.307086614173,1721780
-217.825500488,-68.0011901855,0.79931640625,0.433070866142,0.307086614173,1721785
-212.967132568,-66.3244934082,0.79736328125,0.433070866142,0.307086614173,1721790
-207.711517334,-64.8952026367,0.79638671875,0.433070866142,0.307086614173,1721795
-202.180908203,-63.7132873535,0.794921875,0.433070866142,0.291338582677,1721800
-196.55859375,-62.6962890625,0.78857421875,0.433070866142,0.291338582677,1721805
-190.875244141,-61.8991699219,0.77197265625,0.433070866142,0.291338582677,1721810
-185.283508301,-61.2944641113,0.74462890625,0.433070866142,0.291338582677,1721815
-179.691772461,-60.9096679688,0.70849609375,0.433070866142,0.291338582677,1721820
-173.886169434,-60.7722473145,0.66552734375,0.433070866142,0.291338582677,1721825
-167.92779541,-60.7172546387,0.60107421875,0.433070866142,0.291338582677,1721830
-162.061035156,-60.7997131348,0.53759765625,0.433070866142,0.291338582677,1721835
-156.286010742,-60.964630127,0.45361328125,0.433070866142,0.291338582677,1721840
-150.694274902,-61.1845397949,0.34619140625,0.417322834646,0.291338582677,1721845
-145.285888672,-61.5418701172,0.2109375,0.417322834646,0.291338582677,1721850
-139.938598633,-62.0366210938,0.2109375,0.417322834646,0.291338582677,1721855
0,0,0,0,0,0
-12.7650756836,-123.771270752,0.28076171875,0.370078740157,0.448818897638,1722137
-13.3762207031,-124.760772705,0.29248046875,0.370078740157,0.448818897638,1722142
-14.2623291016,-125.722808838,0.31201171875,0.354330708661,0.448818897638,1722147
-15.1790161133,-126.519927979,0.357421875,0.354330708661,0.433070866142,1722152
-16.3095703125,-127.289550781,0.3955078125,0.354330708661,0.433070866142,1722157
-17.5623779297,-128.004180908,0.4169921875,0.354330708661,0.433070866142,1722162
-19.0901489258,-128.718841553,0.43798828125,0.338582677165,0.433070866142,1722167
-20.9540405273,-129.406005859,0.4638671875,0.338582677165,0.433070866142,1722172
-23.1540527344,-130.093170166,0.4853515625,0.338582677165,0.433070866142,1722177
-25.6596679688,-130.670379639,0.50439453125,0.338582677165,0.433070866142,1722182
-28.5930175781,-131.110168457,0.52001953125,0.338582677165,0.433070866142,1722187
-31.8319702148,-131.412506104,0.53271484375,0.338582677165,0.433070866142,1722192
-35.4680786133,-131.467498779,0.55029296875,0.338582677165,0.433070866142,1722198
-39.5014648438,-131.275085449,0.56103515625,0.338582677165,0.433070866142,1722202
-43.8098144531,-130.890258789,0.572265625,0.338582677165,0.433070866142,1722207
-48.4237670898,-130.203094482,0.58447265625,0.338582677165,0.433070866142,1722212
-53.3127441406,-129.241088867,0.59814453125,0.354330708661,0.433070866142,1722218
-58.6294555664,-128.059173584,0.61083984375,0.354330708661,0.433070866142,1722222
-64.4350585938,-126.629852295,0.625,0.354330708661,0.433070866142,1722228
-70.5156860352,-124.980682373,0.64013671875,0.354330708661,0.433070866142,1722232
-76.6879272461,-123.084106445,0.65869140625,0.354330708661,0.433070866142,1722238
-82.6463623047,-120.885192871,0.6767578125,0.370078740157,0.433070866142,1722242
-88.0241699219,-118.438903809,0.6953125,0.370078740157,0.417322834646,1722248
-93.0353393555,-115.717712402,0.708984375,0.370078740157,0.417322834646,1722252
-97.6187133789,-112.721710205,0.71875,0.370078740157,0.417322834646,1722258
-101.774291992,-109.478302002,0.7255859375,0.385826771654,0.417322834646,1722262
-105.593811035,-106.014984131,0.72998046875,0.385826771654,0.417322834646,1722268
-108.924377441,-102.441741943,0.73583984375,0.385826771654,0.40157480315,1722273
-111.888305664,-98.8135375977,0.740234375,0.385826771654,0.40157480315,1722278
-114.424438477,-95.0478820801,0.74658203125,0.40157480315,0.40157480315,1722283
-116.532775879,-91.1448059082,0.75,0.40157480315,0.385826771654,1722288
-118.274475098,-87.0218200684,0.75634765625,0.40157480315,0.385826771654,1722293
-119.557861328,-82.6789550781,0.763671875,0.40157480315,0.385826771654,1722298
-120.321716309,-78.3086242676,0.7705078125,0.417322834646,0.370078740157,1722303
-120.566162109,-73.9382629395,0.7734375,0.417322834646,0.370078740157,1722308
-120.321716309,-69.5953979492,0.77392578125,0.417322834646,0.370078740157,1722313
-119.527282715,-65.2800292969,0.77587890625,0.417322834646,0.354330708661,1722318
-118.213378906,-60.964630127,0.77783203125,0.417322834646,0.354330708661,1722323
-116.288330078,-56.7042236328,0.77880859375,0.433070866142,0.338582677165,1722329
-113.782775879,-52.4713134766,0.78076171875,0.433070866142,0.338582677165,1722333
-110.696655273,-48.5682373047,0.7822265625,0.433070866142,0.322834645669,1722338
-106.968811035,-44.9125366211,0.78564453125,0.433070866142,0.322834645669,1722343
-102.782653809,-41.5866699219,0.787109375,0.433070866142,0.322834645669,1722348
-98.2603759766,-38.6181335449,0.78955078125,0.448818897638,0.307086614173,1722353
-93.4020385742,-35.8145141602,0.7890625,0.448818897638,0.307086614173,1722358
-88.2380981445,-33.3132324219,0.78857421875,0.448818897638,0.307086614173,1722363
-82.8297119141,-31.0593261719,0.78759765625,0.448818897638,0.291338582677,1722368
-76.9935302734,-29.0253295898,0.7861328125,0.448818897638,0.291338582677,1722373
-70.9739990234,-27.3211669922,0.7861328125,0.448818897638,0.291338582677,1722378
-64.893371582,-25.8643798828,0.7861328125,0.448818897638,0.291338582677,1722383
-58.7211303711,-24.6824645996,0.77978515625,0.433070866142,0.291338582677,1722388
-52.426574707,-23.8029174805,0.76220703125,0.433070866142,0.291338582677,1722393
-45.8876342773,-23.2531738281,0.734375,0.433070866142,0.275590551181,1722398
-39.1653442383,-23.0057983398,0.69775390625,0.433070866142,0.275590551181,1722403
-32.4124755859,-23.0332946777,0.64404296875,0.433070866142,0.275590551181,1722408
-25.7207641602,-23.280670166,0.576171875,0.433070866142,0.275590551181,1722413
-19.2429199219,-23.7479248047,0.5029296875,0.433070866142,0.291338582677,1722419
-12.8567504883,-24.3251342773,0.41748046875,0.433070866142,0.291338582677,1722423
-6.74560546875,-25.0672912598,0.3076171875,0.417322834646,0.291338582677,1722428
-0.970520019531,-25.9468383789,0.16357421875,0.417322834646,0.291338582677,1722434
4.49896240234,-26.9363708496,0.16357421875,0.417322834646,0.291338582677,1722438
0,0,0,0,0,0
113.063964844,-110.137969971,0.30224609375,0.354330708661,0.496062992126,1722685
112.208435059,-111.484802246,0.29541015625,0.354330708661,0.48031496063,1722690
111.352844238,-112.749176025,0.30126953125,0.338582677165,0.48031496063,1722695
110.405639648,-113.931091309,0.32666015625,0.338582677165,0.464566929134,1722700
109.458374023,-115.14050293,0.34765625,0.322834645669,0.464566929134,1722705
108.266723633,-116.239959717,0.35595703125,0.322834645669,0.448818897638,1722710
106.769470215,-117.339416504,0.3759765625,0.322834645669,0.448818897638,1722715
104.936096191,-118.383911133,0.40087890625,0.322834645669,0.448818897638,1722720
102.797180176,-119.290985107,0.4248046875,0.322834645669,0.448818897638,1722725
100.444396973,-120.033111572,0.45068359375,0.322834645669,0.448818897638,1722730
97.8165893555,-120.610321045,0.47216796875,0.322834645669,0.448818897638,1722735
94.9443359375,-120.995147705,0.48193359375,0.322834645669,0.448818897638,1722740
91.7665405273,-121.215026855,0.49609375,0.322834645669,0.448818897638,1722745
88.3137207031,-121.297485352,0.505859375,0.322834645669,0.448818897638,1722750
84.6775512695,-121.160064697,0.5166015625,0.322834645669,0.448818897638,1722755
80.8275146484,-120.857696533,0.529296875,0.322834645669,0.448818897638,1722760
76.9163818359,-120.335449219,0.5419921875,0.322834645669,0.448818897638,1722765
72.7913208008,-119.565826416,0.55322265625,0.338582677165,0.448818897638,1722770
68.5440673828,-118.631286621,0.56787109375,0.338582677165,0.448818897638,1722775
64.0523681641,-117.476867676,0.58349609375,0.338582677165,0.448818897638,1722781
59.4384155273,-116.102539062,0.5986328125,0.354330708661,0.448818897638,1722786
54.9161376953,-114.398376465,0.61474609375,0.354330708661,0.448818897638,1722790
50.5466918945,-112.364379883,0.6318359375,0.354330708661,0.448818897638,1722796
46.5438842773,-110.028015137,0.642578125,0.370078740157,0.448818897638,1722801
42.9993896484,-107.279388428,0.65673828125,0.370078740157,0.448818897638,1722806
39.7604370117,-104.338317871,0.66552734375,0.370078740157,0.433070866142,1722811
37.0409545898,-101.287322998,0.67333984375,0.370078740157,0.433070866142,1722816
34.7798461914,-98.1538696289,0.6796875,0.370078740157,0.433070866142,1722821
33.0076293945,-94.8829650879,0.68701171875,0.385826771654,0.417322834646,1722826
31.7548217773,-91.4196777344,0.69091796875,0.385826771654,0.417322834646,1722831
30.9603881836,-87.7639770508,0.69873046875,0.385826771654,0.417322834646,1722836
30.5936889648,-83.8883666992,0.70849609375,0.385826771654,0.40157480315,1722841
30.6547851562,-79.847869873,0.7177734375,0.385826771654,0.40157480315,1722846
31.2048339844,-75.8348388672,0.7255859375,0.385826771654,0.40157480315,1722851
32.1520385742,-71.8218078613,0.7294921875,0.385826771654,0.385826771654,1722857
