x,y,p,xt,yt,time
75.5802612305,-183.526901245,0.33740234375,0.370078740157,0.48031496063,2752178
79.6747436523,-184.104110718,0.251953125,0.354330708661,0.48031496063,2752183
83.5247802734,-184.543899536,0.15234375,0.354330708661,0.48031496063,2752188
87.0386962891,-184.983673096,0.15234375,0.354330708661,0.48031496063,2752193
0,0,0,0,0,0
133.178100586,-248.340042114,0.24169921875,0.433070866142,0.590551181102,2752560
133.269775391,-249.082168579,0.2421875,0.417322834646,0.590551181102,2752565
133.514221191,-249.851791382,0.2421875,0.417322834646,0.606299212598,2752570
133.911437988,-250.511474609,0.2451171875,0.40157480315,0.606299212598,2752575
134.614196777,-251.198638916,0.25,0.40157480315,0.606299212598,2752580
135.683654785,-251.885787964,0.26123046875,0.385826771654,0.622047244094,2752585
137.089233398,-252.627929688,0.2802734375,0.385826771654,0.622047244094,2752590
138.861450195,-253.370071411,0.302734375,0.385826771654,0.622047244094,2752595
141.030944824,-254.057220459,0.32373046875,0.385826771654,0.637795275591,2752600
143.658752441,-254.771881104,0.341796875,0.370078740157,0.637795275591,2752605
146.714355469,-255.431549072,0.3544921875,0.370078740157,0.637795275591,2752610
150.197692871,-256.036254883,0.3701171875,0.370078740157,0.637795275591,2752615
154.078308105,-256.585983276,0.38232421875,0.370078740157,0.637795275591,2752620
158.142211914,-257.025772095,0.3916015625,0.354330708661,0.637795275591,2752625
162.51171875,-257.410583496,0.39501953125,0.354330708661,0.653543307087,2752630
167.06451416,-257.657958984,0.39990234375,0.354330708661,0.653543307087,2752635
171.739562988,-257.795394897,0.40185546875,0.338582677165,0.653543307087,2752640
176.628540039,-257.850357056,0.40234375,0.338582677165,0.653543307087,2752645
181.517456055,-257.76789856,0.40283203125,0.338582677165,0.653543307087,2752650
186.253601074,-257.520523071,0.40380859375,0.322834645669,0.653543307087,2752655
190.684204102,-257.13571167,0.40380859375,0.322834645669,0.653543307087,2752660
194.687011719,-256.558502197,0.40380859375,0.322834645669,0.653543307087,2752665
198.20098877,-255.871337891,0.404296875,0.307086614173,0.653543307087,2752671
201.287109375,-255.156692505,0.40380859375,0.307086614173,0.653543307087,2752675
204.006591797,-254.387069702,0.404296875,0.307086614173,0.653543307087,2752681
206.359375,-253.562469482,0.404296875,0.307086614173,0.653543307087,2752685
208.314941406,-252.79284668,0.40234375,0.291338582677,0.653543307087,2752691
209.873291016,-252.023223877,0.40087890625,0.291338582677,0.653543307087,2752695
210.973327637,-251.281097412,0.39453125,0.291338582677,0.653543307087,2752701
211.706665039,-250.566436768,0.37744140625,0.291338582677,0.669291338583,2752705
212.012207031,-249.796829224,0.35546875,0.291338582677,0.669291338583,2752711
211.76776123,-248.86227417,0.341796875,0.275590551181,0.669291338583,2752715
210.881652832,-247.762817383,0.34375,0.275590551181,0.669291338583,2752721
209.262207031,-246.415985107,0.33984375,0.275590551181,0.653543307087,2752725
206.78717041,-244.656845093,0.3349609375,0.275590551181,0.653543307087,2752731
203.487121582,-242.485412598,0.333984375,0.275590551181,0.653543307087,2752736
199.484313965,-239.929168701,0.330078125,0.275590551181,0.653543307087,2752741
194.809265137,-236.878173828,0.33349609375,0.291338582677,0.637795275591,2752746
189.584228516,-233.607284546,0.33642578125,0.291338582677,0.637795275591,2752751
183.992492676,-230.089004517,0.33642578125,0.291338582677,0.637795275591,2752756
178.309082031,-226.378326416,0.3388671875,0.291338582677,0.622047244094,2752761
172.65625,-222.640167236,0.33642578125,0.291338582677,0.622047244094,2752766
167.278442383,-218.929489136,0.33935546875,0.291338582677,0.606299212598,2752771
161.961730957,-215.30128479,0.34033203125,0.307086614173,0.606299212598,2752776
156.736633301,-211.755523682,0.34228515625,0.307086614173,0.606299212598,2752781
151.847717285,-208.292221069,0.345703125,0.307086614173,0.590551181102,2752787
147.264343262,-204.856414795,0.353515625,0.307086614173,0.590551181102,2752791
143.383728027,-201.503067017,0.36572265625,0.322834645669,0.590551181102,2752796
140.23651123,-198.424575806,0.37353515625,0.322834645669,0.574803149606,2752801
137.761474609,-195.538497925,0.380859375,0.338582677165,0.574803149606,2752806
136.019775391,-192.872299194,0.3837890625,0.338582677165,0.55905511811,2752811
135.011413574,-190.535949707,0.38720703125,0.338582677165,0.55905511811,2752816
134.736450195,-188.446975708,0.39013671875,0.354330708661,0.543307086614,2752821
135.16418457,-186.632873535,0.39306640625,0.354330708661,0.543307086614,2752826
136.203125,-185.038650513,0.3994140625,0.354330708661,0.527559055118,2752831
137.853149414,-183.581863403,0.42138671875,0.370078740157,0.527559055118,2752836
140.23651123,-182.317489624,0.44677734375,0.370078740157,0.527559055118,2752841
143.292053223,-181.190551758,0.46435546875,0.370078740157,0.527559055118,2752846
147.20324707,-180.283493042,0.482421875,0.370078740157,0.511811023622,2752851
151.847717285,-179.596328735,0.498046875,0.370078740157,0.511811023622,2752856
157.042236328,-179.101577759,0.51416015625,0.370078740157,0.511811023622,2752862
162.847839355,-178.826705933,0.52294921875,0.370078740157,0.511811023622,2752866
169.111755371,-178.744247437,0.53125,0.370078740157,0.511811023622,2752871
175.83404541,-178.799224854,0.5380859375,0.354330708661,0.511811023622,2752876
182.892456055,-179.101577759,0.54296875,0.354330708661,0.511811023622,2752882
190.073120117,-179.513870239,0.54638671875,0.354330708661,0.511811023622,2752886
197.406494141,-180.036117554,0.54931640625,0.354330708661,0.511811023622,2752892
204.923278809,-180.668304443,0.5517578125,0.354330708661,0.511811023622,2752897
212.623352051,-181.35546875,0.552734375,0.338582677165,0.511811023622,2752902
220.415100098,-182.042633057,0.5517578125,0.338582677165,0.511811023622,2752906
228.176269531,-182.674819946,0.55078125,0.338582677165,0.511811023622,2752912
235.784667969,-183.197052002,0.5419921875,0.338582677165,0.511811023622,2752917
243.026428223,-183.581863403,0.52197265625,0.338582677165,0.511811023622,2752922
249.748718262,-183.911712646,0.4951171875,0.338582677165,0.527559055118,2752927
255.921020508,-184.131591797,0.4619140625,0.338582677165,0.527559055118,2752932
261.451599121,-184.241546631,0.4228515625,0.322834645669,0.527559055118,2752937
266.401672363,-184.296524048,0.35986328125,0.322834645669,0.527559055118,2752942
271.076721191,-184.241546631,0.28564453125,0.322834645669,0.527559055118,2752947
275.476745605,-184.076629639,0.1806640625,0.322834645669,0.527559055118,2752952
279.449035645,-183.82925415,0.1806640625,0.322834645669,0.527559055118,2752957
0,0,0,0,0,0
333.25793457,-249.494476318,0.24755859375,0.40157480315,0.653543307087,2753424
333.074584961,-250.09916687,0.25,0.40157480315,0.653543307087,2753429
332.891235352,-250.731369019,0.24951171875,0.40157480315,0.653543307087,2753434
332.860717773,-251.363555908,0.25,0.385826771654,0.653543307087,2753440
332.92175293,-251.913284302,0.25244140625,0.385826771654,0.669291338583,2753445
333.135620117,-252.408035278,0.255859375,0.385826771654,0.669291338583,2753450
333.624511719,-252.930282593,0.25830078125,0.385826771654,0.669291338583,2753455
334.449584961,-253.507492065,0.2626953125,0.370078740157,0.669291338583,2753460
335.641235352,-254.139694214,0.2685546875,0.370078740157,0.685039370079,2753465
337.352416992,-254.826843262,0.28076171875,0.370078740157,0.685039370079,2753470
339.521850586,-255.514007568,0.291015625,0.370078740157,0.685039370079,2753475
342.180175781,-256.146194458,0.2998046875,0.370078740157,0.685039370079,2753480
345.266357422,-256.805877686,0.30517578125,0.370078740157,0.685039370079,2753485
348.658081055,-257.438064575,0.31298828125,0.354330708661,0.685039370079,2753490
352.294189453,-258.097747803,0.3203125,0.354330708661,0.685039370079,2753495
356.083129883,-258.702438354,0.32763671875,0.354330708661,0.685039370079,2753500
359.933105469,-259.252166748,0.3310546875,0.338582677165,0.685039370079,2753505
363.722045898,-259.719451904,0.333984375,0.338582677165,0.685039370079,2753510
367.449951172,-260.021789551,0.3388671875,0.338582677165,0.685039370079,2753515
370.994384766,-260.24168396,0.341796875,0.338582677165,0.685039370079,2753520
374.447143555,-260.351638794,0.34326171875,0.338582677165,0.685039370079,2753525
377.808349609,-260.351638794,0.3447265625,0.322834645669,0.685039370079,2753530
380.863891602,-260.214202881,0.34619140625,0.322834645669,0.685039370079,2753535
383.736206055,-259.994308472,0.34619140625,0.322834645669,0.685039370079,2753540
386.272338867,-259.60949707,0.3466796875,0.322834645669,0.700787401575,2753545
388.441772461,-259.142227173,0.3466796875,0.322834645669,0.700787401575,2753550
390.305664062,-258.5650177,0.34765625,0.307086614173,0.700787401575,2753555
391.772338867,-257.850357056,0.34814453125,0.307086614173,0.700787401575,2753560
392.841796875,-257.080734253,0.34716796875,0.307086614173,0.700787401575,2753565
393.666870117,-256.118713379,0.34716796875,0.307086614173,0.716535433071,2753570
394.12512207,-255.019256592,0.3466796875,0.291338582677,0.716535433071,2753575
394.155761719,-253.672424316,0.34765625,0.291338582677,0.716535433071,2753580
393.697387695,-251.968261719,0.3515625,0.291338582677,0.716535433071,2753585
392.597412109,-249.961746216,0.3583984375,0.291338582677,0.716535433071,2753590
390.825195312,-247.487960815,0.373046875,0.291338582677,0.716535433071,2753595
388.472290039,-244.491928101,0.37646484375,0.291338582677,0.700787401575,2753600
385.294555664,-240.97366333,0.37744140625,0.291338582677,0.700787401575,2753605
381.41394043,-236.878173828,0.38037109375,0.291338582677,0.700787401575,2753610
376.983276367,-232.397872925,0.37646484375,0.291338582677,0.685039370079,2753615
372.308227539,-227.670196533,0.37353515625,0.291338582677,0.685039370079,2753620
367.786010742,-223.079956055,0.3701171875,0.291338582677,0.685039370079,2753625
363.661010742,-218.737091064,0.36865234375,0.291338582677,0.669291338583,2753631
359.933105469,-214.614120483,0.36865234375,0.307086614173,0.653543307087,2753635
356.724853516,-210.738525391,0.3681640625,0.307086614173,0.653543307087,2753641
353.944213867,-207.02784729,0.3681640625,0.307086614173,0.637795275591,2753646
351.560913086,-203.454605103,0.36865234375,0.307086614173,0.637795275591,2753651
349.574707031,-200.073760986,0.36865234375,0.322834645669,0.622047244094,2753656
347.894165039,-196.967788696,0.37060546875,0.322834645669,0.622047244094,2753661
346.427490234,-193.971755981,0.36865234375,0.322834645669,0.606299212598,2753666
345.266357422,-191.223114014,0.369140625,0.322834645669,0.606299212598,2753671
344.380249023,-188.721847534,0.369140625,0.322834645669,0.590551181102,2753676
343.769165039,-186.550415039,0.36767578125,0.338582677165,0.590551181102,2753681
343.463500977,-184.708816528,0.36865234375,0.338582677165,0.574803149606,2753686
343.524658203,-183.087112427,0.369140625,0.338582677165,0.574803149606,2753691
343.860717773,-181.657821655,0.369140625,0.338582677165,0.574803149606,2753696
344.563598633,-180.393432617,0.37353515625,0.354330708661,0.574803149606,2753701
345.663574219,-179.238998413,0.37451171875,0.354330708661,0.574803149606,2753706
347.283081055,-178.24949646,0.38134765625,0.354330708661,0.574803149606,2753711
349.452514648,-177.42489624,0.39599609375,0.354330708661,0.574803149606,2753716
352.324707031,-176.902648926,0.41796875,0.354330708661,0.574803149606,2753721
356.021972656,-176.710250854,0.43505859375,0.354330708661,0.574803149606,2753726
360.544311523,-176.875167847,0.4462890625,0.354330708661,0.574803149606,2753731
365.983276367,-177.369918823,0.45703125,0.338582677165,0.574803149606,2753736
372.277709961,-178.139541626,0.46533203125,0.338582677165,0.574803149606,2753741
378.969482422,-179.129058838,0.46826171875,0.338582677165,0.574803149606,2753746
386.027832031,-180.228515625,0.4736328125,0.338582677165,0.574803149606,2753751
393.330688477,-181.410430908,0.47998046875,0.322834645669,0.574803149606,2753756
400.694702148,-182.564865112,0.4853515625,0.322834645669,0.574803149606,2753762
408.150268555,-183.609359741,0.4892578125,0.322834645669,0.574803149606,2753766
415.575439453,-184.543899536,0.48974609375,0.307086614173,0.574803149606,2753771
422.878295898,-185.368484497,0.490234375,0.307086614173,0.574803149606,2753777
429.997802734,-186.055648804,0.490234375,0.291338582677,0.574803149606,2753782
436.964477539,-186.687835693,0.48974609375,0.291338582677,0.574803149606,2753786
443.472900391,-187.210083008,0.4892578125,0.291338582677,0.574803149606,2753792
449.584106445,-187.704849243,0.48876953125,0.275590551181,0.574803149606,2753797
455.297973633,-188.117141724,0.47509765625,0.275590551181,0.590551181102,2753802
460.67590332,-188.474456787,0.45166015625,0.259842519685,0.590551181102,2753806
465.83984375,-188.776809692,0.419921875,0.259842519685,0.590551181102,2753812
470.667602539,-188.969223022,0.37890625,0.244094488189,0.590551181102,2753817
475.159301758,-189.079162598,0.3330078125,0.244094488189,0.590551181102,2753822
479.284423828,-189.134140015,0.27490234375,0.244094488189,0.590551181102,2753827
483.042724609,-189.079162598,0.2216796875,0.228346456693,0.590551181102,2753832
486.556640625,-188.941741943,0.15771484375,0.212598425197,0.590551181102,2753837
489.703979492,-188.80430603,0.072265625,0.196850393701,0.590551181102,2753842
492.545654297,-188.694351196,0.072265625,0.181102362205,0.590551181102,2753847
0,0,0,0,0,0
489.184448242,-254.139694214,0.212890625,0.228346456693,0.763779527559,2754445
489.276123047,-254.414550781,0.21533203125,0.212598425197,0.779527559055,2754451
489.306640625,-254.716903687,0.2158203125,0.196850393701,0.779527559055,2754455
489.367797852,-255.019256592,0.2197265625,0.196850393701,0.779527559055,2754460
489.551147461,-255.321609497,0.22607421875,0.181102362205,0.795275590551,2754465
489.703979492,-255.541503906,0.23974609375,0.165354330709,0.795275590551,2754471
489.978881836,-255.788879395,0.25732421875,0.165354330709,0.795275590551,2754475
490.406738281,-255.981277466,0.2734375,0.149606299213,0.795275590551,2754480
490.926147461,-256.146194458,0.2900390625,0.149606299213,0.811023622047,2754485
491.690063477,-256.338607788,0.30419921875,0.149606299213,0.811023622047,2754491
492.790039062,-256.448547363,0.318359375,0.149606299213,0.811023622047,2754496
494.317871094,-256.585983276,0.3310546875,0.149606299213,0.811023622047,2754501
496.365112305,-256.640960693,0.34130859375,0.149606299213,0.811023622047,2754506
499.084594727,-256.585983276,0.349609375,0.149606299213,0.811023622047,2754511
502.323486328,-256.531005859,0.35888671875,0.149606299213,0.811023622047,2754516
505.929077148,-256.283630371,0.365234375,0.133858267717,0.811023622047,2754521
509.779174805,-255.953796387,0.369140625,0.133858267717,0.826771653543,2754526
513.720825195,-255.568984985,0.37255859375,0.133858267717,0.826771653543,2754531
517.723632812,-255.156692505,0.37548828125,0.133858267717,0.826771653543,2754536
521.72644043,-254.66192627,0.376953125,0.133858267717,0.826771653543,2754541
525.607055664,-254.22215271,0.376953125,0.133858267717,0.826771653543,2754546
529.273803711,-253.727386475,0.3779296875,0.11811023622,0.842519685039,2754551
532.696044922,-253.150177002,0.37890625,0.11811023622,0.842519685039,2754556
535.965454102,-252.545471191,0.37841796875,0.11811023622,0.842519685039,2754561
539.173828125,-251.913284302,0.3779296875,0.102362204724,0.858267716535,2754566
542.168334961,-251.253601074,0.37744140625,0.102362204724,0.858267716535,2754571
544.979492188,-250.566436768,0.37744140625,0.0866141732283,0.858267716535,2754576
547.423950195,-249.87928772,0.37744140625,0.0866141732283,0.858267716535,2754581
549.379516602,-249.164627075,0.37646484375,0.0866141732283,0.858267716535,2754586
550.907348633,-248.477478027,0.3759765625,0.0866141732283,0.858267716535,2754592
551.976806641,-247.790313721,0.37451171875,0.0708661417323,0.874015748031,2754596
552.649047852,-247.048171997,0.3720703125,0.0708661417323,0.874015748031,2754601
552.954589844,-246.223571777,0.3681640625,0.0708661417323,0.874015748031,2754606
552.862915039,-245.289031982,0.361328125,0.0708661417323,0.874015748031,2754611
552.343505859,-244.217071533,0.36376953125,0.0708661417323,0.874015748031,2754616
551.182373047,-242.897720337,0.36865234375,0.0708661417323,0.874015748031,2754621
549.165649414,-241.221038818,0.37451171875,0.0708661417323,0.858267716535,2754626
546.293334961,-239.132064819,0.38037109375,0.0708661417323,0.842519685039,2754631
542.596069336,-236.713256836,0.384765625,0.0708661417323,0.842519685039,2754636
538.22668457,-233.992095947,0.38916015625,0.0708661417323,0.826771653543,2754642
533.490478516,-231.160980225,0.39013671875,0.0708661417323,0.811023622047,2754646
528.509887695,-228.247421265,0.39208984375,0.0866141732283,0.811023622047,2754651
523.498657227,-225.333847046,0.39404296875,0.0866141732283,0.795275590551,2754656
518.762573242,-222.55770874,0.39453125,0.0866141732283,0.779527559055,2754662
514.423583984,-219.973983765,0.39111328125,0.0866141732283,0.763779527559,2754666
510.54296875,-217.472717285,0.38623046875,0.102362204724,0.748031496063,2754672
507.120727539,-215.163848877,0.38623046875,0.102362204724,0.748031496063,2754676
504.340209961,-212.937438965,0.3876953125,0.102362204724,0.748031496063,2754682
502.140136719,-210.738525391,0.39111328125,0.11811023622,0.732283464567,2754686
500.612426758,-208.594573975,0.39306640625,0.11811023622,0.732283464567,2754692
499.787353516,-206.450622559,0.39404296875,0.11811023622,0.716535433071,2754697
499.573486328,-204.251708984,0.39599609375,0.11811023622,0.716535433071,2754702
500.06237793,-201.970336914,0.400390625,0.11811023622,0.700787401575,2754706
501.315185547,-199.633972168,0.40576171875,0.11811023622,0.700787401575,2754712
503.392944336,-197.325119019,0.4267578125,0.11811023622,0.685039370079,2754717
506.234619141,-195.153686523,0.45068359375,0.11811023622,0.685039370079,2754722
509.718017578,-193.202133179,0.46826171875,0.11811023622,0.669291338583,2754727
513.720825195,-191.525466919,0.4873046875,0.11811023622,0.669291338583,2754732
518.151489258,-190.151138306,0.501953125,0.11811023622,0.669291338583,2754737
522.826538086,-189.079162598,0.51904296875,0.11811023622,0.669291338583,2754742
527.74597168,-188.309539795,0.53271484375,0.11811023622,0.669291338583,2754747
532.757202148,-187.759811401,0.544921875,0.11811023622,0.669291338583,2754752
537.768310547,-187.402496338,0.55712890625,0.11811023622,0.669291338583,2754757
542.810058594,-187.155105591,0.5693359375,0.11811023622,0.669291338583,2754762
547.790649414,-186.96270752,0.5771484375,0.102362204724,0.669291338583,2754767
552.801757812,-186.852767944,0.583984375,0.102362204724,0.669291338583,2754772
557.782348633,-186.715332031,0.58984375,0.102362204724,0.669291338583,2754777
562.854614258,-186.660354614,0.5966796875,0.0866141732283,0.669291338583,2754782
567.774169922,-186.632873535,0.59814453125,0.0866141732283,0.669291338583,2754787
572.479736328,-186.605377197,0.6005859375,0.0708661417323,0.685039370079,2754792
576.788085938,-186.687835693,0.60205078125,0.0708661417323,0.685039370079,2754797
580.69934082,-186.797790527,0.603515625,0.0551181102362,0.685039370079,2754803
584.213256836,-186.907730103,0.6025390625,0.0551181102362,0.685039370079,2754807
587.329956055,-187.017684937,0.59765625,0.0551181102362,0.685039370079,2754812
590.079956055,-187.127624512,0.595703125,0.0551181102362,0.700787401575,2754817
592.493896484,-187.182601929,0.59033203125,0.0393700787402,0.700787401575,2754822
594.6328125,-187.237579346,0.57373046875,0.0393700787402,0.700787401575,2754827
596.557739258,-187.265060425,0.544921875,0.0393700787402,0.700787401575,2754832
598.207763672,-187.265060425,0.51220703125,0.0393700787402,0.700787401575,2754837
599.674438477,-187.127624512,0.470703125,0.0236220472441,0.700787401575,2754843
600.896728516,-187.017684937,0.4228515625,0.0236220472441,0.700787401575,2754847
601.813354492,-186.797790527,0.35498046875,0.0236220472441,0.716535433071,2754853
602.455078125,-186.577896118,0.271484375,0.00787401574803,0.716535433071,2754857
602.730102539,-186.33052063,0.18017578125,0.00787401574803,0.716535433071,2754863
602.607910156,-185.973190308,0.06689453125,0.00787401574803,0.716535433071,2754867
601.966186523,-185.670837402,0.06689453125,0.00787401574803,0.716535433071,2754873
0,0,0,0,0,0
-607.557235718,-54.2029724121,0.26513671875,0.511811023622,0.55905511811,2755757
-607.740570068,-54.2579345703,0.26806640625,0.527559055118,0.543307086614,2755763
-607.985015869,-54.2854309082,0.27001953125,0.527559055118,0.527559055118,2755767
-608.198913574,-54.3128967285,0.27978515625,0.527559055118,0.527559055118,2755773
-608.198913574,-54.3128967285,0.29150390625,0.543307086614,0.511811023622,2755778
-608.137802124,-54.3953552246,0.30126953125,0.543307086614,0.511811023622,2755782
-607.893356323,-54.5328063965,0.3125,0.543307086614,0.496062992126,2755787
-607.373901367,-54.7801818848,0.3251953125,0.55905511811,0.496062992126,2755793
-606.518341064,-55.1100158691,0.34423828125,0.543307086614,0.496062992126,2755798
-605.234985352,-55.6597595215,0.3583984375,0.543307086614,0.496062992126,2755803
-603.432189941,-56.3469238281,0.3681640625,0.543307086614,0.496062992126,2755808
-601.232177734,-57.1165161133,0.3779296875,0.543307086614,0.496062992126,2755813
-598.665481567,-57.9685974121,0.38916015625,0.543307086614,0.511811023622,2755818
-595.823776245,-58.9306335449,0.40087890625,0.543307086614,0.511811023622,2755823
-592.61541748,-59.9476318359,0.41259765625,0.527559055118,0.511811023622,2755828
-589.040374756,-61.0196228027,0.42626953125,0.527559055118,0.511811023622,2755833
-585.251449585,-62.174041748,0.435546875,0.527559055118,0.511811023622,2755838
-581.126403809,-63.300994873,0.4423828125,0.527559055118,0.511811023622,2755843
-577.062469482,-64.4004516602,0.447265625,0.527559055118,0.511811023622,2755848
-573.181884766,-65.4449462891,0.4521484375,0.527559055118,0.511811023622,2755853
-569.576293945,-66.4069519043,0.4580078125,0.527559055118,0.511811023622,2755858
-566.215148926,-67.286529541,0.4609375,0.527559055118,0.511811023622,2755863
-563.037338257,-68.111114502,0.4638671875,0.527559055118,0.511811023622,2755868
-559.920639038,-68.8257751465,0.4658203125,0.527559055118,0.511811023622,2755874
-556.895599365,-69.4854431152,0.4677734375,0.527559055118,0.511811023622,2755878
-554.084457397,-70.0626525879,0.46875,0.527559055118,0.511811023622,2755883
-551.395553589,-70.557434082,0.47021484375,0.527559055118,0.511811023622,2755888
-548.889968872,-70.9697265625,0.47119140625,0.527559055118,0.511811023622,2755894
-546.59828186,-71.2995605469,0.47119140625,0.527559055118,0.511811023622,2755898
-544.520477295,-71.491973877,0.47216796875,0.527559055118,0.511811023622,2755904
-542.778793335,-71.491973877,0.4716796875,0.527559055118,0.496062992126,2755908
-541.31211853,-71.4369812012,0.47119140625,0.527559055118,0.496062992126,2755914
-540.181549072,-71.1071472168,0.46875,0.527559055118,0.496062992126,2755918
-539.417648315,-70.6123962402,0.4658203125,0.527559055118,0.496062992126,2755924
-538.867645264,-69.9527282715,0.46484375,0.527559055118,0.496062992126,2755928
-538.684310913,-68.7708129883,0.47509765625,0.527559055118,0.496062992126,2755934
-538.95930481,-67.0116577148,0.48681640625,0.511811023622,0.496062992126,2755938
-539.814880371,-64.2904968262,0.49560546875,0.511811023622,0.496062992126,2755944
-541.403778076,-60.5798339844,0.4990234375,0.511811023622,0.496062992126,2755948
-543.573242188,-55.9895935059,0.50146484375,0.496062992126,0.496062992126,2755954
-546.201049805,-50.9045715332,0.50732421875,0.496062992126,0.496062992126,2755958
-548.981628418,-45.9295349121,0.51416015625,0.496062992126,0.496062992126,2755964
-551.82333374,-41.2018432617,0.517578125,0.496062992126,0.48031496063,2755968
-554.603912354,-36.8040161133,0.5205078125,0.511811023622,0.48031496063,2755974
-557.323379517,-32.5436096191,0.5244140625,0.511811023622,0.48031496063,2755979
-560.103973389,-28.0083312988,0.52685546875,0.511811023622,0.464566929134,2755984
-562.945663452,-23.170715332,0.52880859375,0.527559055118,0.464566929134,2755989
-565.87902832,-18.1406860352,0.53173828125,0.527559055118,0.448818897638,2755994
-568.904052734,-13.1106567383,0.5322265625,0.527559055118,0.448818897638,2755999
-571.959640503,-8.27304077148,0.5322265625,0.543307086614,0.433070866142,2756004
-574.984680176,-3.82022094727,0.53173828125,0.543307086614,0.433070866142,2756009
-577.765258789,0.275268554688,0.53271484375,0.543307086614,0.417322834646,2756014
-580.026397705,3.98593139648,0.53369140625,0.543307086614,0.417322834646,2756019
-581.67640686,7.3117980957,0.5341796875,0.543307086614,0.40157480315,2756024
-582.470870972,10.1429138184,0.53076171875,0.543307086614,0.40157480315,2756029
-582.623641968,12.5067443848,0.52978515625,0.543307086614,0.40157480315,2756034
-582.104187012,14.4857788086,0.52978515625,0.55905511811,0.40157480315,2756039
-580.973632812,16.1349487305,0.5283203125,0.55905511811,0.385826771654,2756044
-579.170837402,17.5642700195,0.525390625,0.55905511811,0.385826771654,2756049
-576.756912231,18.8011474609,0.52685546875,0.55905511811,0.385826771654,2756054
-573.854110718,19.7631835938,0.5283203125,0.55905511811,0.385826771654,2756059
-570.309631348,20.4228515625,0.529296875,0.55905511811,0.370078740157,2756064
-566.215148926,20.8076782227,0.52978515625,0.574803149606,0.370078740157,2756069
-561.540100098,20.8901367188,0.5322265625,0.574803149606,0.370078740157,2756074
-556.101150513,20.6152648926,0.53466796875,0.574803149606,0.370078740157,2756079
-550.173309326,20.0930175781,0.53369140625,0.574803149606,0.370078740157,2756084
-543.603805542,19.2958984375,0.53466796875,0.55905511811,0.354330708661,2756089
-536.331512451,18.2514343262,0.53271484375,0.55905511811,0.354330708661,2756094
-528.661987305,17.1244812012,0.53369140625,0.55905511811,0.354330708661,2756099
-520.595230103,15.8051147461,0.533203125,0.543307086614,0.354330708661,2756104
-512.803482056,14.4307861328,0.533203125,0.543307086614,0.354330708661,2756109
-505.317306519,13.0014953613,0.53271484375,0.527559055118,0.354330708661,2756114
-498.014450073,11.5172424316,0.53515625,0.527559055118,0.354330708661,2756119
-490.803268433,9.95050048828,0.5341796875,0.511811023622,0.354330708661,2756124
-483.622634888,8.49371337891,0.52783203125,0.496062992126,0.354330708661,2756129
-476.533676147,7.11938476562,0.4990234375,0.496062992126,0.354330708661,2756134
-469.719711304,5.85501098633,0.4697265625,0.48031496063,0.354330708661,2756139
-463.15020752,4.81051635742,0.43017578125,0.48031496063,0.354330708661,2756145
-456.641815186,3.79351806641,0.38525390625,0.48031496063,0.354330708661,2756149
-450.469512939,2.85897827148,0.33984375,0.48031496063,0.354330708661,2756155
-444.572235107,2.03439331055,0.29931640625,0.464566929134,0.354330708661,2756159
-438.919403076,1.2922668457,0.24609375,0.464566929134,0.354330708661,2756165
-433.48046875,0.550109863281,0.18896484375,0.464566929134,0.354330708661,2756169
-427.858184814,-0.137023925781,0.10400390625,0.464566929134,0.354330708661,2756175
-422.205352783,-0.851684570312,0.10400390625,0.464566929134,0.354330708661,2756180
0,0,0,0,0,0
-362.438079834,-52.3338928223,0.29296875,0.543307086614,0.527559055118,2756492
-362.529754639,-53.103515625,0.29443359375,0.543307086614,0.527559055118,2756497
-362.804748535,-53.7906799316,0.29833984375,0.527559055118,0.511811023622,2756502
-362.926971436,-54.2029724121,0.29833984375,0.527559055118,0.511811023622,2756506
-362.89642334,-54.5603027344,0.30078125,0.511811023622,0.511811023622,2756512
-362.651977539,-54.8626403809,0.3046875,0.511811023622,0.511811023622,2756516
-361.979736328,-55.1649780273,0.314453125,0.511811023622,0.511811023622,2756522
-360.849151611,-55.6597595215,0.328125,0.496062992126,0.511811023622,2756527
-359.10748291,-56.1819763184,0.34130859375,0.496062992126,0.511811023622,2756532
-356.754669189,-56.869140625,0.35888671875,0.496062992126,0.511811023622,2756537
-353.760192871,-57.6112976074,0.37060546875,0.496062992126,0.511811023622,2756542
-350.276824951,-58.3534240723,0.37841796875,0.496062992126,0.511811023622,2756547
-346.30456543,-59.1505432129,0.38623046875,0.496062992126,0.511811023622,2756552
-341.873962402,-59.9201660156,0.39453125,0.48031496063,0.511811023622,2756557
-336.954467773,-60.7172546387,0.400390625,0.48031496063,0.511811023622,2756562
-331.484985352,-61.5418701172,0.404296875,0.48031496063,0.511811023622,2756567
-325.679351807,-62.4214172363,0.40625,0.48031496063,0.511811023622,2756572
-319.934875488,-63.2460327148,0.41064453125,0.48031496063,0.511811023622,2756578
-314.373687744,-63.9606628418,0.41357421875,0.464566929134,0.511811023622,2756582
-309.11807251,-64.5378723145,0.41552734375,0.464566929134,0.511811023622,2756587
-304.290252686,-64.9226989746,0.41552734375,0.464566929134,0.511811023622,2756592
-299.829101562,-65.0601196289,0.41650390625,0.464566929134,0.511811023622,2756597
-295.826293945,-64.8952026367,0.41552734375,0.448818897638,0.527559055118,2756602
