x,y,p,xt,yt,time
38.6604614258,-144.705490112,0.05859375,0.385826771654,0.385826771654,2457468
39.0576782227,-145.942382812,0.05859375,0.385826771654,0.385826771654,2457473
0,0,0,0,0,0
173.320129395,-152.759033203,0.296875,0.48031496063,0.496062992126,2457775
172.70904541,-153.308761597,0.29541015625,0.464566929134,0.496062992126,2457780
172.250671387,-154.078384399,0.28125,0.448818897638,0.48031496063,2457785
172.036804199,-154.848007202,0.2861328125,0.433070866142,0.48031496063,2457790
172.158996582,-155.782546997,0.2998046875,0.433070866142,0.464566929134,2457795
172.678466797,-156.909484863,0.31103515625,0.417322834646,0.464566929134,2457800
173.442382812,-158.20135498,0.32177734375,0.417322834646,0.464566929134,2457805
174.359069824,-159.850540161,0.3349609375,0.417322834646,0.448818897638,2457810
175.45904541,-161.774597168,0.35009765625,0.417322834646,0.448818897638,2457815
176.772949219,-163.946029663,0.3681640625,0.417322834646,0.448818897638,2457820
178.300720215,-166.309860229,0.3876953125,0.417322834646,0.448818897638,2457825
179.950744629,-168.701187134,0.4013671875,0.417322834646,0.464566929134,2457830
181.692443848,-171.147491455,0.412109375,0.417322834646,0.464566929134,2457835
183.342468262,-173.676239014,0.423828125,0.417322834646,0.464566929134,2457841
184.870239258,-176.314956665,0.43310546875,0.417322834646,0.464566929134,2457845
186.275817871,-179.063598633,0.4404296875,0.417322834646,0.464566929134,2457851
187.436950684,-181.949676514,0.4462890625,0.417322834646,0.464566929134,2457855
188.384155273,-185.110626221,0.451171875,0.417322834646,0.464566929134,2457860
189.20916748,-188.601409912,0.4521484375,0.40157480315,0.464566929134,2457865
189.850891113,-192.449523926,0.45263671875,0.40157480315,0.464566929134,2457871
190.43145752,-196.544998169,0.45263671875,0.40157480315,0.48031496063,2457875
190.981445312,-200.832901001,0.45166015625,0.40157480315,0.48031496063,2457880
191.439758301,-205.175765991,0.45263671875,0.40157480315,0.48031496063,2457885
191.898132324,-209.518630981,0.45361328125,0.40157480315,0.496062992126,2457890
192.203674316,-214.081390381,0.455078125,0.385826771654,0.496062992126,2457895
192.387023926,-218.726608276,0.455078125,0.385826771654,0.511811023622,2457901
192.509216309,-223.399307251,0.45849609375,0.385826771654,0.511811023622,2457905
192.539794922,-227.96206665,0.458984375,0.385826771654,0.527559055118,2457911
192.5703125,-232.112518311,0.46044921875,0.385826771654,0.527559055118,2457916
192.539794922,-235.713256836,0.46142578125,0.385826771654,0.543307086614,2457921
192.417541504,-238.791732788,0.4677734375,0.370078740157,0.543307086614,2457926
192.264770508,-241.347976685,0.47216796875,0.370078740157,0.55905511811,2457931
192.05090332,-243.381988525,0.4775390625,0.370078740157,0.55905511811,2457936
191.775878906,-244.976196289,0.48193359375,0.370078740157,0.55905511811,2457941
191.531433105,-246.075653076,0.49365234375,0.370078740157,0.574803149606,2457946
191.256408691,-246.790313721,0.49755859375,0.370078740157,0.574803149606,2457951
191.011962891,-247.147628784,0.4990234375,0.370078740157,0.574803149606,2457956
190.828674316,-247.285064697,0.49853515625,0.370078740157,0.574803149606,2457961
190.828674316,-247.285064697,0.4970703125,0.370078740157,0.590551181102,2457966
190.859191895,-247.147628784,0.49609375,0.370078740157,0.590551181102,2457972
191.164794922,-246.982711792,0.4951171875,0.370078740157,0.590551181102,2457976
191.745300293,-246.680358887,0.49560546875,0.370078740157,0.590551181102,2457982
192.814758301,-246.130630493,0.4970703125,0.370078740157,0.590551181102,2457986
194.495361328,-245.388504028,0.49755859375,0.370078740157,0.590551181102,2457992
196.756469727,-244.344009399,0.49609375,0.370078740157,0.590551181102,2457996
199.720397949,-242.969680786,0.498046875,0.354330708661,0.590551181102,2458001
203.203796387,-241.183059692,0.5,0.354330708661,0.590551181102,2458006
207.053833008,-238.956665039,0.5029296875,0.354330708661,0.606299212598,2458011
211.331665039,-236.235488892,0.5048828125,0.354330708661,0.606299212598,2458016
215.945556641,-233.047058105,0.5087890625,0.354330708661,0.606299212598,2458021
220.742858887,-229.363876343,0.5146484375,0.354330708661,0.606299212598,2458026
225.662353516,-225.460784912,0.517578125,0.338582677165,0.590551181102,2458032
230.459594727,-221.392791748,0.51904296875,0.338582677165,0.590551181102,2458036
234.981872559,-217.297302246,0.51953125,0.338582677165,0.590551181102,2458041
239.320800781,-213.174331665,0.52197265625,0.338582677165,0.590551181102,2458046
243.506958008,-208.776489258,0.525390625,0.322834645669,0.574803149606,2458052
247.662536621,-204.131271362,0.529296875,0.322834645669,0.574803149606,2458056
251.695922852,-199.18371582,0.5341796875,0.322834645669,0.574803149606,2458061
255.454284668,-194.043731689,0.53759765625,0.322834645669,0.55905511811,2458067
258.846008301,-188.903762817,0.5419921875,0.322834645669,0.55905511811,2458071
261.77935791,-183.763793945,0.54443359375,0.322834645669,0.543307086614,2458077
264.19329834,-178.706268311,0.546875,0.322834645669,0.543307086614,2458081
266.118286133,-173.786193848,0.548828125,0.322834645669,0.527559055118,2458087
267.462768555,-168.921081543,0.5498046875,0.322834645669,0.511811023622,2458092
268.196105957,-164.413299561,0.55029296875,0.322834645669,0.511811023622,2458097
268.379455566,-160.262832642,0.55224609375,0.322834645669,0.496062992126,2458102
267.890563965,-156.469711304,0.55322265625,0.322834645669,0.496062992126,2458107
266.760009766,-153.088867188,0.55517578125,0.322834645669,0.48031496063,2458112
265.018310547,-149.817977905,0.5576171875,0.322834645669,0.48031496063,2458117
262.665466309,-146.739486694,0.56005859375,0.322834645669,0.48031496063,2458122
259.854370117,-143.825927734,0.5625,0.322834645669,0.464566929134,2458127
256.493225098,-141.04977417,0.56591796875,0.322834645669,0.464566929134,2458132
252.673706055,-138.521026611,0.568359375,0.322834645669,0.448818897638,2458137
248.518127441,-136.184661865,0.57080078125,0.322834645669,0.448818897638,2458142
244.087524414,-133.958282471,0.57373046875,0.322834645669,0.433070866142,2458147
239.656921387,-131.924255371,0.57421875,0.322834645669,0.433070866142,2458152
235.317993164,-130.137634277,0.5732421875,0.322834645669,0.417322834646,2458157
231.070739746,-128.570922852,0.57421875,0.322834645669,0.417322834646,2458162
227.037353516,-127.1690979,0.56982421875,0.322834645669,0.417322834646,2458167
223.156738281,-126.014678955,0.56591796875,0.338582677165,0.40157480315,2458172
219.520629883,-125.052642822,0.54736328125,0.338582677165,0.40157480315,2458177
216.251159668,-124.338012695,0.52685546875,0.338582677165,0.40157480315,2458183
213.531677246,-123.953186035,0.49072265625,0.338582677165,0.40157480315,2458187
211.514953613,-123.788269043,0.44580078125,0.338582677165,0.40157480315,2458192
210.201049805,-123.953186035,0.384765625,0.338582677165,0.40157480315,2458197
209.559387207,-124.338012695,0.29443359375,0.354330708661,0.40157480315,2458202
209.498291016,-125.052642822,0.1376953125,0.354330708661,0.40157480315,2458207
209.987182617,-126.152099609,0.1376953125,0.354330708661,0.40157480315,2458212
0,0,0,0,0,0
349.230224609,-148.773483276,0.28857421875,0.417322834646,0.55905511811,2458539
348.985839844,-148.910919189,0.29345703125,0.40157480315,0.543307086614,2458544
348.802490234,-149.350708008,0.279296875,0.40157480315,0.527559055118,2458550
348.802490234,-149.92791748,0.28076171875,0.385826771654,0.511811023622,2458554
349.046875,-150.670059204,0.28076171875,0.385826771654,0.496062992126,2458559
349.780273438,-151.687057495,0.28857421875,0.370078740157,0.496062992126,2458564
350.788574219,-152.841491699,0.30078125,0.370078740157,0.496062992126,2458569
351.949707031,-154.160842896,0.3125,0.354330708661,0.48031496063,2458574
353.233032227,-155.72756958,0.326171875,0.354330708661,0.48031496063,2458579
354.608154297,-157.569168091,0.34130859375,0.354330708661,0.48031496063,2458585
356.166503906,-159.740600586,0.35400390625,0.354330708661,0.48031496063,2458589
357.785888672,-162.241867065,0.36669921875,0.354330708661,0.48031496063,2458594
359.497070312,-164.880569458,0.376953125,0.354330708661,0.496062992126,2458600
361.177612305,-167.766647339,0.38232421875,0.354330708661,0.496062992126,2458604
362.705444336,-170.790161133,0.38671875,0.354330708661,0.496062992126,2458610
364.233154297,-173.95111084,0.388671875,0.338582677165,0.496062992126,2458614
365.577636719,-177.304458618,0.3916015625,0.338582677165,0.496062992126,2458620
366.799926758,-180.76776123,0.39208984375,0.338582677165,0.511811023622,2458624
367.930419922,-184.423461914,0.3955078125,0.338582677165,0.511811023622,2458630
368.847167969,-188.354034424,0.39404296875,0.338582677165,0.511811023622,2458635
369.672119141,-192.531982422,0.39208984375,0.338582677165,0.511811023622,2458640
370.344360352,-196.957305908,0.39111328125,0.338582677165,0.511811023622,2458645
370.924926758,-201.410110474,0.3896484375,0.338582677165,0.527559055118,2458651
371.444335938,-205.862930298,0.388671875,0.338582677165,0.527559055118,2458655
371.841552734,-210.233276367,0.38818359375,0.338582677165,0.543307086614,2458660
372.147216797,-214.878494263,0.3837890625,0.338582677165,0.543307086614,2458665
372.361083984,-219.606170654,0.38525390625,0.338582677165,0.55905511811,2458671
372.513793945,-224.223907471,0.38427734375,0.338582677165,0.574803149606,2458675
372.544433594,-228.731689453,0.38671875,0.322834645669,0.574803149606,2458680
372.60546875,-232.497329712,0.390625,0.322834645669,0.590551181102,2458685
372.636108398,-235.520843506,0.39501953125,0.322834645669,0.606299212598,2458691
372.666625977,-237.884689331,0.400390625,0.322834645669,0.606299212598,2458695
372.636108398,-239.533874512,0.4052734375,0.307086614173,0.606299212598,2458700
372.574951172,-240.550872803,0.41064453125,0.307086614173,0.622047244094,2458705
372.483276367,-241.045639038,0.41064453125,0.307086614173,0.622047244094,2458711
372.361083984,-241.183059692,0.408203125,0.307086614173,0.622047244094,2458715
372.26940918,-241.045639038,0.4033203125,0.307086614173,0.637795275591,2458721
372.361083984,-240.825744629,0.40234375,0.307086614173,0.637795275591,2458725
372.819335938,-240.495895386,0.40283203125,0.307086614173,0.637795275591,2458731
373.736083984,-239.918685913,0.40283203125,0.307086614173,0.637795275591,2458735
375.263916016,-239.066604614,0.40283203125,0.291338582677,0.637795275591,2458740
377.341674805,-237.967147827,0.4033203125,0.291338582677,0.653543307087,2458745
379.816650391,-236.592819214,0.4033203125,0.291338582677,0.653543307087,2458751
382.566772461,-234.99861145,0.40380859375,0.291338582677,0.653543307087,2458755
385.438964844,-233.211975098,0.40380859375,0.291338582677,0.653543307087,2458760
388.43347168,-231.232955933,0.40625,0.291338582677,0.653543307087,2458765
391.611206055,-229.116500854,0.40771484375,0.291338582677,0.653543307087,2458770
395.002929688,-226.835113525,0.4130859375,0.291338582677,0.653543307087,2458775
398.700195312,-224.416305542,0.4169921875,0.291338582677,0.653543307087,2458781
402.70300293,-221.777603149,0.421875,0.275590551181,0.653543307087,2458785
406.919799805,-219.028961182,0.4248046875,0.275590551181,0.653543307087,2458790
411.197509766,-216.142868042,0.4287109375,0.275590551181,0.653543307087,2458795
415.291992188,-213.091873169,0.43115234375,0.259842519685,0.637795275591,2458802
419.142089844,-209.875946045,0.43603515625,0.259842519685,0.637795275591,2458805
422.686523438,-206.357681274,0.4443359375,0.259842519685,0.637795275591,2458811
425.986572266,-202.592025757,0.451171875,0.259842519685,0.622047244094,2458816
429.072753906,-198.57901001,0.45947265625,0.244094488189,0.622047244094,2458821
431.944946289,-194.318603516,0.46728515625,0.244094488189,0.622047244094,2458826
434.542236328,-189.948242188,0.47314453125,0.244094488189,0.606299212598,2458831
436.833984375,-185.467956543,0.4765625,0.244094488189,0.606299212598,2458836
438.63671875,-181.042633057,0.4814453125,0.228346456693,0.590551181102,2458841
440.042358398,-176.617294312,0.48779296875,0.228346456693,0.590551181102,2458846
441.05065918,-172.137008667,0.494140625,0.228346456693,0.574803149606,2458851
441.661743164,-167.629211426,0.498046875,0.228346456693,0.574803149606,2458856
441.875610352,-163.17640686,0.50439453125,0.228346456693,0.574803149606,2458861
441.661743164,-158.861022949,0.50927734375,0.228346456693,0.55905511811,2458866
440.86730957,-154.683074951,0.51416015625,0.228346456693,0.55905511811,2458871
439.553344727,-150.587600708,0.51708984375,0.228346456693,0.543307086614,2458876
437.658935547,-146.574569702,0.51904296875,0.228346456693,0.543307086614,2458881
435.122802734,-142.616516113,0.5234375,0.228346456693,0.527559055118,2458886
432.036621094,-138.823364258,0.5234375,0.228346456693,0.527559055118,2458891
428.400512695,-135.22265625,0.52392578125,0.228346456693,0.511811023622,2458896
424.3671875,-131.979248047,0.525390625,0.228346456693,0.496062992126,2458902
420.089355469,-129.093170166,0.5234375,0.228346456693,0.496062992126,2458906
415.628173828,-126.619384766,0.5234375,0.228346456693,0.48031496063,2458912
411.044799805,-124.530395508,0.51220703125,0.228346456693,0.464566929134,2458916
406.339233398,-122.716308594,0.484375,0.244094488189,0.464566929134,2458921
401.480834961,-121.122070312,0.43603515625,0.244094488189,0.448818897638,2458926
396.469604492,-119.775238037,0.36767578125,0.244094488189,0.448818897638,2458932
391.305664062,-118.67578125,0.26318359375,0.244094488189,0.448818897638,2458936
385.805664062,-117.768737793,0.10302734375,0.259842519685,0.448818897638,2458942
379.908325195,-117.246490479,0.10302734375,0.259842519685,0.433070866142,2458946
0,0,0,0,0,0
-567.354049683,38.6568908691,0.26220703125,0.55905511811,0.291338582677,2459776
-566.804046631,37.7498168945,0.2705078125,0.574803149606,0.275590551181,2459782
-566.406829834,36.8702697754,0.2734375,0.574803149606,0.275590551181,2459786
-566.009597778,35.7982788086,0.2744140625,0.574803149606,0.275590551181,2459791
-565.490142822,34.6163635254,0.2763671875,0.590551181102,0.275590551181,2459796
-564.604019165,33.1046142578,0.29248046875,0.590551181102,0.275590551181,2459801
-563.412353516,31.0981140137,0.31396484375,0.590551181102,0.275590551181,2459806
-561.915115356,28.8717041016,0.3349609375,0.590551181102,0.275590551181,2459811
-560.234542847,26.4253845215,0.35205078125,0.590551181102,0.275590551181,2459816
-558.523406982,23.8141784668,0.365234375,0.590551181102,0.275590551181,2459821
-556.628952026,21.0380554199,0.3779296875,0.590551181102,0.275590551181,2459826
-554.703918457,18.0420227051,0.3896484375,0.574803149606,0.275590551181,2459831
-552.5650177,14.6611938477,0.3974609375,0.574803149606,0.291338582677,2459836
-550.273330688,10.7580871582,0.4013671875,0.574803149606,0.291338582677,2459841
-547.889968872,6.47021484375,0.40625,0.55905511811,0.291338582677,2459846
-545.384384155,1.82498168945,0.408203125,0.55905511811,0.291338582677,2459851
-542.970474243,-2.98513793945,0.40869140625,0.55905511811,0.307086614173,2459856
-540.617675781,-7.85025024414,0.40771484375,0.543307086614,0.307086614173,2459861
-538.417648315,-12.770324707,0.4072265625,0.543307086614,0.322834645669,2459866
-536.431518555,-17.7178955078,0.4072265625,0.527559055118,0.322834645669,2459871
-534.781494141,-22.5005493164,0.40283203125,0.527559055118,0.338582677165,2459877
-533.498153687,-27.2557067871,0.40087890625,0.511811023622,0.338582677165,2459881
-532.673141479,-31.9009399414,0.39501953125,0.511811023622,0.354330708661,2459886
-532.245361328,-36.3262634277,0.39111328125,0.511811023622,0.354330708661,2459891
-532.153701782,-40.9165039062,0.388671875,0.496062992126,0.370078740157,2459899
-532.428695679,-45.561706543,0.38525390625,0.496062992126,0.370078740157,2459902
-532.948150635,-50.1794433594,0.3828125,0.496062992126,0.385826771654,2459907
-533.681488037,-54.8246765137,0.3818359375,0.496062992126,0.40157480315,2459912
-534.567611694,-59.0575866699,0.3818359375,0.496062992126,0.40157480315,2459917
-535.423171997,-62.8507080078,0.38330078125,0.496062992126,0.417322834646,2459922
-536.21762085,-66.176574707,0.39208984375,0.496062992126,0.433070866142,2459927
-537.012084961,-68.9527282715,0.39794921875,0.496062992126,0.433070866142,2459932
-537.775970459,-71.1241455078,0.400390625,0.496062992126,0.448818897638,2459937
-538.478759766,-72.8008422852,0.4091796875,0.48031496063,0.448818897638,2459942
-539.059326172,-74.0377197266,0.41552734375,0.48031496063,0.448818897638,2459947
-539.487106323,-74.8898010254,0.4287109375,0.48031496063,0.464566929134,2459952
-539.76210022,-75.4395446777,0.43701171875,0.48031496063,0.464566929134,2459957
-539.914886475,-75.6044616699,0.43896484375,0.48031496063,0.464566929134,2459962
-540.037109375,-75.576965332,0.4375,0.48031496063,0.48031496063,2459967
-540.067672729,-75.467010498,0.43505859375,0.48031496063,0.48031496063,2459972
-539.945449829,-75.2471313477,0.43359375,0.48031496063,0.48031496063,2459977
-539.639877319,-74.9997558594,0.43310546875,0.48031496063,0.48031496063,2459982
-538.937103271,-74.5050048828,0.4345703125,0.48031496063,0.48031496063,2459987
-537.775970459,-73.7903442383,0.43603515625,0.48031496063,0.496062992126,2459992
-536.125961304,-72.9382629395,0.4365234375,0.48031496063,0.496062992126,2459997
-533.956497192,-71.8388061523,0.43701171875,0.48031496063,0.496062992126,2460002
-531.328689575,-70.6843566895,0.44091796875,0.48031496063,0.496062992126,2460007
-528.150878906,-69.3375244141,0.44580078125,0.48031496063,0.496062992126,2460012
-524.667510986,-67.9082336426,0.44970703125,0.48031496063,0.496062992126,2460017
-520.786911011,-66.396484375,0.455078125,0.48031496063,0.496062992126,2460022
-516.631317139,-64.7197875977,0.4619140625,0.48031496063,0.496062992126,2460027
-512.475723267,-62.9606628418,0.4716796875,0.48031496063,0.496062992126,2460032
-508.22845459,-60.9266662598,0.47900390625,0.48031496063,0.496062992126,2460038
-504.103408813,-58.6452941895,0.4892578125,0.464566929134,0.496062992126,2460042
-499.917251587,-56.0340576172,0.4970703125,0.464566929134,0.48031496063,2460047
-495.639434814,-52.9555969238,0.50927734375,0.464566929134,0.48031496063,2460052
-491.269943237,-49.3548583984,0.51904296875,0.464566929134,0.48031496063,2460058
-486.808792114,-45.3418273926,0.525390625,0.448818897638,0.464566929134,2460062
-482.561523438,-40.861541748,0.52978515625,0.448818897638,0.464566929134,2460068
-478.619812012,-35.9964294434,0.533203125,0.448818897638,0.464566929134,2460072
-475.105895996,-30.9389038086,0.53466796875,0.433070866142,0.448818897638,2460078
-472.080856323,-25.6340026855,0.5361328125,0.433070866142,0.448818897638,2460083
-469.575286865,-20.3840942383,0.5380859375,0.417322834646,0.433070866142,2460088
-467.4974823,-15.2991027832,0.5390625,0.417322834646,0.417322834646,2460093
-465.87802124,-10.5439453125,0.5390625,0.417322834646,0.417322834646,2460098
-464.778015137,-6.0361328125,0.54052734375,0.417322834646,0.40157480315,2460103
-464.19744873,-1.69326782227,0.54052734375,0.417322834646,0.385826771654,2460108
-464.258560181,2.4296875,0.54248046875,0.417322834646,0.370078740157,2460113
-464.930786133,6.47021484375,0.54296875,0.417322834646,0.370078740157,2460118
-466.153030396,10.2083740234,0.5439453125,0.417322834646,0.354330708661,2460123
-467.925262451,13.6991577148,0.5458984375,0.417322834646,0.354330708661,2460128
-470.125289917,16.942565918,0.5478515625,0.417322834646,0.338582677165,2460133
-472.600311279,19.9111022949,0.552734375,0.417322834646,0.338582677165,2460138
-475.380889893,22.6872253418,0.5595703125,0.417322834646,0.322834645669,2460143
-478.314254761,25.3259277344,0.56591796875,0.417322834646,0.322834645669,2460148
-481.369842529,27.7722473145,0.56884765625,0.417322834646,0.307086614173,2460153
-484.517105103,30.0261230469,0.5703125,0.417322834646,0.307086614173,2460158
-487.603240967,32.0601196289,0.57177734375,0.417322834646,0.307086614173,2460163
-490.62828064,33.8192749023,0.572265625,0.417322834646,0.291338582677,2460168
-493.561630249,35.303527832,0.56494140625,0.417322834646,0.291338582677,2460173
-496.342224121,36.430480957,0.55126953125,0.417322834646,0.275590551181,2460178
-498.939468384,37.2276000977,0.53173828125,0.417322834646,0.275590551181,2460183
-501.231155396,37.6948547363,0.5,0.433070866142,0.275590551181,2460188
-503.339508057,37.7498168945,0.4462890625,0.433070866142,0.275590551181,2460193
-505.295089722,37.557434082,0.3818359375,0.433070866142,0.275590551181,2460199
-507.097885132,37.0076904297,0.2939453125,0.448818897638,0.275590551181,2460204
-508.717346191,36.1556091309,0.19677734375,0.448818897638,0.275590551181,2460208
-509.9090271,35.0561523438,0.06884765625,0.448818897638,0.275590551181,2460213
-510.672927856,33.6268615723,0.06884765625,0.448818897638,0.275590551181,2460219
0,0,0,0,0,0
-320.034881592,14.6062011719,0.3056640625,0.55905511811,0.40157480315,2460520
-320.645996094,14.0564880371,0.31201171875,0.543307086614,0.40157480315,2460525
-321.471008301,13.2868652344,0.30419921875,0.527559055118,0.385826771654,2460530
-322.051574707,12.2973327637,0.30322265625,0.511811023622,0.370078740157,2460535
-322.418243408,11.2253723145,0.30908203125,0.496062992126,0.370078740157,2460540
-322.357116699,9.85104370117,0.32666015625,0.48031496063,0.354330708661,2460545
-321.929351807,8.28430175781,0.337890625,0.48031496063,0.354330708661,2460550
-321.379333496,6.58013916016,0.34521484375,0.48031496063,0.354330708661,2460555
-320.737670898,4.65609741211,0.3544921875,0.464566929134,0.354330708661,2460561
-319.973754883,2.45718383789,0.3642578125,0.464566929134,0.354330708661,2460565
-319.11819458,0.120819091797,0.3779296875,0.464566929134,0.354330708661,2460570
-318.232086182,-2.38043212891,0.390625,0.464566929134,0.354330708661,2460575
-317.345947266,-4.96417236328,0.400390625,0.464566929134,0.354330708661,2460581
-316.520935059,-7.63037109375,0.41162109375,0.464566929134,0.370078740157,2460585
-315.848724365,-10.3789978027,0.42041015625,0.464566929134,0.370078740157,2460590
-315.390380859,-13.2376098633,0.427734375,0.464566929134,0.370078740157,2460595
-315.145935059,-16.2886047363,0.43115234375,0.464566929134,0.370078740157,2460601
-315.145935059,-19.5595092773,0.43359375,0.448818897638,0.370078740157,2460605
-315.298706055,-22.995300293,0.43798828125,0.448818897638,0.370078740157,2460610
-315.573730469,-26.5410766602,0.44140625,0.448818897638,0.370078740157,2460615
-316.093170166,-30.141784668,0.44189453125,0.448818897638,0.370078740157,2460620
-316.673736572,-33.715057373,0.4462890625,0.448818897638,0.385826771654,2460626
-317.376525879,-37.2333068848,0.451171875,0.448818897638,0.385826771654,2460631
-318.140411377,-40.7515869141,0.453125,0.448818897638,0.40157480315,2460636
-318.934875488,-44.3248291016,0.455078125,0.448818897638,0.40157480315,2460641
-319.698760986,-47.925567627,0.45947265625,0.448818897638,0.417322834646,2460646
-320.493225098,-51.3063964844,0.46435546875,0.448818897638,0.417322834646,2460651
-321.2265625,-54.3848876953,0.47412109375,0.448818897638,0.433070866142,2460656
-321.929351807,-56.8036804199,0.48193359375,0.448818897638,0.433070866142,2460661
-322.571014404,-58.6452941895,0.4931640625,0.433070866142,0.433070866142,2460666
-323.121002197,-59.9371643066,0.49853515625,0.433070866142,0.448818897638,2460671
-323.609924316,-60.7342529297,0.50341796875,0.433070866142,0.448818897638,2460676
-324.037689209,-61.2290039062,0.5087890625,0.433070866142,0.448818897638,2460681
-324.434906006,-61.3114929199,0.51416015625,0.433070866142,0.464566929134,2460686
-324.740478516,-61.2015380859,0.51611328125,0.433070866142,0.464566929134,2460691
-324.984924316,-60.981628418,0.51513671875,0.433070866142,0.464566929134,2460696
-325.015472412,-60.7892456055,0.51318359375,0.433070866142,0.464566929134,2460701
-324.771026611,-60.6243286133,0.51171875,0.433070866142,0.464566929134,2460706
-324.373809814,-60.4594116211,0.51123046875,0.433070866142,0.48031496063,2460711
-323.671020508,-60.1020812988,0.51123046875,0.433070866142,0.48031496063,2460716
-322.6015625,-59.5248413086,0.51171875,0.433070866142,0.48031496063,2460721
-321.195983887,-58.7277526855,0.51171875,0.433070866142,0.48031496063,2460726
-319.393188477,-57.7382202148,0.5126953125,0.433070866142,0.48031496063,2460731
-317.223724365,-56.5288391113,0.5126953125,0.433070866142,0.48031496063,2460736
-314.718139648,-54.9895935059,0.5126953125,0.433070866142,0.48031496063,2460741
-311.907012939,-53.1479797363,0.515625,0.433070866142,0.48031496063,2460746
-308.576416016,-50.8116455078,0.51806640625,0.433070866142,0.48031496063,2460752
-304.818054199,-48.008026123,0.5205078125,0.417322834646,0.48031496063,2460756
-300.693023682,-44.8745422363,0.5234375,0.417322834646,0.48031496063,2460761
-296.140197754,-41.4112548828,0.52783203125,0.417322834646,0.48031496063,2460766
-291.281799316,-37.6455993652,0.53662109375,0.417322834646,0.464566929134,2460771
-286.178985596,-33.6325683594,0.5419921875,0.417322834646,0.464566929134,2460776
-280.770599365,-29.3446960449,0.544921875,0.40157480315,0.464566929134,2460782
-275.14831543,-24.7819213867,0.54833984375,0.40157480315,0.448818897638,2460786
-269.373260498,-20.2191772461,0.5517578125,0.40157480315,0.448818897638,2460792
-263.689849854,-15.6289367676,0.55126953125,0.40157480315,0.448818897638,2460796
-258.495361328,-11.0661621094,0.55078125,0.385826771654,0.433070866142,2460802
-253.973083496,-6.58587646484,0.552734375,0.385826771654,0.433070866142,2460807
-250.092498779,-2.10559082031,0.5537109375,0.385826771654,0.417322834646,2460812
-246.884124756,2.4296875,0.55419921875,0.385826771654,0.417322834646,2460817
-244.134094238,6.88250732422,0.5546875,0.370078740157,0.40157480315,2460822
-241.872955322,11.0879211426,0.5556640625,0.370078740157,0.40157480315,2460827
-240.161834717,15.1284484863,0.55810546875,0.370078740157,0.385826771654,2460832
-239.031280518,19.0040588379,0.56201171875,0.370078740157,0.385826771654,2460837
-238.450714111,22.7971801758,0.56396484375,0.370078740157,0.385826771654,2460842
-238.481262207,26.5628356934,0.56787109375,0.370078740157,0.370078740157,2460847
-239.122924805,30.300994873,0.57080078125,0.370078740157,0.370078740157,2460852
-240.345184326,33.9566955566,0.57373046875,0.370078740157,0.354330708661,2460857
-242.056304932,37.3100585938,0.57470703125,0.370078740157,0.354330708661,2460862
-244.225769043,40.416015625,0.578125,0.370078740157,0.354330708661,2460867
-246.792449951,43.2746276855,0.57421875,0.370078740157,0.338582677165,2460872
-249.78692627,45.8033752441,0.57666015625,0.370078740157,0.338582677165,2460877
-253.331420898,48.1397094727,0.57568359375,0.370078740157,0.338582677165,2460882
-257.42590332,50.3111572266,0.5751953125,0.370078740157,0.322834645669,2460887
-261.795379639,52.3451538086,0.5751953125,0.370078740157,0.322834645669,2460892
-266.470428467,54.2966918945,0.57421875,0.370078740157,0.322834645669,2460897
-271.053833008,56.1383056641,0.57275390625,0.385826771654,0.322834645669,2460902
-275.453857422,57.8974304199,0.5693359375,0.385826771654,0.307086614173,2460907
-279.670562744,59.4091796875,0.55615234375,0.385826771654,0.307086614173,2460912
-283.551177979,60.6460876465,0.54150390625,0.385826771654,0.307086614173,2460917
-287.065093994,61.5256347656,0.5234375,0.385826771654,0.307086614173,2460922
-290.273468018,62.0203857422,0.50048828125,0.385826771654,0.307086614173,2460927
-293.054046631,62.2127990723,0.4619140625,0.385826771654,0.307086614173,2460932
-295.345733643,62.0203857422,0.42919921875,0.385826771654,0.307086614173,2460937
-297.209655762,61.5531311035,0.3798828125,0.385826771654,0.291338582677,2460942
-298.492980957,60.8110046387,0.32861328125,0.40157480315,0.291338582677,2460948
-299.195770264,59.6015930176,0.2548828125,0.40157480315,0.291338582677,2460953
-299.379119873,58.1448059082,0.14404296875,0.40157480315,0.291338582677,2460958
-298.981872559,56.4131469727,0.14404296875,0.40157480315,0.291338582677,2460962
0,0,0,0,0,0
-144.002502441,21.1754760742,0.29248046875,0.496062992126,0.385826771654,2461244
-144.002502441,21.1754760742,0.30615234375,0.496062992126,0.385826771654,2461249
-143.94140625,20.900604248,0.2998046875,0.48031496063,0.370078740157,2461254
-143.971984863,20.5982666016,0.30224609375,0.464566929134,0.370078740157,2461259
-143.788635254,20.1309814453,0.30517578125,0.464566929134,0.354330708661,2461264
-143.391418457,19.3613586426,0.318359375,0.448818897638,0.354330708661,2461269
-142.688598633,18.3168945312,0.3349609375,0.448818897638,0.354330708661,2461274
-141.71081543,16.9975280762,0.349609375,0.448818897638,0.354330708661,2461279
-140.702514648,15.5132751465,0.3642578125,0.448818897638,0.354330708661,2461284
-139.633056641,13.754119873,0.3798828125,0.448818897638,0.354330708661,2461289
-138.53302002,11.8025817871,0.39501953125,0.448818897638,0.354330708661,2461294
-137.524658203,9.71362304688,0.40771484375,0.448818897638,0.354330708661,2461300
