x,y,p,xt,yt,time
-21.5651855469,-214.493682861,0.380859375,0.496062992126,0.590551181102,2313352
-19.5179443359,-209.353713989,0.38134765625,0.496062992126,0.590551181102,2313356
-17.0734863281,-204.571060181,0.380859375,0.496062992126,0.590551181102,2313361
-14.0178833008,-199.870864868,0.380859375,0.496062992126,0.574803149606,2313366
-10.1372680664,-195.445541382,0.38134765625,0.496062992126,0.574803149606,2313371
-5.58447265625,-191.405029297,0.3828125,0.496062992126,0.55905511811,2313376
-0.603820800781,-187.914245605,0.38232421875,0.496062992126,0.543307086614,2313382
4.80456542969,-185.000686646,0.38330078125,0.496062992126,0.543307086614,2313386
10.4879150391,-182.691818237,0.38427734375,0.496062992126,0.527559055118,2313392
16.4463500977,-181.015136719,0.384765625,0.496062992126,0.527559055118,2313396
22.8325195312,-179.860702515,0.38671875,0.496062992126,0.511811023622,2313402
29.3408813477,-179.201034546,0.38720703125,0.48031496063,0.511811023622,2313407
35.8798828125,-179.11857605,0.38818359375,0.48031496063,0.496062992126,2313412
42.3577270508,-179.585845947,0.38818359375,0.48031496063,0.496062992126,2313417
48.6827392578,-180.5753479,0.38916015625,0.464566929134,0.496062992126,2313421
55.0383911133,-182.114593506,0.39013671875,0.464566929134,0.496062992126,2313427
61.0578613281,-184.09362793,0.39306640625,0.464566929134,0.496062992126,2313432
66.6801757812,-186.484954834,0.3955078125,0.448818897638,0.496062992126,2313437
71.8746948242,-189.288574219,0.3994140625,0.448818897638,0.511811023622,2313442
76.4885864258,-192.312088013,0.4072265625,0.448818897638,0.511811023622,2313447
80.6442260742,-195.582977295,0.4140625,0.448818897638,0.511811023622,2313452
84.2498168945,-198.99130249,0.42333984375,0.433070866142,0.511811023622,2313457
87.2748413086,-202.619522095,0.43359375,0.433070866142,0.511811023622,2313462
89.6276245117,-206.46762085,0.4404296875,0.433070866142,0.511811023622,2313467
91.4304199219,-210.700546265,0.4443359375,0.433070866142,0.527559055118,2313472
92.6832275391,-215.620635986,0.44677734375,0.417322834646,0.527559055118,2313477
93.35546875,-221.062957764,0.44580078125,0.417322834646,0.543307086614,2313482
93.5387573242,-226.917572021,0.44677734375,0.417322834646,0.543307086614,2313487
93.1415405273,-232.882141113,0.44677734375,0.417322834646,0.55905511811,2313492
92.2248535156,-238.654312134,0.4453125,0.417322834646,0.55905511811,2313497
90.7581787109,-243.959197998,0.443359375,0.40157480315,0.574803149606,2313502
88.8637084961,-248.87928772,0.4404296875,0.40157480315,0.574803149606,2313507
86.4498291016,-253.332092285,0.43798828125,0.40157480315,0.590551181102,2313512
83.6080932617,-257.345123291,0.43603515625,0.40157480315,0.590551181102,2313517
80.3692016602,-260.973342896,0.43310546875,0.40157480315,0.606299212598,2313522
76.5802612305,-264.134277344,0.43603515625,0.40157480315,0.606299212598,2313527
72.2107543945,-266.800476074,0.43798828125,0.40157480315,0.606299212598,2313532
66.9857177734,-268.861953735,0.44189453125,0.40157480315,0.622047244094,2313537
60.9356689453,-270.428695679,0.44287109375,0.40157480315,0.622047244094,2313542
54.4272460938,-271.390716553,0.4453125,0.40157480315,0.622047244094,2313547
47.7049560547,-271.803009033,0.447265625,0.40157480315,0.622047244094,2313553
41.1049194336,-271.610610962,0.44873046875,0.417322834646,0.622047244094,2313557
34.6881713867,-270.786010742,0.4453125,0.417322834646,0.622047244094,2313562
28.3936767578,-269.439178467,0.4453125,0.417322834646,0.622047244094,2313567
22.129699707,-267.51512146,0.439453125,0.417322834646,0.622047244094,2313573
16.0796508789,-265.151275635,0.43359375,0.417322834646,0.622047244094,2313577
10.2434692383,-262.237716675,0.4248046875,0.433070866142,0.622047244094,2313583
4.43786621094,-258.994308472,0.4140625,0.433070866142,0.622047244094,2313588
-0.970520019531,-255.585983276,0.39453125,0.448818897638,0.606299212598,2313593
-5.55389404297,-252.095199585,0.3720703125,0.448818897638,0.606299212598,2313598
-8.9150390625,-248.659393311,0.34033203125,0.448818897638,0.606299212598,2313603
-10.6872558594,-245.251068115,0.2958984375,0.464566929134,0.606299212598,2313608
-10.9622802734,-241.595367432,0.2412109375,0.464566929134,0.606299212598,2313613
-10.1372680664,-237.664794922,0.1611328125,0.464566929134,0.606299212598,2313618
-8.42614746094,-233.404388428,0.07421875,0.48031496063,0.606299212598,2313623
-6.07336425781,-229.034042358,0.07421875,0.48031496063,0.606299212598,2313628
0,0,0,0,0,0
306.604858398,-243.876739502,0.146484375,0.370078740157,0.653543307087,2314035
307.002075195,-245.031173706,0.16650390625,0.354330708661,0.653543307087,2314040
307.09375,-246.240585327,0.17431640625,0.354330708661,0.653543307087,2314045
306.971496582,-247.477478027,0.1923828125,0.354330708661,0.653543307087,2314051
306.696472168,-248.714355469,0.220703125,0.354330708661,0.653543307087,2314055
306.268737793,-249.978744507,0.2470703125,0.354330708661,0.653543307087,2314060
305.749267578,-251.270599365,0.25927734375,0.354330708661,0.653543307087,2314065
305.077026367,-252.589950562,0.275390625,0.354330708661,0.653543307087,2314070
304.129821777,-253.991775513,0.283203125,0.354330708661,0.653543307087,2314075
303.029785156,-255.476043701,0.29248046875,0.354330708661,0.653543307087,2314080
301.593688965,-257.042770386,0.30126953125,0.354330708661,0.653543307087,2314085
299.913085938,-258.636978149,0.3134765625,0.354330708661,0.653543307087,2314090
297.926940918,-260.203720093,0.32080078125,0.354330708661,0.653543307087,2314095
295.574157715,-261.742965698,0.328125,0.354330708661,0.653543307087,2314101
292.946350098,-263.17225647,0.33642578125,0.354330708661,0.653543307087,2314105
289.89074707,-264.519088745,0.34130859375,0.354330708661,0.653543307087,2314111
286.437988281,-265.783477783,0.3447265625,0.354330708661,0.653543307087,2314116
282.618469238,-266.800476074,0.34814453125,0.354330708661,0.653543307087,2314121
278.401794434,-267.652557373,0.35302734375,0.354330708661,0.669291338583,2314125
274.001708984,-268.284744263,0.36083984375,0.354330708661,0.669291338583,2314131
269.418334961,-268.697036743,0.3671875,0.354330708661,0.669291338583,2314136
264.651611328,-268.944412231,0.373046875,0.354330708661,0.669291338583,2314141
259.609924316,-269.026870728,0.37646484375,0.354330708661,0.669291338583,2314146
254.323730469,-268.889450073,0.380859375,0.354330708661,0.685039370079,2314151
248.854248047,-268.587097168,0.38671875,0.370078740157,0.669291338583,2314156
243.354187012,-268.037368774,0.39013671875,0.370078740157,0.669291338583,2314161
238.068054199,-267.240249634,0.39501953125,0.370078740157,0.669291338583,2314166
232.995727539,-266.168289185,0.3984375,0.370078740157,0.669291338583,2314171
228.015136719,-264.793960571,0.4013671875,0.385826771654,0.669291338583,2314176
223.09564209,-263.117279053,0.40185546875,0.385826771654,0.653543307087,2314181
218.267822266,-261.11076355,0.40380859375,0.385826771654,0.653543307087,2314186
213.592773438,-258.746932983,0.40576171875,0.385826771654,0.653543307087,2314191
209.223266602,-256.025772095,0.4072265625,0.385826771654,0.637795275591,2314196
205.37322998,-253.02973938,0.40869140625,0.385826771654,0.637795275591,2314201
202.164855957,-249.896286011,0.40771484375,0.40157480315,0.637795275591,2314206
199.903747559,-246.597900391,0.40625,0.40157480315,0.637795275591,2314211
198.559265137,-242.969680786,0.40478515625,0.40157480315,0.637795275591,2314216
198.131530762,-238.901687622,0.40478515625,0.417322834646,0.637795275591,2314221
198.620422363,-234.20149231,0.40185546875,0.417322834646,0.622047244094,2314226
199.873168945,-229.171463013,0.3984375,0.417322834646,0.622047244094,2314231
201.889892578,-223.976516724,0.39404296875,0.433070866142,0.622047244094,2314236
204.670471191,-219.193878174,0.388671875,0.433070866142,0.606299212598,2314241
208.123291016,-214.988433838,0.38671875,0.433070866142,0.606299212598,2314246
212.156677246,-211.305252075,0.3857421875,0.433070866142,0.606299212598,2314252
216.648376465,-208.144302368,0.38623046875,0.433070866142,0.590551181102,2314256
221.384521484,-205.230743408,0.38720703125,0.433070866142,0.590551181102,2314261
226.304016113,-202.537063599,0.38720703125,0.433070866142,0.590551181102,2314266
231.406860352,-200.118255615,0.3857421875,0.433070866142,0.574803149606,2314272
236.631896973,-198.029281616,0.38671875,0.417322834646,0.574803149606,2314276
242.131958008,-196.215164185,0.38623046875,0.417322834646,0.574803149606,2314282
247.754211426,-194.6484375,0.3857421875,0.417322834646,0.55905511811,2314286
253.284851074,-193.4115448,0.3857421875,0.417322834646,0.55905511811,2314292
258.723815918,-192.477005005,0.38671875,0.417322834646,0.55905511811,2314296
264.071044922,-191.872299194,0.38720703125,0.417322834646,0.55905511811,2314302
269.448913574,-191.817321777,0.38720703125,0.40157480315,0.55905511811,2314306
274.948974609,-192.1746521,0.388671875,0.40157480315,0.55905511811,2314312
280.449035645,-192.916793823,0.39013671875,0.40157480315,0.55905511811,2314316
285.76574707,-194.043731689,0.3896484375,0.40157480315,0.55905511811,2314322
290.838012695,-195.445541382,0.3896484375,0.385826771654,0.55905511811,2314327
295.543579102,-197.039764404,0.39111328125,0.385826771654,0.55905511811,2314332
299.974182129,-198.936325073,0.39111328125,0.385826771654,0.55905511811,2314336
304.099243164,-201.05279541,0.39208984375,0.385826771654,0.55905511811,2314342
307.949279785,-203.389144897,0.3916015625,0.370078740157,0.55905511811,2314347
311.524291992,-206.02784729,0.39404296875,0.370078740157,0.55905511811,2314352
314.732666016,-208.913925171,0.39697265625,0.370078740157,0.574803149606,2314357
317.635498047,-212.129852295,0.3974609375,0.370078740157,0.574803149606,2314362
320.171630859,-215.922973633,0.39990234375,0.354330708661,0.574803149606,2314367
322.40222168,-220.293334961,0.40234375,0.354330708661,0.590551181102,2314372
324.388305664,-225.103469849,0.4052734375,0.354330708661,0.590551181102,2314377
326.191162109,-230.133499146,0.4052734375,0.354330708661,0.606299212598,2314382
327.688354492,-235.081069946,0.4072265625,0.338582677165,0.606299212598,2314387
328.818969727,-239.726287842,0.4091796875,0.338582677165,0.606299212598,2314392
329.521728516,-243.986679077,0.41455078125,0.338582677165,0.622047244094,2314397
329.705078125,-247.807312012,0.42138671875,0.322834645669,0.622047244094,2314402
329.307861328,-251.188140869,0.423828125,0.322834645669,0.637795275591,2314407
328.299438477,-254.184173584,0.42529296875,0.322834645669,0.637795275591,2314413
326.618896484,-256.822875977,0.4287109375,0.322834645669,0.653543307087,2314417
324.296630859,-259.24168396,0.43212890625,0.322834645669,0.653543307087,2314423
321.057739258,-261.358154297,0.43505859375,0.322834645669,0.653543307087,2314427
316.932739258,-263.144775391,0.43798828125,0.322834645669,0.669291338583,2314432
311.982666016,-264.656524658,0.43798828125,0.322834645669,0.669291338583,2314437
306.421508789,-265.728500366,0.43798828125,0.322834645669,0.669291338583,2314443
300.615905762,-266.415664673,0.43798828125,0.322834645669,0.669291338583,2314447
294.810241699,-266.745498657,0.43798828125,0.322834645669,0.669291338583,2314453
289.096313477,-266.580581665,0.435546875,0.322834645669,0.669291338583,2314457
283.53515625,-266.113311768,0.42529296875,0.322834645669,0.669291338583,2314462
278.157348633,-265.261230469,0.41064453125,0.322834645669,0.669291338583,2314467
272.96282959,-264.079315186,0.39013671875,0.338582677165,0.669291338583,2314473
268.073913574,-262.622528076,0.36572265625,0.338582677165,0.669291338583,2314477
263.643310547,-260.863388062,0.3349609375,0.338582677165,0.669291338583,2314483
259.793273926,-258.8019104,0.279296875,0.338582677165,0.669291338583,2314487
256.707092285,-256.548019409,0.20068359375,0.354330708661,0.669291338583,2314493
254.507080078,-253.964279175,0.1015625,0.354330708661,0.669291338583,2314498
253.315429688,-251.078201294,0.1015625,0.354330708661,0.653543307087,2314503
0,0,0,0,0,0
480.987182617,-238.10458374,0.1904296875,0.228346456693,0.748031496063,2314955
481.109375,-239.121582031,0.19189453125,0.228346456693,0.748031496063,2314960
481.170532227,-240.248519897,0.197265625,0.212598425197,0.732283464567,2314965
481.109375,-241.457931519,0.2109375,0.212598425197,0.732283464567,2314970
481.078857422,-242.639846802,0.22412109375,0.196850393701,0.732283464567,2314975
480.926025391,-243.849258423,0.234375,0.196850393701,0.716535433071,2314981
480.620483398,-245.031173706,0.24462890625,0.181102362205,0.716535433071,2314986
480.192749023,-246.240585327,0.2548828125,0.181102362205,0.716535433071,2314991
479.581542969,-247.477478027,0.2685546875,0.181102362205,0.716535433071,2314995
478.817749023,-248.68687439,0.28125,0.181102362205,0.732283464567,2315001
477.901000977,-249.868789673,0.29443359375,0.181102362205,0.732283464567,2315006
476.892700195,-251.078201294,0.30078125,0.181102362205,0.732283464567,2315011
475.701049805,-252.232635498,0.30517578125,0.181102362205,0.748031496063,2315016
474.325927734,-253.359573364,0.30859375,0.181102362205,0.748031496063,2315021
472.767578125,-254.45904541,0.31201171875,0.181102362205,0.763779527559,2315026
470.903686523,-255.476043701,0.31640625,0.196850393701,0.763779527559,2315031
468.703735352,-256.383087158,0.3203125,0.196850393701,0.763779527559,2315035
466.167602539,-257.152709961,0.32421875,0.212598425197,0.779527559055,2315041
463.142578125,-257.702438354,0.32666015625,0.212598425197,0.779527559055,2315046
459.78137207,-258.087249756,0.3291015625,0.212598425197,0.779527559055,2315051
456.206298828,-258.279663086,0.3359375,0.228346456693,0.779527559055,2315056
452.417480469,-258.19720459,0.33837890625,0.228346456693,0.779527559055,2315061
448.414550781,-257.922332764,0.34033203125,0.228346456693,0.779527559055,2315066
444.228393555,-257.345123291,0.3427734375,0.228346456693,0.779527559055,2315071
439.981201172,-256.438064575,0.349609375,0.244094488189,0.763779527559,2315076
435.795043945,-255.201171875,0.35595703125,0.244094488189,0.763779527559,2315081
431.914428711,-253.551986694,0.361328125,0.244094488189,0.763779527559,2315086
428.400512695,-251.572952271,0.36572265625,0.244094488189,0.748031496063,2315091
425.406005859,-249.264099121,0.36865234375,0.259842519685,0.748031496063,2315096
422.99206543,-246.542922974,0.369140625,0.259842519685,0.748031496063,2315101
421.189331055,-243.381988525,0.3701171875,0.259842519685,0.748031496063,2315106
419.906005859,-239.643814087,0.3701171875,0.275590551181,0.748031496063,2315111
419.111572266,-235.410903931,0.36962890625,0.275590551181,0.748031496063,2315116
418.775390625,-230.87562561,0.3681640625,0.275590551181,0.732283464567,2315121
419.050415039,-226.12046814,0.361328125,0.291338582677,0.732283464567,2315126
419.997680664,-221.640167236,0.357421875,0.291338582677,0.716535433071,2315131
421.647705078,-217.544677734,0.35302734375,0.291338582677,0.716535433071,2315136
424.000488281,-213.751541138,0.3505859375,0.291338582677,0.716535433071,2315141
426.964355469,-210.260757446,0.34912109375,0.291338582677,0.700787401575,2315146
430.539428711,-206.879928589,0.349609375,0.291338582677,0.685039370079,2315151
434.756103516,-203.581542969,0.35009765625,0.291338582677,0.669291338583,2315156
439.431152344,-200.503067017,0.35205078125,0.291338582677,0.669291338583,2315162
444.442382812,-197.644470215,0.35302734375,0.291338582677,0.653543307087,2315166
449.789672852,-195.088226318,0.3544921875,0.291338582677,0.653543307087,2315171
455.289672852,-192.861816406,0.35546875,0.291338582677,0.637795275591,2315176
460.973022461,-190.937759399,0.35693359375,0.291338582677,0.637795275591,2315182
466.870361328,-189.48097229,0.3564453125,0.275590551181,0.622047244094,2315187
472.676025391,-188.354034424,0.3583984375,0.275590551181,0.622047244094,2315192
478.359375,-187.666870117,0.35986328125,0.275590551181,0.622047244094,2315197
483.767700195,-187.364517212,0.3603515625,0.259842519685,0.622047244094,2315202
488.931640625,-187.419494629,0.3623046875,0.244094488189,0.622047244094,2315206
493.851196289,-187.914245605,0.36376953125,0.228346456693,0.622047244094,2315212
498.495727539,-188.711349487,0.365234375,0.228346456693,0.622047244094,2315217
502.834594727,-189.838302612,0.36865234375,0.212598425197,0.622047244094,2315222
506.715209961,-191.295089722,0.3740234375,0.196850393701,0.622047244094,2315227
510.229125977,-193.026733398,0.3828125,0.181102362205,0.622047244094,2315232
513.345825195,-195.115707397,0.39453125,0.181102362205,0.637795275591,2315237
516.156982422,-197.562011719,0.40234375,0.165354330709,0.637795275591,2315242
518.815307617,-200.393112183,0.4091796875,0.165354330709,0.637795275591,2315247
521.35144043,-203.636520386,0.41259765625,0.149606299213,0.653543307087,2315252
523.948730469,-207.209762573,0.4140625,0.149606299213,0.653543307087,2315257
526.484863281,-211.085357666,0.41259765625,0.149606299213,0.653543307087,2315262
529.051513672,-215.428222656,0.41357421875,0.149606299213,0.669291338583,2315267
531.526611328,-220.073440552,0.4130859375,0.149606299213,0.669291338583,2315272
533.787719727,-225.021011353,0.40869140625,0.149606299213,0.685039370079,2315277
535.651611328,-230.106002808,0.40478515625,0.133858267717,0.685039370079,2315282
537.240478516,-235.026092529,0.40087890625,0.133858267717,0.700787401575,2315287
538.309936523,-239.616333008,0.39697265625,0.133858267717,0.716535433071,2315292
538.921142578,-243.684341431,0.39794921875,0.11811023622,0.716535433071,2315297
538.921142578,-247.202606201,0.40087890625,0.11811023622,0.732283464567,2315302
538.126586914,-250.171142578,0.3994140625,0.11811023622,0.748031496063,2315307
536.598876953,-252.672424316,0.40185546875,0.102362204724,0.763779527559,2315313
534.184936523,-254.843856812,0.40234375,0.102362204724,0.763779527559,2315317
530.9765625,-256.76789856,0.40087890625,0.102362204724,0.779527559055,2315322
526.882080078,-258.527038574,0.40234375,0.102362204724,0.795275590551,2315327
521.993164062,-260.038803101,0.4033203125,0.0866141732283,0.811023622047,2315333
516.370849609,-261.275680542,0.40283203125,0.0866141732283,0.811023622047,2315337
510.137451172,-262.265197754,0.40185546875,0.0866141732283,0.826771653543,2315343
503.537353516,-262.924880981,0.396484375,0.0866141732283,0.826771653543,2315347
496.692871094,-263.227233887,0.39111328125,0.102362204724,0.826771653543,2315353
489.756713867,-263.199737549,0.37255859375,0.102362204724,0.826771653543,2315358
482.789916992,-262.732467651,0.33642578125,0.102362204724,0.826771653543,2315363
475.853759766,-261.825424194,0.28271484375,0.102362204724,0.826771653543,2315367
468.948120117,-260.341140747,0.22216796875,0.11811023622,0.811023622047,2315373
462.103637695,-258.307144165,0.14501953125,0.133858267717,0.811023622047,2315377
455.32019043,-255.585983276,0.04248046875,0.133858267717,0.795275590551,2315384
448.26184082,-252.287612915,0.04248046875,0.149606299213,0.795275590551,2315388
0,0,0,0,0,0
-498.450576782,-112.27142334,0.1943359375,0.574803149606,0.511811023622,2316388
-498.664474487,-112.821166992,0.1982421875,0.574803149606,0.511811023622,2316393
-499.031143188,-113.398376465,0.19921875,0.55905511811,0.511811023622,2316398
-499.550582886,-113.838165283,0.20654296875,0.55905511811,0.511811023622,2316403
-500.100585938,-114.360412598,0.2333984375,0.543307086614,0.511811023622,2316408
-500.650604248,-114.882659912,0.25634765625,0.543307086614,0.496062992126,2316413
-501.292266846,-115.349914551,0.2734375,0.543307086614,0.496062992126,2316418
-501.964508057,-115.899658203,0.291015625,0.543307086614,0.496062992126,2316423
-502.667282104,-116.421875,0.30517578125,0.543307086614,0.496062992126,2316428
-503.370071411,-116.944122314,0.318359375,0.543307086614,0.496062992126,2316433
-504.133972168,-117.493865967,0.33447265625,0.543307086614,0.496062992126,2316438
-504.928421021,-117.933654785,0.341796875,0.543307086614,0.496062992126,2316443
-505.875656128,-118.345947266,0.34716796875,0.543307086614,0.496062992126,2316448
-506.975662231,-118.620819092,0.3505859375,0.543307086614,0.496062992126,2316453
-508.472900391,-118.785736084,0.3525390625,0.543307086614,0.496062992126,2316458
-510.306259155,-118.923156738,0.35009765625,0.543307086614,0.496062992126,2316463
-512.597946167,-118.730743408,0.35009765625,0.543307086614,0.511811023622,2316468
-515.347976685,-118.345947266,0.3515625,0.543307086614,0.511811023622,2316473
-518.342437744,-117.603820801,0.3515625,0.543307086614,0.511811023622,2316478
-521.520248413,-116.449371338,0.35400390625,0.543307086614,0.511811023622,2316483
-524.881393433,-114.965118408,0.357421875,0.55905511811,0.511811023622,2316488
-528.334213257,-113.041046143,0.3603515625,0.55905511811,0.511811023622,2316494
-531.909255981,-110.704711914,0.36474609375,0.55905511811,0.511811023622,2316499
-535.423171997,-108.038513184,0.37548828125,0.55905511811,0.511811023622,2316504
-538.845428467,-104.960021973,0.3876953125,0.55905511811,0.511811023622,2316511
-542.176025391,-101.71661377,0.3984375,0.55905511811,0.511811023622,2316514
-545.323272705,-98.3907470703,0.41064453125,0.55905511811,0.511811023622,2316519
-548.287200928,-94.8450012207,0.421875,0.55905511811,0.496062992126,2316524
-551.098327637,-91.0793457031,0.42822265625,0.574803149606,0.496062992126,2316529
-553.726135254,-86.928894043,0.43310546875,0.574803149606,0.496062992126,2316534
-556.140045166,-82.2561950684,0.43994140625,0.574803149606,0.48031496063,2316539
-558.309524536,-77.1437072754,0.44580078125,0.574803149606,0.48031496063,2316544
-560.142868042,-71.8663024902,0.44873046875,0.574803149606,0.48031496063,2316549
-561.609558105,-66.4789428711,0.44873046875,0.574803149606,0.464566929134,2316554
-562.587341309,-61.283996582,0.44970703125,0.590551181102,0.464566929134,2316559
-562.984558105,-56.3913879395,0.44921875,0.590551181102,0.448818897638,2316564
-562.770675659,-51.773651123,0.4482421875,0.590551181102,0.448818897638,2316569
-561.823440552,-47.4857788086,0.44580078125,0.590551181102,0.433070866142,2316574
-560.203979492,-43.720123291,0.44580078125,0.590551181102,0.433070866142,2316579
-557.973403931,-40.3667602539,0.44091796875,0.590551181102,0.417322834646,2316585
-555.070602417,-37.4532165527,0.4384765625,0.590551181102,0.40157480315,2316589
-551.709457397,-34.8969726562,0.43310546875,0.590551181102,0.40157480315,2316594
-547.920516968,-32.6430664062,0.42822265625,0.590551181102,0.385826771654,2316599
-543.764923096,-30.6915283203,0.427734375,0.590551181102,0.385826771654,2316605
-539.303771973,-29.0423278809,0.423828125,0.590551181102,0.370078740157,2316609
-534.353713989,-27.7504882812,0.42333984375,0.606299212598,0.370078740157,2316614
-529.098114014,-26.8159484863,0.42236328125,0.606299212598,0.354330708661,2316619
-523.414718628,-26.2387084961,0.42041015625,0.606299212598,0.354330708661,2316624
-517.517440796,-26.1012878418,0.42041015625,0.606299212598,0.338582677165,2316629
-511.65071106,-26.376159668,0.421875,0.590551181102,0.338582677165,2316634
-505.692321777,-27.1182861328,0.421875,0.590551181102,0.338582677165,2316639
-499.611694336,-28.3551635742,0.42236328125,0.590551181102,0.338582677165,2316645
-493.286636353,-29.9768676758,0.42333984375,0.574803149606,0.338582677165,2316649
-486.71711731,-31.9559020996,0.42529296875,0.574803149606,0.338582677165,2316655
-480.300384521,-34.1823120117,0.42529296875,0.55905511811,0.338582677165,2316659
-474.189224243,-36.573638916,0.4248046875,0.543307086614,0.338582677165,2316665
-468.566940308,-39.1573791504,0.42578125,0.543307086614,0.338582677165,2316669
-463.372436523,-41.9609985352,0.42724609375,0.543307086614,0.338582677165,2316675
-458.575164795,-45.0669555664,0.43017578125,0.527559055118,0.338582677165,2316679
-454.083465576,-48.3653564453,0.43408203125,0.527559055118,0.338582677165,2316685
-450.14175415,-51.8286437988,0.4384765625,0.527559055118,0.338582677165,2316690
-446.719482422,-55.2369689941,0.44287109375,0.527559055118,0.354330708661,2316695
-443.847229004,-58.5628356934,0.44482421875,0.511811023622,0.354330708661,2316700
-441.555541992,-61.7787475586,0.4482421875,0.511811023622,0.354330708661,2316705
-439.813873291,-64.8847351074,0.4501953125,0.511811023622,0.354330708661,2316710
-438.591644287,-67.9631958008,0.45556640625,0.511811023622,0.370078740157,2316715
-437.858306885,-71.0142211914,0.4609375,0.511811023622,0.370078740157,2316720
-437.797180176,-74.2026367188,0.4677734375,0.511811023622,0.370078740157,2316726
-438.286071777,-77.528503418,0.4716796875,0.511811023622,0.370078740157,2316730
-439.233306885,-81.0192871094,0.47509765625,0.496062992126,0.385826771654,2316735
-440.669433594,-84.7299804688,0.47998046875,0.496062992126,0.385826771654,2316740
-442.5027771,-88.5505981445,0.484375,0.496062992126,0.385826771654,2316745
-444.794464111,-92.4811706543,0.48583984375,0.496062992126,0.40157480315,2316750
-447.605621338,-96.4941711426,0.48681640625,0.496062992126,0.40157480315,2316755
-450.875091553,-100.64465332,0.4873046875,0.496062992126,0.417322834646,2316760
-454.511230469,-104.630187988,0.4873046875,0.496062992126,0.417322834646,2316766
-458.300170898,-108.12097168,0.48974609375,0.496062992126,0.433070866142,2316770
-462.241867065,-110.979553223,0.4951171875,0.496062992126,0.433070866142,2316775
-466.336364746,-113.041046143,0.49658203125,0.496062992126,0.448818897638,2316780
-470.583633423,-114.360412598,0.498046875,0.496062992126,0.448818897638,2316786
-475.136444092,-115.157501221,0.49755859375,0.496062992126,0.448818897638,2316790
-479.87260437,-115.349914551,0.4951171875,0.496062992126,0.464566929134,2316795
-484.730987549,-114.855163574,0.4912109375,0.496062992126,0.464566929134,2316800
-489.681045532,-113.838165283,0.48193359375,0.496062992126,0.464566929134,2316806
-494.386642456,-112.326416016,0.4658203125,0.511811023622,0.48031496063,2316811
-498.817245483,-110.40234375,0.4404296875,0.511811023622,0.48031496063,2316816
-502.911727905,-108.175933838,0.4130859375,0.511811023622,0.48031496063,2316820
-506.731216431,-105.839599609,0.369140625,0.511811023622,0.496062992126,2316826
-510.061798096,-103.475738525,0.31787109375,0.527559055118,0.496062992126,2316830
-512.628494263,-101.331817627,0.23681640625,0.527559055118,0.496062992126,2316836
-514.339630127,-99.2978210449,0.12939453125,0.543307086614,0.496062992126,2316841
-514.889633179,-97.2912902832,0.12939453125,0.543307086614,0.496062992126,2316845
0,0,0,0,0,0
-219.200500488,-119.170532227,0.27294921875,0.511811023622,0.574803149606,2317173
-220.208862305,-120.902191162,0.2783203125,0.511811023622,0.574803149606,2317177
-221.461639404,-122.688812256,0.28076171875,0.496062992126,0.55905511811,2317183
-222.714447021,-124.502929688,0.2763671875,0.48031496063,0.543307086614,2317187
-224.089447021,-126.262054443,0.27880859375,0.48031496063,0.543307086614,2317193
-225.220031738,-127.966217041,0.28369140625,0.464566929134,0.527559055118,2317197
-226.228363037,-129.670379639,0.29150390625,0.464566929134,0.527559055118,2317203
-227.236694336,-131.319580078,0.29931640625,0.464566929134,0.527559055118,2317207
-228.275604248,-132.74887085,0.2998046875,0.464566929134,0.527559055118,2317213
-229.467285156,-133.930786133,0.3056640625,0.464566929134,0.527559055118,2317217
-230.781188965,-134.865325928,0.31201171875,0.464566929134,0.527559055118,2317223
-232.24786377,-135.470031738,0.3212890625,0.464566929134,0.527559055118,2317227
-233.958984375,-135.882324219,0.326171875,0.464566929134,0.527559055118,2317233
-235.792358398,-136.019744873,0.32666015625,0.464566929134,0.543307086614,2317238
-237.931274414,-135.882324219,0.32421875,0.464566929134,0.543307086614,2317243
-240.375732422,-135.415039062,0.32568359375,0.48031496063,0.543307086614,2317248
-243.125762939,-134.64541626,0.32861328125,0.48031496063,0.543307086614,2317253
-246.181335449,-133.573455811,0.32861328125,0.48031496063,0.543307086614,2317258
-249.573059082,-132.089202881,0.328125,0.48031496063,0.543307086614,2317264
-253.300872803,-130.30255127,0.3291015625,0.48031496063,0.527559055118,2317268
-257.30368042,-128.213592529,0.33056640625,0.48031496063,0.527559055118,2317273
-261.428710938,-125.822265625,0.3349609375,0.48031496063,0.527559055118,2317278
-265.553771973,-123.101104736,0.34033203125,0.496062992126,0.527559055118,2317283
-269.495483398,-119.995147705,0.34765625,0.496062992126,0.527559055118,2317288
-273.284393311,-116.284454346,0.35693359375,0.496062992126,0.527559055118,2317294
-276.920532227,-111.941589355,0.36865234375,0.496062992126,0.527559055118,2317298
-280.495574951,-106.994018555,0.37841796875,0.496062992126,0.527559055118,2317303
-283.887268066,-101.689117432,0.3857421875,0.496062992126,0.511811023622,2317308
-287.003967285,-95.999420166,0.392578125,0.511811023622,0.511811023622,2317313
-289.815124512,-90.0073852539,0.3955078125,0.511811023622,0.511811023622,2317318
-292.106811523,-83.657989502,0.3994140625,0.511811023622,0.496062992126,2317323
-293.879058838,-76.9787902832,0.4013671875,0.511811023622,0.496062992126,2317328
-295.101287842,-70.272064209,0.40185546875,0.511811023622,0.496062992126,2317333
-295.620727539,-63.8402404785,0.400390625,0.511811023622,0.48031496063,2317338
