x,y,p,xt,yt,time
206.564941406,-252.754882812,0.39501953125,0.0866141732283,0.55905511811,832603
206.809387207,-254.046737671,0.3955078125,0.0866141732283,0.55905511811,832608
207.053833008,-255.366088867,0.39453125,0.0866141732283,0.574803149606,832613
207.298278809,-256.630477905,0.39501953125,0.0866141732283,0.574803149606,832617
207.512145996,-257.867370605,0.39404296875,0.0866141732283,0.574803149606,832623
207.695495605,-258.911849976,0.39501953125,0.0866141732283,0.590551181102,832628
207.78717041,-259.818908691,0.39453125,0.0866141732283,0.590551181102,832633
207.848266602,-260.47857666,0.39501953125,0.0866141732283,0.590551181102,832638
207.848266602,-260.890884399,0.3955078125,0.0866141732283,0.606299212598,832643
207.817687988,-261.138259888,0.39599609375,0.0866141732283,0.606299212598,832648
207.817687988,-261.248199463,0.3955078125,0.0866141732283,0.606299212598,832653
207.817687988,-261.248199463,0.39306640625,0.0866141732283,0.606299212598,832658
207.78717041,-261.165740967,0.38720703125,0.0866141732283,0.606299212598,832663
207.695495605,-260.918365479,0.38330078125,0.0866141732283,0.606299212598,832668
207.542724609,-260.396118164,0.3818359375,0.0866141732283,0.606299212598,832673
207.267700195,-259.599014282,0.38037109375,0.0866141732283,0.606299212598,832678
206.901062012,-258.499557495,0.38134765625,0.0866141732283,0.606299212598,832683
206.473266602,-257.125228882,0.3818359375,0.0866141732283,0.606299212598,832688
205.923278809,-255.585983276,0.38134765625,0.0708661417323,0.606299212598,832693
205.312133789,-253.771881104,0.38134765625,0.0708661417323,0.606299212598,832698
204.670471191,-251.875305176,0.380859375,0.0708661417323,0.606299212598,832703
203.99822998,-249.92376709,0.3818359375,0.0708661417323,0.606299212598,832708
203.387145996,-247.834793091,0.3818359375,0.0708661417323,0.590551181102,832713
202.837097168,-245.663360596,0.3818359375,0.0708661417323,0.590551181102,832718
202.287109375,-243.272033691,0.38427734375,0.0708661417323,0.590551181102,832723
201.798217773,-240.60585022,0.3876953125,0.0708661417323,0.574803149606,832728
201.33984375,-237.692276001,0.3896484375,0.0866141732283,0.574803149606,832733
200.942626953,-234.531326294,0.392578125,0.0866141732283,0.574803149606,832738
200.545410156,-231.260437012,0.39501953125,0.0866141732283,0.55905511811,832743
200.178771973,-227.852111816,0.39501953125,0.0866141732283,0.55905511811,832748
199.781494141,-224.443786621,0.39501953125,0.0866141732283,0.55905511811,832753
199.292602539,-221.062957764,0.39697265625,0.0866141732283,0.55905511811,832758
198.834289551,-217.709609985,0.396484375,0.0866141732283,0.543307086614,832763
198.437072754,-214.328765869,0.39794921875,0.0866141732283,0.543307086614,832768
198.039855957,-210.865463257,0.39794921875,0.0866141732283,0.543307086614,832773
197.764831543,-207.209762573,0.3994140625,0.0866141732283,0.527559055118,832779
197.550964355,-203.36164856,0.3994140625,0.0866141732283,0.527559055118,832783
197.367614746,-199.266174316,0.40087890625,0.0866141732283,0.511811023622,832789
197.245361328,-194.923309326,0.40087890625,0.0866141732283,0.511811023622,832793
197.184265137,-190.525466919,0.4013671875,0.0866141732283,0.496062992126,832799
197.21484375,-186.210083008,0.40087890625,0.0866141732283,0.48031496063,832803
197.306518555,-182.03213501,0.40087890625,0.102362204724,0.48031496063,832809
197.520385742,-178.129058838,0.40283203125,0.102362204724,0.464566929134,832813
197.825927734,-174.390899658,0.4072265625,0.102362204724,0.464566929134,832819
198.131530762,-170.872619629,0.40869140625,0.102362204724,0.448818897638,832824
198.58984375,-167.491790771,0.41064453125,0.102362204724,0.448818897638,832829
199.048156738,-164.330841064,0.412109375,0.102362204724,0.433070866142,832834
199.506530762,-161.472244263,0.41552734375,0.102362204724,0.433070866142,832839
200.025939941,-158.778564453,0.4169921875,0.102362204724,0.417322834646,832844
200.606506348,-156.249816895,0.419921875,0.102362204724,0.417322834646,832849
201.278747559,-153.803512573,0.42236328125,0.102362204724,0.40157480315,832854
202.042663574,-151.357223511,0.4248046875,0.102362204724,0.40157480315,832859
202.928771973,-148.88343811,0.427734375,0.11811023622,0.40157480315,832864
203.876037598,-146.40965271,0.4287109375,0.11811023622,0.385826771654,832869
204.914916992,-144.018325806,0.42919921875,0.11811023622,0.385826771654,832874
206.076049805,-141.709472656,0.43115234375,0.11811023622,0.385826771654,832879
207.267700195,-139.510528564,0.43212890625,0.11811023622,0.370078740157,832884
208.612182617,-137.50402832,0.4326171875,0.11811023622,0.370078740157,832889
210.01776123,-135.607452393,0.43408203125,0.11811023622,0.370078740157,832894
211.57611084,-133.903289795,0.43603515625,0.11811023622,0.354330708661,832899
213.348327637,-132.364044189,0.43798828125,0.133858267717,0.354330708661,832904
215.273376465,-131.044708252,0.43994140625,0.133858267717,0.354330708661,832909
217.351135254,-129.945251465,0.4423828125,0.133858267717,0.338582677165,832914
219.520629883,-129.065673828,0.44384765625,0.133858267717,0.338582677165,832919
221.751220703,-128.378509521,0.4443359375,0.133858267717,0.338582677165,832924
224.042907715,-127.883758545,0.44287109375,0.133858267717,0.338582677165,832929
226.334594727,-127.553924561,0.44287109375,0.133858267717,0.338582677165,832934
228.68737793,-127.334014893,0.44287109375,0.133858267717,0.338582677165,832939
230.91796875,-127.196594238,0.44287109375,0.133858267717,0.338582677165,832944
233.087402344,-127.086639404,0.443359375,0.133858267717,0.338582677165,832950
235.165222168,-127.004180908,0.44287109375,0.11811023622,0.338582677165,832954
237.151367188,-126.921722412,0.443359375,0.11811023622,0.338582677165,832960
239.07635498,-126.894256592,0.4443359375,0.11811023622,0.338582677165,832964
240.879150391,-126.921722412,0.4443359375,0.11811023622,0.338582677165,832970
242.620849609,-126.94921875,0.44384765625,0.11811023622,0.338582677165,832974
244.148620605,-126.976715088,0.44287109375,0.11811023622,0.338582677165,832980
245.432006836,-127.059173584,0.44091796875,0.11811023622,0.338582677165,832984
246.531982422,-127.224090576,0.4365234375,0.11811023622,0.338582677165,832990
247.387573242,-127.36151123,0.42578125,0.11811023622,0.338582677165,832994
248.059814453,-127.553924561,0.41015625,0.133858267717,0.338582677165,833000
248.548706055,-127.691345215,0.390625,0.133858267717,0.338582677165,833005
248.854248047,-127.773803711,0.3701171875,0.133858267717,0.338582677165,833010
248.97644043,-127.883758545,0.33642578125,0.133858267717,0.338582677165,833015
249.037597656,-128.021179199,0.2802734375,0.133858267717,0.338582677165,833020
249.037597656,-128.186096191,0.18896484375,0.133858267717,0.338582677165,833026
248.945922852,-128.43347168,0.07080078125,0.133858267717,0.338582677165,833030
248.701477051,-128.763336182,0.07080078125,0.133858267717,0.338582677165,833035
0,0,0,0,0,0
429.103271484,-183.571380615,0.205078125,0.0866141732283,0.511811023622,833985
429.103271484,-183.818756104,0.22802734375,0.0866141732283,0.511811023622,833990
428.858886719,-184.038650513,0.2265625,0.0708661417323,0.511811023622,833995
428.522705078,-184.313522339,0.228515625,0.0708661417323,0.496062992126,834000
428.186645508,-184.533416748,0.2333984375,0.0708661417323,0.496062992126,834005
427.758789062,-184.780792236,0.2451171875,0.0708661417323,0.496062992126,834010
427.361572266,-185.055648804,0.25927734375,0.0708661417323,0.496062992126,834015
426.872680664,-185.248062134,0.26904296875,0.0708661417323,0.496062992126,834020
426.292114258,-185.440460205,0.2734375,0.0708661417323,0.496062992126,834026
425.497680664,-185.550415039,0.2744140625,0.0708661417323,0.496062992126,834031
424.489379883,-185.467956543,0.27685546875,0.0708661417323,0.496062992126,834035
423.206054688,-185.248062134,0.28271484375,0.0708661417323,0.496062992126,834040
421.708740234,-184.808273315,0.29248046875,0.0708661417323,0.496062992126,834045
420.05871582,-184.148605347,0.30615234375,0.0708661417323,0.496062992126,834051
418.255981445,-183.296524048,0.31689453125,0.0708661417323,0.496062992126,834055
416.392089844,-182.307006836,0.3271484375,0.0708661417323,0.496062992126,834061
414.528198242,-181.152572632,0.33349609375,0.0708661417323,0.496062992126,834065
412.66418457,-179.778244019,0.3388671875,0.0708661417323,0.496062992126,834071
410.891967773,-178.238998413,0.3427734375,0.0708661417323,0.496062992126,834076
409.333618164,-176.507354736,0.3466796875,0.0708661417323,0.496062992126,834081
407.989135742,-174.583297729,0.35009765625,0.0708661417323,0.496062992126,834085
406.889160156,-172.521820068,0.35791015625,0.0708661417323,0.496062992126,834091
406.003051758,-170.157974243,0.36328125,0.0866141732283,0.496062992126,834096
405.300292969,-167.54675293,0.36865234375,0.0866141732283,0.48031496063,834101
404.780883789,-164.63319397,0.37353515625,0.0866141732283,0.48031496063,834106
404.444702148,-161.554702759,0.3798828125,0.0866141732283,0.48031496063,834111
404.261352539,-158.366271973,0.38916015625,0.102362204724,0.48031496063,834116
404.383544922,-155.150360107,0.3994140625,0.102362204724,0.464566929134,834121
404.811401367,-151.961914062,0.4091796875,0.102362204724,0.464566929134,834126
405.483642578,-148.828460693,0.416015625,0.102362204724,0.464566929134,834131
406.553100586,-145.804946899,0.4208984375,0.102362204724,0.448818897638,834136
407.744750977,-142.891387939,0.423828125,0.102362204724,0.448818897638,834141
409.150268555,-140.142730713,0.42626953125,0.102362204724,0.433070866142,834146
410.678100586,-137.50402832,0.427734375,0.102362204724,0.433070866142,834151
412.266967773,-135.057739258,0.42919921875,0.102362204724,0.417322834646,834156
413.978149414,-132.913787842,0.431640625,0.102362204724,0.40157480315,834161
415.689331055,-131.09967041,0.4326171875,0.102362204724,0.40157480315,834166
417.461547852,-129.642883301,0.43359375,0.102362204724,0.385826771654,834172
419.264282227,-128.488464355,0.43505859375,0.102362204724,0.385826771654,834176
421.09765625,-127.691345215,0.43505859375,0.102362204724,0.385826771654,834181
422.99206543,-127.1690979,0.43603515625,0.102362204724,0.385826771654,834186
424.978271484,-126.94921875,0.435546875,0.0866141732283,0.385826771654,834192
427.086669922,-127.004180908,0.43603515625,0.0866141732283,0.385826771654,834196
429.286621094,-127.251556396,0.43603515625,0.0866141732283,0.385826771654,834202
431.639404297,-127.746307373,0.435546875,0.0866141732283,0.385826771654,834206
434.053344727,-128.488464355,0.435546875,0.0866141732283,0.385826771654,834212
436.558959961,-129.450469971,0.43505859375,0.0866141732283,0.385826771654,834216
439.095092773,-130.769836426,0.43603515625,0.0866141732283,0.385826771654,834222
441.631225586,-132.419036865,0.435546875,0.0866141732283,0.385826771654,834227
444.197875977,-134.453033447,0.4345703125,0.0866141732283,0.385826771654,834232
446.703491211,-136.871826172,0.43408203125,0.0866141732283,0.385826771654,834236
449.147949219,-139.592987061,0.4326171875,0.0866141732283,0.385826771654,834242
451.592407227,-142.561553955,0.42919921875,0.0708661417323,0.385826771654,834246
453.975830078,-145.695007324,0.4306640625,0.0708661417323,0.385826771654,834252
456.236938477,-148.910919189,0.4296875,0.0708661417323,0.40157480315,834256
458.284179688,-152.071868896,0.42724609375,0.0708661417323,0.40157480315,834262
460.148071289,-155.205322266,0.427734375,0.0708661417323,0.417322834646,834266
461.706420898,-158.366271973,0.42724609375,0.0551181102362,0.417322834646,834272
462.989746094,-161.554702759,0.4267578125,0.0551181102362,0.433070866142,834277
463.998046875,-164.743133545,0.423828125,0.0551181102362,0.433070866142,834282
464.670288086,-167.849105835,0.41796875,0.0551181102362,0.448818897638,834287
465.067504883,-170.680221558,0.41650390625,0.0551181102362,0.448818897638,834292
465.159179688,-173.263946533,0.41455078125,0.0551181102362,0.448818897638,834297
464.975830078,-175.572814941,0.41162109375,0.0393700787402,0.464566929134,834302
464.517578125,-177.716766357,0.40966796875,0.0393700787402,0.464566929134,834307
463.845336914,-179.695785522,0.40673828125,0.0393700787402,0.464566929134,834312
462.959228516,-181.537384033,0.40234375,0.0393700787402,0.48031496063,834317
461.920288086,-183.296524048,0.40087890625,0.0393700787402,0.48031496063,834322
460.8203125,-184.918228149,0.400390625,0.0393700787402,0.48031496063,834327
459.659179688,-186.375,0.39990234375,0.0393700787402,0.48031496063,834332
458.436889648,-187.776809692,0.40087890625,0.0393700787402,0.48031496063,834337
457.21472168,-189.06867981,0.39990234375,0.0393700787402,0.48031496063,834342
455.961914062,-190.333053589,0.3994140625,0.0393700787402,0.48031496063,834347
454.678588867,-191.569946289,0.3994140625,0.0393700787402,0.48031496063,834352
453.364624023,-192.669403076,0.39892578125,0.0236220472441,0.48031496063,834357
451.989624023,-193.686416626,0.39892578125,0.0236220472441,0.48031496063,834363
450.492431641,-194.565979004,0.39892578125,0.0236220472441,0.48031496063,834367
448.842407227,-195.225646973,0.3984375,0.0236220472441,0.48031496063,834373
447.009033203,-195.69291687,0.39697265625,0.0236220472441,0.48031496063,834377
444.900634766,-195.830352783,0.39453125,0.0236220472441,0.48031496063,834383
442.42565918,-195.665435791,0.39404296875,0.0236220472441,0.496062992126,834387
439.645019531,-195.115707397,0.392578125,0.0236220472441,0.496062992126,834393
436.528320312,-194.23614502,0.39208984375,0.0236220472441,0.496062992126,834397
433.106079102,-193.164169312,0.39306640625,0.0236220472441,0.496062992126,834403
429.561645508,-191.899795532,0.39453125,0.0236220472441,0.496062992126,834407
426.047729492,-190.497970581,0.39453125,0.0236220472441,0.496062992126,834413
422.594848633,-189.06867981,0.3955078125,0.0236220472441,0.496062992126,834417
419.447631836,-187.556930542,0.3955078125,0.0236220472441,0.496062992126,834424
416.605957031,-185.990188599,0.3955078125,0.0236220472441,0.496062992126,834428
414.069824219,-184.368484497,0.39453125,0.0236220472441,0.496062992126,834433
411.961425781,-182.746780396,0.39404296875,0.0236220472441,0.496062992126,834438
410.128051758,-181.015136719,0.3935546875,0.0236220472441,0.496062992126,834443
408.478149414,-179.146057129,0.39404296875,0.0393700787402,0.496062992126,834448
407.011352539,-177.029602051,0.39306640625,0.0393700787402,0.48031496063,834453
405.666992188,-174.720733643,0.3935546875,0.0393700787402,0.48031496063,834458
404.475219727,-172.137008667,0.3935546875,0.0551181102362,0.48031496063,834463
403.405761719,-169.360870361,0.39453125,0.0551181102362,0.48031496063,834468
402.489135742,-166.364837646,0.39404296875,0.0551181102362,0.48031496063,834473
401.725219727,-163.231384277,0.3955078125,0.0708661417323,0.48031496063,834478
401.083618164,-159.987976074,0.3955078125,0.0708661417323,0.464566929134,834483
400.625244141,-156.662109375,0.3955078125,0.0708661417323,0.464566929134,834488
400.319702148,-153.418701172,0.39501953125,0.0708661417323,0.464566929134,834493
400.319702148,-150.037872314,0.39306640625,0.0866141732283,0.448818897638,834498
400.625244141,-146.794464111,0.390625,0.0866141732283,0.448818897638,834503
401.297485352,-143.7159729,0.3876953125,0.0866141732283,0.448818897638,834508
402.305786133,-140.802398682,0.3837890625,0.0866141732283,0.433070866142,834513
403.619750977,-138.163696289,0.38330078125,0.0866141732283,0.433070866142,834518
405.147460938,-135.744903564,0.384765625,0.0866141732283,0.417322834646,834523
406.858642578,-133.628417969,0.38525390625,0.0866141732283,0.40157480315,834528
408.72253418,-131.841796875,0.38671875,0.0866141732283,0.40157480315,834533
410.678100586,-130.412506104,0.390625,0.0866141732283,0.385826771654,834538
412.755859375,-129.258087158,0.39892578125,0.0866141732283,0.385826771654,834543
414.925415039,-128.43347168,0.40478515625,0.0866141732283,0.385826771654,834548
417.186523438,-127.883758545,0.40966796875,0.0866141732283,0.370078740157,834553
419.600463867,-127.553924561,0.41162109375,0.0866141732283,0.370078740157,834558
422.014282227,-127.526428223,0.4111328125,0.0866141732283,0.370078740157,834563
424.489379883,-127.691345215,0.40771484375,0.0708661417323,0.370078740157,834569
426.964355469,-128.076171875,0.40380859375,0.0708661417323,0.370078740157,834573
429.439453125,-128.680877686,0.39990234375,0.0708661417323,0.370078740157,834579
431.883911133,-129.477966309,0.39794921875,0.0708661417323,0.370078740157,834583
434.206176758,-130.549957275,0.39599609375,0.0708661417323,0.370078740157,834589
436.467285156,-131.869293213,0.39501953125,0.0708661417323,0.370078740157,834593
438.667236328,-133.490997314,0.39453125,0.0708661417323,0.370078740157,834599
440.775634766,-135.415039062,0.39404296875,0.0708661417323,0.370078740157,834603
442.822875977,-137.723907471,0.3935546875,0.0708661417323,0.385826771654,834609
444.778442383,-140.307647705,0.39306640625,0.0708661417323,0.385826771654,834613
446.611816406,-143.193725586,0.39306640625,0.0708661417323,0.385826771654,834619
448.353515625,-146.464614868,0.39208984375,0.0708661417323,0.385826771654,834624
450.003540039,-149.982894897,0.39111328125,0.0708661417323,0.385826771654,834629
451.622924805,-153.830993652,0.38818359375,0.0551181102362,0.40157480315,834634
453.211914062,-158.091400146,0.3818359375,0.0551181102362,0.40157480315,834639
454.770263672,-162.736618042,0.36962890625,0.0551181102362,0.417322834646,834644
456.297973633,-167.684188843,0.361328125,0.0551181102362,0.417322834646,834649
457.734130859,-172.796676636,0.35546875,0.0551181102362,0.433070866142,834654
459.139770508,-177.771728516,0.35009765625,0.0393700787402,0.433070866142,834659
460.453613281,-182.471923828,0.34619140625,0.0393700787402,0.448818897638,834664
461.767578125,-186.842269897,0.3486328125,0.0393700787402,0.448818897638,834669
462.989746094,-190.855300903,0.35400390625,0.0393700787402,0.464566929134,834674
464.150878906,-194.565979004,0.3603515625,0.0393700787402,0.464566929134,834679
465.220336914,-197.974304199,0.36376953125,0.0236220472441,0.48031496063,834684
466.136962891,-201.080276489,0.3701171875,0.0236220472441,0.48031496063,834689
466.962036133,-203.883895874,0.37646484375,0.0236220472441,0.48031496063,834694
467.6953125,-206.550094604,0.3818359375,0.0236220472441,0.496062992126,834700
468.306518555,-208.968902588,0.38525390625,0.0236220472441,0.496062992126,834704
468.825927734,-211.250274658,0.390625,0.00787401574803,0.511811023622,834709
469.284301758,-213.449203491,0.39208984375,0.00787401574803,0.511811023622,834714
469.712036133,-215.565658569,0.39208984375,0.00787401574803,0.527559055118,834719
470.048217773,-217.737091064,0.3935546875,0.00787401574803,0.543307086614,834724
470.414794922,-219.990982056,0.39306640625,0.00787401574803,0.543307086614,834729
470.750976562,-222.409790039,0.39306640625,0.00787401574803,0.543307086614,834734
471.087036133,-224.801116943,0.392578125,0.00787401574803,0.55905511811,834739
471.453735352,-227.192443848,0.39013671875,0.00787401574803,0.55905511811,834744
471.698120117,-229.41885376,0.38916015625,0.00787401574803,0.55905511811,834749
471.942626953,-231.342895508,0.38818359375,0.00787401574803,0.574803149606,834754
472.095458984,-233.074554443,0.3876953125,-0.00787401574803,0.574803149606,834759
472.187011719,-234.503845215,0.38818359375,-0.00787401574803,0.574803149606,834765
472.278686523,-235.685760498,0.388671875,-0.00787401574803,0.590551181102,834770
472.278686523,-236.620300293,0.388671875,-0.00787401574803,0.590551181102,834774
472.278686523,-237.252502441,0.38916015625,-0.00787401574803,0.590551181102,834780
472.278686523,-237.609817505,0.38916015625,-0.00787401574803,0.590551181102,834785
472.248168945,-237.747253418,0.38818359375,-0.00787401574803,0.590551181102,834790
472.248168945,-237.747253418,0.3857421875,-0.00787401574803,0.590551181102,834795
472.248168945,-237.747253418,0.38134765625,-0.00787401574803,0.606299212598,834800
472.248168945,-237.747253418,0.37646484375,-0.00787401574803,0.606299212598,834805
472.187011719,-237.664794922,0.373046875,-0.00787401574803,0.606299212598,834810
472.00378418,-237.362442017,0.37158203125,-0.00787401574803,0.606299212598,834815
471.789794922,-236.812713623,0.37109375,-0.00787401574803,0.606299212598,834820
471.423217773,-236.015609741,0.37060546875,-0.00787401574803,0.606299212598,834825
470.934326172,-235.053573608,0.3701171875,-0.00787401574803,0.606299212598,834830
470.475952148,-233.76171875,0.369140625,-0.0236220472441,0.606299212598,834835
469.956542969,-232.249954224,0.36865234375,-0.0236220472441,0.606299212598,834840
469.406494141,-230.408355713,0.3681640625,-0.0236220472441,0.606299212598,834845
468.887084961,-228.319381714,0.3681640625,-0.0236220472441,0.606299212598,834851
468.275878906,-225.928070068,0.3681640625,-0.0236220472441,0.606299212598,834855
467.6953125,-223.234390259,0.3681640625,-0.0236220472441,0.606299212598,834860
467.053710938,-220.430770874,0.36865234375,-0.0236220472441,0.606299212598,834865
466.350952148,-217.517196655,0.36865234375,-0.0236220472441,0.606299212598,834870
465.648071289,-214.603622437,0.36962890625,-0.0236220472441,0.590551181102,834875
464.9453125,-211.662567139,0.369140625,-0.0236220472441,0.590551181102,834880
464.273071289,-208.52911377,0.37060546875,-0.00787401574803,0.590551181102,834885
463.600830078,-205.20324707,0.37109375,-0.00787401574803,0.574803149606,834890
462.959228516,-201.712463379,0.37109375,-0.00787401574803,0.574803149606,834895
462.470336914,-198.166702271,0.37109375,-0.00787401574803,0.55905511811,834900
462.103637695,-194.593460083,0.3720703125,-0.00787401574803,0.543307086614,834905
461.920288086,-191.130172729,0.37255859375,-0.00787401574803,0.543307086614,834911
461.859130859,-187.749328613,0.3720703125,-0.00787401574803,0.527559055118,834915
461.950805664,-184.368484497,0.37158203125,-0.00787401574803,0.511811023622,834920
462.134155273,-180.98765564,0.37255859375,-0.00787401574803,0.511811023622,834925
462.439697266,-177.46937561,0.37451171875,-0.00787401574803,0.496062992126,834931
462.898071289,-173.868652344,0.37841796875,-0.00787401574803,0.496062992126,834935
463.417480469,-170.075515747,0.38232421875,-0.00787401574803,0.496062992126,834941
463.967529297,-166.144943237,0.38525390625,-0.00787401574803,0.48031496063,834945
464.548095703,-162.351806641,0.38623046875,-0.00787401574803,0.48031496063,834951
465.128662109,-158.751083374,0.38720703125,-0.00787401574803,0.48031496063,834955
465.709228516,-155.452697754,0.388671875,0.00787401574803,0.48031496063,834961
466.350952148,-152.511642456,0.39111328125,0.00787401574803,0.464566929134,834965
467.053710938,-149.708023071,0.396484375,0.00787401574803,0.464566929134,834971
467.786987305,-147.069320679,0.4013671875,0.00787401574803,0.464566929134,834975
468.612060547,-144.650512695,0.40576171875,0.00787401574803,0.448818897638,834981
469.406494141,-142.369140625,0.408203125,0.00787401574803,0.448818897638,834985
470.353759766,-140.280151367,0.41015625,0.00787401574803,0.433070866142,834991
471.362060547,-138.301147461,0.4140625,0.00787401574803,0.433070866142,834996
472.553710938,-136.459533691,0.416015625,0.00787401574803,0.417322834646,835001
473.989868164,-134.700408936,0.41943359375,0.00787401574803,0.417322834646,835006
475.609375,-133.078704834,0.421875,0.00787401574803,0.40157480315,835011
477.473266602,-131.621917725,0.4228515625,0.00787401574803,0.40157480315,835016
479.612182617,-130.30255127,0.4248046875,0.00787401574803,0.40157480315,835022
481.995483398,-129.175628662,0.4248046875,0.00787401574803,0.40157480315,835026
484.531616211,-128.213592529,0.42431640625,0.00787401574803,0.40157480315,835031
487.251098633,-127.471466064,0.423828125,0.00787401574803,0.40157480315,835036
490.092773438,-126.894256592,0.42333984375,0.00787401574803,0.40157480315,835042
492.995605469,-126.56439209,0.42333984375,-0.00787401574803,0.40157480315,835046
495.928955078,-126.289550781,0.423828125,-0.00787401574803,0.40157480315,835051
498.801269531,-126.124633789,0.42333984375,-0.00787401574803,0.40157480315,835056
501.490112305,-125.987182617,0.423828125,-0.00787401574803,0.40157480315,835061
504.056884766,-125.877227783,0.42431640625,-0.00787401574803,0.40157480315,835066
506.470703125,-125.739807129,0.423828125,-0.00787401574803,0.40157480315,835071
508.762451172,-125.629852295,0.423828125,-0.00787401574803,0.40157480315,835076
510.840209961,-125.547393799,0.42529296875,-0.00787401574803,0.40157480315,835082
512.704101562,-125.492431641,0.4248046875,-0.00787401574803,0.40157480315,835086
514.354125977,-125.602386475,0.423828125,-0.00787401574803,0.40157480315,835091
515.790283203,-125.684844971,0.4228515625,-0.00787401574803,0.40157480315,835096
517.073608398,-125.794769287,0.4208984375,-0.00787401574803,0.40157480315,835101
518.112548828,-125.959686279,0.41748046875,-0.00787401574803,0.40157480315,835106
519.059814453,-126.042175293,0.40771484375,-0.00787401574803,0.40157480315,835112
519.823608398,-126.207092285,0.39501953125,-0.00787401574803,0.40157480315,835116
520.434814453,-126.399475098,0.37353515625,-0.00787401574803,0.40157480315,835122
520.923706055,-126.56439209,0.3447265625,0.00787401574803,0.40157480315,835127
521.290405273,-126.811767578,0.2958984375,0.00787401574803,0.40157480315,835132
521.595947266,-127.086639404,0.212890625,0.00787401574803,0.40157480315,835137
521.840332031,-127.389007568,0.08642578125,0.00787401574803,0.40157480315,835142
521.962524414,-127.773803711,0.08642578125,0.00787401574803,0.417322834646,835146
0,0,0,0,0,0
-551.740005493,42.9172973633,0.32666015625,0.196850393701,0.606299212598,836993
-552.137237549,42.3125915527,0.314453125,0.212598425197,0.590551181102,836999
-552.687240601,41.652923584,0.30224609375,0.228346456693,0.590551181102,837003
-553.451141357,40.9107666016,0.2880859375,0.228346456693,0.574803149606,837008
-554.18447876,40.1961364746,0.28759765625,0.244094488189,0.574803149606,837013
-555.192825317,39.6188964844,0.28955078125,0.244094488189,0.55905511811,837019
-556.384490967,39.2066040039,0.29150390625,0.244094488189,0.55905511811,837023
-557.637283325,38.7668151855,0.2919921875,0.259842519685,0.543307086614,837029
-559.073410034,38.491973877,0.29345703125,0.259842519685,0.543307086614,837033
-560.570648193,38.3270568848,0.2958984375,0.259842519685,0.543307086614,837039
-562.128997803,38.3545227051,0.29736328125,0.259842519685,0.543307086614,837043
-563.809570312,38.5194396973,0.30224609375,0.275590551181,0.543307086614,837049
-565.551254272,38.8218078613,0.30322265625,0.275590551181,0.543307086614,837054
-567.354049683,39.3165588379,0.30517578125,0.275590551181,0.543307086614,837059
-569.248519897,39.9487609863,0.3046875,0.275590551181,0.543307086614,837064
-571.204086304,40.8283081055,0.30517578125,0.275590551181,0.55905511811,837069
-573.312454224,41.8728027344,0.30517578125,0.275590551181,0.55905511811,837074
-575.573577881,43.1096801758,0.3056640625,0.291338582677,0.55905511811,837079
-577.987503052,44.6214599609,0.30810546875,0.291338582677,0.55905511811,837084
-580.523635864,46.3530883789,0.3095703125,0.291338582677,0.55905511811,837089
-583.151443481,48.3871154785,0.31005859375,0.291338582677,0.55905511811,837094
-585.71812439,50.6959533691,0.31298828125,0.291338582677,0.55905511811,837099
-588.193161011,53.2521972656,0.31591796875,0.291338582677,0.55905511811,837104
-590.484848022,56.0833129883,0.3232421875,0.291338582677,0.55905511811,837109
-592.379318237,59.0243835449,0.33056640625,0.275590551181,0.55905511811,837114
-593.937667847,62.0478820801,0.3388671875,0.275590551181,0.574803149606,837119
-595.068222046,65.016418457,0.345703125,0.275590551181,0.574803149606,837124
-595.771011353,67.9299926758,0.3486328125,0.275590551181,0.55905511811,837129
-596.015457153,70.8160705566,0.35302734375,0.275590551181,0.55905511811,837134
-595.801574707,73.7021484375,0.359375,0.275590551181,0.55905511811,837139
-595.0987854,76.7256774902,0.3671875,0.275590551181,0.55905511811,837144
-593.876556396,79.7766723633,0.369140625,0.275590551181,0.543307086614,837149
-592.226531982,82.8001708984,0.37158203125,0.275590551181,0.543307086614,837154
-590.179290771,85.7137451172,0.3720703125,0.275590551181,0.543307086614,837159
-587.82649231,88.4074401855,0.37744140625,0.275590551181,0.527559055118,837164
-585.259796143,90.771270752,0.37841796875,0.291338582677,0.511811023622,837169
-582.540313721,92.7777709961,0.38037109375,0.291338582677,0.511811023622,837174
-579.759735107,94.3994750977,0.384765625,0.291338582677,0.496062992126,837179
-576.979156494,95.663848877,0.390625,0.291338582677,0.496062992126,837184
-574.320785522,96.5983886719,0.39697265625,0.291338582677,0.48031496063,837189
-571.66242981,97.2855529785,0.4052734375,0.291338582677,0.48031496063,837194
-569.095733643,97.7528381348,0.41259765625,0.291338582677,0.464566929134,837199
-566.529052734,98.0277099609,0.42138671875,0.291338582677,0.464566929134,837205
-563.931793213,98.0277099609,0.42822265625,0.291338582677,0.448818897638,837210
-561.2734375,97.7253417969,0.43408203125,0.291338582677,0.448818897638,837214
-558.584518433,97.1756286621,0.439453125,0.291338582677,0.448818897638,837220
-555.834487915,96.3235473633,0.44189453125,0.291338582677,0.448818897638,837226
-553.084457397,95.1965942383,0.44482421875,0.291338582677,0.433070866142,837230
-550.334442139,93.8772277832,0.4462890625,0.275590551181,0.433070866142,837235
-547.645523071,92.3380126953,0.44775390625,0.275590551181,0.433070866142,837240
-545.048278809,90.6063537598,0.4482421875,0.275590551181,0.433070866142,837245
