x,y,p,xt,yt,time
-76.1907348633,-157.112380981,0.45751953125,0.133858267717,0.385826771654,883677
-76.0990600586,-157.167358398,0.45263671875,0.133858267717,0.385826771654,883682
-76.0073852539,-157.222320557,0.4404296875,0.133858267717,0.385826771654,883687
-76.0073852539,-157.222320557,0.419921875,0.133858267717,0.385826771654,883692
-75.9157104492,-157.332275391,0.38720703125,0.133858267717,0.385826771654,883697
-75.8851318359,-157.414733887,0.3466796875,0.133858267717,0.385826771654,883702
-75.8240356445,-157.524673462,0.2939453125,0.133858267717,0.385826771654,883707
-75.8240356445,-157.689590454,0.22412109375,0.133858267717,0.385826771654,883712
-75.9157104492,-157.854507446,0.1298828125,0.133858267717,0.385826771654,883717
-76.0990600586,-157.96446228,0.02978515625,0.133858267717,0.385826771654,883722
-76.3435058594,-158.101898193,0.02978515625,0.133858267717,0.385826771654,883727
0,0,0,0,0,0
79.5525512695,-218.709609985,0.12255859375,0.181102362205,0.590551181102,884668
79.4302978516,-218.62713623,0.1142578125,0.165354330709,0.590551181102,884679
79.3386230469,-218.489715576,0.1123046875,0.165354330709,0.574803149606,884683
79.3386230469,-218.352279663,0.11865234375,0.165354330709,0.574803149606,884693
79.3386230469,-218.21484375,0.12255859375,0.165354330709,0.574803149606,884699
79.4302978516,-218.049926758,0.12451171875,0.165354330709,0.574803149606,884704
79.5525512695,-217.775054932,0.12548828125,0.165354330709,0.574803149606,884709
79.766418457,-217.417739868,0.12744140625,0.165354330709,0.574803149606,884714
80.1025390625,-216.97795105,0.1318359375,0.149606299213,0.574803149606,884719
80.4692382812,-216.483200073,0.14453125,0.149606299213,0.574803149606,884724
81.0192260742,-215.93347168,0.15283203125,0.149606299213,0.574803149606,884728
81.6303100586,-215.246307373,0.15869140625,0.149606299213,0.574803149606,884734
82.3636474609,-214.504165649,0.1708984375,0.149606299213,0.574803149606,884739
83.2192382812,-213.789520264,0.1767578125,0.149606299213,0.574803149606,884744
84.2276000977,-213.019897461,0.18408203125,0.149606299213,0.574803149606,884749
85.4192504883,-212.305252075,0.1923828125,0.149606299213,0.574803149606,884754
86.8248291016,-211.645568848,0.20263671875,0.149606299213,0.574803149606,884759
88.4442749023,-211.013381958,0.21533203125,0.149606299213,0.574803149606,884763
90.3693237305,-210.518630981,0.224609375,0.133858267717,0.55905511811,884768
92.5387573242,-210.161300659,0.23291015625,0.133858267717,0.55905511811,884774
95.0137939453,-209.94140625,0.244140625,0.133858267717,0.55905511811,884778
97.7638549805,-209.968902588,0.25244140625,0.11811023622,0.55905511811,884783
100.819396973,-210.298736572,0.2587890625,0.11811023622,0.55905511811,884789
104.150024414,-210.848464966,0.26025390625,0.11811023622,0.55905511811,884794
107.66394043,-211.700546265,0.26123046875,0.102362204724,0.55905511811,884798
111.238952637,-212.690063477,0.2626953125,0.102362204724,0.55905511811,884803
114.722351074,-213.734542847,0.2666015625,0.0866141732283,0.55905511811,884808
117.961242676,-214.834014893,0.27099609375,0.0866141732283,0.55905511811,884813
120.833496094,-215.878494263,0.27490234375,0.0866141732283,0.55905511811,884818
123.369628906,-216.950469971,0.27978515625,0.0708661417323,0.55905511811,884823
125.478027344,-218.022445679,0.2861328125,0.0708661417323,0.55905511811,884828
127.158569336,-219.231842041,0.2958984375,0.0708661417323,0.55905511811,884833
128.503051758,-220.523712158,0.2998046875,0.0708661417323,0.55905511811,884838
129.511352539,-221.898040771,0.30517578125,0.0551181102362,0.574803149606,884843
130.275268555,-223.327331543,0.30712890625,0.0551181102362,0.574803149606,884848
130.947509766,-224.729141235,0.3076171875,0.0551181102362,0.574803149606,884853
131.46697998,-226.130950928,0.30810546875,0.0551181102362,0.574803149606,884858
131.833618164,-227.587738037,0.30859375,0.0551181102362,0.574803149606,884863
132.047485352,-229.044525146,0.30859375,0.0551181102362,0.574803149606,884869
132.16973877,-230.41885376,0.3095703125,0.0551181102362,0.574803149606,884874
132.200317383,-231.765686035,0.310546875,0.0551181102362,0.590551181102,884879
132.078063965,-233.002578735,0.3115234375,0.0551181102362,0.590551181102,884883
131.803039551,-234.074554443,0.31396484375,0.0551181102362,0.590551181102,884889
131.344726562,-235.091552734,0.31689453125,0.0551181102362,0.590551181102,884894
130.764160156,-236.026092529,0.32080078125,0.0551181102362,0.590551181102,884899
130.122497559,-236.960632324,0.328125,0.0551181102362,0.590551181102,884904
129.450256348,-237.785232544,0.3408203125,0.0551181102362,0.590551181102,884909
128.655822754,-238.637313843,0.3466796875,0.0551181102362,0.590551181102,884914
127.830810547,-239.489395142,0.35107421875,0.0551181102362,0.590551181102,884920
126.883544922,-240.313980103,0.3544921875,0.0551181102362,0.590551181102,884924
125.844665527,-241.138580322,0.359375,0.0551181102362,0.590551181102,884929
124.714111328,-241.908203125,0.36669921875,0.0551181102362,0.590551181102,884934
123.491882324,-242.65032959,0.37353515625,0.0551181102362,0.590551181102,884940
122.239074707,-243.337493896,0.38330078125,0.0551181102362,0.590551181102,884944
120.894592285,-243.997177124,0.38916015625,0.0551181102362,0.590551181102,884950
119.489074707,-244.546905518,0.39453125,0.0551181102362,0.590551181102,884954
118.05291748,-245.069152832,0.3984375,0.0551181102362,0.590551181102,884960
116.494567871,-245.398986816,0.40185546875,0.0551181102362,0.590551181102,884964
114.87512207,-245.701339722,0.4033203125,0.0551181102362,0.590551181102,884970
113.133422852,-245.893737793,0.404296875,0.0551181102362,0.590551181102,884974
111.26953125,-245.976196289,0.40576171875,0.0551181102362,0.590551181102,884979
109.28338623,-245.976196289,0.40673828125,0.0551181102362,0.590551181102,884984
107.205566406,-245.75630188,0.4072265625,0.0551181102362,0.606299212598,884989
105.005554199,-245.344009399,0.408203125,0.0551181102362,0.606299212598,884994
102.683349609,-244.629364014,0.408203125,0.0551181102362,0.606299212598,885000
100.238830566,-243.667327881,0.408203125,0.0551181102362,0.606299212598,885004
97.6416015625,-242.402954102,0.408203125,0.0708661417323,0.606299212598,885009
94.8610229492,-240.836227417,0.40869140625,0.0708661417323,0.606299212598,885014
92.1415405273,-239.132064819,0.4091796875,0.0708661417323,0.606299212598,885019
89.5137329102,-237.235488892,0.40869140625,0.0708661417323,0.606299212598,885025
87.0998535156,-235.256469727,0.40869140625,0.0708661417323,0.606299212598,885029
84.8997802734,-233.167495728,0.408203125,0.0866141732283,0.606299212598,885034
82.8831176758,-231.023544312,0.408203125,0.0866141732283,0.606299212598,885039
81.0497436523,-228.824630737,0.40869140625,0.0866141732283,0.606299212598,885044
79.3386230469,-226.48828125,0.40869140625,0.102362204724,0.590551181102,885049
77.7802734375,-224.01449585,0.4091796875,0.102362204724,0.590551181102,885055
76.4052734375,-221.51322937,0.41015625,0.102362204724,0.590551181102,885059
75.1830444336,-218.929489136,0.4111328125,0.11811023622,0.590551181102,885064
74.1441650391,-216.373245239,0.41259765625,0.11811023622,0.574803149606,885070
73.2274780273,-213.789520264,0.4150390625,0.11811023622,0.574803149606,885075
72.3107910156,-211.068359375,0.41748046875,0.11811023622,0.574803149606,885080
71.3635864258,-208.237243652,0.4189453125,0.11811023622,0.55905511811,885085
70.3858032227,-205.323684692,0.419921875,0.11811023622,0.55905511811,885090
69.4079589844,-202.382629395,0.419921875,0.11811023622,0.55905511811,885095
68.4913330078,-199.469055176,0.42041015625,0.11811023622,0.543307086614,885100
67.7885131836,-196.610458374,0.42041015625,0.11811023622,0.543307086614,885105
67.2385253906,-193.889297485,0.4208984375,0.133858267717,0.527559055118,885110
66.9635009766,-191.250595093,0.42138671875,0.133858267717,0.511811023622,885115
66.9024047852,-188.749328613,0.4208984375,0.133858267717,0.511811023622,885120
67.1162719727,-186.385498047,0.4208984375,0.133858267717,0.496062992126,885125
67.6051635742,-184.131591797,0.42236328125,0.133858267717,0.496062992126,885130
68.4301757812,-181.932678223,0.4228515625,0.133858267717,0.48031496063,885135
69.5913085938,-179.816223145,0.42431640625,0.133858267717,0.48031496063,885140
71.0885620117,-177.754730225,0.42578125,0.133858267717,0.48031496063,885145
72.8607788086,-175.748214722,0.42724609375,0.133858267717,0.464566929134,885151
74.9080200195,-173.824157715,0.42724609375,0.133858267717,0.464566929134,885155
77.1080932617,-171.982574463,0.42822265625,0.133858267717,0.464566929134,885160
79.4302978516,-170.360870361,0.4296875,0.11811023622,0.464566929134,885165
81.9359130859,-168.849105835,0.4306640625,0.11811023622,0.464566929134,885170
84.5637207031,-167.419815063,0.43115234375,0.11811023622,0.448818897638,885175
87.2526245117,-166.155441284,0.4306640625,0.11811023622,0.448818897638,885180
90.033203125,-164.946029663,0.431640625,0.11811023622,0.448818897638,885185
92.7221069336,-163.76411438,0.43212890625,0.11811023622,0.448818897638,885190
95.3804931641,-162.692138672,0.43212890625,0.102362204724,0.448818897638,885195
98.1304931641,-161.757598877,0.4326171875,0.102362204724,0.448818897638,885201
100.941650391,-160.795562744,0.43359375,0.102362204724,0.448818897638,885206
103.966674805,-160.025939941,0.43310546875,0.0866141732283,0.448818897638,885210
107.144470215,-159.311294556,0.43310546875,0.0866141732283,0.448818897638,885215
110.505615234,-158.679107666,0.43310546875,0.0866141732283,0.433070866142,885221
114.01953125,-158.156860352,0.43408203125,0.0866141732283,0.433070866142,885226
117.777893066,-157.799545288,0.43408203125,0.0866141732283,0.433070866142,885231
121.658508301,-157.497192383,0.4345703125,0.0708661417323,0.433070866142,885235
125.600219727,-157.304779053,0.43505859375,0.0708661417323,0.433070866142,885241
129.572509766,-157.167358398,0.435546875,0.0708661417323,0.433070866142,885246
133.422546387,-157.029922485,0.43505859375,0.0708661417323,0.433070866142,885251
137.119812012,-156.947463989,0.43603515625,0.0708661417323,0.433070866142,885256
140.603149414,-156.782546997,0.43603515625,0.0708661417323,0.433070866142,885261
143.658752441,-156.700088501,0.4365234375,0.0708661417323,0.433070866142,885266
146.255981445,-156.562652588,0.43603515625,0.0708661417323,0.433070866142,885271
148.394897461,-156.425216675,0.435546875,0.0708661417323,0.433070866142,885276
150.044921875,-156.370239258,0.43505859375,0.0708661417323,0.433070866142,885281
151.32824707,-156.3152771,0.43505859375,0.0708661417323,0.417322834646,885286
152.306030273,-156.3152771,0.4345703125,0.0708661417323,0.417322834646,885291
153.008850098,-156.342758179,0.4345703125,0.0708661417323,0.417322834646,885296
153.558837891,-156.397735596,0.43408203125,0.0708661417323,0.417322834646,885301
153.925537109,-156.480194092,0.43408203125,0.0708661417323,0.417322834646,885311
154.108825684,-156.562652588,0.43408203125,0.0708661417323,0.417322834646,885316
154.292175293,-156.672592163,0.4345703125,0.0708661417323,0.417322834646,885321
154.383850098,-156.700088501,0.43310546875,0.0708661417323,0.417322834646,885326
154.475524902,-156.72756958,0.4248046875,0.0708661417323,0.417322834646,885331
154.567199707,-156.837509155,0.4052734375,0.0708661417323,0.417322834646,885336
154.597717285,-156.974945068,0.37255859375,0.0708661417323,0.417322834646,885341
154.628295898,-157.112380981,0.322265625,0.0708661417323,0.417322834646,885346
154.658874512,-157.332275391,0.2392578125,0.0708661417323,0.417322834646,885351
154.658874512,-157.497192383,0.1171875,0.0708661417323,0.417322834646,885356
154.597717285,-157.744567871,0.1171875,0.0708661417323,0.417322834646,885361
0,0,0,0,0,0
343.616333008,-187.979705811,0.08447265625,0.133858267717,0.543307086614,886578
343.463500977,-187.979705811,0.080078125,0.133858267717,0.543307086614,886583
343.40246582,-188.089660645,0.07861328125,0.133858267717,0.543307086614,886588
343.371826172,-188.19960022,0.08056640625,0.133858267717,0.543307086614,886593
343.371826172,-188.309539795,0.0869140625,0.133858267717,0.543307086614,886598
343.371826172,-188.391998291,0.09326171875,0.133858267717,0.543307086614,886603
343.341308594,-188.474456787,0.0986328125,0.133858267717,0.543307086614,886608
343.341308594,-188.556930542,0.1044921875,0.133858267717,0.543307086614,886613
343.341308594,-188.556930542,0.10888671875,0.133858267717,0.543307086614,886618
343.341308594,-188.556930542,0.1123046875,0.133858267717,0.543307086614,886623
343.341308594,-188.556930542,0.115234375,0.133858267717,0.543307086614,886628
343.249633789,-188.584411621,0.1201171875,0.133858267717,0.543307086614,886633
343.249633789,-188.584411621,0.1279296875,0.133858267717,0.543307086614,886638
343.188598633,-188.446975708,0.13818359375,0.133858267717,0.543307086614,886643
343.188598633,-188.446975708,0.15234375,0.133858267717,0.543307086614,886648
343.157958984,-188.254577637,0.16015625,0.133858267717,0.543307086614,886653
343.157958984,-188.254577637,0.1669921875,0.133858267717,0.543307086614,886658
343.127441406,-188.089660645,0.17333984375,0.133858267717,0.543307086614,886663
343.157958984,-187.952224731,0.1806640625,0.133858267717,0.543307086614,886668
343.310791016,-187.869766235,0.1923828125,0.133858267717,0.543307086614,886673
343.616333008,-187.704849243,0.2041015625,0.133858267717,0.543307086614,886679
344.166381836,-187.622375488,0.21484375,0.133858267717,0.543307086614,886683
345.052490234,-187.512435913,0.22119140625,0.133858267717,0.543307086614,886689
346.244140625,-187.512435913,0.23046875,0.133858267717,0.543307086614,886694
347.71081543,-187.56741333,0.24169921875,0.133858267717,0.543307086614,886698
349.452514648,-187.704849243,0.2578125,0.133858267717,0.543307086614,886704
351.408081055,-187.952224731,0.2734375,0.11811023622,0.543307086614,886709
353.54699707,-188.227081299,0.283203125,0.11811023622,0.543307086614,886714
355.777587891,-188.694351196,0.29345703125,0.11811023622,0.543307086614,886719
358.038696289,-189.299057007,0.298828125,0.102362204724,0.543307086614,886724
360.269287109,-189.958740234,0.30615234375,0.102362204724,0.527559055118,886729
362.469238281,-190.728363037,0.310546875,0.102362204724,0.527559055118,886734
364.638793945,-191.607925415,0.3134765625,0.102362204724,0.527559055118,886739
366.716552734,-192.514984131,0.3134765625,0.0866141732283,0.527559055118,886744
368.794311523,-193.58694458,0.31298828125,0.0866141732283,0.527559055118,886749
370.902709961,-194.82383728,0.31201171875,0.0866141732283,0.527559055118,886754
373.072143555,-196.170684814,0.31201171875,0.0866141732283,0.527559055118,886759
375.302734375,-197.70993042,0.3115234375,0.0866141732283,0.543307086614,886764
377.533325195,-199.359115601,0.31103515625,0.0708661417323,0.543307086614,886770
379.763916016,-201.173217773,0.3115234375,0.0708661417323,0.543307086614,886774
381.933349609,-203.042297363,0.310546875,0.0708661417323,0.543307086614,886780
383.950073242,-204.938873291,0.31005859375,0.0708661417323,0.543307086614,886784
385.752929688,-206.862930298,0.30859375,0.0551181102362,0.543307086614,886789
387.341796875,-208.732009888,0.30859375,0.0551181102362,0.55905511811,886794
388.62512207,-210.491134644,0.30859375,0.0551181102362,0.55905511811,886800
389.633422852,-212.112838745,0.3095703125,0.0551181102362,0.55905511811,886804
390.305664062,-213.569625854,0.310546875,0.0551181102362,0.574803149606,886810
390.672363281,-214.888977051,0.3125,0.0393700787402,0.574803149606,886814
390.794555664,-216.153366089,0.3154296875,0.0393700787402,0.574803149606,886821
390.641845703,-217.252822876,0.3193359375,0.0393700787402,0.574803149606,886825
390.305664062,-218.269821167,0.32177734375,0.0393700787402,0.590551181102,886830
389.786254883,-219.259338379,0.3251953125,0.0393700787402,0.590551181102,886834
389.022338867,-220.166381836,0.3330078125,0.0393700787402,0.590551181102,886840
388.105712891,-221.073440552,0.33544921875,0.0393700787402,0.590551181102,886844
387.005615234,-221.925521851,0.3369140625,0.0393700787402,0.590551181102,886850
385.691772461,-222.640167236,0.337890625,0.0393700787402,0.590551181102,886854
384.194580078,-223.327331543,0.337890625,0.0393700787402,0.606299212598,886860
382.391723633,-223.849578857,0.337890625,0.0393700787402,0.606299212598,886864
380.252807617,-224.289352417,0.33935546875,0.0393700787402,0.606299212598,886870
377.838867188,-224.591705322,0.33984375,0.0393700787402,0.606299212598,886875
375.088867188,-224.701660156,0.34033203125,0.0393700787402,0.606299212598,886880
372.125,-224.674163818,0.34130859375,0.0393700787402,0.606299212598,886885
368.977661133,-224.399307251,0.3427734375,0.0393700787402,0.606299212598,886890
365.830444336,-223.82208252,0.34228515625,0.0551181102362,0.622047244094,886895
362.683227539,-222.915039062,0.34326171875,0.0551181102362,0.606299212598,886900
359.719238281,-221.788085938,0.34375,0.0551181102362,0.606299212598,886905
356.969238281,-220.441253662,0.34326171875,0.0551181102362,0.606299212598,886910
354.494262695,-218.929489136,0.34375,0.0551181102362,0.606299212598,886915
352.263671875,-217.225326538,0.34423828125,0.0551181102362,0.606299212598,886920
350.124755859,-215.218811035,0.34423828125,0.0708661417323,0.606299212598,886925
348.169189453,-212.909957886,0.34423828125,0.0708661417323,0.606299212598,886931
346.274658203,-210.243759155,0.3447265625,0.0708661417323,0.590551181102,886935
344.410766602,-207.247741699,0.345703125,0.0708661417323,0.590551181102,886940
342.638549805,-203.976837158,0.345703125,0.0866141732283,0.590551181102,886945
340.866333008,-200.458572388,0.3466796875,0.0866141732283,0.574803149606,886950
339.124633789,-196.69291687,0.34716796875,0.102362204724,0.574803149606,886955
337.505126953,-192.927276611,0.34814453125,0.102362204724,0.55905511811,886960
336.00793457,-189.189117432,0.34765625,0.102362204724,0.55905511811,886965
334.693969727,-185.643356323,0.3486328125,0.11811023622,0.543307086614,886971
333.532836914,-182.290008545,0.3486328125,0.11811023622,0.543307086614,886975
332.73840332,-179.046600342,0.3486328125,0.11811023622,0.543307086614,886980
332.249511719,-175.940628052,0.34912109375,0.11811023622,0.527559055118,886985
332.096801758,-172.972076416,0.35107421875,0.133858267717,0.527559055118,886991
332.40234375,-170.113494873,0.3515625,0.133858267717,0.511811023622,886995
333.074584961,-167.419815063,0.353515625,0.133858267717,0.511811023622,887000
334.144042969,-164.80859375,0.3583984375,0.133858267717,0.511811023622,887005
335.580078125,-162.362304688,0.36572265625,0.133858267717,0.496062992126,887011
337.352416992,-160.025939941,0.369140625,0.133858267717,0.496062992126,887015
339.521850586,-157.799545288,0.37255859375,0.133858267717,0.496062992126,887021
342.02746582,-155.738052368,0.37548828125,0.133858267717,0.496062992126,887025
344.869140625,-153.676574707,0.37939453125,0.133858267717,0.48031496063,887030
348.077514648,-151.725021362,0.38330078125,0.133858267717,0.48031496063,887035
351.65246582,-149.993377686,0.38818359375,0.11811023622,0.48031496063,887041
355.563720703,-148.371673584,0.39306640625,0.11811023622,0.48031496063,887046
359.780395508,-146.859924316,0.3974609375,0.11811023622,0.464566929134,887051
364.241577148,-145.54057312,0.40185546875,0.102362204724,0.464566929134,887055
368.733276367,-144.276184082,0.4052734375,0.102362204724,0.464566929134,887061
373.255493164,-143.149230957,0.41015625,0.102362204724,0.464566929134,887066
377.716674805,-142.132232666,0.412109375,0.0866141732283,0.448818897638,887071
382.086181641,-141.252685547,0.4140625,0.0866141732283,0.448818897638,887076
386.455688477,-140.510528564,0.4150390625,0.0866141732283,0.448818897638,887081
390.672363281,-139.905822754,0.4150390625,0.0866141732283,0.448818897638,887086
394.919677734,-139.466064453,0.4150390625,0.0866141732283,0.448818897638,887091
399.014160156,-139.081237793,0.4150390625,0.0708661417323,0.448818897638,887096
402.925292969,-138.833862305,0.41357421875,0.0708661417323,0.448818897638,887101
406.653076172,-138.641448975,0.41259765625,0.0708661417323,0.448818897638,887106
410.014282227,-138.531524658,0.41015625,0.0708661417323,0.448818897638,887111
413.069824219,-138.531524658,0.40380859375,0.0708661417323,0.448818897638,887116
415.819824219,-138.586486816,0.39697265625,0.0551181102362,0.448818897638,887121
418.294921875,-138.668945312,0.3876953125,0.0551181102362,0.448818897638,887126
420.556030273,-138.861358643,0.37939453125,0.0551181102362,0.448818897638,887131
422.51159668,-139.081237793,0.3681640625,0.0551181102362,0.448818897638,887136
424.130981445,-139.273651123,0.3544921875,0.0551181102362,0.448818897638,887141
425.444946289,-139.548522949,0.3330078125,0.0551181102362,0.448818897638,887146
426.45324707,-139.823364258,0.30615234375,0.0551181102362,0.448818897638,887151
427.125488281,-140.015777588,0.27197265625,0.0393700787402,0.448818897638,887156
427.522705078,-140.290649414,0.224609375,0.0393700787402,0.448818897638,887161
427.645019531,-140.56552124,0.13916015625,0.0393700787402,0.448818897638,887166
427.4921875,-140.895355225,0.037109375,0.0393700787402,0.448818897638,887171
427.125488281,-141.307647705,0.037109375,0.0393700787402,0.448818897638,887176
0,0,0,0,0,0
-550.448318481,20.1754760742,0.20947265625,0.228346456693,0.574803149606,888871
-550.387207031,20.3678894043,0.2119140625,0.244094488189,0.574803149606,888877
-550.234420776,20.6702270508,0.21337890625,0.244094488189,0.55905511811,888881
-550.14276123,21.0550537109,0.21484375,0.244094488189,0.55905511811,888887
-549.989974976,21.5223083496,0.2255859375,0.259842519685,0.55905511811,888891
-549.684417725,22.072052002,0.248046875,0.259842519685,0.55905511811,888897
-549.256637573,22.7042236328,0.26513671875,0.259842519685,0.543307086614,888901
-548.614959717,23.281463623,0.2763671875,0.259842519685,0.543307086614,888907
-547.820510864,23.8311767578,0.2861328125,0.259842519685,0.543307086614,888912
-546.842727661,24.2984619141,0.298828125,0.259842519685,0.543307086614,888917
-545.712158203,24.6282958984,0.31591796875,0.259842519685,0.543307086614,888922
-544.306594849,24.8756713867,0.33251953125,0.259842519685,0.543307086614,888927
-542.50378418,25.0680847168,0.345703125,0.259842519685,0.543307086614,888932
-540.364883423,25.1780090332,0.35693359375,0.244094488189,0.543307086614,888937
-537.737075806,25.1505432129,0.36572265625,0.244094488189,0.543307086614,888942
-534.742599487,25.013092041,0.37255859375,0.244094488189,0.527559055118,888947
-531.473129272,24.7107543945,0.37548828125,0.228346456693,0.527559055118,888952
-527.989761353,24.216003418,0.376953125,0.212598425197,0.527559055118,888957
-524.445281982,23.5563049316,0.37841796875,0.212598425197,0.527559055118,888962
-520.870239258,22.6767578125,0.3798828125,0.196850393701,0.527559055118,888967
-517.295196533,21.5773010254,0.38037109375,0.181102362205,0.527559055118,888972
-513.811828613,20.2854309082,0.38037109375,0.181102362205,0.527559055118,888977
-510.450683594,18.9111022949,0.38134765625,0.165354330709,0.543307086614,888982
-507.333984375,17.4268188477,0.38134765625,0.165354330709,0.543307086614,888987
-504.522842407,15.8601074219,0.380859375,0.149606299213,0.543307086614,888992
-501.986709595,14.2384033203,0.38134765625,0.149606299213,0.543307086614,888997
-499.786697388,12.5892028809,0.3818359375,0.149606299213,0.543307086614,889002
-497.861663818,10.8025817871,0.3828125,0.149606299213,0.543307086614,889007
-496.211654663,8.90600585938,0.3828125,0.133858267717,0.543307086614,889012
-494.806091309,6.84454345703,0.3828125,0.133858267717,0.543307086614,889017
-493.6144104,4.67309570312,0.38330078125,0.133858267717,0.543307086614,889023
-492.636611938,2.556640625,0.38330078125,0.133858267717,0.543307086614,889027
-491.842163086,0.467651367188,0.38330078125,0.133858267717,0.55905511811,889032
-491.139373779,-1.53884887695,0.3828125,0.133858267717,0.55905511811,889037
-490.711593628,-3.49038696289,0.38232421875,0.133858267717,0.55905511811,889042
-490.436599731,-5.46942138672,0.38134765625,0.11811023622,0.55905511811,889047
-490.283813477,-7.39346313477,0.3818359375,0.11811023622,0.55905511811,889052
-490.436599731,-9.20758056641,0.38134765625,0.11811023622,0.55905511811,889057
-490.711593628,-10.9667053223,0.380859375,0.11811023622,0.55905511811,889062
-491.292160034,-12.6708679199,0.38037109375,0.11811023622,0.55905511811,889067
-492.086608887,-14.2925720215,0.3798828125,0.11811023622,0.55905511811,889072
-493.125518799,-15.8593139648,0.37939453125,0.11811023622,0.55905511811,889078
-494.408859253,-17.3985595703,0.37841796875,0.11811023622,0.55905511811,889083
-495.936645508,-18.8553466797,0.376953125,0.11811023622,0.55905511811,889088
-497.708892822,-20.229675293,0.37646484375,0.11811023622,0.55905511811,889093
-499.664474487,-21.4390563965,0.37548828125,0.11811023622,0.55905511811,889098
-501.772827148,-22.4285888672,0.37548828125,0.11811023622,0.55905511811,889103
-504.095062256,-23.170715332,0.3759765625,0.11811023622,0.55905511811,889109
-506.631210327,-23.6105041504,0.37744140625,0.11811023622,0.574803149606,889112
-509.41178894,-23.8578796387,0.37841796875,0.11811023622,0.574803149606,889118
-512.467376709,-23.8029174805,0.37841796875,0.11811023622,0.574803149606,889123
-515.706298828,-23.5280456543,0.3798828125,0.11811023622,0.574803149606,889128
-519.097991943,-22.978302002,0.3798828125,0.11811023622,0.574803149606,889133
-522.611923218,-22.2086791992,0.380859375,0.11811023622,0.574803149606,889138
-526.217514038,-21.1642150879,0.38134765625,0.11811023622,0.574803149606,889143
-529.853668213,-19.9548034668,0.38134765625,0.133858267717,0.574803149606,889148
-533.550918579,-18.4980163574,0.3818359375,0.133858267717,0.574803149606,889153
-537.187072754,-16.7113952637,0.3818359375,0.133858267717,0.574803149606,889158
-540.70098877,-14.704864502,0.38134765625,0.133858267717,0.574803149606,889163
-544.062133789,-12.3685302734,0.380859375,0.133858267717,0.574803149606,889168
-547.117721558,-9.72982788086,0.38037109375,0.149606299213,0.574803149606,889173
-549.89831543,-6.84375,0.380859375,0.149606299213,0.574803149606,889178
-552.373336792,-3.73776245117,0.37939453125,0.165354330709,0.574803149606,889183
-554.542800903,-0.439392089844,0.3798828125,0.165354330709,0.574803149606,889188
-556.528930664,3.02389526367,0.3798828125,0.181102362205,0.574803149606,889193
-558.331726074,6.51467895508,0.38037109375,0.181102362205,0.574803149606,889198
-559.981750488,9.92300415039,0.38037109375,0.181102362205,0.574803149606,889203
-561.540100098,13.3313293457,0.380859375,0.196850393701,0.574803149606,889208
-563.006774902,16.7121887207,0.380859375,0.196850393701,0.55905511811,889213
-564.381790161,20.2579345703,0.380859375,0.212598425197,0.55905511811,889218
-565.665130615,23.9685974121,0.3828125,0.212598425197,0.55905511811,889223
-566.826263428,27.7617492676,0.38232421875,0.212598425197,0.543307086614,889228
-567.834609985,31.5823669434,0.38330078125,0.228346456693,0.543307086614,889234
-568.598495483,35.3480224609,0.3828125,0.228346456693,0.543307086614,889239
-569.117950439,38.9487609863,0.3828125,0.228346456693,0.527559055118,889243
-569.392959595,42.4120483398,0.3837890625,0.244094488189,0.527559055118,889249
-569.30128479,45.6829528809,0.3837890625,0.244094488189,0.511811023622,889254
-568.934616089,48.706451416,0.3828125,0.244094488189,0.511811023622,889259
-568.231826782,51.6475219727,0.3837890625,0.228346456693,0.496062992126,889263
-567.131820679,54.4511413574,0.3837890625,0.228346456693,0.496062992126,889269
-565.63458252,57.08984375,0.38525390625,0.228346456693,0.496062992126,889273
-563.740112305,59.5910949707,0.3857421875,0.228346456693,0.496062992126,889279
-561.540100098,61.9549560547,0.38671875,0.228346456693,0.496062992126,889284
-559.065063477,64.1538696289,0.38818359375,0.212598425197,0.48031496063,889289
-556.467819214,66.1054077148,0.3896484375,0.212598425197,0.48031496063,889294
-553.717788696,67.8095703125,0.39013671875,0.212598425197,0.48031496063,889299
-550.784423828,69.2938232422,0.3916015625,0.212598425197,0.48031496063,889304
-547.637176514,70.4757385254,0.3935546875,0.212598425197,0.464566929134,889309
-544.245483398,71.5202331543,0.39990234375,0.212598425197,0.464566929134,889314
-540.548217773,72.3448486328,0.4091796875,0.212598425197,0.464566929134,889319
-536.514846802,72.9220581055,0.41796875,0.196850393701,0.448818897638,889324
-532.206466675,73.2793884277,0.42333984375,0.196850393701,0.448818897638,889330
-527.623077393,73.416809082,0.42822265625,0.196850393701,0.433070866142,889334
-522.825820923,73.3618469238,0.43115234375,0.181102362205,0.433070866142,889340
-517.99798584,73.1694335938,0.43603515625,0.181102362205,0.433070866142,889344
-513.231277466,72.8395996094,0.43798828125,0.181102362205,0.433070866142,889349
-508.556228638,72.4547729492,0.439453125,0.165354330709,0.417322834646,889354
-504.06451416,72.0424804688,0.44091796875,0.165354330709,0.417322834646,889359
-499.725585938,71.5752258301,0.43994140625,0.149606299213,0.417322834646,889364
-495.447753906,71.1079406738,0.44189453125,0.149606299213,0.417322834646,889370
-491.383834839,70.6406860352,0.44140625,0.149606299213,0.417322834646,889374
-487.472671509,70.2008972168,0.44091796875,0.149606299213,0.417322834646,889380
-483.836532593,69.7886047363,0.439453125,0.149606299213,0.40157480315,889384
