x,y,p,xt,yt,time
327.23840332,-143.808929443,0.35400390625,-0.00787401574803,0.370078740157,2000815
328.79675293,-144.11126709,0.31787109375,-0.00787401574803,0.370078740157,2000820
330.141235352,-144.49609375,0.263671875,-0.00787401574803,0.370078740157,2000825
331.36340332,-144.963348389,0.1806640625,-0.00787401574803,0.370078740157,2000830
332.40234375,-145.54057312,0.0849609375,0.00787401574803,0.370078740157,2000835
333.349609375,-146.227737427,0.0849609375,0.00787401574803,0.370078740157,2000840
0,0,0,0,0,0
493.187255859,-213.23979187,0.251953125,0.149606299213,0.653543307087,2001629
493.278930664,-213.707061768,0.25439453125,0.133858267717,0.637795275591,2001634
493.370605469,-214.449203491,0.2490234375,0.102362204724,0.622047244094,2001640
493.584472656,-215.383743286,0.24365234375,0.0866141732283,0.606299212598,2001644
493.890136719,-216.428222656,0.24560546875,0.0708661417323,0.606299212598,2001649
494.073364258,-217.610137939,0.25634765625,0.0551181102362,0.590551181102,2001655
494.165039062,-218.874526978,0.26416015625,0.0393700787402,0.590551181102,2001660
494.256713867,-220.358795166,0.271484375,0.0236220472441,0.590551181102,2001666
494.226196289,-222.007980347,0.27490234375,0.0236220472441,0.590551181102,2001671
494.226196289,-223.932037354,0.2763671875,0.0236220472441,0.590551181102,2001676
494.195678711,-225.966033936,0.27880859375,0.0236220472441,0.606299212598,2001679
494.165039062,-228.109985352,0.28125,0.0236220472441,0.606299212598,2001685
494.165039062,-230.336380005,0.2841796875,0.0236220472441,0.606299212598,2001690
494.165039062,-232.590286255,0.28662109375,0.0236220472441,0.606299212598,2001695
494.226196289,-234.871658325,0.2900390625,0.0236220472441,0.622047244094,2001700
494.348388672,-237.180526733,0.28955078125,0.0236220472441,0.622047244094,2001705
494.501220703,-239.461898804,0.29150390625,0.0236220472441,0.622047244094,2001710
494.715087891,-241.60585022,0.29150390625,0.0236220472441,0.622047244094,2001715
494.867919922,-243.694824219,0.2919921875,0.0236220472441,0.622047244094,2001720
495.051147461,-245.673843384,0.2919921875,0.00787401574803,0.637795275591,2001727
495.142822266,-247.378005981,0.29150390625,0.00787401574803,0.637795275591,2001730
495.203979492,-248.917251587,0.29150390625,0.00787401574803,0.637795275591,2001735
495.23449707,-250.09916687,0.29248046875,0.00787401574803,0.637795275591,2001740
495.173461914,-250.951248169,0.29736328125,-0.00787401574803,0.653543307087,2001746
495.020629883,-251.638412476,0.30224609375,-0.00787401574803,0.653543307087,2001750
494.8984375,-252.050720215,0.310546875,-0.00787401574803,0.669291338583,2001756
494.776245117,-252.298095703,0.3154296875,-0.00787401574803,0.685039370079,2001760
494.684570312,-252.463012695,0.31689453125,-0.00787401574803,0.685039370079,2001766
494.684570312,-252.463012695,0.31298828125,-0.00787401574803,0.700787401575,2001770
494.684570312,-252.463012695,0.3095703125,0.00787401574803,0.716535433071,2001776
494.715087891,-252.298095703,0.30517578125,0.00787401574803,0.716535433071,2001781
494.715087891,-251.995742798,0.30322265625,0.00787401574803,0.716535433071,2001786
494.715087891,-251.500991821,0.3037109375,0.00787401574803,0.732283464567,2001791
494.684570312,-250.676391602,0.3037109375,0.00787401574803,0.732283464567,2001795
494.684570312,-249.549438477,0.3037109375,0.00787401574803,0.732283464567,2001801
494.806762695,-248.147628784,0.30419921875,0.00787401574803,0.732283464567,2001805
494.959594727,-246.470962524,0.3037109375,0.00787401574803,0.732283464567,2001810
495.203979492,-244.464447021,0.30419921875,0.00787401574803,0.732283464567,2001815
495.570678711,-242.183059692,0.3046875,0.00787401574803,0.716535433071,2001820
496.090087891,-239.764251709,0.30517578125,0.00787401574803,0.716535433071,2001826
496.884521484,-237.235488892,0.3056640625,0.00787401574803,0.700787401575,2001830
497.984619141,-234.706741333,0.30908203125,0.00787401574803,0.700787401575,2001835
499.451293945,-232.260437012,0.3095703125,0.00787401574803,0.685039370079,2001840
501.25402832,-229.869110107,0.310546875,0.00787401574803,0.685039370079,2001845
503.270751953,-227.615219116,0.3125,0.00787401574803,0.669291338583,2001851
505.593017578,-225.471282959,0.3134765625,0.00787401574803,0.653543307087,2001857
508.190185547,-223.492248535,0.31640625,0.00787401574803,0.637795275591,2001860
511.0625,-221.623168945,0.32080078125,0.00787401574803,0.637795275591,2001866
514.362548828,-219.864028931,0.33349609375,0.00787401574803,0.637795275591,2001871
518.029174805,-218.352279663,0.3408203125,0.00787401574803,0.637795275591,2001877
522.06262207,-216.97795105,0.34619140625,0.00787401574803,0.622047244094,2001880
526.401489258,-215.878494263,0.35009765625,0.00787401574803,0.622047244094,2001887
530.770996094,-214.943954468,0.35595703125,0.00787401574803,0.622047244094,2001891
535.018310547,-214.174331665,0.35791015625,0.00787401574803,0.606299212598,2001897
539.051635742,-213.569625854,0.3583984375,0.00787401574803,0.606299212598,2001901
542.748901367,-213.129852295,0.3583984375,-0.00787401574803,0.606299212598,2001906
546.171142578,-212.854980469,0.359375,-0.00787401574803,0.606299212598,2001911
549.318481445,-212.800003052,0.3603515625,-0.0236220472441,0.606299212598,2001917
552.221191406,-212.854980469,0.359375,-0.0236220472441,0.606299212598,2001921
554.879638672,-213.04737854,0.3583984375,-0.0236220472441,0.606299212598,2001926
557.232421875,-213.294769287,0.3583984375,-0.0393700787402,0.606299212598,2001931
559.249023438,-213.569625854,0.35888671875,-0.0393700787402,0.606299212598,2001937
560.990722656,-213.954437256,0.359375,-0.0393700787402,0.606299212598,2001941
562.426879883,-214.311767578,0.3603515625,-0.0551181102362,0.606299212598,2001947
563.526855469,-214.779037476,0.3623046875,-0.0551181102362,0.606299212598,2001951
564.474121094,-215.246307373,0.37109375,-0.0551181102362,0.606299212598,2001957
565.207519531,-215.768554688,0.38427734375,-0.0551181102362,0.606299212598,2001961
565.849121094,-216.290786743,0.3955078125,-0.0551181102362,0.622047244094,2001967
566.460205078,-216.840515137,0.404296875,-0.0551181102362,0.622047244094,2001971
567.010253906,-217.39024353,0.41259765625,-0.0551181102362,0.622047244094,2001976
567.46862793,-218.049926758,0.41796875,-0.0551181102362,0.622047244094,2001982
567.896362305,-218.62713623,0.42822265625,-0.0551181102362,0.622047244094,2001987
568.201904297,-219.231842041,0.4365234375,-0.0551181102362,0.622047244094,2001991
568.446411133,-219.781570435,0.44384765625,-0.0551181102362,0.622047244094,2001996
568.629760742,-220.221359253,0.4462890625,-0.0551181102362,0.622047244094,2002001
568.721435547,-220.716110229,0.44775390625,-0.0551181102362,0.622047244094,2002007
568.813110352,-221.128417969,0.44921875,-0.0551181102362,0.622047244094,2002011
568.813110352,-221.458251953,0.4501953125,-0.0551181102362,0.622047244094,2002017
568.813110352,-221.733123779,0.4521484375,-0.0551181102362,0.622047244094,2002021
568.813110352,-221.870544434,0.45361328125,-0.0551181102362,0.622047244094,2002026
568.782470703,-222.007980347,0.45361328125,-0.0551181102362,0.622047244094,2002031
568.721435547,-222.090438843,0.4482421875,-0.0551181102362,0.622047244094,2002041
568.721435547,-222.090438843,0.439453125,-0.0551181102362,0.622047244094,2002047
568.599121094,-222.035461426,0.42626953125,-0.0708661417323,0.622047244094,2002051
568.446411133,-221.843063354,0.4208984375,-0.0708661417323,0.622047244094,2002057
568.110229492,-221.51322937,0.41943359375,-0.0708661417323,0.622047244094,2002061
567.499145508,-220.990982056,0.4189453125,-0.0708661417323,0.637795275591,2002067
566.674194336,-220.303817749,0.4189453125,-0.0708661417323,0.637795275591,2002072
565.57409668,-219.369277954,0.4189453125,-0.0708661417323,0.637795275591,2002077
564.321411133,-218.21484375,0.41845703125,-0.0708661417323,0.637795275591,2002082
562.885253906,-216.813034058,0.41845703125,-0.0708661417323,0.622047244094,2002088
561.387939453,-215.246307373,0.41845703125,-0.0708661417323,0.622047244094,2002092
559.768554688,-213.514648438,0.4189453125,-0.0708661417323,0.622047244094,2002097
558.088012695,-211.673065186,0.41943359375,-0.0708661417323,0.622047244094,2002102
556.28515625,-209.611572266,0.419921875,-0.0708661417323,0.606299212598,2002107
554.360107422,-207.275222778,0.42041015625,-0.0708661417323,0.606299212598,2002112
552.282348633,-204.664001465,0.4208984375,-0.0866141732283,0.606299212598,2002117
549.960083008,-201.558029175,0.42138671875,-0.0866141732283,0.590551181102,2002122
547.362792969,-198.1222229,0.42236328125,-0.0866141732283,0.590551181102,2002127
544.460083008,-194.329086304,0.42333984375,-0.0866141732283,0.574803149606,2002132
541.251708984,-190.316055298,0.42431640625,-0.0866141732283,0.574803149606,2002137
537.798828125,-186.165603638,0.4228515625,-0.0866141732283,0.55905511811,2002142
534.1015625,-182.042633057,0.42236328125,-0.0708661417323,0.55905511811,2002147
530.159912109,-177.974624634,0.4228515625,-0.0708661417323,0.543307086614,2002152
526.034790039,-173.934112549,0.42626953125,-0.0708661417323,0.543307086614,2002157
521.757080078,-170.085998535,0.431640625,-0.0551181102362,0.527559055118,2002162
517.479248047,-166.457778931,0.4375,-0.0551181102362,0.527559055118,2002168
513.262451172,-163.104431152,0.44091796875,-0.0393700787402,0.511811023622,2002172
509.16796875,-160.080917358,0.443359375,-0.0393700787402,0.511811023622,2002178
505.37902832,-157.35975647,0.44384765625,-0.0236220472441,0.496062992126,2002183
501.895751953,-154.885971069,0.4453125,-0.0236220472441,0.496062992126,2002187
498.840087891,-152.714538574,0.44580078125,-0.0236220472441,0.48031496063,2002192
496.212280273,-150.817977905,0.4462890625,-0.0236220472441,0.464566929134,2002197
493.951171875,-149.196273804,0.44677734375,-0.0236220472441,0.464566929134,2002202
492.026123047,-147.84942627,0.4462890625,-0.0393700787402,0.448818897638,2002207
490.345581055,-146.722488403,0.447265625,-0.0393700787402,0.448818897638,2002213
488.909423828,-145.870407104,0.4462890625,-0.0393700787402,0.433070866142,2002218
487.656738281,-145.293182373,0.44482421875,-0.0393700787402,0.433070866142,2002222
486.64831543,-144.963348389,0.44091796875,-0.0551181102362,0.417322834646,2002228
485.762207031,-144.825927734,0.435546875,-0.0551181102362,0.417322834646,2002233
485.059448242,-144.853393555,0.42431640625,-0.0393700787402,0.417322834646,2002238
484.417724609,-145.073303223,0.41162109375,-0.0393700787402,0.417322834646,2002242
483.867797852,-145.568054199,0.38671875,-0.0393700787402,0.417322834646,2002248
483.317749023,-146.420135498,0.35888671875,-0.0393700787402,0.417322834646,2002253
482.920532227,-147.684509277,0.33837890625,-0.0393700787402,0.417322834646,2002258
482.614990234,-149.388671875,0.3212890625,-0.0393700787402,0.417322834646,2002263
482.462158203,-151.422683716,0.310546875,-0.0393700787402,0.417322834646,2002268
482.584350586,-153.594116211,0.296875,-0.0393700787402,0.417322834646,2002273
482.828857422,-155.738052368,0.294921875,-0.0393700787402,0.417322834646,2002278
483.256591797,-157.634628296,0.3017578125,-0.0236220472441,0.417322834646,2002283
483.806640625,-159.118896484,0.30908203125,-0.0236220472441,0.417322834646,2002288
484.387207031,-160.273330688,0.31201171875,-0.0236220472441,0.433070866142,2002293
484.814941406,-161.042953491,0.3115234375,-0.0236220472441,0.433070866142,2002298
485.120605469,-161.510223389,0.31103515625,-0.0236220472441,0.433070866142,2002303
485.364990234,-161.757598877,0.30712890625,-0.0236220472441,0.448818897638,2002308
485.487182617,-161.867538452,0.30712890625,-0.0236220472441,0.448818897638,2002313
485.731689453,-161.89503479,0.30810546875,-0.0236220472441,0.448818897638,2002318
485.976074219,-161.922515869,0.310546875,-0.00787401574803,0.448818897638,2002323
486.281616211,-161.840057373,0.314453125,-0.00787401574803,0.464566929134,2002328
486.770507812,-161.70262146,0.3173828125,-0.00787401574803,0.464566929134,2002333
487.351074219,-161.455245972,0.3212890625,-0.00787401574803,0.464566929134,2002338
488.206665039,-161.042953491,0.32666015625,-0.00787401574803,0.464566929134,2002343
489.184448242,-160.520706177,0.3359375,-0.00787401574803,0.464566929134,2002348
490.406738281,-159.83354187,0.34814453125,-0.00787401574803,0.464566929134,2002353
491.873413086,-158.981460571,0.359375,-0.00787401574803,0.448818897638,2002358
493.584472656,-157.991943359,0.37255859375,-0.00787401574803,0.448818897638,2002363
495.601196289,-156.865005493,0.38818359375,-0.0236220472441,0.448818897638,2002368
497.923461914,-155.600616455,0.404296875,-0.0236220472441,0.448818897638,2002373
500.551269531,-154.226303101,0.41845703125,-0.0236220472441,0.448818897638,2002379
503.515136719,-152.659561157,0.43310546875,-0.0236220472441,0.448818897638,2002383
506.692993164,-150.95539856,0.44482421875,-0.0236220472441,0.433070866142,2002388
510.054077148,-149.08631897,0.45703125,-0.0393700787402,0.433070866142,2002394
513.506958008,-147.189758301,0.4677734375,-0.0393700787402,0.433070866142,2002398
517.020874023,-145.210723877,0.47998046875,-0.0393700787402,0.417322834646,2002404
520.68762207,-143.286682129,0.48876953125,-0.0551181102362,0.417322834646,2002409
524.445922852,-141.390106201,0.49755859375,-0.0551181102362,0.417322834646,2002414
528.357055664,-139.57598877,0.505859375,-0.0551181102362,0.40157480315,2002419
532.421020508,-137.89932251,0.51123046875,-0.0551181102362,0.40157480315,2002424
536.546020508,-136.360076904,0.51220703125,-0.0551181102362,0.40157480315,2002429
540.762817383,-135.068206787,0.51416015625,-0.0551181102362,0.385826771654,2002434
545.010009766,-134.023742676,0.51318359375,-0.0708661417323,0.385826771654,2002439
549.196166992,-133.199127197,0.51025390625,-0.0708661417323,0.385826771654,2002444
553.412963867,-132.566955566,0.50439453125,-0.0708661417323,0.370078740157,2002449
557.507446289,-132.09967041,0.49853515625,-0.0708661417323,0.370078740157,2002454
561.510253906,-131.824798584,0.48974609375,-0.0708661417323,0.370078740157,2002459
565.39074707,-131.659881592,0.48291015625,-0.0866141732283,0.370078740157,2002464
569.088012695,-131.632415771,0.47607421875,-0.0866141732283,0.370078740157,2002469
572.540893555,-131.604919434,0.46484375,-0.0866141732283,0.370078740157,2002474
575.657592773,-131.604919434,0.44970703125,-0.0866141732283,0.370078740157,2002479
578.407592773,-131.742340088,0.4296875,-0.102362204724,0.385826771654,2002484
580.760375977,-131.90725708,0.41162109375,-0.102362204724,0.385826771654,2002489
582.746582031,-132.182128906,0.38330078125,-0.102362204724,0.385826771654,2002494
584.396606445,-132.594421387,0.35107421875,-0.0866141732283,0.385826771654,2002499
585.710449219,-132.979248047,0.30859375,-0.0866141732283,0.385826771654,2002504
586.71875,-133.501495361,0.2646484375,-0.0866141732283,0.385826771654,2002509
587.513305664,-134.051208496,0.208984375,-0.0866141732283,0.385826771654,2002514
588.154907227,-134.683410645,0.1181640625,-0.0866141732283,0.385826771654,2002519
588.61328125,-135.453033447,0.1181640625,-0.0866141732283,0.385826771654,2002525
0,0,0,0,0,0
-570.156845093,16.0524902344,0.1826171875,0.228346456693,0.590551181102,2004237
-569.912399292,15.2004089355,0.17578125,0.244094488189,0.574803149606,2004242
-569.790176392,14.1834106445,0.1669921875,0.244094488189,0.574803149606,2004247
-569.698516846,13.0839538574,0.1669921875,0.244094488189,0.55905511811,2004252
-569.576293945,11.847076416,0.1728515625,0.259842519685,0.55905511811,2004257
-569.454071045,10.4727478027,0.181640625,0.259842519685,0.55905511811,2004262
-569.270736694,8.96099853516,0.189453125,0.259842519685,0.55905511811,2004268
-569.026290894,7.2568359375,0.19775390625,0.259842519685,0.55905511811,2004272
-568.842941284,5.44271850586,0.205078125,0.259842519685,0.55905511811,2004277
-568.537384033,3.57363891602,0.21484375,0.244094488189,0.55905511811,2004282
-568.262390137,1.64959716797,0.2197265625,0.244094488189,0.574803149606,2004287
-568.017944336,-0.219512939453,0.2236328125,0.244094488189,0.574803149606,2004292
-567.742935181,-2.0885925293,0.2275390625,0.244094488189,0.574803149606,2004297
-567.49848938,-3.87521362305,0.2353515625,0.228346456693,0.574803149606,2004302
-567.315155029,-5.60684204102,0.24462890625,0.228346456693,0.590551181102,2004307
-567.131820679,-7.25604248047,0.24853515625,0.228346456693,0.590551181102,2004312
-566.979034424,-8.82278442383,0.25439453125,0.228346456693,0.590551181102,2004317
-566.917922974,-10.3345336914,0.2626953125,0.228346456693,0.590551181102,2004322
-566.856811523,-11.7913208008,0.27294921875,0.228346456693,0.590551181102,2004328
-566.887374878,-13.1931152344,0.283203125,0.228346456693,0.590551181102,2004332
-566.887374878,-14.4849853516,0.29443359375,0.228346456693,0.590551181102,2004338
-566.979034424,-15.6669006348,0.30517578125,0.228346456693,0.590551181102,2004342
-567.040145874,-16.7388916016,0.31201171875,0.244094488189,0.590551181102,2004348
-567.131820679,-17.6459350586,0.3232421875,0.244094488189,0.590551181102,2004352
-567.192932129,-18.4155578613,0.3291015625,0.259842519685,0.590551181102,2004358
-567.223480225,-18.992767334,0.3388671875,0.259842519685,0.590551181102,2004362
-567.223480225,-19.2676391602,0.34326171875,0.259842519685,0.590551181102,2004368
-567.254043579,-19.4050598145,0.34228515625,0.259842519685,0.590551181102,2004373
-567.254043579,-19.4050598145,0.33837890625,0.259842519685,0.590551181102,2004379
-567.223480225,-19.295135498,0.333984375,0.275590551181,0.590551181102,2004383
-567.131820679,-19.0202636719,0.33154296875,0.275590551181,0.590551181102,2004388
-566.979034424,-18.4980163574,0.33154296875,0.275590551181,0.574803149606,2004393
-566.642929077,-17.6734313965,0.33056640625,0.275590551181,0.574803149606,2004398
-566.154037476,-16.6014404297,0.33154296875,0.275590551181,0.574803149606,2004403
-565.573471069,-15.3370666504,0.33251953125,0.275590551181,0.574803149606,2004408
-564.840133667,-14.0177307129,0.33251953125,0.275590551181,0.590551181102,2004413
-563.984558105,-12.6159057617,0.3359375,0.259842519685,0.590551181102,2004418
-562.945663452,-11.2140808105,0.3427734375,0.259842519685,0.590551181102,2004423
-561.662322998,-9.83978271484,0.34326171875,0.259842519685,0.590551181102,2004428
-560.134521484,-8.38299560547,0.34619140625,0.259842519685,0.590551181102,2004433
-558.362289429,-6.81625366211,0.35205078125,0.244094488189,0.590551181102,2004438
-556.376159668,-5.24951171875,0.35888671875,0.244094488189,0.590551181102,2004443
-554.115020752,-3.60034179688,0.3642578125,0.228346456693,0.590551181102,2004448
-551.609436035,-2.06109619141,0.3681640625,0.228346456693,0.590551181102,2004453
-548.859405518,-0.604309082031,0.37060546875,0.212598425197,0.590551181102,2004458
-545.834381104,0.797515869141,0.3740234375,0.212598425197,0.574803149606,2004463
-542.50378418,2.08935546875,0.37646484375,0.196850393701,0.574803149606,2004468
-538.898193359,3.27127075195,0.376953125,0.196850393701,0.574803149606,2004473
-535.017608643,4.23330688477,0.3779296875,0.196850393701,0.574803149606,2004478
-531.014785767,4.97543334961,0.37890625,0.181102362205,0.574803149606,2004483
-527.103637695,5.47021484375,0.3779296875,0.181102362205,0.574803149606,2004489
-523.467483521,5.77255249023,0.3779296875,0.165354330709,0.574803149606,2004493
-520.198013306,5.91000366211,0.3759765625,0.165354330709,0.574803149606,2004498
-517.356307983,5.93746948242,0.37451171875,0.149606299213,0.55905511811,2004503
-514.759063721,5.85501098633,0.37255859375,0.149606299213,0.55905511811,2004508
-512.528488159,5.74505615234,0.37158203125,0.149606299213,0.55905511811,2004513
-510.542358398,5.55267333984,0.3720703125,0.133858267717,0.55905511811,2004519
-508.770111084,5.38775634766,0.37158203125,0.133858267717,0.55905511811,2004524
-507.303436279,5.19534301758,0.3720703125,0.133858267717,0.55905511811,2004529
-505.958969116,4.92047119141,0.3720703125,0.133858267717,0.55905511811,2004533
-504.706192017,4.59063720703,0.37255859375,0.133858267717,0.55905511811,2004538
-503.514511108,4.17834472656,0.373046875,0.133858267717,0.55905511811,2004544
-502.292266846,3.7385559082,0.37353515625,0.133858267717,0.55905511811,2004549
-501.070037842,3.29876708984,0.3740234375,0.133858267717,0.55905511811,2004554
-499.939468384,2.85897827148,0.37548828125,0.133858267717,0.55905511811,2004558
-498.808898926,2.39172363281,0.3779296875,0.133858267717,0.55905511811,2004564
-497.770004272,1.89697265625,0.38134765625,0.133858267717,0.55905511811,2004569
-496.792221069,1.40219116211,0.38671875,0.133858267717,0.55905511811,2004574
-495.906097412,0.879974365234,0.39453125,0.11811023622,0.543307086614,2004579
-495.11164856,0.440185546875,0.4033203125,0.11811023622,0.543307086614,2004584
-494.469970703,0.0278930664062,0.41015625,0.11811023622,0.543307086614,2004589
-493.981079102,-0.384429931641,0.41943359375,0.11811023622,0.543307086614,2004594
-493.6144104,-0.741729736328,0.4306640625,0.11811023622,0.543307086614,2004599
-493.339401245,-1.12655639648,0.44091796875,0.11811023622,0.543307086614,2004604
-493.125518799,-1.42889404297,0.44921875,0.11811023622,0.543307086614,2004609
-493.00328064,-1.75872802734,0.455078125,0.11811023622,0.543307086614,2004614
-492.911621094,-2.1435546875,0.458984375,0.11811023622,0.543307086614,2004619
-492.850509644,-2.41842651367,0.46240234375,0.11811023622,0.543307086614,2004624
-492.850509644,-2.77575683594,0.466796875,0.11811023622,0.543307086614,2004629
-492.850509644,-2.99563598633,0.47119140625,0.11811023622,0.543307086614,2004634
-492.850509644,-3.21551513672,0.47314453125,0.11811023622,0.543307086614,2004639
-492.850509644,-3.35296630859,0.4736328125,0.11811023622,0.543307086614,2004644
-492.850509644,-3.43542480469,0.47314453125,0.11811023622,0.543307086614,2004649
-492.850509644,-3.43542480469,0.4716796875,0.11811023622,0.543307086614,2004654
-492.850509644,-3.43542480469,0.46875,0.11811023622,0.543307086614,2004659
-492.758834839,-3.49038696289,0.46435546875,0.11811023622,0.543307086614,2004664
-492.758834839,-3.49038696289,0.45751953125,0.11811023622,0.543307086614,2004669
-492.758834839,-3.4079284668,0.45068359375,0.11811023622,0.543307086614,2004674
-492.789398193,-3.29797363281,0.4453125,0.11811023622,0.543307086614,2004679
-492.850509644,-3.07809448242,0.44091796875,0.11811023622,0.543307086614,2004684
-492.911621094,-2.69326782227,0.43994140625,0.11811023622,0.543307086614,2004689
-493.094955444,-2.0885925293,0.439453125,0.11811023622,0.543307086614,2004694
-493.400512695,-1.23651123047,0.43896484375,0.11811023622,0.543307086614,2004699
-493.919967651,-0.192016601562,0.43994140625,0.11811023622,0.543307086614,2004704
-494.653305054,1.07235717773,0.43994140625,0.102362204724,0.543307086614,2004709
-495.600540161,2.52914428711,0.4404296875,0.102362204724,0.543307086614,2004714
-496.792221069,4.20584106445,0.4404296875,0.102362204724,0.543307086614,2004719
-498.136672974,6.0749206543,0.44091796875,0.102362204724,0.543307086614,2004725
-499.664474487,8.10891723633,0.4404296875,0.102362204724,0.543307086614,2004730
-501.406158447,10.4452514648,0.4404296875,0.102362204724,0.543307086614,2004735
-503.361724854,13.0564880371,0.44140625,0.102362204724,0.527559055118,2004739
-505.561752319,15.9700317383,0.44091796875,0.102362204724,0.527559055118,2004745
-508.006225586,19.1859741211,0.439453125,0.102362204724,0.527559055118,2004750
-510.725692749,22.7317199707,0.43701171875,0.102362204724,0.527559055118,2004755
-513.720169067,26.4698791504,0.435546875,0.102362204724,0.511811023622,2004759
-516.959091187,30.427947998,0.4345703125,0.102362204724,0.511811023622,2004765
-520.411895752,34.4959411621,0.43505859375,0.102362204724,0.496062992126,2004770
-524.017486572,38.5639343262,0.43505859375,0.102362204724,0.496062992126,2004775
-527.898086548,42.686920166,0.4345703125,0.102362204724,0.48031496063,2004780
-532.023132324,46.7274169922,0.43505859375,0.102362204724,0.48031496063,2004785
-536.362060547,50.7679443359,0.43505859375,0.102362204724,0.48031496063,2004790
-540.792663574,54.8084411621,0.43994140625,0.102362204724,0.464566929134,2004795
-545.131591797,58.7115478516,0.44677734375,0.11811023622,0.464566929134,2004800
-549.317749023,62.5046691895,0.45166015625,0.11811023622,0.464566929134,2004805
-553.412231445,65.9129943848,0.4541015625,0.133858267717,0.464566929134,2004810
-557.170608521,68.9365234375,0.4560546875,0.133858267717,0.464566929134,2004816
-560.776199341,71.5752258301,0.45703125,0.149606299213,0.464566929134,2004820
-564.106796265,73.8016052246,0.45751953125,0.149606299213,0.464566929134,2004827
-567.131820679,75.8356323242,0.4580078125,0.165354330709,0.448818897638,2004830
-569.942962646,77.6497192383,0.4580078125,0.181102362205,0.448818897638,2004836
-572.417984009,79.1340026855,0.4580078125,0.196850393701,0.448818897638,2004840
-574.64855957,80.3434143066,0.45556640625,0.196850393701,0.433070866142,2004845
-576.604141235,81.2504577637,0.4501953125,0.212598425197,0.433070866142,2004850
-578.284713745,81.8001708984,0.4423828125,0.212598425197,0.433070866142,2004856
-579.781951904,82.1300354004,0.43115234375,0.212598425197,0.433070866142,2004860
-580.973632812,82.1300354004,0.42138671875,0.228346456693,0.433070866142,2004867
-582.043075562,81.8001708984,0.40234375,0.228346456693,0.417322834646,2004870
-582.929199219,81.2504577637,0.3720703125,0.228346456693,0.417322834646,2004876
-583.693099976,80.3434143066,0.34619140625,0.244094488189,0.417322834646,2004880
-584.304214478,79.2164611816,0.32958984375,0.244094488189,0.417322834646,2004886
-584.731994629,77.8970947266,0.3212890625,0.228346456693,0.417322834646,2004890
-584.884780884,76.495300293,0.32177734375,0.228346456693,0.417322834646,2004896
-584.793106079,75.1759338379,0.32470703125,0.228346456693,0.433070866142,2004900
-584.426437378,74.0764770508,0.3251953125,0.228346456693,0.433070866142,2004906
-583.937545776,73.1969299316,0.32275390625,0.228346456693,0.433070866142,2004910
-583.29586792,72.4822692871,0.31982421875,0.228346456693,0.433070866142,2004916
-582.593093872,71.9875183105,0.31591796875,0.228346456693,0.433070866142,2004920
-581.798629761,71.6576843262,0.314453125,0.228346456693,0.433070866142,2004926
-580.851409912,71.4377746582,0.3115234375,0.228346456693,0.448818897638,2004930
-579.87361145,71.3278198242,0.31103515625,0.228346456693,0.448818897638,2004936
-578.804153442,71.4102783203,0.3115234375,0.244094488189,0.448818897638,2004941
-577.765258789,71.5477294922,0.3134765625,0.244094488189,0.448818897638,2004947
-576.726364136,71.7401428223,0.31494140625,0.244094488189,0.448818897638,2004951
-575.656906128,72.0149841309,0.31640625,0.244094488189,0.448818897638,2004956
-574.64855957,72.3448486328,0.32177734375,0.244094488189,0.448818897638,2004961
-573.609664917,72.7296447754,0.32958984375,0.244094488189,0.448818897638,2004966
-572.540206909,73.1419372559,0.341796875,0.244094488189,0.448818897638,2004971
-571.348526001,73.6366882324,0.357421875,0.244094488189,0.433070866142,2004977
-569.942962646,74.1589355469,0.37255859375,0.244094488189,0.433070866142,2004981
-568.292938232,74.6811828613,0.38134765625,0.244094488189,0.433070866142,2004986
-566.276260376,75.3408508301,0.388671875,0.244094488189,0.433070866142,2004991
-563.89289856,75.9730529785,0.40380859375,0.244094488189,0.433070866142,2004996
-561.173431396,76.687713623,0.41845703125,0.244094488189,0.433070866142,2005001
-557.995620728,77.4848022461,0.4306640625,0.228346456693,0.417322834646,2005007
-554.359466553,78.1994628906,0.44384765625,0.228346456693,0.417322834646,2005011
-550.387207031,78.9415893555,0.45751953125,0.228346456693,0.417322834646,2005017
-546.170501709,79.65625,0.47265625,0.212598425197,0.417322834646,2005021
-541.831558228,80.3434143066,0.482421875,0.212598425197,0.417322834646,2005026
-537.370407104,81.0030822754,0.4921875,0.196850393701,0.40157480315,2005031
-532.787033081,81.6077880859,0.50048828125,0.181102362205,0.40157480315,2005036
-528.111984253,82.1575012207,0.5068359375,0.165354330709,0.40157480315,2005041
-523.375823975,82.624786377,0.5107421875,0.165354330709,0.40157480315,2005047
-518.822998047,83.0370788574,0.5107421875,0.149606299213,0.385826771654,2005051
-514.45350647,83.3669128418,0.51025390625,0.133858267717,0.385826771654,2005056
-510.389572144,83.641784668,0.50537109375,0.133858267717,0.385826771654,2005061
-506.631210327,83.8067016602,0.49658203125,0.11811023622,0.385826771654,2005068
-503.117279053,83.8616638184,0.4833984375,0.102362204724,0.370078740157,2005071
-499.817245483,83.8067016602,0.466796875,0.102362204724,0.370078740157,2005077
-496.761657715,83.6142883301,0.44873046875,0.102362204724,0.370078740157,2005081
-493.858856201,83.4493713379,0.42138671875,0.102362204724,0.370078740157,2005087
-491.139373779,83.2569580078,0.39404296875,0.102362204724,0.370078740157,2005091
