x,y,p,xt,yt,time
420.433837891,-227.862609863,0.31591796875,0.00787401574803,0.716535433071,1174701
420.311523438,-225.526245117,0.31884765625,0.00787401574803,0.700787401575,1174706
420.189331055,-223.052474976,0.3203125,-0.00787401574803,0.700787401575,1174711
420.09765625,-220.468734741,0.32373046875,-0.00787401574803,0.700787401575,1174716
420.005981445,-217.747573853,0.326171875,-0.00787401574803,0.700787401575,1174722
419.914306641,-214.916473389,0.3271484375,-0.00787401574803,0.685039370079,1174726
419.792114258,-211.865463257,0.32958984375,-0.00787401574803,0.685039370079,1174732
419.57824707,-208.649551392,0.33056640625,-0.00787401574803,0.685039370079,1174736
419.333740234,-205.268707275,0.33203125,-0.00787401574803,0.669291338583,1174741
419.119873047,-201.805404663,0.333984375,-0.00787401574803,0.669291338583,1174746
418.844848633,-198.259658813,0.3349609375,-0.00787401574803,0.653543307087,1174751
418.630981445,-194.658920288,0.3349609375,-0.00787401574803,0.653543307087,1174756
418.539306641,-191.113174438,0.3349609375,-0.00787401574803,0.637795275591,1174762
418.569824219,-187.704849243,0.33544921875,-0.00787401574803,0.637795275591,1174766
418.814331055,-184.433944702,0.3388671875,-0.00787401574803,0.622047244094,1174772
419.303222656,-181.327972412,0.3466796875,-0.00787401574803,0.622047244094,1174776
420.036499023,-178.276977539,0.3544921875,-0.00787401574803,0.606299212598,1174781
420.95324707,-175.280944824,0.35888671875,-0.00787401574803,0.606299212598,1174786
422.114379883,-172.312408447,0.3623046875,-0.00787401574803,0.590551181102,1174792
423.458862305,-169.371353149,0.3642578125,-0.00787401574803,0.590551181102,1174796
425.017211914,-166.512756348,0.36572265625,-0.00787401574803,0.590551181102,1174802
426.850463867,-163.846572876,0.3662109375,-0.00787401574803,0.590551181102,1174806
428.958862305,-161.400268555,0.3681640625,-0.00787401574803,0.574803149606,1174813
431.311645508,-159.146377563,0.36865234375,-0.00787401574803,0.574803149606,1174817
433.817260742,-157.002426147,0.369140625,-0.00787401574803,0.574803149606,1174822
436.506103516,-154.85848999,0.369140625,-0.00787401574803,0.574803149606,1174826
439.225585938,-152.824493408,0.36962890625,-0.0236220472441,0.55905511811,1174832
442.006225586,-150.900436401,0.37060546875,-0.0236220472441,0.55905511811,1174836
444.817382812,-149.141296387,0.37109375,-0.0236220472441,0.55905511811,1174842
447.689575195,-147.519592285,0.37109375,-0.0236220472441,0.543307086614,1174847
450.592407227,-146.090301514,0.3740234375,-0.0236220472441,0.543307086614,1174852
453.556396484,-144.90838623,0.3798828125,-0.0236220472441,0.527559055118,1174857
456.55078125,-143.946350098,0.38427734375,-0.0236220472441,0.527559055118,1174862
459.575805664,-143.259185791,0.3876953125,-0.0236220472441,0.527559055118,1174867
462.661987305,-142.791931152,0.390625,-0.0393700787402,0.527559055118,1174872
465.717529297,-142.544525146,0.39208984375,-0.0393700787402,0.527559055118,1174877
468.803710938,-142.407104492,0.39306640625,-0.0393700787402,0.527559055118,1174882
471.920410156,-142.46206665,0.39404296875,-0.0393700787402,0.527559055118,1174887
475.037109375,-142.599517822,0.39453125,-0.0393700787402,0.527559055118,1174892
478.245483398,-142.791931152,0.39306640625,-0.0393700787402,0.527559055118,1174897
481.392700195,-143.039306641,0.39404296875,-0.0393700787402,0.527559055118,1174903
484.509399414,-143.286682129,0.39404296875,-0.0551181102362,0.527559055118,1174907
487.442749023,-143.534057617,0.39453125,-0.0551181102362,0.527559055118,1174912
490.162231445,-143.781433105,0.39453125,-0.0708661417323,0.527559055118,1174917
492.545654297,-144.056304932,0.39404296875,-0.0708661417323,0.527559055118,1174923
494.592895508,-144.30368042,0.39501953125,-0.0866141732283,0.527559055118,1174927
496.303955078,-144.633514404,0.3955078125,-0.0866141732283,0.527559055118,1174932
497.709594727,-144.990844727,0.396484375,-0.0866141732283,0.527559055118,1174937
498.901245117,-145.293182373,0.3974609375,-0.102362204724,0.543307086614,1174943
499.87902832,-145.623031616,0.39990234375,-0.102362204724,0.543307086614,1174947
500.765136719,-145.952865601,0.40234375,-0.102362204724,0.543307086614,1174952
501.498535156,-146.310195923,0.40185546875,-0.102362204724,0.543307086614,1174957
502.140136719,-146.749969482,0.40087890625,-0.11811023622,0.543307086614,1174963
502.690185547,-147.162277222,0.3955078125,-0.11811023622,0.543307086614,1174967
503.14855957,-147.574569702,0.38818359375,-0.11811023622,0.543307086614,1174973
503.484619141,-147.986862183,0.3759765625,-0.11811023622,0.543307086614,1174977
503.698486328,-148.316696167,0.35400390625,-0.11811023622,0.543307086614,1174983
503.851318359,-148.619049072,0.3203125,-0.11811023622,0.543307086614,1174987
503.851318359,-148.866439819,0.2724609375,-0.11811023622,0.543307086614,1174992
503.759643555,-149.08631897,0.2109375,-0.11811023622,0.543307086614,1174997
503.454101562,-149.306213379,0.099609375,-0.11811023622,0.543307086614,1175003
502.904052734,-149.416168213,0.099609375,-0.11811023622,0.543307086614,1175008
0,0,0,0,0,0
-576.512466431,-85.7024841309,0.14208984375,0.228346456693,0.669291338583,1176983
-576.481918335,-86.1972351074,0.14306640625,0.228346456693,0.669291338583,1176988
-576.481918335,-86.6370239258,0.1435546875,0.244094488189,0.669291338583,1176993
-576.604141235,-87.1592712402,0.14697265625,0.244094488189,0.653543307087,1176998
-576.726364136,-87.5715637207,0.169921875,0.244094488189,0.653543307087,1177004
-576.818023682,-87.928894043,0.1962890625,0.244094488189,0.653543307087,1177008
-576.940246582,-88.2862243652,0.2197265625,0.244094488189,0.653543307087,1177014
-576.970809937,-88.5061035156,0.232421875,0.244094488189,0.653543307087,1177019
-576.970809937,-88.6985168457,0.2412109375,0.244094488189,0.653543307087,1177024
-577.001358032,-88.8084411621,0.25048828125,0.244094488189,0.653543307087,1177029
-577.001358032,-88.8084411621,0.2529296875,0.244094488189,0.669291338583,1177033
-577.001358032,-88.8908996582,0.25439453125,0.244094488189,0.669291338583,1177039
-577.001358032,-88.8908996582,0.2568359375,0.244094488189,0.669291338583,1177049
-576.909698486,-88.7809753418,0.26220703125,0.244094488189,0.669291338583,1177054
-576.695800781,-88.5885620117,0.2705078125,0.244094488189,0.669291338583,1177059
-576.39024353,-88.1487731934,0.2802734375,0.244094488189,0.669291338583,1177064
-575.962463379,-87.5440673828,0.2861328125,0.244094488189,0.669291338583,1177069
-575.504119873,-86.691986084,0.29541015625,0.244094488189,0.669291338583,1177074
-575.045791626,-85.6200256348,0.30517578125,0.244094488189,0.653543307087,1177079
-574.556900024,-84.3281555176,0.31787109375,0.244094488189,0.653543307087,1177084
-574.220779419,-82.7614135742,0.32958984375,0.244094488189,0.653543307087,1177089
-574.006896973,-80.9473266602,0.337890625,0.244094488189,0.653543307087,1177094
-573.854110718,-78.9133300781,0.3447265625,0.244094488189,0.653543307087,1177099
-573.823547363,-76.6594238281,0.35302734375,0.244094488189,0.637795275591,1177104
-573.884658813,-74.3780517578,0.357421875,0.228346456693,0.637795275591,1177109
-573.915222168,-72.0691833496,0.36181640625,0.228346456693,0.637795275591,1177114
-574.037445068,-69.7328186035,0.3662109375,0.228346456693,0.637795275591,1177119
-574.129119873,-67.3414916992,0.37109375,0.212598425197,0.637795275591,1177124
-574.190231323,-64.7852478027,0.37353515625,0.212598425197,0.637795275591,1177129
-574.190231323,-62.0640869141,0.37841796875,0.212598425197,0.637795275591,1177134
-574.098556519,-59.1505432129,0.38037109375,0.212598425197,0.637795275591,1177139
-573.945770264,-56.0995178223,0.3837890625,0.196850393701,0.622047244094,1177144
-573.792999268,-53.0210571289,0.3857421875,0.196850393701,0.622047244094,1177149
-573.579101562,-49.9975280762,0.3876953125,0.196850393701,0.622047244094,1177154
-573.456878662,-47.1114501953,0.38916015625,0.196850393701,0.622047244094,1177159
-573.395767212,-44.3078308105,0.38916015625,0.196850393701,0.606299212598,1177164
-573.334655762,-41.5866699219,0.390625,0.196850393701,0.606299212598,1177169
-573.304107666,-38.8380126953,0.39111328125,0.196850393701,0.606299212598,1177174
-573.151321411,-36.1168518066,0.3916015625,0.212598425197,0.590551181102,1177179
-572.90687561,-33.4781494141,0.39208984375,0.212598425197,0.590551181102,1177184
-572.509658813,-30.9494018555,0.3935546875,0.212598425197,0.590551181102,1177189
-571.929092407,-28.5305786133,0.3955078125,0.212598425197,0.574803149606,1177194
-571.256866455,-26.1942443848,0.396484375,0.228346456693,0.55905511811,1177200
-570.370742798,-24.0227966309,0.39892578125,0.228346456693,0.55905511811,1177204
-569.36239624,-21.9338378906,0.40087890625,0.228346456693,0.543307086614,1177210
-568.231826782,-19.9273071289,0.40380859375,0.228346456693,0.543307086614,1177215
-566.917922974,-18.0032653809,0.40576171875,0.228346456693,0.543307086614,1177220
-565.451248169,-16.134185791,0.4091796875,0.228346456693,0.527559055118,1177224
-563.831787109,-14.3750305176,0.4111328125,0.228346456693,0.527559055118,1177230
-562.059539795,-12.6708679199,0.4130859375,0.228346456693,0.527559055118,1177235
-560.195632935,-11.0491638184,0.41455078125,0.228346456693,0.511811023622,1177240
-558.270614624,-9.45495605469,0.41455078125,0.212598425197,0.511811023622,1177245
-556.315048218,-7.970703125,0.41552734375,0.212598425197,0.511811023622,1177250
-554.328918457,-6.59637451172,0.4150390625,0.212598425197,0.511811023622,1177255
-552.342773438,-5.38696289062,0.41650390625,0.196850393701,0.511811023622,1177260
-550.295532227,-4.31497192383,0.41748046875,0.196850393701,0.511811023622,1177265
-548.187179565,-3.4079284668,0.419921875,0.181102362205,0.511811023622,1177270
-545.926055908,-2.63830566406,0.421875,0.181102362205,0.511811023622,1177275
-543.573242188,-1.95114135742,0.42431640625,0.165354330709,0.511811023622,1177280
-541.098220825,-1.48388671875,0.4248046875,0.165354330709,0.511811023622,1177285
-538.348190308,-1.15405273438,0.42578125,0.165354330709,0.511811023622,1177290
-535.47593689,-1.04409790039,0.42626953125,0.149606299213,0.496062992126,1177295
-532.389801025,-1.09906005859,0.4267578125,0.149606299213,0.496062992126,1177300
-529.242538452,-1.34643554688,0.42724609375,0.149606299213,0.496062992126,1177305
-526.095291138,-1.75872802734,0.427734375,0.149606299213,0.496062992126,1177310
-522.917480469,-2.22601318359,0.427734375,0.133858267717,0.496062992126,1177315
-519.80078125,-2.88568115234,0.42822265625,0.133858267717,0.496062992126,1177320
-516.622970581,-3.49038696289,0.42919921875,0.133858267717,0.496062992126,1177325
-513.536834717,-4.15005493164,0.4296875,0.11811023622,0.496062992126,1177330
-510.542358398,-4.83721923828,0.43017578125,0.11811023622,0.496062992126,1177336
-507.67010498,-5.49691772461,0.4306640625,0.11811023622,0.496062992126,1177340
-505.042297363,-6.18405151367,0.431640625,0.11811023622,0.496062992126,1177345
-502.658935547,-6.84375,0.431640625,0.11811023622,0.496062992126,1177350
-500.550582886,-7.44845581055,0.43212890625,0.11811023622,0.48031496063,1177355
-498.747787476,-8.0256652832,0.43212890625,0.11811023622,0.48031496063,1177360
-497.250549316,-8.46545410156,0.43212890625,0.11811023622,0.48031496063,1177365
-495.997756958,-8.90524291992,0.4326171875,0.11811023622,0.48031496063,1177370
-494.928314209,-9.20758056641,0.431640625,0.11811023622,0.48031496063,1177375
-493.950515747,-9.56491088867,0.42919921875,0.11811023622,0.48031496063,1177380
-493.064407349,-9.92224121094,0.423828125,0.11811023622,0.48031496063,1177385
-492.208831787,-10.2795410156,0.4140625,0.11811023622,0.464566929134,1177391
-491.506057739,-10.6918640137,0.39990234375,0.11811023622,0.464566929134,1177396
-490.956039429,-10.9942016602,0.37841796875,0.11811023622,0.464566929134,1177401
-490.589370728,-11.2965393066,0.3486328125,0.11811023622,0.464566929134,1177406
-490.406036377,-11.5164489746,0.3076171875,0.11811023622,0.464566929134,1177411
-490.314376831,-11.6813659668,0.25244140625,0.11811023622,0.464566929134,1177416
-490.375488281,-11.8187866211,0.1728515625,0.11811023622,0.464566929134,1177421
-490.558822632,-11.9287414551,0.08154296875,0.11811023622,0.464566929134,1177426
-490.925491333,-12.0111999512,0.08154296875,0.133858267717,0.464566929134,1177431
0,0,0,0,0,0
-326.901611328,-71.7668151855,0.19482421875,0.165354330709,0.622047244094,1178220
-326.901611328,-72.1791381836,0.19921875,0.165354330709,0.622047244094,1178225
-326.901611328,-72.5639343262,0.19921875,0.165354330709,0.622047244094,1178230
-326.932159424,-72.9487609863,0.19970703125,0.165354330709,0.622047244094,1178235
-326.96270752,-73.2785949707,0.20458984375,0.149606299213,0.622047244094,1178240
-326.993255615,-73.525970459,0.2255859375,0.149606299213,0.606299212598,1178245
-327.023834229,-73.6633911133,0.2470703125,0.149606299213,0.606299212598,1178250
-327.054382324,-73.7733459473,0.2587890625,0.149606299213,0.606299212598,1178255
-327.054382324,-73.7733459473,0.26220703125,0.149606299213,0.606299212598,1178260
-327.054382324,-73.7733459473,0.26025390625,0.149606299213,0.606299212598,1178271
-327.054382324,-73.7733459473,0.25830078125,0.149606299213,0.622047244094,1178275
-327.023834229,-73.635925293,0.25732421875,0.149606299213,0.622047244094,1178280
-326.901611328,-73.4435119629,0.2568359375,0.149606299213,0.622047244094,1178286
-326.748809814,-73.1411437988,0.25732421875,0.149606299213,0.622047244094,1178291
-326.534942627,-72.5914306641,0.259765625,0.149606299213,0.622047244094,1178295
-326.259918213,-71.9042663574,0.26513671875,0.149606299213,0.622047244094,1178301
-325.984924316,-71.0246887207,0.27099609375,0.149606299213,0.606299212598,1178305
-325.771026611,-69.9527282715,0.27783203125,0.149606299213,0.606299212598,1178311
-325.557128906,-68.6883544922,0.28564453125,0.149606299213,0.606299212598,1178316
-325.40435791,-67.2040710449,0.29296875,0.149606299213,0.606299212598,1178321
-325.28213501,-65.5274047852,0.298828125,0.149606299213,0.606299212598,1178326
-325.190460205,-63.6033325195,0.30908203125,0.133858267717,0.606299212598,1178331
-325.129364014,-61.4594116211,0.3203125,0.133858267717,0.606299212598,1178336
-325.037689209,-59.0680847168,0.33203125,0.133858267717,0.606299212598,1178341
-324.976593018,-56.4293823242,0.341796875,0.133858267717,0.590551181102,1178346
-324.915466309,-53.6257324219,0.35009765625,0.133858267717,0.590551181102,1178351
-324.884918213,-50.849609375,0.35498046875,0.133858267717,0.590551181102,1178356
-324.854370117,-48.1284484863,0.36279296875,0.133858267717,0.590551181102,1178361
-324.854370117,-45.4897460938,0.36962890625,0.133858267717,0.590551181102,1178366
-324.854370117,-42.9884643555,0.3740234375,0.133858267717,0.574803149606,1178371
-324.884918213,-40.4047546387,0.3779296875,0.133858267717,0.574803149606,1178376
-324.884918213,-37.7660522461,0.3818359375,0.133858267717,0.574803149606,1178381
-324.884918213,-35.0723571777,0.38525390625,0.133858267717,0.55905511811,1178386
-324.793243408,-32.2962341309,0.38623046875,0.133858267717,0.55905511811,1178391
-324.579345703,-29.4376220703,0.38818359375,0.133858267717,0.543307086614,1178396
-324.212677002,-26.441619873,0.3896484375,0.133858267717,0.543307086614,1178402
-323.7237854,-23.2531738281,0.390625,0.11811023622,0.527559055118,1178406
-323.020996094,-19.9548034668,0.39111328125,0.11811023622,0.527559055118,1178412
-322.1043396,-16.5739746094,0.3896484375,0.11811023622,0.511811023622,1178416
-321.034881592,-13.1381530762,0.39013671875,0.11811023622,0.511811023622,1178421
-319.782073975,-9.81228637695,0.39013671875,0.11811023622,0.496062992126,1178426
-318.407073975,-6.45892333984,0.3916015625,0.11811023622,0.496062992126,1178432
-316.94039917,-3.3254699707,0.39697265625,0.11811023622,0.48031496063,1178436
-315.412597656,-0.329437255859,0.408203125,0.11811023622,0.48031496063,1178442
-313.854248047,2.4192199707,0.4189453125,0.11811023622,0.48031496063,1178446
-312.356994629,4.89297485352,0.427734375,0.11811023622,0.48031496063,1178452
-310.951446533,7.20184326172,0.43310546875,0.11811023622,0.464566929134,1178456
-309.698638916,9.12591552734,0.4375,0.11811023622,0.464566929134,1178462
-308.445861816,10.8025817871,0.44091796875,0.11811023622,0.464566929134,1178466
-307.223632812,12.3418273926,0.44580078125,0.11811023622,0.464566929134,1178472
-305.909729004,13.7436523438,0.44775390625,0.11811023622,0.464566929134,1178476
-304.443023682,15.1179504395,0.44921875,0.11811023622,0.448818897638,1178482
-302.823577881,16.3548583984,0.451171875,0.11811023622,0.448818897638,1178486
-300.929107666,17.5092773438,0.45361328125,0.11811023622,0.448818897638,1178492
-298.820770264,18.4163513184,0.45654296875,0.11811023622,0.448818897638,1178496
-296.437408447,19.1859741211,0.4580078125,0.11811023622,0.448818897638,1178502
-293.80960083,19.818145752,0.45947265625,0.11811023622,0.433070866142,1178507
-291.059570312,20.3128967285,0.46044921875,0.11811023622,0.433070866142,1178512
-288.21786499,20.6702270508,0.4619140625,0.11811023622,0.433070866142,1178517
-285.437286377,21.0000610352,0.4619140625,0.102362204724,0.433070866142,1178522
-282.748382568,21.2474365234,0.462890625,0.102362204724,0.433070866142,1178527
-280.212249756,21.3848876953,0.462890625,0.102362204724,0.433070866142,1178532
-277.828887939,21.5773010254,0.4638671875,0.102362204724,0.417322834646,1178537
-275.628845215,21.7147216797,0.46484375,0.102362204724,0.417322834646,1178542
-273.581604004,21.7971801758,0.46484375,0.102362204724,0.417322834646,1178547
-271.656585693,21.852142334,0.46533203125,0.0866141732283,0.417322834646,1178552
-269.731567383,21.852142334,0.46630859375,0.0866141732283,0.417322834646,1178557
-267.837097168,21.7971801758,0.46728515625,0.0866141732283,0.417322834646,1178562
-265.881530762,21.6872253418,0.46826171875,0.0866141732283,0.417322834646,1178567
-263.773193359,21.4948425293,0.46826171875,0.0866141732283,0.417322834646,1178572
-261.542602539,21.2199707031,0.4677734375,0.0866141732283,0.417322834646,1178577
-259.098144531,20.8076782227,0.46484375,0.0866141732283,0.417322834646,1178582
-256.561981201,20.3128967285,0.46044921875,0.0866141732283,0.417322834646,1178587
-253.995300293,19.7356872559,0.45556640625,0.0866141732283,0.417322834646,1178593
-251.489715576,19.1584777832,0.45166015625,0.0866141732283,0.417322834646,1178597
-249.259155273,18.6362304688,0.44970703125,0.0866141732283,0.417322834646,1178602
-247.334136963,18.1964416504,0.44873046875,0.0866141732283,0.417322834646,1178607
-245.74520874,17.9215698242,0.44873046875,0.0866141732283,0.417322834646,1178614
-244.492431641,17.6741943359,0.4482421875,0.0866141732283,0.417322834646,1178617
-243.545196533,17.5092773438,0.4482421875,0.0866141732283,0.417322834646,1178623
-242.903533936,17.3443603516,0.447265625,0.0866141732283,0.417322834646,1178627
-242.536865234,17.2069396973,0.43994140625,0.0866141732283,0.417322834646,1178633
-242.353515625,17.0969848633,0.42236328125,0.0866141732283,0.433070866142,1178637
-242.322967529,16.959564209,0.38671875,0.0866141732283,0.433070866142,1178643
-242.384063721,16.8221130371,0.31396484375,0.0866141732283,0.433070866142,1178647
-242.506286621,16.6022338867,0.1923828125,0.0866141732283,0.433070866142,1178653
-242.781311035,16.2998962402,0.03857421875,0.0866141732283,0.433070866142,1178657
-243.270202637,15.8601074219,0.03857421875,0.0866141732283,0.433070866142,1178663
0,0,0,0,0,0
-57.4294433594,-71.4095153809,0.11474609375,0.181102362205,0.606299212598,1179462
-57.4294433594,-71.4095153809,0.11669921875,0.181102362205,0.606299212598,1179467
-57.4294433594,-71.4095153809,0.115234375,0.181102362205,0.606299212598,1179477
-57.3682861328,-71.1621398926,0.12060546875,0.181102362205,0.590551181102,1179492
-57.2155151367,-70.8872680664,0.134765625,0.181102362205,0.590551181102,1179497
-57.0321655273,-70.447479248,0.15087890625,0.181102362205,0.590551181102,1179502
-56.8182983398,-69.8427734375,0.16748046875,0.181102362205,0.590551181102,1179507
-56.5738525391,-69.128112793,0.1796875,0.181102362205,0.590551181102,1179512
-56.3905029297,-68.1661071777,0.18896484375,0.181102362205,0.590551181102,1179517
-56.1766357422,-67.0666503906,0.20263671875,0.181102362205,0.590551181102,1179522
-55.9627075195,-65.7472839355,0.2099609375,0.181102362205,0.590551181102,1179527
-55.87109375,-64.2630310059,0.2197265625,0.181102362205,0.590551181102,1179532
-55.748840332,-62.5863342285,0.23095703125,0.165354330709,0.590551181102,1179537
-55.6877441406,-60.7722473145,0.23681640625,0.165354330709,0.590551181102,1179542
-55.6266479492,-58.8756713867,0.24560546875,0.165354330709,0.590551181102,1179547
-55.5654907227,-56.8416748047,0.25244140625,0.165354330709,0.590551181102,1179552
-55.5349731445,-54.6977233887,0.26171875,0.165354330709,0.590551181102,1179557
-55.473815918,-52.3063964844,0.26904296875,0.165354330709,0.574803149606,1179563
-55.4127197266,-49.7776489258,0.279296875,0.165354330709,0.574803149606,1179568
-55.3516235352,-47.1389465332,0.2900390625,0.165354330709,0.574803149606,1179572
-55.2599487305,-44.4177856445,0.302734375,0.165354330709,0.574803149606,1179577
-55.1071777344,-41.669128418,0.3134765625,0.165354330709,0.574803149606,1179582
-54.9849243164,-38.7555541992,0.322265625,0.165354330709,0.55905511811,1179587
-54.8321533203,-35.7870178223,0.32958984375,0.165354330709,0.55905511811,1179593
-54.6793823242,-32.6810302734,0.33544921875,0.165354330709,0.55905511811,1179597
-54.5877075195,-29.6025695801,0.3408203125,0.165354330709,0.543307086614,1179603
-54.4655151367,-26.441619873,0.34912109375,0.165354330709,0.543307086614,1179608
-54.373840332,-23.3081359863,0.35302734375,0.165354330709,0.527559055118,1179614
-54.1599121094,-20.3121337891,0.35791015625,0.165354330709,0.527559055118,1179618
-53.7626953125,-17.4810180664,0.36181640625,0.165354330709,0.511811023622,1179623
-53.2738037109,-14.8423156738,0.37158203125,0.165354330709,0.511811023622,1179628
-52.5404663086,-12.4509887695,0.37744140625,0.165354330709,0.496062992126,1179633
-51.6543579102,-10.2245788574,0.3837890625,0.165354330709,0.496062992126,1179638
-50.5543212891,-8.1081237793,0.38916015625,0.165354330709,0.48031496063,1179643
-49.301574707,-6.07412719727,0.3916015625,0.165354330709,0.48031496063,1179648
-47.9570922852,-4.09509277344,0.39404296875,0.165354330709,0.464566929134,1179653
-46.5820922852,-2.1435546875,0.39599609375,0.165354330709,0.464566929134,1179658
-45.2070922852,-0.274475097656,0.39697265625,0.165354330709,0.464566929134,1179663
-43.8931884766,1.4296875,0.3984375,0.165354330709,0.464566929134,1179668
-42.6403808594,3.05139160156,0.3994140625,0.165354330709,0.464566929134,1179673
-41.5098266602,4.48068237305,0.40380859375,0.165354330709,0.448818897638,1179678
-40.4097900391,5.69009399414,0.41064453125,0.165354330709,0.448818897638,1179683
-39.3098144531,6.81704711914,0.4169921875,0.165354330709,0.448818897638,1179688
-38.1791992188,7.80654907227,0.4208984375,0.165354330709,0.448818897638,1179693
-36.9569702148,8.60366821289,0.42529296875,0.149606299213,0.448818897638,1179698
-35.7042236328,9.31829833984,0.42822265625,0.149606299213,0.448818897638,1179703
-34.2680664062,9.95050048828,0.42919921875,0.149606299213,0.448818897638,1179708
-32.7097167969,10.3627929688,0.43017578125,0.149606299213,0.448818897638,1179713
-30.8458251953,10.7750854492,0.4306640625,0.149606299213,0.448818897638,1179718
-28.6763305664,10.9125366211,0.431640625,0.133858267717,0.448818897638,1179723
-26.1401977539,10.830078125,0.43212890625,0.133858267717,0.433070866142,1179728
-23.2374267578,10.5552062988,0.43212890625,0.133858267717,0.433070866142,1179733
-20.1207275391,10.0054626465,0.431640625,0.133858267717,0.433070866142,1179738
-16.8511962891,9.31829833984,0.4306640625,0.133858267717,0.433070866142,1179743
-13.4900512695,8.5212097168,0.43115234375,0.133858267717,0.433070866142,1179749
-10.251159668,7.77908325195,0.4306640625,0.133858267717,0.433070866142,1179754
-7.13446044922,6.98196411133,0.4306640625,0.11811023622,0.433070866142,1179759
-4.20111083984,6.32229614258,0.4306640625,0.11811023622,0.448818897638,1179763
-1.45104980469,5.71759033203,0.43115234375,0.11811023622,0.448818897638,1179769
1.14617919922,5.16784667969,0.4306640625,0.11811023622,0.448818897638,1179773
3.59063720703,4.72805786133,0.42578125,0.11811023622,0.448818897638,1179779
5.94348144531,4.31576538086,0.4169921875,0.11811023622,0.448818897638,1179783
8.11291503906,3.93096923828,0.40673828125,0.11811023622,0.448818897638,1179789
10.1295776367,3.60113525391,0.396484375,0.11811023622,0.448818897638,1179794
11.9018554688,3.21630859375,0.388671875,0.11811023622,0.448818897638,1179799
13.5518798828,2.83151245117,0.38232421875,0.11811023622,0.448818897638,1179804
15.0185546875,2.4192199707,0.37744140625,0.11811023622,0.448818897638,1179809
16.3324584961,2.00689697266,0.37548828125,0.11811023622,0.448818897638,1179814
17.6463623047,1.62210083008,0.37451171875,0.11811023622,0.448818897638,1179819
18.8380126953,1.26477050781,0.37353515625,0.11811023622,0.448818897638,1179824
19.9991455078,0.989898681641,0.3681640625,0.11811023622,0.464566929134,1179829
21.129699707,0.797515869141,0.35986328125,0.11811023622,0.464566929134,1179834
22.1991577148,0.660064697266,0.3505859375,0.11811023622,0.464566929134,1179839
23.2075195312,0.495147705078,0.33837890625,0.11811023622,0.464566929134,1179844
24.124206543,0.357727050781,0.3203125,0.11811023622,0.464566929134,1179849
24.9186401367,0.220275878906,0.28662109375,0.11811023622,0.464566929134,1179854
25.5297851562,0.0828552246094,0.240234375,0.11811023622,0.464566929134,1179859
26.0186767578,0.0278930664062,0.173828125,0.11811023622,0.464566929134,1179864
26.2631225586,-0.109558105469,0.09423828125,0.11811023622,0.464566929134,1179869
26.3853149414,-0.329437255859,0.09423828125,0.11811023622,0.464566929134,1179874
0,0,0,0,0,0
155.819946289,-68.4409790039,0.1474609375,0.133858267717,0.637795275591,1180543
155.911621094,-68.4409790039,0.1484375,0.11811023622,0.622047244094,1180548
155.911621094,-68.4409790039,0.14599609375,0.11811023622,0.622047244094,1180553
155.911621094,-68.4409790039,0.142578125,0.11811023622,0.606299212598,1180558
155.911621094,-68.4409790039,0.14111328125,0.11811023622,0.606299212598,1180563
155.881103516,-68.3310241699,0.14208984375,0.11811023622,0.606299212598,1180568
155.911621094,-68.1386108398,0.1435546875,0.102362204724,0.606299212598,1180573
155.942199707,-67.9187316895,0.146484375,0.102362204724,0.606299212598,1180578
156.033874512,-67.5888977051,0.14892578125,0.102362204724,0.606299212598,1180583
156.125549316,-67.1491088867,0.15283203125,0.102362204724,0.590551181102,1180588
156.278320312,-66.5718688965,0.1572265625,0.102362204724,0.590551181102,1180593
156.431091309,-65.7472839355,0.1669921875,0.102362204724,0.590551181102,1180598
156.522766113,-64.7577819824,0.1787109375,0.102362204724,0.590551181102,1180603
156.644958496,-63.6033325195,0.1865234375,0.102362204724,0.590551181102,1180608
156.675537109,-62.2565002441,0.19287109375,0.102362204724,0.590551181102,1180614
156.736633301,-60.7447509766,0.2021484375,0.102362204724,0.590551181102,1180618
156.767211914,-59.0680847168,0.2119140625,0.102362204724,0.590551181102,1180623
156.767211914,-57.2264709473,0.21875,0.102362204724,0.590551181102,1180628
156.767211914,-55.2474365234,0.22314453125,0.102362204724,0.590551181102,1180633
156.858886719,-53.2409362793,0.22900390625,0.102362204724,0.590551181102,1180638
157.072753906,-51.0694885254,0.234375,0.102362204724,0.590551181102,1180643
157.317199707,-48.8980712891,0.24267578125,0.102362204724,0.590551181102,1180648
157.653320312,-46.6166992188,0.24853515625,0.0866141732283,0.590551181102,1180653
157.897766113,-44.1154174805,0.25537109375,0.0866141732283,0.574803149606,1180658
158.203308105,-41.4767150879,0.26220703125,0.0866141732283,0.574803149606,1180664
158.417236328,-38.5631408691,0.27490234375,0.0866141732283,0.574803149606,1180669
158.600585938,-35.4571838379,0.283203125,0.0866141732283,0.55905511811,1180673
158.753356934,-32.1313171387,0.2919921875,0.0866141732283,0.55905511811,1180679
158.814453125,-28.6680297852,0.30078125,0.0866141732283,0.55905511811,1180684
158.936645508,-25.0672912598,0.30908203125,0.0866141732283,0.543307086614,1180689
159.089477539,-21.4390563965,0.31884765625,0.0866141732283,0.543307086614,1180694
159.303344727,-17.865814209,0.326171875,0.0866141732283,0.527559055118,1180699
159.670043945,-14.4300231934,0.33349609375,0.0866141732283,0.527559055118,1180704
