x,y,p,xt,yt,time
-246.264678955,-195.730895996,0.37109375,0.102362204724,0.40157480315,1674370
-245.592437744,-196.527999878,0.3173828125,0.102362204724,0.40157480315,1674374
-245.042419434,-197.435058594,0.2333984375,0.102362204724,0.40157480315,1674379
-244.675750732,-198.507034302,0.09814453125,0.102362204724,0.417322834646,1674384
-244.492431641,-199.771408081,0.09814453125,0.102362204724,0.417322834646,1674390
0,0,0,0,0,0
-333.318328857,-264.804443359,0.18115234375,0.228346456693,0.590551181102,1674757
-333.165557861,-264.721984863,0.18115234375,0.228346456693,0.590551181102,1674762
-332.921112061,-264.77696228,0.18310546875,0.212598425197,0.590551181102,1674772
-332.554443359,-264.749465942,0.1923828125,0.212598425197,0.606299212598,1674777
-331.912750244,-264.77696228,0.21923828125,0.212598425197,0.606299212598,1674782
-330.87387085,-264.831924438,0.24072265625,0.212598425197,0.606299212598,1674787
-329.407165527,-264.969360352,0.25634765625,0.212598425197,0.606299212598,1674792
-327.451599121,-265.244232178,0.27197265625,0.212598425197,0.606299212598,1674797
-324.976593018,-265.574066162,0.28955078125,0.212598425197,0.606299212598,1674802
-322.1043396,-265.931396484,0.3115234375,0.196850393701,0.606299212598,1674807
-318.926513672,-266.371170044,0.33056640625,0.196850393701,0.606299212598,1674812
-315.504272461,-266.810958862,0.345703125,0.196850393701,0.606299212598,1674817
-311.959777832,-267.223251343,0.353515625,0.196850393701,0.622047244094,1674822
-308.29309082,-267.635559082,0.361328125,0.196850393701,0.622047244094,1674827
-304.656921387,-267.992874146,0.3642578125,0.181102362205,0.622047244094,1674832
-301.204101562,-268.212768555,0.3662109375,0.181102362205,0.622047244094,1674837
-298.087402344,-268.460144043,0.36572265625,0.181102362205,0.622047244094,1674842
-295.459625244,-268.625061035,0.3681640625,0.181102362205,0.637795275591,1674847
-293.290161133,-268.762496948,0.36767578125,0.165354330709,0.637795275591,1674852
-291.57901001,-268.844955444,0.3681640625,0.165354330709,0.637795275591,1674857
-290.234558105,-268.872451782,0.36767578125,0.165354330709,0.637795275591,1674862
-289.226226807,-268.899932861,0.365234375,0.165354330709,0.637795275591,1674867
-288.462310791,-268.92741394,0.35400390625,0.165354330709,0.637795275591,1674872
-288.003967285,-268.954910278,0.33154296875,0.165354330709,0.637795275591,1674877
-287.667877197,-269.009872437,0.29736328125,0.165354330709,0.637795275591,1674882
-287.453979492,-269.037368774,0.25244140625,0.149606299213,0.637795275591,1674887
-287.362304688,-269.064849854,0.1875,0.149606299213,0.637795275591,1674892
-287.362304688,-269.064849854,0.0986328125,0.149606299213,0.622047244094,1674898
-287.423431396,-268.954910278,0.0986328125,0.149606299213,0.622047244094,1674902
0,0,0,0,0,0
-93.5158691406,-299.849716187,0.19873046875,0.165354330709,0.637795275591,1675667
-93.5158691406,-299.849716187,0.2001953125,0.149606299213,0.653543307087,1675672
-93.5158691406,-299.959671021,0.19873046875,0.149606299213,0.653543307087,1675682
-93.5158691406,-299.959671021,0.2001953125,0.133858267717,0.653543307087,1675687
-93.6075439453,-300.069610596,0.2080078125,0.133858267717,0.669291338583,1675692
-93.6075439453,-300.069610596,0.21533203125,0.133858267717,0.669291338583,1675697
-93.6075439453,-300.069610596,0.21826171875,0.133858267717,0.669291338583,1675702
-93.69921875,-300.069610596,0.21728515625,0.133858267717,0.669291338583,1675712
-93.69921875,-299.9871521,0.21630859375,0.133858267717,0.669291338583,1675717
-93.7297973633,-299.76725769,0.21630859375,0.133858267717,0.669291338583,1675722
-93.7908935547,-299.35496521,0.22119140625,0.133858267717,0.669291338583,1675727
-93.8519897461,-298.777755737,0.2294921875,0.11811023622,0.669291338583,1675732
-94.0353393555,-297.980636597,0.2431640625,0.11811023622,0.669291338583,1675737
-94.1881103516,-296.991134644,0.25048828125,0.11811023622,0.669291338583,1675742
-94.3408813477,-295.864181519,0.26171875,0.11811023622,0.669291338583,1675747
-94.5548095703,-294.544830322,0.267578125,0.11811023622,0.669291338583,1675752
-94.7075805664,-293.115539551,0.27490234375,0.11811023622,0.669291338583,1675757
-94.8909301758,-291.603775024,0.28271484375,0.11811023622,0.669291338583,1675762
-95.1658935547,-289.982070923,0.28759765625,0.11811023622,0.669291338583,1675767
-95.3186645508,-288.195449829,0.29638671875,0.11811023622,0.669291338583,1675772
-95.471496582,-286.133972168,0.30322265625,0.11811023622,0.669291338583,1675777
-95.6242675781,-283.852584839,0.3115234375,0.11811023622,0.685039370079,1675782
-95.7159423828,-281.213882446,0.31787109375,0.11811023622,0.685039370079,1675787
-95.7770385742,-278.410263062,0.32763671875,0.11811023622,0.685039370079,1675793
-95.8687133789,-275.524185181,0.33740234375,0.11811023622,0.685039370079,1675797
-95.8075561523,-272.473175049,0.34619140625,0.11811023622,0.685039370079,1675802
-95.7464599609,-269.394683838,0.35546875,0.11811023622,0.669291338583,1675808
-95.5325927734,-266.096313477,0.36572265625,0.11811023622,0.669291338583,1675813
-95.196472168,-262.742965698,0.37255859375,0.11811023622,0.669291338583,1675818
-94.7992553711,-259.362121582,0.3837890625,0.11811023622,0.653543307087,1675822
-94.2186889648,-255.953796387,0.39501953125,0.11811023622,0.653543307087,1675828
-93.4853515625,-252.490493774,0.4072265625,0.102362204724,0.637795275591,1675833
-92.5992431641,-248.944747925,0.41748046875,0.102362204724,0.637795275591,1675838
-91.5908813477,-245.151611328,0.42431640625,0.102362204724,0.622047244094,1675843
-90.4297485352,-241.138580322,0.42919921875,0.102362204724,0.622047244094,1675848
-89.176940918,-236.850692749,0.4326171875,0.102362204724,0.606299212598,1675852
-87.801940918,-232.370391846,0.435546875,0.102362204724,0.590551181102,1675858
-86.2435913086,-227.835113525,0.43896484375,0.0866141732283,0.574803149606,1675863
-84.6241455078,-223.464767456,0.44091796875,0.0866141732283,0.574803149606,1675868
-82.9130249023,-219.396759033,0.443359375,0.0866141732283,0.55905511811,1675873
-81.0796508789,-215.548660278,0.44482421875,0.0866141732283,0.543307086614,1675878
-79.1851806641,-211.975418091,0.44677734375,0.0866141732283,0.527559055118,1675883
-77.2601928711,-208.594573975,0.44921875,0.0866141732283,0.527559055118,1675888
-75.2129516602,-205.351165771,0.45458984375,0.0708661417323,0.511811023622,1675893
-73.1351318359,-202.300170898,0.4580078125,0.0708661417323,0.496062992126,1675898
-70.9045410156,-199.441574097,0.4609375,0.0708661417323,0.496062992126,1675903
-68.5517578125,-196.830352783,0.46240234375,0.0708661417323,0.48031496063,1675908
-66.1072998047,-194.466522217,0.46484375,0.0708661417323,0.464566929134,1675913
-63.5100097656,-192.35005188,0.46728515625,0.0708661417323,0.464566929134,1675919
-60.8516845703,-190.535949707,0.47021484375,0.0708661417323,0.448818897638,1675923
-58.0405273438,-188.969223022,0.4736328125,0.0708661417323,0.448818897638,1675928
-55.1071777344,-187.814788818,0.4755859375,0.0708661417323,0.433070866142,1675933
-52.051574707,-186.93522644,0.478515625,0.0708661417323,0.433070866142,1675939
-48.8432006836,-186.385498047,0.47998046875,0.0708661417323,0.433070866142,1675943
-45.4820556641,-186.1381073,0.48291015625,0.0708661417323,0.417322834646,1675948
-41.9681396484,-185.973190308,0.484375,0.0708661417323,0.417322834646,1675953
-38.2708740234,-186.000686646,0.48681640625,0.0708661417323,0.417322834646,1675960
-34.5736083984,-186.165603638,0.48779296875,0.0551181102362,0.417322834646,1675963
-30.8763427734,-186.385498047,0.48876953125,0.0551181102362,0.417322834646,1675968
-27.2707519531,-186.715332031,0.48779296875,0.0551181102362,0.417322834646,1675973
-23.8179321289,-187.100143433,0.48876953125,0.0551181102362,0.417322834646,1675980
-20.5484619141,-187.512435913,0.48779296875,0.0551181102362,0.417322834646,1675983
-17.5540161133,-187.924728394,0.48388671875,0.0393700787402,0.417322834646,1675989
-14.9262084961,-188.309539795,0.4794921875,0.0393700787402,0.417322834646,1675994
-12.6956176758,-188.721847534,0.47216796875,0.0393700787402,0.417322834646,1675999
-10.8317260742,-189.134140015,0.458984375,0.0393700787402,0.417322834646,1676003
-9.39556884766,-189.573928833,0.44091796875,0.0393700787402,0.417322834646,1676009
-8.23449707031,-190.096160889,0.4189453125,0.0393700787402,0.417322834646,1676013
-7.37890625,-190.645889282,0.39111328125,0.0393700787402,0.417322834646,1676019
-6.79833984375,-191.250595093,0.35986328125,0.0393700787402,0.417322834646,1676023
-6.40112304688,-192.020217896,0.306640625,0.0393700787402,0.417322834646,1676029
-6.12609863281,-192.927276611,0.2314453125,0.0393700787402,0.417322834646,1676034
-5.97332763672,-194.026733398,0.123046875,0.0393700787402,0.417322834646,1676039
-5.91223144531,-195.401062012,0.123046875,0.0393700787402,0.417322834646,1676044
0,0,0,0,0,0
-99.6270751953,-259.60949707,0.19287109375,0.181102362205,0.606299212598,1676401
-98.7409667969,-259.499557495,0.19287109375,0.181102362205,0.606299212598,1676406
-97.5492553711,-259.444580078,0.19287109375,0.181102362205,0.606299212598,1676411
-95.9603881836,-259.472061157,0.19873046875,0.181102362205,0.606299212598,1676416
-93.821472168,-259.499557495,0.2392578125,0.165354330709,0.606299212598,1676421
-91.2547607422,-259.499557495,0.27294921875,0.165354330709,0.606299212598,1676426
-88.2602539062,-259.417098999,0.29345703125,0.165354330709,0.606299212598,1676431
-84.9907836914,-259.279663086,0.3115234375,0.149606299213,0.606299212598,1676436
-81.6296386719,-259.114746094,0.32861328125,0.149606299213,0.606299212598,1676441
-78.2990722656,-258.867370605,0.34521484375,0.149606299213,0.606299212598,1676446
-75.0906982422,-258.674957275,0.35693359375,0.133858267717,0.606299212598,1676451
-72.0656738281,-258.482559204,0.36474609375,0.133858267717,0.606299212598,1676456
-69.2239990234,-258.290145874,0.37060546875,0.133858267717,0.606299212598,1676461
-66.565612793,-258.207687378,0.3740234375,0.133858267717,0.606299212598,1676466
-64.1211547852,-258.097747803,0.376953125,0.133858267717,0.606299212598,1676471
-61.9822387695,-258.097747803,0.3779296875,0.133858267717,0.606299212598,1676476
-60.0571899414,-258.097747803,0.37841796875,0.133858267717,0.606299212598,1676481
-58.3460693359,-258.097747803,0.37939453125,0.11811023622,0.606299212598,1676486
-56.7266235352,-258.152709961,0.37939453125,0.11811023622,0.606299212598,1676492
-55.1682739258,-258.207687378,0.37841796875,0.11811023622,0.606299212598,1676496
-53.6099243164,-258.317626953,0.375,0.11811023622,0.606299212598,1676501
-51.9598999023,-258.455062866,0.369140625,0.11811023622,0.606299212598,1676506
-50.2793579102,-258.5650177,0.36328125,0.11811023622,0.606299212598,1676512
-48.5987548828,-258.757415771,0.35302734375,0.11811023622,0.606299212598,1676516
-46.979309082,-258.839874268,0.32861328125,0.11811023622,0.606299212598,1676521
-45.604309082,-258.949829102,0.28076171875,0.11811023622,0.606299212598,1676526
-44.5348510742,-259.059768677,0.20556640625,0.11811023622,0.606299212598,1676531
-43.8015136719,-259.169708252,0.07568359375,0.11811023622,0.606299212598,1676536
-43.4653930664,-259.362121582,0.07568359375,0.11811023622,0.606299212598,1676542
0,0,0,0,0,0
135.561462402,-299.080108643,0.19189453125,0.0551181102362,0.669291338583,1677175
135.561462402,-299.245025635,0.19384765625,0.0393700787402,0.669291338583,1677180
135.561462402,-299.35496521,0.19384765625,0.0393700787402,0.669291338583,1677185
135.561462402,-299.464904785,0.19287109375,0.0393700787402,0.669291338583,1677191
135.561462402,-299.464904785,0.1904296875,0.0393700787402,0.685039370079,1677205
135.622558594,-299.35496521,0.18994140625,0.0393700787402,0.685039370079,1677210
135.683654785,-299.080108643,0.1904296875,0.0393700787402,0.685039370079,1677215
135.805908203,-298.640319824,0.1953125,0.0393700787402,0.685039370079,1677220
135.958679199,-298.035614014,0.2001953125,0.0393700787402,0.685039370079,1677225
136.172546387,-297.128555298,0.212890625,0.0393700787402,0.685039370079,1677230
136.355895996,-296.139053345,0.22216796875,0.0393700787402,0.685039370079,1677235
136.569763184,-295.01210022,0.23583984375,0.0393700787402,0.685039370079,1677240
136.753112793,-293.637771606,0.24951171875,0.0393700787402,0.685039370079,1677245
136.875366211,-292.180999756,0.26171875,0.0393700787402,0.685039370079,1677250
137.028137207,-290.504318237,0.26904296875,0.0393700787402,0.685039370079,1677255
137.15032959,-288.58026123,0.279296875,0.0393700787402,0.685039370079,1677261
137.242004395,-286.518768311,0.28515625,0.0393700787402,0.685039370079,1677265
137.333679199,-284.127456665,0.29296875,0.0393700787402,0.700787401575,1677271
137.333679199,-281.516235352,0.30029296875,0.0393700787402,0.700787401575,1677276
137.333679199,-278.822555542,0.30712890625,0.0393700787402,0.700787401575,1677280
137.333679199,-275.96395874,0.318359375,0.0236220472441,0.700787401575,1677286
137.303100586,-273.05039978,0.32763671875,0.0236220472441,0.700787401575,1677291
137.272583008,-270.026870728,0.33837890625,0.0236220472441,0.685039370079,1677296
137.272583008,-266.783477783,0.35107421875,0.0236220472441,0.685039370079,1677301
137.333679199,-263.430114746,0.3623046875,0.0236220472441,0.685039370079,1677306
137.455871582,-260.021789551,0.37060546875,0.0236220472441,0.669291338583,1677311
137.761474609,-256.50352478,0.3779296875,0.0236220472441,0.669291338583,1677316
138.128112793,-252.98526001,0.3818359375,0.0236220472441,0.653543307087,1677321
138.617004395,-249.357040405,0.39111328125,0.0236220472441,0.653543307087,1677326
139.197570801,-245.508926392,0.40234375,0.0236220472441,0.637795275591,1677331
139.747619629,-241.385955811,0.41162109375,0.0236220472441,0.622047244094,1677336
140.358703613,-236.905654907,0.419921875,0.0236220472441,0.622047244094,1677341
140.969848633,-232.09552002,0.4287109375,0.0236220472441,0.606299212598,1677346
141.580932617,-227.092987061,0.4345703125,0.0236220472441,0.590551181102,1677351
142.253173828,-222.172897339,0.43994140625,0.0236220472441,0.590551181102,1677356
143.017089844,-217.417739868,0.4423828125,0.00787401574803,0.574803149606,1677361
