x,y,p,xt,yt,time
224.356811523,-271.126342773,0.373046875,-0.0393700787402,0.653543307087,1439227
226.190124512,-270.136825562,0.3720703125,-0.0393700787402,0.653543307087,1439232
227.870727539,-268.954910278,0.37109375,-0.0551181102362,0.653543307087,1439237
229.398498535,-267.525604248,0.37060546875,-0.0551181102362,0.653543307087,1439242
230.773498535,-265.931396484,0.37060546875,-0.0551181102362,0.653543307087,1439247
232.056884766,-264.117279053,0.3701171875,-0.0708661417323,0.653543307087,1439253
233.248535156,-262.11076355,0.36962890625,-0.0708661417323,0.653543307087,1439257
234.317993164,-259.884368896,0.3701171875,-0.0708661417323,0.637795275591,1439263
235.32635498,-257.438064575,0.36962890625,-0.0866141732283,0.637795275591,1439267
236.27355957,-254.826843262,0.36962890625,-0.0866141732283,0.637795275591,1439273
237.190246582,-252.050720215,0.3701171875,-0.0866141732283,0.622047244094,1439277
238.137451172,-249.219604492,0.37060546875,-0.0866141732283,0.622047244094,1439282
239.054138184,-246.278549194,0.3701171875,-0.0866141732283,0.606299212598,1439287
240.001403809,-243.145095825,0.37353515625,-0.102362204724,0.606299212598,1439293
241.040283203,-239.874206543,0.37890625,-0.102362204724,0.590551181102,1439297
242.04864502,-236.383407593,0.38525390625,-0.102362204724,0.574803149606,1439302
243.148620605,-232.755203247,0.39111328125,-0.102362204724,0.574803149606,1439307
244.248657227,-228.989547729,0.4013671875,-0.102362204724,0.55905511811,1439312
245.287536621,-225.168930054,0.4111328125,-0.102362204724,0.543307086614,1439319
246.326477051,-221.403274536,0.41796875,-0.102362204724,0.543307086614,1439322
247.212585449,-217.692596436,0.4248046875,-0.102362204724,0.527559055118,1439328
247.97644043,-214.036895752,0.431640625,-0.102362204724,0.527559055118,1439332
248.648681641,-210.353713989,0.43505859375,-0.102362204724,0.511811023622,1439338
249.25982666,-206.450622559,0.4384765625,-0.102362204724,0.511811023622,1439342
249.840393066,-202.520065308,0.44580078125,-0.102362204724,0.496062992126,1439348
250.451477051,-198.644470215,0.451171875,-0.102362204724,0.48031496063,1439353
251.154296875,-194.933792114,0.45751953125,-0.102362204724,0.464566929134,1439358
251.948730469,-191.607925415,0.46484375,-0.102362204724,0.448818897638,1439363
252.804321289,-188.6118927,0.46875,-0.102362204724,0.448818897638,1439368
253.751525879,-185.973190308,0.4716796875,-0.102362204724,0.433070866142,1439373
254.668212891,-183.691818237,0.47412109375,-0.102362204724,0.417322834646,1439378
255.523742676,-181.630325317,0.47705078125,-0.102362204724,0.417322834646,1439383
256.348754883,-179.788726807,0.478515625,-0.102362204724,0.40157480315,1439388
257.082092285,-178.222000122,0.47900390625,-0.102362204724,0.40157480315,1439393
257.693237305,-176.847671509,0.47900390625,-0.102362204724,0.385826771654,1439398
258.121032715,-175.77571106,0.478515625,-0.102362204724,0.385826771654,1439403
258.395996094,-175.033569336,0.474609375,-0.102362204724,0.385826771654,1439408
258.548828125,-174.566299438,0.45947265625,-0.102362204724,0.385826771654,1439413
258.640441895,-174.373901367,0.43359375,-0.102362204724,0.385826771654,1439418
258.640441895,-174.373901367,0.39794921875,-0.102362204724,0.385826771654,1439423
258.732116699,-174.346405029,0.3515625,-0.102362204724,0.370078740157,1439428
258.732116699,-174.566299438,0.25048828125,-0.102362204724,0.370078740157,1439433
258.701599121,-174.95111084,0.10400390625,-0.102362204724,0.370078740157,1439438
258.671020508,-175.583297729,0.10400390625,-0.0866141732283,0.370078740157,1439443
0,0,0,0,0,0
412.794799805,-275.716583252,0.2080078125,0.00787401574803,0.669291338583,1440187
412.916992188,-275.881500244,0.21044921875,0.00787401574803,0.669291338583,1440193
412.947631836,-275.991455078,0.21240234375,0.00787401574803,0.669291338583,1440198
412.947631836,-276.15637207,0.21337890625,0.00787401574803,0.685039370079,1440204
412.947631836,-276.321289062,0.216796875,0.00787401574803,0.685039370079,1440208
412.947631836,-276.403747559,0.23388671875,0.00787401574803,0.685039370079,1440213
412.947631836,-276.486206055,0.24951171875,0.00787401574803,0.685039370079,1440218
412.947631836,-276.486206055,0.259765625,-0.00787401574803,0.700787401575,1440223
412.916992188,-276.568664551,0.26318359375,-0.00787401574803,0.700787401575,1440228
412.916992188,-276.568664551,0.26171875,-0.00787401574803,0.700787401575,1440238
412.978149414,-276.321289062,0.26025390625,-0.00787401574803,0.700787401575,1440249
413.192016602,-275.908996582,0.26025390625,-0.00787401574803,0.700787401575,1440253
413.528198242,-275.276794434,0.26123046875,-0.00787401574803,0.700787401575,1440258
414.078125,-274.31477356,0.26123046875,-0.00787401574803,0.700787401575,1440263
414.780883789,-273.022903442,0.26220703125,-0.00787401574803,0.700787401575,1440268
415.575439453,-271.318740845,0.26416015625,-0.00787401574803,0.700787401575,1440273
416.461547852,-269.174789429,0.27294921875,-0.00787401574803,0.700787401575,1440278
417.408691406,-266.618560791,0.283203125,-0.0236220472441,0.685039370079,1440283
418.447631836,-263.567550659,0.29443359375,-0.0236220472441,0.685039370079,1440288
419.486572266,-260.159225464,0.30126953125,-0.0236220472441,0.685039370079,1440293
420.586547852,-256.366088867,0.3115234375,-0.0236220472441,0.669291338583,1440299
421.778198242,-252.325576782,0.31982421875,-0.0236220472441,0.669291338583,1440303
423.000488281,-248.037689209,0.3291015625,-0.0393700787402,0.653543307087,1440309
424.344970703,-243.529907227,0.33740234375,-0.0393700787402,0.637795275591,1440313
425.689331055,-238.829711914,0.34423828125,-0.0393700787402,0.637795275591,1440319
427.064453125,-233.93711853,0.35107421875,-0.0393700787402,0.622047244094,1440323
428.439453125,-229.017028809,0.3564453125,-0.0551181102362,0.606299212598,1440329
429.753295898,-224.124435425,0.36767578125,-0.0551181102362,0.590551181102,1440333
431.067260742,-219.506713867,0.380859375,-0.0551181102362,0.574803149606,1440339
432.289428711,-214.998931885,0.3916015625,-0.0708661417323,0.55905511811,1440343
433.328369141,-210.683547974,0.39990234375,-0.0708661417323,0.543307086614,1440349
434.244995117,-206.478118896,0.40478515625,-0.0708661417323,0.527559055118,1440353
434.947753906,-202.327651978,0.40869140625,-0.0708661417323,0.511811023622,1440359
435.436767578,-198.34211731,0.41162109375,-0.0866141732283,0.496062992126,1440363
435.833984375,-194.521484375,0.41650390625,-0.0866141732283,0.48031496063,1440369
436.017211914,-191.030700684,0.41943359375,-0.0866141732283,0.464566929134,1440373
436.108886719,-187.897247314,0.42041015625,-0.0866141732283,0.464566929134,1440379
436.170043945,-185.231063843,0.42041015625,-0.102362204724,0.448818897638,1440383
436.170043945,-183.087112427,0.42138671875,-0.102362204724,0.433070866142,1440389
436.200561523,-181.327972412,0.42138671875,-0.102362204724,0.417322834646,1440393
436.26171875,-179.981140137,0.42138671875,-0.102362204724,0.417322834646,1440400
436.322875977,-179.101577759,0.42236328125,-0.102362204724,0.40157480315,1440403
436.353393555,-178.606811523,0.42529296875,-0.102362204724,0.40157480315,1440409
436.414550781,-178.414413452,0.4365234375,-0.11811023622,0.40157480315,1440413
436.414550781,-178.496871948,0.45654296875,-0.11811023622,0.40157480315,1440419
436.414550781,-178.634307861,0.46728515625,-0.11811023622,0.40157480315,1440423
436.414550781,-178.936645508,0.4677734375,-0.11811023622,0.385826771654,1440429
436.414550781,-179.48638916,0.46728515625,-0.102362204724,0.385826771654,1440434
436.445068359,-180.255996704,0.4677734375,-0.102362204724,0.385826771654,1440439
436.445068359,-181.273010254,0.46728515625,-0.102362204724,0.385826771654,1440444
436.383911133,-182.59236145,0.46484375,-0.102362204724,0.385826771654,1440449
436.292236328,-184.104110718,0.46142578125,-0.11811023622,0.385826771654,1440454
436.108886719,-185.863250732,0.45556640625,-0.11811023622,0.385826771654,1440459
435.803344727,-187.952224731,0.45263671875,-0.11811023622,0.385826771654,1440464
435.558959961,-190.26109314,0.44677734375,-0.11811023622,0.385826771654,1440469
435.192260742,-192.844818115,0.4423828125,-0.102362204724,0.40157480315,1440474
434.88671875,-195.620956421,0.43798828125,-0.102362204724,0.40157480315,1440479
434.672851562,-198.562011719,0.43408203125,-0.102362204724,0.40157480315,1440484
434.489501953,-201.613006592,0.42724609375,-0.102362204724,0.40157480315,1440489
434.397827148,-204.718978882,0.42041015625,-0.102362204724,0.417322834646,1440494
434.36730957,-207.934906006,0.4169921875,-0.102362204724,0.417322834646,1440499
434.336669922,-211.123336792,0.40771484375,-0.102362204724,0.433070866142,1440504
434.336669922,-214.28427124,0.40234375,-0.102362204724,0.433070866142,1440509
434.397827148,-217.527679443,0.3984375,-0.0866141732283,0.448818897638,1440514
434.520019531,-220.798568726,0.3984375,-0.0866141732283,0.448818897638,1440519
434.703369141,-224.069473267,0.3974609375,-0.0866141732283,0.464566929134,1440524
434.917236328,-227.257904053,0.39599609375,-0.0866141732283,0.48031496063,1440530
435.22277832,-230.22644043,0.39453125,-0.0866141732283,0.48031496063,1440534
435.589477539,-233.002578735,0.392578125,-0.0866141732283,0.496062992126,1440540
436.017211914,-235.613800049,0.39306640625,-0.0866141732283,0.496062992126,1440544
436.536743164,-238.032608032,0.39306640625,-0.0866141732283,0.511811023622,1440549
437.208984375,-240.396438599,0.39306640625,-0.0866141732283,0.511811023622,1440554
438.003417969,-242.622848511,0.39306640625,-0.0866141732283,0.511811023622,1440560
438.920043945,-244.71182251,0.3935546875,-0.0866141732283,0.527559055118,1440564
439.989501953,-246.800796509,0.39306640625,-0.0866141732283,0.527559055118,1440570
441.211791992,-248.752334595,0.39208984375,-0.0866141732283,0.527559055118,1440574
442.647949219,-250.676391602,0.3916015625,-0.0866141732283,0.543307086614,1440580
444.267333984,-252.572952271,0.390625,-0.0866141732283,0.55905511811,1440585
446.100708008,-254.359573364,0.3896484375,-0.0866141732283,0.55905511811,1440590
448.117431641,-256.146194458,0.38916015625,-0.0866141732283,0.574803149606,1440595
450.256347656,-257.877853394,0.38916015625,-0.0866141732283,0.590551181102,1440601
452.547973633,-259.499557495,0.388671875,-0.0866141732283,0.590551181102,1440605
454.870239258,-261.011306763,0.388671875,-0.0866141732283,0.606299212598,1440610
457.192504883,-262.413116455,0.388671875,-0.0866141732283,0.606299212598,1440615
459.514770508,-263.650009155,0.388671875,-0.0866141732283,0.622047244094,1440620
461.71472168,-264.749465942,0.388671875,-0.0866141732283,0.622047244094,1440625
463.823120117,-265.656524658,0.388671875,-0.102362204724,0.637795275591,1440630
465.809204102,-266.398666382,0.388671875,-0.102362204724,0.637795275591,1440635
467.642578125,-267.030853271,0.38916015625,-0.102362204724,0.637795275591,1440640
469.292602539,-267.525604248,0.388671875,-0.102362204724,0.653543307087,1440645
470.82043457,-267.910415649,0.388671875,-0.102362204724,0.653543307087,1440650
472.225952148,-268.157791138,0.388671875,-0.102362204724,0.653543307087,1440655
473.57043457,-268.350204468,0.3876953125,-0.102362204724,0.653543307087,1440661
474.914916992,-268.350204468,0.38720703125,-0.11811023622,0.653543307087,1440665
476.289916992,-268.32270813,0.38720703125,-0.11811023622,0.669291338583,1440670
477.726074219,-268.185287476,0.38720703125,-0.11811023622,0.669291338583,1440675
