x,y,p,xt,yt,time
-563.128997803,-224.756637573,0.35009765625,0.259842519685,0.574803149606,992844
-560.012298584,-223.299850464,0.36279296875,0.259842519685,0.55905511811,992849
-556.712265015,-222.14541626,0.37646484375,0.259842519685,0.55905511811,992854
-553.320571899,-221.32081604,0.38525390625,0.259842519685,0.543307086614,992859
-549.806640625,-220.826065063,0.39013671875,0.259842519685,0.527559055118,992864
-546.292724609,-220.606170654,0.39208984375,0.259842519685,0.527559055118,992869
-542.839904785,-220.633651733,0.39404296875,0.259842519685,0.527559055118,992874
-539.478759766,-221.045959473,0.39501953125,0.244094488189,0.527559055118,992879
-536.239837646,-221.788085938,0.39599609375,0.244094488189,0.527559055118,992884
-533.153701782,-222.832580566,0.396484375,0.244094488189,0.527559055118,992889
-530.159225464,-224.261871338,0.3974609375,0.228346456693,0.511811023622,992894
-527.348083496,-225.938552856,0.3984375,0.228346456693,0.511811023622,992899
-524.659164429,-227.890090942,0.3984375,0.212598425197,0.511811023622,992904
-521.939697266,-230.116500854,0.3984375,0.212598425197,0.511811023622,992909
-519.189666748,-232.672744751,0.3994140625,0.196850393701,0.511811023622,992914
-516.31741333,-235.613800049,0.3984375,0.196850393701,0.511811023622,992919
-513.384048462,-238.774734497,0.39794921875,0.181102362205,0.511811023622,992924
-510.450683594,-242.183059692,0.3955078125,0.181102362205,0.511811023622,992929
-507.60899353,-245.866256714,0.39404296875,0.181102362205,0.511811023622,992934
-504.920074463,-249.631896973,0.39208984375,0.181102362205,0.511811023622,992939
-502.353378296,-253.425033569,0.39208984375,0.181102362205,0.527559055118,992944
-499.970031738,-257.300628662,0.3916015625,0.165354330709,0.527559055118,992949
-497.800552368,-260.983825684,0.392578125,0.165354330709,0.543307086614,992954
-495.844985962,-264.612045288,0.39208984375,0.165354330709,0.543307086614,992959
-494.194961548,-268.185287476,0.39208984375,0.149606299213,0.55905511811,992964
-492.881057739,-271.648574829,0.39208984375,0.149606299213,0.574803149606,992969
-492.025497437,-275.111877441,0.392578125,0.149606299213,0.590551181102,992975
-491.597717285,-278.492721558,0.392578125,0.149606299213,0.606299212598,992980
-491.658828735,-281.736129761,0.39306640625,0.133858267717,0.622047244094,992984
-492.117172241,-284.814605713,0.392578125,0.133858267717,0.622047244094,992989
-492.942169189,-287.618240356,0.392578125,0.133858267717,0.637795275591,992995
-494.042190552,-290.229446411,0.392578125,0.133858267717,0.637795275591,993000
-495.386642456,-292.620773315,0.39306640625,0.133858267717,0.637795275591,993005
-497.006103516,-294.819702148,0.3935546875,0.133858267717,0.653543307087,993010
-498.83946228,-296.771240234,0.39404296875,0.133858267717,0.653543307087,993015
-500.917251587,-298.502883911,0.3935546875,0.133858267717,0.653543307087,993020
-503.270065308,-300.069610596,0.3935546875,0.133858267717,0.653543307087,993025
-505.74508667,-301.388961792,0.39404296875,0.133858267717,0.653543307087,993030
-508.372894287,-302.488418579,0.39404296875,0.133858267717,0.653543307087,993035
-511.214584351,-303.203079224,0.39208984375,0.133858267717,0.637795275591,993040
-514.209060669,-303.560394287,0.3916015625,0.133858267717,0.637795275591,993045
-517.386871338,-303.395477295,0.3916015625,0.133858267717,0.637795275591,993050
-520.717453003,-302.735809326,0.39111328125,0.133858267717,0.637795275591,993055
-524.139709473,-301.63633728,0.390625,0.133858267717,0.637795275591,993060
-527.623077393,-300.069610596,0.38916015625,0.149606299213,0.637795275591,993065
-531.167572021,-298.063095093,0.3896484375,0.149606299213,0.637795275591,993070
-534.773162842,-295.61680603,0.3896484375,0.149606299213,0.637795275591,993075
-538.378753662,-292.703231812,0.388671875,0.149606299213,0.637795275591,993080
-541.923233032,-289.377365112,0.388671875,0.165354330709,0.637795275591,993085
-545.284378052,-285.831619263,0.38818359375,0.181102362205,0.637795275591,993090
-548.401077271,-282.120941162,0.38818359375,0.181102362205,0.637795275591,993095
-551.242767334,-278.575180054,0.3876953125,0.196850393701,0.637795275591,993100
-553.748352051,-275.194335938,0.3876953125,0.212598425197,0.653543307087,993105
-556.009490967,-271.868469238,0.388671875,0.212598425197,0.653543307087,993110
-558.026168823,-268.625061035,0.388671875,0.228346456693,0.653543307087,993115
-559.798416138,-265.161773682,0.38818359375,0.228346456693,0.653543307087,993120
-561.326202393,-261.588531494,0.38818359375,0.244094488189,0.637795275591,993125
-562.517883301,-257.932815552,0.388671875,0.244094488189,0.637795275591,993131
-563.251220703,-254.277114868,0.388671875,0.259842519685,0.637795275591,993135
-563.526229858,-250.786331177,0.3896484375,0.259842519685,0.622047244094,993140
-563.281784058,-247.405502319,0.3896484375,0.259842519685,0.622047244094,993145
-562.640106201,-244.189575195,0.38818359375,0.259842519685,0.606299212598,993150
-561.631759644,-241.166061401,0.38720703125,0.259842519685,0.590551181102,993155
-560.378967285,-238.362442017,0.38720703125,0.259842519685,0.574803149606,993160
-558.973403931,-235.861175537,0.38720703125,0.244094488189,0.55905511811,993165
-557.353942871,-233.717224121,0.38720703125,0.244094488189,0.543307086614,993170
-555.551147461,-231.87562561,0.38818359375,0.244094488189,0.543307086614,993177
-553.5650177,-230.308898926,0.388671875,0.244094488189,0.527559055118,993180
-551.364990234,-229.044525146,0.388671875,0.228346456693,0.527559055118,993186
-548.889968872,-227.972549438,0.39013671875,0.228346456693,0.511811023622,993190
-546.170501709,-227.175445557,0.390625,0.228346456693,0.511811023622,993196
-543.206573486,-226.653198242,0.3916015625,0.228346456693,0.511811023622,993200
-539.998214722,-226.460784912,0.39111328125,0.212598425197,0.511811023622,993206
-536.637069702,-226.653198242,0.390625,0.212598425197,0.511811023622,993210
-533.214813232,-227.257904053,0.39111328125,0.212598425197,0.511811023622,993216
-529.792556763,-228.247421265,0.39208984375,0.196850393701,0.511811023622,993221
-526.492523193,-229.566772461,0.3896484375,0.196850393701,0.511811023622,993226
-523.314712524,-231.243438721,0.3837890625,0.181102362205,0.511811023622,993231
-520.320236206,-233.222473145,0.376953125,0.181102362205,0.511811023622,993237
-517.417419434,-235.503845215,0.369140625,0.181102362205,0.511811023622,993241
-514.667404175,-238.08757019,0.35888671875,0.165354330709,0.511811023622,993246
-511.947921753,-240.891204834,0.3515625,0.165354330709,0.511811023622,993251
-509.41178894,-243.859741211,0.34423828125,0.165354330709,0.511811023622,993257
-507.028427124,-246.883255005,0.33837890625,0.165354330709,0.511811023622,993261
-504.767303467,-249.961746216,0.32958984375,0.165354330709,0.511811023622,993266
-502.781158447,-253.012741089,0.32568359375,0.165354330709,0.527559055118,993271
-500.886703491,-255.981277466,0.3251953125,0.165354330709,0.527559055118,993276
-499.175567627,-258.894851685,0.32470703125,0.165354330709,0.543307086614,993281
-497.678329468,-261.780929565,0.32470703125,0.165354330709,0.543307086614,993287
-496.364440918,-264.612045288,0.32470703125,0.165354330709,0.55905511811,993291
-495.203308105,-267.388168335,0.3251953125,0.165354330709,0.55905511811,993296
-494.256072998,-270.026870728,0.32470703125,0.165354330709,0.574803149606,993302
-493.6144104,-272.583114624,0.32568359375,0.165354330709,0.590551181102,993307
-493.217178345,-274.974456787,0.32666015625,0.165354330709,0.606299212598,993311
-493.094955444,-277.228347778,0.33154296875,0.165354330709,0.606299212598,993316
-493.278289795,-279.317321777,0.3369140625,0.165354330709,0.606299212598,993321
-493.522735596,-281.158905029,0.34521484375,0.165354330709,0.622047244094,993326
-493.919967651,-282.780609131,0.35498046875,0.149606299213,0.622047244094,993331
-494.378295898,-284.099960327,0.3671875,0.149606299213,0.622047244094,993338
-494.806091309,-285.171936035,0.38037109375,0.149606299213,0.622047244094,993341
-495.17276001,-286.024017334,0.39404296875,0.149606299213,0.637795275591,993347
-495.508865356,-286.546264648,0.404296875,0.149606299213,0.637795275591,993351
-495.753311157,-286.821121216,0.4130859375,0.149606299213,0.637795275591,993358
-495.906097412,-286.958557129,0.4189453125,0.149606299213,0.637795275591,993361
-496.028320312,-286.958557129,0.42041015625,0.149606299213,0.637795275591,993367
-496.028320312,-286.958557129,0.4189453125,0.149606299213,0.637795275591,993371
-496.150543213,-286.903579712,0.41748046875,0.149606299213,0.637795275591,993377
-496.272766113,-286.683700562,0.416015625,0.149606299213,0.637795275591,993382
-496.456100464,-286.188934326,0.41650390625,0.149606299213,0.637795275591,993387
-496.792221069,-285.281890869,0.4169921875,0.149606299213,0.637795275591,993391
-497.250549316,-283.880065918,0.41650390625,0.149606299213,0.637795275591,993397
-497.708892822,-282.010986328,0.4169921875,0.149606299213,0.637795275591,993402
-498.228347778,-279.647155762,0.41650390625,0.149606299213,0.637795275591,993407
-498.686676025,-277.008453369,0.41748046875,0.149606299213,0.637795275591,993412
-499.145019531,-274.149856567,0.41796875,0.149606299213,0.637795275591,993417
-499.572799683,-271.098846436,0.41845703125,0.149606299213,0.637795275591,993422
-500.000579834,-267.937911987,0.41845703125,0.149606299213,0.637795275591,993427
-500.428359985,-264.612045288,0.4189453125,0.149606299213,0.637795275591,993432
-500.856140137,-261.121261597,0.42041015625,0.149606299213,0.622047244094,993437
-501.345046997,-257.465545654,0.42333984375,0.149606299213,0.622047244094,993442
-501.772827148,-253.699905396,0.4296875,0.149606299213,0.622047244094,993448
-502.2006073,-249.769332886,0.43798828125,0.149606299213,0.606299212598,993452
-502.597824097,-245.536422729,0.4462890625,0.149606299213,0.590551181102,993457
-503.025619507,-241.111083984,0.45263671875,0.149606299213,0.574803149606,993462
-503.514511108,-236.300949097,0.45849609375,0.149606299213,0.55905511811,993467
-504.095062256,-231.215957642,0.46142578125,0.149606299213,0.55905511811,993472
-504.828414917,-226.07598877,0.46533203125,0.149606299213,0.543307086614,993477
-505.62286377,-220.963500977,0.46826171875,0.149606299213,0.527559055118,993482
-506.478424072,-215.851013184,0.47021484375,0.149606299213,0.511811023622,993487
-507.42565918,-210.656066895,0.47265625,0.149606299213,0.511811023622,993492
-508.464553833,-205.323684692,0.47412109375,0.149606299213,0.496062992126,993497
-509.686798096,-199.633972168,0.47607421875,0.149606299213,0.48031496063,993502
-510.939575195,-193.834335327,0.47705078125,0.149606299213,0.48031496063,993507
-512.345153809,-187.979705811,0.4775390625,0.149606299213,0.464566929134,993512
-513.842391968,-182.015136719,0.4775390625,0.149606299213,0.448818897638,993518
-515.461853027,-176.023086548,0.47802734375,0.149606299213,0.448818897638,993523
-517.172973633,-169.893600464,0.47802734375,0.149606299213,0.433070866142,993527
-518.792434692,-164.011489868,0.47802734375,0.149606299213,0.433070866142,993532
-520.350784302,-158.514190674,0.478515625,0.149606299213,0.417322834646,993537
-521.725799561,-153.42918396,0.478515625,0.133858267717,0.417322834646,993542
-522.948043823,-148.811462402,0.47900390625,0.133858267717,0.40157480315,993547
-524.200820923,-144.441101074,0.47998046875,0.133858267717,0.40157480315,993552
-525.423065186,-140.318145752,0.48046875,0.133858267717,0.40157480315,993557
-526.675857544,-136.552490234,0.4814453125,0.133858267717,0.385826771654,993563
-528.081420898,-133.034210205,0.4814453125,0.133858267717,0.385826771654,993567
-529.609222412,-129.708343506,0.48095703125,0.133858267717,0.370078740157,993572
-531.320343018,-126.629852295,0.4814453125,0.133858267717,0.370078740157,993578
-533.245361328,-123.633850098,0.48095703125,0.133858267717,0.370078740157,993583
-535.384277344,-120.802734375,0.4814453125,0.133858267717,0.370078740157,993588
-537.64541626,-118.136535645,0.48095703125,0.11811023622,0.370078740157,993593
-540.150985718,-115.607788086,0.48046875,0.11811023622,0.370078740157,993598
-542.778793335,-113.27142334,0.47705078125,0.11811023622,0.370078740157,993603
-545.467712402,-111.237426758,0.47607421875,0.11811023622,0.370078740157,993608
-548.15663147,-109.560760498,0.474609375,0.133858267717,0.370078740157,993613
-550.692764282,-108.296386719,0.47509765625,0.133858267717,0.370078740157,993618
-553.045562744,-107.44430542,0.47607421875,0.133858267717,0.370078740157,993623
-555.062255859,-106.977020264,0.4755859375,0.149606299213,0.370078740157,993628
-556.742828369,-106.784606934,0.4765625,0.149606299213,0.370078740157,993633
-558.178955078,-106.839599609,0.4765625,0.149606299213,0.370078740157,993638
-559.278961182,-107.114440918,0.4765625,0.149606299213,0.370078740157,993643
-560.195632935,-107.581726074,0.4755859375,0.165354330709,0.385826771654,993648
-560.990097046,-108.406311035,0.4716796875,0.165354330709,0.385826771654,993653
-561.601211548,-109.423309326,0.46630859375,0.165354330709,0.385826771654,993658
-562.1512146,-110.797637939,0.46240234375,0.165354330709,0.385826771654,993663
-562.517883301,-112.584259033,0.458984375,0.165354330709,0.385826771654,993668
-562.823440552,-114.645751953,0.4580078125,0.165354330709,0.385826771654,993673
-563.037338257,-117.092041016,0.45703125,0.165354330709,0.385826771654,993678
-563.128997803,-119.758239746,0.45703125,0.165354330709,0.385826771654,993683
-563.128997803,-122.589355469,0.45703125,0.165354330709,0.40157480315,993688
-562.915115356,-125.585388184,0.4580078125,0.165354330709,0.40157480315,993693
-562.548446655,-128.608886719,0.458984375,0.165354330709,0.40157480315,993698
-561.998428345,-131.87979126,0.458984375,0.165354330709,0.40157480315,993703
-561.173431396,-135.288116455,0.45947265625,0.181102362205,0.40157480315,993709
-560.073410034,-138.888824463,0.4599609375,0.181102362205,0.40157480315,993713
-558.698394775,-142.62701416,0.4619140625,0.181102362205,0.40157480315,993718
-556.92616272,-146.447616577,0.4609375,0.196850393701,0.40157480315,993724
-554.848358154,-150.268249512,0.4619140625,0.196850393701,0.40157480315,993729
-552.495559692,-154.116348267,0.4619140625,0.196850393701,0.40157480315,993734
-549.867752075,-158.156860352,0.4609375,0.212598425197,0.417322834646,993739
-547.117721558,-162.417266846,0.4609375,0.212598425197,0.417322834646,993744
-544.214920044,-166.87008667,0.458984375,0.212598425197,0.417322834646,993749
-541.18989563,-171.460327148,0.45703125,0.196850393701,0.433070866142,993753
-538.012084961,-175.858169556,0.4541015625,0.196850393701,0.433070866142,993759
-534.742599487,-179.981140137,0.455078125,0.196850393701,0.433070866142,993764
-531.442565918,-183.774276733,0.45458984375,0.181102362205,0.448818897638,993769
-528.111984253,-187.265060425,0.4541015625,0.181102362205,0.448818897638,993774
-524.873062134,-190.535949707,0.4521484375,0.165354330709,0.448818897638,993779
-521.60357666,-193.641921997,0.45068359375,0.165354330709,0.448818897638,993784
-518.303543091,-196.637954712,0.44970703125,0.165354330709,0.448818897638,993789
-514.942398071,-199.57901001,0.44873046875,0.149606299213,0.448818897638,993794
-511.459030151,-202.49256897,0.44775390625,0.149606299213,0.464566929134,993799
-507.914550781,-205.323684692,0.44775390625,0.149606299213,0.464566929134,993804
-504.278396606,-208.127304077,0.44775390625,0.149606299213,0.464566929134,993809
-500.52003479,-210.793487549,0.44775390625,0.149606299213,0.464566929134,993814
-496.700546265,-213.267272949,0.44775390625,0.149606299213,0.464566929134,993819
-492.881057739,-215.576141357,0.44775390625,0.149606299213,0.464566929134,993824
-489.183807373,-217.720092773,0.44775390625,0.149606299213,0.464566929134,993829
-485.700439453,-219.671630859,0.44873046875,0.149606299213,0.48031496063,993834
-482.430953979,-221.540710449,0.44873046875,0.149606299213,0.48031496063,993839
-479.405929565,-223.18989563,0.4482421875,0.149606299213,0.48031496063,993844
-476.625350952,-224.646682739,0.4482421875,0.133858267717,0.48031496063,993849
-474.028091431,-225.883575439,0.44775390625,0.133858267717,0.496062992126,993854
-471.705856323,-226.983032227,0.44775390625,0.133858267717,0.496062992126,993859
-469.628051758,-227.972549438,0.44873046875,0.133858267717,0.496062992126,993864
-467.794692993,-228.879608154,0.44970703125,0.133858267717,0.496062992126,993869
-466.205795288,-229.704193115,0.4501953125,0.11811023622,0.496062992126,993874
-464.830780029,-230.363876343,0.45166015625,0.11811023622,0.511811023622,993879
-463.730773926,-230.886123657,0.4521484375,0.11811023622,0.511811023622,993884
-462.783538818,-231.270935059,0.45361328125,0.11811023622,0.511811023622,993889
-462.080749512,-231.545791626,0.45458984375,0.11811023622,0.511811023622,993894
-461.561294556,-231.738204956,0.455078125,0.11811023622,0.511811023622,993899
-461.225189209,-231.848144531,0.4560546875,0.11811023622,0.511811023622,993904
-461.072402954,-231.903121948,0.45654296875,0.11811023622,0.511811023622,993914
-460.980743408,-231.903121948,0.4560546875,0.11811023622,0.511811023622,993919
-460.980743408,-231.903121948,0.45068359375,0.11811023622,0.511811023622,993940
-460.980743408,-231.903121948,0.42822265625,0.11811023622,0.511811023622,993945
-460.980743408,-231.903121948,0.388671875,0.11811023622,0.511811023622,993950
-460.980743408,-231.903121948,0.3310546875,0.11811023622,0.511811023622,993955
-461.072402954,-231.87562561,0.24267578125,0.11811023622,0.511811023622,993960
-461.316848755,-231.710708618,0.125,0.11811023622,0.511811023622,993965
-461.775192261,-231.46333313,0.125,0.11811023622,0.511811023622,993970
0,0,0,0,0,0
-275.598297119,-268.680038452,0.26708984375,0.165354330709,0.574803149606,994648
-276.056640625,-269.394683838,0.24951171875,0.165354330709,0.574803149606,994653
-276.606628418,-270.136825562,0.22412109375,0.165354330709,0.574803149606,994658
-277.187194824,-270.906448364,0.21630859375,0.149606299213,0.590551181102,994664
-277.76776123,-271.62109375,0.21875,0.149606299213,0.590551181102,994669
-278.348327637,-272.115844727,0.22900390625,0.149606299213,0.590551181102,994674
-278.928894043,-272.583114624,0.2373046875,0.133858267717,0.606299212598,994679
-279.44833374,-272.912963867,0.244140625,0.133858267717,0.606299212598,994684
-279.937225342,-273.05039978,0.24658203125,0.133858267717,0.606299212598,994689
-280.395568848,-273.187835693,0.24755859375,0.133858267717,0.606299212598,994694
-280.853912354,-273.05039978,0.24755859375,0.133858267717,0.606299212598,994699
-281.403900146,-272.693069458,0.24755859375,0.133858267717,0.622047244094,994704
-282.167816162,-272.088363647,0.2490234375,0.133858267717,0.622047244094,994709
-283.206695557,-271.126342773,0.25390625,0.133858267717,0.622047244094,994714
-284.459503174,-269.806991577,0.26123046875,0.133858267717,0.622047244094,994719
-285.834503174,-268.130310059,0.2685546875,0.133858267717,0.622047244094,994724
-287.240081787,-266.096313477,0.27392578125,0.133858267717,0.622047244094,994729
-288.5234375,-263.704986572,0.275390625,0.133858267717,0.622047244094,994734
-289.531768799,-261.093765259,0.27880859375,0.133858267717,0.622047244094,994739
-290.234558105,-258.235168457,0.28076171875,0.133858267717,0.622047244094,994744
-290.601226807,-255.101715088,0.28173828125,0.133858267717,0.622047244094,994749
-290.601226807,-251.885787964,0.2822265625,0.133858267717,0.606299212598,994754
-290.32623291,-248.477478027,0.2841796875,0.149606299213,0.606299212598,994759
-289.684539795,-244.986679077,0.28564453125,0.149606299213,0.606299212598,994764
-288.6456604,-241.440933228,0.29345703125,0.149606299213,0.590551181102,994769
-287.270629883,-237.922653198,0.3037109375,0.149606299213,0.590551181102,994775
-285.528961182,-234.596786499,0.3115234375,0.149606299213,0.574803149606,994779
-283.542816162,-231.628250122,0.31787109375,0.149606299213,0.574803149606,994784
-281.312255859,-229.072006226,0.32080078125,0.149606299213,0.55905511811,994790
-278.867767334,-226.90057373,0.32421875,0.133858267717,0.55905511811,994794
-276.178863525,-225.196411133,0.328125,0.133858267717,0.543307086614,994799
-273.245483398,-223.932037354,0.3330078125,0.133858267717,0.543307086614,994805
-270.067687988,-222.997497559,0.33740234375,0.133858267717,0.527559055118,994810
-266.767669678,-222.420272827,0.33984375,0.133858267717,0.527559055118,994814
-263.498168945,-222.200393677,0.341796875,0.11811023622,0.527559055118,994820
-260.289825439,-222.172897339,0.34375,0.11811023622,0.527559055118,994825
-257.295349121,-222.530227661,0.34521484375,0.11811023622,0.527559055118,994830
-254.51473999,-223.217391968,0.34619140625,0.11811023622,0.527559055118,994835
-251.917510986,-224.206893921,0.34716796875,0.11811023622,0.527559055118,994839
-249.320251465,-225.718658447,0.34765625,0.102362204724,0.527559055118,994845
-246.692443848,-227.53276062,0.34765625,0.102362204724,0.527559055118,994850
-243.911865234,-229.814147949,0.34716796875,0.102362204724,0.527559055118,994855
-240.947937012,-232.370391846,0.34619140625,0.102362204724,0.527559055118,994860
-237.892364502,-235.064056396,0.34521484375,0.102362204724,0.527559055118,994865
-234.806213379,-237.757736206,0.345703125,0.0866141732283,0.527559055118,994870
-231.933959961,-240.176544189,0.34716796875,0.0866141732283,0.527559055118,994875
-229.458953857,-242.320495605,0.34912109375,0.0866141732283,0.527559055118,994880
-227.533935547,-244.052139282,0.36083984375,0.0866141732283,0.527559055118,994885
-226.128356934,-245.536422729,0.37451171875,0.0708661417323,0.527559055118,994890
-225.181121826,-246.910736084,0.392578125,0.0708661417323,0.527559055118,994895
-224.661682129,-248.147628784,0.408203125,0.0708661417323,0.527559055118,994900
-224.356109619,-249.412017822,0.4169921875,0.0708661417323,0.527559055118,994905
-224.325561523,-250.731369019,0.42626953125,0.0551181102362,0.527559055118,994910
-224.47833252,-252.078201294,0.43603515625,0.0551181102362,0.543307086614,994915
-224.753326416,-253.507492065,0.4462890625,0.0551181102362,0.543307086614,994920
-225.15057373,-255.019256592,0.45361328125,0.0551181102362,0.543307086614,994925
-225.639465332,-256.640960693,0.45556640625,0.0551181102362,0.543307086614,994930
-226.158905029,-258.345123291,0.4560546875,0.0551181102362,0.55905511811,994935
-226.70892334,-260.159225464,0.4560546875,0.0551181102362,0.55905511811,994940
-227.258911133,-262.083282471,0.45556640625,0.0551181102362,0.55905511811,994945
-227.717254639,-264.117279053,0.4521484375,0.0551181102362,0.574803149606,994950
-228.20614624,-266.288711548,0.4482421875,0.0551181102362,0.574803149606,994955
-228.63394165,-268.652557373,0.44580078125,0.0551181102362,0.574803149606,994960
-229.092285156,-271.098846436,0.44140625,0.0551181102362,0.574803149606,994965
-229.458953857,-273.737564087,0.43994140625,0.0551181102362,0.590551181102,994970
-229.825622559,-276.568664551,0.43994140625,0.0551181102362,0.590551181102,994975
-230.19229126,-279.372283936,0.439453125,0.0551181102362,0.590551181102,994981
-230.589508057,-282.093444824,0.439453125,0.0551181102362,0.606299212598,994985
-231.108947754,-284.484771729,0.43994140625,0.0551181102362,0.606299212598,994991
-231.658966064,-286.271392822,0.44091796875,0.0551181102362,0.606299212598,994996
-232.331207275,-287.673202515,0.44091796875,0.0551181102362,0.622047244094,995000
-233.064544678,-288.60774231,0.4404296875,0.0551181102362,0.622047244094,995006
-233.889556885,-289.21244812,0.4404296875,0.0551181102362,0.622047244094,995011
-234.806213379,-289.679718018,0.43994140625,0.0551181102362,0.622047244094,995017
-235.875671387,-289.899612427,0.439453125,0.0551181102362,0.622047244094,995020
-237.097900391,-290.03704834,0.4384765625,0.0551181102362,0.622047244094,995026
-238.564575195,-290.03704834,0.4384765625,0.0551181102362,0.622047244094,995031
-240.275726318,-289.84463501,0.43896484375,0.0551181102362,0.622047244094,995036
-242.170196533,-289.652236938,0.43896484375,0.0551181102362,0.622047244094,995041
-244.24798584,-289.349884033,0.4384765625,0.0551181102362,0.622047244094,995046
-246.295227051,-288.992553711,0.4384765625,0.0551181102362,0.622047244094,995051
-248.281341553,-288.552780151,0.43798828125,0.0551181102362,0.622047244094,995057
-250.206359863,-287.97555542,0.4375,0.0551181102362,0.622047244094,995061
-252.039733887,-287.288391113,0.43701171875,0.0551181102362,0.622047244094,995067
-253.873077393,-286.491287231,0.43603515625,0.0551181102362,0.622047244094,995071
-255.798095703,-285.529266357,0.435546875,0.0551181102362,0.622047244094,995077
-257.784240723,-284.264877319,0.435546875,0.0551181102362,0.622047244094,995081
-259.892578125,-282.725646973,0.43505859375,0.0708661417323,0.622047244094,995086
-262.09262085,-280.829071045,0.4345703125,0.0708661417323,0.622047244094,995091
-264.323181152,-278.712615967,0.43408203125,0.0708661417323,0.622047244094,995096
-266.553771973,-276.513687134,0.43212890625,0.0708661417323,0.622047244094,995101
-268.631561279,-274.039901733,0.43017578125,0.0708661417323,0.622047244094,995106
-270.526031494,-271.483657837,0.42626953125,0.0866141732283,0.622047244094,995111
-272.176055908,-268.707519531,0.41845703125,0.0866141732283,0.606299212598,995116
-273.581604004,-265.656524658,0.412109375,0.0866141732283,0.606299212598,995121
-274.803833008,-262.523071289,0.40185546875,0.0866141732283,0.606299212598,995127
-275.751068115,-259.307144165,0.390625,0.0866141732283,0.590551181102,995131
-276.484405518,-256.0912323,0.37890625,0.0866141732283,0.590551181102,995137
-276.973327637,-252.98526001,0.37255859375,0.0866141732283,0.574803149606,995141
-277.187194824,-250.016708374,0.3701171875,0.102362204724,0.574803149606,995147
-277.187194824,-247.213088989,0.3681640625,0.102362204724,0.55905511811,995151
-277.034423828,-244.574386597,0.36669921875,0.102362204724,0.55905511811,995157
-276.728881836,-242.128097534,0.36474609375,0.102362204724,0.543307086614,995161
-276.27053833,-239.73677063,0.36181640625,0.102362204724,0.543307086614,995167
-275.781646729,-237.455383301,0.359375,0.102362204724,0.527559055118,995171
-275.109405518,-235.311447144,0.3583984375,0.102362204724,0.527559055118,995177
-274.34552002,-233.33241272,0.357421875,0.102362204724,0.511811023622,995181
-273.459381104,-231.573272705,0.35693359375,0.102362204724,0.511811023622,995187
