x,y,p,xt,yt,time
67.1996459961,-252.809844971,0.380859375,-0.196850393701,0.637795275591,1712958
67.3524169922,-251.79284668,0.38134765625,-0.196850393701,0.637795275591,1712963
67.5662841797,-250.473495483,0.3818359375,-0.196850393701,0.637795275591,1712968
67.8718261719,-248.851791382,0.38232421875,-0.196850393701,0.637795275591,1712974
68.2691040039,-247.010192871,0.3818359375,-0.196850393701,0.622047244094,1712978
68.7579956055,-244.811279297,0.38134765625,-0.196850393701,0.622047244094,1712983
69.2774047852,-242.44744873,0.38232421875,-0.181102362205,0.622047244094,1712989
69.8885498047,-239.863708496,0.3837890625,-0.181102362205,0.606299212598,1712993
70.4996337891,-237.142547607,0.38720703125,-0.181102362205,0.606299212598,1712998
71.1412963867,-234.421386719,0.3916015625,-0.181102362205,0.606299212598,1713004
71.8135375977,-231.617767334,0.39599609375,-0.181102362205,0.606299212598,1713009
72.546875,-228.896606445,0.4013671875,-0.181102362205,0.590551181102,1713014
73.3413696289,-226.065490723,0.40771484375,-0.181102362205,0.590551181102,1713019
74.1968994141,-223.179412842,0.41357421875,-0.181102362205,0.590551181102,1713024
75.2663574219,-220.32081604,0.42333984375,-0.181102362205,0.574803149606,1713030
76.4580688477,-217.434738159,0.4287109375,-0.181102362205,0.574803149606,1713034
77.741394043,-214.603622437,0.43359375,-0.181102362205,0.574803149606,1713039
79.1469726562,-211.800003052,0.4384765625,-0.181102362205,0.55905511811,1713044
80.5830688477,-208.913925171,0.4404296875,-0.181102362205,0.55905511811,1713049
82.141418457,-206.055328369,0.44189453125,-0.181102362205,0.543307086614,1713054
83.8220214844,-203.169250488,0.44384765625,-0.181102362205,0.543307086614,1713059
85.5637207031,-200.393112183,0.44677734375,-0.181102362205,0.527559055118,1713064
87.3970336914,-197.75440979,0.4501953125,-0.181102362205,0.527559055118,1713069
89.2915039062,-195.225646973,0.45263671875,-0.181102362205,0.511811023622,1713074
91.1859741211,-192.834335327,0.453125,-0.181102362205,0.511811023622,1713080
93.1110229492,-190.580444336,0.4560546875,-0.181102362205,0.496062992126,1713084
95.0971069336,-188.43649292,0.45556640625,-0.181102362205,0.48031496063,1713089
97.2666015625,-186.484954834,0.45654296875,-0.181102362205,0.48031496063,1713094
99.5277099609,-184.69833374,0.4560546875,-0.181102362205,0.464566929134,1713100
101.941650391,-183.076629639,0.45654296875,-0.181102362205,0.464566929134,1713104
104.386108398,-181.619842529,0.4560546875,-0.181102362205,0.464566929134,1713109
106.800048828,-180.273010254,0.4560546875,-0.181102362205,0.464566929134,1713114
109.244506836,-179.036117554,0.45654296875,-0.181102362205,0.464566929134,1713119
111.688964844,-177.909164429,0.45751953125,-0.181102362205,0.464566929134,1713124
114.133422852,-176.864685059,0.45751953125,-0.181102362205,0.464566929134,1713129
116.577880859,-175.875167847,0.45654296875,-0.181102362205,0.464566929134,1713134
119.022338867,-174.968109131,0.45556640625,-0.181102362205,0.464566929134,1713140
121.436279297,-174.14352417,0.4501953125,-0.196850393701,0.464566929134,1713144
123.850219727,-173.401382446,0.443359375,-0.196850393701,0.464566929134,1713149
126.264099121,-172.851654053,0.43310546875,-0.196850393701,0.464566929134,1713154
128.678039551,-172.384384155,0.41796875,-0.196850393701,0.464566929134,1713160
131.000244141,-172.027053833,0.4013671875,-0.196850393701,0.448818897638,1713165
133.200317383,-171.807159424,0.37841796875,-0.196850393701,0.448818897638,1713170
135.278076172,-171.642242432,0.3359375,-0.196850393701,0.448818897638,1713174
137.203125,-171.587280273,0.279296875,-0.196850393701,0.448818897638,1713180
139.00592041,-171.614761353,0.205078125,-0.181102362205,0.448818897638,1713184
140.717041016,-171.66973877,0.11083984375,-0.181102362205,0.448818897638,1713191
142.36706543,-171.807159424,0.11083984375,-0.181102362205,0.448818897638,1713195
0,0,0,0,0,0
272.657287598,-263.859420776,0.22021484375,-0.0551181102362,0.685039370079,1713879
272.748901367,-264.134277344,0.21728515625,-0.0551181102362,0.700787401575,1713883
272.687805176,-264.40914917,0.2138671875,-0.0708661417323,0.700787401575,1713889
272.687805176,-264.656524658,0.212890625,-0.0708661417323,0.700787401575,1713893
272.626708984,-264.82144165,0.2216796875,-0.0708661417323,0.700787401575,1713899
272.626708984,-264.82144165,0.2255859375,-0.0708661417323,0.700787401575,1713904
272.53503418,-264.903900146,0.22607421875,-0.0866141732283,0.700787401575,1713909
272.53503418,-264.903900146,0.224609375,-0.0866141732283,0.700787401575,1713913
272.443359375,-264.82144165,0.22509765625,-0.0866141732283,0.700787401575,1713923
272.35168457,-264.601547241,0.2265625,-0.0866141732283,0.700787401575,1713929
272.229492188,-264.21673584,0.2275390625,-0.102362204724,0.700787401575,1713934
272.10723877,-263.58454895,0.23046875,-0.102362204724,0.700787401575,1713939
271.923950195,-262.759963989,0.2314453125,-0.102362204724,0.700787401575,1713944
271.771118164,-261.605529785,0.236328125,-0.102362204724,0.700787401575,1713949
271.618347168,-260.203720093,0.24169921875,-0.102362204724,0.700787401575,1713954
271.465576172,-258.527038574,0.2451171875,-0.102362204724,0.700787401575,1713959
271.312805176,-256.575500488,0.25048828125,-0.102362204724,0.700787401575,1713964
271.190612793,-254.404067993,0.25634765625,-0.102362204724,0.700787401575,1713969
271.129455566,-251.98526001,0.26708984375,-0.102362204724,0.685039370079,1713974
271.16003418,-249.374038696,0.279296875,-0.0866141732283,0.685039370079,1713979
271.343383789,-246.515441895,0.28955078125,-0.0866141732283,0.685039370079,1713984
271.618347168,-243.354492188,0.29541015625,-0.0866141732283,0.669291338583,1713990
272.046142578,-239.946166992,0.30419921875,-0.0866141732283,0.669291338583,1713994
272.53503418,-236.208007812,0.3125,-0.0866141732283,0.653543307087,1713999
273.176696777,-232.387390137,0.322265625,-0.0866141732283,0.653543307087,1714004
274.093383789,-228.374359131,0.3330078125,-0.0866141732283,0.637795275591,1714010
275.407287598,-224.416305542,0.3427734375,-0.0866141732283,0.637795275591,1714014
277.026733398,-220.678146362,0.35107421875,-0.0866141732283,0.622047244094,1714019
278.982299805,-217.022445679,0.3583984375,-0.0866141732283,0.622047244094,1714024
281.151794434,-213.559143066,0.365234375,-0.0866141732283,0.606299212598,1714029
283.351806641,-210.095840454,0.37255859375,-0.0866141732283,0.606299212598,1714034
285.612976074,-206.577575684,0.3779296875,-0.0866141732283,0.590551181102,1714039
287.965759277,-203.141769409,0.38037109375,-0.0866141732283,0.590551181102,1714044
290.31854248,-199.870864868,0.38134765625,-0.0866141732283,0.574803149606,1714050
292.793579102,-196.819869995,0.38671875,-0.102362204724,0.55905511811,1714054
295.299133301,-193.988769531,0.392578125,-0.102362204724,0.543307086614,1714060
297.835327148,-191.432525635,0.396484375,-0.102362204724,0.543307086614,1714064
300.310302734,-189.288574219,0.4013671875,-0.11811023622,0.527559055118,1714070
302.632568359,-187.501953125,0.404296875,-0.11811023622,0.527559055118,1714075
304.832580566,-186.100143433,0.40625,-0.11811023622,0.511811023622,1714080
306.757629395,-185.055648804,0.412109375,-0.133858267717,0.511811023622,1714084
308.46875,-184.341003418,0.42333984375,-0.133858267717,0.496062992126,1714090
309.935424805,-183.956192017,0.43359375,-0.133858267717,0.496062992126,1714095
311.279907227,-183.9012146,0.44287109375,-0.133858267717,0.496062992126,1714100
312.471557617,-184.09362793,0.44677734375,-0.133858267717,0.48031496063,1714105
313.754882812,-184.50592041,0.44775390625,-0.133858267717,0.48031496063,1714110
315.160522461,-185.193084717,0.44873046875,-0.149606299213,0.48031496063,1714115
316.688232422,-186.100143433,0.44580078125,-0.149606299213,0.48031496063,1714120
318.429931641,-187.337036133,0.4423828125,-0.149606299213,0.48031496063,1714125
320.263305664,-188.876281738,0.4375,-0.149606299213,0.48031496063,1714130
322.188354492,-190.71786499,0.427734375,-0.149606299213,0.48031496063,1714135
324.204956055,-192.861816406,0.41845703125,-0.149606299213,0.48031496063,1714140
326.252197266,-195.225646973,0.41064453125,-0.149606299213,0.48031496063,1714145
328.268920898,-197.809387207,0.400390625,-0.149606299213,0.48031496063,1714150
330.224487305,-200.503067017,0.39111328125,-0.149606299213,0.496062992126,1714155
331.935668945,-203.33416748,0.3818359375,-0.149606299213,0.496062992126,1714160
333.432861328,-206.220245361,0.37158203125,-0.149606299213,0.496062992126,1714165
334.685668945,-209.13381958,0.36572265625,-0.165354330709,0.496062992126,1714170
335.63293457,-212.102355957,0.36181640625,-0.165354330709,0.511811023622,1714175
336.366210938,-215.153366089,0.36181640625,-0.165354330709,0.511811023622,1714180
336.885742188,-218.424255371,0.361328125,-0.165354330709,0.527559055118,1714185
337.160644531,-221.777603149,0.36181640625,-0.165354330709,0.527559055118,1714191
337.343994141,-225.268386841,0.36083984375,-0.165354330709,0.543307086614,1714195
337.405151367,-228.786651611,0.361328125,-0.181102362205,0.543307086614,1714200
337.405151367,-232.112518311,0.36181640625,-0.181102362205,0.55905511811,1714205
337.405151367,-235.328445435,0.36181640625,-0.181102362205,0.55905511811,1714211
337.405151367,-238.324462891,0.361328125,-0.181102362205,0.574803149606,1714215
337.405151367,-241.128097534,0.3623046875,-0.181102362205,0.574803149606,1714220
337.496826172,-243.656845093,0.3623046875,-0.181102362205,0.574803149606,1714225
337.649536133,-245.965713501,0.36279296875,-0.196850393701,0.590551181102,1714230
337.863525391,-247.889770508,0.36328125,-0.196850393701,0.590551181102,1714236
338.077392578,-249.429016113,0.36376953125,-0.196850393701,0.590551181102,1714240
338.230102539,-250.583450317,0.36767578125,-0.196850393701,0.606299212598,1714246
338.352416992,-251.435531616,0.37060546875,-0.196850393701,0.606299212598,1714251
338.444091797,-251.930282593,0.375,-0.196850393701,0.606299212598,1714256
338.505126953,-252.260116577,0.3798828125,-0.196850393701,0.622047244094,1714261
338.535766602,-252.452529907,0.38232421875,-0.196850393701,0.622047244094,1714266
338.535766602,-252.452529907,0.38037109375,-0.212598425197,0.622047244094,1714271
338.535766602,-252.452529907,0.376953125,-0.212598425197,0.637795275591,1714276
338.413452148,-252.39755249,0.3740234375,-0.212598425197,0.637795275591,1714281
338.291259766,-252.150177002,0.37353515625,-0.212598425197,0.637795275591,1714286
338.077392578,-251.627929688,0.37353515625,-0.212598425197,0.653543307087,1714291
337.802368164,-250.830825806,0.373046875,-0.212598425197,0.653543307087,1714296
337.466308594,-249.731369019,0.37451171875,-0.212598425197,0.637795275591,1714301
337.099609375,-248.357040405,0.37841796875,-0.212598425197,0.637795275591,1714306
336.824584961,-246.790313721,0.3828125,-0.212598425197,0.637795275591,1714311
336.641235352,-244.94871521,0.38916015625,-0.196850393701,0.637795275591,1714316
336.549560547,-242.914718628,0.39404296875,-0.196850393701,0.622047244094,1714321
336.732910156,-240.825744629,0.40185546875,-0.196850393701,0.622047244094,1714326
337.00793457,-238.5443573,0.4091796875,-0.196850393701,0.622047244094,1714331
337.496826172,-236.208007812,0.41357421875,-0.196850393701,0.606299212598,1714336
338.077392578,-233.844177246,0.41845703125,-0.196850393701,0.606299212598,1714341
338.657958984,-231.397872925,0.4228515625,-0.196850393701,0.606299212598,1714346
339.269042969,-228.924087524,0.42431640625,-0.181102362205,0.590551181102,1714351
339.910766602,-226.395339966,0.427734375,-0.181102362205,0.590551181102,1714356
340.552368164,-223.811599731,0.4296875,-0.181102362205,0.590551181102,1714361
341.194091797,-221.14541626,0.43115234375,-0.181102362205,0.574803149606,1714366
341.927368164,-218.479217529,0.4326171875,-0.181102362205,0.574803149606,1714371
342.782958984,-215.813034058,0.43310546875,-0.181102362205,0.574803149606,1714377
343.791381836,-213.036895752,0.4345703125,-0.181102362205,0.55905511811,1714381
344.952392578,-210.288253784,0.435546875,-0.181102362205,0.55905511811,1714386
346.358032227,-207.484634399,0.4365234375,-0.181102362205,0.55905511811,1714392
347.946899414,-204.653518677,0.4375,-0.181102362205,0.543307086614,1714397
349.780273438,-201.904876709,0.43896484375,-0.181102362205,0.543307086614,1714401
351.949707031,-199.266174316,0.43994140625,-0.181102362205,0.527559055118,1714406
354.302490234,-196.764892578,0.439453125,-0.181102362205,0.527559055118,1714411
356.808105469,-194.401062012,0.44140625,-0.181102362205,0.511811023622,1714417
359.374755859,-192.257110596,0.443359375,-0.196850393701,0.511811023622,1714421
361.972045898,-190.278091431,0.44482421875,-0.196850393701,0.496062992126,1714427
364.538696289,-188.518951416,0.44775390625,-0.196850393701,0.496062992126,1714431
367.10546875,-187.00718689,0.45068359375,-0.196850393701,0.48031496063,1714437
369.672119141,-185.687835693,0.45458984375,-0.212598425197,0.48031496063,1714441
372.26940918,-184.478439331,0.45703125,-0.212598425197,0.48031496063,1714447
374.927734375,-183.406463623,0.46044921875,-0.212598425197,0.48031496063,1714451
377.800048828,-182.444442749,0.462890625,-0.212598425197,0.48031496063,1714457
380.794433594,-181.537384033,0.46435546875,-0.212598425197,0.464566929134,1714461
383.78894043,-180.712783813,0.46533203125,-0.212598425197,0.464566929134,1714467
386.752929688,-180.025619507,0.46630859375,-0.228346456693,0.464566929134,1714472
389.502929688,-179.448410034,0.466796875,-0.228346456693,0.464566929134,1714477
391.916870117,-178.981140137,0.466796875,-0.228346456693,0.464566929134,1714482
394.055664062,-178.596328735,0.4658203125,-0.228346456693,0.464566929134,1714487
395.889038086,-178.321456909,0.46142578125,-0.228346456693,0.464566929134,1714492
397.447387695,-178.129058838,0.4501953125,-0.228346456693,0.464566929134,1714497
398.730712891,-177.964141846,0.43212890625,-0.228346456693,0.464566929134,1714502
399.861328125,-177.909164429,0.4072265625,-0.228346456693,0.464566929134,1714507
400.777954102,-177.854187012,0.380859375,-0.212598425197,0.464566929134,1714512
401.541870117,-177.88168335,0.34130859375,-0.212598425197,0.464566929134,1714518
402.244750977,-178.019119263,0.2919921875,-0.212598425197,0.464566929134,1714522
402.855834961,-178.238998413,0.236328125,-0.212598425197,0.464566929134,1714527
403.436401367,-178.568847656,0.1630859375,-0.196850393701,0.464566929134,1714532
404.108642578,-178.92616272,0.09375,-0.196850393701,0.464566929134,1714538
404.780883789,-179.393432617,0.09375,-0.196850393701,0.464566929134,1714542
0,0,0,0,0,0
499.595703125,-268.312225342,0.16552734375,-0.149606299213,0.779527559055,1715171
499.565185547,-268.779495239,0.16748046875,-0.149606299213,0.795275590551,1715176
499.50402832,-269.164306641,0.16845703125,-0.165354330709,0.795275590551,1715181
499.381835938,-269.494155884,0.169921875,-0.165354330709,0.795275590551,1715186
499.259521484,-269.686553955,0.181640625,-0.165354330709,0.795275590551,1715192
499.137329102,-269.79649353,0.19677734375,-0.181102362205,0.795275590551,1715196
499.045654297,-269.851470947,0.19921875,-0.181102362205,0.795275590551,1715201
499.045654297,-269.851470947,0.197265625,-0.181102362205,0.795275590551,1715206
499.045654297,-269.851470947,0.1953125,-0.181102362205,0.795275590551,1715212
498.953979492,-269.659072876,0.1962890625,-0.196850393701,0.795275590551,1715216
498.892944336,-269.301742554,0.19677734375,-0.196850393701,0.795275590551,1715221
498.740112305,-268.75201416,0.19775390625,-0.196850393701,0.795275590551,1715226
498.587280273,-267.899932861,0.19873046875,-0.196850393701,0.795275590551,1715231
498.342895508,-266.772979736,0.2021484375,-0.196850393701,0.795275590551,1715236
498.067871094,-265.398666382,0.21484375,-0.196850393701,0.795275590551,1715242
497.884521484,-263.639526367,0.2314453125,-0.196850393701,0.795275590551,1715246
497.60949707,-261.578033447,0.2470703125,-0.196850393701,0.795275590551,1715251
497.303955078,-259.159225464,0.26611328125,-0.196850393701,0.795275590551,1715256
497.028930664,-256.410583496,0.2802734375,-0.196850393701,0.795275590551,1715262
496.692871094,-253.469528198,0.2939453125,-0.181102362205,0.779527559055,1715266
496.41784668,-250.308578491,0.30908203125,-0.181102362205,0.779527559055,1715272
496.265136719,-246.955230713,0.3232421875,-0.165354330709,0.779527559055,1715276
496.295654297,-243.409469604,0.34130859375,-0.165354330709,0.779527559055,1715281
496.570678711,-239.616333008,0.35107421875,-0.165354330709,0.763779527559,1715286
497.181762695,-235.603302002,0.3583984375,-0.149606299213,0.748031496063,1715291
498.159545898,-231.452850342,0.36474609375,-0.149606299213,0.732283464567,1715296
499.381835938,-227.274902344,0.37109375,-0.149606299213,0.716535433071,1715302
500.970703125,-223.124435425,0.3798828125,-0.149606299213,0.716535433071,1715306
502.742919922,-219.138900757,0.38330078125,-0.149606299213,0.700787401575,1715312
504.729125977,-215.235824585,0.3876953125,-0.149606299213,0.685039370079,1715317
506.959594727,-211.305252075,0.392578125,-0.149606299213,0.653543307087,1715322
509.251342773,-207.429656982,0.396484375,-0.149606299213,0.637795275591,1715327
511.604125977,-203.609039307,0.40283203125,-0.165354330709,0.622047244094,1715332
513.95690918,-199.925842285,0.40771484375,-0.181102362205,0.606299212598,1715336
516.279174805,-196.544998169,0.4150390625,-0.181102362205,0.590551181102,1715341
518.631958008,-193.466522217,0.42138671875,-0.181102362205,0.574803149606,1715346
520.954223633,-190.71786499,0.4267578125,-0.196850393701,0.55905511811,1715353
523.276489258,-188.43649292,0.43310546875,-0.196850393701,0.55905511811,1715357
525.568115234,-186.56741333,0.439453125,-0.196850393701,0.543307086614,1715363
527.737670898,-185.1381073,0.4462890625,-0.212598425197,0.543307086614,1715367
529.754272461,-184.121109009,0.451171875,-0.212598425197,0.527559055118,1715372
531.679321289,-183.488922119,0.45556640625,-0.212598425197,0.527559055118,1715377
533.512695312,-183.131591797,0.46044921875,-0.196850393701,0.527559055118,1715383
535.254394531,-183.021652222,0.462890625,-0.196850393701,0.527559055118,1715387
536.934936523,-183.159088135,0.46435546875,-0.196850393701,0.527559055118,1715393
538.615478516,-183.46144104,0.4658203125,-0.196850393701,0.527559055118,1715397
540.296142578,-184.066146851,0.46435546875,-0.196850393701,0.527559055118,1715402
542.098876953,-184.890731812,0.46240234375,-0.196850393701,0.527559055118,1715407
543.932250977,-186.045166016,0.45751953125,-0.196850393701,0.527559055118,1715412
545.887817383,-187.584411621,0.44775390625,-0.196850393701,0.527559055118,1715417
547.843383789,-189.508468628,0.4345703125,-0.212598425197,0.527559055118,1715423
549.768432617,-191.844818115,0.41552734375,-0.212598425197,0.527559055118,1715427
551.693481445,-194.538497925,0.3955078125,-0.228346456693,0.527559055118,1715432
553.465698242,-197.479553223,0.37744140625,-0.228346456693,0.527559055118,1715437
555.146240234,-200.558029175,0.35693359375,-0.244094488189,0.527559055118,1715443
556.643432617,-203.801437378,0.34033203125,-0.244094488189,0.527559055118,1715447
557.987915039,-207.044845581,0.32958984375,-0.244094488189,0.543307086614,1715452
559.149047852,-210.315734863,0.322265625,-0.259842519685,0.543307086614,1715457
560.126831055,-213.641601562,0.31201171875,-0.259842519685,0.55905511811,1715463
560.982421875,-217.104904175,0.3095703125,-0.259842519685,0.574803149606,1715467
561.654663086,-220.650650024,0.30859375,-0.259842519685,0.574803149606,1715473
562.174072266,-224.196411133,0.30908203125,-0.259842519685,0.590551181102,1715477
562.571289062,-227.659713745,0.31005859375,-0.259842519685,0.606299212598,1715482
562.876831055,-230.820663452,0.3115234375,-0.259842519685,0.622047244094,1715487
563.121337891,-233.789199829,0.3115234375,-0.259842519685,0.622047244094,1715493
563.274047852,-236.565338135,0.31201171875,-0.259842519685,0.637795275591,1715499
563.396362305,-239.14906311,0.31298828125,-0.259842519685,0.637795275591,1715502
563.396362305,-241.512908936,0.31787109375,-0.259842519685,0.637795275591,1715508
563.365722656,-243.656845093,0.32421875,-0.259842519685,0.653543307087,1715513
563.335205078,-245.498443604,0.32861328125,-0.259842519685,0.653543307087,1715519
563.182495117,-247.010192871,0.33740234375,-0.259842519685,0.669291338583,1715523
563.060180664,-248.164627075,0.34326171875,-0.259842519685,0.685039370079,1715528
562.937988281,-249.044204712,0.35009765625,-0.259842519685,0.700787401575,1715533
562.78515625,-249.621414185,0.3544921875,-0.275590551181,0.716535433071,1715539
562.693603516,-249.92376709,0.3583984375,-0.275590551181,0.732283464567,1715543
562.540771484,-250.088684082,0.36181640625,-0.275590551181,0.748031496063,1715549
562.418579102,-250.088684082,0.3623046875,-0.275590551181,0.763779527559,1715553
562.326904297,-250.006225586,0.361328125,-0.275590551181,0.779527559055,1715559
562.26574707,-249.92376709,0.35888671875,-0.275590551181,0.795275590551,1715563
562.235229492,-249.731369019,0.35546875,-0.275590551181,0.795275590551,1715568
562.204711914,-249.456497192,0.3544921875,-0.275590551181,0.811023622047,1715573
562.204711914,-249.126663208,0.35400390625,-0.275590551181,0.811023622047,1715578
562.204711914,-248.576934814,0.3544921875,-0.275590551181,0.811023622047,1715583
562.26574707,-247.86227417,0.3544921875,-0.275590551181,0.811023622047,1715589
562.326904297,-246.927734375,0.35546875,-0.275590551181,0.811023622047,1715593
562.418579102,-245.77331543,0.35595703125,-0.275590551181,0.795275590551,1715598
562.540771484,-244.371490479,0.35546875,-0.275590551181,0.795275590551,1715603
562.632446289,-242.722305298,0.35546875,-0.275590551181,0.779527559055,1715608
562.754638672,-240.880706787,0.35546875,-0.275590551181,0.763779527559,1715613
562.846313477,-238.819229126,0.35498046875,-0.275590551181,0.748031496063,1715618
562.937988281,-236.67527771,0.35546875,-0.275590551181,0.732283464567,1715623
562.968505859,-234.421386719,0.35595703125,-0.275590551181,0.716535433071,1715629
562.968505859,-232.085037231,0.35595703125,-0.275590551181,0.716535433071,1715633
563.090820312,-229.693710327,0.3564453125,-0.275590551181,0.700787401575,1715639
563.3046875,-227.137466431,0.35595703125,-0.275590551181,0.685039370079,1715643
563.64074707,-224.498764038,0.3583984375,-0.275590551181,0.669291338583,1715649
564.129638672,-221.832580566,0.3603515625,-0.259842519685,0.669291338583,1715653
564.649169922,-219.138900757,0.36474609375,-0.259842519685,0.669291338583,1715659
565.412963867,-216.472717285,0.3671875,-0.259842519685,0.653543307087,1715663
566.360229492,-213.751541138,0.36962890625,-0.259842519685,0.653543307087,1715669
567.582519531,-210.975418091,0.37451171875,-0.259842519685,0.653543307087,1715673
569.140869141,-208.061843872,0.3798828125,-0.259842519685,0.637795275591,1715679
571.004760742,-205.065811157,0.38720703125,-0.259842519685,0.622047244094,1715683
573.113037109,-202.042297363,0.39501953125,-0.275590551181,0.622047244094,1715689
575.465942383,-198.99130249,0.40087890625,-0.275590551181,0.606299212598,1715693
577.910400391,-195.995269775,0.40625,-0.275590551181,0.590551181102,1715698
580.477050781,-193.026733398,0.412109375,-0.291338582677,0.590551181102,1715703
583.166015625,-190.058197021,0.41943359375,-0.291338582677,0.574803149606,1715709
585.916015625,-187.227081299,0.42578125,-0.291338582677,0.55905511811,1715713
588.788208008,-184.533416748,0.43017578125,-0.291338582677,0.55905511811,1715719
591.752197266,-181.977172852,0.43212890625,-0.291338582677,0.543307086614,1715724
594.807739258,-179.640808105,0.43603515625,-0.275590551181,0.543307086614,1715729
597.924438477,-177.386917114,0.43896484375,-0.275590551181,0.543307086614,1715734
601.163330078,-175.242980957,0.4404296875,-0.275590551181,0.543307086614,1715739
604.524536133,-173.208969116,0.4404296875,-0.259842519685,0.543307086614,1715744
607.916259766,-171.25743103,0.44189453125,-0.259842519685,0.543307086614,1715750
611.369018555,-169.470809937,0.44189453125,-0.259842519685,0.543307086614,1715754
614.760742188,-167.794143677,0.44189453125,-0.259842519685,0.543307086614,1715759
618.060791016,-166.309860229,0.4423828125,-0.259842519685,0.55905511811,1715764
621.146972656,-164.990509033,0.44140625,-0.259842519685,0.55905511811,1715769
624.049682617,-163.836090088,0.43505859375,-0.259842519685,0.55905511811,1715774
626.769165039,-162.819076538,0.42431640625,-0.259842519685,0.55905511811,1715779
629.244262695,-161.884536743,0.408203125,-0.259842519685,0.55905511811,1715784
631.688720703,-161.087432861,0.38525390625,-0.259842519685,0.55905511811,1715790
634.010986328,-160.372787476,0.35498046875,-0.275590551181,0.55905511811,1715794
636.2109375,-159.850540161,0.310546875,-0.275590551181,0.55905511811,1715799
638.380371094,-159.300811768,0.2470703125,-0.275590551181,0.55905511811,1715804
640.427612305,-158.861022949,0.1611328125,-0.259842519685,0.55905511811,1715809
642.352661133,-158.476211548,0.06640625,-0.259842519685,0.55905511811,1715814
644.155517578,-158.20135498,0.06640625,-0.259842519685,0.55905511811,1715819
0,0,0,0,0,0
-564.75680542,-60.1020812988,0.16552734375,0.102362204724,0.732283464567,1717201
-564.848480225,-60.3769226074,0.16015625,0.102362204724,0.732283464567,1717206
-564.970703125,-60.7067871094,0.1591796875,0.102362204724,0.716535433071,1717211
-565.062362671,-60.981628418,0.16259765625,0.11811023622,0.716535433071,1717216
-565.154037476,-61.1465454102,0.17822265625,0.11811023622,0.716535433071,1717221
-565.184585571,-61.283996582,0.19091796875,0.11811023622,0.700787401575,1717226
-565.184585571,-61.283996582,0.1982421875,0.133858267717,0.700787401575,1717231
-565.184585571,-61.283996582,0.2021484375,0.133858267717,0.700787401575,1717236
-565.092926025,-61.1465454102,0.20166015625,0.133858267717,0.700787401575,1717251
-565.031814575,-60.8991699219,0.20166015625,0.133858267717,0.700787401575,1717257
-565.001251221,-60.4319152832,0.20361328125,0.133858267717,0.700787401575,1717261
-564.940139771,-59.7997131348,0.20751953125,0.133858267717,0.700787401575,1717266
-564.909591675,-58.8651733398,0.2138671875,0.133858267717,0.700787401575,1717271
-564.87902832,-57.6557617188,0.228515625,0.133858267717,0.700787401575,1717277
-564.848480225,-56.2264709473,0.24169921875,0.133858267717,0.700787401575,1717281
-564.848480225,-54.4673461914,0.25,0.133858267717,0.700787401575,1717287
-564.87902832,-52.5707702637,0.25927734375,0.133858267717,0.700787401575,1717291
-564.940139771,-50.4818115234,0.26513671875,0.133858267717,0.700787401575,1717297
-564.970703125,-48.3653564453,0.26953125,0.133858267717,0.700787401575,1717301
-564.909591675,-46.1664123535,0.28076171875,0.133858267717,0.685039370079,1717307
-564.787368774,-43.830078125,0.29150390625,0.133858267717,0.685039370079,1717311
-564.481796265,-41.3562927246,0.30224609375,0.133858267717,0.685039370079,1717317
-564.023468018,-38.5526733398,0.3125,0.133858267717,0.669291338583,1717322
-563.351242065,-35.4192199707,0.31982421875,0.133858267717,0.669291338583,1717328
-562.526229858,-31.9833984375,0.33251953125,0.149606299213,0.669291338583,1717332
-561.548446655,-28.1077880859,0.3408203125,0.149606299213,0.653543307087,1717337
-560.448425293,-24.012298584,0.3486328125,0.149606299213,0.653543307087,1717342
-559.287307739,-19.7793884277,0.35693359375,0.149606299213,0.637795275591,1717348
-558.065063477,-15.4365234375,0.36376953125,0.149606299213,0.622047244094,1717352
-556.781723022,-11.1761169434,0.37255859375,0.133858267717,0.622047244094,1717357
-555.498382568,-6.970703125,0.37744140625,0.133858267717,0.606299212598,1717362
-554.062255859,-2.87521362305,0.38916015625,0.133858267717,0.606299212598,1717367
-552.473342896,1.1103515625,0.39990234375,0.11811023622,0.590551181102,1717372
-550.70111084,4.95843505859,0.40576171875,0.11811023622,0.590551181102,1717377
-548.653869629,8.50421142578,0.41259765625,0.11811023622,0.590551181102,1717382
-546.392730713,11.720123291,0.4169921875,0.102362204724,0.574803149606,1717388
-543.8565979,14.4687805176,0.42041015625,0.102362204724,0.574803149606,1717393
-541.137115479,16.8875732422,0.42431640625,0.0866141732283,0.55905511811,1717397
-538.264862061,19.0315246582,0.42626953125,0.0866141732283,0.55905511811,1717402
-535.300949097,20.900604248,0.427734375,0.0708661417323,0.55905511811,1717408
-532.306472778,22.4948425293,0.42919921875,0.0708661417323,0.543307086614,1717412
-529.37310791,23.7317199707,0.43017578125,0.0551181102362,0.527559055118,1717418
-526.561965942,24.6112976074,0.4326171875,0.0551181102362,0.527559055118,1717422
-523.903610229,25.2434692383,0.4365234375,0.0393700787402,0.511811023622,1717428
-521.428588867,25.6007995605,0.4404296875,0.0236220472441,0.511811023622,1717432
-519.045227051,25.6832580566,0.44189453125,0.0236220472441,0.496062992126,1717438
-516.784088135,25.5458374023,0.4443359375,0.0236220472441,0.496062992126,1717442
-514.645187378,25.1335449219,0.4453125,0.0236220472441,0.496062992126,1717448
