x,y,p,xt,yt,time
687.327392578,77.2346343994,0.2431640625,0.244094488189,0.511811023622,624000
687.021789551,76.4925079346,0.24560546875,0.228346456693,0.511811023622,624005
686.624572754,75.77784729,0.25146484375,0.228346456693,0.527559055118,624010
686.196777344,75.2006378174,0.2587890625,0.228346456693,0.527559055118,624015
685.646789551,74.6783905029,0.263671875,0.212598425197,0.527559055118,624020
685.005126953,74.2386169434,0.2685546875,0.212598425197,0.543307086614,624026
684.332885742,73.8812866211,0.27001953125,0.212598425197,0.543307086614,624031
683.446777344,73.4689941406,0.27099609375,0.212598425197,0.543307086614,624036
682.407897949,73.2216033936,0.2685546875,0.212598425197,0.543307086614,624041
681.185668945,73.0292053223,0.26904296875,0.212598425197,0.543307086614,624046
679.688415527,72.9742279053,0.2705078125,0.212598425197,0.543307086614,624051
678.099487305,73.1666412354,0.2734375,0.212598425197,0.55905511811,624056
676.296691895,73.5514526367,0.27587890625,0.228346456693,0.55905511811,624061
674.432800293,74.2660980225,0.27783203125,0.228346456693,0.55905511811,624066
672.59942627,75.2281188965,0.28173828125,0.228346456693,0.55905511811,624071
670.704956055,76.4650115967,0.28759765625,0.228346456693,0.543307086614,624076
668.841064453,77.976776123,0.2900390625,0.228346456693,0.543307086614,624081
666.91607666,79.6534423828,0.294921875,0.228346456693,0.543307086614,624086
664.991027832,81.5774993896,0.302734375,0.228346456693,0.543307086614,624091
663.066040039,83.7489318848,0.31005859375,0.228346456693,0.543307086614,624096
661.110412598,86.1952362061,0.322265625,0.228346456693,0.543307086614,624101
659.215942383,88.9713745117,0.33544921875,0.228346456693,0.527559055118,624106
657.260375977,91.9948883057,0.34814453125,0.228346456693,0.527559055118,624111
655.365905762,95.1833190918,0.35986328125,0.228346456693,0.527559055118,624116
653.624267578,98.4816894531,0.37109375,0.228346456693,0.527559055118,624121
652.035339355,101.917510986,0.37744140625,0.228346456693,0.527559055118,624126
650.721435547,105.463256836,0.38720703125,0.228346456693,0.511811023622,624131
649.651977539,108.954040527,0.39501953125,0.244094488189,0.511811023622,624136
648.888061523,112.41734314,0.400390625,0.244094488189,0.511811023622,624141
648.490844727,115.770690918,0.408203125,0.244094488189,0.496062992126,624146
648.490844727,118.986618042,0.4111328125,0.244094488189,0.496062992126,624151
648.94921875,122.120071411,0.4130859375,0.244094488189,0.496062992126,624156
649.89642334,125.171081543,0.41796875,0.259842519685,0.48031496063,624161
651.363098145,127.94720459,0.419921875,0.259842519685,0.464566929134,624166
653.227050781,130.503448486,0.42333984375,0.259842519685,0.464566929134,624171
655.457580566,132.894775391,0.4248046875,0.244094488189,0.448818897638,624176
658.024291992,135.011230469,0.427734375,0.244094488189,0.433070866142,624181
660.743774414,137.072723389,0.42919921875,0.244094488189,0.433070866142,624187
663.585449219,138.996780396,0.4296875,0.244094488189,0.417322834646,624191
666.396606445,140.75592041,0.43017578125,0.244094488189,0.417322834646,624197
669.207763672,142.350128174,0.42919921875,0.228346456693,0.40157480315,624202
671.927185059,143.779434204,0.4296875,0.228346456693,0.40157480315,624207
674.585571289,144.961349487,0.43017578125,0.228346456693,0.40157480315,624212
677.274475098,145.978347778,0.43115234375,0.228346456693,0.40157480315,624217
679.932861328,146.747970581,0.43017578125,0.228346456693,0.385826771654,624222
682.65234375,147.187759399,0.4296875,0.228346456693,0.385826771654,624227
685.40234375,147.270217896,0.42919921875,0.228346456693,0.385826771654,624232
688.121826172,146.96786499,0.4287109375,0.228346456693,0.385826771654,624237
690.902404785,146.308181763,0.427734375,0.228346456693,0.385826771654,624242
693.682983398,145.318664551,0.42724609375,0.212598425197,0.385826771654,624247
696.433044434,143.999313354,0.427734375,0.212598425197,0.385826771654,624252
699.183044434,142.267669678,0.42626953125,0.212598425197,0.385826771654,624257
701.871948242,140.178695679,0.4267578125,0.212598425197,0.385826771654,624262
704.438659668,137.704910278,0.4248046875,0.212598425197,0.385826771654,624267
706.944213867,134.873809814,0.42138671875,0.212598425197,0.385826771654,624272
709.297058105,131.8777771,0.41943359375,0.212598425197,0.385826771654,624277
711.527587891,128.5519104,0.4140625,0.196850393701,0.385826771654,624282
713.605407715,125.088607788,0.40966796875,0.196850393701,0.385826771654,624287
715.530456543,121.487884521,0.408203125,0.196850393701,0.40157480315,624293
717.210998535,117.804702759,0.4072265625,0.196850393701,0.40157480315,624297
718.647155762,114.011566162,0.4052734375,0.196850393701,0.417322834646,624303
719.808227539,110.108474731,0.4013671875,0.181102362205,0.417322834646,624307
720.816589355,106.150421143,0.39697265625,0.181102362205,0.433070866142,624312
721.611022949,102.247344971,0.3896484375,0.181102362205,0.448818897638,624317
722.28326416,98.5366668701,0.38525390625,0.165354330709,0.448818897638,624322
722.71105957,95.1283416748,0.37548828125,0.165354330709,0.464566929134,624327
722.986083984,91.9948883057,0.37353515625,0.165354330709,0.464566929134,624332
723.016601562,89.0538330078,0.37353515625,0.165354330709,0.464566929134,624337
722.833312988,86.3876342773,0.373046875,0.165354330709,0.48031496063,624342
722.374938965,83.8863677979,0.3720703125,0.165354330709,0.48031496063,624347
721.672180176,81.6324768066,0.37158203125,0.149606299213,0.48031496063,624353
720.633239746,79.5984802246,0.37109375,0.149606299213,0.496062992126,624357
719.258239746,77.784362793,0.37255859375,0.149606299213,0.496062992126,624362
717.608215332,76.2176361084,0.37646484375,0.149606299213,0.496062992126,624367
715.591552734,74.9257659912,0.38037109375,0.149606299213,0.496062992126,624372
713.330383301,73.9362640381,0.38232421875,0.149606299213,0.511811023622,624378
710.916503906,73.1941223145,0.38671875,0.149606299213,0.511811023622,624383
708.288696289,72.6993713379,0.39208984375,0.165354330709,0.527559055118,624388
705.660888672,72.4244995117,0.39599609375,0.165354330709,0.527559055118,624393
702.94140625,72.2870635986,0.3994140625,0.165354330709,0.527559055118,624398
700.221923828,72.3970184326,0.4033203125,0.165354330709,0.543307086614,624403
697.471923828,72.726852417,0.4072265625,0.165354330709,0.543307086614,624408
694.630249023,73.2765808105,0.41259765625,0.165354330709,0.543307086614,624413
691.788513184,74.1011810303,0.41650390625,0.165354330709,0.543307086614,624418
689.00793457,75.1181793213,0.42138671875,0.181102362205,0.543307086614,624423
686.319030762,76.2726135254,0.42236328125,0.181102362205,0.543307086614,624428
683.752319336,77.6744232178,0.4228515625,0.181102362205,0.527559055118,624433
681.399536133,79.3236083984,0.42333984375,0.181102362205,0.527559055118,624438
679.230041504,81.0552520752,0.423828125,0.181102362205,0.527559055118,624443
677.274475098,83.0617675781,0.423828125,0.196850393701,0.511811023622,624448
675.410583496,85.2057189941,0.42333984375,0.196850393701,0.511811023622,624453
673.668884277,87.4321289062,0.4228515625,0.196850393701,0.511811023622,624458
671.988342285,89.8784179688,0.42333984375,0.196850393701,0.496062992126,624463
670.368835449,92.379699707,0.4228515625,0.212598425197,0.496062992126,624468
668.993835449,94.9909057617,0.42236328125,0.212598425197,0.496062992126,624473
667.679931641,97.7395629883,0.42138671875,0.212598425197,0.496062992126,624478
666.396606445,100.625640869,0.42041015625,0.212598425197,0.48031496063,624483
665.174377441,103.649154663,0.4189453125,0.212598425197,0.48031496063,624489
663.952148438,106.700149536,0.41796875,0.228346456693,0.48031496063,624493
662.88269043,109.72366333,0.41552734375,0.228346456693,0.48031496063,624498
661.782653809,112.637237549,0.4150390625,0.228346456693,0.464566929134,624503
660.804870605,115.495834351,0.41357421875,0.228346456693,0.464566929134,624509
659.918762207,118.299453735,0.41259765625,0.228346456693,0.464566929134,624513
659.09375,121.10307312,0.41162109375,0.228346456693,0.448818897638,624518
658.48260498,123.934188843,0.41015625,0.228346456693,0.448818897638,624523
658.054870605,126.682830811,0.40478515625,0.228346456693,0.448818897638,624529
657.810424805,129.321533203,0.39990234375,0.228346456693,0.433070866142,624533
657.779846191,131.8777771,0.39404296875,0.228346456693,0.433070866142,624538
657.902099609,134.241622925,0.39111328125,0.228346456693,0.417322834646,624543
658.23815918,136.495513916,0.38330078125,0.228346456693,0.417322834646,624548
658.788208008,138.639450073,0.37744140625,0.228346456693,0.40157480315,624553
659.490966797,140.56350708,0.3720703125,0.228346456693,0.40157480315,624558
660.377075195,142.322647095,0.36181640625,0.228346456693,0.40157480315,624563
661.32434082,143.971832275,0.349609375,0.228346456693,0.385826771654,624568
662.332641602,145.511077881,0.3369140625,0.228346456693,0.385826771654,624573
663.341003418,146.912887573,0.32421875,0.228346456693,0.385826771654,624578
664.410461426,148.149780273,0.31494140625,0.228346456693,0.370078740157,624584
665.541015625,149.221755981,0.3095703125,0.228346456693,0.370078740157,624589
666.793823242,150.018859863,0.30712890625,0.244094488189,0.370078740157,624593
668.077148438,150.541107178,0.30517578125,0.244094488189,0.370078740157,624599
669.513305664,150.815963745,0.3046875,0.244094488189,0.370078740157,624604
671.010559082,150.843460083,0.3046875,0.244094488189,0.354330708661,624609
672.59942627,150.623565674,0.30517578125,0.244094488189,0.354330708661,624614
674.310546875,150.211273193,0.3056640625,0.244094488189,0.354330708661,624619
676.174499512,149.524108887,0.30712890625,0.244094488189,0.354330708661,624624
678.221740723,148.534591675,0.30810546875,0.244094488189,0.354330708661,624630
680.42175293,147.380157471,0.3095703125,0.244094488189,0.354330708661,624634
682.805114746,145.978347778,0.31103515625,0.244094488189,0.354330708661,624639
685.127319336,144.466583252,0.3115234375,0.244094488189,0.354330708661,624644
687.38848877,142.844894409,0.3115234375,0.244094488189,0.354330708661,624649
689.557922363,141.140731812,0.3115234375,0.244094488189,0.354330708661,624654
691.605163574,139.381591797,0.31103515625,0.228346456693,0.354330708661,624659
693.560791016,137.512512207,0.31103515625,0.228346456693,0.370078740157,624664
695.546875,135.5884552,0.31201171875,0.228346456693,0.370078740157,624669
697.471923828,133.472000122,0.314453125,0.228346456693,0.370078740157,624674
699.427490234,131.24559021,0.31982421875,0.228346456693,0.370078740157,624679
701.352539062,128.909240723,0.326171875,0.228346456693,0.370078740157,624684
703.216430664,126.407974243,0.3369140625,0.228346456693,0.370078740157,624689
705.049743652,123.769256592,0.34765625,0.228346456693,0.385826771654,624694
706.791442871,121.020614624,0.36572265625,0.212598425197,0.385826771654,624699
708.53314209,118.079559326,0.3798828125,0.212598425197,0.385826771654,624704
710.305358887,115.028564453,0.39453125,0.212598425197,0.40157480315,624709
712.108154297,111.757675171,0.4052734375,0.212598425197,0.40157480315,624714
713.972106934,108.294372559,0.41357421875,0.212598425197,0.417322834646,624719
715.774902344,104.94102478,0.4228515625,0.212598425197,0.417322834646,624724
717.486022949,101.752578735,0.427734375,0.196850393701,0.417322834646,624730
719.044372559,98.9214782715,0.4326171875,0.196850393701,0.433070866142,624734
720.358276367,96.4476928711,0.4365234375,0.196850393701,0.433070866142,624740
721.51940918,94.2487792969,0.43994140625,0.196850393701,0.433070866142,624744
722.558288574,92.32472229,0.4423828125,0.181102362205,0.448818897638,624750
723.474975586,90.5655822754,0.4423828125,0.181102362205,0.448818897638,624754
724.26940918,88.9713745117,0.44287109375,0.181102362205,0.448818897638,624760
724.972167969,87.5420684814,0.44287109375,0.181102362205,0.464566929134,624765
725.522216797,86.2227172852,0.44287109375,0.181102362205,0.464566929134,624770
725.88885498,85.0957794189,0.44482421875,0.181102362205,0.464566929134,624775
726.133300781,84.161239624,0.45068359375,0.181102362205,0.464566929134,624780
726.255554199,83.4190979004,0.4599609375,0.181102362205,0.48031496063,624785
726.286071777,82.8418884277,0.46875,0.165354330709,0.48031496063,624790
726.316650391,82.4295806885,0.47509765625,0.165354330709,0.48031496063,624795
726.347229004,82.1272277832,0.478515625,0.165354330709,0.48031496063,624800
726.316650391,81.8798522949,0.47998046875,0.165354330709,0.48031496063,624805
726.316650391,81.7699127197,0.48193359375,0.165354330709,0.48031496063,624810
726.316650391,81.6874542236,0.48095703125,0.165354330709,0.48031496063,624825
726.316650391,81.6874542236,0.478515625,0.165354330709,0.48031496063,624831
726.316650391,81.7699127197,0.4755859375,0.165354330709,0.48031496063,624835
726.286071777,81.9348297119,0.47216796875,0.165354330709,0.48031496063,624840
726.194458008,82.2371826172,0.47119140625,0.165354330709,0.48031496063,624845
726.07220459,82.7044525146,0.46875,0.165354330709,0.48031496063,624850
725.797180176,83.4190979004,0.46875,0.165354330709,0.48031496063,624855
725.399963379,84.4086151123,0.4677734375,0.165354330709,0.48031496063,624861
724.849975586,85.7004699707,0.46728515625,0.165354330709,0.48031496063,624865
724.055541992,87.2946929932,0.4677734375,0.165354330709,0.48031496063,624870
723.169372559,89.1362915039,0.4677734375,0.165354330709,0.48031496063,624875
722.222167969,91.197769165,0.46826171875,0.165354330709,0.48031496063,624880
721.213806152,93.396697998,0.4677734375,0.165354330709,0.48031496063,624885
720.174926758,95.7605285645,0.46826171875,0.165354330709,0.48031496063,624890
719.166564941,98.2068328857,0.46826171875,0.165354330709,0.48031496063,624895
718.097106934,100.680618286,0.46826171875,0.165354330709,0.48031496063,624900
717.058227539,103.181884766,0.46875,0.165354330709,0.48031496063,624906
716.019348145,105.793106079,0.46875,0.165354330709,0.464566929134,624910
714.949890137,108.404312134,0.46875,0.165354330709,0.464566929134,624915
713.94152832,110.988052368,0.4697265625,0.165354330709,0.464566929134,624921
712.963745117,113.544296265,0.4697265625,0.181102362205,0.464566929134,624926
712.077636719,116.045562744,0.47119140625,0.181102362205,0.448818897638,624931
711.405395508,118.519348145,0.47119140625,0.181102362205,0.448818897638,624936
710.794250488,121.075592041,0.47216796875,0.181102362205,0.448818897638,624941
710.427612305,123.631835938,0.47314453125,0.181102362205,0.433070866142,624946
710.183166504,126.160583496,0.47314453125,0.181102362205,0.433070866142,624950
710.091491699,128.716827393,0.47412109375,0.181102362205,0.433070866142,624956
710.274841309,131.190612793,0.474609375,0.181102362205,0.417322834646,624961
710.610961914,133.609420776,0.47607421875,0.196850393701,0.417322834646,624966
711.222045898,135.945785522,0.4765625,0.196850393701,0.40157480315,624971
712.077636719,138.172180176,0.4775390625,0.196850393701,0.40157480315,624976
713.177612305,140.233673096,0.4775390625,0.196850393701,0.40157480315,624981
714.522094727,142.185211182,0.47802734375,0.196850393701,0.385826771654,624986
716.049865723,144.026809692,0.478515625,0.196850393701,0.385826771654,624991
717.852661133,145.703475952,0.4794921875,0.196850393701,0.385826771654,624996
719.899902344,147.352676392,0.47998046875,0.181102362205,0.370078740157,625001
722.313842773,148.864425659,0.4814453125,0.181102362205,0.370078740157,625006
725.002746582,150.266235352,0.482421875,0.181102362205,0.370078740157,625011
727.905578613,151.503128052,0.4833984375,0.181102362205,0.370078740157,625016
730.900024414,152.465164185,0.4833984375,0.181102362205,0.370078740157,625021
733.863952637,153.17980957,0.482421875,0.181102362205,0.370078740157,625026
736.736206055,153.592102051,0.4814453125,0.181102362205,0.370078740157,625032
739.516784668,153.81199646,0.4794921875,0.181102362205,0.354330708661,625036
742.205688477,153.81199646,0.474609375,0.181102362205,0.354330708661,625041
744.741821289,153.647079468,0.46875,0.181102362205,0.354330708661,625046
747.186340332,153.344726562,0.46044921875,0.181102362205,0.354330708661,625051
749.508544922,152.932434082,0.45458984375,0.181102362205,0.354330708661,625056
751.769714355,152.465164185,0.451171875,0.181102362205,0.354330708661,625061
753.939147949,152.025375366,0.44921875,0.181102362205,0.354330708661,625066
756.078063965,151.558105469,0.44482421875,0.181102362205,0.354330708661,625071
758.155883789,151.063354492,0.439453125,0.181102362205,0.354330708661,625077
760.172546387,150.623565674,0.43359375,0.181102362205,0.354330708661,625081
762.067016602,150.156295776,0.4287109375,0.181102362205,0.354330708661,625087
763.747619629,149.771484375,0.4208984375,0.181102362205,0.354330708661,625091
765.153137207,149.46913147,0.40673828125,0.165354330709,0.354330708661,625096
766.253173828,149.166778564,0.3935546875,0.165354330709,0.370078740157,625101
767.108764648,148.891921997,0.37939453125,0.165354330709,0.370078740157,625107
767.719848633,148.64453125,0.36279296875,0.165354330709,0.370078740157,625111
768.178161621,148.369674683,0.35009765625,0.165354330709,0.354330708661,625117
768.483764648,148.149780273,0.337890625,0.165354330709,0.354330708661,625121
768.636535645,147.984863281,0.31689453125,0.165354330709,0.354330708661,625127
768.758728027,147.764968872,0.2783203125,0.165354330709,0.354330708661,625132
768.789306641,147.545074463,0.22119140625,0.165354330709,0.354330708661,625137
768.819885254,147.297698975,0.14794921875,0.165354330709,0.354330708661,625142
768.789306641,147.022827148,0.06884765625,0.181102362205,0.354330708661,625147
768.636535645,146.802947998,0.06884765625,0.181102362205,0.354330708661,625152
0,0,0,0,0,0
950.229980469,86.5800476074,0.21728515625,0.165354330709,0.574803149606,628591
950.077270508,86.0852813721,0.21875,0.165354330709,0.55905511811,628596
949.710571289,85.5630493164,0.21533203125,0.149606299213,0.55905511811,628601
949.374511719,84.985824585,0.21826171875,0.149606299213,0.55905511811,628606
948.916137695,84.3811187744,0.23046875,0.149606299213,0.55905511811,628611
948.457763672,83.8588867188,0.248046875,0.149606299213,0.55905511811,628616
947.96887207,83.3366394043,0.26123046875,0.149606299213,0.55905511811,628621
947.327270508,82.8418884277,0.27001953125,0.149606299213,0.55905511811,628626
946.624389648,82.4570770264,0.283203125,0.149606299213,0.55905511811,628632
945.860595703,82.072265625,0.29248046875,0.149606299213,0.55905511811,628636
944.974487305,81.8248748779,0.30029296875,0.149606299213,0.55905511811,628641
944.057739258,81.6324768066,0.30908203125,0.149606299213,0.55905511811,628646
942.957763672,81.5500183105,0.31494140625,0.149606299213,0.55905511811,628651
941.735473633,81.5500183105,0.32373046875,0.149606299213,0.55905511811,628656
940.299438477,81.5774993896,0.33203125,0.149606299213,0.55905511811,628661
938.618774414,81.7699127197,0.33740234375,0.149606299213,0.574803149606,628666
936.724365234,82.0997467041,0.34033203125,0.149606299213,0.574803149606,628671
934.646606445,82.6219940186,0.34228515625,0.149606299213,0.574803149606,628676
932.354858398,83.3366394043,0.3408203125,0.149606299213,0.574803149606,628681
929.849304199,84.2162017822,0.341796875,0.149606299213,0.574803149606,628686
927.190917969,85.3431549072,0.3427734375,0.149606299213,0.574803149606,628691
924.379760742,86.7174835205,0.34326171875,0.149606299213,0.574803149606,628696
921.538085938,88.3941497803,0.34326171875,0.149606299213,0.574803149606,628700
918.757507324,90.4006652832,0.34375,0.165354330709,0.574803149606,628706
916.129699707,92.6545562744,0.34521484375,0.165354330709,0.55905511811,628710
913.654663086,95.1558227539,0.3486328125,0.165354330709,0.55905511811,628717
911.332397461,97.8495025635,0.35205078125,0.165354330709,0.55905511811,628720
909.254638672,100.680618286,0.35498046875,0.165354330709,0.55905511811,628726
907.237915039,103.759094238,0.361328125,0.165354330709,0.543307086614,628730
905.435119629,107.002502441,0.3681640625,0.181102362205,0.543307086614,628737
903.723999023,110.465805054,0.3779296875,0.181102362205,0.543307086614,628740
902.104553223,114.094024658,0.38916015625,0.181102362205,0.527559055118,628746
900.576782227,117.942123413,0.3984375,0.196850393701,0.527559055118,628752
899.201721191,121.955154419,0.40283203125,0.196850393701,0.527559055118,628756
898.040649414,126.133102417,0.40576171875,0.196850393701,0.511811023622,628761
897.185058594,130.338531494,0.40966796875,0.196850393701,0.511811023622,628766
896.665588379,134.461502075,0.41259765625,0.212598425197,0.496062992126,628772
896.635070801,138.28213501,0.4140625,0.212598425197,0.48031496063,628777
897.123962402,141.717941284,0.41455078125,0.212598425197,0.48031496063,628782
898.19342041,144.796432495,0.41552734375,0.212598425197,0.464566929134,628787
899.812866211,147.462615967,0.41748046875,0.228346456693,0.448818897638,628792
901.829528809,149.798965454,0.41845703125,0.228346456693,0.448818897638,628797
904.212890625,151.832962036,0.41943359375,0.228346456693,0.433070866142,628801
906.779602051,153.619598389,0.42138671875,0.228346456693,0.433070866142,628807
909.468505859,155.131347656,0.421875,0.212598425197,0.417322834646,628812
912.279663086,156.395721436,0.423828125,0.212598425197,0.417322834646,628817
915.121337891,157.467697144,0.4267578125,0.212598425197,0.417322834646,628821
917.993591309,158.099884033,0.43115234375,0.212598425197,0.417322834646,628827
921.018615723,158.429733276,0.4365234375,0.212598425197,0.417322834646,628833
924.196472168,158.292297363,0.439453125,0.196850393701,0.417322834646,628836
927.557617188,157.687591553,0.44189453125,0.196850393701,0.417322834646,628842
931.163208008,156.698074341,0.44287109375,0.196850393701,0.417322834646,628847
934.982666016,155.323760986,0.44189453125,0.196850393701,0.417322834646,628852
938.954956055,153.647079468,0.44189453125,0.196850393701,0.417322834646,628856
942.98828125,151.668045044,0.44189453125,0.181102362205,0.417322834646,628862
947.021728516,149.414154053,0.43994140625,0.181102362205,0.417322834646,628866
950.993896484,146.885406494,0.4375,0.181102362205,0.417322834646,628872
954.935668945,144.164245605,0.4365234375,0.181102362205,0.417322834646,628877
958.785644531,141.168212891,0.43408203125,0.181102362205,0.417322834646,628882
962.421875,138.007263184,0.43212890625,0.165354330709,0.417322834646,628888
965.844116211,134.791351318,0.431640625,0.165354330709,0.417322834646,628892
968.899658203,131.547943115,0.4306640625,0.165354330709,0.433070866142,628898
971.496948242,128.441970825,0.4296875,0.149606299213,0.433070866142,628903
973.727539062,125.44593811,0.4287109375,0.149606299213,0.433070866142,628908
975.560913086,122.504882812,0.42822265625,0.149606299213,0.448818897638,628912
977.088623047,119.646286011,0.42529296875,0.133858267717,0.448818897638,628918
978.402587891,116.787689209,0.4189453125,0.133858267717,0.464566929134,628923
979.44140625,113.846633911,0.41357421875,0.133858267717,0.464566929134,628928
980.358154297,110.823120117,0.40869140625,0.11811023622,0.48031496063,628932
981.091430664,107.827102661,0.40576171875,0.11811023622,0.48031496063,628938
981.580322266,104.858566284,0.40478515625,0.102362204724,0.496062992126,628943
981.885864258,102.192367554,0.404296875,0.102362204724,0.496062992126,628948
981.85534668,99.7735595703,0.40380859375,0.102362204724,0.511811023622,628953
981.549804688,97.5746459961,0.40283203125,0.0866141732283,0.511811023622,628958
980.999755859,95.7055511475,0.40283203125,0.0866141732283,0.511811023622,628963
980.083129883,93.9464263916,0.40380859375,0.0866141732283,0.527559055118,628968
978.891479492,92.4621582031,0.40478515625,0.0866141732283,0.527559055118,628973
977.394165039,91.1153106689,0.40625,0.0866141732283,0.527559055118,628979
975.591430664,89.9059143066,0.40673828125,0.0866141732283,0.527559055118,628983
973.544189453,88.8889160156,0.408203125,0.0866141732283,0.527559055118,628988
971.252441406,87.9818572998,0.40771484375,0.0866141732283,0.527559055118,628993
968.685791016,87.2672119141,0.408203125,0.0866141732283,0.527559055118,628999
965.935791016,86.7999420166,0.408203125,0.0866141732283,0.527559055118,629003
962.94128418,86.5525512695,0.408203125,0.0866141732283,0.527559055118,629008
959.732910156,86.6350097656,0.41162109375,0.0866141732283,0.527559055118,629012
956.341186523,87.0473175049,0.41552734375,0.0866141732283,0.527559055118,629019
952.766235352,87.7069854736,0.4189453125,0.0866141732283,0.527559055118,629023
949.099487305,88.6415252686,0.4208984375,0.102362204724,0.527559055118,629027
945.341064453,89.7684783936,0.42138671875,0.102362204724,0.527559055118,629034
941.491088867,91.0603485107,0.421875,0.102362204724,0.527559055118,629039
937.702148438,92.5720977783,0.4228515625,0.102362204724,0.527559055118,629042
933.943725586,94.2487792969,0.42333984375,0.11811023622,0.527559055118,629048
930.246520996,96.1453399658,0.423828125,0.11811023622,0.527559055118,629053
926.73260498,98.3167724609,0.423828125,0.11811023622,0.527559055118,629059
923.310302734,100.653121948,0.42333984375,0.11811023622,0.527559055118,629063
920.010314941,103.181884766,0.4228515625,0.133858267717,0.527559055118,629067
916.893615723,105.903045654,0.423828125,0.133858267717,0.527559055118,629073
913.899108887,108.67918396,0.423828125,0.133858267717,0.527559055118,629078
911.026855469,111.59274292,0.423828125,0.133858267717,0.527559055118,629083
908.307373047,114.643753052,0.42333984375,0.149606299213,0.511811023622,629088
905.801818848,117.914642334,0.4228515625,0.149606299213,0.511811023622,629093
903.510131836,121.460403442,0.42333984375,0.149606299213,0.511811023622,629097
901.523986816,125.390960693,0.42236328125,0.165354330709,0.496062992126,629103
899.812866211,129.678863525,0.421875,0.165354330709,0.496062992126,629110
898.315612793,134.324081421,0.41943359375,0.165354330709,0.48031496063,629113
897.062805176,139.106719971,0.41748046875,0.181102362205,0.48031496063,629118
896.054504395,143.834396362,0.41162109375,0.181102362205,0.464566929134,629124
895.382263184,148.23223877,0.408203125,0.181102362205,0.464566929134,629129
895.137817383,152.162811279,0.40576171875,0.196850393701,0.448818897638,629134
895.260009766,155.626098633,0.39990234375,0.196850393701,0.433070866142,629139
895.810058594,158.539672852,0.39111328125,0.196850393701,0.433070866142,629143
896.757263184,161.068435669,0.38818359375,0.212598425197,0.417322834646,629148
898.010070801,163.184890747,0.38720703125,0.212598425197,0.417322834646,629153
899.598999023,164.889053345,0.3876953125,0.212598425197,0.40157480315,629158
901.432312012,166.290863037,0.38818359375,0.212598425197,0.40157480315,629163
903.479553223,167.280380249,0.3876953125,0.212598425197,0.40157480315,629169
905.649047852,167.940048218,0.3857421875,0.212598425197,0.40157480315,629174
907.879638672,168.269897461,0.38427734375,0.212598425197,0.40157480315,629179
910.293518066,168.159942627,0.3837890625,0.212598425197,0.40157480315,629184
912.89074707,167.66519165,0.38427734375,0.212598425197,0.40157480315,629190
915.701904297,166.785614014,0.3837890625,0.196850393701,0.40157480315,629194
918.726928711,165.548721313,0.384765625,0.196850393701,0.40157480315,629199
921.874206543,164.091949463,0.3837890625,0.196850393701,0.40157480315,629203
925.082580566,162.415267944,0.380859375,0.196850393701,0.40157480315,629209
928.260375977,160.601165771,0.3740234375,0.196850393701,0.40157480315,629214
931.438171387,158.594650269,0.37158203125,0.196850393701,0.40157480315,629218
934.554931641,156.450698853,0.37158203125,0.196850393701,0.40157480315,629224
937.579956055,154.141830444,0.3720703125,0.181102362205,0.40157480315,629230
940.543823242,151.75050354,0.3720703125,0.181102362205,0.40157480315,629233
943.354980469,149.304214478,0.3720703125,0.181102362205,0.40157480315,629239
946.135498047,146.77545166,0.373046875,0.181102362205,0.40157480315,629244
948.824462891,144.191726685,0.37353515625,0.181102362205,0.40157480315,629250
951.391113281,141.525543213,0.37353515625,0.181102362205,0.40157480315,629253
953.866210938,138.776885986,0.37353515625,0.181102362205,0.40157480315,629259
956.188476562,136.000747681,0.37255859375,0.181102362205,0.417322834646,629264
958.449584961,133.169647217,0.37353515625,0.165354330709,0.417322834646,629270
960.680175781,130.338531494,0.37451171875,0.165354330709,0.417322834646,629274
962.819091797,127.534912109,0.3759765625,0.165354330709,0.417322834646,629280
964.927368164,124.758773804,0.376953125,0.165354330709,0.433070866142,629284
966.944091797,122.037612915,0.37890625,0.165354330709,0.433070866142,629290
968.869140625,119.426391602,0.38232421875,0.149606299213,0.433070866142,629295
970.641357422,116.980102539,0.3876953125,0.149606299213,0.448818897638,629300
972.169189453,114.726211548,0.3916015625,0.149606299213,0.448818897638,629304
973.483032227,112.637237549,0.392578125,0.149606299213,0.448818897638,629310
974.613647461,110.740661621,0.39453125,0.149606299213,0.464566929134,629315
975.499755859,109.063995361,0.3994140625,0.133858267717,0.464566929134,629319
976.202514648,107.524749756,0.40283203125,0.133858267717,0.464566929134,629325
976.752563477,106.17791748,0.4091796875,0.133858267717,0.48031496063,629330
977.088623047,105.078445435,0.4140625,0.133858267717,0.48031496063,629335
977.302490234,104.116424561,0.4189453125,0.133858267717,0.48031496063,629340
977.455322266,103.319320679,0.42333984375,0.133858267717,0.496062992126,629345
977.608154297,102.659637451,0.4267578125,0.11811023622,0.496062992126,629350
977.73034668,102.109909058,0.4287109375,0.11811023622,0.496062992126,629354
977.852539062,101.64263916,0.42919921875,0.11811023622,0.496062992126,629360
977.974731445,101.312805176,0.42919921875,0.11811023622,0.496062992126,629365
978.035888672,101.065429688,0.4287109375,0.11811023622,0.511811023622,629371
978.097045898,100.900497437,0.42822265625,0.11811023622,0.511811023622,629375
978.127563477,100.81803894,0.42626953125,0.11811023622,0.511811023622,629381
978.127563477,100.81803894,0.42333984375,0.11811023622,0.511811023622,629385
