x,y,p,xt,yt,time
404.261352539,3.66659545898,0.32421875,-0.0708661417323,0.417322834646,2266942
405.269775391,3.66659545898,0.287109375,-0.0708661417323,0.417322834646,2266948
406.003051758,3.66659545898,0.2431640625,-0.0708661417323,0.417322834646,2266952
406.430786133,3.556640625,0.1796875,-0.0708661417323,0.417322834646,2266957
406.675292969,3.36422729492,0.08984375,-0.0551181102362,0.417322834646,2266963
406.766967773,3.00689697266,0.08984375,-0.0551181102362,0.417322834646,2266968
0,0,0,0,0,0
491.681762695,-69.6123962402,0.26123046875,-0.0236220472441,0.622047244094,2268164
491.559448242,-69.8322753906,0.25830078125,-0.0393700787402,0.606299212598,2268170
491.559448242,-69.9972229004,0.25830078125,-0.0551181102362,0.606299212598,2268174
491.559448242,-70.2445983887,0.25244140625,-0.0708661417323,0.590551181102,2268179
491.681762695,-70.5194396973,0.2509765625,-0.0866141732283,0.590551181102,2268184
491.803955078,-70.7118530273,0.25927734375,-0.0866141732283,0.574803149606,2268189
491.834472656,-70.8767700195,0.26611328125,-0.102362204724,0.574803149606,2268194
491.834472656,-70.8767700195,0.26904296875,-0.102362204724,0.574803149606,2268199
491.834472656,-70.8767700195,0.267578125,-0.102362204724,0.574803149606,2268209
491.834472656,-70.7393493652,0.265625,-0.11811023622,0.574803149606,2268215
491.834472656,-70.491973877,0.2646484375,-0.11811023622,0.574803149606,2268219
491.895629883,-70.0521850586,0.26318359375,-0.11811023622,0.574803149606,2268225
491.926147461,-69.3375244141,0.265625,-0.11811023622,0.574803149606,2268229
492.078979492,-68.2655639648,0.2724609375,-0.11811023622,0.574803149606,2268235
492.170654297,-66.7538146973,0.2802734375,-0.11811023622,0.574803149606,2268240
492.323364258,-64.7747802734,0.28955078125,-0.11811023622,0.574803149606,2268245
492.537231445,-62.3284912109,0.30126953125,-0.11811023622,0.574803149606,2268249
492.781738281,-59.4149169922,0.3125,-0.11811023622,0.574803149606,2268255
493.209472656,-55.979095459,0.32421875,-0.11811023622,0.574803149606,2268260
493.759521484,-52.1859741211,0.33740234375,-0.11811023622,0.574803149606,2268265
494.492797852,-48.2004089355,0.35400390625,-0.11811023622,0.574803149606,2268270
495.37902832,-44.0774536133,0.3681640625,-0.133858267717,0.574803149606,2268275
496.387329102,-39.7620849609,0.37744140625,-0.133858267717,0.55905511811,2268280
497.456787109,-35.2542724609,0.38818359375,-0.149606299213,0.55905511811,2268285
498.404052734,-30.334197998,0.3974609375,-0.149606299213,0.55905511811,2268290
499.16784668,-25.1667480469,0.40478515625,-0.165354330709,0.543307086614,2268295
499.779052734,-20.0817565918,0.41015625,-0.165354330709,0.527559055118,2268300
500.115112305,-15.1616516113,0.41162109375,-0.165354330709,0.511811023622,2268305
500.267944336,-10.5164489746,0.41357421875,-0.181102362205,0.511811023622,2268310
500.298461914,-6.25604248047,0.41552734375,-0.181102362205,0.496062992126,2268315
500.145629883,-2.24301147461,0.421875,-0.181102362205,0.48031496063,2268320
499.962402344,1.46765136719,0.4287109375,-0.181102362205,0.48031496063,2268325
499.68737793,4.8210144043,0.43505859375,-0.181102362205,0.464566929134,2268330
499.442871094,7.81704711914,0.439453125,-0.181102362205,0.464566929134,2268335
499.259521484,10.3457946777,0.44482421875,-0.181102362205,0.448818897638,2268340
499.045654297,12.4072875977,0.44677734375,-0.181102362205,0.448818897638,2268345
498.923461914,14.0839538574,0.44921875,-0.181102362205,0.448818897638,2268350
498.801269531,15.4033203125,0.45263671875,-0.181102362205,0.448818897638,2268355
498.678955078,16.4203186035,0.4580078125,-0.181102362205,0.433070866142,2268360
498.617919922,17.2174072266,0.46142578125,-0.181102362205,0.433070866142,2268365
498.556762695,17.6297302246,0.46630859375,-0.181102362205,0.433070866142,2268370
498.526245117,17.8221130371,0.47998046875,-0.181102362205,0.433070866142,2268375
498.526245117,17.8221130371,0.5,-0.181102362205,0.433070866142,2268380
498.556762695,17.6571960449,0.50927734375,-0.181102362205,0.433070866142,2268386
498.6484375,17.3548583984,0.5107421875,-0.181102362205,0.433070866142,2268390
498.740112305,16.7501525879,0.5126953125,-0.181102362205,0.417322834646,2268396
498.984619141,15.8431091309,0.5126953125,-0.181102362205,0.417322834646,2268400
499.412353516,14.5237426758,0.5087890625,-0.181102362205,0.417322834646,2268406
499.931762695,12.7096252441,0.50341796875,-0.181102362205,0.417322834646,2268410
500.695678711,10.4557495117,0.49609375,-0.181102362205,0.417322834646,2268416
501.520751953,7.78955078125,0.48779296875,-0.181102362205,0.417322834646,2268420
502.43737793,4.76605224609,0.47802734375,-0.181102362205,0.433070866142,2268426
503.384643555,1.60510253906,0.47216796875,-0.181102362205,0.433070866142,2268430
504.362426758,-1.61080932617,0.46923828125,-0.165354330709,0.433070866142,2268436
505.370727539,-4.82675170898,0.46826171875,-0.165354330709,0.433070866142,2268441
506.348510742,-7.93270874023,0.4658203125,-0.165354330709,0.433070866142,2268446
507.387451172,-10.846282959,0.466796875,-0.165354330709,0.433070866142,2268451
508.426269531,-13.787322998,0.46484375,-0.165354330709,0.448818897638,2268456
509.556884766,-16.6459350586,0.462890625,-0.165354330709,0.448818897638,2268461
510.748535156,-19.6419677734,0.45751953125,-0.165354330709,0.448818897638,2268466
512.123535156,-22.6929626465,0.455078125,-0.181102362205,0.448818897638,2268471
513.590209961,-25.7164611816,0.4521484375,-0.181102362205,0.448818897638,2268476
515.179199219,-28.6850280762,0.4482421875,-0.181102362205,0.464566929134,2268481
516.890258789,-31.461151123,0.44287109375,-0.181102362205,0.464566929134,2268486
518.540283203,-34.1273498535,0.43896484375,-0.196850393701,0.48031496063,2268491
520.251464844,-36.573638916,0.43310546875,-0.196850393701,0.48031496063,2268496
521.993164062,-38.7450561523,0.42919921875,-0.196850393701,0.48031496063,2268501
523.643188477,-40.779083252,0.42626953125,-0.212598425197,0.496062992126,2268506
525.293212891,-42.5107116699,0.42333984375,-0.196850393701,0.496062992126,2268511
526.8515625,-44.0774536133,0.419921875,-0.196850393701,0.511811023622,2268516
528.348754883,-45.4242858887,0.416015625,-0.196850393701,0.511811023622,2268521
529.784912109,-46.578704834,0.41259765625,-0.196850393701,0.527559055118,2268526
531.098754883,-47.6231994629,0.4091796875,-0.181102362205,0.527559055118,2268531
532.3515625,-48.3928222656,0.4072265625,-0.181102362205,0.527559055118,2268536
533.421020508,-48.9700317383,0.404296875,-0.181102362205,0.543307086614,2268541
534.398803711,-49.2998962402,0.40234375,-0.181102362205,0.543307086614,2268547
535.254394531,-49.4373168945,0.40087890625,-0.181102362205,0.543307086614,2268551
536.018310547,-49.3273620605,0.39892578125,-0.181102362205,0.543307086614,2268557
536.812744141,-49.1074829102,0.396484375,-0.181102362205,0.55905511811,2268561
537.668334961,-48.5852355957,0.3955078125,-0.181102362205,0.55905511811,2268567
538.615478516,-47.7606506348,0.3955078125,-0.181102362205,0.55905511811,2268571
539.654418945,-46.7161560059,0.39501953125,-0.181102362205,0.55905511811,2268577
540.632202148,-45.3967895508,0.3935546875,-0.181102362205,0.55905511811,2268581
541.64050293,-43.8575439453,0.392578125,-0.181102362205,0.55905511811,2268587
542.557250977,-42.0434570312,0.39208984375,-0.181102362205,0.55905511811,2268591
543.35168457,-39.9544677734,0.3916015625,-0.181102362205,0.543307086614,2268597
543.993408203,-37.480682373,0.39306640625,-0.181102362205,0.543307086614,2268601
544.451660156,-34.6221008301,0.39794921875,-0.196850393701,0.543307086614,2268606
544.72668457,-31.461151123,0.4072265625,-0.196850393701,0.527559055118,2268611
544.848876953,-27.8879089355,0.421875,-0.196850393701,0.527559055118,2268617
544.848876953,-23.9023742676,0.43408203125,-0.212598425197,0.527559055118,2268622
544.696166992,-19.7518920898,0.4443359375,-0.212598425197,0.511811023622,2268627
544.451660156,-15.4640197754,0.44921875,-0.212598425197,0.511811023622,2268632
544.115600586,-11.2585754395,0.4521484375,-0.212598425197,0.496062992126,2268637
543.687744141,-7.24554443359,0.45263671875,-0.212598425197,0.496062992126,2268642
543.290527344,-3.34246826172,0.45263671875,-0.212598425197,0.48031496063,2268647
542.832275391,0.368194580078,0.455078125,-0.212598425197,0.48031496063,2268652
542.373901367,3.83151245117,0.45703125,-0.196850393701,0.48031496063,2268657
541.946166992,6.9924621582,0.45751953125,-0.196850393701,0.464566929134,2268662
541.518310547,9.74108886719,0.4599609375,-0.196850393701,0.464566929134,2268667
541.059936523,12.0774536133,0.46240234375,-0.196850393701,0.464566929134,2268672
540.693359375,14.0564880371,0.466796875,-0.196850393701,0.448818897638,2268677
540.326660156,15.7606506348,0.47265625,-0.196850393701,0.448818897638,2268682
540.021118164,17.2449035645,0.47607421875,-0.196850393701,0.448818897638,2268688
539.807250977,18.6192321777,0.47802734375,-0.196850393701,0.433070866142,2268692
539.562744141,19.773651123,0.47900390625,-0.196850393701,0.433070866142,2268697
539.348876953,20.7631835938,0.48046875,-0.196850393701,0.417322834646,2268702
539.165527344,21.5603027344,0.4814453125,-0.196850393701,0.417322834646,2268707
539.073852539,22.1100158691,0.4814453125,-0.196850393701,0.417322834646,2268712
539.012695312,22.4398498535,0.482421875,-0.196850393701,0.417322834646,2268717
539.012695312,22.6047668457,0.486328125,-0.196850393701,0.417322834646,2268722
539.012695312,22.6047668457,0.49072265625,-0.196850393701,0.417322834646,2268727
539.012695312,22.6047668457,0.49560546875,-0.196850393701,0.417322834646,2268732
539.073852539,22.4673461914,0.498046875,-0.181102362205,0.40157480315,2268737
539.196044922,22.1649780273,0.49755859375,-0.181102362205,0.40157480315,2268742
539.41003418,21.5877685547,0.49609375,-0.181102362205,0.40157480315,2268747
539.776611328,20.6807250977,0.4921875,-0.181102362205,0.40157480315,2268752
540.234985352,19.4713134766,0.486328125,-0.181102362205,0.40157480315,2268757
540.907226562,17.849609375,0.47607421875,-0.181102362205,0.40157480315,2268762
541.732177734,15.9530334473,0.46728515625,-0.181102362205,0.40157480315,2268768
542.740600586,13.671661377,0.46044921875,-0.196850393701,0.40157480315,2268772
543.901733398,11.0604553223,0.451171875,-0.196850393701,0.417322834646,2268777
545.215576172,8.14688110352,0.43798828125,-0.196850393701,0.417322834646,2268783
546.651733398,5.01342773438,0.4267578125,-0.196850393701,0.417322834646,2268788
548.240600586,1.77001953125,0.42041015625,-0.196850393701,0.417322834646,2268792
549.860107422,-1.50088500977,0.4140625,-0.196850393701,0.433070866142,2268797
551.510131836,-4.74429321289,0.41015625,-0.181102362205,0.433070866142,2268803
553.251831055,-7.98770141602,0.4052734375,-0.181102362205,0.433070866142,2268808
554.993408203,-11.0936584473,0.40185546875,-0.181102362205,0.448818897638,2268813
556.735107422,-14.0621948242,0.39892578125,-0.181102362205,0.448818897638,2268818
558.415771484,-16.9482727051,0.3955078125,-0.196850393701,0.448818897638,2268823
560.03515625,-19.6419677734,0.3935546875,-0.196850393701,0.448818897638,2268828
561.532470703,-22.2256774902,0.39111328125,-0.196850393701,0.464566929134,2268833
562.968505859,-24.5895385742,0.390625,-0.196850393701,0.464566929134,2268838
564.282470703,-26.7334594727,0.390625,-0.212598425197,0.464566929134,2268843
565.53527832,-28.7124938965,0.39013671875,-0.212598425197,0.464566929134,2268848
566.757446289,-30.4991149902,0.3916015625,-0.228346456693,0.48031496063,2268853
567.888061523,-32.1758117676,0.3916015625,-0.228346456693,0.48031496063,2268858
569.049194336,-33.715057373,0.39208984375,-0.228346456693,0.48031496063,2268863
570.302001953,-35.1443481445,0.3916015625,-0.244094488189,0.48031496063,2268868
571.646362305,-36.4362182617,0.3916015625,-0.244094488189,0.496062992126,2268873
573.174194336,-37.6455993652,0.3916015625,-0.244094488189,0.496062992126,2268878
574.732543945,-38.6900939941,0.3916015625,-0.244094488189,0.496062992126,2268883
576.382568359,-39.5971374512,0.390625,-0.244094488189,0.511811023622,2268888
578.032592773,-40.3667602539,0.39013671875,-0.244094488189,0.511811023622,2268893
579.621459961,-40.9440002441,0.390625,-0.244094488189,0.511811023622,2268898
581.240966797,-41.3287963867,0.39013671875,-0.244094488189,0.527559055118,2268903
582.73815918,-41.576171875,0.3896484375,-0.244094488189,0.527559055118,2268908
584.174316406,-41.7410888672,0.38818359375,-0.244094488189,0.527559055118,2268914
585.579833984,-41.7410888672,0.3876953125,-0.228346456693,0.527559055118,2268918
586.954956055,-41.6311645508,0.38671875,-0.228346456693,0.543307086614,2268923
588.360473633,-41.3013000488,0.3857421875,-0.228346456693,0.543307086614,2268928
589.857666016,-40.6966247559,0.38427734375,-0.228346456693,0.543307086614,2268934
591.416015625,-39.844543457,0.3828125,-0.228346456693,0.543307086614,2268938
592.88269043,-38.6351318359,0.37939453125,-0.228346456693,0.543307086614,2268943
594.2578125,-37.2058410645,0.37646484375,-0.228346456693,0.55905511811,2268948
595.327270508,-35.4741821289,0.376953125,-0.228346456693,0.55905511811,2268953
596.091064453,-33.5776062012,0.37548828125,-0.228346456693,0.543307086614,2268958
596.671630859,-31.4886474609,0.37255859375,-0.228346456693,0.543307086614,2268964
597.0078125,-29.2347412109,0.373046875,-0.228346456693,0.543307086614,2268969
597.252197266,-26.7609558105,0.37353515625,-0.228346456693,0.543307086614,2268974
597.52722168,-24.012298584,0.37451171875,-0.228346456693,0.527559055118,2268978
597.649414062,-20.9888000488,0.37890625,-0.228346456693,0.527559055118,2268984
597.771728516,-17.8278503418,0.3857421875,-0.228346456693,0.527559055118,2268989
597.832763672,-14.6119384766,0.3955078125,-0.228346456693,0.511811023622,2268994
597.771728516,-11.3135681152,0.40576171875,-0.228346456693,0.511811023622,2268999
597.618896484,-8.07015991211,0.4150390625,-0.228346456693,0.511811023622,2269004
597.374511719,-4.79925537109,0.42529296875,-0.228346456693,0.496062992126,2269009
597.0078125,-1.52835083008,0.43115234375,-0.212598425197,0.496062992126,2269014
596.610595703,1.68756103516,0.43701171875,-0.212598425197,0.496062992126,2269019
596.15222168,4.93096923828,0.4443359375,-0.212598425197,0.496062992126,2269024
595.693847656,8.06442260742,0.451171875,-0.212598425197,0.496062992126,2269029
595.266113281,11.0604553223,0.455078125,-0.196850393701,0.496062992126,2269034
594.929931641,13.9465332031,0.45849609375,-0.196850393701,0.48031496063,2269039
594.655029297,16.6676940918,0.4619140625,-0.196850393701,0.48031496063,2269044
594.441040039,19.3063964844,0.46484375,-0.196850393701,0.48031496063,2269049
594.349365234,21.8626403809,0.46728515625,-0.196850393701,0.464566929134,2269054
594.227172852,24.2264709473,0.46875,-0.212598425197,0.464566929134,2269059
594.166137695,26.4253845215,0.46923828125,-0.212598425197,0.464566929134,2269064
594.166137695,28.4044189453,0.4697265625,-0.212598425197,0.448818897638,2269069
594.166137695,30.218536377,0.4697265625,-0.212598425197,0.448818897638,2269074
594.166137695,31.7302856445,0.4609375,-0.228346456693,0.433070866142,2269079
594.288330078,33.1046142578,0.44189453125,-0.228346456693,0.433070866142,2269084
594.410522461,34.2590332031,0.40771484375,-0.228346456693,0.417322834646,2269089
594.563354492,35.2485656738,0.35107421875,-0.228346456693,0.417322834646,2269094
594.685546875,36.128112793,0.26220703125,-0.212598425197,0.40157480315,2269099
594.563354492,36.8702697754,0.12890625,-0.212598425197,0.40157480315,2269104
594.380004883,37.4199829102,0.12890625,-0.212598425197,0.40157480315,2269109
0,0,0,0,0,0
-588.284820557,84.7242431641,0.19873046875,0.196850393701,0.637795275591,2270598
-588.101486206,84.641784668,0.1962890625,0.212598425197,0.622047244094,2270603
-588.101486206,84.641784668,0.1923828125,0.212598425197,0.622047244094,2270608
-588.101486206,84.641784668,0.189453125,0.212598425197,0.606299212598,2270613
-588.101486206,84.641784668,0.18798828125,0.228346456693,0.606299212598,2270618
-588.00982666,84.641784668,0.1845703125,0.228346456693,0.606299212598,2270623
-588.00982666,84.641784668,0.18115234375,0.228346456693,0.590551181102,2270628
-587.918151855,84.834197998,0.17919921875,0.244094488189,0.590551181102,2270633
-587.765380859,85.1640319824,0.18017578125,0.244094488189,0.590551181102,2270638
-587.490371704,85.658782959,0.185546875,0.244094488189,0.590551181102,2270643
-587.062591553,86.5383605957,0.19482421875,0.244094488189,0.590551181102,2270648
-586.512588501,87.6378173828,0.20458984375,0.244094488189,0.590551181102,2270653
-585.932022095,89.0396118164,0.216796875,0.244094488189,0.590551181102,2270658
-585.198684692,90.7163085938,0.22900390625,0.244094488189,0.590551181102,2270663
-584.404220581,92.6953125,0.24072265625,0.244094488189,0.590551181102,2270668
-583.457000732,94.8942565918,0.25244140625,0.244094488189,0.590551181102,2270673
-582.35697937,97.3130493164,0.2666015625,0.244094488189,0.574803149606,2270678
-581.073638916,99.951751709,0.28466796875,0.244094488189,0.574803149606,2270683
-579.606964111,102.81036377,0.3037109375,0.244094488189,0.574803149606,2270688
-577.987503052,105.943817139,0.3203125,0.244094488189,0.574803149606,2270693
-576.245803833,109.297149658,0.33447265625,0.228346456693,0.574803149606,2270698
-574.443008423,112.842895508,0.34814453125,0.228346456693,0.55905511811,2270703
-572.548553467,116.608581543,0.36083984375,0.228346456693,0.55905511811,2270708
-570.684646606,120.456665039,0.37646484375,0.212598425197,0.55905511811,2270713
-568.851287842,124.222351074,0.38427734375,0.212598425197,0.543307086614,2270718
-567.109603882,127.878051758,0.39404296875,0.212598425197,0.543307086614,2270723
-565.520706177,131.341308594,0.3984375,0.196850393701,0.543307086614,2270728
-564.084579468,134.722167969,0.40234375,0.196850393701,0.527559055118,2270734
-562.831787109,138.048034668,0.404296875,0.196850393701,0.527559055118,2270738
-561.731781006,141.263977051,0.40869140625,0.196850393701,0.511811023622,2270744
-560.753982544,144.342407227,0.41455078125,0.196850393701,0.496062992126,2270748
-559.928985596,147.228515625,0.42236328125,0.196850393701,0.496062992126,2270754
-559.226196289,150.032165527,0.42822265625,0.196850393701,0.48031496063,2270759
-558.615081787,152.698303223,0.43505859375,0.196850393701,0.464566929134,2270764
-558.156738281,155.172119141,0.439453125,0.196850393701,0.448818897638,2270769
-557.72895813,157.535949707,0.44140625,0.196850393701,0.448818897638,2270774
-557.392837524,159.624938965,0.4423828125,0.196850393701,0.433070866142,2270779
-557.087280273,161.466491699,0.44287109375,0.181102362205,0.433070866142,2270784
-556.842834473,163.115722656,0.44287109375,0.181102362205,0.417322834646,2270789
-556.567840576,164.49005127,0.44384765625,0.181102362205,0.417322834646,2270794
-556.384490967,165.562011719,0.4443359375,0.181102362205,0.417322834646,2270799
-556.262268066,166.276672363,0.44384765625,0.181102362205,0.417322834646,2270804
-556.170608521,166.633972168,0.4462890625,0.181102362205,0.417322834646,2270809
-556.170608521,166.716430664,0.45068359375,0.181102362205,0.417322834646,2270814
-556.170608521,166.716430664,0.45361328125,0.181102362205,0.417322834646,2270819
-556.201156616,166.551513672,0.45458984375,0.181102362205,0.40157480315,2270824
-556.292831421,166.221679688,0.4541015625,0.181102362205,0.40157480315,2270829
-556.445617676,165.644470215,0.4521484375,0.181102362205,0.40157480315,2270834
-556.690063477,164.819885254,0.44970703125,0.181102362205,0.40157480315,2270839
-557.026168823,163.720397949,0.4443359375,0.181102362205,0.40157480315,2270844
-557.423400879,162.401062012,0.439453125,0.181102362205,0.40157480315,2270849
-557.91229248,160.834350586,0.43505859375,0.181102362205,0.40157480315,2270854
-558.462295532,159.102661133,0.43115234375,0.181102362205,0.40157480315,2270859
-559.042861938,157.068664551,0.4296875,0.181102362205,0.40157480315,2270864
-559.623413086,154.924743652,0.42822265625,0.181102362205,0.40157480315,2270869
-560.173431396,152.588378906,0.427734375,0.181102362205,0.40157480315,2270874
-560.815093994,150.059631348,0.4267578125,0.196850393701,0.40157480315,2270879
-561.426223755,147.420898438,0.42578125,0.196850393701,0.40157480315,2270884
-562.098449707,144.562316895,0.4248046875,0.196850393701,0.40157480315,2270889
-562.801223755,141.621276855,0.42529296875,0.196850393701,0.417322834646,2270894
-563.534576416,138.59777832,0.42431640625,0.196850393701,0.417322834646,2270899
-564.329025269,135.54675293,0.42431640625,0.212598425197,0.433070866142,2270904
-565.154037476,132.57824707,0.423828125,0.212598425197,0.433070866142,2270909
-565.917922974,129.692138672,0.4248046875,0.212598425197,0.448818897638,2270915
-566.651275635,126.778564453,0.42431640625,0.212598425197,0.448818897638,2270919
-567.292938232,123.91998291,0.42529296875,0.212598425197,0.464566929134,2270925
-567.842941284,121.226318359,0.42529296875,0.212598425197,0.464566929134,2270930
-568.270736694,118.725036621,0.42626953125,0.212598425197,0.48031496063,2270935
-568.484619141,116.526123047,0.4267578125,0.212598425197,0.48031496063,2270940
-568.606842041,114.629516602,0.42626953125,0.212598425197,0.496062992126,2270945
-568.606842041,112.925354004,0.42626953125,0.212598425197,0.496062992126,2270950
-568.42350769,111.358642578,0.42626953125,0.196850393701,0.496062992126,2270955
-568.117950439,109.846893311,0.42529296875,0.196850393701,0.511811023622,2270960
-567.598495483,108.445068359,0.42431640625,0.196850393701,0.511811023622,2270965
-566.865158081,107.070770264,0.423828125,0.196850393701,0.511811023622,2270970
-565.979034424,105.751403809,0.42333984375,0.196850393701,0.511811023622,2270975
-564.909591675,104.514526367,0.42236328125,0.196850393701,0.511811023622,2270980
-563.717910767,103.360076904,0.42236328125,0.196850393701,0.511811023622,2270985
-562.404006958,102.260620117,0.4228515625,0.196850393701,0.511811023622,2270990
-561.120651245,101.298583984,0.42236328125,0.212598425197,0.511811023622,2270995
-559.776199341,100.473999023,0.4228515625,0.212598425197,0.511811023622,2271000
-558.462295532,99.8143310547,0.42236328125,0.212598425197,0.511811023622,2271005
-557.148391724,99.3195800781,0.421875,0.212598425197,0.511811023622,2271010
-555.803939819,98.9897155762,0.42041015625,0.212598425197,0.511811023622,2271015
-554.490036011,98.9072570801,0.41943359375,0.212598425197,0.511811023622,2271020
-553.176132202,98.934753418,0.41845703125,0.212598425197,0.511811023622,2271025
-551.740005493,99.1546325684,0.41748046875,0.212598425197,0.511811023622,2271030
-550.212219238,99.5119628906,0.4169921875,0.212598425197,0.511811023622,2271036
-548.470535278,100.006713867,0.4169921875,0.212598425197,0.511811023622,2271040
-546.514953613,100.666412354,0.41650390625,0.212598425197,0.511811023622,2271045
-544.345489502,101.463500977,0.41650390625,0.212598425197,0.511811023622,2271050
-542.084350586,102.315582275,0.41650390625,0.196850393701,0.511811023622,2271056
-539.609329224,103.305114746,0.41552734375,0.196850393701,0.511811023622,2271060
-537.012084961,104.459533691,0.41552734375,0.196850393701,0.511811023622,2271065
-534.353713989,105.916320801,0.4130859375,0.181102362205,0.496062992126,2271070
-531.695358276,107.702941895,0.41259765625,0.165354330709,0.496062992126,2271076
-529.067550659,109.929351807,0.41259765625,0.149606299213,0.496062992126,2271080
-526.623077393,112.540588379,0.41455078125,0.149606299213,0.496062992126,2271086
-524.300842285,115.481628418,0.41650390625,0.133858267717,0.496062992126,2271090
-522.16192627,118.697570801,0.419921875,0.11811023622,0.496062992126,2271096
-520.206359863,121.995910645,0.423828125,0.11811023622,0.496062992126,2271100
-518.403549194,125.211853027,0.42822265625,0.102362204724,0.48031496063,2271105
-516.875762939,128.372802734,0.43408203125,0.102362204724,0.48031496063,2271110
-515.500747681,131.42376709,0.44189453125,0.102362204724,0.48031496063,2271116
-514.309066772,134.364868164,0.4501953125,0.0866141732283,0.464566929134,2271120
-513.239608765,137.223449707,0.45849609375,0.0866141732283,0.464566929134,2271126
-512.231277466,139.944580078,0.4697265625,0.0866141732283,0.464566929134,2271130
-511.284042358,142.528320312,0.47802734375,0.0866141732283,0.448818897638,2271136
-510.397918701,145.029602051,0.48681640625,0.0866141732283,0.433070866142,2271141
-509.542358398,147.393432617,0.4912109375,0.0866141732283,0.433070866142,2271146
-508.778457642,149.702331543,0.4951171875,0.0866141732283,0.417322834646,2271150
-508.106231689,151.901245117,0.49951171875,0.0866141732283,0.417322834646,2271156
-507.434005737,153.935241699,0.50244140625,0.0866141732283,0.40157480315,2271161
-506.914550781,155.914245605,0.5078125,0.0866141732283,0.40157480315,2271166
-506.456207275,157.700866699,0.51318359375,0.0866141732283,0.385826771654,2271171
-506.028427124,159.267578125,0.51806640625,0.0866141732283,0.385826771654,2271176
-505.692321777,160.669433594,0.5205078125,0.0866141732283,0.385826771654,2271181
-505.417312622,161.823852539,0.52099609375,0.0866141732283,0.385826771654,2271186
-505.233978271,162.730895996,0.521484375,0.0866141732283,0.385826771654,2271191
-505.050643921,163.363098145,0.5224609375,0.0866141732283,0.385826771654,2271196
-504.958969116,163.775390625,0.5224609375,0.0866141732283,0.385826771654,2271201
-504.86730957,163.940307617,0.51953125,0.0866141732283,0.385826771654,2271206
-504.775634766,164.022766113,0.51171875,0.0866141732283,0.370078740157,2271211
-504.775634766,164.022766113,0.5009765625,0.0866141732283,0.370078740157,2271216
-504.775634766,164.022766113,0.47998046875,0.0866141732283,0.370078740157,2271221
-504.775634766,164.022766113,0.4482421875,0.0866141732283,0.370078740157,2271226
-504.775634766,164.022766113,0.40576171875,0.0866141732283,0.370078740157,2271231
-504.775634766,164.022766113,0.34033203125,0.0866141732283,0.370078740157,2271236
-504.897857666,163.830383301,0.24609375,0.0866141732283,0.370078740157,2271241
-505.020080566,163.583007812,0.1083984375,0.102362204724,0.370078740157,2271246
-505.233978271,163.198181152,0.1083984375,0.102362204724,0.370078740157,2271251
0,0,0,0,0,0
-371.796508789,80.2164611816,0.20361328125,0.165354330709,0.527559055118,2271890
-372.682617188,80.1065063477,0.18896484375,0.149606299213,0.511811023622,2271895
-373.660430908,79.9415893555,0.1513671875,0.149606299213,0.511811023622,2271900
-374.699310303,79.7491760254,0.13232421875,0.149606299213,0.496062992126,2271905
-375.860443115,79.5842590332,0.12841796875,0.149606299213,0.496062992126,2271910
-377.235443115,79.5842590332,0.13623046875,0.133858267717,0.48031496063,2271915
-378.793792725,79.7766723633,0.14697265625,0.133858267717,0.48031496063,2271920
-380.566040039,80.1614685059,0.158203125,0.133858267717,0.48031496063,2271925
-382.521606445,80.7661743164,0.16455078125,0.133858267717,0.48031496063,2271930
-384.538299561,81.563293457,0.17529296875,0.133858267717,0.48031496063,2271935
-386.493896484,82.6077880859,0.18505859375,0.133858267717,0.48031496063,2271940
-388.266113281,83.817199707,0.1953125,0.133858267717,0.48031496063,2271945
-389.763366699,85.2464904785,0.20263671875,0.133858267717,0.48031496063,2271950
-390.985595703,87.0331115723,0.2099609375,0.133858267717,0.48031496063,2271955
-391.963378906,89.0946044922,0.21923828125,0.133858267717,0.48031496063,2271960
-392.635620117,91.4584350586,0.22900390625,0.133858267717,0.48031496063,2271965
-392.971740723,94.2070922852,0.23779296875,0.133858267717,0.48031496063,2271970
-392.941162109,97.1481323242,0.24462890625,0.133858267717,0.48031496063,2271975
-392.543945312,100.391540527,0.25341796875,0.133858267717,0.48031496063,2271980
-391.68838501,103.882324219,0.26025390625,0.133858267717,0.48031496063,2271985
-390.435577393,107.538024902,0.265625,0.133858267717,0.464566929134,2271990
-388.755004883,111.441101074,0.27197265625,0.133858267717,0.464566929134,2271996
-386.677215576,115.481628418,0.2822265625,0.133858267717,0.464566929134,2272000
-384.29385376,119.577087402,0.29443359375,0.11811023622,0.448818897638,2272006
-381.696624756,123.480163574,0.306640625,0.11811023622,0.448818897638,2272010
-379.00769043,127.190856934,0.318359375,0.11811023622,0.448818897638,2272016
-376.257659912,130.626647949,0.32763671875,0.11811023622,0.433070866142,2272020
-373.477081299,133.732666016,0.33544921875,0.11811023622,0.433070866142,2272026
-370.696502686,136.756164551,0.3427734375,0.102362204724,0.433070866142,2272030
-367.915924072,139.477355957,0.35107421875,0.102362204724,0.417322834646,2272036
-365.07421875,141.95111084,0.36181640625,0.102362204724,0.417322834646,2272040
-362.171417236,144.067565918,0.376953125,0.102362204724,0.40157480315,2272046
-359.268615723,145.71673584,0.39306640625,0.0866141732283,0.40157480315,2272051
-356.3046875,146.898681641,0.40673828125,0.0866141732283,0.385826771654,2272056
-353.279663086,147.58581543,0.4150390625,0.0866141732283,0.385826771654,2272061
