x,y,p,xt,yt,time
-8.84558105469,-136.854827881,0.31201171875,0.0866141732283,0.370078740157,1346224
-8.57055664062,-136.937286377,0.248046875,0.0866141732283,0.370078740157,1346228
-8.57055664062,-136.937286377,0.15771484375,0.0866141732283,0.370078740157,1346235
-8.75390625,-137.102203369,0.064453125,0.0866141732283,0.370078740157,1346239
-9.02893066406,-137.267120361,0.064453125,0.0866141732283,0.370078740157,1346244
0,0,0,0,0,0
148.211547852,-185.835754395,0.16357421875,0.149606299213,0.527559055118,1347038
148.822692871,-185.533416748,0.1689453125,0.149606299213,0.511811023622,1347043
149.494934082,-185.395980835,0.17236328125,0.133858267717,0.511811023622,1347048
150.258789062,-185.478439331,0.19384765625,0.133858267717,0.511811023622,1347053
151.114379883,-185.615875244,0.22412109375,0.133858267717,0.511811023622,1347058
152.244934082,-185.890731812,0.25244140625,0.133858267717,0.511811023622,1347063
153.497741699,-186.358001709,0.2724609375,0.133858267717,0.511811023622,1347068
154.872741699,-186.907730103,0.27734375,0.11811023622,0.511811023622,1347073
156.369995117,-187.594894409,0.2861328125,0.11811023622,0.511811023622,1347078
157.836669922,-188.419494629,0.291015625,0.11811023622,0.511811023622,1347083
159.272766113,-189.271575928,0.29541015625,0.11811023622,0.511811023622,1347088
160.678344727,-190.288574219,0.3017578125,0.102362204724,0.511811023622,1347094
161.992248535,-191.443008423,0.3154296875,0.102362204724,0.511811023622,1347098
163.245056152,-192.762359619,0.328125,0.102362204724,0.511811023622,1347104
164.436706543,-194.274108887,0.33740234375,0.0866141732283,0.511811023622,1347109
165.536743164,-195.950790405,0.34619140625,0.0866141732283,0.511811023622,1347114
166.575622559,-197.764892578,0.35302734375,0.0866141732283,0.511811023622,1347119
167.645080566,-199.743927002,0.35791015625,0.0866141732283,0.527559055118,1347124
168.714538574,-201.942840576,0.35888671875,0.0708661417323,0.527559055118,1347129
169.875671387,-204.36164856,0.359375,0.0708661417323,0.527559055118,1347134
171.128479004,-206.945388794,0.35986328125,0.0708661417323,0.527559055118,1347139
172.534057617,-209.7215271,0.35986328125,0.0708661417323,0.527559055118,1347144
174.092407227,-212.552627563,0.35986328125,0.0708661417323,0.543307086614,1347149
175.772949219,-215.493682861,0.3603515625,0.0708661417323,0.543307086614,1347154
177.484069824,-218.764572144,0.35888671875,0.0708661417323,0.55905511811,1347159
179.225769043,-222.200393677,0.359375,0.0551181102362,0.55905511811,1347164
180.936889648,-225.773635864,0.35693359375,0.0551181102362,0.55905511811,1347169
182.586914062,-229.374359131,0.3564453125,0.0551181102362,0.574803149606,1347174
184.175842285,-232.892623901,0.3544921875,0.0551181102362,0.574803149606,1347179
185.673034668,-236.218490601,0.3505859375,0.0551181102362,0.574803149606,1347184
187.01751709,-239.379440308,0.34912109375,0.0393700787402,0.590551181102,1347189
188.178649902,-242.347976685,0.34765625,0.0393700787402,0.590551181102,1347194
189.095336914,-245.014175415,0.34765625,0.0393700787402,0.590551181102,1347199
189.828674316,-247.460464478,0.34716796875,0.0393700787402,0.606299212598,1347205
190.378662109,-249.659393311,0.34716796875,0.0236220472441,0.606299212598,1347209
190.80645752,-251.720870972,0.34619140625,0.0236220472441,0.606299212598,1347214
191.081420898,-253.644927979,0.3447265625,0.0236220472441,0.622047244094,1347219
191.203674316,-255.45904541,0.34423828125,0.0236220472441,0.622047244094,1347225
191.142578125,-257.190689087,0.34423828125,0.0236220472441,0.622047244094,1347229
190.928649902,-258.812393188,0.34228515625,0.0236220472441,0.637795275591,1347234
190.592529297,-260.406600952,0.34130859375,0.00787401574803,0.637795275591,1347239
190.1953125,-261.918365479,0.3408203125,0.00787401574803,0.653543307087,1347244
189.67590332,-263.375152588,0.33984375,0.00787401574803,0.653543307087,1347249
189.095336914,-264.749465942,0.337890625,0.00787401574803,0.669291338583,1347254
188.453613281,-265.986358643,0.3349609375,0.00787401574803,0.669291338583,1347260
187.720275879,-267.168289185,0.33349609375,0.00787401574803,0.669291338583,1347264
186.986938477,-268.212768555,0.33349609375,0.00787401574803,0.685039370079,1347270
186.253601074,-269.064849854,0.33349609375,0.00787401574803,0.685039370079,1347275
185.581359863,-269.75201416,0.33349609375,0.00787401574803,0.685039370079,1347280
185.000854492,-270.219284058,0.33349609375,0.00787401574803,0.685039370079,1347285
184.573059082,-270.521636963,0.33251953125,0.00787401574803,0.700787401575,1347290
184.206359863,-270.741531372,0.32861328125,0.00787401574803,0.700787401575,1347295
183.961914062,-270.741531372,0.32568359375,0.00787401574803,0.700787401575,1347300
183.686950684,-270.57661438,0.32275390625,0.00787401574803,0.700787401575,1347305
183.198059082,-270.191802979,0.3212890625,0.00787401574803,0.700787401575,1347310
182.525817871,-269.532119751,0.32177734375,0.00787401574803,0.700787401575,1347315
181.578552246,-268.707519531,0.31982421875,0.00787401574803,0.700787401575,1347320
180.447998047,-267.580581665,0.3193359375,0.00787401574803,0.700787401575,1347325
179.19519043,-266.343688965,0.3203125,0.00787401574803,0.700787401575,1347330
177.789672852,-264.831924438,0.3203125,0.00787401574803,0.700787401575,1347335
176.353515625,-263.127761841,0.3193359375,0.00787401574803,0.700787401575,1347340
174.917419434,-261.148742676,0.32080078125,0.00787401574803,0.700787401575,1347345
173.572937012,-258.894851685,0.3203125,0.00787401574803,0.685039370079,1347350
172.381225586,-256.421066284,0.3203125,0.00787401574803,0.685039370079,1347355
171.311828613,-253.699905396,0.32177734375,0.00787401574803,0.685039370079,1347360
170.395141602,-250.786331177,0.32275390625,0.00787401574803,0.669291338583,1347365
169.631225586,-247.515441895,0.32373046875,0.00787401574803,0.669291338583,1347370
168.928466797,-244.024658203,0.3232421875,0.00787401574803,0.669291338583,1347375
168.347900391,-240.204040527,0.32421875,0.00787401574803,0.653543307087,1347380
167.797851562,-236.136032104,0.3251953125,0.00787401574803,0.637795275591,1347385
167.217285156,-232.013061523,0.32568359375,0.00787401574803,0.637795275591,1347390
166.575622559,-227.72517395,0.32666015625,0.00787401574803,0.622047244094,1347395
165.933959961,-223.519744873,0.328125,0.00787401574803,0.622047244094,1347400
165.322875977,-219.45173645,0.32763671875,0.00787401574803,0.606299212598,1347406
164.833984375,-215.493682861,0.328125,0.00787401574803,0.606299212598,1347410
164.49786377,-211.618087769,0.33154296875,0.00787401574803,0.590551181102,1347415
164.375610352,-207.852432251,0.33642578125,0.0236220472441,0.590551181102,1347421
164.375610352,-204.059310913,0.33837890625,0.0236220472441,0.574803149606,1347425
164.620056152,-200.211196899,0.34033203125,0.0236220472441,0.55905511811,1347430
164.986755371,-196.418060303,0.34326171875,0.0236220472441,0.55905511811,1347435
165.536743164,-192.679901123,0.3466796875,0.0236220472441,0.543307086614,1347440
166.208984375,-189.106658936,0.3515625,0.0236220472441,0.527559055118,1347445
167.033996582,-185.753295898,0.3544921875,0.0236220472441,0.527559055118,1347451
168.011779785,-182.619842529,0.35791015625,0.0236220472441,0.511811023622,1347456
169.142333984,-179.513870239,0.3623046875,0.0236220472441,0.496062992126,1347461
170.456237793,-176.435379028,0.36572265625,0.0236220472441,0.496062992126,1347465
171.831237793,-173.301925659,0.369140625,0.0393700787402,0.48031496063,1347471
173.297912598,-170.113494873,0.3701171875,0.0393700787402,0.48031496063,1347476
174.795166016,-166.87008667,0.37158203125,0.0393700787402,0.48031496063,1347481
176.322937012,-163.681655884,0.37255859375,0.0393700787402,0.48031496063,1347485
177.881286621,-160.630645752,0.373046875,0.0393700787402,0.464566929134,1347491
179.470214844,-157.607131958,0.3740234375,0.0393700787402,0.464566929134,1347496
181.028564453,-154.721054077,0.37451171875,0.0393700787402,0.464566929134,1347501
182.556335449,-151.917434692,0.3740234375,0.0393700787402,0.448818897638,1347506
184.053588867,-149.2787323,0.3740234375,0.0393700787402,0.448818897638,1347511
185.64251709,-146.859924316,0.375,0.0393700787402,0.448818897638,1347516
187.353637695,-144.743469238,0.3759765625,0.0393700787402,0.433070866142,1347521
189.24810791,-142.929351807,0.3779296875,0.0393700787402,0.433070866142,1347526
191.387023926,-141.362609863,0.380859375,0.0393700787402,0.433070866142,1347531
193.80090332,-140.015777588,0.3857421875,0.0393700787402,0.417322834646,1347536
196.489807129,-138.806365967,0.39111328125,0.0393700787402,0.417322834646,1347541
199.423217773,-137.70690918,0.3955078125,0.0393700787402,0.40157480315,1347546
202.662109375,-136.799865723,0.3984375,0.0393700787402,0.40157480315,1347551
206.176025391,-136.112701416,0.40185546875,0.0393700787402,0.40157480315,1347556
209.934387207,-135.535491943,0.4033203125,0.0393700787402,0.40157480315,1347563
213.815002441,-135.178161621,0.4052734375,0.0393700787402,0.40157480315,1347566
217.695617676,-134.875823975,0.404296875,0.0393700787402,0.40157480315,1347572
221.392883301,-134.683410645,0.4033203125,0.0393700787402,0.385826771654,1347576
224.937316895,-134.628417969,0.3994140625,0.0393700787402,0.385826771654,1347582
228.206848145,-134.655914307,0.3974609375,0.0393700787402,0.385826771654,1347586
231.29296875,-134.738372803,0.38916015625,0.0236220472441,0.385826771654,1347592
234.104125977,-134.875823975,0.369140625,0.0236220472441,0.385826771654,1347596
236.579101562,-135.123199463,0.34423828125,0.0236220472441,0.385826771654,1347603
238.840270996,-135.425537109,0.3056640625,0.0236220472441,0.385826771654,1347606
240.826416016,-135.782867432,0.23583984375,0.0236220472441,0.385826771654,1347612
242.568054199,-136.22265625,0.12646484375,0.0236220472441,0.385826771654,1347616
244.156982422,-136.689910889,0.12646484375,0.0236220472441,0.385826771654,1347622
0,0,0,0,0,0
398.647460938,-175.55581665,0.20361328125,0.102362204724,0.574803149606,1348325
400.083618164,-175.858169556,0.20263671875,0.102362204724,0.55905511811,1348331
401.794677734,-176.380401611,0.203125,0.0866141732283,0.55905511811,1348335
403.93359375,-177.23248291,0.20556640625,0.0866141732283,0.55905511811,1348341
406.317016602,-178.222000122,0.22314453125,0.0866141732283,0.55905511811,1348345
408.730834961,-179.348953247,0.2431640625,0.0708661417323,0.55905511811,1348351
411.083740234,-180.558349609,0.26123046875,0.0708661417323,0.543307086614,1348355
413.192016602,-181.822738647,0.27392578125,0.0708661417323,0.543307086614,1348361
415.086547852,-183.114593506,0.28857421875,0.0551181102362,0.543307086614,1348366
416.767089844,-184.571380615,0.30322265625,0.0551181102362,0.543307086614,1348371
418.294921875,-186.083145142,0.31982421875,0.0393700787402,0.543307086614,1348375
419.76159668,-187.759811401,0.33154296875,0.0393700787402,0.55905511811,1348381
421.105957031,-189.683868408,0.341796875,0.0236220472441,0.55905511811,1348386
422.51159668,-191.772842407,0.34912109375,0.0236220472441,0.55905511811,1348391
423.88659668,-194.054214478,0.3525390625,0.00787401574803,0.55905511811,1348396
425.353271484,-196.47303772,0.35546875,0.00787401574803,0.55905511811,1348401
426.881103516,-199.001785278,0.3564453125,0.00787401574803,0.55905511811,1348406
428.439453125,-201.640487671,0.35693359375,0.00787401574803,0.55905511811,1348411
430.089477539,-204.444107056,0.3564453125,0.00787401574803,0.55905511811,1348416
431.800537109,-207.357681274,0.3564453125,0.00787401574803,0.55905511811,1348422
433.603393555,-210.381195068,0.35498046875,-0.00787401574803,0.574803149606,1348426
435.497802734,-213.487167358,0.35107421875,-0.00787401574803,0.574803149606,1348431
437.392333984,-216.785552979,0.34619140625,-0.00787401574803,0.590551181102,1348436
439.256225586,-220.331298828,0.34423828125,-0.00787401574803,0.590551181102,1348441
441.089599609,-224.041976929,0.33837890625,-0.00787401574803,0.606299212598,1348446
442.739501953,-227.835113525,0.3349609375,-0.00787401574803,0.606299212598,1348452
444.236816406,-231.545791626,0.3310546875,-0.0236220472441,0.622047244094,1348456
445.611816406,-235.036575317,0.3291015625,-0.0236220472441,0.622047244094,1348462
446.711791992,-238.334960938,0.32861328125,-0.0236220472441,0.637795275591,1348466
447.628540039,-241.468414307,0.3271484375,-0.0236220472441,0.637795275591,1348471
448.30078125,-244.381988525,0.32666015625,-0.0393700787402,0.637795275591,1348476
448.697998047,-247.048171997,0.326171875,-0.0393700787402,0.653543307087,1348481
448.82019043,-249.46697998,0.32568359375,-0.0393700787402,0.653543307087,1348487
448.697998047,-251.555953979,0.32421875,-0.0551181102362,0.669291338583,1348491
448.30078125,-253.425033569,0.32275390625,-0.0551181102362,0.669291338583,1348496
447.750732422,-255.046737671,0.32177734375,-0.0551181102362,0.685039370079,1348501
447.078491211,-256.421066284,0.3212890625,-0.0551181102362,0.685039370079,1348507
446.314575195,-257.630477905,0.3203125,-0.0708661417323,0.700787401575,1348511
445.458984375,-258.674957275,0.3203125,-0.0708661417323,0.700787401575,1348517
444.572875977,-259.554519653,0.31396484375,-0.0708661417323,0.716535433071,1348522
443.65625,-260.324142456,0.30908203125,-0.0708661417323,0.716535433071,1348526
442.647949219,-260.87387085,0.302734375,-0.0708661417323,0.732283464567,1348533
441.639526367,-261.286178589,0.30029296875,-0.0708661417323,0.732283464567,1348536
440.600708008,-261.561035156,0.2958984375,-0.0708661417323,0.732283464567,1348542
439.470092773,-261.561035156,0.29345703125,-0.0708661417323,0.748031496063,1348546
438.339477539,-261.368637085,0.291015625,-0.0708661417323,0.748031496063,1348552
437.086669922,-260.956329346,0.2900390625,-0.0866141732283,0.748031496063,1348557
435.772827148,-260.24168396,0.2890625,-0.0866141732283,0.748031496063,1348562
434.36730957,-259.19720459,0.2890625,-0.0708661417323,0.748031496063,1348567
432.900512695,-257.822875977,0.2880859375,-0.0708661417323,0.748031496063,1348572
431.342163086,-256.063735962,0.28955078125,-0.0708661417323,0.748031496063,1348577
429.692260742,-254.002258301,0.28857421875,-0.0708661417323,0.748031496063,1348582
428.01159668,-251.638412476,0.28955078125,-0.0708661417323,0.732283464567,1348587
426.422729492,-249.027206421,0.2900390625,-0.0708661417323,0.732283464567,1348592
424.956054688,-246.086151123,0.28955078125,-0.0708661417323,0.732283464567,1348597
423.70324707,-242.84274292,0.28955078125,-0.0708661417323,0.716535433071,1348603
422.633789062,-239.269500732,0.2900390625,-0.0708661417323,0.716535433071,1348607
421.717163086,-235.366409302,0.2900390625,-0.0551181102362,0.700787401575,1348612
420.892089844,-231.270935059,0.2919921875,-0.0551181102362,0.700787401575,1348617
420.158813477,-227.065490723,0.29248046875,-0.0551181102362,0.685039370079,1348622
419.455932617,-223.024978638,0.29345703125,-0.0551181102362,0.685039370079,1348627
418.844848633,-219.03944397,0.29443359375,-0.0551181102362,0.669291338583,1348633
418.233764648,-215.081390381,0.29541015625,-0.0551181102362,0.653543307087,1348637
417.622680664,-211.068359375,0.29736328125,-0.0393700787402,0.653543307087,1348642
417.103149414,-206.780471802,0.29736328125,-0.0393700787402,0.637795275591,1348647
416.614257812,-202.355148315,0.29833984375,-0.0393700787402,0.622047244094,1348652
416.278198242,-197.902328491,0.2998046875,-0.0393700787402,0.606299212598,1348657
416.186523438,-193.641921997,0.3095703125,-0.0393700787402,0.606299212598,1348662
416.339233398,-189.656387329,0.32080078125,-0.0393700787402,0.590551181102,1348667
416.889282227,-185.973190308,0.3310546875,-0.0393700787402,0.574803149606,1348672
417.836547852,-182.647323608,0.33740234375,-0.0393700787402,0.55905511811,1348677
419.119873047,-179.513870239,0.34375,-0.0393700787402,0.55905511811,1348682
420.708740234,-176.572814941,0.3486328125,-0.0393700787402,0.543307086614,1348687
422.51159668,-173.659240723,0.35302734375,-0.0393700787402,0.543307086614,1348692
424.528320312,-170.773162842,0.357421875,-0.0393700787402,0.527559055118,1348697
426.728271484,-167.91456604,0.361328125,-0.0393700787402,0.527559055118,1348703
429.111694336,-165.110946655,0.36572265625,-0.0393700787402,0.527559055118,1348707
431.708862305,-162.499725342,0.369140625,-0.0393700787402,0.527559055118,1348712
434.489501953,-160.053436279,0.3720703125,-0.0393700787402,0.511811023622,1348717
437.422851562,-157.77204895,0.37548828125,-0.0393700787402,0.511811023622,1348723
440.509033203,-155.655593872,0.376953125,-0.0393700787402,0.511811023622,1348727
443.747924805,-153.62159729,0.37939453125,-0.0393700787402,0.511811023622,1348733
447.200683594,-151.7525177,0.380859375,-0.0393700787402,0.496062992126,1348737
450.714599609,-150.130813599,0.38232421875,-0.0393700787402,0.496062992126,1348743
454.350830078,-148.756484985,0.3837890625,-0.0393700787402,0.496062992126,1348747
458.017456055,-147.684509277,0.3837890625,-0.0393700787402,0.48031496063,1348753
461.745361328,-146.942382812,0.384765625,-0.0393700787402,0.48031496063,1348758
465.534179688,-146.530075073,0.38330078125,-0.0393700787402,0.48031496063,1348763
469.414794922,-146.310195923,0.3828125,-0.0393700787402,0.464566929134,1348768
473.203735352,-146.255218506,0.3818359375,-0.0393700787402,0.464566929134,1348773
476.901000977,-146.282699585,0.37939453125,-0.0393700787402,0.464566929134,1348778
480.414916992,-146.365158081,0.37646484375,-0.0393700787402,0.464566929134,1348783
483.623291016,-146.530075073,0.37109375,-0.0393700787402,0.464566929134,1348788
486.587280273,-146.749969482,0.3681640625,-0.0551181102362,0.464566929134,1348793
489.184448242,-147.024841309,0.36328125,-0.0551181102362,0.464566929134,1348798
491.415039062,-147.272216797,0.3505859375,-0.0708661417323,0.464566929134,1348804
493.278930664,-147.519592285,0.33447265625,-0.0708661417323,0.464566929134,1348808
494.867919922,-147.766967773,0.31787109375,-0.0708661417323,0.48031496063,1348814
496.090087891,-148.014358521,0.29443359375,-0.0866141732283,0.48031496063,1348818
497.12902832,-148.344192505,0.25927734375,-0.0866141732283,0.48031496063,1348824
497.953979492,-148.64654541,0.20556640625,-0.0866141732283,0.48031496063,1348828
498.534545898,-148.948898315,0.1201171875,-0.102362204724,0.48031496063,1348833
498.901245117,-149.306213379,0.1201171875,-0.102362204724,0.48031496063,1348838
0,0,0,0,0,0
-561.631759644,45.5729980469,0.126953125,0.307086614173,0.543307086614,1350257
-560.623413086,45.5729980469,0.123046875,0.307086614173,0.543307086614,1350262
-559.462295532,45.435546875,0.1181640625,0.322834645669,0.527559055118,1350267
-558.087280273,45.1607055664,0.11865234375,0.322834645669,0.527559055118,1350273
-556.467819214,44.7758789062,0.12548828125,0.322834645669,0.527559055118,1350277
-554.634475708,44.3360900879,0.1533203125,0.322834645669,0.511811023622,1350282
-552.587234497,43.7313842773,0.185546875,0.322834645669,0.511811023622,1350287
-550.417755127,42.9892578125,0.2216796875,0.322834645669,0.511811023622,1350292
-548.21774292,42.0547180176,0.25,0.322834645669,0.511811023622,1350297
-545.926055908,40.9002990723,0.271484375,0.322834645669,0.511811023622,1350302
-543.726028442,39.6084289551,0.29248046875,0.322834645669,0.511811023622,1350307
-541.587112427,38.2341003418,0.3056640625,0.322834645669,0.511811023622,1350313
-539.539871216,36.7773132324,0.31884765625,0.307086614173,0.511811023622,1350318
-537.553741455,35.320526123,0.3271484375,0.307086614173,0.511811023622,1350322
-535.65927124,33.7812805176,0.3330078125,0.307086614173,0.511811023622,1350327
-533.887039185,32.1870727539,0.337890625,0.291338582677,0.511811023622,1350333
-532.145355225,30.4554138184,0.3388671875,0.291338582677,0.511811023622,1350338
-530.495330811,28.6413269043,0.3447265625,0.275590551181,0.511811023622,1350342
-528.936981201,26.6347961426,0.34619140625,0.275590551181,0.511811023622,1350348
-527.409194946,24.4358825684,0.3486328125,0.259842519685,0.511811023622,1350353
-525.911956787,22.0170593262,0.35107421875,0.244094488189,0.527559055118,1350358
-524.414718628,19.4058532715,0.35302734375,0.244094488189,0.527559055118,1350363
-522.886932373,16.5472717285,0.3515625,0.228346456693,0.527559055118,1350368
-521.359130859,13.3313293457,0.35302734375,0.228346456693,0.527559055118,1350373
-519.831344604,9.7580871582,0.3525390625,0.228346456693,0.543307086614,1350378
-518.334106445,5.91000366211,0.35400390625,0.228346456693,0.543307086614,1350383
-516.928527832,1.95193481445,0.3525390625,0.212598425197,0.543307086614,1350388
-515.614624023,-1.95114135742,0.35400390625,0.212598425197,0.55905511811,1350393
-514.484069824,-5.55187988281,0.3525390625,0.212598425197,0.55905511811,1350398
-513.536834717,-8.87774658203,0.349609375,0.212598425197,0.55905511811,1350404
-512.742370605,-11.956237793,0.34912109375,0.196850393701,0.574803149606,1350408
-512.192367554,-14.8148193359,0.34521484375,0.196850393701,0.574803149606,1350413
-511.917373657,-17.4810180664,0.33984375,0.196850393701,0.574803149606,1350418
-511.886810303,-20.0922241211,0.3369140625,0.196850393701,0.574803149606,1350423
-512.161819458,-22.6210021973,0.3359375,0.196850393701,0.590551181102,1350428
-512.65071106,-25.012298584,0.3349609375,0.181102362205,0.590551181102,1350433
-513.322937012,-27.3211669922,0.33447265625,0.181102362205,0.590551181102,1350438
-514.147949219,-29.41015625,0.33447265625,0.181102362205,0.590551181102,1350443
-515.003509521,-31.3067321777,0.33447265625,0.181102362205,0.590551181102,1350448
-515.981292725,-32.9833984375,0.33447265625,0.181102362205,0.606299212598,1350454
-517.020202637,-34.412689209,0.33447265625,0.181102362205,0.606299212598,1350458
-518.089660645,-35.6770629883,0.3349609375,0.181102362205,0.606299212598,1350463
-519.250778198,-36.6940612793,0.33544921875,0.181102362205,0.606299212598,1350468
-520.411895752,-37.5461425781,0.33544921875,0.181102362205,0.622047244094,1350474
-521.54246521,-38.2333068848,0.3359375,0.181102362205,0.622047244094,1350478
-522.611923218,-38.700592041,0.33447265625,0.181102362205,0.622047244094,1350483
-523.620269775,-39.0304260254,0.33251953125,0.181102362205,0.622047244094,1350489
-524.475830078,-39.1953430176,0.33154296875,0.181102362205,0.637795275591,1350493
-525.270278931,-39.2778015137,0.33056640625,0.181102362205,0.637795275591,1350498
-526.064743042,-39.0853881836,0.3291015625,0.181102362205,0.637795275591,1350503
-526.798080444,-38.7555541992,0.3291015625,0.181102362205,0.637795275591,1350509
-527.653640747,-38.2333068848,0.32763671875,0.196850393701,0.637795275591,1350514
-528.600875854,-37.4362182617,0.32763671875,0.196850393701,0.637795275591,1350518
-529.609222412,-36.5016784668,0.32666015625,0.196850393701,0.637795275591,1350524
-530.709228516,-35.2922668457,0.326171875,0.196850393701,0.637795275591,1350529
-531.900909424,-33.8079833984,0.32666015625,0.196850393701,0.637795275591,1350534
-533.062026978,-32.0763244629,0.326171875,0.196850393701,0.622047244094,1350539
-534.253707886,-30.0698242188,0.326171875,0.196850393701,0.622047244094,1350544
-535.353713989,-27.7884521484,0.32568359375,0.196850393701,0.622047244094,1350549
-536.392623901,-25.2597045898,0.32666015625,0.196850393701,0.622047244094,1350554
-537.33984375,-22.5110473633,0.32666015625,0.196850393701,0.606299212598,1350559
-538.287078857,-19.4875183105,0.32666015625,0.196850393701,0.606299212598,1350564
-539.234313965,-16.2441101074,0.32666015625,0.212598425197,0.606299212598,1350569
-540.181549072,-12.7808227539,0.32568359375,0.212598425197,0.606299212598,1350574
-541.098220825,-9.01516723633,0.32568359375,0.212598425197,0.590551181102,1350579
-541.923233032,-4.94717407227,0.326171875,0.212598425197,0.590551181102,1350584
-542.626022339,-0.549346923828,0.326171875,0.212598425197,0.590551181102,1350589
-543.176025391,4.09588623047,0.3271484375,0.228346456693,0.590551181102,1350594
-543.542694092,8.74108886719,0.32861328125,0.228346456693,0.574803149606,1350599
-543.817687988,13.1939086914,0.328125,0.244094488189,0.574803149606,1350605
-543.878799438,17.4818115234,0.3291015625,0.244094488189,0.574803149606,1350609
-543.817687988,21.6047668457,0.32958984375,0.244094488189,0.55905511811,1350614
-543.512130737,25.8102111816,0.3291015625,0.259842519685,0.55905511811,1350619
-542.93157959,30.015625,0.330078125,0.259842519685,0.543307086614,1350624
-542.106567383,34.1661071777,0.33203125,0.259842519685,0.543307086614,1350629
-540.975997925,38.2066040039,0.33642578125,0.275590551181,0.527559055118,1350634
-539.631546021,42.1921691895,0.3427734375,0.275590551181,0.511811023622,1350639
-538.042633057,46.0952453613,0.349609375,0.275590551181,0.511811023622,1350644
-536.209289551,50.0532836914,0.35498046875,0.259842519685,0.496062992126,1350649
-534.223144531,54.0388183594,0.36279296875,0.259842519685,0.496062992126,1350654
-532.145355225,57.9693908691,0.36767578125,0.259842519685,0.48031496063,1350659
-530.037002563,61.8999633789,0.369140625,0.244094488189,0.48031496063,1350664
-527.959197998,65.5281982422,0.369140625,0.228346456693,0.464566929134,1350670
-525.973068237,68.9365234375,0.3701171875,0.228346456693,0.464566929134,1350674
-523.986938477,72.1249389648,0.37158203125,0.212598425197,0.464566929134,1350680
-522.000808716,75.2034301758,0.3720703125,0.212598425197,0.448818897638,1350684
-519.984115601,78.3368835449,0.37255859375,0.196850393701,0.448818897638,1350690
-517.875762939,81.497833252,0.3740234375,0.196850393701,0.448818897638,1350694
-515.706298828,84.6312866211,0.375,0.196850393701,0.433070866142,1350700
-513.445159912,87.599822998,0.37548828125,0.196850393701,0.433070866142,1350705
-511.1534729,90.3209838867,0.37646484375,0.196850393701,0.417322834646,1350710
-508.800674438,92.7673034668,0.37939453125,0.196850393701,0.417322834646,1350715
-506.356201172,94.8837585449,0.380859375,0.196850393701,0.40157480315,1350720
-503.88117981,96.6978759766,0.38232421875,0.196850393701,0.40157480315,1350725
-501.222808838,98.2645874023,0.3837890625,0.196850393701,0.385826771654,1350730
-498.472793579,99.5839538574,0.38623046875,0.196850393701,0.385826771654,1350735
-495.631088257,100.793365479,0.388671875,0.196850393701,0.370078740157,1350740
-492.606063843,101.782867432,0.3916015625,0.196850393701,0.370078740157,1350745
-489.428253174,102.524993896,0.39453125,0.196850393701,0.370078740157,1350750
-486.1587677,103.129699707,0.3974609375,0.181102362205,0.370078740157,1350755
-482.828186035,103.487030029,0.40185546875,0.181102362205,0.370078740157,1350760
-479.405929565,103.651947021,0.40478515625,0.181102362205,0.370078740157,1350765
-475.922561646,103.70690918,0.40771484375,0.181102362205,0.354330708661,1350770
-472.378082275,103.514526367,0.4150390625,0.181102362205,0.354330708661,1350775
-468.68081665,103.184661865,0.41796875,0.165354330709,0.354330708661,1350780
-464.891891479,102.689910889,0.419921875,0.165354330709,0.354330708661,1350785
-461.102966309,102.112701416,0.42138671875,0.165354330709,0.354330708661,1350790
-457.314025879,101.453033447,0.42138671875,0.165354330709,0.354330708661,1350795
-453.616790771,100.820831299,0.421875,0.165354330709,0.354330708661,1350800
-450.225067139,100.271118164,0.42138671875,0.165354330709,0.354330708661,1350806
-447.200042725,99.8038330078,0.41357421875,0.165354330709,0.354330708661,1350810
-444.602783203,99.3915405273,0.39697265625,0.165354330709,0.354330708661,1350815
-442.524993896,99.0342102051,0.3740234375,0.165354330709,0.354330708661,1350820
-440.844421387,98.7043762207,0.34130859375,0.165354330709,0.354330708661,1350825
-439.591644287,98.3745422363,0.29248046875,0.165354330709,0.354330708661,1350831
-438.552734375,98.0721740723,0.22021484375,0.165354330709,0.354330708661,1350835
-437.727722168,97.7148742676,0.11328125,0.165354330709,0.354330708661,1350840
-437.208282471,97.2750854492,0.11328125,0.165354330709,0.354330708661,1350845
0,0,0,0,0,0
-331.973876953,37.1346435547,0.23876953125,0.259842519685,0.496062992126,1351459
-331.637756348,38.3440551758,0.2314453125,0.259842519685,0.48031496063,1351464
-331.271087646,39.1411437988,0.2265625,0.244094488189,0.48031496063,1351469
-330.629425049,39.6908874512,0.22265625,0.244094488189,0.464566929134,1351474
-329.743286133,40.1031799316,0.2275390625,0.244094488189,0.464566929134,1351479
-328.704406738,40.4055480957,0.24169921875,0.244094488189,0.448818897638,1351484
-327.482147217,40.6254272461,0.2568359375,0.228346456693,0.448818897638,1351489
-326.168243408,40.7353820801,0.2724609375,0.228346456693,0.448818897638,1351494
-324.671020508,40.652923584,0.29150390625,0.228346456693,0.448818897638,1351499
-322.959899902,40.2955932617,0.3056640625,0.228346456693,0.448818897638,1351504
-320.973754883,39.635925293,0.31689453125,0.228346456693,0.448818897638,1351509
-318.773742676,38.6463928223,0.322265625,0.228346456693,0.448818897638,1351514
-316.359832764,37.2995605469,0.32666015625,0.228346456693,0.448818897638,1351519
-313.793121338,35.6228942871,0.32861328125,0.212598425197,0.448818897638,1351524
