x,y,p,xt,yt,time
182.861938477,-278.052932739,0.1396484375,0.133858267717,0.685039370079,1846602
182.861938477,-278.052932739,0.1318359375,0.11811023622,0.685039370079,1846606
182.861938477,-277.888015747,0.13134765625,0.11811023622,0.700787401575,1846611
183.014709473,-277.558181763,0.12841796875,0.11811023622,0.700787401575,1846616
183.167480469,-277.035934448,0.12890625,0.11811023622,0.700787401575,1846622
183.320251465,-276.348770142,0.13037109375,0.11811023622,0.700787401575,1846627
183.503601074,-275.386749268,0.13525390625,0.11811023622,0.700787401575,1846632
183.686950684,-274.31477356,0.1474609375,0.11811023622,0.700787401575,1846637
183.992492676,-273.105361938,0.15576171875,0.11811023622,0.700787401575,1846642
184.542480469,-271.731033325,0.1640625,0.11811023622,0.700787401575,1846647
185.275817871,-270.164306641,0.17724609375,0.11811023622,0.700787401575,1846652
186.314758301,-268.405181885,0.1865234375,0.11811023622,0.700787401575,1846657
187.628662109,-266.481124878,0.19287109375,0.11811023622,0.700787401575,1846662
189.24810791,-264.337173462,0.1982421875,0.11811023622,0.685039370079,1846667
191.111999512,-262.000823975,0.20703125,0.102362204724,0.685039370079,1846672
193.281494141,-259.554519653,0.21337890625,0.102362204724,0.685039370079,1846677
195.756469727,-256.888336182,0.220703125,0.102362204724,0.685039370079,1846682
198.567626953,-254.057220459,0.22802734375,0.102362204724,0.669291338583,1846687
201.745422363,-251.198638916,0.23779296875,0.0866141732283,0.669291338583,1846692
205.167724609,-248.285064697,0.2470703125,0.0866141732283,0.669291338583,1846697
208.742736816,-245.371490479,0.2529296875,0.0866141732283,0.669291338583,1846702
212.348327637,-242.485412598,0.25634765625,0.0708661417323,0.669291338583,1846707
215.953918457,-239.5443573,0.2607421875,0.0708661417323,0.653543307087,1846713
219.376159668,-236.603302002,0.26708984375,0.0708661417323,0.653543307087,1846717
222.676208496,-233.634765625,0.2724609375,0.0551181102362,0.637795275591,1846722
225.915161133,-230.721191406,0.28369140625,0.0551181102362,0.637795275591,1846727
229.06237793,-227.835113525,0.29150390625,0.0551181102362,0.622047244094,1846732
232.270751953,-224.949035645,0.296875,0.0393700787402,0.622047244094,1846737
235.601318359,-222.14541626,0.2998046875,0.0393700787402,0.606299212598,1846743
238.993041992,-219.314300537,0.30078125,0.0236220472441,0.590551181102,1846747
242.506958008,-216.400741577,0.3046875,0.0236220472441,0.590551181102,1846753
246.112548828,-213.404708862,0.30615234375,0.00787401574803,0.574803149606,1846757
249.748718262,-210.271255493,0.3076171875,0.00787401574803,0.55905511811,1846762
253.262634277,-207.137786865,0.30810546875,0.00787401574803,0.55905511811,1846767
256.65435791,-204.059310913,0.30908203125,0.00787401574803,0.55905511811,1846772
259.740478516,-201.145736694,0.30859375,0.00787401574803,0.543307086614,1846778
262.58215332,-198.479553223,0.30859375,0.00787401574803,0.543307086614,1846784
265.118286133,-196.143188477,0.3095703125,0.00787401574803,0.527559055118,1846788
267.379455566,-194.026733398,0.3095703125,0.00787401574803,0.511811023622,1846793
269.335021973,-192.267593384,0.30908203125,-0.00787401574803,0.511811023622,1846798
271.076721191,-190.838302612,0.30224609375,-0.00787401574803,0.496062992126,1846803
272.573913574,-189.601409912,0.2802734375,-0.00787401574803,0.496062992126,1846808
273.887817383,-188.694351196,0.234375,-0.00787401574803,0.48031496063,1846813
275.079528809,-188.00718689,0.14892578125,-0.00787401574803,0.48031496063,1846818
276.179504395,-187.539916992,0.017578125,-0.00787401574803,0.48031496063,1846823
277.248962402,-187.320037842,0.017578125,-0.00787401574803,0.48031496063,1846828
0,0,0,0,0,0
506.540161133,-264.859420776,0.115234375,-0.0708661417323,0.779527559055,1847557
506.41796875,-264.667007446,0.107421875,-0.0866141732283,0.779527559055,1847562
506.265258789,-264.502090454,0.1064453125,-0.0866141732283,0.795275590551,1847567
506.020751953,-264.282196045,0.10498046875,-0.0866141732283,0.795275590551,1847573
505.623535156,-263.924880981,0.10400390625,-0.102362204724,0.795275590551,1847577
505.04296875,-263.512573242,0.111328125,-0.102362204724,0.795275590551,1847582
504.309570312,-262.880386353,0.11474609375,-0.102362204724,0.795275590551,1847588
503.331787109,-262.11076355,0.1201171875,-0.11811023622,0.779527559055,1847593
502.109619141,-261.148742676,0.12890625,-0.11811023622,0.779527559055,1847597
500.581787109,-259.856872559,0.13671875,-0.11811023622,0.779527559055,1847602
498.717895508,-258.37260437,0.14697265625,-0.11811023622,0.779527559055,1847608
496.60949707,-256.640960693,0.16650390625,-0.11811023622,0.779527559055,1847613
494.256713867,-254.63444519,0.181640625,-0.11811023622,0.779527559055,1847617
491.720581055,-252.408035278,0.19873046875,-0.11811023622,0.763779527559,1847623
488.970581055,-249.961746216,0.21484375,-0.11811023622,0.763779527559,1847628
486.037231445,-247.240585327,0.2294921875,-0.11811023622,0.748031496063,1847633
482.890014648,-244.244552612,0.24072265625,-0.102362204724,0.748031496063,1847637
479.528808594,-240.836227417,0.25244140625,-0.102362204724,0.732283464567,1847643
475.984375,-237.04309082,0.2607421875,-0.102362204724,0.716535433071,1847647
472.348144531,-232.755203247,0.267578125,-0.0866141732283,0.700787401575,1847653
468.712036133,-228.055007935,0.27392578125,-0.0866141732283,0.685039370079,1847657
465.075927734,-223.354812622,0.28125,-0.0708661417323,0.685039370079,1847663
461.562011719,-218.792068481,0.2900390625,-0.0551181102362,0.669291338583,1847667
458.109130859,-214.504165649,0.30029296875,-0.0393700787402,0.653543307087,1847673
454.870239258,-210.518630981,0.3095703125,-0.0393700787402,0.637795275591,1847677
451.875732422,-206.670516968,0.3173828125,-0.0236220472441,0.622047244094,1847683
449.217407227,-202.959838867,0.3330078125,-0.0236220472441,0.606299212598,1847687
446.956298828,-199.57901001,0.3466796875,-0.00787401574803,0.590551181102,1847693
445.122924805,-196.637954712,0.359375,-0.00787401574803,0.590551181102,1847697
443.717407227,-194.219146729,0.36669921875,-0.00787401574803,0.574803149606,1847703
442.556274414,-192.267593384,0.369140625,-0.00787401574803,0.55905511811,1847708
441.731201172,-190.700866699,0.36962890625,-0.00787401574803,0.543307086614,1847713
441.028442383,-189.491470337,0.36962890625,-0.00787401574803,0.527559055118,1847718
440.417358398,-188.501953125,0.36962890625,-0.00787401574803,0.527559055118,1847724
439.897827148,-187.732330322,0.3671875,-0.00787401574803,0.511811023622,1847728
439.347900391,-187.182601929,0.36376953125,-0.00787401574803,0.511811023622,1847733
438.828369141,-186.797790527,0.35107421875,-0.00787401574803,0.511811023622,1847738
438.278442383,-186.605377197,0.32958984375,-0.00787401574803,0.511811023622,1847744
437.697875977,-186.577896118,0.29345703125,-0.00787401574803,0.511811023622,1847748
437.025634766,-186.715332031,0.2470703125,-0.00787401574803,0.511811023622,1847753
436.231201172,-187.017684937,0.16650390625,-0.00787401574803,0.511811023622,1847758
435.345092773,-187.539916992,0.068359375,-0.00787401574803,0.511811023622,1847763
434.489501953,-188.364517212,0.068359375,-0.00787401574803,0.511811023622,1847768
0,0,0,0,0,0
456.856323242,-263.375152588,0.1748046875,-0.00787401574803,0.732283464567,1847964
456.825805664,-263.814926147,0.16943359375,-0.00787401574803,0.732283464567,1847969
456.795288086,-264.227233887,0.1650390625,-0.0236220472441,0.732283464567,1847975
456.703613281,-264.502090454,0.166015625,-0.0236220472441,0.748031496063,1847979
456.703613281,-264.694503784,0.16552734375,-0.0236220472441,0.748031496063,1847985
456.703613281,-264.804443359,0.1689453125,-0.0236220472441,0.748031496063,1847989
456.703613281,-264.804443359,0.1708984375,-0.0236220472441,0.748031496063,1847995
456.764648438,-264.667007446,0.173828125,-0.0236220472441,0.763779527559,1848004
456.642456055,-264.282196045,0.17724609375,-0.0236220472441,0.763779527559,1848009
456.520263672,-263.677505493,0.18408203125,-0.0236220472441,0.763779527559,1848015
456.398071289,-262.852905273,0.19384765625,-0.0236220472441,0.763779527559,1848020
456.21472168,-261.753448486,0.2060546875,-0.0236220472441,0.763779527559,1848024
456.123046875,-260.461578369,0.216796875,-0.0236220472441,0.763779527559,1848030
456.184082031,-258.784896851,0.2255859375,-0.0236220472441,0.763779527559,1848035
456.428588867,-256.805877686,0.23095703125,-0.0236220472441,0.763779527559,1848039
457.009155273,-254.579467773,0.23779296875,-0.0236220472441,0.748031496063,1848045
457.864746094,-251.968261719,0.24267578125,-0.0236220472441,0.748031496063,1848050
459.086914062,-249.109664917,0.24951171875,-0.0236220472441,0.748031496063,1848055
460.553588867,-245.838760376,0.25537109375,-0.0236220472441,0.748031496063,1848060
462.417480469,-242.128097534,0.263671875,-0.0236220472441,0.732283464567,1848065
464.648071289,-237.922653198,0.27197265625,-0.0236220472441,0.732283464567,1848070
467.275878906,-233.249954224,0.2783203125,-0.0236220472441,0.716535433071,1848075
470.331542969,-228.329879761,0.28515625,-0.0393700787402,0.700787401575,1848080
473.600952148,-223.409790039,0.2978515625,-0.0393700787402,0.685039370079,1848085
477.176025391,-218.902008057,0.30908203125,-0.0393700787402,0.685039370079,1848090
480.934448242,-214.971435547,0.32470703125,-0.0393700787402,0.669291338583,1848095
484.876098633,-211.508148193,0.3359375,-0.0551181102362,0.653543307087,1848100
489.031738281,-208.457138062,0.34423828125,-0.0551181102362,0.637795275591,1848105
493.278930664,-205.516082764,0.35205078125,-0.0708661417323,0.622047244094,1848110
497.709594727,-202.602523804,0.35791015625,-0.0866141732283,0.606299212598,1848115
502.201293945,-199.716430664,0.36572265625,-0.0866141732283,0.606299212598,1848120
506.906860352,-196.912811279,0.3720703125,-0.102362204724,0.590551181102,1848125
511.673583984,-194.109191895,0.3779296875,-0.11811023622,0.574803149606,1848130
516.531982422,-191.360549927,0.38232421875,-0.11811023622,0.574803149606,1848135
521.359863281,-188.80430603,0.38427734375,-0.11811023622,0.55905511811,1848140
526.034790039,-186.467956543,0.3857421875,-0.133858267717,0.55905511811,1848145
530.557128906,-184.324005127,0.38623046875,-0.133858267717,0.55905511811,1848150
534.834960938,-182.427429199,0.38671875,-0.133858267717,0.543307086614,1848155
538.807250977,-180.750762939,0.38525390625,-0.133858267717,0.543307086614,1848160
542.53503418,-179.266494751,0.37548828125,-0.11811023622,0.543307086614,1848166
546.018432617,-178.002105713,0.36181640625,-0.11811023622,0.543307086614,1848170
549.196166992,-176.930145264,0.34423828125,-0.11811023622,0.543307086614,1848176
552.16015625,-176.023086548,0.3232421875,-0.11811023622,0.55905511811,1848181
554.91015625,-175.253463745,0.287109375,-0.11811023622,0.55905511811,1848186
557.476806641,-174.648757935,0.2333984375,-0.11811023622,0.55905511811,1848190
559.860229492,-174.181488037,0.150390625,-0.11811023622,0.55905511811,1848195
562.029663086,-173.824157715,0.0537109375,-0.11811023622,0.55905511811,1848201
563.985229492,-173.576782227,0.0537109375,-0.11811023622,0.55905511811,1848206
0,0,0,0,0,0
-500.428359985,-57.199005127,0.0791015625,0.165354330709,0.685039370079,1849516
-501.100585938,-56.5942993164,0.0751953125,0.165354330709,0.685039370079,1849522
-501.711715698,-55.9895935059,0.080078125,0.165354330709,0.669291338583,1849526
-502.231155396,-55.1924743652,0.08740234375,0.165354330709,0.669291338583,1849531
-502.658935547,-54.2579345703,0.0947265625,0.165354330709,0.669291338583,1849537
-503.178390503,-53.0210571289,0.10595703125,0.165354330709,0.669291338583,1849542
-503.758956909,-51.5092773438,0.1181640625,0.165354330709,0.669291338583,1849546
-504.461730957,-49.832611084,0.1337890625,0.165354330709,0.669291338583,1849552
-505.317306519,-47.991027832,0.1435546875,0.165354330709,0.653543307087,1849557
-506.295089722,-46.0394897461,0.15673828125,0.165354330709,0.653543307087,1849562
-507.395095825,-44.0054626465,0.1669921875,0.165354330709,0.653543307087,1849567
-508.556228638,-41.8065490723,0.177734375,0.165354330709,0.653543307087,1849572
-509.839569092,-39.415222168,0.193359375,0.165354330709,0.653543307087,1849577
-511.214584351,-36.8864746094,0.2060546875,0.165354330709,0.637795275591,1849582
-512.71182251,-34.1378173828,0.21826171875,0.165354330709,0.637795275591,1849587
-514.300720215,-31.1692810059,0.2314453125,0.165354330709,0.637795275591,1849592
-516.011856079,-28.0633239746,0.24072265625,0.165354330709,0.622047244094,1849597
-517.784088135,-24.6824645996,0.248046875,0.165354330709,0.622047244094,1849602
-519.7396698,-21.246673584,0.251953125,0.165354330709,0.622047244094,1849607
-521.817474365,-17.6459350586,0.255859375,0.165354330709,0.606299212598,1849612
-524.017486572,-13.990234375,0.2578125,0.165354330709,0.606299212598,1849617
-526.309188843,-10.3345336914,0.26025390625,0.165354330709,0.590551181102,1849622
-528.661987305,-6.56887817383,0.26513671875,0.165354330709,0.590551181102,1849627
-531.106460571,-2.74826049805,0.2724609375,0.165354330709,0.590551181102,1849633
-533.550918579,1.15481567383,0.27880859375,0.181102362205,0.574803149606,1849637
-536.056503296,5.03042602539,0.28369140625,0.181102362205,0.574803149606,1849643
-538.653747559,8.63116455078,0.28662109375,0.181102362205,0.574803149606,1849647
-541.25100708,11.8195800781,0.2880859375,0.181102362205,0.574803149606,1849653
-543.909362793,14.5682373047,0.28759765625,0.181102362205,0.55905511811,1849657
-546.628829956,16.9320678711,0.28857421875,0.196850393701,0.55905511811,1849663
-549.378860474,19.1859741211,0.2890625,0.196850393701,0.55905511811,1849667
-552.220550537,21.3298950195,0.28857421875,0.212598425197,0.543307086614,1849673
-555.031692505,23.3913879395,0.28857421875,0.228346456693,0.543307086614,1849677
-557.720611572,25.3154602051,0.2890625,0.228346456693,0.543307086614,1849683
-560.134521484,27.1020812988,0.28857421875,0.244094488189,0.527559055118,1849687
-562.21232605,28.6962890625,0.28271484375,0.244094488189,0.527559055118,1849693
-563.801223755,30.0706176758,0.2548828125,0.259842519685,0.527559055118,1849697
-564.992904663,31.3074951172,0.20849609375,0.259842519685,0.511811023622,1849703
-565.909591675,32.379486084,0.1337890625,0.275590551181,0.511811023622,1849708
-566.673477173,33.3140258789,0.037109375,0.275590551181,0.511811023622,1849712
-567.43737793,34.0836486816,0.037109375,0.275590551181,0.511811023622,1849717
0,0,0,0,0,0
-558.91229248,-38.1783447266,0.1162109375,0.259842519685,0.653543307087,1849954
-559.095626831,-38.3432617188,0.1171875,0.275590551181,0.653543307087,1849959
-559.217849731,-38.4257202148,0.11962890625,0.275590551181,0.637795275591,1849964
-559.309524536,-38.480682373,0.119140625,0.275590551181,0.637795275591,1849969
-559.248413086,-38.3707580566,0.11962890625,0.291338582677,0.637795275591,1849979
-559.065063477,-38.1508483887,0.12255859375,0.291338582677,0.637795275591,1849985
-558.66784668,-37.6286010742,0.12939453125,0.291338582677,0.637795275591,1849989
-558.087280273,-36.8040161133,0.140625,0.291338582677,0.637795275591,1849994
-557.292831421,-35.7595214844,0.1474609375,0.291338582677,0.637795275591,1849999
-556.315048218,-34.2752685547,0.1572265625,0.291338582677,0.637795275591,1850004
-555.30670166,-32.4886474609,0.16796875,0.291338582677,0.637795275591,1850009
-554.145584106,-30.3996582031,0.1767578125,0.291338582677,0.637795275591,1850014
-552.953903198,-27.9808654785,0.1875,0.291338582677,0.637795275591,1850019
-551.63999939,-25.2047119141,0.19921875,0.275590551181,0.622047244094,1850024
-550.234420776,-22.263671875,0.2119140625,0.275590551181,0.622047244094,1850029
-548.767745972,-19.102722168,0.228515625,0.275590551181,0.622047244094,1850034
-547.178833008,-15.914276123,0.2490234375,0.275590551181,0.606299212598,1850039
-545.345489502,-12.753326416,0.26123046875,0.275590551181,0.606299212598,1850044
-543.176025391,-9.53741455078,0.26806640625,0.275590551181,0.606299212598,1850050
-540.639877319,-6.32150268555,0.275390625,0.275590551181,0.590551181102,1850054
-537.675964355,-3.05059814453,0.287109375,0.259842519685,0.590551181102,1850059
-534.406494141,0.192810058594,0.29736328125,0.259842519685,0.590551181102,1850064
-530.800888062,3.49118041992,0.30615234375,0.244094488189,0.574803149606,1850070
-526.95085144,6.70709228516,0.30859375,0.244094488189,0.574803149606,1850074
-523.009155273,9.7580871582,0.3125,0.228346456693,0.574803149606,1850080
-519.006332397,12.7816162109,0.31396484375,0.212598425197,0.55905511811,1850084
-515.034072876,15.6401977539,0.31591796875,0.196850393701,0.55905511811,1850090
-511.184020996,18.3613586426,0.322265625,0.196850393701,0.55905511811,1850094
-507.364547729,21.0550537109,0.3310546875,0.181102362205,0.543307086614,1850100
-503.636734009,23.5563049316,0.33984375,0.165354330709,0.543307086614,1850104
-499.939468384,25.7827148438,0.34912109375,0.165354330709,0.527559055118,1850110
-496.242202759,27.7342529297,0.35791015625,0.165354330709,0.511811023622,1850115
-492.483840942,29.4384155273,0.365234375,0.149606299213,0.511811023622,1850120
-488.756027222,30.8402404785,0.3701171875,0.149606299213,0.496062992126,1850125
-484.936538696,32.0496520996,0.37451171875,0.149606299213,0.496062992126,1850130
-481.208724976,33.176574707,0.37548828125,0.149606299213,0.48031496063,1850135
-477.480911255,34.1386108398,0.3759765625,0.133858267717,0.48031496063,1850140
-473.84475708,35.0456542969,0.3759765625,0.133858267717,0.464566929134,1850145
-470.330841064,35.9252319336,0.3701171875,0.133858267717,0.464566929134,1850150
-466.93913269,36.6948547363,0.36083984375,0.11811023622,0.464566929134,1850155
-463.822433472,37.4369812012,0.35107421875,0.11811023622,0.448818897638,1850160
-460.889068604,38.1516418457,0.333984375,0.11811023622,0.448818897638,1850165
-458.261260986,38.7838439941,0.2998046875,0.11811023622,0.448818897638,1850170
-455.786254883,39.3335571289,0.24365234375,0.11811023622,0.448818897638,1850175
-453.525115967,39.7733459473,0.15380859375,0.11811023622,0.448818897638,1850180
-451.477874756,40.1581420898,0.04150390625,0.11811023622,0.448818897638,1850186
-449.644500732,40.4055480957,0.04150390625,0.102362204724,0.448818897638,1850190
0,0,0,0,0,0
-233.003417969,-54.2854309082,0.20947265625,0.133858267717,0.606299212598,1850819
-233.24786377,-54.4228515625,0.20947265625,0.133858267717,0.606299212598,1850824
-233.522857666,-54.6152648926,0.2041015625,0.133858267717,0.606299212598,1850829
-233.828430176,-54.7801818848,0.19873046875,0.133858267717,0.590551181102,1850834
-234.011779785,-54.9176025391,0.197265625,0.133858267717,0.590551181102,1850839
-234.134002686,-55.0000610352,0.20068359375,0.133858267717,0.590551181102,1850844
-234.286773682,-55.0000610352,0.20361328125,0.133858267717,0.590551181102,1850849
-234.470092773,-54.8901367188,0.2041015625,0.133858267717,0.590551181102,1850859
-234.653442383,-54.5877685547,0.2041015625,0.133858267717,0.590551181102,1850864
-235.020111084,-54.0655212402,0.2060546875,0.133858267717,0.590551181102,1850869
-235.631225586,-53.1584777832,0.208984375,0.133858267717,0.590551181102,1850874
-236.456237793,-51.8391113281,0.21337890625,0.133858267717,0.574803149606,1850879
-237.586791992,-50.1624450684,0.21630859375,0.133858267717,0.574803149606,1850884
-238.992370605,-48.1559448242,0.2177734375,0.133858267717,0.574803149606,1850889
-240.611846924,-45.8745422363,0.22265625,0.133858267717,0.574803149606,1850894
-242.414642334,-43.4007873535,0.22802734375,0.133858267717,0.574803149606,1850899
-244.339660645,-40.7895507812,0.23193359375,0.133858267717,0.574803149606,1850904
-246.325775146,-37.8759765625,0.23681640625,0.133858267717,0.55905511811,1850909
-248.373016357,-34.7975158691,0.2431640625,0.133858267717,0.55905511811,1850914
-250.450836182,-31.5815734863,0.2509765625,0.133858267717,0.55905511811,1850919
-252.650848389,-28.1182861328,0.26025390625,0.133858267717,0.543307086614,1850924
-255.003631592,-24.4625854492,0.26904296875,0.133858267717,0.543307086614,1850929
-257.448120117,-20.5869750977,0.28173828125,0.133858267717,0.543307086614,1850934
-260.075927734,-16.4090270996,0.2939453125,0.149606299213,0.527559055118,1850939
-262.825958252,-12.0111999512,0.31005859375,0.149606299213,0.527559055118,1850944
-265.606536865,-7.39346313477,0.32958984375,0.149606299213,0.511811023622,1850949
-268.448242188,-2.55584716797,0.345703125,0.149606299213,0.511811023622,1850954
-271.198242188,2.39172363281,0.3583984375,0.149606299213,0.496062992126,1850959
-273.764953613,7.17437744141,0.36181640625,0.149606299213,0.496062992126,1850964
-276.117736816,11.6546630859,0.365234375,0.149606299213,0.48031496063,1850970
-278.164978027,15.8051147461,0.3671875,0.149606299213,0.48031496063,1850974
-279.967803955,19.5982666016,0.36865234375,0.165354330709,0.464566929134,1850980
-281.526123047,23.089050293,0.36865234375,0.165354330709,0.464566929134,1850985
-282.840026855,26.3049621582,0.3701171875,0.165354330709,0.448818897638,1850990
-283.909484863,29.0261230469,0.3701171875,0.165354330709,0.448818897638,1850995
-284.795623779,31.252532959,0.3701171875,0.149606299213,0.433070866142,1851000
-285.559509277,33.0941162109,0.37060546875,0.149606299213,0.433070866142,1851005
-286.201171875,34.5509033203,0.36962890625,0.149606299213,0.417322834646,1851010
-286.812316895,35.7603149414,0.36767578125,0.149606299213,0.417322834646,1851015
-287.362304688,36.7223510742,0.3564453125,0.149606299213,0.40157480315,1851020
-287.790100098,37.3270568848,0.3330078125,0.149606299213,0.40157480315,1851025
-288.126190186,37.7393493652,0.30029296875,0.165354330709,0.40157480315,1851030
-288.340087891,37.8493041992,0.26513671875,0.165354330709,0.40157480315,1851035
-288.492889404,37.7118530273,0.1982421875,0.165354330709,0.40157480315,1851040
-288.676208496,37.1896057129,0.1259765625,0.165354330709,0.40157480315,1851045
-288.828979492,36.2825622559,0.02734375,0.165354330709,0.385826771654,1851050
-288.951202393,34.9082336426,0.02734375,0.165354330709,0.385826771654,1851055
0,0,0,0,0,0
-286.109527588,-43.2358398438,0.22412109375,0.196850393701,0.590551181102,1851241
-286.231750488,-43.3457946777,0.22119140625,0.181102362205,0.590551181102,1851246
-286.323394775,-43.4282531738,0.21484375,0.181102362205,0.590551181102,1851251
-286.29284668,-43.593170166,0.2021484375,0.181102362205,0.574803149606,1851256
-286.170623779,-43.6756286621,0.2021484375,0.181102362205,0.574803149606,1851266
-286.048400879,-43.4832458496,0.205078125,0.165354330709,0.574803149606,1851271
-285.895629883,-43.0984191895,0.2119140625,0.165354330709,0.574803149606,1851276
-285.498413086,-42.5212097168,0.216796875,0.165354330709,0.574803149606,1851281
-284.765045166,-41.559173584,0.2294921875,0.165354330709,0.574803149606,1851286
-283.756713867,-40.3222961426,0.24462890625,0.165354330709,0.574803149606,1851291
-282.473358154,-38.7830505371,0.25732421875,0.165354330709,0.574803149606,1851296
-280.915008545,-36.8864746094,0.26953125,0.165354330709,0.55905511811,1851301
-279.173339844,-34.715057373,0.279296875,0.149606299213,0.55905511811,1851306
-277.156646729,-32.268737793,0.29443359375,0.149606299213,0.55905511811,1851311
-274.864959717,-29.6300354004,0.30419921875,0.149606299213,0.55905511811,1851316
-272.298278809,-26.9363708496,0.31787109375,0.149606299213,0.543307086614,1851322
-269.334350586,-24.2426757812,0.322265625,0.149606299213,0.543307086614,1851326
-266.034301758,-21.5490112305,0.33154296875,0.133858267717,0.543307086614,1851332
-262.306488037,-18.9652709961,0.34033203125,0.133858267717,0.527559055118,1851337
-258.212005615,-16.3815612793,0.3447265625,0.133858267717,0.527559055118,1851342
-253.903625488,-13.770324707,0.3447265625,0.133858267717,0.527559055118,1851346
-249.381378174,-11.1591186523,0.34814453125,0.133858267717,0.511811023622,1851352
-244.797973633,-8.30053710938,0.34814453125,0.133858267717,0.511811023622,1851357
-240.275726318,-5.27700805664,0.34765625,0.11811023622,0.496062992126,1851362
-235.814575195,-2.0061340332,0.349609375,0.11811023622,0.496062992126,1851367
-231.475616455,1.3747253418,0.3505859375,0.11811023622,0.496062992126,1851372
-227.289489746,4.78305053711,0.35107421875,0.11811023622,0.496062992126,1851377
-223.22555542,8.08142089844,0.35205078125,0.102362204724,0.48031496063,1851383
-219.253295898,11.1599121094,0.3505859375,0.102362204724,0.48031496063,1851387
-215.372680664,14.0184936523,0.35009765625,0.102362204724,0.48031496063,1851392
-211.614318848,16.6297302246,0.3505859375,0.0866141732283,0.48031496063,1851397
-207.978179932,19.0485229492,0.35009765625,0.0866141732283,0.464566929134,1851402
-204.525360107,21.2749328613,0.34814453125,0.0708661417323,0.464566929134,1851407
-201.194763184,23.2264709473,0.345703125,0.0708661417323,0.464566929134,1851412
-198.047485352,24.8481750488,0.3427734375,0.0551181102362,0.448818897638,1851417
-195.053039551,26.140045166,0.3408203125,0.0551181102362,0.448818897638,1851423
-192.211364746,27.1845397949,0.33349609375,0.0551181102362,0.433070866142,1851427
-189.583557129,27.9541625977,0.31591796875,0.0551181102362,0.433070866142,1851433
-187.139038086,28.5313720703,0.27587890625,0.0551181102362,0.433070866142,1851437
-184.877929688,28.998626709,0.23828125,0.0551181102362,0.433070866142,1851443
-182.769592285,29.2734985352,0.1611328125,0.0551181102362,0.433070866142,1851447
-180.783447266,29.410949707,0.0830078125,0.0551181102362,0.433070866142,1851453
-178.919555664,29.3284912109,0.0830078125,0.0551181102362,0.433070866142,1851457
0,0,0,0,0,0
28.249206543,-61.2944641113,0.14013671875,0.0708661417323,0.622047244094,1852121
28.0659179688,-61.4868774414,0.12939453125,0.0708661417323,0.606299212598,1852126
27.821472168,-61.5693359375,0.1142578125,0.0708661417323,0.606299212598,1852131
27.5464477539,-61.6792907715,0.10791015625,0.0708661417323,0.590551181102,1852136
27.2103271484,-61.7892456055,0.11083984375,0.0708661417323,0.590551181102,1852141
26.8131103516,-61.7342529297,0.1162109375,0.0708661417323,0.590551181102,1852146
26.32421875,-61.5418701172,0.12109375,0.0708661417323,0.590551181102,1852151
25.7130737305,-61.157043457,0.123046875,0.0708661417323,0.590551181102,1852156
24.9186401367,-60.4973754883,0.126953125,0.0708661417323,0.590551181102,1852161
23.9714355469,-59.6177978516,0.1318359375,0.0708661417323,0.590551181102,1852166
22.7797241211,-58.4908447266,0.138671875,0.0708661417323,0.590551181102,1852171
21.5269165039,-57.089050293,0.1455078125,0.0708661417323,0.590551181102,1852176
20.0908203125,-55.3848876953,0.15478515625,0.0708661417323,0.590551181102,1852181
18.4713745117,-53.4058532715,0.16259765625,0.0708661417323,0.590551181102,1852187
16.7907714844,-51.1519775391,0.17529296875,0.0708661417323,0.590551181102,1852192
14.8963012695,-48.815612793,0.18603515625,0.0708661417323,0.590551181102,1852196
12.8490600586,-46.3693237305,0.19970703125,0.0708661417323,0.590551181102,1852201
10.6796264648,-43.8405456543,0.2138671875,0.0708661417323,0.590551181102,1852206
8.32678222656,-41.2293395996,0.2265625,0.0708661417323,0.574803149606,1852212
5.85180664062,-38.3707580566,0.23681640625,0.0708661417323,0.574803149606,1852216
3.22399902344,-35.319732666,0.24755859375,0.0708661417323,0.574803149606,1852222
0.443420410156,-32.0213623047,0.26123046875,0.0708661417323,0.55905511811,1852226
-2.48999023438,-28.4481201172,0.2724609375,0.0708661417323,0.55905511811,1852232
-5.57611083984,-24.6000061035,0.28564453125,0.0866141732283,0.543307086614,1852236
-8.72338867188,-20.6694335938,0.3017578125,0.0866141732283,0.543307086614,1852242
-11.8706054688,-16.5464782715,0.314453125,0.0866141732283,0.527559055118,1852246
-15.0178833008,-12.4509887695,0.3271484375,0.0866141732283,0.527559055118,1852252
-18.0429077148,-8.43795776367,0.337890625,0.0866141732283,0.511811023622,1852256
-20.9457397461,-4.42492675781,0.34423828125,0.0866141732283,0.511811023622,1852262
-23.6346435547,-0.631805419922,0.3505859375,0.0866141732283,0.496062992126,1852267
-26.0791015625,3.05139160156,0.35546875,0.0866141732283,0.496062992126,1852272
-28.3402099609,6.48721313477,0.36083984375,0.0866141732283,0.48031496063,1852277
-30.4180297852,9.67562866211,0.3662109375,0.0866141732283,0.48031496063,1852283
-32.3735961914,12.6166992188,0.3701171875,0.102362204724,0.48031496063,1852287
-34.2680664062,15.3653564453,0.373046875,0.102362204724,0.464566929134,1852293
-36.1014404297,18.0040588379,0.3740234375,0.102362204724,0.464566929134,1852297
-37.8125610352,20.4778137207,0.37548828125,0.102362204724,0.464566929134,1852303
-39.3709106445,22.869140625,0.37548828125,0.102362204724,0.448818897638,1852307
