x,y,p,xt,yt,time
-562.95401001,-275.78855896,0.4052734375,0.212598425197,0.795275590551,1294168
-562.067886353,-272.627609253,0.412109375,0.212598425197,0.795275590551,1294173
-561.090103149,-269.301742554,0.42138671875,0.196850393701,0.795275590551,1294179
-560.020645142,-265.783477783,0.42822265625,0.196850393701,0.779527559055,1294183
-558.890075684,-261.880386353,0.43408203125,0.196850393701,0.779527559055,1294189
-557.79006958,-257.729934692,0.43994140625,0.196850393701,0.779527559055,1294194
-556.720611572,-253.44203186,0.44677734375,0.181102362205,0.763779527559,1294199
-555.712265015,-249.071685791,0.45263671875,0.181102362205,0.748031496063,1294203
-554.703918457,-244.508926392,0.45458984375,0.181102362205,0.732283464567,1294210
-553.665023804,-239.78125,0.4599609375,0.165354330709,0.716535433071,1294213
-552.50390625,-234.723739624,0.47119140625,0.165354330709,0.700787401575,1294218
-551.251113892,-229.336380005,0.478515625,0.165354330709,0.685039370079,1294223
-549.845550537,-223.921554565,0.486328125,0.149606299213,0.669291338583,1294229
-548.256637573,-218.561676025,0.49267578125,0.149606299213,0.653543307087,1294233
-546.637176514,-213.256790161,0.4970703125,0.149606299213,0.637795275591,1294239
-544.956604004,-207.951904297,0.50048828125,0.149606299213,0.622047244094,1294244
-543.337142944,-202.482086182,0.50146484375,0.149606299213,0.606299212598,1294248
-541.93157959,-196.819869995,0.50244140625,0.133858267717,0.590551181102,1294255
-540.739898682,-191.047714233,0.50146484375,0.133858267717,0.574803149606,1294258
-539.853775024,-185.303024292,0.49951171875,0.133858267717,0.574803149606,1294265
-539.334320068,-179.805740356,0.5,0.11811023622,0.55905511811,1294269
-538.998214722,-174.55581665,0.49951171875,0.11811023622,0.543307086614,1294275
-538.875991821,-169.855621338,0.5009765625,0.102362204724,0.527559055118,1294278
-538.845428467,-165.732650757,0.50732421875,0.102362204724,0.511811023622,1294285
-538.906539917,-162.324325562,0.5146484375,0.0866141732283,0.511811023622,1294289
-538.998214722,-159.493225098,0.5244140625,0.0866141732283,0.496062992126,1294295
-539.089874268,-157.129379272,0.53369140625,0.0708661417323,0.496062992126,1294299
-539.150985718,-155.09538269,0.54248046875,0.0708661417323,0.48031496063,1294305
-539.181549072,-153.143844604,0.546875,0.0708661417323,0.48031496063,1294309
-539.212097168,-151.302246094,0.55078125,0.0708661417323,0.48031496063,1294315
-539.242660522,-149.515625,0.55419921875,0.0708661417323,0.464566929134,1294319
-539.242660522,-147.838943481,0.55615234375,0.0708661417323,0.464566929134,1294325
-539.334320068,-146.354675293,0.55712890625,0.0708661417323,0.448818897638,1294329
-539.425994873,-145.090301514,0.55859375,0.0708661417323,0.448818897638,1294335
-539.517654419,-144.100784302,0.55908203125,0.0708661417323,0.433070866142,1294339
-539.670440674,-143.468597412,0.5595703125,0.0708661417323,0.433070866142,1294345
-539.76210022,-143.083770752,0.5615234375,0.0708661417323,0.433070866142,1294349
-539.88432312,-142.91885376,0.56494140625,0.0708661417323,0.433070866142,1294355
-540.006561279,-142.891387939,0.5693359375,0.0708661417323,0.417322834646,1294359
-540.098220825,-142.891387939,0.57470703125,0.0708661417323,0.417322834646,1294364
-540.220443726,-142.946350098,0.58544921875,0.0708661417323,0.417322834646,1294369
-540.434341431,-143.166229248,0.587890625,0.0708661417323,0.417322834646,1294376
-540.739898682,-143.52355957,0.587890625,0.0708661417323,0.417322834646,1294379
-541.198226929,-144.155761719,0.583984375,0.0708661417323,0.417322834646,1294386
-541.809356689,-145.145263672,0.57861328125,0.0866141732283,0.417322834646,1294389
-542.573242188,-146.40965271,0.56982421875,0.0866141732283,0.417322834646,1294396
-543.428817749,-148.08631897,0.5615234375,0.102362204724,0.417322834646,1294399
-544.314926147,-150.065353394,0.55322265625,0.102362204724,0.417322834646,1294406
-545.139938354,-152.291763306,0.54638671875,0.11811023622,0.417322834646,1294410
-545.964950562,-154.848007202,0.5380859375,0.11811023622,0.417322834646,1294415
-546.698287964,-157.651626587,0.5283203125,0.133858267717,0.417322834646,1294419
-547.33996582,-160.840057373,0.5205078125,0.133858267717,0.417322834646,1294426
-548.042739868,-164.358322144,0.51513671875,0.133858267717,0.433070866142,1294429
-548.623306274,-168.123977661,0.51318359375,0.149606299213,0.433070866142,1294436
-549.264984131,-172.027053833,0.5107421875,0.149606299213,0.448818897638,1294439
-549.876098633,-175.930145264,0.50927734375,0.149606299213,0.448818897638,1294446
-550.487213135,-179.778244019,0.50732421875,0.149606299213,0.464566929134,1294450
-551.067779541,-183.488922119,0.50634765625,0.149606299213,0.464566929134,1294455
-551.587234497,-187.144622803,0.5048828125,0.149606299213,0.48031496063,1294460
-552.045562744,-190.690383911,0.5,0.149606299213,0.48031496063,1294466
-552.351119995,-194.23614502,0.4951171875,0.149606299213,0.496062992126,1294470
-552.473342896,-197.75440979,0.4931640625,0.149606299213,0.496062992126,1294475
-552.320571899,-201.245193481,0.49169921875,0.149606299213,0.496062992126,1294480
-551.923339844,-204.653518677,0.48974609375,0.149606299213,0.511811023622,1294486
-551.281661987,-207.89692688,0.4873046875,0.165354330709,0.511811023622,1294490
-550.395553589,-210.947921753,0.48583984375,0.165354330709,0.527559055118,1294496
-549.326095581,-213.751541138,0.48486328125,0.165354330709,0.527559055118,1294500
-548.012191772,-216.472717285,0.48388671875,0.165354330709,0.543307086614,1294505
-546.545516968,-219.08392334,0.4833984375,0.165354330709,0.55905511811,1294512
-544.987167358,-221.530227661,0.48388671875,0.165354330709,0.55905511811,1294515
-543.367706299,-223.784118652,0.484375,0.165354330709,0.574803149606,1294522
-541.717681885,-225.653198242,0.484375,0.149606299213,0.574803149606,1294525
-540.037109375,-227.219924927,0.48388671875,0.149606299213,0.574803149606,1294531
-538.264862061,-228.539276123,0.48388671875,0.149606299213,0.590551181102,1294537
-536.2787323,-229.583770752,0.48291015625,0.133858267717,0.590551181102,1294541
-534.109268188,-230.408355713,0.48193359375,0.133858267717,0.590551181102,1294545
-531.634246826,-230.903121948,0.48193359375,0.11811023622,0.606299212598,1294550
-528.853668213,-231.177978516,0.48193359375,0.11811023622,0.606299212598,1294557
-525.82862854,-231.06803894,0.48046875,0.11811023622,0.606299212598,1294560
-522.681381226,-230.683227539,0.47998046875,0.102362204724,0.606299212598,1294565
-519.564682007,-229.996063232,0.47998046875,0.102362204724,0.606299212598,1294570
-516.692428589,-228.951583862,0.47900390625,0.0866141732283,0.606299212598,1294575
-514.125732422,-227.714691162,0.478515625,0.0866141732283,0.606299212598,1294581
-511.864608765,-226.257904053,0.478515625,0.0866141732283,0.606299212598,1294585
-509.939575195,-224.553741455,0.47900390625,0.0866141732283,0.590551181102,1294590
-508.28956604,-222.712142944,0.47998046875,0.0708661417323,0.590551181102,1294596
-506.884002686,-220.760604858,0.48046875,0.0708661417323,0.590551181102,1294600
-505.722869873,-218.671630859,0.47998046875,0.0708661417323,0.590551181102,1294606
-504.80619812,-216.500198364,0.48046875,0.0708661417323,0.574803149606,1294610
-504.133972168,-214.246307373,0.48046875,0.0708661417323,0.574803149606,1294616
-503.736740112,-211.882461548,0.48095703125,0.0551181102362,0.574803149606,1294621
-503.675628662,-209.518630981,0.48095703125,0.0551181102362,0.55905511811,1294626
-503.920074463,-207.154785156,0.48193359375,0.0551181102362,0.55905511811,1294631
-504.500640869,-204.928390503,0.48193359375,0.0551181102362,0.543307086614,1294636
-505.447875977,-202.839416504,0.48193359375,0.0551181102362,0.543307086614,1294641
-506.792327881,-200.942840576,0.482421875,0.0551181102362,0.543307086614,1294646
-508.442337036,-199.211196899,0.482421875,0.0551181102362,0.527559055118,1294651
-510.459030151,-197.616973877,0.47998046875,0.0551181102362,0.527559055118,1294656
-512.842391968,-196.160202026,0.47216796875,0.0551181102362,0.511811023622,1294661
-515.592422485,-194.813354492,0.46337890625,0.0551181102362,0.511811023622,1294666
-518.7396698,-193.576461792,0.45556640625,0.0551181102362,0.496062992126,1294671
-522.16192627,-192.449523926,0.4501953125,0.0551181102362,0.496062992126,1294676
-525.675857544,-191.432525635,0.45068359375,0.0551181102362,0.496062992126,1294681
-528.945327759,-190.607925415,0.451171875,0.0551181102362,0.496062992126,1294686
-531.848144531,-190.030700684,0.4521484375,0.0708661417323,0.496062992126,1294691
-534.262054443,-189.645889282,0.45166015625,0.0708661417323,0.496062992126,1294696
-536.21762085,-189.535949707,0.4521484375,0.0708661417323,0.48031496063,1294701
-537.837081909,-189.563430786,0.453125,0.0708661417323,0.48031496063,1294706
-539.212097168,-189.700866699,0.45458984375,0.0708661417323,0.48031496063,1294711
-540.281555176,-190.030700684,0.45654296875,0.0708661417323,0.48031496063,1294717
-541.106567383,-190.360549927,0.458984375,0.0708661417323,0.48031496063,1294721
-541.717681885,-190.772842407,0.462890625,0.0866141732283,0.48031496063,1294726
-542.084350586,-191.185134888,0.46875,0.0866141732283,0.496062992126,1294731
-542.298248291,-191.487487793,0.4765625,0.102362204724,0.496062992126,1294736
-542.389907837,-191.789840698,0.4814453125,0.102362204724,0.496062992126,1294741
-542.420471191,-191.982254028,0.48388671875,0.11811023622,0.496062992126,1294747
-542.420471191,-192.064712524,0.48681640625,0.11811023622,0.496062992126,1294751
-542.389907837,-192.229629517,0.4873046875,0.11811023622,0.496062992126,1294756
-542.328796387,-192.312088013,0.486328125,0.133858267717,0.496062992126,1294762
-542.176025391,-192.422027588,0.48583984375,0.133858267717,0.496062992126,1294767
-541.962127686,-192.58694458,0.4853515625,0.133858267717,0.496062992126,1294772
-541.626022339,-192.696899414,0.484375,0.149606299213,0.496062992126,1294777
-541.198226929,-192.77935791,0.4833984375,0.149606299213,0.496062992126,1294781
-540.556564331,-192.806838989,0.482421875,0.149606299213,0.496062992126,1294787
-539.792663574,-192.641921997,0.4814453125,0.133858267717,0.496062992126,1294792
-538.753768921,-192.312088013,0.47998046875,0.133858267717,0.496062992126,1294796
-537.500976562,-191.734863281,0.4794921875,0.133858267717,0.496062992126,1294802
-536.064849854,-190.91027832,0.47900390625,0.133858267717,0.496062992126,1294808
-534.353713989,-189.838302612,0.47998046875,0.11811023622,0.496062992126,1294812
-532.520370483,-188.491470337,0.4794921875,0.11811023622,0.48031496063,1294817
-530.534240723,-186.979705811,0.478515625,0.11811023622,0.48031496063,1294822
-528.395324707,-185.33052063,0.478515625,0.102362204724,0.48031496063,1294827
-526.164749146,-183.488922119,0.478515625,0.102362204724,0.48031496063,1294832
-523.781387329,-181.537384033,0.478515625,0.102362204724,0.48031496063,1294837
-521.306365967,-179.420928955,0.478515625,0.102362204724,0.48031496063,1294842
-518.7396698,-177.276977539,0.47900390625,0.0866141732283,0.464566929134,1294847
-516.142425537,-175.133026123,0.48095703125,0.0866141732283,0.464566929134,1294852
-513.57572937,-172.961593628,0.48388671875,0.0866141732283,0.464566929134,1294857
-511.131256104,-170.872619629,0.48486328125,0.0866141732283,0.464566929134,1294862
-508.839569092,-168.948562622,0.486328125,0.0866141732283,0.464566929134,1294867
-506.792327881,-167.134460449,0.48876953125,0.0866141732283,0.448818897638,1294872
-504.958969116,-165.512756348,0.49072265625,0.0708661417323,0.448818897638,1294877
-503.339508057,-164.055969238,0.4931640625,0.0708661417323,0.448818897638,1294882
-501.933944702,-162.736618042,0.494140625,0.0708661417323,0.448818897638,1294887
-500.681152344,-161.554702759,0.49609375,0.0708661417323,0.448818897638,1294892
-499.58114624,-160.537704468,0.49755859375,0.0708661417323,0.433070866142,1294897
-498.572799683,-159.603164673,0.498046875,0.0708661417323,0.433070866142,1294902
-497.595016479,-158.806060791,0.4990234375,0.0708661417323,0.433070866142,1294907
-496.739440918,-158.091400146,0.49951171875,0.0708661417323,0.433070866142,1294912
-495.91444397,-157.459213257,0.49853515625,0.0708661417323,0.417322834646,1294917
-495.181091309,-156.882003784,0.4912109375,0.0708661417323,0.417322834646,1294922
-494.569976807,-156.35975647,0.47314453125,0.0708661417323,0.417322834646,1294927
-494.019973755,-155.919967651,0.4443359375,0.0708661417323,0.417322834646,1294933
-493.561630249,-155.507675171,0.39453125,0.0708661417323,0.417322834646,1294937
-493.225524902,-155.177841187,0.328125,0.0708661417323,0.417322834646,1294942
-493.011627197,-154.820510864,0.24462890625,0.0708661417323,0.417322834646,1294947
-492.858856201,-154.49067688,0.1357421875,0.0708661417323,0.417322834646,1294953
-492.889404297,-154.078384399,0.02685546875,0.0708661417323,0.417322834646,1294957
-493.042190552,-153.693572998,0.02685546875,0.0708661417323,0.417322834646,1294963
0,0,0,0,0,0
-284.498413086,-296.430908203,0.162109375,0.212598425197,0.669291338583,1295803
-284.528961182,-296.540863037,0.16455078125,0.212598425197,0.669291338583,1295808
-284.528961182,-296.650802612,0.16650390625,0.212598425197,0.669291338583,1295813
-284.559509277,-296.760742188,0.1748046875,0.212598425197,0.685039370079,1295817
-284.559509277,-296.760742188,0.197265625,0.196850393701,0.685039370079,1295822
-284.590057373,-296.870697021,0.2119140625,0.196850393701,0.685039370079,1295827
-284.590057373,-296.870697021,0.21630859375,0.196850393701,0.685039370079,1295833
-284.651184082,-296.953155518,0.21630859375,0.196850393701,0.685039370079,1295842
-284.742858887,-296.843215942,0.21484375,0.196850393701,0.685039370079,1295852
-284.681732178,-296.678283691,0.21533203125,0.196850393701,0.685039370079,1295857
-284.590057373,-296.430908203,0.21630859375,0.196850393701,0.685039370079,1295863
-284.437286377,-296.128555298,0.21923828125,0.196850393701,0.685039370079,1295867
-284.223388672,-295.578826904,0.22314453125,0.196850393701,0.685039370079,1295873
-284.009521484,-294.946640015,0.228515625,0.196850393701,0.685039370079,1295877
-283.765045166,-294.149536133,0.23193359375,0.196850393701,0.685039370079,1295883
-283.49005127,-293.242477417,0.2333984375,0.196850393701,0.685039370079,1295888
-283.184509277,-292.225479126,0.2412109375,0.196850393701,0.685039370079,1295893
-282.909484863,-291.043563843,0.24755859375,0.196850393701,0.685039370079,1295898
-282.573394775,-289.614257812,0.24951171875,0.196850393701,0.669291338583,1295903
-282.11505127,-287.965072632,0.25439453125,0.196850393701,0.669291338583,1295908
-281.626159668,-286.041015625,0.2587890625,0.196850393701,0.669291338583,1295913
-280.984466553,-283.787124634,0.267578125,0.196850393701,0.669291338583,1295918
-280.312255859,-281.258377075,0.27490234375,0.196850393701,0.669291338583,1295923
-279.701141357,-278.48223877,0.28125,0.196850393701,0.669291338583,1295928
-279.090026855,-275.651123047,0.291015625,0.181102362205,0.669291338583,1295933
-278.601104736,-272.68258667,0.298828125,0.181102362205,0.669291338583,1295938
-278.173339844,-269.631576538,0.30615234375,0.181102362205,0.653543307087,1295943
-277.867767334,-266.360687256,0.31640625,0.181102362205,0.653543307087,1295948
-277.592773438,-262.814926147,0.330078125,0.181102362205,0.653543307087,1295953
-277.409454346,-258.994308472,0.3447265625,0.181102362205,0.637795275591,1295958
-277.195556641,-254.871337891,0.35546875,0.181102362205,0.637795275591,1295964
-276.889984131,-250.555953979,0.37158203125,0.181102362205,0.622047244094,1295968
-276.64553833,-245.910736084,0.38427734375,0.165354330709,0.622047244094,1295973
-276.187194824,-241.073120117,0.39794921875,0.165354330709,0.606299212598,1295978
-275.606628418,-236.04309082,0.40771484375,0.165354330709,0.606299212598,1295983
-274.84274292,-230.848144531,0.41748046875,0.165354330709,0.590551181102,1295988
-273.834411621,-225.625717163,0.427734375,0.165354330709,0.574803149606,1295994
-272.734405518,-220.568191528,0.4345703125,0.165354330709,0.574803149606,1295998
-271.512145996,-215.648117065,0.43994140625,0.165354330709,0.55905511811,1296004
-270.228820801,-210.728027344,0.4443359375,0.149606299213,0.543307086614,1296008
-268.945465088,-205.807952881,0.44921875,0.149606299213,0.543307086614,1296013
-267.662109375,-200.667984009,0.45361328125,0.149606299213,0.527559055118,1296018
-266.470428467,-195.445541382,0.45849609375,0.149606299213,0.511811023622,1296024
-265.370422363,-190.470489502,0.46337890625,0.133858267717,0.496062992126,1296028
-264.423187256,-185.880249023,0.47021484375,0.133858267717,0.48031496063,1296034
-263.598175049,-181.784759521,0.4775390625,0.133858267717,0.48031496063,1296038
-262.89541626,-178.238998413,0.48681640625,0.133858267717,0.464566929134,1296044
-262.345397949,-174.968109131,0.4931640625,0.133858267717,0.448818897638,1296048
-261.887054443,-172.08203125,0.49755859375,0.133858267717,0.433070866142,1296054
-261.581512451,-169.443328857,0.5,0.133858267717,0.433070866142,1296058
-261.275939941,-166.997024536,0.50146484375,0.133858267717,0.417322834646,1296063
-261.062042236,-164.770629883,0.50244140625,0.133858267717,0.417322834646,1296068
-260.90927124,-162.791595459,0.50390625,0.133858267717,0.40157480315,1296074
-260.78704834,-161.004974365,0.5048828125,0.133858267717,0.40157480315,1296078
-260.78704834,-159.493225098,0.5048828125,0.133858267717,0.40157480315,1296084
-260.878723145,-158.146377563,0.505859375,0.11811023622,0.40157480315,1296088
-260.970397949,-156.854507446,0.50634765625,0.11811023622,0.385826771654,1296094
-261.09262085,-155.617630005,0.50634765625,0.11811023622,0.385826771654,1296099
-261.367614746,-154.435699463,0.5068359375,0.11811023622,0.385826771654,1296104
-261.520385742,-153.308761597,0.50732421875,0.11811023622,0.385826771654,1296109
-261.764831543,-152.264266968,0.50830078125,0.11811023622,0.385826771654,1296114
-262.039825439,-151.274765015,0.50927734375,0.11811023622,0.370078740157,1296119
-262.192626953,-150.450164795,0.509765625,0.133858267717,0.370078740157,1296124
-262.437072754,-149.790481567,0.5107421875,0.133858267717,0.370078740157,1296129
-262.58984375,-149.350708008,0.51171875,0.133858267717,0.370078740157,1296134
-262.681518555,-149.158294678,0.51416015625,0.133858267717,0.370078740157,1296139
-262.773193359,-149.075836182,0.5205078125,0.133858267717,0.354330708661,1296144
-262.773193359,-149.075836182,0.5361328125,0.133858267717,0.354330708661,1296149
-262.864837646,-149.213272095,0.548828125,0.133858267717,0.354330708661,1296154
-263.01763916,-149.460647583,0.55224609375,0.133858267717,0.354330708661,1296159
-263.323181152,-150.037872314,0.55322265625,0.133858267717,0.354330708661,1296164
-263.720397949,-150.889953613,0.55224609375,0.133858267717,0.354330708661,1296169
-264.209320068,-152.236785889,0.5498046875,0.133858267717,0.354330708661,1296174
-264.82043457,-154.023406982,0.54638671875,0.133858267717,0.354330708661,1296179
-265.492645264,-156.249816895,0.53955078125,0.133858267717,0.354330708661,1296184
-266.19543457,-159.025939941,0.52880859375,0.133858267717,0.354330708661,1296189
-266.959320068,-162.296844482,0.52099609375,0.133858267717,0.354330708661,1296194
-267.662109375,-165.897567749,0.5166015625,0.133858267717,0.354330708661,1296199
-268.30380249,-169.690704346,0.51171875,0.133858267717,0.354330708661,1296205
-268.914916992,-173.483840942,0.5078125,0.133858267717,0.370078740157,1296209
-269.464904785,-177.084564209,0.50341796875,0.133858267717,0.370078740157,1296214
-269.923248291,-180.492889404,0.50244140625,0.133858267717,0.370078740157,1296219
-270.320465088,-183.681335449,0.5009765625,0.149606299213,0.385826771654,1296224
-270.656585693,-186.732330322,0.4990234375,0.149606299213,0.385826771654,1296230
-270.901031494,-189.700866699,0.49755859375,0.149606299213,0.40157480315,1296234
-271.114929199,-192.477005005,0.49658203125,0.149606299213,0.40157480315,1296239
-271.2371521,-195.143188477,0.49560546875,0.149606299213,0.40157480315,1296244
-271.298278809,-197.562011719,0.49560546875,0.165354330709,0.417322834646,1296249
-271.267700195,-199.843383789,0.49560546875,0.165354330709,0.417322834646,1296255
-271.145477295,-202.014816284,0.4951171875,0.165354330709,0.433070866142,1296260
-270.901031494,-204.1587677,0.49560546875,0.165354330709,0.433070866142,1296265
-270.412139893,-206.275222778,0.4951171875,0.165354330709,0.433070866142,1296270
-269.739929199,-208.419174194,0.49462890625,0.165354330709,0.448818897638,1296275
-268.823242188,-210.673065186,0.49365234375,0.165354330709,0.448818897638,1296280
-267.601013184,-212.981933594,0.49365234375,0.165354330709,0.448818897638,1296285
-266.07321167,-215.400741577,0.4931640625,0.181102362205,0.464566929134,1296290
-264.148193359,-217.902008057,0.49267578125,0.181102362205,0.464566929134,1296295
-261.948181152,-220.375793457,0.49267578125,0.181102362205,0.464566929134,1296300
-259.473144531,-222.79460144,0.4912109375,0.181102362205,0.48031496063,1296305
-256.87588501,-224.883575439,0.49072265625,0.181102362205,0.48031496063,1296310
-254.278656006,-226.670196533,0.48974609375,0.181102362205,0.48031496063,1296315
-251.681396484,-228.044525146,0.48828125,0.181102362205,0.496062992126,1296320
-249.267486572,-229.034042358,0.48681640625,0.181102362205,0.496062992126,1296325
-246.914672852,-229.721191406,0.48486328125,0.165354330709,0.496062992126,1296330
-244.806335449,-230.078521729,0.48095703125,0.165354330709,0.511811023622,1296335
-242.850769043,-230.078521729,0.4716796875,0.165354330709,0.511811023622,1296340
-241.078521729,-229.803665161,0.46533203125,0.165354330709,0.511811023622,1296345
-239.428497314,-229.281417847,0.46142578125,0.165354330709,0.511811023622,1296350
-237.809051514,-228.456817627,0.458984375,0.165354330709,0.511811023622,1296355
-236.189575195,-227.384841919,0.45751953125,0.165354330709,0.511811023622,1296360
-234.539550781,-226.065490723,0.45556640625,0.165354330709,0.511811023622,1296365
-233.011779785,-224.443786621,0.45458984375,0.149606299213,0.511811023622,1296370
-231.545074463,-222.547225952,0.45263671875,0.149606299213,0.511811023622,1296375
-230.231170654,-220.51322937,0.4521484375,0.149606299213,0.511811023622,1296380
-229.100616455,-218.341796875,0.4521484375,0.149606299213,0.511811023622,1296386
-228.092285156,-216.115386963,0.4521484375,0.149606299213,0.511811023622,1296391
-227.328369141,-213.888977051,0.4521484375,0.149606299213,0.511811023622,1296395
-226.808929443,-211.662567139,0.4521484375,0.133858267717,0.496062992126,1296400
-226.564483643,-209.463653564,0.45263671875,0.133858267717,0.496062992126,1296407
-226.656158447,-207.319702148,0.45263671875,0.133858267717,0.496062992126,1296411
-227.022827148,-205.313201904,0.4521484375,0.133858267717,0.48031496063,1296416
-227.695037842,-203.416625977,0.4501953125,0.133858267717,0.48031496063,1296420
-228.703399658,-201.630004883,0.44873046875,0.133858267717,0.48031496063,1296426
-229.986724854,-200.035797119,0.447265625,0.11811023622,0.464566929134,1296431
-231.483978271,-198.606491089,0.44140625,0.11811023622,0.464566929134,1296436
-233.256225586,-197.314620972,0.43505859375,0.11811023622,0.464566929134,1296440
-235.303466797,-196.187683105,0.42822265625,0.11811023622,0.464566929134,1296446
-237.717376709,-195.115707397,0.42041015625,0.11811023622,0.448818897638,1296451
-240.559051514,-194.098709106,0.412109375,0.11811023622,0.448818897638,1296456
-243.828552246,-193.136688232,0.40625,0.11811023622,0.448818897638,1296461
-247.464691162,-192.1746521,0.3994140625,0.11811023622,0.448818897638,1296466
-251.406402588,-191.35005188,0.39208984375,0.11811023622,0.433070866142,1296471
-255.470336914,-190.662902832,0.38330078125,0.133858267717,0.433070866142,1296476
-259.53427124,-190.085678101,0.3720703125,0.133858267717,0.433070866142,1296481
-263.445404053,-189.755844116,0.3623046875,0.133858267717,0.433070866142,1296486
-266.989898682,-189.535949707,0.361328125,0.133858267717,0.433070866142,1296491
-270.045471191,-189.563430786,0.3623046875,0.133858267717,0.433070866142,1296496
-272.551055908,-189.810821533,0.36328125,0.133858267717,0.433070866142,1296501
-274.476074219,-190.30557251,0.365234375,0.149606299213,0.433070866142,1296507
-275.820526123,-190.992736816,0.37060546875,0.149606299213,0.433070866142,1296511
-276.76776123,-191.762359619,0.3798828125,0.149606299213,0.433070866142,1296516
-277.256652832,-192.614440918,0.38916015625,0.149606299213,0.433070866142,1296521
-277.501098633,-193.466522217,0.39404296875,0.149606299213,0.433070866142,1296526
-277.501098633,-194.318603516,0.3955078125,0.149606299213,0.433070866142,1296531
-277.348327637,-195.115707397,0.39599609375,0.149606299213,0.433070866142,1296536
-277.195556641,-195.775390625,0.39697265625,0.149606299213,0.433070866142,1296541
-276.859436035,-196.380081177,0.3984375,0.149606299213,0.433070866142,1296546
-276.553863525,-196.957305908,0.3994140625,0.149606299213,0.433070866142,1296551
-276.156646729,-197.424575806,0.39990234375,0.149606299213,0.433070866142,1296556
-275.667755127,-197.891845703,0.3994140625,0.149606299213,0.433070866142,1296561
-275.117736816,-198.249160767,0.39892578125,0.149606299213,0.448818897638,1296566
-274.476074219,-198.496551514,0.39892578125,0.149606299213,0.448818897638,1296571
-273.773284912,-198.743927002,0.39892578125,0.149606299213,0.448818897638,1296576
-272.978851318,-198.908843994,0.3984375,0.149606299213,0.448818897638,1296581
-272.153839111,-199.046279907,0.3984375,0.165354330709,0.448818897638,1296586
-271.206604004,-199.046279907,0.39794921875,0.165354330709,0.448818897638,1296592
-270.167694092,-198.908843994,0.3984375,0.165354330709,0.448818897638,1296596
-269.037139893,-198.661468506,0.3984375,0.165354330709,0.448818897638,1296602
-267.87600708,-198.139221191,0.39794921875,0.165354330709,0.448818897638,1296607
-266.653778076,-197.562011719,0.396484375,0.165354330709,0.448818897638,1296612
-265.462097168,-196.737411499,0.396484375,0.165354330709,0.448818897638,1296616
-264.362091064,-195.720413208,0.3955078125,0.181102362205,0.433070866142,1296622
-263.292633057,-194.538497925,0.39697265625,0.181102362205,0.433070866142,1296627
-262.223175049,-193.164169312,0.39794921875,0.181102362205,0.433070866142,1296632
-261.123168945,-191.597442627,0.3994140625,0.181102362205,0.433070866142,1296637
-259.931488037,-189.948242188,0.40283203125,0.165354330709,0.433070866142,1296642
-258.709259033,-188.189117432,0.40625,0.165354330709,0.433070866142,1296647
-257.364776611,-186.265060425,0.40966796875,0.165354330709,0.417322834646,1296652
-255.92868042,-184.286026001,0.41162109375,0.165354330709,0.417322834646,1296657
-254.431427002,-182.197052002,0.416015625,0.165354330709,0.417322834646,1296662
