x,y,p,xt,yt,time
181.242431641,-269.75201416,0.294921875,-0.00787401574803,0.685039370079,1753551
181.334106445,-269.861953735,0.2939453125,-0.0236220472441,0.685039370079,1753557
181.334106445,-269.861953735,0.29248046875,-0.0236220472441,0.685039370079,1753561
181.456359863,-269.834472656,0.2919921875,-0.0236220472441,0.685039370079,1753567
181.548034668,-269.669555664,0.29150390625,-0.0236220472441,0.700787401575,1753571
181.731323242,-269.33972168,0.29296875,-0.0236220472441,0.700787401575,1753577
182.03692627,-268.762496948,0.29638671875,-0.0236220472441,0.700787401575,1753582
182.342468262,-267.937911987,0.3037109375,-0.0236220472441,0.700787401575,1753588
182.80078125,-266.838439941,0.3134765625,-0.0236220472441,0.685039370079,1753592
183.289672852,-265.491607666,0.3232421875,-0.0236220472441,0.685039370079,1753597
183.83972168,-263.869903564,0.33251953125,-0.0236220472441,0.685039370079,1753602
184.481384277,-261.918365479,0.337890625,-0.0236220472441,0.685039370079,1753607
185.153625488,-259.664474487,0.345703125,-0.0236220472441,0.669291338583,1753612
185.856384277,-257.163208008,0.3505859375,-0.0236220472441,0.669291338583,1753617
186.498046875,-254.414550781,0.35693359375,-0.0236220472441,0.669291338583,1753622
187.261962891,-251.500991821,0.3671875,-0.0236220472441,0.653543307087,1753627
188.025878906,-248.477478027,0.373046875,-0.0236220472441,0.653543307087,1753632
188.8203125,-245.31652832,0.380859375,-0.0236220472441,0.637795275591,1753637
189.706420898,-242.045639038,0.38671875,-0.0236220472441,0.637795275591,1753642
190.592529297,-238.637313843,0.392578125,-0.0236220472441,0.622047244094,1753648
191.692565918,-235.146530151,0.39697265625,-0.0393700787402,0.622047244094,1753652
193.03704834,-231.683227539,0.4013671875,-0.0393700787402,0.606299212598,1753657
194.625915527,-228.302383423,0.4052734375,-0.0393700787402,0.606299212598,1753662
196.459289551,-225.031494141,0.4091796875,-0.0393700787402,0.590551181102,1753668
198.53704834,-222.062957764,0.4169921875,-0.0393700787402,0.590551181102,1753672
200.889892578,-219.259338379,0.42236328125,-0.0393700787402,0.574803149606,1753677
203.426025391,-216.675598145,0.427734375,-0.0393700787402,0.574803149606,1753682
206.084350586,-214.256790161,0.431640625,-0.0393700787402,0.55905511811,1753688
208.742736816,-211.837982178,0.43359375,-0.0393700787402,0.55905511811,1753692
211.278869629,-209.52911377,0.43408203125,-0.0393700787402,0.55905511811,1753698
213.723327637,-207.330200195,0.43505859375,-0.0236220472441,0.543307086614,1753702
216.045593262,-205.296188354,0.4365234375,-0.0236220472441,0.543307086614,1753708
218.215026855,-203.454605103,0.4384765625,-0.0236220472441,0.527559055118,1753712
220.262268066,-201.86038208,0.44140625,-0.0236220472441,0.527559055118,1753718
222.248413086,-200.541030884,0.447265625,-0.0393700787402,0.527559055118,1753722
224.142883301,-199.57901001,0.4560546875,-0.0393700787402,0.511811023622,1753727
226.098449707,-198.919326782,0.46337890625,-0.0393700787402,0.511811023622,1753732
228.054016113,-198.534515381,0.4677734375,-0.0393700787402,0.511811023622,1753738
230.040161133,-198.369598389,0.470703125,-0.0393700787402,0.511811023622,1753743
232.087402344,-198.452056885,0.4736328125,-0.0393700787402,0.511811023622,1753747
234.195800781,-198.726928711,0.4765625,-0.0393700787402,0.511811023622,1753752
236.304138184,-199.249160767,0.478515625,-0.0393700787402,0.511811023622,1753758
238.473571777,-200.018783569,0.4794921875,-0.0393700787402,0.511811023622,1753763
240.704162598,-201.063278198,0.478515625,-0.0551181102362,0.511811023622,1753768
242.965332031,-202.355148315,0.47900390625,-0.0551181102362,0.511811023622,1753772
245.22644043,-203.894378662,0.47802734375,-0.0551181102362,0.511811023622,1753778
247.45703125,-205.653518677,0.47705078125,-0.0551181102362,0.511811023622,1753783
249.565368652,-207.522598267,0.47412109375,-0.0551181102362,0.511811023622,1753788
251.551513672,-209.52911377,0.46923828125,-0.0551181102362,0.511811023622,1753793
253.323730469,-211.645568848,0.46044921875,-0.0551181102362,0.511811023622,1753798
254.882080078,-213.954437256,0.4501953125,-0.0551181102362,0.511811023622,1753803
256.318237305,-216.400741577,0.4365234375,-0.0708661417323,0.527559055118,1753808
257.570983887,-219.176879883,0.42626953125,-0.0708661417323,0.527559055118,1753813
258.701599121,-222.172897339,0.40869140625,-0.0708661417323,0.527559055118,1753818
259.740478516,-225.333847046,0.39208984375,-0.0708661417323,0.543307086614,1753823
260.657165527,-228.659713745,0.365234375,-0.0866141732283,0.543307086614,1753828
261.39050293,-231.985580444,0.34228515625,-0.0866141732283,0.543307086614,1753833
261.909973145,-235.256469727,0.31689453125,-0.0866141732283,0.55905511811,1753839
262.215515137,-238.444900513,0.29736328125,-0.0866141732283,0.55905511811,1753843
262.246032715,-241.578369141,0.28662109375,-0.0866141732283,0.55905511811,1753848
262.123840332,-244.574386597,0.2744140625,-0.102362204724,0.55905511811,1753853
261.81829834,-247.350524902,0.27294921875,-0.102362204724,0.574803149606,1753858
261.39050293,-249.851791382,0.27294921875,-0.102362204724,0.574803149606,1753863
260.96270752,-252.078201294,0.2724609375,-0.102362204724,0.590551181102,1753869
260.534912109,-254.057220459,0.27294921875,-0.102362204724,0.590551181102,1753873
260.25994873,-255.761383057,0.27490234375,-0.102362204724,0.606299212598,1753879
260.046020508,-257.328125,0.2802734375,-0.11811023622,0.606299212598,1753883
259.923828125,-258.702438354,0.28466796875,-0.11811023622,0.606299212598,1753889
259.893249512,-259.966827393,0.29248046875,-0.11811023622,0.622047244094,1753893
259.862670898,-261.093765259,0.29931640625,-0.11811023622,0.622047244094,1753899
259.862670898,-262.11076355,0.30908203125,-0.11811023622,0.637795275591,1753903
259.862670898,-263.045303345,0.31591796875,-0.11811023622,0.637795275591,1753909
259.893249512,-263.897384644,0.31982421875,-0.11811023622,0.637795275591,1753914
259.923828125,-264.667007446,0.32421875,-0.11811023622,0.653543307087,1753918
259.984924316,-265.354171753,0.330078125,-0.11811023622,0.653543307087,1753924
260.01550293,-265.958877563,0.33447265625,-0.133858267717,0.653543307087,1753929
260.137695312,-266.45362854,0.337890625,-0.133858267717,0.653543307087,1753934
260.25994873,-266.893417358,0.34326171875,-0.133858267717,0.653543307087,1753939
260.473815918,-267.250747681,0.34912109375,-0.11811023622,0.653543307087,1753944
260.748840332,-267.580581665,0.35009765625,-0.11811023622,0.669291338583,1753949
261.176574707,-267.827957153,0.35009765625,-0.11811023622,0.669291338583,1753954
261.909973145,-268.157791138,0.349609375,-0.11811023622,0.669291338583,1753959
263.00994873,-268.432662964,0.34814453125,-0.11811023622,0.669291338583,1753964
264.56829834,-268.652557373,0.34716796875,-0.11811023622,0.669291338583,1753969
266.554443359,-268.899932861,0.3466796875,-0.11811023622,0.669291338583,1753974
268.968322754,-269.009872437,0.3466796875,-0.11811023622,0.669291338583,1753979
271.718383789,-269.037368774,0.345703125,-0.11811023622,0.669291338583,1753984
274.682312012,-268.982391357,0.34765625,-0.11811023622,0.685039370079,1753989
277.768432617,-268.844955444,0.34716796875,-0.11811023622,0.685039370079,1753994
280.915710449,-268.51512146,0.34765625,-0.11811023622,0.685039370079,1753999
284.093505859,-268.102828979,0.3486328125,-0.11811023622,0.685039370079,1754004
287.362976074,-267.635559082,0.353515625,-0.11811023622,0.685039370079,1754009
290.87689209,-267.058334351,0.35693359375,-0.11811023622,0.685039370079,1754014
294.696411133,-266.426147461,0.36328125,-0.11811023622,0.685039370079,1754019
298.851989746,-265.766479492,0.36865234375,-0.133858267717,0.685039370079,1754024
303.343688965,-264.969360352,0.37353515625,-0.133858267717,0.685039370079,1754029
308.049316406,-264.17225647,0.37646484375,-0.133858267717,0.685039370079,1754034
312.96875,-263.402633667,0.37939453125,-0.149606299213,0.685039370079,1754039
317.796630859,-262.633010864,0.3798828125,-0.149606299213,0.685039370079,1754044
322.380004883,-262.028305054,0.3798828125,-0.149606299213,0.669291338583,1754049
326.413330078,-261.47857666,0.3798828125,-0.165354330709,0.669291338583,1754054
329.621704102,-261.121261597,0.37890625,-0.165354330709,0.669291338583,1754059
332.005126953,-260.846389771,0.3740234375,-0.165354330709,0.669291338583,1754064
333.624511719,-260.599014282,0.36474609375,-0.181102362205,0.653543307087,1754069
334.541259766,-260.461578369,0.34375,-0.181102362205,0.653543307087,1754074
334.999633789,-260.351638794,0.298828125,-0.181102362205,0.653543307087,1754079
334.999633789,-260.351638794,0.216796875,-0.181102362205,0.653543307087,1754085
334.755126953,-260.296661377,0.1142578125,-0.181102362205,0.653543307087,1754089
334.144042969,-260.269180298,0.1142578125,-0.181102362205,0.653543307087,1754095
0,0,0,0,0,0
464.067504883,-268.020370483,0.1669921875,-0.0866141732283,0.716535433071,1754693
464.159179688,-268.762496948,0.16943359375,-0.102362204724,0.716535433071,1754698
464.159179688,-269.422180176,0.17138671875,-0.102362204724,0.716535433071,1754703
464.159179688,-269.944412231,0.18017578125,-0.102362204724,0.732283464567,1754708
464.189819336,-270.301742554,0.197265625,-0.102362204724,0.732283464567,1754713
464.220336914,-270.466659546,0.20751953125,-0.102362204724,0.732283464567,1754718
464.250854492,-270.549118042,0.2080078125,-0.102362204724,0.732283464567,1754723
464.250854492,-270.549118042,0.20654296875,-0.11811023622,0.732283464567,1754728
464.250854492,-270.631576538,0.205078125,-0.11811023622,0.732283464567,1754733
464.220336914,-270.549118042,0.20556640625,-0.11811023622,0.732283464567,1754739
464.189819336,-270.329223633,0.2060546875,-0.11811023622,0.732283464567,1754743
464.159179688,-269.916931152,0.20654296875,-0.11811023622,0.732283464567,1754749
464.098144531,-269.174789429,0.208984375,-0.11811023622,0.732283464567,1754753
463.975830078,-268.185287476,0.2158203125,-0.11811023622,0.732283464567,1754758
463.853637695,-266.810958862,0.22900390625,-0.11811023622,0.732283464567,1754763
463.60925293,-265.051818848,0.23876953125,-0.11811023622,0.732283464567,1754769
463.395385742,-262.93536377,0.24560546875,-0.11811023622,0.716535433071,1754773
463.120361328,-260.489059448,0.2529296875,-0.11811023622,0.716535433071,1754779
462.753662109,-257.657958984,0.26171875,-0.11811023622,0.716535433071,1754783
462.448120117,-254.469528198,0.26904296875,-0.11811023622,0.716535433071,1754789
462.173095703,-251.061203003,0.2783203125,-0.11811023622,0.700787401575,1754793
462.020263672,-247.323043823,0.2841796875,-0.11811023622,0.700787401575,1754799
462.111938477,-243.337493896,0.28759765625,-0.11811023622,0.685039370079,1754803
462.417480469,-239.10458374,0.29150390625,-0.11811023622,0.669291338583,1754809
462.998046875,-234.514328003,0.296875,-0.11811023622,0.669291338583,1754813
463.914794922,-229.704193115,0.3037109375,-0.11811023622,0.653543307087,1754819
465.136962891,-225.031494141,0.318359375,-0.11811023622,0.637795275591,1754824
466.664794922,-220.661148071,0.3388671875,-0.11811023622,0.622047244094,1754829
468.467651367,-216.785552979,0.3515625,-0.11811023622,0.606299212598,1754834
470.514892578,-213.459686279,0.35986328125,-0.11811023622,0.606299212598,1754839
472.745361328,-210.463653564,0.369140625,-0.11811023622,0.590551181102,1754844
475.12878418,-207.742492676,0.38037109375,-0.11811023622,0.574803149606,1754849
477.634399414,-205.268707275,0.390625,-0.11811023622,0.574803149606,1754854
480.139892578,-203.042297363,0.3994140625,-0.133858267717,0.55905511811,1754859
482.676025391,-201.090759277,0.40966796875,-0.133858267717,0.55905511811,1754864
485.08996582,-199.469055176,0.41796875,-0.133858267717,0.543307086614,1754869
487.381713867,-198.149703979,0.42578125,-0.149606299213,0.543307086614,1754874
489.581665039,-197.215164185,0.431640625,-0.149606299213,0.527559055118,1754879
491.781738281,-196.665435791,0.4365234375,-0.165354330709,0.527559055118,1754884
493.951171875,-196.390579224,0.43896484375,-0.165354330709,0.527559055118,1754889
496.242919922,-196.418060303,0.439453125,-0.165354330709,0.527559055118,1754894
498.595703125,-196.720413208,0.43701171875,-0.181102362205,0.527559055118,1754899
501.070678711,-197.297622681,0.43310546875,-0.181102362205,0.527559055118,1754904
503.637451172,-198.232162476,0.4306640625,-0.181102362205,0.527559055118,1754909
506.234619141,-199.524032593,0.427734375,-0.181102362205,0.527559055118,1754914
508.893066406,-201.063278198,0.423828125,-0.181102362205,0.527559055118,1754919
511.520874023,-202.904876709,0.416015625,-0.181102362205,0.527559055118,1754924
514.057006836,-205.021331787,0.4033203125,-0.181102362205,0.527559055118,1754929
516.531982422,-207.330200195,0.39013671875,-0.181102362205,0.543307086614,1754934
518.884765625,-209.858947754,0.375,-0.181102362205,0.543307086614,1754939
521.084838867,-212.552627563,0.36328125,-0.181102362205,0.55905511811,1754944
523.10144043,-215.438705444,0.345703125,-0.181102362205,0.55905511811,1754949
524.904296875,-218.682113647,0.3408203125,-0.181102362205,0.574803149606,1754954
526.523803711,-222.172897339,0.34033203125,-0.181102362205,0.574803149606,1754959
527.929321289,-225.773635864,0.3388671875,-0.181102362205,0.590551181102,1754964
529.151489258,-229.484298706,0.33544921875,-0.181102362205,0.590551181102,1754970
530.129394531,-233.057556152,0.32666015625,-0.181102362205,0.606299212598,1754974
530.862670898,-236.520843506,0.3203125,-0.181102362205,0.606299212598,1754979
531.412719727,-239.901687622,0.3154296875,-0.181102362205,0.606299212598,1754985
531.779296875,-243.117599487,0.31298828125,-0.181102362205,0.622047244094,1754990
532.054321289,-246.113632202,0.30859375,-0.196850393701,0.622047244094,1754995
532.20715332,-248.86227417,0.30859375,-0.196850393701,0.622047244094,1755000
532.329345703,-251.226119995,0.3095703125,-0.212598425197,0.637795275591,1755005
532.39050293,-253.287612915,0.3125,-0.212598425197,0.653543307087,1755010
532.421020508,-255.046737671,0.31396484375,-0.212598425197,0.669291338583,1755015
532.451538086,-256.50352478,0.31689453125,-0.212598425197,0.685039370079,1755020
532.573852539,-257.74041748,0.32177734375,-0.228346456693,0.685039370079,1755025
532.696044922,-258.757415771,0.32958984375,-0.228346456693,0.700787401575,1755030
532.879394531,-259.60949707,0.33447265625,-0.228346456693,0.716535433071,1755035
533.093261719,-260.351638794,0.33935546875,-0.228346456693,0.716535433071,1755040
533.337646484,-260.956329346,0.34765625,-0.228346456693,0.732283464567,1755045
533.551635742,-261.451095581,0.35107421875,-0.228346456693,0.732283464567,1755050
533.887695312,-261.835906982,0.35107421875,-0.228346456693,0.748031496063,1755055
534.254394531,-262.138259888,0.35107421875,-0.244094488189,0.748031496063,1755060
534.743286133,-262.358154297,0.35107421875,-0.244094488189,0.748031496063,1755065
535.4765625,-262.495574951,0.35107421875,-0.244094488189,0.748031496063,1755070
536.423828125,-262.578033447,0.35009765625,-0.259842519685,0.763779527559,1755075
537.646118164,-262.550552368,0.3515625,-0.259842519685,0.763779527559,1755080
539.204467773,-262.440612793,0.3515625,-0.259842519685,0.763779527559,1755085
541.221069336,-262.220718384,0.3515625,-0.259842519685,0.763779527559,1755090
543.665527344,-261.863388062,0.3515625,-0.259842519685,0.763779527559,1755095
546.537841797,-261.368637085,0.3515625,-0.275590551181,0.779527559055,1755100
549.807373047,-260.818908691,0.35205078125,-0.275590551181,0.779527559055,1755105
553.260131836,-260.076766968,0.3525390625,-0.275590551181,0.779527559055,1755111
556.896240234,-259.279663086,0.353515625,-0.275590551181,0.779527559055,1755115
560.532470703,-258.400085449,0.35595703125,-0.275590551181,0.795275590551,1755120
564.290771484,-257.465545654,0.35888671875,-0.275590551181,0.795275590551,1755126
568.110229492,-256.585983276,0.361328125,-0.275590551181,0.795275590551,1755130
571.868652344,-255.706420898,0.36376953125,-0.275590551181,0.795275590551,1755135
575.596435547,-254.881820679,0.3642578125,-0.275590551181,0.811023622047,1755140
579.049316406,-254.057220459,0.36572265625,-0.275590551181,0.811023622047,1755146
582.166015625,-253.342575073,0.3662109375,-0.275590551181,0.811023622047,1755150
584.977172852,-252.79284668,0.36669921875,-0.275590551181,0.811023622047,1755156
587.482666016,-252.325576782,0.3671875,-0.275590551181,0.811023622047,1755160
589.774414062,-251.995742798,0.3662109375,-0.275590551181,0.811023622047,1755166
591.729980469,-251.74836731,0.36279296875,-0.275590551181,0.811023622047,1755171
593.380004883,-251.583450317,0.3525390625,-0.275590551181,0.826771653543,1755176
594.693847656,-251.363555908,0.3291015625,-0.259842519685,0.826771653543,1755181
595.702270508,-251.253601074,0.2900390625,-0.259842519685,0.826771653543,1755186
596.34387207,-251.198638916,0.21630859375,-0.259842519685,0.826771653543,1755192
596.710571289,-251.198638916,0.103515625,-0.259842519685,0.826771653543,1755196
596.771728516,-251.391036987,0.103515625,-0.259842519685,0.842519685039,1755201
0,0,0,0,0,0
-572.84576416,-67.9736938477,0.2333984375,0.133858267717,0.716535433071,1756361
-572.90687561,-68.4959411621,0.2236328125,0.133858267717,0.700787401575,1756367
-573.029098511,-68.9357299805,0.20556640625,0.149606299213,0.685039370079,1756371
-573.059661865,-69.3755187988,0.205078125,0.149606299213,0.669291338583,1756377
-573.090209961,-69.6503601074,0.216796875,0.165354330709,0.669291338583,1756381
-573.120773315,-69.7328186035,0.22607421875,0.165354330709,0.653543307087,1756387
-573.120773315,-69.7328186035,0.23193359375,0.165354330709,0.653543307087,1756392
-573.120773315,-69.7328186035,0.234375,0.181102362205,0.653543307087,1756397
-573.120773315,-69.7328186035,0.23583984375,0.181102362205,0.653543307087,1756402
-573.090209961,-69.4579772949,0.2353515625,0.181102362205,0.653543307087,1756427
-573.090209961,-69.0181884766,0.23583984375,0.181102362205,0.653543307087,1756432
-573.059661865,-68.3859863281,0.23779296875,0.181102362205,0.653543307087,1756437
-573.029098511,-67.5339050293,0.24365234375,0.165354330709,0.653543307087,1756442
-572.967987061,-66.379486084,0.2509765625,0.165354330709,0.653543307087,1756447
-572.90687561,-64.8677062988,0.25927734375,0.165354330709,0.653543307087,1756452
-572.84576416,-63.0536193848,0.267578125,0.165354330709,0.653543307087,1756457
-572.815216064,-60.8821716309,0.275390625,0.165354330709,0.653543307087,1756462
-572.754104614,-58.4358825684,0.2861328125,0.165354330709,0.653543307087,1756467
-572.631881714,-55.7971801758,0.2939453125,0.165354330709,0.653543307087,1756472
-572.448547363,-52.9111022949,0.29833984375,0.165354330709,0.653543307087,1756477
-572.112426758,-49.9700317383,0.310546875,0.165354330709,0.653543307087,1756482
-571.592971802,-46.974029541,0.32861328125,0.165354330709,0.653543307087,1756487
-570.859634399,-43.8955383301,0.341796875,0.165354330709,0.637795275591,1756492
-569.851287842,-40.7895507812,0.35595703125,0.165354330709,0.637795275591,1756497
-568.506835938,-37.4362182617,0.36669921875,0.165354330709,0.637795275591,1756502
-566.795700073,-33.8904418945,0.37744140625,0.165354330709,0.622047244094,1756508
-564.717910767,-30.207244873,0.39013671875,0.165354330709,0.606299212598,1756512
-562.33454895,-26.441619873,0.39990234375,0.181102362205,0.606299212598,1756518
-559.645629883,-22.6759643555,0.41064453125,0.181102362205,0.590551181102,1756522
-556.651153564,-19.0477294922,0.41796875,0.181102362205,0.574803149606,1756528
-553.473342896,-15.5844421387,0.423828125,0.181102362205,0.55905511811,1756532
-550.08164978,-12.2585754395,0.43359375,0.181102362205,0.55905511811,1756538
-546.506607056,-9.12512207031,0.43994140625,0.165354330709,0.543307086614,1756543
-542.99269104,-6.10159301758,0.4423828125,0.149606299213,0.543307086614,1756547
-539.38710022,-3.3254699707,0.44384765625,0.133858267717,0.527559055118,1756553
-535.812057495,-0.796722412109,0.4453125,0.11811023622,0.527559055118,1756558
-532.328689575,1.3747253418,0.44873046875,0.11811023622,0.511811023622,1756563
-528.875869751,3.10635375977,0.4541015625,0.102362204724,0.511811023622,1756568
-525.606399536,4.42572021484,0.46044921875,0.0866141732283,0.511811023622,1756572
-522.642471313,5.22283935547,0.46435546875,0.0708661417323,0.511811023622,1756578
-519.984115601,5.66259765625,0.47021484375,0.0708661417323,0.511811023622,1756583
-517.631317139,5.80004882812,0.47705078125,0.0551181102362,0.496062992126,1756588
-515.522964478,5.63513183594,0.48291015625,0.0551181102362,0.496062992126,1756593
-513.506271362,5.25030517578,0.48681640625,0.0551181102362,0.496062992126,1756598
-511.611816406,4.64559936523,0.48779296875,0.0551181102362,0.496062992126,1756603
-509.747909546,3.71105957031,0.48974609375,0.0708661417323,0.496062992126,1756608
-507.914550781,2.58413696289,0.4892578125,0.0708661417323,0.48031496063,1756613
-506.050643921,1.12734985352,0.48779296875,0.0708661417323,0.48031496063,1756618
-504.156173706,-0.604309082031,0.486328125,0.0708661417323,0.48031496063,1756623
-502.26171875,-2.61080932617,0.484375,0.0708661417323,0.48031496063,1756628
-500.367248535,-4.91967773438,0.478515625,0.0708661417323,0.48031496063,1756633
-498.472793579,-7.44845581055,0.470703125,0.0708661417323,0.48031496063,1756638
-496.608886719,-10.1146240234,0.46240234375,0.0708661417323,0.496062992126,1756643
-494.744979858,-12.8083190918,0.45849609375,0.0708661417323,0.496062992126,1756648
-492.972732544,-15.5844421387,0.4521484375,0.0866141732283,0.496062992126,1756653
-491.292160034,-18.4155578613,0.44482421875,0.0866141732283,0.496062992126,1756658
-489.764373779,-21.3016357422,0.43408203125,0.0866141732283,0.496062992126,1756663
-488.450469971,-24.2701721191,0.41748046875,0.0866141732283,0.496062992126,1756668
-487.350448608,-27.1837463379,0.41015625,0.0708661417323,0.496062992126,1756673
-486.555999756,-29.9873657227,0.40478515625,0.0708661417323,0.496062992126,1756678
-486.09765625,-32.6810302734,0.40380859375,0.0708661417323,0.496062992126,1756683
-485.883773804,-35.2647705078,0.4033203125,0.0708661417323,0.511811023622,1756688
-485.944885254,-37.6560974121,0.4033203125,0.0708661417323,0.511811023622,1756693
-486.250442505,-39.9374694824,0.40380859375,0.0708661417323,0.511811023622,1756698
-486.769897461,-42.1089172363,0.40478515625,0.0708661417323,0.527559055118,1756703
-487.564346313,-44.2253723145,0.4052734375,0.0708661417323,0.527559055118,1756708
-488.542129517,-46.4517822266,0.40478515625,0.0708661417323,0.527559055118,1756714
-489.611587524,-48.705657959,0.40478515625,0.0708661417323,0.543307086614,1756719
-490.772705078,-50.959564209,0.40478515625,0.0708661417323,0.543307086614,1756723
-491.964385986,-53.2684326172,0.40478515625,0.0708661417323,0.543307086614,1756729
-493.125518799,-55.3848876953,0.40478515625,0.0708661417323,0.55905511811,1756733
-494.225524902,-57.3089294434,0.40478515625,0.0708661417323,0.55905511811,1756739
-495.23387146,-59.013092041,0.40478515625,0.0708661417323,0.55905511811,1756744
-496.181091309,-60.5798339844,0.4052734375,0.0708661417323,0.55905511811,1756749
-497.03666687,-61.9541625977,0.4052734375,0.0708661417323,0.574803149606,1756753
-497.800552368,-63.108581543,0.4052734375,0.0708661417323,0.574803149606,1756759
-498.472793579,-64.125579834,0.4052734375,0.0708661417323,0.574803149606,1756764
-498.961685181,-64.9501953125,0.40625,0.0708661417323,0.574803149606,1756769
-499.297790527,-65.6098632812,0.40625,0.0708661417323,0.574803149606,1756774
-499.511688232,-66.2145690918,0.4072265625,0.0708661417323,0.574803149606,1756779
-499.603347778,-66.7093200684,0.408203125,0.0708661417323,0.590551181102,1756784
-499.633911133,-67.1216125488,0.4091796875,0.0708661417323,0.590551181102,1756790
-499.664474487,-67.4789428711,0.41064453125,0.0708661417323,0.590551181102,1756794
-499.664474487,-67.8362731934,0.41015625,0.0708661417323,0.590551181102,1756799
-499.572799683,-68.1386108398,0.41015625,0.0708661417323,0.590551181102,1756804
-499.450576782,-68.4409790039,0.41064453125,0.0708661417323,0.590551181102,1756809
-499.206130981,-68.7708129883,0.41015625,0.0708661417323,0.590551181102,1756814
-498.83946228,-69.1006469727,0.40771484375,0.0708661417323,0.590551181102,1756819
-498.411682129,-69.5129394531,0.4033203125,0.0708661417323,0.590551181102,1756824
-497.770004272,-69.8977355957,0.39892578125,0.0708661417323,0.590551181102,1756829
-496.97555542,-70.2276000977,0.39697265625,0.0708661417323,0.590551181102,1756834
-495.906097412,-70.5848999023,0.39501953125,0.0708661417323,0.590551181102,1756839
-494.622741699,-70.8597717285,0.39453125,0.0708661417323,0.590551181102,1756844
-493.094955444,-71.1621398926,0.392578125,0.0708661417323,0.590551181102,1756849
-491.32270813,-71.4644775391,0.392578125,0.0708661417323,0.590551181102,1756854
-489.275466919,-71.7393493652,0.392578125,0.0708661417323,0.590551181102,1756859
-486.922668457,-72.0691833496,0.39208984375,0.0708661417323,0.590551181102,1756864
-484.264312744,-72.3165588379,0.39306640625,0.0708661417323,0.590551181102,1756869
-481.330947876,-72.5914306641,0.39208984375,0.0708661417323,0.590551181102,1756874
-478.122573853,-72.8388061523,0.392578125,0.0708661417323,0.590551181102,1756879
-474.700317383,-73.0312194824,0.392578125,0.0551181102362,0.590551181102,1756884
-471.064178467,-73.1686401367,0.39208984375,0.0551181102362,0.590551181102,1756889
-467.336364746,-73.2785949707,0.392578125,0.0551181102362,0.590551181102,1756895
-463.639099121,-73.3610534668,0.39111328125,0.0393700787402,0.590551181102,1756899
-460.064071655,-73.416015625,0.39111328125,0.0393700787402,0.590551181102,1756905
-456.672363281,-73.4709777832,0.392578125,0.0393700787402,0.590551181102,1756909
-453.525115967,-73.525970459,0.3935546875,0.0236220472441,0.590551181102,1756915
-450.622314453,-73.5534667969,0.3935546875,0.0236220472441,0.590551181102,1756919
-448.086151123,-73.5809326172,0.39404296875,0.0236220472441,0.590551181102,1756925
-445.886138916,-73.5809326172,0.39404296875,0.0236220472441,0.574803149606,1756929
-444.022247314,-73.6633911133,0.39453125,0.0236220472441,0.574803149606,1756935
-442.524993896,-73.7458496094,0.39453125,0.0236220472441,0.574803149606,1756940
-441.333312988,-73.8283081055,0.39501953125,0.0236220472441,0.574803149606,1756945
-440.508300781,-73.9107666016,0.38916015625,0.0236220472441,0.574803149606,1756950
-440.01940918,-73.9107666016,0.3642578125,0.0236220472441,0.574803149606,1756956
-439.713867188,-73.9382629395,0.3251953125,0.0236220472441,0.574803149606,1756960
-439.591644287,-73.9657592773,0.27001953125,0.0236220472441,0.574803149606,1756965
-439.591644287,-73.9657592773,0.197265625,0.0236220472441,0.574803149606,1756970
-439.774963379,-74.0207214355,0.08984375,0.0236220472441,0.574803149606,1756975
-440.049957275,-74.0756835938,0.08984375,0.0236220472441,0.574803149606,1756980
0,0,0,0,0,0
-284.551177979,-75.3400878906,0.21875,0.0866141732283,0.590551181102,1757573
-284.459503174,-75.9172973633,0.20751953125,0.0866141732283,0.590551181102,1757578
-284.428955078,-76.5494689941,0.2001953125,0.0708661417323,0.590551181102,1757583
-284.459503174,-77.1541748047,0.197265625,0.0708661417323,0.574803149606,1757589
-284.520599365,-77.6764221191,0.193359375,0.0708661417323,0.574803149606,1757593
-284.642822266,-78.1162109375,0.2001953125,0.0708661417323,0.574803149606,1757598
-284.73449707,-78.3910827637,0.21142578125,0.0708661417323,0.574803149606,1757603
-284.826171875,-78.5559997559,0.21875,0.0708661417323,0.574803149606,1757608
-284.887268066,-78.638458252,0.2236328125,0.0708661417323,0.574803149606,1757613
-284.887268066,-78.638458252,0.22509765625,0.0708661417323,0.574803149606,1757618
-284.978942871,-78.6934204102,0.224609375,0.0708661417323,0.574803149606,1757624
-284.978942871,-78.6934204102,0.22314453125,0.0708661417323,0.574803149606,1757628
-284.978942871,-78.6934204102,0.22021484375,0.0708661417323,0.574803149606,1757634
-285.009521484,-78.4460449219,0.21875,0.0708661417323,0.574803149606,1757643
-285.070617676,-78.0337524414,0.21875,0.0551181102362,0.574803149606,1757648
-285.16229248,-77.3740844727,0.21875,0.0551181102362,0.574803149606,1757654
-285.284515381,-76.467010498,0.21875,0.0551181102362,0.574803149606,1757658
-285.437286377,-75.2301330566,0.2197265625,0.0551181102362,0.574803149606,1757664
-285.528961182,-73.7733459473,0.22119140625,0.0551181102362,0.574803149606,1757669
-285.712280273,-72.0142211914,0.22265625,0.0551181102362,0.574803149606,1757674
-285.865081787,-69.9527282715,0.2255859375,0.0551181102362,0.574803149606,1757679
-285.956726074,-67.7263183594,0.23388671875,0.0551181102362,0.574803149606,1757684
