x,y,p,xt,yt,time
289.12689209,-249.236602783,0.259765625,0.00787401574803,0.622047244094,1391504
289.340759277,-246.542922974,0.27294921875,0.00787401574803,0.606299212598,1391510
289.463012695,-243.629364014,0.2822265625,0.00787401574803,0.606299212598,1391514
289.64630127,-240.578369141,0.29248046875,0.00787401574803,0.606299212598,1391519
289.799133301,-237.362442017,0.30078125,0.00787401574803,0.590551181102,1391524
290.043579102,-234.009094238,0.31591796875,0.00787401574803,0.590551181102,1391529
290.410217285,-230.545791626,0.32666015625,0.00787401574803,0.574803149606,1391534
290.868530273,-226.890090942,0.34228515625,0.00787401574803,0.574803149606,1391539
291.540771484,-223.069473267,0.3603515625,0.00787401574803,0.55905511811,1391544
292.274108887,-219.248840332,0.37451171875,0.00787401574803,0.55905511811,1391550
293.190795898,-215.263305664,0.3857421875,0.00787401574803,0.543307086614,1391554
294.168579102,-211.140335083,0.39697265625,0.00787401574803,0.543307086614,1391559
295.207519531,-206.824951172,0.4072265625,0.00787401574803,0.527559055118,1391564
296.276977539,-202.317169189,0.41552734375,0.00787401574803,0.527559055118,1391570
297.346374512,-197.781890869,0.419921875,0.00787401574803,0.511811023622,1391574
298.446411133,-193.439025879,0.423828125,0.00787401574803,0.496062992126,1391580
299.424194336,-189.48097229,0.4248046875,-0.00787401574803,0.48031496063,1391584
300.310302734,-185.907730103,0.42529296875,-0.00787401574803,0.48031496063,1391590
301.104797363,-182.856735229,0.42626953125,-0.00787401574803,0.464566929134,1391594
301.715881348,-180.245513916,0.4267578125,-0.00787401574803,0.448818897638,1391601
302.204772949,-178.019119263,0.427734375,-0.00787401574803,0.448818897638,1391605
302.571472168,-176.177520752,0.42822265625,-0.00787401574803,0.433070866142,1391610
302.754821777,-174.693252563,0.427734375,-0.00787401574803,0.433070866142,1391615
302.938110352,-173.511322021,0.42822265625,-0.00787401574803,0.417322834646,1391620
303.029785156,-172.604278564,0.4287109375,-0.00787401574803,0.417322834646,1391625
303.121459961,-172.054550171,0.4287109375,-0.00787401574803,0.417322834646,1391635
303.182556152,-171.724700928,0.42919921875,-0.00787401574803,0.417322834646,1391640
303.182556152,-171.614761353,0.4306640625,-0.00787401574803,0.40157480315,1391645
303.243713379,-171.724700928,0.4326171875,-0.00787401574803,0.40157480315,1391650
303.30480957,-172.027053833,0.431640625,-0.00787401574803,0.40157480315,1391655
303.48815918,-172.659240723,0.4287109375,-0.00787401574803,0.40157480315,1391660
303.763122559,-173.648757935,0.4267578125,-0.00787401574803,0.40157480315,1391665
304.099243164,-175.023086548,0.41943359375,-0.00787401574803,0.40157480315,1391670
304.557617188,-176.837188721,0.40869140625,-0.00787401574803,0.40157480315,1391675
304.954833984,-178.953659058,0.3984375,-0.00787401574803,0.40157480315,1391680
305.352050781,-181.454925537,0.3857421875,-0.00787401574803,0.40157480315,1391685
305.62701416,-184.148605347,0.38134765625,-0.00787401574803,0.417322834646,1391690
305.81036377,-187.117141724,0.36962890625,-0.00787401574803,0.417322834646,1391695
305.902038574,-190.195632935,0.36083984375,-0.00787401574803,0.417322834646,1391701
305.932617188,-193.356567383,0.35498046875,-0.00787401574803,0.417322834646,1391705
305.902038574,-196.544998169,0.353515625,-0.00787401574803,0.417322834646,1391710
305.871520996,-199.596008301,0.3544921875,-0.00787401574803,0.433070866142,1391715
305.81036377,-202.564544678,0.35498046875,-0.00787401574803,0.433070866142,1391720
305.718688965,-205.450622559,0.35595703125,-0.00787401574803,0.448818897638,1391725
305.657592773,-208.226760864,0.36181640625,-0.00787401574803,0.448818897638,1391730
305.62701416,-210.892959595,0.3681640625,-0.00787401574803,0.464566929134,1391735
305.718688965,-213.47668457,0.37060546875,-0.00787401574803,0.464566929134,1391741
305.932617188,-216.060409546,0.37109375,-0.00787401574803,0.48031496063,1391745
306.268737793,-218.781570435,0.3720703125,-0.00787401574803,0.48031496063,1391751
306.727050781,-221.55770874,0.3720703125,-0.00787401574803,0.48031496063,1391755
307.338195801,-224.388824463,0.37255859375,-0.00787401574803,0.496062992126,1391761
308.071533203,-227.219924927,0.37255859375,-0.00787401574803,0.496062992126,1391765
309.018798828,-229.913604736,0.37255859375,-0.00787401574803,0.496062992126,1391771
310.088256836,-232.579788208,0.373046875,-0.00787401574803,0.511811023622,1391775
311.310424805,-235.081069946,0.37255859375,-0.00787401574803,0.511811023622,1391781
312.746582031,-237.49987793,0.373046875,-0.00787401574803,0.511811023622,1391786
314.274414062,-239.78125,0.37255859375,-0.00787401574803,0.527559055118,1391791
315.893798828,-241.84274292,0.37255859375,-0.00787401574803,0.527559055118,1391796
317.513305664,-243.739303589,0.37353515625,-0.00787401574803,0.527559055118,1391802
319.102172852,-245.333526611,0.37451171875,-0.00787401574803,0.527559055118,1391806
320.630004883,-246.625396729,0.37744140625,-0.00787401574803,0.527559055118,1391811
322.096679688,-247.724853516,0.37890625,-0.00787401574803,0.527559055118,1391816
323.502197266,-248.604415894,0.38134765625,-0.00787401574803,0.543307086614,1391821
324.877197266,-249.319061279,0.3818359375,-0.00787401574803,0.543307086614,1391826
326.191162109,-249.896286011,0.38427734375,-0.00787401574803,0.543307086614,1391831
327.413330078,-250.281097412,0.38427734375,-0.00787401574803,0.55905511811,1391836
328.574462891,-250.555953979,0.3837890625,-0.00787401574803,0.55905511811,1391841
329.582885742,-250.74836731,0.38427734375,-0.00787401574803,0.55905511811,1391846
330.560668945,-250.803329468,0.38330078125,-0.00787401574803,0.574803149606,1391852
331.416137695,-250.775848389,0.38232421875,-0.00787401574803,0.574803149606,1391856
332.302368164,-250.5284729,0.38134765625,-0.00787401574803,0.574803149606,1391861
333.157836914,-250.11618042,0.38037109375,-0.00787401574803,0.590551181102,1391866
333.982910156,-249.483978271,0.3798828125,-0.00787401574803,0.590551181102,1391871
334.899536133,-248.68687439,0.37939453125,-0.00787401574803,0.590551181102,1391876
335.785644531,-247.669876099,0.37939453125,-0.00787401574803,0.590551181102,1391881
336.732910156,-246.405502319,0.37939453125,-0.00787401574803,0.590551181102,1391886
337.680175781,-244.866256714,0.37890625,-0.00787401574803,0.574803149606,1391891
338.657958984,-243.052139282,0.37841796875,-0.00787401574803,0.574803149606,1391896
339.635742188,-240.908203125,0.37939453125,-0.00787401574803,0.574803149606,1391902
340.705200195,-238.461898804,0.38037109375,-0.00787401574803,0.55905511811,1391906
341.744018555,-235.878173828,0.3818359375,-0.00787401574803,0.55905511811,1391911
342.813476562,-233.047058105,0.384765625,-0.00787401574803,0.55905511811,1391916
343.913574219,-230.160980225,0.38916015625,-0.00787401574803,0.543307086614,1391921
344.952392578,-227.16494751,0.392578125,-0.0236220472441,0.543307086614,1391926
346.052490234,-223.976516724,0.39501953125,-0.0236220472441,0.527559055118,1391931
347.060791016,-220.760604858,0.39892578125,-0.0236220472441,0.527559055118,1391936
347.977416992,-217.434738159,0.40380859375,-0.0236220472441,0.527559055118,1391942
348.771972656,-213.998931885,0.41162109375,-0.0236220472441,0.511811023622,1391946
349.383056641,-210.453170776,0.41943359375,-0.0236220472441,0.511811023622,1391952
349.810791016,-206.715011597,0.42626953125,-0.0393700787402,0.496062992126,1391957
350.146972656,-202.839416504,0.4296875,-0.0393700787402,0.496062992126,1391961
350.269165039,-198.908843994,0.4326171875,-0.0393700787402,0.496062992126,1391967
350.208007812,-194.978271484,0.4345703125,-0.0393700787402,0.48031496063,1391972
350.024658203,-191.157653809,0.43505859375,-0.0551181102362,0.464566929134,1391977
349.658081055,-187.501953125,0.435546875,-0.0551181102362,0.464566929134,1391982
349.230224609,-184.148605347,0.43603515625,-0.0551181102362,0.448818897638,1391987
348.863647461,-181.207550049,0.43603515625,-0.0551181102362,0.433070866142,1391991
348.52746582,-178.733764648,0.43603515625,-0.0551181102362,0.433070866142,1391997
348.313598633,-176.699752808,0.4365234375,-0.0551181102362,0.417322834646,1392002
348.160766602,-175.078063965,0.4365234375,-0.0393700787402,0.417322834646,1392007
348.008056641,-173.868652344,0.43701171875,-0.0393700787402,0.40157480315,1392012
347.946899414,-172.879135132,0.4365234375,-0.0393700787402,0.40157480315,1392017
347.855224609,-172.191970825,0.4365234375,-0.0393700787402,0.40157480315,1392022
347.794189453,-171.752197266,0.43701171875,-0.0393700787402,0.40157480315,1392027
347.763549805,-171.504806519,0.43701171875,-0.0393700787402,0.40157480315,1392032
347.702514648,-171.394866943,0.4384765625,-0.0393700787402,0.40157480315,1392037
347.702514648,-171.394866943,0.4423828125,-0.0236220472441,0.40157480315,1392042
347.702514648,-171.394866943,0.447265625,-0.0236220472441,0.40157480315,1392047
347.733032227,-171.532302856,0.4521484375,-0.0236220472441,0.40157480315,1392052
347.763549805,-171.779678345,0.455078125,-0.0236220472441,0.40157480315,1392057
347.794189453,-172.191970825,0.45556640625,-0.0236220472441,0.40157480315,1392062
347.885864258,-172.961593628,0.45458984375,-0.0236220472441,0.40157480315,1392067
347.977416992,-174.061050415,0.45458984375,-0.0236220472441,0.40157480315,1392072
348.19140625,-175.435379028,0.451171875,-0.0236220472441,0.40157480315,1392077
348.496948242,-177.139541626,0.44775390625,-0.0236220472441,0.40157480315,1392082
348.71081543,-179.008621216,0.44384765625,-0.0236220472441,0.40157480315,1392087
349.016357422,-181.042633057,0.43994140625,-0.0236220472441,0.40157480315,1392092
349.291381836,-183.159088135,0.43701171875,-0.0236220472441,0.40157480315,1392097
349.596923828,-185.385498047,0.4306640625,-0.0236220472441,0.40157480315,1392102
349.933105469,-187.831787109,0.42333984375,-0.0236220472441,0.40157480315,1392107
350.208007812,-190.525466919,0.4189453125,-0.0236220472441,0.40157480315,1392112
350.544189453,-193.329086304,0.41748046875,-0.0236220472441,0.40157480315,1392117
350.94140625,-196.270141602,0.4140625,-0.0236220472441,0.40157480315,1392122
351.46081543,-199.238677979,0.41064453125,-0.0236220472441,0.40157480315,1392128
352.102539062,-202.179733276,0.40576171875,-0.0236220472441,0.417322834646,1392132
352.83581543,-205.093307495,0.40087890625,-0.0236220472441,0.417322834646,1392138
353.69140625,-208.006866455,0.396484375,-0.0236220472441,0.433070866142,1392143
354.699707031,-210.892959595,0.39501953125,-0.0236220472441,0.433070866142,1392148
355.830322266,-213.696578979,0.39501953125,-0.0236220472441,0.448818897638,1392153
357.113647461,-216.555175781,0.39501953125,-0.0236220472441,0.448818897638,1392158
358.458129883,-219.386276245,0.396484375,-0.0236220472441,0.464566929134,1392163
359.833129883,-222.107437134,0.39990234375,-0.0236220472441,0.464566929134,1392168
361.208129883,-224.746139526,0.4013671875,-0.0393700787402,0.464566929134,1392173
362.583129883,-227.16494751,0.40234375,-0.0393700787402,0.48031496063,1392178
363.897094727,-229.336380005,0.40478515625,-0.0393700787402,0.48031496063,1392183
365.149902344,-231.28793335,0.4052734375,-0.0393700787402,0.48031496063,1392188
366.311035156,-233.019577026,0.40576171875,-0.0393700787402,0.496062992126,1392193
367.411010742,-234.531326294,0.40673828125,-0.0393700787402,0.496062992126,1392198
368.449951172,-235.878173828,0.40625,-0.0551181102362,0.496062992126,1392204
369.51940918,-237.08757019,0.40673828125,-0.0551181102362,0.496062992126,1392208
370.588867188,-238.132064819,0.40673828125,-0.0551181102362,0.511811023622,1392213
371.719360352,-239.039123535,0.40625,-0.0551181102362,0.511811023622,1392218
373.002685547,-239.836227417,0.40673828125,-0.0551181102362,0.511811023622,1392223
374.377685547,-240.523391724,0.4072265625,-0.0551181102362,0.511811023622,1392228
375.813842773,-241.128097534,0.40673828125,-0.0551181102362,0.511811023622,1392233
377.372192383,-241.677825928,0.40673828125,-0.0551181102362,0.511811023622,1392238
378.930541992,-242.062637329,0.40625,-0.0551181102362,0.511811023622,1392243
380.458374023,-242.282516479,0.40625,-0.0551181102362,0.511811023622,1392248
381.863891602,-242.310012817,0.4052734375,-0.0551181102362,0.511811023622,1392253
383.177856445,-242.117599487,0.40478515625,-0.0551181102362,0.511811023622,1392258
384.369506836,-241.787765503,0.40283203125,-0.0551181102362,0.527559055118,1392263
385.438964844,-241.293014526,0.40283203125,-0.0551181102362,0.527559055118,1392268
386.53894043,-240.550872803,0.40234375,-0.0551181102362,0.527559055118,1392273
387.547363281,-239.726287842,0.4033203125,-0.0551181102362,0.527559055118,1392279
388.647338867,-238.681793213,0.40380859375,-0.0551181102362,0.527559055118,1392283
389.686279297,-237.49987793,0.40380859375,-0.0551181102362,0.527559055118,1392289
390.725097656,-236.235488892,0.40380859375,-0.0551181102362,0.511811023622,1392293
391.702880859,-234.80619812,0.404296875,-0.0708661417323,0.511811023622,1392299
392.650146484,-233.266952515,0.4052734375,-0.0708661417323,0.511811023622,1392304
393.566772461,-231.562789917,0.40576171875,-0.0708661417323,0.511811023622,1392308
394.361328125,-229.721191406,0.40673828125,-0.0708661417323,0.511811023622,1392313
395.186279297,-227.76965332,0.408203125,-0.0708661417323,0.511811023622,1392319
395.980712891,-225.708175659,0.41015625,-0.0708661417323,0.511811023622,1392323
396.805786133,-223.61920166,0.4130859375,-0.0708661417323,0.511811023622,1392329
397.630737305,-221.392791748,0.4150390625,-0.0708661417323,0.511811023622,1392334
398.455810547,-219.166381836,0.4189453125,-0.0708661417323,0.511811023622,1392339
399.311279297,-216.912490845,0.42333984375,-0.0708661417323,0.511811023622,1392343
400.136352539,-214.548660278,0.42724609375,-0.0708661417323,0.496062992126,1392349
401.022460938,-212.129852295,0.42919921875,-0.0708661417323,0.496062992126,1392354
401.878051758,-209.546112061,0.431640625,-0.0708661417323,0.496062992126,1392359
402.70300293,-206.852432251,0.4345703125,-0.0708661417323,0.48031496063,1392364
403.466918945,-204.103790283,0.439453125,-0.0708661417323,0.48031496063,1392369
404.230834961,-201.272674561,0.44482421875,-0.0708661417323,0.48031496063,1392374
404.994750977,-198.38659668,0.451171875,-0.0708661417323,0.464566929134,1392379
405.697509766,-195.527999878,0.4541015625,-0.0708661417323,0.464566929134,1392384
406.30859375,-192.696899414,0.4560546875,-0.0708661417323,0.448818897638,1392389
406.889160156,-190.030700684,0.4580078125,-0.0708661417323,0.448818897638,1392394
407.439208984,-187.501953125,0.4599609375,-0.0708661417323,0.433070866142,1392399
407.897583008,-185.165603638,0.4609375,-0.0708661417323,0.433070866142,1392405
408.325317383,-183.021652222,0.4609375,-0.0708661417323,0.417322834646,1392409
408.661376953,-181.015136719,0.46044921875,-0.0708661417323,0.417322834646,1392414
408.936401367,-179.201034546,0.4609375,-0.0708661417323,0.40157480315,1392419
409.180908203,-177.606811523,0.4609375,-0.0708661417323,0.40157480315,1392424
409.425292969,-176.23248291,0.46044921875,-0.0708661417323,0.40157480315,1392429
409.669799805,-175.105545044,0.45263671875,-0.0708661417323,0.40157480315,1392434
409.883666992,-174.253463745,0.4345703125,-0.0708661417323,0.40157480315,1392439
410.067016602,-173.648757935,0.400390625,-0.0708661417323,0.40157480315,1392444
410.158691406,-173.291442871,0.349609375,-0.0708661417323,0.40157480315,1392450
410.250366211,-173.154006958,0.2734375,-0.0708661417323,0.40157480315,1392454
410.250366211,-173.154006958,0.17431640625,-0.0551181102362,0.40157480315,1392460
410.128051758,-173.346405029,0.0537109375,-0.0551181102362,0.40157480315,1392464
409.91418457,-173.731216431,0.0537109375,-0.0551181102362,0.385826771654,1392470
0,0,0,0,0,0
497.181762695,-260.698471069,0.2109375,0.0708661417323,0.700787401575,1393259
496.906738281,-261.962844849,0.193359375,0.0551181102362,0.700787401575,1393264
496.815063477,-263.199737549,0.18359375,0.0551181102362,0.716535433071,1393269
496.845703125,-264.326690674,0.171875,0.0393700787402,0.716535433071,1393275
496.93737793,-265.426147461,0.17138671875,0.0236220472441,0.732283464567,1393280
497.059570312,-266.333206177,0.18408203125,0.0236220472441,0.732283464567,1393284
497.090087891,-267.102828979,0.1982421875,0.00787401574803,0.732283464567,1393289
497.151245117,-267.707519531,0.21240234375,0.00787401574803,0.748031496063,1393295
497.212280273,-268.119827271,0.2265625,0.00787401574803,0.748031496063,1393301
497.303955078,-268.394683838,0.23291015625,0.00787401574803,0.748031496063,1393304
497.334594727,-268.614578247,0.23828125,0.00787401574803,0.748031496063,1393309
497.365112305,-268.75201416,0.2392578125,0.00787401574803,0.763779527559,1393314
497.334594727,-268.861953735,0.23828125,0.00787401574803,0.763779527559,1393321
497.303955078,-268.971908569,0.23681640625,-0.00787401574803,0.763779527559,1393324
497.303955078,-268.971908569,0.234375,-0.00787401574803,0.763779527559,1393330
497.242919922,-268.889450073,0.232421875,-0.00787401574803,0.763779527559,1393335
497.303955078,-268.724533081,0.22998046875,-0.00787401574803,0.763779527559,1393340
497.365112305,-268.33972168,0.23046875,-0.00787401574803,0.779527559055,1393344
497.517944336,-267.707519531,0.228515625,-0.00787401574803,0.779527559055,1393349
497.823486328,-266.772979736,0.2265625,-0.00787401574803,0.779527559055,1393355
498.12902832,-265.398666382,0.2265625,-0.00787401574803,0.779527559055,1393360
498.6484375,-263.639526367,0.22607421875,-0.00787401574803,0.779527559055,1393364
499.229003906,-261.358154297,0.22607421875,-0.00787401574803,0.779527559055,1393370
499.901245117,-258.554519653,0.228515625,-0.00787401574803,0.763779527559,1393375
500.726196289,-255.448547363,0.23388671875,-0.00787401574803,0.763779527559,1393380
501.642944336,-252.067718506,0.24072265625,-0.00787401574803,0.763779527559,1393385
502.681884766,-248.494476318,0.25,-0.00787401574803,0.748031496063,1393390
503.690185547,-244.673843384,0.26025390625,-0.00787401574803,0.748031496063,1393394
504.66796875,-240.688308716,0.2666015625,-0.00787401574803,0.732283464567,1393401
505.645751953,-236.592819214,0.2734375,-0.00787401574803,0.716535433071,1393404
506.440185547,-232.414871216,0.28076171875,-0.00787401574803,0.716535433071,1393410
507.265258789,-228.346878052,0.2880859375,-0.00787401574803,0.700787401575,1393415
508.029052734,-224.443786621,0.2998046875,-0.00787401574803,0.685039370079,1393420
508.701293945,-220.705627441,0.30615234375,-0.00787401574803,0.669291338583,1393425
509.404174805,-217.187362671,0.31591796875,-0.00787401574803,0.653543307087,1393431
510.076293945,-213.751541138,0.32275390625,-0.00787401574803,0.637795275591,1393435
510.718017578,-210.343215942,0.32568359375,-0.00787401574803,0.622047244094,1393441
511.420776367,-206.797470093,0.33447265625,-0.0236220472441,0.606299212598,1393445
512.123535156,-203.114273071,0.34716796875,-0.0393700787402,0.590551181102,1393450
512.856933594,-199.376113892,0.357421875,-0.0393700787402,0.574803149606,1393455
513.620849609,-195.637954712,0.36279296875,-0.0551181102362,0.55905511811,1393461
514.384765625,-192.009735107,0.3662109375,-0.0551181102362,0.543307086614,1393465
515.118041992,-188.656387329,0.369140625,-0.0551181102362,0.527559055118,1393470
515.759765625,-185.605377197,0.36962890625,-0.0708661417323,0.527559055118,1393475
516.309692383,-182.994171143,0.369140625,-0.0708661417323,0.511811023622,1393481
516.798583984,-180.76776123,0.37060546875,-0.0708661417323,0.511811023622,1393485
517.134765625,-178.981140137,0.3740234375,-0.0551181102362,0.496062992126,1393491
517.318115234,-177.68927002,0.37744140625,-0.0551181102362,0.496062992126,1393495
517.440307617,-176.754730225,0.38134765625,-0.0551181102362,0.48031496063,1393501
517.470825195,-176.205001831,0.38525390625,-0.0551181102362,0.48031496063,1393505
517.470825195,-175.930145264,0.39892578125,-0.0551181102362,0.48031496063,1393511
517.470825195,-175.82019043,0.42919921875,-0.0393700787402,0.48031496063,1393515
517.470825195,-175.82019043,0.45751953125,-0.0393700787402,0.48031496063,1393521
517.470825195,-175.82019043,0.47900390625,-0.0393700787402,0.48031496063,1393525
517.5625,-176.01260376,0.49169921875,-0.0393700787402,0.48031496063,1393531
517.5625,-176.287460327,0.4970703125,-0.0393700787402,0.48031496063,1393535
517.531982422,-176.809707642,0.49755859375,-0.0393700787402,0.48031496063,1393541
517.501464844,-177.634307861,0.4970703125,-0.0393700787402,0.48031496063,1393545
517.379150391,-178.706268311,0.4931640625,-0.0551181102362,0.48031496063,1393551
517.165283203,-180.080596924,0.4873046875,-0.0551181102362,0.464566929134,1393555
516.920898438,-181.729782104,0.4794921875,-0.0393700787402,0.464566929134,1393561
516.584716797,-183.653839111,0.47021484375,-0.0393700787402,0.464566929134,1393565
516.248657227,-185.852767944,0.46484375,-0.0393700787402,0.464566929134,1393571
515.85144043,-188.271575928,0.4599609375,-0.0551181102362,0.464566929134,1393575
515.484741211,-190.965255737,0.45654296875,-0.0551181102362,0.464566929134,1393581
515.118041992,-193.796356201,0.455078125,-0.0551181102362,0.464566929134,1393585
514.843017578,-196.70993042,0.4541015625,-0.0708661417323,0.464566929134,1393591
514.629150391,-199.678466797,0.45361328125,-0.0708661417323,0.48031496063,1393596
514.506958008,-202.564544678,0.453125,-0.0708661417323,0.48031496063,1393602
514.47644043,-205.423141479,0.45361328125,-0.0708661417323,0.48031496063,1393606
514.445800781,-208.281738281,0.45263671875,-0.0866141732283,0.496062992126,1393611
514.537475586,-211.140335083,0.4521484375,-0.0866141732283,0.496062992126,1393616
514.690307617,-214.026412964,0.45263671875,-0.0708661417323,0.511811023622,1393621
514.873657227,-217.049926758,0.451171875,-0.0708661417323,0.527559055118,1393626
515.209716797,-220.128417969,0.447265625,-0.0708661417323,0.527559055118,1393631
515.545898438,-223.289352417,0.4453125,-0.0551181102362,0.543307086614,1393636
516.004150391,-226.450302124,0.443359375,-0.0551181102362,0.55905511811,1393641
516.584716797,-229.446334839,0.43994140625,-0.0551181102362,0.55905511811,1393646
517.195800781,-232.359893799,0.43701171875,-0.0551181102362,0.574803149606,1393651
517.929199219,-235.026092529,0.4345703125,-0.0393700787402,0.574803149606,1393656
518.693115234,-237.527359009,0.431640625,-0.0393700787402,0.574803149606,1393661
519.548706055,-239.726287842,0.43017578125,-0.0393700787402,0.590551181102,1393666
520.404174805,-241.622848511,0.427734375,-0.0393700787402,0.590551181102,1393671
521.259765625,-243.299530029,0.42724609375,-0.0393700787402,0.590551181102,1393676
522.176513672,-244.783798218,0.42333984375,-0.0393700787402,0.606299212598,1393681
523.031982422,-246.103149414,0.42138671875,-0.0393700787402,0.606299212598,1393686
523.979248047,-247.312545776,0.416015625,-0.0393700787402,0.606299212598,1393692
524.865356445,-248.412017822,0.41455078125,-0.0551181102362,0.622047244094,1393696
525.782104492,-249.374038696,0.41455078125,-0.0551181102362,0.637795275591,1393702
526.698730469,-250.253601074,0.4140625,-0.0551181102362,0.637795275591,1393707
527.523803711,-251.078201294,0.4140625,-0.0551181102362,0.653543307087,1393712
528.318237305,-251.737869263,0.4130859375,-0.0551181102362,0.669291338583,1393717
529.112670898,-252.452529907,0.41259765625,-0.0551181102362,0.685039370079,1393722
529.93762207,-253.112197876,0.412109375,-0.0551181102362,0.685039370079,1393727
530.884887695,-253.744384766,0.4111328125,-0.0393700787402,0.700787401575,1393732
531.984863281,-254.404067993,0.40869140625,-0.0393700787402,0.716535433071,1393737
533.237670898,-255.036254883,0.404296875,-0.0393700787402,0.716535433071,1393742
534.58215332,-255.585983276,0.39794921875,-0.0393700787402,0.732283464567,1393747
535.95715332,-256.108230591,0.3935546875,-0.0551181102362,0.732283464567,1393752
537.301635742,-256.438064575,0.38916015625,-0.0551181102362,0.732283464567,1393757
538.584960938,-256.657958984,0.3818359375,-0.0551181102362,0.732283464567,1393762
539.776611328,-256.712936401,0.37744140625,-0.0708661417323,0.732283464567,1393767
540.907226562,-256.602981567,0.37255859375,-0.0708661417323,0.748031496063,1393772
541.97668457,-256.383087158,0.36962890625,-0.0708661417323,0.748031496063,1393777
542.954467773,-256.025772095,0.3662109375,-0.0866141732283,0.748031496063,1393782
543.932250977,-255.558502197,0.3642578125,-0.0866141732283,0.748031496063,1393787
544.879516602,-254.926315308,0.36376953125,-0.0866141732283,0.763779527559,1393792
545.857299805,-254.101715088,0.3623046875,-0.102362204724,0.763779527559,1393797
546.835083008,-253.194656372,0.361328125,-0.102362204724,0.763779527559,1393803
547.843383789,-252.067718506,0.35986328125,-0.102362204724,0.763779527559,1393807
548.85168457,-250.74836731,0.35888671875,-0.102362204724,0.763779527559,1393812
549.860107422,-249.236602783,0.35791015625,-0.102362204724,0.763779527559,1393817
550.868408203,-247.449981689,0.357421875,-0.102362204724,0.748031496063,1393822
551.907348633,-245.415985107,0.35595703125,-0.102362204724,0.748031496063,1393827
553.007324219,-243.162094116,0.35595703125,-0.102362204724,0.748031496063,1393832
554.076782227,-240.633331299,0.35595703125,-0.102362204724,0.732283464567,1393837
555.176757812,-237.967147827,0.35595703125,-0.11811023622,0.716535433071,1393842
556.215698242,-235.273468018,0.3564453125,-0.11811023622,0.700787401575,1393847
557.254638672,-232.552307129,0.35791015625,-0.11811023622,0.685039370079,1393852
558.32409668,-229.886123657,0.3583984375,-0.11811023622,0.669291338583,1393857
559.393554688,-227.329879761,0.36181640625,-0.11811023622,0.653543307087,1393862
560.493530273,-224.691177368,0.3671875,-0.11811023622,0.653543307087,1393867
561.593505859,-222.134933472,0.373046875,-0.11811023622,0.637795275591,1393872
562.601928711,-219.606170654,0.38037109375,-0.11811023622,0.622047244094,1393877
563.610229492,-216.967468262,0.38916015625,-0.11811023622,0.622047244094,1393882
564.557495117,-214.218811035,0.39599609375,-0.11811023622,0.606299212598,1393887
565.412963867,-211.305252075,0.4072265625,-0.133858267717,0.606299212598,1393892
566.176879883,-208.226760864,0.41552734375,-0.133858267717,0.606299212598,1393897
566.91027832,-204.983352661,0.42236328125,-0.149606299213,0.590551181102,1393903
567.582519531,-201.739944458,0.42724609375,-0.149606299213,0.574803149606,1393908
568.346435547,-198.606491089,0.43017578125,-0.149606299213,0.574803149606,1393913
569.079711914,-195.637954712,0.43212890625,-0.165354330709,0.55905511811,1393917
569.782470703,-192.944274902,0.43408203125,-0.165354330709,0.543307086614,1393923
570.393676758,-190.525466919,0.435546875,-0.165354330709,0.527559055118,1393928
570.851928711,-188.43649292,0.435546875,-0.181102362205,0.527559055118,1393933
571.188110352,-186.622375488,0.4365234375,-0.181102362205,0.511811023622,1393938
571.432495117,-185.165603638,0.43603515625,-0.181102362205,0.511811023622,1393943
571.585327148,-183.956192017,0.4365234375,-0.165354330709,0.496062992126,1393948
571.677001953,-182.939193726,0.4365234375,-0.165354330709,0.496062992126,1393953
571.768676758,-182.087112427,0.4365234375,-0.165354330709,0.496062992126,1393958
571.768676758,-181.454925537,0.4365234375,-0.165354330709,0.496062992126,1393963
571.738037109,-180.98765564,0.43701171875,-0.149606299213,0.496062992126,1393968
571.738037109,-180.740280151,0.43896484375,-0.149606299213,0.496062992126,1393973
571.738037109,-180.740280151,0.4443359375,-0.149606299213,0.496062992126,1393978
571.738037109,-180.740280151,0.4580078125,-0.149606299213,0.496062992126,1393983
571.707519531,-180.960159302,0.46630859375,-0.149606299213,0.496062992126,1393988
571.707519531,-181.317489624,0.46826171875,-0.149606299213,0.496062992126,1393993
571.707519531,-181.867218018,0.46826171875,-0.133858267717,0.48031496063,1393998
571.799194336,-182.609359741,0.4677734375,-0.133858267717,0.48031496063,1394004
571.921386719,-183.653839111,0.46533203125,-0.133858267717,0.48031496063,1394008
572.135253906,-184.890731812,0.46240234375,-0.133858267717,0.48031496063,1394014
572.41027832,-186.320037842,0.4560546875,-0.133858267717,0.48031496063,1394018
572.685302734,-187.969223022,0.45068359375,-0.133858267717,0.48031496063,1394023
573.052001953,-189.755844116,0.43798828125,-0.149606299213,0.48031496063,1394028
573.388061523,-191.734863281,0.4306640625,-0.149606299213,0.48031496063,1394033
573.78527832,-193.851333618,0.42041015625,-0.149606299213,0.48031496063,1394038
574.121459961,-196.050247192,0.41162109375,-0.149606299213,0.48031496063,1394043
574.549194336,-198.414093018,0.400390625,-0.149606299213,0.48031496063,1394048
575.007568359,-200.805404663,0.39599609375,-0.149606299213,0.48031496063,1394053
575.435302734,-203.224227905,0.39404296875,-0.149606299213,0.496062992126,1394058
575.924194336,-205.698013306,0.39208984375,-0.165354330709,0.496062992126,1394063
