x,y,p,xt,yt,time
451.680541992,83.4740753174,0.4384765625,-0.370078740157,-0.212598425197,1366357
453.086120605,83.6389923096,0.4384765625,-0.370078740157,-0.212598425197,1366362
454.461120605,84.0238037109,0.4365234375,-0.370078740157,-0.196850393701,1366367
455.897216797,84.6834716797,0.4326171875,-0.370078740157,-0.196850393701,1366372
457.30279541,85.6455078125,0.4306640625,-0.370078740157,-0.196850393701,1366377
458.67779541,86.7449645996,0.42919921875,-0.370078740157,-0.196850393701,1366382
460.022277832,88.0368347168,0.42529296875,-0.370078740157,-0.196850393701,1366387
461.213928223,89.4936065674,0.41259765625,-0.370078740157,-0.196850393701,1366392
462.344543457,91.0053710938,0.375,-0.370078740157,-0.196850393701,1366397
463.383422852,92.5720977783,0.30908203125,-0.370078740157,-0.196850393701,1366402
464.26953125,94.0563659668,0.2080078125,-0.370078740157,-0.196850393701,1366407
465.155639648,95.403213501,0.08349609375,-0.370078740157,-0.196850393701,1366412
465.919555664,96.5301513672,0.037109375,-0.370078740157,-0.196850393701,1366417
466.68347168,97.327255249,0.037109375,-0.370078740157,-0.196850393701,1366422
0,0,0,0,0,0
470.655700684,40.4851989746,0.15087890625,-0.417322834646,-0.149606299213,1366644
470.564025879,40.5126800537,0.20556640625,-0.417322834646,-0.149606299213,1366648
470.564025879,40.5126800537,0.21435546875,-0.417322834646,-0.133858267717,1366654
470.686279297,40.5676574707,0.22509765625,-0.417322834646,-0.133858267717,1366658
470.686279297,40.5676574707,0.24658203125,-0.417322834646,-0.133858267717,1366664
470.80847168,40.6226348877,0.2724609375,-0.417322834646,-0.11811023622,1366668
470.80847168,40.6226348877,0.296875,-0.417322834646,-0.11811023622,1366674
470.80847168,40.6226348877,0.31640625,-0.417322834646,-0.11811023622,1366678
470.80847168,40.6226348877,0.33349609375,-0.417322834646,-0.11811023622,1366684
470.777954102,40.7875518799,0.3486328125,-0.417322834646,-0.11811023622,1366689
470.80847168,41.0074462891,0.361328125,-0.417322834646,-0.11811023622,1366694
470.839050293,41.3647613525,0.3759765625,-0.417322834646,-0.11811023622,1366699
470.839050293,41.887008667,0.39453125,-0.417322834646,-0.11811023622,1366704
470.839050293,42.5466766357,0.41357421875,-0.417322834646,-0.11811023622,1366709
470.80847168,43.3712768555,0.43115234375,-0.417322834646,-0.11811023622,1366714
470.839050293,44.3058166504,0.4482421875,-0.417322834646,-0.11811023622,1366719
470.900146484,45.4052734375,0.46240234375,-0.417322834646,-0.11811023622,1366724
470.930725098,46.6971435547,0.47412109375,-0.417322834646,-0.11811023622,1366729
470.991821289,48.1264343262,0.484375,-0.417322834646,-0.11811023622,1366734
471.083496094,49.7756347656,0.494140625,-0.417322834646,-0.11811023622,1366739
471.23626709,51.6172180176,0.50634765625,-0.417322834646,-0.11811023622,1366744
471.480712891,53.6512298584,0.51708984375,-0.417322834646,-0.11811023622,1366749
471.816833496,56.0150604248,0.52587890625,-0.417322834646,-0.11811023622,1366754
472.244628906,58.6537780762,0.54052734375,-0.417322834646,-0.11811023622,1366759
472.733520508,61.6223144531,0.5546875,-0.417322834646,-0.11811023622,1366764
473.283508301,65.0031433105,0.56640625,-0.40157480315,-0.11811023622,1366769
473.741882324,68.6038818359,0.57958984375,-0.40157480315,-0.11811023622,1366774
474.169616699,72.4794769287,0.59423828125,-0.40157480315,-0.11811023622,1366779
474.597412109,76.6024475098,0.6083984375,-0.40157480315,-0.11811023622,1366784
474.994628906,80.7803955078,0.61962890625,-0.40157480315,-0.11811023622,1366789
475.300231934,84.9583435059,0.6259765625,-0.40157480315,-0.133858267717,1366794
475.666870117,89.0538330078,0.63427734375,-0.40157480315,-0.133858267717,1366799
476.033569336,92.9019317627,0.642578125,-0.40157480315,-0.149606299213,1366804
476.430786133,96.5301513672,0.65087890625,-0.40157480315,-0.149606299213,1366809
476.950256348,99.8010406494,0.66162109375,-0.40157480315,-0.165354330709,1366814
477.469665527,102.687133789,0.669921875,-0.40157480315,-0.165354330709,1366819
477.958557129,105.215881348,0.68115234375,-0.40157480315,-0.181102362205,1366825
478.416931152,107.332336426,0.69091796875,-0.40157480315,-0.181102362205,1366829
478.814147949,109.063995361,0.6953125,-0.40157480315,-0.181102362205,1366835
479.150268555,110.35585022,0.6982421875,-0.40157480315,-0.196850393701,1366839
479.394714355,111.207931519,0.69921875,-0.40157480315,-0.196850393701,1366845
479.578063965,111.702697754,0.69970703125,-0.40157480315,-0.196850393701,1366849
479.639160156,111.950073242,0.6962890625,-0.40157480315,-0.196850393701,1366855
479.639160156,111.950073242,0.6787109375,-0.40157480315,-0.196850393701,1366859
479.639160156,111.950073242,0.64794921875,-0.40157480315,-0.196850393701,1366865
479.639160156,111.950073242,0.5986328125,-0.40157480315,-0.196850393701,1366869
479.639160156,111.950073242,0.5263671875,-0.40157480315,-0.196850393701,1366875
479.639160156,111.78515625,0.439453125,-0.40157480315,-0.196850393701,1366880
479.639160156,111.400344849,0.298828125,-0.40157480315,-0.196850393701,1366885
479.669677734,110.768157959,0.08642578125,-0.40157480315,-0.196850393701,1366890
479.822509766,109.861099243,0.08642578125,-0.40157480315,-0.196850393701,1366895
0,0,0,0,0,0
530.606323242,89.3561859131,0.3193359375,-0.244094488189,-0.244094488189,1367569
530.881347656,90.0433349609,0.3388671875,-0.244094488189,-0.244094488189,1367575
531.186889648,90.7854766846,0.3447265625,-0.244094488189,-0.244094488189,1367578
531.553588867,91.6375579834,0.37109375,-0.244094488189,-0.244094488189,1367585
532.011901855,92.4621582031,0.40771484375,-0.244094488189,-0.244094488189,1367590
532.592468262,93.314239502,0.4384765625,-0.244094488189,-0.244094488189,1367595
533.234130859,94.221282959,0.45751953125,-0.244094488189,-0.244094488189,1367600
533.967468262,95.1008605957,0.4697265625,-0.244094488189,-0.244094488189,1367605
534.85357666,96.0354003906,0.484375,-0.244094488189,-0.259842519685,1367610
535.89251709,96.9149627686,0.49853515625,-0.244094488189,-0.259842519685,1367614
537.08416748,97.7395629883,0.51025390625,-0.244094488189,-0.259842519685,1367619
538.489746094,98.5641479492,0.52392578125,-0.244094488189,-0.259842519685,1367624
540.109191895,99.416229248,0.5322265625,-0.244094488189,-0.259842519685,1367629
541.881469727,100.158370972,0.54052734375,-0.244094488189,-0.259842519685,1367634
543.867553711,100.900497437,0.5458984375,-0.244094488189,-0.259842519685,1367639
546.03704834,101.477722168,0.55224609375,-0.244094488189,-0.259842519685,1367644
548.389831543,101.83505249,0.55712890625,-0.259842519685,-0.259842519685,1367649
550.956542969,102.027450562,0.5595703125,-0.259842519685,-0.259842519685,1367654
553.767700195,101.862533569,0.56103515625,-0.259842519685,-0.259842519685,1367659
556.762145996,101.395263672,0.56103515625,-0.259842519685,-0.275590551181,1367664
560.031616211,100.625640869,0.56201171875,-0.259842519685,-0.275590551181,1367669
563.423339844,99.5536651611,0.56201171875,-0.275590551181,-0.275590551181,1367674
566.75390625,98.3167724609,0.5625,-0.275590551181,-0.275590551181,1367679
569.962280273,96.9974212646,0.5625,-0.275590551181,-0.259842519685,1367684
572.742858887,95.6230926514,0.5625,-0.291338582677,-0.259842519685,1367689
575.217895508,94.221282959,0.56201171875,-0.291338582677,-0.259842519685,1367695
577.387390137,92.7370147705,0.56298828125,-0.307086614173,-0.259842519685,1367699
579.251281738,91.1702880859,0.5625,-0.307086614173,-0.259842519685,1367704
580.840148926,89.5760650635,0.5625,-0.307086614173,-0.244094488189,1367709
582.092956543,87.9543609619,0.56201171875,-0.322834645669,-0.244094488189,1367714
583.040222168,86.3601531982,0.5615234375,-0.322834645669,-0.244094488189,1367719
583.77355957,84.8483886719,0.56103515625,-0.322834645669,-0.244094488189,1367725
584.201293945,83.3366394043,0.560546875,-0.322834645669,-0.228346456693,1367730
584.384643555,81.7973937988,0.5595703125,-0.338582677165,-0.228346456693,1367734
584.354125977,80.3681030273,0.55712890625,-0.338582677165,-0.228346456693,1367739
583.987426758,78.911315918,0.55517578125,-0.338582677165,-0.212598425197,1367745
583.284667969,77.5919647217,0.55224609375,-0.338582677165,-0.212598425197,1367749
582.276306152,76.5199890137,0.54931640625,-0.338582677165,-0.212598425197,1367755
580.901306152,75.5854492188,0.546875,-0.338582677165,-0.196850393701,1367759
579.281799316,74.8982849121,0.5439453125,-0.338582677165,-0.196850393701,1367765
577.417907715,74.4584960938,0.54150390625,-0.338582677165,-0.196850393701,1367770
575.309570312,74.1561431885,0.5390625,-0.338582677165,-0.196850393701,1367775
573.140075684,74.0462036133,0.53662109375,-0.354330708661,-0.196850393701,1367780
570.940063477,74.0462036133,0.533203125,-0.354330708661,-0.196850393701,1367785
568.801147461,74.1286621094,0.5283203125,-0.354330708661,-0.196850393701,1367790
566.692810059,74.3485565186,0.52392578125,-0.354330708661,-0.196850393701,1367795
564.737243652,74.6509094238,0.5205078125,-0.354330708661,-0.196850393701,1367800
562.873352051,75.1731567383,0.51611328125,-0.338582677165,-0.196850393701,1367805
561.223327637,75.77784729,0.5146484375,-0.338582677165,-0.196850393701,1367810
559.756652832,76.5749664307,0.513671875,-0.338582677165,-0.196850393701,1367815
558.41217041,77.5369873047,0.51416015625,-0.338582677165,-0.196850393701,1367820
557.342712402,78.6364440918,0.5146484375,-0.338582677165,-0.196850393701,1367826
556.334350586,79.928314209,0.5166015625,-0.338582677165,-0.196850393701,1367830
555.509338379,81.3851013184,0.51806640625,-0.322834645669,-0.196850393701,1367835
554.867675781,82.9518280029,0.521484375,-0.322834645669,-0.196850393701,1367840
554.37878418,84.7109680176,0.53125,-0.322834645669,-0.196850393701,1367846
554.073242188,86.6350097656,0.5419921875,-0.322834645669,-0.196850393701,1367850
553.859375,88.7514801025,0.55517578125,-0.307086614173,-0.212598425197,1367855
553.737121582,91.1428070068,0.57080078125,-0.307086614173,-0.212598425197,1367860
553.676025391,93.7540130615,0.59228515625,-0.307086614173,-0.212598425197,1367866
553.645446777,96.5851287842,0.61181640625,-0.307086614173,-0.228346456693,1367870
553.767700195,99.6086425781,0.62939453125,-0.307086614173,-0.228346456693,1367876
553.981567383,102.742095947,0.64599609375,-0.307086614173,-0.244094488189,1367880
554.439880371,105.848068237,0.6630859375,-0.291338582677,-0.244094488189,1367886
555.142700195,108.871582031,0.6748046875,-0.291338582677,-0.244094488189,1367890
556.059387207,111.840133667,0.68701171875,-0.291338582677,-0.259842519685,1367896
557.281616211,114.69871521,0.6962890625,-0.291338582677,-0.259842519685,1367900
558.717712402,117.36491394,0.7109375,-0.291338582677,-0.259842519685,1367906
560.459411621,119.728744507,0.72021484375,-0.291338582677,-0.275590551181,1367910
562.537231445,121.652801514,0.72509765625,-0.291338582677,-0.275590551181,1367916
564.981689453,123.137069702,0.7294921875,-0.291338582677,-0.275590551181,1367920
567.853942871,124.071609497,0.7333984375,-0.291338582677,-0.275590551181,1367926
571.092834473,124.456420898,0.73583984375,-0.291338582677,-0.291338582677,1367930
574.606750488,124.264022827,0.7353515625,-0.291338582677,-0.291338582677,1367936
578.18182373,123.6043396,0.73583984375,-0.291338582677,-0.291338582677,1367940
581.451293945,122.697296143,0.7353515625,-0.291338582677,-0.291338582677,1367946
584.323547363,121.73526001,0.73388671875,-0.291338582677,-0.291338582677,1367950
586.645812988,120.938156128,0.72412109375,-0.307086614173,-0.275590551181,1367956
588.387451172,120.2784729,0.703125,-0.307086614173,-0.275590551181,1367961
589.793029785,119.86618042,0.67333984375,-0.307086614173,-0.275590551181,1367966
590.984741211,119.618804932,0.63916015625,-0.307086614173,-0.275590551181,1367971
591.962524414,119.371429443,0.5986328125,-0.307086614173,-0.275590551181,1367976
592.879211426,119.151535034,0.5517578125,-0.307086614173,-0.275590551181,1367981
593.643066406,118.849182129,0.50341796875,-0.307086614173,-0.275590551181,1367986
594.284729004,118.464370728,0.4482421875,-0.307086614173,-0.275590551181,1367991
594.86529541,118.216995239,0.38232421875,-0.307086614173,-0.275590551181,1367996
595.29309082,117.887161255,0.31005859375,-0.322834645669,-0.275590551181,1368001
595.598632812,117.529830933,0.2333984375,-0.322834645669,-0.275590551181,1368006
595.873657227,117.254959106,0.1533203125,-0.322834645669,-0.275590551181,1368011
596.026428223,116.95262146,0.08935546875,-0.322834645669,-0.275590551181,1368016
596.209777832,116.732727051,0.015625,-0.322834645669,-0.275590551181,1368021
596.484802246,116.595291138,0.015625,-0.322834645669,-0.275590551181,1368026
0,0,0,0,0,0
644.488037109,86.4426116943,0.4365234375,-0.322834645669,-0.259842519685,1368464
645.58807373,86.3876342773,0.47216796875,-0.322834645669,-0.259842519685,1368468
646.932495117,86.4151306152,0.46533203125,-0.307086614173,-0.259842519685,1368474
648.52142334,86.2776947021,0.46240234375,-0.307086614173,-0.259842519685,1368478
650.293640137,85.8654022217,0.46875,-0.291338582677,-0.259842519685,1368483
652.249206543,85.040802002,0.48193359375,-0.291338582677,-0.259842519685,1368488
654.143676758,83.8588867188,0.49951171875,-0.291338582677,-0.259842519685,1368494
656.129821777,82.1822052002,0.50927734375,-0.291338582677,-0.244094488189,1368499
658.14654541,80.0657501221,0.5185546875,-0.291338582677,-0.244094488189,1368504
660.163208008,77.5369873047,0.52783203125,-0.291338582677,-0.244094488189,1368509
662.241027832,74.6234283447,0.54052734375,-0.307086614173,-0.228346456693,1368514
664.135437012,71.5724182129,0.55078125,-0.307086614173,-0.228346456693,1368519
665.816040039,68.4664459229,0.5576171875,-0.307086614173,-0.228346456693,1368524
667.221618652,65.3879547119,0.56298828125,-0.322834645669,-0.212598425197,1368529
668.352172852,62.474395752,0.56640625,-0.322834645669,-0.212598425197,1368534
669.268859863,59.6432800293,0.56787109375,-0.322834645669,-0.196850393701,1368539
669.971618652,57.0870361328,0.5693359375,-0.338582677165,-0.181102362205,1368544
670.429992676,54.7506866455,0.56982421875,-0.338582677165,-0.181102362205,1368549
670.674438477,52.6342315674,0.57080078125,-0.338582677165,-0.181102362205,1368554
670.796630859,50.7926330566,0.5712890625,-0.354330708661,-0.165354330709,1368559
670.704956055,49.143447876,0.57080078125,-0.354330708661,-0.165354330709,1368564
670.491088867,47.7691192627,0.5712890625,-0.354330708661,-0.165354330709,1368570
670.154968262,46.6696624756,0.56982421875,-0.354330708661,-0.165354330709,1368574
669.604980469,45.8450622559,0.564453125,-0.370078740157,-0.165354330709,1368579
668.963317871,45.2953338623,0.5595703125,-0.370078740157,-0.165354330709,1368584
668.168823242,44.992980957,0.5556640625,-0.370078740157,-0.165354330709,1368589
667.25213623,44.992980957,0.5537109375,-0.370078740157,-0.165354330709,1368594
666.274353027,45.2403564453,0.5517578125,-0.370078740157,-0.165354330709,1368599
665.20489502,45.7076263428,0.55029296875,-0.370078740157,-0.165354330709,1368604
664.227111816,46.3673095703,0.54833984375,-0.370078740157,-0.165354330709,1368609
663.31048584,47.1918945312,0.5478515625,-0.370078740157,-0.165354330709,1368614
662.515991211,48.1264343262,0.54638671875,-0.370078740157,-0.165354330709,1368619
661.782653809,49.3358459473,0.54541015625,-0.370078740157,-0.149606299213,1368624
661.140991211,50.7376556396,0.54345703125,-0.354330708661,-0.149606299213,1368629
660.652099609,52.4692993164,0.5400390625,-0.354330708661,-0.149606299213,1368634
660.285400391,54.5857696533,0.5380859375,-0.354330708661,-0.149606299213,1368639
660.071533203,57.0595550537,0.53759765625,-0.354330708661,-0.149606299213,1368645
660.102111816,60.0555877686,0.5380859375,-0.354330708661,-0.149606299213,1368649
660.285400391,63.4089355469,0.5390625,-0.354330708661,-0.149606299213,1368654
660.652099609,67.0646362305,0.5400390625,-0.338582677165,-0.149606299213,1368659
661.202087402,71.0226898193,0.54150390625,-0.338582677165,-0.165354330709,1368665
661.904907227,75.1731567383,0.54443359375,-0.338582677165,-0.165354330709,1368670
662.729919434,79.4060668945,0.548828125,-0.338582677165,-0.165354330709,1368675
663.677124023,83.7764282227,0.55615234375,-0.338582677165,-0.165354330709,1368679
664.716003418,88.2567138672,0.56494140625,-0.338582677165,-0.181102362205,1368685
665.846618652,92.9019317627,0.578125,-0.338582677165,-0.181102362205,1368689
667.068847656,97.7395629883,0.59228515625,-0.338582677165,-0.196850393701,1368695
668.382751465,102.687133789,0.60791015625,-0.338582677165,-0.212598425197,1368700
669.757751465,107.799606323,0.6240234375,-0.338582677165,-0.212598425197,1368705
671.04107666,113.049530029,0.6396484375,-0.338582677165,-0.228346456693,1368710
672.263305664,118.381912231,0.6552734375,-0.338582677165,-0.244094488189,1368715
673.302246094,123.79675293,0.66748046875,-0.338582677165,-0.244094488189,1368720
674.127258301,129.129135132,0.67919921875,-0.338582677165,-0.244094488189,1368725
674.83001709,134.324081421,0.6865234375,-0.354330708661,-0.259842519685,1368730
675.441162109,139.271636963,0.6904296875,-0.354330708661,-0.259842519685,1368735
676.02166748,143.944351196,0.693359375,-0.354330708661,-0.259842519685,1368740
676.602233887,148.259719849,0.69775390625,-0.354330708661,-0.259842519685,1368745
677.182800293,152.135314941,0.70458984375,-0.354330708661,-0.259842519685,1368750
677.671691895,155.571136475,0.70947265625,-0.354330708661,-0.275590551181,1368755
678.099487305,158.539672852,0.7109375,-0.354330708661,-0.275590551181,1368760
678.527282715,161.095916748,0.712890625,-0.354330708661,-0.275590551181,1368765
678.893920898,163.184890747,0.71337890625,-0.354330708661,-0.275590551181,1368770
679.199523926,164.889053345,0.7138671875,-0.354330708661,-0.275590551181,1368775
679.505065918,166.23588562,0.712890625,-0.354330708661,-0.291338582677,1368780
679.688415527,167.225402832,0.69873046875,-0.354330708661,-0.291338582677,1368785
679.841186523,167.940048218,0.66943359375,-0.354330708661,-0.291338582677,1368790
680.024536133,168.379837036,0.625,-0.354330708661,-0.291338582677,1368795
680.146728516,168.709671021,0.5595703125,-0.354330708661,-0.291338582677,1368800
680.330078125,168.902084351,0.47509765625,-0.354330708661,-0.291338582677,1368805
680.452270508,168.819625854,0.3466796875,-0.354330708661,-0.291338582677,1368810
680.696716309,168.434814453,0.171875,-0.354330708661,-0.291338582677,1368816
681.155090332,167.610214233,0.0205078125,-0.354330708661,-0.291338582677,1368820
681.735656738,166.345840454,0.0205078125,-0.354330708661,-0.291338582677,1368826
0,0,0,0,0,0
698.938598633,113.65423584,0.24609375,-0.417322834646,-0.259842519685,1368996
698.938598633,113.351882935,0.2412109375,-0.417322834646,-0.259842519685,1369001
698.785827637,113.131988525,0.24169921875,-0.40157480315,-0.259842519685,1369006
698.510803223,113.02204895,0.2509765625,-0.40157480315,-0.259842519685,1369011
698.021911621,112.857131958,0.2919921875,-0.40157480315,-0.259842519685,1369016
697.288574219,112.747177124,0.3330078125,-0.40157480315,-0.259842519685,1369021
696.310791016,112.692214966,0.3720703125,-0.40157480315,-0.259842519685,1369027
695.02746582,112.637237549,0.39990234375,-0.40157480315,-0.259842519685,1369031
693.407958984,112.637237549,0.4306640625,-0.40157480315,-0.259842519685,1369036
691.391296387,112.692214966,0.46337890625,-0.40157480315,-0.259842519685,1369041
689.19128418,112.82963562,0.486328125,-0.40157480315,-0.259842519685,1369047
686.746826172,113.049530029,0.50830078125,-0.40157480315,-0.259842519685,1369052
684.119018555,113.269424438,0.52978515625,-0.40157480315,-0.259842519685,1369057
681.460632324,113.599258423,0.5458984375,-0.40157480315,-0.259842519685,1369062
678.649475098,113.819152832,0.55810546875,-0.385826771654,-0.259842519685,1369067
675.807800293,114.011566162,0.568359375,-0.385826771654,-0.259842519685,1369072
673.088317871,114.231445312,0.57568359375,-0.385826771654,-0.259842519685,1369077
670.52166748,114.341400146,0.5810546875,-0.370078740157,-0.259842519685,1369082
668.138305664,114.451339722,0.58740234375,-0.370078740157,-0.259842519685,1369087
665.968811035,114.643753052,0.58984375,-0.370078740157,-0.259842519685,1369092
664.013244629,114.726211548,0.59130859375,-0.354330708661,-0.259842519685,1369097
662.302124023,114.863647461,0.59130859375,-0.354330708661,-0.259842519685,1369102
660.774291992,115.028564453,0.59033203125,-0.338582677165,-0.259842519685,1369107
659.552062988,115.083526611,0.58251953125,-0.338582677165,-0.259842519685,1369112
658.543762207,115.193481445,0.56591796875,-0.338582677165,-0.259842519685,1369117
657.71875,115.220962524,0.53271484375,-0.338582677165,-0.259842519685,1369122
657.077087402,115.358398438,0.4755859375,-0.322834645669,-0.275590551181,1369127
656.649291992,115.468338013,0.375,-0.322834645669,-0.275590551181,1369132
656.374267578,115.578292847,0.2265625,-0.322834645669,-0.275590551181,1369137
656.374267578,115.770690918,0.02099609375,-0.322834645669,-0.275590551181,1369142
656.740966797,115.880645752,0.02099609375,-0.307086614173,-0.275590551181,1369147
0,0,0,0,0,0
758.705871582,72.3970184326,0.11865234375,-0.354330708661,-0.259842519685,1369791
759.897521973,71.8472900391,0.1494140625,-0.354330708661,-0.244094488189,1369796
761.211425781,71.1876068115,0.158203125,-0.354330708661,-0.244094488189,1369801
762.647583008,70.6103973389,0.1611328125,-0.354330708661,-0.228346456693,1369806
764.083679199,70.0331726074,0.1767578125,-0.354330708661,-0.228346456693,1369811
765.519836426,69.5384216309,0.201171875,-0.354330708661,-0.228346456693,1369816
766.894836426,69.2085876465,0.23974609375,-0.354330708661,-0.228346456693,1369822
768.147644043,69.0436706543,0.28076171875,-0.354330708661,-0.228346456693,1369826
769.186523438,69.0161743164,0.32177734375,-0.354330708661,-0.228346456693,1369831
770.072631836,69.1810913086,0.35498046875,-0.354330708661,-0.228346456693,1369836
770.867126465,69.4834442139,0.380859375,-0.354330708661,-0.228346456693,1369841
771.539306641,69.9232330322,0.39599609375,-0.354330708661,-0.228346456693,1369846
772.211547852,70.4729614258,0.40771484375,-0.354330708661,-0.228346456693,1369851
772.792114258,71.1601257324,0.41650390625,-0.354330708661,-0.228346456693,1369856
773.372680664,72.0396881104,0.421875,-0.354330708661,-0.228346456693,1369861
773.861572266,73.0841827393,0.43017578125,-0.370078740157,-0.228346456693,1369866
774.258789062,74.3760375977,0.44140625,-0.370078740157,-0.228346456693,1369871
774.503234863,75.9152832031,0.4482421875,-0.370078740157,-0.228346456693,1369876
774.533813477,77.7019042969,0.4541015625,-0.370078740157,-0.228346456693,1369881
774.319946289,79.7908782959,0.45947265625,-0.370078740157,-0.228346456693,1369886
773.861572266,82.017288208,0.46630859375,-0.370078740157,-0.228346456693,1369891
773.158813477,84.3261566162,0.47705078125,-0.370078740157,-0.228346456693,1369896
772.303222656,86.6350097656,0.484375,-0.370078740157,-0.228346456693,1369901
771.233764648,88.8339385986,0.4912109375,-0.370078740157,-0.228346456693,1369906
769.950439453,90.8404541016,0.49560546875,-0.370078740157,-0.228346456693,1369911
768.514282227,92.6270751953,0.5,-0.370078740157,-0.228346456693,1369916
766.925415039,94.1388244629,0.50146484375,-0.370078740157,-0.244094488189,1369922
765.214294434,95.3757171631,0.50244140625,-0.354330708661,-0.244094488189,1369926
763.503112793,96.3377532959,0.50244140625,-0.354330708661,-0.244094488189,1369931
761.791992188,96.9149627686,0.50244140625,-0.354330708661,-0.244094488189,1369936
760.203125,97.0798797607,0.5029296875,-0.354330708661,-0.244094488189,1369942
758.675292969,96.8599853516,0.50390625,-0.354330708661,-0.259842519685,1369947
757.269775391,96.2003173828,0.50341796875,-0.354330708661,-0.259842519685,1369952
755.98638916,95.1558227539,0.5029296875,-0.354330708661,-0.259842519685,1369957
754.886413574,93.6715545654,0.50244140625,-0.354330708661,-0.259842519685,1369962
754.091918945,91.7474975586,0.501953125,-0.354330708661,-0.259842519685,1369967
753.572509766,89.4936065674,0.49951171875,-0.354330708661,-0.259842519685,1369972
753.297485352,86.9923400879,0.49755859375,-0.354330708661,-0.259842519685,1369977
753.297485352,84.4635772705,0.494140625,-0.354330708661,-0.259842519685,1369982
753.358581543,81.9348297119,0.4931640625,-0.354330708661,-0.244094488189,1369987
753.480834961,79.5160217285,0.4921875,-0.354330708661,-0.244094488189,1369992
753.75579834,77.3170928955,0.49072265625,-0.354330708661,-0.244094488189,1369997
754.091918945,75.3380737305,0.49169921875,-0.354330708661,-0.244094488189,1370002
754.550292969,73.6613922119,0.49169921875,-0.354330708661,-0.244094488189,1370007
755.100280762,72.3145599365,0.49169921875,-0.354330708661,-0.228346456693,1370012
755.711425781,71.2975616455,0.49365234375,-0.354330708661,-0.228346456693,1370017
756.444763184,70.6103973389,0.49560546875,-0.370078740157,-0.228346456693,1370022
757.330871582,70.1980895996,0.5,-0.370078740157,-0.228346456693,1370027
758.369750977,69.9782104492,0.50537109375,-0.370078740157,-0.228346456693,1370032
759.59197998,70.0331726074,0.51220703125,-0.370078740157,-0.228346456693,1370037
760.905883789,70.3355255127,0.515625,-0.370078740157,-0.228346456693,1370042
762.280883789,70.8577728271,0.5224609375,-0.370078740157,-0.228346456693,1370047
763.747619629,71.709854126,0.52783203125,-0.370078740157,-0.228346456693,1370052
765.214294434,72.8642883301,0.52978515625,-0.370078740157,-0.228346456693,1370057
766.772644043,74.3210754395,0.53125,-0.370078740157,-0.228346456693,1370062
768.453186035,76.0252380371,0.53076171875,-0.370078740157,-0.228346456693,1370067
770.286560059,77.9492797852,0.53076171875,-0.370078740157,-0.228346456693,1370072
772.181030273,79.983291626,0.53125,-0.370078740157,-0.228346456693,1370077
774.106018066,82.072265625,0.5322265625,-0.370078740157,-0.228346456693,1370082
776.092163086,84.0787658691,0.53271484375,-0.370078740157,-0.228346456693,1370087
778.047729492,86.0852813721,0.533203125,-0.370078740157,-0.228346456693,1370092
780.033874512,88.0093383789,0.533203125,-0.370078740157,-0.228346456693,1370097
781.836669922,89.9333953857,0.53662109375,-0.370078740157,-0.228346456693,1370103
783.456115723,91.8299560547,0.5400390625,-0.370078740157,-0.244094488189,1370107
784.922790527,93.6715545654,0.544921875,-0.370078740157,-0.244094488189,1370112
786.236694336,95.403213501,0.5478515625,-0.370078740157,-0.244094488189,1370117
787.45892334,96.9974212646,0.55126953125,-0.370078740157,-0.244094488189,1370123
788.49786377,98.454208374,0.55419921875,-0.370078740157,-0.244094488189,1370128
789.383972168,99.6911010742,0.55517578125,-0.370078740157,-0.244094488189,1370133
790.11730957,100.708099365,0.55517578125,-0.370078740157,-0.244094488189,1370138
790.667297363,101.532699585,0.5556640625,-0.370078740157,-0.244094488189,1370143
791.125671387,102.164886475,0.55517578125,-0.385826771654,-0.244094488189,1370148
791.461730957,102.687133789,0.5546875,-0.385826771654,-0.244094488189,1370153
791.706237793,103.181884766,0.55322265625,-0.385826771654,-0.244094488189,1370158
791.889526367,103.814071655,0.55029296875,-0.385826771654,-0.244094488189,1370163
792.10345459,104.556213379,0.5458984375,-0.385826771654,-0.244094488189,1370168
792.225646973,105.518234253,0.54150390625,-0.385826771654,-0.244094488189,1370173
792.439575195,106.837585449,0.54052734375,-0.385826771654,-0.244094488189,1370178
792.714538574,108.514266968,0.5400390625,-0.385826771654,-0.244094488189,1370183
792.928466797,110.630722046,0.5400390625,-0.385826771654,-0.244094488189,1370188
793.29510498,113.269424438,0.5400390625,-0.385826771654,-0.244094488189,1370193
793.722900391,116.292938232,0.54052734375,-0.385826771654,-0.244094488189,1370198
794.242370605,119.646286011,0.541015625,-0.385826771654,-0.244094488189,1370203
794.975708008,123.16456604,0.54150390625,-0.385826771654,-0.259842519685,1370208
795.953491211,126.682830811,0.54248046875,-0.385826771654,-0.259842519685,1370213
797.08404541,130.173614502,0.54638671875,-0.40157480315,-0.259842519685,1370218
798.45904541,133.52696228,0.55322265625,-0.40157480315,-0.259842519685,1370224
799.956298828,136.742889404,0.56298828125,-0.40157480315,-0.259842519685,1370228
801.453552246,139.93132019,0.57177734375,-0.40157480315,-0.259842519685,1370233
802.889648438,143.174728394,0.58544921875,-0.40157480315,-0.259842519685,1370238
804.142456055,146.500595093,0.59619140625,-0.40157480315,-0.259842519685,1370243
805.120239258,150.07383728,0.6044921875,-0.40157480315,-0.259842519685,1370248
805.822998047,153.729537964,0.60986328125,-0.40157480315,-0.259842519685,1370254
