x,y,p,xt,yt,time
486.60949707,-200.777923584,0.70361328125,-0.48031496063,-0.181102362205,2476596
488.534423828,-203.031814575,0.69677734375,-0.496062992126,-0.181102362205,2476602
490.306640625,-205.807952881,0.69189453125,-0.511811023622,-0.165354330709,2476606
491.895629883,-209.023864746,0.68798828125,-0.511811023622,-0.165354330709,2476612
493.209472656,-212.569625854,0.68505859375,-0.527559055118,-0.165354330709,2476616
494.309570312,-216.280303955,0.68310546875,-0.543307086614,-0.165354330709,2476622
495.195678711,-220.100921631,0.68408203125,-0.543307086614,-0.165354330709,2476626
495.8984375,-223.894058228,0.681640625,-0.55905511811,-0.149606299213,2476632
496.479003906,-227.577255249,0.6806640625,-0.55905511811,-0.149606299213,2476636
496.815063477,-231.123016357,0.67919921875,-0.55905511811,-0.149606299213,2476642
497.028930664,-234.366409302,0.68017578125,-0.574803149606,-0.149606299213,2476646
497.120605469,-237.252502441,0.6796875,-0.574803149606,-0.133858267717,2476652
497.120605469,-239.671310425,0.6796875,-0.574803149606,-0.133858267717,2476657
496.967895508,-241.622848511,0.67919921875,-0.590551181102,-0.133858267717,2476662
496.784545898,-243.024658203,0.67822265625,-0.590551181102,-0.133858267717,2476666
496.601196289,-243.904220581,0.67578125,-0.590551181102,-0.11811023622,2476672
496.448486328,-244.344009399,0.6748046875,-0.606299212598,-0.11811023622,2476677
496.356811523,-244.481445312,0.67529296875,-0.606299212598,-0.11811023622,2476682
496.356811523,-244.481445312,0.68115234375,-0.606299212598,-0.11811023622,2476687
496.356811523,-244.069152832,0.6884765625,-0.606299212598,-0.11811023622,2476692
496.295654297,-243.244552612,0.6953125,-0.606299212598,-0.11811023622,2476697
496.203979492,-241.787765503,0.7021484375,-0.606299212598,-0.11811023622,2476702
496.142822266,-239.753768921,0.70947265625,-0.606299212598,-0.11811023622,2476707
496.203979492,-237.279983521,0.71826171875,-0.606299212598,-0.11811023622,2476712
496.479003906,-234.641281128,0.7294921875,-0.606299212598,-0.11811023622,2476717
496.998413086,-231.975097656,0.744140625,-0.606299212598,-0.11811023622,2476722
497.79284668,-229.363876343,0.759765625,-0.606299212598,-0.11811023622,2476727
498.770629883,-226.890090942,0.7763671875,-0.606299212598,-0.11811023622,2476732
499.992919922,-224.581222534,0.79150390625,-0.606299212598,-0.133858267717,2476737
501.581787109,-222.464767456,0.8037109375,-0.606299212598,-0.133858267717,2476743
503.506835938,-220.540710449,0.81494140625,-0.606299212598,-0.133858267717,2476747
505.890136719,-218.781570435,0.82177734375,-0.606299212598,-0.149606299213,2476752
508.823608398,-217.159866333,0.8291015625,-0.606299212598,-0.149606299213,2476757
512.245849609,-215.758056641,0.83447265625,-0.606299212598,-0.149606299213,2476762
516.126464844,-214.466201782,0.837890625,-0.606299212598,-0.165354330709,2476767
520.251464844,-213.28427124,0.84130859375,-0.606299212598,-0.165354330709,2476772
524.376464844,-212.212310791,0.84326171875,-0.606299212598,-0.165354330709,2476777
528.379272461,-211.057876587,0.84423828125,-0.606299212598,-0.165354330709,2476782
532.229370117,-209.903442383,0.8447265625,-0.590551181102,-0.165354330709,2476787
535.95715332,-208.611572266,0.84521484375,-0.590551181102,-0.165354330709,2476793
539.562744141,-207.292221069,0.83984375,-0.590551181102,-0.165354330709,2476797
542.984985352,-205.890411377,0.81689453125,-0.590551181102,-0.165354330709,2476802
546.162841797,-204.461120605,0.77587890625,-0.590551181102,-0.165354330709,2476807
549.03503418,-203.086791992,0.71875,-0.590551181102,-0.165354330709,2476812
551.448974609,-201.739944458,0.666015625,-0.590551181102,-0.165354330709,2476817
553.374023438,-200.613006592,0.59912109375,-0.590551181102,-0.165354330709,2476823
554.749023438,-199.733444214,0.52099609375,-0.590551181102,-0.165354330709,2476827
555.696289062,-199.293655396,0.42041015625,-0.590551181102,-0.165354330709,2476833
556.24621582,-199.376113892,0.234375,-0.606299212598,-0.165354330709,2476837
556.460205078,-200.090759277,0.234375,-0.606299212598,-0.165354330709,2476843
0,0,0,0,0,0
-570.04296875,9.49371337891,0.39501953125,-0.354330708661,-0.385826771654,2477837
-568.912399292,7.10238647461,0.40478515625,-0.322834645669,-0.370078740157,2477843
-567.659606934,4.40872192383,0.4052734375,-0.307086614173,-0.354330708661,2477847
-566.223480225,1.13781738281,0.390625,-0.275590551181,-0.338582677165,2477852
-564.63458252,-2.82022094727,0.39208984375,-0.259842519685,-0.322834645669,2477857
-563.259567261,-7.54791259766,0.40576171875,-0.244094488189,-0.307086614173,2477862
-562.037338257,-12.6878662109,0.4189453125,-0.228346456693,-0.307086614173,2477867
-561.090103149,-17.8003540039,0.42822265625,-0.228346456693,-0.291338582677,2477872
-560.478988647,-22.7479248047,0.4345703125,-0.228346456693,-0.291338582677,2477878
-560.081756592,-27.4481201172,0.4404296875,-0.228346456693,-0.275590551181,2477883
-559.898422241,-31.7909851074,0.44775390625,-0.228346456693,-0.275590551181,2477888
-559.776199341,-35.9689331055,0.453125,-0.228346456693,-0.259842519685,2477893
-559.684524536,-40.0094604492,0.45703125,-0.228346456693,-0.259842519685,2477898
-559.623413086,-43.7750854492,0.458984375,-0.228346456693,-0.259842519685,2477903
-559.623413086,-47.2658691406,0.46044921875,-0.228346456693,-0.259842519685,2477908
-559.776199341,-50.3993530273,0.462890625,-0.244094488189,-0.259842519685,2477913
-559.959533691,-53.1754760742,0.462890625,-0.244094488189,-0.244094488189,2477918
-560.234542847,-55.6217651367,0.4638671875,-0.228346456693,-0.244094488189,2477923
-560.570648193,-57.6832580566,0.4638671875,-0.228346456693,-0.244094488189,2477928
-560.876205444,-59.3599243164,0.46337890625,-0.228346456693,-0.244094488189,2477933
-561.1512146,-60.5693359375,0.462890625,-0.228346456693,-0.244094488189,2477938
-561.365097046,-61.393951416,0.46240234375,-0.228346456693,-0.244094488189,2477943
-561.517883301,-61.8887023926,0.46240234375,-0.228346456693,-0.244094488189,2477948
-561.578994751,-62.108581543,0.4638671875,-0.228346456693,-0.244094488189,2477953
-561.640106201,-62.1910400391,0.46875,-0.228346456693,-0.244094488189,2477958
-561.640106201,-62.1910400391,0.478515625,-0.228346456693,-0.244094488189,2477963
-561.640106201,-61.9161682129,0.48486328125,-0.228346456693,-0.244094488189,2477968
-561.640106201,-61.393951416,0.48583984375,-0.228346456693,-0.244094488189,2477973
-561.609558105,-60.3769226074,0.484375,-0.228346456693,-0.244094488189,2477978
-561.578994751,-58.8102111816,0.48388671875,-0.228346456693,-0.244094488189,2477983
-561.487335205,-56.6937561035,0.4833984375,-0.228346456693,-0.244094488189,2477988
-561.2734375,-54.1649780273,0.48388671875,-0.228346456693,-0.244094488189,2477993
-560.937316895,-51.4163513184,0.48583984375,-0.228346456693,-0.244094488189,2477998
-560.326202393,-48.4752807617,0.48876953125,-0.228346456693,-0.244094488189,2478003
-559.501190186,-45.3418273926,0.4912109375,-0.228346456693,-0.244094488189,2478008
-558.401184082,-42.0984191895,0.4931640625,-0.228346456693,-0.244094488189,2478013
-556.873397827,-38.7450561523,0.4970703125,-0.228346456693,-0.244094488189,2478018
-555.009490967,-35.2817687988,0.50341796875,-0.228346456693,-0.244094488189,2478023
-552.840011597,-31.7634887695,0.51171875,-0.244094488189,-0.244094488189,2478028
-550.395553589,-28.1627807617,0.52587890625,-0.244094488189,-0.244094488189,2478033
-547.828857422,-24.5620422363,0.54052734375,-0.259842519685,-0.244094488189,2478038
-545.231613159,-20.9063415527,0.55859375,-0.259842519685,-0.244094488189,2478043
-542.756576538,-17.2781066895,0.5712890625,-0.259842519685,-0.244094488189,2478048
-540.434341431,-13.787322998,0.5791015625,-0.275590551181,-0.244094488189,2478053
-538.295425415,-10.5439453125,0.5888671875,-0.275590551181,-0.244094488189,2478058
-536.4009552,-7.74029541016,0.60205078125,-0.291338582677,-0.244094488189,2478063
-534.689834595,-5.51391601562,0.6162109375,-0.291338582677,-0.244094488189,2478069
-533.192596436,-3.94717407227,0.623046875,-0.307086614173,-0.244094488189,2478073
-531.909255981,-3.01263427734,0.62646484375,-0.307086614173,-0.244094488189,2478079
-530.870346069,-2.68280029297,0.626953125,-0.322834645669,-0.244094488189,2478084
-529.861999512,-2.87521362305,0.6259765625,-0.322834645669,-0.259842519685,2478089
-528.823104858,-3.72729492188,0.62451171875,-0.338582677165,-0.244094488189,2478094
-527.63142395,-5.23904418945,0.62353515625,-0.338582677165,-0.244094488189,2478099
-526.317520142,-7.60287475586,0.62353515625,-0.338582677165,-0.244094488189,2478104
-525.034179688,-10.7913208008,0.62353515625,-0.354330708661,-0.244094488189,2478109
-523.873062134,-14.6943969727,0.6240234375,-0.354330708661,-0.244094488189,2478114
-523.109161377,-19.0647583008,0.62255859375,-0.354330708661,-0.244094488189,2478119
-522.742492676,-23.6824645996,0.62109375,-0.370078740157,-0.228346456693,2478124
-522.711929321,-28.4376220703,0.62060546875,-0.370078740157,-0.228346456693,2478129
-522.956375122,-33.0553588867,0.62060546875,-0.370078740157,-0.228346456693,2478134
-523.353607178,-37.5631408691,0.619140625,-0.370078740157,-0.212598425197,2478139
-523.842498779,-41.796081543,0.61962890625,-0.370078740157,-0.212598425197,2478144
-524.453613281,-45.5892028809,0.619140625,-0.370078740157,-0.212598425197,2478149
-525.095291138,-48.942565918,0.619140625,-0.370078740157,-0.212598425197,2478154
-525.82862854,-51.8286437988,0.619140625,-0.370078740157,-0.212598425197,2478159
-526.561965942,-54.2199707031,0.619140625,-0.370078740157,-0.212598425197,2478164
-527.173095703,-56.089050293,0.61669921875,-0.370078740157,-0.212598425197,2478169
-527.723098755,-57.4083862305,0.6123046875,-0.370078740157,-0.212598425197,2478174
-528.089767456,-58.1505432129,0.60888671875,-0.370078740157,-0.212598425197,2478179
-528.364776611,-58.4803771973,0.60888671875,-0.370078740157,-0.212598425197,2478184
-528.486999512,-58.4803771973,0.61474609375,-0.370078740157,-0.212598425197,2478189
-528.548110962,-58.2879638672,0.6259765625,-0.370078740157,-0.212598425197,2478194
-528.609222412,-57.6282958984,0.63525390625,-0.370078740157,-0.212598425197,2478199
-528.609222412,-56.4463806152,0.64208984375,-0.370078740157,-0.212598425197,2478204
-528.456436157,-54.6322631836,0.65234375,-0.370078740157,-0.212598425197,2478209
-528.181427002,-52.2958984375,0.671875,-0.370078740157,-0.212598425197,2478214
-527.5703125,-49.6022338867,0.68701171875,-0.370078740157,-0.212598425197,2478219
-526.623077393,-46.5512390137,0.69873046875,-0.370078740157,-0.212598425197,2478224
-525.400848389,-43.2803344727,0.70947265625,-0.370078740157,-0.212598425197,2478229
-523.811950684,-39.844543457,0.71826171875,-0.370078740157,-0.212598425197,2478234
-522.009155273,-36.3262634277,0.7236328125,-0.370078740157,-0.228346456693,2478239
-519.961898804,-33.0003967285,0.732421875,-0.370078740157,-0.228346456693,2478245
-517.609100342,-29.8394470215,0.74365234375,-0.370078740157,-0.228346456693,2478249
-515.072967529,-26.8709106445,0.7509765625,-0.370078740157,-0.228346456693,2478255
-512.292388916,-24.122253418,0.75830078125,-0.370078740157,-0.228346456693,2478260
-509.297912598,-21.5110473633,0.7626953125,-0.370078740157,-0.228346456693,2478265
-506.120101929,-19.1472167969,0.76513671875,-0.370078740157,-0.244094488189,2478270
-502.88117981,-17.0582275391,0.7646484375,-0.370078740157,-0.244094488189,2478275
-499.733917236,-15.2716064453,0.763671875,-0.370078740157,-0.244094488189,2478280
-496.800552368,-13.8423156738,0.75830078125,-0.370078740157,-0.244094488189,2478285
-494.17276001,-12.770324707,0.74169921875,-0.370078740157,-0.244094488189,2478290
-491.942169189,-12.0007019043,0.70703125,-0.385826771654,-0.244094488189,2478295
-490.017150879,-11.5609436035,0.65087890625,-0.385826771654,-0.244094488189,2478300
-488.45880127,-11.3410339355,0.560546875,-0.385826771654,-0.244094488189,2478305
-487.20602417,-11.2036132812,0.42529296875,-0.385826771654,-0.244094488189,2478310
-486.258789062,-11.2860717773,0.2021484375,-0.385826771654,-0.244094488189,2478315
-485.52545166,-11.5609436035,0.2021484375,-0.385826771654,-0.244094488189,2478320
0,0,0,0,0,0
-439.294433594,-17.8553466797,0.50537109375,-0.370078740157,-0.275590551181,2478702
-438.744415283,-18.0477294922,0.5185546875,-0.354330708661,-0.259842519685,2478707
-437.797180176,-18.5974731445,0.505859375,-0.354330708661,-0.259842519685,2478712
-436.299957275,-19.8068847656,0.49365234375,-0.338582677165,-0.259842519685,2478717
-434.405487061,-21.8683776855,0.494140625,-0.338582677165,-0.244094488189,2478722
-432.388793945,-25.1667480469,0.5029296875,-0.338582677165,-0.244094488189,2478727
-430.524871826,-29.3721618652,0.51416015625,-0.338582677165,-0.244094488189,2478732
-428.87487793,-34.1823120117,0.5224609375,-0.338582677165,-0.228346456693,2478737
-427.499847412,-39.3497619629,0.5283203125,-0.338582677165,-0.228346456693,2478743
-426.460968018,-44.544708252,0.53466796875,-0.338582677165,-0.228346456693,2478747
-425.697052002,-49.5747375488,0.54150390625,-0.338582677165,-0.212598425197,2478752
-425.299835205,-54.3024291992,0.54638671875,-0.354330708661,-0.212598425197,2478757
-425.2081604,-58.5903015137,0.55029296875,-0.354330708661,-0.212598425197,2478762
-425.422058105,-62.4934082031,0.5517578125,-0.354330708661,-0.196850393701,2478767
-425.941497803,-65.8467407227,0.5537109375,-0.354330708661,-0.196850393701,2478772
-426.613739014,-68.7328186035,0.5556640625,-0.354330708661,-0.196850393701,2478777
-427.408172607,-71.1791381836,0.55615234375,-0.354330708661,-0.196850393701,2478782
-428.172088623,-73.1306762695,0.55615234375,-0.354330708661,-0.181102362205,2478788
-428.87487793,-74.6424255371,0.55615234375,-0.354330708661,-0.181102362205,2478793
-429.455444336,-75.576965332,0.55615234375,-0.354330708661,-0.181102362205,2478798
-429.852661133,-76.0717163086,0.5556640625,-0.354330708661,-0.181102362205,2478802
-430.127655029,-76.2916259766,0.5576171875,-0.354330708661,-0.181102362205,2478808
-430.219329834,-76.2916259766,0.5703125,-0.354330708661,-0.181102362205,2478813
-430.219329834,-76.1541748047,0.60205078125,-0.354330708661,-0.181102362205,2478818
-430.219329834,-75.7143859863,0.62109375,-0.354330708661,-0.181102362205,2478823
-430.188781738,-74.8623046875,0.6328125,-0.370078740157,-0.181102362205,2478828
-430.066558838,-73.3505554199,0.6396484375,-0.370078740157,-0.181102362205,2478833
-429.852661133,-71.2066040039,0.64208984375,-0.370078740157,-0.181102362205,2478838
-429.424865723,-68.5129394531,0.64892578125,-0.354330708661,-0.181102362205,2478843
-428.813751221,-65.1870727539,0.65771484375,-0.354330708661,-0.181102362205,2478848
-427.988739014,-61.5313720703,0.66748046875,-0.354330708661,-0.181102362205,2478853
-426.949859619,-57.4908447266,0.67578125,-0.354330708661,-0.181102362205,2478858
-425.697052002,-53.2029724121,0.681640625,-0.354330708661,-0.181102362205,2478863
-424.169250488,-48.7776489258,0.69189453125,-0.354330708661,-0.196850393701,2478868
-422.397033691,-44.2148742676,0.69873046875,-0.354330708661,-0.196850393701,2478873
-420.380340576,-39.8170471191,0.70849609375,-0.354330708661,-0.196850393701,2478878
-418.149749756,-35.6390991211,0.71923828125,-0.354330708661,-0.196850393701,2478883
-415.735839844,-31.8459472656,0.73095703125,-0.354330708661,-0.196850393701,2478888
-413.230255127,-28.6575317383,0.73876953125,-0.354330708661,-0.212598425197,2478893
-410.571899414,-26.0737915039,0.74609375,-0.354330708661,-0.212598425197,2478898
-407.85244751,-24.122253418,0.751953125,-0.354330708661,-0.212598425197,2478903
-405.163513184,-22.8853759766,0.75634765625,-0.354330708661,-0.212598425197,2478908
-402.505157471,-22.280670166,0.7568359375,-0.370078740157,-0.212598425197,2478913
-399.877349854,-22.2531738281,0.755859375,-0.370078740157,-0.212598425197,2478918
-397.341217041,-22.8853759766,0.75390625,-0.370078740157,-0.212598425197,2478923
-394.896759033,-24.0947570801,0.751953125,-0.370078740157,-0.212598425197,2478928
-392.605041504,-25.8813781738,0.75,-0.385826771654,-0.212598425197,2478933
-390.618927002,-28.2177429199,0.74853515625,-0.385826771654,-0.212598425197,2478938
-388.938354492,-30.9938659668,0.7470703125,-0.385826771654,-0.212598425197,2478944
-387.593902588,-34.1273498535,0.74560546875,-0.385826771654,-0.212598425197,2478948
-386.677215576,-37.480682373,0.744140625,-0.40157480315,-0.196850393701,2478953
-386.09664917,-40.9165039062,0.7431640625,-0.40157480315,-0.196850393701,2478958
-385.882751465,-44.2973327637,0.74169921875,-0.40157480315,-0.196850393701,2478964
-386.066101074,-47.4582824707,0.73974609375,-0.40157480315,-0.196850393701,2478968
-386.52444458,-50.3993530273,0.73486328125,-0.40157480315,-0.196850393701,2478973
-387.257781982,-53.010559082,0.7294921875,-0.40157480315,-0.196850393701,2478979
-388.113342285,-55.2919311523,0.7255859375,-0.417322834646,-0.181102362205,2478983
-389.030029297,-57.1335449219,0.72314453125,-0.417322834646,-0.181102362205,2478989
-389.916137695,-58.5353393555,0.72021484375,-0.417322834646,-0.181102362205,2478994
-390.741149902,-59.5523376465,0.71728515625,-0.417322834646,-0.181102362205,2478999
-391.443939209,-60.157043457,0.7158203125,-0.417322834646,-0.181102362205,2479004
-391.932830811,-60.4868774414,0.71435546875,-0.417322834646,-0.181102362205,2479009
-392.238372803,-60.5418701172,0.71435546875,-0.417322834646,-0.181102362205,2479014
-392.482818604,-60.4044189453,0.71875,-0.417322834646,-0.181102362205,2479019
-392.635620117,-60.0745849609,0.73095703125,-0.417322834646,-0.181102362205,2479024
-392.727264404,-59.3874206543,0.744140625,-0.417322834646,-0.181102362205,2479029
-392.818939209,-58.2879638672,0.75390625,-0.417322834646,-0.181102362205,2479034
-392.666168213,-56.6112976074,0.76416015625,-0.417322834646,-0.181102362205,2479039
-392.360595703,-54.4123840332,0.77294921875,-0.417322834646,-0.181102362205,2479044
-391.68838501,-51.9385986328,0.7861328125,-0.417322834646,-0.181102362205,2479049
-390.710601807,-49.2998962402,0.7998046875,-0.417322834646,-0.181102362205,2479054
-389.457794189,-46.6611938477,0.81005859375,-0.417322834646,-0.181102362205,2479059
-387.868896484,-44.1599121094,0.81640625,-0.417322834646,-0.181102362205,2479064
-386.004974365,-41.8785400391,0.82275390625,-0.417322834646,-0.181102362205,2479069
-383.682739258,-39.8170471191,0.828125,-0.417322834646,-0.181102362205,2479074
-380.841033936,-38.0853881836,0.8310546875,-0.417322834646,-0.196850393701,2479079
-377.418792725,-36.6011352539,0.8330078125,-0.417322834646,-0.196850393701,2479084
-373.568756104,-35.3642272949,0.8349609375,-0.417322834646,-0.196850393701,2479089
-369.260375977,-34.3747253418,0.83447265625,-0.417322834646,-0.196850393701,2479094
-364.860321045,-33.6325683594,0.83349609375,-0.417322834646,-0.196850393701,2479099
-360.490844727,-33.1928100586,0.8310546875,-0.417322834646,-0.196850393701,2479104
-356.243560791,-32.9454345703,0.8251953125,-0.417322834646,-0.196850393701,2479109
-352.362976074,-32.8354797363,0.80859375,-0.417322834646,-0.196850393701,2479114
-348.849060059,-32.8079833984,0.775390625,-0.417322834646,-0.181102362205,2479119
-345.701812744,-32.7530212402,0.7177734375,-0.417322834646,-0.181102362205,2479124
-343.043426514,-32.588104248,0.63232421875,-0.417322834646,-0.181102362205,2479129
-340.782318115,-32.285736084,0.52294921875,-0.417322834646,-0.181102362205,2479134
-338.948944092,-31.7634887695,0.37109375,-0.417322834646,-0.181102362205,2479139
-337.635040283,-31.1313171387,0.181640625,-0.433070866142,-0.181102362205,2479145
-336.65725708,-30.4166564941,0.181640625,-0.433070866142,-0.181102362205,2479149
0,0,0,0,0,0
-285.873413086,-15.0517272949,0.42626953125,-0.291338582677,-0.275590551181,2479532
-285.781738281,-15.2991027832,0.4755859375,-0.291338582677,-0.275590551181,2479537
-285.41506958,-15.5189819336,0.4765625,-0.291338582677,-0.275590551181,2479543
-284.742858887,-16.1236877441,0.46484375,-0.291338582677,-0.275590551181,2479547
-283.73449707,-17.1131896973,0.4638671875,-0.291338582677,-0.259842519685,2479552
-282.328948975,-18.8723449707,0.4677734375,-0.291338582677,-0.259842519685,2479557
-280.770599365,-21.5660095215,0.4765625,-0.291338582677,-0.259842519685,2479562
-279.303894043,-24.9468383789,0.4833984375,-0.291338582677,-0.259842519685,2479567
-277.959442139,-28.9324035645,0.49072265625,-0.291338582677,-0.259842519685,2479572
-276.76776123,-33.3577270508,0.50439453125,-0.291338582677,-0.244094488189,2479577
-275.728881836,-38.1678466797,0.515625,-0.291338582677,-0.244094488189,2479582
-274.781646729,-43.1429138184,0.5224609375,-0.291338582677,-0.244094488189,2479587
-274.017730713,-48.1729431152,0.525390625,-0.307086614173,-0.244094488189,2479592
-273.46774292,-53.1754760742,0.52685546875,-0.307086614173,-0.244094488189,2479597
-273.16217041,-57.9306335449,0.5283203125,-0.307086614173,-0.228346456693,2479602
-273.101074219,-62.4934082031,0.5302734375,-0.307086614173,-0.228346456693,2479607
-273.16217041,-66.6438598633,0.53173828125,-0.307086614173,-0.228346456693,2479612
-273.46774292,-70.2995605469,0.53125,-0.307086614173,-0.228346456693,2479617
-273.926055908,-73.433013916,0.52978515625,-0.322834645669,-0.212598425197,2479622
-274.445526123,-75.9617614746,0.52978515625,-0.322834645669,-0.212598425197,2479627
-275.026092529,-77.9682922363,0.5302734375,-0.322834645669,-0.212598425197,2479632
-275.576080322,-79.5625,0.52978515625,-0.322834645669,-0.212598425197,2479637
-276.003875732,-80.7444152832,0.5283203125,-0.322834645669,-0.212598425197,2479642
-276.370544434,-81.596496582,0.5283203125,-0.322834645669,-0.212598425197,2479647
-276.614990234,-82.1187438965,0.529296875,-0.322834645669,-0.212598425197,2479652
-276.76776123,-82.3661193848,0.53125,-0.322834645669,-0.212598425197,2479657
-276.859436035,-82.4760742188,0.54052734375,-0.322834645669,-0.212598425197,2479662
-276.889984131,-82.3936157227,0.57470703125,-0.322834645669,-0.212598425197,2479667
-276.889984131,-82.0637817383,0.59716796875,-0.322834645669,-0.212598425197,2479672
-276.920532227,-81.2941589355,0.6044921875,-0.322834645669,-0.212598425197,2479677
-276.920532227,-79.9473266602,0.609375,-0.322834645669,-0.212598425197,2479682
-276.95111084,-78.0507507324,0.61328125,-0.322834645669,-0.212598425197,2479688
-276.76776123,-75.686920166,0.6220703125,-0.322834645669,-0.212598425197,2479693
-276.462219238,-72.8833007812,0.63330078125,-0.322834645669,-0.212598425197,2479698
-276.003875732,-69.6948547363,0.640625,-0.322834645669,-0.212598425197,2479703
-275.27053833,-66.1491088867,0.642578125,-0.322834645669,-0.212598425197,2479708
-274.414978027,-62.2734985352,0.64404296875,-0.322834645669,-0.212598425197,2479713
-273.34552002,-58.1780090332,0.64599609375,-0.322834645669,-0.212598425197,2479718
-272.062164307,-53.945098877,0.64794921875,-0.322834645669,-0.212598425197,2479723
-270.534362793,-49.5197753906,0.6484375,-0.322834645669,-0.212598425197,2479728
-268.762115479,-44.9295349121,0.64990234375,-0.322834645669,-0.228346456693,2479733
-266.714874268,-40.2018432617,0.65087890625,-0.322834645669,-0.228346456693,2479738
-264.39263916,-35.5291442871,0.65380859375,-0.322834645669,-0.228346456693,2479744
-261.948181152,-31.0488586426,0.658203125,-0.322834645669,-0.228346456693,2479748
-259.53427124,-27.0358276367,0.666015625,-0.322834645669,-0.228346456693,2479753
-257.18145752,-23.6549987793,0.6728515625,-0.338582677165,-0.244094488189,2479758
-255.011993408,-20.9613037109,0.68359375,-0.338582677165,-0.244094488189,2479763
-253.056427002,-19.0647583008,0.69677734375,-0.338582677165,-0.244094488189,2479768
-251.345275879,-17.8278503418,0.70654296875,-0.338582677165,-0.244094488189,2479773
-249.970275879,-17.1406860352,0.70947265625,-0.354330708661,-0.244094488189,2479778
-248.870269775,-17.0582275391,0.70751953125,-0.354330708661,-0.244094488189,2479783
-247.861907959,-17.4980163574,0.7041015625,-0.354330708661,-0.244094488189,2479788
-246.761901855,-18.6799316406,0.70068359375,-0.354330708661,-0.244094488189,2479793
-245.417449951,-20.6589660645,0.6923828125,-0.354330708661,-0.244094488189,2479798
-244.042419434,-23.4350891113,0.68603515625,-0.370078740157,-0.244094488189,2479803
-242.759094238,-26.9533691406,0.68212890625,-0.370078740157,-0.228346456693,2479808
-241.750732422,-30.9664001465,0.67919921875,-0.370078740157,-0.228346456693,2479813
-241.13961792,-35.336730957,0.677734375,-0.370078740157,-0.228346456693,2479818
-240.834075928,-39.7895507812,0.67578125,-0.370078740157,-0.212598425197,2479823
-240.834075928,-44.1049499512,0.67333984375,-0.370078740157,-0.212598425197,2479828
-241.109069824,-48.1729431152,0.671875,-0.385826771654,-0.212598425197,2479833
-241.506286621,-51.8011474609,0.669921875,-0.385826771654,-0.196850393701,2479839
-242.086853027,-55.0445556641,0.66748046875,-0.385826771654,-0.196850393701,2479843
-242.728546143,-57.8206787109,0.666015625,-0.385826771654,-0.196850393701,2479849
-243.37020874,-60.1020812988,0.66259765625,-0.385826771654,-0.196850393701,2479853
-244.011871338,-61.8337097168,0.66064453125,-0.385826771654,-0.196850393701,2479858
-244.592437744,-62.9881591797,0.6572265625,-0.385826771654,-0.196850393701,2479863
-244.989654541,-63.6478271484,0.654296875,-0.385826771654,-0.181102362205,2479869
-245.234100342,-63.9501953125,0.6533203125,-0.385826771654,-0.181102362205,2479873
-245.386901855,-64.0326538086,0.65625,-0.385826771654,-0.181102362205,2479879
-245.417449951,-63.8677062988,0.6669921875,-0.385826771654,-0.181102362205,2479883
-245.447998047,-63.345489502,0.68017578125,-0.385826771654,-0.181102362205,2479889
-245.509124756,-62.2734985352,0.69091796875,-0.385826771654,-0.181102362205,2479894
-245.509124756,-60.6243286133,0.69921875,-0.385826771654,-0.181102362205,2479899
-245.325775146,-58.4803771973,0.7119140625,-0.385826771654,-0.181102362205,2479904
-244.867431641,-56.0065917969,0.7275390625,-0.385826771654,-0.181102362205,2479909
-244.072998047,-53.3403930664,0.7490234375,-0.385826771654,-0.181102362205,2479914
-242.881317139,-50.6741943359,0.76953125,-0.385826771654,-0.196850393701,2479919
-241.475738525,-48.1179504395,0.78662109375,-0.385826771654,-0.196850393701,2479924
-239.703491211,-45.671661377,0.80029296875,-0.385826771654,-0.196850393701,2479929
-237.686828613,-43.4727478027,0.8134765625,-0.385826771654,-0.196850393701,2479934
-235.334014893,-41.4112548828,0.82373046875,-0.385826771654,-0.196850393701,2479939
-232.522857666,-39.542175293,0.82861328125,-0.385826771654,-0.196850393701,2479944
-229.31451416,-37.9204711914,0.8310546875,-0.385826771654,-0.196850393701,2479949
-225.617248535,-36.4911804199,0.83154296875,-0.385826771654,-0.212598425197,2479954
-221.522766113,-35.336730957,0.830078125,-0.385826771654,-0.212598425197,2479959
-217.183837891,-34.3472290039,0.828125,-0.385826771654,-0.212598425197,2479964
-212.906005859,-33.4951477051,0.818359375,-0.385826771654,-0.212598425197,2479969
-208.811523438,-32.6980285645,0.79248046875,-0.385826771654,-0.212598425197,2479974
-205.175384521,-31.8734436035,0.744140625,-0.385826771654,-0.212598425197,2479979
-202.089233398,-31.0488586426,0.67822265625,-0.385826771654,-0.212598425197,2479984
-199.492004395,-30.2242431641,0.6123046875,-0.385826771654,-0.196850393701,2479989
-197.41418457,-29.537109375,0.52392578125,-0.385826771654,-0.196850393701,2479994
-195.733581543,-29.0973205566,0.40234375,-0.385826771654,-0.196850393701,2479999
-194.266906738,-29.1522827148,0.20654296875,-0.40157480315,-0.196850393701,2480004
-192.891906738,-29.7844848633,0.20654296875,-0.40157480315,-0.196850393701,2480009
0,0,0,0,0,0
-137.40246582,-29.7294921875,0.373046875,-0.291338582677,-0.275590551181,2480533
-136.333007812,-31.4886474609,0.3896484375,-0.275590551181,-0.259842519685,2480537
-135.019104004,-33.5776062012,0.39501953125,-0.275590551181,-0.259842519685,2480544
-133.521850586,-36.2438049316,0.3974609375,-0.275590551181,-0.259842519685,2480547
