x,y,p,xt,yt,time
-517.670211792,-50.2619018555,0.6650390625,-0.181102362205,-0.244094488189,2380459
-518.220214844,-50.8391113281,0.66064453125,-0.181102362205,-0.244094488189,2380464
-518.8618927,-51.3063964844,0.65625,-0.181102362205,-0.244094488189,2380469
-519.534118652,-51.691192627,0.65087890625,-0.181102362205,-0.244094488189,2380474
-520.175796509,-51.9385986328,0.6435546875,-0.181102362205,-0.244094488189,2380479
-520.786911011,-52.103515625,0.6357421875,-0.196850393701,-0.244094488189,2380484
-521.336914062,-52.2134399414,0.626953125,-0.196850393701,-0.244094488189,2380489
-521.673034668,-52.2409362793,0.6181640625,-0.196850393701,-0.244094488189,2380494
-521.917480469,-52.2958984375,0.61376953125,-0.196850393701,-0.244094488189,2380499
-522.039703369,-52.3233947754,0.61328125,-0.196850393701,-0.244094488189,2380504
-521.825820923,-52.3233947754,0.61474609375,-0.196850393701,-0.244094488189,2380514
-521.459136963,-52.2684326172,0.61474609375,-0.196850393701,-0.244094488189,2380519
-520.878585815,-52.1584777832,0.61376953125,-0.196850393701,-0.244094488189,2380524
-519.961898804,-51.9385986328,0.611328125,-0.196850393701,-0.244094488189,2380529
-518.67855835,-51.6362304688,0.60693359375,-0.196850393701,-0.244094488189,2380534
-517.05909729,-51.2514343262,0.60205078125,-0.196850393701,-0.244094488189,2380539
-515.042404175,-50.866607666,0.59912109375,-0.196850393701,-0.259842519685,2380545
-512.659057617,-50.4818115234,0.59814453125,-0.196850393701,-0.259842519685,2380549
-509.756240845,-50.0694885254,0.5966796875,-0.196850393701,-0.259842519685,2380554
-506.333984375,-49.7946472168,0.5966796875,-0.196850393701,-0.259842519685,2380559
-502.453399658,-49.5197753906,0.59619140625,-0.196850393701,-0.244094488189,2380564
-498.267242432,-49.1624450684,0.59765625,-0.196850393701,-0.244094488189,2380569
-494.081085205,-48.6676940918,0.60302734375,-0.196850393701,-0.244094488189,2380574
-490.078262329,-47.7606506348,0.6162109375,-0.196850393701,-0.244094488189,2380579
-486.503234863,-46.3863220215,0.63134765625,-0.196850393701,-0.244094488189,2380585
-483.447647095,-44.4072875977,0.64404296875,-0.196850393701,-0.244094488189,2380589
-480.880950928,-41.796081543,0.650390625,-0.212598425197,-0.244094488189,2380595
-478.864273071,-38.607635498,0.6591796875,-0.212598425197,-0.244094488189,2380600
-477.336471558,-34.8969726562,0.66162109375,-0.212598425197,-0.228346456693,2380605
-476.38923645,-30.8564453125,0.6650390625,-0.212598425197,-0.228346456693,2380610
-475.961456299,-26.5685424805,0.6689453125,-0.212598425197,-0.228346456693,2380615
-476.144790649,-22.0882568359,0.67138671875,-0.228346456693,-0.228346456693,2380620
-477.030914307,-17.4980163574,0.67041015625,-0.228346456693,-0.228346456693,2380625
-478.405929565,-12.8527832031,0.669921875,-0.228346456693,-0.228346456693,2380630
-480.330947876,-8.31753540039,0.67041015625,-0.228346456693,-0.228346456693,2380635
-482.469863892,-4.11209106445,0.66943359375,-0.228346456693,-0.228346456693,2380640
-484.730987549,-0.48388671875,0.67138671875,-0.228346456693,-0.228346456693,2380645
-487.022674561,2.31973266602,0.6708984375,-0.228346456693,-0.228346456693,2380650
-489.283813477,4.27127075195,0.6689453125,-0.228346456693,-0.228346456693,2380655
-491.544952393,5.39822387695,0.6640625,-0.212598425197,-0.228346456693,2380660
-493.806091309,5.92047119141,0.65185546875,-0.212598425197,-0.244094488189,2380665
-495.883880615,5.8655090332,0.6396484375,-0.212598425197,-0.244094488189,2380670
-497.747787476,5.34326171875,0.62158203125,-0.212598425197,-0.244094488189,2380675
-499.367248535,4.40872192383,0.5908203125,-0.212598425197,-0.244094488189,2380680
-500.620040894,2.95193481445,0.53076171875,-0.212598425197,-0.259842519685,2380685
-501.597824097,1.02789306641,0.44189453125,-0.212598425197,-0.259842519685,2380690
-502.025619507,-1.44589233398,0.28076171875,-0.212598425197,-0.259842519685,2380695
-501.903381348,-4.24951171875,0.0107421875,-0.212598425197,-0.259842519685,2380700
-501.170043945,-7.21807861328,0.0107421875,-0.212598425197,-0.259842519685,2380705
0,0,0,0,0,0
-435.016601562,-3.97467041016,0.49609375,-0.181102362205,-0.291338582677,2381042
-434.558258057,-4.08459472656,0.50341796875,-0.181102362205,-0.291338582677,2381047
-433.611022949,-4.33197021484,0.50439453125,-0.181102362205,-0.275590551181,2381052
-432.022125244,-4.93667602539,0.5048828125,-0.181102362205,-0.275590551181,2381057
-429.577667236,-6.28353881836,0.50927734375,-0.181102362205,-0.275590551181,2381062
-426.430389404,-8.48245239258,0.51708984375,-0.181102362205,-0.275590551181,2381067
-422.916473389,-11.5059509277,0.5244140625,-0.196850393701,-0.275590551181,2381072
-419.219207764,-15.2166442871,0.53173828125,-0.196850393701,-0.275590551181,2381077
-415.674743652,-19.3395996094,0.5478515625,-0.196850393701,-0.275590551181,2381082
-412.28302002,-23.9023742676,0.56201171875,-0.196850393701,-0.259842519685,2381087
-409.196899414,-28.6575317383,0.5751953125,-0.196850393701,-0.259842519685,2381093
-406.660766602,-33.4401855469,0.58251953125,-0.196850393701,-0.259842519685,2381097
-404.644073486,-38.0029296875,0.59033203125,-0.212598425197,-0.259842519685,2381103
-403.391265869,-42.0434570312,0.59521484375,-0.212598425197,-0.244094488189,2381107
-402.810699463,-45.5342407227,0.5986328125,-0.212598425197,-0.244094488189,2381113
-402.810699463,-48.4203186035,0.6015625,-0.228346456693,-0.244094488189,2381118
-403.330169678,-50.8391113281,0.60302734375,-0.228346456693,-0.244094488189,2381123
-404.277404785,-52.8731384277,0.6044921875,-0.228346456693,-0.228346456693,2381127
-405.530181885,-54.5773010254,0.60595703125,-0.244094488189,-0.228346456693,2381134
-407.027435303,-56.0065917969,0.60693359375,-0.244094488189,-0.228346456693,2381138
-408.708007812,-57.106048584,0.6083984375,-0.244094488189,-0.228346456693,2381143
-410.388580322,-58.013092041,0.60791015625,-0.244094488189,-0.228346456693,2381148
-412.008026123,-58.6177978516,0.6083984375,-0.244094488189,-0.228346456693,2381153
-413.505279541,-58.9751281738,0.60693359375,-0.244094488189,-0.228346456693,2381158
-414.666381836,-59.1950073242,0.60595703125,-0.244094488189,-0.228346456693,2381163
-415.613616943,-59.2774658203,0.60595703125,-0.228346456693,-0.228346456693,2381168
-416.19418335,-59.2774658203,0.60546875,-0.228346456693,-0.228346456693,2381173
-416.499755859,-59.25,0.60595703125,-0.228346456693,-0.228346456693,2381178
-416.62197876,-59.1950073242,0.60791015625,-0.228346456693,-0.228346456693,2381183
-416.43862915,-59.030090332,0.607421875,-0.228346456693,-0.228346456693,2381188
-416.01083374,-58.7552490234,0.60302734375,-0.228346456693,-0.228346456693,2381193
-415.155273438,-58.2604675293,0.6015625,-0.212598425197,-0.228346456693,2381198
-413.719146729,-57.5733032227,0.59912109375,-0.212598425197,-0.228346456693,2381203
-411.671905518,-56.8036804199,0.59765625,-0.212598425197,-0.228346456693,2381208
-408.952453613,-55.979095459,0.5966796875,-0.212598425197,-0.228346456693,2381213
-405.591308594,-55.1270141602,0.59765625,-0.228346456693,-0.228346456693,2381218
-401.619049072,-54.2749328613,0.59716796875,-0.228346456693,-0.228346456693,2381223
-397.09677124,-53.2854309082,0.5966796875,-0.228346456693,-0.228346456693,2381228
-392.177276611,-52.1584777832,0.59716796875,-0.228346456693,-0.228346456693,2381233
-386.860565186,-50.8391113281,0.599609375,-0.244094488189,-0.228346456693,2381238
-381.329925537,-49.2174072266,0.60400390625,-0.244094488189,-0.228346456693,2381243
-375.860443115,-47.1559448242,0.62255859375,-0.244094488189,-0.228346456693,2381248
-370.849273682,-44.4622497559,0.64599609375,-0.259842519685,-0.228346456693,2381254
-366.571472168,-40.9989624023,0.6650390625,-0.259842519685,-0.228346456693,2381258
-363.210327148,-36.7660522461,0.67919921875,-0.259842519685,-0.228346456693,2381263
-360.704742432,-31.9009399414,0.68896484375,-0.275590551181,-0.228346456693,2381268
-358.932495117,-26.7059936523,0.69384765625,-0.275590551181,-0.228346456693,2381274
-357.771362305,-21.3735961914,0.69970703125,-0.275590551181,-0.228346456693,2381278
-357.282470703,-16.0137329102,0.70068359375,-0.275590551181,-0.228346456693,2381284
-357.251922607,-10.7638244629,0.7041015625,-0.291338582677,-0.228346456693,2381288
-357.710266113,-5.81625366211,0.71044921875,-0.291338582677,-0.228346456693,2381294
-358.626922607,-1.41842651367,0.71435546875,-0.291338582677,-0.228346456693,2381298
-360.001953125,2.31973266602,0.7158203125,-0.275590551181,-0.228346456693,2381304
-361.89642334,5.34326171875,0.71533203125,-0.275590551181,-0.228346456693,2381309
-364.249206543,7.73458862305,0.71337890625,-0.275590551181,-0.228346456693,2381314
-366.907562256,9.60366821289,0.7109375,-0.275590551181,-0.228346456693,2381318
-369.749267578,10.9779968262,0.701171875,-0.275590551181,-0.228346456693,2381324
-372.499298096,11.7476196289,0.68310546875,-0.275590551181,-0.228346456693,2381329
-375.065979004,11.9125366211,0.654296875,-0.275590551181,-0.244094488189,2381334
-377.418792725,11.5552062988,0.6103515625,-0.275590551181,-0.244094488189,2381339
-379.496582031,10.593170166,0.546875,-0.275590551181,-0.244094488189,2381345
-381.268829346,9.05392456055,0.4580078125,-0.275590551181,-0.244094488189,2381349
-382.674407959,6.96496582031,0.3134765625,-0.275590551181,-0.244094488189,2381354
-383.560516357,4.18881225586,0.06494140625,-0.275590551181,-0.244094488189,2381359
-383.835510254,0.945434570312,0.06494140625,-0.275590551181,-0.244094488189,2381364
0,0,0,0,0,0
-300.601348877,-5.29400634766,0.4482421875,-0.181102362205,-0.291338582677,2381721
-300.173553467,-5.43145751953,0.48828125,-0.181102362205,-0.291338582677,2381726
-299.47076416,-5.51391601562,0.49462890625,-0.181102362205,-0.275590551181,2381731
-298.309661865,-5.8987121582,0.50244140625,-0.181102362205,-0.275590551181,2381736
-296.567962646,-6.58587646484,0.53857421875,-0.181102362205,-0.275590551181,2381741
-294.245727539,-7.85025024414,0.578125,-0.181102362205,-0.275590551181,2381746
-291.587371826,-9.77432250977,0.60888671875,-0.181102362205,-0.275590551181,2381751
-288.715118408,-12.2481079102,0.6279296875,-0.181102362205,-0.275590551181,2381756
-285.72064209,-15.4365234375,0.6416015625,-0.196850393701,-0.259842519685,2381761
-282.665039062,-19.229675293,0.65673828125,-0.196850393701,-0.259842519685,2381766
-279.762237549,-23.4900817871,0.66845703125,-0.196850393701,-0.259842519685,2381771
-277.042755127,-28.190246582,0.673828125,-0.196850393701,-0.244094488189,2381776
-274.781646729,-33.0278930664,0.6806640625,-0.212598425197,-0.244094488189,2381781
-273.009399414,-37.8380126953,0.68359375,-0.212598425197,-0.244094488189,2381786
-271.78717041,-42.3182983398,0.685546875,-0.212598425197,-0.228346456693,2381791
-271.145477295,-46.3038635254,0.6875,-0.228346456693,-0.228346456693,2381796
-270.992706299,-49.7671508789,0.68896484375,-0.228346456693,-0.212598425197,2381802
-271.389923096,-52.6532287598,0.68994140625,-0.228346456693,-0.212598425197,2381806
-272.214935303,-55.0995178223,0.69140625,-0.244094488189,-0.212598425197,2381811
-273.406616211,-57.2434692383,0.6923828125,-0.244094488189,-0.212598425197,2381816
-274.781646729,-59.030090332,0.6923828125,-0.244094488189,-0.212598425197,2381822
-276.339996338,-60.5968322754,0.69189453125,-0.244094488189,-0.212598425197,2381826
-277.959442139,-61.8887023926,0.6923828125,-0.244094488189,-0.212598425197,2381832
-279.578918457,-62.9881591797,0.69140625,-0.259842519685,-0.212598425197,2381836
-281.167816162,-63.8952026367,0.68896484375,-0.244094488189,-0.212598425197,2381842
-282.573394775,-64.6098632812,0.68408203125,-0.244094488189,-0.212598425197,2381847
-283.826171875,-65.159576416,0.6796875,-0.244094488189,-0.196850393701,2381852
-284.773406982,-65.4894104004,0.67333984375,-0.244094488189,-0.196850393701,2381856
-285.384521484,-65.7368164062,0.6669921875,-0.244094488189,-0.196850393701,2381862
-285.72064209,-65.8742370605,0.66455078125,-0.244094488189,-0.196850393701,2381866
-285.84286499,-65.9291992188,0.6640625,-0.244094488189,-0.196850393701,2381872
-285.84286499,-65.9291992188,0.66650390625,-0.244094488189,-0.196850393701,2381877
-285.506744385,-65.9017333984,0.6669921875,-0.244094488189,-0.196850393701,2381882
-284.773406982,-65.7642822266,0.66552734375,-0.244094488189,-0.212598425197,2381887
-283.398376465,-65.5444030762,0.662109375,-0.244094488189,-0.212598425197,2381892
-281.228912354,-65.3244934082,0.66064453125,-0.244094488189,-0.212598425197,2381897
-278.234436035,-65.0771179199,0.66015625,-0.244094488189,-0.212598425197,2381902
-274.537200928,-64.9122009277,0.6591796875,-0.244094488189,-0.212598425197,2381907
-270.259368896,-64.6373291016,0.658203125,-0.244094488189,-0.212598425197,2381912
-265.523193359,-64.142578125,0.658203125,-0.244094488189,-0.212598425197,2381917
-260.512054443,-63.427947998,0.65966796875,-0.244094488189,-0.212598425197,2381922
-255.286987305,-62.3284912109,0.66162109375,-0.244094488189,-0.212598425197,2381927
-250.061950684,-60.8167114258,0.6640625,-0.259842519685,-0.212598425197,2381932
-245.111877441,-58.7827148438,0.66748046875,-0.259842519685,-0.212598425197,2381937
-240.681274414,-56.089050293,0.6748046875,-0.259842519685,-0.212598425197,2381942
-236.953460693,-52.6807250977,0.68408203125,-0.275590551181,-0.212598425197,2381947
-234.020111084,-48.5302734375,0.69482421875,-0.275590551181,-0.212598425197,2381952
-231.820098877,-43.5827026367,0.70703125,-0.275590551181,-0.212598425197,2381957
-230.445068359,-38.0304260254,0.7177734375,-0.275590551181,-0.212598425197,2381962
-229.803405762,-32.2032775879,0.732421875,-0.291338582677,-0.212598425197,2381967
-229.772857666,-26.4311218262,0.74267578125,-0.291338582677,-0.212598425197,2381972
-230.231170654,-20.9888000488,0.751953125,-0.291338582677,-0.212598425197,2381977
-231.086761475,-16.151184082,0.755859375,-0.291338582677,-0.212598425197,2381982
-232.278411865,-12.0556945801,0.75732421875,-0.291338582677,-0.212598425197,2381987
-233.836761475,-8.61987304688,0.75732421875,-0.291338582677,-0.212598425197,2381993
-235.85345459,-5.92620849609,0.75732421875,-0.275590551181,-0.212598425197,2381997
-238.114593506,-3.89221191406,0.7568359375,-0.275590551181,-0.212598425197,2382003
-240.528503418,-2.4079284668,0.75634765625,-0.275590551181,-0.212598425197,2382007
-243.034088135,-1.50088500977,0.75390625,-0.275590551181,-0.228346456693,2382013
-245.539672852,-1.0885925293,0.75146484375,-0.275590551181,-0.228346456693,2382017
-248.045257568,-1.1435546875,0.7470703125,-0.275590551181,-0.228346456693,2382023
-250.550842285,-1.63830566406,0.73095703125,-0.275590551181,-0.228346456693,2382027
-252.934204102,-2.51788330078,0.6982421875,-0.275590551181,-0.228346456693,2382033
-255.103668213,-3.78225708008,0.65625,-0.275590551181,-0.228346456693,2382037
-257.089782715,-5.37646484375,0.58837890625,-0.275590551181,-0.244094488189,2382043
-258.67868042,-7.21807861328,0.49072265625,-0.275590551181,-0.244094488189,2382048
-259.962036133,-9.19708251953,0.3583984375,-0.259842519685,-0.244094488189,2382053
-260.817596436,-11.2860717773,0.17626953125,-0.259842519685,-0.244094488189,2382058
-261.09262085,-13.3475646973,0.17626953125,-0.259842519685,-0.244094488189,2382063
0,0,0,0,0,0
-175.719543457,-12.3030700684,0.43896484375,-0.196850393701,-0.275590551181,2382415
-175.291748047,-12.3030700684,0.46337890625,-0.196850393701,-0.275590551181,2382420
-174.527832031,-12.2755737305,0.466796875,-0.196850393701,-0.275590551181,2382425
-173.427856445,-12.4404907227,0.478515625,-0.196850393701,-0.275590551181,2382430
-171.869506836,-12.880279541,0.51171875,-0.196850393701,-0.275590551181,2382435
-169.82220459,-13.7598571777,0.54541015625,-0.196850393701,-0.275590551181,2382440
-167.5,-15.2166442871,0.5673828125,-0.196850393701,-0.275590551181,2382445
-164.933288574,-17.1406860352,0.58154296875,-0.196850393701,-0.275590551181,2382450
-162.244384766,-19.5595092773,0.59326171875,-0.196850393701,-0.259842519685,2382455
-159.49432373,-22.5280456543,0.60595703125,-0.196850393701,-0.259842519685,2382460
-156.652648926,-26.0463256836,0.61376953125,-0.212598425197,-0.259842519685,2382465
-153.963745117,-30.0868225098,0.61474609375,-0.212598425197,-0.259842519685,2382470
-151.519287109,-34.5121459961,0.61572265625,-0.212598425197,-0.259842519685,2382475
-149.410888672,-39.0749206543,0.61572265625,-0.212598425197,-0.244094488189,2382480
-147.760925293,-43.4452514648,0.61767578125,-0.228346456693,-0.244094488189,2382486
-146.691467285,-47.3483276367,0.6181640625,-0.228346456693,-0.244094488189,2382490
-146.110900879,-50.7841491699,0.61962890625,-0.228346456693,-0.228346456693,2382495
-146.141418457,-53.6427612305,0.62109375,-0.244094488189,-0.228346456693,2382500
-146.569213867,-56.1715087891,0.62158203125,-0.244094488189,-0.228346456693,2382505
-147.30255127,-58.3979187012,0.62158203125,-0.244094488189,-0.228346456693,2382510
-148.372009277,-60.3219604492,0.62109375,-0.259842519685,-0.228346456693,2382516
-149.563720703,-62.0261230469,0.62109375,-0.259842519685,-0.228346456693,2382520
-150.816467285,-63.427947998,0.61962890625,-0.259842519685,-0.228346456693,2382526
-152.099853516,-64.5823669434,0.6181640625,-0.259842519685,-0.228346456693,2382530
-153.199829102,-65.5169067383,0.6142578125,-0.259842519685,-0.212598425197,2382536
-154.177612305,-66.2040710449,0.61181640625,-0.259842519685,-0.212598425197,2382540
-154.880432129,-66.6438598633,0.6083984375,-0.259842519685,-0.212598425197,2382546
-155.338745117,-66.8637390137,0.6044921875,-0.259842519685,-0.212598425197,2382550
-155.583190918,-66.9736938477,0.60400390625,-0.259842519685,-0.212598425197,2382555
-155.674865723,-66.9736938477,0.60791015625,-0.259842519685,-0.212598425197,2382560
-155.55267334,-66.8637390137,0.61376953125,-0.259842519685,-0.212598425197,2382565
-155.247070312,-66.6713562012,0.61572265625,-0.259842519685,-0.212598425197,2382570
-154.544311523,-66.286529541,0.61474609375,-0.259842519685,-0.212598425197,2382576
-153.383178711,-65.7642822266,0.61279296875,-0.259842519685,-0.212598425197,2382580
-151.580383301,-65.0496520996,0.61181640625,-0.259842519685,-0.212598425197,2382586
-149.197021484,-64.1700744629,0.61083984375,-0.259842519685,-0.212598425197,2382591
-146.263671875,-63.0981140137,0.609375,-0.259842519685,-0.212598425197,2382596
-142.810852051,-61.8062438965,0.609375,-0.259842519685,-0.212598425197,2382601
-138.869140625,-60.3219604492,0.609375,-0.259842519685,-0.212598425197,2382606
-134.499633789,-58.5628356934,0.609375,-0.259842519685,-0.212598425197,2382611
-129.610717773,-56.7212219238,0.60986328125,-0.259842519685,-0.212598425197,2382616
-124.477355957,-54.7147216797,0.615234375,-0.259842519685,-0.212598425197,2382621
-119.252258301,-52.4608154297,0.6279296875,-0.259842519685,-0.212598425197,2382626
-114.241088867,-49.9320678711,0.64990234375,-0.275590551181,-0.212598425197,2382631
-109.688293457,-46.9360351562,0.671875,-0.275590551181,-0.228346456693,2382636
-105.654907227,-43.4177856445,0.6884765625,-0.275590551181,-0.212598425197,2382641
-102.385437012,-39.3497619629,0.70166015625,-0.291338582677,-0.212598425197,2382646
-99.9409790039,-34.649597168,0.71337890625,-0.291338582677,-0.212598425197,2382651
-98.3520507812,-29.4821166992,0.71826171875,-0.291338582677,-0.212598425197,2382656
-97.6187133789,-23.9848327637,0.724609375,-0.291338582677,-0.212598425197,2382661
-97.5270385742,-18.3226013184,0.724609375,-0.291338582677,-0.212598425197,2382666
-97.9242553711,-12.7153625488,0.7255859375,-0.291338582677,-0.212598425197,2382671
-98.8409423828,-7.27304077148,0.72802734375,-0.291338582677,-0.212598425197,2382676
-100.185424805,-2.13305664062,0.73193359375,-0.291338582677,-0.212598425197,2382681
-102.049316406,2.4846496582,0.73583984375,-0.291338582677,-0.212598425197,2382687
-104.371582031,6.36026000977,0.73583984375,-0.291338582677,-0.212598425197,2382691
-107.06048584,9.54870605469,0.7353515625,-0.291338582677,-0.228346456693,2382696
-110.116088867,11.9125366211,0.73388671875,-0.291338582677,-0.228346456693,2382701
-113.354980469,13.671661377,0.73046875,-0.291338582677,-0.228346456693,2382707
-116.68560791,14.7436523438,0.720703125,-0.291338582677,-0.228346456693,2382711
-119.985595703,15.1834106445,0.703125,-0.291338582677,-0.228346456693,2382716
-123.132873535,14.9360351562,0.6689453125,-0.291338582677,-0.244094488189,2382721
-126.035705566,14.0289916992,0.61767578125,-0.291338582677,-0.244094488189,2382727
-128.602355957,12.627166748,0.5537109375,-0.291338582677,-0.244094488189,2382731
-130.802368164,10.5657043457,0.46484375,-0.291338582677,-0.244094488189,2382736
-132.452392578,7.92700195312,0.31201171875,-0.291338582677,-0.244094488189,2382741
-133.521850586,4.8210144043,0.056640625,-0.275590551181,-0.244094488189,2382747
-133.857971191,1.2477722168,0.056640625,-0.275590551181,-0.244094488189,2382751
0,0,0,0,0,0
-24.6207885742,-6.20108032227,0.31494140625,-0.212598425197,-0.275590551181,2383104
-24.742980957,-6.80575561523,0.38134765625,-0.212598425197,-0.275590551181,2383109
-24.742980957,-7.13562011719,0.39013671875,-0.212598425197,-0.275590551181,2383114
-24.5291137695,-7.41046142578,0.419921875,-0.212598425197,-0.275590551181,2383119
-24.0707397461,-7.85025024414,0.47998046875,-0.212598425197,-0.275590551181,2383124
-23.2763061523,-8.89474487305,0.52978515625,-0.212598425197,-0.275590551181,2383129
-21.9013061523,-10.7088623047,0.55908203125,-0.212598425197,-0.275590551181,2383134
-20.0068359375,-13.2925720215,0.5810546875,-0.212598425197,-0.275590551181,2383139
-17.6234741211,-16.5085144043,0.59521484375,-0.228346456693,-0.259842519685,2383144
-14.7817993164,-20.2741394043,0.60986328125,-0.228346456693,-0.259842519685,2383149
-11.8178710938,-24.5345458984,0.62353515625,-0.228346456693,-0.259842519685,2383154
-8.82336425781,-29.1522827148,0.634765625,-0.228346456693,-0.259842519685,2383159
-6.07336425781,-34.0448913574,0.64306640625,-0.228346456693,-0.244094488189,2383164
-3.65942382812,-38.9100036621,0.650390625,-0.228346456693,-0.244094488189,2383169
-1.67327880859,-43.5277099609,0.65673828125,-0.228346456693,-0.244094488189,2383174
-0.176086425781,-47.705657959,0.6591796875,-0.244094488189,-0.228346456693,2383179
0.862854003906,-51.4163513184,0.6611328125,-0.244094488189,-0.228346456693,2383184
1.38226318359,-54.6872253418,0.66259765625,-0.244094488189,-0.228346456693,2383189
1.44342041016,-57.4908447266,0.66357421875,-0.244094488189,-0.228346456693,2383194
1.07672119141,-59.9096679688,0.6640625,-0.244094488189,-0.212598425197,2383199
0.404479980469,-61.9436645508,0.6630859375,-0.259842519685,-0.212598425197,2383204
-0.481628417969,-63.6753234863,0.6611328125,-0.259842519685,-0.212598425197,2383209
-1.61218261719,-65.159576416,0.6591796875,-0.259842519685,-0.212598425197,2383214
-2.80389404297,-66.3414916992,0.6552734375,-0.259842519685,-0.212598425197,2383219
-4.08721923828,-67.3310241699,0.65087890625,-0.259842519685,-0.212598425197,2383225
-5.27886962891,-68.0181884766,0.6455078125,-0.259842519685,-0.196850393701,2383229
-6.34832763672,-68.5129394531,0.6416015625,-0.259842519685,-0.196850393701,2383234
-7.23449707031,-68.7878112793,0.63720703125,-0.259842519685,-0.196850393701,2383239
-7.87615966797,-68.9252319336,0.6298828125,-0.259842519685,-0.196850393701,2383245
-8.27337646484,-69.0076904297,0.625,-0.259842519685,-0.196850393701,2383250
-8.45672607422,-69.0076904297,0.62548828125,-0.259842519685,-0.196850393701,2383254
-8.45672607422,-69.0076904297,0.6279296875,-0.259842519685,-0.196850393701,2383259
-8.05950927734,-68.7603149414,0.6279296875,-0.259842519685,-0.196850393701,2383265
-7.41778564453,-68.430480957,0.626953125,-0.259842519685,-0.196850393701,2383270
-6.28723144531,-67.9357299805,0.62548828125,-0.259842519685,-0.196850393701,2383275
-4.69830322266,-67.3859863281,0.625,-0.259842519685,-0.196850393701,2383279
-2.55944824219,-66.7812805176,0.625,-0.259842519685,-0.196850393701,2383285
0.160034179688,-66.0941162109,0.62451171875,-0.259842519685,-0.196850393701,2383290
3.36840820312,-65.3519897461,0.625,-0.259842519685,-0.196850393701,2383295
7.03509521484,-64.3899536133,0.62548828125,-0.259842519685,-0.196850393701,2383300
11.16015625,-63.2904968262,0.62646484375,-0.259842519685,-0.196850393701,2383304
15.5296630859,-61.9711608887,0.6298828125,-0.259842519685,-0.212598425197,2383310
20.051940918,-60.4868774414,0.63671875,-0.259842519685,-0.212598425197,2383315
24.5130615234,-58.8377075195,0.6513671875,-0.275590551181,-0.212598425197,2383320
28.69921875,-56.8311767578,0.6689453125,-0.275590551181,-0.212598425197,2383325
32.4881591797,-54.5223083496,0.6845703125,-0.275590551181,-0.212598425197,2383330
35.9104003906,-51.773651123,0.70166015625,-0.275590551181,-0.212598425197,2383335
38.84375,-48.5027770996,0.7119140625,-0.275590551181,-0.212598425197,2383340
41.4104614258,-44.6821594238,0.7177734375,-0.275590551181,-0.196850393701,2383347
43.4577026367,-40.2568359375,0.72021484375,-0.291338582677,-0.196850393701,2383350
44.8938598633,-35.3642272949,0.72216796875,-0.291338582677,-0.196850393701,2383355
45.7493896484,-30.0318603516,0.72705078125,-0.291338582677,-0.196850393701,2383360
45.9938354492,-24.5620422363,0.72900390625,-0.307086614173,-0.196850393701,2383365
45.7493896484,-19.2021789551,0.7314453125,-0.307086614173,-0.196850393701,2383370
45.0771484375,-13.8698120117,0.72998046875,-0.307086614173,-0.196850393701,2383375
44.0076904297,-8.86724853516,0.72900390625,-0.307086614173,-0.212598425197,2383380
42.5104980469,-4.24951171875,0.72900390625,-0.322834645669,-0.212598425197,2383385
40.6771240234,-0.154052734375,0.728515625,-0.322834645669,-0.212598425197,2383390
38.5382080078,3.17181396484,0.72509765625,-0.322834645669,-0.212598425197,2383395
36.1548461914,5.72805786133,0.72119140625,-0.322834645669,-0.212598425197,2383400
33.5576171875,7.51467895508,0.7001953125,-0.307086614173,-0.212598425197,2383405
30.8687133789,8.58666992188,0.66796875,-0.307086614173,-0.228346456693,2383410
28.2103271484,8.94400024414,0.63330078125,-0.307086614173,-0.228346456693,2383415
25.5825195312,8.61416625977,0.603515625,-0.291338582677,-0.228346456693,2383420
23.1991577148,7.54217529297,0.572265625,-0.291338582677,-0.228346456693,2383426
20.9991455078,5.75555419922,0.53564453125,-0.291338582677,-0.228346456693,2383430
19.0741577148,3.25427246094,0.4990234375,-0.291338582677,-0.244094488189,2383436
17.4852294922,0.0108947753906,0.45703125,-0.275590551181,-0.244094488189,2383440
16.2019042969,-3.83721923828,0.4072265625,-0.275590551181,-0.244094488189,2383445
15.2546386719,-8.07015991211,0.3349609375,-0.275590551181,-0.244094488189,2383450
14.5823974609,-12.3030700684,0.18359375,-0.275590551181,-0.244094488189,2383456
14.307434082,-16.041229248,0.18359375,-0.275590551181,-0.244094488189,2383460
0,0,0,0,0,0
109.61114502,-18.9548034668,0.5576171875,-0.244094488189,-0.291338582677,2383868
111.047302246,-19.5869750977,0.57275390625,-0.228346456693,-0.291338582677,2383873
112.819519043,-20.13671875,0.57373046875,-0.228346456693,-0.291338582677,2383878
114.958435059,-20.9888000488,0.58642578125,-0.228346456693,-0.275590551181,2383883
117.586242676,-22.4180908203,0.62109375,-0.228346456693,-0.275590551181,2383888
120.519592285,-24.7544555664,0.6376953125,-0.228346456693,-0.275590551181,2383893
123.483520508,-27.7504882812,0.64794921875,-0.228346456693,-0.275590551181,2383898
126.539123535,-31.461151123,0.65478515625,-0.228346456693,-0.275590551181,2383903
129.594726562,-35.6940612793,0.6640625,-0.228346456693,-0.275590551181,2383908
132.497497559,-40.4217529297,0.66943359375,-0.244094488189,-0.275590551181,2383913
135.186401367,-45.4242858887,0.6728515625,-0.244094488189,-0.259842519685,2383918
137.294799805,-50.2344360352,0.6748046875,-0.244094488189,-0.259842519685,2383923
