x,y,p,xt,yt,time
348.955322266,-150.779998779,0.6533203125,-0.244094488189,-0.259842519685,1589924
352.194213867,-152.813995361,0.65087890625,-0.244094488189,-0.259842519685,1589929
355.524780273,-155.480194092,0.6484375,-0.259842519685,-0.259842519685,1589934
358.641479492,-158.641143799,0.64599609375,-0.259842519685,-0.259842519685,1589939
361.299804688,-161.994491577,0.6435546875,-0.259842519685,-0.244094488189,1589944
363.408203125,-165.485275269,0.6435546875,-0.275590551181,-0.244094488189,1589949
364.997070312,-169.003540039,0.64111328125,-0.275590551181,-0.244094488189,1589954
366.158203125,-172.521820068,0.63916015625,-0.291338582677,-0.244094488189,1589959
367.013793945,-176.095062256,0.63671875,-0.291338582677,-0.244094488189,1589965
367.594360352,-179.695785522,0.63330078125,-0.307086614173,-0.228346456693,1589970
367.96105957,-183.378982544,0.63037109375,-0.307086614173,-0.228346456693,1589974
368.144287109,-187.089660645,0.62744140625,-0.307086614173,-0.228346456693,1589980
368.174926758,-190.800323486,0.62451171875,-0.322834645669,-0.212598425197,1589984
368.144287109,-194.428543091,0.623046875,-0.322834645669,-0.212598425197,1589990
367.930419922,-197.974304199,0.62353515625,-0.322834645669,-0.212598425197,1589995
367.747070312,-201.547546387,0.623046875,-0.322834645669,-0.212598425197,1589999
367.533203125,-205.065811157,0.62255859375,-0.322834645669,-0.212598425197,1590004
367.288818359,-208.584091187,0.623046875,-0.322834645669,-0.212598425197,1590010
367.166503906,-211.992416382,0.6240234375,-0.322834645669,-0.196850393701,1590015
367.044311523,-215.180847168,0.62451171875,-0.322834645669,-0.196850393701,1590020
367.044311523,-218.121902466,0.62548828125,-0.338582677165,-0.196850393701,1590025
367.135986328,-220.705627441,0.62548828125,-0.338582677165,-0.196850393701,1590030
367.258178711,-222.959518433,0.62646484375,-0.338582677165,-0.196850393701,1590035
367.44152832,-224.966033936,0.62744140625,-0.338582677165,-0.196850393701,1590040
367.62487793,-226.697677612,0.626953125,-0.338582677165,-0.196850393701,1590045
367.716552734,-228.126983643,0.6279296875,-0.338582677165,-0.196850393701,1590050
367.808227539,-229.281417847,0.6279296875,-0.338582677165,-0.196850393701,1590055
367.838745117,-230.051040649,0.62841796875,-0.338582677165,-0.196850393701,1590060
367.869384766,-230.518310547,0.62890625,-0.338582677165,-0.196850393701,1590065
367.899902344,-230.738204956,0.63037109375,-0.338582677165,-0.196850393701,1590070
367.899902344,-230.738204956,0.640625,-0.338582677165,-0.196850393701,1590075
367.899902344,-230.738204956,0.64990234375,-0.338582677165,-0.196850393701,1590080
367.869384766,-230.65574646,0.65673828125,-0.338582677165,-0.196850393701,1590085
367.869384766,-230.353393555,0.65869140625,-0.338582677165,-0.196850393701,1590090
367.869384766,-229.776168823,0.658203125,-0.338582677165,-0.196850393701,1590095
367.838745117,-228.869110107,0.658203125,-0.338582677165,-0.196850393701,1590100
367.716552734,-227.467300415,0.65869140625,-0.338582677165,-0.196850393701,1590106
367.472167969,-225.735656738,0.6591796875,-0.338582677165,-0.196850393701,1590110
367.227661133,-223.591705322,0.66162109375,-0.338582677165,-0.196850393701,1590115
366.891601562,-221.090438843,0.6640625,-0.338582677165,-0.196850393701,1590120
366.677612305,-218.259338379,0.66796875,-0.338582677165,-0.196850393701,1590125
366.524902344,-214.988433838,0.67626953125,-0.338582677165,-0.196850393701,1590130
366.372070312,-211.277770996,0.68603515625,-0.322834645669,-0.196850393701,1590135
366.311035156,-207.127304077,0.697265625,-0.322834645669,-0.196850393701,1590140
366.24987793,-202.619522095,0.7099609375,-0.322834645669,-0.196850393701,1590145
366.311035156,-197.864364624,0.72119140625,-0.322834645669,-0.196850393701,1590150
366.494384766,-193.054214478,0.73291015625,-0.322834645669,-0.196850393701,1590155
366.799926758,-188.189117432,0.74072265625,-0.322834645669,-0.196850393701,1590161
367.166503906,-183.378982544,0.74853515625,-0.322834645669,-0.196850393701,1590167
367.62487793,-178.733764648,0.75732421875,-0.322834645669,-0.196850393701,1590170
368.144287109,-174.280944824,0.765625,-0.322834645669,-0.196850393701,1590176
368.724853516,-170.130493164,0.77197265625,-0.322834645669,-0.212598425197,1590181
369.427734375,-166.447296143,0.77783203125,-0.322834645669,-0.212598425197,1590186
370.161010742,-163.258865356,0.7841796875,-0.322834645669,-0.212598425197,1590191
370.924926758,-160.620162964,0.7880859375,-0.322834645669,-0.212598425197,1590195
371.658325195,-158.558670044,0.7890625,-0.322834645669,-0.212598425197,1590201
372.330444336,-157.019439697,0.7880859375,-0.322834645669,-0.212598425197,1590206
372.972167969,-155.947463989,0.77392578125,-0.322834645669,-0.228346456693,1590211
373.552734375,-155.232818604,0.74365234375,-0.322834645669,-0.228346456693,1590216
374.072143555,-154.765548706,0.68798828125,-0.322834645669,-0.228346456693,1590221
374.591674805,-154.463195801,0.6240234375,-0.322834645669,-0.228346456693,1590226
374.988891602,-154.270782471,0.53369140625,-0.322834645669,-0.228346456693,1590231
375.324951172,-154.188323975,0.404296875,-0.322834645669,-0.228346456693,1590236
375.569458008,-154.298278809,0.19140625,-0.322834645669,-0.228346456693,1590241
375.813842773,-154.710571289,0.19140625,-0.322834645669,-0.228346456693,1590246
0,0,0,0,0,0
492.537231445,-171.88961792,0.306640625,-0.385826771654,-0.244094488189,1590618
492.415039062,-173.456359863,0.330078125,-0.40157480315,-0.228346456693,1590623
492.231689453,-174.803192139,0.3349609375,-0.417322834646,-0.228346456693,1590628
491.956665039,-176.095062256,0.3525390625,-0.417322834646,-0.212598425197,1590633
491.528930664,-177.414413452,0.3974609375,-0.433070866142,-0.212598425197,1590638
490.856689453,-178.816223145,0.4326171875,-0.433070866142,-0.212598425197,1590643
490.031738281,-180.190551758,0.45947265625,-0.433070866142,-0.212598425197,1590648
488.992797852,-181.427429199,0.4873046875,-0.448818897638,-0.212598425197,1590653
487.64831543,-182.554382324,0.51171875,-0.448818897638,-0.196850393701,1590658
486.08996582,-183.46144104,0.53076171875,-0.448818897638,-0.196850393701,1590663
484.317749023,-184.231063843,0.5439453125,-0.448818897638,-0.196850393701,1590668
482.392700195,-184.835754395,0.55224609375,-0.448818897638,-0.196850393701,1590673
480.376098633,-185.1381073,0.5576171875,-0.448818897638,-0.196850393701,1590678
478.237182617,-185.193084717,0.56005859375,-0.433070866142,-0.196850393701,1590683
476.006591797,-184.945709229,0.5615234375,-0.433070866142,-0.196850393701,1590688
473.745361328,-184.231063843,0.56298828125,-0.417322834646,-0.196850393701,1590693
471.514892578,-183.021652222,0.5654296875,-0.417322834646,-0.196850393701,1590698
469.375976562,-181.317489624,0.5654296875,-0.40157480315,-0.196850393701,1590703
467.298095703,-179.11857605,0.56640625,-0.385826771654,-0.196850393701,1590708
465.342529297,-176.479873657,0.56689453125,-0.385826771654,-0.196850393701,1590713
463.661987305,-173.511322021,0.5673828125,-0.370078740157,-0.196850393701,1590718
462.256469727,-170.432846069,0.56884765625,-0.354330708661,-0.196850393701,1590723
461.217529297,-167.354354858,0.57080078125,-0.354330708661,-0.196850393701,1590728
460.575805664,-164.358322144,0.57470703125,-0.338582677165,-0.212598425197,1590734
460.423095703,-161.444763184,0.58447265625,-0.338582677165,-0.212598425197,1590738
460.606445312,-158.558670044,0.59521484375,-0.338582677165,-0.212598425197,1590744
461.217529297,-155.782546997,0.60791015625,-0.338582677165,-0.228346456693,1590749
462.225830078,-153.143844604,0.61767578125,-0.338582677165,-0.228346456693,1590754
463.478637695,-150.642562866,0.62890625,-0.338582677165,-0.228346456693,1590759
465.098144531,-148.471130371,0.6455078125,-0.322834645669,-0.228346456693,1590764
466.870361328,-146.684509277,0.66259765625,-0.322834645669,-0.244094488189,1590769
468.825927734,-145.447616577,0.67431640625,-0.322834645669,-0.244094488189,1590774
470.995361328,-144.897888184,0.6748046875,-0.322834645669,-0.244094488189,1590779
473.439819336,-145.117782593,0.67236328125,-0.322834645669,-0.244094488189,1590784
476.220458984,-146.107299805,0.66796875,-0.322834645669,-0.244094488189,1590789
479.245483398,-147.976379395,0.66259765625,-0.322834645669,-0.244094488189,1590794
482.301025391,-150.670059204,0.65380859375,-0.338582677165,-0.244094488189,1590799
485.234375,-154.023406982,0.642578125,-0.338582677165,-0.244094488189,1590804
487.801147461,-157.7890625,0.63232421875,-0.354330708661,-0.244094488189,1590809
490.031738281,-161.719619751,0.6259765625,-0.354330708661,-0.244094488189,1590814
491.864990234,-165.705169678,0.62255859375,-0.370078740157,-0.228346456693,1590819
493.423339844,-169.553268433,0.61865234375,-0.385826771654,-0.228346456693,1590824
494.706787109,-173.291442871,0.6171875,-0.40157480315,-0.228346456693,1590829
495.653930664,-176.974624634,0.6162109375,-0.417322834646,-0.212598425197,1590834
496.387329102,-180.5753479,0.61279296875,-0.417322834646,-0.212598425197,1590839
496.967895508,-184.121109009,0.609375,-0.433070866142,-0.212598425197,1590844
497.334594727,-187.694351196,0.60693359375,-0.448818897638,-0.196850393701,1590849
497.578979492,-191.240112305,0.60595703125,-0.448818897638,-0.196850393701,1590854
497.762329102,-194.758377075,0.60498046875,-0.448818897638,-0.196850393701,1590859
497.79284668,-198.249160767,0.60498046875,-0.464566929134,-0.196850393701,1590864
497.823486328,-201.712463379,0.60498046875,-0.464566929134,-0.196850393701,1590870
497.79284668,-205.120788574,0.6044921875,-0.464566929134,-0.196850393701,1590874
497.79284668,-208.419174194,0.60498046875,-0.464566929134,-0.181102362205,1590880
497.762329102,-211.580108643,0.60498046875,-0.464566929134,-0.181102362205,1590884
497.854003906,-214.493682861,0.60546875,-0.464566929134,-0.181102362205,1590890
497.976196289,-217.077407837,0.6064453125,-0.464566929134,-0.181102362205,1590894
498.098388672,-219.468734741,0.60693359375,-0.464566929134,-0.181102362205,1590900
498.220703125,-221.502731323,0.60693359375,-0.48031496063,-0.181102362205,1590904
498.251220703,-223.316848755,0.607421875,-0.48031496063,-0.181102362205,1590910
498.251220703,-224.828598022,0.6083984375,-0.48031496063,-0.181102362205,1590915
498.220703125,-225.955551147,0.60791015625,-0.48031496063,-0.181102362205,1590920
498.190063477,-226.752655029,0.6083984375,-0.48031496063,-0.181102362205,1590925
498.190063477,-227.219924927,0.6083984375,-0.48031496063,-0.181102362205,1590930
498.159545898,-227.412338257,0.60986328125,-0.48031496063,-0.165354330709,1590935
498.190063477,-227.494796753,0.61669921875,-0.48031496063,-0.165354330709,1590940
498.190063477,-227.494796753,0.62451171875,-0.48031496063,-0.165354330709,1590945
498.190063477,-227.494796753,0.6337890625,-0.48031496063,-0.165354330709,1590950
498.220703125,-227.247421265,0.63818359375,-0.48031496063,-0.165354330709,1590955
498.220703125,-226.807632446,0.63720703125,-0.496062992126,-0.165354330709,1590960
498.12902832,-225.955551147,0.63720703125,-0.496062992126,-0.165354330709,1590965
498.037353516,-224.691177368,0.63671875,-0.496062992126,-0.165354330709,1590970
497.854003906,-222.904556274,0.63720703125,-0.496062992126,-0.165354330709,1590975
497.548461914,-220.705627441,0.6376953125,-0.496062992126,-0.165354330709,1590980
497.242919922,-218.121902466,0.63916015625,-0.496062992126,-0.165354330709,1590985
496.845703125,-215.070892334,0.64453125,-0.48031496063,-0.165354330709,1590990
496.509521484,-211.580108643,0.650390625,-0.48031496063,-0.165354330709,1590995
496.081787109,-207.622055054,0.6572265625,-0.48031496063,-0.165354330709,1591000
495.653930664,-203.169250488,0.66845703125,-0.48031496063,-0.165354330709,1591005
495.165039062,-198.221679688,0.6787109375,-0.464566929134,-0.165354330709,1591010
494.676147461,-192.916793823,0.68896484375,-0.464566929134,-0.181102362205,1591015
494.278930664,-187.254577637,0.7001953125,-0.464566929134,-0.181102362205,1591020
493.973388672,-181.372467041,0.70654296875,-0.464566929134,-0.181102362205,1591025
493.790039062,-175.545333862,0.712890625,-0.464566929134,-0.181102362205,1591030
493.820678711,-169.883117676,0.72021484375,-0.464566929134,-0.181102362205,1591035
494.00390625,-164.468276978,0.73291015625,-0.464566929134,-0.196850393701,1591040
494.370605469,-159.328292847,0.74462890625,-0.448818897638,-0.196850393701,1591045
494.920654297,-154.545654297,0.7529296875,-0.448818897638,-0.196850393701,1591050
495.623413086,-150.175292969,0.7578125,-0.448818897638,-0.212598425197,1591055
496.509521484,-146.354675293,0.76025390625,-0.448818897638,-0.212598425197,1591061
497.395629883,-143.248687744,0.76220703125,-0.448818897638,-0.212598425197,1591065
498.342895508,-140.774932861,0.76318359375,-0.448818897638,-0.212598425197,1591071
499.137329102,-139.015777588,0.76025390625,-0.448818897638,-0.228346456693,1591076
499.779052734,-137.861358643,0.73828125,-0.448818897638,-0.228346456693,1591080
500.176269531,-137.229156494,0.69580078125,-0.448818897638,-0.228346456693,1591085
500.420654297,-137.009277344,0.63623046875,-0.448818897638,-0.228346456693,1591091
500.54296875,-137.036743164,0.5419921875,-0.448818897638,-0.228346456693,1591096
500.54296875,-137.256652832,0.4033203125,-0.448818897638,-0.228346456693,1591101
500.512329102,-137.888824463,0.208984375,-0.448818897638,-0.228346456693,1591106
500.328979492,-139.015777588,0.208984375,-0.433070866142,-0.228346456693,1591111
0,0,0,0,0,0
-449.133422852,-1.17105102539,0.31494140625,-0.307086614173,-0.165354330709,1592232
-448.736175537,-2.2705078125,0.33349609375,-0.307086614173,-0.165354330709,1592237
-448.400054932,-3.09509277344,0.3359375,-0.307086614173,-0.165354330709,1592242
-448.21673584,-3.78225708008,0.33837890625,-0.291338582677,-0.149606299213,1592247
-448.308410645,-4.41445922852,0.365234375,-0.291338582677,-0.149606299213,1592252
-448.675079346,-5.12908935547,0.39794921875,-0.291338582677,-0.149606299213,1592257
-449.408416748,-5.84375,0.423828125,-0.291338582677,-0.149606299213,1592262
-450.538970947,-6.33850097656,0.44384765625,-0.291338582677,-0.149606299213,1592267
-452.066772461,-6.66833496094,0.470703125,-0.291338582677,-0.149606299213,1592272
-453.930664062,-6.64083862305,0.498046875,-0.291338582677,-0.149606299213,1592277
-456.252929688,-6.33850097656,0.5224609375,-0.291338582677,-0.149606299213,1592282
-458.819610596,-5.70629882812,0.541015625,-0.291338582677,-0.149606299213,1592287
-461.539093018,-4.716796875,0.5478515625,-0.291338582677,-0.149606299213,1592292
-464.258560181,-3.36996459961,0.55078125,-0.291338582677,-0.149606299213,1592297
-466.825256348,-1.66580200195,0.55224609375,-0.291338582677,-0.149606299213,1592302
-469.269729614,0.395690917969,0.5537109375,-0.291338582677,-0.149606299213,1592307
-471.439193726,2.78701782227,0.55419921875,-0.275590551181,-0.149606299213,1592312
-473.394760132,5.42572021484,0.5546875,-0.275590551181,-0.149606299213,1592317
-474.953109741,8.22933959961,0.552734375,-0.275590551181,-0.149606299213,1592322
-476.175354004,11.2528686523,0.55078125,-0.259842519685,-0.149606299213,1592327
-476.969802856,14.2488708496,0.5498046875,-0.259842519685,-0.149606299213,1592332
-477.214248657,17.2998962402,0.55029296875,-0.259842519685,-0.165354330709,1592337
-477.092025757,20.4058532715,0.55126953125,-0.259842519685,-0.165354330709,1592342
-476.4503479,23.4018859863,0.552734375,-0.259842519685,-0.165354330709,1592347
-475.350341797,26.2604675293,0.55517578125,-0.259842519685,-0.165354330709,1592352
-473.822540283,28.9266662598,0.5595703125,-0.259842519685,-0.181102362205,1592357
-471.805862427,31.235534668,0.56591796875,-0.259842519685,-0.181102362205,1592363
-469.453063965,33.1321105957,0.5703125,-0.259842519685,-0.181102362205,1592367
-466.733581543,34.396484375,0.57861328125,-0.259842519685,-0.181102362205,1592373
-463.739105225,35.0836486816,0.5849609375,-0.259842519685,-0.181102362205,1592378
-460.561294556,35.0561523438,0.58349609375,-0.259842519685,-0.181102362205,1592383
-457.230712891,34.286529541,0.5830078125,-0.259842519685,-0.181102362205,1592388
-453.869567871,32.8847351074,0.58251953125,-0.275590551181,-0.181102362205,1592393
-450.600097656,30.7407836914,0.5810546875,-0.275590551181,-0.181102362205,1592398
-447.636169434,28.0196228027,0.580078125,-0.275590551181,-0.181102362205,1592403
-445.161132812,24.9685974121,0.57958984375,-0.291338582677,-0.165354330709,1592408
-443.297241211,21.6702270508,0.57861328125,-0.291338582677,-0.165354330709,1592413
-442.166656494,18.2344360352,0.578125,-0.307086614173,-0.165354330709,1592418
-441.555541992,14.7161560059,0.57763671875,-0.307086614173,-0.165354330709,1592423
-441.341674805,11.0604553223,0.576171875,-0.307086614173,-0.165354330709,1592428
-441.494445801,7.34976196289,0.57177734375,-0.322834645669,-0.149606299213,1592433
-441.861114502,3.6116027832,0.56494140625,-0.322834645669,-0.149606299213,1592438
-442.5027771,-0.154052734375,0.556640625,-0.322834645669,-0.149606299213,1592443
-443.358337402,-3.89221191406,0.55078125,-0.322834645669,-0.149606299213,1592448
-444.30557251,-7.60287475586,0.54345703125,-0.338582677165,-0.149606299213,1592453
-445.344482422,-11.2585754395,0.53515625,-0.338582677165,-0.149606299213,1592458
-446.383392334,-14.8593139648,0.529296875,-0.338582677165,-0.133858267717,1592463
-447.361175537,-18.4050598145,0.5244140625,-0.338582677165,-0.133858267717,1592468
-448.247283936,-21.8408813477,0.5205078125,-0.322834645669,-0.133858267717,1592473
-449.011169434,-25.0842895508,0.51904296875,-0.322834645669,-0.133858267717,1592478
-449.622314453,-28.2177429199,0.5185546875,-0.322834645669,-0.133858267717,1592483
-450.14175415,-31.1862792969,0.51806640625,-0.322834645669,-0.133858267717,1592488
-450.477874756,-33.9074401855,0.5185546875,-0.322834645669,-0.133858267717,1592493
-450.752868652,-36.4362182617,0.52001953125,-0.322834645669,-0.133858267717,1592498
-450.966766357,-38.6625976562,0.52392578125,-0.322834645669,-0.133858267717,1592503
-451.058441162,-40.559173584,0.53173828125,-0.322834645669,-0.133858267717,1592508
-451.180664062,-42.2083740234,0.54052734375,-0.322834645669,-0.133858267717,1592513
-451.302886963,-43.5002441406,0.5498046875,-0.322834645669,-0.133858267717,1592518
-451.39453125,-44.4897460938,0.55810546875,-0.322834645669,-0.133858267717,1592523
-451.486206055,-45.2593688965,0.56591796875,-0.322834645669,-0.133858267717,1592528
-451.577880859,-45.7266235352,0.572265625,-0.322834645669,-0.133858267717,1592533
-451.608428955,-46.1114501953,0.57763671875,-0.322834645669,-0.133858267717,1592539
-451.638977051,-46.3038635254,0.58203125,-0.322834645669,-0.133858267717,1592543
-451.70010376,-46.3863220215,0.5869140625,-0.322834645669,-0.133858267717,1592548
-451.70010376,-46.3863220215,0.59326171875,-0.322834645669,-0.133858267717,1592554
-451.70010376,-46.3863220215,0.6005859375,-0.322834645669,-0.133858267717,1592558
-451.791778564,-46.4412841797,0.60888671875,-0.322834645669,-0.133858267717,1592564
-451.791778564,-46.4412841797,0.6181640625,-0.322834645669,-0.133858267717,1592569
-451.730651855,-46.2488708496,0.62158203125,-0.322834645669,-0.133858267717,1592574
-451.51675415,-45.9190368652,0.6220703125,-0.322834645669,-0.133858267717,1592579
-451.150085449,-45.3418273926,0.62109375,-0.322834645669,-0.133858267717,1592584
-450.661193848,-44.4347839355,0.62060546875,-0.322834645669,-0.133858267717,1592589
-450.14175415,-43.1978759766,0.62060546875,-0.322834645669,-0.133858267717,1592594
-449.561187744,-41.4937133789,0.62060546875,-0.322834645669,-0.133858267717,1592599
-449.011169434,-39.3772583008,0.62109375,-0.322834645669,-0.133858267717,1592604
-448.430633545,-36.8210144043,0.623046875,-0.322834645669,-0.133858267717,1592609
-447.78894043,-33.7975158691,0.62841796875,-0.322834645669,-0.133858267717,1592614
-447.177825928,-30.3891906738,0.6357421875,-0.322834645669,-0.133858267717,1592619
-446.505615234,-26.6510009766,0.64453125,-0.322834645669,-0.133858267717,1592624
-445.772277832,-22.5555419922,0.6513671875,-0.322834645669,-0.133858267717,1592629
-445.008361816,-18.295135498,0.65869140625,-0.322834645669,-0.133858267717,1592634
-444.091674805,-13.8423156738,0.6650390625,-0.322834645669,-0.133858267717,1592639
-443.205566406,-9.16961669922,0.6708984375,-0.338582677165,-0.133858267717,1592644
-442.319458008,-4.38696289062,0.6806640625,-0.338582677165,-0.149606299213,1592649
-441.433319092,0.395690917969,0.68798828125,-0.338582677165,-0.149606299213,1592654
-440.638885498,5.04089355469,0.69384765625,-0.338582677165,-0.149606299213,1592659
-439.844421387,9.41125488281,0.69677734375,-0.338582677165,-0.149606299213,1592664
-439.049957275,13.3967895508,0.7001953125,-0.338582677165,-0.149606299213,1592669
-438.286071777,16.942565918,0.70361328125,-0.338582677165,-0.165354330709,1592674
-437.522186279,20.0210571289,0.7060546875,-0.338582677165,-0.165354330709,1592679
-436.849945068,22.4398498535,0.7080078125,-0.338582677165,-0.165354330709,1592684
-436.269378662,24.3089294434,0.71044921875,-0.338582677165,-0.165354330709,1592689
-435.780487061,25.5733032227,0.71044921875,-0.338582677165,-0.165354330709,1592694
-435.474945068,26.3429260254,0.7109375,-0.354330708661,-0.165354330709,1592699
-435.322143555,26.7552490234,0.70458984375,-0.354330708661,-0.181102362205,1592704
-435.230499268,26.8926696777,0.68212890625,-0.354330708661,-0.181102362205,1592709
-435.230499268,26.8926696777,0.63720703125,-0.354330708661,-0.181102362205,1592714
-435.230499268,26.8926696777,0.572265625,-0.354330708661,-0.181102362205,1592720
-435.230499268,26.8926696777,0.4775390625,-0.354330708661,-0.181102362205,1592725
-435.077697754,26.7552490234,0.333984375,-0.338582677165,-0.181102362205,1592730
-435.016601562,26.3154602051,0.1181640625,-0.338582677165,-0.181102362205,1592735
-434.924926758,25.5458374023,0.1181640625,-0.338582677165,-0.181102362205,1592740
0,0,0,0,0,0
-307.29309082,-10.0766601562,0.3017578125,-0.307086614173,-0.181102362205,1593107
-308.943084717,-12.4404907227,0.31201171875,-0.307086614173,-0.165354330709,1593112
-310.684783936,-14.4195251465,0.31396484375,-0.307086614173,-0.165354330709,1593117
-312.57925415,-16.041229248,0.33154296875,-0.307086614173,-0.165354330709,1593122
-314.657043457,-17.2781066895,0.37646484375,-0.307086614173,-0.165354330709,1593127
-316.765380859,-18.1851806641,0.41455078125,-0.307086614173,-0.165354330709,1593132
-318.99597168,-18.6799316406,0.4365234375,-0.307086614173,-0.165354330709,1593137
-321.318206787,-18.8173522949,0.4599609375,-0.291338582677,-0.165354330709,1593142
-323.793243408,-18.5150146484,0.482421875,-0.291338582677,-0.165354330709,1593147
-326.451599121,-17.8278503418,0.4990234375,-0.291338582677,-0.165354330709,1593152
-329.171081543,-16.7833557129,0.5087890625,-0.291338582677,-0.165354330709,1593157
-331.982208252,-15.2716064453,0.513671875,-0.291338582677,-0.165354330709,1593162
-334.762786865,-13.4300231934,0.515625,-0.275590551181,-0.165354330709,1593167
-337.360046387,-11.3410339355,0.517578125,-0.275590551181,-0.165354330709,1593172
-339.712860107,-9.00469970703,0.5185546875,-0.275590551181,-0.165354330709,1593177
-341.729553223,-6.53091430664,0.51904296875,-0.275590551181,-0.165354330709,1593182
-343.471221924,-3.83721923828,0.51953125,-0.259842519685,-0.165354330709,1593187
-344.907348633,-0.868682861328,0.5205078125,-0.259842519685,-0.165354330709,1593192
-346.007354736,2.20980834961,0.52099609375,-0.259842519685,-0.165354330709,1593197
-346.679595947,5.42572021484,0.52197265625,-0.244094488189,-0.181102362205,1593202
-347.076812744,8.58666992188,0.52294921875,-0.244094488189,-0.181102362205,1593207
-347.046264648,11.720123291,0.52294921875,-0.244094488189,-0.181102362205,1593212
-346.618469238,14.798614502,0.52392578125,-0.244094488189,-0.181102362205,1593217
-345.762908936,17.7946472168,0.5244140625,-0.244094488189,-0.196850393701,1593222
-344.418457031,20.6532287598,0.5283203125,-0.244094488189,-0.196850393701,1593227
-342.646209717,23.1819763184,0.533203125,-0.244094488189,-0.196850393701,1593232
-340.415649414,25.3259277344,0.54345703125,-0.244094488189,-0.196850393701,1593237
-337.910064697,26.9476318359,0.55810546875,-0.244094488189,-0.196850393701,1593242
-335.16003418,27.9921264648,0.56640625,-0.244094488189,-0.196850393701,1593247
-332.257232666,28.4044189453,0.56787109375,-0.244094488189,-0.212598425197,1593252
-329.140533447,27.9921264648,0.56689453125,-0.244094488189,-0.212598425197,1593257
-325.809936523,26.7277526855,0.56494140625,-0.244094488189,-0.196850393701,1593262
-322.234893799,24.5288391113,0.55908203125,-0.259842519685,-0.196850393701,1593267
-318.507080078,21.4503479004,0.55126953125,-0.259842519685,-0.196850393701,1593273
-314.993164062,17.739654541,0.546875,-0.259842519685,-0.196850393701,1593277
-311.968109131,13.671661377,0.54541015625,-0.275590551181,-0.196850393701,1593283
-309.707000732,9.49371337891,0.54541015625,-0.275590551181,-0.196850393701,1593288
-308.24029541,5.23330688477,0.54541015625,-0.275590551181,-0.196850393701,1593293
-307.384735107,1.00039672852,0.5458984375,-0.291338582677,-0.181102362205,1593298
-306.926391602,-3.15005493164,0.5458984375,-0.291338582677,-0.181102362205,1593303
-306.74307251,-7.27304077148,0.546875,-0.291338582677,-0.181102362205,1593308
-306.773620605,-11.1761169434,0.544921875,-0.291338582677,-0.181102362205,1593313
-307.04864502,-14.8868103027,0.54443359375,-0.307086614173,-0.165354330709,1593318
-307.537536621,-18.4600524902,0.54345703125,-0.307086614173,-0.165354330709,1593323
-308.24029541,-21.7584228516,0.5419921875,-0.307086614173,-0.165354330709,1593328
-308.97366333,-24.9468383789,0.54248046875,-0.307086614173,-0.149606299213,1593333
-309.676422119,-27.9428710938,0.54150390625,-0.307086614173,-0.149606299213,1593338
-310.34866333,-30.8289489746,0.5419921875,-0.307086614173,-0.149606299213,1593343
-310.959777832,-33.6051025391,0.54150390625,-0.307086614173,-0.149606299213,1593348
-311.509796143,-36.2438049316,0.5419921875,-0.307086614173,-0.149606299213,1593353
-311.968109131,-38.7725524902,0.54248046875,-0.307086614173,-0.149606299213,1593358
-312.304229736,-41.1913757324,0.54248046875,-0.307086614173,-0.149606299213,1593364
-312.487579346,-43.5002441406,0.54296875,-0.322834645669,-0.149606299213,1593368
-312.548675537,-45.6166992188,0.54443359375,-0.322834645669,-0.133858267717,1593373
-312.548675537,-47.6506958008,0.54443359375,-0.322834645669,-0.133858267717,1593378
-312.518127441,-49.5197753906,0.54541015625,-0.322834645669,-0.133858267717,1593383
-312.395904541,-51.3338928223,0.5458984375,-0.322834645669,-0.133858267717,1593388
-312.243133545,-53.010559082,0.54736328125,-0.322834645669,-0.133858267717,1593393
-312.059783936,-54.5223083496,0.54931640625,-0.322834645669,-0.133858267717,1593399
-311.907012939,-55.869140625,0.55224609375,-0.322834645669,-0.133858267717,1593403
-311.784790039,-56.9411315918,0.5556640625,-0.322834645669,-0.133858267717,1593408
-311.754241943,-57.7932128906,0.55859375,-0.322834645669,-0.133858267717,1593413
-311.693115234,-58.4803771973,0.5595703125,-0.322834645669,-0.133858267717,1593418
-311.662567139,-58.9201660156,0.5615234375,-0.322834645669,-0.133858267717,1593423
-311.632019043,-59.2225036621,0.56396484375,-0.322834645669,-0.133858267717,1593429
-311.632019043,-59.3599243164,0.5703125,-0.322834645669,-0.133858267717,1593433
-311.632019043,-59.3599243164,0.583984375,-0.322834645669,-0.133858267717,1593439
-311.632019043,-59.3599243164,0.5947265625,-0.322834645669,-0.133858267717,1593443
-311.632019043,-59.3599243164,0.6025390625,-0.322834645669,-0.133858267717,1593449
-311.632019043,-59.3599243164,0.6123046875,-0.322834645669,-0.133858267717,1593453
-311.60144043,-59.0575866699,0.6162109375,-0.322834645669,-0.133858267717,1593459
-311.570892334,-58.5903015137,0.6162109375,-0.322834645669,-0.133858267717,1593464
-311.540344238,-57.7657165527,0.61572265625,-0.322834645669,-0.133858267717,1593469
-311.509796143,-56.6937561035,0.61572265625,-0.322834645669,-0.133858267717,1593474
-311.479217529,-55.4018859863,0.6162109375,-0.322834645669,-0.133858267717,1593479
-311.356994629,-53.8626403809,0.6162109375,-0.322834645669,-0.133858267717,1593484
-311.234771729,-52.1859741211,0.6162109375,-0.322834645669,-0.133858267717,1593489
