x,y,p,xt,yt,time
149.281005859,-136.772369385,0.669921875,-0.338582677165,-0.212598425197,2713660
150.931030273,-142.269683838,0.68017578125,-0.338582677165,-0.212598425197,2713665
153.222717285,-148.096817017,0.69091796875,-0.338582677165,-0.196850393701,2713670
155.942199707,-154.033889771,0.69482421875,-0.338582677165,-0.196850393701,2713675
158.997802734,-159.970977783,0.6982421875,-0.338582677165,-0.196850393701,2713680
162.206176758,-165.743133545,0.70458984375,-0.338582677165,-0.181102362205,2713686
165.475646973,-171.102996826,0.7138671875,-0.338582677165,-0.181102362205,2713690
168.714538574,-176.160522461,0.724609375,-0.338582677165,-0.181102362205,2713695
171.70904541,-180.640808105,0.72802734375,-0.338582677165,-0.165354330709,2713700
174.367370605,-184.351486206,0.73095703125,-0.338582677165,-0.165354330709,2713706
176.720214844,-187.265060425,0.73291015625,-0.354330708661,-0.149606299213,2713710
178.67578125,-189.134140015,0.73486328125,-0.354330708661,-0.149606299213,2713715
180.325805664,-190.151138306,0.73388671875,-0.354330708661,-0.149606299213,2713720
181.792480469,-190.618408203,0.72509765625,-0.370078740157,-0.133858267717,2713726
183.167480469,-190.67338562,0.69921875,-0.370078740157,-0.133858267717,2713730
184.420288086,-190.67338562,0.6640625,-0.370078740157,-0.133858267717,2713736
185.581359863,-190.67338562,0.6171875,-0.370078740157,-0.133858267717,2713741
186.498046875,-190.700866699,0.5546875,-0.370078740157,-0.133858267717,2713746
187.231384277,-190.810821533,0.484375,-0.370078740157,-0.133858267717,2713751
187.934204102,-191.085678101,0.38525390625,-0.370078740157,-0.133858267717,2713756
188.484191895,-191.607925415,0.2646484375,-0.370078740157,-0.133858267717,2713761
189.034179688,-192.405029297,0.12548828125,-0.370078740157,-0.133858267717,2713766
189.553649902,-193.394546509,0.12548828125,-0.370078740157,-0.133858267717,2713771
0,0,0,0,0,0
266.646118164,-192.54246521,0.4365234375,-0.307086614173,-0.212598425197,2714113
267.012756348,-192.762359619,0.4462890625,-0.307086614173,-0.212598425197,2714118
267.715576172,-193.1746521,0.439453125,-0.307086614173,-0.212598425197,2714123
268.723876953,-193.999252319,0.4423828125,-0.307086614173,-0.212598425197,2714128
270.129455566,-195.401062012,0.45068359375,-0.307086614173,-0.196850393701,2714133
271.687805176,-197.407577515,0.46240234375,-0.307086614173,-0.196850393701,2714138
273.276733398,-199.908843994,0.46826171875,-0.307086614173,-0.196850393701,2714143
274.804504395,-202.794921875,0.474609375,-0.307086614173,-0.196850393701,2714148
276.179504395,-205.928390503,0.48779296875,-0.307086614173,-0.196850393701,2714153
277.37121582,-209.144302368,0.5,-0.307086614173,-0.196850393701,2714158
278.379577637,-212.387710571,0.5048828125,-0.307086614173,-0.181102362205,2714163
279.082336426,-215.548660278,0.5087890625,-0.307086614173,-0.181102362205,2714168
279.693481445,-218.544677734,0.51025390625,-0.307086614173,-0.181102362205,2714173
280.12121582,-221.430770874,0.51171875,-0.307086614173,-0.181102362205,2714178
280.426818848,-224.069473267,0.51220703125,-0.307086614173,-0.181102362205,2714183
280.610107422,-226.405822754,0.51220703125,-0.307086614173,-0.181102362205,2714188
280.73236084,-228.439819336,0.51220703125,-0.307086614173,-0.181102362205,2714193
280.762939453,-230.089004517,0.51318359375,-0.307086614173,-0.181102362205,2714198
280.762939453,-231.298416138,0.51318359375,-0.307086614173,-0.181102362205,2714203
280.762939453,-232.06803894,0.51171875,-0.307086614173,-0.181102362205,2714208
280.762939453,-232.425354004,0.51513671875,-0.307086614173,-0.181102362205,2714213
280.762939453,-232.425354004,0.5302734375,-0.307086614173,-0.181102362205,2714218
280.73236084,-231.958084106,0.54052734375,-0.307086614173,-0.181102362205,2714223
280.762939453,-230.941085815,0.5419921875,-0.307086614173,-0.181102362205,2714228
280.824035645,-229.209442139,0.5439453125,-0.307086614173,-0.181102362205,2714233
280.915710449,-226.653198242,0.54638671875,-0.307086614173,-0.181102362205,2714238
281.129577637,-223.519744873,0.55615234375,-0.307086614173,-0.181102362205,2714243
281.557373047,-219.973983765,0.5712890625,-0.307086614173,-0.181102362205,2714248
282.229614258,-216.180847168,0.583984375,-0.307086614173,-0.181102362205,2714253
283.268493652,-212.442687988,0.58984375,-0.307086614173,-0.181102362205,2714258
284.643493652,-208.786987305,0.59228515625,-0.307086614173,-0.181102362205,2714264
286.385192871,-205.378662109,0.59326171875,-0.307086614173,-0.181102362205,2714268
288.401855469,-202.245193481,0.59375,-0.307086614173,-0.181102362205,2714274
290.69354248,-199.414093018,0.5947265625,-0.307086614173,-0.181102362205,2714278
293.199157715,-196.912811279,0.5986328125,-0.307086614173,-0.181102362205,2714284
295.765869141,-194.796356201,0.60546875,-0.307086614173,-0.181102362205,2714289
298.302001953,-193.119674683,0.61865234375,-0.307086614173,-0.181102362205,2714294
300.746459961,-191.827819824,0.62841796875,-0.322834645669,-0.196850393701,2714298
303.099243164,-190.975738525,0.63037109375,-0.322834645669,-0.196850393701,2714304
305.207580566,-190.590927124,0.6298828125,-0.322834645669,-0.196850393701,2714309
307.193725586,-190.618408203,0.62841796875,-0.322834645669,-0.196850393701,2714314
308.965942383,-191.058197021,0.625,-0.338582677165,-0.196850393701,2714319
310.585449219,-191.992736816,0.62158203125,-0.338582677165,-0.196850393701,2714324
312.082641602,-193.312088013,0.6181640625,-0.338582677165,-0.181102362205,2714329
313.427124023,-194.988769531,0.61767578125,-0.338582677165,-0.181102362205,2714334
314.618774414,-196.940307617,0.61474609375,-0.338582677165,-0.181102362205,2714339
315.627197266,-199.084243774,0.615234375,-0.354330708661,-0.181102362205,2714344
316.421630859,-201.25567627,0.61474609375,-0.354330708661,-0.181102362205,2714349
317.002197266,-203.372146606,0.61474609375,-0.354330708661,-0.181102362205,2714354
317.338256836,-205.351165771,0.61328125,-0.354330708661,-0.165354330709,2714359
317.552124023,-206.972869873,0.61279296875,-0.354330708661,-0.165354330709,2714364
317.643798828,-208.099822998,0.60986328125,-0.354330708661,-0.165354330709,2714369
317.643798828,-208.786987305,0.60302734375,-0.354330708661,-0.165354330709,2714374
317.61328125,-208.979385376,0.60107421875,-0.370078740157,-0.165354330709,2714379
317.643798828,-208.869445801,0.6083984375,-0.370078740157,-0.165354330709,2714384
317.827148438,-208.402175903,0.61083984375,-0.370078740157,-0.165354330709,2714389
318.193847656,-207.385162354,0.6123046875,-0.370078740157,-0.165354330709,2714394
318.804931641,-205.79095459,0.61181640625,-0.370078740157,-0.165354330709,2714399
319.752197266,-203.482086182,0.61328125,-0.370078740157,-0.165354330709,2714404
320.974487305,-200.760925293,0.61572265625,-0.370078740157,-0.165354330709,2714409
322.532836914,-197.737411499,0.62158203125,-0.370078740157,-0.165354330709,2714414
324.48840332,-194.521484375,0.62841796875,-0.370078740157,-0.165354330709,2714419
326.932861328,-191.140655518,0.6328125,-0.370078740157,-0.165354330709,2714424
329.835693359,-187.512435913,0.6357421875,-0.370078740157,-0.181102362205,2714429
333.196777344,-183.609359741,0.6396484375,-0.370078740157,-0.181102362205,2714434
336.955200195,-179.541351318,0.6455078125,-0.370078740157,-0.181102362205,2714439
340.866333008,-175.253463745,0.65576171875,-0.370078740157,-0.181102362205,2714445
344.77746582,-170.635726929,0.6708984375,-0.370078740157,-0.181102362205,2714449
348.535766602,-165.660675049,0.68212890625,-0.370078740157,-0.181102362205,2714454
351.988647461,-160.245834351,0.68994140625,-0.370078740157,-0.181102362205,2714459
355.166503906,-154.528656006,0.70263671875,-0.370078740157,-0.181102362205,2714465
357.885864258,-148.756484985,0.71630859375,-0.370078740157,-0.181102362205,2714469
360.116455078,-143.094268799,0.7265625,-0.385826771654,-0.181102362205,2714475
361.827636719,-137.761901855,0.7333984375,-0.385826771654,-0.181102362205,2714480
362.897094727,-132.676879883,0.73388671875,-0.385826771654,-0.181102362205,2714485
363.569335938,-127.894256592,0.7333984375,-0.385826771654,-0.181102362205,2714490
363.722045898,-123.468902588,0.73193359375,-0.40157480315,-0.181102362205,2714495
363.324829102,-119.428405762,0.72998046875,-0.40157480315,-0.181102362205,2714500
362.530395508,-115.827667236,0.72705078125,-0.40157480315,-0.181102362205,2714505
361.185913086,-112.804168701,0.720703125,-0.417322834646,-0.181102362205,2714510
359.322021484,-110.275390625,0.71533203125,-0.417322834646,-0.196850393701,2714515
357.030395508,-108.351348877,0.70849609375,-0.417322834646,-0.196850393701,2714520
354.158081055,-107.031982422,0.69873046875,-0.417322834646,-0.196850393701,2714525
350.79699707,-106.372314453,0.68310546875,-0.417322834646,-0.196850393701,2714530
347.069091797,-106.344848633,0.66650390625,-0.417322834646,-0.196850393701,2714535
343.005249023,-106.949523926,0.65576171875,-0.417322834646,-0.196850393701,2714541
338.849609375,-108.296386719,0.642578125,-0.40157480315,-0.196850393701,2714545
334.877319336,-110.302886963,0.634765625,-0.40157480315,-0.196850393701,2714550
331.36340332,-113.134002686,0.6318359375,-0.40157480315,-0.212598425197,2714555
328.338378906,-116.679748535,0.63232421875,-0.40157480315,-0.212598425197,2714560
326.016113281,-120.912658691,0.63427734375,-0.40157480315,-0.212598425197,2714565
324.427246094,-125.6953125,0.63671875,-0.40157480315,-0.212598425197,2714570
323.541137695,-130.890258789,0.64111328125,-0.385826771654,-0.212598425197,2714575
323.449462891,-136.195159912,0.6484375,-0.385826771654,-0.196850393701,2714580
324.091186523,-141.527526855,0.65869140625,-0.385826771654,-0.196850393701,2714585
325.34387207,-146.914886475,0.66943359375,-0.385826771654,-0.196850393701,2714590
327.116210938,-152.302246094,0.6796875,-0.385826771654,-0.181102362205,2714595
329.285644531,-157.689590454,0.69091796875,-0.385826771654,-0.181102362205,2714600
331.730102539,-162.93951416,0.69873046875,-0.385826771654,-0.181102362205,2714606
334.449584961,-167.969543457,0.701171875,-0.385826771654,-0.165354330709,2714610
337.321777344,-172.642242432,0.70458984375,-0.385826771654,-0.165354330709,2714615
340.255126953,-176.902648926,0.7060546875,-0.385826771654,-0.165354330709,2714620
343.127441406,-180.695785522,0.70458984375,-0.385826771654,-0.149606299213,2714626
345.724731445,-183.719299316,0.69677734375,-0.385826771654,-0.149606299213,2714630
348.016357422,-185.863250732,0.681640625,-0.385826771654,-0.149606299213,2714636
349.910888672,-187.182601929,0.6630859375,-0.385826771654,-0.133858267717,2714640
351.530273438,-187.677352905,0.63134765625,-0.385826771654,-0.133858267717,2714646
352.996948242,-187.759811401,0.578125,-0.385826771654,-0.133858267717,2714651
354.249755859,-187.539916992,0.509765625,-0.385826771654,-0.11811023622,2714656
355.349731445,-187.292541504,0.435546875,-0.385826771654,-0.11811023622,2714661
356.205322266,-187.182601929,0.345703125,-0.385826771654,-0.11811023622,2714666
356.81640625,-187.237579346,0.251953125,-0.385826771654,-0.11811023622,2714671
357.274780273,-187.649871826,0.12646484375,-0.385826771654,-0.11811023622,2714676
357.67199707,-188.391998291,0.12646484375,-0.385826771654,-0.11811023622,2714681
0,0,0,0,0,0
434.611694336,-192.377548218,0.494140625,-0.354330708661,-0.228346456693,2715058
435.436767578,-192.95475769,0.5,-0.354330708661,-0.228346456693,2715063
436.475585938,-193.696899414,0.501953125,-0.354330708661,-0.212598425197,2715068
437.820068359,-194.961273193,0.5029296875,-0.354330708661,-0.212598425197,2715073
439.408935547,-196.775390625,0.5107421875,-0.354330708661,-0.212598425197,2715078
441.120117188,-199.331634521,0.517578125,-0.354330708661,-0.212598425197,2715083
442.892333984,-202.355148315,0.521484375,-0.354330708661,-0.196850393701,2715088
444.69519043,-205.818435669,0.525390625,-0.354330708661,-0.196850393701,2715093
446.497924805,-209.666549683,0.5341796875,-0.354330708661,-0.196850393701,2715098
448.270141602,-213.652084351,0.54052734375,-0.354330708661,-0.196850393701,2715103
449.889648438,-217.665115356,0.54541015625,-0.354330708661,-0.196850393701,2715108
451.203491211,-221.540710449,0.546875,-0.370078740157,-0.196850393701,2715113
452.272949219,-225.113952637,0.5478515625,-0.370078740157,-0.196850393701,2715118
453.006347656,-228.302383423,0.54931640625,-0.370078740157,-0.181102362205,2715123
453.46472168,-231.078521729,0.5498046875,-0.385826771654,-0.181102362205,2715128
453.739624023,-233.414871216,0.55029296875,-0.385826771654,-0.181102362205,2715133
453.861938477,-235.091552734,0.55029296875,-0.385826771654,-0.181102362205,2715138
453.892456055,-236.108551025,0.546875,-0.385826771654,-0.181102362205,2715143
453.861938477,-236.465881348,0.55224609375,-0.40157480315,-0.181102362205,2715148
453.861938477,-236.465881348,0.5673828125,-0.40157480315,-0.181102362205,2715154
453.861938477,-236.026092529,0.57958984375,-0.40157480315,-0.181102362205,2715158
453.831298828,-235.091552734,0.580078125,-0.40157480315,-0.165354330709,2715163
453.770263672,-233.607284546,0.5810546875,-0.40157480315,-0.165354330709,2715168
453.709106445,-231.353393555,0.5849609375,-0.40157480315,-0.165354330709,2715173
453.739624023,-228.494796753,0.59423828125,-0.40157480315,-0.165354330709,2715178
453.861938477,-225.306365967,0.60205078125,-0.40157480315,-0.165354330709,2715184
454.289672852,-221.980499268,0.6083984375,-0.40157480315,-0.165354330709,2715188
454.900756836,-218.517196655,0.6123046875,-0.40157480315,-0.165354330709,2715194
455.756347656,-215.053894043,0.6142578125,-0.40157480315,-0.165354330709,2715199
456.856323242,-211.673065186,0.6162109375,-0.40157480315,-0.165354330709,2715204
458.139770508,-208.429656982,0.6171875,-0.385826771654,-0.181102362205,2715209
459.667480469,-205.516082764,0.61865234375,-0.385826771654,-0.181102362205,2715214
461.409179688,-202.932357788,0.619140625,-0.385826771654,-0.181102362205,2715219
463.364746094,-200.760925293,0.6201171875,-0.385826771654,-0.181102362205,2715224
465.595336914,-199.029281616,0.62060546875,-0.385826771654,-0.181102362205,2715229
467.978759766,-197.819869995,0.62109375,-0.385826771654,-0.181102362205,2715234
470.453735352,-197.077728271,0.62548828125,-0.385826771654,-0.181102362205,2715239
473.020385742,-196.775390625,0.626953125,-0.385826771654,-0.181102362205,2715244
475.648193359,-197.077728271,0.6259765625,-0.385826771654,-0.196850393701,2715249
478.39831543,-197.847351074,0.6240234375,-0.40157480315,-0.181102362205,2715254
481.209350586,-199.139221191,0.62255859375,-0.40157480315,-0.181102362205,2715259
483.867797852,-200.870864868,0.62158203125,-0.417322834646,-0.181102362205,2715264
486.220581055,-202.794921875,0.62109375,-0.417322834646,-0.181102362205,2715269
488.176147461,-204.801437378,0.62109375,-0.433070866142,-0.181102362205,2715274
489.765014648,-206.725494385,0.62060546875,-0.433070866142,-0.181102362205,2715279
490.987304688,-208.539596558,0.62158203125,-0.448818897638,-0.181102362205,2715284
491.965087891,-210.13381958,0.62060546875,-0.464566929134,-0.181102362205,2715289
492.637329102,-211.618087769,0.62060546875,-0.464566929134,-0.181102362205,2715294
493.034545898,-212.909957886,0.62158203125,-0.48031496063,-0.181102362205,2715299
493.340087891,-213.899459839,0.62158203125,-0.48031496063,-0.181102362205,2715304
493.5234375,-214.586624146,0.6220703125,-0.496062992126,-0.165354330709,2715309
493.645629883,-214.971435547,0.62109375,-0.496062992126,-0.165354330709,2715314
493.737304688,-215.10887146,0.61962890625,-0.496062992126,-0.165354330709,2715319
493.676147461,-215.026412964,0.6240234375,-0.511811023622,-0.165354330709,2715329
493.676147461,-214.806518555,0.62646484375,-0.511811023622,-0.165354330709,2715335
493.676147461,-214.256790161,0.62646484375,-0.511811023622,-0.165354330709,2715340
493.767822266,-213.322250366,0.6279296875,-0.511811023622,-0.165354330709,2715345
493.951171875,-211.947921753,0.6279296875,-0.511811023622,-0.165354330709,2715349
494.256713867,-210.051361084,0.62890625,-0.511811023622,-0.165354330709,2715355
494.776245117,-207.797470093,0.6298828125,-0.511811023622,-0.165354330709,2715359
495.41784668,-205.186248779,0.63037109375,-0.511811023622,-0.181102362205,2715365
496.303955078,-202.272674561,0.630859375,-0.511811023622,-0.181102362205,2715370
497.434570312,-199.111740112,0.63134765625,-0.511811023622,-0.181102362205,2715375
498.870727539,-195.620956421,0.63134765625,-0.511811023622,-0.181102362205,2715380
500.642944336,-191.855300903,0.63330078125,-0.511811023622,-0.181102362205,2715385
502.842895508,-187.704849243,0.63134765625,-0.511811023622,-0.181102362205,2715390
505.440185547,-183.142089844,0.6318359375,-0.511811023622,-0.181102362205,2715395
508.587402344,-178.167037964,0.63134765625,-0.511811023622,-0.181102362205,2715400
512.192993164,-172.834655762,0.6318359375,-0.511811023622,-0.181102362205,2715405
516.04309082,-167.199920654,0.63330078125,-0.527559055118,-0.181102362205,2715410
519.954223633,-161.262832642,0.640625,-0.527559055118,-0.181102362205,2715415
523.529296875,-155.105865479,0.64697265625,-0.527559055118,-0.181102362205,2715420
526.676513672,-148.838943481,0.65087890625,-0.527559055118,-0.181102362205,2715425
529.334838867,-142.62701416,0.65673828125,-0.527559055118,-0.181102362205,2715430
531.504394531,-136.717407227,0.66015625,-0.527559055118,-0.181102362205,2715435
533.184936523,-131.192626953,0.6572265625,-0.511811023622,-0.181102362205,2715440
534.346069336,-125.915222168,0.65283203125,-0.511811023622,-0.196850393701,2715445
534.987670898,-120.995147705,0.650390625,-0.511811023622,-0.196850393701,2715451
535.048828125,-116.349914551,0.64599609375,-0.511811023622,-0.196850393701,2715455
534.590454102,-112.089508057,0.64404296875,-0.511811023622,-0.196850393701,2715460
533.551635742,-108.323852539,0.64208984375,-0.511811023622,-0.196850393701,2715465
531.962646484,-104.99798584,0.6279296875,-0.511811023622,-0.196850393701,2715470
529.854370117,-102.249359131,0.62255859375,-0.511811023622,-0.196850393701,2715475
527.257080078,-99.967956543,0.6201171875,-0.511811023622,-0.196850393701,2715481
524.109863281,-98.2088317871,0.61767578125,-0.511811023622,-0.196850393701,2715485
520.35144043,-97.0269165039,0.61572265625,-0.511811023622,-0.212598425197,2715490
516.165283203,-96.3122558594,0.6162109375,-0.511811023622,-0.212598425197,2715495
511.795776367,-96.1748352051,0.61376953125,-0.511811023622,-0.212598425197,2715500
507.426269531,-96.6146240234,0.60400390625,-0.527559055118,-0.212598425197,2715505
503.240234375,-97.6316223145,0.591796875,-0.527559055118,-0.212598425197,2715510
499.420654297,-99.2807922363,0.58349609375,-0.527559055118,-0.228346456693,2715516
495.967895508,-101.534698486,0.58203125,-0.527559055118,-0.228346456693,2715521
493.065063477,-104.365814209,0.578125,-0.527559055118,-0.228346456693,2715526
490.895629883,-107.774139404,0.5810546875,-0.511811023622,-0.244094488189,2715531
489.489990234,-111.732177734,0.58447265625,-0.511811023622,-0.244094488189,2715536
488.87890625,-116.102539062,0.59521484375,-0.511811023622,-0.244094488189,2715541
489.153930664,-120.912658691,0.6142578125,-0.511811023622,-0.244094488189,2715546
490.315063477,-125.942687988,0.63427734375,-0.511811023622,-0.244094488189,2715551
492.331787109,-131.247589111,0.658203125,-0.511811023622,-0.244094488189,2715556
495.081787109,-136.552490234,0.68505859375,-0.511811023622,-0.228346456693,2715561
498.442871094,-141.774932861,0.7138671875,-0.511811023622,-0.228346456693,2715566
502.29296875,-146.914886475,0.73583984375,-0.511811023622,-0.228346456693,2715571
506.784667969,-151.889953613,0.75439453125,-0.511811023622,-0.212598425197,2715576
511.826416016,-156.810028076,0.77001953125,-0.511811023622,-0.212598425197,2715581
517.295898438,-161.730102539,0.78564453125,-0.527559055118,-0.196850393701,2715586
523.070922852,-166.732650757,0.794921875,-0.527559055118,-0.196850393701,2715591
528.754272461,-171.790161133,0.80908203125,-0.527559055118,-0.181102362205,2715596
534.315429688,-176.902648926,0.81787109375,-0.543307086614,-0.181102362205,2715601
539.662719727,-181.822738647,0.82080078125,-0.543307086614,-0.165354330709,2715606
544.582275391,-186.385498047,0.8203125,-0.543307086614,-0.149606299213,2715611
549.043457031,-190.233596802,0.818359375,-0.55905511811,-0.149606299213,2715616
552.710083008,-193.202133179,0.81298828125,-0.55905511811,-0.133858267717,2715621
555.521240234,-195.181167603,0.8095703125,-0.55905511811,-0.133858267717,2715627
557.537963867,-196.225646973,0.78076171875,-0.574803149606,-0.11811023622,2715631
558.943481445,-196.555496216,0.71826171875,-0.574803149606,-0.102362204724,2715636
559.921264648,-196.335601807,0.63330078125,-0.590551181102,-0.102362204724,2715641
560.532470703,-195.868331909,0.51171875,-0.590551181102,-0.0866141732283,2715647
560.593505859,-195.126190186,0.33544921875,-0.590551181102,-0.0866141732283,2715651
559.982421875,-194.246627808,0.10693359375,-0.606299212598,-0.0866141732283,2715657
558.729614258,-193.531982422,0.10693359375,-0.606299212598,-0.0866141732283,2715661
0,0,0,0,0,0
-441.883331299,30.5653686523,0.42529296875,-0.181102362205,-0.322834645669,2716491
-441.088867188,30.015625,0.45654296875,-0.165354330709,-0.322834645669,2716496
-440.01940918,29.4384155273,0.45849609375,-0.165354330709,-0.307086614173,2716501
-438.64440918,28.5038757324,0.45947265625,-0.165354330709,-0.307086614173,2716507
-436.933288574,27.1020812988,0.4677734375,-0.165354330709,-0.291338582677,2716511
-435.008239746,24.9306335449,0.48779296875,-0.165354330709,-0.291338582677,2716516
-433.022125244,22.3469238281,0.5009765625,-0.165354330709,-0.291338582677,2716521
-431.066558838,19.4333496094,0.505859375,-0.165354330709,-0.291338582677,2716527
-429.202636719,16.3273620605,0.51123046875,-0.165354330709,-0.291338582677,2716531
-427.460968018,13.1939086914,0.51708984375,-0.165354330709,-0.291338582677,2716536
-425.872039795,10.0054626465,0.5263671875,-0.165354330709,-0.291338582677,2716541
-424.466491699,6.84454345703,0.53369140625,-0.181102362205,-0.275590551181,2716546
-423.274810791,3.8759765625,0.5390625,-0.181102362205,-0.275590551181,2716551
-422.297027588,1.12734985352,0.54541015625,-0.181102362205,-0.275590551181,2716557
-421.533111572,-1.37393188477,0.548828125,-0.181102362205,-0.275590551181,2716561
-421.013671875,-3.54534912109,0.55419921875,-0.181102362205,-0.275590551181,2716566
-420.647003174,-5.44192504883,0.55517578125,-0.181102362205,-0.275590551181,2716571
-420.494232178,-6.9811706543,0.55615234375,-0.181102362205,-0.259842519685,2716577
-420.433105469,-8.19058227539,0.556640625,-0.181102362205,-0.259842519685,2716581
-420.402557373,-9.09762573242,0.55712890625,-0.181102362205,-0.259842519685,2716587
-420.433105469,-9.70233154297,0.556640625,-0.181102362205,-0.259842519685,2716591
-420.555328369,-10.0596618652,0.55517578125,-0.181102362205,-0.259842519685,2716597
-420.647003174,-10.1970825195,0.56298828125,-0.196850393701,-0.259842519685,2716602
-420.738677979,-10.2245788574,0.58154296875,-0.196850393701,-0.259842519685,2716607
-420.891448975,-10.0321655273,0.60009765625,-0.196850393701,-0.259842519685,2716611
-421.013671875,-9.56491088867,0.60888671875,-0.196850393701,-0.259842519685,2716617
-421.22756958,-8.71282958984,0.61376953125,-0.196850393701,-0.259842519685,2716621
-421.472015381,-7.42095947266,0.61669921875,-0.196850393701,-0.259842519685,2716627
-421.624786377,-5.79925537109,0.6201171875,-0.196850393701,-0.259842519685,2716631
-421.685882568,-3.84771728516,0.62353515625,-0.196850393701,-0.259842519685,2716637
-421.533111572,-1.59381103516,0.62646484375,-0.181102362205,-0.259842519685,2716642
-421.22756958,0.907440185547,0.6298828125,-0.181102362205,-0.259842519685,2716647
-420.67755127,3.62860107422,0.63134765625,-0.181102362205,-0.259842519685,2716652
-419.883087158,6.54217529297,0.63232421875,-0.181102362205,-0.259842519685,2716657
-418.783081055,9.62066650391,0.63427734375,-0.181102362205,-0.259842519685,2716662
-417.499755859,12.8365783691,0.63525390625,-0.181102362205,-0.259842519685,2716667
-416.06362915,16.1074829102,0.6455078125,-0.181102362205,-0.259842519685,2716672
-414.505279541,19.2409362793,0.64990234375,-0.196850393701,-0.259842519685,2716677
-412.855255127,22.0170593262,0.65625,-0.196850393701,-0.275590551181,2716682
-411.113555908,24.1885070801,0.66064453125,-0.196850393701,-0.275590551181,2716687
-409.341339111,25.7002563477,0.6640625,-0.196850393701,-0.275590551181,2716692
-407.507965088,26.5523376465,0.66259765625,-0.196850393701,-0.275590551181,2716697
-405.705169678,26.6622924805,0.66015625,-0.196850393701,-0.275590551181,2716702
-403.902374268,26.1125488281,0.6572265625,-0.212598425197,-0.275590551181,2716708
-402.069030762,24.9031677246,0.654296875,-0.212598425197,-0.275590551181,2716712
-400.327331543,23.0065917969,0.65185546875,-0.212598425197,-0.275590551181,2716717
-398.707885742,20.7526855469,0.650390625,-0.228346456693,-0.275590551181,2716722
-397.302307129,18.2514343262,0.64892578125,-0.228346456693,-0.275590551181,2716727
-396.17175293,15.5577392578,0.64794921875,-0.228346456693,-0.275590551181,2716732
-395.316192627,13.0289916992,0.64697265625,-0.228346456693,-0.275590551181,2716737
-394.674499512,10.5552062988,0.6474609375,-0.244094488189,-0.275590551181,2716742
-394.307830811,8.30130004883,0.6474609375,-0.244094488189,-0.275590551181,2716747
-394.093963623,6.2673034668,0.6474609375,-0.244094488189,-0.275590551181,2716752
-394.002288818,4.48068237305,0.64697265625,-0.244094488189,-0.275590551181,2716757
-393.971740723,3.02389526367,0.64599609375,-0.244094488189,-0.259842519685,2716762
-393.971740723,1.97943115234,0.64599609375,-0.244094488189,-0.259842519685,2716767
-394.002288818,1.40219116211,0.6474609375,-0.244094488189,-0.259842519685,2716772
-394.06338501,1.12734985352,0.654296875,-0.244094488189,-0.259842519685,2716777
-394.06338501,1.12734985352,0.6650390625,-0.244094488189,-0.259842519685,2716782
-394.002288818,1.56713867188,0.66845703125,-0.244094488189,-0.259842519685,2716787
-393.788391113,2.36422729492,0.669921875,-0.244094488189,-0.259842519685,2716792
-393.391174316,3.71105957031,0.67041015625,-0.244094488189,-0.259842519685,2716797
-392.749481201,5.58013916016,0.67041015625,-0.244094488189,-0.259842519685,2716802
-391.924468994,7.97146606445,0.669921875,-0.244094488189,-0.259842519685,2716807
-390.916137695,11.0224609375,0.67041015625,-0.244094488189,-0.259842519685,2716812
-389.571685791,14.6506958008,0.67041015625,-0.244094488189,-0.259842519685,2716817
-387.982788086,18.8011474609,0.669921875,-0.244094488189,-0.259842519685,2716822
-386.057769775,23.3913879395,0.67041015625,-0.259842519685,-0.259842519685,2716828
-383.73550415,28.1465454102,0.66943359375,-0.259842519685,-0.259842519685,2716833
-380.893829346,33.1491088867,0.67041015625,-0.259842519685,-0.259842519685,2716838
-377.593780518,38.3440551758,0.669921875,-0.259842519685,-0.259842519685,2716843
-373.927062988,43.7313842773,0.66748046875,-0.259842519685,-0.275590551181,2716848
-370.046478271,49.2836608887,0.66748046875,-0.259842519685,-0.275590551181,2716853
-366.288116455,54.945892334,0.66845703125,-0.259842519685,-0.275590551181,2716858
-362.89642334,60.6905517578,0.6689453125,-0.259842519685,-0.275590551181,2716863
-359.963043213,66.6551208496,0.669921875,-0.259842519685,-0.275590551181,2716868
-357.73248291,72.7846069336,0.67041015625,-0.275590551181,-0.275590551181,2716873
-356.204681396,78.9140930176,0.6748046875,-0.275590551181,-0.275590551181,2716878
-355.471343994,84.9611206055,0.6767578125,-0.275590551181,-0.275590551181,2716883
-355.410217285,90.5133972168,0.67724609375,-0.275590551181,-0.291338582677,2716888
-356.021331787,95.5983886719,0.6767578125,-0.275590551181,-0.291338582677,2716893
-357.3046875,100.188659668,0.673828125,-0.275590551181,-0.291338582677,2716898
-359.229705811,104.11920166,0.67041015625,-0.275590551181,-0.291338582677,2716903
-361.979736328,107.472564697,0.66796875,-0.275590551181,-0.291338582677,2716908
-365.524200439,109.91885376,0.6630859375,-0.291338582677,-0.291338582677,2716913
-369.86315918,111.485595703,0.658203125,-0.291338582677,-0.291338582677,2716918
-374.813201904,112.200256348,0.6552734375,-0.291338582677,-0.307086614173,2716923
-380.099365234,111.98034668,0.65283203125,-0.291338582677,-0.307086614173,2716928
-385.354980469,110.853393555,0.64892578125,-0.275590551181,-0.307086614173,2716933
-390.335571289,108.846893311,0.64892578125,-0.275590551181,-0.307086614173,2716939
-394.643951416,105.878356934,0.64990234375,-0.275590551181,-0.307086614173,2716943
