x,y,p,xt,yt,time
-473.78364563,-53.818145752,0.572265625,-0.370078740157,-0.181102362205,2425350
-473.814208984,-53.4333496094,0.5751953125,-0.370078740157,-0.181102362205,2425355
-473.936431885,-52.691192627,0.57568359375,-0.370078740157,-0.181102362205,2425359
-474.180877686,-51.3718566895,0.57568359375,-0.354330708661,-0.181102362205,2425365
-474.455871582,-49.4478149414,0.57568359375,-0.354330708661,-0.181102362205,2425370
-474.822540283,-46.864074707,0.576171875,-0.354330708661,-0.181102362205,2425375
-475.250335693,-43.703125,0.57763671875,-0.354330708661,-0.181102362205,2425380
-475.617004395,-39.9100036621,0.57958984375,-0.354330708661,-0.181102362205,2425385
-476.105895996,-35.5671386719,0.5849609375,-0.354330708661,-0.181102362205,2425390
-476.625350952,-30.8394470215,0.59521484375,-0.354330708661,-0.181102362205,2425395
-477.114242554,-25.7544555664,0.60595703125,-0.354330708661,-0.181102362205,2425400
-477.725357056,-20.5045166016,0.61279296875,-0.354330708661,-0.181102362205,2425405
-478.336471558,-15.0347290039,0.62109375,-0.354330708661,-0.181102362205,2425410
-478.94758606,-9.4274597168,0.6357421875,-0.354330708661,-0.181102362205,2425416
-479.467041016,-3.84771728516,0.650390625,-0.338582677165,-0.181102362205,2425420
-479.864273071,1.62210083008,0.6640625,-0.338582677165,-0.196850393701,2425424
-480.047607422,6.78955078125,0.67578125,-0.338582677165,-0.196850393701,2425431
-480.078155518,11.737121582,0.68408203125,-0.338582677165,-0.196850393701,2425436
-479.864273071,16.4373168945,0.6923828125,-0.338582677165,-0.212598425197,2425441
-479.436477661,20.8901367188,0.69873046875,-0.338582677165,-0.212598425197,2425446
-478.642028809,25.0680847168,0.70751953125,-0.338582677165,-0.212598425197,2425451
-477.542022705,28.8612060547,0.712890625,-0.338582677165,-0.228346456693,2425456
-476.075332642,32.26953125,0.71533203125,-0.338582677165,-0.228346456693,2425461
-474.272537231,35.1556091309,0.7177734375,-0.338582677165,-0.228346456693,2425466
-472.133636475,37.491973877,0.72021484375,-0.338582677165,-0.228346456693,2425471
-469.780822754,39.2236022949,0.72119140625,-0.338582677165,-0.244094488189,2425476
-467.183578491,40.2680969238,0.7197265625,-0.338582677165,-0.244094488189,2425481
-464.250213623,40.5979309082,0.7138671875,-0.338582677165,-0.244094488189,2425486
-461.072402954,40.1031799316,0.689453125,-0.354330708661,-0.244094488189,2425491
-457.527923584,38.7288513184,0.6669921875,-0.354330708661,-0.244094488189,2425496
-453.708435059,36.5299377441,0.630859375,-0.354330708661,-0.228346456693,2425501
-449.766723633,33.5888977051,0.58056640625,-0.370078740157,-0.228346456693,2425506
-445.73336792,30.125579834,0.50634765625,-0.370078740157,-0.228346456693,2425511
-441.883331299,26.3874206543,0.4248046875,-0.370078740157,-0.212598425197,2425516
-438.33883667,22.4568481445,0.3203125,-0.385826771654,-0.212598425197,2425521
-435.374938965,18.5537719727,0.18896484375,-0.385826771654,-0.212598425197,2425526
-433.05267334,14.8705749512,0.05029296875,-0.385826771654,-0.212598425197,2425531
-431.280426025,11.4897460938,0.05029296875,-0.40157480315,-0.212598425197,2425536
0,0,0,0,0,0
-447.10836792,-19.102722168,0.45654296875,-0.433070866142,-0.181102362205,2425662
-448.147277832,-19.5425109863,0.46142578125,-0.433070866142,-0.181102362205,2425667
-449.430633545,-19.8173522949,0.46435546875,-0.433070866142,-0.181102362205,2425672
-451.14175415,-19.9548034668,0.494140625,-0.417322834646,-0.165354330709,2425677
-453.463989258,-20.009765625,0.52734375,-0.417322834646,-0.165354330709,2425682
-456.152923584,-20.009765625,0.54052734375,-0.40157480315,-0.165354330709,2425687
-459.177947998,-19.899810791,0.54541015625,-0.40157480315,-0.165354330709,2425692
-462.386306763,-19.7348937988,0.546875,-0.385826771654,-0.165354330709,2425697
-465.747451782,-19.5150146484,0.5478515625,-0.385826771654,-0.181102362205,2425702
-469.169708252,-19.3775939941,0.54345703125,-0.385826771654,-0.181102362205,2425707
-472.530853271,-19.295135498,0.51953125,-0.370078740157,-0.181102362205,2425712
-475.70866394,-19.2676391602,0.46484375,-0.370078740157,-0.181102362205,2425717
-478.672592163,-19.295135498,0.37939453125,-0.370078740157,-0.181102362205,2425722
-481.361495972,-19.295135498,0.26123046875,-0.354330708661,-0.196850393701,2425727
-483.836532593,-19.1851806641,0.09033203125,-0.354330708661,-0.196850393701,2425732
-485.853210449,-18.8553466797,0.09033203125,-0.338582677165,-0.196850393701,2425737
0,0,0,0,0,0
-408.271881104,23.089050293,0.41259765625,-0.433070866142,-0.212598425197,2426039
-406.621856689,22.1819763184,0.41845703125,-0.417322834646,-0.212598425197,2426044
-404.696838379,20.9176025391,0.41796875,-0.417322834646,-0.212598425197,2426049
-402.435699463,19.0760192871,0.421875,-0.417322834646,-0.212598425197,2426054
-400.113464355,16.3548583984,0.4365234375,-0.417322834646,-0.212598425197,2426059
-397.79119873,12.9190368652,0.4580078125,-0.417322834646,-0.196850393701,2426064
-395.438415527,8.74108886719,0.47265625,-0.417322834646,-0.196850393701,2426069
-393.085601807,3.95843505859,0.49072265625,-0.433070866142,-0.196850393701,2426074
-390.793914795,-1.40142822266,0.50537109375,-0.433070866142,-0.196850393701,2426079
-388.716125488,-7.33850097656,0.51806640625,-0.433070866142,-0.181102362205,2426084
-386.821655273,-13.770324707,0.5244140625,-0.433070866142,-0.181102362205,2426089
-385.202178955,-20.5045166016,0.525390625,-0.448818897638,-0.181102362205,2426094
-383.888275146,-27.4036254883,0.52734375,-0.448818897638,-0.165354330709,2426099
-382.910491943,-34.1653137207,0.53466796875,-0.448818897638,-0.165354330709,2426104
-382.268829346,-40.5696716309,0.5380859375,-0.448818897638,-0.149606299213,2426109
-381.963256836,-46.5342407227,0.541015625,-0.464566929134,-0.149606299213,2426114
-381.963256836,-51.9215698242,0.5439453125,-0.464566929134,-0.133858267717,2426119
-382.23828125,-56.7592163086,0.544921875,-0.464566929134,-0.133858267717,2426124
-382.727172852,-61.1020812988,0.54541015625,-0.464566929134,-0.133858267717,2426129
-383.399383545,-65.0051574707,0.5458984375,-0.464566929134,-0.11811023622,2426135
-384.132751465,-68.3859863281,0.546875,-0.48031496063,-0.11811023622,2426139
-384.927185059,-71.3270568848,0.54638671875,-0.48031496063,-0.102362204724,2426145
-385.629974365,-73.6084289551,0.546875,-0.48031496063,-0.102362204724,2426150
-386.241088867,-75.3125915527,0.54638671875,-0.48031496063,-0.102362204724,2426154
-386.699432373,-76.4945068359,0.54638671875,-0.48031496063,-0.102362204724,2426159
-386.943878174,-77.1267089844,0.54638671875,-0.48031496063,-0.102362204724,2426165
-387.09664917,-77.4290466309,0.546875,-0.48031496063,-0.0866141732283,2426170
-387.127197266,-77.5390014648,0.55029296875,-0.48031496063,-0.0866141732283,2426175
-387.127197266,-77.5390014648,0.5576171875,-0.464566929134,-0.0866141732283,2426180
-387.157775879,-77.3465881348,0.5703125,-0.464566929134,-0.0866141732283,2426185
-387.066101074,-76.9892578125,0.5732421875,-0.464566929134,-0.0866141732283,2426189
-386.97442627,-76.3570861816,0.57373046875,-0.464566929134,-0.0866141732283,2426195
-386.760528564,-75.3950500488,0.57421875,-0.464566929134,-0.0866141732283,2426200
-386.454986572,-74.0207214355,0.57470703125,-0.464566929134,-0.0866141732283,2426205
-386.118865967,-72.2615966797,0.5751953125,-0.464566929134,-0.0866141732283,2426210
-385.813323975,-70.1176452637,0.5751953125,-0.464566929134,-0.0866141732283,2426215
-385.59942627,-67.6438598633,0.5751953125,-0.464566929134,-0.0866141732283,2426219
-385.477203369,-64.8677062988,0.57470703125,-0.464566929134,-0.0866141732283,2426225
-385.385528564,-61.7617492676,0.57470703125,-0.464566929134,-0.0866141732283,2426230
-385.324401855,-58.2709655762,0.57470703125,-0.464566929134,-0.0866141732283,2426235
-385.263305664,-54.3953552246,0.57421875,-0.464566929134,-0.0866141732283,2426240
-385.171630859,-50.0524902344,0.5751953125,-0.464566929134,-0.0866141732283,2426245
-385.079956055,-45.2698669434,0.576171875,-0.464566929134,-0.102362204724,2426250
-384.988311768,-40.1298828125,0.5771484375,-0.464566929134,-0.102362204724,2426255
-384.774414062,-34.6600646973,0.5830078125,-0.48031496063,-0.102362204724,2426260
-384.621643066,-29.1352844238,0.58984375,-0.48031496063,-0.102362204724,2426264
-384.224395752,-23.6380004883,0.59619140625,-0.48031496063,-0.11811023622,2426270
-383.73550415,-18.085723877,0.60205078125,-0.48031496063,-0.11811023622,2426275
-383.216064453,-12.5334472656,0.611328125,-0.48031496063,-0.11811023622,2426280
-382.482727051,-6.9811706543,0.62109375,-0.48031496063,-0.11811023622,2426285
-381.657714844,-1.40142822266,0.6298828125,-0.48031496063,-0.133858267717,2426290
-380.618804932,3.95843505859,0.6396484375,-0.48031496063,-0.133858267717,2426295
-379.274353027,9.04345703125,0.64990234375,-0.48031496063,-0.133858267717,2426300
-377.593780518,13.6611938477,0.66015625,-0.48031496063,-0.149606299213,2426305
-375.638214111,17.5917358398,0.66748046875,-0.48031496063,-0.149606299213,2426310
-373.377075195,20.7526855469,0.67578125,-0.48031496063,-0.149606299213,2426315
-370.902038574,22.979095459,0.67919921875,-0.48031496063,-0.165354330709,2426320
-368.243682861,24.4358825684,0.68017578125,-0.48031496063,-0.165354330709,2426325
-365.279754639,25.1780090332,0.68017578125,-0.48031496063,-0.165354330709,2426331
-362.010284424,25.2055053711,0.6767578125,-0.48031496063,-0.165354330709,2426335
-358.374145508,24.6007995605,0.6708984375,-0.48031496063,-0.181102362205,2426341
-354.493560791,23.3089294434,0.66259765625,-0.48031496063,-0.181102362205,2426346
-350.429626465,21.3573913574,0.63427734375,-0.48031496063,-0.165354330709,2426351
-346.335144043,18.9660644531,0.58251953125,-0.48031496063,-0.165354330709,2426356
-342.393432617,16.2998962402,0.50537109375,-0.48031496063,-0.165354330709,2426361
-338.787841797,13.6336975098,0.40234375,-0.48031496063,-0.165354330709,2426366
-335.823913574,11.2148742676,0.2451171875,-0.48031496063,-0.149606299213,2426371
-333.562774658,9.20837402344,0.2451171875,-0.496062992126,-0.149606299213,2426376
0,0,0,0,0,0
-361.551940918,-33.3132324219,0.36376953125,-0.448818897638,-0.102362204724,2426517
-363.476959229,-33.7530212402,0.3671875,-0.464566929134,-0.102362204724,2426522
-365.554779053,-34.1378173828,0.36572265625,-0.464566929134,-0.102362204724,2426527
-367.999237061,-34.2752685547,0.39892578125,-0.48031496063,-0.11811023622,2426532
-370.932617188,-34.3851928711,0.435546875,-0.48031496063,-0.11811023622,2426537
-374.202087402,-34.4951477051,0.45703125,-0.48031496063,-0.11811023622,2426542
-377.777130127,-34.6051025391,0.46630859375,-0.48031496063,-0.11811023622,2426547
-381.474365234,-34.5501098633,0.4697265625,-0.48031496063,-0.11811023622,2426552
-385.263305664,-34.4401855469,0.47021484375,-0.464566929134,-0.11811023622,2426557
-389.143890381,-34.1928100586,0.4716796875,-0.464566929134,-0.11811023622,2426562
-393.146728516,-33.8079833984,0.44189453125,-0.464566929134,-0.11811023622,2426567
-397.271759033,-33.4506530762,0.33935546875,-0.464566929134,-0.11811023622,2426572
-401.45791626,-32.9559020996,0.1728515625,-0.448818897638,-0.11811023622,2426577
-405.49130249,-32.3511962891,0.1728515625,-0.448818897638,-0.11811023622,2426582
0,0,0,0,0,0
-283.909484863,3.24380493164,0.380859375,-0.354330708661,-0.259842519685,2427029
-283.756713867,2.88647460938,0.4267578125,-0.354330708661,-0.259842519685,2427034
-283.23727417,2.44668579102,0.42919921875,-0.354330708661,-0.259842519685,2427039
-282.412261963,1.64959716797,0.4287109375,-0.354330708661,-0.259842519685,2427044
-281.067810059,0.275268554688,0.43115234375,-0.354330708661,-0.244094488189,2427050
-279.203887939,-2.1435546875,0.4384765625,-0.354330708661,-0.244094488189,2427055
-277.064971924,-5.6618347168,0.4482421875,-0.354330708661,-0.244094488189,2427060
-274.620513916,-10.1696166992,0.45556640625,-0.354330708661,-0.244094488189,2427065
-271.901031494,-15.5294799805,0.46142578125,-0.354330708661,-0.228346456693,2427070
-269.059356689,-21.5490112305,0.47119140625,-0.354330708661,-0.228346456693,2427075
-266.217651367,-28.173248291,0.48193359375,-0.370078740157,-0.228346456693,2427080
-263.528747559,-35.1823120117,0.49169921875,-0.370078740157,-0.212598425197,2427085
-261.145385742,-42.3013000488,0.5,-0.370078740157,-0.212598425197,2427090
-259.098144531,-49.2828674316,0.5068359375,-0.385826771654,-0.196850393701,2427095
-257.448120117,-55.852142334,0.51318359375,-0.385826771654,-0.196850393701,2427100
-256.1953125,-61.8167114258,0.517578125,-0.40157480315,-0.181102362205,2427105
-255.461975098,-67.1491088867,0.521484375,-0.40157480315,-0.181102362205,2427110
-255.095306396,-71.8218078613,0.52392578125,-0.40157480315,-0.165354330709,2427115
-255.064758301,-75.8073425293,0.5234375,-0.417322834646,-0.165354330709,2427119
-255.278656006,-79.1607055664,0.5234375,-0.417322834646,-0.149606299213,2427125
-255.584197998,-81.9368286133,0.5234375,-0.417322834646,-0.149606299213,2427130
-255.981445312,-84.2731933594,0.52392578125,-0.417322834646,-0.133858267717,2427135
-256.409210205,-86.1422729492,0.5234375,-0.417322834646,-0.133858267717,2427140
-256.837005615,-87.6265258789,0.5234375,-0.433070866142,-0.11811023622,2427146
-257.142547607,-88.6710205078,0.5234375,-0.433070866142,-0.11811023622,2427150
-257.356445312,-89.3032226562,0.52294921875,-0.433070866142,-0.11811023622,2427155
-257.478668213,-89.6330566406,0.52392578125,-0.433070866142,-0.11811023622,2427160
-257.570343018,-89.6605224609,0.5302734375,-0.433070866142,-0.11811023622,2427170
-257.570343018,-89.5231018066,0.54638671875,-0.433070866142,-0.11811023622,2427175
-257.570343018,-89.1932678223,0.55322265625,-0.433070866142,-0.11811023622,2427181
-257.478668213,-88.6160583496,0.5546875,-0.433070866142,-0.11811023622,2427185
-257.386993408,-87.5715637207,0.55419921875,-0.433070866142,-0.11811023622,2427190
-257.295349121,-86.0323181152,0.55419921875,-0.433070866142,-0.11811023622,2427195
-257.203674316,-83.9983215332,0.55517578125,-0.433070866142,-0.11811023622,2427201
-257.295349121,-81.5245361328,0.5556640625,-0.433070866142,-0.11811023622,2427204
-257.356445312,-78.6659240723,0.55615234375,-0.433070866142,-0.11811023622,2427210
-257.539794922,-75.3950500488,0.55810546875,-0.433070866142,-0.11811023622,2427215
-257.753662109,-71.8493041992,0.55859375,-0.417322834646,-0.11811023622,2427220
-257.99810791,-67.9736938477,0.56005859375,-0.417322834646,-0.133858267717,2427226
-258.364776611,-63.8782043457,0.5634765625,-0.417322834646,-0.133858267717,2427231
-258.73147583,-59.5903015137,0.5673828125,-0.417322834646,-0.133858267717,2427235
-259.067565918,-55.137512207,0.572265625,-0.417322834646,-0.133858267717,2427241
-259.342590332,-50.5747375488,0.58447265625,-0.417322834646,-0.149606299213,2427245
-259.617584229,-45.7646179199,0.59619140625,-0.417322834646,-0.149606299213,2427251
-259.80090332,-40.734588623,0.60791015625,-0.417322834646,-0.149606299213,2427256
-259.923126221,-35.649597168,0.62255859375,-0.417322834646,-0.165354330709,2427261
-260.045349121,-30.4821166992,0.63818359375,-0.417322834646,-0.165354330709,2427266
-260.045349121,-25.314666748,0.650390625,-0.417322834646,-0.165354330709,2427271
-259.831481934,-20.5045166016,0.65771484375,-0.417322834646,-0.181102362205,2427276
-259.434234619,-15.8593139648,0.66552734375,-0.417322834646,-0.181102362205,2427281
-258.700897217,-11.5714111328,0.673828125,-0.417322834646,-0.181102362205,2427286
-257.662017822,-7.77828979492,0.6826171875,-0.417322834646,-0.196850393701,2427291
-256.378662109,-4.39743041992,0.69140625,-0.417322834646,-0.196850393701,2427296
-254.667541504,-1.59381103516,0.69580078125,-0.417322834646,-0.196850393701,2427301
-252.620300293,0.632568359375,0.69775390625,-0.417322834646,-0.212598425197,2427306
-250.053588867,2.30926513672,0.6982421875,-0.417322834646,-0.212598425197,2427311
-246.998016357,3.43621826172,0.6953125,-0.417322834646,-0.212598425197,2427315
-243.392425537,3.98593139648,0.69140625,-0.417322834646,-0.228346456693,2427321
-239.206268311,3.93096923828,0.689453125,-0.417322834646,-0.228346456693,2427326
-234.531219482,3.21630859375,0.67919921875,-0.417322834646,-0.228346456693,2427331
-229.520050049,1.92443847656,0.66552734375,-0.417322834646,-0.228346456693,2427336
-224.570007324,0.192810058594,0.63232421875,-0.417322834646,-0.228346456693,2427341
-219.894958496,-1.86868286133,0.5908203125,-0.417322834646,-0.228346456693,2427347
-215.769927979,-4.06759643555,0.5341796875,-0.417322834646,-0.228346456693,2427351
-212.255981445,-6.32150268555,0.46923828125,-0.433070866142,-0.228346456693,2427356
-209.322631836,-8.65783691406,0.3857421875,-0.433070866142,-0.212598425197,2427361
-206.969818115,-10.9667053223,0.2861328125,-0.433070866142,-0.212598425197,2427366
-205.136474609,-13.3030700684,0.1328125,-0.433070866142,-0.212598425197,2427371
-203.639221191,-15.7218933105,0.1328125,-0.433070866142,-0.196850393701,2427376
0,0,0,0,0,0
-229.397827148,-55.6872253418,0.35302734375,-0.48031496063,-0.165354330709,2427502
-232.239532471,-55.8246765137,0.36474609375,-0.464566929134,-0.165354330709,2427507
-235.05065918,-55.7147216797,0.3720703125,-0.464566929134,-0.165354330709,2427512
-238.106262207,-55.3573913574,0.42138671875,-0.448818897638,-0.165354330709,2427517
-241.467407227,-54.9176025391,0.462890625,-0.448818897638,-0.165354330709,2427522
-244.889648438,-54.4503479004,0.482421875,-0.433070866142,-0.165354330709,2427527
-248.250793457,-54.1479797363,0.486328125,-0.433070866142,-0.165354330709,2427532
-251.45916748,-54.0380554199,0.4873046875,-0.433070866142,-0.165354330709,2427537
-254.331420898,-54.120513916,0.48876953125,-0.433070866142,-0.165354330709,2427543
-256.959228516,-54.3403930664,0.48388671875,-0.433070866142,-0.165354330709,2427548
-259.434234619,-54.6702270508,0.451171875,-0.417322834646,-0.165354330709,2427552
-261.725921631,-55.0550537109,0.390625,-0.417322834646,-0.165354330709,2427557
-264.01763916,-55.4673461914,0.27880859375,-0.417322834646,-0.165354330709,2427563
-266.156524658,-55.8796386719,0.09228515625,-0.40157480315,-0.181102362205,2427567
-268.081542969,-56.264465332,0.09228515625,-0.40157480315,-0.181102362205,2427574
0,0,0,0,0,0
-140.419128418,-4.83721923828,0.4541015625,-0.338582677165,-0.275590551181,2428005
-140.266357422,-4.80975341797,0.46923828125,-0.338582677165,-0.259842519685,2428010
-139.838562012,-5.08459472656,0.4697265625,-0.338582677165,-0.259842519685,2428015
-138.952453613,-5.716796875,0.4716796875,-0.338582677165,-0.259842519685,2428019
-137.760803223,-7.11862182617,0.48828125,-0.338582677165,-0.259842519685,2428025
-136.110778809,-9.64736938477,0.51806640625,-0.338582677165,-0.259842519685,2428030
-134.124633789,-13.3855285645,0.5400390625,-0.338582677165,-0.244094488189,2428035
-131.894042969,-18.168182373,0.5517578125,-0.338582677165,-0.244094488189,2428040
-129.480163574,-23.9403381348,0.55615234375,-0.338582677165,-0.244094488189,2428045
-127.005126953,-30.537109375,0.55810546875,-0.354330708661,-0.228346456693,2428050
-124.713439941,-37.573638916,0.56005859375,-0.354330708661,-0.228346456693,2428055
-122.635620117,-44.830078125,0.56396484375,-0.354330708661,-0.228346456693,2428060
-120.955078125,-51.9490661621,0.56787109375,-0.370078740157,-0.212598425197,2428065
-119.641174316,-58.6832580566,0.57373046875,-0.370078740157,-0.212598425197,2428070
-118.785583496,-64.8952026367,0.57470703125,-0.370078740157,-0.196850393701,2428074
-118.296691895,-70.5848999023,0.57763671875,-0.370078740157,-0.196850393701,2428080
-118.143920898,-75.7248840332,0.5771484375,-0.385826771654,-0.181102362205,2428084
-118.327270508,-80.1502075195,0.5751953125,-0.385826771654,-0.165354330709,2428091
-118.724487305,-83.943359375,0.57470703125,-0.385826771654,-0.165354330709,2428095
-119.366149902,-87.0493164062,0.57421875,-0.385826771654,-0.149606299213,2428101
-120.130065918,-89.6330566406,0.5751953125,-0.385826771654,-0.149606299213,2428105
-120.955078125,-91.804473877,0.57421875,-0.385826771654,-0.149606299213,2428110
-121.749511719,-93.5636291504,0.57373046875,-0.40157480315,-0.149606299213,2428116
-122.391174316,-94.8829650879,0.57373046875,-0.40157480315,-0.133858267717,2428120
-122.84954834,-95.7900085449,0.57421875,-0.40157480315,-0.133858267717,2428125
-123.124511719,-96.2847900391,0.57421875,-0.40157480315,-0.133858267717,2428131
-123.246765137,-96.5321655273,0.576171875,-0.40157480315,-0.133858267717,2428136
-123.246765137,-96.5321655273,0.57861328125,-0.40157480315,-0.133858267717,2428139
-123.246765137,-96.5321655273,0.58837890625,-0.40157480315,-0.149606299213,2428147
-123.185668945,-96.3672485352,0.59814453125,-0.40157480315,-0.149606299213,2428151
-122.941162109,-95.9274597168,0.599609375,-0.40157480315,-0.149606299213,2428156
-122.635620117,-95.1303405762,0.60009765625,-0.40157480315,-0.149606299213,2428161
-122.116210938,-93.8110046387,0.6005859375,-0.40157480315,-0.149606299213,2428165
-121.566162109,-92.106842041,0.6005859375,-0.40157480315,-0.149606299213,2428171
-121.016174316,-89.9078979492,0.6005859375,-0.40157480315,-0.149606299213,2428176
-120.405029297,-87.3791503906,0.6005859375,-0.40157480315,-0.149606299213,2428181
-119.793945312,-84.4381103516,0.6015625,-0.40157480315,-0.149606299213,2428186
-119.121704102,-81.2221679688,0.6015625,-0.40157480315,-0.149606299213,2428191
-118.418945312,-77.8963317871,0.603515625,-0.40157480315,-0.149606299213,2428196
-117.716125488,-74.3780517578,0.603515625,-0.40157480315,-0.149606299213,2428201
-117.105041504,-70.7498168945,0.603515625,-0.40157480315,-0.149606299213,2428206
-116.554992676,-66.9017333984,0.60498046875,-0.40157480315,-0.149606299213,2428211
-116.188354492,-62.7787475586,0.6064453125,-0.40157480315,-0.149606299213,2428216
-115.852233887,-58.3809204102,0.60693359375,-0.40157480315,-0.149606299213,2428221
-115.607788086,-53.7082214355,0.6083984375,-0.40157480315,-0.165354330709,2428226
-115.393920898,-48.6231994629,0.6103515625,-0.40157480315,-0.165354330709,2428231
-115.057800293,-43.1533813477,0.6171875,-0.40157480315,-0.165354330709,2428236
-114.721679688,-37.6011352539,0.626953125,-0.40157480315,-0.181102362205,2428241
-114.232788086,-32.0488586426,0.63623046875,-0.40157480315,-0.181102362205,2428246
-113.621643066,-26.8813781738,0.64990234375,-0.40157480315,-0.181102362205,2428251
-112.735534668,-22.153717041,0.66650390625,-0.40157480315,-0.196850393701,2428256
-111.66607666,-17.8108520508,0.673828125,-0.40157480315,-0.196850393701,2428261
-110.443847656,-13.9352416992,0.68017578125,-0.40157480315,-0.196850393701,2428266
-109.038269043,-10.4994506836,0.685546875,-0.40157480315,-0.212598425197,2428272
-107.510498047,-7.47592163086,0.6904296875,-0.40157480315,-0.212598425197,2428275
-105.768798828,-4.97467041016,0.69287109375,-0.40157480315,-0.212598425197,2428281
-103.813232422,-3.02313232422,0.6943359375,-0.40157480315,-0.212598425197,2428286
-101.613220215,-1.59381103516,0.69482421875,-0.40157480315,-0.228346456693,2428292
-99.1381835938,-0.741729736328,0.69140625,-0.40157480315,-0.228346456693,2428296
-96.3576049805,-0.466888427734,0.68017578125,-0.40157480315,-0.228346456693,2428301
-93.0881347656,-0.934143066406,0.65869140625,-0.40157480315,-0.228346456693,2428306
-89.5130615234,-2.1985168457,0.62451171875,-0.40157480315,-0.228346456693,2428312
-85.8157958984,-4.23251342773,0.5888671875,-0.40157480315,-0.228346456693,2428316
-82.2407836914,-6.9811706543,0.546875,-0.40157480315,-0.228346456693,2428322
-79.1546630859,-10.1421203613,0.501953125,-0.40157480315,-0.228346456693,2428326
-76.6490478516,-13.5504455566,0.44140625,-0.40157480315,-0.228346456693,2428332
-74.6323852539,-17.0687255859,0.3544921875,-0.417322834646,-0.212598425197,2428337
-73.0740356445,-20.5595092773,0.220703125,-0.417322834646,-0.212598425197,2428341
-71.8823242188,-23.8303833008,0.056640625,-0.417322834646,-0.212598425197,2428347
-70.9962158203,-26.7989196777,0.056640625,-0.417322834646,-0.196850393701,2428352
0,0,0,0,0,0
-90.5520019531,-64.5928649902,0.35791015625,-0.464566929134,-0.165354330709,2428457
-92.7214355469,-65.6648254395,0.36474609375,-0.448818897638,-0.165354330709,2428462
-94.9214477539,-66.3244934082,0.36865234375,-0.448818897638,-0.165354330709,2428467
-97.4270629883,-66.6818237305,0.4130859375,-0.433070866142,-0.165354330709,2428473
-100.299316406,-66.7642822266,0.46142578125,-0.417322834646,-0.165354330709,2428477
-103.385437012,-66.5444030762,0.486328125,-0.417322834646,-0.165354330709,2428483
-106.746582031,-66.1870727539,0.4990234375,-0.417322834646,-0.165354330709,2428487
-110.321594238,-65.6648254395,0.50244140625,-0.40157480315,-0.165354330709,2428493
-114.049438477,-64.9776611328,0.50341796875,-0.40157480315,-0.165354330709,2428497
-117.838378906,-64.345489502,0.50244140625,-0.40157480315,-0.165354330709,2428503
-121.596740723,-63.7132873535,0.48681640625,-0.40157480315,-0.165354330709,2428508
-124.988464355,-63.1635437012,0.4501953125,-0.40157480315,-0.165354330709,2428513
-128.105163574,-62.6962890625,0.38720703125,-0.385826771654,-0.165354330709,2428518
-130.885742188,-62.283996582,0.29150390625,-0.385826771654,-0.165354330709,2428523
-133.421875,-61.8717041016,0.13818359375,-0.385826771654,-0.165354330709,2428528
-135.835754395,-61.4044189453,0.13818359375,-0.370078740157,-0.181102362205,2428533
0,0,0,0,0,0
-1.23718261719,-32.2962341309,0.42919921875,-0.354330708661,-0.259842519685,2428970
-0.0760498046875,-34.5776062012,0.431640625,-0.354330708661,-0.259842519685,2428976
1.51287841797,-37.463684082,0.4296875,-0.354330708661,-0.244094488189,2428980
3.56011962891,-41.2568359375,0.43017578125,-0.354330708661,-0.244094488189,2428985
6.00457763672,-46.0944519043,0.435546875,-0.354330708661,-0.244094488189,2428990
8.47961425781,-51.9765625,0.44189453125,-0.354330708661,-0.228346456693,2428995
11.0157470703,-58.6007995605,0.44580078125,-0.354330708661,-0.228346456693,2429000
13.4907226562,-65.8572387695,0.44970703125,-0.354330708661,-0.228346456693,2429006
15.7518920898,-73.416015625,0.45458984375,-0.354330708661,-0.212598425197,2429010
17.7074584961,-81.0297851562,0.46142578125,-0.354330708661,-0.212598425197,2429015
19.2047119141,-88.4511413574,0.46728515625,-0.370078740157,-0.196850393701,2429020
20.3963623047,-95.2952575684,0.47314453125,-0.370078740157,-0.196850393701,2429026
21.1602783203,-101.369781494,0.4765625,-0.370078740157,-0.181102362205,2429030
21.6797485352,-106.674682617,0.47998046875,-0.370078740157,-0.181102362205,2429036
21.9547119141,-111.072509766,0.48193359375,-0.385826771654,-0.165354330709,2429040
21.9241943359,-114.783172607,0.4833984375,-0.385826771654,-0.165354330709,2429046
21.7408447266,-117.944122314,0.48388671875,-0.385826771654,-0.149606299213,2429049
21.4353027344,-120.445404053,0.48388671875,-0.385826771654,-0.149606299213,2429056
21.0075073242,-122.451904297,0.48388671875,-0.385826771654,-0.133858267717,2429061
20.5491333008,-123.991149902,0.48291015625,-0.385826771654,-0.133858267717,2429066
20.0908203125,-125.063140869,0.482421875,-0.385826771654,-0.133858267717,2429071
19.5713500977,-125.805267334,0.482421875,-0.385826771654,-0.133858267717,2429076
19.1741333008,-126.217559814,0.48193359375,-0.385826771654,-0.133858267717,2429081
18.7769165039,-126.409973145,0.48193359375,-0.385826771654,-0.133858267717,2429086
18.4102172852,-126.492431641,0.48291015625,-0.385826771654,-0.133858267717,2429091
18.104675293,-126.382476807,0.486328125,-0.385826771654,-0.133858267717,2429096
17.7991333008,-126.08013916,0.49853515625,-0.385826771654,-0.133858267717,2429100
17.4630126953,-125.47543335,0.509765625,-0.40157480315,-0.133858267717,2429106
17.0657958984,-124.403442383,0.51708984375,-0.40157480315,-0.133858267717,2429111
