x,y,p,xt,yt,time
225.915161133,-211.810501099,0.6416015625,-0.102362204724,-0.275590551181,1627395
231.048522949,-213.459686279,0.64501953125,-0.11811023622,-0.259842519685,1627400
235.601318359,-215.548660278,0.6484375,-0.133858267717,-0.259842519685,1627405
239.298583984,-217.994949341,0.65234375,-0.133858267717,-0.259842519685,1627410
242.079162598,-220.661148071,0.654296875,-0.149606299213,-0.259842519685,1627415
244.065307617,-223.272354126,0.6552734375,-0.149606299213,-0.259842519685,1627420
245.379211426,-225.773635864,0.65576171875,-0.165354330709,-0.244094488189,1627425
246.08203125,-228.16494751,0.65625,-0.165354330709,-0.244094488189,1627430
246.204223633,-230.446334839,0.65673828125,-0.181102362205,-0.244094488189,1627435
245.776428223,-232.562789917,0.6552734375,-0.181102362205,-0.244094488189,1627440
244.706970215,-234.624282837,0.65234375,-0.181102362205,-0.228346456693,1627445
243.179199219,-236.383407593,0.6416015625,-0.196850393701,-0.228346456693,1627450
241.070861816,-237.86769104,0.62841796875,-0.196850393701,-0.228346456693,1627455
238.473571777,-238.994628906,0.61376953125,-0.196850393701,-0.228346456693,1627460
235.356872559,-239.681793213,0.59521484375,-0.196850393701,-0.228346456693,1627466
231.842956543,-239.901687622,0.57177734375,-0.196850393701,-0.228346456693,1627470
228.054016113,-239.626815796,0.54345703125,-0.196850393701,-0.228346456693,1627475
224.051208496,-238.939651489,0.51708984375,-0.181102362205,-0.228346456693,1627481
220.140075684,-237.86769104,0.4951171875,-0.181102362205,-0.228346456693,1627486
216.381713867,-236.328445435,0.47705078125,-0.181102362205,-0.228346456693,1627491
212.89831543,-234.431869507,0.46826171875,-0.165354330709,-0.228346456693,1627496
209.689941406,-232.06803894,0.46826171875,-0.165354330709,-0.228346456693,1627501
206.78717041,-229.291900635,0.47509765625,-0.165354330709,-0.228346456693,1627506
204.189941406,-226.185928345,0.49072265625,-0.149606299213,-0.228346456693,1627511
201.959350586,-222.777603149,0.51171875,-0.149606299213,-0.228346456693,1627516
200.095397949,-219.094406128,0.5361328125,-0.133858267717,-0.244094488189,1627521
198.628723145,-215.163848877,0.57080078125,-0.133858267717,-0.244094488189,1627526
197.559265137,-211.068359375,0.6044921875,-0.133858267717,-0.244094488189,1627531
196.887084961,-206.945388794,0.63525390625,-0.133858267717,-0.244094488189,1627536
196.673156738,-202.877380371,0.65771484375,-0.133858267717,-0.259842519685,1627541
196.917602539,-199.001785278,0.6787109375,-0.133858267717,-0.259842519685,1627546
197.620422363,-195.23614502,0.70166015625,-0.11811023622,-0.259842519685,1627551
198.781494141,-191.607925415,0.72705078125,-0.11811023622,-0.259842519685,1627556
200.33984375,-188.117141724,0.75439453125,-0.11811023622,-0.259842519685,1627562
202.295471191,-184.708816528,0.7783203125,-0.11811023622,-0.259842519685,1627566
204.587158203,-181.520385742,0.7958984375,-0.11811023622,-0.259842519685,1627571
207.245483398,-178.524353027,0.81201171875,-0.11811023622,-0.259842519685,1627576
210.301086426,-175.77571106,0.81787109375,-0.11811023622,-0.275590551181,1627581
213.75390625,-173.439361572,0.82470703125,-0.11811023622,-0.275590551181,1627586
217.481689453,-171.405349731,0.83056640625,-0.11811023622,-0.275590551181,1627591
221.637329102,-169.811141968,0.830078125,-0.11811023622,-0.275590551181,1627596
226.006774902,-168.629211426,0.828125,-0.11811023622,-0.275590551181,1627601
230.590209961,-167.859603882,0.82666015625,-0.11811023622,-0.275590551181,1627606
235.08190918,-167.50227356,0.82470703125,-0.11811023622,-0.275590551181,1627611
239.176391602,-167.254898071,0.80419921875,-0.133858267717,-0.275590551181,1627616
242.629211426,-167.035003662,0.76171875,-0.133858267717,-0.275590551181,1627622
245.409790039,-166.815109253,0.70263671875,-0.149606299213,-0.275590551181,1627626
247.518127441,-166.595214844,0.63623046875,-0.149606299213,-0.275590551181,1627632
249.25982666,-166.512756348,0.54736328125,-0.165354330709,-0.275590551181,1627636
250.665405273,-166.67767334,0.4296875,-0.165354330709,-0.275590551181,1627641
251.979309082,-167.172439575,0.26611328125,-0.181102362205,-0.275590551181,1627646
253.293212891,-168.10697937,0.0283203125,-0.181102362205,-0.275590551181,1627652
254.545959473,-169.453811646,0.0283203125,-0.181102362205,-0.275590551181,1627657
0,0,0,0,0,0
351.958129883,-227.065490723,0.41552734375,-0.165354330709,-0.275590551181,1628054
352.202514648,-226.708175659,0.45947265625,-0.165354330709,-0.275590551181,1628059
352.69140625,-226.185928345,0.4560546875,-0.149606299213,-0.275590551181,1628064
353.516479492,-225.581222534,0.45947265625,-0.149606299213,-0.259842519685,1628069
354.555297852,-224.811599731,0.47998046875,-0.149606299213,-0.259842519685,1628074
355.777587891,-224.041976929,0.52392578125,-0.149606299213,-0.259842519685,1628079
357.152587891,-223.272354126,0.55517578125,-0.149606299213,-0.259842519685,1628084
358.649780273,-222.530227661,0.578125,-0.149606299213,-0.259842519685,1628089
360.330444336,-221.870544434,0.59619140625,-0.149606299213,-0.259842519685,1628094
362.224853516,-221.293334961,0.6162109375,-0.149606299213,-0.259842519685,1628099
364.302612305,-220.90852356,0.630859375,-0.165354330709,-0.259842519685,1628104
366.655395508,-220.743606567,0.6416015625,-0.165354330709,-0.275590551181,1628109
369.252685547,-220.853546143,0.6494140625,-0.165354330709,-0.275590551181,1628114
372.125,-221.293334961,0.65576171875,-0.165354330709,-0.275590551181,1628119
375.150024414,-222.090438843,0.662109375,-0.165354330709,-0.275590551181,1628124
378.236083984,-223.299850464,0.6708984375,-0.165354330709,-0.275590551181,1628129
381.138916016,-224.839096069,0.67529296875,-0.165354330709,-0.275590551181,1628134
383.705566406,-226.625717163,0.68212890625,-0.165354330709,-0.275590551181,1628139
385.844482422,-228.604736328,0.68505859375,-0.165354330709,-0.259842519685,1628144
387.402832031,-230.583770752,0.68701171875,-0.181102362205,-0.259842519685,1628149
388.472290039,-232.5078125,0.68798828125,-0.181102362205,-0.259842519685,1628154
389.052856445,-234.349411011,0.68994140625,-0.181102362205,-0.259842519685,1628159
389.175170898,-236.026092529,0.68994140625,-0.196850393701,-0.259842519685,1628165
388.900146484,-237.565338135,0.6884765625,-0.196850393701,-0.259842519685,1628169
388.166748047,-238.994628906,0.6865234375,-0.196850393701,-0.244094488189,1628174
386.91394043,-240.259002686,0.6826171875,-0.196850393701,-0.244094488189,1628179
385.172363281,-241.303497314,0.67626953125,-0.212598425197,-0.244094488189,1628184
382.941772461,-242.045639038,0.6650390625,-0.212598425197,-0.244094488189,1628190
380.283325195,-242.402954102,0.64990234375,-0.212598425197,-0.228346456693,1628195
377.349975586,-242.375473022,0.6318359375,-0.212598425197,-0.228346456693,1628199
374.324951172,-241.963165283,0.61474609375,-0.212598425197,-0.228346456693,1628205
371.208251953,-241.221038818,0.59814453125,-0.212598425197,-0.228346456693,1628210
368.091552734,-240.039123535,0.57958984375,-0.196850393701,-0.228346456693,1628215
364.944335938,-238.472381592,0.56689453125,-0.196850393701,-0.228346456693,1628220
361.858154297,-236.493362427,0.5625,-0.196850393701,-0.228346456693,1628225
358.833129883,-234.102035522,0.5615234375,-0.181102362205,-0.244094488189,1628230
355.930297852,-231.298416138,0.5615234375,-0.181102362205,-0.244094488189,1628235
353.21081543,-228.109985352,0.56298828125,-0.181102362205,-0.244094488189,1628240
350.735839844,-224.591705322,0.57177734375,-0.165354330709,-0.244094488189,1628245
348.535766602,-220.88104248,0.58935546875,-0.165354330709,-0.244094488189,1628250
346.733032227,-216.950469971,0.6044921875,-0.165354330709,-0.259842519685,1628255
345.449707031,-212.854980469,0.62451171875,-0.149606299213,-0.259842519685,1628260
344.655273438,-208.732009888,0.64892578125,-0.149606299213,-0.259842519685,1628265
344.44128418,-204.691497803,0.6767578125,-0.149606299213,-0.275590551181,1628270
344.77746582,-200.953323364,0.70458984375,-0.133858267717,-0.275590551181,1628275
345.571899414,-197.490036011,0.7333984375,-0.133858267717,-0.275590551181,1628280
346.855224609,-194.301605225,0.76220703125,-0.133858267717,-0.275590551181,1628285
348.56640625,-191.470489502,0.783203125,-0.133858267717,-0.275590551181,1628290
350.674682617,-188.941741943,0.80126953125,-0.133858267717,-0.275590551181,1628295
353.241455078,-186.770294189,0.81005859375,-0.133858267717,-0.275590551181,1628300
356.29699707,-184.9012146,0.8134765625,-0.133858267717,-0.275590551181,1628305
359.841552734,-183.307006836,0.8125,-0.133858267717,-0.275590551181,1628310
363.844360352,-182.125091553,0.81201171875,-0.133858267717,-0.275590551181,1628315
368.213745117,-181.35546875,0.81005859375,-0.133858267717,-0.275590551181,1628320
372.797241211,-181.108078003,0.80712890625,-0.149606299213,-0.275590551181,1628325
377.349975586,-181.327972412,0.7880859375,-0.149606299213,-0.275590551181,1628330
381.75,-181.850219727,0.7548828125,-0.165354330709,-0.275590551181,1628335
385.783447266,-182.647323608,0.70263671875,-0.165354330709,-0.275590551181,1628340
389.358520508,-183.499404907,0.65087890625,-0.165354330709,-0.275590551181,1628345
392.352905273,-184.406463623,0.583984375,-0.181102362205,-0.275590551181,1628351
394.82800293,-185.313522339,0.50537109375,-0.181102362205,-0.275590551181,1628355
396.814086914,-186.220565796,0.40087890625,-0.196850393701,-0.275590551181,1628361
398.494628906,-187.237579346,0.2548828125,-0.196850393701,-0.259842519685,1628366
399.777954102,-188.254577637,0.07470703125,-0.196850393701,-0.259842519685,1628371
400.908569336,-189.299057007,0.07470703125,-0.212598425197,-0.259842519685,1628376
0,0,0,0,0,0
484.662231445,-229.869110107,0.5107421875,-0.196850393701,-0.291338582677,1628788
485.028930664,-229.484298706,0.50927734375,-0.212598425197,-0.275590551181,1628793
485.578857422,-229.044525146,0.509765625,-0.228346456693,-0.275590551181,1628798
486.312255859,-228.522277832,0.51708984375,-0.244094488189,-0.275590551181,1628803
487.16784668,-228.055007935,0.54345703125,-0.244094488189,-0.275590551181,1628808
488.298339844,-227.697677612,0.5751953125,-0.244094488189,-0.275590551181,1628813
489.673339844,-227.395339966,0.59521484375,-0.259842519685,-0.275590551181,1628818
491.323364258,-227.175445557,0.61572265625,-0.259842519685,-0.275590551181,1628823
493.278930664,-227.010528564,0.63671875,-0.259842519685,-0.275590551181,1628828
495.479003906,-226.928070068,0.654296875,-0.275590551181,-0.275590551181,1628833
497.892944336,-226.928070068,0.67041015625,-0.275590551181,-0.275590551181,1628838
500.459594727,-227.092987061,0.68505859375,-0.275590551181,-0.275590551181,1628843
503.179077148,-227.450302124,0.69677734375,-0.275590551181,-0.275590551181,1628848
506.173583984,-228.055007935,0.705078125,-0.275590551181,-0.291338582677,1628853
509.320800781,-229.017028809,0.71044921875,-0.275590551181,-0.291338582677,1628858
512.590209961,-230.253921509,0.71435546875,-0.275590551181,-0.291338582677,1628863
515.798583984,-231.793167114,0.72119140625,-0.291338582677,-0.291338582677,1628869
518.640380859,-233.579788208,0.7236328125,-0.291338582677,-0.291338582677,1628873
520.993164062,-235.421386719,0.7275390625,-0.291338582677,-0.275590551181,1628879
522.765380859,-237.208007812,0.72802734375,-0.291338582677,-0.275590551181,1628883
523.926513672,-238.884689331,0.72900390625,-0.307086614173,-0.275590551181,1628889
524.629272461,-240.396438599,0.72998046875,-0.307086614173,-0.275590551181,1628893
524.873779297,-241.825744629,0.7294921875,-0.307086614173,-0.259842519685,1628899
524.720947266,-243.227554321,0.72802734375,-0.307086614173,-0.259842519685,1628903
524.109863281,-244.546905518,0.7255859375,-0.307086614173,-0.259842519685,1628909
523.040405273,-245.783798218,0.71923828125,-0.307086614173,-0.244094488189,1628914
521.451416016,-246.883255005,0.71044921875,-0.307086614173,-0.244094488189,1628919
519.343139648,-247.735336304,0.69677734375,-0.307086614173,-0.228346456693,1628924
516.807006836,-248.312545776,0.6826171875,-0.322834645669,-0.228346456693,1628929
513.934692383,-248.449981689,0.66796875,-0.322834645669,-0.212598425197,1628934
510.879150391,-248.23008728,0.65283203125,-0.322834645669,-0.212598425197,1628939
507.823608398,-247.625396729,0.63671875,-0.322834645669,-0.212598425197,1628944
504.859619141,-246.718338013,0.619140625,-0.322834645669,-0.212598425197,1628949
501.956787109,-245.563903809,0.603515625,-0.322834645669,-0.212598425197,1628954
499.176269531,-244.07963562,0.59326171875,-0.322834645669,-0.212598425197,1628959
496.426269531,-242.293014526,0.5859375,-0.322834645669,-0.212598425197,1628964
493.676147461,-240.121582031,0.5810546875,-0.307086614173,-0.212598425197,1628969
491.017822266,-237.537841797,0.57763671875,-0.307086614173,-0.228346456693,1628974
488.481689453,-234.541824341,0.57763671875,-0.307086614173,-0.228346456693,1628979
486.159423828,-231.243438721,0.58056640625,-0.291338582677,-0.244094488189,1628984
484.203857422,-227.697677612,0.5947265625,-0.291338582677,-0.244094488189,1628989
482.706665039,-223.932037354,0.61181640625,-0.291338582677,-0.259842519685,1628994
481.667724609,-219.973983765,0.6435546875,-0.275590551181,-0.259842519685,1628999
481.239990234,-215.905975342,0.68115234375,-0.275590551181,-0.275590551181,1629004
481.362182617,-211.783004761,0.71630859375,-0.275590551181,-0.275590551181,1629009
482.095458984,-207.742492676,0.744140625,-0.259842519685,-0.275590551181,1629014
483.409423828,-203.894378662,0.77490234375,-0.259842519685,-0.291338582677,1629019
485.242797852,-200.238677979,0.802734375,-0.259842519685,-0.291338582677,1629024
487.565063477,-196.830352783,0.82373046875,-0.259842519685,-0.291338582677,1629029
490.284545898,-193.751876831,0.8388671875,-0.259842519685,-0.291338582677,1629034
493.553955078,-191.058197021,0.8505859375,-0.259842519685,-0.307086614173,1629039
497.373413086,-188.6118927,0.85302734375,-0.259842519685,-0.291338582677,1629044
501.865112305,-186.495437622,0.85400390625,-0.259842519685,-0.291338582677,1629050
506.968017578,-184.681335449,0.8544921875,-0.259842519685,-0.291338582677,1629054
512.4375,-183.087112427,0.85595703125,-0.259842519685,-0.291338582677,1629060
517.968139648,-181.877700806,0.8564453125,-0.275590551181,-0.291338582677,1629065
523.162597656,-180.943161011,0.85693359375,-0.275590551181,-0.291338582677,1629070
527.807128906,-180.173538208,0.8525390625,-0.291338582677,-0.291338582677,1629075
531.809936523,-179.568847656,0.83203125,-0.291338582677,-0.291338582677,1629080
535.201660156,-179.129058838,0.7998046875,-0.291338582677,-0.275590551181,1629084
538.165527344,-178.88168335,0.75244140625,-0.307086614173,-0.275590551181,1629090
540.732177734,-178.771728516,0.6904296875,-0.307086614173,-0.275590551181,1629095
542.932250977,-178.88168335,0.619140625,-0.307086614173,-0.275590551181,1629100
544.765625,-179.129058838,0.52734375,-0.322834645669,-0.275590551181,1629105
546.140625,-179.596328735,0.3955078125,-0.322834645669,-0.275590551181,1629110
547.087890625,-180.365951538,0.193359375,-0.322834645669,-0.275590551181,1629115
547.637817383,-181.300491333,0.193359375,-0.338582677165,-0.275590551181,1629120
0,0,0,0,0,0
-513.200714111,-14.2376098633,0.4072265625,-0.11811023622,-0.275590551181,1630266
-512.467376709,-13.770324707,0.43017578125,-0.11811023622,-0.259842519685,1630271
-511.520141602,-13.1381530762,0.4296875,-0.11811023622,-0.259842519685,1630276
-510.297912598,-12.5609436035,0.4296875,-0.11811023622,-0.259842519685,1630281
-508.708999634,-11.956237793,0.43994140625,-0.11811023622,-0.259842519685,1630286
-506.814544678,-11.4614868164,0.4716796875,-0.11811023622,-0.259842519685,1630291
-504.706192017,-11.0491638184,0.49853515625,-0.11811023622,-0.259842519685,1630296
-502.475601196,-10.6643676758,0.5166015625,-0.11811023622,-0.259842519685,1630301
-500.153366089,-10.3619995117,0.53466796875,-0.11811023622,-0.259842519685,1630306
-497.831115723,-10.1146240234,0.5478515625,-0.11811023622,-0.259842519685,1630311
-495.508865356,-10.0321655273,0.56103515625,-0.11811023622,-0.259842519685,1630316
-493.186630249,-10.1146240234,0.57568359375,-0.11811023622,-0.259842519685,1630321
-490.894927979,-10.4169921875,0.58154296875,-0.11811023622,-0.275590551181,1630326
-488.450469971,-11.0766601562,0.5830078125,-0.11811023622,-0.275590551181,1630331
-485.914321899,-12.1211547852,0.58447265625,-0.133858267717,-0.275590551181,1630336
-483.164306641,-13.6054077148,0.58544921875,-0.133858267717,-0.259842519685,1630341
-480.292053223,-15.4744873047,0.5859375,-0.133858267717,-0.259842519685,1630346
-477.358688354,-17.6184387207,0.5849609375,-0.133858267717,-0.259842519685,1630351
-474.516983032,-19.9548034668,0.583984375,-0.133858267717,-0.259842519685,1630356
-471.98085022,-22.3461303711,0.583984375,-0.149606299213,-0.259842519685,1630362
-469.841934204,-24.7374572754,0.58544921875,-0.149606299213,-0.244094488189,1630367
-468.253036499,-26.9913330078,0.58740234375,-0.165354330709,-0.244094488189,1630372
-467.214141846,-28.9978637695,0.58984375,-0.165354330709,-0.244094488189,1630376
-466.633575439,-30.8119506836,0.59130859375,-0.165354330709,-0.244094488189,1630382
-466.511352539,-32.3511962891,0.59326171875,-0.181102362205,-0.244094488189,1630387
-466.75579834,-33.6430664062,0.5947265625,-0.181102362205,-0.244094488189,1630392
-467.336364746,-34.7975158691,0.5966796875,-0.181102362205,-0.228346456693,1630397
-468.283599854,-35.7595214844,0.59765625,-0.196850393701,-0.228346456693,1630402
-469.597488403,-36.4192199707,0.5986328125,-0.196850393701,-0.228346456693,1630407
-471.339172363,-36.8589782715,0.5986328125,-0.196850393701,-0.228346456693,1630412
-473.447540283,-36.9139709473,0.599609375,-0.196850393701,-0.228346456693,1630417
-475.891998291,-36.556640625,0.60009765625,-0.196850393701,-0.228346456693,1630422
-478.550369263,-35.8145141602,0.5986328125,-0.181102362205,-0.228346456693,1630427
-481.269836426,-34.6325683594,0.595703125,-0.181102362205,-0.244094488189,1630432
-484.019866943,-33.0658569336,0.59326171875,-0.181102362205,-0.244094488189,1630437
-486.708786011,-31.141784668,0.5908203125,-0.165354330709,-0.244094488189,1630442
-489.336578369,-28.9428710938,0.5888671875,-0.165354330709,-0.244094488189,1630447
-491.87272644,-26.4965820312,0.58837890625,-0.165354330709,-0.244094488189,1630452
-494.286636353,-23.8853759766,0.58935546875,-0.149606299213,-0.244094488189,1630457
-496.456100464,-21.0817565918,0.58984375,-0.149606299213,-0.244094488189,1630462
-498.381118774,-18.1956481934,0.59130859375,-0.149606299213,-0.244094488189,1630467
-499.970031738,-15.1721496582,0.595703125,-0.149606299213,-0.244094488189,1630472
-501.222808838,-12.0111999512,0.6025390625,-0.133858267717,-0.244094488189,1630477
-502.170043945,-8.76779174805,0.61572265625,-0.133858267717,-0.244094488189,1630482
-502.781158447,-5.38696289062,0.63037109375,-0.133858267717,-0.259842519685,1630487
-503.056167603,-1.92367553711,0.65087890625,-0.133858267717,-0.259842519685,1630492
-502.933944702,1.67706298828,0.66845703125,-0.133858267717,-0.259842519685,1630497
-502.506164551,5.41522216797,0.68310546875,-0.133858267717,-0.259842519685,1630502
-501.772827148,9.48324584961,0.69287109375,-0.133858267717,-0.259842519685,1630507
-500.733917236,13.798614502,0.7041015625,-0.133858267717,-0.259842519685,1630512
-499.450576782,18.2514343262,0.71923828125,-0.133858267717,-0.259842519685,1630517
-497.861663818,22.7042236328,0.73876953125,-0.133858267717,-0.275590551181,1630522
-496.058868408,26.9096679688,0.751953125,-0.133858267717,-0.275590551181,1630527
-493.919967651,30.7852478027,0.759765625,-0.133858267717,-0.275590551181,1630532
-491.506057739,34.1661071777,0.77099609375,-0.133858267717,-0.275590551181,1630537
-488.817138672,37.0796813965,0.775390625,-0.133858267717,-0.275590551181,1630542
-485.700439453,39.416015625,0.77587890625,-0.133858267717,-0.291338582677,1630548
-482.308731079,41.2026367188,0.77685546875,-0.133858267717,-0.291338582677,1630552
-478.153137207,42.3570861816,0.77490234375,-0.133858267717,-0.291338582677,1630557
-473.203094482,42.7693786621,0.7724609375,-0.133858267717,-0.291338582677,1630563
-467.611358643,42.4945068359,0.771484375,-0.149606299213,-0.275590551181,1630568
-461.561294556,41.3950500488,0.77099609375,-0.149606299213,-0.275590551181,1630573
-455.816802979,39.8833007812,0.767578125,-0.165354330709,-0.275590551181,1630578
-450.71395874,38.2341003418,0.76123046875,-0.165354330709,-0.275590551181,1630583
-446.680603027,36.7773132324,0.74560546875,-0.181102362205,-0.275590551181,1630588
-443.686126709,35.7603149414,0.720703125,-0.181102362205,-0.259842519685,1630593
-441.547210693,35.2106018066,0.68603515625,-0.196850393701,-0.259842519685,1630598
-440.049957275,35.0181884766,0.63623046875,-0.196850393701,-0.259842519685,1630603
-438.88885498,35.0456542969,0.5615234375,-0.212598425197,-0.259842519685,1630608
-437.880493164,35.2655639648,0.46435546875,-0.212598425197,-0.259842519685,1630613
-437.116607666,35.5129394531,0.34716796875,-0.212598425197,-0.259842519685,1630618
-436.627716064,35.7328186035,0.1962890625,-0.228346456693,-0.259842519685,1630623
-436.413818359,35.8427734375,0.1962890625,-0.228346456693,-0.244094488189,1630628
0,0,0,0,0,0
-365.188110352,-33.8079833984,0.302734375,-0.133858267717,-0.275590551181,1631055
-365.799224854,-32.9559020996,0.36474609375,-0.133858267717,-0.275590551181,1631061
-366.135345459,-31.9664001465,0.36865234375,-0.133858267717,-0.275590551181,1631065
-366.257568359,-30.8669433594,0.37109375,-0.133858267717,-0.275590551181,1631071
-366.165893555,-29.6575317383,0.404296875,-0.133858267717,-0.275590551181,1631075
-365.921447754,-28.393157959,0.4599609375,-0.133858267717,-0.259842519685,1631081
-365.371429443,-27.1012878418,0.5009765625,-0.133858267717,-0.259842519685,1631085
-364.57699585,-25.7544555664,0.52880859375,-0.133858267717,-0.259842519685,1631091
-363.507537842,-24.3526306152,0.55517578125,-0.133858267717,-0.259842519685,1631096
-362.132507324,-22.8958435059,0.58056640625,-0.133858267717,-0.259842519685,1631101
-360.48248291,-21.3840942383,0.60205078125,-0.133858267717,-0.259842519685,1631106
-358.496368408,-19.899810791,0.62646484375,-0.133858267717,-0.259842519685,1631111
-356.265777588,-18.3880615234,0.64697265625,-0.133858267717,-0.259842519685,1631116
-353.882415771,-16.9038085938,0.66552734375,-0.133858267717,-0.275590551181,1631121
-351.254638672,-15.5844421387,0.67529296875,-0.133858267717,-0.275590551181,1631126
-348.382385254,-14.4025268555,0.6806640625,-0.133858267717,-0.275590551181,1631131
-345.357330322,-13.5229492188,0.68310546875,-0.133858267717,-0.275590551181,1631136
-342.026763916,-12.9457397461,0.6845703125,-0.133858267717,-0.275590551181,1631141
-338.543395996,-12.6708679199,0.68505859375,-0.133858267717,-0.275590551181,1631146
-334.876678467,-12.8083190918,0.68505859375,-0.133858267717,-0.275590551181,1631151
-331.087738037,-13.3855285645,0.68505859375,-0.149606299213,-0.275590551181,1631156
-327.268280029,-14.3750305176,0.68505859375,-0.149606299213,-0.259842519685,1631161
-323.6015625,-15.831817627,0.68505859375,-0.149606299213,-0.259842519685,1631166
-320.148742676,-17.5634765625,0.6845703125,-0.165354330709,-0.259842519685,1631171
-317.184844971,-19.5425109863,0.68359375,-0.165354330709,-0.259842519685,1631176
-314.679260254,-21.5765075684,0.68310546875,-0.165354330709,-0.259842519685,1631181
-312.693115234,-23.6654663086,0.6826171875,-0.181102362205,-0.259842519685,1631186
-311.256988525,-25.8094177246,0.68115234375,-0.181102362205,-0.259842519685,1631192
-310.248657227,-27.9808654785,0.6796875,-0.181102362205,-0.259842519685,1631196
-309.729217529,-30.207244873,0.6787109375,-0.196850393701,-0.244094488189,1631201
-309.66809082,-32.4061889648,0.67578125,-0.196850393701,-0.244094488189,1631206
-309.912536621,-34.5501098633,0.67041015625,-0.196850393701,-0.244094488189,1631211
-310.676422119,-36.5016784668,0.66357421875,-0.196850393701,-0.244094488189,1631216
-311.77645874,-38.2333068848,0.65771484375,-0.212598425197,-0.244094488189,1631221
-313.365356445,-39.717590332,0.650390625,-0.212598425197,-0.244094488189,1631226
-315.382049561,-40.8720092773,0.642578125,-0.212598425197,-0.244094488189,1631231
-317.765380859,-41.6966247559,0.63916015625,-0.212598425197,-0.244094488189,1631236
-320.54598999,-42.0814208984,0.6376953125,-0.212598425197,-0.244094488189,1631241
-323.632110596,-41.9989624023,0.6376953125,-0.212598425197,-0.244094488189,1631246
-326.932159424,-41.44921875,0.63525390625,-0.212598425197,-0.244094488189,1631252
-330.354400635,-40.432220459,0.62939453125,-0.212598425197,-0.244094488189,1631256
-333.746124268,-39.0304260254,0.62548828125,-0.212598425197,-0.244094488189,1631262
-337.015594482,-37.271270752,0.62158203125,-0.212598425197,-0.244094488189,1631267
-340.132293701,-35.1823120117,0.62158203125,-0.212598425197,-0.244094488189,1631272
-342.94342041,-32.8184814453,0.62255859375,-0.196850393701,-0.244094488189,1631277
-345.479553223,-30.207244873,0.62353515625,-0.196850393701,-0.244094488189,1631282
-347.710144043,-27.4586181641,0.62548828125,-0.196850393701,-0.244094488189,1631287
-349.482391357,-24.6275024414,0.63232421875,-0.181102362205,-0.259842519685,1631292
-350.857391357,-21.7414245605,0.64599609375,-0.181102362205,-0.259842519685,1631297
-351.71295166,-18.9103088379,0.65869140625,-0.181102362205,-0.259842519685,1631302
-352.14074707,-15.9967346191,0.66748046875,-0.165354330709,-0.259842519685,1631307
-352.079620361,-13.0281982422,0.68212890625,-0.165354330709,-0.259842519685,1631312
-351.529632568,-10.0321655273,0.697265625,-0.165354330709,-0.259842519685,1631317
-350.612945557,-7.06362915039,0.70947265625,-0.165354330709,-0.259842519685,1631322
-349.207366943,-4.20504760742,0.72119140625,-0.165354330709,-0.259842519685,1631327
-347.404571533,-1.53884887695,0.72998046875,-0.165354330709,-0.259842519685,1631332
-345.265686035,1.01739501953,0.7412109375,-0.165354330709,-0.259842519685,1631337
-342.790649414,3.49118041992,0.7529296875,-0.165354330709,-0.275590551181,1631342
-340.071166992,5.91000366211,0.7626953125,-0.165354330709,-0.275590551181,1631347
-337.137817383,8.30130004883,0.77392578125,-0.165354330709,-0.275590551181,1631353
-334.021118164,10.5277099609,0.78173828125,-0.165354330709,-0.275590551181,1631357
-330.659973145,12.5067443848,0.78662109375,-0.165354330709,-0.275590551181,1631363
-327.115478516,14.1559448242,0.7900390625,-0.165354330709,-0.275590551181,1631368
-323.418243408,15.3928222656,0.7919921875,-0.165354330709,-0.275590551181,1631372
-319.507080078,16.2723999023,0.79345703125,-0.181102362205,-0.275590551181,1631377
-315.626495361,16.8221130371,0.7939453125,-0.181102362205,-0.275590551181,1631382
-311.959777832,17.0694885254,0.7939453125,-0.181102362205,-0.275590551181,1631387
-308.568084717,17.1519775391,0.78857421875,-0.181102362205,-0.275590551181,1631392
-305.63470459,17.1519775391,0.76025390625,-0.196850393701,-0.275590551181,1631397
-303.068023682,17.2344360352,0.7109375,-0.196850393701,-0.275590551181,1631402
-300.868011475,17.3168945312,0.65380859375,-0.196850393701,-0.275590551181,1631407
-298.912414551,17.5092773438,0.57666015625,-0.196850393701,-0.275590551181,1631412
-297.262420654,17.7016906738,0.47900390625,-0.196850393701,-0.275590551181,1631417
-295.795715332,17.7016906738,0.34619140625,-0.212598425197,-0.275590551181,1631422
-294.512390137,17.5092773438,0.17626953125,-0.212598425197,-0.275590551181,1631427
-293.351257324,16.9870300293,0.17626953125,-0.212598425197,-0.275590551181,1631432
0,0,0,0,0,0
-215.861572266,-29.8224487305,0.23193359375,-0.133858267717,-0.275590551181,1631905
-216.747711182,-29.4651184082,0.294921875,-0.133858267717,-0.259842519685,1631910
-217.358825684,-29.0253295898,0.3017578125,-0.11811023622,-0.259842519685,1631915
-217.664367676,-28.6130371094,0.31396484375,-0.11811023622,-0.259842519685,1631920
-218.000488281,-28.0907897949,0.35693359375,-0.11811023622,-0.259842519685,1631925
-218.214385986,-27.5135803223,0.40576171875,-0.11811023622,-0.259842519685,1631930
-218.336608887,-26.9088745117,0.4306640625,-0.11811023622,-0.259842519685,1631935
-218.336608887,-26.1942443848,0.44580078125,-0.11811023622,-0.259842519685,1631940
-218.06161499,-25.4795837402,0.46240234375,-0.11811023622,-0.259842519685,1631945
