x,y,p,xt,yt,time
188.698059082,-130.725341797,0.20849609375,-0.40157480315,-0.228346456693,1805300
189.614746094,-130.560424805,0.20849609375,-0.417322834646,-0.228346456693,1805306
0,0,0,0,0,0
256.74597168,-181.273010254,0.47900390625,-0.385826771654,-0.244094488189,1805672
257.998779297,-181.382949829,0.5166015625,-0.370078740157,-0.244094488189,1805678
259.679382324,-181.630325317,0.52197265625,-0.370078740157,-0.244094488189,1805682
261.757141113,-182.207550049,0.525390625,-0.370078740157,-0.244094488189,1805688
264.14050293,-183.169570923,0.54931640625,-0.370078740157,-0.244094488189,1805693
266.584960938,-184.763793945,0.58203125,-0.370078740157,-0.228346456693,1805698
269.121154785,-186.825271606,0.60009765625,-0.370078740157,-0.228346456693,1805703
271.53503418,-189.326538086,0.61376953125,-0.370078740157,-0.228346456693,1805708
273.765625,-192.020217896,0.6298828125,-0.370078740157,-0.228346456693,1805713
275.75177002,-194.878814697,0.64306640625,-0.370078740157,-0.228346456693,1805718
277.340637207,-197.654953003,0.65380859375,-0.370078740157,-0.228346456693,1805723
278.685119629,-200.321136475,0.662109375,-0.370078740157,-0.212598425197,1805728
279.662902832,-202.767440796,0.66845703125,-0.370078740157,-0.212598425197,1805733
280.335144043,-204.911392212,0.6708984375,-0.370078740157,-0.212598425197,1805738
280.793457031,-206.698013306,0.671875,-0.370078740157,-0.212598425197,1805742
281.037902832,-208.017364502,0.67236328125,-0.370078740157,-0.212598425197,1805748
281.129577637,-208.869445801,0.67236328125,-0.370078740157,-0.212598425197,1805753
281.221252441,-209.281738281,0.673828125,-0.370078740157,-0.212598425197,1805758
281.190673828,-209.419174194,0.67626953125,-0.370078740157,-0.212598425197,1805764
281.190673828,-209.419174194,0.6796875,-0.370078740157,-0.212598425197,1805768
281.16015625,-209.281738281,0.68310546875,-0.370078740157,-0.212598425197,1805772
281.007385254,-209.034362793,0.68505859375,-0.370078740157,-0.196850393701,1805778
280.671264648,-208.374679565,0.68701171875,-0.370078740157,-0.196850393701,1805783
280.151794434,-207.247741699,0.68896484375,-0.370078740157,-0.196850393701,1805789
279.479553223,-205.626037598,0.69091796875,-0.370078740157,-0.196850393701,1805792
278.776794434,-203.482086182,0.69580078125,-0.370078740157,-0.196850393701,1805798
278.043457031,-201.008300781,0.701171875,-0.370078740157,-0.196850393701,1805803
277.432312012,-198.259658813,0.70458984375,-0.370078740157,-0.196850393701,1805808
276.94342041,-195.208648682,0.7109375,-0.370078740157,-0.196850393701,1805813
276.546203613,-191.882781982,0.7177734375,-0.370078740157,-0.196850393701,1805818
276.393432617,-188.282058716,0.72216796875,-0.370078740157,-0.196850393701,1805823
276.485107422,-184.351486206,0.728515625,-0.370078740157,-0.212598425197,1805829
276.821228027,-180.173538208,0.73974609375,-0.370078740157,-0.212598425197,1805833
277.432312012,-175.803192139,0.75537109375,-0.370078740157,-0.212598425197,1805838
278.440673828,-171.405349731,0.7724609375,-0.370078740157,-0.212598425197,1805843
279.662902832,-167.144943237,0.78564453125,-0.370078740157,-0.212598425197,1805849
281.221252441,-163.021972656,0.7998046875,-0.370078740157,-0.212598425197,1805853
282.993469238,-159.146377563,0.80859375,-0.370078740157,-0.228346456693,1805858
285.010192871,-155.710571289,0.81298828125,-0.370078740157,-0.228346456693,1805864
287.332397461,-152.769515991,0.81591796875,-0.370078740157,-0.228346456693,1805869
289.899108887,-150.378189087,0.8173828125,-0.370078740157,-0.228346456693,1805874
292.771362305,-148.481628418,0.8173828125,-0.370078740157,-0.228346456693,1805879
295.85748291,-146.997344971,0.81689453125,-0.370078740157,-0.228346456693,1805884
299.035339355,-145.842926025,0.8154296875,-0.385826771654,-0.228346456693,1805889
302.30480957,-145.045806885,0.814453125,-0.385826771654,-0.228346456693,1805894
305.574279785,-144.578552246,0.8095703125,-0.385826771654,-0.228346456693,1805899
308.84375,-144.358642578,0.79443359375,-0.385826771654,-0.228346456693,1805904
312.143798828,-144.358642578,0.7724609375,-0.40157480315,-0.228346456693,1805910
315.321655273,-144.52355957,0.74609375,-0.40157480315,-0.228346456693,1805914
318.285522461,-144.798431396,0.7177734375,-0.40157480315,-0.228346456693,1805919
320.852172852,-145.100784302,0.67822265625,-0.417322834646,-0.228346456693,1805924
322.868896484,-145.34815979,0.619140625,-0.417322834646,-0.228346456693,1805929
324.457763672,-145.458114624,0.5390625,-0.417322834646,-0.228346456693,1805934
325.557861328,-145.375656128,0.4267578125,-0.433070866142,-0.228346456693,1805939
326.321655273,-145.238220215,0.2626953125,-0.433070866142,-0.228346456693,1805943
326.780029297,-145.045806885,0.046875,-0.433070866142,-0.228346456693,1805949
326.963378906,-144.825927734,0.046875,-0.433070866142,-0.228346456693,1805954
0,0,0,0,0,0
421.350463867,-171.735198975,0.37158203125,-0.40157480315,-0.275590551181,1806316
421.442138672,-171.735198975,0.4560546875,-0.40157480315,-0.275590551181,1806321
421.839355469,-171.707702637,0.4677734375,-0.40157480315,-0.275590551181,1806327
422.51159668,-171.735198975,0.46923828125,-0.40157480315,-0.275590551181,1806331
423.3671875,-171.817657471,0.47705078125,-0.40157480315,-0.275590551181,1806336
424.497680664,-172.367385864,0.50341796875,-0.40157480315,-0.275590551181,1806341
425.872680664,-173.411865234,0.52685546875,-0.40157480315,-0.275590551181,1806346
427.4921875,-174.978591919,0.546875,-0.40157480315,-0.259842519685,1806351
429.233886719,-177.040084839,0.56640625,-0.40157480315,-0.259842519685,1806357
430.944946289,-179.431411743,0.58544921875,-0.40157480315,-0.259842519685,1806362
432.594970703,-182.042633057,0.6015625,-0.40157480315,-0.259842519685,1806366
434.092285156,-184.818756104,0.6162109375,-0.40157480315,-0.259842519685,1806371
435.467285156,-187.677352905,0.62939453125,-0.40157480315,-0.259842519685,1806377
436.750610352,-190.508468628,0.64013671875,-0.417322834646,-0.244094488189,1806382
437.911743164,-193.257110596,0.6474609375,-0.417322834646,-0.244094488189,1806387
438.859008789,-195.785873413,0.650390625,-0.417322834646,-0.244094488189,1806390
439.592285156,-198.012283325,0.65234375,-0.417322834646,-0.244094488189,1806398
440.172851562,-199.798904419,0.65234375,-0.417322834646,-0.244094488189,1806402
440.478393555,-201.173217773,0.65283203125,-0.417322834646,-0.228346456693,1806407
440.661743164,-201.997817993,0.65380859375,-0.433070866142,-0.228346456693,1806412
440.753417969,-202.410110474,0.65576171875,-0.433070866142,-0.228346456693,1806418
440.753417969,-202.602523804,0.6591796875,-0.433070866142,-0.228346456693,1806422
440.753417969,-202.520065308,0.66650390625,-0.433070866142,-0.228346456693,1806427
440.722900391,-202.327651978,0.6748046875,-0.433070866142,-0.228346456693,1806432
440.600708008,-201.805404663,0.67626953125,-0.433070866142,-0.228346456693,1806438
440.325683594,-200.733444214,0.67822265625,-0.433070866142,-0.228346456693,1806442
439.897827148,-199.001785278,0.6796875,-0.448818897638,-0.228346456693,1806447
439.347900391,-196.610458374,0.68701171875,-0.448818897638,-0.228346456693,1806452
438.797851562,-193.696899414,0.69970703125,-0.448818897638,-0.228346456693,1806458
438.370117188,-190.508468628,0.71240234375,-0.433070866142,-0.228346456693,1806462
438.125610352,-187.100143433,0.720703125,-0.433070866142,-0.228346456693,1806467
438.033935547,-183.609359741,0.73095703125,-0.433070866142,-0.228346456693,1806472
438.15612793,-180.036117554,0.74365234375,-0.433070866142,-0.228346456693,1806477
438.522827148,-176.435379028,0.75927734375,-0.433070866142,-0.228346456693,1806482
439.133911133,-172.88961792,0.77734375,-0.433070866142,-0.228346456693,1806487
440.081176758,-169.34387207,0.79345703125,-0.433070866142,-0.228346456693,1806492
441.303466797,-165.853088379,0.80810546875,-0.433070866142,-0.228346456693,1806497
442.831176758,-162.252349854,0.8193359375,-0.433070866142,-0.244094488189,1806502
444.69519043,-158.541671753,0.82861328125,-0.433070866142,-0.244094488189,1806508
446.92565918,-154.85848999,0.837890625,-0.433070866142,-0.244094488189,1806512
449.461791992,-151.257751465,0.845703125,-0.433070866142,-0.244094488189,1806517
452.272949219,-147.931884766,0.8544921875,-0.433070866142,-0.244094488189,1806522
455.389648438,-144.935852051,0.857421875,-0.433070866142,-0.259842519685,1806528
458.659179688,-142.2421875,0.85888671875,-0.433070866142,-0.259842519685,1806532
461.989746094,-139.850860596,0.85986328125,-0.448818897638,-0.259842519685,1806538
465.3203125,-137.679443359,0.85986328125,-0.448818897638,-0.259842519685,1806542
468.467651367,-135.782867432,0.85986328125,-0.448818897638,-0.259842519685,1806548
471.401000977,-134.188659668,0.849609375,-0.448818897638,-0.259842519685,1806552
473.937133789,-132.814331055,0.8271484375,-0.448818897638,-0.259842519685,1806559
476.076049805,-131.68737793,0.7890625,-0.464566929134,-0.259842519685,1806563
477.787109375,-130.780334473,0.734375,-0.464566929134,-0.259842519685,1806568
479.07043457,-130.065673828,0.66650390625,-0.464566929134,-0.259842519685,1806573
480.017700195,-129.515930176,0.5810546875,-0.464566929134,-0.259842519685,1806578
480.537109375,-129.186096191,0.4765625,-0.48031496063,-0.259842519685,1806583
480.781616211,-129.131134033,0.294921875,-0.48031496063,-0.259842519685,1806587
480.689941406,-129.406005859,0.03955078125,-0.48031496063,-0.259842519685,1806593
480.506591797,-130.23059082,0.03955078125,-0.496062992126,-0.259842519685,1806598
0,0,0,0,0,0
530.526611328,-185.038650513,0.427734375,-0.448818897638,-0.244094488189,1807186
531.382080078,-184.983673096,0.44140625,-0.448818897638,-0.244094488189,1807191
532.298828125,-185.011169434,0.44482421875,-0.464566929134,-0.244094488189,1807196
533.276611328,-185.203567505,0.451171875,-0.464566929134,-0.244094488189,1807201
534.162719727,-185.670837402,0.4736328125,-0.464566929134,-0.244094488189,1807206
535.14050293,-186.577896118,0.49853515625,-0.464566929134,-0.244094488189,1807211
536.179443359,-187.924728394,0.51416015625,-0.48031496063,-0.244094488189,1807216
537.340576172,-189.766326904,0.52880859375,-0.48031496063,-0.244094488189,1807220
538.623901367,-192.102676392,0.54150390625,-0.48031496063,-0.244094488189,1807226
539.937744141,-194.82383728,0.55419921875,-0.48031496063,-0.244094488189,1807231
541.221069336,-197.847351074,0.564453125,-0.48031496063,-0.244094488189,1807235
542.53503418,-201.118255615,0.5712890625,-0.496062992126,-0.244094488189,1807241
543.787841797,-204.55406189,0.57470703125,-0.496062992126,-0.244094488189,1807247
544.948974609,-208.017364502,0.57861328125,-0.496062992126,-0.244094488189,1807251
545.987792969,-211.288253784,0.58154296875,-0.496062992126,-0.244094488189,1807257
546.812866211,-214.174331665,0.5830078125,-0.496062992126,-0.228346456693,1807262
547.393432617,-216.538162231,0.5849609375,-0.511811023622,-0.228346456693,1807267
547.698974609,-218.269821167,0.5869140625,-0.511811023622,-0.228346456693,1807271
547.943359375,-219.45173645,0.587890625,-0.511811023622,-0.228346456693,1807277
548.03503418,-220.08392334,0.59033203125,-0.527559055118,-0.228346456693,1807280
548.096191406,-220.386276245,0.59765625,-0.527559055118,-0.228346456693,1807286
548.157348633,-220.496231079,0.6123046875,-0.527559055118,-0.228346456693,1807291
548.126708984,-220.386276245,0.6298828125,-0.543307086614,-0.228346456693,1807296
548.126708984,-220.028961182,0.63623046875,-0.543307086614,-0.228346456693,1807301
547.973999023,-219.176879883,0.63720703125,-0.543307086614,-0.228346456693,1807308
547.668457031,-217.58265686,0.6376953125,-0.55905511811,-0.212598425197,1807311
547.210083008,-215.218811035,0.64013671875,-0.55905511811,-0.212598425197,1807317
546.568359375,-212.112838745,0.64501953125,-0.55905511811,-0.212598425197,1807322
545.987792969,-208.402175903,0.6533203125,-0.55905511811,-0.212598425197,1807326
545.498901367,-204.279190063,0.66259765625,-0.543307086614,-0.212598425197,1807331
545.193359375,-199.743927002,0.67041015625,-0.543307086614,-0.212598425197,1807336
545.10168457,-194.933792114,0.68408203125,-0.543307086614,-0.228346456693,1807341
545.162841797,-189.656387329,0.69970703125,-0.543307086614,-0.228346456693,1807347
545.498901367,-184.131591797,0.72021484375,-0.543307086614,-0.228346456693,1807351
546.048950195,-178.386917114,0.7373046875,-0.543307086614,-0.228346456693,1807357
546.935058594,-172.532302856,0.75634765625,-0.543307086614,-0.228346456693,1807362
548.065673828,-167.007522583,0.775390625,-0.543307086614,-0.228346456693,1807366
549.562866211,-161.757598877,0.79150390625,-0.543307086614,-0.228346456693,1807371
551.396240234,-157.057403564,0.80322265625,-0.543307086614,-0.228346456693,1807377
553.473999023,-152.9894104,0.81005859375,-0.543307086614,-0.244094488189,1807382
555.887939453,-149.471130371,0.81640625,-0.527559055118,-0.244094488189,1807388
558.424072266,-146.58505249,0.8212890625,-0.527559055118,-0.244094488189,1807392
561.051879883,-144.221221924,0.8232421875,-0.527559055118,-0.259842519685,1807397
563.771362305,-142.324645996,0.82421875,-0.527559055118,-0.259842519685,1807402
566.368652344,-140.840393066,0.82470703125,-0.527559055118,-0.259842519685,1807407
568.751953125,-139.658447266,0.81787109375,-0.527559055118,-0.259842519685,1807412
570.982543945,-138.806365967,0.79052734375,-0.543307086614,-0.259842519685,1807417
572.876953125,-138.146697998,0.73974609375,-0.543307086614,-0.275590551181,1807422
574.496459961,-137.651947021,0.6572265625,-0.543307086614,-0.259842519685,1807427
575.657592773,-137.294616699,0.5517578125,-0.543307086614,-0.259842519685,1807432
576.360351562,-137.074737549,0.4091796875,-0.543307086614,-0.259842519685,1807437
576.665893555,-137.047241211,0.16455078125,-0.543307086614,-0.259842519685,1807442
576.635375977,-137.349578857,0.16455078125,-0.543307086614,-0.259842519685,1807447
0,0,0,0,0,0
-488.14491272,31.5274047852,0.36474609375,-0.385826771654,-0.165354330709,1808865
-487.411560059,31.142578125,0.41845703125,-0.370078740157,-0.165354330709,1808870
-486.494888306,30.6753234863,0.4208984375,-0.370078740157,-0.165354330709,1808875
-485.272659302,29.9057006836,0.42138671875,-0.370078740157,-0.165354330709,1808880
-483.805969238,28.7512512207,0.42919921875,-0.370078740157,-0.165354330709,1808885
-482.217071533,26.9921264648,0.46337890625,-0.354330708661,-0.165354330709,1808890
-480.567047119,24.7382202148,0.48828125,-0.354330708661,-0.165354330709,1808895
-479.00869751,22.072052002,0.49853515625,-0.354330708661,-0.165354330709,1808900
-477.511459351,18.993560791,0.501953125,-0.354330708661,-0.165354330709,1808905
-476.167007446,15.6951904297,0.505859375,-0.354330708661,-0.149606299213,1808910
-474.944778442,12.2593688965,0.51025390625,-0.370078740157,-0.149606299213,1808915
-473.875320435,8.85104370117,0.5146484375,-0.370078740157,-0.149606299213,1808920
-473.080856323,5.66259765625,0.5185546875,-0.370078740157,-0.149606299213,1808926
-472.378082275,2.83151245117,0.521484375,-0.370078740157,-0.133858267717,1808932
-471.950302124,0.412689208984,0.52392578125,-0.370078740157,-0.133858267717,1808936
-471.644744873,-1.64880371094,0.525390625,-0.385826771654,-0.133858267717,1808940
-471.461395264,-3.29797363281,0.52734375,-0.385826771654,-0.133858267717,1808945
-471.369735718,-4.5348815918,0.529296875,-0.385826771654,-0.133858267717,1808951
-471.430847168,-5.35946655273,0.5302734375,-0.385826771654,-0.11811023622,1808956
-471.583633423,-5.88171386719,0.53173828125,-0.40157480315,-0.11811023622,1808961
-471.705856323,-6.12908935547,0.5341796875,-0.40157480315,-0.11811023622,1808966
-471.91973877,-6.23904418945,0.53564453125,-0.40157480315,-0.11811023622,1808971
-472.04196167,-6.18405151367,0.53955078125,-0.40157480315,-0.11811023622,1808976
-472.225296021,-5.93667602539,0.546875,-0.40157480315,-0.11811023622,1808980
-472.530853271,-5.38696289062,0.5537109375,-0.385826771654,-0.11811023622,1808986
-472.866973877,-4.4524230957,0.5576171875,-0.385826771654,-0.11811023622,1808991
-473.264205933,-3.13305664062,0.56005859375,-0.385826771654,-0.11811023622,1808995
-473.600311279,-1.42889404297,0.56884765625,-0.385826771654,-0.11811023622,1809001
-473.78364563,0.522644042969,0.58154296875,-0.385826771654,-0.11811023622,1809006
-473.875320435,2.72155761719,0.59130859375,-0.385826771654,-0.11811023622,1809011
-473.814208984,5.11288452148,0.59912109375,-0.385826771654,-0.11811023622,1809016
-473.753097534,7.80654907227,0.60693359375,-0.385826771654,-0.11811023622,1809021
-473.569763184,10.8575439453,0.61474609375,-0.385826771654,-0.11811023622,1809026
-473.294754028,14.2658691406,0.6259765625,-0.385826771654,-0.11811023622,1809031
-472.958633423,18.086517334,0.638671875,-0.385826771654,-0.11811023622,1809036
-472.500305176,22.3194274902,0.64990234375,-0.385826771654,-0.11811023622,1809041
-471.98085022,26.8547058105,0.5,-0.385826771654,-0.11811023622,1809046
-471.98085022,26.8547058105,0.64990234375,-0.385826771654,-0.11811023622,1809051
-471.522506714,31.6923217773,0.66943359375,-0.385826771654,-0.11811023622,1809053.0
-470.911392212,36.6673583984,0.68017578125,-0.385826771654,-0.133858267717,1809055
-470.208618164,41.8623046875,0.68994140625,-0.385826771654,-0.133858267717,1809060
-469.383605957,47.1672058105,0.6982421875,-0.385826771654,-0.133858267717,1809065
-468.314147949,52.4721069336,0.70947265625,-0.385826771654,-0.149606299213,1809070
-467.091918945,57.6670532227,0.72509765625,-0.385826771654,-0.149606299213,1809075
-465.686340332,62.5871276855,0.7421875,-0.385826771654,-0.149606299213,1809081
-464.158554077,67.204864502,0.76171875,-0.385826771654,-0.165354330709,1809086
-462.630752563,71.5477294922,0.77490234375,-0.40157480315,-0.165354330709,1809091
-461.133514404,75.6706848145,0.78173828125,-0.40157480315,-0.165354330709,1809096
-459.727935791,79.4913330078,0.796875,-0.40157480315,-0.181102362205,1809101
-458.4140625,82.8446655273,0.80908203125,-0.40157480315,-0.181102362205,1809107
-457.161254883,85.6208190918,0.814453125,-0.40157480315,-0.181102362205,1809112
-456.091796875,87.709777832,0.8154296875,-0.40157480315,-0.181102362205,1809117
-455.175140381,89.2490234375,0.814453125,-0.40157480315,-0.181102362205,1809122
-454.411224365,90.3484802246,0.798828125,-0.40157480315,-0.196850393701,1809127
-453.769561768,91.0631408691,0.7626953125,-0.40157480315,-0.196850393701,1809132
-453.280670166,91.5029296875,0.70458984375,-0.40157480315,-0.196850393701,1809137
-452.914001465,91.6403503418,0.62646484375,-0.40157480315,-0.196850393701,1809142
-452.608428955,91.5578918457,0.49755859375,-0.40157480315,-0.196850393701,1809147
-452.39453125,91.1181030273,0.302734375,-0.40157480315,-0.196850393701,1809152
-452.241760254,90.2385253906,0.302734375,-0.40157480315,-0.196850393701,1809157
0,0,0,0,0,0
-362.560302734,28.1190795898,0.36572265625,-0.307086614173,-0.291338582677,1809740
-361.33807373,27.4319152832,0.3955078125,-0.307086614173,-0.291338582677,1809745
-359.840820312,26.4973754883,0.3935546875,-0.307086614173,-0.275590551181,1809750
-358.129699707,25.0955505371,0.39404296875,-0.291338582677,-0.275590551181,1809755
-356.357452393,23.2264709473,0.40478515625,-0.291338582677,-0.275590551181,1809761
-354.585205078,20.7801818848,0.43505859375,-0.291338582677,-0.275590551181,1809765
-352.996307373,18.0040588379,0.4521484375,-0.291338582677,-0.275590551181,1809769
-351.651855469,15.1454467773,0.462890625,-0.291338582677,-0.259842519685,1809775
-350.429626465,12.2044067383,0.47265625,-0.291338582677,-0.259842519685,1809780
-349.360168457,9.37329101562,0.478515625,-0.291338582677,-0.259842519685,1809785
-348.382385254,6.54217529297,0.484375,-0.307086614173,-0.259842519685,1809790
-347.496246338,3.79351806641,0.48828125,-0.307086614173,-0.259842519685,1809795
-346.824035645,1.20980834961,0.49072265625,-0.307086614173,-0.259842519685,1809800
-346.335144043,-1.20901489258,0.48974609375,-0.307086614173,-0.259842519685,1809806
-345.999023438,-3.3254699707,0.48974609375,-0.307086614173,-0.259842519685,1809810
-345.815673828,-5.13958740234,0.49072265625,-0.322834645669,-0.259842519685,1809816
-345.693450928,-6.65133666992,0.4921875,-0.322834645669,-0.244094488189,1809820
-345.601776123,-7.77828979492,0.49267578125,-0.322834645669,-0.244094488189,1809826
-345.571228027,-8.57537841797,0.4931640625,-0.322834645669,-0.244094488189,1809831
-345.601776123,-9.07015991211,0.49365234375,-0.322834645669,-0.244094488189,1809836
-345.632354736,-9.31753540039,0.49462890625,-0.338582677165,-0.244094488189,1809841
-345.632354736,-9.31753540039,0.49658203125,-0.338582677165,-0.244094488189,1809846
-345.693450928,-9.1526184082,0.501953125,-0.338582677165,-0.244094488189,1809851
-345.815673828,-8.57537841797,0.50390625,-0.338582677165,-0.244094488189,1809856
-346.090698242,-7.42095947266,0.50341796875,-0.338582677165,-0.244094488189,1809861
-346.487915039,-5.63433837891,0.50830078125,-0.338582677165,-0.244094488189,1809866
-346.915679932,-3.29797363281,0.5234375,-0.338582677165,-0.244094488189,1809871
-347.312927246,-0.521850585938,0.54345703125,-0.338582677165,-0.244094488189,1809876
-347.526794434,2.58413696289,0.564453125,-0.338582677165,-0.244094488189,1809880
-347.587921143,5.96496582031,0.58056640625,-0.338582677165,-0.244094488189,1809885
-347.465698242,9.6481628418,0.59619140625,-0.322834645669,-0.244094488189,1809891
-347.190704346,13.6611938477,0.615234375,-0.322834645669,-0.244094488189,1809896
-346.701812744,17.866607666,0.63671875,-0.322834645669,-0.244094488189,1809901
-345.937896729,22.3194274902,0.65625,-0.322834645669,-0.244094488189,1809906
-344.960113525,26.7997131348,0.6748046875,-0.322834645669,-0.244094488189,1809911
-343.737884521,31.3074951172,0.6884765625,-0.338582677165,-0.244094488189,1809916
-342.210083008,35.7878112793,0.7001953125,-0.338582677165,-0.244094488189,1809921
-340.407287598,40.1581420898,0.71337890625,-0.338582677165,-0.244094488189,1809926
-338.298950195,44.4460449219,0.724609375,-0.338582677165,-0.244094488189,1809930
-336.037811279,48.5415344238,0.73974609375,-0.338582677165,-0.259842519685,1809936
-333.654449463,52.3621520996,0.7568359375,-0.338582677165,-0.259842519685,1809941
-331.271087646,55.7979736328,0.76953125,-0.338582677165,-0.259842519685,1809946
-328.88772583,58.6565551758,0.78271484375,-0.338582677165,-0.259842519685,1809950
-326.565490723,60.9379272461,0.79248046875,-0.338582677165,-0.259842519685,1809957
-324.243225098,62.6420898438,0.7978515625,-0.338582677165,-0.259842519685,1809962
-322.012664795,63.7690429688,0.80078125,-0.338582677165,-0.259842519685,1809967
-319.751525879,64.4012451172,0.80126953125,-0.338582677165,-0.275590551181,1809971
-317.368164062,64.6486206055,0.79931640625,-0.338582677165,-0.275590551181,1809976
-314.95425415,64.5936584473,0.7880859375,-0.354330708661,-0.275590551181,1809981
-312.570892334,64.2912902832,0.763671875,-0.354330708661,-0.275590551181,1809987
-310.431976318,63.9614562988,0.720703125,-0.354330708661,-0.275590551181,1809991
-308.690307617,63.6865844727,0.6611328125,-0.354330708661,-0.275590551181,1809997
-307.376403809,63.4667053223,0.58056640625,-0.354330708661,-0.275590551181,1810001
-306.398620605,63.3567504883,0.46826171875,-0.354330708661,-0.275590551181,1810007
-305.818054199,63.2742919922,0.30126953125,-0.354330708661,-0.275590551181,1810011
-305.63470459,63.1918334961,0.044921875,-0.354330708661,-0.275590551181,1810016
-305.63470459,63.1918334961,0.044921875,-0.354330708661,-0.275590551181,1810022
0,0,0,0,0,0
-226.953369141,11.95703125,0.45703125,-0.291338582677,-0.291338582677,1810454
-226.70892334,11.9020385742,0.5048828125,-0.291338582677,-0.291338582677,1810459
-226.250579834,11.9295349121,0.50830078125,-0.291338582677,-0.275590551181,1810464
-225.731140137,11.9020385742,0.51220703125,-0.291338582677,-0.275590551181,1810469
-224.967224121,11.9844970703,0.53466796875,-0.291338582677,-0.275590551181,1810474
-224.050567627,11.8745422363,0.5712890625,-0.291338582677,-0.275590551181,1810479
-222.950531006,11.627166748,0.59375,-0.291338582677,-0.275590551181,1810484
-221.606079102,11.1599121094,0.6064453125,-0.291338582677,-0.275590551181,1810489
-219.956054688,10.5002441406,0.619140625,-0.291338582677,-0.275590551181,1810494
-218.122711182,9.59317016602,0.6328125,-0.291338582677,-0.275590551181,1810499
-216.106018066,8.41125488281,0.64697265625,-0.291338582677,-0.275590551181,1810504
-214.02822876,7.03692626953,0.658203125,-0.291338582677,-0.275590551181,1810509
-212.011535645,5.47021484375,0.66748046875,-0.291338582677,-0.275590551181,1810515
-210.11706543,3.76605224609,0.677734375,-0.307086614173,-0.275590551181,1810519
-208.375396729,2.03439331055,0.68701171875,-0.307086614173,-0.259842519685,1810524
-206.75592041,0.220275878906,0.69384765625,-0.307086614173,-0.259842519685,1810529
-205.319793701,-1.64880371094,0.69873046875,-0.307086614173,-0.259842519685,1810534
-204.036468506,-3.51788330078,0.701171875,-0.322834645669,-0.259842519685,1810539
-202.905883789,-5.41445922852,0.703125,-0.322834645669,-0.259842519685,1810545
-201.958679199,-7.20108032227,0.7041015625,-0.322834645669,-0.259842519685,1810550
-201.16418457,-8.90524291992,0.70556640625,-0.322834645669,-0.244094488189,1810554
-200.492004395,-10.4994506836,0.70556640625,-0.322834645669,-0.244094488189,1810560
-200.033630371,-11.8737792969,0.7060546875,-0.322834645669,-0.244094488189,1810565
-199.758666992,-13.0831604004,0.70556640625,-0.322834645669,-0.244094488189,1810570
-199.605834961,-13.9627380371,0.705078125,-0.322834645669,-0.228346456693,1810575
-199.575317383,-14.6224060059,0.70458984375,-0.322834645669,-0.228346456693,1810580
-199.575317383,-15.0896911621,0.70361328125,-0.338582677165,-0.228346456693,1810585
-199.636413574,-15.3920288086,0.70166015625,-0.338582677165,-0.228346456693,1810590
-199.728088379,-15.6669006348,0.69970703125,-0.338582677165,-0.228346456693,1810595
-199.911437988,-15.831817627,0.6982421875,-0.338582677165,-0.228346456693,1810600
-200.186401367,-15.9417724609,0.69677734375,-0.338582677165,-0.212598425197,1810605
-200.40032959,-16.0791931152,0.6962890625,-0.338582677165,-0.212598425197,1810610
-200.644775391,-16.134185791,0.69580078125,-0.338582677165,-0.212598425197,1810614
-200.797546387,-16.1891479492,0.69580078125,-0.338582677165,-0.212598425197,1810620
-200.889221191,-16.1891479492,0.6962890625,-0.338582677165,-0.212598425197,1810625
-200.980895996,-16.1616516113,0.6982421875,-0.338582677165,-0.212598425197,1810630
-201.041992188,-16.024230957,0.70263671875,-0.338582677165,-0.212598425197,1810635
-201.072570801,-15.7493591309,0.7080078125,-0.338582677165,-0.212598425197,1810640
-201.194763184,-15.2821044922,0.7119140625,-0.338582677165,-0.212598425197,1810645
-201.378112793,-14.5124816895,0.71630859375,-0.338582677165,-0.212598425197,1810650
-201.530883789,-13.4679870605,0.720703125,-0.338582677165,-0.212598425197,1810655
-201.683654785,-12.1761169434,0.72509765625,-0.338582677165,-0.212598425197,1810660
-201.744750977,-10.4719543457,0.72802734375,-0.338582677165,-0.212598425197,1810665
-201.714233398,-8.32800292969,0.72900390625,-0.338582677165,-0.212598425197,1810670
-201.683654785,-5.716796875,0.73046875,-0.338582677165,-0.212598425197,1810675
-201.561462402,-2.58334350586,0.734375,-0.338582677165,-0.212598425197,1810680
-201.439208984,1.01739501953,0.736328125,-0.338582677165,-0.212598425197,1810686
-201.225341797,5.05792236328,0.73779296875,-0.338582677165,-0.212598425197,1810689
-200.91973877,9.703125,0.74072265625,-0.338582677165,-0.228346456693,1810695
-200.553100586,14.7606506348,0.74560546875,-0.338582677165,-0.228346456693,1810700
-199.97253418,20.0380554199,0.7578125,-0.338582677165,-0.228346456693,1810706
-199.269775391,25.4803771973,0.76708984375,-0.338582677165,-0.228346456693,1810710
-198.41418457,30.6753234863,0.7763671875,-0.338582677165,-0.228346456693,1810715
-197.405822754,35.5953979492,0.7861328125,-0.338582677165,-0.228346456693,1810720
-196.275268555,40.2680969238,0.791015625,-0.338582677165,-0.228346456693,1810726
-195.053039551,44.5834655762,0.79345703125,-0.338582677165,-0.244094488189,1810730
-193.708557129,48.596496582,0.7958984375,-0.338582677165,-0.244094488189,1810736
-192.241882324,52.2247314453,0.7978515625,-0.338582677165,-0.244094488189,1810739
-190.653015137,55.2482299805,0.7998046875,-0.338582677165,-0.244094488189,1810746
