x,y,p,xt,yt,time
177.850769043,-179.843704224,0.71142578125,-0.417322834646,-0.149606299213,1995618
178.095214844,-180.063598633,0.6181640625,-0.417322834646,-0.149606299213,1995623
178.614624023,-180.558349609,0.490234375,-0.417322834646,-0.165354330709,1995628
179.409118652,-181.520385742,0.3173828125,-0.417322834646,-0.165354330709,1995633
180.386901855,-183.114593506,0.087890625,-0.417322834646,-0.165354330709,1995638
181.364685059,-185.258544922,0.087890625,-0.417322834646,-0.165354330709,1995643
0,0,0,0,0,0
278.165649414,-214.091873169,0.4287109375,-0.228346456693,-0.275590551181,1996171
278.165649414,-214.091873169,0.453125,-0.228346456693,-0.275590551181,1996176
278.257324219,-214.06439209,0.45361328125,-0.228346456693,-0.275590551181,1996181
278.257324219,-214.06439209,0.45166015625,-0.228346456693,-0.275590551181,1996186
278.410095215,-214.06439209,0.45654296875,-0.228346456693,-0.275590551181,1996191
278.50177002,-214.146850586,0.466796875,-0.228346456693,-0.275590551181,1996196
278.715698242,-214.394226074,0.4892578125,-0.228346456693,-0.275590551181,1996201
279.082336426,-215.081390381,0.5205078125,-0.228346456693,-0.259842519685,1996206
279.632324219,-216.318283081,0.55029296875,-0.228346456693,-0.259842519685,1996211
280.426818848,-218.159866333,0.58056640625,-0.228346456693,-0.259842519685,1996216
281.343444824,-220.606170654,0.6044921875,-0.228346456693,-0.259842519685,1996221
282.382385254,-223.437271118,0.62353515625,-0.228346456693,-0.259842519685,1996226
283.421264648,-226.515762329,0.63916015625,-0.228346456693,-0.259842519685,1996232
284.429626465,-229.759170532,0.654296875,-0.228346456693,-0.259842519685,1996236
285.407409668,-233.002578735,0.66455078125,-0.228346456693,-0.244094488189,1996241
286.32409668,-236.191009521,0.6708984375,-0.228346456693,-0.244094488189,1996246
287.240783691,-239.159545898,0.67529296875,-0.228346456693,-0.244094488189,1996251
288.12689209,-241.853225708,0.67919921875,-0.228346456693,-0.228346456693,1996256
288.921325684,-244.162094116,0.68212890625,-0.228346456693,-0.228346456693,1996261
289.685241699,-246.086151123,0.68359375,-0.244094488189,-0.228346456693,1996266
290.418579102,-247.680358887,0.685546875,-0.244094488189,-0.212598425197,1996272
291.121337891,-248.917251587,0.68798828125,-0.244094488189,-0.212598425197,1996276
291.763000488,-249.741851807,0.693359375,-0.244094488189,-0.196850393701,1996281
292.374145508,-250.236602783,0.69970703125,-0.259842519685,-0.196850393701,1996286
293.046386719,-250.374038696,0.70703125,-0.259842519685,-0.181102362205,1996291
293.871398926,-250.236602783,0.7138671875,-0.259842519685,-0.181102362205,1996296
294.91027832,-249.824310303,0.720703125,-0.259842519685,-0.165354330709,1996301
296.132507324,-248.999710083,0.72607421875,-0.259842519685,-0.165354330709,1996306
297.476989746,-247.790313721,0.73193359375,-0.259842519685,-0.165354330709,1996312
298.943664551,-246.168609619,0.736328125,-0.259842519685,-0.165354330709,1996316
300.410339355,-244.134597778,0.73876953125,-0.275590551181,-0.165354330709,1996321
301.907592773,-241.633331299,0.740234375,-0.275590551181,-0.165354330709,1996326
303.374267578,-238.692276001,0.74072265625,-0.275590551181,-0.165354330709,1996332
304.779846191,-235.17401123,0.7421875,-0.275590551181,-0.165354330709,1996337
306.124267578,-231.188461304,0.74365234375,-0.275590551181,-0.181102362205,1996342
307.377075195,-226.763137817,0.74755859375,-0.275590551181,-0.181102362205,1996347
308.50769043,-221.815582275,0.75,-0.275590551181,-0.181102362205,1996352
309.485473633,-216.428222656,0.755859375,-0.275590551181,-0.196850393701,1996357
310.340942383,-210.820983887,0.763671875,-0.275590551181,-0.196850393701,1996362
311.07434082,-205.241226196,0.7705078125,-0.275590551181,-0.212598425197,1996367
311.624389648,-199.908843994,0.77685546875,-0.275590551181,-0.212598425197,1996372
312.082641602,-195.043731689,0.7822265625,-0.275590551181,-0.228346456693,1996377
312.44934082,-190.618408203,0.7880859375,-0.275590551181,-0.228346456693,1996382
312.816040039,-186.605377197,0.791015625,-0.275590551181,-0.228346456693,1996387
313.091064453,-183.03213501,0.7919921875,-0.275590551181,-0.228346456693,1996392
313.335449219,-179.953659058,0.79296875,-0.275590551181,-0.228346456693,1996397
313.549316406,-177.42489624,0.79296875,-0.275590551181,-0.228346456693,1996402
313.671630859,-175.583297729,0.79296875,-0.275590551181,-0.228346456693,1996407
313.82434082,-174.483840942,0.78955078125,-0.259842519685,-0.228346456693,1996412
313.946533203,-173.934112549,0.77392578125,-0.259842519685,-0.244094488189,1996417
313.977172852,-173.851654053,0.7490234375,-0.259842519685,-0.244094488189,1996422
314.099365234,-174.236465454,0.73974609375,-0.259842519685,-0.244094488189,1996427
314.313232422,-175.14352417,0.73828125,-0.259842519685,-0.244094488189,1996432
314.679931641,-176.765213013,0.7373046875,-0.259842519685,-0.244094488189,1996437
315.229980469,-179.238998413,0.736328125,-0.259842519685,-0.244094488189,1996442
315.902099609,-182.372467041,0.73583984375,-0.259842519685,-0.259842519685,1996447
316.604980469,-186.000686646,0.73291015625,-0.259842519685,-0.259842519685,1996453
317.338256836,-189.766326904,0.728515625,-0.259842519685,-0.259842519685,1996457
317.979980469,-193.559463501,0.7265625,-0.275590551181,-0.244094488189,1996462
318.529907227,-197.242660522,0.72509765625,-0.275590551181,-0.244094488189,1996467
319.110473633,-200.81590271,0.72314453125,-0.275590551181,-0.244094488189,1996472
319.721679688,-204.416625977,0.720703125,-0.275590551181,-0.244094488189,1996477
320.454956055,-207.879928589,0.71875,-0.275590551181,-0.244094488189,1996483
321.188354492,-211.205795288,0.71728515625,-0.275590551181,-0.244094488189,1996487
322.013305664,-214.394226074,0.71630859375,-0.291338582677,-0.244094488189,1996493
322.899414062,-217.307785034,0.71630859375,-0.291338582677,-0.244094488189,1996497
323.96887207,-220.111419678,0.7158203125,-0.291338582677,-0.244094488189,1996503
325.221679688,-222.777603149,0.71533203125,-0.291338582677,-0.244094488189,1996507
326.566162109,-225.25138855,0.71435546875,-0.291338582677,-0.244094488189,1996513
328.002319336,-227.450302124,0.71533203125,-0.291338582677,-0.244094488189,1996518
329.468994141,-229.319381714,0.716796875,-0.307086614173,-0.244094488189,1996523
330.843994141,-230.776168823,0.71923828125,-0.307086614173,-0.244094488189,1996528
332.157836914,-231.738204956,0.72314453125,-0.307086614173,-0.244094488189,1996533
333.502319336,-232.315414429,0.72900390625,-0.307086614173,-0.228346456693,1996538
334.877319336,-232.425354004,0.7333984375,-0.307086614173,-0.228346456693,1996543
336.374633789,-232.040542603,0.73681640625,-0.307086614173,-0.228346456693,1996548
337.994018555,-231.270935059,0.73876953125,-0.307086614173,-0.228346456693,1996553
339.644042969,-229.951583862,0.74267578125,-0.307086614173,-0.228346456693,1996558
341.294067383,-228.109985352,0.744140625,-0.307086614173,-0.228346456693,1996563
342.791381836,-225.801116943,0.7490234375,-0.307086614173,-0.228346456693,1996568
344.196899414,-222.997497559,0.75341796875,-0.307086614173,-0.228346456693,1996573
345.480224609,-219.726608276,0.7587890625,-0.307086614173,-0.228346456693,1996578
346.641357422,-216.180847168,0.76513671875,-0.307086614173,-0.228346456693,1996583
347.741333008,-212.387710571,0.77197265625,-0.307086614173,-0.228346456693,1996588
348.719116211,-208.622055054,0.77978515625,-0.307086614173,-0.228346456693,1996593
349.666381836,-205.103790283,0.7880859375,-0.307086614173,-0.228346456693,1996598
350.552490234,-201.805404663,0.79443359375,-0.307086614173,-0.228346456693,1996603
351.346923828,-198.919326782,0.8037109375,-0.307086614173,-0.228346456693,1996608
352.049804688,-196.390579224,0.81201171875,-0.307086614173,-0.228346456693,1996613
352.69140625,-194.081710815,0.818359375,-0.307086614173,-0.228346456693,1996618
353.241455078,-192.185134888,0.82421875,-0.307086614173,-0.228346456693,1996623
353.699707031,-190.590927124,0.82861328125,-0.322834645669,-0.228346456693,1996628
354.035888672,-189.271575928,0.8310546875,-0.322834645669,-0.228346456693,1996633
354.280273438,-188.364517212,0.83056640625,-0.322834645669,-0.228346456693,1996638
354.433105469,-187.759811401,0.83056640625,-0.322834645669,-0.228346456693,1996643
354.494262695,-187.375,0.82958984375,-0.322834645669,-0.228346456693,1996648
354.555297852,-187.237579346,0.8251953125,-0.322834645669,-0.228346456693,1996653
354.555297852,-187.237579346,0.8173828125,-0.322834645669,-0.228346456693,1996658
354.555297852,-187.237579346,0.80322265625,-0.322834645669,-0.228346456693,1996663
354.555297852,-187.237579346,0.7861328125,-0.322834645669,-0.228346456693,1996668
354.616455078,-187.402496338,0.7734375,-0.322834645669,-0.228346456693,1996673
354.5859375,-187.732330322,0.76611328125,-0.322834645669,-0.228346456693,1996679
354.524780273,-188.309539795,0.7607421875,-0.322834645669,-0.228346456693,1996684
354.463623047,-189.299057007,0.7587890625,-0.322834645669,-0.228346456693,1996689
354.524780273,-190.700866699,0.7578125,-0.322834645669,-0.228346456693,1996694
354.769165039,-192.487487793,0.7568359375,-0.338582677165,-0.228346456693,1996699
355.227539062,-194.658920288,0.75634765625,-0.338582677165,-0.228346456693,1996704
355.899780273,-197.105224609,0.75537109375,-0.338582677165,-0.228346456693,1996709
356.663696289,-199.57901001,0.75439453125,-0.338582677165,-0.228346456693,1996714
357.488647461,-202.05279541,0.755859375,-0.338582677165,-0.228346456693,1996719
358.313720703,-204.416625977,0.75634765625,-0.338582677165,-0.228346456693,1996724
359.108154297,-206.615539551,0.75634765625,-0.338582677165,-0.228346456693,1996729
359.963745117,-208.594573975,0.7568359375,-0.338582677165,-0.228346456693,1996734
360.788696289,-210.353713989,0.7568359375,-0.338582677165,-0.228346456693,1996739
361.644287109,-211.837982178,0.75732421875,-0.338582677165,-0.228346456693,1996744
362.530395508,-213.019897461,0.75830078125,-0.338582677165,-0.228346456693,1996749
363.508178711,-213.981933594,0.7587890625,-0.338582677165,-0.228346456693,1996754
364.577636719,-214.751541138,0.76025390625,-0.354330708661,-0.228346456693,1996759
365.708251953,-215.356246948,0.76171875,-0.354330708661,-0.228346456693,1996764
367.022094727,-215.851013184,0.7626953125,-0.354330708661,-0.228346456693,1996769
368.488769531,-216.180847168,0.7626953125,-0.354330708661,-0.212598425197,1996774
370.077758789,-216.318283081,0.76513671875,-0.354330708661,-0.212598425197,1996779
371.911010742,-216.318283081,0.765625,-0.354330708661,-0.212598425197,1996784
373.866577148,-216.070892334,0.7666015625,-0.354330708661,-0.212598425197,1996789
375.883300781,-215.658599854,0.76708984375,-0.370078740157,-0.212598425197,1996794
377.961181641,-215.163848877,0.77001953125,-0.370078740157,-0.212598425197,1996799
379.947265625,-214.47668457,0.7763671875,-0.370078740157,-0.212598425197,1996804
381.75,-213.734542847,0.78466796875,-0.370078740157,-0.212598425197,1996809
383.430664062,-212.82749939,0.78759765625,-0.370078740157,-0.212598425197,1996814
384.927856445,-211.755523682,0.79150390625,-0.385826771654,-0.196850393701,1996819
386.272338867,-210.463653564,0.79248046875,-0.385826771654,-0.196850393701,1996824
387.463989258,-208.951904297,0.79345703125,-0.385826771654,-0.196850393701,1996829
388.533447266,-207.192764282,0.796875,-0.385826771654,-0.196850393701,1996834
389.480712891,-205.213729858,0.8017578125,-0.40157480315,-0.196850393701,1996839
390.397338867,-203.09727478,0.806640625,-0.40157480315,-0.196850393701,1996844
391.222412109,-200.925842285,0.810546875,-0.40157480315,-0.196850393701,1996849
391.955688477,-198.809387207,0.81689453125,-0.40157480315,-0.196850393701,1996855
392.658447266,-196.720413208,0.82177734375,-0.40157480315,-0.196850393701,1996860
393.239013672,-194.796356201,0.8251953125,-0.417322834646,-0.196850393701,1996864
393.819580078,-192.982254028,0.830078125,-0.417322834646,-0.196850393701,1996870
394.339111328,-191.388031006,0.83447265625,-0.417322834646,-0.196850393701,1996875
394.82800293,-189.958740234,0.8359375,-0.417322834646,-0.196850393701,1996880
395.316894531,-188.749328613,0.83544921875,-0.417322834646,-0.196850393701,1996885
395.744628906,-187.732330322,0.83544921875,-0.417322834646,-0.196850393701,1996890
396.111328125,-186.96270752,0.8359375,-0.417322834646,-0.196850393701,1996895
396.447387695,-186.412979126,0.83544921875,-0.417322834646,-0.196850393701,1996900
396.722412109,-186.083145142,0.828125,-0.417322834646,-0.196850393701,1996905
396.936279297,-185.945709229,0.8056640625,-0.417322834646,-0.196850393701,1996910
397.180786133,-185.863250732,0.77197265625,-0.417322834646,-0.196850393701,1996915
397.425170898,-185.863250732,0.720703125,-0.417322834646,-0.196850393701,1996920
397.700195312,-185.890731812,0.64501953125,-0.417322834646,-0.196850393701,1996925
398.158569336,-186.055648804,0.54638671875,-0.417322834646,-0.196850393701,1996930
398.739135742,-186.467956543,0.41845703125,-0.417322834646,-0.196850393701,1996935
399.380737305,-187.320037842,0.23095703125,-0.417322834646,-0.196850393701,1996940
400.052978516,-188.529434204,0.23095703125,-0.417322834646,-0.212598425197,1996945
0,0,0,0,0,0
449.125732422,-204.279190063,0.4013671875,-0.385826771654,-0.291338582677,1998373
449.247924805,-204.33416748,0.40625,-0.370078740157,-0.275590551181,1998378
449.461791992,-204.416625977,0.40625,-0.370078740157,-0.275590551181,1998383
449.828491211,-204.55406189,0.40771484375,-0.370078740157,-0.275590551181,1998388
450.378540039,-204.801437378,0.41943359375,-0.370078740157,-0.275590551181,1998393
451.020141602,-205.296188354,0.44775390625,-0.370078740157,-0.275590551181,1998398
451.692382812,-206.148269653,0.47265625,-0.370078740157,-0.275590551181,1998404
452.578491211,-207.330200195,0.4931640625,-0.370078740157,-0.259842519685,1998408
453.647949219,-208.951904297,0.51416015625,-0.370078740157,-0.259842519685,1998413
454.83972168,-210.985900879,0.53369140625,-0.370078740157,-0.259842519685,1998418
456.21472168,-213.294769287,0.54931640625,-0.370078740157,-0.259842519685,1998423
457.559204102,-215.74105835,0.5625,-0.370078740157,-0.259842519685,1998428
458.903564453,-218.187362671,0.57666015625,-0.370078740157,-0.259842519685,1998433
460.248046875,-220.578689575,0.58740234375,-0.370078740157,-0.259842519685,1998438
461.623046875,-222.997497559,0.5986328125,-0.370078740157,-0.259842519685,1998444
463.150878906,-225.416305542,0.6044921875,-0.370078740157,-0.244094488189,1998448
464.739746094,-227.890090942,0.607421875,-0.370078740157,-0.244094488189,1998453
466.450927734,-230.336380005,0.60888671875,-0.385826771654,-0.244094488189,1998458
468.223144531,-232.645248413,0.611328125,-0.385826771654,-0.244094488189,1998463
469.96484375,-234.76171875,0.61376953125,-0.385826771654,-0.244094488189,1998468
471.614868164,-236.603302002,0.61572265625,-0.385826771654,-0.228346456693,1998473
473.295410156,-238.142547607,0.6181640625,-0.385826771654,-0.228346456693,1998478
474.914916992,-239.406921387,0.62158203125,-0.385826771654,-0.228346456693,1998484
476.534301758,-240.36895752,0.62646484375,-0.385826771654,-0.228346456693,1998489
478.21496582,-241.028625488,0.63623046875,-0.385826771654,-0.212598425197,1998494
479.926025391,-241.358474731,0.64599609375,-0.40157480315,-0.212598425197,1998499
481.637207031,-241.303497314,0.65625,-0.40157480315,-0.212598425197,1998504
483.37890625,-240.808746338,0.66552734375,-0.417322834646,-0.212598425197,1998509
485.08996582,-239.819229126,0.66845703125,-0.433070866142,-0.212598425197,1998514
486.709472656,-238.279983521,0.67138671875,-0.448818897638,-0.196850393701,1998519
488.298339844,-236.191009521,0.6748046875,-0.448818897638,-0.196850393701,1998524
489.73449707,-233.52482605,0.677734375,-0.464566929134,-0.196850393701,1998529
491.048339844,-230.41885376,0.6796875,-0.48031496063,-0.196850393701,1998534
492.270629883,-226.873092651,0.6845703125,-0.48031496063,-0.196850393701,1998539
493.401245117,-223.107437134,0.68701171875,-0.48031496063,-0.196850393701,1998544
494.37902832,-219.066925049,0.69384765625,-0.496062992126,-0.196850393701,1998549
495.295654297,-214.888977051,0.69970703125,-0.496062992126,-0.196850393701,1998555
496.059570312,-210.628570557,0.70751953125,-0.496062992126,-0.196850393701,1998559
496.731811523,-206.313201904,0.71630859375,-0.496062992126,-0.196850393701,1998564
497.373413086,-202.135253906,0.72607421875,-0.496062992126,-0.196850393701,1998569
497.953979492,-198.149703979,0.73828125,-0.496062992126,-0.196850393701,1998574
498.50402832,-194.494003296,0.74853515625,-0.496062992126,-0.196850393701,1998579
499.0234375,-191.250595093,0.755859375,-0.496062992126,-0.196850393701,1998584
499.54296875,-188.309539795,0.75732421875,-0.496062992126,-0.196850393701,1998589
499.87902832,-185.725814819,0.7607421875,-0.511811023622,-0.196850393701,1998594
500.092895508,-183.554382324,0.76513671875,-0.511811023622,-0.196850393701,1998600
500.215087891,-181.685302734,0.76708984375,-0.511811023622,-0.196850393701,1998604
500.215087891,-180.201034546,0.76708984375,-0.511811023622,-0.196850393701,1998609
500.245727539,-179.046600342,0.767578125,-0.511811023622,-0.196850393701,1998614
500.276245117,-178.139541626,0.76806640625,-0.511811023622,-0.212598425197,1998620
500.245727539,-177.589813232,0.76904296875,-0.511811023622,-0.212598425197,1998624
500.245727539,-177.287460327,0.7705078125,-0.527559055118,-0.212598425197,1998630
500.245727539,-177.205001831,0.76953125,-0.527559055118,-0.212598425197,1998634
500.245727539,-177.205001831,0.76708984375,-0.527559055118,-0.212598425197,1998640
500.245727539,-177.205001831,0.7626953125,-0.527559055118,-0.212598425197,1998644
500.306762695,-177.342437744,0.7568359375,-0.527559055118,-0.212598425197,1998650
500.337402344,-177.562332153,0.75390625,-0.527559055118,-0.212598425197,1998655
500.367919922,-178.002105713,0.75341796875,-0.527559055118,-0.212598425197,1998660
500.490112305,-178.826705933,0.7548828125,-0.527559055118,-0.212598425197,1998665
500.703979492,-179.92616272,0.7548828125,-0.527559055118,-0.228346456693,1998670
501.009643555,-181.327972412,0.75537109375,-0.527559055118,-0.228346456693,1998675
501.43737793,-183.004653931,0.75634765625,-0.527559055118,-0.228346456693,1998680
502.017944336,-184.956192017,0.7587890625,-0.527559055118,-0.228346456693,1998685
502.659667969,-187.265060425,0.75830078125,-0.527559055118,-0.228346456693,1998690
503.484619141,-189.876281738,0.75732421875,-0.527559055118,-0.228346456693,1998695
504.52355957,-192.707382202,0.7578125,-0.527559055118,-0.228346456693,1998700
505.623535156,-195.730895996,0.7587890625,-0.527559055118,-0.212598425197,1998705
506.968017578,-198.75440979,0.75830078125,-0.527559055118,-0.212598425197,1998710
508.404174805,-201.887878418,0.75830078125,-0.527559055118,-0.212598425197,1998715
509.962524414,-204.96635437,0.75927734375,-0.527559055118,-0.212598425197,1998720
511.612426758,-207.962387085,0.75927734375,-0.527559055118,-0.212598425197,1998725
513.262451172,-210.76600647,0.76025390625,-0.527559055118,-0.212598425197,1998730
514.85144043,-213.267272949,0.76171875,-0.527559055118,-0.212598425197,1998735
516.379150391,-215.356246948,0.763671875,-0.527559055118,-0.212598425197,1998740
517.662597656,-216.950469971,0.7666015625,-0.527559055118,-0.196850393701,1998745
518.823608398,-218.049926758,0.771484375,-0.527559055118,-0.196850393701,1998750
519.954223633,-218.737091064,0.77734375,-0.527559055118,-0.196850393701,1998755
521.023681641,-219.121902466,0.78466796875,-0.527559055118,-0.196850393701,1998760
522.276489258,-219.121902466,0.7900390625,-0.527559055118,-0.196850393701,1998765
523.62097168,-218.929489136,0.79296875,-0.527559055118,-0.196850393701,1998770
524.99597168,-218.462219238,0.794921875,-0.527559055118,-0.196850393701,1998775
526.462646484,-217.665115356,0.7958984375,-0.527559055118,-0.196850393701,1998780
527.990478516,-216.675598145,0.7978515625,-0.527559055118,-0.196850393701,1998785
529.518188477,-215.466201782,0.79833984375,-0.527559055118,-0.196850393701,1998790
530.984863281,-214.119354248,0.80078125,-0.527559055118,-0.196850393701,1998795
532.421020508,-212.800003052,0.80419921875,-0.527559055118,-0.181102362205,1998800
533.76550293,-211.453170776,0.80908203125,-0.527559055118,-0.181102362205,1998805
534.95715332,-210.13381958,0.81640625,-0.527559055118,-0.181102362205,1998811
536.087768555,-208.841949463,0.82177734375,-0.511811023622,-0.181102362205,1998815
537.096069336,-207.522598267,0.828125,-0.511811023622,-0.181102362205,1998821
538.135009766,-206.20324707,0.8330078125,-0.511811023622,-0.181102362205,1998826
539.112792969,-204.883895874,0.83642578125,-0.511811023622,-0.181102362205,1998831
540.090576172,-203.592025757,0.84033203125,-0.511811023622,-0.181102362205,1998835
540.946166992,-202.272674561,0.84423828125,-0.527559055118,-0.181102362205,1998841
541.740600586,-200.925842285,0.8466796875,-0.527559055118,-0.181102362205,1998846
542.443359375,-199.496551514,0.8466796875,-0.527559055118,-0.181102362205,1998851
543.115600586,-198.094741821,0.84814453125,-0.527559055118,-0.181102362205,1998856
543.757202148,-196.665435791,0.849609375,-0.527559055118,-0.181102362205,1998861
544.276733398,-195.401062012,0.8515625,-0.527559055118,-0.181102362205,1998866
544.734985352,-194.191650391,0.8515625,-0.527559055118,-0.181102362205,1998871
545.071166992,-193.119674683,0.85205078125,-0.543307086614,-0.181102362205,1998876
545.346191406,-192.185134888,0.8525390625,-0.543307086614,-0.181102362205,1998881
545.529541016,-191.333053589,0.85205078125,-0.543307086614,-0.181102362205,1998886
545.651733398,-190.700866699,0.85205078125,-0.543307086614,-0.181102362205,1998891
545.743408203,-190.206115723,0.85205078125,-0.55905511811,-0.181102362205,1998896
545.773925781,-189.876281738,0.8515625,-0.55905511811,-0.181102362205,1998901
545.773925781,-189.683868408,0.8515625,-0.55905511811,-0.181102362205,1998906
545.804443359,-189.546432495,0.85107421875,-0.55905511811,-0.181102362205,1998911
545.804443359,-189.546432495,0.849609375,-0.55905511811,-0.181102362205,1998916
545.896118164,-189.518951416,0.84716796875,-0.55905511811,-0.181102362205,1998921
545.896118164,-189.518951416,0.84423828125,-0.55905511811,-0.181102362205,1998926
546.018432617,-189.573928833,0.83984375,-0.55905511811,-0.181102362205,1998932
546.018432617,-189.656387329,0.8349609375,-0.55905511811,-0.181102362205,1998936
546.018432617,-189.793807983,0.83056640625,-0.55905511811,-0.181102362205,1998941
546.018432617,-190.06867981,0.828125,-0.55905511811,-0.181102362205,1998946
546.232299805,-190.700866699,0.82763671875,-0.55905511811,-0.181102362205,1998951
546.66003418,-191.772842407,0.82861328125,-0.55905511811,-0.181102362205,1998957
547.423950195,-193.449523926,0.82763671875,-0.55905511811,-0.181102362205,1998961
548.462890625,-195.675918579,0.82666015625,-0.55905511811,-0.181102362205,1998966
549.624023438,-198.314620972,0.82666015625,-0.55905511811,-0.181102362205,1998971
550.876708984,-201.173217773,0.8251953125,-0.574803149606,-0.181102362205,1998976
552.068481445,-204.086791992,0.8251953125,-0.574803149606,-0.196850393701,1998982
553.290649414,-206.972869873,0.8251953125,-0.574803149606,-0.196850393701,1998986
554.512939453,-209.694030762,0.8251953125,-0.574803149606,-0.181102362205,1998991
555.735107422,-212.167816162,0.82568359375,-0.574803149606,-0.181102362205,1998996
556.987915039,-214.449203491,0.826171875,-0.574803149606,-0.181102362205,1999002
558.210205078,-216.373245239,0.82568359375,-0.574803149606,-0.181102362205,1999006
559.310180664,-217.939987183,0.826171875,-0.574803149606,-0.181102362205,1999012
560.379638672,-219.176879883,0.82763671875,-0.574803149606,-0.181102362205,1999016
561.326904297,-220.001464844,0.8291015625,-0.590551181102,-0.165354330709,1999022
562.151855469,-220.551193237,0.8310546875,-0.590551181102,-0.165354330709,1999027
562.946289062,-220.88104248,0.83349609375,-0.590551181102,-0.165354330709,1999032
563.649169922,-220.963500977,0.83447265625,-0.606299212598,-0.165354330709,1999037
564.351928711,-220.826065063,0.83447265625,-0.606299212598,-0.165354330709,1999042
565.115844727,-220.523712158,0.83349609375,-0.606299212598,-0.165354330709,1999047
565.91027832,-220.001464844,0.83203125,-0.606299212598,-0.165354330709,1999052
566.765869141,-219.341796875,0.83203125,-0.622047244094,-0.165354330709,1999057
567.651977539,-218.517196655,0.83154296875,-0.622047244094,-0.149606299213,1999062
568.507446289,-217.555175781,0.8310546875,-0.622047244094,-0.149606299213,1999067
569.332519531,-216.565658569,0.83056640625,-0.637795275591,-0.149606299213,1999072
570.126953125,-215.466201782,0.83056640625,-0.637795275591,-0.149606299213,1999077
570.829711914,-214.229309082,0.8291015625,-0.637795275591,-0.149606299213,1999082
571.532592773,-212.937438965,0.8291015625,-0.637795275591,-0.149606299213,1999087
572.235351562,-211.590606689,0.8291015625,-0.637795275591,-0.149606299213,1999092
572.938110352,-210.161300659,0.8291015625,-0.637795275591,-0.149606299213,1999097
573.640869141,-208.814468384,0.82958984375,-0.637795275591,-0.149606299213,1999102
574.34362793,-207.550094604,0.8291015625,-0.637795275591,-0.149606299213,1999107
574.954833984,-206.313201904,0.8291015625,-0.637795275591,-0.149606299213,1999112
575.474243164,-205.131271362,0.82861328125,-0.637795275591,-0.149606299213,1999117
575.932617188,-203.921875,0.828125,-0.637795275591,-0.149606299213,1999122
576.360351562,-202.6849823,0.82861328125,-0.637795275591,-0.149606299213,1999127
576.788085938,-201.503067017,0.828125,-0.637795275591,-0.149606299213,1999132
577.154785156,-200.376113892,0.828125,-0.637795275591,-0.149606299213,1999137
577.460327148,-199.331634521,0.82763671875,-0.637795275591,-0.149606299213,1999142
577.735351562,-198.397079468,0.82666015625,-0.637795275591,-0.149606299213,1999147
577.94921875,-197.599975586,0.82763671875,-0.637795275591,-0.165354330709,1999153
578.102050781,-196.967788696,0.8271484375,-0.637795275591,-0.165354330709,1999158
578.254882812,-196.500518799,0.82666015625,-0.637795275591,-0.165354330709,1999163
578.285400391,-196.225646973,0.826171875,-0.637795275591,-0.165354330709,1999167
578.346435547,-196.088226318,0.8251953125,-0.637795275591,-0.165354330709,1999173
578.377075195,-195.923309326,0.8251953125,-0.637795275591,-0.165354330709,1999177
578.377075195,-195.785873413,0.8251953125,-0.653543307087,-0.165354330709,1999187
578.377075195,-195.785873413,0.82666015625,-0.653543307087,-0.165354330709,1999203
578.46875,-195.868331909,0.8271484375,-0.653543307087,-0.165354330709,1999213
578.46875,-195.868331909,0.82861328125,-0.653543307087,-0.165354330709,1999223
578.46875,-195.868331909,0.830078125,-0.653543307087,-0.165354330709,1999238
578.652099609,-195.758377075,0.82958984375,-0.653543307087,-0.165354330709,1999248
578.80480957,-195.620956421,0.82958984375,-0.653543307087,-0.165354330709,1999253
578.957641602,-195.428543091,0.8291015625,-0.653543307087,-0.165354330709,1999258
579.110351562,-195.23614502,0.8291015625,-0.653543307087,-0.165354330709,1999263
579.293701172,-195.01625061,0.828125,-0.653543307087,-0.165354330709,1999268
579.477050781,-194.768875122,0.82763671875,-0.653543307087,-0.165354330709,1999273
579.752075195,-194.494003296,0.8271484375,-0.653543307087,-0.165354330709,1999278
580.149291992,-194.081710815,0.82763671875,-0.653543307087,-0.165354330709,1999283
580.546508789,-193.641921997,0.828125,-0.653543307087,-0.165354330709,1999288
581.065917969,-193.119674683,0.828125,-0.653543307087,-0.165354330709,1999293
581.615966797,-192.514984131,0.828125,-0.653543307087,-0.165354330709,1999298
582.196533203,-191.992736816,0.8291015625,-0.653543307087,-0.165354330709,1999303
582.868774414,-191.388031006,0.828125,-0.653543307087,-0.165354330709,1999308
583.510375977,-190.810821533,0.82861328125,-0.653543307087,-0.165354330709,1999313
584.274291992,-190.233596802,0.82763671875,-0.653543307087,-0.149606299213,1999318
585.038208008,-189.573928833,0.82421875,-0.653543307087,-0.149606299213,1999324
585.86328125,-188.859268188,0.79931640625,-0.653543307087,-0.149606299213,1999328
586.841064453,-188.034683228,0.75,-0.653543307087,-0.149606299213,1999333
587.818847656,-187.155105591,0.6875,-0.653543307087,-0.149606299213,1999338
588.704956055,-186.275543213,0.61328125,-0.653543307087,-0.149606299213,1999343
589.529907227,-185.478439331,0.51171875,-0.653543307087,-0.149606299213,1999348
590.232666016,-184.928710938,0.3583984375,-0.653543307087,-0.149606299213,1999354
590.966064453,-184.736297607,0.0478515625,-0.653543307087,-0.149606299213,1999358
592.096679688,-185.066146851,0.0478515625,-0.653543307087,-0.149606299213,1999363
0,0,0,0,0,0
