x,y,p,xt,yt,time
213.692810059,-262.028305054,0.65771484375,-0.370078740157,-0.165354330709,1708958
215.74005127,-260.626495361,0.66259765625,-0.370078740157,-0.165354330709,1708964
217.756713867,-258.729934692,0.66943359375,-0.370078740157,-0.165354330709,1708968
219.590087891,-256.366088867,0.67138671875,-0.370078740157,-0.165354330709,1708973
221.240112305,-253.617446899,0.673828125,-0.354330708661,-0.149606299213,1708978
222.706787109,-250.483978271,0.67529296875,-0.354330708661,-0.149606299213,1708983
224.020690918,-247.075653076,0.6748046875,-0.354330708661,-0.149606299213,1708988
225.212341309,-243.419952393,0.67431640625,-0.354330708661,-0.149606299213,1708993
226.251220703,-239.5443573,0.67236328125,-0.354330708661,-0.149606299213,1708998
227.229064941,-235.448867798,0.6728515625,-0.354330708661,-0.149606299213,1709004
228.11517334,-231.160980225,0.67236328125,-0.354330708661,-0.149606299213,1709009
228.848510742,-226.708175659,0.67236328125,-0.354330708661,-0.149606299213,1709013
229.612365723,-222.035461426,0.673828125,-0.354330708661,-0.149606299213,1709019
230.315185547,-217.115386963,0.673828125,-0.370078740157,-0.165354330709,1709024
231.048522949,-211.975418091,0.67578125,-0.370078740157,-0.165354330709,1709029
231.812438965,-206.670516968,0.67724609375,-0.370078740157,-0.181102362205,1709034
232.637451172,-201.338134766,0.6826171875,-0.370078740157,-0.181102362205,1709039
233.554077148,-196.088226318,0.69140625,-0.370078740157,-0.181102362205,1709044
234.65411377,-190.975738525,0.697265625,-0.370078740157,-0.196850393701,1709049
235.876342773,-185.945709229,0.701171875,-0.370078740157,-0.196850393701,1709054
237.220825195,-180.943161011,0.70556640625,-0.370078740157,-0.196850393701,1709059
238.626342773,-175.968109131,0.7109375,-0.370078740157,-0.196850393701,1709064
239.970825195,-171.048034668,0.7158203125,-0.370078740157,-0.212598425197,1709069
241.223632812,-166.100463867,0.720703125,-0.370078740157,-0.212598425197,1709074
242.323608398,-160.960494995,0.72119140625,-0.370078740157,-0.212598425197,1709079
243.179199219,-155.573135376,0.72314453125,-0.370078740157,-0.212598425197,1709084
243.759765625,-149.965896606,0.7255859375,-0.370078740157,-0.212598425197,1709089
243.973632812,-144.083770752,0.72705078125,-0.385826771654,-0.228346456693,1709094
243.698669434,-138.31161499,0.7294921875,-0.385826771654,-0.228346456693,1709100
242.965332031,-132.511962891,0.7294921875,-0.385826771654,-0.228346456693,1709104
241.743041992,-126.712310791,0.7294921875,-0.385826771654,-0.228346456693,1709110
240.031921387,-121.132568359,0.72998046875,-0.385826771654,-0.228346456693,1709114
237.893005371,-115.800170898,0.7275390625,-0.385826771654,-0.228346456693,1709120
235.387451172,-110.880096436,0.72900390625,-0.385826771654,-0.244094488189,1709124
232.606872559,-106.482269287,0.7265625,-0.370078740157,-0.244094488189,1709130
229.765197754,-102.71661377,0.72607421875,-0.370078740157,-0.244094488189,1709134
227.045715332,-99.9404907227,0.724609375,-0.370078740157,-0.259842519685,1709139
224.601257324,-98.1813354492,0.720703125,-0.370078740157,-0.259842519685,1709144
222.278991699,-97.5766296387,0.71875,-0.354330708661,-0.259842519685,1709150
220.048400879,-97.9889526367,0.7158203125,-0.354330708661,-0.275590551181,1709154
217.695617676,-99.1158752441,0.712890625,-0.354330708661,-0.275590551181,1709160
215.342773438,-100.929992676,0.70458984375,-0.338582677165,-0.275590551181,1709165
213.081665039,-103.376281738,0.7001953125,-0.338582677165,-0.275590551181,1709169
211.248291016,-106.482269287,0.69970703125,-0.338582677165,-0.291338582677,1709174
209.781616211,-110.385345459,0.70068359375,-0.338582677165,-0.291338582677,1709180
208.803833008,-115.058044434,0.69970703125,-0.322834645669,-0.291338582677,1709184
208.253845215,-120.390441895,0.70263671875,-0.322834645669,-0.275590551181,1709190
208.101074219,-126.245056152,0.70361328125,-0.322834645669,-0.275590551181,1709195
208.437194824,-132.264587402,0.7021484375,-0.322834645669,-0.275590551181,1709200
209.139953613,-138.339111328,0.701171875,-0.322834645669,-0.259842519685,1709205
210.301086426,-144.276184082,0.70166015625,-0.322834645669,-0.259842519685,1709210
211.828857422,-150.10333252,0.70263671875,-0.322834645669,-0.259842519685,1709215
213.601135254,-155.628112793,0.70263671875,-0.322834645669,-0.244094488189,1709220
215.648376465,-160.740600586,0.70458984375,-0.322834645669,-0.244094488189,1709225
217.695617676,-165.330841064,0.70703125,-0.322834645669,-0.244094488189,1709230
219.834533691,-169.233917236,0.7099609375,-0.322834645669,-0.228346456693,1709235
222.09564209,-172.504806519,0.71435546875,-0.322834645669,-0.228346456693,1709240
224.570678711,-175.280944824,0.72412109375,-0.322834645669,-0.228346456693,1709245
227.351257324,-177.562332153,0.7333984375,-0.322834645669,-0.212598425197,1709250
230.43737793,-179.541351318,0.74169921875,-0.322834645669,-0.212598425197,1709255
233.676330566,-181.16305542,0.751953125,-0.338582677165,-0.212598425197,1709260
236.793029785,-182.427429199,0.76904296875,-0.338582677165,-0.212598425197,1709265
239.63470459,-183.307006836,0.78955078125,-0.338582677165,-0.196850393701,1709270
242.018066406,-183.664321899,0.79833984375,-0.338582677165,-0.196850393701,1709275
244.065307617,-183.63684082,0.7998046875,-0.354330708661,-0.196850393701,1709280
245.868103027,-183.361984253,0.798828125,-0.354330708661,-0.196850393701,1709285
247.426452637,-182.922195435,0.7939453125,-0.354330708661,-0.196850393701,1709290
248.893127441,-182.482406616,0.7705078125,-0.354330708661,-0.196850393701,1709295
250.145935059,-181.932678223,0.7255859375,-0.370078740157,-0.196850393701,1709300
251.307067871,-181.327972412,0.68310546875,-0.370078740157,-0.196850393701,1709305
252.315429688,-180.668304443,0.65625,-0.370078740157,-0.196850393701,1709310
253.079284668,-180.146057129,0.61474609375,-0.370078740157,-0.196850393701,1709315
253.56817627,-179.816223145,0.53369140625,-0.370078740157,-0.196850393701,1709320
253.843200684,-179.761245728,0.4013671875,-0.370078740157,-0.196850393701,1709325
253.965393066,-180.11857605,0.1962890625,-0.370078740157,-0.196850393701,1709330
254.057067871,-180.778244019,0.1962890625,-0.370078740157,-0.196850393701,1709336
0,0,0,0,0,0
382.116699219,-246.031173706,0.41357421875,-0.40157480315,-0.228346456693,1709753
383.369506836,-245.536422729,0.42578125,-0.40157480315,-0.228346456693,1709758
384.652832031,-244.766799927,0.4228515625,-0.385826771654,-0.228346456693,1709763
385.87512207,-243.749801636,0.42529296875,-0.385826771654,-0.228346456693,1709768
387.036254883,-242.457931519,0.44091796875,-0.385826771654,-0.228346456693,1709773
387.922363281,-241.001144409,0.4677734375,-0.385826771654,-0.212598425197,1709778
388.655639648,-239.406921387,0.490234375,-0.385826771654,-0.212598425197,1709783
389.205688477,-237.565338135,0.50732421875,-0.385826771654,-0.212598425197,1709788
389.450073242,-235.503845215,0.5234375,-0.385826771654,-0.212598425197,1709793
389.297363281,-233.167495728,0.537109375,-0.385826771654,-0.212598425197,1709798
388.594604492,-230.473815918,0.55078125,-0.385826771654,-0.212598425197,1709803
387.341796875,-227.340362549,0.5634765625,-0.385826771654,-0.212598425197,1709808
385.386230469,-223.79460144,0.5771484375,-0.385826771654,-0.212598425197,1709813
383.033447266,-219.836547852,0.591796875,-0.385826771654,-0.212598425197,1709819
380.436157227,-215.851013184,0.61083984375,-0.385826771654,-0.212598425197,1709823
377.777832031,-212.250274658,0.62158203125,-0.385826771654,-0.212598425197,1709829
375.241699219,-209.364196777,0.6279296875,-0.370078740157,-0.212598425197,1709833
372.705566406,-207.385162354,0.62890625,-0.370078740157,-0.228346456693,1709838
370.383300781,-206.258224487,0.6279296875,-0.370078740157,-0.228346456693,1709843
368.122192383,-205.900894165,0.62744140625,-0.370078740157,-0.228346456693,1709848
366.044311523,-206.258224487,0.62744140625,-0.354330708661,-0.228346456693,1709853
364.119262695,-207.220245361,0.626953125,-0.354330708661,-0.228346456693,1709858
362.469238281,-208.814468384,0.62744140625,-0.354330708661,-0.228346456693,1709863
361.216552734,-211.013381958,0.62646484375,-0.354330708661,-0.228346456693,1709868
360.42199707,-213.789520264,0.62451171875,-0.354330708661,-0.244094488189,1709873
360.055419922,-217.005447388,0.623046875,-0.338582677165,-0.244094488189,1709879
360.208129883,-220.551193237,0.6201171875,-0.338582677165,-0.244094488189,1709883
360.727661133,-224.261871338,0.6162109375,-0.338582677165,-0.228346456693,1709888
361.583129883,-228.000030518,0.6142578125,-0.338582677165,-0.228346456693,1709893
362.713745117,-231.65574646,0.611328125,-0.338582677165,-0.228346456693,1709898
363.966552734,-235.036575317,0.60986328125,-0.338582677165,-0.228346456693,1709904
365.341552734,-238.08757019,0.61083984375,-0.338582677165,-0.228346456693,1709908
366.838745117,-240.753768921,0.61083984375,-0.354330708661,-0.228346456693,1709914
368.549926758,-243.007659912,0.61083984375,-0.354330708661,-0.212598425197,1709919
370.383300781,-244.959197998,0.6103515625,-0.354330708661,-0.212598425197,1709924
372.399902344,-246.525924683,0.611328125,-0.354330708661,-0.212598425197,1709929
374.324951172,-247.735336304,0.61474609375,-0.354330708661,-0.196850393701,1709934
376.097167969,-248.477478027,0.62255859375,-0.370078740157,-0.196850393701,1709939
377.777832031,-248.752334595,0.630859375,-0.370078740157,-0.181102362205,1709944
379.336181641,-248.587417603,0.63916015625,-0.370078740157,-0.181102362205,1709949
380.89453125,-247.982711792,0.650390625,-0.370078740157,-0.181102362205,1709954
382.513916016,-247.048171997,0.662109375,-0.385826771654,-0.165354330709,1709960
384.133422852,-245.75630188,0.666015625,-0.385826771654,-0.165354330709,1709964
385.600097656,-244.134597778,0.666015625,-0.385826771654,-0.165354330709,1709969
386.975097656,-242.155578613,0.666015625,-0.40157480315,-0.165354330709,1709974
388.197387695,-239.73677063,0.66552734375,-0.40157480315,-0.165354330709,1709979
389.327880859,-237.015609741,0.666015625,-0.40157480315,-0.165354330709,1709984
390.397338867,-233.854660034,0.666015625,-0.40157480315,-0.165354330709,1709989
391.405761719,-230.22644043,0.6650390625,-0.40157480315,-0.181102362205,1709994
392.383544922,-226.185928345,0.66455078125,-0.40157480315,-0.181102362205,1709999
393.239013672,-221.678146362,0.66552734375,-0.40157480315,-0.181102362205,1710004
394.064086914,-216.813034058,0.6669921875,-0.40157480315,-0.196850393701,1710009
394.889038086,-211.673065186,0.66650390625,-0.40157480315,-0.196850393701,1710014
395.714111328,-206.313201904,0.66748046875,-0.40157480315,-0.196850393701,1710019
396.691894531,-200.870864868,0.6708984375,-0.385826771654,-0.212598425197,1710024
397.822387695,-195.538497925,0.6708984375,-0.385826771654,-0.212598425197,1710029
399.044677734,-190.288574219,0.67431640625,-0.385826771654,-0.212598425197,1710034
400.358520508,-185.176086426,0.67724609375,-0.385826771654,-0.212598425197,1710039
401.70300293,-180.201034546,0.6796875,-0.385826771654,-0.212598425197,1710044
402.89465332,-175.253463745,0.68359375,-0.385826771654,-0.212598425197,1710049
404.055786133,-170.443328857,0.68603515625,-0.385826771654,-0.212598425197,1710054
404.911376953,-165.688171387,0.69287109375,-0.385826771654,-0.228346456693,1710059
405.491943359,-160.905517578,0.69677734375,-0.385826771654,-0.228346456693,1710064
405.705810547,-156.012924194,0.697265625,-0.385826771654,-0.228346456693,1710069
405.491943359,-150.982894897,0.6982421875,-0.385826771654,-0.228346456693,1710074
404.850341797,-145.952865601,0.69775390625,-0.385826771654,-0.228346456693,1710079
403.811401367,-141.060272217,0.6982421875,-0.385826771654,-0.244094488189,1710085
402.436401367,-136.470031738,0.69873046875,-0.385826771654,-0.244094488189,1710090
400.755859375,-132.209625244,0.6953125,-0.385826771654,-0.244094488189,1710095
398.922485352,-128.306549072,0.69384765625,-0.385826771654,-0.244094488189,1710100
396.936279297,-124.870727539,0.69189453125,-0.385826771654,-0.244094488189,1710105
394.797363281,-121.984649658,0.6884765625,-0.385826771654,-0.259842519685,1710110
392.444580078,-119.758239746,0.68701171875,-0.385826771654,-0.259842519685,1710115
389.725097656,-118.109039307,0.68408203125,-0.385826771654,-0.259842519685,1710120
386.577880859,-117.00958252,0.67919921875,-0.385826771654,-0.259842519685,1710125
383.186157227,-116.404876709,0.671875,-0.385826771654,-0.259842519685,1710130
379.611083984,-116.349914551,0.66162109375,-0.385826771654,-0.275590551181,1710135
376.127807617,-116.927124023,0.6494140625,-0.385826771654,-0.275590551181,1710140
372.858276367,-118.218994141,0.64111328125,-0.385826771654,-0.275590551181,1710145
369.833251953,-120.307983398,0.63671875,-0.385826771654,-0.275590551181,1710150
367.205444336,-123.166564941,0.63671875,-0.370078740157,-0.275590551181,1710155
365.005493164,-126.684844971,0.6376953125,-0.370078740157,-0.291338582677,1710160
363.416503906,-130.780334473,0.63720703125,-0.370078740157,-0.275590551181,1710165
362.49987793,-135.233123779,0.63671875,-0.370078740157,-0.275590551181,1710170
362.286010742,-139.878356934,0.6376953125,-0.370078740157,-0.275590551181,1710175
362.774902344,-144.52355957,0.6396484375,-0.354330708661,-0.275590551181,1710180
363.905395508,-149.141296387,0.6416015625,-0.354330708661,-0.275590551181,1710185
365.555419922,-153.594116211,0.64404296875,-0.354330708661,-0.275590551181,1710190
367.663818359,-157.689590454,0.6435546875,-0.354330708661,-0.259842519685,1710195
370.077758789,-161.317810059,0.6552734375,-0.354330708661,-0.259842519685,1710200
372.674926758,-164.231384277,0.67578125,-0.370078740157,-0.259842519685,1710205
375.241699219,-166.375320435,0.69970703125,-0.370078740157,-0.259842519685,1710210
377.900024414,-167.804626465,0.72509765625,-0.370078740157,-0.244094488189,1710215
380.619506836,-168.711685181,0.744140625,-0.370078740157,-0.244094488189,1710220
383.522338867,-169.15145874,0.75830078125,-0.370078740157,-0.244094488189,1710225
386.577880859,-169.34387207,0.763671875,-0.370078740157,-0.228346456693,1710230
389.572387695,-169.34387207,0.76953125,-0.370078740157,-0.228346456693,1710235
392.261230469,-169.233917236,0.77392578125,-0.385826771654,-0.228346456693,1710240
394.552978516,-168.986541748,0.77490234375,-0.385826771654,-0.228346456693,1710246
396.386352539,-168.629211426,0.77099609375,-0.385826771654,-0.228346456693,1710250
397.761352539,-168.244415283,0.74755859375,-0.385826771654,-0.228346456693,1710256
398.800170898,-167.722167969,0.70458984375,-0.385826771654,-0.228346456693,1710260
399.472412109,-167.254898071,0.65625,-0.385826771654,-0.228346456693,1710266
399.900268555,-166.87008667,0.59326171875,-0.385826771654,-0.212598425197,1710271
400.14465332,-166.567733765,0.49951171875,-0.385826771654,-0.212598425197,1710276
400.052978516,-166.485275269,0.35693359375,-0.385826771654,-0.212598425197,1710280
399.686401367,-166.595214844,0.18017578125,-0.385826771654,-0.212598425197,1710286
399.044677734,-166.842590332,0.18017578125,-0.385826771654,-0.228346456693,1710291
0,0,0,0,0,0
543.879516602,-238.197525024,0.45849609375,-0.385826771654,-0.259842519685,1710668
544.857299805,-238.582336426,0.46240234375,-0.40157480315,-0.259842519685,1710673
545.926757812,-238.747253418,0.46044921875,-0.417322834646,-0.244094488189,1710678
547.087890625,-238.829711914,0.46533203125,-0.433070866142,-0.244094488189,1710683
548.249023438,-238.91217041,0.50537109375,-0.448818897638,-0.228346456693,1710688
549.257324219,-239.049606323,0.54541015625,-0.448818897638,-0.228346456693,1710693
550.235107422,-239.077087402,0.5712890625,-0.464566929134,-0.228346456693,1710698
551.182373047,-238.884689331,0.5908203125,-0.464566929134,-0.228346456693,1710703
552.16015625,-238.417419434,0.6123046875,-0.464566929134,-0.228346456693,1710708
553.076782227,-237.620300293,0.62939453125,-0.48031496063,-0.228346456693,1710713
553.962890625,-236.43838501,0.64404296875,-0.48031496063,-0.228346456693,1710718
554.665649414,-234.651763916,0.65478515625,-0.48031496063,-0.228346456693,1710723
555.124023438,-232.260437012,0.6630859375,-0.496062992126,-0.228346456693,1710728
555.337890625,-229.18196106,0.6708984375,-0.496062992126,-0.228346456693,1710733
555.215698242,-225.471282959,0.677734375,-0.496062992126,-0.228346456693,1710738
554.757324219,-221.183380127,0.68408203125,-0.496062992126,-0.228346456693,1710743
553.993408203,-216.400741577,0.6904296875,-0.496062992126,-0.228346456693,1710748
552.893432617,-211.288253784,0.697265625,-0.496062992126,-0.228346456693,1710753
551.610107422,-205.955871582,0.7041015625,-0.496062992126,-0.228346456693,1710758
550.112915039,-200.843383789,0.7099609375,-0.48031496063,-0.228346456693,1710763
548.401733398,-196.06072998,0.71435546875,-0.48031496063,-0.228346456693,1710769
546.568359375,-191.772842407,0.71728515625,-0.48031496063,-0.244094488189,1710773
544.521118164,-187.952224731,0.7177734375,-0.464566929134,-0.244094488189,1710779
542.290527344,-184.653839111,0.71923828125,-0.464566929134,-0.244094488189,1710783
539.998901367,-182.015136719,0.71923828125,-0.464566929134,-0.244094488189,1710789
537.615478516,-180.146057129,0.716796875,-0.448818897638,-0.244094488189,1710793
535.171020508,-179.129058838,0.71435546875,-0.448818897638,-0.244094488189,1710799
532.665527344,-178.964141846,0.7099609375,-0.448818897638,-0.244094488189,1710804
530.159912109,-179.596328735,0.7060546875,-0.448818897638,-0.244094488189,1710809
527.623779297,-181.053115845,0.701171875,-0.448818897638,-0.259842519685,1710814
525.240356445,-183.389465332,0.69580078125,-0.433070866142,-0.259842519685,1710819
523.193115234,-186.495437622,0.6875,-0.433070866142,-0.259842519685,1710824
521.420898438,-190.233596802,0.67822265625,-0.433070866142,-0.259842519685,1710829
520.16809082,-194.466522217,0.671875,-0.433070866142,-0.259842519685,1710834
519.404174805,-198.974304199,0.66552734375,-0.433070866142,-0.259842519685,1710839
519.098632812,-203.701980591,0.65966796875,-0.433070866142,-0.259842519685,1710844
519.281982422,-208.539596558,0.65478515625,-0.433070866142,-0.259842519685,1710849
519.83203125,-213.212310791,0.6533203125,-0.433070866142,-0.259842519685,1710854
520.68762207,-217.610137939,0.65087890625,-0.433070866142,-0.259842519685,1710859
521.787597656,-221.568191528,0.64990234375,-0.433070866142,-0.259842519685,1710864
523.10144043,-224.921554565,0.65087890625,-0.448818897638,-0.244094488189,1710869
524.659790039,-227.752655029,0.65185546875,-0.448818897638,-0.244094488189,1710874
526.462646484,-230.006546021,0.65234375,-0.448818897638,-0.244094488189,1710879
528.418212891,-231.765686035,0.65576171875,-0.448818897638,-0.244094488189,1710884
530.465454102,-232.947601318,0.65869140625,-0.448818897638,-0.244094488189,1710889
532.604370117,-233.689743042,0.66455078125,-0.448818897638,-0.244094488189,1710894
534.682128906,-233.93711853,0.67822265625,-0.464566929134,-0.228346456693,1710899
536.729370117,-233.689743042,0.693359375,-0.464566929134,-0.228346456693,1710904
538.807250977,-233.002578735,0.7099609375,-0.464566929134,-0.228346456693,1710909
540.823852539,-231.903121948,0.7255859375,-0.464566929134,-0.228346456693,1710914
542.840576172,-230.41885376,0.74169921875,-0.464566929134,-0.228346456693,1710919
544.887817383,-228.659713745,0.74658203125,-0.464566929134,-0.228346456693,1710924
546.782226562,-226.625717163,0.74951171875,-0.464566929134,-0.228346456693,1710929
548.585083008,-224.261871338,0.7509765625,-0.464566929134,-0.228346456693,1710934
550.204589844,-221.595687866,0.7509765625,-0.464566929134,-0.228346456693,1710939
551.640625,-218.572174072,0.75244140625,-0.48031496063,-0.228346456693,1710944
552.862915039,-215.081390381,0.75244140625,-0.48031496063,-0.228346456693,1710949
553.932373047,-211.260757446,0.75341796875,-0.48031496063,-0.228346456693,1710954
554.787963867,-207.137786865,0.75439453125,-0.48031496063,-0.228346456693,1710959
555.460205078,-202.794921875,0.7568359375,-0.48031496063,-0.228346456693,1710965
555.979614258,-198.34211731,0.759765625,-0.48031496063,-0.228346456693,1710970
556.376831055,-193.751876831,0.76318359375,-0.48031496063,-0.228346456693,1710975
556.712890625,-189.024200439,0.76513671875,-0.48031496063,-0.228346456693,1710980
557.079589844,-184.159088135,0.76953125,-0.48031496063,-0.228346456693,1710985
557.476806641,-179.238998413,0.7763671875,-0.48031496063,-0.228346456693,1710990
557.965698242,-174.346405029,0.7861328125,-0.48031496063,-0.244094488189,1710995
558.546264648,-169.481292725,0.791015625,-0.48031496063,-0.244094488189,1711000
559.249023438,-164.671157837,0.79345703125,-0.496062992126,-0.244094488189,1711005
560.07409668,-159.806060791,0.79541015625,-0.496062992126,-0.244094488189,1711010
560.990722656,-154.885971069,0.79541015625,-0.496062992126,-0.244094488189,1711015
561.968505859,-150.048355103,0.79736328125,-0.496062992126,-0.244094488189,1711020
562.946289062,-145.458114624,0.7978515625,-0.496062992126,-0.259842519685,1711025
563.832397461,-141.115234375,0.79931640625,-0.496062992126,-0.259842519685,1711030
564.596313477,-137.129699707,0.79833984375,-0.496062992126,-0.259842519685,1711035
565.085205078,-133.364044189,0.79833984375,-0.496062992126,-0.275590551181,1711040
565.299194336,-129.81829834,0.79541015625,-0.496062992126,-0.275590551181,1711045
565.024169922,-126.547393799,0.79296875,-0.496062992126,-0.275590551181,1711050
564.382446289,-123.496398926,0.79052734375,-0.496062992126,-0.275590551181,1711055
563.221313477,-120.665283203,0.7880859375,-0.496062992126,-0.275590551181,1711060
561.632446289,-118.164031982,0.78564453125,-0.496062992126,-0.275590551181,1711065
559.707397461,-115.93762207,0.78173828125,-0.496062992126,-0.275590551181,1711070
557.385131836,-114.151000977,0.77587890625,-0.496062992126,-0.291338582677,1711075
554.848999023,-112.831634521,0.76513671875,-0.496062992126,-0.291338582677,1711080
552.16015625,-111.952087402,0.7529296875,-0.496062992126,-0.291338582677,1711085
549.379516602,-111.539794922,0.73583984375,-0.496062992126,-0.291338582677,1711090
546.568359375,-111.512298584,0.72607421875,-0.496062992126,-0.291338582677,1711095
543.848876953,-112.034545898,0.72412109375,-0.48031496063,-0.307086614173,1711100
541.098876953,-113.024047852,0.72119140625,-0.48031496063,-0.307086614173,1711105
538.501586914,-114.480834961,0.71923828125,-0.48031496063,-0.307086614173,1711110
536.118286133,-116.377410889,0.71875,-0.464566929134,-0.307086614173,1711115
534.040527344,-118.603820801,0.7197265625,-0.464566929134,-0.307086614173,1711120
532.451538086,-121.160064697,0.7197265625,-0.464566929134,-0.322834645669,1711125
531.290405273,-124.01864624,0.72265625,-0.448818897638,-0.307086614173,1711130
530.587646484,-127.124633789,0.72900390625,-0.448818897638,-0.307086614173,1711136
530.343261719,-130.368011475,0.7392578125,-0.433070866142,-0.307086614173,1711140
530.618286133,-133.721374512,0.748046875,-0.433070866142,-0.307086614173,1711146
531.412719727,-137.157196045,0.75390625,-0.433070866142,-0.291338582677,1711150
532.604370117,-140.620483398,0.759765625,-0.417322834646,-0.291338582677,1711156
534.162719727,-144.083770752,0.765625,-0.417322834646,-0.291338582677,1711161
535.99609375,-147.684509277,0.7724609375,-0.417322834646,-0.291338582677,1711166
538.043334961,-151.312728882,0.7841796875,-0.417322834646,-0.291338582677,1711171
540.212768555,-154.776031494,0.7919921875,-0.417322834646,-0.275590551181,1711176
542.504516602,-157.991943359,0.80078125,-0.417322834646,-0.275590551181,1711181
544.643432617,-160.603164673,0.81005859375,-0.417322834646,-0.275590551181,1711186
546.47668457,-162.472244263,0.8193359375,-0.433070866142,-0.275590551181,1711191
547.912841797,-163.599197388,0.826171875,-0.433070866142,-0.275590551181,1711196
548.982299805,-164.148925781,0.83251953125,-0.448818897638,-0.259842519685,1711201
549.92956543,-164.258865356,0.83447265625,-0.448818897638,-0.259842519685,1711206
550.754516602,-163.984008789,0.82373046875,-0.464566929134,-0.259842519685,1711211
551.548950195,-163.516738892,0.78662109375,-0.464566929134,-0.259842519685,1711216
552.282348633,-162.747116089,0.728515625,-0.464566929134,-0.259842519685,1711221
552.740722656,-161.757598877,0.66162109375,-0.48031496063,-0.259842519685,1711226
552.924072266,-160.713104248,0.5634765625,-0.48031496063,-0.259842519685,1711231
552.710083008,-159.641143799,0.4326171875,-0.48031496063,-0.259842519685,1711236
551.946166992,-158.816543579,0.240234375,-0.48031496063,-0.259842519685,1711241
550.815673828,-158.294296265,0.240234375,-0.48031496063,-0.259842519685,1711246
0,0,0,0,0,0
-456.641815186,41.559967041,0.38232421875,-0.385826771654,-0.181102362205,1712521
-456.091796875,42.4120483398,0.37744140625,-0.385826771654,-0.181102362205,1712526
-455.602905273,43.7863769531,0.3583984375,-0.385826771654,-0.165354330709,1712531
-455.266784668,45.655456543,0.36083984375,-0.385826771654,-0.165354330709,1712537
-455.266784668,47.9368286133,0.37548828125,-0.385826771654,-0.165354330709,1712542
-455.511230469,50.657989502,0.3935546875,-0.385826771654,-0.165354330709,1712547
-456.091796875,53.7364807129,0.4072265625,-0.385826771654,-0.165354330709,1712552
-457.039031982,57.0623474121,0.427734375,-0.385826771654,-0.165354330709,1712557
-458.200164795,60.7180480957,0.4501953125,-0.385826771654,-0.165354330709,1712562
-459.697387695,64.5661621094,0.4765625,-0.385826771654,-0.181102362205,1712567
-461.377960205,68.4692382812,0.5009765625,-0.385826771654,-0.181102362205,1712572
-463.27243042,72.2348937988,0.52197265625,-0.385826771654,-0.181102362205,1712577
-465.350234985,75.6432189941,0.53466796875,-0.385826771654,-0.181102362205,1712582
-467.641921997,78.529296875,0.54150390625,-0.385826771654,-0.181102362205,1712587
-470.055831909,80.7557067871,0.54541015625,-0.385826771654,-0.196850393701,1712592
-472.439193726,82.3774108887,0.546875,-0.370078740157,-0.196850393701,1712597
-474.669769287,83.3394165039,0.546875,-0.370078740157,-0.196850393701,1712602
-476.747573853,83.6692810059,0.54736328125,-0.370078740157,-0.196850393701,1712607
-478.642028809,83.421875,0.54736328125,-0.370078740157,-0.196850393701,1712612
-480.292053223,82.5697937012,0.54931640625,-0.354330708661,-0.196850393701,1712617
-481.697616577,81.2229614258,0.55126953125,-0.354330708661,-0.196850393701,1712622
-482.797622681,79.2439575195,0.5537109375,-0.354330708661,-0.196850393701,1712627
-483.561523438,76.7426757812,0.5556640625,-0.354330708661,-0.196850393701,1712632
-483.958755493,73.6641845703,0.55712890625,-0.354330708661,-0.196850393701,1712637
-484.050415039,70.145904541,0.55615234375,-0.354330708661,-0.196850393701,1712642
-483.805969238,66.3252868652,0.556640625,-0.354330708661,-0.196850393701,1712647
-483.255966187,62.2847900391,0.5576171875,-0.338582677165,-0.196850393701,1712652
-482.55317688,58.1893005371,0.55810546875,-0.338582677165,-0.196850393701,1712657
-481.636505127,54.0388183594,0.55859375,-0.338582677165,-0.196850393701,1712662
-480.628158569,50.0258178711,0.55859375,-0.338582677165,-0.196850393701,1712667
-479.528152466,46.2601623535,0.5576171875,-0.354330708661,-0.181102362205,1712672
-478.367034912,42.9617614746,0.55908203125,-0.354330708661,-0.181102362205,1712677
-477.175354004,40.2680969238,0.55908203125,-0.354330708661,-0.181102362205,1712682
-476.044784546,38.2341003418,0.5595703125,-0.354330708661,-0.181102362205,1712687
-474.883666992,36.9422302246,0.56201171875,-0.354330708661,-0.181102362205,1712692
-473.78364563,36.2001037598,0.56787109375,-0.354330708661,-0.181102362205,1712697
-472.622528076,35.8977355957,0.58154296875,-0.354330708661,-0.165354330709,1712702
-471.308624268,36.0351867676,0.59521484375,-0.354330708661,-0.165354330709,1712707
-469.994720459,36.4749755859,0.60888671875,-0.370078740157,-0.165354330709,1712713
-468.589157104,37.2171020508,0.62158203125,-0.370078740157,-0.165354330709,1712718
-467.244689941,38.2890625,0.62744140625,-0.370078740157,-0.165354330709,1712722
-465.869674683,39.6908874512,0.6298828125,-0.370078740157,-0.165354330709,1712728
-464.494659424,41.4225463867,0.63525390625,-0.370078740157,-0.165354330709,1712733
-463.15020752,43.511505127,0.63916015625,-0.385826771654,-0.165354330709,1712738
-461.836303711,45.8203735352,0.642578125,-0.385826771654,-0.165354330709,1712743
-460.552963257,48.3216552734,0.64697265625,-0.385826771654,-0.165354330709,1712748
-459.239044189,50.960357666,0.6494140625,-0.385826771654,-0.165354330709,1712753
-457.925140381,53.6815185547,0.64990234375,-0.385826771654,-0.165354330709,1712758
-456.580688477,56.5675964355,0.65087890625,-0.385826771654,-0.165354330709,1712763
