x,y,p,xt,yt,time
522.757080078,-147.014358521,0.86474609375,-0.417322834646,-0.259842519685,1759773
523.337646484,-145.392654419,0.8671875,-0.40157480315,-0.259842519685,1759779
523.857055664,-144.238220215,0.869140625,-0.40157480315,-0.259842519685,1759784
524.315429688,-143.413635254,0.86962890625,-0.40157480315,-0.259842519685,1759789
524.682006836,-142.863891602,0.86767578125,-0.40157480315,-0.275590551181,1759794
524.95703125,-142.534057617,0.85693359375,-0.40157480315,-0.275590551181,1759799
525.232055664,-142.314147949,0.82958984375,-0.385826771654,-0.275590551181,1759804
525.415405273,-142.176727295,0.7861328125,-0.385826771654,-0.275590551181,1759809
525.537597656,-142.149230957,0.724609375,-0.385826771654,-0.275590551181,1759814
525.720947266,-142.149230957,0.64453125,-0.385826771654,-0.275590551181,1759819
525.99597168,-142.369140625,0.52734375,-0.385826771654,-0.275590551181,1759824
526.576538086,-142.946350098,0.34423828125,-0.385826771654,-0.275590551181,1759829
527.493164062,-144.210723877,0.06005859375,-0.385826771654,-0.275590551181,1759834
528.684814453,-146.244735718,0.06005859375,-0.385826771654,-0.275590551181,1759839
0,0,0,0,0,0
-552.015014648,-25.9638671875,0.41357421875,-0.165354330709,-0.338582677165,1764540
-551.617782593,-25.7439575195,0.44287109375,-0.165354330709,-0.338582677165,1764545
-551.067779541,-25.4965820312,0.44482421875,-0.149606299213,-0.322834645669,1764551
-550.334442139,-25.3866271973,0.44775390625,-0.149606299213,-0.322834645669,1764556
-549.478866577,-25.2767028809,0.46923828125,-0.133858267717,-0.322834645669,1764561
-548.409423828,-25.441619873,0.50146484375,-0.133858267717,-0.322834645669,1764566
-547.064956665,-25.8264160156,0.53076171875,-0.11811023622,-0.322834645669,1764571
-545.41494751,-26.4586181641,0.5546875,-0.11811023622,-0.322834645669,1764576
-543.520477295,-27.4756164551,0.57666015625,-0.11811023622,-0.322834645669,1764581
-541.320449829,-28.9049072266,0.59228515625,-0.11811023622,-0.322834645669,1764586
-538.967651367,-30.9114074707,0.60546875,-0.11811023622,-0.322834645669,1764591
-536.431518555,-33.412689209,0.61376953125,-0.133858267717,-0.322834645669,1764596
-533.834274292,-36.4087219238,0.62109375,-0.133858267717,-0.322834645669,1764601
-531.298126221,-39.6795959473,0.63037109375,-0.149606299213,-0.322834645669,1764606
-528.792556763,-43.1154174805,0.638671875,-0.149606299213,-0.322834645669,1764611
-526.439743042,-46.5237426758,0.64599609375,-0.165354330709,-0.307086614173,1764616
-524.331390381,-49.8771057129,0.65087890625,-0.165354330709,-0.307086614173,1764621
-522.498046875,-53.0930175781,0.6552734375,-0.181102362205,-0.307086614173,1764626
-521.031356812,-56.2264709473,0.65771484375,-0.181102362205,-0.291338582677,1764631
-519.961898804,-59.1950073242,0.6591796875,-0.196850393701,-0.291338582677,1764636
-519.259124756,-61.8612060547,0.65966796875,-0.196850393701,-0.291338582677,1764641
-518.953567505,-64.252532959,0.6611328125,-0.196850393701,-0.275590551181,1764646
-519.014678955,-66.2315673828,0.6611328125,-0.212598425197,-0.275590551181,1764651
-519.320236206,-67.9357299805,0.66064453125,-0.212598425197,-0.275590551181,1764656
-519.961898804,-69.365020752,0.65966796875,-0.212598425197,-0.259842519685,1764661
-520.817474365,-70.4644775391,0.65576171875,-0.212598425197,-0.259842519685,1764666
-521.825820923,-71.3715209961,0.6494140625,-0.212598425197,-0.259842519685,1764671
-523.048049927,-71.9487609863,0.64111328125,-0.212598425197,-0.259842519685,1764676
-524.300842285,-72.2785949707,0.6318359375,-0.212598425197,-0.259842519685,1764681
-525.614746094,-72.3335571289,0.62158203125,-0.212598425197,-0.259842519685,1764686
-527.020309448,-72.0861816406,0.615234375,-0.212598425197,-0.244094488189,1764691
-528.456436157,-71.5364379883,0.6103515625,-0.212598425197,-0.244094488189,1764696
-529.923110962,-70.6018981934,0.60302734375,-0.212598425197,-0.244094488189,1764701
-531.450912476,-69.255065918,0.59375,-0.212598425197,-0.244094488189,1764706
-532.887039185,-67.4959411621,0.58837890625,-0.212598425197,-0.244094488189,1764711
-534.170379639,-65.2970275879,0.5869140625,-0.212598425197,-0.244094488189,1764716
-535.362060547,-62.7132873535,0.58740234375,-0.212598425197,-0.259842519685,1764721
-536.309295654,-59.8272094727,0.5888671875,-0.196850393701,-0.259842519685,1764726
-537.042633057,-56.6387634277,0.5908203125,-0.196850393701,-0.259842519685,1764731
-537.500976562,-53.2854309082,0.59619140625,-0.196850393701,-0.259842519685,1764736
-537.623199463,-49.6571960449,0.603515625,-0.196850393701,-0.259842519685,1764742
-537.470413208,-45.6166992188,0.61181640625,-0.196850393701,-0.259842519685,1764746
-536.981521606,-41.1089172363,0.6181640625,-0.196850393701,-0.275590551181,1764752
-536.187072754,-36.1613464355,0.62939453125,-0.181102362205,-0.275590551181,1764757
-535.08706665,-30.8564453125,0.642578125,-0.181102362205,-0.275590551181,1764762
-533.712051392,-25.4690856934,0.6533203125,-0.181102362205,-0.275590551181,1764767
-532.062026978,-20.0817565918,0.65771484375,-0.181102362205,-0.275590551181,1764772
-530.381454468,-14.6943969727,0.66845703125,-0.181102362205,-0.275590551181,1764777
-528.700881958,-9.22457885742,0.6845703125,-0.181102362205,-0.275590551181,1764782
-527.111984253,-3.83721923828,0.69921875,-0.181102362205,-0.275590551181,1764787
-525.675857544,1.44018554688,0.7080078125,-0.181102362205,-0.275590551181,1764792
-524.453613281,6.49768066406,0.712890625,-0.181102362205,-0.275590551181,1764797
-523.414718628,11.3902893066,0.716796875,-0.181102362205,-0.275590551181,1764802
-522.650817871,16.2279052734,0.72119140625,-0.196850393701,-0.275590551181,1764807
-522.100814819,20.900604248,0.72509765625,-0.196850393701,-0.275590551181,1764812
-521.795257568,25.1885070801,0.72998046875,-0.196850393701,-0.275590551181,1764817
-521.642471313,28.7342529297,0.73193359375,-0.196850393701,-0.275590551181,1764822
-521.611923218,31.427947998,0.7333984375,-0.196850393701,-0.275590551181,1764827
-521.673034668,33.1870727539,0.73291015625,-0.196850393701,-0.275590551181,1764832
-521.764709473,34.2040710449,0.73095703125,-0.196850393701,-0.275590551181,1764837
-521.825820923,34.6713562012,0.7197265625,-0.196850393701,-0.291338582677,1764842
-521.917480469,34.7538146973,0.69775390625,-0.196850393701,-0.291338582677,1764847
-521.948043823,34.5614013672,0.6748046875,-0.196850393701,-0.291338582677,1764852
-522.009155273,34.0666503906,0.66357421875,-0.196850393701,-0.291338582677,1764857
-522.009155273,33.0771179199,0.65966796875,-0.196850393701,-0.291338582677,1764862
-521.886932373,31.4004516602,0.6552734375,-0.196850393701,-0.291338582677,1764867
-521.459136963,28.9541625977,0.6533203125,-0.196850393701,-0.291338582677,1764872
-520.725799561,25.8481750488,0.6533203125,-0.196850393701,-0.291338582677,1764877
-519.595230103,22.1100158691,0.65283203125,-0.196850393701,-0.291338582677,1764882
-518.281326294,18.0145263672,0.6533203125,-0.196850393701,-0.291338582677,1764887
-516.784088135,13.8365783691,0.65478515625,-0.196850393701,-0.291338582677,1764892
-515.19519043,9.63116455078,0.6552734375,-0.212598425197,-0.291338582677,1764897
-513.606292725,5.67309570312,0.65625,-0.212598425197,-0.291338582677,1764902
-512.017379761,2.04489135742,0.6572265625,-0.212598425197,-0.291338582677,1764907
-510.581253052,-1.1985168457,0.6591796875,-0.212598425197,-0.291338582677,1764913
-509.206237793,-3.80975341797,0.66162109375,-0.212598425197,-0.291338582677,1764917
-507.892333984,-5.78875732422,0.67236328125,-0.212598425197,-0.291338582677,1764923
-506.792327881,-6.970703125,0.69287109375,-0.212598425197,-0.291338582677,1764928
-505.600646973,-7.60287475586,0.71875,-0.212598425197,-0.275590551181,1764933
-504.286743164,-7.63037109375,0.73388671875,-0.212598425197,-0.275590551181,1764938
-502.789505005,-7.1630859375,0.75146484375,-0.212598425197,-0.275590551181,1764943
-500.895050049,-6.25604248047,0.771484375,-0.212598425197,-0.275590551181,1764948
-498.817245483,-4.74429321289,0.787109375,-0.212598425197,-0.275590551181,1764953
-496.617218018,-2.76525878906,0.80419921875,-0.228346456693,-0.275590551181,1764959
-494.417205811,-0.263977050781,0.82080078125,-0.228346456693,-0.275590551181,1764963
-492.278289795,2.59460449219,0.83544921875,-0.212598425197,-0.275590551181,1764968
-490.231048584,5.67309570312,0.85107421875,-0.212598425197,-0.275590551181,1764973
-488.306030273,8.80654907227,0.86328125,-0.212598425197,-0.275590551181,1764978
-486.533782959,11.9125366211,0.87255859375,-0.212598425197,-0.275590551181,1764983
-484.914321899,14.7711181641,0.88232421875,-0.212598425197,-0.275590551181,1764988
-483.539306641,17.2723999023,0.88916015625,-0.212598425197,-0.275590551181,1764993
-482.347640991,19.4438171387,0.89404296875,-0.212598425197,-0.275590551181,1764998
-481.278182983,21.1754760742,0.8955078125,-0.212598425197,-0.275590551181,1765003
-480.330947876,22.6047668457,0.8955078125,-0.212598425197,-0.275590551181,1765008
-479.444824219,23.7866821289,0.89404296875,-0.212598425197,-0.275590551181,1765013
-478.650375366,24.6662597656,0.88525390625,-0.212598425197,-0.275590551181,1765018
-478.00869751,25.3534240723,0.8671875,-0.212598425197,-0.275590551181,1765023
-477.458694458,25.7932128906,0.8349609375,-0.212598425197,-0.275590551181,1765028
-477.030914307,26.013092041,0.78515625,-0.212598425197,-0.275590551181,1765033
-476.664245605,26.013092041,0.7177734375,-0.212598425197,-0.275590551181,1765038
-476.114242554,25.7657165527,0.64599609375,-0.212598425197,-0.275590551181,1765043
-475.258666992,25.1885070801,0.56787109375,-0.212598425197,-0.275590551181,1765048
-474.158660889,24.089050293,0.48046875,-0.228346456693,-0.275590551181,1765053
-472.90586853,22.4948425293,0.34130859375,-0.228346456693,-0.291338582677,1765058
-471.683639526,20.4333496094,0.12158203125,-0.228346456693,-0.291338582677,1765063
-470.614181519,18.1519775391,0.12158203125,-0.228346456693,-0.291338582677,1765068
0,0,0,0,0,0
-408.127441406,-44.4072875977,0.61328125,-0.165354330709,-0.385826771654,1765486
-406.355194092,-44.9020385742,0.60693359375,-0.165354330709,-0.370078740157,1765492
-404.369049072,-45.5342407227,0.59521484375,-0.165354330709,-0.370078740157,1765496
-401.924591064,-46.7436523438,0.59765625,-0.165354330709,-0.354330708661,1765501
-399.144012451,-48.942565918,0.609375,-0.165354330709,-0.354330708661,1765506
-396.577331543,-51.8011474609,0.62060546875,-0.165354330709,-0.338582677165,1765511
-394.438415527,-54.8796386719,0.6298828125,-0.165354330709,-0.338582677165,1765516
-392.910614014,-58.0680847168,0.6376953125,-0.165354330709,-0.322834645669,1765521
-391.871704102,-61.1465454102,0.646484375,-0.165354330709,-0.322834645669,1765526
-391.138366699,-64.0326538086,0.65234375,-0.165354330709,-0.322834645669,1765531
-390.680023193,-66.8087768555,0.654296875,-0.181102362205,-0.307086614173,1765536
-390.618927002,-69.4199829102,0.65673828125,-0.181102362205,-0.307086614173,1765541
-390.955047607,-71.8113098145,0.658203125,-0.181102362205,-0.307086614173,1765546
-391.718933105,-73.9002990723,0.65771484375,-0.181102362205,-0.291338582677,1765551
-392.910614014,-75.7693786621,0.658203125,-0.181102362205,-0.291338582677,1765556
-394.407836914,-77.3635864258,0.65771484375,-0.181102362205,-0.291338582677,1765561
-396.210632324,-78.7104187012,0.65673828125,-0.181102362205,-0.291338582677,1765566
-398.288452148,-79.8098754883,0.64697265625,-0.181102362205,-0.275590551181,1765571
-400.488464355,-80.6344909668,0.63623046875,-0.181102362205,-0.275590551181,1765576
-402.810699463,-81.1567382812,0.6201171875,-0.181102362205,-0.275590551181,1765581
-405.071838379,-81.4590759277,0.60546875,-0.181102362205,-0.275590551181,1765586
-407.180206299,-81.4315795898,0.5947265625,-0.181102362205,-0.275590551181,1765591
-409.105224609,-81.1842041016,0.5908203125,-0.181102362205,-0.275590551181,1765597
-410.72467041,-80.7169494629,0.5888671875,-0.181102362205,-0.275590551181,1765601
-412.099700928,-79.8923339844,0.58837890625,-0.181102362205,-0.291338582677,1765606
-413.13861084,-78.847869873,0.587890625,-0.165354330709,-0.291338582677,1765611
-413.933044434,-77.3910827637,0.58740234375,-0.165354330709,-0.291338582677,1765617
-414.421936035,-75.467010498,0.58935546875,-0.165354330709,-0.291338582677,1765621
-414.452514648,-73.1856384277,0.59326171875,-0.165354330709,-0.291338582677,1765627
-414.116394043,-70.3545227051,0.60009765625,-0.165354330709,-0.291338582677,1765631
-413.26083374,-67.1386108398,0.6123046875,-0.165354330709,-0.291338582677,1765637
-411.855255127,-63.427947998,0.6220703125,-0.165354330709,-0.291338582677,1765642
-409.991333008,-59.3324584961,0.63720703125,-0.165354330709,-0.291338582677,1765647
-407.638549805,-54.8796386719,0.6494140625,-0.165354330709,-0.291338582677,1765652
-404.919067383,-50.1244812012,0.669921875,-0.165354330709,-0.291338582677,1765657
-401.924591064,-44.9844970703,0.6923828125,-0.165354330709,-0.291338582677,1765662
-398.746795654,-39.4872131348,0.70458984375,-0.165354330709,-0.291338582677,1765667
-395.477294922,-33.7425231934,0.72216796875,-0.165354330709,-0.291338582677,1765672
-392.299499512,-27.8879089355,0.75,-0.165354330709,-0.291338582677,1765677
-389.396697998,-22.170715332,0.77685546875,-0.165354330709,-0.291338582677,1765682
-386.982788086,-16.5909729004,0.7939453125,-0.165354330709,-0.291338582677,1765687
-385.057769775,-11.2310791016,0.80712890625,-0.181102362205,-0.291338582677,1765692
-383.560516357,-6.28353881836,0.814453125,-0.181102362205,-0.291338582677,1765697
-382.429962158,-1.74826049805,0.8173828125,-0.181102362205,-0.291338582677,1765702
-381.574401855,2.15481567383,0.82080078125,-0.181102362205,-0.291338582677,1765707
-380.993835449,5.37075805664,0.82568359375,-0.181102362205,-0.291338582677,1765712
-380.627166748,7.84454345703,0.828125,-0.181102362205,-0.291338582677,1765717
-380.504943848,9.49371337891,0.82861328125,-0.181102362205,-0.291338582677,1765722
-380.474365234,10.4007873535,0.8271484375,-0.181102362205,-0.307086614173,1765727
-380.504943848,10.6756286621,0.81787109375,-0.196850393701,-0.307086614173,1765732
-380.627166748,10.5382080078,0.7978515625,-0.196850393701,-0.307086614173,1765737
-380.779937744,10.2083740234,0.78076171875,-0.196850393701,-0.307086614173,1765742
-381.054931641,9.60366821289,0.7705078125,-0.196850393701,-0.307086614173,1765747
-381.36050415,8.69662475586,0.7626953125,-0.196850393701,-0.307086614173,1765752
-381.635498047,7.29479980469,0.75244140625,-0.196850393701,-0.307086614173,1765758
-381.727172852,5.31576538086,0.74072265625,-0.196850393701,-0.307086614173,1765763
-381.543823242,2.67706298828,0.73046875,-0.196850393701,-0.307086614173,1765768
-381.024383545,-0.428894042969,0.72314453125,-0.196850393701,-0.307086614173,1765772
-380.168823242,-3.89221191406,0.716796875,-0.196850393701,-0.307086614173,1765778
-379.038238525,-7.63037109375,0.71044921875,-0.196850393701,-0.307086614173,1765782
-377.663238525,-11.4234924316,0.70654296875,-0.196850393701,-0.307086614173,1765788
-376.288208008,-15.024230957,0.701171875,-0.196850393701,-0.307086614173,1765792
-374.913208008,-18.1851806641,0.69873046875,-0.212598425197,-0.307086614173,1765798
-373.629852295,-20.6589660645,0.69775390625,-0.212598425197,-0.307086614173,1765802
-372.499298096,-22.3356323242,0.6982421875,-0.212598425197,-0.291338582677,1765808
-371.490966797,-23.3251342773,0.7001953125,-0.212598425197,-0.291338582677,1765812
-370.513153076,-23.8199157715,0.70654296875,-0.212598425197,-0.291338582677,1765818
-369.382598877,-23.7099609375,0.71240234375,-0.212598425197,-0.291338582677,1765823
-367.946472168,-23.187713623,0.7197265625,-0.212598425197,-0.291338582677,1765828
-366.143676758,-22.2531738281,0.72802734375,-0.212598425197,-0.291338582677,1765833
-364.126983643,-20.7963867188,0.74462890625,-0.212598425197,-0.291338582677,1765838
-361.926971436,-18.9822692871,0.76171875,-0.212598425197,-0.291338582677,1765843
-359.696380615,-16.8383483887,0.78076171875,-0.212598425197,-0.291338582677,1765848
-357.526916504,-14.4195251465,0.798828125,-0.212598425197,-0.291338582677,1765853
-355.357452393,-11.753326416,0.81298828125,-0.212598425197,-0.291338582677,1765858
-353.371337891,-9.11462402344,0.8271484375,-0.212598425197,-0.291338582677,1765863
-351.507415771,-6.53091430664,0.8388671875,-0.212598425197,-0.291338582677,1765868
-349.765716553,-4.13958740234,0.85009765625,-0.212598425197,-0.291338582677,1765873
-348.176818848,-2.05059814453,0.8564453125,-0.212598425197,-0.291338582677,1765878
-346.618469238,-0.0166015625,0.85693359375,-0.212598425197,-0.291338582677,1765883
-345.121246338,1.93493652344,0.857421875,-0.212598425197,-0.291338582677,1765888
-343.74621582,3.91397094727,0.85791015625,-0.212598425197,-0.291338582677,1765893
-342.493438721,5.81051635742,0.8583984375,-0.212598425197,-0.291338582677,1765898
-341.454528809,7.59713745117,0.8583984375,-0.212598425197,-0.291338582677,1765903
-340.598968506,9.13638305664,0.8583984375,-0.212598425197,-0.291338582677,1765908
-339.987854004,10.3182983398,0.8515625,-0.228346456693,-0.291338582677,1765913
-339.498962402,11.1703796387,0.82177734375,-0.228346456693,-0.291338582677,1765918
-339.254516602,11.6376647949,0.77294921875,-0.228346456693,-0.291338582677,1765923
-339.101745605,11.8575439453,0.7041015625,-0.228346456693,-0.291338582677,1765928
-339.101745605,11.8575439453,0.6171875,-0.228346456693,-0.291338582677,1765933
-339.101745605,11.7750854492,0.50634765625,-0.228346456693,-0.291338582677,1765939
-339.193389893,11.4452514648,0.38232421875,-0.228346456693,-0.291338582677,1765943
-339.315612793,10.6481628418,0.20166015625,-0.244094488189,-0.291338582677,1765949
-339.223968506,9.21884155273,0.20166015625,-0.244094488189,-0.291338582677,1765953
0,0,0,0,0,0
-255.62310791,-47.705657959,0.47998046875,-0.181102362205,-0.338582677165,1766320
-254.645324707,-47.7606506348,0.53125,-0.181102362205,-0.322834645669,1766325
-253.423095703,-47.8431091309,0.529296875,-0.181102362205,-0.322834645669,1766330
-251.742523193,-48.1179504395,0.53173828125,-0.181102362205,-0.307086614173,1766335
-249.511932373,-48.8875732422,0.5400390625,-0.181102362205,-0.307086614173,1766341
-246.884124756,-50.2893981934,0.5703125,-0.181102362205,-0.307086614173,1766346
-244.317443848,-52.1584777832,0.59521484375,-0.181102362205,-0.307086614173,1766350
-242.056304932,-54.4398498535,0.611328125,-0.181102362205,-0.291338582677,1766356
-240.192382812,-56.8586730957,0.62744140625,-0.181102362205,-0.291338582677,1766361
-238.847930908,-59.4698791504,0.64306640625,-0.181102362205,-0.291338582677,1766366
-237.870147705,-62.1910400391,0.6533203125,-0.196850393701,-0.291338582677,1766371
-237.320129395,-64.9122009277,0.65966796875,-0.196850393701,-0.291338582677,1766376
-237.167358398,-67.5234375,0.6630859375,-0.196850393701,-0.275590551181,1766381
-237.411804199,-69.9422302246,0.666015625,-0.196850393701,-0.275590551181,1766386
-238.08404541,-72.1411437988,0.66650390625,-0.196850393701,-0.275590551181,1766391
-239.092376709,-74.0102233887,0.66650390625,-0.196850393701,-0.275590551181,1766396
-240.375732422,-75.686920166,0.66650390625,-0.196850393701,-0.275590551181,1766401
-241.934082031,-77.0887145996,0.666015625,-0.196850393701,-0.275590551181,1766406
-243.675750732,-78.2706298828,0.666015625,-0.196850393701,-0.275590551181,1766411
-245.722991943,-79.2876281738,0.6650390625,-0.196850393701,-0.259842519685,1766416
-247.953582764,-80.0847473145,0.662109375,-0.196850393701,-0.259842519685,1766421
-250.367492676,-80.6344909668,0.65234375,-0.196850393701,-0.259842519685,1766426
-252.781402588,-80.9643249512,0.63916015625,-0.196850393701,-0.259842519685,1766431
-255.103668213,-80.9643249512,0.62353515625,-0.196850393701,-0.259842519685,1766436
-257.334228516,-80.7169494629,0.609375,-0.196850393701,-0.275590551181,1766441
-259.350921631,-80.2221679688,0.59814453125,-0.196850393701,-0.275590551181,1766446
-261.245391846,-79.3700866699,0.58740234375,-0.196850393701,-0.275590551181,1766451
-262.956512451,-78.2706298828,0.580078125,-0.196850393701,-0.275590551181,1766456
-264.453765869,-76.8688354492,0.5771484375,-0.196850393701,-0.275590551181,1766461
-265.553771973,-75.2471313477,0.57763671875,-0.196850393701,-0.275590551181,1766466
-266.287109375,-73.3505554199,0.57763671875,-0.196850393701,-0.275590551181,1766471
-266.62322998,-71.0966796875,0.578125,-0.181102362205,-0.275590551181,1766476
-266.531555176,-68.4579772949,0.58203125,-0.181102362205,-0.275590551181,1766481
-266.103759766,-65.26953125,0.5888671875,-0.181102362205,-0.275590551181,1766486
-265.278747559,-61.6687927246,0.5986328125,-0.181102362205,-0.275590551181,1766491
-264.148193359,-57.6832580566,0.6103515625,-0.181102362205,-0.291338582677,1766496
-262.650970459,-53.3128967285,0.62646484375,-0.181102362205,-0.291338582677,1766501
-260.878723145,-48.5577392578,0.640625,-0.181102362205,-0.291338582677,1766506
-258.953704834,-43.2803344727,0.65185546875,-0.181102362205,-0.291338582677,1766511
-256.967559814,-37.5631408691,0.66845703125,-0.181102362205,-0.291338582677,1766517
-254.950866699,-31.4336547852,0.68701171875,-0.181102362205,-0.291338582677,1766521
-253.117523193,-25.1667480469,0.70751953125,-0.181102362205,-0.291338582677,1766527
-251.406402588,-18.9273071289,0.7275390625,-0.181102362205,-0.291338582677,1766531
-249.878601074,-12.8253173828,0.74169921875,-0.181102362205,-0.307086614173,1766537
-248.717468262,-6.970703125,0.7578125,-0.181102362205,-0.307086614173,1766542
-247.739685059,-1.44589233398,0.76953125,-0.181102362205,-0.307086614173,1766547
-247.036895752,3.52914428711,0.78369140625,-0.181102362205,-0.307086614173,1766552
-246.456359863,7.92700195312,0.79443359375,-0.181102362205,-0.307086614173,1766557
-245.967468262,11.6926269531,0.8046875,-0.181102362205,-0.307086614173,1766562
-245.631347656,14.6062011719,0.814453125,-0.181102362205,-0.307086614173,1766567
-245.417449951,16.7501525879,0.8203125,-0.181102362205,-0.307086614173,1766572
-245.295227051,18.0420227051,0.8212890625,-0.181102362205,-0.322834645669,1766577
-245.295227051,18.5642700195,0.81884765625,-0.181102362205,-0.322834645669,1766582
-245.295227051,18.5642700195,0.80712890625,-0.181102362205,-0.322834645669,1766587
-245.386901855,18.1794433594,0.79541015625,-0.181102362205,-0.322834645669,1766592
-245.509124756,17.5472717285,0.78515625,-0.181102362205,-0.322834645669,1766597
-245.661895752,16.5302734375,0.77587890625,-0.181102362205,-0.322834645669,1766602
-245.814666748,15.1559448242,0.76513671875,-0.181102362205,-0.322834645669,1766607
-245.784118652,13.2044067383,0.75634765625,-0.181102362205,-0.322834645669,1766612
-245.509124756,10.7855834961,0.74853515625,-0.181102362205,-0.322834645669,1766617
-244.898010254,7.89950561523,0.7412109375,-0.181102362205,-0.322834645669,1766622
-243.859100342,4.65609741211,0.736328125,-0.181102362205,-0.322834645669,1766627
-242.453521729,1.22027587891,0.7314453125,-0.181102362205,-0.322834645669,1766632
-240.895172119,-2.2705078125,0.72705078125,-0.181102362205,-0.322834645669,1766637
-239.214599609,-5.54138183594,0.7236328125,-0.196850393701,-0.307086614173,1766642
-237.503479004,-8.53741455078,0.72314453125,-0.196850393701,-0.307086614173,1766647
-235.731231689,-11.0936584473,0.72265625,-0.196850393701,-0.307086614173,1766652
-233.958984375,-13.3200683594,0.72265625,-0.196850393701,-0.307086614173,1766657
-232.095092773,-15.1066894531,0.7236328125,-0.196850393701,-0.307086614173,1766662
-230.261749268,-16.3710632324,0.724609375,-0.196850393701,-0.307086614173,1766667
-228.489501953,-17.1956481934,0.7275390625,-0.196850393701,-0.307086614173,1766672
-226.717254639,-17.5529785156,0.732421875,-0.196850393701,-0.291338582677,1766677
-224.914459229,-17.4155578613,0.74267578125,-0.196850393701,-0.291338582677,1766682
-222.928344727,-16.9208068848,0.75537109375,-0.212598425197,-0.291338582677,1766688
-220.789428711,-15.9862670898,0.76904296875,-0.212598425197,-0.291338582677,1766692
-218.528289795,-14.5294799805,0.78173828125,-0.212598425197,-0.291338582677,1766698
-216.236602783,-12.6604003906,0.796875,-0.212598425197,-0.291338582677,1766703
-213.944915771,-10.3515319824,0.8076171875,-0.212598425197,-0.291338582677,1766708
-211.714324951,-7.76779174805,0.8154296875,-0.212598425197,-0.291338582677,1766713
-209.605987549,-5.07412719727,0.82958984375,-0.212598425197,-0.291338582677,1766718
-207.680938721,-2.35296630859,0.84033203125,-0.212598425197,-0.291338582677,1766723
-205.908721924,0.203277587891,0.85107421875,-0.228346456693,-0.275590551181,1766728
-204.38092041,2.56713867188,0.8583984375,-0.228346456693,-0.275590551181,1766733
-203.00592041,4.79351806641,0.86083984375,-0.228346456693,-0.275590551181,1766738
-201.753112793,6.85501098633,0.86181640625,-0.228346456693,-0.275590551181,1766743
-200.683654785,8.72409057617,0.86376953125,-0.228346456693,-0.275590551181,1766748
-199.766967773,10.4282531738,0.86572265625,-0.228346456693,-0.275590551181,1766753
-199.064208984,11.8850402832,0.86572265625,-0.228346456693,-0.291338582677,1766758
-198.483642578,13.0669555664,0.865234375,-0.244094488189,-0.291338582677,1766763
-198.02532959,14.0839538574,0.8583984375,-0.244094488189,-0.291338582677,1766769
-197.689208984,14.881072998,0.83642578125,-0.244094488189,-0.291338582677,1766773
-197.41418457,15.4857788086,0.8017578125,-0.244094488189,-0.291338582677,1766778
-197.16973877,15.9805297852,0.7587890625,-0.244094488189,-0.291338582677,1766783
-197.016967773,16.3378601074,0.708984375,-0.244094488189,-0.291338582677,1766788
-196.894714355,16.5577392578,0.65478515625,-0.244094488189,-0.291338582677,1766793
-196.803039551,16.6951904297,0.5771484375,-0.244094488189,-0.307086614173,1766798
-196.803039551,16.6951904297,0.47509765625,-0.244094488189,-0.307086614173,1766803
-196.803039551,16.4752807617,0.3525390625,-0.244094488189,-0.307086614173,1766808
-196.619750977,15.925567627,0.20947265625,-0.244094488189,-0.307086614173,1766813
-196.191955566,14.9085693359,0.005859375,-0.244094488189,-0.307086614173,1766818
-195.458618164,13.4242858887,0.005859375,-0.244094488189,-0.307086614173,1766823
0,0,0,0,0,0
-109.81048584,-53.5328063965,0.53271484375,-0.133858267717,-0.354330708661,1767230
-107.885498047,-53.8626403809,0.5576171875,-0.133858267717,-0.338582677165,1767236
-105.68548584,-54.2749328613,0.55419921875,-0.133858267717,-0.338582677165,1767240
-103.027099609,-55.0445556641,0.556640625,-0.133858267717,-0.322834645669,1767246
-99.8187255859,-56.5288391113,0.56494140625,-0.133858267717,-0.322834645669,1767250
-96.3048095703,-59.0026245117,0.57861328125,-0.133858267717,-0.322834645669,1767256
-92.9436645508,-62.0810852051,0.59423828125,-0.133858267717,-0.307086614173,1767261
-89.9186401367,-65.6543579102,0.599609375,-0.133858267717,-0.307086614173,1767266
-87.3825073242,-69.3925170898,0.60498046875,-0.133858267717,-0.291338582677,1767271
-85.3658447266,-72.9107666016,0.60791015625,-0.133858267717,-0.291338582677,1767276
-83.8685913086,-76.1267089844,0.60986328125,-0.149606299213,-0.291338582677,1767281
-82.9519042969,-78.8203735352,0.6103515625,-0.149606299213,-0.275590551181,1767286
-82.5546875,-81.1017456055,0.61279296875,-0.149606299213,-0.275590551181,1767291
-82.6768798828,-82.9983215332,0.6123046875,-0.165354330709,-0.275590551181,1767296
-83.1963500977,-84.6200256348,0.61328125,-0.165354330709,-0.259842519685,1767301
-84.0213623047,-85.994354248,0.61376953125,-0.165354330709,-0.259842519685,1767306
-85.1519165039,-87.2312316895,0.61376953125,-0.165354330709,-0.259842519685,1767311
-86.5880737305,-88.3032226562,0.61328125,-0.181102362205,-0.259842519685,1767316
-88.3297119141,-89.1827697754,0.61328125,-0.181102362205,-0.259842519685,1767321
-90.2241821289,-89.8424682617,0.6103515625,-0.181102362205,-0.259842519685,1767326
-92.2409057617,-90.2547607422,0.60302734375,-0.181102362205,-0.259842519685,1767331
-94.2881469727,-90.4746398926,0.59521484375,-0.165354330709,-0.259842519685,1767336
