x,y,p,xt,yt,time
-58.6516723633,-102.689117432,0.80517578125,-0.244094488189,-0.11811023622,2209654
-58.3460693359,-100.600158691,0.79638671875,-0.244094488189,-0.11811023622,2209659
-58.1322021484,-99.143371582,0.78076171875,-0.244094488189,-0.11811023622,2209664
-57.9488525391,-98.3737487793,0.75341796875,-0.244094488189,-0.133858267717,2209669
-57.8571777344,-98.0714111328,0.70703125,-0.244094488189,-0.133858267717,2209674
-57.8571777344,-98.0714111328,0.6474609375,-0.244094488189,-0.133858267717,2209679
-57.7044067383,-98.2912902832,0.56494140625,-0.244094488189,-0.133858267717,2209684
-57.3682861328,-98.950958252,0.4462890625,-0.244094488189,-0.133858267717,2209689
-56.8182983398,-100.407745361,0.2724609375,-0.244094488189,-0.133858267717,2209694
-56.0543823242,-102.771575928,0.0400390625,-0.244094488189,-0.133858267717,2209699
-55.046081543,-106.014984131,0.0400390625,-0.244094488189,-0.133858267717,2209704
0,0,0,0,0,0
59.8439941406,-210.326217651,0.4814453125,-0.338582677165,-0.11811023622,2210106
59.6301269531,-208.209762573,0.4970703125,-0.322834645669,-0.102362204724,2210111
59.2940063477,-206.065811157,0.4931640625,-0.322834645669,-0.102362204724,2210116
58.4384155273,-203.701980591,0.49560546875,-0.307086614173,-0.102362204724,2210121
56.8189697266,-201.145736694,0.49755859375,-0.307086614173,-0.102362204724,2210127
54.5272827148,-198.589492798,0.501953125,-0.307086614173,-0.102362204724,2210131
51.7467041016,-196.28062439,0.50634765625,-0.291338582677,-0.102362204724,2210137
48.8133544922,-194.384063721,0.5078125,-0.291338582677,-0.102362204724,2210141
45.8494262695,-193.202133179,0.51513671875,-0.291338582677,-0.102362204724,2210147
43.0688476562,-192.707382202,0.52783203125,-0.291338582677,-0.102362204724,2210152
40.4104614258,-192.899795532,0.537109375,-0.275590551181,-0.102362204724,2210157
37.9049072266,-193.834335327,0.54052734375,-0.275590551181,-0.102362204724,2210161
35.6132202148,-195.456039429,0.54345703125,-0.275590551181,-0.102362204724,2210167
33.5048217773,-197.819869995,0.54541015625,-0.259842519685,-0.102362204724,2210172
31.8242797852,-200.843383789,0.5439453125,-0.259842519685,-0.11811023622,2210176
30.571472168,-204.526580811,0.54443359375,-0.244094488189,-0.11811023622,2210182
29.7770385742,-208.677032471,0.544921875,-0.244094488189,-0.11811023622,2210187
29.471496582,-213.074874878,0.54345703125,-0.244094488189,-0.11811023622,2210192
29.5325927734,-217.527679443,0.53759765625,-0.244094488189,-0.11811023622,2210197
29.899230957,-221.760604858,0.53125,-0.244094488189,-0.11811023622,2210202
30.5103759766,-225.581222534,0.51904296875,-0.244094488189,-0.11811023622,2210207
31.396484375,-228.934570312,0.505859375,-0.244094488189,-0.11811023622,2210212
32.7103881836,-231.87562561,0.4990234375,-0.244094488189,-0.11811023622,2210217
34.3909912109,-234.294448853,0.4951171875,-0.244094488189,-0.11811023622,2210222
36.4993286133,-236.383407593,0.4912109375,-0.244094488189,-0.11811023622,2210227
39.0354614258,-238.060089111,0.4912109375,-0.244094488189,-0.102362204724,2210232
41.7854614258,-239.351959229,0.4931640625,-0.259842519685,-0.102362204724,2210237
44.7188720703,-240.204040527,0.509765625,-0.259842519685,-0.102362204724,2210242
47.6827392578,-240.396438599,0.5322265625,-0.259842519685,-0.0866141732283,2210247
50.5244750977,-239.984146118,0.56201171875,-0.275590551181,-0.0866141732283,2210252
53.3050537109,-238.829711914,0.57958984375,-0.275590551181,-0.0866141732283,2210257
56.0245361328,-237.04309082,0.60302734375,-0.275590551181,-0.0708661417323,2210262
58.6828613281,-234.679260254,0.626953125,-0.291338582677,-0.0708661417323,2210267
61.2189941406,-231.628250122,0.654296875,-0.291338582677,-0.0708661417323,2210272
63.5718383789,-227.972549438,0.67626953125,-0.291338582677,-0.0708661417323,2210277
65.6190795898,-223.602203369,0.6923828125,-0.307086614173,-0.0551181102362,2210282
67.299621582,-218.572174072,0.70263671875,-0.307086614173,-0.0551181102362,2210287
68.5218505859,-212.964920044,0.71337890625,-0.307086614173,-0.0551181102362,2210292
69.3163452148,-206.890411377,0.72119140625,-0.307086614173,-0.0551181102362,2210298
69.7746582031,-200.541030884,0.7294921875,-0.322834645669,-0.0551181102362,2210302
69.9885253906,-194.109191895,0.74267578125,-0.322834645669,-0.0708661417323,2210307
70.0802001953,-187.759811401,0.7509765625,-0.307086614173,-0.0708661417323,2210312
70.0191040039,-181.492889404,0.75732421875,-0.307086614173,-0.0708661417323,2210318
69.8968505859,-175.390899658,0.759765625,-0.307086614173,-0.0708661417323,2210322
69.6524047852,-169.426330566,0.76708984375,-0.307086614173,-0.0708661417323,2210328
69.3774414062,-163.57170105,0.76904296875,-0.307086614173,-0.0708661417323,2210332
69.0413208008,-157.909484863,0.77197265625,-0.291338582677,-0.0866141732283,2210338
68.7357788086,-152.412185669,0.7783203125,-0.291338582677,-0.0866141732283,2210343
68.4301757812,-147.162277222,0.7861328125,-0.291338582677,-0.0866141732283,2210348
68.1246337891,-142.214691162,0.79052734375,-0.291338582677,-0.102362204724,2210353
67.8801879883,-137.569488525,0.79248046875,-0.291338582677,-0.102362204724,2210358
67.7579956055,-133.309082031,0.7939453125,-0.291338582677,-0.102362204724,2210363
67.7274169922,-129.406005859,0.79443359375,-0.291338582677,-0.102362204724,2210368
67.6968383789,-125.942687988,0.7939453125,-0.275590551181,-0.11811023622,2210373
67.8801879883,-122.919189453,0.791015625,-0.275590551181,-0.11811023622,2210378
67.971862793,-120.307983398,0.78173828125,-0.275590551181,-0.11811023622,2210383
68.1552124023,-118.054077148,0.75927734375,-0.275590551181,-0.11811023622,2210388
68.3996582031,-116.184997559,0.728515625,-0.275590551181,-0.11811023622,2210393
68.6135253906,-114.755706787,0.68896484375,-0.275590551181,-0.11811023622,2210398
68.8274536133,-113.793670654,0.63916015625,-0.275590551181,-0.11811023622,2210403
68.9496459961,-113.326416016,0.56396484375,-0.275590551181,-0.133858267717,2210408
69.0413208008,-113.27142334,0.45654296875,-0.275590551181,-0.133858267717,2210413
69.1329956055,-113.711212158,0.271484375,-0.291338582677,-0.133858267717,2210418
69.4385375977,-114.755706787,0.01806640625,-0.291338582677,-0.133858267717,2210423
69.8663330078,-116.597290039,0.01806640625,-0.291338582677,-0.133858267717,2210428
0,0,0,0,0,0
161.961730957,-203.482086182,0.43896484375,-0.291338582677,-0.133858267717,2210830
161.90057373,-201.750442505,0.47998046875,-0.275590551181,-0.11811023622,2210835
161.961730957,-199.688949585,0.482421875,-0.275590551181,-0.11811023622,2210840
161.870056152,-197.187683105,0.4833984375,-0.275590551181,-0.11811023622,2210845
161.381164551,-194.4115448,0.49169921875,-0.275590551181,-0.11811023622,2210850
160.52557373,-191.470489502,0.52587890625,-0.275590551181,-0.11811023622,2210855
159.272766113,-188.446975708,0.55517578125,-0.275590551181,-0.11811023622,2210860
157.622741699,-185.560897827,0.57275390625,-0.259842519685,-0.11811023622,2210865
155.697753906,-182.977172852,0.58056640625,-0.259842519685,-0.11811023622,2210870
153.528259277,-180.860702515,0.58251953125,-0.259842519685,-0.11811023622,2210876
151.297729492,-179.458892822,0.5859375,-0.259842519685,-0.11811023622,2210880
149.067138672,-178.826705933,0.59033203125,-0.244094488189,-0.11811023622,2210886
146.836547852,-178.964141846,0.59765625,-0.244094488189,-0.11811023622,2210890
144.636535645,-179.788726807,0.60302734375,-0.244094488189,-0.11811023622,2210896
142.497619629,-181.382949829,0.60888671875,-0.244094488189,-0.11811023622,2210901
140.572570801,-183.691818237,0.61669921875,-0.244094488189,-0.11811023622,2210906
138.983703613,-186.687835693,0.62255859375,-0.228346456693,-0.11811023622,2210911
137.914245605,-190.316055298,0.62353515625,-0.228346456693,-0.11811023622,2210916
137.364257812,-194.548980713,0.6240234375,-0.228346456693,-0.11811023622,2210921
137.333679199,-199.194198608,0.623046875,-0.228346456693,-0.11811023622,2210926
137.730895996,-204.224227905,0.62353515625,-0.228346456693,-0.11811023622,2210931
138.372558594,-209.419174194,0.6220703125,-0.228346456693,-0.11811023622,2210936
139.319824219,-214.449203491,0.6201171875,-0.228346456693,-0.102362204724,2210941
140.480957031,-219.176879883,0.6171875,-0.228346456693,-0.102362204724,2210946
141.947631836,-223.354812622,0.60888671875,-0.244094488189,-0.102362204724,2210951
143.719848633,-226.90057373,0.6015625,-0.244094488189,-0.102362204724,2210956
145.858764648,-229.924087524,0.59228515625,-0.244094488189,-0.102362204724,2210961
148.242126465,-232.315414429,0.58203125,-0.244094488189,-0.102362204724,2210966
150.839355469,-234.047058105,0.580078125,-0.244094488189,-0.0866141732283,2210971
153.558837891,-235.119033813,0.58447265625,-0.259842519685,-0.0866141732283,2210976
156.156066895,-235.39390564,0.599609375,-0.259842519685,-0.0866141732283,2210981
158.72277832,-234.954116821,0.6201171875,-0.259842519685,-0.0866141732283,2210986
161.13671875,-233.7447052,0.63720703125,-0.259842519685,-0.0708661417323,2210991
163.428405762,-231.820663452,0.6591796875,-0.259842519685,-0.0708661417323,2210996
165.720092773,-229.209442139,0.67578125,-0.259842519685,-0.0708661417323,2211001
167.859008789,-225.911056519,0.6923828125,-0.259842519685,-0.0551181102362,2211006
169.722900391,-221.980499268,0.70849609375,-0.275590551181,-0.0551181102362,2211011
171.311828613,-217.417739868,0.72265625,-0.275590551181,-0.0551181102362,2211016
172.595153809,-212.305252075,0.7353515625,-0.275590551181,-0.0551181102362,2211021
173.603515625,-206.752975464,0.7431640625,-0.275590551181,-0.0551181102362,2211026
174.367370605,-200.843383789,0.7548828125,-0.275590551181,-0.0551181102362,2211031
174.825744629,-194.741378784,0.767578125,-0.291338582677,-0.0551181102362,2211036
175.039611816,-188.6118927,0.771484375,-0.291338582677,-0.0551181102362,2211041
174.978515625,-182.454925537,0.77734375,-0.291338582677,-0.0551181102362,2211047
174.64239502,-176.380401611,0.7861328125,-0.291338582677,-0.0551181102362,2211051
174.184020996,-170.360870361,0.78759765625,-0.275590551181,-0.0551181102362,2211057
173.572937012,-164.506240845,0.79052734375,-0.275590551181,-0.0551181102362,2211061
172.931274414,-158.624130249,0.79296875,-0.275590551181,-0.0708661417323,2211067
172.350708008,-152.879455566,0.7958984375,-0.275590551181,-0.0708661417323,2211072
171.831237793,-147.21723938,0.7958984375,-0.275590551181,-0.0708661417323,2211077
171.434020996,-141.637481689,0.79833984375,-0.275590551181,-0.0866141732283,2211082
171.189575195,-136.470031738,0.80224609375,-0.259842519685,-0.0866141732283,2211087
171.006225586,-131.467498779,0.80126953125,-0.259842519685,-0.0866141732283,2211092
170.884033203,-126.712310791,0.80029296875,-0.259842519685,-0.102362204724,2211097
170.85345459,-122.369445801,0.7998046875,-0.259842519685,-0.102362204724,2211102
170.792358398,-118.411407471,0.7998046875,-0.259842519685,-0.102362204724,2211107
170.761779785,-115.085540771,0.7998046875,-0.259842519685,-0.102362204724,2211112
170.761779785,-112.281921387,0.7998046875,-0.259842519685,-0.102362204724,2211117
170.822875977,-109.863098145,0.796875,-0.259842519685,-0.11811023622,2211122
170.945129395,-107.746643066,0.7900390625,-0.259842519685,-0.11811023622,2211127
171.097900391,-105.905059814,0.78125,-0.259842519685,-0.11811023622,2211132
171.28125,-104.503234863,0.76611328125,-0.259842519685,-0.11811023622,2211137
171.495117188,-103.51373291,0.7314453125,-0.259842519685,-0.11811023622,2211142
171.70904541,-102.991485596,0.67724609375,-0.259842519685,-0.11811023622,2211147
171.922912598,-102.881530762,0.60595703125,-0.259842519685,-0.11811023622,2211152
172.259033203,-103.073944092,0.5146484375,-0.259842519685,-0.133858267717,2211157
172.778503418,-103.761108398,0.384765625,-0.275590551181,-0.133858267717,2211162
173.572937012,-105.245361328,0.20654296875,-0.275590551181,-0.133858267717,2211167
174.64239502,-107.554229736,0.20654296875,-0.275590551181,-0.133858267717,2211172
0,0,0,0,0,0
262.734924316,-194.713897705,0.41162109375,-0.291338582677,-0.133858267717,2211559
261.543273926,-193.394546509,0.4296875,-0.275590551181,-0.133858267717,2211564
260.534912109,-192.267593384,0.42578125,-0.275590551181,-0.133858267717,2211569
259.373779297,-191.250595093,0.427734375,-0.275590551181,-0.133858267717,2211574
257.937683105,-190.371032715,0.4345703125,-0.259842519685,-0.133858267717,2211580
256.379333496,-189.683868408,0.453125,-0.259842519685,-0.133858267717,2211584
254.698730469,-189.354034424,0.48388671875,-0.259842519685,-0.133858267717,2211589
253.140380859,-189.381515503,0.5185546875,-0.259842519685,-0.133858267717,2211594
251.704284668,-189.738845825,0.54736328125,-0.259842519685,-0.133858267717,2211599
250.451477051,-190.535949707,0.56689453125,-0.259842519685,-0.133858267717,2211605
249.351501465,-191.855300903,0.5830078125,-0.259842519685,-0.133858267717,2211610
248.495910645,-193.751876831,0.59814453125,-0.244094488189,-0.133858267717,2211614
247.88482666,-196.363082886,0.61083984375,-0.244094488189,-0.11811023622,2211619
247.670898438,-199.798904419,0.6171875,-0.244094488189,-0.11811023622,2211625
247.854248047,-204.004333496,0.623046875,-0.244094488189,-0.11811023622,2211630
248.495910645,-208.759490967,0.623046875,-0.244094488189,-0.11811023622,2211635
249.351501465,-213.707061768,0.62353515625,-0.244094488189,-0.11811023622,2211640
250.420959473,-218.517196655,0.62451171875,-0.244094488189,-0.11811023622,2211645
251.612609863,-222.805084229,0.6240234375,-0.244094488189,-0.102362204724,2211650
252.987609863,-226.598220825,0.62451171875,-0.244094488189,-0.102362204724,2211655
254.637634277,-229.841629028,0.6240234375,-0.244094488189,-0.102362204724,2211660
256.684875488,-232.617767334,0.623046875,-0.244094488189,-0.102362204724,2211665
259.129333496,-235.036575317,0.6220703125,-0.259842519685,-0.102362204724,2211670
262.032165527,-237.125549316,0.62109375,-0.259842519685,-0.0866141732283,2211675
265.148864746,-238.802230835,0.61962890625,-0.259842519685,-0.0866141732283,2211680
268.387756348,-240.011627197,0.6220703125,-0.259842519685,-0.0866141732283,2211685
271.626708984,-240.616333008,0.62353515625,-0.275590551181,-0.0708661417323,2211690
274.621154785,-240.506393433,0.6337890625,-0.275590551181,-0.0708661417323,2211695
277.37121582,-239.599334717,0.64990234375,-0.275590551181,-0.0708661417323,2211700
279.754577637,-237.86769104,0.66748046875,-0.275590551181,-0.0708661417323,2211705
281.801818848,-235.338928223,0.68603515625,-0.275590551181,-0.0551181102362,2211710
283.543518066,-231.958084106,0.7041015625,-0.291338582677,-0.0551181102362,2211715
284.887939453,-227.862609863,0.71826171875,-0.291338582677,-0.0551181102362,2211720
285.89630127,-223.079956055,0.73046875,-0.291338582677,-0.0551181102362,2211725
286.56854248,-217.692596436,0.73828125,-0.291338582677,-0.0393700787402,2211730
286.874084473,-211.975418091,0.74853515625,-0.291338582677,-0.0393700787402,2211735
286.812988281,-205.955871582,0.75244140625,-0.291338582677,-0.0393700787402,2211740
286.476867676,-199.881362915,0.75830078125,-0.291338582677,-0.0393700787402,2211746
285.804626465,-193.999252319,0.76318359375,-0.291338582677,-0.0393700787402,2211751
284.887939453,-188.282058716,0.76318359375,-0.291338582677,-0.0393700787402,2211756
283.818481445,-182.894699097,0.7626953125,-0.275590551181,-0.0393700787402,2211760
282.657348633,-177.809707642,0.76611328125,-0.275590551181,-0.0551181102362,2211765
281.496276855,-172.917114258,0.76806640625,-0.275590551181,-0.0551181102362,2211770
280.396240234,-168.244415283,0.76806640625,-0.275590551181,-0.0551181102362,2211776
279.326782227,-163.76411438,0.7734375,-0.259842519685,-0.0551181102362,2211780
278.379577637,-159.503707886,0.775390625,-0.259842519685,-0.0708661417323,2211786
277.585083008,-155.380737305,0.77880859375,-0.259842519685,-0.0708661417323,2211790
276.973999023,-151.422683716,0.7802734375,-0.259842519685,-0.0708661417323,2211796
276.607299805,-147.602050781,0.7822265625,-0.259842519685,-0.0866141732283,2211801
276.393432617,-143.891387939,0.7861328125,-0.244094488189,-0.0866141732283,2211806
276.332336426,-140.290649414,0.78759765625,-0.244094488189,-0.0866141732283,2211811
276.485107422,-136.854827881,0.7900390625,-0.244094488189,-0.0866141732283,2211816
276.821228027,-133.583953857,0.7939453125,-0.244094488189,-0.0866141732283,2211821
277.340637207,-130.477966309,0.7939453125,-0.244094488189,-0.102362204724,2211826
277.982299805,-127.53692627,0.7958984375,-0.244094488189,-0.102362204724,2211831
278.624023438,-124.705810547,0.79541015625,-0.244094488189,-0.102362204724,2211836
279.17401123,-121.984649658,0.79541015625,-0.244094488189,-0.102362204724,2211841
279.693481445,-119.373443604,0.7939453125,-0.244094488189,-0.102362204724,2211846
280.182373047,-116.927124023,0.78125,-0.244094488189,-0.102362204724,2211851
280.640686035,-114.535797119,0.74951171875,-0.244094488189,-0.102362204724,2211856
281.068481445,-112.226928711,0.71142578125,-0.244094488189,-0.102362204724,2211861
281.435119629,-110.165466309,0.66796875,-0.244094488189,-0.11811023622,2211866
281.740722656,-108.461303711,0.6201171875,-0.244094488189,-0.11811023622,2211871
281.92401123,-107.44430542,0.55517578125,-0.244094488189,-0.11811023622,2211876
281.985168457,-107.114440918,0.4482421875,-0.259842519685,-0.11811023622,2211881
282.015686035,-107.526763916,0.29150390625,-0.259842519685,-0.11811023622,2211886
282.076843262,-108.763641357,0.07080078125,-0.259842519685,-0.11811023622,2211891
282.321289062,-110.797637939,0.07080078125,-0.259842519685,-0.11811023622,2211896
0,0,0,0,0,0
389.022338867,-206.258224487,0.51953125,-0.338582677165,-0.133858267717,2212278
389.236206055,-204.911392212,0.55615234375,-0.322834645669,-0.133858267717,2212283
389.602905273,-203.427108765,0.556640625,-0.322834645669,-0.11811023622,2212288
389.786254883,-201.722946167,0.5576171875,-0.307086614173,-0.11811023622,2212293
389.572387695,-199.853866577,0.56298828125,-0.307086614173,-0.102362204724,2212298
389.052856445,-197.792388916,0.5791015625,-0.307086614173,-0.102362204724,2212303
388.075073242,-195.6484375,0.5908203125,-0.307086614173,-0.102362204724,2212308
386.608398438,-193.477005005,0.59765625,-0.307086614173,-0.102362204724,2212313
384.775024414,-191.333053589,0.603515625,-0.307086614173,-0.102362204724,2212318
382.697265625,-189.381515503,0.60498046875,-0.291338582677,-0.102362204724,2212323
380.405639648,-187.732330322,0.60546875,-0.291338582677,-0.102362204724,2212328
378.022216797,-186.577896118,0.60498046875,-0.291338582677,-0.102362204724,2212333
375.516601562,-186.000686646,0.603515625,-0.275590551181,-0.102362204724,2212339
373.011108398,-186.1381073,0.6015625,-0.275590551181,-0.102362204724,2212343
370.566650391,-187.045166016,0.60302734375,-0.275590551181,-0.102362204724,2212349
368.458251953,-188.749328613,0.60302734375,-0.259842519685,-0.102362204724,2212354
366.716552734,-191.195632935,0.60302734375,-0.259842519685,-0.102362204724,2212359
365.433227539,-194.329086304,0.60498046875,-0.259842519685,-0.102362204724,2212364
364.73046875,-198.039764404,0.60546875,-0.259842519685,-0.102362204724,2212369
364.547119141,-202.190216064,0.60498046875,-0.244094488189,-0.102362204724,2212374
364.883178711,-206.643035889,0.60498046875,-0.244094488189,-0.102362204724,2212379
365.5859375,-211.17829895,0.60693359375,-0.244094488189,-0.11811023622,2212384
366.62487793,-215.438705444,0.607421875,-0.244094488189,-0.11811023622,2212389
367.847167969,-219.314300537,0.6083984375,-0.244094488189,-0.102362204724,2212394
369.313842773,-222.475250244,0.6083984375,-0.244094488189,-0.102362204724,2212399
371.08605957,-224.976516724,0.60888671875,-0.244094488189,-0.102362204724,2212404
373.072143555,-226.928070068,0.60986328125,-0.259842519685,-0.102362204724,2212409
375.455566406,-228.329879761,0.60986328125,-0.259842519685,-0.102362204724,2212414
378.113891602,-229.319381714,0.611328125,-0.259842519685,-0.0866141732283,2212419
381.138916016,-229.841629028,0.61376953125,-0.259842519685,-0.0866141732283,2212424
384.286132812,-229.814147949,0.625,-0.259842519685,-0.0866141732283,2212430
387.372314453,-229.126983643,0.64404296875,-0.275590551181,-0.0866141732283,2212434
390.305664062,-227.697677612,0.66650390625,-0.275590551181,-0.0708661417323,2212439
392.811279297,-225.581222534,0.6884765625,-0.275590551181,-0.0708661417323,2212444
395.041870117,-222.667663574,0.708984375,-0.291338582677,-0.0708661417323,2212449
396.936279297,-219.094406128,0.7294921875,-0.291338582677,-0.0551181102362,2212454
398.494628906,-214.834014893,0.7490234375,-0.291338582677,-0.0551181102362,2212459
399.716918945,-209.858947754,0.7626953125,-0.307086614173,-0.0551181102362,2212464
400.633544922,-204.306686401,0.77392578125,-0.307086614173,-0.0551181102362,2212469
401.153076172,-198.1222229,0.78857421875,-0.307086614173,-0.0551181102362,2212474
401.397460938,-191.552947998,0.798828125,-0.307086614173,-0.0551181102362,2212479
401.275268555,-184.626358032,0.806640625,-0.307086614173,-0.0551181102362,2212484
400.847412109,-177.507354736,0.81201171875,-0.307086614173,-0.0551181102362,2212489
400.266845703,-170.360870361,0.8193359375,-0.291338582677,-0.0551181102362,2212494
399.472412109,-163.186889648,0.8251953125,-0.291338582677,-0.0551181102362,2212500
398.647460938,-156.150360107,0.83544921875,-0.291338582677,-0.0551181102362,2212504
397.761352539,-149.416168213,0.8408203125,-0.291338582677,-0.0708661417323,2212509
396.875244141,-143.039306641,0.84912109375,-0.291338582677,-0.0708661417323,2212514
396.111328125,-137.239654541,0.8515625,-0.275590551181,-0.0708661417323,2212519
395.439086914,-131.989715576,0.85205078125,-0.275590551181,-0.0866141732283,2212525
394.858520508,-127.207092285,0.85009765625,-0.275590551181,-0.0866141732283,2212530
394.430786133,-122.919189453,0.8505859375,-0.275590551181,-0.0866141732283,2212535
394.12512207,-119.153533936,0.84619140625,-0.275590551181,-0.102362204724,2212540
394.002929688,-115.992584229,0.837890625,-0.275590551181,-0.102362204724,2212545
394.033569336,-113.46383667,0.826171875,-0.275590551181,-0.102362204724,2212550
394.186279297,-111.649719238,0.80712890625,-0.275590551181,-0.11811023622,2212555
394.461303711,-110.440307617,0.77783203125,-0.275590551181,-0.11811023622,2212560
394.64465332,-109.780639648,0.73681640625,-0.275590551181,-0.11811023622,2212565
394.889038086,-109.53326416,0.693359375,-0.275590551181,-0.133858267717,2212570
395.1640625,-109.478302002,0.6591796875,-0.275590551181,-0.133858267717,2212575
395.530761719,-109.670684814,0.6083984375,-0.275590551181,-0.133858267717,2212580
396.20300293,-110.083007812,0.52978515625,-0.275590551181,-0.133858267717,2212585
397.119628906,-110.880096436,0.4306640625,-0.275590551181,-0.133858267717,2212590
398.280761719,-112.089508057,0.302734375,-0.275590551181,-0.133858267717,2212595
399.594726562,-113.628753662,0.12353515625,-0.275590551181,-0.133858267717,2212600
400.908569336,-115.415374756,0.12353515625,-0.275590551181,-0.149606299213,2212605
0,0,0,0,0,0
538.22668457,-194.768875122,0.53076171875,-0.275590551181,-0.165354330709,2212992
539.021118164,-192.95475769,0.54296875,-0.275590551181,-0.165354330709,2212998
539.815551758,-190.783325195,0.53955078125,-0.291338582677,-0.149606299213,2213002
540.396118164,-188.556930542,0.5390625,-0.307086614173,-0.149606299213,2213008
540.609985352,-186.165603638,0.544921875,-0.322834645669,-0.133858267717,2213012
540.304443359,-183.801757812,0.5576171875,-0.338582677165,-0.133858267717,2213018
539.357177734,-181.465408325,0.5693359375,-0.338582677165,-0.133858267717,2213022
537.70715332,-179.156539917,0.57763671875,-0.338582677165,-0.133858267717,2213027
535.354370117,-176.957626343,0.5830078125,-0.354330708661,-0.133858267717,2213033
532.482177734,-174.95111084,0.58935546875,-0.354330708661,-0.133858267717,2213038
529.212646484,-173.329406738,0.591796875,-0.354330708661,-0.133858267717,2213043
525.698730469,-172.284927368,0.59619140625,-0.354330708661,-0.133858267717,2213048
522.093139648,-171.955078125,0.6015625,-0.354330708661,-0.133858267717,2213052
518.579223633,-172.339889526,0.61279296875,-0.354330708661,-0.133858267717,2213058
515.370849609,-173.439361572,0.62109375,-0.354330708661,-0.133858267717,2213063
512.559692383,-175.225982666,0.62841796875,-0.354330708661,-0.149606299213,2213068
510.237426758,-177.589813232,0.63671875,-0.354330708661,-0.149606299213,2213073
508.404174805,-180.53086853,0.64990234375,-0.354330708661,-0.149606299213,2213078
507.090209961,-183.911712646,0.65869140625,-0.354330708661,-0.149606299213,2213083
506.204101562,-187.924728394,0.6650390625,-0.354330708661,-0.165354330709,2213088
505.776367188,-192.267593384,0.67041015625,-0.354330708661,-0.165354330709,2213093
505.776367188,-196.995269775,0.67333984375,-0.354330708661,-0.165354330709,2213098
506.08190918,-201.915359497,0.6767578125,-0.338582677165,-0.149606299213,2213103
506.692993164,-206.698013306,0.67919921875,-0.338582677165,-0.149606299213,2213108
507.609619141,-211.288253784,0.6806640625,-0.338582677165,-0.149606299213,2213113
508.740234375,-215.493682861,0.68115234375,-0.338582677165,-0.149606299213,2213118
510.237426758,-219.341796875,0.68212890625,-0.338582677165,-0.149606299213,2213123
512.162475586,-222.860061646,0.68212890625,-0.354330708661,-0.133858267717,2213128
514.515258789,-226.158447266,0.68212890625,-0.354330708661,-0.133858267717,2213133
517.234741211,-229.264419556,0.68115234375,-0.354330708661,-0.133858267717,2213138
520.16809082,-232.040542603,0.68115234375,-0.354330708661,-0.133858267717,2213143
523.070922852,-234.321929932,0.68408203125,-0.354330708661,-0.11811023622,2213149
525.729248047,-235.80619812,0.69189453125,-0.370078740157,-0.11811023622,2213153
528.051513672,-236.245986938,0.701171875,-0.370078740157,-0.11811023622,2213159
530.220947266,-235.696258545,0.70654296875,-0.370078740157,-0.102362204724,2213163
532.298828125,-234.294448853,0.70849609375,-0.370078740157,-0.102362204724,2213169
534.376586914,-232.260437012,0.712890625,-0.370078740157,-0.0866141732283,2213173
536.51550293,-229.59425354,0.72216796875,-0.370078740157,-0.0866141732283,2213179
538.532226562,-226.433303833,0.72998046875,-0.370078740157,-0.0866141732283,2213183
540.426635742,-222.722625732,0.740234375,-0.370078740157,-0.0708661417323,2213189
542.198852539,-218.434738159,0.74609375,-0.370078740157,-0.0708661417323,2213193
543.91003418,-213.624603271,0.75244140625,-0.370078740157,-0.0708661417323,2213199
545.468383789,-208.374679565,0.75927734375,-0.370078740157,-0.0708661417323,2213203
546.843383789,-202.602523804,0.767578125,-0.370078740157,-0.0708661417323,2213209
547.973999023,-196.527999878,0.77392578125,-0.370078740157,-0.0708661417323,2213213
548.951782227,-190.206115723,0.7763671875,-0.370078740157,-0.0708661417323,2213219
549.685058594,-183.499404907,0.78369140625,-0.385826771654,-0.0708661417323,2213223
550.204589844,-176.655273438,0.79150390625,-0.385826771654,-0.0708661417323,2213229
550.540649414,-169.591247559,0.7998046875,-0.385826771654,-0.0708661417323,2213234
550.662841797,-162.33480835,0.80517578125,-0.385826771654,-0.0708661417323,2213239
550.601806641,-155.105865479,0.8115234375,-0.385826771654,-0.0866141732283,2213244
550.418457031,-147.931884766,0.82080078125,-0.385826771654,-0.0866141732283,2213249
550.082275391,-141.032775879,0.826171875,-0.385826771654,-0.0866141732283,2213254
549.624023438,-134.573455811,0.8310546875,-0.385826771654,-0.0866141732283,2213259
549.012817383,-128.636383057,0.83203125,-0.385826771654,-0.102362204724,2213264
548.340576172,-123.139068604,0.833984375,-0.385826771654,-0.102362204724,2213269
547.729492188,-118.191497803,0.83544921875,-0.385826771654,-0.11811023622,2213274
547.17956543,-113.65625,0.83544921875,-0.385826771654,-0.11811023622,2213279
546.721191406,-109.588226318,0.83642578125,-0.385826771654,-0.11811023622,2213284
546.446166992,-106.042480469,0.83642578125,-0.385826771654,-0.133858267717,2213289
546.293334961,-103.10144043,0.8330078125,-0.385826771654,-0.133858267717,2213294
546.293334961,-100.765075684,0.8271484375,-0.370078740157,-0.133858267717,2213300
546.385009766,-99.1158752441,0.81298828125,-0.370078740157,-0.133858267717,2213304
546.537841797,-98.0439147949,0.7841796875,-0.370078740157,-0.149606299213,2213309
546.690673828,-97.4117126465,0.7451171875,-0.370078740157,-0.149606299213,2213314
546.721191406,-97.1368713379,0.7001953125,-0.370078740157,-0.149606299213,2213319
