x,y,p,xt,yt,time
371.08605957,-195.043731689,0.64794921875,-0.228346456693,-0.212598425197,1905937
371.330444336,-194.906295776,0.578125,-0.228346456693,-0.212598425197,1905942
371.60546875,-195.373565674,0.50390625,-0.228346456693,-0.212598425197,1905947
371.911010742,-196.637954712,0.42138671875,-0.244094488189,-0.212598425197,1905953
372.430541992,-198.726928711,0.31396484375,-0.244094488189,-0.212598425197,1905958
373.041625977,-201.777923584,0.15234375,-0.244094488189,-0.212598425197,1905963
373.744384766,-205.626037598,0.15234375,-0.244094488189,-0.212598425197,1905967
0,0,0,0,0,0
408.394775391,-269.312225342,0.44140625,-0.370078740157,-0.244094488189,1906073
408.455932617,-269.532119751,0.4853515625,-0.370078740157,-0.228346456693,1906078
408.578125,-269.532119751,0.47216796875,-0.354330708661,-0.212598425197,1906083
408.578125,-269.532119751,0.4482421875,-0.354330708661,-0.181102362205,1906088
408.608642578,-269.367202759,0.44287109375,-0.338582677165,-0.165354330709,1906093
408.516967773,-269.284744263,0.45068359375,-0.338582677165,-0.133858267717,1906098
408.180908203,-269.037368774,0.4619140625,-0.338582677165,-0.11811023622,1906103
407.416992188,-268.51512146,0.4716796875,-0.338582677165,-0.102362204724,1906108
406.072509766,-267.663040161,0.48046875,-0.338582677165,-0.102362204724,1906114
404.178100586,-266.563583374,0.490234375,-0.338582677165,-0.102362204724,1906118
401.672485352,-265.21673584,0.50146484375,-0.338582677165,-0.102362204724,1906123
398.76965332,-263.787445068,0.5107421875,-0.338582677165,-0.102362204724,1906128
395.652954102,-262.248199463,0.5185546875,-0.338582677165,-0.102362204724,1906133
392.4140625,-260.708953857,0.52197265625,-0.322834645669,-0.11811023622,1906138
389.297363281,-259.307144165,0.52294921875,-0.322834645669,-0.11811023622,1906143
386.364013672,-258.097747803,0.52490234375,-0.322834645669,-0.11811023622,1906148
383.766723633,-257.080734253,0.52587890625,-0.322834645669,-0.11811023622,1906154
381.627807617,-256.256149292,0.52734375,-0.307086614173,-0.11811023622,1906159
379.947265625,-255.623962402,0.5283203125,-0.307086614173,-0.11811023622,1906163
378.724975586,-255.129196167,0.529296875,-0.307086614173,-0.133858267717,1906168
377.869506836,-254.744384766,0.53173828125,-0.291338582677,-0.133858267717,1906174
377.319458008,-254.44203186,0.5380859375,-0.291338582677,-0.133858267717,1906179
377.013916016,-254.084716797,0.5498046875,-0.291338582677,-0.133858267717,1906184
376.861083984,-253.562469482,0.55859375,-0.291338582677,-0.133858267717,1906189
376.983276367,-252.875305176,0.5654296875,-0.291338582677,-0.133858267717,1906194
377.319458008,-251.913284302,0.57177734375,-0.291338582677,-0.133858267717,1906199
378.052734375,-250.813827515,0.58203125,-0.275590551181,-0.133858267717,1906204
379.275024414,-249.576934814,0.5908203125,-0.275590551181,-0.133858267717,1906209
381.016723633,-248.257583618,0.60595703125,-0.275590551181,-0.149606299213,1906214
383.277832031,-246.800796509,0.61865234375,-0.275590551181,-0.149606299213,1906219
386.05847168,-245.289031982,0.6318359375,-0.275590551181,-0.149606299213,1906224
389.14453125,-243.722305298,0.64697265625,-0.275590551181,-0.149606299213,1906229
392.505737305,-242.073120117,0.662109375,-0.291338582677,-0.149606299213,1906234
395.958496094,-240.36895752,0.67626953125,-0.291338582677,-0.149606299213,1906239
399.350219727,-238.609817505,0.69677734375,-0.291338582677,-0.149606299213,1906244
402.680786133,-236.768218994,0.7177734375,-0.291338582677,-0.165354330709,1906249
405.766967773,-234.844177246,0.7412109375,-0.291338582677,-0.165354330709,1906254
408.547485352,-232.865142822,0.75732421875,-0.291338582677,-0.165354330709,1906259
411.053100586,-230.776168823,0.77001953125,-0.291338582677,-0.165354330709,1906265
413.314208984,-228.604736328,0.779296875,-0.307086614173,-0.165354330709,1906269
415.361450195,-226.378326416,0.78564453125,-0.307086614173,-0.165354330709,1906275
417.255981445,-224.096954346,0.7900390625,-0.307086614173,-0.165354330709,1906279
418.967041016,-221.788085938,0.79296875,-0.307086614173,-0.165354330709,1906285
420.464355469,-219.534194946,0.794921875,-0.307086614173,-0.165354330709,1906289
421.656005859,-217.197845459,0.794921875,-0.307086614173,-0.165354330709,1906295
422.51159668,-214.916473389,0.79443359375,-0.322834645669,-0.165354330709,1906299
423.122680664,-212.690063477,0.79345703125,-0.322834645669,-0.149606299213,1906305
423.519897461,-210.546112061,0.7919921875,-0.322834645669,-0.149606299213,1906309
423.733764648,-208.594573975,0.78515625,-0.322834645669,-0.149606299213,1906315
423.825439453,-206.862930298,0.76904296875,-0.338582677165,-0.149606299213,1906319
423.856079102,-205.378662109,0.7451171875,-0.338582677165,-0.149606299213,1906325
423.764404297,-204.169250488,0.708984375,-0.338582677165,-0.149606299213,1906329
423.70324707,-203.28968811,0.666015625,-0.338582677165,-0.149606299213,1906335
423.581054688,-202.739944458,0.611328125,-0.338582677165,-0.149606299213,1906339
423.489379883,-202.437606812,0.5439453125,-0.354330708661,-0.149606299213,1906345
423.458862305,-202.355148315,0.4658203125,-0.354330708661,-0.149606299213,1906349
423.397705078,-202.465087891,0.3681640625,-0.354330708661,-0.165354330709,1906355
423.336547852,-202.932357788,0.2548828125,-0.354330708661,-0.165354330709,1906360
423.336547852,-203.976837158,0.0966796875,-0.354330708661,-0.165354330709,1906365
423.550415039,-205.626037598,0.0966796875,-0.354330708661,-0.165354330709,1906369
0,0,0,0,0,0
513.47644043,-306.364013672,0.31103515625,-0.385826771654,-0.133858267717,1906797
513.415283203,-306.693862915,0.36962890625,-0.40157480315,-0.11811023622,1906803
513.415283203,-306.776321411,0.37646484375,-0.40157480315,-0.11811023622,1906807
513.415283203,-306.776321411,0.390625,-0.417322834646,-0.102362204724,1906813
513.415283203,-306.776321411,0.42431640625,-0.433070866142,-0.102362204724,1906817
513.506958008,-306.80380249,0.470703125,-0.433070866142,-0.102362204724,1906823
513.506958008,-306.80380249,0.509765625,-0.433070866142,-0.102362204724,1906827
513.537475586,-306.693862915,0.54443359375,-0.448818897638,-0.102362204724,1906833
513.47644043,-306.336532593,0.57177734375,-0.448818897638,-0.102362204724,1906837
513.29309082,-305.511932373,0.59326171875,-0.448818897638,-0.102362204724,1906843
512.987548828,-304.027664185,0.6171875,-0.464566929134,-0.102362204724,1906848
512.590209961,-301.82875061,0.64306640625,-0.464566929134,-0.102362204724,1906853
512.162475586,-298.832717896,0.669921875,-0.464566929134,-0.102362204724,1906858
511.734741211,-295.20451355,0.6962890625,-0.464566929134,-0.102362204724,1906863
511.429199219,-291.054046631,0.71728515625,-0.448818897638,-0.102362204724,1906868
511.093017578,-286.408828735,0.7333984375,-0.448818897638,-0.102362204724,1906873
510.848632812,-281.241363525,0.74658203125,-0.448818897638,-0.102362204724,1906878
510.726318359,-275.469207764,0.76220703125,-0.448818897638,-0.102362204724,1906883
510.665283203,-269.092330933,0.77490234375,-0.448818897638,-0.102362204724,1906888
510.787475586,-262.193222046,0.78564453125,-0.433070866142,-0.102362204724,1906893
511.031860352,-254.964279175,0.7919921875,-0.433070866142,-0.102362204724,1906898
511.39855957,-247.790313721,0.7998046875,-0.433070866142,-0.102362204724,1906903
511.887451172,-240.836227417,0.806640625,-0.417322834646,-0.102362204724,1906908
512.498657227,-234.376907349,0.8115234375,-0.417322834646,-0.11811023622,1906913
513.170776367,-228.412338257,0.814453125,-0.417322834646,-0.11811023622,1906918
513.965332031,-222.915039062,0.8154296875,-0.40157480315,-0.133858267717,1906923
514.85144043,-217.912490845,0.81591796875,-0.40157480315,-0.133858267717,1906928
515.829223633,-213.487167358,0.810546875,-0.40157480315,-0.133858267717,1906933
516.807006836,-209.913925171,0.7978515625,-0.40157480315,-0.149606299213,1906938
517.693115234,-207.165283203,0.7744140625,-0.385826771654,-0.149606299213,1906943
518.365356445,-205.433624268,0.736328125,-0.385826771654,-0.165354330709,1906948
518.79309082,-204.55406189,0.68994140625,-0.385826771654,-0.165354330709,1906953
519.098632812,-204.306686401,0.62451171875,-0.385826771654,-0.165354330709,1906958
519.434814453,-204.746459961,0.54443359375,-0.385826771654,-0.181102362205,1906963
519.954223633,-205.983352661,0.4638671875,-0.385826771654,-0.181102362205,1906968
520.68762207,-208.154785156,0.3310546875,-0.385826771654,-0.181102362205,1906973
521.573730469,-211.343215942,0.1435546875,-0.385826771654,-0.181102362205,1906978
522.612548828,-215.218811035,0.1435546875,-0.385826771654,-0.196850393701,1906983
0,0,0,0,0,0
552.282348633,-274.177337646,0.455078125,-0.370078740157,-0.181102362205,1907094
552.526733398,-274.644607544,0.478515625,-0.40157480315,-0.149606299213,1907099
552.710083008,-274.809524536,0.44921875,-0.417322834646,-0.11811023622,1907104
552.710083008,-275.001937866,0.427734375,-0.433070866142,-0.0866141732283,1907109
552.618408203,-275.111877441,0.4287109375,-0.448818897638,-0.0708661417323,1907114
552.129516602,-275.524185181,0.435546875,-0.464566929134,-0.0551181102362,1907119
551.274047852,-276.073913574,0.4453125,-0.48031496063,-0.0393700787402,1907124
549.92956543,-276.651123047,0.45947265625,-0.48031496063,-0.0236220472441,1907129
548.004516602,-277.283309937,0.4697265625,-0.496062992126,-0.0236220472441,1907134
545.712768555,-277.860534668,0.48193359375,-0.496062992126,-0.0236220472441,1907139
543.023925781,-278.245346069,0.49072265625,-0.496062992126,-0.0236220472441,1907144
540.182250977,-278.437744141,0.4970703125,-0.48031496063,-0.0236220472441,1907149
537.432128906,-278.382781982,0.49951171875,-0.48031496063,-0.0236220472441,1907154
534.834960938,-278.107910156,0.50146484375,-0.48031496063,-0.0236220472441,1907160
532.543212891,-277.668121338,0.5029296875,-0.464566929134,-0.0236220472441,1907164
530.557128906,-277.173370361,0.505859375,-0.464566929134,-0.0393700787402,1907169
528.93762207,-276.541183472,0.509765625,-0.464566929134,-0.0393700787402,1907174
527.56262207,-275.744064331,0.51806640625,-0.448818897638,-0.0551181102362,1907179
526.493164062,-274.809524536,0.52880859375,-0.448818897638,-0.0551181102362,1907184
525.576538086,-273.655105591,0.5400390625,-0.448818897638,-0.0708661417323,1907189
524.81262207,-272.280776978,0.55224609375,-0.448818897638,-0.0708661417323,1907195
524.323730469,-270.659072876,0.56787109375,-0.448818897638,-0.0708661417323,1907199
524.018188477,-268.789993286,0.5830078125,-0.448818897638,-0.0866141732283,1907204
523.987548828,-266.865936279,0.603515625,-0.448818897638,-0.0866141732283,1907209
524.293212891,-264.77696228,0.625,-0.448818897638,-0.0866141732283,1907215
524.904296875,-262.71546936,0.6435546875,-0.433070866142,-0.0866141732283,1907220
525.820922852,-260.653991699,0.65966796875,-0.433070866142,-0.102362204724,1907225
527.104248047,-258.537521362,0.67578125,-0.433070866142,-0.102362204724,1907230
528.784912109,-256.448547363,0.69189453125,-0.433070866142,-0.102362204724,1907235
530.801513672,-254.277114868,0.70703125,-0.433070866142,-0.102362204724,1907240
533.154418945,-252.105682373,0.724609375,-0.417322834646,-0.0866141732283,1907245
535.812744141,-249.989227295,0.74462890625,-0.417322834646,-0.0866141732283,1907250
538.684936523,-247.900253296,0.75927734375,-0.417322834646,-0.0866141732283,1907255
541.832275391,-245.921234131,0.76611328125,-0.417322834646,-0.0708661417323,1907260
545.132324219,-244.024658203,0.77099609375,-0.417322834646,-0.0708661417323,1907265
548.676757812,-242.155578613,0.7763671875,-0.417322834646,-0.0708661417323,1907270
552.404541016,-240.36895752,0.78076171875,-0.417322834646,-0.0708661417323,1907275
556.193481445,-238.637313843,0.787109375,-0.417322834646,-0.0708661417323,1907280
560.012939453,-236.905654907,0.8037109375,-0.417322834646,-0.0866141732283,1907285
563.6796875,-235.146530151,0.81640625,-0.433070866142,-0.0866141732283,1907290
567.163085938,-233.359893799,0.82421875,-0.433070866142,-0.0866141732283,1907295
570.585327148,-231.435852051,0.82666015625,-0.448818897638,-0.0866141732283,1907300
573.671386719,-229.621734619,0.83349609375,-0.464566929134,-0.102362204724,1907305
576.390869141,-227.780151367,0.84033203125,-0.464566929134,-0.102362204724,1907310
578.590942383,-225.966033936,0.841796875,-0.48031496063,-0.102362204724,1907316
580.118774414,-224.206893921,0.8408203125,-0.48031496063,-0.11811023622,1907320
581.157592773,-222.310333252,0.8369140625,-0.48031496063,-0.11811023622,1907325
581.768798828,-220.303817749,0.8349609375,-0.496062992126,-0.11811023622,1907330
581.982666016,-218.21484375,0.83154296875,-0.496062992126,-0.11811023622,1907336
581.768798828,-216.125869751,0.82861328125,-0.496062992126,-0.11811023622,1907340
581.279907227,-214.146850586,0.81591796875,-0.511811023622,-0.11811023622,1907346
580.577026367,-212.41519165,0.7861328125,-0.511811023622,-0.11811023622,1907350
579.721557617,-210.930923462,0.7412109375,-0.511811023622,-0.11811023622,1907357
578.835327148,-209.7215271,0.6865234375,-0.511811023622,-0.11811023622,1907360
577.827026367,-208.841949463,0.62109375,-0.511811023622,-0.11811023622,1907365
576.727050781,-208.209762573,0.548828125,-0.511811023622,-0.11811023622,1907370
575.565917969,-208.017364502,0.4697265625,-0.511811023622,-0.11811023622,1907375
574.313110352,-208.292221069,0.3515625,-0.511811023622,-0.133858267717,1907380
573.121459961,-209.116821289,0.1953125,-0.511811023622,-0.133858267717,1907386
572.052001953,-210.518630981,0.1953125,-0.511811023622,-0.133858267717,1907390
0,0,0,0,0,0
-491.68939209,-93.3437194824,0.419921875,-0.259842519685,-0.133858267717,1908406
-491.62828064,-92.3816833496,0.43505859375,-0.259842519685,-0.133858267717,1908411
-491.444946289,-91.08984375,0.4365234375,-0.259842519685,-0.133858267717,1908416
-491.078262329,-89.3032226562,0.4423828125,-0.259842519685,-0.133858267717,1908421
-490.650482178,-86.911895752,0.46826171875,-0.244094488189,-0.133858267717,1908426
-490.192153931,-83.943359375,0.50927734375,-0.244094488189,-0.133858267717,1908431
-489.58102417,-80.4525756836,0.5458984375,-0.244094488189,-0.133858267717,1908436
-488.939361572,-76.467010498,0.57421875,-0.244094488189,-0.133858267717,1908441
-488.14491272,-71.9042663574,0.59375,-0.244094488189,-0.133858267717,1908446
-487.228225708,-66.8742370605,0.60595703125,-0.244094488189,-0.133858267717,1908451
-486.250442505,-61.3219604492,0.61962890625,-0.244094488189,-0.133858267717,1908456
-485.211547852,-55.2474365234,0.6328125,-0.244094488189,-0.133858267717,1908461
-484.172637939,-48.7331542969,0.64599609375,-0.244094488189,-0.133858267717,1908466
-483.133743286,-41.9440002441,0.65087890625,-0.244094488189,-0.133858267717,1908471
-482.064285278,-34.9898986816,0.5,-0.244094488189,-0.133858267717,1908476
-482.064285278,-34.9898986816,0.65087890625,-0.244094488189,-0.133858267717,1908481
-480.93371582,-28.0358276367,0.65673828125,-0.244094488189,-0.149606299213,1908482
-479.833709717,-21.3840942383,0.6533203125,-0.244094488189,-0.149606299213,1908486
-478.703140259,-15.007232666,0.6455078125,-0.244094488189,-0.149606299213,1908491
-477.511459351,-9.04266357422,0.63916015625,-0.244094488189,-0.149606299213,1908496
-476.319778442,-3.62783813477,0.63037109375,-0.244094488189,-0.149606299213,1908501
-475.128112793,1.23727416992,0.6083984375,-0.244094488189,-0.149606299213,1908506
-473.875320435,5.44271850586,0.57763671875,-0.244094488189,-0.165354330709,1908511
-472.561416626,8.87854003906,0.525390625,-0.244094488189,-0.165354330709,1908516
-471.308624268,11.4072875977,0.4453125,-0.244094488189,-0.165354330709,1908521
-470.025283813,12.8091125488,0.3125,-0.244094488189,-0.165354330709,1908526
-468.741928101,12.9465332031,0.10986328125,-0.259842519685,-0.165354330709,1908531
-467.397476196,11.7920837402,0.10986328125,-0.259842519685,-0.165354330709,1908537
0,0,0,0,0,0
-450.133422852,-79.1057128906,0.38232421875,-0.370078740157,-0.0708661417323,1908693
-451.325073242,-77.4290466309,0.42333984375,-0.370078740157,-0.0708661417323,1908697
-452.547332764,-75.5874633789,0.4228515625,-0.354330708661,-0.0866141732283,1908702
-454.044555664,-73.4709777832,0.4208984375,-0.354330708661,-0.0866141732283,1908708
-455.75567627,-70.8322753906,0.4228515625,-0.354330708661,-0.0866141732283,1908713
-457.833496094,-67.8637390137,0.43310546875,-0.338582677165,-0.0866141732283,1908717
-460.033508301,-64.8127441406,0.44873046875,-0.338582677165,-0.0866141732283,1908723
-462.141860962,-61.9266662598,0.458984375,-0.322834645669,-0.0866141732283,1908728
-464.036331177,-59.3704223633,0.46728515625,-0.322834645669,-0.0866141732283,1908733
-465.686340332,-57.199005127,0.47412109375,-0.322834645669,-0.0866141732283,1908738
-467.091918945,-55.4398498535,0.47900390625,-0.322834645669,-0.102362204724,1908743
-468.253036499,-54.0380554199,0.48095703125,-0.307086614173,-0.102362204724,1908748
-469.200271606,-53.0210571289,0.48291015625,-0.307086614173,-0.102362204724,1908753
-469.933609009,-52.3063964844,0.482421875,-0.307086614173,-0.102362204724,1908758
-470.42250061,-51.866607666,0.48291015625,-0.307086614173,-0.11811023622,1908763
-470.697509766,-51.6741943359,0.486328125,-0.307086614173,-0.11811023622,1908768
-470.758621216,-51.5917358398,0.4931640625,-0.307086614173,-0.11811023622,1908773
-470.636398315,-51.6192321777,0.50732421875,-0.307086614173,-0.133858267717,1908778
-470.23916626,-51.6192321777,0.5205078125,-0.307086614173,-0.133858267717,1908783
-469.353042603,-51.6192321777,0.52490234375,-0.307086614173,-0.133858267717,1908788
-467.855804443,-51.5642700195,0.53076171875,-0.307086614173,-0.133858267717,1908793
-465.778015137,-51.3993530273,0.54052734375,-0.307086614173,-0.133858267717,1908798
-463.15020752,-51.0694885254,0.55126953125,-0.307086614173,-0.133858267717,1908803
-460.155731201,-50.3823547363,0.56884765625,-0.307086614173,-0.133858267717,1908808
-456.916809082,-49.3653564453,0.5849609375,-0.307086614173,-0.133858267717,1908813
-453.555664062,-47.9360351562,0.60205078125,-0.307086614173,-0.11811023622,1908818
-450.102844238,-45.9295349121,0.619140625,-0.307086614173,-0.11811023622,1908823
-446.497253418,-43.4832458496,0.634765625,-0.307086614173,-0.11811023622,1908828
-442.922210693,-40.5696716309,0.64990234375,-0.307086614173,-0.11811023622,1908833
-439.347198486,-37.2987670898,0.66455078125,-0.322834645669,-0.11811023622,1908838
-435.986053467,-33.7804870605,0.681640625,-0.322834645669,-0.102362204724,1908843
-432.991577148,-30.124786377,0.69921875,-0.322834645669,-0.102362204724,1908848
-430.333221436,-26.4690856934,0.71240234375,-0.322834645669,-0.102362204724,1908853
-428.07208252,-22.8408813477,0.7216796875,-0.338582677165,-0.102362204724,1908859
-426.269287109,-19.4600524902,0.72705078125,-0.338582677165,-0.102362204724,1908863
-424.8331604,-16.2716064453,0.7265625,-0.338582677165,-0.102362204724,1908868
-423.794250488,-13.3580322266,0.7265625,-0.338582677165,-0.102362204724,1908873
-423.152587891,-10.829284668,0.724609375,-0.338582677165,-0.102362204724,1908878
-422.72479248,-8.68533325195,0.724609375,-0.338582677165,-0.102362204724,1908883
-422.510894775,-7.06362915039,0.72314453125,-0.338582677165,-0.102362204724,1908889
-422.419250488,-5.96417236328,0.71826171875,-0.322834645669,-0.102362204724,1908894
-422.358123779,-5.30450439453,0.7001953125,-0.322834645669,-0.102362204724,1908899
-422.358123779,-5.00213623047,0.66552734375,-0.322834645669,-0.102362204724,1908904
-422.388671875,-4.89221191406,0.61669921875,-0.322834645669,-0.102362204724,1908909
-422.510894775,-4.89221191406,0.55029296875,-0.322834645669,-0.102362204724,1908914
-422.663696289,-5.02963256836,0.47412109375,-0.322834645669,-0.102362204724,1908919
-422.877563477,-5.41445922852,0.37841796875,-0.322834645669,-0.102362204724,1908924
-423.122009277,-6.21154785156,0.251953125,-0.322834645669,-0.102362204724,1908929
-423.244232178,-7.58587646484,0.0556640625,-0.322834645669,-0.11811023622,1908934
-423.183135986,-9.53741455078,0.0556640625,-0.322834645669,-0.11811023622,1908939
0,0,0,0,0,0
-349.421264648,-112.639251709,0.40576171875,-0.275590551181,-0.133858267717,1909376
0,0,0,0,0,0
-349.390716553,-112.749176025,0.4248046875,-0.259842519685,-0.11811023622,1909383
-349.268493652,-112.556793213,0.427734375,-0.259842519685,-0.11811023622,1909386
-349.085144043,-112.226928711,0.4404296875,-0.259842519685,-0.11811023622,1909392
-348.810150146,-111.59475708,0.47119140625,-0.259842519685,-0.11811023622,1909396
-348.626831055,-110.687713623,0.50390625,-0.259842519685,-0.11811023622,1909402
-348.351806641,-109.450805664,0.52587890625,-0.259842519685,-0.11811023622,1909407
-348.076812744,-107.774139404,0.54541015625,-0.259842519685,-0.11811023622,1909411
-347.801818848,-105.685150146,0.56884765625,-0.259842519685,-0.11811023622,1909416
-347.465698242,-103.073944092,0.5947265625,-0.259842519685,-0.11811023622,1909422
-347.129577637,-99.8854980469,0.6181640625,-0.259842519685,-0.11811023622,1909427
-346.671234131,-96.1748352051,0.63916015625,-0.259842519685,-0.11811023622,1909432
-346.182342529,-91.9144287109,0.65673828125,-0.259842519685,-0.11811023622,1909437
-345.601776123,-87.1042785645,0.66943359375,-0.259842519685,-0.11811023622,1909442
-344.92956543,-81.8543701172,0.681640625,-0.259842519685,-0.11811023622,1909446
-344.104553223,-76.1371765137,0.69140625,-0.259842519685,-0.11811023622,1909452
-343.218444824,-69.9527282715,0.7001953125,-0.259842519685,-0.11811023622,1909457
-342.240631104,-63.410949707,0.70654296875,-0.259842519685,-0.11811023622,1909462
-341.201751709,-56.5668029785,0.71533203125,-0.259842519685,-0.133858267717,1909467
-340.132293701,-49.4478149414,0.72314453125,-0.259842519685,-0.133858267717,1909472
-339.032287598,-42.2188415527,0.7314453125,-0.259842519685,-0.133858267717,1909477
-337.901702881,-35.1548156738,0.740234375,-0.259842519685,-0.133858267717,1909482
-336.771148682,-28.3106994629,0.7509765625,-0.259842519685,-0.133858267717,1909487
-335.610015869,-22.0987548828,0.759765625,-0.259842519685,-0.133858267717,1909492
-334.418334961,-16.4914855957,0.7607421875,-0.259842519685,-0.133858267717,1909497
-333.196105957,-11.5989074707,0.76318359375,-0.259842519685,-0.149606299213,1909502
-332.096099854,-7.44845581055,0.76318359375,-0.259842519685,-0.149606299213,1909507
-331.087738037,-3.93017578125,0.76025390625,-0.259842519685,-0.149606299213,1909512
-330.232177734,-1.09906005859,0.7470703125,-0.259842519685,-0.149606299213,1909517
-329.498840332,1.20980834961,0.72412109375,-0.259842519685,-0.149606299213,1909522
-328.796051025,3.05139160156,0.68017578125,-0.259842519685,-0.149606299213,1909527
-328.184936523,4.56314086914,0.609375,-0.259842519685,-0.149606299213,1909532
-327.63494873,5.77255249023,0.55712890625,-0.275590551181,-0.149606299213,1909537
-327.237701416,6.59713745117,0.50732421875,-0.275590551181,-0.149606299213,1909542
-327.023834229,6.84454345703,0.41064453125,-0.275590551181,-0.149606299213,1909547
-327.023834229,6.37725830078,0.23193359375,-0.275590551181,-0.149606299213,1909552
-327.115478516,5.03042602539,0.23193359375,-0.275590551181,-0.149606299213,1909557
0,0,0,0,0,0
-302.15133667,-82.3216552734,0.197265625,-0.354330708661,-0.0708661417323,1909708
-303.006896973,-82.81640625,0.23046875,-0.354330708661,-0.0551181102362,1909713
-303.893035889,-82.8713684082,0.234375,-0.338582677165,-0.0551181102362,1909718
-304.993041992,-82.6789550781,0.2353515625,-0.338582677165,-0.0551181102362,1909723
-306.306945801,-82.1292419434,0.2587890625,-0.338582677165,-0.0551181102362,1909728
-307.834747314,-81.4145812988,0.29248046875,-0.338582677165,-0.0551181102362,1909733
-309.576416016,-80.5075378418,0.3232421875,-0.338582677165,-0.0551181102362,1909738
-311.379211426,-79.4905395508,0.3447265625,-0.338582677165,-0.0551181102362,1909743
-313.182006836,-78.3086242676,0.3681640625,-0.338582677165,-0.0551181102362,1909748
-314.984802246,-76.9892578125,0.3935546875,-0.338582677165,-0.0551181102362,1909753
-316.604278564,-75.7248840332,0.4228515625,-0.338582677165,-0.0551181102362,1909759
-318.132080078,-74.3505554199,0.44775390625,-0.322834645669,-0.0551181102362,1909764
-319.537628174,-72.9212646484,0.46728515625,-0.322834645669,-0.0708661417323,1909768
-320.790435791,-71.5194396973,0.48388671875,-0.322834645669,-0.0708661417323,1909773
-321.92098999,-70.0351867676,0.5,-0.322834645669,-0.0708661417323,1909778
-322.929351807,-68.6883544922,0.51611328125,-0.322834645669,-0.0708661417323,1909783
-323.754333496,-67.4514465332,0.53173828125,-0.322834645669,-0.0708661417323,1909789
-324.426574707,-66.2970275879,0.54541015625,-0.322834645669,-0.0708661417323,1909793
-324.946014404,-65.1975708008,0.5546875,-0.307086614173,-0.0866141732283,1909798
-325.251586914,-64.0981140137,0.56298828125,-0.307086614173,-0.0866141732283,1909804
-325.434906006,-63.1360778809,0.568359375,-0.307086614173,-0.0866141732283,1909809
-325.40435791,-62.2565002441,0.57275390625,-0.307086614173,-0.0866141732283,1909814
-325.190460205,-61.5143737793,0.576171875,-0.307086614173,-0.0866141732283,1909819
-324.793243408,-60.8547058105,0.57861328125,-0.307086614173,-0.102362204724,1909824
-324.121002197,-60.3049621582,0.58056640625,-0.307086614173,-0.102362204724,1909829
-323.143218994,-59.8377075195,0.5810546875,-0.307086614173,-0.102362204724,1909834
-321.859893799,-59.4803771973,0.5810546875,-0.307086614173,-0.102362204724,1909839
-320.179321289,-59.2604675293,0.58056640625,-0.307086614173,-0.102362204724,1909844
-317.948730469,-59.123046875,0.5810546875,-0.307086614173,-0.102362204724,1909849
-315.290374756,-59.013092041,0.58154296875,-0.307086614173,-0.102362204724,1909854
-312.143127441,-58.8206787109,0.58203125,-0.307086614173,-0.11811023622,1909859
-308.598632812,-58.5733032227,0.5830078125,-0.307086614173,-0.102362204724,1909864
-304.748596191,-58.1610107422,0.5830078125,-0.307086614173,-0.102362204724,1909869
-300.77633667,-57.6112976074,0.58447265625,-0.307086614173,-0.102362204724,1909874
-296.773529053,-56.8141784668,0.59765625,-0.322834645669,-0.102362204724,1909879
-292.984588623,-55.6872253418,0.62255859375,-0.322834645669,-0.102362204724,1909884
-289.653991699,-54.1479797363,0.6474609375,-0.322834645669,-0.102362204724,1909889
-286.659515381,-52.2239379883,0.66943359375,-0.322834645669,-0.0866141732283,1909894
-284.062286377,-49.8601074219,0.6884765625,-0.322834645669,-0.0866141732283,1909899
-281.801147461,-47.1114501953,0.70068359375,-0.322834645669,-0.0866141732283,1909904
-279.87612915,-43.9779968262,0.70751953125,-0.322834645669,-0.0866141732283,1909909
-278.348327637,-40.542175293,0.7109375,-0.338582677165,-0.0708661417323,1909914
-277.187194824,-36.9139709473,0.71533203125,-0.338582677165,-0.0708661417323,1909919
-276.423309326,-33.1483154297,0.71875,-0.338582677165,-0.0708661417323,1909924
-275.96496582,-29.3276977539,0.72119140625,-0.338582677165,-0.0708661417323,1909929
-275.751068115,-25.5620422363,0.72265625,-0.338582677165,-0.0708661417323,1909934
-275.84274292,-21.9613037109,0.72412109375,-0.338582677165,-0.0708661417323,1909939
-276.117736816,-18.5804748535,0.724609375,-0.354330708661,-0.0708661417323,1909944
-276.576080322,-15.5569458008,0.72216796875,-0.354330708661,-0.0708661417323,1909949
-277.156646729,-13.0831604004,0.720703125,-0.354330708661,-0.0708661417323,1909955
-277.706665039,-11.0766601562,0.71875,-0.354330708661,-0.0708661417323,1909960
-278.164978027,-9.83978271484,0.7080078125,-0.338582677165,-0.0708661417323,1909964
-278.470550537,-9.12512207031,0.68115234375,-0.338582677165,-0.0866141732283,1909969
-278.592773438,-8.82278442383,0.6376953125,-0.338582677165,-0.0866141732283,1909975
-278.592773438,-8.82278442383,0.5849609375,-0.338582677165,-0.0866141732283,1909980
-278.623321533,-8.90524291992,0.52197265625,-0.338582677165,-0.0866141732283,1909985
-278.409454346,-9.20758056641,0.42529296875,-0.338582677165,-0.0866141732283,1909990
-277.859436035,-10.0321655273,0.279296875,-0.338582677165,-0.102362204724,1909995
-276.973327637,-11.5714111328,0.0478515625,-0.338582677165,-0.102362204724,1910000
-275.659423828,-13.8527832031,0.0478515625,-0.338582677165,-0.102362204724,1910005
