x,y,p,xt,yt,time
470.567626953,-179.063598633,0.56396484375,-0.102362204724,-0.275590551181,2041157
470.903686523,-180.327972412,0.60400390625,-0.102362204724,-0.275590551181,2041161
471.423217773,-182.114593506,0.62841796875,-0.102362204724,-0.275590551181,2041166
472.187011719,-184.395980835,0.65380859375,-0.102362204724,-0.275590551181,2041171
473.225952148,-187.172119141,0.6728515625,-0.102362204724,-0.259842519685,2041176
474.356567383,-190.333053589,0.68310546875,-0.102362204724,-0.259842519685,2041181
475.609375,-193.796356201,0.6904296875,-0.11811023622,-0.259842519685,2041186
476.892700195,-197.424575806,0.6943359375,-0.11811023622,-0.259842519685,2041192
478.206542969,-201.080276489,0.69775390625,-0.11811023622,-0.244094488189,2041196
479.581542969,-204.653518677,0.69873046875,-0.133858267717,-0.244094488189,2041202
480.895507812,-208.061843872,0.69970703125,-0.133858267717,-0.244094488189,2041206
482.178833008,-211.167816162,0.69970703125,-0.149606299213,-0.244094488189,2041211
483.370483398,-213.779037476,0.70068359375,-0.165354330709,-0.244094488189,2041216
484.562255859,-215.922973633,0.69921875,-0.165354330709,-0.244094488189,2041221
485.723266602,-217.517196655,0.69921875,-0.181102362205,-0.244094488189,2041226
486.884399414,-218.616653442,0.69970703125,-0.196850393701,-0.244094488189,2041232
488.015014648,-219.248840332,0.70166015625,-0.196850393701,-0.244094488189,2041237
489.145629883,-219.551193237,0.7041015625,-0.212598425197,-0.244094488189,2041242
490.337280273,-219.386276245,0.70556640625,-0.212598425197,-0.244094488189,2041247
491.620605469,-218.781570435,0.70654296875,-0.212598425197,-0.244094488189,2041252
493.056762695,-217.572174072,0.7060546875,-0.228346456693,-0.228346456693,2041257
494.584472656,-215.620635986,0.70849609375,-0.228346456693,-0.228346456693,2041262
496.051147461,-212.981933594,0.712890625,-0.228346456693,-0.228346456693,2041267
497.517944336,-209.711029053,0.72265625,-0.244094488189,-0.228346456693,2041272
498.923461914,-205.890411377,0.73583984375,-0.244094488189,-0.228346456693,2041277
500.176269531,-201.767440796,0.74755859375,-0.244094488189,-0.228346456693,2041282
501.306762695,-197.314620972,0.7626953125,-0.244094488189,-0.228346456693,2041287
502.315185547,-192.696899414,0.77392578125,-0.244094488189,-0.228346456693,2041292
503.170776367,-187.914245605,0.783203125,-0.244094488189,-0.228346456693,2041297
503.842895508,-182.939193726,0.79150390625,-0.244094488189,-0.228346456693,2041302
504.331787109,-177.936645508,0.798828125,-0.259842519685,-0.228346456693,2041307
504.606811523,-172.934112549,0.806640625,-0.259842519685,-0.228346456693,2041312
504.790161133,-168.123977661,0.8134765625,-0.259842519685,-0.228346456693,2041317
504.820678711,-163.643676758,0.81884765625,-0.259842519685,-0.228346456693,2041322
504.790161133,-159.410751343,0.8212890625,-0.259842519685,-0.228346456693,2041327
504.729125977,-155.645111084,0.82373046875,-0.259842519685,-0.228346456693,2041332
504.66796875,-152.539138794,0.82568359375,-0.259842519685,-0.228346456693,2041337
504.545776367,-150.175292969,0.826171875,-0.259842519685,-0.228346456693,2041342
504.454101562,-148.828460693,0.82568359375,-0.259842519685,-0.228346456693,2041347
504.362426758,-148.251251221,0.81982421875,-0.244094488189,-0.228346456693,2041353
504.240234375,-148.2787323,0.80078125,-0.244094488189,-0.244094488189,2041357
504.14855957,-148.608566284,0.77783203125,-0.244094488189,-0.244094488189,2041362
504.117919922,-149.240753174,0.76416015625,-0.244094488189,-0.244094488189,2041367
504.14855957,-150.450164795,0.75439453125,-0.244094488189,-0.244094488189,2041373
504.392944336,-152.374221802,0.74853515625,-0.244094488189,-0.244094488189,2041377
504.851318359,-155.150360107,0.740234375,-0.244094488189,-0.244094488189,2041383
505.584594727,-158.613647461,0.7275390625,-0.244094488189,-0.259842519685,2041387
506.56237793,-162.516738892,0.71826171875,-0.244094488189,-0.259842519685,2041392
507.723510742,-166.694671631,0.7109375,-0.244094488189,-0.259842519685,2041397
509.067993164,-170.84513855,0.7060546875,-0.244094488189,-0.259842519685,2041403
510.473510742,-174.913131714,0.701171875,-0.259842519685,-0.259842519685,2041407
512.001342773,-178.568847656,0.70068359375,-0.259842519685,-0.244094488189,2041413
513.559692383,-181.702301025,0.7001953125,-0.259842519685,-0.244094488189,2041417
515.057006836,-184.258544922,0.70166015625,-0.275590551181,-0.244094488189,2041423
516.432006836,-186.182601929,0.7041015625,-0.275590551181,-0.244094488189,2041428
517.623657227,-187.391998291,0.7158203125,-0.275590551181,-0.244094488189,2041433
518.693115234,-187.914245605,0.73583984375,-0.291338582677,-0.228346456693,2041438
519.823608398,-187.80430603,0.75146484375,-0.291338582677,-0.228346456693,2041442
521.229248047,-187.062164307,0.76708984375,-0.291338582677,-0.228346456693,2041448
522.848754883,-185.687835693,0.77978515625,-0.291338582677,-0.228346456693,2041453
524.651489258,-183.708816528,0.791015625,-0.291338582677,-0.228346456693,2041458
526.515380859,-181.042633057,0.80419921875,-0.275590551181,-0.228346456693,2041463
528.318237305,-177.936645508,0.81884765625,-0.275590551181,-0.228346456693,2041468
530.12097168,-174.55581665,0.83251953125,-0.275590551181,-0.228346456693,2041473
531.923828125,-171.147491455,0.85009765625,-0.275590551181,-0.228346456693,2041478
533.787719727,-167.876602173,0.8671875,-0.275590551181,-0.228346456693,2041483
535.62109375,-164.908050537,0.8818359375,-0.275590551181,-0.228346456693,2041488
537.546020508,-162.269348145,0.8955078125,-0.275590551181,-0.228346456693,2041493
539.440551758,-159.87802124,0.90283203125,-0.275590551181,-0.228346456693,2041498
541.396118164,-157.871520996,0.90625,-0.275590551181,-0.228346456693,2041503
543.412841797,-156.139862061,0.90625,-0.275590551181,-0.228346456693,2041508
545.398925781,-154.765548706,0.90576171875,-0.275590551181,-0.244094488189,2041513
547.323974609,-153.721054077,0.90380859375,-0.275590551181,-0.244094488189,2041518
549.249023438,-152.841491699,0.888671875,-0.275590551181,-0.244094488189,2041523
551.143432617,-152.071868896,0.85205078125,-0.275590551181,-0.244094488189,2041528
553.037841797,-151.412185669,0.80322265625,-0.291338582677,-0.244094488189,2041533
554.962890625,-150.807479858,0.72802734375,-0.291338582677,-0.244094488189,2041538
556.887939453,-150.367706299,0.634765625,-0.291338582677,-0.244094488189,2041543
558.782348633,-150.065353394,0.498046875,-0.291338582677,-0.244094488189,2041548
560.5546875,-150.037872314,0.28564453125,-0.307086614173,-0.244094488189,2041554
562.235229492,-150.257751465,0.28564453125,-0.307086614173,-0.259842519685,2041558
0,0,0,0,0,0
-507.495117188,26.2879638672,0.12548828125,-0.0551181102362,-0.307086614173,2042584
-507.556228638,26.1780090332,0.14501953125,-0.0551181102362,-0.307086614173,2042589
-507.647888184,26.1505432129,0.1591796875,-0.0551181102362,-0.307086614173,2042595
-507.800674438,26.1780090332,0.17578125,-0.0551181102362,-0.307086614173,2042599
-508.014556885,26.1780090332,0.201171875,-0.0551181102362,-0.307086614173,2042604
-508.320114136,26.1505432129,0.22998046875,-0.0551181102362,-0.307086614173,2042609
-508.534011841,26.1505432129,0.2587890625,-0.0551181102362,-0.307086614173,2042614
-508.839569092,26.1505432129,0.5,-0.0551181102362,-0.307086614173,2042619
-508.839569092,26.1505432129,0.2587890625,-0.0551181102362,-0.307086614173,2042624
-509.145126343,26.123046875,0.3203125,-0.0551181102362,-0.307086614173,2042625
-509.450683594,26.123046875,0.353515625,-0.0551181102362,-0.307086614173,2042629
-509.786804199,26.0955505371,0.38525390625,-0.0551181102362,-0.307086614173,2042634
-510.000686646,26.0680847168,0.41748046875,-0.0551181102362,-0.307086614173,2042639
-510.1534729,26.0405883789,0.44287109375,-0.0708661417323,-0.307086614173,2042644
-510.245147705,26.013092041,0.46533203125,-0.0708661417323,-0.307086614173,2042649
-510.245147705,26.013092041,0.484375,-0.0708661417323,-0.307086614173,2042654
-510.306259155,25.9306335449,0.5,-0.0708661417323,-0.307086614173,2042659
-510.306259155,25.7382202148,0.517578125,-0.0708661417323,-0.307086614173,2042664
-510.306259155,25.3534240723,0.53369140625,-0.0708661417323,-0.307086614173,2042669
-510.184020996,24.5563049316,0.5556640625,-0.0708661417323,-0.307086614173,2042674
-509.756240845,23.2919311523,0.58154296875,-0.0708661417323,-0.307086614173,2042679
-509.022903442,21.4228515625,0.5986328125,-0.0708661417323,-0.291338582677,2042684
-507.922897339,18.8941040039,0.6083984375,-0.0708661417323,-0.291338582677,2042689
-506.60899353,15.9805297852,0.61279296875,-0.0708661417323,-0.291338582677,2042694
-505.264541626,12.7920837402,0.61328125,-0.0708661417323,-0.291338582677,2042699
-504.011749268,9.46624755859,0.615234375,-0.0708661417323,-0.291338582677,2042705
-502.850616455,6.25030517578,0.6162109375,-0.0708661417323,-0.275590551181,2042709
-501.872833252,3.19931030273,0.6171875,-0.0708661417323,-0.275590551181,2042714
-501.047821045,0.340728759766,0.61767578125,-0.0708661417323,-0.275590551181,2042720
-500.345046997,-2.16055297852,0.6171875,-0.0708661417323,-0.259842519685,2042725
-499.733917236,-4.35946655273,0.61767578125,-0.0708661417323,-0.259842519685,2042730
-499.214477539,-6.33850097656,0.61767578125,-0.0708661417323,-0.259842519685,2042735
-498.756134033,-8.01516723633,0.61767578125,-0.0866141732283,-0.259842519685,2042740
-498.328353882,-9.4169921875,0.61669921875,-0.0866141732283,-0.259842519685,2042745
-497.90057373,-10.5439453125,0.6162109375,-0.0866141732283,-0.244094488189,2042750
-497.533905029,-11.3135681152,0.6171875,-0.0866141732283,-0.244094488189,2042755
-497.167236328,-11.7808227539,0.6201171875,-0.0866141732283,-0.244094488189,2042760
-496.770004272,-11.86328125,0.62646484375,-0.0866141732283,-0.244094488189,2042765
-496.250549316,-11.6708679199,0.634765625,-0.102362204724,-0.244094488189,2042770
-495.517211914,-11.1211547852,0.64111328125,-0.102362204724,-0.244094488189,2042775
-494.539428711,-10.1316223145,0.64794921875,-0.102362204724,-0.244094488189,2042780
-493.408859253,-8.70233154297,0.658203125,-0.102362204724,-0.244094488189,2042785
-492.247741699,-6.75079345703,0.67333984375,-0.102362204724,-0.244094488189,2042790
-491.056060791,-4.33197021484,0.68994140625,-0.102362204724,-0.244094488189,2042795
-489.894927979,-1.58334350586,0.70654296875,-0.102362204724,-0.244094488189,2042800
-488.764373779,1.60510253906,0.72119140625,-0.0866141732283,-0.244094488189,2042805
-487.603240967,5.01342773438,0.73046875,-0.0866141732283,-0.244094488189,2042810
-486.472671509,8.77908325195,0.7412109375,-0.0866141732283,-0.244094488189,2042815
-485.372665405,12.9020385742,0.751953125,-0.0866141732283,-0.244094488189,2042820
-484.272659302,17.3823547363,0.76025390625,-0.0866141732283,-0.244094488189,2042825
-483.203201294,22.1100158691,0.7685546875,-0.0866141732283,-0.244094488189,2042830
-482.133743286,26.9751281738,0.7763671875,-0.0866141732283,-0.244094488189,2042835
-481.033737183,31.9226989746,0.78173828125,-0.0866141732283,-0.244094488189,2042840
-479.903167725,36.8152770996,0.78515625,-0.0866141732283,-0.244094488189,2042845
-478.864273071,41.7628479004,0.78662109375,-0.0866141732283,-0.244094488189,2042850
-477.825363159,46.7379150391,0.7890625,-0.0866141732283,-0.244094488189,2042855
-476.847579956,51.548034668,0.7890625,-0.0866141732283,-0.244094488189,2042860
-475.930908203,56.1932678223,0.79052734375,-0.0866141732283,-0.244094488189,2042865
-475.014221191,60.3712158203,0.7919921875,-0.0866141732283,-0.244094488189,2042870
-474.158660889,64.109375,0.79638671875,-0.0866141732283,-0.244094488189,2042875
-473.333648682,67.2153320312,0.802734375,-0.0866141732283,-0.244094488189,2042880
-472.661422729,69.4967346191,0.80859375,-0.0866141732283,-0.244094488189,2042885
-472.172531128,70.9535217285,0.81201171875,-0.102362204724,-0.244094488189,2042891
-471.897521973,71.6131896973,0.8115234375,-0.102362204724,-0.244094488189,2042895
-471.836410522,71.7231445312,0.802734375,-0.102362204724,-0.244094488189,2042900
-471.836410522,71.365814209,0.79736328125,-0.102362204724,-0.244094488189,2042906
-471.714187622,70.5137329102,0.79736328125,-0.102362204724,-0.244094488189,2042911
-471.439193726,69.0019836426,0.796875,-0.102362204724,-0.244094488189,2042916
-471.011413574,66.6931152344,0.79541015625,-0.11811023622,-0.244094488189,2042921
-470.369735718,63.6146240234,0.79296875,-0.11811023622,-0.244094488189,2042926
-469.697509766,59.931427002,0.78466796875,-0.11811023622,-0.244094488189,2042931
-469.086395264,55.7809753418,0.77783203125,-0.11811023622,-0.228346456693,2042936
-468.566940308,51.3556518555,0.7734375,-0.11811023622,-0.228346456693,2042941
-468.108596802,46.8753356934,0.77099609375,-0.133858267717,-0.228346456693,2042946
-467.68081665,42.559967041,0.76513671875,-0.133858267717,-0.228346456693,2042951
-467.161361694,38.574432373,0.7587890625,-0.133858267717,-0.212598425197,2042956
-466.550247192,35.0286560059,0.74853515625,-0.133858267717,-0.212598425197,2042961
-465.847473145,31.9776611328,0.73974609375,-0.133858267717,-0.212598425197,2042966
-465.083572388,29.4214172363,0.734375,-0.149606299213,-0.212598425197,2042971
-464.258560181,27.4423828125,0.73291015625,-0.149606299213,-0.212598425197,2042976
-463.525222778,26.0955505371,0.73388671875,-0.149606299213,-0.212598425197,2042981
-462.852996826,25.4083862305,0.74072265625,-0.149606299213,-0.212598425197,2042986
-462.21131897,25.2709655762,0.75537109375,-0.165354330709,-0.212598425197,2042991
-461.386306763,25.6557617188,0.767578125,-0.165354330709,-0.212598425197,2042996
-460.286300659,26.6452941895,0.779296875,-0.165354330709,-0.212598425197,2043001
-458.7890625,28.2944641113,0.79052734375,-0.165354330709,-0.212598425197,2043006
-456.98626709,30.6033325195,0.80078125,-0.165354330709,-0.212598425197,2043011
-455.030700684,33.4619445801,0.81396484375,-0.165354330709,-0.212598425197,2043016
-452.891784668,36.8152770996,0.82861328125,-0.165354330709,-0.212598425197,2043021
-450.600097656,40.416015625,0.841796875,-0.165354330709,-0.212598425197,2043026
-448.186187744,44.2091674805,0.85400390625,-0.165354330709,-0.212598425197,2043031
-445.650024414,48.0847473145,0.8681640625,-0.165354330709,-0.212598425197,2043036
-443.083343506,51.8229064941,0.8798828125,-0.165354330709,-0.212598425197,2043041
-440.547210693,55.4236450195,0.88818359375,-0.165354330709,-0.212598425197,2043046
-438.133300781,58.6120605469,0.89892578125,-0.165354330709,-0.212598425197,2043051
-435.872161865,61.4157104492,0.90185546875,-0.165354330709,-0.212598425197,2043056
-433.73324585,63.7520446777,0.90283203125,-0.165354330709,-0.212598425197,2043061
-431.747131348,65.5661621094,0.900390625,-0.165354330709,-0.212598425197,2043066
-429.852661133,66.9954528809,0.88916015625,-0.165354330709,-0.212598425197,2043071
-428.080413818,68.0399475098,0.86572265625,-0.165354330709,-0.212598425197,2043076
-426.430389404,68.8370361328,0.826171875,-0.165354330709,-0.212598425197,2043082
-424.841491699,69.414276123,0.7587890625,-0.165354330709,-0.212598425197,2043086
-423.28314209,69.7990722656,0.666015625,-0.181102362205,-0.212598425197,2043092
-421.785919189,70.0189819336,0.55078125,-0.181102362205,-0.212598425197,2043097
-420.288665771,69.8540344238,0.3896484375,-0.181102362205,-0.212598425197,2043102
-418.913665771,69.2768249512,0.1201171875,-0.181102362205,-0.212598425197,2043107
-417.56918335,68.2598266602,0.1201171875,-0.181102362205,-0.212598425197,2043112
0,0,0,0,0,0
-360.521392822,34.9736938477,0.50732421875,-0.11811023622,-0.275590551181,2043705
-360.521392822,35.2210693359,0.537109375,-0.11811023622,-0.275590551181,2043711
-360.429718018,35.5234375,0.52978515625,-0.11811023622,-0.259842519685,2043715
-360.307495117,35.7708129883,0.5263671875,-0.11811023622,-0.259842519685,2043721
-360.276947021,35.9906921387,0.52978515625,-0.11811023622,-0.259842519685,2043725
-360.246398926,36.1006469727,0.5341796875,-0.11811023622,-0.244094488189,2043731
-360.124176025,35.9631958008,0.537109375,-0.11811023622,-0.244094488189,2043735
-360.001953125,35.5783996582,0.53857421875,-0.11811023622,-0.244094488189,2043740
-359.66583252,34.8087768555,0.54296875,-0.11811023622,-0.244094488189,2043745
-359.024169922,33.4619445801,0.55224609375,-0.11811023622,-0.244094488189,2043750
-358.10748291,31.4829101562,0.56201171875,-0.11811023622,-0.244094488189,2043756
-356.976928711,28.8991699219,0.56884765625,-0.11811023622,-0.244094488189,2043761
-355.785247803,25.9581298828,0.5712890625,-0.11811023622,-0.244094488189,2043765
-354.532440186,22.962097168,0.572265625,-0.11811023622,-0.244094488189,2043771
-353.310211182,20.1584777832,0.57421875,-0.11811023622,-0.244094488189,2043775
-352.149078369,17.7671508789,0.57568359375,-0.11811023622,-0.244094488189,2043781
-351.01852417,15.925567627,0.5791015625,-0.11811023622,-0.244094488189,2043785
-349.949066162,14.6611938477,0.58837890625,-0.11811023622,-0.244094488189,2043791
-348.879608154,13.9190368652,0.60302734375,-0.11811023622,-0.244094488189,2043795
-347.687927246,13.5892028809,0.62255859375,-0.11811023622,-0.244094488189,2043801
-346.251800537,13.6441650391,0.63818359375,-0.11811023622,-0.244094488189,2043806
-344.601776123,14.1114501953,0.65087890625,-0.133858267717,-0.244094488189,2043811
-342.768432617,15.0734863281,0.6650390625,-0.133858267717,-0.244094488189,2043816
-340.843414307,16.6401977539,0.67529296875,-0.133858267717,-0.244094488189,2043821
-338.918395996,18.8116455078,0.6865234375,-0.133858267717,-0.244094488189,2043826
-337.08505249,21.5328063965,0.69384765625,-0.149606299213,-0.244094488189,2043831
-335.312805176,24.6662597656,0.70458984375,-0.149606299213,-0.244094488189,2043836
-333.693359375,28.1845397949,0.71630859375,-0.149606299213,-0.228346456693,2043841
-332.135009766,31.8952026367,0.72412109375,-0.149606299213,-0.228346456693,2043846
-330.759979248,35.6608581543,0.7373046875,-0.149606299213,-0.228346456693,2043851
-329.537750244,39.399017334,0.7470703125,-0.165354330709,-0.228346456693,2043856
-328.346069336,42.9997558594,0.75390625,-0.165354330709,-0.228346456693,2043861
-327.307159424,46.4080810547,0.76318359375,-0.165354330709,-0.228346456693,2043866
-326.359924316,49.596496582,0.77197265625,-0.165354330709,-0.228346456693,2043871
-325.565490723,52.4551086426,0.7822265625,-0.165354330709,-0.228346456693,2043876
-324.893249512,54.9838562012,0.79296875,-0.165354330709,-0.228346456693,2043881
-324.343261719,56.9903869629,0.8017578125,-0.165354330709,-0.228346456693,2043886
-323.976593018,58.3646850586,0.80810546875,-0.165354330709,-0.228346456693,2043891
-323.793243408,59.1343078613,0.80859375,-0.165354330709,-0.228346456693,2043896
-323.793243408,59.2992248535,0.802734375,-0.165354330709,-0.228346456693,2043901
-323.915466309,58.996887207,0.7939453125,-0.165354330709,-0.244094488189,2043906
-324.037689209,58.4196777344,0.7890625,-0.165354330709,-0.244094488189,2043911
-324.221038818,57.2652282715,0.7861328125,-0.165354330709,-0.244094488189,2043916
-324.312683105,55.4511413574,0.78369140625,-0.165354330709,-0.244094488189,2043921
-324.343261719,52.8124389648,0.779296875,-0.165354330709,-0.244094488189,2043926
-324.28213501,49.2666625977,0.771484375,-0.165354330709,-0.244094488189,2043931
-324.068237305,45.0337524414,0.7626953125,-0.165354330709,-0.244094488189,2043936
-323.762695312,40.306060791,0.75537109375,-0.165354330709,-0.228346456693,2043941
-323.457122803,35.2210693359,0.7490234375,-0.165354330709,-0.228346456693,2043946
-323.02935791,30.2734985352,0.7412109375,-0.165354330709,-0.228346456693,2043951
-322.571014404,25.6007995605,0.7294921875,-0.165354330709,-0.228346456693,2043957
-321.959899902,21.4503479004,0.7197265625,-0.165354330709,-0.228346456693,2043961
-321.257110596,18.0420227051,0.71435546875,-0.165354330709,-0.228346456693,2043966
-320.493225098,15.4582824707,0.71337890625,-0.181102362205,-0.228346456693,2043972
-319.698760986,13.754119873,0.71435546875,-0.181102362205,-0.228346456693,2043977
-318.904296875,12.847076416,0.72119140625,-0.181102362205,-0.228346456693,2043982
-317.86541748,12.5722045898,0.734375,-0.181102362205,-0.228346456693,2043987
-316.490386963,12.95703125,0.74169921875,-0.181102362205,-0.228346456693,2043992
-314.718139648,13.8915710449,0.75390625,-0.181102362205,-0.228346456693,2043997
-312.518127441,15.5407409668,0.76513671875,-0.181102362205,-0.228346456693,2044002
-310.04309082,17.9320678711,0.78125,-0.181102362205,-0.228346456693,2044007
-307.445861816,20.900604248,0.79931640625,-0.196850393701,-0.228346456693,2044012
-304.787506104,24.4188842773,0.8154296875,-0.196850393701,-0.212598425197,2044017
-302.068023682,28.1845397949,0.83203125,-0.196850393701,-0.212598425197,2044022
-299.256896973,32.0326538086,0.84814453125,-0.196850393701,-0.212598425197,2044027
-296.354064941,35.7708129883,0.865234375,-0.196850393701,-0.212598425197,2044032
-293.267944336,39.1791381836,0.87744140625,-0.196850393701,-0.212598425197,2044037
-290.090118408,42.3675537109,0.884765625,-0.196850393701,-0.212598425197,2044042
-286.790100098,45.1162109375,0.8935546875,-0.196850393701,-0.212598425197,2044047
-283.276153564,47.4525756836,0.89306640625,-0.196850393701,-0.212598425197,2044052
-279.517791748,49.3766174316,0.89111328125,-0.196850393701,-0.212598425197,2044057
-275.545532227,50.8059082031,0.89111328125,-0.196850393701,-0.212598425197,2044062
-271.267700195,51.7679443359,0.88623046875,-0.196850393701,-0.212598425197,2044067
-266.745452881,52.3451538086,0.8681640625,-0.196850393701,-0.212598425197,2044072
-262.039825439,52.5100708008,0.83837890625,-0.212598425197,-0.212598425197,2044077
-257.059234619,52.3176574707,0.80078125,-0.212598425197,-0.212598425197,2044082
-252.048065186,51.7129516602,0.7470703125,-0.228346456693,-0.212598425197,2044087
-247.189697266,50.723449707,0.67578125,-0.228346456693,-0.212598425197,2044092
-242.697967529,49.3216552734,0.58251953125,-0.244094488189,-0.212598425197,2044097
-238.909057617,47.5075378418,0.46875,-0.244094488189,-0.212598425197,2044103
-235.85345459,45.3635864258,0.33154296875,-0.244094488189,-0.196850393701,2044107
-233.531219482,43.1646728516,0.15673828125,-0.259842519685,-0.196850393701,2044113
-231.758972168,41.0756835938,0.15673828125,-0.259842519685,-0.196850393701,2044117
0,0,0,0,0,0
-162.274963379,22.6872253418,0.42333984375,-0.0866141732283,-0.322834645669,2044555
-162.488830566,22.7696838379,0.4521484375,-0.0866141732283,-0.322834645669,2044560
-162.488830566,22.7696838379,0.44580078125,-0.0866141732283,-0.307086614173,2044565
-162.488830566,22.7696838379,0.44091796875,-0.0708661417323,-0.307086614173,2044570
-162.488830566,22.7696838379,0.44482421875,-0.0708661417323,-0.291338582677,2044575
-162.397155762,22.7147216797,0.45654296875,-0.0708661417323,-0.291338582677,2044580
-162.274963379,22.5773010254,0.4755859375,-0.0708661417323,-0.291338582677,2044585
-161.999938965,22.1924743652,0.4990234375,-0.0708661417323,-0.291338582677,2044590
-161.541564941,21.3403930664,0.52490234375,-0.0708661417323,-0.291338582677,2044595
-160.71661377,19.9111022949,0.55322265625,-0.0708661417323,-0.291338582677,2044600
-159.67767334,17.959564209,0.57470703125,-0.0708661417323,-0.291338582677,2044605
-158.333251953,15.5957336426,0.5869140625,-0.0866141732283,-0.275590551181,2044610
-156.866577148,12.9844970703,0.5986328125,-0.0866141732283,-0.275590551181,2044615
-155.308227539,10.3182983398,0.607421875,-0.0866141732283,-0.275590551181,2044620
-153.780395508,7.76208496094,0.61474609375,-0.0866141732283,-0.275590551181,2044625
-152.313720703,5.48068237305,0.61865234375,-0.0866141732283,-0.275590551181,2044630
-150.999816895,3.6116027832,0.62109375,-0.0866141732283,-0.275590551181,2044635
-149.838684082,2.18231201172,0.62451171875,-0.0866141732283,-0.275590551181,2044640
-148.830383301,1.22027587891,0.63037109375,-0.0866141732283,-0.259842519685,2044645
-147.822021484,0.64306640625,0.64501953125,-0.102362204724,-0.259842519685,2044650
-146.783081055,0.340728759766,0.66259765625,-0.102362204724,-0.259842519685,2044655
-145.652526855,0.368194580078,0.677734375,-0.102362204724,-0.259842519685,2044661
-144.308105469,0.698028564453,0.68896484375,-0.102362204724,-0.259842519685,2044665
-142.871948242,1.33023071289,0.69970703125,-0.11811023622,-0.259842519685,2044671
-141.374694824,2.4296875,0.71044921875,-0.11811023622,-0.259842519685,2044675
-139.846923828,3.96893310547,0.7236328125,-0.11811023622,-0.259842519685,2044681
-138.471923828,5.97543334961,0.73681640625,-0.11811023622,-0.259842519685,2044685
-137.188598633,8.3942565918,0.75,-0.11811023622,-0.259842519685,2044691
-136.057983398,11.2528686523,0.76220703125,-0.11811023622,-0.259842519685,2044696
-135.049682617,14.4412841797,0.7724609375,-0.11811023622,-0.259842519685,2044701
-134.102416992,17.849609375,0.78125,-0.11811023622,-0.259842519685,2044706
-133.246887207,21.3953552246,0.78955078125,-0.11811023622,-0.259842519685,2044711
-132.482971191,24.8586730957,0.7958984375,-0.11811023622,-0.259842519685,2044716
-131.749633789,28.1845397949,0.802734375,-0.11811023622,-0.259842519685,2044721
-131.13848877,31.4004516602,0.80810546875,-0.11811023622,-0.259842519685,2044726
-130.557922363,34.396484375,0.81298828125,-0.11811023622,-0.259842519685,2044731
-130.00793457,37.1726074219,0.8154296875,-0.11811023622,-0.259842519685,2044736
-129.488464355,39.701385498,0.818359375,-0.11811023622,-0.259842519685,2044741
-128.969055176,41.8453063965,0.8212890625,-0.11811023622,-0.259842519685,2044746
-128.571838379,43.686920166,0.82275390625,-0.11811023622,-0.259842519685,2044751
-128.20513916,45.0337524414,0.82421875,-0.11811023622,-0.259842519685,2044756
-128.021789551,45.8583374023,0.82275390625,-0.11811023622,-0.259842519685,2044761
-127.991271973,46.1057128906,0.81494140625,-0.11811023622,-0.259842519685,2044766
-128.021789551,45.9682922363,0.7978515625,-0.11811023622,-0.259842519685,2044771
-128.174560547,45.5010070801,0.78466796875,-0.11811023622,-0.259842519685,2044776
-128.296813965,44.7313842773,0.7763671875,-0.11811023622,-0.259842519685,2044781
-128.357910156,43.5494689941,0.771484375,-0.11811023622,-0.244094488189,2044786
-128.296813965,41.652923584,0.767578125,-0.11811023622,-0.244094488189,2044791
-127.960693359,39.0416870117,0.75927734375,-0.11811023622,-0.244094488189,2044796
-127.471801758,35.8257751465,0.75048828125,-0.11811023622,-0.244094488189,2044801
-126.799560547,32.142578125,0.74072265625,-0.11811023622,-0.244094488189,2044806
-126.035705566,28.1845397949,0.73095703125,-0.133858267717,-0.244094488189,2044811
-125.271789551,24.1715087891,0.72265625,-0.133858267717,-0.244094488189,2044816
-124.446777344,20.3233947754,0.712890625,-0.133858267717,-0.244094488189,2044821
-123.560668945,16.942565918,0.70703125,-0.133858267717,-0.244094488189,2044826
-122.674560547,14.1664123535,0.7021484375,-0.133858267717,-0.244094488189,2044831
-121.757873535,12.0499572754,0.701171875,-0.133858267717,-0.244094488189,2044836
-120.780090332,10.6206665039,0.7021484375,-0.149606299213,-0.244094488189,2044841
-119.802307129,9.76858520508,0.70703125,-0.149606299213,-0.244094488189,2044846
-118.702270508,9.35629272461,0.7177734375,-0.149606299213,-0.244094488189,2044852
-117.327270508,9.41125488281,0.72900390625,-0.149606299213,-0.244094488189,2044856
-115.585571289,9.90600585938,0.74169921875,-0.149606299213,-0.244094488189,2044862
-113.477233887,10.8955383301,0.75537109375,-0.149606299213,-0.244094488189,2044866
-111.063293457,12.5722045898,0.7724609375,-0.149606299213,-0.244094488189,2044872
-108.496582031,14.798614502,0.78564453125,-0.149606299213,-0.244094488189,2044876
-105.838256836,17.5472717285,0.80029296875,-0.149606299213,-0.244094488189,2044882
-103.057678223,20.5707702637,0.81591796875,-0.149606299213,-0.244094488189,2044887
-100.277099609,23.7317199707,0.82958984375,-0.165354330709,-0.244094488189,2044892
-97.3742675781,26.8651733398,0.84326171875,-0.165354330709,-0.244094488189,2044897
-94.4409179688,29.7787475586,0.85595703125,-0.165354330709,-0.244094488189,2044902
-91.3853149414,32.4724121094,0.86572265625,-0.165354330709,-0.244094488189,2044907
-88.2075195312,34.8637390137,0.8740234375,-0.165354330709,-0.244094488189,2044912
