x,y,p,xt,yt,time
214.081665039,-193.329086304,0.69091796875,-0.228346456693,-0.181102362205,1510085
214.356689453,-187.80430603,0.6953125,-0.228346456693,-0.181102362205,1510091
214.601135254,-182.609359741,0.7021484375,-0.228346456693,-0.181102362205,1510096
214.723327637,-178.046600342,0.7080078125,-0.228346456693,-0.181102362205,1510101
214.723327637,-174.253463745,0.71630859375,-0.228346456693,-0.181102362205,1510105
214.631652832,-171.312408447,0.72021484375,-0.212598425197,-0.181102362205,1510112
214.570556641,-169.415847778,0.72119140625,-0.212598425197,-0.181102362205,1510116
214.509460449,-168.426330566,0.71728515625,-0.212598425197,-0.181102362205,1510122
214.448364258,-168.069000244,0.69873046875,-0.212598425197,-0.196850393701,1510126
214.448364258,-168.316375732,0.681640625,-0.212598425197,-0.196850393701,1510132
214.570556641,-169.031036377,0.67431640625,-0.212598425197,-0.196850393701,1510135
214.75390625,-170.377868652,0.67333984375,-0.212598425197,-0.196850393701,1510141
215.059448242,-172.301925659,0.67138671875,-0.212598425197,-0.196850393701,1510146
215.548339844,-174.748214722,0.666015625,-0.212598425197,-0.196850393701,1510151
216.12890625,-177.579330444,0.65625,-0.212598425197,-0.196850393701,1510157
216.770568848,-180.602844238,0.6435546875,-0.212598425197,-0.196850393701,1510161
217.381713867,-183.708816528,0.6337890625,-0.212598425197,-0.196850393701,1510166
217.93170166,-186.787307739,0.6181640625,-0.212598425197,-0.196850393701,1510171
218.54284668,-189.700866699,0.6044921875,-0.228346456693,-0.196850393701,1510176
219.215026855,-192.339569092,0.59521484375,-0.228346456693,-0.196850393701,1510181
220.040039062,-194.538497925,0.5908203125,-0.228346456693,-0.181102362205,1510186
220.956726074,-196.187683105,0.591796875,-0.228346456693,-0.181102362205,1510191
221.965087891,-197.397079468,0.5927734375,-0.228346456693,-0.181102362205,1510196
223.09564209,-198.221679688,0.591796875,-0.228346456693,-0.181102362205,1510201
224.440124512,-198.853866577,0.5908203125,-0.228346456693,-0.181102362205,1510206
226.120666504,-199.348632812,0.591796875,-0.228346456693,-0.181102362205,1510211
228.106811523,-199.678466797,0.591796875,-0.228346456693,-0.181102362205,1510216
230.398498535,-199.843383789,0.59326171875,-0.228346456693,-0.181102362205,1510221
232.904052734,-199.733444214,0.59521484375,-0.228346456693,-0.181102362205,1510227
235.623535156,-199.348632812,0.59814453125,-0.244094488189,-0.181102362205,1510231
238.618041992,-198.743927002,0.59814453125,-0.244094488189,-0.181102362205,1510236
241.826416016,-198.056762695,0.60400390625,-0.244094488189,-0.181102362205,1510241
245.156982422,-197.259658813,0.6083984375,-0.244094488189,-0.181102362205,1510246
248.609802246,-196.352600098,0.615234375,-0.259842519685,-0.181102362205,1510251
252.06262207,-195.335601807,0.626953125,-0.259842519685,-0.165354330709,1510256
255.301513672,-194.043731689,0.64111328125,-0.259842519685,-0.165354330709,1510261
258.234924316,-192.58694458,0.65087890625,-0.259842519685,-0.165354330709,1510266
260.709899902,-190.882781982,0.6591796875,-0.275590551181,-0.165354330709,1510272
262.543273926,-188.958740234,0.6640625,-0.275590551181,-0.165354330709,1510276
263.826599121,-186.759811401,0.66796875,-0.275590551181,-0.165354330709,1510281
264.590515137,-184.231063843,0.67236328125,-0.291338582677,-0.165354330709,1510286
264.712768555,-181.482406616,0.67724609375,-0.291338582677,-0.165354330709,1510292
264.132202148,-178.348953247,0.68212890625,-0.291338582677,-0.165354330709,1510296
262.848815918,-175.242980957,0.68896484375,-0.291338582677,-0.165354330709,1510301
260.801574707,-172.329406738,0.69189453125,-0.307086614173,-0.165354330709,1510306
258.143249512,-169.745681763,0.69384765625,-0.307086614173,-0.165354330709,1510312
254.99597168,-167.73916626,0.693359375,-0.307086614173,-0.181102362205,1510317
251.390380859,-166.199920654,0.693359375,-0.291338582677,-0.181102362205,1510322
247.387573242,-165.100463867,0.69482421875,-0.291338582677,-0.181102362205,1510327
243.109741211,-164.413299561,0.6943359375,-0.291338582677,-0.181102362205,1510332
238.83190918,-164.00100708,0.6904296875,-0.275590551181,-0.181102362205,1510337
234.768005371,-163.80859375,0.68896484375,-0.275590551181,-0.196850393701,1510342
231.131835938,-163.836090088,0.68017578125,-0.275590551181,-0.196850393701,1510347
227.984558105,-164.028488159,0.66259765625,-0.259842519685,-0.196850393701,1510352
225.356811523,-164.413299561,0.638671875,-0.259842519685,-0.196850393701,1510357
223.217895508,-164.935546875,0.60595703125,-0.259842519685,-0.212598425197,1510362
221.628967285,-165.540252686,0.56103515625,-0.244094488189,-0.212598425197,1510367
220.467834473,-166.199920654,0.4990234375,-0.244094488189,-0.212598425197,1510372
219.73449707,-166.859603882,0.41259765625,-0.228346456693,-0.212598425197,1510377
219.551147461,-167.574249268,0.298828125,-0.228346456693,-0.212598425197,1510382
219.91784668,-168.398834229,0.15087890625,-0.228346456693,-0.228346456693,1510387
220.895629883,-169.415847778,0.15087890625,-0.228346456693,-0.228346456693,1510392
0,0,0,0,0,0
380.794433594,-238.187042236,0.3408203125,-0.275590551181,-0.212598425197,1510855
380.763916016,-238.379440308,0.33740234375,-0.259842519685,-0.212598425197,1510861
380.763916016,-238.379440308,0.3408203125,-0.259842519685,-0.212598425197,1510866
380.672241211,-238.132064819,0.35986328125,-0.244094488189,-0.212598425197,1510870
380.672241211,-237.91217041,0.3994140625,-0.244094488189,-0.212598425197,1510875
380.641723633,-237.637313843,0.4384765625,-0.244094488189,-0.196850393701,1510881
380.550048828,-237.3074646,0.46484375,-0.244094488189,-0.196850393701,1510885
380.366699219,-236.785232544,0.48876953125,-0.244094488189,-0.196850393701,1510890
380.061157227,-236.04309082,0.51220703125,-0.244094488189,-0.196850393701,1510896
379.786132812,-235.081069946,0.5302734375,-0.244094488189,-0.196850393701,1510901
379.48059082,-233.816680908,0.546875,-0.244094488189,-0.196850393701,1510906
379.297241211,-232.194976807,0.56298828125,-0.244094488189,-0.196850393701,1510911
379.14440918,-230.160980225,0.57666015625,-0.244094488189,-0.196850393701,1510916
378.961181641,-227.687194824,0.5869140625,-0.244094488189,-0.196850393701,1510921
378.869506836,-224.828598022,0.5947265625,-0.244094488189,-0.196850393701,1510926
378.777832031,-221.502731323,0.60693359375,-0.228346456693,-0.196850393701,1510931
378.716674805,-217.709609985,0.61572265625,-0.228346456693,-0.196850393701,1510936
378.655517578,-213.421707153,0.6259765625,-0.228346456693,-0.196850393701,1510940
378.563842773,-208.666549683,0.63623046875,-0.228346456693,-0.196850393701,1510945
378.502807617,-203.609039307,0.6435546875,-0.228346456693,-0.196850393701,1510950
378.441650391,-198.38659668,0.65283203125,-0.228346456693,-0.196850393701,1510955
378.380615234,-193.164169312,0.66064453125,-0.228346456693,-0.196850393701,1510960
378.380615234,-187.941741943,0.66455078125,-0.228346456693,-0.196850393701,1510965
378.472290039,-182.774276733,0.66552734375,-0.228346456693,-0.196850393701,1510970
378.655517578,-177.826705933,0.6689453125,-0.228346456693,-0.196850393701,1510975
378.869506836,-173.31892395,0.6787109375,-0.228346456693,-0.196850393701,1510980
379.052734375,-169.60824585,0.69189453125,-0.228346456693,-0.196850393701,1510985
379.266723633,-166.887084961,0.69775390625,-0.228346456693,-0.196850393701,1510990
379.358398438,-165.23789978,0.69775390625,-0.228346456693,-0.196850393701,1510995
379.450073242,-164.413299561,0.69189453125,-0.228346456693,-0.212598425197,1511000
379.541625977,-164.165924072,0.6748046875,-0.228346456693,-0.212598425197,1511005
379.572265625,-164.330841064,0.66650390625,-0.228346456693,-0.212598425197,1511011
379.755615234,-164.880569458,0.6640625,-0.228346456693,-0.212598425197,1511015
380.061157227,-165.787628174,0.662109375,-0.212598425197,-0.212598425197,1511021
380.580566406,-167.161941528,0.66259765625,-0.212598425197,-0.212598425197,1511025
381.436157227,-168.97605896,0.66259765625,-0.212598425197,-0.212598425197,1511030
382.536132812,-171.092514038,0.65869140625,-0.212598425197,-0.212598425197,1511035
383.880615234,-173.401382446,0.6552734375,-0.228346456693,-0.212598425197,1511041
385.316772461,-175.847671509,0.64990234375,-0.228346456693,-0.212598425197,1511045
386.844482422,-178.29397583,0.6435546875,-0.228346456693,-0.212598425197,1511051
388.402832031,-180.685302734,0.63671875,-0.228346456693,-0.212598425197,1511055
390.114013672,-182.911712646,0.63134765625,-0.228346456693,-0.212598425197,1511061
391.977905273,-184.863250732,0.6259765625,-0.228346456693,-0.212598425197,1511066
394.025146484,-186.429977417,0.62060546875,-0.228346456693,-0.212598425197,1511071
396.225219727,-187.666870117,0.6162109375,-0.228346456693,-0.212598425197,1511076
398.608520508,-188.491470337,0.6142578125,-0.228346456693,-0.196850393701,1511082
401.083618164,-188.8487854,0.61474609375,-0.228346456693,-0.196850393701,1511086
403.528076172,-188.793807983,0.615234375,-0.244094488189,-0.196850393701,1511091
405.911376953,-188.216598511,0.61376953125,-0.244094488189,-0.196850393701,1511096
408.203125,-187.089660645,0.61474609375,-0.244094488189,-0.196850393701,1511101
410.342041016,-185.550415039,0.61767578125,-0.244094488189,-0.196850393701,1511106
412.297607422,-183.626358032,0.6220703125,-0.244094488189,-0.196850393701,1511111
414.161499023,-181.344970703,0.62890625,-0.244094488189,-0.196850393701,1511116
415.780883789,-178.733764648,0.64013671875,-0.244094488189,-0.196850393701,1511121
417.094848633,-175.875167847,0.65087890625,-0.244094488189,-0.196850393701,1511126
418.133789062,-172.686737061,0.65771484375,-0.259842519685,-0.196850393701,1511131
418.68371582,-169.333374023,0.66357421875,-0.259842519685,-0.196850393701,1511136
418.744873047,-166.035003662,0.66943359375,-0.259842519685,-0.196850393701,1511141
418.255981445,-162.819076538,0.67431640625,-0.259842519685,-0.196850393701,1511146
417.278198242,-159.850540161,0.67822265625,-0.275590551181,-0.196850393701,1511151
415.903198242,-157.211837769,0.6826171875,-0.275590551181,-0.196850393701,1511156
414.039306641,-154.765548706,0.69140625,-0.275590551181,-0.196850393701,1511161
411.717041016,-152.594116211,0.69287109375,-0.275590551181,-0.196850393701,1511167
408.936401367,-150.670059204,0.6923828125,-0.259842519685,-0.196850393701,1511172
405.697509766,-149.048355103,0.697265625,-0.259842519685,-0.212598425197,1511176
402.061401367,-147.729003906,0.7041015625,-0.259842519685,-0.212598425197,1511182
398.39465332,-146.82194519,0.70654296875,-0.244094488189,-0.212598425197,1511186
394.7890625,-146.354675293,0.70751953125,-0.244094488189,-0.212598425197,1511191
391.458496094,-146.464614868,0.70654296875,-0.244094488189,-0.212598425197,1511196
388.555664062,-147.069320679,0.7041015625,-0.228346456693,-0.212598425197,1511202
386.050048828,-148.08631897,0.70068359375,-0.228346456693,-0.212598425197,1511206
384.033447266,-149.543106079,0.68603515625,-0.228346456693,-0.228346456693,1511211
382.475097656,-151.19229126,0.658203125,-0.212598425197,-0.228346456693,1511217
381.405639648,-152.978912354,0.62158203125,-0.212598425197,-0.228346456693,1511222
380.763916016,-154.820510864,0.5673828125,-0.212598425197,-0.228346456693,1511227
380.641723633,-156.5521698,0.47216796875,-0.212598425197,-0.228346456693,1511232
380.977783203,-158.118896484,0.3359375,-0.212598425197,-0.228346456693,1511237
381.925048828,-159.520706177,0.11572265625,-0.212598425197,-0.228346456693,1511242
383.452880859,-160.730102539,0.11572265625,-0.212598425197,-0.228346456693,1511247
0,0,0,0,0,0
554.962890625,-248.989227295,0.30322265625,-0.322834645669,-0.181102362205,1511660
554.962890625,-249.126663208,0.2890625,-0.338582677165,-0.165354330709,1511666
555.085083008,-249.09916687,0.28857421875,-0.338582677165,-0.149606299213,1511670
555.176757812,-248.989227295,0.30029296875,-0.354330708661,-0.149606299213,1511676
555.299072266,-248.851791382,0.32861328125,-0.354330708661,-0.133858267717,1511680
555.39074707,-248.769332886,0.3544921875,-0.354330708661,-0.133858267717,1511686
555.39074707,-248.769332886,0.3828125,-0.370078740157,-0.133858267717,1511689
555.39074707,-248.604415894,0.4150390625,-0.370078740157,-0.133858267717,1511694
555.299072266,-248.412017822,0.4423828125,-0.370078740157,-0.133858267717,1511700
555.207397461,-248.0546875,0.46044921875,-0.385826771654,-0.133858267717,1511706
555.05456543,-247.395004272,0.4736328125,-0.385826771654,-0.11811023622,1511710
554.901855469,-246.350524902,0.4951171875,-0.385826771654,-0.11811023622,1511716
554.749023438,-244.811279297,0.51220703125,-0.385826771654,-0.11811023622,1511720
554.504516602,-242.694824219,0.52197265625,-0.385826771654,-0.11811023622,1511726
554.137939453,-240.001144409,0.5322265625,-0.385826771654,-0.11811023622,1511730
553.618408203,-236.757736206,0.54052734375,-0.385826771654,-0.133858267717,1511735
553.068481445,-232.992095947,0.55029296875,-0.370078740157,-0.133858267717,1511741
552.457275391,-228.814147949,0.55517578125,-0.370078740157,-0.149606299213,1511745
551.876708984,-224.25138855,0.56201171875,-0.370078740157,-0.149606299213,1511749
551.387817383,-219.248840332,0.5693359375,-0.370078740157,-0.165354330709,1511755
550.898925781,-213.861495972,0.5810546875,-0.354330708661,-0.165354330709,1511760
550.532348633,-208.144302368,0.59619140625,-0.354330708661,-0.181102362205,1511765
550.257324219,-202.234710693,0.60791015625,-0.354330708661,-0.196850393701,1511770
550.073974609,-196.380081177,0.619140625,-0.338582677165,-0.196850393701,1511775
549.921142578,-190.745361328,0.630859375,-0.338582677165,-0.212598425197,1511781
549.676757812,-185.33052063,0.6357421875,-0.338582677165,-0.212598425197,1511785
549.37121582,-180.245513916,0.64208984375,-0.338582677165,-0.212598425197,1511790
548.973999023,-175.600296021,0.64599609375,-0.338582677165,-0.212598425197,1511795
548.576782227,-171.44984436,0.64892578125,-0.338582677165,-0.212598425197,1511800
548.210083008,-168.123977661,0.6494140625,-0.338582677165,-0.228346456693,1511805
547.812866211,-165.760131836,0.64990234375,-0.338582677165,-0.228346456693,1511810
547.537841797,-164.358322144,0.646484375,-0.338582677165,-0.228346456693,1511815
547.323974609,-163.726135254,0.6279296875,-0.338582677165,-0.228346456693,1511820
547.232299805,-163.671157837,0.60302734375,-0.338582677165,-0.228346456693,1511825
547.171142578,-164.028488159,0.5810546875,-0.338582677165,-0.228346456693,1511830
547.110107422,-164.825592041,0.56689453125,-0.338582677165,-0.228346456693,1511835
547.140625,-166.227401733,0.5595703125,-0.338582677165,-0.228346456693,1511840
547.354492188,-168.206436157,0.5556640625,-0.338582677165,-0.228346456693,1511845
547.904541016,-170.762680054,0.54541015625,-0.338582677165,-0.244094488189,1511850
548.790649414,-173.841171265,0.5361328125,-0.338582677165,-0.244094488189,1511855
549.921142578,-177.222000122,0.5322265625,-0.338582677165,-0.244094488189,1511860
551.112915039,-180.76776123,0.53369140625,-0.338582677165,-0.244094488189,1511865
552.274047852,-184.395980835,0.53271484375,-0.338582677165,-0.228346456693,1511870
553.404541016,-187.859268188,0.53369140625,-0.338582677165,-0.228346456693,1511875
554.53515625,-191.102676392,0.53271484375,-0.338582677165,-0.228346456693,1511880
555.787963867,-194.071228027,0.53271484375,-0.338582677165,-0.228346456693,1511885
557.071289062,-196.572494507,0.5322265625,-0.338582677165,-0.228346456693,1511890
558.385131836,-198.524032593,0.5341796875,-0.338582677165,-0.228346456693,1511896
559.637939453,-199.980819702,0.53759765625,-0.338582677165,-0.228346456693,1511900
560.799072266,-200.86038208,0.54443359375,-0.354330708661,-0.228346456693,1511906
561.899047852,-201.355148315,0.55029296875,-0.354330708661,-0.228346456693,1511911
563.182495117,-201.49256897,0.56103515625,-0.354330708661,-0.228346456693,1511915
564.6796875,-201.382629395,0.56689453125,-0.354330708661,-0.228346456693,1511921
566.360229492,-201.05279541,0.57373046875,-0.354330708661,-0.228346456693,1511926
568.28527832,-200.420593262,0.583984375,-0.354330708661,-0.228346456693,1511931
570.393676758,-199.513549805,0.59423828125,-0.354330708661,-0.228346456693,1511935
572.715820312,-198.359115601,0.6044921875,-0.354330708661,-0.228346456693,1511941
575.221435547,-196.92980957,0.609375,-0.354330708661,-0.228346456693,1511946
577.940917969,-195.335601807,0.61669921875,-0.370078740157,-0.228346456693,1511951
580.752075195,-193.521484375,0.62109375,-0.370078740157,-0.228346456693,1511956
583.624267578,-191.652404785,0.62841796875,-0.370078740157,-0.228346456693,1511961
586.496582031,-189.700866699,0.6357421875,-0.370078740157,-0.212598425197,1511966
589.368774414,-187.6118927,0.640625,-0.370078740157,-0.212598425197,1511971
592.02722168,-185.467956543,0.64794921875,-0.370078740157,-0.212598425197,1511976
594.502197266,-183.159088135,0.65478515625,-0.370078740157,-0.212598425197,1511981
596.641113281,-180.76776123,0.6630859375,-0.370078740157,-0.212598425197,1511986
598.443969727,-178.348953247,0.67333984375,-0.370078740157,-0.212598425197,1511991
599.849487305,-175.875167847,0.681640625,-0.370078740157,-0.212598425197,1511996
600.918945312,-173.428863525,0.6875,-0.370078740157,-0.212598425197,1512001
601.591186523,-170.982574463,0.6884765625,-0.370078740157,-0.212598425197,1512006
601.805053711,-168.591247559,0.68994140625,-0.370078740157,-0.212598425197,1512011
601.591186523,-166.28237915,0.6904296875,-0.370078740157,-0.212598425197,1512016
600.766113281,-163.946029663,0.6904296875,-0.370078740157,-0.212598425197,1512021
599.268920898,-161.582183838,0.69140625,-0.370078740157,-0.212598425197,1512026
596.977172852,-159.163375854,0.68896484375,-0.385826771654,-0.228346456693,1512031
593.829956055,-156.77204895,0.6904296875,-0.385826771654,-0.228346456693,1512036
590.010498047,-154.518157959,0.6904296875,-0.385826771654,-0.228346456693,1512041
585.854858398,-152.62159729,0.6884765625,-0.385826771654,-0.228346456693,1512046
581.729858398,-151.164810181,0.68798828125,-0.385826771654,-0.244094488189,1512051
577.849243164,-150.230270386,0.68701171875,-0.385826771654,-0.244094488189,1512056
574.48815918,-149.735519409,0.6865234375,-0.385826771654,-0.244094488189,1512061
571.463134766,-149.598083496,0.68701171875,-0.385826771654,-0.244094488189,1512066
568.8046875,-149.817977905,0.685546875,-0.385826771654,-0.259842519685,1512071
566.482421875,-150.230270386,0.68017578125,-0.385826771654,-0.259842519685,1512077
564.404663086,-150.779998779,0.66015625,-0.385826771654,-0.259842519685,1512082
562.662963867,-151.357223511,0.62548828125,-0.385826771654,-0.259842519685,1512086
561.226806641,-151.934432983,0.5703125,-0.370078740157,-0.259842519685,1512092
560.03515625,-152.42918396,0.4833984375,-0.370078740157,-0.259842519685,1512096
559.149047852,-152.978912354,0.35595703125,-0.370078740157,-0.259842519685,1512102
558.568481445,-153.556137085,0.18408203125,-0.354330708661,-0.259842519685,1512106
558.354614258,-154.325759888,0.18408203125,-0.354330708661,-0.259842519685,1512112
0,0,0,0,0,0
-452.341766357,-32.3407287598,0.345703125,-0.259842519685,-0.212598425197,1513142
-452.433441162,-32.7255249023,0.345703125,-0.244094488189,-0.212598425197,1513147
-452.433441162,-32.7255249023,0.35107421875,-0.244094488189,-0.212598425197,1513152
-452.402893066,-32.4781494141,0.38623046875,-0.244094488189,-0.212598425197,1513157
-452.433441162,-32.1483154297,0.4375,-0.244094488189,-0.196850393701,1513163
-452.433441162,-31.8184814453,0.4716796875,-0.244094488189,-0.196850393701,1513167
-452.463989258,-31.4336547852,0.48486328125,-0.244094488189,-0.196850393701,1513172
-452.463989258,-30.8289489746,0.490234375,-0.244094488189,-0.196850393701,1513177
-452.402893066,-29.9768676758,0.4951171875,-0.244094488189,-0.196850393701,1513182
-452.311218262,-28.7124938965,0.501953125,-0.244094488189,-0.196850393701,1513187
-452.188995361,-27.0083312988,0.51171875,-0.244094488189,-0.196850393701,1513192
-452.097320557,-24.8643798828,0.525390625,-0.244094488189,-0.196850393701,1513197
-452.066772461,-22.2531738281,0.5390625,-0.244094488189,-0.196850393701,1513202
-452.005645752,-19.3121337891,0.55322265625,-0.228346456693,-0.196850393701,1513207
-451.82232666,-16.0137329102,0.564453125,-0.228346456693,-0.196850393701,1513213
-451.51675415,-12.4130249023,0.5712890625,-0.228346456693,-0.196850393701,1513218
-451.088989258,-8.56491088867,0.576171875,-0.228346456693,-0.196850393701,1513223
-450.600097656,-4.49691772461,0.58203125,-0.228346456693,-0.196850393701,1513228
-450.111206055,-0.181518554688,0.58935546875,-0.228346456693,-0.196850393701,1513233
-449.59173584,4.27127075195,0.59521484375,-0.228346456693,-0.196850393701,1513238
-449.102844238,8.94400024414,0.59765625,-0.228346456693,-0.196850393701,1513243
-448.583404541,13.6991577148,0.6025390625,-0.228346456693,-0.196850393701,1513248
-448.094512939,18.2893981934,0.60693359375,-0.228346456693,-0.196850393701,1513253
-447.697296143,22.5773010254,0.6162109375,-0.228346456693,-0.196850393701,1513258
-447.391723633,26.2055053711,0.62646484375,-0.228346456693,-0.212598425197,1513263
-447.208374023,29.0366210938,0.6357421875,-0.228346456693,-0.212598425197,1513268
-447.055603027,30.9606628418,0.6396484375,-0.228346456693,-0.212598425197,1513273
-446.994506836,32.0326538086,0.640625,-0.228346456693,-0.212598425197,1513278
-446.933380127,32.4724121094,0.63671875,-0.228346456693,-0.212598425197,1513283
-446.933380127,32.4724121094,0.62939453125,-0.228346456693,-0.212598425197,1513288
-446.841705322,32.1151123047,0.62744140625,-0.228346456693,-0.212598425197,1513293
-446.780609131,31.427947998,0.62744140625,-0.228346456693,-0.212598425197,1513298
-446.597259521,30.2460327148,0.62744140625,-0.228346456693,-0.212598425197,1513303
-446.200042725,28.5693359375,0.626953125,-0.228346456693,-0.212598425197,1513308
-445.588928223,26.3979187012,0.6279296875,-0.228346456693,-0.212598425197,1513313
-444.702819824,23.8141784668,0.62744140625,-0.228346456693,-0.212598425197,1513318
-443.602783203,21.0655212402,0.626953125,-0.228346456693,-0.212598425197,1513323
-442.441680908,18.1519775391,0.6259765625,-0.228346456693,-0.212598425197,1513329
-441.280548096,15.3208618164,0.625,-0.228346456693,-0.212598425197,1513333
-440.088867188,12.7096252441,0.62158203125,-0.228346456693,-0.212598425197,1513338
-439.049957275,10.4282531738,0.6162109375,-0.228346456693,-0.196850393701,1513343
-438.011077881,8.75158691406,0.61328125,-0.228346456693,-0.196850393701,1513348
-437.063842773,7.62463378906,0.61083984375,-0.228346456693,-0.196850393701,1513353
-435.96383667,7.01992797852,0.609375,-0.244094488189,-0.196850393701,1513358
-434.619384766,6.80004882812,0.60791015625,-0.244094488189,-0.196850393701,1513364
-432.938812256,6.74505615234,0.603515625,-0.244094488189,-0.196850393701,1513368
-430.983215332,6.77255249023,0.6015625,-0.244094488189,-0.196850393701,1513373
-428.722076416,6.9924621582,0.6015625,-0.244094488189,-0.196850393701,1513378
-426.430389404,7.45971679688,0.60107421875,-0.244094488189,-0.196850393701,1513383
-424.138702393,8.22933959961,0.60107421875,-0.244094488189,-0.196850393701,1513389
-421.938690186,9.4387512207,0.60205078125,-0.244094488189,-0.196850393701,1513393
-419.92199707,11.0054626465,0.60302734375,-0.244094488189,-0.196850393701,1513399
-418.088653564,12.95703125,0.60302734375,-0.244094488189,-0.196850393701,1513403
-416.469177246,15.2109069824,0.60498046875,-0.244094488189,-0.196850393701,1513409
-415.094177246,17.7946472168,0.60546875,-0.244094488189,-0.196850393701,1513414
-413.871948242,20.5707702637,0.60888671875,-0.244094488189,-0.181102362205,1513419
-412.985809326,23.6767578125,0.609375,-0.244094488189,-0.181102362205,1513424
-412.588592529,26.9476318359,0.61767578125,-0.244094488189,-0.181102362205,1513429
-412.771942139,30.1360778809,0.62158203125,-0.244094488189,-0.181102362205,1513434
-413.566375732,33.159576416,0.62353515625,-0.259842519685,-0.181102362205,1513439
-414.971954346,35.7433166504,0.626953125,-0.259842519685,-0.181102362205,1513444
-416.927520752,37.9147338867,0.62548828125,-0.259842519685,-0.181102362205,1513449
-419.310882568,39.701385498,0.62548828125,-0.259842519685,-0.181102362205,1513454
-422.091461182,41.1031799316,0.6259765625,-0.259842519685,-0.196850393701,1513459
-425.177612305,42.1201782227,0.625,-0.259842519685,-0.196850393701,1513464
-428.355407715,42.8073425293,0.6259765625,-0.244094488189,-0.196850393701,1513469
-431.441558838,43.0547180176,0.62548828125,-0.244094488189,-0.196850393701,1513474
-434.344360352,42.9997558594,0.62646484375,-0.244094488189,-0.196850393701,1513479
-436.911071777,42.5874633789,0.62646484375,-0.244094488189,-0.196850393701,1513484
-439.01940918,41.8178405762,0.62353515625,-0.244094488189,-0.196850393701,1513489
-440.638885498,40.8008422852,0.611328125,-0.228346456693,-0.196850393701,1513494
-441.922210693,39.5364379883,0.57861328125,-0.228346456693,-0.196850393701,1513499
-442.808349609,38.1896057129,0.51171875,-0.228346456693,-0.212598425197,1513504
-443.266693115,36.7603149414,0.4072265625,-0.228346456693,-0.212598425197,1513509
-443.266693115,35.3859863281,0.2529296875,-0.228346456693,-0.212598425197,1513514
-442.625,34.0391540527,0.2529296875,-0.228346456693,-0.212598425197,1513519
0,0,0,0,0,0
-314.107025146,-54.0825195312,0.36376953125,-0.228346456693,-0.212598425197,1513937
-314.015380859,-54.2474365234,0.36669921875,-0.228346456693,-0.212598425197,1513943
-313.740356445,-54.1649780273,0.3603515625,-0.228346456693,-0.212598425197,1513948
-313.373687744,-53.7801818848,0.3759765625,-0.228346456693,-0.196850393701,1513953
-312.945922852,-53.2579345703,0.41259765625,-0.212598425197,-0.196850393701,1513958
-312.487579346,-52.5707702637,0.455078125,-0.212598425197,-0.196850393701,1513963
-311.968109131,-51.691192627,0.470703125,-0.212598425197,-0.196850393701,1513968
-311.387573242,-50.6192321777,0.4794921875,-0.212598425197,-0.196850393701,1513974
-310.745880127,-49.2174072266,0.48974609375,-0.212598425197,-0.196850393701,1513978
-310.073669434,-47.5132751465,0.50341796875,-0.212598425197,-0.196850393701,1513983
-309.309753418,-45.4792480469,0.5185546875,-0.212598425197,-0.196850393701,1513988
-308.515319824,-43.0054626465,0.5361328125,-0.212598425197,-0.196850393701,1513992
-307.690307617,-40.0094604492,0.5537109375,-0.212598425197,-0.181102362205,1513998
-306.895843506,-36.6011352539,0.5693359375,-0.212598425197,-0.181102362205,1514003
-306.223632812,-32.7255249023,0.5830078125,-0.212598425197,-0.181102362205,1514008
-305.612518311,-28.4376220703,0.5869140625,-0.212598425197,-0.181102362205,1514012
-305.031951904,-23.8199157715,0.5908203125,-0.212598425197,-0.181102362205,1514017
-304.451385498,-18.899810791,0.59326171875,-0.212598425197,-0.181102362205,1514023
-303.962493896,-13.6499023438,0.59521484375,-0.212598425197,-0.181102362205,1514027
-303.626373291,-8.09762573242,0.60498046875,-0.212598425197,-0.181102362205,1514033
-303.290252686,-2.43542480469,0.615234375,-0.212598425197,-0.181102362205,1514038
-303.045806885,3.14434814453,0.62451171875,-0.212598425197,-0.181102362205,1514043
-302.83190918,8.42175292969,0.63134765625,-0.212598425197,-0.181102362205,1514047
-302.709686279,13.0944519043,0.6376953125,-0.212598425197,-0.196850393701,1514054
-302.679138184,17.0799865723,0.64208984375,-0.212598425197,-0.196850393701,1514058
-302.740264893,20.2134399414,0.64453125,-0.212598425197,-0.196850393701,1514063
-302.770812988,22.3298950195,0.64697265625,-0.212598425197,-0.196850393701,1514067
-302.770812988,23.4843444824,0.64794921875,-0.212598425197,-0.196850393701,1514074
-302.740264893,23.8966369629,0.6416015625,-0.212598425197,-0.196850393701,1514077
-302.709686279,23.8141784668,0.63134765625,-0.212598425197,-0.212598425197,1514083
-302.648590088,23.2919311523,0.62939453125,-0.212598425197,-0.212598425197,1514087
-302.404144287,22.3024291992,0.62939453125,-0.212598425197,-0.212598425197,1514094
-302.037475586,20.8456420898,0.6298828125,-0.212598425197,-0.212598425197,1514097
-301.548583984,18.7841491699,0.62890625,-0.212598425197,-0.212598425197,1514103
-300.815246582,16.2554016113,0.62890625,-0.212598425197,-0.212598425197,1514108
-300.081878662,13.5342407227,0.62841796875,-0.212598425197,-0.212598425197,1514113
-299.287445068,10.6756286621,0.62939453125,-0.212598425197,-0.212598425197,1514118
-298.492980957,7.89950561523,0.6298828125,-0.212598425197,-0.212598425197,1514122
-297.79019165,5.23330688477,0.63037109375,-0.212598425197,-0.212598425197,1514129
