x,y,p,xt,yt,time
299.729736328,-84.4825744629,0.6435546875,-0.259842519685,-0.165354330709,1965804
297.89642334,-86.2142333984,0.6328125,-0.259842519685,-0.165354330709,1965809
295.879699707,-87.4786071777,0.625,-0.259842519685,-0.165354330709,1965814
293.801940918,-88.2757263184,0.61572265625,-0.259842519685,-0.165354330709,1965819
291.663024902,-88.6330566406,0.60400390625,-0.259842519685,-0.149606299213,1965823
289.5546875,-88.6055603027,0.59521484375,-0.259842519685,-0.149606299213,1965829
287.537963867,-88.2207641602,0.59375,-0.259842519685,-0.149606299213,1965834
285.674072266,-87.3961486816,0.59326171875,-0.244094488189,-0.149606299213,1965839
283.993469238,-86.1592712402,0.5927734375,-0.244094488189,-0.149606299213,1965844
282.496276855,-84.4276123047,0.59130859375,-0.244094488189,-0.149606299213,1965849
281.151794434,-82.1737365723,0.58935546875,-0.244094488189,-0.149606299213,1965854
279.990661621,-79.3975830078,0.5908203125,-0.228346456693,-0.149606299213,1965858
279.012878418,-76.2366333008,0.59326171875,-0.228346456693,-0.165354330709,1965864
278.248962402,-72.5809326172,0.59619140625,-0.228346456693,-0.165354330709,1965869
277.790649414,-68.4854431152,0.5966796875,-0.228346456693,-0.165354330709,1965875
277.515625,-63.9226989746,0.5986328125,-0.212598425197,-0.165354330709,1965879
277.423950195,-58.8102111816,0.60205078125,-0.212598425197,-0.165354330709,1965884
277.485107422,-53.2854309082,0.60498046875,-0.212598425197,-0.165354330709,1965889
277.729553223,-47.2384033203,0.60498046875,-0.212598425197,-0.181102362205,1965895
278.157348633,-40.8065490723,0.607421875,-0.212598425197,-0.181102362205,1965899
278.707336426,-34.0448913574,0.61279296875,-0.212598425197,-0.181102362205,1965904
279.440673828,-27.1182861328,0.62060546875,-0.212598425197,-0.181102362205,1965909
280.17401123,-20.1916809082,0.62744140625,-0.212598425197,-0.196850393701,1965915
280.968444824,-13.2925720215,0.63916015625,-0.212598425197,-0.196850393701,1965919
281.854553223,-6.55838012695,0.65234375,-0.212598425197,-0.196850393701,1965924
282.740722656,-0.0715942382812,0.66650390625,-0.212598425197,-0.212598425197,1965929
283.687927246,6.16784667969,0.67822265625,-0.228346456693,-0.212598425197,1965935
284.665710449,12.1324157715,0.68505859375,-0.228346456693,-0.212598425197,1965939
285.551818848,17.6846923828,0.69091796875,-0.228346456693,-0.228346456693,1965944
286.376831055,22.9346008301,0.69287109375,-0.228346456693,-0.228346456693,1965950
287.201843262,27.6347961426,0.69189453125,-0.228346456693,-0.228346456693,1965956
287.996337891,31.7027893066,0.6884765625,-0.228346456693,-0.228346456693,1965960
288.668518066,35.3585205078,0.6767578125,-0.228346456693,-0.228346456693,1965964
289.279663086,38.5469360352,0.6533203125,-0.228346456693,-0.244094488189,1965970
289.707458496,41.54296875,0.6181640625,-0.228346456693,-0.244094488189,1965975
289.951904297,44.2916259766,0.560546875,-0.228346456693,-0.244094488189,1965979
290.043579102,46.765411377,0.4892578125,-0.228346456693,-0.244094488189,1965985
289.860229492,48.799407959,0.39306640625,-0.228346456693,-0.244094488189,1965990
289.615783691,50.1187438965,0.26025390625,-0.244094488189,-0.244094488189,1965995
289.187988281,50.6959533691,0.07421875,-0.244094488189,-0.244094488189,1965999
288.790771484,50.3936157227,0.07421875,-0.244094488189,-0.244094488189,1966005
0,0,0,0,0,0
405.483642578,6.60763549805,0.427734375,-0.196850393701,-0.307086614173,1966427
406.400268555,7.67959594727,0.43603515625,-0.196850393701,-0.307086614173,1966432
407.255859375,8.75158691406,0.4345703125,-0.181102362205,-0.307086614173,1966437
408.080810547,9.79608154297,0.44091796875,-0.181102362205,-0.307086614173,1966443
408.783691406,10.6206665039,0.4755859375,-0.181102362205,-0.307086614173,1966447
409.364257812,11.1429138184,0.51611328125,-0.181102362205,-0.291338582677,1966452
409.822509766,11.4177856445,0.54150390625,-0.181102362205,-0.291338582677,1966457
410.219726562,11.4452514648,0.55322265625,-0.181102362205,-0.291338582677,1966463
410.739257812,11.1429138184,0.5634765625,-0.181102362205,-0.291338582677,1966467
411.503173828,10.4007873535,0.578125,-0.181102362205,-0.291338582677,1966473
412.755859375,8.83404541016,0.5947265625,-0.181102362205,-0.307086614173,1966476
414.467041016,6.22283935547,0.607421875,-0.181102362205,-0.307086614173,1966483
416.605957031,2.4296875,0.61865234375,-0.181102362205,-0.307086614173,1966488
419.142089844,-2.54534912109,0.62744140625,-0.181102362205,-0.307086614173,1966493
421.769897461,-8.53741455078,0.63427734375,-0.181102362205,-0.307086614173,1966497
424.550415039,-15.3540649414,0.63671875,-0.196850393701,-0.291338582677,1966503
427.300537109,-22.9128417969,0.63818359375,-0.196850393701,-0.291338582677,1966508
429.989379883,-31.0488586426,0.6396484375,-0.196850393701,-0.291338582677,1966513
432.433837891,-39.4047546387,0.64111328125,-0.212598425197,-0.275590551181,1966517
434.51171875,-47.7331542969,0.64208984375,-0.212598425197,-0.275590551181,1966522
436.008911133,-55.5942993164,0.64501953125,-0.228346456693,-0.275590551181,1966528
436.92565918,-62.6308288574,0.646484375,-0.228346456693,-0.259842519685,1966533
437.231201172,-68.8427734375,0.64892578125,-0.244094488189,-0.244094488189,1966538
436.986694336,-74.1201782227,0.64697265625,-0.244094488189,-0.244094488189,1966543
436.345092773,-78.5180053711,0.64501953125,-0.259842519685,-0.228346456693,1966548
435.458862305,-82.1462402344,0.6396484375,-0.259842519685,-0.228346456693,1966553
434.328369141,-85.1147766113,0.63134765625,-0.259842519685,-0.212598425197,1966558
433.045043945,-87.5061035156,0.62060546875,-0.275590551181,-0.212598425197,1966563
431.700561523,-89.4576416016,0.61083984375,-0.275590551181,-0.196850393701,1966568
430.142211914,-90.9693908691,0.599609375,-0.275590551181,-0.196850393701,1966573
428.553344727,-92.0963439941,0.58984375,-0.275590551181,-0.181102362205,1966578
426.903320312,-92.838470459,0.58251953125,-0.275590551181,-0.181102362205,1966584
425.22265625,-93.250793457,0.57666015625,-0.275590551181,-0.181102362205,1966587
423.633789062,-93.3882141113,0.57177734375,-0.275590551181,-0.181102362205,1966593
422.075439453,-93.1958007812,0.56884765625,-0.275590551181,-0.181102362205,1966598
420.639282227,-92.838470459,0.56640625,-0.275590551181,-0.181102362205,1966604
419.355957031,-92.2062988281,0.5654296875,-0.275590551181,-0.181102362205,1966607
418.164306641,-91.3542175293,0.564453125,-0.275590551181,-0.181102362205,1966614
417.156005859,-90.1448059082,0.56494140625,-0.275590551181,-0.181102362205,1966618
416.330932617,-88.5780639648,0.56591796875,-0.259842519685,-0.181102362205,1966623
415.567016602,-86.5440673828,0.56640625,-0.259842519685,-0.181102362205,1966628
415.017089844,-84.0428161621,0.56884765625,-0.259842519685,-0.181102362205,1966634
414.650390625,-81.0467834473,0.57275390625,-0.259842519685,-0.181102362205,1966638
414.436523438,-77.6934204102,0.57373046875,-0.259842519685,-0.181102362205,1966644
414.528198242,-73.8178405762,0.57373046875,-0.244094488189,-0.181102362205,1966648
414.894775391,-69.3925170898,0.57666015625,-0.244094488189,-0.181102362205,1966654
415.505981445,-64.5548706055,0.58251953125,-0.244094488189,-0.181102362205,1966658
416.392089844,-59.1675415039,0.591796875,-0.244094488189,-0.181102362205,1966664
417.49206543,-53.5328063965,0.60302734375,-0.244094488189,-0.196850393701,1966668
418.775390625,-47.5957336426,0.61572265625,-0.244094488189,-0.196850393701,1966673
420.24206543,-41.5212097168,0.62841796875,-0.244094488189,-0.196850393701,1966679
421.800415039,-35.336730957,0.6484375,-0.244094488189,-0.196850393701,1966684
423.419921875,-29.2897033691,0.67236328125,-0.244094488189,-0.196850393701,1966689
424.978271484,-23.4625854492,0.6943359375,-0.259842519685,-0.212598425197,1966694
426.444946289,-17.8278503418,0.70849609375,-0.259842519685,-0.212598425197,1966699
427.819946289,-12.2755737305,0.71826171875,-0.259842519685,-0.212598425197,1966704
429.042236328,-6.61337280273,0.72412109375,-0.259842519685,-0.212598425197,1966709
430.081054688,-1.03359985352,0.72900390625,-0.259842519685,-0.212598425197,1966714
430.936645508,4.43621826172,0.73193359375,-0.259842519685,-0.228346456693,1966719
431.608886719,9.74108886719,0.73486328125,-0.259842519685,-0.228346456693,1966723
432.128295898,14.7711181641,0.73583984375,-0.259842519685,-0.228346456693,1966729
432.433837891,19.4163513184,0.736328125,-0.259842519685,-0.228346456693,1966734
432.6171875,23.5942993164,0.734375,-0.259842519685,-0.228346456693,1966739
432.708862305,27.0575866699,0.72607421875,-0.259842519685,-0.244094488189,1966744
432.770019531,29.8612060547,0.70849609375,-0.259842519685,-0.244094488189,1966749
432.831054688,31.9226989746,0.6845703125,-0.259842519685,-0.244094488189,1966754
432.892211914,33.3244934082,0.64990234375,-0.259842519685,-0.244094488189,1966758
432.953369141,34.1491088867,0.60009765625,-0.259842519685,-0.244094488189,1966764
432.983886719,34.3689880371,0.5234375,-0.259842519685,-0.244094488189,1966769
432.922729492,34.176574707,0.43408203125,-0.259842519685,-0.259842519685,1966774
432.831054688,33.3244934082,0.3505859375,-0.259842519685,-0.259842519685,1966778
432.739501953,31.8127441406,0.2587890625,-0.259842519685,-0.259842519685,1966784
432.739501953,29.4764099121,0.119140625,-0.259842519685,-0.259842519685,1966789
432.922729492,26.4253845215,0.119140625,-0.259842519685,-0.259842519685,1966795
0,0,0,0,0,0
503.170776367,-6.14608764648,0.3994140625,-0.275590551181,-0.275590551181,1967157
503.781860352,-6.0361328125,0.4111328125,-0.275590551181,-0.275590551181,1967162
504.484619141,-5.8987121582,0.41357421875,-0.291338582677,-0.275590551181,1967166
505.370727539,-5.76129150391,0.435546875,-0.291338582677,-0.275590551181,1967172
506.409667969,-5.73379516602,0.48095703125,-0.291338582677,-0.275590551181,1967176
507.570800781,-5.8987121582,0.52294921875,-0.307086614173,-0.275590551181,1967182
508.945800781,-6.28353881836,0.5517578125,-0.307086614173,-0.275590551181,1967186
510.595825195,-7.0256652832,0.5732421875,-0.307086614173,-0.275590551181,1967192
512.612426758,-8.31753540039,0.5927734375,-0.307086614173,-0.275590551181,1967196
515.026367188,-10.3240356445,0.61279296875,-0.322834645669,-0.275590551181,1967202
517.776367188,-13.0726928711,0.6318359375,-0.322834645669,-0.275590551181,1967207
520.83203125,-16.6459350586,0.64453125,-0.322834645669,-0.275590551181,1967212
524.040405273,-20.9888000488,0.65234375,-0.307086614173,-0.275590551181,1967216
527.309814453,-26.0188293457,0.658203125,-0.307086614173,-0.275590551181,1967222
530.64050293,-31.7085266113,0.66552734375,-0.307086614173,-0.275590551181,1967227
533.909912109,-38.0029296875,0.6728515625,-0.307086614173,-0.259842519685,1967231
536.965454102,-44.6546630859,0.67919921875,-0.307086614173,-0.259842519685,1967237
539.715576172,-51.6362304688,0.685546875,-0.307086614173,-0.259842519685,1967242
542.068359375,-58.5353393555,0.6904296875,-0.307086614173,-0.244094488189,1967247
543.87109375,-65.2145690918,0.6953125,-0.307086614173,-0.244094488189,1967252
545.062866211,-71.4539794922,0.697265625,-0.307086614173,-0.244094488189,1967257
545.704467773,-76.8963317871,0.69775390625,-0.322834645669,-0.228346456693,1967262
545.704467773,-81.6789550781,0.6982421875,-0.322834645669,-0.228346456693,1967266
545.24609375,-85.7744445801,0.6982421875,-0.322834645669,-0.212598425197,1967272
544.359985352,-89.3202209473,0.69775390625,-0.338582677165,-0.212598425197,1967277
543.046142578,-92.4811706543,0.6962890625,-0.338582677165,-0.196850393701,1967282
541.457275391,-95.092376709,0.69482421875,-0.338582677165,-0.196850393701,1967287
539.654418945,-97.3187866211,0.6904296875,-0.354330708661,-0.181102362205,1967291
537.729370117,-99.1878662109,0.68212890625,-0.354330708661,-0.181102362205,1967297
535.743286133,-100.617156982,0.673828125,-0.354330708661,-0.181102362205,1967302
533.848754883,-101.771575928,0.66455078125,-0.338582677165,-0.181102362205,1967307
531.923828125,-102.623657227,0.654296875,-0.338582677165,-0.165354330709,1967312
530.151489258,-103.090942383,0.6474609375,-0.338582677165,-0.165354330709,1967316
528.440429688,-103.283355713,0.64306640625,-0.338582677165,-0.165354330709,1967322
526.790405273,-103.090942383,0.6396484375,-0.354330708661,-0.165354330709,1967327
525.262573242,-102.54119873,0.63623046875,-0.354330708661,-0.165354330709,1967332
523.795898438,-101.524200439,0.6328125,-0.354330708661,-0.165354330709,1967337
522.359863281,-100.122406006,0.6279296875,-0.354330708661,-0.165354330709,1967341
521.015380859,-98.1983337402,0.625,-0.354330708661,-0.165354330709,1967347
519.762573242,-95.8619995117,0.62353515625,-0.354330708661,-0.165354330709,1967352
518.693115234,-93.1958007812,0.62158203125,-0.354330708661,-0.165354330709,1967358
517.837524414,-90.1173095703,0.62158203125,-0.354330708661,-0.165354330709,1967363
517.22644043,-86.6540222168,0.6220703125,-0.354330708661,-0.181102362205,1967368
516.859741211,-82.7784118652,0.62451171875,-0.370078740157,-0.181102362205,1967373
516.737548828,-78.545501709,0.62451171875,-0.370078740157,-0.181102362205,1967378
516.737548828,-73.9002990723,0.62548828125,-0.370078740157,-0.181102362205,1967383
516.920898438,-68.8702697754,0.62890625,-0.370078740157,-0.181102362205,1967388
517.22644043,-63.5104064941,0.63427734375,-0.370078740157,-0.181102362205,1967393
517.593139648,-57.7382202148,0.64404296875,-0.370078740157,-0.181102362205,1967398
518.08203125,-51.691192627,0.65234375,-0.370078740157,-0.196850393701,1967402
518.60144043,-45.2868652344,0.66357421875,-0.370078740157,-0.196850393701,1967408
519.182006836,-38.6900939941,0.6748046875,-0.370078740157,-0.196850393701,1967413
519.884765625,-31.9833984375,0.6875,-0.354330708661,-0.212598425197,1967418
520.679199219,-25.3041687012,0.70263671875,-0.354330708661,-0.212598425197,1967422
521.656982422,-18.8448486328,0.71337890625,-0.354330708661,-0.212598425197,1967428
522.757080078,-12.6054077148,0.72265625,-0.354330708661,-0.228346456693,1967433
524.040405273,-6.61337280273,0.732421875,-0.354330708661,-0.228346456693,1967437
525.507080078,-0.923675537109,0.7412109375,-0.354330708661,-0.228346456693,1967443
527.065429688,4.43621826172,0.75,-0.338582677165,-0.244094488189,1967448
528.776489258,9.4387512207,0.75634765625,-0.338582677165,-0.244094488189,1967454
530.518188477,14.0564880371,0.7587890625,-0.338582677165,-0.244094488189,1967458
532.321044922,18.2893981934,0.76025390625,-0.338582677165,-0.244094488189,1967462
534.032104492,22.0825195312,0.75927734375,-0.338582677165,-0.244094488189,1967468
535.559936523,25.3259277344,0.75537109375,-0.322834645669,-0.259842519685,1967474
536.873779297,27.9921264648,0.7421875,-0.322834645669,-0.259842519685,1967478
537.912719727,30.1635437012,0.71533203125,-0.322834645669,-0.259842519685,1967484
538.798828125,31.9501953125,0.669921875,-0.322834645669,-0.259842519685,1967488
539.41003418,33.3244934082,0.6171875,-0.322834645669,-0.259842519685,1967494
539.837768555,34.2590332031,0.55078125,-0.307086614173,-0.275590551181,1967498
540.051635742,34.7538146973,0.44677734375,-0.307086614173,-0.275590551181,1967503
539.868286133,34.6988220215,0.32373046875,-0.307086614173,-0.275590551181,1967507
539.287719727,33.9566955566,0.1748046875,-0.307086614173,-0.275590551181,1967513
538.37109375,32.6923217773,0.1748046875,-0.307086614173,-0.275590551181,1967517
0,0,0,0,0,0
-481.767074585,234.773010254,0.4228515625,-0.196850393701,-0.307086614173,1968579
-481.033737183,234.88293457,0.5,0.0,0.0,1968584
0,0,0,0,0,0
-480.086502075,234.937927246,0.44140625,-0.196850393701,-0.322834645669,1968589
-478.772598267,234.85546875,0.44580078125,-0.196850393701,-0.338582677165,1968593
-477.092025757,234.553100586,0.46826171875,-0.196850393701,-0.338582677165,1968598
-474.983673096,233.70098877,0.50244140625,-0.196850393701,-0.338582677165,1968603
-472.539199829,232.326660156,0.5302734375,-0.196850393701,-0.354330708661,1968609
-469.728057861,230.292663574,0.55078125,-0.196850393701,-0.354330708661,1968614
-466.550247192,227.571533203,0.56494140625,-0.196850393701,-0.354330708661,1968619
-463.127990723,224.108215332,0.58056640625,-0.196850393701,-0.354330708661,1968624
-459.552963257,219.847839355,0.59521484375,-0.196850393701,-0.354330708661,1968629
-455.916809082,214.652893066,0.60986328125,-0.212598425197,-0.354330708661,1968633
-452.402893066,208.660827637,0.6201171875,-0.212598425197,-0.338582677165,1968638
-448.980621338,202.036560059,0.62744140625,-0.212598425197,-0.322834645669,1968643
-445.772277832,194.862609863,0.6318359375,-0.228346456693,-0.322834645669,1968649
-442.900024414,187.661132812,0.63671875,-0.228346456693,-0.307086614173,1968654
-440.455535889,180.569641113,0.64111328125,-0.244094488189,-0.291338582677,1968659
-438.591644287,173.752990723,0.642578125,-0.244094488189,-0.275590551181,1968663
-437.399963379,167.486083984,0.64453125,-0.244094488189,-0.259842519685,1968669
-436.758270264,161.658935547,0.64599609375,-0.259842519685,-0.228346456693,1968674
-436.605499268,156.491455078,0.64501953125,-0.259842519685,-0.212598425197,1968679
-436.849945068,151.901245117,0.64208984375,-0.259842519685,-0.196850393701,1968685
-437.308288574,147.97064209,0.6357421875,-0.259842519685,-0.196850393701,1968689
-438.011077881,144.672302246,0.62548828125,-0.275590551181,-0.181102362205,1968694
-438.927734375,141.896118164,0.6162109375,-0.275590551181,-0.181102362205,1968699
-440.027770996,139.724731445,0.60693359375,-0.275590551181,-0.165354330709,1968704
-441.280548096,138.020568848,0.59619140625,-0.275590551181,-0.165354330709,1968709
-442.563903809,136.838623047,0.5869140625,-0.275590551181,-0.149606299213,1968714
-443.877807617,136.123962402,0.578125,-0.275590551181,-0.149606299213,1968720
-445.191711426,135.766662598,0.5732421875,-0.275590551181,-0.149606299213,1968724
-446.475036621,135.739135742,0.5712890625,-0.275590551181,-0.149606299213,1968729
-447.697296143,136.069030762,0.56982421875,-0.275590551181,-0.149606299213,1968735
-448.950073242,136.646240234,0.5703125,-0.275590551181,-0.149606299213,1968740
-450.172302246,137.635742188,0.5703125,-0.275590551181,-0.149606299213,1968744
-451.241760254,139.010070801,0.5703125,-0.275590551181,-0.149606299213,1968749
-452.341766357,140.659240723,0.5712890625,-0.275590551181,-0.149606299213,1968755
-453.258453369,142.693237305,0.57177734375,-0.275590551181,-0.149606299213,1968759
-453.991790771,144.974609375,0.5732421875,-0.275590551181,-0.165354330709,1968765
-454.602905273,147.530883789,0.58203125,-0.275590551181,-0.165354330709,1968770
-455.00012207,150.361999512,0.59375,-0.275590551181,-0.165354330709,1968775
-455.214019775,153.467956543,0.60400390625,-0.275590551181,-0.165354330709,1968780
-455.214019775,156.931274414,0.60986328125,-0.259842519685,-0.165354330709,1968784
-455.030700684,160.77935791,0.61474609375,-0.259842519685,-0.165354330709,1968790
-454.633453369,164.984802246,0.6201171875,-0.259842519685,-0.165354330709,1968795
-453.991790771,169.575012207,0.62744140625,-0.259842519685,-0.165354330709,1968800
-453.166778564,174.440124512,0.63427734375,-0.275590551181,-0.165354330709,1968805
-452.097320557,179.635070801,0.6435546875,-0.275590551181,-0.181102362205,1968810
-450.936218262,185.21484375,0.65625,-0.275590551181,-0.181102362205,1968814
-449.652862549,191.096923828,0.6650390625,-0.275590551181,-0.181102362205,1968819
-448.247283936,197.22644043,0.671875,-0.275590551181,-0.196850393701,1968825
-446.902832031,203.383422852,0.677734375,-0.275590551181,-0.196850393701,1968830
-445.405578613,209.402954102,0.6845703125,-0.275590551181,-0.196850393701,1968836
-443.908355713,215.257568359,0.6884765625,-0.275590551181,-0.212598425197,1968840
-442.411102295,220.947265625,0.6904296875,-0.275590551181,-0.212598425197,1968846
-440.94442749,226.417114258,0.69140625,-0.275590551181,-0.228346456693,1968851
-439.661102295,231.749450684,0.693359375,-0.275590551181,-0.228346456693,1968855
-438.469421387,236.944396973,0.693359375,-0.275590551181,-0.244094488189,1968861
-437.399963379,241.97442627,0.693359375,-0.291338582677,-0.244094488189,1968866
-436.391601562,246.702148438,0.69140625,-0.291338582677,-0.259842519685,1968870
-435.474945068,251.099975586,0.6845703125,-0.291338582677,-0.259842519685,1968875
-434.619384766,254.948059082,0.67236328125,-0.291338582677,-0.259842519685,1968881
-433.886016846,258.164001465,0.6533203125,-0.291338582677,-0.275590551181,1968886
-433.305480957,260.720214844,0.6201171875,-0.291338582677,-0.275590551181,1968890
-432.847137451,262.506835938,0.5693359375,-0.291338582677,-0.275590551181,1968895
-432.60269165,263.578796387,0.50146484375,-0.291338582677,-0.275590551181,1968900
-432.48046875,263.963623047,0.39697265625,-0.307086614173,-0.275590551181,1968905
-432.48046875,263.798706055,0.27685546875,-0.307086614173,-0.275590551181,1968910
-432.663787842,263.02911377,0.10205078125,-0.307086614173,-0.259842519685,1968915
-432.816589355,261.627258301,0.10205078125,-0.307086614173,-0.259842519685,1968921
0,0,0,0,0,0
-369.352050781,212.2890625,0.4794921875,-0.322834645669,-0.181102362205,1969303
-367.977020264,209.897705078,0.478515625,-0.322834645669,-0.181102362205,1969308
-366.296447754,206.68182373,0.45361328125,-0.322834645669,-0.196850393701,1969313
-364.524200439,202.558837891,0.451171875,-0.307086614173,-0.196850393701,1969318
-362.568634033,196.924072266,0.45361328125,-0.307086614173,-0.196850393701,1969323
-360.551940918,190.492248535,0.45654296875,-0.307086614173,-0.196850393701,1969328
-358.810272217,183.565673828,0.45751953125,-0.307086614173,-0.196850393701,1969333
-357.435241699,176.474121094,0.45849609375,-0.307086614173,-0.196850393701,1969338
-356.4269104,169.575012207,0.45947265625,-0.307086614173,-0.181102362205,1969343
-355.907470703,163.005737305,0.46337890625,-0.307086614173,-0.181102362205,1969348
-355.846343994,157.096191406,0.4697265625,-0.307086614173,-0.165354330709,1969352
-356.335235596,152.011169434,0.47509765625,-0.307086614173,-0.165354330709,1969359
-357.282470703,147.695800781,0.4755859375,-0.307086614173,-0.149606299213,1969363
-358.596374512,144.067565918,0.4765625,-0.307086614173,-0.149606299213,1969368
-360.246398926,141.044067383,0.47802734375,-0.291338582677,-0.133858267717,1969373
-362.01864624,138.515319824,0.47802734375,-0.291338582677,-0.133858267717,1969379
-363.943664551,136.481323242,0.478515625,-0.291338582677,-0.133858267717,1969384
-365.960327148,134.969543457,0.478515625,-0.291338582677,-0.11811023622,1969387
-368.007568359,133.870056152,0.478515625,-0.291338582677,-0.11811023622,1969394
-370.146484375,133.210388184,0.478515625,-0.307086614173,-0.11811023622,1969399
-372.254852295,132.853088379,0.47802734375,-0.307086614173,-0.11811023622,1969404
-374.332641602,132.908081055,0.478515625,-0.307086614173,-0.11811023622,1969409
-376.318786621,133.347839355,0.47900390625,-0.307086614173,-0.11811023622,1969414
-378.213256836,134.117431641,0.48095703125,-0.291338582677,-0.11811023622,1969419
-379.924377441,135.189453125,0.48388671875,-0.291338582677,-0.11811023622,1969424
-381.482727051,136.481323242,0.48779296875,-0.291338582677,-0.11811023622,1969429
-382.91885376,138.020568848,0.49072265625,-0.291338582677,-0.11811023622,1969433
-384.171630859,139.807189941,0.4931640625,-0.291338582677,-0.133858267717,1969438
-385.271636963,141.813659668,0.4951171875,-0.291338582677,-0.133858267717,1969443
-386.21887207,144.122558594,0.49755859375,-0.291338582677,-0.133858267717,1969448
-386.952209473,146.596313477,0.50146484375,-0.291338582677,-0.133858267717,1969453
-387.441101074,149.207519531,0.50537109375,-0.291338582677,-0.133858267717,1969458
-387.624450684,152.011169434,0.5107421875,-0.291338582677,-0.133858267717,1969464
-387.502227783,154.952209473,0.5146484375,-0.291338582677,-0.133858267717,1969468
-387.074432373,158.085693359,0.513671875,-0.291338582677,-0.133858267717,1969473
-386.310546875,161.521484375,0.5166015625,-0.291338582677,-0.133858267717,1969479
-385.302215576,165.204650879,0.51904296875,-0.291338582677,-0.133858267717,1969484
-383.957733154,169.05279541,0.52587890625,-0.291338582677,-0.133858267717,1969488
-382.246612549,173.093322754,0.5380859375,-0.291338582677,-0.149606299213,1969493
-380.138275146,177.216247559,0.5546875,-0.291338582677,-0.149606299213,1969498
-377.724334717,181.559143066,0.5693359375,-0.291338582677,-0.149606299213,1969503
-375.004882812,186.066955566,0.58349609375,-0.291338582677,-0.149606299213,1969508
-372.102081299,190.712158203,0.595703125,-0.307086614173,-0.165354330709,1969513
-369.168701172,195.467285156,0.6103515625,-0.307086614173,-0.165354330709,1969518
-366.143676758,200.304931641,0.6279296875,-0.307086614173,-0.165354330709,1969524
-363.118652344,205.225036621,0.6494140625,-0.307086614173,-0.165354330709,1969528
-360.154724121,210.090148926,0.66796875,-0.307086614173,-0.165354330709,1969534
-357.374145508,214.955200195,0.6796875,-0.322834645669,-0.165354330709,1969538
-354.807434082,219.682922363,0.68408203125,-0.322834645669,-0.165354330709,1969545
-352.607421875,224.273132324,0.685546875,-0.322834645669,-0.181102362205,1969550
-350.682403564,228.753417969,0.685546875,-0.322834645669,-0.181102362205,1969554
-349.062957764,232.903930664,0.6845703125,-0.322834645669,-0.196850393701,1969559
-347.65737915,236.77947998,0.68359375,-0.322834645669,-0.196850393701,1969565
-346.435150146,240.297790527,0.6796875,-0.322834645669,-0.212598425197,1969570
-345.42678833,243.348754883,0.6689453125,-0.338582677165,-0.228346456693,1969574
-344.571228027,245.987487793,0.6513671875,-0.338582677165,-0.228346456693,1969580
-343.92956543,248.158935547,0.62451171875,-0.338582677165,-0.244094488189,1969584
-343.440673828,249.780639648,0.58642578125,-0.338582677165,-0.244094488189,1969589
-343.165649414,250.962524414,0.53662109375,-0.338582677165,-0.244094488189,1969594
-343.043426514,251.594726562,0.46630859375,-0.338582677165,-0.259842519685,1969599
-343.074005127,251.732177734,0.3505859375,-0.338582677165,-0.259842519685,1969604
-343.379547119,251.457275391,0.236328125,-0.338582677165,-0.259842519685,1969609
-343.92956543,250.797607422,0.09375,-0.338582677165,-0.259842519685,1969614
-344.632354736,249.725646973,0.09375,-0.338582677165,-0.259842519685,1969620
0,0,0,0,0,0
-254.034210205,207.231506348,0.50927734375,-0.259842519685,-0.244094488189,1970031
-252.873077393,206.929199219,0.5283203125,-0.259842519685,-0.244094488189,1970036
-251.58972168,206.626831055,0.51904296875,-0.259842519685,-0.244094488189,1970041
-249.878601074,205.747253418,0.5146484375,-0.244094488189,-0.244094488189,1970046
-247.770263672,203.988098145,0.51611328125,-0.244094488189,-0.228346456693,1970051
-245.142456055,200.909606934,0.52587890625,-0.244094488189,-0.228346456693,1970056
-242.331298828,196.704223633,0.5380859375,-0.244094488189,-0.228346456693,1970062
-239.581268311,191.564208984,0.54833984375,-0.244094488189,-0.228346456693,1970067
-236.984039307,185.819519043,0.5576171875,-0.244094488189,-0.228346456693,1970073
-234.814575195,179.662597656,0.5673828125,-0.244094488189,-0.228346456693,1970077
-233.072875977,173.120788574,0.5751953125,-0.244094488189,-0.212598425197,1970081
-231.728424072,166.359130859,0.58056640625,-0.259842519685,-0.212598425197,1970087
-230.781188965,159.322570801,0.5849609375,-0.259842519685,-0.212598425197,1970093
-230.231170654,152.313537598,0.58447265625,-0.259842519685,-0.196850393701,1970098
-230.017303467,145.606811523,0.58544921875,-0.259842519685,-0.196850393701,1970103
-230.108947754,139.394897461,0.5849609375,-0.259842519685,-0.181102362205,1970108
-230.597839355,133.870056152,0.58544921875,-0.259842519685,-0.181102362205,1970112
-231.392303467,129.087463379,0.5859375,-0.259842519685,-0.165354330709,1970118
-232.49230957,125.101867676,0.5859375,-0.259842519685,-0.165354330709,1970123
-233.836761475,121.748535156,0.58544921875,-0.259842519685,-0.149606299213,1970128
-235.395111084,119.082336426,0.5830078125,-0.259842519685,-0.149606299213,1970132
-237.136810303,116.965881348,0.580078125,-0.259842519685,-0.149606299213,1970138
-239.000701904,115.289245605,0.57568359375,-0.259842519685,-0.149606299213,1970143
-240.925720215,114.16229248,0.5732421875,-0.259842519685,-0.149606299213,1970147
-242.911865234,113.502624512,0.57080078125,-0.259842519685,-0.149606299213,1970152
-244.836883545,113.255187988,0.56982421875,-0.259842519685,-0.149606299213,1970158
-246.700805664,113.42010498,0.56982421875,-0.259842519685,-0.149606299213,1970163
