x,y,p,xt,yt,time
-58.1099853516,-146.327194214,0.7041015625,-0.181102362205,-0.212598425197,1662755
-62.4489135742,-145.749969482,0.67919921875,-0.165354330709,-0.212598425197,1662761
-66.2072753906,-145.117782593,0.64794921875,-0.165354330709,-0.212598425197,1662765
-69.2934570312,-144.568054199,0.60009765625,-0.149606299213,-0.228346456693,1662770
-71.7379150391,-144.100784302,0.5361328125,-0.149606299213,-0.228346456693,1662775
-73.7545776367,-143.770935059,0.44140625,-0.133858267717,-0.228346456693,1662781
-75.2518310547,-143.578552246,0.27783203125,-0.133858267717,-0.228346456693,1662785
-76.1685180664,-143.578552246,0.0205078125,-0.133858267717,-0.228346456693,1662790
-76.3823852539,-143.853393555,0.0205078125,-0.133858267717,-0.244094488189,1662796
0,0,0,0,0,0
104.966674805,-179.475891113,0.62158203125,-0.181102362205,-0.228346456693,1663209
107.013916016,-179.915679932,0.61376953125,-0.181102362205,-0.212598425197,1663214
109.702819824,-180.630325317,0.6083984375,-0.181102362205,-0.212598425197,1663219
113.063964844,-181.949676514,0.6142578125,-0.181102362205,-0.212598425197,1663224
117.00567627,-184.121109009,0.63427734375,-0.181102362205,-0.196850393701,1663229
120.916809082,-187.227081299,0.65673828125,-0.181102362205,-0.196850393701,1663234
124.522399902,-190.635406494,0.67041015625,-0.181102362205,-0.196850393701,1663238
127.730773926,-194.098709106,0.6787109375,-0.181102362205,-0.196850393701,1663243
130.511352539,-197.644470215,0.68994140625,-0.181102362205,-0.196850393701,1663249
132.925292969,-201.245193481,0.69873046875,-0.196850393701,-0.196850393701,1663254
134.97253418,-205.065811157,0.703125,-0.196850393701,-0.181102362205,1663259
136.530883789,-209.106338501,0.7041015625,-0.196850393701,-0.181102362205,1663263
137.63092041,-213.256790161,0.70556640625,-0.212598425197,-0.181102362205,1663269
138.272583008,-217.462219238,0.7060546875,-0.212598425197,-0.165354330709,1663273
138.364257812,-221.502731323,0.70703125,-0.212598425197,-0.165354330709,1663278
138.028137207,-225.185928345,0.70703125,-0.212598425197,-0.165354330709,1663283
137.264221191,-228.484298706,0.70166015625,-0.228346456693,-0.165354330709,1663289
135.980895996,-231.150497437,0.6923828125,-0.228346456693,-0.165354330709,1663293
134.239196777,-233.239471436,0.681640625,-0.228346456693,-0.165354330709,1663298
132.069702148,-234.778717041,0.669921875,-0.228346456693,-0.165354330709,1663304
129.533569336,-235.685760498,0.6552734375,-0.228346456693,-0.165354330709,1663309
126.844665527,-236.070571899,0.63427734375,-0.228346456693,-0.165354330709,1663314
124.094665527,-235.878173828,0.60791015625,-0.228346456693,-0.165354330709,1663319
121.344604492,-235.081069946,0.58154296875,-0.228346456693,-0.165354330709,1663324
118.655700684,-233.76171875,0.56494140625,-0.228346456693,-0.165354330709,1663330
116.027893066,-231.920120239,0.5556640625,-0.228346456693,-0.165354330709,1663334
113.552856445,-229.556274414,0.537109375,-0.228346456693,-0.165354330709,1663339
111.291748047,-226.72517395,0.5126953125,-0.228346456693,-0.165354330709,1663344
109.305603027,-223.399307251,0.501953125,-0.212598425197,-0.165354330709,1663350
107.53338623,-219.496231079,0.5029296875,-0.212598425197,-0.165354330709,1663354
106.066711426,-215.043411255,0.5078125,-0.212598425197,-0.165354330709,1663359
104.936096191,-210.17829895,0.513671875,-0.212598425197,-0.181102362205,1663365
104.080566406,-204.900894165,0.52294921875,-0.196850393701,-0.181102362205,1663369
103.591674805,-199.513549805,0.53515625,-0.196850393701,-0.181102362205,1663374
103.561096191,-194.153686523,0.5537109375,-0.196850393701,-0.181102362205,1663379
104.01940918,-188.876281738,0.57177734375,-0.196850393701,-0.181102362205,1663384
104.997253418,-183.818756104,0.5888671875,-0.196850393701,-0.196850393701,1663389
106.494445801,-178.898681641,0.607421875,-0.196850393701,-0.196850393701,1663394
108.388916016,-174.198486328,0.623046875,-0.196850393701,-0.196850393701,1663399
110.558410645,-169.60824585,0.640625,-0.196850393701,-0.196850393701,1663404
113.063964844,-165.04548645,0.65673828125,-0.196850393701,-0.196850393701,1663409
115.661193848,-160.372787476,0.67138671875,-0.196850393701,-0.196850393701,1663414
118.350158691,-155.53515625,0.68701171875,-0.196850393701,-0.212598425197,1663419
120.886291504,-150.587600708,0.70751953125,-0.196850393701,-0.212598425197,1663424
123.177978516,-145.530075073,0.72265625,-0.196850393701,-0.212598425197,1663429
125.164123535,-140.527526855,0.736328125,-0.196850393701,-0.212598425197,1663434
126.691894531,-135.662445068,0.74365234375,-0.196850393701,-0.212598425197,1663440
127.761352539,-130.824798584,0.748046875,-0.212598425197,-0.212598425197,1663444
128.158569336,-126.124633789,0.74755859375,-0.212598425197,-0.212598425197,1663450
128.00579834,-121.451904297,0.74951171875,-0.212598425197,-0.212598425197,1663454
127.180786133,-116.80670166,0.74951171875,-0.212598425197,-0.212598425197,1663460
125.836303711,-112.353881836,0.7529296875,-0.212598425197,-0.228346456693,1663464
124.033508301,-108.093475342,0.75634765625,-0.212598425197,-0.228346456693,1663469
121.650146484,-104.080444336,0.759765625,-0.212598425197,-0.228346456693,1663474
118.839050293,-100.424743652,0.76025390625,-0.212598425197,-0.228346456693,1663479
115.661193848,-97.2088317871,0.759765625,-0.212598425197,-0.228346456693,1663484
112.26953125,-94.5701293945,0.75830078125,-0.212598425197,-0.244094488189,1663490
108.90838623,-92.6460876465,0.75244140625,-0.196850393701,-0.244094488189,1663495
105.82220459,-91.4916381836,0.732421875,-0.196850393701,-0.244094488189,1663500
103.102783203,-90.9693908691,0.69873046875,-0.196850393701,-0.244094488189,1663504
100.84161377,-91.0518493652,0.6572265625,-0.196850393701,-0.259842519685,1663510
98.9471435547,-91.6290893555,0.607421875,-0.181102362205,-0.259842519685,1663515
97.4193725586,-92.5910949707,0.54443359375,-0.181102362205,-0.259842519685,1663520
96.227722168,-94.075378418,0.47509765625,-0.181102362205,-0.259842519685,1663525
95.4943237305,-95.8894958496,0.38671875,-0.165354330709,-0.275590551181,1663530
95.3110351562,-98.0884094238,0.2587890625,-0.165354330709,-0.275590551181,1663535
95.7693481445,-100.534698486,0.048828125,-0.165354330709,-0.275590551181,1663540
96.8999023438,-103.063446045,0.048828125,-0.165354330709,-0.275590551181,1663545
0,0,0,0,0,0
143.344848633,-142.011810303,0.40185546875,-0.244094488189,-0.212598425197,1663680
142.000366211,-142.451599121,0.40478515625,-0.244094488189,-0.212598425197,1663685
140.136474609,-142.698974609,0.408203125,-0.244094488189,-0.212598425197,1663690
137.539245605,-142.671478271,0.42236328125,-0.244094488189,-0.212598425197,1663696
134.147521973,-142.506561279,0.4736328125,-0.244094488189,-0.212598425197,1663701
130.419677734,-142.286682129,0.51513671875,-0.244094488189,-0.212598425197,1663706
126.508544922,-141.956848145,0.53759765625,-0.228346456693,-0.212598425197,1663711
122.444641113,-141.65447998,0.54931640625,-0.228346456693,-0.212598425197,1663716
118.38067627,-141.187225342,0.556640625,-0.228346456693,-0.212598425197,1663721
114.286193848,-140.637481689,0.5576171875,-0.212598425197,-0.212598425197,1663726
110.436157227,-140.170227051,0.55126953125,-0.212598425197,-0.212598425197,1663732
106.983337402,-139.785400391,0.51220703125,-0.212598425197,-0.212598425197,1663736
103.988891602,-139.56552124,0.42919921875,-0.196850393701,-0.212598425197,1663741
101.51385498,-139.483062744,0.28515625,-0.196850393701,-0.228346456693,1663746
99.4971923828,-139.56552124,0.078125,-0.181102362205,-0.228346456693,1663751
97.9999389648,-139.757904053,0.078125,-0.181102362205,-0.228346456693,1663756
0,0,0,0,0,0
272.657287598,-173.016571045,0.48828125,-0.165354330709,-0.244094488189,1664139
272.687805176,-173.208969116,0.49365234375,-0.165354330709,-0.244094488189,1664144
272.96282959,-173.511322021,0.49853515625,-0.165354330709,-0.244094488189,1664149
273.421142578,-174.061050415,0.54248046875,-0.165354330709,-0.244094488189,1664154
274.215637207,-175.160522461,0.591796875,-0.165354330709,-0.244094488189,1664159
275.376708984,-176.864685059,0.61865234375,-0.165354330709,-0.244094488189,1664165
276.843444824,-179.063598633,0.63671875,-0.165354330709,-0.244094488189,1664170
278.523986816,-181.784759521,0.6552734375,-0.165354330709,-0.244094488189,1664173
280.418457031,-184.890731812,0.67138671875,-0.165354330709,-0.244094488189,1664179
282.374023438,-188.381515503,0.68017578125,-0.165354330709,-0.228346456693,1664184
284.176818848,-191.95475769,0.68505859375,-0.165354330709,-0.228346456693,1664190
285.735168457,-195.69291687,0.68994140625,-0.165354330709,-0.228346456693,1664194
287.049072266,-199.321136475,0.693359375,-0.165354330709,-0.228346456693,1664198
287.935180664,-202.72946167,0.6962890625,-0.165354330709,-0.212598425197,1664204
288.454650879,-205.807952881,0.69677734375,-0.165354330709,-0.212598425197,1664209
288.51574707,-208.446655273,0.6982421875,-0.165354330709,-0.212598425197,1664214
288.08795166,-210.618087769,0.69921875,-0.181102362205,-0.212598425197,1664220
287.201843262,-212.322250366,0.69873046875,-0.181102362205,-0.196850393701,1664224
285.979614258,-213.806518555,0.697265625,-0.181102362205,-0.196850393701,1664229
284.360168457,-214.905975342,0.69384765625,-0.196850393701,-0.196850393701,1664235
282.496276855,-215.703094482,0.68212890625,-0.196850393701,-0.196850393701,1664240
280.387878418,-216.197845459,0.66455078125,-0.196850393701,-0.196850393701,1664243
278.096191406,-216.197845459,0.64501953125,-0.196850393701,-0.196850393701,1664250
275.71282959,-215.840515137,0.625,-0.196850393701,-0.196850393701,1664254
273.268371582,-215.015930176,0.5986328125,-0.181102362205,-0.196850393701,1664259
270.915588379,-213.641601562,0.5634765625,-0.181102362205,-0.196850393701,1664264
268.654418945,-211.772521973,0.53271484375,-0.181102362205,-0.196850393701,1664269
266.607177734,-209.326217651,0.5029296875,-0.181102362205,-0.196850393701,1664274
264.804382324,-206.412658691,0.48291015625,-0.181102362205,-0.196850393701,1664279
263.276611328,-202.976837158,0.47900390625,-0.181102362205,-0.212598425197,1664284
262.084960938,-199.101242065,0.4833984375,-0.181102362205,-0.212598425197,1664289
261.321044922,-194.950790405,0.49267578125,-0.181102362205,-0.212598425197,1664294
261.076599121,-190.580444336,0.51123046875,-0.181102362205,-0.212598425197,1664300
261.290466309,-186.045166016,0.52880859375,-0.181102362205,-0.212598425197,1664304
262.054382324,-181.39994812,0.5546875,-0.181102362205,-0.212598425197,1664309
263.246032715,-176.672271729,0.5908203125,-0.181102362205,-0.212598425197,1664314
264.804382324,-171.862136841,0.62158203125,-0.181102362205,-0.212598425197,1664319
266.760009766,-167.10697937,0.65380859375,-0.181102362205,-0.212598425197,1664324
268.960021973,-162.269348145,0.68115234375,-0.181102362205,-0.212598425197,1664329
271.373901367,-157.321792603,0.701171875,-0.181102362205,-0.212598425197,1664334
273.91003418,-152.319244385,0.720703125,-0.181102362205,-0.212598425197,1664340
276.507324219,-147.124298096,0.7373046875,-0.181102362205,-0.228346456693,1664344
279.073974609,-141.901855469,0.7529296875,-0.181102362205,-0.228346456693,1664349
281.487915039,-136.761901855,0.76416015625,-0.181102362205,-0.228346456693,1664354
283.657348633,-131.676879883,0.77392578125,-0.181102362205,-0.228346456693,1664360
285.460144043,-126.674346924,0.7841796875,-0.181102362205,-0.228346456693,1664365
286.835205078,-121.809234619,0.79296875,-0.181102362205,-0.228346456693,1664370
287.660217285,-117.081573486,0.7978515625,-0.196850393701,-0.228346456693,1664374
287.935180664,-112.546295166,0.8017578125,-0.196850393701,-0.228346456693,1664380
287.629638672,-108.395843506,0.80322265625,-0.196850393701,-0.228346456693,1664384
286.743530273,-104.60269165,0.80419921875,-0.196850393701,-0.228346456693,1664390
285.276855469,-101.194366455,0.80419921875,-0.212598425197,-0.228346456693,1664394
283.229614258,-98.253326416,0.80322265625,-0.212598425197,-0.228346456693,1664400
280.571228027,-95.6420898438,0.80126953125,-0.212598425197,-0.244094488189,1664404
277.454528809,-93.5256347656,0.79833984375,-0.212598425197,-0.244094488189,1664410
274.032287598,-91.9589233398,0.79638671875,-0.212598425197,-0.244094488189,1664415
270.640563965,-90.9693908691,0.77880859375,-0.196850393701,-0.244094488189,1664420
267.615539551,-90.6670532227,0.75146484375,-0.196850393701,-0.259842519685,1664425
264.987731934,-90.9144287109,0.7158203125,-0.196850393701,-0.259842519685,1664430
262.879394531,-91.821472168,0.6748046875,-0.181102362205,-0.259842519685,1664435
261.229370117,-93.3057556152,0.623046875,-0.181102362205,-0.259842519685,1664440
259.915466309,-95.3397521973,0.5556640625,-0.181102362205,-0.259842519685,1664445
259.090454102,-97.8684997559,0.45849609375,-0.181102362205,-0.275590551181,1664450
258.846008301,-100.727111816,0.3076171875,-0.181102362205,-0.275590551181,1664456
259.273803711,-103.833068848,0.078125,-0.181102362205,-0.275590551181,1664460
260.251586914,-107.04901123,0.078125,-0.181102362205,-0.275590551181,1664465
0,0,0,0,0,0
309.874267578,-141.791931152,0.34033203125,-0.275590551181,-0.212598425197,1664601
309.140991211,-141.984313965,0.35302734375,-0.275590551181,-0.212598425197,1664605
308.224304199,-142.066772461,0.35400390625,-0.275590551181,-0.196850393701,1664611
306.879821777,-142.314147949,0.357421875,-0.259842519685,-0.196850393701,1664616
304.86315918,-142.451599121,0.39453125,-0.259842519685,-0.196850393701,1664621
302.265869141,-142.753936768,0.44970703125,-0.259842519685,-0.196850393701,1664626
299.026977539,-143.056304932,0.49853515625,-0.259842519685,-0.196850393701,1664631
295.146362305,-143.166229248,0.5419921875,-0.259842519685,-0.196850393701,1664636
290.593566895,-143.248687744,0.5888671875,-0.244094488189,-0.196850393701,1664641
285.368530273,-143.083770752,0.62890625,-0.244094488189,-0.196850393701,1664646
279.471252441,-142.616516113,0.6533203125,-0.244094488189,-0.212598425197,1664651
273.054504395,-141.846893311,0.6689453125,-0.228346456693,-0.212598425197,1664656
266.484985352,-140.802398682,0.67626953125,-0.212598425197,-0.212598425197,1664661
260.190490723,-139.675445557,0.67822265625,-0.212598425197,-0.212598425197,1664666
254.537658691,-138.630981445,0.66796875,-0.196850393701,-0.212598425197,1664671
249.862609863,-137.723907471,0.62744140625,-0.181102362205,-0.212598425197,1664676
246.134765625,-137.036743164,0.560546875,-0.165354330709,-0.228346456693,1664681
243.323608398,-136.514526367,0.4619140625,-0.165354330709,-0.228346456693,1664686
241.245849609,-136.184661865,0.30419921875,-0.149606299213,-0.228346456693,1664691
239.840270996,-135.937286377,0.02734375,-0.149606299213,-0.228346456693,1664696
239.320800781,-135.772369385,0.02734375,-0.133858267717,-0.244094488189,1664701
0,0,0,0,0,0
420.76159668,-191.377548218,0.5244140625,-0.212598425197,-0.244094488189,1665094
422.380981445,-192.696899414,0.5322265625,-0.212598425197,-0.244094488189,1665099
424.275512695,-194.098709106,0.53564453125,-0.212598425197,-0.228346456693,1665104
426.414428711,-195.995269775,0.55126953125,-0.212598425197,-0.228346456693,1665109
428.82824707,-198.441574097,0.5927734375,-0.212598425197,-0.228346456693,1665115
431.119995117,-201.355148315,0.62158203125,-0.212598425197,-0.228346456693,1665120
433.045043945,-204.103790283,0.642578125,-0.212598425197,-0.228346456693,1665123
434.481079102,-206.46762085,0.66162109375,-0.228346456693,-0.228346456693,1665130
435.489501953,-208.446655273,0.67626953125,-0.228346456693,-0.228346456693,1665134
436.039428711,-210.068359375,0.68408203125,-0.228346456693,-0.212598425197,1665139
436.345092773,-211.41519165,0.685546875,-0.228346456693,-0.212598425197,1665143
436.375610352,-212.569625854,0.6875,-0.244094488189,-0.212598425197,1665150
436.192260742,-213.531661987,0.689453125,-0.244094488189,-0.212598425197,1665155
435.795043945,-214.356246948,0.69140625,-0.244094488189,-0.212598425197,1665159
435.03112793,-215.180847168,0.69287109375,-0.244094488189,-0.212598425197,1665164
433.961669922,-215.895492554,0.69287109375,-0.244094488189,-0.212598425197,1665170
432.403320312,-216.39024353,0.6923828125,-0.244094488189,-0.212598425197,1665174
430.356079102,-216.527679443,0.6904296875,-0.244094488189,-0.212598425197,1665179
427.942138672,-216.252822876,0.68310546875,-0.244094488189,-0.212598425197,1665184
425.161621094,-215.400741577,0.671875,-0.244094488189,-0.212598425197,1665191
422.167114258,-214.081390381,0.66064453125,-0.244094488189,-0.212598425197,1665195
419.20324707,-212.322250366,0.64697265625,-0.244094488189,-0.212598425197,1665199
416.300415039,-210.205795288,0.62744140625,-0.228346456693,-0.212598425197,1665205
413.611450195,-207.814468384,0.59912109375,-0.228346456693,-0.212598425197,1665210
411.228149414,-205.038330078,0.57275390625,-0.228346456693,-0.212598425197,1665214
409.150268555,-201.959838867,0.5556640625,-0.212598425197,-0.212598425197,1665219
407.500244141,-198.661468506,0.55224609375,-0.212598425197,-0.212598425197,1665224
406.339233398,-195.088226318,0.552734375,-0.212598425197,-0.212598425197,1665230
405.697509766,-191.432525635,0.55419921875,-0.196850393701,-0.212598425197,1665234
405.636352539,-187.6118927,0.5556640625,-0.196850393701,-0.228346456693,1665239
406.186401367,-183.653839111,0.55859375,-0.196850393701,-0.228346456693,1665244
407.34753418,-179.668304443,0.5703125,-0.181102362205,-0.228346456693,1665250
409.05859375,-175.600296021,0.587890625,-0.181102362205,-0.228346456693,1665254
411.228149414,-171.44984436,0.6103515625,-0.181102362205,-0.228346456693,1665259
413.764282227,-167.244415283,0.63818359375,-0.181102362205,-0.228346456693,1665264
416.605957031,-162.901535034,0.6630859375,-0.181102362205,-0.228346456693,1665270
419.753173828,-158.393753052,0.6845703125,-0.181102362205,-0.228346456693,1665274
423.236572266,-153.748535156,0.70263671875,-0.196850393701,-0.228346456693,1665279
426.964355469,-148.965896606,0.72607421875,-0.196850393701,-0.228346456693,1665284
430.90612793,-144.210723877,0.7421875,-0.212598425197,-0.228346456693,1665289
434.84777832,-139.510528564,0.7626953125,-0.212598425197,-0.228346456693,1665294
438.63671875,-135.112701416,0.7822265625,-0.228346456693,-0.228346456693,1665299
442.058959961,-130.852294922,0.79443359375,-0.228346456693,-0.228346456693,1665304
444.961791992,-126.75680542,0.8017578125,-0.244094488189,-0.228346456693,1665310
447.345092773,-122.853729248,0.806640625,-0.244094488189,-0.228346456693,1665314
449.025756836,-119.060577393,0.80859375,-0.259842519685,-0.228346456693,1665320
449.911865234,-115.542327881,0.81005859375,-0.259842519685,-0.228346456693,1665324
450.003540039,-112.27142334,0.80908203125,-0.259842519685,-0.228346456693,1665330
449.30078125,-109.275390625,0.80615234375,-0.275590551181,-0.228346456693,1665335
447.833984375,-106.554229736,0.8037109375,-0.275590551181,-0.228346456693,1665340
445.725708008,-104.080444336,0.80078125,-0.275590551181,-0.244094488189,1665345
443.006225586,-101.854034424,0.7978515625,-0.291338582677,-0.244094488189,1665350
439.67565918,-99.9299926758,0.791015625,-0.291338582677,-0.244094488189,1665355
436.039428711,-98.3082885742,0.77587890625,-0.275590551181,-0.244094488189,1665361
432.128295898,-97.126373291,0.75732421875,-0.275590551181,-0.259842519685,1665365
428.339355469,-96.4667053223,0.732421875,-0.275590551181,-0.259842519685,1665370
424.825439453,-96.3292541504,0.6943359375,-0.259842519685,-0.259842519685,1665375
421.739379883,-96.6590881348,0.64599609375,-0.259842519685,-0.259842519685,1665380
419.233764648,-97.4012451172,0.59765625,-0.259842519685,-0.275590551181,1665385
417.125366211,-98.4457397461,0.548828125,-0.244094488189,-0.275590551181,1665390
415.444824219,-99.7375793457,0.4970703125,-0.244094488189,-0.275590551181,1665395
414.253173828,-101.194366455,0.42626953125,-0.228346456693,-0.275590551181,1665400
413.458740234,-102.733612061,0.31494140625,-0.228346456693,-0.291338582677,1665405
413.122558594,-104.300354004,0.13671875,-0.228346456693,-0.291338582677,1665410
413.489257812,-105.894561768,0.13671875,-0.212598425197,-0.291338582677,1665415
0,0,0,0,0,0
449.881347656,-147.234237671,0.4599609375,-0.307086614173,-0.244094488189,1665546
449.850708008,-147.344192505,0.46044921875,-0.307086614173,-0.244094488189,1665551
449.728515625,-147.344192505,0.4580078125,-0.307086614173,-0.244094488189,1665556
449.30078125,-147.344192505,0.46728515625,-0.307086614173,-0.228346456693,1665562
448.353515625,-147.536590576,0.51611328125,-0.291338582677,-0.228346456693,1665566
446.825683594,-147.976379395,0.57568359375,-0.291338582677,-0.228346456693,1665571
444.595092773,-148.333709717,0.62548828125,-0.291338582677,-0.228346456693,1665576
441.600708008,-148.443649292,0.66796875,-0.291338582677,-0.228346456693,1665581
437.811767578,-148.306213379,0.71142578125,-0.275590551181,-0.228346456693,1665586
433.320068359,-147.948898315,0.74462890625,-0.275590551181,-0.228346456693,1665591
428.278320312,-147.536590576,0.7626953125,-0.275590551181,-0.228346456693,1665596
423.022705078,-147.261734009,0.7666015625,-0.259842519685,-0.228346456693,1665601
417.858764648,-147.0418396,0.76806640625,-0.259842519685,-0.228346456693,1665606
413.061523438,-147.0418396,0.75439453125,-0.244094488189,-0.228346456693,1665611
408.814208984,-147.179275513,0.70556640625,-0.228346456693,-0.228346456693,1665616
404.994750977,-147.45413208,0.6240234375,-0.212598425197,-0.244094488189,1665621
401.541870117,-147.729003906,0.49951171875,-0.196850393701,-0.244094488189,1665626
398.333496094,-148.031356812,0.29638671875,-0.196850393701,-0.244094488189,1665631
395.247436523,-148.196273804,0.29638671875,-0.181102362205,-0.244094488189,1665636
0,0,0,0,0,0
-478.00869751,68.7820739746,0.49658203125,-0.149606299213,-0.322834645669,1666522
-477.611480713,68.8645324707,0.54443359375,-0.149606299213,-0.307086614173,1666527
-476.878128052,69.0019836426,0.54443359375,-0.149606299213,-0.307086614173,1666532
-475.808685303,68.9744873047,0.53564453125,-0.149606299213,-0.291338582677,1666537
-474.250335693,68.7545776367,0.53515625,-0.149606299213,-0.291338582677,1666541
-472.172531128,68.0674133301,0.5458984375,-0.149606299213,-0.291338582677,1666547
-469.697509766,66.7480773926,0.56201171875,-0.149606299213,-0.291338582677,1666552
-467.008590698,64.8240356445,0.57080078125,-0.149606299213,-0.291338582677,1666558
-464.07522583,62.2402954102,0.5771484375,-0.149606299213,-0.275590551181,1666562
-460.958526611,58.9144287109,0.58642578125,-0.149606299213,-0.275590551181,1666566
-457.719604492,54.9013977051,0.5966796875,-0.149606299213,-0.275590551181,1666571
-454.511230469,50.3111572266,0.5,-0.149606299213,-0.275590551181,1666577
-454.511230469,50.3111572266,0.5966796875,-0.149606299213,-0.275590551181,1666582
-451.455657959,45.2261657715,0.62353515625,-0.165354330709,-0.259842519685,1666583
-448.644500732,39.8388061523,0.62939453125,-0.165354330709,-0.259842519685,1666588
-446.077819824,34.506439209,0.630859375,-0.181102362205,-0.259842519685,1666591
-444.030578613,29.5588684082,0.6298828125,-0.181102362205,-0.244094488189,1666597
-442.594451904,25.2709655762,0.63134765625,-0.181102362205,-0.244094488189,1666602
-441.769439697,21.7252197266,0.63134765625,-0.196850393701,-0.244094488189,1666607
-441.555541992,18.8116455078,0.63134765625,-0.196850393701,-0.228346456693,1666612
-441.677764893,16.3928222656,0.630859375,-0.196850393701,-0.228346456693,1666618
-442.075012207,14.3588256836,0.6298828125,-0.212598425197,-0.228346456693,1666622
-442.7472229,12.7920837402,0.62890625,-0.212598425197,-0.228346456693,1666627
-443.663909912,11.6376647949,0.6279296875,-0.212598425197,-0.228346456693,1666633
-444.85559082,10.8680419922,0.62646484375,-0.212598425197,-0.228346456693,1666638
-446.261169434,10.5382080078,0.62548828125,-0.228346456693,-0.228346456693,1666643
-447.850067139,10.6206665039,0.62548828125,-0.228346456693,-0.228346456693,1666647
-449.622314453,11.1429138184,0.625,-0.212598425197,-0.228346456693,1666652
-451.51675415,12.1324157715,0.62548828125,-0.212598425197,-0.228346456693,1666657
-453.50289917,13.6166992188,0.62548828125,-0.212598425197,-0.228346456693,1666662
-455.489013672,15.5682373047,0.626953125,-0.212598425197,-0.228346456693,1666667
-457.444610596,17.9045715332,0.6279296875,-0.212598425197,-0.228346456693,1666673
-459.277954102,20.5982666016,0.630859375,-0.212598425197,-0.228346456693,1666677
-461.019638062,23.5942993164,0.6376953125,-0.212598425197,-0.228346456693,1666682
-462.608551025,26.8926696777,0.6416015625,-0.196850393701,-0.228346456693,1666687
-464.13633728,30.5758666992,0.646484375,-0.196850393701,-0.228346456693,1666692
-465.541900635,34.6163635254,0.65283203125,-0.196850393701,-0.228346456693,1666697
-466.641921997,38.8767700195,0.6611328125,-0.196850393701,-0.228346456693,1666702
-467.4974823,43.384552002,0.669921875,-0.196850393701,-0.228346456693,1666707
-468.047485352,48.0847473145,0.67578125,-0.196850393701,-0.244094488189,1666712
-468.322494507,52.9498596191,0.6806640625,-0.196850393701,-0.244094488189,1666717
-468.322494507,58.0348510742,0.6875,-0.181102362205,-0.244094488189,1666722
-468.047485352,63.1748352051,0.69677734375,-0.181102362205,-0.244094488189,1666727
-467.405822754,68.4522399902,0.70361328125,-0.181102362205,-0.244094488189,1666732
-466.366912842,73.8121032715,0.708984375,-0.181102362205,-0.244094488189,1666737
-465.053009033,79.1719665527,0.71630859375,-0.181102362205,-0.244094488189,1666742
-463.402999878,84.531829834,0.72900390625,-0.181102362205,-0.259842519685,1666747
-461.600204468,89.6992797852,0.74609375,-0.181102362205,-0.259842519685,1666752
-459.583511353,94.5643920898,0.7578125,-0.181102362205,-0.259842519685,1666758
-457.5362854,99.3745422363,0.7607421875,-0.181102362205,-0.259842519685,1666763
-455.641815186,104.129699707,0.76953125,-0.196850393701,-0.259842519685,1666768
-453.991790771,108.939849854,0.77587890625,-0.196850393701,-0.259842519685,1666772
-452.739013672,113.859924316,0.78173828125,-0.196850393701,-0.259842519685,1666778
-451.944549561,118.697570801,0.78515625,-0.196850393701,-0.259842519685,1666783
-451.577880859,123.452697754,0.7861328125,-0.196850393701,-0.259842519685,1666788
-451.608428955,128.097900391,0.787109375,-0.212598425197,-0.275590551181,1666793
-452.127868652,132.495788574,0.787109375,-0.212598425197,-0.275590551181,1666798
-453.014007568,136.646240234,0.7861328125,-0.212598425197,-0.275590551181,1666803
-454.266784668,140.49432373,0.78466796875,-0.212598425197,-0.275590551181,1666808
-455.916809082,143.902648926,0.78369140625,-0.212598425197,-0.275590551181,1666813
-457.750152588,146.898681641,0.7783203125,-0.212598425197,-0.275590551181,1666818
-459.889068604,149.372436523,0.76416015625,-0.212598425197,-0.275590551181,1666823
-462.15020752,151.323974609,0.74560546875,-0.212598425197,-0.291338582677,1666828
-464.564117432,152.753295898,0.724609375,-0.212598425197,-0.291338582677,1666833
-467.191925049,153.742797852,0.70166015625,-0.212598425197,-0.291338582677,1666838
-469.911392212,154.292541504,0.68115234375,-0.212598425197,-0.291338582677,1666843
-472.72253418,154.375,0.6552734375,-0.196850393701,-0.307086614173,1666848
-475.564239502,154.100158691,0.62841796875,-0.196850393701,-0.307086614173,1666853
-478.314254761,153.385498047,0.60595703125,-0.196850393701,-0.307086614173,1666858
-480.850402832,152.231079102,0.58740234375,-0.181102362205,-0.307086614173,1666863
-483.050415039,150.609375,0.56005859375,-0.181102362205,-0.307086614173,1666868
-484.730987549,148.492919922,0.5185546875,-0.181102362205,-0.322834645669,1666873
-485.800445557,145.744262695,0.4580078125,-0.165354330709,-0.322834645669,1666878
-486.167114258,142.500854492,0.36865234375,-0.165354330709,-0.322834645669,1666883
-485.800445557,138.762695312,0.24755859375,-0.149606299213,-0.322834645669,1666888
-484.730987549,134.722167969,0.0634765625,-0.149606299213,-0.322834645669,1666893
-483.050415039,130.764099121,0.0634765625,-0.149606299213,-0.322834645669,1666898
0,0,0,0,0,0
-441.433319092,93.8497619629,0.39794921875,-0.259842519685,-0.244094488189,1667049
-441.586120605,93.7947692871,0.40478515625,-0.244094488189,-0.244094488189,1667054
-441.983337402,93.7673034668,0.40625,-0.244094488189,-0.244094488189,1667059
-442.808349609,93.7947692871,0.41650390625,-0.244094488189,-0.244094488189,1667064
-444.183349609,93.932220459,0.46435546875,-0.244094488189,-0.244094488189,1667069
-446.10836792,94.1795959473,0.509765625,-0.244094488189,-0.244094488189,1667074
