x,y,p,xt,yt,time
138.517028809,-255.69593811,0.44921875,-0.370078740157,-0.102362204724,1857444
138.364257812,-254.074234009,0.47265625,-0.370078740157,-0.102362204724,1857449
138.180908203,-252.040222168,0.4970703125,-0.370078740157,-0.102362204724,1857455
138.089233398,-249.731369019,0.52685546875,-0.370078740157,-0.102362204724,1857460
138.180908203,-247.092666626,0.556640625,-0.370078740157,-0.102362204724,1857465
138.364257812,-244.041656494,0.58251953125,-0.370078740157,-0.102362204724,1857469
138.761474609,-240.660827637,0.60302734375,-0.370078740157,-0.102362204724,1857475
139.311462402,-236.840194702,0.62255859375,-0.370078740157,-0.102362204724,1857480
139.922607422,-232.662246704,0.63623046875,-0.370078740157,-0.102362204724,1857485
140.625366211,-228.072006226,0.64501953125,-0.354330708661,-0.11811023622,1857490
141.450378418,-223.01449585,0.65234375,-0.354330708661,-0.11811023622,1857495
142.336486816,-217.434738159,0.65673828125,-0.354330708661,-0.11811023622,1857500
143.253173828,-211.305252075,0.65869140625,-0.354330708661,-0.11811023622,1857505
144.200378418,-204.735977173,0.66259765625,-0.354330708661,-0.133858267717,1857510
145.025390625,-197.836868286,0.66748046875,-0.354330708661,-0.133858267717,1857515
145.850402832,-190.827819824,0.67431640625,-0.338582677165,-0.133858267717,1857520
146.553222656,-183.763793945,0.67822265625,-0.338582677165,-0.133858267717,1857525
147.011535645,-176.754730225,0.68408203125,-0.338582677165,-0.133858267717,1857530
147.286560059,-169.965576172,0.6904296875,-0.338582677165,-0.133858267717,1857535
147.164306641,-163.478759766,0.6943359375,-0.338582677165,-0.149606299213,1857540
146.797668457,-157.376754761,0.6962890625,-0.338582677165,-0.149606299213,1857545
146.217102051,-151.851974487,0.697265625,-0.338582677165,-0.149606299213,1857550
145.300415039,-146.986862183,0.69775390625,-0.338582677165,-0.149606299213,1857556
144.200378418,-142.946350098,0.69775390625,-0.338582677165,-0.149606299213,1857560
142.825378418,-139.895355225,0.69580078125,-0.338582677165,-0.165354330709,1857566
141.267028809,-137.778900146,0.69140625,-0.338582677165,-0.165354330709,1857570
139.494812012,-136.596984863,0.6826171875,-0.338582677165,-0.165354330709,1857576
137.508666992,-136.294616699,0.6728515625,-0.338582677165,-0.165354330709,1857580
135.40032959,-136.734405518,0.66357421875,-0.338582677165,-0.165354330709,1857586
133.16973877,-137.916320801,0.65673828125,-0.338582677165,-0.181102362205,1857590
131.000244141,-139.812896729,0.64794921875,-0.338582677165,-0.181102362205,1857596
129.136352539,-142.451599121,0.6435546875,-0.322834645669,-0.181102362205,1857600
127.639099121,-145.914886475,0.6416015625,-0.322834645669,-0.181102362205,1857605
126.691894531,-150.092834473,0.64111328125,-0.322834645669,-0.181102362205,1857610
126.20300293,-154.90296936,0.640625,-0.322834645669,-0.181102362205,1857615
126.111328125,-160.125411987,0.64208984375,-0.322834645669,-0.181102362205,1857620
126.386352539,-165.512756348,0.642578125,-0.322834645669,-0.181102362205,1857625
126.936340332,-170.817657471,0.64453125,-0.322834645669,-0.181102362205,1857630
127.730773926,-175.875167847,0.64990234375,-0.322834645669,-0.181102362205,1857636
128.800231934,-180.465408325,0.65966796875,-0.322834645669,-0.165354330709,1857640
130.022460938,-184.423461914,0.67626953125,-0.322834645669,-0.165354330709,1857646
131.336364746,-187.694351196,0.69482421875,-0.322834645669,-0.165354330709,1857650
132.833618164,-190.168136597,0.71630859375,-0.322834645669,-0.165354330709,1857656
134.54473877,-192.064712524,0.73876953125,-0.322834645669,-0.165354330709,1857661
136.561462402,-193.576461792,0.7607421875,-0.322834645669,-0.149606299213,1857666
138.975341797,-194.813354492,0.77587890625,-0.322834645669,-0.149606299213,1857671
141.817016602,-196.022766113,0.7880859375,-0.338582677165,-0.149606299213,1857676
144.994873047,-197.094741821,0.7998046875,-0.338582677165,-0.133858267717,1857681
148.417114258,-198.111740112,0.80859375,-0.338582677165,-0.133858267717,1857686
151.992126465,-199.101242065,0.8125,-0.338582677165,-0.133858267717,1857691
155.506103516,-200.008300781,0.814453125,-0.338582677165,-0.133858267717,1857696
158.958862305,-200.942840576,0.8134765625,-0.338582677165,-0.11811023622,1857701
162.350585938,-201.904876709,0.81103515625,-0.338582677165,-0.11811023622,1857706
165.620056152,-202.949356079,0.8017578125,-0.338582677165,-0.11811023622,1857711
168.767333984,-204.048812866,0.77001953125,-0.338582677165,-0.102362204724,1857716
171.67010498,-205.20324707,0.71826171875,-0.338582677165,-0.102362204724,1857721
174.359069824,-206.385162354,0.6533203125,-0.338582677165,-0.102362204724,1857726
176.681274414,-207.677032471,0.56298828125,-0.354330708661,-0.102362204724,1857731
178.667419434,-209.023864746,0.4365234375,-0.354330708661,-0.0866141732283,1857736
180.348022461,-210.535629272,0.2431640625,-0.354330708661,-0.0866141732283,1857741
181.661865234,-212.322250366,0.2431640625,-0.354330708661,-0.0866141732283,1857746
0,0,0,0,0,0
262.482177734,-260.286178589,0.40234375,-0.370078740157,-0.149606299213,1858345
262.665466309,-260.121261597,0.4130859375,-0.354330708661,-0.133858267717,1858349
262.879394531,-259.928848267,0.41650390625,-0.354330708661,-0.133858267717,1858355
263.246032715,-259.599014282,0.4384765625,-0.354330708661,-0.11811023622,1858360
263.643310547,-259.214202881,0.47314453125,-0.354330708661,-0.11811023622,1858365
264.040527344,-258.8019104,0.5009765625,-0.354330708661,-0.102362204724,1858370
264.468261719,-258.307144165,0.51904296875,-0.354330708661,-0.102362204724,1858375
264.987731934,-257.5650177,0.5302734375,-0.354330708661,-0.102362204724,1858380
265.507202148,-256.575500488,0.5419921875,-0.354330708661,-0.102362204724,1858385
266.087768555,-255.228652954,0.5546875,-0.354330708661,-0.102362204724,1858390
266.698852539,-253.387069702,0.57275390625,-0.354330708661,-0.102362204724,1858395
267.340515137,-251.078201294,0.5869140625,-0.354330708661,-0.102362204724,1858400
268.073913574,-248.219604492,0.60009765625,-0.354330708661,-0.102362204724,1858405
268.807250977,-244.783798218,0.61181640625,-0.354330708661,-0.102362204724,1858410
269.632263184,-240.715789795,0.62548828125,-0.354330708661,-0.11811023622,1858415
270.426696777,-236.04309082,0.63037109375,-0.354330708661,-0.11811023622,1858420
271.251708984,-230.683227539,0.6337890625,-0.338582677165,-0.133858267717,1858426
272.10723877,-224.636199951,0.63671875,-0.338582677165,-0.133858267717,1858430
272.96282959,-217.984466553,0.64306640625,-0.338582677165,-0.133858267717,1858436
273.91003418,-210.810501099,0.6533203125,-0.338582677165,-0.133858267717,1858440
274.826721191,-203.169250488,0.66064453125,-0.338582677165,-0.149606299213,1858446
275.743408203,-195.335601807,0.6650390625,-0.322834645669,-0.149606299213,1858450
276.598999023,-187.309539795,0.66455078125,-0.322834645669,-0.149606299213,1858455
277.301757812,-179.310974121,0.6640625,-0.322834645669,-0.149606299213,1858460
277.760070801,-171.559783936,0.6630859375,-0.322834645669,-0.149606299213,1858466
278.035095215,-163.946029663,0.66357421875,-0.322834645669,-0.149606299213,1858470
278.12677002,-156.827026367,0.66259765625,-0.307086614173,-0.165354330709,1858476
277.912902832,-150.477645874,0.65966796875,-0.307086614173,-0.165354330709,1858480
277.423950195,-145.035324097,0.65185546875,-0.307086614173,-0.165354330709,1858486
276.660095215,-140.82989502,0.63671875,-0.307086614173,-0.165354330709,1858490
275.529541016,-137.751403809,0.62109375,-0.307086614173,-0.181102362205,1858496
274.215637207,-135.63494873,0.6005859375,-0.307086614173,-0.181102362205,1858500
272.718383789,-134.425537109,0.58056640625,-0.307086614173,-0.181102362205,1858506
270.97668457,-133.985748291,0.57080078125,-0.307086614173,-0.181102362205,1858510
269.021118164,-134.205657959,0.56591796875,-0.307086614173,-0.196850393701,1858516
266.912780762,-134.947784424,0.56298828125,-0.307086614173,-0.196850393701,1858520
264.682189941,-136.294616699,0.56103515625,-0.307086614173,-0.196850393701,1858526
262.543273926,-138.136230469,0.56005859375,-0.307086614173,-0.196850393701,1858530
260.557128906,-140.582519531,0.56005859375,-0.307086614173,-0.212598425197,1858536
258.876586914,-143.606018066,0.560546875,-0.307086614173,-0.212598425197,1858541
257.65435791,-147.151779175,0.56201171875,-0.307086614173,-0.212598425197,1858545
256.768188477,-151.247268677,0.5673828125,-0.291338582677,-0.212598425197,1858550
256.401550293,-155.810028076,0.5791015625,-0.291338582677,-0.212598425197,1858557
256.37097168,-160.70262146,0.59228515625,-0.291338582677,-0.212598425197,1858561
256.676574707,-165.787628174,0.61083984375,-0.291338582677,-0.196850393701,1858566
257.379333496,-170.955078125,0.62890625,-0.291338582677,-0.196850393701,1858571
258.326538086,-176.122543335,0.64501953125,-0.291338582677,-0.196850393701,1858576
259.579345703,-181.180053711,0.66259765625,-0.291338582677,-0.196850393701,1858581
261.107116699,-185.880249023,0.68310546875,-0.307086614173,-0.196850393701,1858586
262.787719727,-190.168136597,0.70556640625,-0.307086614173,-0.181102362205,1858591
264.773864746,-193.878814697,0.72509765625,-0.307086614173,-0.181102362205,1858596
266.973876953,-196.957305908,0.74267578125,-0.307086614173,-0.181102362205,1858601
269.326660156,-199.541030884,0.7607421875,-0.307086614173,-0.165354330709,1858606
271.954467773,-201.602523804,0.775390625,-0.307086614173,-0.165354330709,1858611
274.765625,-203.33416748,0.78466796875,-0.307086614173,-0.165354330709,1858616
277.637878418,-204.79095459,0.7919921875,-0.307086614173,-0.165354330709,1858621
280.601806641,-205.917892456,0.7978515625,-0.322834645669,-0.149606299213,1858626
283.474060059,-206.797470093,0.8017578125,-0.322834645669,-0.149606299213,1858631
286.254638672,-207.402175903,0.80078125,-0.322834645669,-0.149606299213,1858636
288.882446289,-207.841949463,0.80029296875,-0.322834645669,-0.133858267717,1858641
291.418579102,-208.199279785,0.79150390625,-0.322834645669,-0.133858267717,1858646
293.832458496,-208.584091187,0.77294921875,-0.322834645669,-0.133858267717,1858651
296.154724121,-209.051361084,0.740234375,-0.322834645669,-0.133858267717,1858656
298.32421875,-209.683547974,0.701171875,-0.322834645669,-0.133858267717,1858661
300.401977539,-210.590606689,0.6494140625,-0.338582677165,-0.11811023622,1858666
302.388122559,-211.82749939,0.58203125,-0.338582677165,-0.11811023622,1858671
304.190917969,-213.531661987,0.50244140625,-0.338582677165,-0.11811023622,1858677
305.871520996,-215.648117065,0.3876953125,-0.338582677165,-0.11811023622,1858681
307.338195801,-218.204360962,0.23974609375,-0.354330708661,-0.11811023622,1858686
308.621520996,-221.200393677,0.01123046875,-0.354330708661,-0.11811023622,1858691
309.721557617,-224.25138855,0.01123046875,-0.354330708661,-0.11811023622,1858697
0,0,0,0,0,0
395.797363281,-260.148742676,0.35205078125,-0.417322834646,-0.149606299213,1859084
395.766845703,-260.286178589,0.427734375,-0.417322834646,-0.149606299213,1859089
395.766845703,-260.06628418,0.44091796875,-0.417322834646,-0.149606299213,1859094
395.82800293,-259.681472778,0.44189453125,-0.40157480315,-0.133858267717,1859099
395.858520508,-258.911849976,0.44580078125,-0.40157480315,-0.11811023622,1859104
395.919677734,-257.894851685,0.46728515625,-0.40157480315,-0.11811023622,1859109
395.919677734,-256.602981567,0.4912109375,-0.40157480315,-0.102362204724,1859114
395.889038086,-254.953796387,0.505859375,-0.40157480315,-0.102362204724,1859119
395.766845703,-252.864822388,0.5205078125,-0.40157480315,-0.102362204724,1859124
395.64465332,-250.363555908,0.54052734375,-0.40157480315,-0.102362204724,1859129
395.491821289,-247.42250061,0.5615234375,-0.40157480315,-0.102362204724,1859134
395.339111328,-243.959197998,0.57763671875,-0.40157480315,-0.102362204724,1859139
395.277954102,-240.056121826,0.5908203125,-0.385826771654,-0.102362204724,1859144
395.247436523,-235.658279419,0.599609375,-0.385826771654,-0.102362204724,1859149
395.30847168,-230.65574646,0.60498046875,-0.385826771654,-0.11811023622,1859154
395.369628906,-225.07598877,0.609375,-0.385826771654,-0.11811023622,1859159
395.430786133,-218.919006348,0.61328125,-0.385826771654,-0.11811023622,1859164
395.491821289,-212.157333374,0.61865234375,-0.385826771654,-0.133858267717,1859169
395.552978516,-204.955871582,0.6201171875,-0.385826771654,-0.133858267717,1859174
395.675170898,-197.507034302,0.623046875,-0.370078740157,-0.133858267717,1859179
395.858520508,-190.030700684,0.62353515625,-0.370078740157,-0.149606299213,1859184
396.011352539,-182.526901245,0.62158203125,-0.370078740157,-0.149606299213,1859189
396.133544922,-175.242980957,0.62158203125,-0.370078740157,-0.149606299213,1859194
396.133544922,-168.206436157,0.6220703125,-0.370078740157,-0.165354330709,1859199
395.980712891,-161.389785767,0.62255859375,-0.370078740157,-0.165354330709,1859204
395.675170898,-155.040405273,0.62353515625,-0.370078740157,-0.165354330709,1859209
395.216796875,-149.213272095,0.62353515625,-0.354330708661,-0.165354330709,1859214
394.544555664,-144.155761719,0.62451171875,-0.354330708661,-0.181102362205,1859219
393.627929688,-139.922851562,0.6240234375,-0.354330708661,-0.181102362205,1859224
392.527954102,-136.624450684,0.62255859375,-0.354330708661,-0.181102362205,1859229
391.152954102,-134.205657959,0.62158203125,-0.354330708661,-0.196850393701,1859234
389.563964844,-132.501495361,0.6171875,-0.354330708661,-0.196850393701,1859239
387.669555664,-131.429504395,0.6083984375,-0.354330708661,-0.196850393701,1859245
385.530639648,-130.934753418,0.5986328125,-0.354330708661,-0.212598425197,1859249
383.147216797,-130.989715576,0.58837890625,-0.354330708661,-0.212598425197,1859255
380.672241211,-131.676879883,0.57421875,-0.354330708661,-0.212598425197,1859259
378.349975586,-133.078704834,0.56689453125,-0.338582677165,-0.212598425197,1859265
376.272216797,-135.195159912,0.5634765625,-0.338582677165,-0.212598425197,1859270
374.591674805,-138.108734131,0.5625,-0.338582677165,-0.228346456693,1859275
373.369384766,-141.901855469,0.5634765625,-0.338582677165,-0.228346456693,1859280
372.727783203,-146.492111206,0.564453125,-0.338582677165,-0.228346456693,1859285
372.727783203,-151.851974487,0.56982421875,-0.322834645669,-0.228346456693,1859290
373.338867188,-157.706588745,0.58251953125,-0.322834645669,-0.212598425197,1859295
374.530517578,-163.781112671,0.6015625,-0.322834645669,-0.212598425197,1859300
376.119384766,-169.773162842,0.62744140625,-0.322834645669,-0.212598425197,1859305
377.983276367,-175.490356445,0.65478515625,-0.322834645669,-0.212598425197,1859310
380.061157227,-180.712783813,0.677734375,-0.322834645669,-0.196850393701,1859315
382.322265625,-185.385498047,0.6943359375,-0.322834645669,-0.196850393701,1859320
384.919555664,-189.453491211,0.70947265625,-0.322834645669,-0.196850393701,1859325
387.944580078,-192.999252319,0.72607421875,-0.338582677165,-0.181102362205,1859330
391.427856445,-196.187683105,0.7412109375,-0.338582677165,-0.181102362205,1859335
395.30847168,-199.128738403,0.751953125,-0.338582677165,-0.181102362205,1859340
399.43359375,-201.904876709,0.7646484375,-0.338582677165,-0.165354330709,1859345
403.589111328,-204.406143188,0.77294921875,-0.354330708661,-0.165354330709,1859350
407.439208984,-206.577575684,0.77587890625,-0.354330708661,-0.165354330709,1859355
410.800292969,-208.254257202,0.7783203125,-0.354330708661,-0.149606299213,1859361
413.733642578,-209.463653564,0.77783203125,-0.354330708661,-0.149606299213,1859365
416.330932617,-210.288253784,0.775390625,-0.370078740157,-0.133858267717,1859370
418.68371582,-210.892959595,0.75732421875,-0.370078740157,-0.133858267717,1859376
420.914306641,-211.41519165,0.724609375,-0.370078740157,-0.133858267717,1859380
422.961547852,-211.882461548,0.68798828125,-0.370078740157,-0.11811023622,1859386
424.794921875,-212.294769287,0.64453125,-0.385826771654,-0.11811023622,1859390
426.353271484,-212.789520264,0.5791015625,-0.385826771654,-0.11811023622,1859396
427.728271484,-213.449203491,0.50244140625,-0.385826771654,-0.11811023622,1859400
428.919921875,-214.30128479,0.39599609375,-0.385826771654,-0.11811023622,1859406
429.928344727,-215.483200073,0.26416015625,-0.40157480315,-0.11811023622,1859410
430.814453125,-216.939987183,0.09765625,-0.40157480315,-0.11811023622,1859416
431.517211914,-218.671630859,0.09765625,-0.40157480315,-0.11811023622,1859420
0,0,0,0,0,0
525.720947266,-263.557067871,0.36328125,-0.464566929134,-0.133858267717,1859793
525.782104492,-263.721984863,0.4384765625,-0.464566929134,-0.11811023622,1859798
525.904296875,-263.529586792,0.44921875,-0.48031496063,-0.102362204724,1859803
526.057006836,-262.924880981,0.4482421875,-0.48031496063,-0.102362204724,1859808
526.179321289,-261.660491943,0.44970703125,-0.496062992126,-0.0866141732283,1859813
526.148681641,-259.736450195,0.45703125,-0.496062992126,-0.0866141732283,1859818
526.026489258,-257.070251465,0.46923828125,-0.496062992126,-0.0866141732283,1859823
525.873779297,-253.689422607,0.48681640625,-0.511811023622,-0.0708661417323,1859828
525.720947266,-249.676391602,0.50732421875,-0.511811023622,-0.0708661417323,1859833
525.629272461,-244.94871521,0.53076171875,-0.511811023622,-0.0708661417323,1859838
525.629272461,-239.588851929,0.55224609375,-0.511811023622,-0.0708661417323,1859843
525.751464844,-233.679260254,0.5732421875,-0.511811023622,-0.0708661417323,1859848
525.99597168,-227.137466431,0.58935546875,-0.496062992126,-0.0866141732283,1859853
526.301513672,-220.128417969,0.6103515625,-0.496062992126,-0.0866141732283,1859858
526.698730469,-212.679580688,0.6318359375,-0.496062992126,-0.102362204724,1859863
527.095947266,-204.983352661,0.65185546875,-0.48031496063,-0.102362204724,1859868
527.493164062,-197.177200317,0.6689453125,-0.48031496063,-0.11811023622,1859873
527.798706055,-189.371032715,0.6796875,-0.48031496063,-0.11811023622,1859878
527.921020508,-181.509902954,0.6884765625,-0.464566929134,-0.133858267717,1859883
527.829345703,-173.648757935,0.69677734375,-0.464566929134,-0.133858267717,1859888
527.401489258,-165.650192261,0.70263671875,-0.464566929134,-0.133858267717,1859893
526.668212891,-157.844024658,0.70703125,-0.464566929134,-0.149606299213,1859898
525.720947266,-150.367706299,0.71044921875,-0.448818897638,-0.149606299213,1859903
524.468139648,-143.578552246,0.71240234375,-0.448818897638,-0.149606299213,1859908
522.970947266,-137.888824463,0.71240234375,-0.448818897638,-0.165354330709,1859913
521.320922852,-133.490997314,0.71044921875,-0.448818897638,-0.165354330709,1859918
519.487548828,-130.385040283,0.705078125,-0.448818897638,-0.181102362205,1859923
517.623657227,-128.43347168,0.69384765625,-0.448818897638,-0.181102362205,1859928
515.698608398,-127.443969727,0.68359375,-0.448818897638,-0.181102362205,1859933
513.651367188,-127.251556396,0.67822265625,-0.448818897638,-0.196850393701,1859938
511.54296875,-127.828796387,0.6748046875,-0.448818897638,-0.196850393701,1859944
509.465209961,-129.175628662,0.673828125,-0.448818897638,-0.196850393701,1859948
507.509643555,-131.319580078,0.671875,-0.448818897638,-0.212598425197,1859954
505.859619141,-134.233123779,0.669921875,-0.448818897638,-0.212598425197,1859959
504.515136719,-137.861358643,0.66943359375,-0.448818897638,-0.212598425197,1859964
503.476318359,-142.176727295,0.66748046875,-0.448818897638,-0.212598425197,1859968
502.712402344,-146.986862183,0.66748046875,-0.448818897638,-0.212598425197,1859974
502.376220703,-152.154327393,0.66748046875,-0.448818897638,-0.212598425197,1859978
502.43737793,-157.459213257,0.66796875,-0.448818897638,-0.212598425197,1859984
502.834594727,-162.599197388,0.6708984375,-0.448818897638,-0.212598425197,1859988
503.62902832,-167.436813354,0.67822265625,-0.448818897638,-0.212598425197,1859994
504.637451172,-171.88961792,0.69140625,-0.448818897638,-0.212598425197,1859999
505.951293945,-175.875167847,0.70556640625,-0.448818897638,-0.196850393701,1860004
507.662475586,-179.475891113,0.72412109375,-0.448818897638,-0.196850393701,1860009
509.923583984,-182.746780396,0.744140625,-0.448818897638,-0.196850393701,1860014
512.887451172,-185.852767944,0.76513671875,-0.448818897638,-0.181102362205,1860019
516.70690918,-188.8487854,0.77734375,-0.464566929134,-0.181102362205,1860024
521.35144043,-191.899795532,0.7822265625,-0.464566929134,-0.181102362205,1860029
526.607055664,-195.033248901,0.7841796875,-0.464566929134,-0.165354330709,1860034
532.3515625,-198.221679688,0.78662109375,-0.48031496063,-0.165354330709,1860039
538.248901367,-201.410110474,0.78662109375,-0.48031496063,-0.165354330709,1860044
544.115600586,-204.461120605,0.7841796875,-0.48031496063,-0.149606299213,1860049
549.737915039,-207.374679565,0.7822265625,-0.48031496063,-0.149606299213,1860054
554.993408203,-209.9584198,0.7724609375,-0.48031496063,-0.133858267717,1860059
559.821289062,-212.23979187,0.74267578125,-0.48031496063,-0.133858267717,1860064
564.099121094,-214.328765869,0.6962890625,-0.496062992126,-0.11811023622,1860069
567.888061523,-216.17036438,0.650390625,-0.496062992126,-0.11811023622,1860074
571.249145508,-218.03944397,0.59765625,-0.511811023622,-0.102362204724,1860079
574.182495117,-220.018463135,0.509765625,-0.527559055118,-0.102362204724,1860084
576.565917969,-222.107437134,0.37255859375,-0.543307086614,-0.0866141732283,1860089
578.460327148,-224.471282959,0.15478515625,-0.543307086614,-0.0866141732283,1860094
579.774291992,-227.109985352,0.15478515625,-0.55905511811,-0.0866141732283,1860099
0,0,0,0,0,0
-544.987167358,-37.6181335449,0.12158203125,-0.259842519685,-0.181102362205,1861759
-544.864929199,-37.9754333496,0.25537109375,-0.244094488189,-0.181102362205,1861763
-544.773269653,-38.1128845215,0.29443359375,-0.244094488189,-0.181102362205,1861768
-544.773269653,-38.1128845215,0.3095703125,-0.228346456693,-0.181102362205,1861773
-544.773269653,-38.1128845215,0.33349609375,-0.228346456693,-0.181102362205,1861779
-544.712158203,-38.0029296875,0.37353515625,-0.228346456693,-0.181102362205,1861784
-544.712158203,-38.0029296875,0.41552734375,-0.228346456693,-0.181102362205,1861789
-544.589935303,-37.9754333496,0.44921875,-0.228346456693,-0.181102362205,1861794
-544.467712402,-37.8380126953,0.4716796875,-0.228346456693,-0.181102362205,1861799
-544.253814697,-37.5356750488,0.48681640625,-0.228346456693,-0.181102362205,1861804
-543.978820801,-36.9859313965,0.4990234375,-0.228346456693,-0.181102362205,1861809
-543.764923096,-36.1338500977,0.51318359375,-0.228346456693,-0.181102362205,1861814
-543.459365845,-34.8694763184,0.52685546875,-0.228346456693,-0.181102362205,1861819
-543.153808594,-33.1928100586,0.541015625,-0.228346456693,-0.181102362205,1861824
-542.817687988,-31.0488586426,0.55029296875,-0.228346456693,-0.181102362205,1861829
-542.328796387,-28.41015625,0.5556640625,-0.228346456693,-0.165354330709,1861834
-541.839904785,-25.2217102051,0.56005859375,-0.228346456693,-0.165354330709,1861839
-541.320449829,-21.4010925293,0.56201171875,-0.228346456693,-0.165354330709,1861844
-540.648223877,-17.0582275391,0.564453125,-0.228346456693,-0.165354330709,1861849
-540.006561279,-12.1381530762,0.56640625,-0.228346456693,-0.165354330709,1861854
-539.273208618,-6.72329711914,0.5703125,-0.228346456693,-0.165354330709,1861859
-538.539871216,-0.841186523438,0.57275390625,-0.244094488189,-0.165354330709,1861864
-537.898193359,5.67309570312,0.57568359375,-0.244094488189,-0.165354330709,1861869
-537.287078857,12.737121582,0.57666015625,-0.244094488189,-0.165354330709,1861874
-536.76763916,20.2134399414,0.5791015625,-0.259842519685,-0.165354330709,1861879
-536.248184204,27.8547058105,0.583984375,-0.259842519685,-0.181102362205,1861884
-535.759292603,35.2485656738,0.58984375,-0.259842519685,-0.181102362205,1861889
-535.331512451,42.2576293945,0.59130859375,-0.275590551181,-0.181102362205,1861894
-534.934280396,48.799407959,0.5947265625,-0.275590551181,-0.181102362205,1861899
-534.689834595,54.7914428711,0.59912109375,-0.275590551181,-0.181102362205,1861904
-534.628723145,60.123840332,0.603515625,-0.291338582677,-0.181102362205,1861909
-534.72038269,64.6041259766,0.6064453125,-0.291338582677,-0.196850393701,1861914
-534.96484375,68.204864502,0.60791015625,-0.291338582677,-0.196850393701,1861919
-535.362060547,71.0359802246,0.60791015625,-0.291338582677,-0.196850393701,1861925
-535.759292603,73.1249389648,0.60693359375,-0.291338582677,-0.196850393701,1861929
-536.248184204,74.5817260742,0.6044921875,-0.291338582677,-0.196850393701,1861934
-536.82875061,75.5162658691,0.5986328125,-0.291338582677,-0.212598425197,1861939
-537.562088013,76.0110168457,0.59033203125,-0.291338582677,-0.212598425197,1861944
-538.57043457,76.2034301758,0.58349609375,-0.291338582677,-0.212598425197,1861949
-539.82321167,76.0934753418,0.5751953125,-0.291338582677,-0.212598425197,1861955
-541.381561279,75.5987243652,0.56982421875,-0.291338582677,-0.212598425197,1861960
-543.001022339,74.7191467285,0.56689453125,-0.291338582677,-0.212598425197,1861964
-544.651046753,73.3173522949,0.564453125,-0.275590551181,-0.212598425197,1861969
-546.239944458,71.4482727051,0.5634765625,-0.275590551181,-0.212598425197,1861975
-547.614959717,69.0844421387,0.56298828125,-0.259842519685,-0.228346456693,1861980
-548.684417725,66.3082885742,0.56396484375,-0.259842519685,-0.228346456693,1861985
-549.387207031,63.1198730469,0.56396484375,-0.259842519685,-0.228346456693,1861990
-549.723312378,59.5466308594,0.5654296875,-0.244094488189,-0.228346456693,1861995
-549.631652832,55.6435241699,0.5703125,-0.244094488189,-0.212598425197,1862000
-549.173309326,51.4930725098,0.580078125,-0.228346456693,-0.212598425197,1862005
-548.409423828,47.2326660156,0.595703125,-0.228346456693,-0.212598425197,1862010
-547.309402466,43.0822143555,0.611328125,-0.228346456693,-0.212598425197,1862015
-545.934387207,39.1516418457,0.63134765625,-0.228346456693,-0.212598425197,1862020
-544.253814697,35.5234375,0.65283203125,-0.228346456693,-0.196850393701,1862025
-542.298248291,32.2250366211,0.67431640625,-0.228346456693,-0.196850393701,1862030
-540.006561279,29.2015380859,0.6923828125,-0.244094488189,-0.196850393701,1862035
-537.348190308,26.4253845215,0.708984375,-0.244094488189,-0.196850393701,1862040
-534.414825439,23.8966369629,0.72412109375,-0.259842519685,-0.181102362205,1862045
-531.206466675,21.5328063965,0.7392578125,-0.259842519685,-0.181102362205,1862050
-527.784210205,19.3613586426,0.75244140625,-0.275590551181,-0.181102362205,1862055
-524.331390381,17.3823547363,0.7578125,-0.275590551181,-0.181102362205,1862060
-520.878585815,15.5682373047,0.76025390625,-0.291338582677,-0.165354330709,1862065
-517.486877441,13.9465332031,0.76171875,-0.307086614173,-0.165354330709,1862070
-514.186843872,12.3797912598,0.7578125,-0.307086614173,-0.165354330709,1862075
-510.886810303,10.9230041504,0.74462890625,-0.322834645669,-0.165354330709,1862080
-507.617340088,9.41125488281,0.7138671875,-0.322834645669,-0.149606299213,1862085
-504.470077515,7.87200927734,0.66943359375,-0.322834645669,-0.149606299213,1862090
-501.536712646,6.27780151367,0.61376953125,-0.338582677165,-0.149606299213,1862095
-498.970031738,4.54614257812,0.54443359375,-0.338582677165,-0.133858267717,1862100
-496.770004272,2.67706298828,0.46484375,-0.338582677165,-0.133858267717,1862105
-494.997756958,0.505645751953,0.36279296875,-0.338582677165,-0.133858267717,1862110
-493.653305054,-1.99563598633,0.2314453125,-0.354330708661,-0.133858267717,1862115
-492.797744751,-4.88171386719,0.07666015625,-0.354330708661,-0.133858267717,1862120
-492.400512695,-7.96020507812,0.07666015625,-0.354330708661,-0.11811023622,1862125
0,0,0,0,0,0
-413.077484131,-49.4922790527,0.47021484375,-0.307086614173,-0.149606299213,1862578
-412.649688721,-48.9975280762,0.46240234375,-0.291338582677,-0.149606299213,1862583
-412.099700928,-48.008026123,0.43310546875,-0.291338582677,-0.133858267717,1862588
-411.519134521,-46.4137878418,0.431640625,-0.291338582677,-0.133858267717,1862593
-410.938568115,-44.2148742676,0.44384765625,-0.291338582677,-0.133858267717,1862598
-410.388580322,-41.4387512207,0.4638671875,-0.291338582677,-0.133858267717,1862603
-409.77746582,-38.1128845215,0.474609375,-0.291338582677,-0.133858267717,1862608
-409.013549805,-34.2372741699,0.4794921875,-0.291338582677,-0.133858267717,1862613
-408.249664307,-29.8119506836,0.49072265625,-0.291338582677,-0.133858267717,1862618
-407.394104004,-24.8918762207,0.505859375,-0.291338582677,-0.133858267717,1862623
-406.416320801,-19.5869750977,0.52294921875,-0.291338582677,-0.149606299213,1862629
