x,y,p,xt,yt,time
162.93951416,-259.60949707,0.54052734375,-0.275590551181,-0.165354330709,2637603
162.786743164,-259.032287598,0.55322265625,-0.259842519685,-0.165354330709,2637608
162.358947754,-257.96031189,0.57421875,-0.259842519685,-0.149606299213,2637613
161.442260742,-256.256149292,0.5927734375,-0.259842519685,-0.149606299213,2637618
159.761657715,-253.699905396,0.61181640625,-0.259842519685,-0.149606299213,2637623
157.34777832,-250.236602783,0.6240234375,-0.259842519685,-0.149606299213,2637629
154.139404297,-246.031173706,0.64306640625,-0.244094488189,-0.149606299213,2637633
150.258789062,-241.083602905,0.65234375,-0.244094488189,-0.165354330709,2637638
145.889343262,-235.476364136,0.6640625,-0.244094488189,-0.165354330709,2637644
141.122619629,-229.456817627,0.67138671875,-0.228346456693,-0.181102362205,2637648
136.080871582,-222.915039062,0.67626953125,-0.228346456693,-0.196850393701,2637653
131.03918457,-216.125869751,0.681640625,-0.212598425197,-0.196850393701,2637659
126.180786133,-209.419174194,0.6845703125,-0.212598425197,-0.212598425197,2637663
121.750183105,-203.09727478,0.685546875,-0.196850393701,-0.228346456693,2637669
117.930725098,-197.51751709,0.6875,-0.181102362205,-0.244094488189,2637674
114.814025879,-192.899795532,0.68798828125,-0.181102362205,-0.244094488189,2637679
112.338989258,-189.106658936,0.685546875,-0.165354330709,-0.259842519685,2637684
110.475097656,-186.1381073,0.67919921875,-0.165354330709,-0.259842519685,2637689
109.100036621,-183.801757812,0.6630859375,-0.149606299213,-0.259842519685,2637694
108.09173584,-182.070114136,0.64013671875,-0.149606299213,-0.275590551181,2637699
107.541687012,-181.025619507,0.60498046875,-0.133858267717,-0.275590551181,2637704
107.23614502,-180.475891113,0.5390625,-0.133858267717,-0.275590551181,2637709
107.23614502,-180.475891113,0.4580078125,-0.133858267717,-0.275590551181,2637714
107.602844238,-181.135574341,0.376953125,-0.133858267717,-0.291338582677,2637719
108.397277832,-182.647323608,0.2939453125,-0.133858267717,-0.291338582677,2637724
109.772277832,-185.368484497,0.1650390625,-0.133858267717,-0.291338582677,2637729
111.789001465,-189.106658936,0.1650390625,-0.133858267717,-0.291338582677,2637734
0,0,0,0,0,0
118.022338867,-252.16065979,0.55810546875,-0.212598425197,-0.275590551181,2637880
118.297363281,-252.050720215,0.55615234375,-0.196850393701,-0.259842519685,2637885
118.633483887,-251.858306885,0.560546875,-0.196850393701,-0.228346456693,2637890
119.000183105,-251.693389893,0.5830078125,-0.196850393701,-0.212598425197,2637895
119.42791748,-251.610931396,0.61962890625,-0.196850393701,-0.196850393701,2637900
119.855712891,-251.446014404,0.64501953125,-0.196850393701,-0.181102362205,2637905
120.436279297,-251.281097412,0.6611328125,-0.196850393701,-0.181102362205,2637910
121.169616699,-250.978744507,0.681640625,-0.196850393701,-0.165354330709,2637915
122.116882324,-250.483978271,0.7041015625,-0.196850393701,-0.165354330709,2637920
123.339111328,-249.741851807,0.72509765625,-0.196850393701,-0.165354330709,2637925
124.836303711,-248.587417603,0.7421875,-0.196850393701,-0.165354330709,2637930
126.730773926,-247.020690918,0.759765625,-0.196850393701,-0.165354330709,2637935
129.022460938,-244.904220581,0.7744140625,-0.196850393701,-0.165354330709,2637940
131.650268555,-242.128097534,0.7880859375,-0.196850393701,-0.165354330709,2637945
134.553100586,-238.747253418,0.7978515625,-0.196850393701,-0.181102362205,2637950
137.700317383,-234.706741333,0.8076171875,-0.196850393701,-0.181102362205,2637955
141.061462402,-230.089004517,0.81689453125,-0.196850393701,-0.181102362205,2637960
144.54486084,-225.031494141,0.82421875,-0.196850393701,-0.196850393701,2637965
148.181030273,-219.479217529,0.83154296875,-0.196850393701,-0.196850393701,2637970
151.878295898,-213.569625854,0.837890625,-0.196850393701,-0.196850393701,2637975
155.54498291,-207.46762085,0.84326171875,-0.196850393701,-0.196850393701,2637980
159.272766113,-201.338134766,0.84326171875,-0.196850393701,-0.212598425197,2637985
163.122802734,-195.511001587,0.84375,-0.196850393701,-0.212598425197,2637990
167.003417969,-189.986221313,0.83837890625,-0.196850393701,-0.212598425197,2637996
170.945129395,-184.681335449,0.83203125,-0.212598425197,-0.212598425197,2638000
174.734069824,-179.816223145,0.82080078125,-0.212598425197,-0.212598425197,2638006
178.186889648,-175.665756226,0.79931640625,-0.212598425197,-0.212598425197,2638010
181.150817871,-172.477325439,0.7744140625,-0.212598425197,-0.212598425197,2638016
183.41192627,-170.415847778,0.73681640625,-0.228346456693,-0.212598425197,2638020
184.939697266,-169.371353149,0.68701171875,-0.228346456693,-0.212598425197,2638026
185.734191895,-169.014022827,0.6142578125,-0.228346456693,-0.212598425197,2638030
186.16192627,-169.398834229,0.53662109375,-0.244094488189,-0.212598425197,2638036
186.314758301,-170.60824585,0.45947265625,-0.244094488189,-0.212598425197,2638041
186.192504883,-172.587280273,0.35302734375,-0.244094488189,-0.212598425197,2638046
185.825805664,-175.473358154,0.19921875,-0.244094488189,-0.228346456693,2638051
185.123046875,-178.991622925,0.19921875,-0.259842519685,-0.212598425197,2638056
0,0,0,0,0,0
278.776794434,-260.269180298,0.30029296875,-0.275590551181,-0.212598425197,2638448
278.715698242,-260.763931274,0.35791015625,-0.275590551181,-0.196850393701,2638453
278.715698242,-260.763931274,0.384765625,-0.275590551181,-0.196850393701,2638459
278.562866211,-260.599014282,0.41357421875,-0.275590551181,-0.181102362205,2638463
278.226745605,-260.104248047,0.451171875,-0.275590551181,-0.181102362205,2638469
277.523986816,-259.169708252,0.49072265625,-0.275590551181,-0.165354330709,2638473
276.240661621,-257.438064575,0.525390625,-0.275590551181,-0.165354330709,2638479
274.285095215,-254.771881104,0.55615234375,-0.275590551181,-0.165354330709,2638483
271.53503418,-251.088684082,0.58447265625,-0.275590551181,-0.165354330709,2638489
268.204467773,-246.690841675,0.60791015625,-0.275590551181,-0.165354330709,2638493
264.415527344,-241.60585022,0.6318359375,-0.259842519685,-0.165354330709,2638498
260.198791504,-236.053573608,0.64794921875,-0.259842519685,-0.165354330709,2638503
255.951538086,-230.198959351,0.65771484375,-0.259842519685,-0.181102362205,2638508
251.643188477,-223.987014771,0.6650390625,-0.244094488189,-0.181102362205,2638513
247.304260254,-217.555175781,0.6689453125,-0.244094488189,-0.196850393701,2638518
243.148620605,-211.095840454,0.671875,-0.244094488189,-0.196850393701,2638523
239.11529541,-204.828918457,0.67236328125,-0.228346456693,-0.212598425197,2638528
235.448547363,-199.001785278,0.66796875,-0.228346456693,-0.212598425197,2638533
232.331848145,-193.999252319,0.66552734375,-0.212598425197,-0.228346456693,2638539
229.765197754,-189.821304321,0.65869140625,-0.212598425197,-0.228346456693,2638544
227.748474121,-186.495437622,0.64599609375,-0.196850393701,-0.244094488189,2638548
226.220703125,-184.104110718,0.6259765625,-0.196850393701,-0.244094488189,2638553
225.151245117,-182.482406616,0.58544921875,-0.181102362205,-0.244094488189,2638559
224.479003906,-181.712783813,0.501953125,-0.181102362205,-0.259842519685,2638563
224.081787109,-181.740280151,0.4140625,-0.181102362205,-0.259842519685,2638569
224.081787109,-182.619842529,0.322265625,-0.181102362205,-0.259842519685,2638574
224.448425293,-184.488922119,0.22802734375,-0.181102362205,-0.275590551181,2638579
225.456787109,-187.457458496,0.10986328125,-0.181102362205,-0.259842519685,2638584
227.198486328,-191.580444336,0.10986328125,-0.181102362205,-0.259842519685,2638589
0,0,0,0,0,0
233.27911377,-257.493041992,0.51904296875,-0.244094488189,-0.244094488189,2638689
233.034667969,-257.328125,0.56396484375,-0.244094488189,-0.228346456693,2638694
233.034667969,-256.998275757,0.55859375,-0.244094488189,-0.212598425197,2638699
233.034667969,-256.750900269,0.56494140625,-0.228346456693,-0.196850393701,2638704
233.156860352,-256.421066284,0.59521484375,-0.228346456693,-0.181102362205,2638709
233.309631348,-256.0912323,0.6337890625,-0.228346456693,-0.165354330709,2638714
233.584655762,-255.761383057,0.65673828125,-0.228346456693,-0.165354330709,2638719
233.920776367,-255.321609497,0.669921875,-0.228346456693,-0.149606299213,2638725
234.379089355,-254.8543396,0.68310546875,-0.228346456693,-0.149606299213,2638729
235.051330566,-254.22215271,0.697265625,-0.228346456693,-0.149606299213,2638735
235.968017578,-253.425033569,0.712890625,-0.228346456693,-0.149606299213,2638740
237.159667969,-252.435531616,0.7294921875,-0.228346456693,-0.149606299213,2638744
238.656921387,-251.088684082,0.7373046875,-0.228346456693,-0.149606299213,2638750
240.520812988,-249.384521484,0.74609375,-0.228346456693,-0.149606299213,2638755
242.751403809,-247.240585327,0.75439453125,-0.228346456693,-0.149606299213,2638760
245.409790039,-244.684341431,0.7626953125,-0.228346456693,-0.149606299213,2638765
248.495910645,-241.715789795,0.7666015625,-0.228346456693,-0.149606299213,2638770
252.070983887,-238.225006104,0.7705078125,-0.228346456693,-0.165354330709,2638775
256.104309082,-234.321929932,0.7744140625,-0.228346456693,-0.165354330709,2638780
260.504394531,-230.006546021,0.7783203125,-0.228346456693,-0.165354330709,2638785
265.087768555,-225.416305542,0.78369140625,-0.228346456693,-0.181102362205,2638790
269.640563965,-220.551193237,0.7890625,-0.228346456693,-0.181102362205,2638795
274.162841797,-215.328765869,0.79541015625,-0.228346456693,-0.181102362205,2638800
278.532348633,-209.831466675,0.80078125,-0.244094488189,-0.181102362205,2638805
282.779602051,-204.031814575,0.80615234375,-0.244094488189,-0.196850393701,2638810
286.843505859,-198.287139893,0.8076171875,-0.244094488189,-0.196850393701,2638815
290.663024902,-192.762359619,0.80615234375,-0.244094488189,-0.196850393701,2638820
294.238037109,-187.677352905,0.79052734375,-0.244094488189,-0.196850393701,2638825
297.507507324,-183.252029419,0.76806640625,-0.259842519685,-0.196850393701,2638830
300.410339355,-179.541351318,0.744140625,-0.259842519685,-0.196850393701,2638835
302.885375977,-176.682754517,0.71630859375,-0.259842519685,-0.196850393701,2638840
304.81036377,-174.731216431,0.67919921875,-0.275590551181,-0.196850393701,2638845
306.18536377,-173.576782227,0.6298828125,-0.275590551181,-0.212598425197,2638850
307.010375977,-173.054550171,0.56201171875,-0.275590551181,-0.212598425197,2638855
307.499267578,-173.027053833,0.47412109375,-0.275590551181,-0.212598425197,2638860
307.774291992,-173.576782227,0.35791015625,-0.291338582677,-0.212598425197,2638865
307.89654541,-174.813674927,0.22021484375,-0.291338582677,-0.212598425197,2638870
308.049316406,-176.710250854,0.0244140625,-0.291338582677,-0.212598425197,2638875
308.079833984,-179.184036255,0.0244140625,-0.291338582677,-0.212598425197,2638880
0,0,0,0,0,0
411.603149414,-270.494155884,0.35205078125,-0.322834645669,-0.291338582677,2639282
411.66418457,-270.878952026,0.38525390625,-0.322834645669,-0.259842519685,2639288
411.786499023,-270.961425781,0.39306640625,-0.307086614173,-0.244094488189,2639293
411.939208984,-270.906448364,0.4111328125,-0.307086614173,-0.181102362205,2639303
411.939208984,-270.906448364,0.453125,-0.307086614173,-0.149606299213,2639308
411.541992188,-270.549118042,0.4921875,-0.307086614173,-0.133858267717,2639313
410.625366211,-269.806991577,0.5224609375,-0.307086614173,-0.11811023622,2639318
408.975341797,-268.350204468,0.54541015625,-0.307086614173,-0.11811023622,2639323
406.439208984,-266.01385498,0.56689453125,-0.307086614173,-0.11811023622,2639328
402.986328125,-262.550552368,0.583984375,-0.307086614173,-0.11811023622,2639333
398.586303711,-258.042770386,0.59765625,-0.307086614173,-0.133858267717,2639339
393.361328125,-252.600448608,0.6142578125,-0.307086614173,-0.133858267717,2639343
387.586181641,-246.553421021,0.625,-0.291338582677,-0.149606299213,2639348
381.536132812,-239.984146118,0.63134765625,-0.291338582677,-0.149606299213,2639353
375.455566406,-233.167495728,0.63525390625,-0.291338582677,-0.165354330709,2639358
369.558227539,-226.323364258,0.63720703125,-0.275590551181,-0.181102362205,2639363
363.87487793,-219.479217529,0.63818359375,-0.259842519685,-0.196850393701,2639368
358.558105469,-213.019897461,0.64013671875,-0.244094488189,-0.212598425197,2639373
353.791381836,-207.055328369,0.642578125,-0.244094488189,-0.228346456693,2639378
349.635864258,-201.887878418,0.64404296875,-0.228346456693,-0.244094488189,2639383
346.15246582,-197.627471924,0.64013671875,-0.212598425197,-0.259842519685,2639389
343.494140625,-194.4115448,0.63037109375,-0.196850393701,-0.259842519685,2639393
341.599609375,-192.295089722,0.60986328125,-0.181102362205,-0.275590551181,2639398
340.438476562,-191.168136597,0.56884765625,-0.165354330709,-0.275590551181,2639403
339.857910156,-190.838302612,0.5078125,-0.165354330709,-0.275590551181,2639408
339.583007812,-191.470489502,0.4541015625,-0.149606299213,-0.291338582677,2639413
339.857910156,-193.092193604,0.39453125,-0.149606299213,-0.291338582677,2639418
340.774658203,-195.813354492,0.33740234375,-0.133858267717,-0.291338582677,2639423
342.424682617,-199.881362915,0.267578125,-0.133858267717,-0.291338582677,2639428
344.869140625,-204.96635437,0.1708984375,-0.133858267717,-0.275590551181,2639433
347.802490234,-210.820983887,0.07275390625,-0.133858267717,-0.275590551181,2639439
350.858032227,-217.142868042,0.07275390625,-0.133858267717,-0.275590551181,2639443
0,0,0,0,0,0
359.016479492,-264.309692383,0.5146484375,-0.244094488189,-0.228346456693,2639540
359.169311523,-264.144775391,0.51953125,-0.228346456693,-0.212598425197,2639544
359.413696289,-263.97984314,0.52734375,-0.228346456693,-0.196850393701,2639549
359.597045898,-263.732467651,0.5595703125,-0.228346456693,-0.181102362205,2639554
359.872070312,-263.512573242,0.6025390625,-0.228346456693,-0.181102362205,2639559
360.147094727,-263.375152588,0.6318359375,-0.228346456693,-0.165354330709,2639564
360.452636719,-263.127761841,0.64794921875,-0.228346456693,-0.149606299213,2639569
360.910888672,-262.797927856,0.666015625,-0.228346456693,-0.149606299213,2639574
361.4609375,-262.358154297,0.6875,-0.228346456693,-0.149606299213,2639579
362.133178711,-261.67098999,0.70947265625,-0.228346456693,-0.149606299213,2639584
363.019287109,-260.763931274,0.72705078125,-0.228346456693,-0.149606299213,2639589
364.058227539,-259.60949707,0.74609375,-0.228346456693,-0.149606299213,2639594
365.280395508,-258.015289307,0.76416015625,-0.228346456693,-0.149606299213,2639599
366.747070312,-256.036254883,0.77880859375,-0.228346456693,-0.149606299213,2639605
368.488769531,-253.480010986,0.7880859375,-0.228346456693,-0.149606299213,2639609
370.536010742,-250.319061279,0.79833984375,-0.228346456693,-0.149606299213,2639614
372.98046875,-246.608383179,0.80712890625,-0.228346456693,-0.149606299213,2639619
375.791625977,-242.375473022,0.81298828125,-0.228346456693,-0.149606299213,2639624
379.091674805,-237.647796631,0.8173828125,-0.228346456693,-0.149606299213,2639629
382.819458008,-232.452850342,0.818359375,-0.228346456693,-0.165354330709,2639635
386.822265625,-226.90057373,0.81982421875,-0.228346456693,-0.165354330709,2639639
390.886230469,-220.90852356,0.82421875,-0.244094488189,-0.181102362205,2639645
394.797363281,-214.614120483,0.82666015625,-0.244094488189,-0.181102362205,2639649
398.43359375,-208.26473999,0.82861328125,-0.244094488189,-0.196850393701,2639655
401.764160156,-201.942840576,0.83056640625,-0.244094488189,-0.196850393701,2639660
404.880859375,-196.06072998,0.828125,-0.244094488189,-0.196850393701,2639665
407.783691406,-190.728363037,0.8154296875,-0.259842519685,-0.212598425197,2639670
410.47253418,-185.973190308,0.791015625,-0.259842519685,-0.212598425197,2639675
412.978149414,-181.932678223,0.76318359375,-0.259842519685,-0.212598425197,2639680
415.208740234,-178.606811523,0.728515625,-0.259842519685,-0.212598425197,2639685
417.164306641,-176.105545044,0.68896484375,-0.259842519685,-0.228346456693,2639690
418.692138672,-174.483840942,0.642578125,-0.259842519685,-0.228346456693,2639695
419.822631836,-173.604278564,0.57861328125,-0.259842519685,-0.228346456693,2639700
420.708740234,-173.549301147,0.49462890625,-0.259842519685,-0.228346456693,2639705
421.380981445,-174.373901367,0.39453125,-0.275590551181,-0.228346456693,2639710
421.99206543,-176.18800354,0.2607421875,-0.275590551181,-0.228346456693,2639715
422.633789062,-179.019119263,0.06494140625,-0.275590551181,-0.228346456693,2639720
423.214355469,-182.482406616,0.06494140625,-0.275590551181,-0.228346456693,2639725
0,0,0,0,0,0
554.085083008,-244.574386597,0.42041015625,-0.354330708661,-0.244094488189,2640152
553.993408203,-244.876739502,0.43115234375,-0.370078740157,-0.228346456693,2640158
553.993408203,-244.876739502,0.43408203125,-0.385826771654,-0.228346456693,2640162
553.993408203,-244.876739502,0.4306640625,-0.40157480315,-0.212598425197,2640168
553.810180664,-244.71182251,0.4306640625,-0.417322834646,-0.212598425197,2640173
553.382324219,-244.51940918,0.462890625,-0.417322834646,-0.212598425197,2640178
552.435058594,-243.914718628,0.49853515625,-0.433070866142,-0.212598425197,2640182
550.693481445,-242.567871094,0.5205078125,-0.433070866142,-0.212598425197,2640188
547.973999023,-240.176544189,0.54052734375,-0.433070866142,-0.212598425197,2640193
544.307250977,-236.603302002,0.5576171875,-0.433070866142,-0.212598425197,2640198
539.846069336,-231.985580444,0.5732421875,-0.433070866142,-0.212598425197,2640203
534.926635742,-226.598220825,0.59326171875,-0.433070866142,-0.228346456693,2640208
529.732055664,-220.661148071,0.609375,-0.417322834646,-0.228346456693,2640213
524.507080078,-214.421707153,0.62060546875,-0.417322834646,-0.228346456693,2640218
519.3125,-208.182281494,0.626953125,-0.417322834646,-0.244094488189,2640223
514.240234375,-202.080276489,0.6298828125,-0.40157480315,-0.244094488189,2640228
509.534667969,-196.47303772,0.6328125,-0.385826771654,-0.259842519685,2640233
505.256835938,-191.443008423,0.630859375,-0.385826771654,-0.259842519685,2640238
501.498535156,-186.96270752,0.6201171875,-0.370078740157,-0.275590551181,2640243
498.229003906,-182.977172852,0.6083984375,-0.370078740157,-0.275590551181,2640248
495.41784668,-179.623809814,0.5908203125,-0.354330708661,-0.275590551181,2640253
493.065063477,-176.902648926,0.5693359375,-0.354330708661,-0.291338582677,2640258
491.10949707,-174.813674927,0.54052734375,-0.338582677165,-0.291338582677,2640263
489.520629883,-173.411865234,0.5009765625,-0.338582677165,-0.291338582677,2640268
488.237304688,-172.559783936,0.4404296875,-0.338582677165,-0.307086614173,2640273
487.106689453,-172.229949951,0.37744140625,-0.338582677165,-0.307086614173,2640279
486.220581055,-172.587280273,0.3115234375,-0.322834645669,-0.307086614173,2640283
485.517822266,-173.659240723,0.248046875,-0.322834645669,-0.307086614173,2640289
485.059448242,-175.610794067,0.15234375,-0.322834645669,-0.307086614173,2640293
485.059448242,-178.496871948,0.05419921875,-0.307086614173,-0.322834645669,2640298
485.487182617,-182.235031128,0.05419921875,-0.307086614173,-0.307086614173,2640303
0,0,0,0,0,0
492.270629883,-253.425033569,0.57666015625,-0.275590551181,-0.291338582677,2640409
492.66784668,-253.095199585,0.5947265625,-0.291338582677,-0.275590551181,2640414
493.401245117,-252.380554199,0.59326171875,-0.307086614173,-0.275590551181,2640419
494.348388672,-251.391036987,0.60302734375,-0.307086614173,-0.259842519685,2640424
495.479003906,-250.044204712,0.6376953125,-0.322834645669,-0.244094488189,2640429
496.762329102,-248.504959106,0.67822265625,-0.338582677165,-0.228346456693,2640434
498.290161133,-246.745819092,0.69873046875,-0.354330708661,-0.212598425197,2640439
500.06237793,-244.546905518,0.71142578125,-0.370078740157,-0.212598425197,2640444
502.109619141,-241.935684204,0.72265625,-0.370078740157,-0.212598425197,2640449
504.52355957,-238.884689331,0.7373046875,-0.385826771654,-0.212598425197,2640454
507.365234375,-235.448867798,0.75390625,-0.385826771654,-0.228346456693,2640459
510.665283203,-231.738204956,0.76708984375,-0.385826771654,-0.228346456693,2640464
514.423583984,-227.862609863,0.77392578125,-0.385826771654,-0.244094488189,2640469
518.609741211,-223.932037354,0.78369140625,-0.385826771654,-0.244094488189,2640474
523.070922852,-219.891525269,0.7900390625,-0.385826771654,-0.259842519685,2640479
527.807128906,-215.851013184,0.79296875,-0.370078740157,-0.259842519685,2640484
532.818237305,-211.755523682,0.7939453125,-0.370078740157,-0.259842519685,2640489
537.921142578,-207.66003418,0.79345703125,-0.370078740157,-0.275590551181,2640494
543.023925781,-203.619522095,0.7861328125,-0.370078740157,-0.275590551181,2640499
547.973999023,-199.661468506,0.77294921875,-0.370078740157,-0.275590551181,2640505
552.557373047,-195.785873413,0.755859375,-0.370078740157,-0.275590551181,2640509
556.62121582,-192.020217896,0.7373046875,-0.370078740157,-0.275590551181,2640514
560.135253906,-188.419494629,0.708984375,-0.385826771654,-0.275590551181,2640519
563.007446289,-185.148605347,0.673828125,-0.385826771654,-0.275590551181,2640525
565.207519531,-182.427429199,0.63037109375,-0.40157480315,-0.275590551181,2640529
566.735229492,-180.420928955,0.572265625,-0.40157480315,-0.259842519685,2640535
567.651977539,-179.266494751,0.4912109375,-0.417322834646,-0.259842519685,2640541
568.110229492,-178.909164429,0.3408203125,-0.433070866142,-0.259842519685,2640545
568.201904297,-179.403915405,0.14306640625,-0.433070866142,-0.259842519685,2640549
568.018554688,-180.585845947,0.14306640625,-0.433070866142,-0.259842519685,2640555
0,0,0,0,0,0
-406.621856689,-93.6185913086,0.208984375,-0.275590551181,-0.275590551181,2641560
-405.674621582,-94.0033874512,0.265625,-0.275590551181,-0.275590551181,2641565
-405.002380371,-94.0308837891,0.29443359375,-0.275590551181,-0.275590551181,2641570
-404.574615479,-93.9209289551,0.32080078125,-0.275590551181,-0.275590551181,2641575
-404.238494873,-93.7285461426,0.35546875,-0.291338582677,-0.259842519685,2641580
-403.932952881,-93.5361328125,0.3896484375,-0.291338582677,-0.259842519685,2641585
-403.780151367,-93.3712158203,0.41845703125,-0.291338582677,-0.259842519685,2641590
-403.657928467,-93.123840332,0.43603515625,-0.291338582677,-0.259842519685,2641595
-403.719055176,-92.7115478516,0.44775390625,-0.307086614173,-0.259842519685,2641600
-403.932952881,-91.9693908691,0.45751953125,-0.307086614173,-0.259842519685,2641605
-404.574615479,-90.759979248,0.47021484375,-0.307086614173,-0.259842519685,2641610
-405.827392578,-88.9733581543,0.4853515625,-0.307086614173,-0.259842519685,2641615
-407.874633789,-86.4721069336,0.50390625,-0.307086614173,-0.259842519685,2641620
-410.869110107,-83.2286987305,0.525390625,-0.307086614173,-0.259842519685,2641625
-414.566375732,-79.3256225586,0.544921875,-0.291338582677,-0.259842519685,2641630
-418.99697876,-74.7628479004,0.55908203125,-0.291338582677,-0.259842519685,2641635
-423.916473389,-69.540435791,0.57080078125,-0.291338582677,-0.259842519685,2641640
-429.110961914,-63.8507080078,0.57958984375,-0.275590551181,-0.259842519685,2641645
-434.549926758,-57.7212219238,0.5888671875,-0.275590551181,-0.259842519685,2641650
-439.958312988,-51.3443603516,0.59375,-0.275590551181,-0.259842519685,2641656
-445.000030518,-44.9125366211,0.59521484375,-0.259842519685,-0.259842519685,2641660
-449.583404541,-38.7280578613,0.59521484375,-0.259842519685,-0.275590551181,2641666
-453.433441162,-33.0108947754,0.59375,-0.244094488189,-0.275590551181,2641671
-456.611236572,-28.0907897949,0.5859375,-0.244094488189,-0.275590551181,2641676
-459.147399902,-24.105255127,0.56884765625,-0.228346456693,-0.291338582677,2641681
-461.011291504,-21.026763916,0.53955078125,-0.228346456693,-0.291338582677,2641686
-462.294647217,-18.9103088379,0.49462890625,-0.228346456693,-0.291338582677,2641691
-462.997421265,-17.6734313965,0.435546875,-0.212598425197,-0.307086614173,2641696
-463.27243042,-17.2886047363,0.34228515625,-0.212598425197,-0.307086614173,2641701
-463.119644165,-17.7833557129,0.2509765625,-0.212598425197,-0.307086614173,2641706
-462.508529663,-19.2676391602,0.1611328125,-0.212598425197,-0.307086614173,2641711
-461.377960205,-21.7414245605,0.09716796875,-0.212598425197,-0.307086614173,2641716
-459.819610596,-25.2871704102,0.09716796875,-0.212598425197,-0.307086614173,2641721
0,0,0,0,0,0
-459.727935791,-89.1657714844,0.505859375,-0.244094488189,-0.291338582677,2641832
-459.636291504,-88.8908996582,0.50537109375,-0.244094488189,-0.291338582677,2641837
-459.330718994,-88.3961486816,0.50537109375,-0.244094488189,-0.275590551181,2641842
-458.872375488,-87.7364807129,0.51513671875,-0.244094488189,-0.275590551181,2641847
-458.10848999,-86.8569030762,0.54638671875,-0.228346456693,-0.275590551181,2641852
-457.130706787,-85.8399047852,0.57421875,-0.228346456693,-0.275590551181,2641857
-455.87789917,-84.6304931641,0.58984375,-0.228346456693,-0.275590551181,2641862
-454.19732666,-83.1737365723,0.60302734375,-0.228346456693,-0.275590551181,2641867
-452.119537354,-81.4970397949,0.62646484375,-0.228346456693,-0.275590551181,2641872
-449.583404541,-79.5180053711,0.6552734375,-0.228346456693,-0.275590551181,2641877
-446.527801514,-77.2916259766,0.681640625,-0.228346456693,-0.275590551181,2641882
-443.013885498,-74.7628479004,0.7041015625,-0.228346456693,-0.275590551181,2641887
-439.102752686,-72.0142211914,0.7216796875,-0.228346456693,-0.275590551181,2641892
-435.008239746,-69.1006469727,0.736328125,-0.228346456693,-0.275590551181,2641897
-430.883209229,-66.0496520996,0.7412109375,-0.228346456693,-0.275590551181,2641902
-426.819274902,-62.9711608887,0.7421875,-0.228346456693,-0.275590551181,2641907
-422.816467285,-59.8651733398,0.73388671875,-0.228346456693,-0.275590551181,2641912
-418.905303955,-56.7866821289,0.71142578125,-0.228346456693,-0.275590551181,2641917
-414.994171143,-53.818145752,0.6728515625,-0.228346456693,-0.275590551181,2641922
-411.235778809,-51.0420227051,0.6298828125,-0.228346456693,-0.275590551181,2641927
-407.569091797,-48.4582824707,0.587890625,-0.228346456693,-0.275590551181,2641932
-404.116271973,-46.2044067383,0.5390625,-0.244094488189,-0.275590551181,2641937
-400.938476562,-44.3627929688,0.486328125,-0.244094488189,-0.275590551181,2641942
-398.09677124,-43.1259155273,0.4033203125,-0.244094488189,-0.275590551181,2641947
-395.560638428,-42.6036682129,0.26953125,-0.244094488189,-0.275590551181,2641952
-393.238372803,-42.796081543,0.0810546875,-0.244094488189,-0.291338582677,2641957
-391.099487305,-43.6756286621,0.0810546875,-0.244094488189,-0.291338582677,2641962
0,0,0,0,0,0
-306.0625,-100.984954834,0.5048828125,-0.307086614173,-0.259842519685,2642355
-306.0625,-100.984954834,0.509765625,-0.307086614173,-0.259842519685,2642359
-306.245819092,-100.462738037,0.482421875,-0.307086614173,-0.244094488189,2642365
-306.795837402,-99.2807922363,0.47705078125,-0.291338582677,-0.244094488189,2642369
-307.74307251,-97.4941711426,0.48046875,-0.291338582677,-0.244094488189,2642375
-309.270874023,-94.8005065918,0.4931640625,-0.291338582677,-0.244094488189,2642380
-311.379211426,-91.2272644043,0.513671875,-0.291338582677,-0.244094488189,2642385
-314.068145752,-86.8843994141,0.53466796875,-0.291338582677,-0.244094488189,2642390
-317.245941162,-81.9093322754,0.55859375,-0.275590551181,-0.244094488189,2642395
-320.668212891,-76.5220031738,0.58203125,-0.275590551181,-0.244094488189,2642400
-324.334899902,-70.8048095703,0.6044921875,-0.275590551181,-0.244094488189,2642405
-328.215515137,-64.8677062988,0.6171875,-0.275590551181,-0.244094488189,2642410
-332.218322754,-58.8756713867,0.62841796875,-0.259842519685,-0.244094488189,2642415
-336.343353271,-53.0210571289,0.63623046875,-0.259842519685,-0.244094488189,2642420
-340.315612793,-47.3863220215,0.64453125,-0.259842519685,-0.244094488189,2642425
-343.951782227,-42.2188415527,0.65478515625,-0.244094488189,-0.244094488189,2642430
-347.129577637,-37.6286010742,0.6630859375,-0.244094488189,-0.259842519685,2642435
-349.849060059,-33.6705627441,0.6669921875,-0.228346456693,-0.259842519685,2642440
-352.01852417,-30.4821166992,0.66748046875,-0.228346456693,-0.259842519685,2642445
-353.729644775,-28.0083312988,0.666015625,-0.228346456693,-0.275590551181,2642450
-355.07409668,-26.1667480469,0.66015625,-0.212598425197,-0.275590551181,2642455
-356.082458496,-24.9023742676,0.63720703125,-0.212598425197,-0.275590551181,2642460
-356.815795898,-24.187713623,0.59521484375,-0.196850393701,-0.275590551181,2642465
