x,y,p,xt,yt,time
389.450073242,-229.044525146,0.6748046875,-0.196850393701,-0.228346456693,2523522
391.772338867,-234.706741333,0.65673828125,-0.196850393701,-0.228346456693,2523527
393.880737305,-239.571853638,0.61376953125,-0.212598425197,-0.212598425197,2523532
395.775146484,-243.47492981,0.54931640625,-0.212598425197,-0.212598425197,2523537
397.425170898,-246.443466187,0.46826171875,-0.212598425197,-0.212598425197,2523542
398.922485352,-248.532440186,0.35498046875,-0.228346456693,-0.196850393701,2523547
400.297485352,-249.906768799,0.1796875,-0.228346456693,-0.196850393701,2523552
401.641967773,-250.676391602,0.1796875,-0.228346456693,-0.181102362205,2523557
0,0,0,0,0,0
457.711914062,-238.802230835,0.3994140625,-0.275590551181,-0.212598425197,2524024
457.58972168,-238.884689331,0.435546875,-0.275590551181,-0.196850393701,2524029
457.58972168,-238.884689331,0.447265625,-0.275590551181,-0.196850393701,2524034
457.58972168,-238.884689331,0.45703125,-0.275590551181,-0.196850393701,2524040
457.58972168,-238.664794922,0.478515625,-0.275590551181,-0.196850393701,2524044
457.58972168,-238.3074646,0.5009765625,-0.259842519685,-0.196850393701,2524050
457.650878906,-237.67527771,0.51416015625,-0.259842519685,-0.196850393701,2524055
457.742431641,-236.713256836,0.5244140625,-0.259842519685,-0.196850393701,2524060
457.956420898,-235.283950806,0.53369140625,-0.259842519685,-0.196850393701,2524065
458.353637695,-233.469848633,0.546875,-0.259842519685,-0.196850393701,2524070
458.842529297,-231.215957642,0.56494140625,-0.259842519685,-0.196850393701,2524075
459.667480469,-228.549758911,0.58447265625,-0.259842519685,-0.196850393701,2524080
460.614746094,-225.581222534,0.59912109375,-0.259842519685,-0.196850393701,2524085
461.775878906,-222.255355835,0.60986328125,-0.259842519685,-0.196850393701,2524090
463.150878906,-218.489715576,0.6171875,-0.259842519685,-0.196850393701,2524095
464.648071289,-214.394226074,0.62255859375,-0.259842519685,-0.212598425197,2524100
466.328735352,-209.94140625,0.625,-0.259842519685,-0.212598425197,2524105
468.192626953,-205.186248779,0.626953125,-0.259842519685,-0.212598425197,2524110
470.178710938,-200.321136475,0.6318359375,-0.259842519685,-0.212598425197,2524115
472.287109375,-195.346084595,0.63427734375,-0.259842519685,-0.212598425197,2524120
474.487060547,-190.508468628,0.63671875,-0.259842519685,-0.212598425197,2524125
476.717651367,-185.945709229,0.64404296875,-0.259842519685,-0.212598425197,2524131
478.948242188,-181.712783813,0.65234375,-0.275590551181,-0.212598425197,2524135
481.14831543,-178.194519043,0.66455078125,-0.275590551181,-0.212598425197,2524142
483.134399414,-175.500839233,0.67333984375,-0.291338582677,-0.212598425197,2524146
484.784423828,-173.741699219,0.67724609375,-0.291338582677,-0.212598425197,2524151
486.067749023,-172.944595337,0.677734375,-0.307086614173,-0.212598425197,2524155
487.106689453,-172.917114258,0.6767578125,-0.322834645669,-0.212598425197,2524161
488.145629883,-173.659240723,0.67578125,-0.338582677165,-0.212598425197,2524165
489.39831543,-175.36340332,0.67529296875,-0.338582677165,-0.212598425197,2524171
491.048339844,-178.194519043,0.67724609375,-0.354330708661,-0.212598425197,2524175
493.00390625,-182.125091553,0.677734375,-0.370078740157,-0.212598425197,2524181
495.142822266,-187.072647095,0.6796875,-0.370078740157,-0.212598425197,2524185
497.281738281,-192.762359619,0.67919921875,-0.370078740157,-0.212598425197,2524191
499.298461914,-198.974304199,0.68212890625,-0.385826771654,-0.196850393701,2524195
501.162353516,-205.461120605,0.68701171875,-0.385826771654,-0.196850393701,2524201
502.842895508,-211.920440674,0.693359375,-0.385826771654,-0.196850393701,2524205
504.431884766,-218.21484375,0.69677734375,-0.40157480315,-0.181102362205,2524211
506.020751953,-224.316848755,0.7001953125,-0.40157480315,-0.181102362205,2524216
507.579101562,-230.089004517,0.70166015625,-0.417322834646,-0.181102362205,2524221
509.198608398,-235.531326294,0.70361328125,-0.417322834646,-0.165354330709,2524226
510.817993164,-240.561355591,0.70458984375,-0.417322834646,-0.165354330709,2524231
512.406982422,-244.904220581,0.70361328125,-0.433070866142,-0.149606299213,2524236
513.934692383,-248.587417603,0.7001953125,-0.433070866142,-0.149606299213,2524241
515.309692383,-251.418518066,0.6943359375,-0.448818897638,-0.133858267717,2524246
516.470825195,-253.39755249,0.68310546875,-0.448818897638,-0.133858267717,2524251
517.448608398,-254.579467773,0.66357421875,-0.448818897638,-0.11811023622,2524256
518.334716797,-255.019256592,0.63134765625,-0.464566929134,-0.11811023622,2524261
519.3125,-254.881820679,0.5732421875,-0.464566929134,-0.11811023622,2524266
520.412597656,-254.22215271,0.50341796875,-0.464566929134,-0.102362204724,2524271
521.665405273,-253.067718506,0.41748046875,-0.464566929134,-0.102362204724,2524276
522.857055664,-251.500991821,0.31103515625,-0.48031496063,-0.102362204724,2524281
523.895996094,-249.631896973,0.18115234375,-0.48031496063,-0.102362204724,2524286
524.720947266,-247.707855225,0.02490234375,-0.48031496063,-0.102362204724,2524292
525.362670898,-245.94871521,0.02490234375,-0.464566929134,-0.102362204724,2524296
0,0,0,0,0,0
559.646362305,-250.593933105,0.30908203125,-0.496062992126,-0.0866141732283,2524638
560.043579102,-250.016708374,0.337890625,-0.496062992126,-0.0708661417323,2524643
560.654663086,-249.082168579,0.32958984375,-0.511811023622,-0.0551181102362,2524648
561.418579102,-247.872772217,0.32958984375,-0.511811023622,-0.0393700787402,2524653
562.213012695,-246.278549194,0.34814453125,-0.527559055118,-0.0236220472441,2524658
563.068603516,-244.436950684,0.36962890625,-0.527559055118,-0.0236220472441,2524663
563.985229492,-242.375473022,0.3994140625,-0.527559055118,-0.0236220472441,2524668
564.993530273,-240.176544189,0.4306640625,-0.543307086614,-0.0393700787402,2524673
566.062988281,-237.785232544,0.46435546875,-0.543307086614,-0.0393700787402,2524678
567.224121094,-235.146530151,0.49462890625,-0.543307086614,-0.0551181102362,2524683
568.415893555,-232.205474854,0.51708984375,-0.543307086614,-0.0551181102362,2524688
569.760253906,-228.934570312,0.537109375,-0.55905511811,-0.0708661417323,2524693
571.104736328,-225.333847046,0.54736328125,-0.55905511811,-0.0708661417323,2524698
572.510375977,-221.348312378,0.55322265625,-0.55905511811,-0.0866141732283,2524703
573.977050781,-217.032928467,0.55615234375,-0.55905511811,-0.102362204724,2524708
575.443725586,-212.552627563,0.55908203125,-0.55905511811,-0.102362204724,2524713
577.09375,-207.962387085,0.56103515625,-0.55905511811,-0.11811023622,2524719
578.774291992,-203.454605103,0.56005859375,-0.55905511811,-0.11811023622,2524723
580.485351562,-199.304138184,0.5615234375,-0.55905511811,-0.11811023622,2524729
582.25769043,-195.730895996,0.56298828125,-0.55905511811,-0.11811023622,2524733
583.999389648,-192.844818115,0.56494140625,-0.55905511811,-0.133858267717,2524739
585.649291992,-190.810821533,0.56689453125,-0.55905511811,-0.133858267717,2524744
587.177124023,-189.463973999,0.56689453125,-0.55905511811,-0.133858267717,2524749
588.552124023,-188.721847534,0.56591796875,-0.55905511811,-0.133858267717,2524754
589.804931641,-188.501953125,0.56396484375,-0.55905511811,-0.133858267717,2524759
591.057739258,-188.694351196,0.5625,-0.55905511811,-0.133858267717,2524763
592.371582031,-189.463973999,0.56005859375,-0.55905511811,-0.133858267717,2524769
593.807739258,-190.755844116,0.5595703125,-0.55905511811,-0.133858267717,2524774
595.335571289,-192.54246521,0.55712890625,-0.543307086614,-0.133858267717,2524779
596.86340332,-194.933792114,0.556640625,-0.543307086614,-0.133858267717,2524784
598.42175293,-197.737411499,0.55810546875,-0.543307086614,-0.133858267717,2524789
599.980102539,-201.035797119,0.55712890625,-0.543307086614,-0.133858267717,2524794
601.630004883,-204.746459961,0.55810546875,-0.543307086614,-0.133858267717,2524799
603.371704102,-208.786987305,0.5625,-0.543307086614,-0.133858267717,2524804
605.235595703,-213.129852295,0.57421875,-0.543307086614,-0.133858267717,2524809
607.160644531,-217.500198364,0.59326171875,-0.543307086614,-0.11811023622,2524814
609.146850586,-221.925521851,0.61181640625,-0.543307086614,-0.11811023622,2524819
611.163452148,-226.268386841,0.6201171875,-0.543307086614,-0.11811023622,2524824
613.088500977,-230.391357422,0.625,-0.55905511811,-0.102362204724,2524829
614.983032227,-234.239471436,0.62939453125,-0.55905511811,-0.102362204724,2524834
616.81628418,-237.67527771,0.6298828125,-0.574803149606,-0.102362204724,2524839
618.588623047,-240.643814087,0.63134765625,-0.590551181102,-0.0866141732283,2524844
620.360839844,-243.172576904,0.62939453125,-0.590551181102,-0.0866141732283,2524849
622.041381836,-245.31652832,0.626953125,-0.606299212598,-0.0708661417323,2524854
623.660888672,-247.130630493,0.62255859375,-0.606299212598,-0.0708661417323,2524859
625.249755859,-248.587417603,0.61083984375,-0.606299212598,-0.0393700787402,2524864
626.685913086,-249.769332886,0.58203125,-0.622047244094,-0.0236220472441,2524869
628.030273438,-250.621414185,0.5341796875,-0.622047244094,0.00787401574803,2524875
629.374755859,-251.363555908,0.46533203125,-0.622047244094,0.0236220472441,2524880
630.597045898,-251.968261719,0.376953125,-0.622047244094,0.0393700787402,2524884
631.758178711,-252.600448608,0.25634765625,-0.622047244094,0.0551181102362,2524890
632.79699707,-253.315093994,0.06982421875,-0.622047244094,0.0866141732283,2524894
633.774780273,-254.139694214,0.06982421875,-0.622047244094,0.102362204724,2524900
0,0,0,0,0,0
-528.814758301,-102.194366455,0.26611328125,-0.0551181102362,-0.370078740157,2526136
-529.089767456,-102.689117432,0.3125,-0.0551181102362,-0.354330708661,2526142
-529.181427002,-102.9090271,0.3271484375,-0.0551181102362,-0.354330708661,2526146
-529.242538452,-103.018981934,0.33935546875,-0.0551181102362,-0.338582677165,2526151
-529.334213257,-103.018981934,0.361328125,-0.0551181102362,-0.338582677165,2526156
-529.334213257,-103.018981934,0.3974609375,-0.0551181102362,-0.338582677165,2526161
-529.334213257,-103.018981934,0.44189453125,-0.0551181102362,-0.338582677165,2526166
-529.334213257,-103.018981934,0.48193359375,-0.0551181102362,-0.338582677165,2526171
-529.334213257,-103.018981934,0.51318359375,-0.0551181102362,-0.338582677165,2526176
-529.242538452,-102.991485596,0.5458984375,-0.0551181102362,-0.338582677165,2526181
-529.242538452,-102.991485596,0.572265625,-0.0551181102362,-0.338582677165,2526186
-528.998092651,-102.881530762,0.59326171875,-0.0551181102362,-0.338582677165,2526191
-528.661987305,-102.689117432,0.60791015625,-0.0551181102362,-0.338582677165,2526196
-528.142532349,-102.276824951,0.61962890625,-0.0551181102362,-0.338582677165,2526201
-527.286972046,-101.45223999,0.62548828125,-0.0551181102362,-0.338582677165,2526206
-526.156402588,-100.215332031,0.62744140625,-0.0551181102362,-0.338582677165,2526211
-524.720275879,-98.4562072754,0.62841796875,-0.0551181102362,-0.338582677165,2526217
-523.039703369,-96.1748352051,0.6279296875,-0.0551181102362,-0.338582677165,2526221
-521.145248413,-93.4536743164,0.62890625,-0.0551181102362,-0.338582677165,2526227
-519.036880493,-90.2377624512,0.6298828125,-0.0551181102362,-0.338582677165,2526232
-516.806304932,-86.6645202637,0.63037109375,-0.0551181102362,-0.338582677165,2526237
-514.45350647,-82.8713684082,0.6337890625,-0.0551181102362,-0.322834645669,2526242
-511.917373657,-78.830871582,0.6337890625,-0.0551181102362,-0.322834645669,2526247
-509.259002686,-74.8178405762,0.634765625,-0.0551181102362,-0.322834645669,2526252
-506.508987427,-70.7498168945,0.6337890625,-0.0551181102362,-0.322834645669,2526257
-503.758956909,-66.6818237305,0.63330078125,-0.0551181102362,-0.322834645669,2526262
-501.131149292,-62.7787475586,0.6357421875,-0.0551181102362,-0.322834645669,2526267
-498.686676025,-58.9581298828,0.63720703125,-0.0551181102362,-0.322834645669,2526272
-496.486663818,-55.4673461914,0.638671875,-0.0551181102362,-0.322834645669,2526277
-494.500518799,-52.3338928223,0.6396484375,-0.0551181102362,-0.322834645669,2526282
-492.789398193,-49.6401977539,0.64111328125,-0.0551181102362,-0.322834645669,2526287
-491.292160034,-47.4412841797,0.64306640625,-0.0551181102362,-0.322834645669,2526292
-490.192153931,-45.8195800781,0.64404296875,-0.0551181102362,-0.322834645669,2526297
-489.489364624,-44.8850402832,0.6435546875,-0.0551181102362,-0.322834645669,2526302
-489.122695923,-44.5827026367,0.6376953125,-0.0551181102362,-0.322834645669,2526307
-489.000473022,-44.720123291,0.6337890625,-0.0551181102362,-0.338582677165,2526312
-488.756027222,-45.3523254395,0.6337890625,-0.0551181102362,-0.338582677165,2526317
-488.20602417,-46.7266235352,0.640625,-0.0551181102362,-0.338582677165,2526322
-487.228225708,-49.0629882812,0.64599609375,-0.0551181102362,-0.338582677165,2526327
-485.730987549,-52.6637268066,0.6533203125,-0.0551181102362,-0.338582677165,2526332
-483.928192139,-57.5288391113,0.662109375,-0.0551181102362,-0.338582677165,2526337
-481.819839478,-63.4384155273,0.669921875,-0.0551181102362,-0.338582677165,2526342
-479.711486816,-70.1176452637,0.67431640625,-0.0551181102362,-0.322834645669,2526347
-477.572570801,-77.1267089844,0.673828125,-0.0708661417323,-0.322834645669,2526352
-475.617004395,-84.0532836914,0.6748046875,-0.0708661417323,-0.322834645669,2526357
-473.875320435,-90.6500549316,0.6748046875,-0.0708661417323,-0.307086614173,2526362
-472.286407471,-96.6146240234,0.673828125,-0.0866141732283,-0.307086614173,2526367
-471.003067017,-101.864532471,0.6748046875,-0.0866141732283,-0.307086614173,2526372
-469.933609009,-106.344848633,0.66796875,-0.0866141732283,-0.291338582677,2526377
-468.986373901,-110.028015137,0.646484375,-0.102362204724,-0.291338582677,2526382
-468.191925049,-112.831634521,0.60302734375,-0.102362204724,-0.291338582677,2526387
-467.489135742,-114.893127441,0.521484375,-0.11811023622,-0.291338582677,2526392
-466.87802124,-116.294952393,0.41162109375,-0.11811023622,-0.291338582677,2526398
-466.205795288,-117.00958252,0.2578125,-0.11811023622,-0.291338582677,2526402
-465.411346436,-117.20199585,0.00830078125,-0.133858267717,-0.291338582677,2526407
-464.402999878,-117.00958252,0.00830078125,-0.133858267717,-0.291338582677,2526413
0,0,0,0,0,0
-400.938476562,-107.114440918,0.33154296875,-0.149606299213,-0.275590551181,2526885
-400.785675049,-107.279388428,0.388671875,-0.149606299213,-0.275590551181,2526890
-400.571807861,-107.196929932,0.396484375,-0.149606299213,-0.259842519685,2526895
-400.235687256,-107.031982422,0.3994140625,-0.149606299213,-0.259842519685,2526900
-399.838439941,-106.564727783,0.40234375,-0.149606299213,-0.259842519685,2526905
-399.288452148,-105.932525635,0.41259765625,-0.149606299213,-0.259842519685,2526910
-398.677337646,-105.025482178,0.4423828125,-0.149606299213,-0.259842519685,2526915
-397.97454834,-103.761108398,0.46826171875,-0.149606299213,-0.259842519685,2526920
-397.210632324,-102.029449463,0.48828125,-0.149606299213,-0.259842519685,2526925
-396.355072021,-99.8305358887,0.50830078125,-0.149606299213,-0.259842519685,2526930
-395.468963623,-97.109375,0.51611328125,-0.149606299213,-0.259842519685,2526935
-394.460632324,-93.9209289551,0.5263671875,-0.149606299213,-0.259842519685,2526941
-393.452270508,-90.3202209473,0.5390625,-0.149606299213,-0.259842519685,2526946
-392.3828125,-86.3896484375,0.55322265625,-0.149606299213,-0.259842519685,2526951
-391.252258301,-82.2117004395,0.5703125,-0.149606299213,-0.259842519685,2526956
-390.060577393,-77.8138427734,0.5830078125,-0.149606299213,-0.259842519685,2526961
-388.716125488,-73.2236022949,0.5888671875,-0.149606299213,-0.259842519685,2526966
-387.279998779,-68.4959411621,0.59814453125,-0.149606299213,-0.259842519685,2526971
-385.752197266,-63.7957458496,0.6064453125,-0.149606299213,-0.259842519685,2526976
-384.102172852,-59.1505432129,0.61328125,-0.149606299213,-0.259842519685,2526981
-382.329925537,-54.7801818848,0.6240234375,-0.149606299213,-0.259842519685,2526986
-380.404907227,-50.7121887207,0.63720703125,-0.149606299213,-0.259842519685,2526991
-378.388244629,-46.8915710449,0.6484375,-0.149606299213,-0.259842519685,2526996
-376.371551514,-43.3457946777,0.65771484375,-0.149606299213,-0.259842519685,2527001
-374.385406494,-40.1573791504,0.66552734375,-0.149606299213,-0.259842519685,2527006
-372.552062988,-37.5186767578,0.6767578125,-0.149606299213,-0.259842519685,2527011
-370.963165283,-35.649597168,0.68896484375,-0.149606299213,-0.259842519685,2527016
-369.802032471,-34.5776062012,0.6962890625,-0.165354330709,-0.259842519685,2527021
-368.977020264,-34.1653137207,0.6982421875,-0.165354330709,-0.275590551181,2527026
-368.365905762,-34.3851928711,0.6982421875,-0.165354330709,-0.275590551181,2527031
-367.602020264,-35.319732666,0.69873046875,-0.165354330709,-0.275590551181,2527036
-366.37979126,-37.2163085938,0.701171875,-0.165354330709,-0.275590551181,2527041
-364.515869141,-40.4047546387,0.703125,-0.165354330709,-0.259842519685,2527046
-362.071411133,-44.7476196289,0.70458984375,-0.165354330709,-0.259842519685,2527051
-359.260253906,-50.1349487305,0.7060546875,-0.165354330709,-0.259842519685,2527056
-356.357452393,-56.3469238281,0.70703125,-0.165354330709,-0.259842519685,2527061
-353.576873779,-63.108581543,0.70849609375,-0.165354330709,-0.244094488189,2527066
-351.040740967,-70.3375244141,0.708984375,-0.165354330709,-0.244094488189,2527071
-348.779602051,-77.593963623,0.70703125,-0.181102362205,-0.244094488189,2527076
-346.793457031,-84.6030273438,0.70556640625,-0.181102362205,-0.228346456693,2527081
-344.990661621,-91.1997680664,0.7041015625,-0.181102362205,-0.228346456693,2527086
-343.432312012,-97.1643371582,0.70654296875,-0.196850393701,-0.212598425197,2527091
-342.118408203,-102.551696777,0.7060546875,-0.196850393701,-0.212598425197,2527096
-340.926727295,-107.306854248,0.70654296875,-0.196850393701,-0.196850393701,2527101
-339.918395996,-111.319885254,0.70654296875,-0.212598425197,-0.196850393701,2527106
-339.032287598,-114.700714111,0.703125,-0.212598425197,-0.181102362205,2527112
-338.207275391,-117.421875,0.6875,-0.228346456693,-0.181102362205,2527116
-337.565582275,-119.4559021,0.66357421875,-0.228346456693,-0.181102362205,2527122
-336.985046387,-120.885192871,0.6337890625,-0.228346456693,-0.181102362205,2527126
-336.526702881,-121.76473999,0.599609375,-0.244094488189,-0.181102362205,2527132
-336.16003418,-122.177062988,0.55908203125,-0.244094488189,-0.181102362205,2527137
-335.762786865,-122.34197998,0.50927734375,-0.244094488189,-0.181102362205,2527143
-335.273895264,-122.369445801,0.4384765625,-0.244094488189,-0.181102362205,2527147
-334.540557861,-122.286987305,0.33837890625,-0.244094488189,-0.181102362205,2527152
-333.654449463,-122.232025146,0.21240234375,-0.244094488189,-0.196850393701,2527157
-332.646087646,-122.122070312,0.04345703125,-0.244094488189,-0.196850393701,2527162
-331.637756348,-121.95715332,0.04345703125,-0.244094488189,-0.196850393701,2527167
0,0,0,0,0,0
-282.259490967,-104.99798584,0.244140625,-0.181102362205,-0.244094488189,2527554
-282.442810059,-105.492767334,0.298828125,-0.165354330709,-0.244094488189,2527559
-282.503936768,-105.685150146,0.3095703125,-0.165354330709,-0.244094488189,2527564
-282.473358154,-105.767608643,0.32470703125,-0.165354330709,-0.244094488189,2527569
-282.473358154,-105.767608643,0.36474609375,-0.165354330709,-0.244094488189,2527574
-282.503936768,-105.657684326,0.4140625,-0.165354330709,-0.244094488189,2527579
-282.503936768,-105.657684326,0.4609375,-0.165354330709,-0.244094488189,2527584
-282.320587158,-105.630187988,0.49560546875,-0.165354330709,-0.244094488189,2527590
-281.953918457,-105.355316162,0.51220703125,-0.165354330709,-0.244094488189,2527594
-281.373352051,-104.833068848,0.52294921875,-0.165354330709,-0.244094488189,2527599
-280.487243652,-103.898529053,0.53125,-0.165354330709,-0.244094488189,2527604
-279.295562744,-102.469238281,0.54052734375,-0.165354330709,-0.244094488189,2527609
-277.889984131,-100.545196533,0.5517578125,-0.165354330709,-0.244094488189,2527614
-276.301086426,-98.1538696289,0.56201171875,-0.165354330709,-0.244094488189,2527619
-274.559387207,-95.3227539062,0.5732421875,-0.165354330709,-0.244094488189,2527624
-272.726043701,-92.1893005371,0.583984375,-0.165354330709,-0.244094488189,2527630
-270.801025391,-88.7809753418,0.59326171875,-0.165354330709,-0.244094488189,2527634
-268.723236084,-85.1802368164,0.603515625,-0.165354330709,-0.244094488189,2527640
-266.675994873,-81.4420776367,0.61083984375,-0.165354330709,-0.244094488189,2527644
-264.506530762,-77.6489257812,0.6181640625,-0.165354330709,-0.244094488189,2527650
-262.306488037,-73.9382629395,0.623046875,-0.165354330709,-0.244094488189,2527654
-260.137023926,-70.3100585938,0.62548828125,-0.165354330709,-0.244094488189,2527660
-257.937011719,-66.9566955566,0.626953125,-0.181102362205,-0.244094488189,2527664
-255.767547607,-63.8782043457,0.6279296875,-0.181102362205,-0.244094488189,2527670
-253.689758301,-61.157043457,0.62939453125,-0.181102362205,-0.244094488189,2527675
-251.734161377,-58.8206787109,0.6318359375,-0.181102362205,-0.244094488189,2527680
-250.023040771,-56.8416748047,0.63671875,-0.181102362205,-0.244094488189,2527685
-248.678588867,-55.3298950195,0.64111328125,-0.181102362205,-0.244094488189,2527690
-247.792449951,-54.3953552246,0.64306640625,-0.181102362205,-0.244094488189,2527695
-247.242462158,-53.900604248,0.6416015625,-0.181102362205,-0.244094488189,2527700
-246.906341553,-53.9281005859,0.638671875,-0.181102362205,-0.244094488189,2527705
-246.539672852,-54.5877685547,0.6376953125,-0.196850393701,-0.244094488189,2527710
-245.989654541,-56.0170593262,0.638671875,-0.196850393701,-0.244094488189,2527715
-245.195220947,-58.4633789062,0.64013671875,-0.196850393701,-0.244094488189,2527720
-244.125762939,-61.981628418,0.640625,-0.196850393701,-0.244094488189,2527725
-242.903533936,-66.4344482422,0.64111328125,-0.196850393701,-0.244094488189,2527730
-241.589630127,-71.6018981934,0.64111328125,-0.196850393701,-0.228346456693,2527735
-240.214599609,-77.2916259766,0.640625,-0.196850393701,-0.228346456693,2527740
-238.900695801,-83.3111572266,0.64013671875,-0.196850393701,-0.228346456693,2527745
-237.617370605,-89.4131469727,0.64013671875,-0.196850393701,-0.212598425197,2527750
-236.425689697,-95.2952575684,0.642578125,-0.196850393701,-0.212598425197,2527755
-235.29510498,-100.792572021,0.64306640625,-0.212598425197,-0.212598425197,2527760
-234.286773682,-105.630187988,0.64306640625,-0.212598425197,-0.212598425197,2527765
-233.431213379,-109.753143311,0.6435546875,-0.212598425197,-0.196850393701,2527771
-232.636749268,-113.161468506,0.642578125,-0.212598425197,-0.196850393701,2527775
-231.99508667,-115.827667236,0.63232421875,-0.212598425197,-0.196850393701,2527781
-231.383972168,-117.80670166,0.611328125,-0.212598425197,-0.196850393701,2527785
-230.833953857,-119.181030273,0.58837890625,-0.212598425197,-0.196850393701,2527790
-230.375610352,-119.950653076,0.5615234375,-0.212598425197,-0.196850393701,2527795
-229.947845459,-120.307983398,0.529296875,-0.212598425197,-0.196850393701,2527800
-229.397827148,-120.417907715,0.47998046875,-0.212598425197,-0.196850393701,2527805
-228.725585938,-120.225524902,0.40478515625,-0.212598425197,-0.196850393701,2527811
-227.900604248,-119.978118896,0.30224609375,-0.228346456693,-0.196850393701,2527816
-226.892242432,-119.648284912,0.18017578125,-0.228346456693,-0.196850393701,2527821
-225.914459229,-119.373443604,0.05859375,-0.228346456693,-0.196850393701,2527825
-224.90612793,-119.290985107,0.05859375,-0.228346456693,-0.196850393701,2527831
0,0,0,0,0,0
-143.902526855,-90.9523925781,0.255859375,-0.102362204724,-0.244094488189,2528278
-144.055297852,-91.5845947266,0.27685546875,-0.102362204724,-0.244094488189,2528283
-144.085876465,-92.1893005371,0.28515625,-0.102362204724,-0.244094488189,2528288
-143.99420166,-92.7390136719,0.30712890625,-0.102362204724,-0.244094488189,2528293
-143.810852051,-93.4536743164,0.3369140625,-0.102362204724,-0.244094488189,2528298
-143.413635254,-94.4706726074,0.37255859375,-0.0866141732283,-0.244094488189,2528303
-142.924743652,-95.5426330566,0.400390625,-0.0866141732283,-0.244094488189,2528308
-142.405273438,-96.5871276855,0.43115234375,-0.0866141732283,-0.244094488189,2528313
-141.946960449,-97.5216674805,0.45751953125,-0.0866141732283,-0.244094488189,2528318
-141.549743652,-98.2088317871,0.48193359375,-0.0866141732283,-0.244094488189,2528323
-141.183044434,-98.6211242676,0.505859375,-0.0866141732283,-0.244094488189,2528328
-140.938598633,-98.8410339355,0.53369140625,-0.0866141732283,-0.244094488189,2528333
-140.602478027,-98.9234924316,0.55908203125,-0.0866141732283,-0.244094488189,2528338
-140.113586426,-98.7585754395,0.57568359375,-0.0866141732283,-0.244094488189,2528343
-139.471923828,-98.4012451172,0.583984375,-0.0866141732283,-0.244094488189,2528348
-138.494140625,-97.7690429688,0.58984375,-0.0866141732283,-0.244094488189,2528353
-137.302429199,-96.6970825195,0.59521484375,-0.0866141732283,-0.244094488189,2528359
-135.988525391,-95.2952575684,0.60595703125,-0.0866141732283,-0.244094488189,2528363
-134.552429199,-93.5086364746,0.61328125,-0.102362204724,-0.228346456693,2528369
-133.146850586,-91.2822265625,0.61962890625,-0.102362204724,-0.228346456693,2528373
-131.649597168,-88.7534790039,0.6220703125,-0.102362204724,-0.228346456693,2528379
-130.091247559,-85.9223632812,0.62841796875,-0.102362204724,-0.228346456693,2528384
-128.410705566,-82.9813232422,0.63671875,-0.102362204724,-0.228346456693,2528389
-126.485656738,-79.9028320312,0.6435546875,-0.102362204724,-0.228346456693,2528394
-124.377319336,-76.7418823242,0.65087890625,-0.102362204724,-0.212598425197,2528399
-122.085632324,-73.5809326172,0.6591796875,-0.102362204724,-0.212598425197,2528404
-119.702270508,-70.255065918,0.67041015625,-0.102362204724,-0.212598425197,2528409
-117.349487305,-66.8742370605,0.67822265625,-0.11811023622,-0.212598425197,2528414
-115.088317871,-63.3834533691,0.68603515625,-0.11811023622,-0.212598425197,2528419
-112.979980469,-59.9201660156,0.693359375,-0.11811023622,-0.212598425197,2528424
-111.146606445,-56.5393066406,0.69677734375,-0.11811023622,-0.212598425197,2528429
-109.557739258,-53.2684326172,0.69775390625,-0.11811023622,-0.212598425197,2528434
-108.243835449,-50.2449035645,0.7001953125,-0.133858267717,-0.212598425197,2528439
-107.235473633,-47.6062011719,0.70263671875,-0.133858267717,-0.212598425197,2528444
-106.50213623,-45.5722045898,0.70361328125,-0.133858267717,-0.212598425197,2528449
-106.043823242,-44.3353271484,0.703125,-0.133858267717,-0.212598425197,2528454
-105.799377441,-43.703125,0.697265625,-0.133858267717,-0.212598425197,2528459
-105.707702637,-43.5107116699,0.6884765625,-0.133858267717,-0.212598425197,2528464
-105.707702637,-43.6481628418,0.6806640625,-0.149606299213,-0.212598425197,2528469
-105.64654541,-44.1978759766,0.6787109375,-0.149606299213,-0.212598425197,2528474
-105.371582031,-45.3797912598,0.677734375,-0.149606299213,-0.212598425197,2528479
-104.791015625,-47.4137878418,0.6748046875,-0.149606299213,-0.212598425197,2528484
-103.935424805,-50.3823547363,0.67529296875,-0.149606299213,-0.212598425197,2528489
-102.713195801,-54.2304382324,0.67578125,-0.149606299213,-0.212598425197,2528494
-101.215942383,-58.7657165527,0.67724609375,-0.149606299213,-0.212598425197,2528500
-99.596496582,-63.9057006836,0.67919921875,-0.149606299213,-0.212598425197,2528504
-97.8242797852,-69.430480957,0.6806640625,-0.149606299213,-0.212598425197,2528509
-96.0520019531,-75.2026367188,0.6796875,-0.165354330709,-0.196850393701,2528514
-94.2186889648,-81.1397094727,0.67822265625,-0.165354330709,-0.196850393701,2528520
-92.32421875,-86.9393615723,0.67919921875,-0.165354330709,-0.196850393701,2528524
-90.4603271484,-92.4916381836,0.6796875,-0.165354330709,-0.196850393701,2528529
-88.626953125,-97.6590881348,0.68115234375,-0.165354330709,-0.181102362205,2528534
-86.7935791016,-102.276824951,0.6826171875,-0.181102362205,-0.181102362205,2528540
-84.8991088867,-106.454772949,0.68408203125,-0.181102362205,-0.181102362205,2528545
